record_number,buggy_code,fixed_code,code_similarity
46112,"@Test(timeout=TEST_TIMEOUT) @Category(SlowTest.class) public void testCreateStoreFile_withInvalidDirectory(){
  String directory=""String_Node_Str"";
  nearCacheConfig.getPreloaderConfig().setStoreInitialDelaySeconds(1).setStoreIntervalSeconds(1).setDirectory(directory);
  expectedException.expectMessage(""String_Node_Str"" + directory + getDefaultStoreFile().getName());
  expectedException.expect(HazelcastException.class);
  createContext(true);
}","@Test(timeout=TEST_TIMEOUT) @Category(SlowTest.class) public void testCreateStoreFile_withInvalidDirectory(){
  String directory=""String_Node_Str"";
  nearCacheConfig.getPreloaderConfig().setStoreInitialDelaySeconds(1).setStoreIntervalSeconds(1).setDirectory(directory);
  File lockFile=new File(directory,getDefaultStoreFile().getName());
  expectedException.expectMessage(""String_Node_Str"" + lockFile.getAbsolutePath());
  expectedException.expect(HazelcastException.class);
  createContext(true);
}",0.8607594936708861
46113,"/** 
 * Stores the Near Cache keys from the supplied iterator.
 * @param iterator {@link Iterator} over the key set of a {@link com.hazelcast.internal.nearcache.NearCacheRecordStore}
 */
public void storeKeys(Iterator<K> iterator){
  long startedNanos=System.nanoTime();
  FileOutputStream fos=null;
  try {
    lastWrittenBytes=0;
    lastKeyCount=0;
    fos=new FileOutputStream(tmpStoreFile,false);
    writeInt(fos,MAGIC_BYTES);
    writeInt(fos,FileFormat.INTERLEAVED_LENGTH_FIELD.ordinal());
    writeKeySet(fos,fos.getChannel(),iterator);
    if (lastKeyCount == 0) {
      deleteQuietly(storeFile);
      updatePersistenceStats(startedNanos);
      return;
    }
    fos.flush();
    rename(tmpStoreFile,storeFile);
    updatePersistenceStats(startedNanos);
  }
 catch (  Exception e) {
    logger.warning(format(""String_Node_Str"",nearCacheName,storeFile.getAbsolutePath()),e);
    nearCacheStats.addPersistenceFailure(e);
  }
 finally {
    deleteQuietly(tmpStoreFile);
    closeResource(fos);
  }
}","/** 
 * Stores the Near Cache keys from the supplied iterator.
 * @param iterator {@link Iterator} over the key set of a {@link com.hazelcast.internal.nearcache.NearCacheRecordStore}
 */
public void storeKeys(Iterator<K> iterator){
  long startedNanos=System.nanoTime();
  FileOutputStream fos=null;
  try {
    lastWrittenBytes=0;
    lastKeyCount=0;
    fos=new FileOutputStream(tmpStoreFile,false);
    writeInt(fos,MAGIC_BYTES);
    writeInt(fos,FileFormat.INTERLEAVED_LENGTH_FIELD.ordinal());
    writeKeySet(fos,fos.getChannel(),iterator);
    if (lastKeyCount == 0) {
      deleteQuietly(storeFile);
      updatePersistenceStats(startedNanos);
      return;
    }
    fos.flush();
    closeResource(fos);
    rename(tmpStoreFile,storeFile);
    updatePersistenceStats(startedNanos);
  }
 catch (  Exception e) {
    logger.warning(format(""String_Node_Str"",nearCacheName,storeFile.getAbsolutePath()),e);
    nearCacheStats.addPersistenceFailure(e);
  }
 finally {
    closeResource(fos);
    deleteQuietly(tmpStoreFile);
  }
}",0.9647058823529412
46114,"@Test(timeout=TEST_TIMEOUT) @Category(SlowTest.class) public void testCreateStoreFile_withInvalidDirectory(){
  String directory=""String_Node_Str"";
  nearCacheConfig.getPreloaderConfig().setStoreInitialDelaySeconds(1).setStoreIntervalSeconds(1).setDirectory(directory);
  expectedException.expectMessage(""String_Node_Str"" + directory + getStoreFile().getName());
  expectedException.expect(HazelcastException.class);
  createContext(true);
}","@Test(timeout=TEST_TIMEOUT) @Category(SlowTest.class) public void testCreateStoreFile_withInvalidDirectory(){
  String directory=""String_Node_Str"";
  nearCacheConfig.getPreloaderConfig().setStoreInitialDelaySeconds(1).setStoreIntervalSeconds(1).setDirectory(directory);
  File lockFile=new File(directory,getStoreFile().getName());
  expectedException.expectMessage(""String_Node_Str"" + lockFile.getAbsolutePath());
  expectedException.expect(HazelcastException.class);
  createContext(true);
}",0.8715203426124197
46115,"@Override public void start(){
  if (logger.isFineEnabled()) {
    logger.fine(""String_Node_Str"" + inputThreadCount + ""String_Node_Str""+ outputThreads+ ""String_Node_Str"");
  }
  logger.log(getSelectorMode() != SELECT ? INFO : FINE,""String_Node_Str"" + getSelectorMode());
  this.inputThreads=new NonBlockingIOThread[inputThreadCount];
  for (int i=0; i < inputThreads.length; i++) {
    NonBlockingIOThread thread=new NonBlockingIOThread(hazelcastThreadGroup.getInternalThreadGroup(),hazelcastThreadGroup.getThreadPoolNamePrefix(""String_Node_Str"") + ""String_Node_Str"" + i,loggingService.getLogger(NonBlockingIOThread.class),oomeHandler,selectorMode,idleStrategy);
    thread.id=i;
    thread.setSelectorWorkaroundTest(selectorWorkaroundTest);
    inputThreads[i]=thread;
    metricsRegistry.scanAndRegister(thread,""String_Node_Str"" + thread.getName() + ""String_Node_Str"");
    thread.start();
  }
  this.outputThreads=new NonBlockingIOThread[outputThreadCount];
  for (int i=0; i < outputThreads.length; i++) {
    NonBlockingIOThread thread=new NonBlockingIOThread(hazelcastThreadGroup.getInternalThreadGroup(),hazelcastThreadGroup.getThreadPoolNamePrefix(""String_Node_Str"") + ""String_Node_Str"" + i,loggingService.getLogger(NonBlockingIOThread.class),oomeHandler,selectorMode,idleStrategy);
    thread.id=i;
    thread.setSelectorWorkaroundTest(selectorWorkaroundTest);
    outputThreads[i]=thread;
    metricsRegistry.scanAndRegister(thread,""String_Node_Str"" + thread.getName() + ""String_Node_Str"");
    thread.start();
  }
  startIOBalancer();
  if (metricsRegistry.minimumLevel().isEnabled(DEBUG)) {
    metricsRegistry.scheduleAtFixedRate(new PublishAllTask(),1,SECONDS);
  }
}","@Override public void start(){
  if (logger.isFineEnabled()) {
    logger.fine(""String_Node_Str"" + inputThreadCount + ""String_Node_Str""+ outputThreadCount+ ""String_Node_Str"");
  }
  logger.log(getSelectorMode() != SELECT ? INFO : FINE,""String_Node_Str"" + getSelectorMode());
  this.inputThreads=new NonBlockingIOThread[inputThreadCount];
  for (int i=0; i < inputThreads.length; i++) {
    NonBlockingIOThread thread=new NonBlockingIOThread(hazelcastThreadGroup.getInternalThreadGroup(),hazelcastThreadGroup.getThreadPoolNamePrefix(""String_Node_Str"") + ""String_Node_Str"" + i,loggingService.getLogger(NonBlockingIOThread.class),oomeHandler,selectorMode,idleStrategy);
    thread.id=i;
    thread.setSelectorWorkaroundTest(selectorWorkaroundTest);
    inputThreads[i]=thread;
    metricsRegistry.scanAndRegister(thread,""String_Node_Str"" + thread.getName() + ""String_Node_Str"");
    thread.start();
  }
  this.outputThreads=new NonBlockingIOThread[outputThreadCount];
  for (int i=0; i < outputThreads.length; i++) {
    NonBlockingIOThread thread=new NonBlockingIOThread(hazelcastThreadGroup.getInternalThreadGroup(),hazelcastThreadGroup.getThreadPoolNamePrefix(""String_Node_Str"") + ""String_Node_Str"" + i,loggingService.getLogger(NonBlockingIOThread.class),oomeHandler,selectorMode,idleStrategy);
    thread.id=i;
    thread.setSelectorWorkaroundTest(selectorWorkaroundTest);
    outputThreads[i]=thread;
    metricsRegistry.scanAndRegister(thread,""String_Node_Str"" + thread.getName() + ""String_Node_Str"");
    thread.start();
  }
  startIOBalancer();
  if (metricsRegistry.minimumLevel().isEnabled(DEBUG)) {
    metricsRegistry.scheduleAtFixedRate(new PublishAllTask(),1,SECONDS);
  }
}",0.998217468805704
46116,"public ClientInvocationFuture invoke(){
  assert(clientMessage != null);
  try {
    if (urgent) {
      clientMessage.setCorrelationId(callIdSequence.renew());
    }
 else {
      clientMessage.setCorrelationId(callIdSequence.next());
    }
    invokeOnSelection();
  }
 catch (  Exception e) {
    if (e instanceof HazelcastOverloadException) {
      throw (HazelcastOverloadException)e;
    }
    notifyException(e);
  }
  return clientInvocationFuture;
}","public ClientInvocationFuture invoke(){
  assert(clientMessage != null);
  try {
    if (callId == 0) {
      callId=urgent ? callIdSequence.forceNext() : callIdSequence.next();
    }
    clientMessage.setCorrelationId(callId);
    invokeOnSelection();
  }
 catch (  Exception e) {
    if (e instanceof HazelcastOverloadException) {
      throw (HazelcastOverloadException)e;
    }
    notifyException(e);
  }
  return clientInvocationFuture;
}",0.7827050997782705
46117,"@Override public void run(){
  try {
    callIdSequence.complete();
    invoke();
  }
 catch (  Throwable e) {
    clientInvocationFuture.complete(e);
  }
}","@Override public void run(){
  callId=callIdSequence.forceNext();
  callIdSequence.complete();
  try {
    invoke();
  }
 catch (  Throwable e) {
    clientInvocationFuture.complete(e);
  }
}",0.8645533141210374
46118,"public ClientInvocationFuture invokeUrgent(){
  urgent=true;
  return invoke();
}","public ClientInvocationFuture invokeUrgent(){
  assert(clientMessage != null);
  clientMessage.setCorrelationId(callIdSequence.forceNext());
  invokeOnSelection();
  return clientInvocationFuture;
}",0.5448028673835126
46119,"public ClientInvocationFuture invoke(){
  assert(clientMessage != null);
  try {
    if (urgent) {
      clientMessage.setCorrelationId(callIdSequence.renew());
    }
 else {
      clientMessage.setCorrelationId(callIdSequence.next());
    }
    invokeOnSelection();
  }
 catch (  Exception e) {
    if (e instanceof HazelcastOverloadException) {
      throw (HazelcastOverloadException)e;
    }
    notifyException(e);
  }
  return clientInvocationFuture;
}","public ClientInvocationFuture invoke(){
  assert(clientMessage != null);
  clientMessage.setCorrelationId(callIdSequence.next());
  invokeOnSelection();
  return clientInvocationFuture;
}",0.57984496124031
46120,"@Override public void run(){
  try {
    callIdSequence.complete();
    invoke();
  }
 catch (  Throwable e) {
    clientInvocationFuture.complete(e);
  }
}","@Override public void run(){
  retry();
}",0.3959390862944162
46121,"private void invokeOnSelection() throws IOException {
  if (isBindToSingleConnection()) {
    invocationService.invokeOnConnection(this,(ClientConnection)connection);
  }
 else   if (partitionId != -1) {
    invocationService.invokeOnPartitionOwner(this,partitionId);
  }
 else   if (address != null) {
    invocationService.invokeOnTarget(this,address);
  }
 else {
    invocationService.invokeOnRandomTarget(this);
  }
}","private void invokeOnSelection(){
  try {
    if (isBindToSingleConnection()) {
      invocationService.invokeOnConnection(this,(ClientConnection)connection);
    }
 else     if (partitionId != -1) {
      invocationService.invokeOnPartitionOwner(this,partitionId);
    }
 else     if (address != null) {
      invocationService.invokeOnTarget(this,address);
    }
 else {
      invocationService.invokeOnRandomTarget(this);
    }
  }
 catch (  Exception e) {
    if (e instanceof HazelcastOverloadException) {
      throw (HazelcastOverloadException)e;
    }
    notifyException(e);
  }
}",0.1325420375865479
46122,"@Override public Class<?>[] getParameterTypes(){
  return parameterTypes;
}","@Override @SuppressFBWarnings(""String_Node_Str"") public Class<?>[] getParameterTypes(){
  return parameterTypes;
}",0.7936507936507936
46123,"/** 
 * Lock a specific key on a local partition only
 * @param key         the key to lock
 * @param caller      the identifier for the caller
 * @param threadId    the identifier for the thread on the caller
 * @param referenceId the identifier for the invocation of the caller (e.g. operation call ID)
 * @param leaseTime   the lease duration in milliseconds
 * @return if the lock was successfully acquired
 */
boolean localLock(Data key,String caller,long threadId,long referenceId,long leaseTime);","/** 
 * Lock a specific key on a local partition only. Does not observe LOCK_MAX_LEASE_TIME_SECONDS
 * @see com.hazelcast.spi.properties.GroupProperty#LOCK_MAX_LEASE_TIME_SECONDS
 * @param key         the key to lock
 * @param caller      the identifier for the caller
 * @param threadId    the identifier for the thread on the caller
 * @param referenceId the identifier for the invocation of the caller (e.g. operation call ID)
 * @param leaseTime   the lease duration in milliseconds
 * @return if the lock was successfully acquired
 */
boolean localLock(Data key,String caller,long threadId,long referenceId,long leaseTime);",0.8894783377541998
46124,"@Override public boolean localLock(Data key,String caller,long threadId,long referenceId,long leaseTime){
  leaseTime=getLeaseTime(leaseTime);
  LockResourceImpl lock=getLock(key);
  return lock.lock(caller,threadId,referenceId,leaseTime,false,false,true);
}","@Override public boolean localLock(Data key,String caller,long threadId,long referenceId,long leaseTime){
  LockResourceImpl lock=getLock(key);
  return lock.lock(caller,threadId,referenceId,leaseTime,false,false,true);
}",0.9227557411273486
46125,"@Override protected void readInternal(ObjectDataInput in) throws IOException {
  super.readInternal(in);
  name=in.readUTF();
  String modificationTypeName=in.readUTF();
  modificationType=modificationTypeName.equals(""String_Node_Str"") ? null : EntryEventType.valueOf(modificationTypeName);
  oldValue=in.readData();
  value=in.readData();
  caller=in.readUTF();
  threadId=in.readLong();
  begin=in.readLong();
  entryBackupProcessor=in.readObject();
}","@Override protected void readInternal(ObjectDataInput in) throws IOException {
  super.readInternal(in);
  String modificationTypeName=in.readUTF();
  modificationType=modificationTypeName.equals(""String_Node_Str"") ? null : EntryEventType.valueOf(modificationTypeName);
  oldValue=in.readData();
  value=in.readData();
  caller=in.readUTF();
  begin=in.readLong();
  entryBackupProcessor=in.readObject();
}",0.9452852153667056
46126,"@Override protected void writeInternal(ObjectDataOutput out) throws IOException {
  super.writeInternal(out);
  out.writeUTF(name);
  out.writeUTF(modificationType != null ? modificationType.name() : ""String_Node_Str"");
  out.writeData(oldValue);
  out.writeData(value);
  out.writeUTF(caller);
  out.writeLong(threadId);
  out.writeLong(begin);
  out.writeObject(entryBackupProcessor);
}","@Override protected void writeInternal(ObjectDataOutput out) throws IOException {
  super.writeInternal(out);
  out.writeUTF(modificationType != null ? modificationType.name() : ""String_Node_Str"");
  out.writeData(oldValue);
  out.writeData(value);
  out.writeUTF(caller);
  out.writeLong(begin);
  out.writeObject(entryBackupProcessor);
}",0.5887207702888583
46127,"public EntryOffloadableSetUnlockOperation(String name,EntryEventType modificationType,Data key,Data oldValue,Data value,String caller,long threadId,long begin,EntryBackupProcessor entryBackupProcessor){
  super(name,key,value);
  this.name=name;
  this.value=value;
  this.oldValue=oldValue;
  this.caller=caller;
  this.begin=begin;
  this.threadId=threadId;
  this.modificationType=modificationType;
  this.entryBackupProcessor=entryBackupProcessor;
}","public EntryOffloadableSetUnlockOperation(String name,EntryEventType modificationType,Data key,Data oldValue,Data value,String caller,long threadId,long begin,EntryBackupProcessor entryBackupProcessor){
  super(name,key,value);
  this.value=value;
  this.oldValue=oldValue;
  this.caller=caller;
  this.begin=begin;
  this.modificationType=modificationType;
  this.entryBackupProcessor=entryBackupProcessor;
  this.setThreadId(threadId);
}",0.5717488789237668
46128,"@SuppressWarnings(""String_Node_Str"") private void runOffloadedModifyingEntryProcessor(final Object previousValue,String executorName){
  final OperationServiceImpl ops=(OperationServiceImpl)getNodeEngine().getOperationService();
  final Data finalDataKey=dataKey;
  final String finalCaller=getCallerUuid();
  final long finalThreadId=threadId;
  final long finalCallId=getCallId();
  final long finalBegin=begin;
  recordStore.localLock(finalDataKey,finalCaller,finalThreadId,finalCallId,Long.MAX_VALUE);
  ops.onStartAsyncOperation(this);
  getNodeEngine().getExecutionService().execute(executorName,new Runnable(){
    @Override public void run(){
      try {
        final Map.Entry entry=createMapEntry(dataKey,previousValue);
        final Data result=process(entry);
        if (!noOp(entry,previousValue)) {
          Data newValue=toData(entry.getValue());
          EntryEventType modificationType;
          if (entry.getValue() == null) {
            modificationType=REMOVED;
          }
 else {
            modificationType=(previousValue == null) ? ADDED : UPDATED;
          }
          updateAndUnlock(toData(previousValue),newValue,modificationType,finalCaller,finalThreadId,result,finalBegin);
        }
 else {
          unlockOnly(result,finalCaller,finalThreadId,finalBegin);
        }
      }
 catch (      Throwable t) {
        unlockOnly(t,finalCaller,finalThreadId,finalBegin);
      }
    }
  }
);
}","@SuppressWarnings(""String_Node_Str"") private void runOffloadedModifyingEntryProcessor(final Object previousValue,String executorName){
  final OperationServiceImpl ops=(OperationServiceImpl)getNodeEngine().getOperationService();
  final Data finalDataKey=dataKey;
  final String finalCaller=getCallerUuid();
  final long finalThreadId=threadId;
  final long finalCallId=getCallId();
  final long finalBegin=begin;
  recordStore.localLock(finalDataKey,finalCaller,finalThreadId,finalCallId,-1);
  ops.onStartAsyncOperation(this);
  getNodeEngine().getExecutionService().execute(executorName,new Runnable(){
    @Override public void run(){
      try {
        final Map.Entry entry=createMapEntry(dataKey,previousValue);
        final Data result=process(entry);
        if (!noOp(entry,previousValue)) {
          Data newValue=toData(entry.getValue());
          EntryEventType modificationType;
          if (entry.getValue() == null) {
            modificationType=REMOVED;
          }
 else {
            modificationType=(previousValue == null) ? ADDED : UPDATED;
          }
          updateAndUnlock(toData(previousValue),newValue,modificationType,finalCaller,finalThreadId,result,finalBegin);
        }
 else {
          unlockOnly(result,finalCaller,finalThreadId,finalBegin);
        }
      }
 catch (      Throwable t) {
        unlockOnly(t,finalCaller,finalThreadId,finalBegin);
      }
    }
  }
);
}",0.9943701618578464
46129,"@Test public void test_AbstractDiscoveryStrategy_getOrNull() throws Exception {
  PropertyDefinition first=new SimplePropertyDefinition(""String_Node_Str"",PropertyTypeConverter.STRING);
  PropertyDefinition second=new SimplePropertyDefinition(""String_Node_Str"",PropertyTypeConverter.BOOLEAN);
  PropertyDefinition third=new SimplePropertyDefinition(""String_Node_Str"",PropertyTypeConverter.INTEGER);
  PropertyDefinition fourth=new SimplePropertyDefinition(""String_Node_Str"",true,PropertyTypeConverter.STRING);
  Map<String,Comparable> properties=new HashMap<String,Comparable>();
  properties.put(""String_Node_Str"",""String_Node_Str"");
  properties.put(""String_Node_Str"",Boolean.FALSE);
  properties.put(""String_Node_Str"",100);
  setEnvironment(""String_Node_Str"",""String_Node_Str"");
  setEnvironment(""String_Node_Str"",""String_Node_Str"");
  System.setProperty(""String_Node_Str"",""String_Node_Str"");
  PropertyDiscoveryStrategy strategy=new PropertyDiscoveryStrategy(LOGGER,properties);
  assertEquals(""String_Node_Str"",strategy.getOrNull(first));
  assertEquals(Boolean.FALSE,strategy.getOrNull(second));
  assertEquals(100,((Long)strategy.getOrNull(third)).longValue());
  assertNull(strategy.getOrNull(fourth));
  if (System.getenv(""String_Node_Str"") != null) {
    assertEquals(""String_Node_Str"",strategy.getOrNull(""String_Node_Str"",first));
    assertEquals(Boolean.TRUE,strategy.getOrNull(""String_Node_Str"",second));
    assertEquals(300,((Long)strategy.getOrNull(""String_Node_Str"",third)).longValue());
    assertNull(strategy.getOrNull(""String_Node_Str"",fourth));
  }
}","@Test public void test_AbstractDiscoveryStrategy_getOrNull() throws Exception {
  PropertyDefinition first=new SimplePropertyDefinition(""String_Node_Str"",PropertyTypeConverter.STRING);
  PropertyDefinition second=new SimplePropertyDefinition(""String_Node_Str"",PropertyTypeConverter.BOOLEAN);
  PropertyDefinition third=new SimplePropertyDefinition(""String_Node_Str"",PropertyTypeConverter.INTEGER);
  PropertyDefinition fourth=new SimplePropertyDefinition(""String_Node_Str"",true,PropertyTypeConverter.STRING);
  Map<String,Comparable> properties=new HashMap<String,Comparable>();
  properties.put(""String_Node_Str"",""String_Node_Str"");
  properties.put(""String_Node_Str"",Boolean.FALSE);
  properties.put(""String_Node_Str"",100);
  setEnvironment(""String_Node_Str"",""String_Node_Str"");
  setEnvironment(""String_Node_Str"",""String_Node_Str"");
  System.setProperty(""String_Node_Str"",""String_Node_Str"");
  PropertyDiscoveryStrategy strategy=new PropertyDiscoveryStrategy(LOGGER,properties);
  assertEquals(""String_Node_Str"",strategy.getOrNull(first));
  assertEquals(Boolean.FALSE,strategy.getOrNull(second));
  assertEquals(100,((Integer)strategy.getOrNull(third)).intValue());
  assertNull(strategy.getOrNull(fourth));
  if (System.getenv(""String_Node_Str"") != null) {
    assertEquals(""String_Node_Str"",strategy.getOrNull(""String_Node_Str"",first));
    assertEquals(Boolean.TRUE,strategy.getOrNull(""String_Node_Str"",second));
    assertEquals(300,((Integer)strategy.getOrNull(""String_Node_Str"",third)).intValue());
    assertNull(strategy.getOrNull(""String_Node_Str"",fourth));
  }
}",0.98856416772554
46130,"@Test public void testExecuteScriptRequest_whenTargetAllMembers() throws Exception {
  ExecuteScriptRequest request=new ExecuteScriptRequest(""String_Node_Str"",""String_Node_Str"",true,null);
  JsonObject jsonObject=new JsonObject();
  request.writeResponse(managementCenterService,jsonObject);
  JsonObject result=(JsonObject)jsonObject.get(""String_Node_Str"");
  String response=(String)request.readResponse(result);
  assertEquals(format(""String_Node_Str""),response);
}","@Test public void testExecuteScriptRequest_whenTargetAllMembers() throws Exception {
  ExecuteScriptRequest request=new ExecuteScriptRequest(""String_Node_Str"",""String_Node_Str"",true,null);
  JsonObject jsonObject=new JsonObject();
  request.writeResponse(managementCenterService,jsonObject);
  JsonObject result=(JsonObject)jsonObject.get(""String_Node_Str"");
  String response=(String)request.readResponse(result);
  assertEquals(""String_Node_Str"",response);
}",0.9913793103448276
46131,"@Test public void testLifecycle(){
  hz.shutdown();
  assertTrueEventually(new AssertTask(){
    @Override public void run() throws Exception {
      plugin.run(logWriter);
      assertContains(""String_Node_Str"" + ""String_Node_Str"");
    }
  }
);
}","@Test public void testLifecycle(){
  hz.shutdown();
  assertTrueEventually(new AssertTask(){
    @Override public void run() throws Exception {
      plugin.run(logWriter);
      assertContains(""String_Node_Str"" + LINE_SEPARATOR + ""String_Node_Str"");
    }
  }
);
}",0.935672514619883
46132,"@Test(expected=InvalidConfigurationException.class) public void testImportEmptyResourceContent() throws Exception {
  File config=createConfigFile(""String_Node_Str"",""String_Node_Str"");
  FileOutputStream os=new FileOutputStream(config);
  String config1Xml=HAZELCAST_CLIENT_START_TAG + ""String_Node_Str"" + config.getAbsolutePath()+ ""String_Node_Str""+ ""String_Node_Str"";
  writeStringToStreamAndClose(os,""String_Node_Str"");
  buildConfig(config1Xml);
}","@Test(expected=InvalidConfigurationException.class) public void testImportEmptyResourceContent() throws Exception {
  File config=createConfigFile(""String_Node_Str"",""String_Node_Str"");
  FileOutputStream os=new FileOutputStream(config);
  String configXml=HAZELCAST_CLIENT_START_TAG + ""String_Node_Str"" + config.getAbsolutePath()+ ""String_Node_Str""+ ""String_Node_Str"";
  writeStringToStreamAndClose(os,""String_Node_Str"");
  buildConfig(configXml);
}",0.9977777777777778
46133,"@Test public void testLifecycle(){
  hz.shutdown();
  assertTrueEventually(new AssertTask(){
    @Override public void run() throws Exception {
      plugin.run(logWriter);
      assertContains(""String_Node_Str"" + ""String_Node_Str"");
    }
  }
);
}","@Test public void testLifecycle(){
  hz.shutdown();
  assertTrueEventually(new AssertTask(){
    @Override public void run() throws Exception {
      plugin.run(logWriter);
      assertContains(""String_Node_Str"" + LINE_SEPARATOR + ""String_Node_Str"");
    }
  }
);
}",0.935672514619883
46134,"@Test public void testExecuteScriptRequest_whenTargetAllMembers() throws Exception {
  ExecuteScriptRequest request=new ExecuteScriptRequest(""String_Node_Str"",""String_Node_Str"",true,null);
  JsonObject jsonObject=new JsonObject();
  request.writeResponse(managementCenterService,jsonObject);
  JsonObject result=(JsonObject)jsonObject.get(""String_Node_Str"");
  String response=(String)request.readResponse(result);
  assertEquals(format(""String_Node_Str""),response);
}","@Test public void testExecuteScriptRequest_whenTargetAllMembers() throws Exception {
  ExecuteScriptRequest request=new ExecuteScriptRequest(""String_Node_Str"",""String_Node_Str"",true,null);
  JsonObject jsonObject=new JsonObject();
  request.writeResponse(managementCenterService,jsonObject);
  JsonObject result=(JsonObject)jsonObject.get(""String_Node_Str"");
  String response=(String)request.readResponse(result);
  assertEquals(""String_Node_Str"",response);
}",0.9913793103448276
46135,"@Test(expected=InvalidConfigurationException.class) public void testImportEmptyResourceContent() throws Exception {
  File config=createConfigFile(""String_Node_Str"",""String_Node_Str"");
  FileOutputStream os=new FileOutputStream(config);
  String config1Xml=HAZELCAST_CLIENT_START_TAG + ""String_Node_Str"" + config.getAbsolutePath()+ ""String_Node_Str""+ ""String_Node_Str"";
  writeStringToStreamAndClose(os,""String_Node_Str"");
  buildConfig(config1Xml);
}","@Test(expected=InvalidConfigurationException.class) public void testImportEmptyResourceContent() throws Exception {
  File config=createConfigFile(""String_Node_Str"",""String_Node_Str"");
  FileOutputStream os=new FileOutputStream(config);
  String configXml=HAZELCAST_CLIENT_START_TAG + ""String_Node_Str"" + config.getAbsolutePath()+ ""String_Node_Str""+ ""String_Node_Str"";
  writeStringToStreamAndClose(os,""String_Node_Str"");
  buildConfig(configXml);
}",0.9977777777777778
46136,"@Test public void test_AbstractDiscoveryStrategy_getOrNull() throws Exception {
  PropertyDefinition first=new SimplePropertyDefinition(""String_Node_Str"",PropertyTypeConverter.STRING);
  PropertyDefinition second=new SimplePropertyDefinition(""String_Node_Str"",PropertyTypeConverter.BOOLEAN);
  PropertyDefinition third=new SimplePropertyDefinition(""String_Node_Str"",PropertyTypeConverter.INTEGER);
  PropertyDefinition fourth=new SimplePropertyDefinition(""String_Node_Str"",true,PropertyTypeConverter.STRING);
  Map<String,Comparable> properties=new HashMap<String,Comparable>();
  properties.put(""String_Node_Str"",""String_Node_Str"");
  properties.put(""String_Node_Str"",Boolean.FALSE);
  properties.put(""String_Node_Str"",100);
  setEnvironment(""String_Node_Str"",""String_Node_Str"");
  setEnvironment(""String_Node_Str"",""String_Node_Str"");
  System.setProperty(""String_Node_Str"",""String_Node_Str"");
  PropertyDiscoveryStrategy strategy=new PropertyDiscoveryStrategy(LOGGER,properties);
  assertEquals(""String_Node_Str"",strategy.getOrNull(first));
  assertEquals(Boolean.FALSE,strategy.getOrNull(second));
  assertEquals(100,strategy.getOrNull(third));
  assertNull(strategy.getOrNull(fourth));
  assertEquals(""String_Node_Str"",strategy.getOrNull(""String_Node_Str"",first));
  assertEquals(Boolean.TRUE,strategy.getOrNull(""String_Node_Str"",second));
  assertEquals(300,strategy.getOrNull(""String_Node_Str"",third));
  assertNull(strategy.getOrNull(""String_Node_Str"",fourth));
}","@Test public void test_AbstractDiscoveryStrategy_getOrNull() throws Exception {
  PropertyDefinition first=new SimplePropertyDefinition(""String_Node_Str"",PropertyTypeConverter.STRING);
  PropertyDefinition second=new SimplePropertyDefinition(""String_Node_Str"",PropertyTypeConverter.BOOLEAN);
  PropertyDefinition third=new SimplePropertyDefinition(""String_Node_Str"",PropertyTypeConverter.INTEGER);
  PropertyDefinition fourth=new SimplePropertyDefinition(""String_Node_Str"",true,PropertyTypeConverter.STRING);
  Map<String,Comparable> properties=new HashMap<String,Comparable>();
  properties.put(""String_Node_Str"",""String_Node_Str"");
  properties.put(""String_Node_Str"",Boolean.FALSE);
  properties.put(""String_Node_Str"",100);
  setEnvironment(""String_Node_Str"",""String_Node_Str"");
  setEnvironment(""String_Node_Str"",""String_Node_Str"");
  System.setProperty(""String_Node_Str"",""String_Node_Str"");
  PropertyDiscoveryStrategy strategy=new PropertyDiscoveryStrategy(LOGGER,properties);
  assertEquals(""String_Node_Str"",strategy.getOrNull(first));
  assertEquals(Boolean.FALSE,strategy.getOrNull(second));
  assertEquals(100,strategy.getOrNull(third));
  assertNull(strategy.getOrNull(fourth));
  if (System.getenv(""String_Node_Str"") != null) {
    assertEquals(""String_Node_Str"",strategy.getOrNull(""String_Node_Str"",first));
    assertEquals(Boolean.TRUE,strategy.getOrNull(""String_Node_Str"",second));
    assertEquals(300,strategy.getOrNull(""String_Node_Str"",third));
    assertNull(strategy.getOrNull(""String_Node_Str"",fourth));
  }
}",0.9793471019320452
