record_number,buggy_code,fixed_code,code_similarity
82520,"private void waitForTheTableToEnable(String cluster,String table) throws BlurException {
  LOG.info(""String_Node_Str"" + table + ""String_Node_Str"");
  while (true) {
    if (_clusterStatus.isEnabled(true,cluster,table)) {
      return;
    }
    try {
      Thread.sleep(3000);
    }
 catch (    InterruptedException e) {
      LOG.error(""String_Node_Str"" + table + ""String_Node_Str"",e);
      throw new BException(""String_Node_Str"" + table + ""String_Node_Str"",e);
    }
  }
}","private void waitForTheTableToEnable(String cluster,String table) throws BlurException {
  LOG.info(""String_Node_Str"" + table + ""String_Node_Str"");
  while (true) {
    if (_clusterStatus.isEnabled(false,cluster,table)) {
      return;
    }
    try {
      Thread.sleep(3000);
    }
 catch (    InterruptedException e) {
      LOG.error(""String_Node_Str"" + table + ""String_Node_Str"",e);
      throw new BException(""String_Node_Str"" + table + ""String_Node_Str"",e);
    }
  }
}",0.9926393270241852
82521,"public static void disableTable(ZooKeeper zookeeper,String cluster,String table) throws IOException, InterruptedException, KeeperException {
  if (zookeeper.exists(ZookeeperPathConstants.getTablePath(cluster,table),false) == null) {
    throw new IOException(""String_Node_Str"" + table + ""String_Node_Str"");
  }
  String blurTableEnabledPath=ZookeeperPathConstants.getTableEnabledPath(cluster,table);
  if (zookeeper.exists(blurTableEnabledPath,false) == null) {
    throw new IOException(""String_Node_Str"" + table + ""String_Node_Str"");
  }
  zookeeper.delete(blurTableEnabledPath,-1);
  waitForWriteLocksToClear(zookeeper,cluster,table);
}","public static void disableTable(ZooKeeper zookeeper,String cluster,String table) throws IOException, InterruptedException, KeeperException {
  if (zookeeper.exists(ZookeeperPathConstants.getTablePath(cluster,table),false) == null) {
    throw new IOException(""String_Node_Str"" + table + ""String_Node_Str"");
  }
  String blurTableEnabledPath=ZookeeperPathConstants.getTableEnabledPath(cluster,table);
  if (zookeeper.exists(blurTableEnabledPath,false) == null) {
    throw new IOException(""String_Node_Str"" + table + ""String_Node_Str"");
  }
  zookeeper.delete(blurTableEnabledPath,-1);
}",0.9567346938775512
82522,"public static void enableTable(ZooKeeper zookeeper,String cluster,String table) throws IOException, KeeperException, InterruptedException {
  if (zookeeper.exists(ZookeeperPathConstants.getTablePath(cluster,table),false) == null) {
    throw new IOException(""String_Node_Str"" + table + ""String_Node_Str"");
  }
  String blurTableEnabledPath=ZookeeperPathConstants.getTableEnabledPath(cluster,table);
  if (zookeeper.exists(blurTableEnabledPath,false) != null) {
    throw new IOException(""String_Node_Str"" + table + ""String_Node_Str"");
  }
  zookeeper.create(blurTableEnabledPath,null,Ids.OPEN_ACL_UNSAFE,CreateMode.PERSISTENT);
  int shardCount=getShardCount(zookeeper,cluster,table);
  waitForWriteLocksToEngage(zookeeper,cluster,table,shardCount);
}","public static void enableTable(ZooKeeper zookeeper,String cluster,String table) throws IOException, KeeperException, InterruptedException {
  if (zookeeper.exists(ZookeeperPathConstants.getTablePath(cluster,table),false) == null) {
    throw new IOException(""String_Node_Str"" + table + ""String_Node_Str"");
  }
  String blurTableEnabledPath=ZookeeperPathConstants.getTableEnabledPath(cluster,table);
  if (zookeeper.exists(blurTableEnabledPath,false) != null) {
    throw new IOException(""String_Node_Str"" + table + ""String_Node_Str"");
  }
  zookeeper.create(blurTableEnabledPath,null,Ids.OPEN_ACL_UNSAFE,CreateMode.PERSISTENT);
}",0.9115942028985508
82523,"@Override public final void enableTable(String table) throws BlurException, TException {
  try {
    String cluster=_clusterStatus.getCluster(false,table);
    if (cluster == null) {
      throw new BlurException(""String_Node_Str"" + table + ""String_Node_Str"",null);
    }
    EnableTable.enableTable(_zookeeper,cluster,table);
  }
 catch (  Exception e) {
    LOG.error(""String_Node_Str"",e,table);
    throw new BException(e.getMessage(),e);
  }
}","@Override public final void enableTable(String table) throws BlurException, TException {
  try {
    String cluster=_clusterStatus.getCluster(false,table);
    if (cluster == null) {
      throw new BlurException(""String_Node_Str"" + table + ""String_Node_Str"",null);
    }
    EnableTable.enableTable(_zookeeper,cluster,table);
    waitForTheTableToEnable(cluster,table);
  }
 catch (  Exception e) {
    LOG.error(""String_Node_Str"",e,table);
    throw new BException(e.getMessage(),e);
  }
}",0.953091684434968
82524,"public static void main(String[] args) throws TTransportException, IOException, KeeperException, InterruptedException, BlurException {
  int serverIndex=getServerIndex(args);
  LOG.info(""String_Node_Str"");
  Thread.setDefaultUncaughtExceptionHandler(new SimpleUncaughtExceptionHandler());
  BlurConfiguration configuration=new BlurConfiguration();
  String bindAddress=configuration.get(BLUR_CONTROLLER_BIND_ADDRESS);
  int bindPort=configuration.getInt(BLUR_CONTROLLER_BIND_PORT,-1);
  bindPort+=serverIndex;
  LOG.info(""String_Node_Str"",serverIndex,bindAddress + ""String_Node_Str"" + bindPort);
  Configuration config=new Configuration();
  BlurMetrics blurMetrics=new BlurMetrics(config);
  String nodeName=ThriftBlurShardServer.getNodeName(configuration,BLUR_CONTROLLER_HOSTNAME);
  nodeName=nodeName + ""String_Node_Str"" + bindPort;
  String zkConnectionStr=isEmpty(configuration.get(BLUR_ZOOKEEPER_CONNECTION),BLUR_ZOOKEEPER_CONNECTION);
  BlurQueryChecker queryChecker=new BlurQueryChecker(configuration);
  boolean crazyMode=false;
  if (args.length == 1 && args[1].equals(CRAZY)) {
    crazyMode=true;
  }
  final ZooKeeper zooKeeper=ZkUtils.newZooKeeper(zkConnectionStr);
  ZookeeperSystemTime.checkSystemTime(zooKeeper,configuration.getLong(BLUR_ZOOKEEPER_SYSTEM_TIME_TOLERANCE,3000));
  final ZookeeperClusterStatus clusterStatus=new ZookeeperClusterStatus(zooKeeper);
  BlurClient client=new BlurClientRemote();
  final BlurControllerServer controllerServer=new BlurControllerServer();
  controllerServer.setClient(client);
  controllerServer.setClusterStatus(clusterStatus);
  controllerServer.setZookeeper(zooKeeper);
  controllerServer.setNodeName(nodeName);
  controllerServer.setRemoteFetchCount(configuration.getInt(BLUR_CONTROLLER_REMOTE_FETCH_COUNT,100));
  controllerServer.setMaxQueryCacheElements(configuration.getInt(BLUR_CONTROLLER_CACHE_MAX_QUERYCACHE_ELEMENTS,128));
  controllerServer.setMaxTimeToLive(configuration.getLong(BLUR_CONTROLLER_CACHE_MAX_TIMETOLIVE,TimeUnit.MINUTES.toMillis(1)));
  controllerServer.setQueryChecker(queryChecker);
  controllerServer.setThreadCount(configuration.getInt(BLUR_CONTROLLER_SERVER_REMOTE_THREAD_COUNT,64));
  controllerServer.setMaxFetchRetries(configuration.getInt(BLUR_CONTROLLER_RETRY_MAX_FETCH_RETRIES,1));
  controllerServer.setMaxMutateRetries(configuration.getInt(BLUR_CONTROLLER_RETRY_MAX_MUTATE_RETRIES,1));
  controllerServer.setMaxDefaultRetries(configuration.getInt(BLUR_CONTROLLER_RETRY_MAX_DEFAULT_RETRIES,1));
  controllerServer.setFetchDelay(configuration.getInt(BLUR_CONTROLLER_RETRY_FETCH_DELAY,500));
  controllerServer.setMutateDelay(configuration.getInt(BLUR_CONTROLLER_RETRY_MUTATE_DELAY,500));
  controllerServer.setDefaultDelay(configuration.getInt(BLUR_CONTROLLER_RETRY_DEFAULT_DELAY,500));
  controllerServer.setMaxFetchDelay(configuration.getInt(BLUR_CONTROLLER_RETRY_MAX_FETCH_DELAY,2000));
  controllerServer.setMaxMutateDelay(configuration.getInt(BLUR_CONTROLLER_RETRY_MAX_MUTATE_DELAY,2000));
  controllerServer.setMaxDefaultDelay(configuration.getInt(BLUR_CONTROLLER_RETRY_MAX_DEFAULT_DELAY,2000));
  controllerServer.init();
  Iface iface=BlurUtil.recordMethodCallsAndAverageTimes(blurMetrics,controllerServer,Iface.class);
  int threadCount=configuration.getInt(BLUR_CONTROLLER_SERVER_THRIFT_THREAD_COUNT,32);
  final ThriftBlurControllerServer server=new ThriftBlurControllerServer();
  server.setNodeName(nodeName);
  server.setConfiguration(configuration);
  server.setBindAddress(bindAddress);
  server.setBindPort(bindPort);
  server.setThreadCount(threadCount);
  if (crazyMode) {
    System.err.println(""String_Node_Str"");
    server.setIface(ThriftBlurShardServer.crazyMode(iface));
  }
 else {
    server.setIface(iface);
  }
  new BlurServerShutDown().register(new BlurShutdown(){
    @Override public void shutdown(){
      ThreadWatcher threadWatcher=ThreadWatcher.instance();
      quietClose(server,controllerServer,clusterStatus,zooKeeper,threadWatcher);
      System.exit(0);
    }
  }
,zooKeeper);
  server.start();
}","public static void main(String[] args) throws TTransportException, IOException, KeeperException, InterruptedException, BlurException {
  int serverIndex=getServerIndex(args);
  LOG.info(""String_Node_Str"");
  Thread.setDefaultUncaughtExceptionHandler(new SimpleUncaughtExceptionHandler());
  BlurConfiguration configuration=new BlurConfiguration();
  String bindAddress=configuration.get(BLUR_CONTROLLER_BIND_ADDRESS);
  int bindPort=configuration.getInt(BLUR_CONTROLLER_BIND_PORT,-1);
  bindPort+=serverIndex;
  LOG.info(""String_Node_Str"",serverIndex,bindAddress + ""String_Node_Str"" + bindPort);
  Configuration config=new Configuration();
  BlurMetrics blurMetrics=new BlurMetrics(config);
  String nodeName=ThriftBlurShardServer.getNodeName(configuration,BLUR_CONTROLLER_HOSTNAME);
  nodeName=nodeName + ""String_Node_Str"" + bindPort;
  String zkConnectionStr=isEmpty(configuration.get(BLUR_ZOOKEEPER_CONNECTION),BLUR_ZOOKEEPER_CONNECTION);
  BlurQueryChecker queryChecker=new BlurQueryChecker(configuration);
  final ZooKeeper zooKeeper=ZkUtils.newZooKeeper(zkConnectionStr);
  ZookeeperSystemTime.checkSystemTime(zooKeeper,configuration.getLong(BLUR_ZOOKEEPER_SYSTEM_TIME_TOLERANCE,3000));
  final ZookeeperClusterStatus clusterStatus=new ZookeeperClusterStatus(zooKeeper);
  BlurClient client=new BlurClientRemote();
  final BlurControllerServer controllerServer=new BlurControllerServer();
  controllerServer.setClient(client);
  controllerServer.setClusterStatus(clusterStatus);
  controllerServer.setZookeeper(zooKeeper);
  controllerServer.setNodeName(nodeName);
  controllerServer.setRemoteFetchCount(configuration.getInt(BLUR_CONTROLLER_REMOTE_FETCH_COUNT,100));
  controllerServer.setMaxQueryCacheElements(configuration.getInt(BLUR_CONTROLLER_CACHE_MAX_QUERYCACHE_ELEMENTS,128));
  controllerServer.setMaxTimeToLive(configuration.getLong(BLUR_CONTROLLER_CACHE_MAX_TIMETOLIVE,TimeUnit.MINUTES.toMillis(1)));
  controllerServer.setQueryChecker(queryChecker);
  controllerServer.setThreadCount(configuration.getInt(BLUR_CONTROLLER_SERVER_REMOTE_THREAD_COUNT,64));
  controllerServer.setMaxFetchRetries(configuration.getInt(BLUR_CONTROLLER_RETRY_MAX_FETCH_RETRIES,1));
  controllerServer.setMaxMutateRetries(configuration.getInt(BLUR_CONTROLLER_RETRY_MAX_MUTATE_RETRIES,1));
  controllerServer.setMaxDefaultRetries(configuration.getInt(BLUR_CONTROLLER_RETRY_MAX_DEFAULT_RETRIES,1));
  controllerServer.setFetchDelay(configuration.getInt(BLUR_CONTROLLER_RETRY_FETCH_DELAY,500));
  controllerServer.setMutateDelay(configuration.getInt(BLUR_CONTROLLER_RETRY_MUTATE_DELAY,500));
  controllerServer.setDefaultDelay(configuration.getInt(BLUR_CONTROLLER_RETRY_DEFAULT_DELAY,500));
  controllerServer.setMaxFetchDelay(configuration.getInt(BLUR_CONTROLLER_RETRY_MAX_FETCH_DELAY,2000));
  controllerServer.setMaxMutateDelay(configuration.getInt(BLUR_CONTROLLER_RETRY_MAX_MUTATE_DELAY,2000));
  controllerServer.setMaxDefaultDelay(configuration.getInt(BLUR_CONTROLLER_RETRY_MAX_DEFAULT_DELAY,2000));
  controllerServer.init();
  Iface iface=BlurUtil.recordMethodCallsAndAverageTimes(blurMetrics,controllerServer,Iface.class);
  int threadCount=configuration.getInt(BLUR_CONTROLLER_SERVER_THRIFT_THREAD_COUNT,32);
  final ThriftBlurControllerServer server=new ThriftBlurControllerServer();
  server.setNodeName(nodeName);
  server.setConfiguration(configuration);
  server.setBindAddress(bindAddress);
  server.setBindPort(bindPort);
  server.setThreadCount(threadCount);
  server.setIface(iface);
  new BlurServerShutDown().register(new BlurShutdown(){
    @Override public void shutdown(){
      ThreadWatcher threadWatcher=ThreadWatcher.instance();
      quietClose(server,controllerServer,clusterStatus,zooKeeper,threadWatcher);
      System.exit(0);
    }
  }
,zooKeeper);
  server.start();
}",0.9671649418678931
82525,"public void deleteDocuments(boolean wal,Term term) throws CorruptIndexException, IOException {
  _dirty.incrementAndGet();
  deleteDocuments(wal,term);
}","public void deleteDocuments(boolean wal,Term... terms) throws CorruptIndexException, IOException {
  _dirty.incrementAndGet();
  if (wal) {
    Future<Boolean> valid=walWriterDelete(terms);
    super.deleteDocuments(terms);
    try {
      if (!valid.get()) {
        throw new IOException(""String_Node_Str"");
      }
    }
 catch (    InterruptedException e) {
      throw new IOException(e);
    }
catch (    ExecutionException e) {
      throw new IOException(e);
    }
  }
 else {
    super.deleteDocuments(terms);
  }
}",0.3574593796159527
82526,"@Override public void action(WalIndexWriter indexWriter) throws CorruptIndexException, IOException {
  Collection<Document> docs=getDocs();
  indexWriter.updateDocuments(false,new Term(""String_Node_Str"",""String_Node_Str""),docs);
}","@Override public void action(WalIndexWriter indexWriter) throws CorruptIndexException, IOException {
  indexWriter.deleteDocuments(true,new Term(""String_Node_Str"",""String_Node_Str""));
}",0.8626506024096385
82527,"public SuperParser(Version matchVersion,Analyzer a,boolean superSearch,Filter queryFilter,ScoreType scoreType){
  super(matchVersion,SUPER,a);
  this.setAllowLeadingWildcard(true);
  this.superSearch=superSearch;
  this.queryFilter=queryFilter;
  this.scoreType=scoreType;
}","public SuperParser(Version matchVersion,Analyzer a,boolean superSearch,Filter queryFilter,ScoreType scoreType){
  super(matchVersion,SUPER,a);
  this.setAutoGeneratePhraseQueries(true);
  this.setAllowLeadingWildcard(true);
  this.superSearch=superSearch;
  this.queryFilter=queryFilter;
  this.scoreType=scoreType;
}",0.9272419627749576
82528,"private void watchForTables(){
  _tablesToCluster=new Thread(new Runnable(){
    @Override public void run(){
      try {
        doWatch();
      }
 catch (      KeeperException e) {
        LOG.error(""String_Node_Str"",e);
      }
catch (      InterruptedException e) {
        return;
      }
    }
    private void doWatch() throws KeeperException, InterruptedException {
      while (_running.get()) {
synchronized (_tableToClusterCache) {
          String clusterPath=ZookeeperPathConstants.getClustersPath();
          List<String> clusters=_zk.getChildren(clusterPath,new Watcher(){
            @Override public void process(            WatchedEvent event){
synchronized (_tableToClusterCache) {
                _tableToClusterCache.notifyAll();
              }
            }
          }
);
          for (          String cluster : clusters) {
            List<String> tables=_zk.getChildren(ZookeeperPathConstants.getTablesPath(cluster),new Watcher(){
              @Override public void process(              WatchedEvent event){
synchronized (_tableToClusterCache) {
                  _tableToClusterCache.notifyAll();
                }
              }
            }
);
            Map<String,List<String>> newValue=new HashMap<String,List<String>>();
            for (            String table : tables) {
              List<String> clusterList=newValue.get(table);
              if (clusterList == null) {
                clusterList=new ArrayList<String>();
                newValue.put(table,clusterList);
              }
              clusterList.add(cluster);
            }
            _tableToClusterCache.set(newValue);
          }
          _tableToClusterCache.wait();
        }
      }
    }
  }
);
  _tablesToCluster.setDaemon(true);
  _tablesToCluster.setName(""String_Node_Str"");
  _tablesToCluster.start();
}","private void watchForTables(){
  _tablesToCluster=new Thread(new Runnable(){
    @Override public void run(){
      try {
        doWatch();
      }
 catch (      KeeperException e) {
        LOG.error(""String_Node_Str"",e);
      }
catch (      InterruptedException e) {
        return;
      }
    }
    private void doWatch() throws KeeperException, InterruptedException {
      while (_running.get()) {
synchronized (_tableToClusterCache) {
          String clusterPath=ZookeeperPathConstants.getClustersPath();
          List<String> clusters=_zk.getChildren(clusterPath,new Watcher(){
            @Override public void process(            WatchedEvent event){
synchronized (_tableToClusterCache) {
                _tableToClusterCache.notifyAll();
              }
            }
          }
);
          Map<String,List<String>> newValue=new HashMap<String,List<String>>();
          for (          String cluster : clusters) {
            List<String> tables=_zk.getChildren(ZookeeperPathConstants.getTablesPath(cluster),new Watcher(){
              @Override public void process(              WatchedEvent event){
synchronized (_tableToClusterCache) {
                  _tableToClusterCache.notifyAll();
                }
              }
            }
);
            for (            String table : tables) {
              List<String> clusterList=newValue.get(table);
              if (clusterList == null) {
                clusterList=new ArrayList<String>();
                newValue.put(table,clusterList);
              }
              clusterList.add(cluster);
            }
          }
          _tableToClusterCache.set(newValue);
          _tableToClusterCache.wait();
        }
      }
    }
  }
);
  _tablesToCluster.setDaemon(true);
  _tablesToCluster.setName(""String_Node_Str"");
  _tablesToCluster.start();
}",0.7857923497267759
82529,"@Override public String getCluster(boolean useCache,String table){
  if (useCache) {
    Map<String,List<String>> map=_tableToClusterCache.get();
    List<String> clusters=map.get(table);
    if (clusters == null || clusters.size() == 0) {
      return null;
    }
 else     if (clusters.size() == 1) {
      return clusters.get(0);
    }
 else {
      throw new RuntimeException(""String_Node_Str"" + table + ""String_Node_Str""+ clusters+ ""String_Node_Str"");
    }
  }
  List<String> clusterList=getClusterList();
  for (  String cluster : clusterList) {
    try {
      Stat stat=_zk.exists(ZookeeperPathConstants.getTablePath(cluster,table),false);
      if (stat != null) {
        return cluster;
      }
    }
 catch (    KeeperException e) {
      throw new RuntimeException(e);
    }
catch (    InterruptedException e) {
      throw new RuntimeException(e);
    }
  }
  return null;
}","@Override public String getCluster(boolean useCache,String table){
  if (useCache) {
    Map<String,List<String>> map=_tableToClusterCache.get();
    List<String> clusters=map.get(table);
    if (clusters == null || clusters.size() == 0) {
      throw new RuntimeException(""String_Node_Str"" + table + ""String_Node_Str"");
    }
 else     if (clusters.size() == 1) {
      return clusters.get(0);
    }
 else {
      throw new RuntimeException(""String_Node_Str"" + table + ""String_Node_Str""+ clusters+ ""String_Node_Str"");
    }
  }
  List<String> clusterList=getClusterList();
  for (  String cluster : clusterList) {
    try {
      Stat stat=_zk.exists(ZookeeperPathConstants.getTablePath(cluster,table),false);
      if (stat != null) {
        return cluster;
      }
    }
 catch (    KeeperException e) {
      throw new RuntimeException(e);
    }
catch (    InterruptedException e) {
      throw new RuntimeException(e);
    }
  }
  throw new RuntimeException(""String_Node_Str"" + table + ""String_Node_Str"");
}",0.9116719242902208
82530,"@Override public void run(){
  clearMapOfOldTables(_tableAnalyzers);
  clearMapOfOldTables(_tableDescriptors);
  clearMapOfOldTables(_layoutManagers);
  clearMapOfOldTables(_layoutCache);
  clearMapOfOldTables(_tableSimilarity);
  Map<String,Map<String,BlurIndex>> oldIndexesThatNeedToBeClosed=clearMapOfOldTables(_indexes);
  for (  String table : oldIndexesThatNeedToBeClosed.keySet()) {
    Map<String,BlurIndex> indexes=oldIndexesThatNeedToBeClosed.get(table);
    if (indexes == null) {
      continue;
    }
    for (    String shard : indexes.keySet()) {
      BlurIndex index=indexes.get(shard);
      if (index == null) {
        continue;
      }
      close(index,table,shard);
    }
  }
  for (  String table : _indexes.keySet()) {
    Map<String,BlurIndex> shardMap=_indexes.get(table);
    if (shardMap != null) {
      Set<String> shards=new HashSet<String>(shardMap.keySet());
      Set<String> shardsToServe=getShardsToServe(table);
      shards.removeAll(shardsToServe);
      if (!shards.isEmpty()) {
        LOG.info(""String_Node_Str"",table,shards);
      }
      for (      String shard : shards) {
        LOG.info(""String_Node_Str"",table,shard);
        BlurIndex index=shardMap.remove(shard);
        close(index,table,shard);
      }
    }
  }
}","@Override public void run(){
  try {
    cleanup();
  }
 catch (  Throwable e) {
    LOG.error(""String_Node_Str"",e);
  }
}",0.1522988505747126
82531,"private void removeAnyTableLocks(){
  List<String> tableList=_clusterStatus.getTableList();
  for (  String table : tableList) {
    _clusterStatus.clearLocks(cluster,table);
  }
}","private void removeAnyTableLocks(){
  List<String> tableList=_clusterStatus.getTableList(cluster);
  for (  String table : tableList) {
    _clusterStatus.clearLocks(cluster,table);
  }
}",0.9809264305177112
82532,"private void setupTableWarmer(){
  _timerTableWarmer=new Timer(""String_Node_Str"",true);
  _timerTableWarmer.schedule(new TimerTask(){
    @Override public void run(){
      List<String> tableList=_clusterStatus.getTableList();
      _blurMetrics.tableCount.set(tableList.size());
      long indexCount=0;
      AtomicLong segmentCount=new AtomicLong();
      AtomicLong indexMemoryUsage=new AtomicLong();
      for (      String table : tableList) {
        try {
          Map<String,BlurIndex> indexes=getIndexes(table);
          int count=indexes.size();
          indexCount+=count;
          updateMetrics(_blurMetrics,indexes,segmentCount,indexMemoryUsage);
          LOG.debug(""String_Node_Str"",table,count);
        }
 catch (        IOException e) {
          LOG.error(""String_Node_Str"",e,table);
        }
      }
      _blurMetrics.indexCount.set(indexCount);
      _blurMetrics.segmentCount.set(segmentCount.get());
      _blurMetrics.indexMemoryUsage.set(indexMemoryUsage.get());
    }
    private void updateMetrics(    BlurMetrics blurMetrics,    Map<String,BlurIndex> indexes,    AtomicLong segmentCount,    AtomicLong indexMemoryUsage) throws IOException {
      for (      BlurIndex index : indexes.values()) {
        IndexReader reader=index.getIndexReader(false);
        try {
          IndexReader[] readers=reader.getSequentialSubReaders();
          if (readers != null) {
            segmentCount.addAndGet(readers.length);
          }
          indexMemoryUsage.addAndGet(BlurUtil.getMemoryUsage(reader));
        }
  finally {
          reader.decRef();
        }
      }
    }
  }
,_delay,_delay);
}","private void setupTableWarmer(){
  _timerTableWarmer=new Timer(""String_Node_Str"",true);
  _timerTableWarmer.schedule(new TimerTask(){
    @Override public void run(){
      try {
        warmup();
      }
 catch (      Throwable e) {
        LOG.error(""String_Node_Str"",e);
      }
    }
    private void warmup(){
      List<String> tableList=_clusterStatus.getTableList(cluster);
      _blurMetrics.tableCount.set(tableList.size());
      long indexCount=0;
      AtomicLong segmentCount=new AtomicLong();
      AtomicLong indexMemoryUsage=new AtomicLong();
      for (      String table : tableList) {
        try {
          Map<String,BlurIndex> indexes=getIndexes(table);
          int count=indexes.size();
          indexCount+=count;
          updateMetrics(_blurMetrics,indexes,segmentCount,indexMemoryUsage);
          LOG.debug(""String_Node_Str"",table,count);
        }
 catch (        IOException e) {
          LOG.error(""String_Node_Str"",e,table);
        }
      }
      _blurMetrics.indexCount.set(indexCount);
      _blurMetrics.segmentCount.set(segmentCount.get());
      _blurMetrics.indexMemoryUsage.set(indexMemoryUsage.get());
    }
    private void updateMetrics(    BlurMetrics blurMetrics,    Map<String,BlurIndex> indexes,    AtomicLong segmentCount,    AtomicLong indexMemoryUsage) throws IOException {
      for (      BlurIndex index : indexes.values()) {
        IndexReader reader=index.getIndexReader(false);
        try {
          IndexReader[] readers=reader.getSequentialSubReaders();
          if (readers != null) {
            segmentCount.addAndGet(readers.length);
          }
          indexMemoryUsage.addAndGet(BlurUtil.getMemoryUsage(reader));
        }
  finally {
          reader.decRef();
        }
      }
    }
  }
,_delay,_delay);
}",0.9546120058565154
82533,"private void setupFlushCacheTimer(){
  _timerCacheFlush=new Timer(""String_Node_Str"",true);
  _timerCacheFlush.schedule(new TimerTask(){
    @Override public void run(){
      clearMapOfOldTables(_tableAnalyzers);
      clearMapOfOldTables(_tableDescriptors);
      clearMapOfOldTables(_layoutManagers);
      clearMapOfOldTables(_layoutCache);
      clearMapOfOldTables(_tableSimilarity);
      Map<String,Map<String,BlurIndex>> oldIndexesThatNeedToBeClosed=clearMapOfOldTables(_indexes);
      for (      String table : oldIndexesThatNeedToBeClosed.keySet()) {
        Map<String,BlurIndex> indexes=oldIndexesThatNeedToBeClosed.get(table);
        if (indexes == null) {
          continue;
        }
        for (        String shard : indexes.keySet()) {
          BlurIndex index=indexes.get(shard);
          if (index == null) {
            continue;
          }
          close(index,table,shard);
        }
      }
      for (      String table : _indexes.keySet()) {
        Map<String,BlurIndex> shardMap=_indexes.get(table);
        if (shardMap != null) {
          Set<String> shards=new HashSet<String>(shardMap.keySet());
          Set<String> shardsToServe=getShardsToServe(table);
          shards.removeAll(shardsToServe);
          if (!shards.isEmpty()) {
            LOG.info(""String_Node_Str"",table,shards);
          }
          for (          String shard : shards) {
            LOG.info(""String_Node_Str"",table,shard);
            BlurIndex index=shardMap.remove(shard);
            close(index,table,shard);
          }
        }
      }
    }
  }
,_delay,_delay);
}","private void setupFlushCacheTimer(){
  _timerCacheFlush=new Timer(""String_Node_Str"",true);
  _timerCacheFlush.schedule(new TimerTask(){
    @Override public void run(){
      try {
        cleanup();
      }
 catch (      Throwable e) {
        LOG.error(""String_Node_Str"",e);
      }
    }
    private void cleanup(){
      clearMapOfOldTables(_tableAnalyzers);
      clearMapOfOldTables(_tableDescriptors);
      clearMapOfOldTables(_layoutManagers);
      clearMapOfOldTables(_layoutCache);
      clearMapOfOldTables(_tableSimilarity);
      Map<String,Map<String,BlurIndex>> oldIndexesThatNeedToBeClosed=clearMapOfOldTables(_indexes);
      for (      String table : oldIndexesThatNeedToBeClosed.keySet()) {
        Map<String,BlurIndex> indexes=oldIndexesThatNeedToBeClosed.get(table);
        if (indexes == null) {
          continue;
        }
        for (        String shard : indexes.keySet()) {
          BlurIndex index=indexes.get(shard);
          if (index == null) {
            continue;
          }
          close(index,table,shard);
        }
      }
      for (      String table : _indexes.keySet()) {
        Map<String,BlurIndex> shardMap=_indexes.get(table);
        if (shardMap != null) {
          Set<String> shards=new HashSet<String>(shardMap.keySet());
          Set<String> shardsToServe=getShardsToServe(table);
          shards.removeAll(shardsToServe);
          if (!shards.isEmpty()) {
            LOG.info(""String_Node_Str"",table,shards);
          }
          for (          String shard : shards) {
            LOG.info(""String_Node_Str"",table,shard);
            BlurIndex index=shardMap.remove(shard);
            close(index,table,shard);
          }
        }
      }
    }
  }
,_delay,_delay);
}",0.2841726618705036
82534,"public void init(){
  _timer=new Timer(""String_Node_Str"",true);
  _timer.schedule(new TimerTask(){
    @Override public void run(){
      sampleAll();
    }
  }
,_delay,_period);
}","public void init(){
  _timer=new Timer(""String_Node_Str"",true);
  _timer.schedule(new TimerTask(){
    @Override public void run(){
      try {
        sampleAll();
      }
 catch (      Throwable e) {
        LOG.error(""String_Node_Str"",e);
      }
    }
  }
,_delay,_period);
}",0.7843137254901961
82535,"@Override public void run(){
  sampleAll();
}","@Override public void run(){
  try {
    sampleAll();
  }
 catch (  Throwable e) {
    LOG.error(""String_Node_Str"",e);
  }
}",0.5325443786982249
82536,"public void init(){
  statusCleanupTimer=new Timer(""String_Node_Str"",true);
  statusCleanupTimer.schedule(new TimerTask(){
    @Override public void run(){
      try {
        cleanupFinishedQueryStatuses();
      }
 catch (      Exception e) {
        LOG.error(""String_Node_Str"",e);
      }
    }
  }
,statusCleanupTimerDelay,statusCleanupTimerDelay);
}","public void init(){
  statusCleanupTimer=new Timer(""String_Node_Str"",true);
  statusCleanupTimer.schedule(new TimerTask(){
    @Override public void run(){
      try {
        cleanupFinishedQueryStatuses();
      }
 catch (      Throwable e) {
        LOG.error(""String_Node_Str"",e);
      }
    }
  }
,statusCleanupTimerDelay,statusCleanupTimerDelay);
}",0.9746478873239436
82537,"@Override public void run(){
  try {
    cleanupFinishedQueryStatuses();
  }
 catch (  Exception e) {
    LOG.error(""String_Node_Str"",e);
  }
}","@Override public void run(){
  try {
    cleanupFinishedQueryStatuses();
  }
 catch (  Throwable e) {
    LOG.error(""String_Node_Str"",e);
  }
}",0.944055944055944
82538,"@Override public void run(){
  for (  BlurIndex index : _indexes) {
    try {
      index.refresh();
    }
 catch (    IOException e) {
      LOG.error(""String_Node_Str"",e,index);
    }
  }
}","@Override public void run(){
  try {
    refreshInternal();
  }
 catch (  Throwable e) {
    LOG.error(""String_Node_Str"",e);
  }
}",0.7102803738317757
