record_number,buggy_code,fixed_code,code_similarity
75182,"/** 
 * Init the bean.
 * @param request
 * @throws Exception
 */
protected void __init(HttpServletRequest request) throws Exception {
  if (ParameterAccessor.isGetImageOperator(request)) {
    return;
  }
  this.category=""String_Node_Str"";
  this.masterPageContent=ParameterAccessor.isMasterPageContent(request);
  this.isDesigner=ParameterAccessor.isDesigner(request);
  this.bookmark=ParameterAccessor.getBookmark(request);
  this.reportPage=ParameterAccessor.getPage(request);
  this.reportPageRange=ParameterAccessor.getPageRange(request);
  this.action=ParameterAccessor.getAction(request);
  if (IBirtConstants.SERVLET_PATH_FRAMESET.equalsIgnoreCase(request.getServletPath()) || IBirtConstants.SERVLET_PATH_DOWNLOAD.equalsIgnoreCase(request.getServletPath())) {
    this.reportDocumentName=ParameterAccessor.getReportDocument(request,null,true);
  }
 else {
    this.reportDocumentName=ParameterAccessor.getReportDocument(request,null,false);
  }
  this.reportDesignName=ParameterAccessor.getReport(request,null);
  this.format=ParameterAccessor.getFormat(request);
  if (IBirtConstants.ACTION_PRINT.equalsIgnoreCase(action)) {
    if (ParameterAccessor.isSupportedPrintOnServer)     this.format=IBirtConstants.POSTSCRIPT_RENDER_FORMAT;
 else     this.action=null;
  }
  this.maxRows=ParameterAccessor.getMaxRows(request);
  BirtResources.setLocale(ParameterAccessor.getLocale(request));
  ReportEngineService.getInstance().setMaxRows(this.maxRows);
  this.requestType=request.getHeader(ParameterAccessor.HEADER_REQUEST_TYPE);
  processReport(request);
  this.reportTitle=ParameterAccessor.getTitle(request);
  this.isShowTitle=ParameterAccessor.isShowTitle(request);
  this.isShowToolbar=ParameterAccessor.isShowToolbar(request);
  this.isShowNavigationbar=ParameterAccessor.isShowNavigationbar(request);
  this.moduleOptions=BirtUtility.getModuleOptions(request);
  this.reportDesignHandle=getDesignHandle(request);
  if (this.reportDesignHandle == null)   return;
  ParameterAccessor.setClean(request);
  __initParameters(request);
}","/** 
 * Init the bean.
 * @param request
 * @throws Exception
 */
protected void __init(HttpServletRequest request) throws Exception {
  if (ParameterAccessor.isGetImageOperator(request)) {
    return;
  }
  this.category=""String_Node_Str"";
  this.masterPageContent=ParameterAccessor.isMasterPageContent(request);
  this.isDesigner=ParameterAccessor.isDesigner(request);
  this.bookmark=ParameterAccessor.getBookmark(request);
  this.isToc=ParameterAccessor.isToc(request);
  this.reportPage=ParameterAccessor.getPage(request);
  this.reportPageRange=ParameterAccessor.getPageRange(request);
  this.action=ParameterAccessor.getAction(request);
  if (IBirtConstants.SERVLET_PATH_FRAMESET.equalsIgnoreCase(request.getServletPath()) || IBirtConstants.SERVLET_PATH_DOWNLOAD.equalsIgnoreCase(request.getServletPath())) {
    this.reportDocumentName=ParameterAccessor.getReportDocument(request,null,true);
  }
 else {
    this.reportDocumentName=ParameterAccessor.getReportDocument(request,null,false);
  }
  this.reportDesignName=ParameterAccessor.getReport(request,null);
  this.format=ParameterAccessor.getFormat(request);
  if (IBirtConstants.ACTION_PRINT.equalsIgnoreCase(action)) {
    if (ParameterAccessor.isSupportedPrintOnServer)     this.format=IBirtConstants.POSTSCRIPT_RENDER_FORMAT;
 else     this.action=null;
  }
  this.maxRows=ParameterAccessor.getMaxRows(request);
  BirtResources.setLocale(ParameterAccessor.getLocale(request));
  ReportEngineService.getInstance().setMaxRows(this.maxRows);
  this.requestType=request.getHeader(ParameterAccessor.HEADER_REQUEST_TYPE);
  processReport(request);
  this.reportTitle=ParameterAccessor.getTitle(request);
  this.isShowTitle=ParameterAccessor.isShowTitle(request);
  this.isShowToolbar=ParameterAccessor.isShowToolbar(request);
  this.isShowNavigationbar=ParameterAccessor.isShowNavigationbar(request);
  this.moduleOptions=BirtUtility.getModuleOptions(request);
  this.reportDesignHandle=getDesignHandle(request);
  if (this.reportDesignHandle == null)   return;
  ParameterAccessor.setClean(request);
  __initParameters(request);
}",0.9886281151705782
75183,"/** 
 * builds URL for drillthrough action
 * @param action instance of the IAction instance
 * @param context the context for building the action string
 * @return a URL
 */
protected String buildDrillAction(IAction action,IReportContext context){
  if (action == null || context == null)   return null;
  String baseURL=null;
  Object renderContext=getRenderContext(context);
  if (renderContext instanceof HTMLRenderContext) {
    baseURL=((HTMLRenderContext)renderContext).getBaseURL();
  }
  if (renderContext instanceof PDFRenderContext) {
    baseURL=((PDFRenderContext)renderContext).getBaseURL();
  }
  if (baseURL == null)   baseURL=IBirtConstants.VIEWER_PREVIEW;
  StringBuffer link=new StringBuffer();
  String reportName=getReportName(context,action);
  if (reportName != null && !reportName.equals(""String_Node_Str"")) {
    link.append(baseURL);
    link.append(reportName.toLowerCase().endsWith(""String_Node_Str"") ? ""String_Node_Str"" : ""String_Node_Str"");
    try {
      link.append(URLEncoder.encode(reportName,ParameterAccessor.UTF_8_ENCODE));
    }
 catch (    UnsupportedEncodingException e1) {
    }
    String format=action.getFormat();
    if (format == null || format.length() == 0)     format=hostFormat;
    if (format != null && format.length() > 0) {
      link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_FORMAT,format));
    }
    if (action.getParameterBindings() != null) {
      Iterator paramsIte=action.getParameterBindings().entrySet().iterator();
      while (paramsIte.hasNext()) {
        Map.Entry entry=(Map.Entry)paramsIte.next();
        try {
          String key=(String)entry.getKey();
          Object valueObj=entry.getValue();
          if (valueObj != null) {
            String value=DataUtil.getDisplayValue(valueObj);
            link.append(ParameterAccessor.getQueryParameterString(URLEncoder.encode(key,ParameterAccessor.UTF_8_ENCODE),URLEncoder.encode(value,ParameterAccessor.UTF_8_ENCODE)));
          }
        }
 catch (        UnsupportedEncodingException e) {
        }
      }
      if (!reportName.toLowerCase().endsWith(ParameterAccessor.SUFFIX_REPORT_DOCUMENT) && baseURL.lastIndexOf(IBirtConstants.SERVLET_PATH_FRAMESET) > 0) {
        link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_OVERWRITE,String.valueOf(true)));
      }
    }
    if (locale != null) {
      link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_LOCALE,locale.toString()));
    }
    if (isRtl) {
      link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_RTL,String.valueOf(isRtl)));
    }
    link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_MASTERPAGE,String.valueOf(this.isMasterPageContent)));
    try {
      if (resourceFolder != null) {
        String res=URLEncoder.encode(resourceFolder,ParameterAccessor.UTF_8_ENCODE);
        link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_RESOURCE_FOLDER,res));
      }
    }
 catch (    UnsupportedEncodingException e) {
    }
    String bookmark=action.getBookmark();
    if (bookmark != null) {
      try {
        if (baseURL.lastIndexOf(IBirtConstants.SERVLET_PATH_PREVIEW) > 0 || IBirtConstants.PDF_RENDER_FORMAT.equalsIgnoreCase(format)) {
          link.append(""String_Node_Str"");
          if (!action.isBookmark() && reportName.toLowerCase().endsWith(""String_Node_Str"")) {
            InputOptions options=new InputOptions();
            options.setOption(InputOptions.OPT_LOCALE,locale);
            bookmark=BirtReportServiceFactory.getReportService().findTocByName(reportName,bookmark,options);
          }
        }
 else {
          link.append(""String_Node_Str"");
        }
        link.append(URLEncoder.encode(bookmark,ParameterAccessor.UTF_8_ENCODE));
      }
 catch (      UnsupportedEncodingException e) {
      }
    }
  }
  return link.toString();
}","/** 
 * builds URL for drillthrough action
 * @param action instance of the IAction instance
 * @param context the context for building the action string
 * @return a URL
 */
protected String buildDrillAction(IAction action,IReportContext context){
  if (action == null || context == null)   return null;
  String baseURL=null;
  Object renderContext=getRenderContext(context);
  if (renderContext instanceof HTMLRenderContext) {
    baseURL=((HTMLRenderContext)renderContext).getBaseURL();
  }
  if (renderContext instanceof PDFRenderContext) {
    baseURL=((PDFRenderContext)renderContext).getBaseURL();
  }
  if (baseURL == null)   baseURL=IBirtConstants.VIEWER_PREVIEW;
  StringBuffer link=new StringBuffer();
  String reportName=getReportName(context,action);
  if (reportName != null && !reportName.equals(""String_Node_Str"")) {
    link.append(baseURL);
    link.append(reportName.toLowerCase().endsWith(""String_Node_Str"") ? ""String_Node_Str"" : ""String_Node_Str"");
    try {
      link.append(URLEncoder.encode(reportName,ParameterAccessor.UTF_8_ENCODE));
    }
 catch (    UnsupportedEncodingException e1) {
    }
    String format=action.getFormat();
    if (format == null || format.length() == 0)     format=hostFormat;
    if (format != null && format.length() > 0) {
      link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_FORMAT,format));
    }
    if (action.getParameterBindings() != null) {
      Iterator paramsIte=action.getParameterBindings().entrySet().iterator();
      while (paramsIte.hasNext()) {
        Map.Entry entry=(Map.Entry)paramsIte.next();
        try {
          String key=(String)entry.getKey();
          Object valueObj=entry.getValue();
          if (valueObj != null) {
            String value=DataUtil.getDisplayValue(valueObj);
            link.append(ParameterAccessor.getQueryParameterString(URLEncoder.encode(key,ParameterAccessor.UTF_8_ENCODE),URLEncoder.encode(value,ParameterAccessor.UTF_8_ENCODE)));
          }
        }
 catch (        UnsupportedEncodingException e) {
        }
      }
      if (!reportName.toLowerCase().endsWith(ParameterAccessor.SUFFIX_REPORT_DOCUMENT) && baseURL.lastIndexOf(IBirtConstants.SERVLET_PATH_FRAMESET) > 0) {
        link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_OVERWRITE,String.valueOf(true)));
      }
    }
    if (locale != null) {
      link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_LOCALE,locale.toString()));
    }
    if (isRtl) {
      link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_RTL,String.valueOf(isRtl)));
    }
    link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_MASTERPAGE,String.valueOf(this.isMasterPageContent)));
    try {
      if (resourceFolder != null) {
        String res=URLEncoder.encode(resourceFolder,ParameterAccessor.UTF_8_ENCODE);
        link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_RESOURCE_FOLDER,res));
      }
    }
 catch (    UnsupportedEncodingException e) {
    }
    String bookmark=action.getBookmark();
    if (bookmark != null) {
      try {
        if (baseURL.lastIndexOf(IBirtConstants.SERVLET_PATH_PREVIEW) > 0 || IBirtConstants.PDF_RENDER_FORMAT.equalsIgnoreCase(format)) {
          link.append(""String_Node_Str"");
          if (!action.isBookmark() && reportName.toLowerCase().endsWith(""String_Node_Str"")) {
            InputOptions options=new InputOptions();
            options.setOption(InputOptions.OPT_LOCALE,locale);
            bookmark=BirtReportServiceFactory.getReportService().findTocByName(reportName,bookmark,options);
          }
          link.append(URLEncoder.encode(bookmark,ParameterAccessor.UTF_8_ENCODE));
        }
 else {
          bookmark=URLEncoder.encode(bookmark,ParameterAccessor.UTF_8_ENCODE);
          link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_BOOKMARK,bookmark));
          if (!action.isBookmark())           link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_ISTOC,""String_Node_Str""));
        }
      }
 catch (      UnsupportedEncodingException e) {
      }
    }
  }
  return link.toString();
}",0.9466192170818504
75184,"/** 
 * Build URL for bookmark.
 * @param action
 * @param context
 * @return the bookmark url
 */
protected String buildBookmarkAction(IAction action,IReportContext context){
  if (action == null || context == null)   return null;
  String baseURL=null;
  Object renderContext=getRenderContext(context);
  if (renderContext instanceof HTMLRenderContext) {
    baseURL=((HTMLRenderContext)renderContext).getBaseURL();
  }
  if (renderContext instanceof PDFRenderContext) {
    baseURL=((PDFRenderContext)renderContext).getBaseURL();
  }
  if (baseURL == null)   return null;
  String bookmark=action.getBookmark();
  if (baseURL.lastIndexOf(IBirtConstants.SERVLET_PATH_FRAMESET) > 0) {
    String func=""String_Node_Str"" + ParameterAccessor.htmlEncode(bookmark) + ""String_Node_Str"";
    return ""String_Node_Str"" + func + ""String_Node_Str""+ func+ ""String_Node_Str"";
  }
 else   if (baseURL.lastIndexOf(IBirtConstants.SERVLET_PATH_RUN) > 0) {
    String func=""String_Node_Str"" + bookmark + ""String_Node_Str"";
    return ""String_Node_Str"" + func + ""String_Node_Str""+ func+ ""String_Node_Str"";
  }
  StringBuffer link=new StringBuffer();
  boolean realBookmark=false;
  if (this.document != null) {
    long pageNumber=this.document.getPageNumber(action.getBookmark());
    realBookmark=(pageNumber == this.page && !isEmbeddable);
  }
  try {
    bookmark=URLEncoder.encode(bookmark,ParameterAccessor.UTF_8_ENCODE);
  }
 catch (  UnsupportedEncodingException e) {
  }
  link.append(baseURL);
  link.append(ParameterAccessor.QUERY_CHAR);
  if (document != null) {
    link.append(ParameterAccessor.PARAM_REPORT_DOCUMENT);
    link.append(ParameterAccessor.EQUALS_OPERATOR);
    String documentName=document.getName();
    try {
      documentName=URLEncoder.encode(documentName,ParameterAccessor.UTF_8_ENCODE);
    }
 catch (    UnsupportedEncodingException e) {
    }
    link.append(documentName);
  }
 else   if (action.getReportName() != null && action.getReportName().length() > 0) {
    link.append(ParameterAccessor.PARAM_REPORT);
    link.append(ParameterAccessor.EQUALS_OPERATOR);
    String reportName=getReportName(context,action);
    try {
      reportName=URLEncoder.encode(reportName,ParameterAccessor.UTF_8_ENCODE);
    }
 catch (    UnsupportedEncodingException e) {
    }
    link.append(reportName);
  }
 else {
    return ""String_Node_Str"" + action.getActionString();
  }
  if (locale != null) {
    link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_LOCALE,locale.toString()));
  }
  if (isRtl) {
    link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_RTL,String.valueOf(isRtl)));
  }
  link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_MASTERPAGE,String.valueOf(this.isMasterPageContent)));
  try {
    if (resourceFolder != null) {
      String res=URLEncoder.encode(resourceFolder,ParameterAccessor.UTF_8_ENCODE);
      link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_RESOURCE_FOLDER,res));
    }
  }
 catch (  UnsupportedEncodingException e) {
  }
  if (realBookmark) {
    link.append(""String_Node_Str"");
    link.append(bookmark);
  }
 else {
    link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_BOOKMARK,bookmark));
  }
  return link.toString();
}","/** 
 * Build URL for bookmark.
 * @param action
 * @param context
 * @return the bookmark url
 */
protected String buildBookmarkAction(IAction action,IReportContext context){
  if (action == null || context == null)   return null;
  String baseURL=null;
  Object renderContext=getRenderContext(context);
  if (renderContext instanceof HTMLRenderContext) {
    baseURL=((HTMLRenderContext)renderContext).getBaseURL();
  }
  if (renderContext instanceof PDFRenderContext) {
    baseURL=((PDFRenderContext)renderContext).getBaseURL();
  }
  if (baseURL == null)   return null;
  String bookmark=action.getBookmark();
  if (baseURL.lastIndexOf(IBirtConstants.SERVLET_PATH_FRAMESET) > 0) {
    String func=""String_Node_Str"" + ParameterAccessor.htmlEncode(bookmark) + ""String_Node_Str"";
    return ""String_Node_Str"" + func + ""String_Node_Str""+ func+ ""String_Node_Str"";
  }
 else   if (baseURL.lastIndexOf(IBirtConstants.SERVLET_PATH_RUN) > 0) {
    String func=""String_Node_Str"" + bookmark + ""String_Node_Str"";
    return ""String_Node_Str"" + func + ""String_Node_Str""+ func+ ""String_Node_Str"";
  }
  StringBuffer link=new StringBuffer();
  boolean realBookmark=false;
  if (this.document != null) {
    long pageNumber=this.document.getPageNumber(action.getBookmark());
    realBookmark=(pageNumber == this.page && !isEmbeddable);
  }
  try {
    bookmark=URLEncoder.encode(bookmark,ParameterAccessor.UTF_8_ENCODE);
  }
 catch (  UnsupportedEncodingException e) {
  }
  link.append(baseURL);
  link.append(ParameterAccessor.QUERY_CHAR);
  if (document != null) {
    link.append(ParameterAccessor.PARAM_REPORT_DOCUMENT);
    link.append(ParameterAccessor.EQUALS_OPERATOR);
    String documentName=document.getName();
    try {
      documentName=URLEncoder.encode(documentName,ParameterAccessor.UTF_8_ENCODE);
    }
 catch (    UnsupportedEncodingException e) {
    }
    link.append(documentName);
  }
 else   if (action.getReportName() != null && action.getReportName().length() > 0) {
    link.append(ParameterAccessor.PARAM_REPORT);
    link.append(ParameterAccessor.EQUALS_OPERATOR);
    String reportName=getReportName(context,action);
    try {
      reportName=URLEncoder.encode(reportName,ParameterAccessor.UTF_8_ENCODE);
    }
 catch (    UnsupportedEncodingException e) {
    }
    link.append(reportName);
  }
 else {
    return ""String_Node_Str"" + action.getActionString();
  }
  if (locale != null) {
    link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_LOCALE,locale.toString()));
  }
  if (isRtl) {
    link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_RTL,String.valueOf(isRtl)));
  }
  link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_MASTERPAGE,String.valueOf(this.isMasterPageContent)));
  try {
    if (resourceFolder != null) {
      String res=URLEncoder.encode(resourceFolder,ParameterAccessor.UTF_8_ENCODE);
      link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_RESOURCE_FOLDER,res));
    }
  }
 catch (  UnsupportedEncodingException e) {
  }
  if (realBookmark) {
    link.append(""String_Node_Str"");
    link.append(bookmark);
  }
 else {
    link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_BOOKMARK,bookmark));
    if (!action.isBookmark())     link.append(ParameterAccessor.getQueryParameterString(ParameterAccessor.PARAM_ISTOC,""String_Node_Str""));
  }
  return link.toString();
}",0.9794287405653396
75185,"protected void __execute() throws Exception {
  BaseAttributeBean attrBean=(BaseAttributeBean)context.getBean();
  boolean svgFlag=getSVGFlag(operation.getOprand());
  runReport();
  String bookmark=null;
  boolean useBookmark=false;
  String docName=attrBean.getReportDocumentName();
  long pageNumber=getPageNumber(context.getRequest(),operation.getOprand(),docName);
  if (!isValidPageNumber(context.getRequest(),pageNumber,docName)) {
    InputOptions options=new InputOptions();
    bookmark=getBookmark(operation.getOprand(),attrBean);
    if (bookmark != null && bookmark.length() > 0) {
      options.setOption(InputOptions.OPT_REQUEST,context.getRequest());
      options.setOption(InputOptions.OPT_LOCALE,attrBean.getLocale());
      pageNumber=getReportService().getPageNumberByBookmark(docName,bookmark,options);
      if (!isValidPageNumber(context.getRequest(),pageNumber,docName)) {
        bookmark=(getReportService()).findTocByName(docName,bookmark,options);
        pageNumber=getReportService().getPageNumberByBookmark(docName,bookmark,options);
      }
      useBookmark=true;
    }
    if (!isValidPageNumber(context.getRequest(),pageNumber,docName)) {
      pageNumber=1;
      useBookmark=false;
    }
  }
  doRenderPage(docName,pageNumber,attrBean.getFormat(),svgFlag,attrBean.isMasterPageContent(),useBookmark,bookmark,attrBean.getLocale(),attrBean.isRtl());
}","protected void __execute() throws Exception {
  BaseAttributeBean attrBean=(BaseAttributeBean)context.getBean();
  boolean svgFlag=getSVGFlag(operation.getOprand());
  runReport();
  String bookmark=null;
  boolean useBookmark=false;
  String docName=attrBean.getReportDocumentName();
  long pageNumber=getPageNumber(context.getRequest(),operation.getOprand(),docName);
  if (!isValidPageNumber(context.getRequest(),pageNumber,docName)) {
    bookmark=getBookmark(operation.getOprand(),attrBean);
    if (bookmark != null && bookmark.length() > 0) {
      InputOptions options=new InputOptions();
      options.setOption(InputOptions.OPT_REQUEST,context.getRequest());
      options.setOption(InputOptions.OPT_LOCALE,attrBean.getLocale());
      if (attrBean.isToc()) {
        bookmark=(getReportService()).findTocByName(docName,bookmark,options);
      }
      pageNumber=getReportService().getPageNumberByBookmark(docName,bookmark,options);
      if (!isValidPageNumber(context.getRequest(),pageNumber,docName)) {
        AxisFault fault=new AxisFault();
        fault.setFaultReason(BirtResources.getMessage(ResourceConstants.ACTION_EXCEPTION_INVALID_BOOKMARK,new String[]{getBookmark(operation.getOprand(),attrBean)}));
        throw fault;
      }
      useBookmark=true;
    }
  }
  doRenderPage(docName,pageNumber,attrBean.getFormat(),svgFlag,attrBean.isMasterPageContent(),useBookmark,bookmark,attrBean.getLocale(),attrBean.isRtl());
}",0.6070671378091873
75186,"protected void prepareResponse() throws ReportServiceException, RemoteException {
  UpdateContent content=new UpdateContent();
  content.setContent(DataUtil.toUTF8(__page.toByteArray()));
  content.setTarget(""String_Node_Str"");
  content.setInitializationId(parseReportId(__activeIds));
  if (__useBookmark) {
    content.setBookmark(__bookmark);
  }
  Update updateDocument=new Update();
  updateDocument.setUpdateContent(content);
  UpdateData updateData=new UpdateData();
  updateData.setTarget(""String_Node_Str"");
  Page pageObj=new Page();
  pageObj.setPageNumber(String.valueOf(__pageNumber));
  pageObj.setTotalPage(String.valueOf(__totalPageNumber));
  Data data=new Data();
  data.setPage(pageObj);
  updateData.setData(data);
  Update updateNavbar=new Update();
  updateNavbar.setUpdateData(updateData);
  response.setUpdate(new Update[]{updateDocument,updateNavbar});
}","/** 
 * Prepare response
 * @throws ReportServiceException
 * @throws RemoteException
 */
protected void prepareResponse() throws ReportServiceException, RemoteException {
  UpdateContent content=new UpdateContent();
  content.setContent(DataUtil.toUTF8(__page.toByteArray()));
  content.setTarget(""String_Node_Str"");
  content.setInitializationId(parseReportId(__activeIds));
  if (__useBookmark) {
    content.setBookmark(__bookmark);
  }
  Update updateDocument=new Update();
  updateDocument.setUpdateContent(content);
  UpdateData updateData=new UpdateData();
  updateData.setTarget(""String_Node_Str"");
  Page pageObj=new Page();
  pageObj.setPageNumber(String.valueOf(__pageNumber));
  pageObj.setTotalPage(String.valueOf(__totalPageNumber));
  Data data=new Data();
  data.setPage(pageObj);
  updateData.setData(data);
  Update updateNavbar=new Update();
  updateNavbar.setUpdateData(updateData);
  response.setUpdate(new Update[]{updateDocument,updateNavbar});
}",0.9513513513513514
75187,"/** 
 * @param context
 * @param operation
 * @param response
 */
public AbstractGetPageActionHandler(IContext context,Operation operation,GetUpdatedObjectsResponse response){
  super(context,operation,response);
}","/** 
 * default constructor
 * @param context
 * @param operation
 * @param response
 */
public AbstractGetPageActionHandler(IContext context,Operation operation,GetUpdatedObjectsResponse response){
  super(context,operation,response);
}",0.9490022172949002
75188,"protected void doExecution() throws ReportServiceException, RemoteException {
}","/** 
 * Execution process
 * @throws ReportServiceException
 * @throws RemoteException
 */
protected void doExecution() throws ReportServiceException, RemoteException {
}",0.6345381526104418
75189,"protected void prepareParameters() throws Exception, RemoteException {
  __bean=context.getBean();
  __docName=__getReportDocument();
  __checkDocumentExists();
  InputOptions getPageCountOptions=new InputOptions();
  getPageCountOptions.setOption(InputOptions.OPT_LOCALE,__bean.getLocale());
  getPageCountOptions.setOption(InputOptions.OPT_RTL,new Boolean(__bean.isRtl()));
  getPageCountOptions.setOption(InputOptions.OPT_REQUEST,context.getRequest());
  OutputOptions outputOptions=new OutputOptions();
  InputOptions options=new InputOptions();
  __totalPageNumber=getReportService().getPageCount(__docName,getPageCountOptions,outputOptions);
  Boolean isCompleted=(Boolean)outputOptions.getOption(OutputOptions.OPT_REPORT_GENERATION_COMPLETED);
  if (isCompleted != null) {
    __isCompleted=isCompleted.booleanValue();
  }
  __pageNumber=getPageNumber(context.getRequest(),operation.getOprand(),__docName);
  if (!isValidPageNumber(context.getRequest(),__pageNumber,__docName)) {
    __bookmark=getBookmark(operation.getOprand(),__bean);
    options.setOption(InputOptions.OPT_REQUEST,context.getRequest());
    options.setOption(InputOptions.OPT_LOCALE,__bean.getLocale());
    __pageNumber=getReportService().getPageNumberByBookmark(__docName,__bookmark,options);
    if (!isValidPageNumber(context.getRequest(),__pageNumber,__docName)) {
      __bookmark=(getReportService()).findTocByName(__docName,__bookmark,options);
      __pageNumber=getReportService().getPageNumberByBookmark(__docName,__bookmark,options);
      if (!isValidPageNumber(context.getRequest(),__pageNumber,__docName)) {
        AxisFault fault=new AxisFault();
        fault.setFaultReason(BirtResources.getMessage(ResourceConstants.ACTION_EXCEPTION_INVALID_BOOKMARK,new String[]{getBookmark(operation.getOprand(),__bean)}));
        throw fault;
      }
    }
    __useBookmark=true;
  }
  if (!isValidPageNumber(context.getRequest(),__pageNumber,__docName)) {
    AxisFault fault=new AxisFault();
    fault.setFaultReason(BirtResources.getMessage(ResourceConstants.ACTION_EXCEPTION_INVALID_PAGE_NUMBER));
    throw fault;
  }
  __svgFlag=getSVGFlag(operation.getOprand());
}","/** 
 * Prepare parameters
 * @throws Exception
 * @throws RemoteException
 */
protected void prepareParameters() throws Exception, RemoteException {
  __bean=context.getBean();
  __docName=__getReportDocument();
  __checkDocumentExists();
  InputOptions getPageCountOptions=new InputOptions();
  getPageCountOptions.setOption(InputOptions.OPT_LOCALE,__bean.getLocale());
  getPageCountOptions.setOption(InputOptions.OPT_RTL,new Boolean(__bean.isRtl()));
  getPageCountOptions.setOption(InputOptions.OPT_REQUEST,context.getRequest());
  OutputOptions outputOptions=new OutputOptions();
  InputOptions options=new InputOptions();
  __totalPageNumber=getReportService().getPageCount(__docName,getPageCountOptions,outputOptions);
  Boolean isCompleted=(Boolean)outputOptions.getOption(OutputOptions.OPT_REPORT_GENERATION_COMPLETED);
  if (isCompleted != null) {
    __isCompleted=isCompleted.booleanValue();
  }
  __pageNumber=getPageNumber(context.getRequest(),operation.getOprand(),__docName);
  if (!isValidPageNumber(context.getRequest(),__pageNumber,__docName)) {
    __bookmark=getBookmark(operation.getOprand(),__bean);
    if (__bookmark != null && __bookmark.length() > 0) {
      options.setOption(InputOptions.OPT_REQUEST,context.getRequest());
      options.setOption(InputOptions.OPT_LOCALE,__bean.getLocale());
      if (__bean.isToc()) {
        __bookmark=(getReportService()).findTocByName(__docName,__bookmark,options);
      }
      __pageNumber=getReportService().getPageNumberByBookmark(__docName,__bookmark,options);
      if (!isValidPageNumber(context.getRequest(),__pageNumber,__docName)) {
        AxisFault fault=new AxisFault();
        fault.setFaultReason(BirtResources.getMessage(ResourceConstants.ACTION_EXCEPTION_INVALID_BOOKMARK,new String[]{getBookmark(operation.getOprand(),__bean)}));
        throw fault;
      }
      __useBookmark=true;
    }
  }
  if (!isValidPageNumber(context.getRequest(),__pageNumber,__docName)) {
    AxisFault fault=new AxisFault();
    fault.setFaultReason(BirtResources.getMessage(ResourceConstants.ACTION_EXCEPTION_INVALID_PAGE_NUMBER));
    throw fault;
  }
  __svgFlag=getSVGFlag(operation.getOprand());
}",0.8951016635859519
75190,"protected void __execute() throws Exception {
  prepareParameters();
  doExecution();
  prepareResponse();
}","/** 
 * execute action hanlder
 */
protected void __execute() throws Exception {
  prepareParameters();
  doExecution();
  prepareResponse();
}",0.8605577689243028
75191,"/** 
 * @param docName
 * @throws RemoteException
 */
abstract protected void __checkDocumentExists() throws Exception ;","/** 
 * Check whether report document file existed.
 * @param docName
 * @throws RemoteException
 */
abstract protected void __checkDocumentExists() throws Exception ;",0.8362369337979094
75192,"/** 
 * @param bean
 * @return
 */
abstract protected String __getReportDocument();","/** 
 * Returns report document file name.
 * @param bean
 * @return
 */
abstract protected String __getReportDocument();",0.8137254901960784
75193,"static public IDocumentManager loadFileDocumentManager(String dirName,String managerName) throws DataException, IOException {
  return FileDocumentManager.loadManager(dirName,managerName);
}","/** 
 * @param dirName
 * @param managerName
 * @return
 * @throws DataException
 * @throws IOException
 */
static public IDocumentManager loadFileDocumentManager(String dirName,String managerName) throws DataException, IOException {
  return FileDocumentManager.loadManager(dirName,managerName);
}",0.7786885245901639
75194,"/** 
 * @return
 * @throws DataException 
 * @throws IOException 
 */
static public IDocumentManager createFileDocumentManager(String dirName,String managerName) throws DataException, IOException {
  return FileDocumentManager.createManager(dirName,managerName);
}","/** 
 * @param dirName
 * @param managerName
 * @param cacheSize
 * @return
 * @throws DataException
 * @throws IOException
 */
static public IDocumentManager createFileDocumentManager(String dirName,String managerName,int cacheSize) throws DataException, IOException {
  return FileDocumentManager.createManager(dirName,managerName,cacheSize);
}",0.8590163934426229
