record_number,buggy_code,fixed_code,code_similarity
140576,"private void computered(){
  double sum=0;
  for (  ChartDataEntity oneEntity : this.enity) {
    sum=sum + Double.valueOf(oneEntity.getValue());
  }
  for (  ChartDataEntity oneEntity : this.enity) {
    Double doub=Double.valueOf(oneEntity.getValue()) / sum;
    DecimalFormat format=(DecimalFormat)DecimalFormat.getPercentInstance();
    format.applyPattern(""String_Node_Str"");
    oneEntity.setPersent(format.format(doub));
  }
}","private void computered(){
  double sum=0;
  for (  ChartDataEntity oneEntity : this.enity) {
    if (oneEntity.getValue() != null) {
      sum=sum + Double.valueOf(oneEntity.getValue());
    }
  }
  for (  ChartDataEntity oneEntity : this.enity) {
    if (sum != 0) {
      Double doub=Double.valueOf(oneEntity.getValue()) / sum;
      DecimalFormat format=(DecimalFormat)DecimalFormat.getPercentInstance();
      format.applyPattern(""String_Node_Str"");
      oneEntity.setPersent(format.format(doub));
    }
 else {
      oneEntity.setPersent(""String_Node_Str"");
    }
  }
}",0.8523290386521308
140577,"public void createPreviewCharts(final ScrolledForm form,final Composite composite,final boolean isCreate){
  for (  final ColumnIndicator columnIndicator : this.treeViewer.getColumnIndicator()) {
    final TdColumn column=columnIndicator.getTdColumn();
    ExpandableComposite exComp=toolkit.createExpandableComposite(composite,ExpandableComposite.TREE_NODE | ExpandableComposite.CLIENT_INDENT);
    exComp.setText(""String_Node_Str"" + column.getName());
    exComp.setLayout(new GridLayout());
    final Composite comp=toolkit.createComposite(exComp);
    comp.setLayout(new GridLayout());
    comp.setLayoutData(new GridData(GridData.FILL_BOTH));
    if (columnIndicator.getIndicators().length != 0) {
      IRunnableWithProgress rwp=new IRunnableWithProgress(){
        public void run(        IProgressMonitor monitor) throws InvocationTargetException, InterruptedException {
          monitor.beginTask(""String_Node_Str"" + column.getName(),IProgressMonitor.UNKNOWN);
          Display.getDefault().asyncExec(new Runnable(){
            public void run(){
              for (              ChartWithData chart : IndicatorChartFactory.createChart(columnIndicator,isCreate)) {
                ImageHyperlink image=toolkit.createImageHyperlink(comp,SWT.WRAP);
                image.setImage(chart.getImageDescriptor().createImage());
              }
            }
          }
);
          monitor.done();
        }
      }
;
      try {
        new ProgressMonitorDialog(getSite().getShell()).run(true,false,rwp);
      }
 catch (      Exception ex) {
        ex.printStackTrace();
      }
      exComp.setExpanded(true);
    }
    exComp.setClient(comp);
    exComp.addExpansionListener(new ExpansionAdapter(){
      public void expansionStateChanged(      ExpansionEvent e){
        form.reflow(true);
      }
    }
);
  }
}","public void createPreviewCharts(final ScrolledForm form,final Composite composite,final boolean isCreate){
  for (  final ColumnIndicator columnIndicator : this.treeViewer.getColumnIndicator()) {
    final TdColumn column=columnIndicator.getTdColumn();
    ExpandableComposite exComp=toolkit.createExpandableComposite(composite,ExpandableComposite.TREE_NODE | ExpandableComposite.CLIENT_INDENT);
    exComp.setText(""String_Node_Str"" + column.getName());
    exComp.setLayout(new GridLayout());
    final Composite comp=toolkit.createComposite(exComp);
    comp.setLayout(new GridLayout());
    comp.setLayoutData(new GridData(GridData.FILL_BOTH));
    if (columnIndicator.getIndicators().length != 0) {
      IRunnableWithProgress rwp=new IRunnableWithProgress(){
        public void run(        IProgressMonitor monitor) throws InvocationTargetException, InterruptedException {
          monitor.beginTask(""String_Node_Str"" + column.getName(),IProgressMonitor.UNKNOWN);
          Display.getDefault().asyncExec(new Runnable(){
            public void run(){
              for (              ChartWithData chart : IndicatorChartFactory.createChart(columnIndicator,isCreate)) {
                ImageHyperlink image=toolkit.createImageHyperlink(comp,SWT.WRAP);
                image.setImage(chart.getImageDescriptor().createImage());
              }
            }
          }
);
          monitor.done();
        }
      }
;
      try {
        new ProgressMonitorDialog(getSite().getShell()).run(true,false,rwp);
      }
 catch (      Exception ex) {
        ex.printStackTrace();
      }
      if (!exComp.isDisposed()) {
        exComp.setExpanded(true);
      }
    }
    exComp.setClient(comp);
    exComp.addExpansionListener(new ExpansionAdapter(){
      public void expansionStateChanged(      ExpansionEvent e){
        form.reflow(true);
      }
    }
);
  }
}",0.988088792636708
140578,"public void createPreviewCharts(final ScrolledForm form,final Composite composite,final boolean isCreate){
  for (  final ColumnIndicator columnIndicator : this.treeViewer.getColumnIndicator()) {
    final TdColumn column=columnIndicator.getTdColumn();
    ExpandableComposite exComp=toolkit.createExpandableComposite(composite,ExpandableComposite.TREE_NODE | ExpandableComposite.CLIENT_INDENT);
    exComp.setText(""String_Node_Str"" + column.getName());
    exComp.setLayout(new GridLayout());
    final Composite comp=toolkit.createComposite(exComp);
    comp.setLayout(new GridLayout());
    comp.setLayoutData(new GridData(GridData.FILL_BOTH));
    if (columnIndicator.getIndicators().length != 0) {
      IRunnableWithProgress rwp=new IRunnableWithProgress(){
        public void run(        IProgressMonitor monitor) throws InvocationTargetException, InterruptedException {
          monitor.beginTask(""String_Node_Str"" + column.getName(),IProgressMonitor.UNKNOWN);
          Display.getDefault().asyncExec(new Runnable(){
            public void run(){
              for (              ChartWithData chart : IndicatorChartFactory.createChart(columnIndicator,isCreate)) {
                ImageHyperlink image=toolkit.createImageHyperlink(comp,SWT.WRAP);
                image.setImage(chart.getImageDescriptor().createImage());
              }
            }
          }
);
          monitor.done();
        }
      }
;
      try {
        new ProgressMonitorDialog(null).run(true,false,rwp);
      }
 catch (      Exception ex) {
        ex.printStackTrace();
      }
      exComp.setExpanded(true);
    }
    exComp.setClient(comp);
    exComp.addExpansionListener(new ExpansionAdapter(){
      public void expansionStateChanged(      ExpansionEvent e){
        form.reflow(true);
      }
    }
);
  }
}","public void createPreviewCharts(final ScrolledForm form,final Composite composite,final boolean isCreate){
  for (  final ColumnIndicator columnIndicator : this.treeViewer.getColumnIndicator()) {
    final TdColumn column=columnIndicator.getTdColumn();
    ExpandableComposite exComp=toolkit.createExpandableComposite(composite,ExpandableComposite.TREE_NODE | ExpandableComposite.CLIENT_INDENT);
    exComp.setText(""String_Node_Str"" + column.getName());
    exComp.setLayout(new GridLayout());
    final Composite comp=toolkit.createComposite(exComp);
    comp.setLayout(new GridLayout());
    comp.setLayoutData(new GridData(GridData.FILL_BOTH));
    if (columnIndicator.getIndicators().length != 0) {
      IRunnableWithProgress rwp=new IRunnableWithProgress(){
        public void run(        IProgressMonitor monitor) throws InvocationTargetException, InterruptedException {
          monitor.beginTask(""String_Node_Str"" + column.getName(),IProgressMonitor.UNKNOWN);
          Display.getDefault().asyncExec(new Runnable(){
            public void run(){
              for (              ChartWithData chart : IndicatorChartFactory.createChart(columnIndicator,isCreate)) {
                ImageHyperlink image=toolkit.createImageHyperlink(comp,SWT.WRAP);
                image.setImage(chart.getImageDescriptor().createImage());
              }
            }
          }
);
          monitor.done();
        }
      }
;
      try {
        new ProgressMonitorDialog(getSite().getShell()).run(true,false,rwp);
      }
 catch (      Exception ex) {
        ex.printStackTrace();
      }
      exComp.setExpanded(true);
    }
    exComp.setClient(comp);
    exComp.addExpansionListener(new ExpansionAdapter(){
      public void expansionStateChanged(      ExpansionEvent e){
        form.reflow(true);
      }
    }
);
  }
}",0.9933957072096864
140579,"@Override public void loadChildren(){
  ColumnSet columnSet=SwitchHelpers.COLUMN_SET_SWITCH.doSwitch(this.getParent());
  if (columnSet != null) {
    List<TdColumn> columnList=ColumnSetHelper.getColumns(columnSet);
    if (columnList.size() > 0) {
      this.setLoaded(true);
      this.setChildren(columnList.toArray());
      return;
    }
    Package parentCatalogOrSchema=ColumnSetHelper.getParentCatalogOrSchema(columnSet);
    if (parentCatalogOrSchema == null) {
      return;
    }
    TdDataProvider provider=DataProviderHelper.getTdDataProvider(parentCatalogOrSchema);
    if (provider == null) {
      return;
    }
    try {
      columnList=DqRepositoryViewService.getColumns(provider,columnSet,null,true);
    }
 catch (    TalendException e) {
      MessageBoxExceptionHandler.process(e);
    }
    ColumnSetHelper.addColumns(columnSet,columnList);
    this.setChildren(columnList.toArray());
    NeedSaveDataProviderHelper.register(provider.eResource().getURI().path(),provider);
    this.setLoaded(true);
  }
}","@Override public void loadChildren(){
  ColumnSet columnSet=SwitchHelpers.COLUMN_SET_SWITCH.doSwitch(this.getParent());
  if (columnSet != null) {
    List<TdColumn> columnList=ColumnSetHelper.getColumns(columnSet);
    if (columnList.size() > 0) {
      this.setChildren(columnList.toArray());
      return;
    }
    Package parentCatalogOrSchema=ColumnSetHelper.getParentCatalogOrSchema(columnSet);
    if (parentCatalogOrSchema == null) {
      return;
    }
    TdDataProvider provider=DataProviderHelper.getTdDataProvider(parentCatalogOrSchema);
    if (provider == null) {
      return;
    }
    try {
      columnList=DqRepositoryViewService.getColumns(provider,columnSet,null,true);
    }
 catch (    TalendException e) {
      MessageBoxExceptionHandler.process(e);
    }
    ColumnSetHelper.addColumns(columnSet,columnList);
    this.setChildren(columnList.toArray());
    NeedSaveDataProviderHelper.register(provider.eResource().getURI().path(),provider);
  }
}",0.973026973026973
140580,"@SuppressWarnings(""String_Node_Str"") public Object[] getChildren(Object parentElement){
  if (parentElement instanceof IContainer) {
    IContainer container=((IContainer)parentElement);
    IResource[] members=null;
    try {
      members=container.members();
    }
 catch (    CoreException e) {
      log.error(""String_Node_Str"" + container.getLocation());
    }
    if (container.equals(ResourcesPlugin.getWorkspace().getRoot().getProject(DQStructureManager.METADATA).getFolder(DQStructureManager.DB_CONNECTIONS))) {
      ComparatorsFactory.sort(members,ComparatorsFactory.FILEMODEL_COMPARATOR_ID);
    }
    return members;
  }
 else   if (parentElement instanceof NamedColumnSet) {
    return null;
  }
 else   if (parentElement instanceof NamedColumnSetFolderNode) {
    NamedColumnSetFolderNode folerNode=(NamedColumnSetFolderNode)parentElement;
    if (!(folerNode.isLoaded())) {
      folerNode.loadChildren();
    }
    Object[] children=folerNode.getChildren();
    if (children != null && children.length > 0) {
      if (!(children[0] instanceof ColumnSet)) {
        return children;
      }
      for (int i=0; i < children.length; i++) {
        ColumnSet columnSet=(ColumnSet)children[i];
        ColumnSetKey key=new ColumnSetKey(columnSet);
        if (columnSetCheckedMap.containsKey(key)) {
          currentCheckedColumnSet.add(columnSet);
        }
      }
    }
    return ComparatorsFactory.sort(children,ComparatorsFactory.MODELELEMENT_COMPARATOR_ID);
  }
  return super.getChildren(parentElement);
}","@SuppressWarnings(""String_Node_Str"") public Object[] getChildren(Object parentElement){
  if (parentElement instanceof IContainer) {
    IContainer container=((IContainer)parentElement);
    IResource[] members=null;
    try {
      members=container.members();
    }
 catch (    CoreException e) {
      log.error(""String_Node_Str"" + container.getLocation());
    }
    if (container.equals(ResourcesPlugin.getWorkspace().getRoot().getProject(DQStructureManager.METADATA).getFolder(DQStructureManager.DB_CONNECTIONS))) {
      ComparatorsFactory.sort(members,ComparatorsFactory.FILEMODEL_COMPARATOR_ID);
    }
    return members;
  }
 else   if (parentElement instanceof NamedColumnSet) {
    return null;
  }
 else   if (parentElement instanceof NamedColumnSetFolderNode) {
    NamedColumnSetFolderNode folerNode=(NamedColumnSetFolderNode)parentElement;
    folerNode.loadChildren();
    Object[] children=folerNode.getChildren();
    if (children != null && children.length > 0) {
      if (!(children[0] instanceof ColumnSet)) {
        return children;
      }
      for (int i=0; i < children.length; i++) {
        ColumnSet columnSet=(ColumnSet)children[i];
        ColumnSetKey key=new ColumnSetKey(columnSet);
        if (columnSetCheckedMap.containsKey(key)) {
          currentCheckedColumnSet.add(columnSet);
        }
      }
    }
    return ComparatorsFactory.sort(children,ComparatorsFactory.MODELELEMENT_COMPARATOR_ID);
  }
  return super.getChildren(parentElement);
}",0.9698175787728026
140581,"@Override public void treeExpanded(TreeEvent e){
  TreeItem item=(TreeItem)e.item;
  if (!item.getText().endsWith(""String_Node_Str"")) {
    Object obj=item.getData();
    if (obj instanceof TableFolderNode || obj instanceof ViewFolderNode || obj instanceof ColumnFolderNode) {
      item.setText(item.getText() + ""String_Node_Str"" + item.getItemCount()+ ""String_Node_Str"");
      getCommonViewer().getTree().layout();
    }
  }
  super.treeExpanded(e);
}","@Override public void treeExpanded(TreeEvent e){
  TreeItem item=(TreeItem)e.item;
  if (!item.getText().endsWith(""String_Node_Str"")) {
    Object obj=item.getData();
    if (obj instanceof TableFolderNode || obj instanceof ViewFolderNode || obj instanceof ColumnFolderNode) {
      item.setText(item.getText() + ""String_Node_Str"" + item.getItemCount()+ ""String_Node_Str"");
    }
  }
  super.treeExpanded(e);
}",0.949074074074074
140582,"@Override public void createPartControl(Composite parent){
  super.createPartControl(parent);
  this.addViewerFilter(EMFObjFilter.FILTER_ID);
  this.addViewerFilter(ReportingFilter.FILTER_ID);
  adjustFilter();
  activateContext();
  this.getCommonViewer().setSorter(null);
  this.getCommonViewer().getTree().addTreeListener(new TreeAdapter(){
    @Override public void treeExpanded(    TreeEvent e){
      TreeItem item=(TreeItem)e.item;
      if (!item.getText().endsWith(""String_Node_Str"")) {
        Object obj=item.getData();
        if (obj instanceof TableFolderNode || obj instanceof ViewFolderNode || obj instanceof ColumnFolderNode) {
          item.setText(item.getText() + ""String_Node_Str"" + item.getItemCount()+ ""String_Node_Str"");
          getCommonViewer().getTree().layout();
        }
      }
      super.treeExpanded(e);
    }
  }
);
  this.getCommonViewer().getTree().addMouseListener(new MouseAdapter(){
    @Override public void mouseDoubleClick(    MouseEvent e){
      Tree tree=(Tree)e.getSource();
      Point point=new Point(e.x,e.y);
      TreeItem item=tree.getItem(point);
      if (item != null && !item.getText().endsWith(""String_Node_Str"")) {
        Object obj=item.getData();
        if (obj instanceof AbstractFolderNode) {
          AbstractFolderNode node=(AbstractFolderNode)obj;
          node.loadChildren();
          Object[] children=node.getChildren();
          if (children != null) {
            item.setText(item.getText() + ""String_Node_Str"" + children.length+ ""String_Node_Str"");
          }
          getCommonViewer().getTree().layout();
        }
      }
      super.mouseDoubleClick(e);
    }
  }
);
}","@Override public void createPartControl(Composite parent){
  super.createPartControl(parent);
  this.addViewerFilter(EMFObjFilter.FILTER_ID);
  this.addViewerFilter(ReportingFilter.FILTER_ID);
  adjustFilter();
  activateContext();
  this.getCommonViewer().setSorter(null);
  this.getCommonViewer().getTree().addTreeListener(new TreeAdapter(){
    @Override public void treeExpanded(    TreeEvent e){
      TreeItem item=(TreeItem)e.item;
      if (!item.getText().endsWith(""String_Node_Str"")) {
        Object obj=item.getData();
        if (obj instanceof TableFolderNode || obj instanceof ViewFolderNode || obj instanceof ColumnFolderNode) {
          item.setText(item.getText() + ""String_Node_Str"" + item.getItemCount()+ ""String_Node_Str"");
        }
      }
      super.treeExpanded(e);
    }
  }
);
  this.getCommonViewer().getTree().addMouseListener(new MouseAdapter(){
    @Override public void mouseDoubleClick(    MouseEvent e){
      Tree tree=(Tree)e.getSource();
      Point point=new Point(e.x,e.y);
      TreeItem item=tree.getItem(point);
      if (item != null) {
        Object obj=item.getData();
        if (obj instanceof AbstractFolderNode) {
          AbstractFolderNode node=(AbstractFolderNode)obj;
          node.loadChildren();
          Object[] children=node.getChildren();
          if (children != null) {
            if (item.getText().indexOf(""String_Node_Str"") > 0) {
              item.setText(item.getText().substring(0,item.getText().indexOf(""String_Node_Str"")) + ""String_Node_Str"" + children.length+ ""String_Node_Str"");
            }
 else {
              item.setText(item.getText() + ""String_Node_Str"" + children.length+ ""String_Node_Str"");
            }
          }
        }
      }
      super.mouseDoubleClick(e);
    }
  }
);
}",0.8431486880466472
140583,"@Override public void mouseDoubleClick(MouseEvent e){
  Tree tree=(Tree)e.getSource();
  Point point=new Point(e.x,e.y);
  TreeItem item=tree.getItem(point);
  if (item != null && !item.getText().endsWith(""String_Node_Str"")) {
    Object obj=item.getData();
    if (obj instanceof AbstractFolderNode) {
      AbstractFolderNode node=(AbstractFolderNode)obj;
      node.loadChildren();
      Object[] children=node.getChildren();
      if (children != null) {
        item.setText(item.getText() + ""String_Node_Str"" + children.length+ ""String_Node_Str"");
      }
      getCommonViewer().getTree().layout();
    }
  }
  super.mouseDoubleClick(e);
}","@Override public void mouseDoubleClick(MouseEvent e){
  Tree tree=(Tree)e.getSource();
  Point point=new Point(e.x,e.y);
  TreeItem item=tree.getItem(point);
  if (item != null) {
    Object obj=item.getData();
    if (obj instanceof AbstractFolderNode) {
      AbstractFolderNode node=(AbstractFolderNode)obj;
      node.loadChildren();
      Object[] children=node.getChildren();
      if (children != null) {
        if (item.getText().indexOf(""String_Node_Str"") > 0) {
          item.setText(item.getText().substring(0,item.getText().indexOf(""String_Node_Str"")) + ""String_Node_Str"" + children.length+ ""String_Node_Str"");
        }
 else {
          item.setText(item.getText() + ""String_Node_Str"" + children.length+ ""String_Node_Str"");
        }
      }
    }
  }
  super.mouseDoubleClick(e);
}",0.682825484764543
140584,"public Object[] getChildren(Object parentElement){
  if (parentElement instanceof IFile) {
    IFile file=(IFile)parentElement;
    if (file.getName().endsWith(PluginConstant.REP_SUFFIX)) {
      TdReport findReport=RepResourceFileHelper.getInstance().findReport(file);
      Object[] array=ReportHelper.getAnalyses(findReport).toArray();
      return ComparatorsFactory.sort(array,ComparatorsFactory.MODELELEMENT_COMPARATOR_ID);
    }
    parentElement=PrvResourceFileHelper.getInstance().getFileResource(file);
  }
 else   if (parentElement instanceof IFolderNode) {
    IFolderNode folerNode=(IFolderNode)parentElement;
    if (!(folerNode.isLoaded())) {
      folerNode.loadChildren();
    }
    return ComparatorsFactory.sort(folerNode.getChildren(),ComparatorsFactory.MODELELEMENT_COMPARATOR_ID);
  }
 else   if (SwitchHelpers.CATALOG_SWITCH.doSwitch((EObject)parentElement) != null) {
    if (CatalogHelper.getSchemas(SwitchHelpers.CATALOG_SWITCH.doSwitch((EObject)parentElement)).size() > 0) {
      return ComparatorsFactory.sort(super.getChildren(parentElement),ComparatorsFactory.MODELELEMENT_COMPARATOR_ID);
    }
 else {
      return FolderNodeHelper.getFolderNodes((EObject)parentElement);
    }
  }
 else {
    return FolderNodeHelper.getFolderNodes((EObject)parentElement);
  }
  return ComparatorsFactory.sort(super.getChildren(parentElement),ComparatorsFactory.MODELELEMENT_COMPARATOR_ID);
}","public Object[] getChildren(Object parentElement){
  if (parentElement instanceof IFile) {
    IFile file=(IFile)parentElement;
    if (file.getName().endsWith(PluginConstant.REP_SUFFIX)) {
      TdReport findReport=RepResourceFileHelper.getInstance().findReport(file);
      Object[] array=ReportHelper.getAnalyses(findReport).toArray();
      return ComparatorsFactory.sort(array,ComparatorsFactory.MODELELEMENT_COMPARATOR_ID);
    }
    parentElement=PrvResourceFileHelper.getInstance().getFileResource(file);
  }
 else   if (parentElement instanceof IFolderNode) {
    IFolderNode folerNode=(IFolderNode)parentElement;
    folerNode.loadChildren();
    return ComparatorsFactory.sort(folerNode.getChildren(),ComparatorsFactory.MODELELEMENT_COMPARATOR_ID);
  }
 else   if (SwitchHelpers.CATALOG_SWITCH.doSwitch((EObject)parentElement) != null) {
    if (CatalogHelper.getSchemas(SwitchHelpers.CATALOG_SWITCH.doSwitch((EObject)parentElement)).size() > 0) {
      return ComparatorsFactory.sort(super.getChildren(parentElement),ComparatorsFactory.MODELELEMENT_COMPARATOR_ID);
    }
 else {
      return FolderNodeHelper.getFolderNodes((EObject)parentElement);
    }
  }
 else {
    return FolderNodeHelper.getFolderNodes((EObject)parentElement);
  }
  return ComparatorsFactory.sort(super.getChildren(parentElement),ComparatorsFactory.MODELELEMENT_COMPARATOR_ID);
}",0.9845045045045046
140585,"public TimeSliceOptionPage(){
  super(""String_Node_Str"");
  setTitle(""String_Node_Str"");
  setDescription(""String_Node_Str"");
  patameter=new TimeSlicesParameter();
  patameter.setDataUnit(DateGrain.YEAR.getLiteral());
}","public TimeSliceOptionPage(){
  super(""String_Node_Str"");
  setTitle(""String_Node_Str"");
  setDescription(""String_Node_Str"");
  patameter=new TimeSlicesParameter();
  patameter.setDataUnit(DateGrain.YEAR.getLiteral());
  this.listener=new AbstractForm.ICheckListener(){
    public void checkPerformed(    AbstractForm source){
      if (source.isStatusOnError()) {
        TimeSliceOptionPage.this.setPageComplete(false);
        setErrorMessage(source.getStatus());
      }
 else {
        TimeSliceOptionPage.this.setPageComplete(true);
        setErrorMessage(null);
        setMessage(source.getStatus(),source.getStatusLevel());
      }
    }
  }
;
}",0.5028571428571429
140586,"public void createControl(Composite parent){
  Composite comp=new Composite(parent,SWT.NONE);
  comp.setLayout(new GridLayout());
  comp.setLayoutData(new GridData(GridData.FILL_BOTH));
  FreqTimeSliceForm timeSliceForm=new FreqTimeSliceForm(comp,SWT.NONE);
  timeSliceForm.setLayoutData(new GridData(GridData.FILL_HORIZONTAL));
  timeSliceForm.setParameter(patameter);
  setControl(comp);
}","public void createControl(Composite parent){
  Composite comp=new Composite(parent,SWT.NONE);
  comp.setLayout(new GridLayout());
  comp.setLayoutData(new GridData(GridData.FILL_BOTH));
  FreqTimeSliceForm timeSliceForm=new FreqTimeSliceForm(comp,SWT.NONE);
  timeSliceForm.setLayoutData(new GridData(GridData.FILL_HORIZONTAL));
  timeSliceForm.setParameter(patameter);
  timeSliceForm.setListener(listener);
  setControl(comp);
}",0.9524969549330086
140587,"/** 
 * DOC qzhang Comment method ""createOneUnit"".
 * @param treeItem
 * @param indicatorUnit
 */
public void createOneUnit(final TreeItem treeItem,IndicatorUnit indicatorUnit){
  final TreeItem indicatorItem=new TreeItem(treeItem,SWT.NONE);
  final IndicatorUnit unit=indicatorUnit;
  IndicatorEnum type=indicatorUnit.getType();
  final IndicatorEnum indicatorEnum=type;
  indicatorItem.setData(COLUMN_INDICATOR_KEY,treeItem.getData(COLUMN_INDICATOR_KEY));
  indicatorItem.setData(INDICATOR_UNIT_KEY,unit);
  indicatorItem.setData(VIEWER_KEY,this);
  String label=indicatorUnit.getIndicatorName();
  if (IndicatorEnum.RegexpMatchingIndicatorEnum.compareTo(type) == 0) {
    indicatorItem.setImage(0,ImageLib.getImage(ImageLib.PATTERN_REG));
  }
  indicatorItem.setText(0,label);
  TreeEditor optionEditor;
  optionEditor=new TreeEditor(tree);
  Label optionLabel=new Label(tree,SWT.NONE);
  optionLabel.setBackground(Display.getDefault().getSystemColor(SWT.COLOR_WHITE));
  optionLabel.setImage(ImageLib.getImage(ImageLib.INDICATOR_OPTION));
  optionLabel.setToolTipText(""String_Node_Str"");
  optionLabel.pack();
  optionLabel.setData(indicatorUnit);
  optionLabel.addMouseListener(new MouseAdapter(){
    @Override public void mouseDown(    MouseEvent e){
      final IndicatorUnit indicator=(IndicatorUnit)((Label)e.getSource()).getData();
      final IndicatorOptionsWizard wizard=new IndicatorOptionsWizard(indicator,analysis);
      String helpID=HelpPlugin.PLUGIN_ID + HelpPlugin.INDICATOR_OPTION_HELP_ID;
      WizardDialog dialog=new WizardDialog(null,wizard);
      int open=HelpUtils.injectHelp(dialog,wizard,helpID,indicator).open();
      if (Window.OK == open) {
        setDirty(wizard.isDirty());
      }
    }
  }
);
  optionEditor.minimumWidth=WIDTH1_CELL;
  optionEditor.horizontalAlignment=SWT.CENTER;
  optionEditor.setEditor(optionLabel,indicatorItem,1);
  TreeEditor delEditor=new TreeEditor(tree);
  Label delLabel=new Label(tree,SWT.NONE);
  delLabel.setBackground(Display.getDefault().getSystemColor(SWT.COLOR_WHITE));
  delLabel.setImage(ImageLib.getImage(ImageLib.DELETE_ACTION));
  delLabel.setToolTipText(""String_Node_Str"");
  delLabel.pack();
  delLabel.addMouseListener(new MouseAdapter(){
    @Override public void mouseDown(    MouseEvent e){
      ColumnIndicator columnIndicator=(ColumnIndicator)treeItem.getData(COLUMN_INDICATOR_KEY);
      deleteIndicatorItems(columnIndicator,unit);
      if (indicatorItem.getParentItem() != null && indicatorItem.getParentItem().getData(INDICATOR_UNIT_KEY) != null) {
        setElements(columnIndicators);
      }
 else {
        removeItemBranch(indicatorItem);
      }
    }
  }
);
  delEditor.minimumWidth=WIDTH1_CELL;
  delEditor.horizontalAlignment=SWT.CENTER;
  delEditor.setEditor(delLabel,indicatorItem,3);
  indicatorItem.setData(ITEM_EDITOR_KEY,new TreeEditor[]{optionEditor,delEditor});
  if (indicatorEnum.hasChildren()) {
    indicatorItem.setData(treeItem.getData(COLUMN_INDICATOR_KEY));
    createIndicatorItems(indicatorItem,indicatorUnit.getChildren());
  }
}","/** 
 * DOC qzhang Comment method ""createOneUnit"".
 * @param treeItem
 * @param indicatorUnit
 */
public void createOneUnit(final TreeItem treeItem,IndicatorUnit indicatorUnit){
  final TreeItem indicatorItem=new TreeItem(treeItem,SWT.NONE);
  final IndicatorUnit unit=indicatorUnit;
  IndicatorEnum type=indicatorUnit.getType();
  final IndicatorEnum indicatorEnum=type;
  indicatorItem.setData(COLUMN_INDICATOR_KEY,treeItem.getData(COLUMN_INDICATOR_KEY));
  indicatorItem.setData(INDICATOR_UNIT_KEY,unit);
  indicatorItem.setData(VIEWER_KEY,this);
  String label=indicatorUnit.getIndicatorName();
  if (IndicatorEnum.RegexpMatchingIndicatorEnum.compareTo(type) == 0) {
    indicatorItem.setImage(0,ImageLib.getImage(ImageLib.PATTERN_REG));
  }
  indicatorItem.setText(0,label);
  TreeEditor optionEditor;
  optionEditor=new TreeEditor(tree);
  Label optionLabel=new Label(tree,SWT.NONE);
  optionLabel.setBackground(Display.getDefault().getSystemColor(SWT.COLOR_WHITE));
  optionLabel.setImage(ImageLib.getImage(ImageLib.INDICATOR_OPTION));
  optionLabel.setToolTipText(""String_Node_Str"");
  optionLabel.pack();
  optionLabel.setData(indicatorUnit);
  optionLabel.addMouseListener(new MouseAdapter(){
    @Override public void mouseDown(    MouseEvent e){
      final IndicatorUnit indicator=(IndicatorUnit)((Label)e.getSource()).getData();
      final IndicatorOptionsWizard wizard=new IndicatorOptionsWizard(indicator,analysis);
      String helpID=HelpPlugin.PLUGIN_ID + HelpPlugin.INDICATOR_OPTION_HELP_ID;
      WizardDialog dialog=new WizardDialog(null,wizard);
      WizardDialog dialogWithHelp=HelpUtils.injectHelp(dialog,wizard,helpID,indicator);
      if (dialogWithHelp != null) {
        if (Window.OK == dialogWithHelp.open()) {
          setDirty(wizard.isDirty());
        }
      }
    }
  }
);
  optionEditor.minimumWidth=WIDTH1_CELL;
  optionEditor.horizontalAlignment=SWT.CENTER;
  optionEditor.setEditor(optionLabel,indicatorItem,1);
  TreeEditor delEditor=new TreeEditor(tree);
  Label delLabel=new Label(tree,SWT.NONE);
  delLabel.setBackground(Display.getDefault().getSystemColor(SWT.COLOR_WHITE));
  delLabel.setImage(ImageLib.getImage(ImageLib.DELETE_ACTION));
  delLabel.setToolTipText(""String_Node_Str"");
  delLabel.pack();
  delLabel.addMouseListener(new MouseAdapter(){
    @Override public void mouseDown(    MouseEvent e){
      ColumnIndicator columnIndicator=(ColumnIndicator)treeItem.getData(COLUMN_INDICATOR_KEY);
      deleteIndicatorItems(columnIndicator,unit);
      if (indicatorItem.getParentItem() != null && indicatorItem.getParentItem().getData(INDICATOR_UNIT_KEY) != null) {
        setElements(columnIndicators);
      }
 else {
        removeItemBranch(indicatorItem);
      }
    }
  }
);
  delEditor.minimumWidth=WIDTH1_CELL;
  delEditor.horizontalAlignment=SWT.CENTER;
  delEditor.setEditor(delLabel,indicatorItem,3);
  indicatorItem.setData(ITEM_EDITOR_KEY,new TreeEditor[]{optionEditor,delEditor});
  if (indicatorEnum.hasChildren()) {
    indicatorItem.setData(treeItem.getData(COLUMN_INDICATOR_KEY));
    createIndicatorItems(indicatorItem,indicatorUnit.getChildren());
  }
}",0.9804238796311276
