record_number,buggy_code,fixed_code,code_similarity
157631,"@Override public boolean apply(Game game,Ability source){
  Player controller=game.getPlayer(source.getControllerId());
  if (controller != null) {
    checkToFirePossibleEvents(getMana(game,source),game,source);
    controller.getManaPool().addMana(getMana(game,source),game,source);
    return true;
  }
  return false;
}","@Override public boolean apply(Game game,Ability source){
  Player controller=game.getPlayer(source.getControllerId());
  if (controller != null) {
    Mana mana=getMana(game,source);
    checkToFirePossibleEvents(mana,game,source);
    controller.getManaPool().addMana(mana,game,source);
    return true;
  }
  return false;
}",0.8707692307692307
157632,"@Override public boolean apply(Game game,Ability source){
  Player controller=game.getPlayer(source.getControllerId());
  if (controller != null) {
    Card card=game.getCard(source.getSourceId());
    if (card != null) {
      ContinuousEffect effect=new EntersBattlefieldEffect(new AddCountersSourceEffect(CounterType.LUCK.createInstance()),""String_Node_Str"");
      effect.setDuration(Duration.OneUse);
      game.addEffect(effect,source);
      if (controller.moveCards(card,Zone.BATTLEFIELD,source,game)) {
        Permanent permanent=game.getPermanent(card.getId());
        if (permanent != null) {
          Cost cost=new ExileFromHandCost(new TargetCardInHand());
          if (cost.canPay(source,source.getSourceId(),source.getControllerId(),game)) {
            cost.pay(source,game,source.getSourceId(),source.getControllerId(),true,null);
          }
        }
      }
    }
    return true;
  }
  return false;
}","@Override public boolean apply(Game game,Ability source){
  boolean result=false;
  Player controller=game.getPlayer(source.getControllerId());
  if (controller != null) {
    Card card=game.getCard(source.getSourceId());
    if (card != null) {
      ContinuousEffect effect=new EntersBattlefieldEffect(new AddCountersSourceEffect(CounterType.LUCK.createInstance()),""String_Node_Str"");
      effect.setDuration(Duration.OneUse);
      game.addEffect(effect,source);
      if (controller.moveCards(card,Zone.BATTLEFIELD,source,game)) {
        Permanent permanent=game.getPermanent(card.getId());
        if (permanent != null) {
          Cost cost=new ExileFromHandCost(new TargetCardInHand());
          if (cost.canPay(source,source.getSourceId(),source.getControllerId(),game)) {
            result=cost.pay(source,game,source.getSourceId(),source.getControllerId(),true,null);
          }
        }
      }
    }
  }
  return result;
}",0.9566148901981788
157633,"@Test public void test_DaxosGotBoostWithLoseFlyAndGotItAgain(){
  addCard(Zone.HAND,playerA,daxosCard,1);
  addCard(Zone.BATTLEFIELD,playerA,""String_Node_Str"",4);
  addCard(Zone.HAND,playerA,""String_Node_Str"",1);
  addCard(Zone.BATTLEFIELD,playerA,""String_Node_Str"",3);
  castSpell(1,PhaseStep.PRECOMBAT_MAIN,playerA,daxosCard);
  castSpell(1,PhaseStep.POSTCOMBAT_MAIN,playerA,""String_Node_Str"");
  setStopAt(1,PhaseStep.END_TURN);
  execute();
  assertHandCount(playerA,daxosCard,0);
  assertPermanentCount(playerA,daxosCard,1);
  assertHandCount(playerA,""String_Node_Str"",0);
  assertPermanentCount(playerA,""String_Node_Str"",1);
  assertPowerToughness(playerA,daxosCard,5,5);
  assertType(daxosCard,CardType.CREATURE,SubType.DEMON);
  assertAbility(playerA,daxosCard,FlyingAbility.getInstance(),true);
  assertAbility(playerA,daxosCard,HasteAbility.getInstance(),true);
}","@Test public void test_DaxosGotBoostWithLoseFlyAndGotItAgain(){
  addCard(Zone.HAND,playerA,daxosCard,1);
  addCard(Zone.BATTLEFIELD,playerA,""String_Node_Str"",1);
  addCard(Zone.HAND,playerA,""String_Node_Str"",1);
  addCard(Zone.BATTLEFIELD,playerA,""String_Node_Str"",6);
  castSpell(1,PhaseStep.PRECOMBAT_MAIN,playerA,daxosCard);
  castSpell(1,PhaseStep.POSTCOMBAT_MAIN,playerA,""String_Node_Str"");
  setStopAt(1,PhaseStep.END_TURN);
  execute();
  assertHandCount(playerA,daxosCard,0);
  assertPermanentCount(playerA,daxosCard,1);
  assertHandCount(playerA,""String_Node_Str"",0);
  assertPermanentCount(playerA,""String_Node_Str"",1);
  assertPowerToughness(playerA,daxosCard,5,5);
  assertType(daxosCard,CardType.CREATURE,SubType.DEMON);
  assertAbility(playerA,daxosCard,FlyingAbility.getInstance(),true);
  assertAbility(playerA,daxosCard,HasteAbility.getInstance(),true);
}",0.997709049255441
157634,"@Test public void nagaVitalist_GiftOfParadiseCanAnyColor(){
  addCard(Zone.BATTLEFIELD,playerA,""String_Node_Str"");
  addCard(Zone.BATTLEFIELD,playerA,""String_Node_Str"",3);
  addCard(Zone.HAND,playerA,giftParadise);
  addCard(Zone.BATTLEFIELD,playerA,""String_Node_Str"",1);
  activateManaAbility(1,PhaseStep.PRECOMBAT_MAIN,playerA,""String_Node_Str"");
  activateManaAbility(1,PhaseStep.PRECOMBAT_MAIN,playerA,""String_Node_Str"");
  activateManaAbility(1,PhaseStep.PRECOMBAT_MAIN,playerA,""String_Node_Str"");
  castSpell(1,PhaseStep.PRECOMBAT_MAIN,playerA,giftParadise,""String_Node_Str"");
  setStopAt(1,PhaseStep.PRECOMBAT_MAIN);
  execute();
  Assert.assertTrue(""String_Node_Str"",manaOptionsContain(playerA.getManaAvailable(currentGame),""String_Node_Str""));
}","@Test public void nagaVitalist_GiftOfParadiseCanAnyColor(){
  addCard(Zone.BATTLEFIELD,playerA,""String_Node_Str"");
  addCard(Zone.BATTLEFIELD,playerA,""String_Node_Str"",3);
  addCard(Zone.HAND,playerA,giftParadise);
  addCard(Zone.BATTLEFIELD,playerA,""String_Node_Str"",1);
  activateManaAbility(1,PhaseStep.PRECOMBAT_MAIN,playerA,""String_Node_Str"");
  activateManaAbility(1,PhaseStep.PRECOMBAT_MAIN,playerA,""String_Node_Str"");
  activateManaAbility(1,PhaseStep.PRECOMBAT_MAIN,playerA,""String_Node_Str"");
  castSpell(1,PhaseStep.PRECOMBAT_MAIN,playerA,giftParadise,""String_Node_Str"");
  setStopAt(1,PhaseStep.PRECOMBAT_MAIN);
  execute();
  ManaOptions manaOptions=playerA.getAvailableManaTest(currentGame);
  assertDuplicatedManaOptions(manaOptions);
  Assert.assertEquals(""String_Node_Str"",5,manaOptions.size());
  assertManaOptions(""String_Node_Str"",manaOptions);
  assertManaOptions(""String_Node_Str"",manaOptions);
  assertManaOptions(""String_Node_Str"",manaOptions);
  assertManaOptions(""String_Node_Str"",manaOptions);
  assertManaOptions(""String_Node_Str"",manaOptions);
}",0.7396061269146609
157635,"/** 
 * Vorinclex glitches with Gemstone Cavern
 */
@Ignore @Test public void testGemstoneCavern(){
  addCard(Zone.BATTLEFIELD,playerB,""String_Node_Str"",1);
  addCard(Zone.HAND,playerB,""String_Node_Str"",1);
  addCard(Zone.HAND,playerB,""String_Node_Str"",2);
  activateManaAbility(2,PhaseStep.PRECOMBAT_MAIN,playerB,""String_Node_Str"");
  setChoice(playerB,""String_Node_Str"");
  castSpell(2,PhaseStep.PRECOMBAT_MAIN,playerB,""String_Node_Str"");
  setStopAt(2,PhaseStep.BEGIN_COMBAT);
  execute();
  assertPermanentCount(playerB,""String_Node_Str"",1);
  assertCounterCount(""String_Node_Str"",CounterType.LUCK,1);
  assertPermanentCount(playerB,""String_Node_Str"",1);
  assertExileCount(""String_Node_Str"",1);
  assertTapped(""String_Node_Str"",true);
}","/** 
 * Vorinclex glitches with Gemstone Cavern
 */
@Test public void testGemstoneCavern(){
  addCard(Zone.BATTLEFIELD,playerB,""String_Node_Str"",1);
  addCard(Zone.HAND,playerB,""String_Node_Str"",1);
  addCard(Zone.HAND,playerB,""String_Node_Str"",2);
  activateManaAbility(2,PhaseStep.PRECOMBAT_MAIN,playerB,""String_Node_Str"");
  setChoice(playerB,""String_Node_Str"");
  castSpell(2,PhaseStep.PRECOMBAT_MAIN,playerB,""String_Node_Str"");
  setStopAt(2,PhaseStep.BEGIN_COMBAT);
  execute();
  assertPermanentCount(playerB,""String_Node_Str"",1);
  assertCounterCount(""String_Node_Str"",CounterType.LUCK,1);
  assertPermanentCount(playerB,""String_Node_Str"",1);
  assertExileCount(""String_Node_Str"",1);
  assertTapped(""String_Node_Str"",true);
}",0.994572591587517
157636,"@Override public boolean apply(Game game,Ability source){
  Player controller=game.getPlayer(source.getControllerId());
  if (controller == null) {
    return false;
  }
  Mana mana=getMana(game,source);
  controller.getManaPool().addMana(mana,game,source);
  if (produceMana(true,game,source).getAny() > 0) {
    checkToFirePossibleEvents(mana,game,source);
  }
  return true;
}","@Override public boolean apply(Game game,Ability source){
  Player controller=game.getPlayer(source.getControllerId());
  if (controller == null) {
    return false;
  }
  Mana mana=getMana(game,source);
  if (produceMana(true,game,source).getAny() > 0) {
    checkToFirePossibleEvents(mana,game,source);
  }
  controller.getManaPool().addMana(mana,game,source);
  return true;
}",0.8575197889182058
157637,"public AddManaOfAnyColorEffect(final AddManaOfAnyColorEffect effect){
  super(effect);
  this.amount=effect.amount;
}","public AddManaOfAnyColorEffect(final AddManaOfAnyColorEffect effect){
  super(effect);
  this.amount=effect.amount;
  this.netMana.addAll(effect.netMana);
}",0.8571428571428571
157638,"@Override public boolean apply(Game game,Ability source){
  Player controller=game.getPlayer(source.getControllerId());
  if (controller != null) {
    String mes=String.format(""String_Node_Str"",this.amount);
    ChoiceColor choice=new ChoiceColor(true,mes,game.getObject(source.getSourceId()));
    if (controller.choose(outcome,choice,game)) {
      if (choice.getColor() == null) {
        return false;
      }
      Mana createdMana=choice.getMana(amount);
      if (createdMana != null) {
        checkToFirePossibleEvents(createdMana,game,source);
        controller.getManaPool().addMana(createdMana,game,source);
      }
      return true;
    }
  }
  return false;
}","@Override public boolean apply(Game game,Ability source){
  Player controller=game.getPlayer(source.getControllerId());
  if (controller != null) {
    checkToFirePossibleEvents(getMana(game,source),game,source);
    controller.getManaPool().addMana(getMana(game,source),game,source);
    return true;
  }
  return false;
}",0.4604604604604604
157639,"@Override public List<Mana> getNetMana(Game game){
  List<Mana> newNetMana=new ArrayList<>();
  newNetMana.add(conditionalManaEffect.getMana(game,this));
  return newNetMana;
}","@Override public List<Mana> getNetMana(Game game){
  List<Mana> newNetMana=new ArrayList<>();
  newNetMana.addAll(conditionalManaEffect.getNetMana(game,this));
  return newNetMana;
}",0.9832402234636872
157640,"public void addMana(Mana manaToAdd,Game game,Ability source,boolean emptyOnTurnsEnd){
  Mana mana=manaToAdd.copy();
  if (!game.replaceEvent(new ManaEvent(EventType.ADD_MANA,source.getId(),source.getSourceId(),playerId,mana))) {
    if (mana instanceof ConditionalMana) {
      ManaPoolItem item=new ManaPoolItem((ConditionalMana)mana,source.getSourceObject(game),((ConditionalMana)mana).getManaProducerOriginalId() != null ? ((ConditionalMana)mana).getManaProducerOriginalId() : source.getOriginalId());
      if (emptyOnTurnsEnd) {
        item.setDuration(Duration.EndOfTurn);
      }
      this.manaItems.add(item);
    }
 else {
      ManaPoolItem item=new ManaPoolItem(mana.getRed(),mana.getGreen(),mana.getBlue(),mana.getWhite(),mana.getBlack(),mana.getGeneric() + mana.getColorless(),source.getSourceObject(game),source.getOriginalId(),mana.getFlag());
      if (emptyOnTurnsEnd) {
        item.setDuration(Duration.EndOfTurn);
      }
      this.manaItems.add(item);
    }
    ManaEvent manaEvent=new ManaEvent(EventType.MANA_ADDED,source.getId(),source.getSourceId(),playerId,mana);
    manaEvent.setData(mana.toString());
    game.fireEvent(manaEvent);
  }
}","public void addMana(Mana manaToAdd,Game game,Ability source,boolean emptyOnTurnsEnd){
  if (manaToAdd != null) {
    Mana mana=manaToAdd.copy();
    if (!game.replaceEvent(new ManaEvent(EventType.ADD_MANA,source.getId(),source.getSourceId(),playerId,mana))) {
      if (mana instanceof ConditionalMana) {
        ManaPoolItem item=new ManaPoolItem((ConditionalMana)mana,source.getSourceObject(game),((ConditionalMana)mana).getManaProducerOriginalId() != null ? ((ConditionalMana)mana).getManaProducerOriginalId() : source.getOriginalId());
        if (emptyOnTurnsEnd) {
          item.setDuration(Duration.EndOfTurn);
        }
        this.manaItems.add(item);
      }
 else {
        ManaPoolItem item=new ManaPoolItem(mana.getRed(),mana.getGreen(),mana.getBlue(),mana.getWhite(),mana.getBlack(),mana.getGeneric() + mana.getColorless(),source.getSourceObject(game),source.getOriginalId(),mana.getFlag());
        if (emptyOnTurnsEnd) {
          item.setDuration(Duration.EndOfTurn);
        }
        this.manaItems.add(item);
      }
      ManaEvent manaEvent=new ManaEvent(EventType.MANA_ADDED,source.getId(),source.getSourceId(),playerId,mana);
      manaEvent.setData(mana.toString());
      game.fireEvent(manaEvent);
    }
  }
}",0.971333610303282
157641,"@Override public boolean apply(Game game,Ability source){
  Player controller=game.getPlayer(source.getControllerId());
  Player targetPlayer=game.getPlayer(source.getFirstTarget());
  MageObject sourceObject=game.getObject(source.getSourceId());
  Card card=null;
  if (controller != null && targetPlayer != null && sourceObject != null) {
    TargetCard targetCard=new TargetCard(Zone.HAND,new FilterCard());
    if (controller.choose(Outcome.Discard,targetPlayer.getHand(),targetCard,game)) {
      card=game.getCard(targetCard.getFirstTarget());
    }
    controller.controlPlayersTurn(game,targetPlayer.getId());
    while (controller != null && controller.canRespond()) {
      if (controller.chooseUse(Outcome.Benefit,""String_Node_Str"" + sourceObject.getLogName() + ""String_Node_Str""+ (card != null ? ""String_Node_Str"" + card.getLogName() : ""String_Node_Str"")+ '?',source,game)) {
        break;
      }
    }
    if (card != null) {
      RestrictionEffect effect=new WordOfCommandCantActivateEffect();
      effect.setTargetPointer(new FixedTarget(targetPlayer.getId()));
      game.addEffect(effect,source);
      ManaPool manaPool=targetPlayer.getManaPool();
      manaPool.setForcedToPay(true);
      int bookmark=game.bookmarkState();
      if ((card.isLand() && (!targetPlayer.canPlayLand() || !game.getActivePlayerId().equals(targetPlayer.getId()))) || !targetPlayer.playCard(card,game,false,true,new MageObjectReference(source.getSourceObject(game),game))) {
        game.informPlayers(targetPlayer.getLogName() + ""String_Node_Str"" + card.getLogName());
      }
      manaPool.setForcedToPay(false);
      manaPool=targetPlayer.getManaPool();
      manaPool.setForcedToPay(false);
      game.removeBookmark(bookmark);
      targetPlayer.resetStoredBookmark(game);
      for (      RestrictionEffect eff : game.getContinuousEffects().getRestrictionEffects()) {
        if (eff instanceof WordOfCommandCantActivateEffect) {
          eff.discard();
        }
      }
      game.getContinuousEffects().removeInactiveEffects(game);
      Spell spell=game.getSpell(card.getId());
      if (spell != null) {
        spell.setCommandedBy(controller.getId());
      }
    }
    Spell wordOfCommand=game.getSpell(sourceObject.getId());
    if (wordOfCommand != null) {
      wordOfCommand.setCommandedBy(controller.getId());
    }
 else {
      controller.resetOtherTurnsControlled();
      targetPlayer.setGameUnderYourControl(true);
    }
    return true;
  }
  return false;
}","@Override public boolean apply(Game game,Ability source){
  Player controller=game.getPlayer(source.getControllerId());
  Player targetPlayer=game.getPlayer(source.getFirstTarget());
  MageObject sourceObject=game.getObject(source.getSourceId());
  Card card=null;
  if (controller != null && targetPlayer != null && sourceObject != null) {
    TargetCard targetCard=new TargetCard(Zone.HAND,new FilterCard());
    if (controller.choose(Outcome.Discard,targetPlayer.getHand(),targetCard,game)) {
      card=game.getCard(targetCard.getFirstTarget());
    }
    controller.controlPlayersTurn(game,targetPlayer.getId());
    while (controller != null && controller.canRespond()) {
      if (controller.chooseUse(Outcome.Benefit,""String_Node_Str"" + sourceObject.getLogName() + ""String_Node_Str""+ (card != null ? ""String_Node_Str"" + card.getLogName() : ""String_Node_Str"")+ '?',source,game)) {
        break;
      }
    }
    if (card != null) {
      RestrictionEffect effect=new WordOfCommandCantActivateEffect();
      effect.setTargetPointer(new FixedTarget(targetPlayer.getId()));
      game.addEffect(effect,source);
      ManaPool manaPool=targetPlayer.getManaPool();
      manaPool.setForcedToPay(true);
      manaPool.storeMana();
      int bookmark=game.bookmarkState();
      if ((card.isLand() && (!targetPlayer.canPlayLand() || !game.getActivePlayerId().equals(targetPlayer.getId()))) || !targetPlayer.playCard(card,game,false,true,new MageObjectReference(source.getSourceObject(game),game))) {
        game.informPlayers(targetPlayer.getLogName() + ""String_Node_Str"" + card.getLogName());
      }
      manaPool.setForcedToPay(false);
      manaPool=targetPlayer.getManaPool();
      manaPool.setForcedToPay(false);
      game.removeBookmark(bookmark);
      targetPlayer.resetStoredBookmark(game);
      for (      RestrictionEffect eff : game.getContinuousEffects().getRestrictionEffects()) {
        if (eff instanceof WordOfCommandCantActivateEffect) {
          eff.discard();
        }
      }
      game.getContinuousEffects().removeInactiveEffects(game);
      Spell spell=game.getSpell(card.getId());
      if (spell != null) {
        spell.setCommandedBy(controller.getId());
      }
    }
    Spell wordOfCommand=game.getSpell(source.getSourceId());
    if (wordOfCommand != null) {
      wordOfCommand.setCommandedBy(controller.getId());
    }
 else {
      controller.resetOtherTurnsControlled();
      targetPlayer.setGameUnderYourControl(true);
    }
    return true;
  }
  return false;
}",0.9904
157642,"private void handleForcedToPayOnlyForCurrentPayment(Game game,ManaPool pool,ManaCosts referenceCosts){
  if (pool.isForcedToPay()) {
    if (referenceCosts != null && this.getPayment().equals(referenceCosts.getPayment())) {
      UUID playerId=pool.getPlayerId();
      Player player=game.getPlayer(playerId);
      if (player != null) {
        game.undo(playerId);
        this.clearPaid();
        game.bookmarkState();
      }
    }
  }
}","private void handleForcedToPayOnlyForCurrentPayment(Game game,ManaPool pool,ManaCosts referenceCosts){
  if (pool.isForcedToPay()) {
    if (referenceCosts != null && this.getPayment().equals(referenceCosts.getPayment())) {
      UUID playerId=pool.getPlayerId();
      Player player=game.getPlayer(playerId);
      if (player != null) {
        game.undo(playerId);
        this.clearPaid();
        player.getManaPool().restoreMana(pool.getPoolBookmark());
        game.bookmarkState();
      }
    }
  }
}",0.9305263157894736
157643,"@Override public void assignPayment(Game game,Ability ability,ManaPool pool,Cost costToPay){
  if (!pool.isAutoPayment() && pool.getUnlockedManaType() == null) {
    return;
  }
  ManaCosts referenceCosts=null;
  if (pool.isForcedToPay()) {
    referenceCosts=this.copy();
  }
  for (  ManaCost cost : this) {
    if (!cost.isPaid() && cost instanceof ColorlessManaCost) {
      cost.assignPayment(game,ability,pool,costToPay);
      if (pool.isEmpty()) {
        return;
      }
    }
  }
  for (  ManaCost cost : this) {
    if (!cost.isPaid() && cost instanceof ColoredManaCost) {
      cost.assignPayment(game,ability,pool,costToPay);
      if (pool.isEmpty()) {
        return;
      }
    }
  }
  for (  ManaCost cost : this) {
    if (!cost.isPaid() && cost instanceof HybridManaCost) {
      cost.assignPayment(game,ability,pool,costToPay);
      if (pool.isEmpty()) {
        return;
      }
    }
  }
  for (  ManaCost cost : this) {
    if (!cost.isPaid() && cost instanceof MonoHybridManaCost) {
      if (((cost.containsColor(ColoredManaSymbol.W)) && (pool.getWhite() > 0 || pool.ConditionalManaHasManaType(ManaType.WHITE))) || ((cost.containsColor(ColoredManaSymbol.B)) && (pool.getBlack() > 0 || pool.ConditionalManaHasManaType(ManaType.BLACK))) || ((cost.containsColor(ColoredManaSymbol.R)) && (pool.getRed() > 0 || pool.ConditionalManaHasManaType(ManaType.RED)))|| ((cost.containsColor(ColoredManaSymbol.G)) && (pool.getGreen() > 0 || pool.ConditionalManaHasManaType(ManaType.GREEN)))|| ((cost.containsColor(ColoredManaSymbol.U)) && (pool.getBlue() > 0) || pool.ConditionalManaHasManaType(ManaType.BLUE))) {
        cost.assignPayment(game,ability,pool,costToPay);
        if (pool.isEmpty() && pool.getConditionalMana().isEmpty()) {
          return;
        }
      }
    }
  }
  for (  ManaCost cost : this) {
    if (!cost.isPaid() && cost instanceof MonoHybridManaCost) {
      cost.assignPayment(game,ability,pool,costToPay);
      if (pool.isEmpty()) {
        return;
      }
    }
  }
  for (  ManaCost cost : this) {
    if (!cost.isPaid() && cost instanceof SnowManaCost) {
      cost.assignPayment(game,ability,pool,costToPay);
      if (pool.isEmpty()) {
        return;
      }
    }
  }
  for (  ManaCost cost : this) {
    if (!cost.isPaid() && cost instanceof GenericManaCost) {
      cost.assignPayment(game,ability,pool,costToPay);
      if (pool.isEmpty()) {
        return;
      }
    }
  }
  for (  ManaCost cost : this) {
    if (!cost.isPaid() && cost instanceof VariableManaCost) {
      cost.assignPayment(game,ability,pool,costToPay);
    }
  }
  pool.lockManaType();
  handleForcedToPayOnlyForCurrentPayment(game,pool,referenceCosts);
}","@Override public void assignPayment(Game game,Ability ability,ManaPool pool,Cost costToPay){
  boolean wasUnlockedManaType=(pool.getUnlockedManaType() != null);
  if (!pool.isAutoPayment() && !wasUnlockedManaType) {
    return;
  }
  ManaCosts referenceCosts=null;
  if (pool.isForcedToPay()) {
    referenceCosts=this.copy();
  }
  for (  ManaCost cost : this) {
    if (!cost.isPaid() && cost instanceof ColorlessManaCost) {
      cost.assignPayment(game,ability,pool,costToPay);
      if (pool.isEmpty()) {
        return;
      }
    }
  }
  for (  ManaCost cost : this) {
    if (!cost.isPaid() && cost instanceof ColoredManaCost) {
      cost.assignPayment(game,ability,pool,costToPay);
      if (pool.isEmpty()) {
        return;
      }
    }
  }
  for (  ManaCost cost : this) {
    if (!cost.isPaid() && cost instanceof HybridManaCost) {
      cost.assignPayment(game,ability,pool,costToPay);
      if (pool.isEmpty()) {
        return;
      }
    }
  }
  for (  ManaCost cost : this) {
    if (!cost.isPaid() && cost instanceof MonoHybridManaCost) {
      if (((cost.containsColor(ColoredManaSymbol.W)) && (pool.getWhite() > 0 || pool.ConditionalManaHasManaType(ManaType.WHITE))) || ((cost.containsColor(ColoredManaSymbol.B)) && (pool.getBlack() > 0 || pool.ConditionalManaHasManaType(ManaType.BLACK))) || ((cost.containsColor(ColoredManaSymbol.R)) && (pool.getRed() > 0 || pool.ConditionalManaHasManaType(ManaType.RED)))|| ((cost.containsColor(ColoredManaSymbol.G)) && (pool.getGreen() > 0 || pool.ConditionalManaHasManaType(ManaType.GREEN)))|| ((cost.containsColor(ColoredManaSymbol.U)) && (pool.getBlue() > 0) || pool.ConditionalManaHasManaType(ManaType.BLUE))) {
        cost.assignPayment(game,ability,pool,costToPay);
        if (pool.isEmpty() && pool.getConditionalMana().isEmpty()) {
          return;
        }
      }
    }
  }
  for (  ManaCost cost : this) {
    if (!cost.isPaid() && cost instanceof MonoHybridManaCost) {
      cost.assignPayment(game,ability,pool,costToPay);
      if (pool.isEmpty()) {
        return;
      }
    }
  }
  for (  ManaCost cost : this) {
    if (!cost.isPaid() && cost instanceof SnowManaCost) {
      cost.assignPayment(game,ability,pool,costToPay);
      if (pool.isEmpty()) {
        return;
      }
    }
  }
  for (  ManaCost cost : this) {
    if (!cost.isPaid() && cost instanceof GenericManaCost) {
      cost.assignPayment(game,ability,pool,costToPay);
      if (pool.isEmpty()) {
        return;
      }
    }
  }
  for (  ManaCost cost : this) {
    if (!cost.isPaid() && cost instanceof VariableManaCost) {
      cost.assignPayment(game,ability,pool,costToPay);
    }
  }
  pool.lockManaType();
  if (!wasUnlockedManaType) {
    handleForcedToPayOnlyForCurrentPayment(game,pool,referenceCosts);
  }
}",0.976897689768977
157644,void resetControlAfterSpellResolve(Spell spell);,void resetControlAfterSpellResolve(UUID topId);,0.8
157645,"protected void resolve(){
  StackObject top=null;
  try {
    top=state.getStack().peek();
    Spell topSpell=getSpell(top.getId());
    if (topSpell != null) {
      top.resolve(this);
      resetControlAfterSpellResolve(topSpell);
    }
 else {
      top.resolve(this);
    }
  }
  finally {
    if (top != null) {
      state.getStack().remove(top,this);
      rememberLKI(top.getSourceId(),Zone.STACK,top);
      checkInfiniteLoop(top.getSourceId());
      if (!getTurn().isEndTurnRequested()) {
        while (state.hasSimultaneousEvents()) {
          state.handleSimultaneousEvent(this);
        }
      }
    }
  }
}","protected void resolve(){
  StackObject top=null;
  try {
    top=state.getStack().peek();
    top.resolve(this);
    resetControlAfterSpellResolve(top.getId());
  }
  finally {
    if (top != null) {
      state.getStack().remove(top,this);
      rememberLKI(top.getSourceId(),Zone.STACK,top);
      checkInfiniteLoop(top.getSourceId());
      if (!getTurn().isEndTurnRequested()) {
        while (state.hasSimultaneousEvents()) {
          state.handleSimultaneousEvent(this);
        }
      }
    }
  }
}",0.8462897526501767
157646,"@Override public void resetControlAfterSpellResolve(Spell spell){
  if (spell.getCommandedBy() != null) {
    UUID commandedBy=spell.getCommandedBy();
    UUID spellControllerId=null;
    if (commandedBy.equals(spell.getControllerId())) {
      spellControllerId=spell.getSpellAbility().getFirstTarget();
    }
 else {
      spellControllerId=spell.getControllerId();
    }
    if (commandedBy != null && spellControllerId != null) {
      Player turnController=getPlayer(commandedBy);
      if (turnController != null) {
        Player targetPlayer=getPlayer(spellControllerId);
        if (targetPlayer != null) {
          informPlayers(turnController.getLogName() + ""String_Node_Str"" + targetPlayer.getLogName());
          turnController.resetOtherTurnsControlled();
          targetPlayer.setGameUnderYourControl(true);
        }
      }
    }
  }
}","@Override public void resetControlAfterSpellResolve(UUID topId){
  Spell spell=getSpellOrLKIStack(topId);
  if (spell != null) {
    if (spell.getCommandedBy() != null) {
      UUID commandedBy=spell.getCommandedBy();
      UUID spellControllerId=null;
      if (commandedBy.equals(spell.getControllerId())) {
        spellControllerId=spell.getSpellAbility().getFirstTarget();
      }
 else {
        spellControllerId=spell.getControllerId();
      }
      if (commandedBy != null && spellControllerId != null) {
        Player turnController=getPlayer(commandedBy);
        if (turnController != null) {
          Player targetPlayer=getPlayer(spellControllerId);
          if (targetPlayer != null) {
            informPlayers(turnController.getLogName() + ""String_Node_Str"" + targetPlayer.getLogName());
            turnController.resetOtherTurnsControlled();
            targetPlayer.setGameUnderYourControl(true);
          }
        }
      }
    }
  }
}",0.825536598789213
157647,"public void resolve(Game game){
  StackObject top=null;
  try {
    top=this.peek();
    Spell topSpell=getSpell(top.getId());
    if (topSpell != null) {
      top.resolve(game);
      game.resetControlAfterSpellResolve(topSpell);
    }
 else {
      top.resolve(game);
    }
  }
  finally {
    if (top != null) {
      if (contains(top)) {
        logger.warn(""String_Node_Str"" + top.getName());
        this.remove(top,game);
      }
    }
  }
}","public void resolve(Game game){
  StackObject top=null;
  try {
    top=this.peek();
    top.resolve(game);
    game.resetControlAfterSpellResolve(top.getId());
  }
  finally {
    if (top != null) {
      if (contains(top)) {
        logger.warn(""String_Node_Str"" + top.getName());
        this.remove(top,game);
      }
    }
  }
}",0.6572890025575447
157648,"public ManaPool(final ManaPool pool){
  this.playerId=pool.playerId;
  for (  ManaPoolItem item : pool.manaItems) {
    manaItems.add(item.copy());
  }
  this.autoPayment=pool.autoPayment;
  this.autoPaymentRestricted=pool.autoPaymentRestricted;
  this.unlockedManaType=pool.unlockedManaType;
  this.forcedToPay=pool.forcedToPay;
  this.doNotEmptyManaTypes.addAll(pool.doNotEmptyManaTypes);
}","public ManaPool(final ManaPool pool){
  this.playerId=pool.playerId;
  for (  ManaPoolItem item : pool.manaItems) {
    manaItems.add(item.copy());
  }
  this.autoPayment=pool.autoPayment;
  this.autoPaymentRestricted=pool.autoPaymentRestricted;
  this.unlockedManaType=pool.unlockedManaType;
  this.forcedToPay=pool.forcedToPay;
  for (  ManaPoolItem item : pool.poolBookmark) {
    poolBookmark.add(item.copy());
  }
  this.doNotEmptyManaTypes.addAll(pool.doNotEmptyManaTypes);
}",0.8980526918671249
