record_number,buggy_code,fixed_code,code_similarity
6063,"protected void transCharInternal(char c){
  String sOldText=getText();
  if (c == '-') {
    if (m_cLastChar == '\u0000') {
      if (m_svalue != null && m_svalue.length() > 0) {
        m_svalue=m_svalue.substring(0,m_svalue.length() - 1);
      }
    }
 else {
      m_iTicks=0;
      m_cLastChar='\u0000';
    }
  }
 else   if (c == '\u007f') {
    m_svalue=null;
    m_iTicks=0;
    m_cLastChar='\u0000';
  }
 else   if (c == '.') {
    if (m_cLastChar != '\u0000') {
      m_svalue=appendChar2Value(getKeyChar());
    }
    m_iTicks=0;
    m_cLastChar='\u0000';
    m_iMode=(m_iMode + 1) % 4;
  }
 else   if (c == '1' || c == '2' || c == '3' || c == '4' || c == '5' || c == '6' || c == '7' || c == '8' || c == '9' || c == '0') {
    if (m_iMode == MODE_123) {
      m_svalue=appendChar2Value(c);
    }
 else     if (c == m_cLastChar) {
      m_iTicks++;
    }
 else {
      if (m_cLastChar != '\u0000') {
        char ckey=getKeyChar();
        m_svalue=appendChar2Value(ckey);
        acceptKeyChar(ckey);
      }
      m_iTicks=0;
      m_cLastChar=c;
    }
  }
  m_jtimer.restart();
  firePropertyChange(""String_Node_Str"",sOldText,getText());
}","protected void transCharInternal(char c){
  String sOldText=getText();
  if (c == '-') {
    if (m_cLastChar == '\u0000') {
      if (m_svalue != null && m_svalue.length() > 0) {
        m_svalue=m_svalue.substring(0,m_svalue.length() - 1);
      }
    }
 else {
      m_iTicks=0;
      m_cLastChar='\u0000';
    }
  }
 else   if (c == '\u007f') {
    m_iMode=getStartMode();
    m_svalue=null;
    m_iTicks=0;
    m_cLastChar='\u0000';
  }
 else   if (c == '.') {
    if (m_cLastChar != '\u0000') {
      m_svalue=appendChar2Value(getKeyChar());
    }
    m_iTicks=0;
    m_cLastChar='\u0000';
    m_iMode=(m_iMode + 1) % 4;
  }
 else   if (c == '1' || c == '2' || c == '3' || c == '4' || c == '5' || c == '6' || c == '7' || c == '8' || c == '9' || c == '0') {
    if (m_iMode == MODE_123) {
      m_svalue=appendChar2Value(c);
    }
 else     if (c == m_cLastChar) {
      m_iTicks++;
    }
 else {
      if (m_cLastChar != '\u0000') {
        char ckey=getKeyChar();
        m_svalue=appendChar2Value(ckey);
        acceptKeyChar(ckey);
      }
      m_iTicks=0;
      m_cLastChar=c;
    }
  }
  m_jtimer.restart();
  firePropertyChange(""String_Node_Str"",sOldText,getText());
}",0.9879931389365352
6064,"public void endLine(){
  m_ticketcurrent.endLine();
}","@Override public void endLine(){
  m_ticketcurrent.endLine();
}",0.913793103448276
6065,"public String getPrinterDescription(){
  return null;
}","@Override public String getPrinterDescription(){
  return null;
}",0.9166666666666666
6066,"public void printImage(BufferedImage image){
  m_ticketcurrent.printImage(image);
}","@Override public void printImage(BufferedImage image){
  m_ticketcurrent.printImage(image);
}",0.9431818181818182
6067,"public JComponent getPrinterComponent(){
  return null;
}","@Override public JComponent getPrinterComponent(){
  return null;
}",0.9193548387096774
6068,"public String getPrinterName(){
  return m_sName;
}","@Override public String getPrinterName(){
  return m_sName;
}",0.9107142857142856
6069,"public void endReceipt(){
  try {
    PrinterJob printJob=PrinterJob.getPrinterJob();
    printJob.setPrintable(new PrintableTicket(m_ticketcurrent));
    printJob.setJobName(AppLocal.APP_NAME + ""String_Node_Str"");
    printJob.setPrintService(printservice);
    printJob.print();
  }
 catch (  Exception ex) {
    ex.printStackTrace();
  }
  m_ticketcurrent=null;
}","@Override public void endReceipt(){
  try {
    PrinterJob printJob=PrinterJob.getPrinterJob();
    printJob.setPrintable(new PrintableTicket(m_ticketcurrent));
    printJob.setJobName(AppLocal.APP_NAME + ""String_Node_Str"");
    printJob.setPrintService(printservice);
    printJob.print();
  }
 catch (  Exception ex) {
    ex.printStackTrace();
  }
  m_ticketcurrent=null;
}",0.9865229110512128
6070,"public void printBarCode(String type,String position,String code){
  m_ticketcurrent.printBarCode(type,position,code);
}","@Override public void printBarCode(String type,String position,String code){
  m_ticketcurrent.printBarCode(type,position,code);
}",0.96
6071,"public void beginLine(int iTextSize){
  m_ticketcurrent.beginLine(iTextSize);
}","@Override public void beginLine(int iTextSize){
  m_ticketcurrent.beginLine(0);
}",0.875
6072,"public void reset(){
  m_ticketcurrent=null;
}","@Override public void reset(){
  m_ticketcurrent=null;
}",0.9019607843137256
6073,"public void beginReceipt(){
  m_ticketcurrent=new BasicTicket();
}","@Override public void beginReceipt(){
  m_ticketcurrent=new BasicTicketForPrinter();
}",0.868421052631579
6074,"public void printText(int iStyle,String sText){
  m_ticketcurrent.printText(iStyle,sText);
}","@Override public void printText(int iStyle,String sText){
  m_ticketcurrent.printText(iStyle,sText);
}",0.9484536082474226
6075,"public int print(Graphics g,PageFormat pf,int pi) throws PrinterException {
  if (pi >= 1) {
    return Printable.NO_SUCH_PAGE;
  }
  basict.draw((Graphics2D)g,(int)pf.getImageableX() + H_GAP,(int)pf.getImageableY() + V_GAP,LINEWIDTH);
  return Printable.PAGE_EXISTS;
}","@Override public int print(Graphics g,PageFormat pf,int pi) throws PrinterException {
  int temp=0;
  while (basict.getTheLastIndex() > line) {
    int height=0;
    while ((int)pf.getImageableHeight() > height + basict.getHeightOfCommands(temp)) {
      if (basict.getTheLastIndex() == line) {
        flag=true;
        break;
      }
      height+=basict.getHeightOfCommands(line);
      temp=basict.getTheLastIndex() != ++line ? line : line - 1;
    }
    if (flag) {
      endLine.add(page,line - 1);
    }
 else {
      endLine.add(page,line);
      startLine.add(++page,endLine.get(--page));
      page++;
    }
  }
  Graphics2D g2=(Graphics2D)g;
  System.out.println(g2.getFont().getFontName());
  if (pi > page) {
    return Printable.NO_SUCH_PAGE;
  }
  g2.setColor(Color.RED);
  g2.setFont(new Font(""String_Node_Str"",Font.ITALIC,34));
  g2.drawString(""String_Node_Str"",100,100);
  basict.draw(g2,(int)pf.getImageableX(),(int)pf.getImageableY(),LINEWIDTH,(Integer)startLine.get(pi),(Integer)endLine.get(pi));
  return Printable.PAGE_EXISTS;
}",0.3588190764572294
6076,"/** 
 * Creates a new instance of PrintableTicket 
 */
public PrintableTicket(BasicTicket t){
  basict=t;
}","/** 
 * Creates a new instance of PrintableTicket 
 */
public PrintableTicket(BasicTicketForPrinter t){
  basict=t;
  startLine=new ArrayList();
  startLine.add(0,0);
  endLine=new ArrayList();
}",0.7086092715231788
6077,"public void draw(Graphics2D g2d,int x,int y,int width){
  int currenty=y;
  for (  PrintItem pi : m_aCommands) {
    pi.draw(g2d,x,currenty,width);
    currenty+=pi.getHeight();
  }
}","public void draw(Graphics2D g2d,int x,int y,int width,int start,int lines){
  int currenty=y;
  for (int i=start; i < lines; i++) {
    m_aCommands.get(i).draw(g2d,x,currenty,width);
    currenty+=m_aCommands.get(i).getHeight();
  }
}",0.7434052757793765
6078,"private boolean checkCardNumber(String sNumber){
  if (sNumber == null || (sNumber.length() != 16 && sNumber.length() != 15)) {
    return false;
  }
  for (int i=0; i < 16; i++) {
    char c=sNumber.charAt(i);
    if (c != '0' && c != '1' && c != '2' && c != '3' && c != '4' && c != '5' && c != '6' && c != '7' && c != '8' && c != '9') {
      return false;
    }
  }
  return true;
}","private boolean checkCardNumber(String sNumber){
  return LuhnAlgorithm.checkCC(sNumber);
}",0.2689075630252101
6079,"private boolean checkExpDate(String sDate){
  if (sDate == null || sDate.length() != 4) {
    return false;
  }
  for (int i=0; i < 4; i++) {
    char c=sDate.charAt(i);
    if (c != '0' && c != '1' && c != '2' && c != '3' && c != '4' && c != '5' && c != '6' && c != '7' && c != '8' && c != '9') {
      return false;
    }
  }
  return true;
}","private boolean checkExpDate(String sDate){
  return (sDate.length() == 4 && StringUtils.isNumber(sDate.trim()));
}",0.3790849673202614
6080,"private boolean isValidCardNumber(){
  return !(m_jCardNumber.getText() == null || m_jCardNumber.getText().length() != 16);
}","private boolean isValidCardNumber(){
  return (LuhnAlgorithm.checkCC(m_jCardNumber.getText()) && m_jCardNumber.getText().length() > 13 && m_jCardNumber.getText().length() < 20);
}",0.7302631578947368
6081,"public void printLine(String sproduct,double dprice,double dunits);","public void printLine(String sproduct,double dprice,double dunits,int taxinfo);",0.9178082191780822
6082,"public void printLine(String sproduct,double dprice,double dunits){
}","public void printLine(String sproduct,double dprice,double dunits,int taxinfo){
}",0.92
6083,"@Override public void endElement(String uri,String localName,String qName) throws SAXException {
switch (m_iOutputType) {
case OUTPUT_NONE:
    if (""String_Node_Str"".equals(qName)) {
      try {
        AudioClip oAudio=Applet.newAudioClip(getClass().getClassLoader().getResource(text.toString()));
        oAudio.play();
      }
 catch (      Exception fnfe) {
      }
      text=null;
    }
  break;
case OUTPUT_TICKET:
if (""String_Node_Str"".equals(qName)) {
  try {
    BufferedImage image=m_system.getResourceAsImage(text.toString());
    m_oOutputPrinter.printImage(image);
  }
 catch (  Exception fnfe) {
  }
  text=null;
}
 else if (""String_Node_Str"".equals(qName)) {
  m_oOutputPrinter.printBarCode(bctype,bcposition,text.toString());
  text=null;
}
 else if (""String_Node_Str"".equals(qName)) {
  if (m_iTextLength > 0) {
switch (m_iTextAlign) {
case DevicePrinter.ALIGN_RIGHT:
      m_oOutputPrinter.printText(m_iTextStyle,DeviceTicket.alignRight(text.toString(),m_iTextLength));
    break;
case DevicePrinter.ALIGN_CENTER:
  m_oOutputPrinter.printText(m_iTextStyle,DeviceTicket.alignCenter(text.toString(),m_iTextLength));
break;
default :
m_oOutputPrinter.printText(m_iTextStyle,DeviceTicket.alignLeft(text.toString(),m_iTextLength));
break;
}
}
 else {
m_oOutputPrinter.printText(m_iTextStyle,text.toString());
}
text=null;
}
 else if (""String_Node_Str"".equals(qName)) {
m_oOutputPrinter.endLine();
}
 else if (""String_Node_Str"".equals(qName)) {
m_oOutputPrinter.endReceipt();
m_iOutputType=OUTPUT_NONE;
m_oOutputPrinter=null;
}
break;
case OUTPUT_DISPLAY:
if (""String_Node_Str"".equals(qName)) {
if (m_sVisorLine1 == null) {
m_sVisorLine1=m_sVisorLine.toString();
}
 else {
m_sVisorLine2=m_sVisorLine.toString();
}
m_sVisorLine=null;
}
 else if (""String_Node_Str"".equals(qName)) {
m_sVisorLine1=m_sVisorLine.toString();
m_sVisorLine=null;
}
 else if (""String_Node_Str"".equals(qName)) {
m_sVisorLine2=m_sVisorLine.toString();
m_sVisorLine=null;
}
 else if (""String_Node_Str"".equals(qName)) {
if (m_iTextLength > 0) {
switch (m_iTextAlign) {
case DevicePrinter.ALIGN_RIGHT:
m_sVisorLine.append(DeviceTicket.alignRight(text.toString(),m_iTextLength));
break;
case DevicePrinter.ALIGN_CENTER:
m_sVisorLine.append(DeviceTicket.alignCenter(text.toString(),m_iTextLength));
break;
default :
m_sVisorLine.append(DeviceTicket.alignLeft(text.toString(),m_iTextLength));
break;
}
}
 else {
m_sVisorLine.append(text);
}
text=null;
}
 else if (""String_Node_Str"".equals(qName)) {
m_printer.getDeviceDisplay().writeVisor(m_iVisorAnimation,m_sVisorLine1,m_sVisorLine2);
m_iVisorAnimation=DeviceDisplayBase.ANIMATION_NULL;
m_sVisorLine1=null;
m_sVisorLine2=null;
m_iOutputType=OUTPUT_NONE;
m_oOutputPrinter=null;
}
break;
case OUTPUT_FISCAL:
if (""String_Node_Str"".equals(qName)) {
m_printer.getFiscalPrinter().endReceipt();
m_iOutputType=OUTPUT_NONE;
}
 else if (""String_Node_Str"".equals(qName)) {
m_printer.getFiscalPrinter().printLine(text.toString(),m_dValue1,m_dValue2);
text=null;
}
 else if (""String_Node_Str"".equals(qName)) {
m_printer.getFiscalPrinter().printMessage(text.toString());
text=null;
}
 else if (""String_Node_Str"".equals(qName)) {
m_printer.getFiscalPrinter().printTotal(text.toString(),m_dValue1);
text=null;
}
break;
}
}","@Override public void endElement(String uri,String localName,String qName) throws SAXException {
switch (m_iOutputType) {
case OUTPUT_NONE:
    if (""String_Node_Str"".equals(qName)) {
      try {
        AudioClip oAudio=Applet.newAudioClip(getClass().getClassLoader().getResource(text.toString()));
        oAudio.play();
      }
 catch (      Exception fnfe) {
      }
      text=null;
    }
  break;
case OUTPUT_TICKET:
if (""String_Node_Str"".equals(qName)) {
  try {
    BufferedImage image=m_system.getResourceAsImage(text.toString());
    m_oOutputPrinter.printImage(image);
  }
 catch (  Exception fnfe) {
  }
  text=null;
}
 else if (""String_Node_Str"".equals(qName)) {
  m_oOutputPrinter.printBarCode(bctype,bcposition,text.toString());
  text=null;
}
 else if (""String_Node_Str"".equals(qName)) {
  if (m_iTextLength > 0) {
switch (m_iTextAlign) {
case DevicePrinter.ALIGN_RIGHT:
      m_oOutputPrinter.printText(m_iTextStyle,DeviceTicket.alignRight(text.toString(),m_iTextLength));
    break;
case DevicePrinter.ALIGN_CENTER:
  m_oOutputPrinter.printText(m_iTextStyle,DeviceTicket.alignCenter(text.toString(),m_iTextLength));
break;
default :
m_oOutputPrinter.printText(m_iTextStyle,DeviceTicket.alignLeft(text.toString(),m_iTextLength));
break;
}
}
 else {
m_oOutputPrinter.printText(m_iTextStyle,text.toString());
}
text=null;
}
 else if (""String_Node_Str"".equals(qName)) {
m_oOutputPrinter.endLine();
}
 else if (""String_Node_Str"".equals(qName)) {
m_oOutputPrinter.endReceipt();
m_iOutputType=OUTPUT_NONE;
m_oOutputPrinter=null;
}
break;
case OUTPUT_DISPLAY:
if (""String_Node_Str"".equals(qName)) {
if (m_sVisorLine1 == null) {
m_sVisorLine1=m_sVisorLine.toString();
}
 else {
m_sVisorLine2=m_sVisorLine.toString();
}
m_sVisorLine=null;
}
 else if (""String_Node_Str"".equals(qName)) {
m_sVisorLine1=m_sVisorLine.toString();
m_sVisorLine=null;
}
 else if (""String_Node_Str"".equals(qName)) {
m_sVisorLine2=m_sVisorLine.toString();
m_sVisorLine=null;
}
 else if (""String_Node_Str"".equals(qName)) {
if (m_iTextLength > 0) {
switch (m_iTextAlign) {
case DevicePrinter.ALIGN_RIGHT:
m_sVisorLine.append(DeviceTicket.alignRight(text.toString(),m_iTextLength));
break;
case DevicePrinter.ALIGN_CENTER:
m_sVisorLine.append(DeviceTicket.alignCenter(text.toString(),m_iTextLength));
break;
default :
m_sVisorLine.append(DeviceTicket.alignLeft(text.toString(),m_iTextLength));
break;
}
}
 else {
m_sVisorLine.append(text);
}
text=null;
}
 else if (""String_Node_Str"".equals(qName)) {
m_printer.getDeviceDisplay().writeVisor(m_iVisorAnimation,m_sVisorLine1,m_sVisorLine2);
m_iVisorAnimation=DeviceDisplayBase.ANIMATION_NULL;
m_sVisorLine1=null;
m_sVisorLine2=null;
m_iOutputType=OUTPUT_NONE;
m_oOutputPrinter=null;
}
break;
case OUTPUT_FISCAL:
if (""String_Node_Str"".equals(qName)) {
m_printer.getFiscalPrinter().endReceipt();
m_iOutputType=OUTPUT_NONE;
}
 else if (""String_Node_Str"".equals(qName)) {
m_printer.getFiscalPrinter().printLine(text.toString(),m_dValue1,m_dValue2,attribute3);
text=null;
}
 else if (""String_Node_Str"".equals(qName)) {
m_printer.getFiscalPrinter().printMessage(text.toString());
text=null;
}
 else if (""String_Node_Str"".equals(qName)) {
m_printer.getFiscalPrinter().printTotal(text.toString(),m_dValue1);
text=null;
}
break;
}
}",0.9983037779491132
6084,"@Override public void startElement(String uri,String localName,String qName,Attributes attributes) throws SAXException {
switch (m_iOutputType) {
case OUTPUT_NONE:
    if (""String_Node_Str"".equals(qName)) {
      m_printer.getDevicePrinter(readString(attributes.getValue(""String_Node_Str""),""String_Node_Str"")).openDrawer();
    }
 else     if (""String_Node_Str"".equals(qName)) {
      text=new StringBuffer();
    }
 else     if (""String_Node_Str"".equals(qName)) {
      m_iOutputType=OUTPUT_TICKET;
      m_oOutputPrinter=m_printer.getDevicePrinter(readString(attributes.getValue(""String_Node_Str""),""String_Node_Str""));
      m_oOutputPrinter.beginReceipt();
    }
 else     if (""String_Node_Str"".equals(qName)) {
      m_iOutputType=OUTPUT_DISPLAY;
      String animation=attributes.getValue(""String_Node_Str"");
      if (""String_Node_Str"".equals(animation)) {
        m_iVisorAnimation=DeviceDisplayBase.ANIMATION_SCROLL;
      }
 else       if (""String_Node_Str"".equals(animation)) {
        m_iVisorAnimation=DeviceDisplayBase.ANIMATION_FLYER;
      }
 else       if (""String_Node_Str"".equals(animation)) {
        m_iVisorAnimation=DeviceDisplayBase.ANIMATION_BLINK;
      }
 else       if (""String_Node_Str"".equals(animation)) {
        m_iVisorAnimation=DeviceDisplayBase.ANIMATION_CURTAIN;
      }
 else {
        m_iVisorAnimation=DeviceDisplayBase.ANIMATION_NULL;
      }
      m_sVisorLine1=null;
      m_sVisorLine2=null;
      m_oOutputPrinter=null;
    }
 else     if (""String_Node_Str"".equals(qName)) {
      m_iOutputType=OUTPUT_FISCAL;
      m_printer.getFiscalPrinter().beginReceipt();
    }
 else     if (""String_Node_Str"".equals(qName)) {
      m_printer.getFiscalPrinter().printZReport();
    }
 else     if (""String_Node_Str"".equals(qName)) {
      m_printer.getFiscalPrinter().printXReport();
    }
  break;
case OUTPUT_TICKET:
if (""String_Node_Str"".equals(qName)) {
  text=new StringBuffer();
}
 else if (""String_Node_Str"".equals(qName)) {
  text=new StringBuffer();
  bctype=attributes.getValue(""String_Node_Str"");
  bcposition=attributes.getValue(""String_Node_Str"");
}
 else if (""String_Node_Str"".equals(qName)) {
  m_oOutputPrinter.beginLine(parseInt(attributes.getValue(""String_Node_Str""),DevicePrinter.SIZE_0));
}
 else if (""String_Node_Str"".equals(qName)) {
  text=new StringBuffer();
  m_iTextStyle=(""String_Node_Str"".equals(attributes.getValue(""String_Node_Str"")) ? DevicePrinter.STYLE_BOLD : DevicePrinter.STYLE_PLAIN) | (""String_Node_Str"".equals(attributes.getValue(""String_Node_Str"")) ? DevicePrinter.STYLE_UNDERLINE : DevicePrinter.STYLE_PLAIN);
  String sAlign=attributes.getValue(""String_Node_Str"");
  if (""String_Node_Str"".equals(sAlign)) {
    m_iTextAlign=DevicePrinter.ALIGN_RIGHT;
  }
 else   if (""String_Node_Str"".equals(sAlign)) {
    m_iTextAlign=DevicePrinter.ALIGN_CENTER;
  }
 else {
    m_iTextAlign=DevicePrinter.ALIGN_LEFT;
  }
  m_iTextLength=parseInt(attributes.getValue(""String_Node_Str""),0);
}
break;
case OUTPUT_DISPLAY:
if (""String_Node_Str"".equals(qName)) {
m_sVisorLine=new StringBuffer();
}
 else if (""String_Node_Str"".equals(qName)) {
m_sVisorLine=new StringBuffer();
}
 else if (""String_Node_Str"".equals(qName)) {
m_sVisorLine=new StringBuffer();
}
 else if (""String_Node_Str"".equals(qName)) {
text=new StringBuffer();
String sAlign=attributes.getValue(""String_Node_Str"");
if (""String_Node_Str"".equals(sAlign)) {
m_iTextAlign=DevicePrinter.ALIGN_RIGHT;
}
 else if (""String_Node_Str"".equals(sAlign)) {
m_iTextAlign=DevicePrinter.ALIGN_CENTER;
}
 else {
m_iTextAlign=DevicePrinter.ALIGN_LEFT;
}
m_iTextLength=parseInt(attributes.getValue(""String_Node_Str""));
}
break;
case OUTPUT_FISCAL:
if (""String_Node_Str"".equals(qName)) {
text=new StringBuffer();
m_dValue1=parseDouble(attributes.getValue(""String_Node_Str""));
m_dValue2=parseDouble(attributes.getValue(""String_Node_Str""),1.0);
}
 else if (""String_Node_Str"".equals(qName)) {
text=new StringBuffer();
}
 else if (""String_Node_Str"".equals(qName)) {
text=new StringBuffer();
m_dValue1=parseDouble(attributes.getValue(""String_Node_Str""));
}
break;
}
}","@Override public void startElement(String uri,String localName,String qName,Attributes attributes) throws SAXException {
switch (m_iOutputType) {
case OUTPUT_NONE:
    if (""String_Node_Str"".equals(qName)) {
      m_printer.getDevicePrinter(readString(attributes.getValue(""String_Node_Str""),""String_Node_Str"")).openDrawer();
    }
 else     if (""String_Node_Str"".equals(qName)) {
      text=new StringBuffer();
    }
 else     if (""String_Node_Str"".equals(qName)) {
      m_iOutputType=OUTPUT_TICKET;
      m_oOutputPrinter=m_printer.getDevicePrinter(readString(attributes.getValue(""String_Node_Str""),""String_Node_Str""));
      m_oOutputPrinter.beginReceipt();
    }
 else     if (""String_Node_Str"".equals(qName)) {
      m_iOutputType=OUTPUT_DISPLAY;
      String animation=attributes.getValue(""String_Node_Str"");
      if (""String_Node_Str"".equals(animation)) {
        m_iVisorAnimation=DeviceDisplayBase.ANIMATION_SCROLL;
      }
 else       if (""String_Node_Str"".equals(animation)) {
        m_iVisorAnimation=DeviceDisplayBase.ANIMATION_FLYER;
      }
 else       if (""String_Node_Str"".equals(animation)) {
        m_iVisorAnimation=DeviceDisplayBase.ANIMATION_BLINK;
      }
 else       if (""String_Node_Str"".equals(animation)) {
        m_iVisorAnimation=DeviceDisplayBase.ANIMATION_CURTAIN;
      }
 else {
        m_iVisorAnimation=DeviceDisplayBase.ANIMATION_NULL;
      }
      m_sVisorLine1=null;
      m_sVisorLine2=null;
      m_oOutputPrinter=null;
    }
 else     if (""String_Node_Str"".equals(qName)) {
      m_iOutputType=OUTPUT_FISCAL;
      m_printer.getFiscalPrinter().beginReceipt();
    }
 else     if (""String_Node_Str"".equals(qName)) {
      m_printer.getFiscalPrinter().printZReport();
    }
 else     if (""String_Node_Str"".equals(qName)) {
      m_printer.getFiscalPrinter().printXReport();
    }
  break;
case OUTPUT_TICKET:
if (""String_Node_Str"".equals(qName)) {
  text=new StringBuffer();
}
 else if (""String_Node_Str"".equals(qName)) {
  text=new StringBuffer();
  bctype=attributes.getValue(""String_Node_Str"");
  bcposition=attributes.getValue(""String_Node_Str"");
}
 else if (""String_Node_Str"".equals(qName)) {
  m_oOutputPrinter.beginLine(parseInt(attributes.getValue(""String_Node_Str""),DevicePrinter.SIZE_0));
}
 else if (""String_Node_Str"".equals(qName)) {
  text=new StringBuffer();
  m_iTextStyle=(""String_Node_Str"".equals(attributes.getValue(""String_Node_Str"")) ? DevicePrinter.STYLE_BOLD : DevicePrinter.STYLE_PLAIN) | (""String_Node_Str"".equals(attributes.getValue(""String_Node_Str"")) ? DevicePrinter.STYLE_UNDERLINE : DevicePrinter.STYLE_PLAIN);
  String sAlign=attributes.getValue(""String_Node_Str"");
  if (""String_Node_Str"".equals(sAlign)) {
    m_iTextAlign=DevicePrinter.ALIGN_RIGHT;
  }
 else   if (""String_Node_Str"".equals(sAlign)) {
    m_iTextAlign=DevicePrinter.ALIGN_CENTER;
  }
 else {
    m_iTextAlign=DevicePrinter.ALIGN_LEFT;
  }
  m_iTextLength=parseInt(attributes.getValue(""String_Node_Str""),0);
}
break;
case OUTPUT_DISPLAY:
if (""String_Node_Str"".equals(qName)) {
m_sVisorLine=new StringBuffer();
}
 else if (""String_Node_Str"".equals(qName)) {
m_sVisorLine=new StringBuffer();
}
 else if (""String_Node_Str"".equals(qName)) {
m_sVisorLine=new StringBuffer();
}
 else if (""String_Node_Str"".equals(qName)) {
text=new StringBuffer();
String sAlign=attributes.getValue(""String_Node_Str"");
if (""String_Node_Str"".equals(sAlign)) {
m_iTextAlign=DevicePrinter.ALIGN_RIGHT;
}
 else if (""String_Node_Str"".equals(sAlign)) {
m_iTextAlign=DevicePrinter.ALIGN_CENTER;
}
 else {
m_iTextAlign=DevicePrinter.ALIGN_LEFT;
}
m_iTextLength=parseInt(attributes.getValue(""String_Node_Str""));
}
break;
case OUTPUT_FISCAL:
if (""String_Node_Str"".equals(qName)) {
text=new StringBuffer();
m_dValue1=parseDouble(attributes.getValue(""String_Node_Str""));
m_dValue2=parseDouble(attributes.getValue(""String_Node_Str""),1.0);
attribute3=parseInt(attributes.getValue(""String_Node_Str""));
}
 else if (""String_Node_Str"".equals(qName)) {
text=new StringBuffer();
}
 else if (""String_Node_Str"".equals(qName)) {
text=new StringBuffer();
m_dValue1=parseDouble(attributes.getValue(""String_Node_Str""));
}
break;
}
}",0.992549163307683
6085,"public void printLine(String sproduct,double dprice,double dunits){
  try {
    m_fiscal.printRecItem(sproduct,roundFiscal(dprice * dunits),0,0,roundFiscal(dprice),""String_Node_Str"");
  }
 catch (  JposException e) {
  }
}","public void printLine(String sproduct,double dprice,double dunits,int taxinfo){
  try {
    m_fiscal.printRecItem(sproduct,roundFiscal(dprice * dunits),(int)(dunits * 1000),taxinfo,roundFiscal(dprice),""String_Node_Str"");
  }
 catch (  JposException e) {
  }
}",0.918918918918919
6086,"private void jcmdOKActionPerformed(java.awt.event.ActionEvent evt){
  String stext=jLabel1.getText();
  jLabel1.setText(AppLocal.getIntString(""String_Node_Str""));
  jcmdOK.setEnabled(false);
  jcmdCancel.setEnabled(false);
  try {
    m_scanner.connectDevice();
    m_scanner.startUploadProduct();
    ListModel l=m_bd.getListModel();
    for (int i=0; i < l.getSize(); i++) {
      Object[] myprod=(Object[])l.getElementAt(i);
      m_scanner.sendProduct((String)myprod[2],(String)myprod[1],(Double)myprod[5]);
    }
    m_scanner.stopUploadProduct();
    MessageInf msg=new MessageInf(MessageInf.SGN_SUCCESS,AppLocal.getIntString(""String_Node_Str""));
    msg.show(this);
  }
 catch (  DeviceScannerException e) {
    MessageInf msg=new MessageInf(MessageInf.SGN_WARNING,AppLocal.getIntString(""String_Node_Str""),e);
    msg.show(this);
  }
 finally {
    m_scanner.disconnectDevice();
  }
  jLabel1.setText(stext);
  jcmdOK.setEnabled(true);
  jcmdCancel.setEnabled(true);
  dispose();
}","private void jcmdOKActionPerformed(java.awt.event.ActionEvent evt){
  String stext=jLabel1.getText();
  jLabel1.setText(AppLocal.getIntString(""String_Node_Str""));
  jcmdOK.setEnabled(false);
  jcmdCancel.setEnabled(false);
  try {
    m_scanner.connectDevice();
    m_scanner.startUploadProduct();
    ListModel l=m_bd.getListModel();
    for (int i=0; i < l.getSize(); i++) {
      Object[] myprod=(Object[])l.getElementAt(i);
      m_scanner.sendProduct((String)myprod[2],(String)myprod[1],(Double)myprod[7]);
    }
    m_scanner.stopUploadProduct();
    MessageInf msg=new MessageInf(MessageInf.SGN_SUCCESS,AppLocal.getIntString(""String_Node_Str""));
    msg.show(this);
  }
 catch (  DeviceScannerException e) {
    MessageInf msg=new MessageInf(MessageInf.SGN_WARNING,AppLocal.getIntString(""String_Node_Str""),e);
    msg.show(this);
  }
 finally {
    m_scanner.disconnectDevice();
  }
  jLabel1.setText(stext);
  jcmdOK.setEnabled(true);
  jcmdCancel.setEnabled(true);
  dispose();
}",0.998987854251012
6087,"private void jButton3ActionPerformed(java.awt.event.ActionEvent evt){
  TicketLineInfo line=receipttwo.getSelectedLine();
  if (line != null) {
    receiptone.addSelectedLine(line);
  }
}","private void jButton3ActionPerformed(java.awt.event.ActionEvent evt){
  int numAux=receipttwo.countNumberAuxiliar();
  int ini=receipttwo.getJticketLine().getSelectedIndex();
  for (int i=ini; i <= ini + numAux; i++) {
    TicketLineInfo line=receipttwo.getSelectedLine();
    if (line != null) {
      receiptone.addSelectedLine(line);
    }
  }
}",0.6990654205607477
6088,"private void jButton5ActionPerformed(java.awt.event.ActionEvent evt){
  TicketLineInfo line=receiptone.getSelectedLineUnit();
  if (line != null) {
    receipttwo.addSelectedLine(line);
  }
}","private void jButton5ActionPerformed(java.awt.event.ActionEvent evt){
  TicketLineInfo line;
  int numAux=receiptone.countNumberAuxiliar();
  int ini=receiptone.getJticketLine().getSelectedIndex();
  if (numAux != 0) {
    line=receiptone.getSelectedLineUnit();
    receipttwo.addSelectedLine(line);
    int a=receiptone.countNumberAuxiliar();
    if (a != 0) {
      receiptone.getJticketLine().selectionDown();
    }
    ini=receiptone.getJticketLine().getSelectedIndex();
    for (int i=ini + 1; i <= ini + numAux; i++) {
      line=receiptone.getSelectedLine();
      if (line != null) {
        receipttwo.addSelectedLine(line);
      }
    }
  }
 else {
    line=receiptone.getSelectedLineUnit();
    receipttwo.addSelectedLine(line);
  }
}",0.3372465314834578
