record_number,buggy_code,fixed_code,code_similarity
35955,"/** 
 * Called repetitively while the IOIO is connected. Reads and writes to the IBus
 * @throws ConnectionLostException When IOIO connection is lost.
 * @see ioio.lib.util.AbstractIOIOActivity.IOIOThread#loop()
 */
@Override public void loop() throws ConnectionLostException, InterruptedException {
  statusLED.write(true);
  if ((Calendar.getInstance().getTimeInMillis() - lastRead) > 30) {
    readBuffer.clear();
  }
  if (!callbackRegistered && mIBusCbListener != null)   initiateHandlers();
  try {
    if (busIn.available() > 0) {
      lastRead=Calendar.getInstance().getTimeInMillis();
      readBuffer.add((byte)busIn.read());
      if (readBuffer.size() == 1) {
        msgLength=256;
      }
 else       if (readBuffer.size() == 2) {
        msgLength=(int)readBuffer.get(1);
      }
      if (readBuffer.size() == msgLength + 2) {
        if (checksumMessage(readBuffer)) {
          String data=""String_Node_Str"";
          for (int i=0; i < readBuffer.size(); i++)           data=String.format(""String_Node_Str"",data,readBuffer.get(i));
          Log.d(TAG,String.format(""String_Node_Str"",DeviceLookup.get(readBuffer.get(0)),DeviceLookup.get(readBuffer.get(2)),data));
          handleMessage(readBuffer);
        }
        readBuffer.clear();
      }
    }
 else     if (actionQueue.size() > 0) {
      if ((Calendar.getInstance().getTimeInMillis() - lastSend) > 75) {
        Log.d(TAG,String.format(""String_Node_Str"",actionQueue.get(0).toString()));
        IBusMethodHolder command=IBusCommandMap.get(actionQueue.get(0));
        byte[] outboundMsg=new byte[]{};
        try {
          outboundMsg=(byte[])command.methodReference.invoke(command.classInstance,command.args);
        }
 catch (        IllegalAccessException e) {
          e.printStackTrace();
        }
catch (        IllegalArgumentException e) {
          e.printStackTrace();
        }
catch (        InvocationTargetException e) {
          e.printStackTrace();
        }
        actionQueue.remove(0);
        String out=""String_Node_Str"";
        for (int i=0; i < outboundMsg.length; i++) {
          out=String.format(""String_Node_Str"",out,outboundMsg[i]);
          busOut.write(outboundMsg[i]);
        }
        Log.d(TAG,out);
        lastSend=Calendar.getInstance().getTimeInMillis();
      }
    }
  }
 catch (  IOException e) {
    Log.e(TAG,String.format(""String_Node_Str"",e.getMessage()));
  }
  statusLED.write(false);
  Thread.sleep(2);
}","/** 
 * Called repetitively while the IOIO is connected. Reads and writes to the IBus
 * @throws ConnectionLostException When IOIO connection is lost.
 * @see ioio.lib.util.AbstractIOIOActivity.IOIOThread#loop()
 */
@Override public void loop() throws ConnectionLostException, InterruptedException {
  statusLED.write(true);
  if ((Calendar.getInstance().getTimeInMillis() - lastRead) > 30) {
    readBuffer.clear();
  }
  if (!callbackRegistered && mIBusCbListener != null)   initiateHandlers();
  try {
    if (busIn.available() > 0) {
      lastRead=Calendar.getInstance().getTimeInMillis();
      readBuffer.add((byte)busIn.read());
      if (readBuffer.size() == 1) {
        msgLength=256;
      }
 else       if (readBuffer.size() == 2) {
        msgLength=(int)readBuffer.get(1);
      }
      if (readBuffer.size() == msgLength + 2) {
        if (checksumMessage(readBuffer)) {
          String data=""String_Node_Str"";
          for (int i=0; i < readBuffer.size(); i++)           data=String.format(""String_Node_Str"",data,readBuffer.get(i));
          Log.d(TAG,String.format(""String_Node_Str"",DeviceLookup.get(readBuffer.get(0)),DeviceLookup.get(readBuffer.get(2)),data));
          handleMessage(readBuffer);
        }
        readBuffer.clear();
      }
    }
 else     if (actionQueue.size() > 0) {
      if ((Calendar.getInstance().getTimeInMillis() - lastSend) > 75) {
        Log.d(TAG,String.format(""String_Node_Str"",actionQueue.get(0).toString()));
        IBusMethodHolder command=IBusCommandMap.get(actionQueue.get(0));
        byte[] outboundMsg=new byte[]{};
        try {
          outboundMsg=(byte[])command.methodReference.invoke(command.classInstance);
        }
 catch (        IllegalAccessException e) {
          e.printStackTrace();
        }
catch (        IllegalArgumentException e) {
          e.printStackTrace();
        }
catch (        InvocationTargetException e) {
          e.printStackTrace();
        }
        actionQueue.remove(0);
        String out=""String_Node_Str"";
        for (int i=0; i < outboundMsg.length; i++) {
          out=String.format(""String_Node_Str"",out,outboundMsg[i]);
          busOut.write(outboundMsg[i]);
        }
        Log.d(TAG,out);
        lastSend=Calendar.getInstance().getTimeInMillis();
      }
    }
  }
 catch (  IOException e) {
    Log.e(TAG,String.format(""String_Node_Str"",e.getMessage()));
  }
  statusLED.write(false);
  Thread.sleep(2);
}",0.9973322388672275
35956,"@Override public void onDestroy(){
  super.onDestroy();
  Log.d(TAG,""String_Node_Str"");
  unbindServices(true);
}","@Override public void onDestroy(){
  super.onDestroy();
  Log.d(TAG,""String_Node_Str"");
  unbindServices();
}",0.981981981981982
35957,"private void unbindServices(boolean doServiceStop){
  Context applicationContext=getActivity();
  if (mIBusBound) {
    try {
      Log.d(TAG,""String_Node_Str"");
      mIBusService.disable();
      applicationContext.unbindService(mIBusConnection);
      if (doServiceStop) {
        applicationContext.stopService(new Intent(applicationContext,IBusMessageService.class));
      }
      mIBusBound=false;
    }
 catch (    Exception ex) {
      Log.e(TAG,String.format(""String_Node_Str"",ex.getMessage()));
    }
  }
  if (mPlayerBound) {
    mPlayerService.disableController();
    try {
      Log.d(TAG,""String_Node_Str"");
      applicationContext.unbindService(mPlayerConnection);
      mPlayerBound=false;
    }
 catch (    Exception ex) {
      Log.e(TAG,""String_Node_Str"");
    }
  }
}","private void unbindServices(){
  Context applicationContext=getActivity();
  if (mIBusBound) {
    try {
      Log.d(TAG,""String_Node_Str"");
      mIBusService.disable();
      applicationContext.unbindService(mIBusConnection);
      applicationContext.stopService(new Intent(applicationContext,IBusMessageService.class));
      mIBusBound=false;
    }
 catch (    Exception ex) {
      Log.e(TAG,String.format(""String_Node_Str"",ex.getMessage()));
    }
  }
  if (mPlayerBound) {
    mPlayerService.disableController();
    try {
      Log.d(TAG,""String_Node_Str"");
      applicationContext.unbindService(mPlayerConnection);
      mPlayerBound=false;
    }
 catch (    Exception ex) {
      Log.e(TAG,""String_Node_Str"");
    }
  }
}",0.961892247043364
35958,"@Override public void onPause(){
  super.onPause();
  Log.d(TAG,""String_Node_Str"");
  unbindServices(false);
}","@Override public void onPause(){
  super.onPause();
  Log.d(TAG,""String_Node_Str"");
  unbindServices();
}",0.9767441860465116
35959,"@Override public void onResume(){
  super.onResume();
  Log.d(TAG,""String_Node_Str"");
  bindServices(false);
}","@Override public void onResume(){
  super.onResume();
  Log.d(TAG,""String_Node_Str"");
  bindServices();
}",0.9767441860465116
35960,"private void bindServices(boolean doServiceStart){
  Context applicationContext=getActivity();
  Intent IBusIntent=new Intent(applicationContext,IBusMessageService.class);
  try {
    Log.d(TAG,""String_Node_Str"");
    applicationContext.bindService(IBusIntent,mIBusConnection,Context.BIND_AUTO_CREATE);
    if (doServiceStart) {
      applicationContext.startService(IBusIntent);
    }
  }
 catch (  Exception ex) {
    Log.e(TAG,""String_Node_Str"");
  }
  Intent playerIntent=new Intent(applicationContext,MusicControllerService.class);
  try {
    Log.d(TAG,""String_Node_Str"");
    applicationContext.bindService(playerIntent,mPlayerConnection,Context.BIND_AUTO_CREATE);
  }
 catch (  Exception ex) {
    Log.e(TAG,""String_Node_Str"");
  }
}","private void bindServices(){
  Context applicationContext=getActivity();
  Intent IBusIntent=new Intent(applicationContext,IBusMessageService.class);
  try {
    Log.d(TAG,""String_Node_Str"");
    applicationContext.bindService(IBusIntent,mIBusConnection,Context.BIND_AUTO_CREATE);
    applicationContext.startService(IBusIntent);
  }
 catch (  Exception ex) {
    Log.e(TAG,""String_Node_Str"");
  }
  Intent playerIntent=new Intent(applicationContext,MusicControllerService.class);
  try {
    Log.d(TAG,""String_Node_Str"");
    applicationContext.bindService(playerIntent,mPlayerConnection,Context.BIND_AUTO_CREATE);
  }
 catch (  Exception ex) {
    Log.e(TAG,""String_Node_Str"");
  }
}",0.9607293127629734
35961,"@Override public View onCreateView(LayoutInflater inflater,ViewGroup container,Bundle savedInstanceState){
  final View v=inflater.inflate(R.layout.main_activity,container,false);
  radioLayout=(LinearLayout)v.findViewById(R.id.radioAudio);
  tabletLayout=(LinearLayout)v.findViewById(R.id.tabletAudio);
  bindServices(true);
  getActivity().getWindow().addFlags(LayoutParams.FLAG_KEEP_SCREEN_ON);
  mPlayerPrevBtn=(ImageButton)v.findViewById(R.id.playerPrevBtn);
  mPlayerControlBtn=(ImageButton)v.findViewById(R.id.playerPlayPauseBtn);
  mPlayerNextBtn=(ImageButton)v.findViewById(R.id.playerNextBtn);
  mPlayerTitleText=(TextView)v.findViewById(R.id.playerTitleField);
  mPlayerAlbumText=(TextView)v.findViewById(R.id.playerAlbumField);
  mPlayerArtistText=(TextView)v.findViewById(R.id.playerArtistField);
  mPlayerArtwork=(ImageView)v.findViewById(R.id.albumArt);
  mPlayerScrubBar=(SeekBar)v.findViewById(R.id.playerTrackBar);
  OnClickListener playerClickListener=new OnClickListener(){
    @Override public void onClick(    View v){
      if (mPlayerBound) {
switch (v.getId()) {
case R.id.playerPrevBtn:
          mPlayerService.sendPreviousKey();
        break;
case R.id.playerNextBtn:
      mPlayerService.sendNextKey();
    break;
case R.id.playerPlayPauseBtn:
  if (mIsPlaying) {
    mPlayerService.sendPauseKey();
  }
 else {
    mPlayerService.sendPlayKey();
  }
break;
}
}
}
}
;
mPlayerPrevBtn.setOnClickListener(playerClickListener);
mPlayerNextBtn.setOnClickListener(playerClickListener);
mPlayerControlBtn.setOnClickListener(playerClickListener);
mPlayerScrubBar.setOnSeekBarChangeListener(new OnSeekBarChangeListener(){
@Override public void onProgressChanged(SeekBar seekBar,int progress,boolean fromUser){
if (mPlayerBound && fromUser) {
mPlayerService.seekTo(mSongDuration * progress / seekBar.getMax());
}
}
@Override public void onStartTrackingTouch(SeekBar seekBar){
mPlayerHandler.removeCallbacks(mUpdateSeekBar);
}
@Override public void onStopTrackingTouch(SeekBar seekBar){
mPlayerHandler.post(mUpdateSeekBar);
}
}
);
ImageButton btnVolUp=(ImageButton)v.findViewById(R.id.btnVolUp);
ImageButton btnVolDown=(ImageButton)v.findViewById(R.id.btnVolDown);
Button btnRadioFM=(Button)v.findViewById(R.id.btnRadioFM);
Button btnRadioAM=(Button)v.findViewById(R.id.btnRadioAM);
Switch btnMusicMode=(Switch)v.findViewById(R.id.btnMusicMode);
ImageButton btnPrev=(ImageButton)v.findViewById(R.id.btnPrev);
ImageButton btnNext=(ImageButton)v.findViewById(R.id.btnNext);
stationText=(TextView)v.findViewById(R.id.stationText);
radioRDSIndicatorField=(TextView)v.findViewById(R.id.radioRDSIndicator);
radioStereoIndicatorField=(TextView)v.findViewById(R.id.radioStereoIndicator);
radioProgramField=(TextView)v.findViewById(R.id.radioProgram);
radioBroadcastField=(TextView)v.findViewById(R.id.radioBroadcast);
speedField=(TextView)v.findViewById(R.id.speedField);
rpmField=(TextView)v.findViewById(R.id.rpmField);
rangeField=(TextView)v.findViewById(R.id.rangeField);
fuel1Field=(TextView)v.findViewById(R.id.consumption1);
fuel2Field=(TextView)v.findViewById(R.id.consumption2);
avgSpeedField=(TextView)v.findViewById(R.id.avgSpeed);
outTempField=(TextView)v.findViewById(R.id.outdoorTempField);
coolantTempField=(TextView)v.findViewById(R.id.coolantTempField);
geoCoordinatesField=(TextView)v.findViewById(R.id.geoCoordinatesField);
geoStreetField=(TextView)v.findViewById(R.id.geoStreetField);
geoLocaleField=(TextView)v.findViewById(R.id.geoLocaleField);
geoAltitudeField=(TextView)v.findViewById(R.id.geoAltitudeField);
dateField=(TextView)v.findViewById(R.id.dateField);
timeField=(TextView)v.findViewById(R.id.timeField);
btnVolUp.setTag(IBusCommands.BMToRadioVolumeUp.name());
btnVolDown.setTag(IBusCommands.BMToRadioVolumeDown.name());
btnRadioFM.setTag(""String_Node_Str"");
btnRadioAM.setTag(""String_Node_Str"");
btnPrev.setTag(""String_Node_Str"");
btnNext.setTag(""String_Node_Str"");
btnMusicMode.setOnCheckedChangeListener(new OnCheckedChangeListener(){
public void onCheckedChanged(CompoundButton buttonView,boolean isChecked){
if (isChecked) {
radioLayout.setVisibility(View.GONE);
tabletLayout.setVisibility(View.VISIBLE);
if (!currentRadioMode.equals(""String_Node_Str"")) changeRadioMode(radioModes.AUX);
}
 else {
if (mIsPlaying) mPlayerService.sendPauseKey();
radioLayout.setVisibility(View.VISIBLE);
tabletLayout.setVisibility(View.GONE);
if (currentRadioMode.equals(""String_Node_Str"") || currentRadioMode.equals(""String_Node_Str"")) changeRadioMode(radioModes.Radio);
}
}
}
);
OnLongClickListener valueResetter=new OnLongClickListener(){
@Override public boolean onLongClick(View v){
IBusCommands action=IBusCommands.valueOf(v.getTag().toString());
switch (action) {
case BMToIKEResetFuel1:
showToast(""String_Node_Str"");
break;
case BMToIKEResetFuel2:
showToast(""String_Node_Str"");
break;
case BMToIKEResetAvgSpeed:
showToast(""String_Node_Str"");
break;
default :
break;
}
sendIBusCommand(action);
return true;
}
}
;
fuel1Field.setTag(IBusCommands.BMToIKEResetFuel1.name());
fuel2Field.setTag(IBusCommands.BMToIKEResetFuel1.name());
avgSpeedField.setTag(IBusCommands.BMToIKEResetAvgSpeed.name());
fuel1Field.setOnLongClickListener(valueResetter);
fuel2Field.setOnLongClickListener(valueResetter);
avgSpeedField.setOnLongClickListener(valueResetter);
OnClickListener clickSingleAction=new OnClickListener(){
@Override public void onClick(View v){
sendIBusCommand(IBusCommands.valueOf(v.getTag().toString()));
}
}
;
OnTouchListener touchAction=new OnTouchListener(){
@Override public boolean onTouch(View v,MotionEvent event){
String action=(event.getAction() == MotionEvent.ACTION_DOWN) ? ""String_Node_Str"" : ""String_Node_Str"";
sendIBusCommand(IBusCommands.valueOf(v.getTag().toString() + action));
return false;
}
}
;
btnVolUp.setOnClickListener(clickSingleAction);
btnVolDown.setOnClickListener(clickSingleAction);
btnRadioFM.setOnTouchListener(touchAction);
btnRadioAM.setOnTouchListener(touchAction);
btnPrev.setOnTouchListener(touchAction);
btnNext.setOnTouchListener(touchAction);
return v;
}","@Override public View onCreateView(LayoutInflater inflater,ViewGroup container,Bundle savedInstanceState){
  final View v=inflater.inflate(R.layout.main_activity,container,false);
  radioLayout=(LinearLayout)v.findViewById(R.id.radioAudio);
  tabletLayout=(LinearLayout)v.findViewById(R.id.tabletAudio);
  bindServices();
  getActivity().getWindow().addFlags(LayoutParams.FLAG_KEEP_SCREEN_ON);
  mPlayerPrevBtn=(ImageButton)v.findViewById(R.id.playerPrevBtn);
  mPlayerControlBtn=(ImageButton)v.findViewById(R.id.playerPlayPauseBtn);
  mPlayerNextBtn=(ImageButton)v.findViewById(R.id.playerNextBtn);
  mPlayerTitleText=(TextView)v.findViewById(R.id.playerTitleField);
  mPlayerAlbumText=(TextView)v.findViewById(R.id.playerAlbumField);
  mPlayerArtistText=(TextView)v.findViewById(R.id.playerArtistField);
  mPlayerArtwork=(ImageView)v.findViewById(R.id.albumArt);
  mPlayerScrubBar=(SeekBar)v.findViewById(R.id.playerTrackBar);
  OnClickListener playerClickListener=new OnClickListener(){
    @Override public void onClick(    View v){
      if (mPlayerBound) {
switch (v.getId()) {
case R.id.playerPrevBtn:
          mPlayerService.sendPreviousKey();
        break;
case R.id.playerNextBtn:
      mPlayerService.sendNextKey();
    break;
case R.id.playerPlayPauseBtn:
  if (mIsPlaying) {
    mPlayerService.sendPauseKey();
  }
 else {
    mPlayerService.sendPlayKey();
  }
break;
}
}
}
}
;
mPlayerPrevBtn.setOnClickListener(playerClickListener);
mPlayerNextBtn.setOnClickListener(playerClickListener);
mPlayerControlBtn.setOnClickListener(playerClickListener);
mPlayerScrubBar.setOnSeekBarChangeListener(new OnSeekBarChangeListener(){
@Override public void onProgressChanged(SeekBar seekBar,int progress,boolean fromUser){
if (mPlayerBound && fromUser) {
mPlayerService.seekTo(mSongDuration * progress / seekBar.getMax());
}
}
@Override public void onStartTrackingTouch(SeekBar seekBar){
mPlayerHandler.removeCallbacks(mUpdateSeekBar);
}
@Override public void onStopTrackingTouch(SeekBar seekBar){
mPlayerHandler.post(mUpdateSeekBar);
}
}
);
ImageButton btnVolUp=(ImageButton)v.findViewById(R.id.btnVolUp);
ImageButton btnVolDown=(ImageButton)v.findViewById(R.id.btnVolDown);
Button btnRadioFM=(Button)v.findViewById(R.id.btnRadioFM);
Button btnRadioAM=(Button)v.findViewById(R.id.btnRadioAM);
Switch btnMusicMode=(Switch)v.findViewById(R.id.btnMusicMode);
ImageButton btnPrev=(ImageButton)v.findViewById(R.id.btnPrev);
ImageButton btnNext=(ImageButton)v.findViewById(R.id.btnNext);
stationText=(TextView)v.findViewById(R.id.stationText);
radioRDSIndicatorField=(TextView)v.findViewById(R.id.radioRDSIndicator);
radioStereoIndicatorField=(TextView)v.findViewById(R.id.radioStereoIndicator);
radioProgramField=(TextView)v.findViewById(R.id.radioProgram);
radioBroadcastField=(TextView)v.findViewById(R.id.radioBroadcast);
speedField=(TextView)v.findViewById(R.id.speedField);
rpmField=(TextView)v.findViewById(R.id.rpmField);
rangeField=(TextView)v.findViewById(R.id.rangeField);
fuel1Field=(TextView)v.findViewById(R.id.consumption1);
fuel2Field=(TextView)v.findViewById(R.id.consumption2);
avgSpeedField=(TextView)v.findViewById(R.id.avgSpeed);
outTempField=(TextView)v.findViewById(R.id.outdoorTempField);
coolantTempField=(TextView)v.findViewById(R.id.coolantTempField);
geoCoordinatesField=(TextView)v.findViewById(R.id.geoCoordinatesField);
geoStreetField=(TextView)v.findViewById(R.id.geoStreetField);
geoLocaleField=(TextView)v.findViewById(R.id.geoLocaleField);
geoAltitudeField=(TextView)v.findViewById(R.id.geoAltitudeField);
dateField=(TextView)v.findViewById(R.id.dateField);
timeField=(TextView)v.findViewById(R.id.timeField);
btnVolUp.setTag(IBusCommands.BMToRadioVolumeUp.name());
btnVolDown.setTag(IBusCommands.BMToRadioVolumeDown.name());
btnRadioFM.setTag(""String_Node_Str"");
btnRadioAM.setTag(""String_Node_Str"");
btnPrev.setTag(""String_Node_Str"");
btnNext.setTag(""String_Node_Str"");
btnMusicMode.setOnCheckedChangeListener(new OnCheckedChangeListener(){
public void onCheckedChanged(CompoundButton buttonView,boolean isChecked){
if (isChecked) {
radioLayout.setVisibility(View.GONE);
tabletLayout.setVisibility(View.VISIBLE);
if (!currentRadioMode.equals(""String_Node_Str"")) changeRadioMode(radioModes.AUX);
}
 else {
if (mIsPlaying) mPlayerService.sendPauseKey();
radioLayout.setVisibility(View.VISIBLE);
tabletLayout.setVisibility(View.GONE);
if (currentRadioMode.equals(""String_Node_Str"") || currentRadioMode.equals(""String_Node_Str"")) changeRadioMode(radioModes.Radio);
}
}
}
);
OnLongClickListener valueResetter=new OnLongClickListener(){
@Override public boolean onLongClick(View v){
IBusCommands action=IBusCommands.valueOf(v.getTag().toString());
switch (action) {
case BMToIKEResetFuel1:
showToast(""String_Node_Str"");
break;
case BMToIKEResetFuel2:
showToast(""String_Node_Str"");
break;
case BMToIKEResetAvgSpeed:
showToast(""String_Node_Str"");
break;
default :
break;
}
sendIBusCommand(action);
return true;
}
}
;
fuel1Field.setTag(IBusCommands.BMToIKEResetFuel1.name());
fuel2Field.setTag(IBusCommands.BMToIKEResetFuel1.name());
avgSpeedField.setTag(IBusCommands.BMToIKEResetAvgSpeed.name());
fuel1Field.setOnLongClickListener(valueResetter);
fuel2Field.setOnLongClickListener(valueResetter);
avgSpeedField.setOnLongClickListener(valueResetter);
OnClickListener clickSingleAction=new OnClickListener(){
@Override public void onClick(View v){
sendIBusCommand(IBusCommands.valueOf(v.getTag().toString()));
}
}
;
OnTouchListener touchAction=new OnTouchListener(){
@Override public boolean onTouch(View v,MotionEvent event){
String action=(event.getAction() == MotionEvent.ACTION_DOWN) ? ""String_Node_Str"" : ""String_Node_Str"";
sendIBusCommand(IBusCommands.valueOf(v.getTag().toString() + action));
return false;
}
}
;
btnVolUp.setOnClickListener(clickSingleAction);
btnVolDown.setOnClickListener(clickSingleAction);
btnRadioFM.setOnTouchListener(touchAction);
btnRadioAM.setOnTouchListener(touchAction);
btnPrev.setOnTouchListener(touchAction);
btnNext.setOnTouchListener(touchAction);
return v;
}",0.9996680497925312
35962,"/** 
 * Issue a Get request for the ""Avg. Speed"" Value.
 * @return Byte array of message to send to IBus
 */
public byte[] getAvgSpeed(){
  return IKEGetRequest(0x06,0xF4);
}","/** 
 * Issue a Get request for the ""Avg. Speed"" Value.
 * @return Byte array of message to send to IBus
 */
public byte[] getAvgSpeed(){
  return IKEGetRequest(0x0A,0xF4);
}",0.9942528735632185
35963,"public void setStreetLocation(){
  int lastData=6;
  while (currentMessage.get(lastData) != (byte)0x3B) {
    lastData++;
  }
  if (mCallbackReceiver != null)   mCallbackReceiver.onUpdateStreetLocation(decodeMessage(currentMessage,6,lastData));
}","public void setStreetLocation(){
  int lastData=6;
  while (currentMessage.get(lastData) != (byte)0x3B) {
    lastData++;
  }
  if (mCallbackReceiver != null)   mCallbackReceiver.onUpdateStreetLocation(decodeMessage(currentMessage,6,lastData - 1));
}",0.9919354838709676
35964,"public void setLocale(){
  int lastData=6;
  while (currentMessage.get(lastData) != (byte)0x00) {
    lastData++;
  }
  if (mCallbackReceiver != null)   mCallbackReceiver.onUpdateLocale(decodeMessage(currentMessage,6,lastData));
}","public void setLocale(){
  int lastData=6;
  while (currentMessage.get(lastData) != (byte)0x00) {
    lastData++;
  }
  if (mCallbackReceiver != null)   mCallbackReceiver.onUpdateLocale(decodeMessage(currentMessage,6,lastData - 1));
}",0.9913793103448276
35965,"private DataWriter writeString(String value){
  writeValueStart();
  if (value == null) {
    if (mode == JSON)     write(""String_Node_Str"");
 else     if (mode == HTML)     write(""String_Node_Str"");
  }
 else {
    if (mode == JSON)     write(JSONObject.valueToString(value));
 else     if (mode == XML)     write(StringEscapeUtils.escapeXml(value));
 else     if (mode == HTML)     write(Utils.autoGenerateLink(StringEscapeUtils.escapeHtml(value)));
  }
  writeValueEnd();
  return this;
}","private DataWriter writeString(String value){
  writeValueStart();
  if (value == null) {
    if (mode == JSON)     write(""String_Node_Str"");
 else     if (mode == HTML)     write(""String_Node_Str"");
  }
 else {
    if (mode == JSON)     write(JSONObject.valueToString(value));
 else     if (mode == XML)     write(StringEscapeUtils.escapeXml(value));
 else     if (mode == HTML)     write(Utils.autoGenerateLink(StringEscapeUtils.escapeHtml4(value)));
  }
  writeValueEnd();
  return this;
}",0.9989827060020344
35966,"public DataWriter key(String keyName){
  writeValueEnd();
  assrt(state().isObject,""String_Node_Str"");
  writeValueStart();
  State s=new State();
  s.isKey=true;
  s.key=mode == XML ? keyName.replaceAll(""String_Node_Str"",""String_Node_Str"") : keyName;
  states.push(s);
  if (mode == JSON)   write(JSONObject.quote(s.key)).write(""String_Node_Str"");
 else   if (mode == XML)   write(""String_Node_Str"").write(s.key).write(""String_Node_Str"");
 else   if (mode == HTML)   write(""String_Node_Str"").write(StringEscapeUtils.escapeHtml(s.key)).write(""String_Node_Str"");
  return this;
}","public DataWriter key(String keyName){
  writeValueEnd();
  assrt(state().isObject,""String_Node_Str"");
  writeValueStart();
  State s=new State();
  s.isKey=true;
  s.key=mode == XML ? keyName.replaceAll(""String_Node_Str"",""String_Node_Str"") : keyName;
  states.push(s);
  if (mode == JSON)   write(JSONObject.quote(s.key)).write(""String_Node_Str"");
 else   if (mode == XML)   write(""String_Node_Str"").write(s.key).write(""String_Node_Str"");
 else   if (mode == HTML)   write(""String_Node_Str"").write(StringEscapeUtils.escapeHtml4(s.key)).write(""String_Node_Str"");
  return this;
}",0.9991356957649092
35967,"public static DataService getServiceForEntity(String entityType){
  if (servicesByEntity.containsKey(entityType))   return servicesByEntity.get(entityType);
  IMetaObject meta=Core.getMetaObject(entityType);
  if (meta.getSuperObject() != null) {
    DataService superService=getServiceForEntity(meta.getSuperName());
    if (superService != null) {
      servicesByEntity.put(entityType,superService);
      return superService;
    }
  }
  servicesByEntity.put(entityType,null);
  return null;
}","public static DataService getServiceForEntity(String entityType){
  if (servicesByEntity.containsKey(entityType)) {
    return servicesByEntity.get(entityType);
  }
 else   if (entitiesWithoutService.contains(entityType)) {
    return null;
  }
 else {
    IMetaObject meta=Core.getMetaObject(entityType);
    if (meta.getSuperObject() != null) {
      DataService superService=getServiceForEntity(meta.getSuperName());
      if (superService != null) {
        servicesByEntity.put(entityType,superService);
        return superService;
      }
    }
    entitiesWithoutService.add(entityType);
    return null;
  }
}",0.7766816143497758
35968,"public synchronized static void start(IContext context) throws Exception {
  if (instance == null) {
    RestServices.LOGPUBLISH.info(""String_Node_Str"");
    instance=new RestServiceHandler();
    Core.addRequestHandler(RestServices.PATH_REST,instance);
    started=true;
    loadConfig(context);
    registerServiceHandler(HttpMethod.GET,""String_Node_Str"",""String_Node_Str"",new IRestServiceHandler(){
      @Override public void execute(      RestServiceRequest rsr,      Map<String,String> params) throws Exception {
        ServiceDescriber.serveServiceOverview(rsr);
      }
    }
);
    RestServices.LOGPUBLISH.info(""String_Node_Str"");
  }
}","public synchronized static void start(IContext context) throws Exception {
  if (instance == null) {
    RestServices.LOGPUBLISH.info(""String_Node_Str"");
    instance=new RestServiceHandler();
    Core.addRequestHandler(RestServices.PATH_REST,instance);
    started=true;
    loadConfig(context);
    RestServices.LOGPUBLISH.info(""String_Node_Str"");
  }
}",0.7092907092907093
35969,"public static void clearServices(){
  services.clear();
}","public static void clearServices(){
  services.clear();
  registerServiceOverviewHandler();
}",0.76
