record_number,buggy_code,fixed_code,code_similarity
44347,"public static void setGlobal(Actor g){
  global=g;
}","public static void setGlobal(WyObject g){
  global=g;
}",0.9158878504672896
44348,"public static Actor Frame(String title){
  JFrame frame=new JFrame(title);
  c=new TetrisCanvas(name);
  frame.setDefaultCloseOperation(JFrame.EXIT_ON_CLOSE);
  frame.add(c,BorderLayout.CENTER);
  frame.setSize(285,690);
  frame.pack();
  frame.setVisible(true);
  grid=new char[10][22];
  c.setFocusable(true);
  frame.transferFocus();
  frame.setResizable(true);
  Actor a=new Actor(frame);
  a.start();
  return a;
}","public static WyObject Frame(String title){
  JFrame frame=new JFrame(title);
  c=new TetrisCanvas(name);
  frame.setDefaultCloseOperation(JFrame.EXIT_ON_CLOSE);
  frame.add(c,BorderLayout.CENTER);
  frame.setSize(285,690);
  frame.pack();
  frame.setVisible(true);
  grid=new char[10][22];
  c.setFocusable(true);
  frame.transferFocus();
  frame.setResizable(true);
  return new WyObject(frame);
}",0.902200488997555
44349,"public static void setNext(Actor a,BigInteger i){
switch (i.intValue()) {
case 1:
    block=BLOCK_I;
  return;
case 2:
block=BLOCK_J;
return;
case 3:
block=BLOCK_L;
return;
case 4:
block=BLOCK_O;
return;
case 5:
block=BLOCK_S;
return;
case 6:
block=BLOCK_T;
return;
case 7:
block=BLOCK_Z;
return;
default :
block=BLOCK_I;
}
}","public static void setNext(WyObject a,BigInteger i){
switch (i.intValue()) {
case 1:
    block=BLOCK_I;
  return;
case 2:
block=BLOCK_J;
return;
case 3:
block=BLOCK_L;
return;
case 4:
block=BLOCK_O;
return;
case 5:
block=BLOCK_S;
return;
case 6:
block=BLOCK_T;
return;
case 7:
block=BLOCK_Z;
return;
default :
block=BLOCK_I;
}
}",0.9800918836140888
44350,"public static void render(Actor a,String str){
  int x=0;
  int y=20;
  for (int i=0; i < str.length(); i++) {
    if (y < 0) {
      y=20;
      x++;
    }
    if (str.charAt(i) == '\'') {
    }
 else {
      grid[x][y]=str.charAt(i);
      y--;
    }
  }
  c.repaint();
}","public static void render(WyObject a,String str){
  int x=0;
  int y=20;
  for (int i=0; i < str.length(); i++) {
    if (y < 0) {
      y=20;
      x++;
    }
    if (str.charAt(i) == '\'') {
    }
 else {
      grid[x][y]=str.charAt(i);
      y--;
    }
  }
  c.repaint();
}",0.97632058287796
44351,"public static void updateStats(Actor a,BigInteger i,BigInteger sc,BigInteger lvl){
  filledRows=i.intValue();
  score=sc.intValue();
  level=lvl.intValue();
}","public static void updateStats(WyObject a,BigInteger i,BigInteger sc,BigInteger lvl){
  filledRows=i.intValue();
  score=sc.intValue();
  level=lvl.intValue();
}",0.9717868338557992
44352,"public static void main(String[] args){
  try {
    int[] data=readFile(args[0]);
    for (int i=0; i < data.length; ++i) {
      for (int j=i + 1; j < data.length; ++j) {
        System.out.println(gcd(i,j));
      }
    }
  }
 catch (  IOException e) {
    e.printStackTrace();
  }
}","public static void main(String[] args){
  try {
    int[] data=readFile(args[0]);
    for (int i=0; i < data.length; ++i) {
      for (int j=i + 1; j < data.length; ++j) {
        System.out.println(gcd(data[i],data[j]));
      }
    }
  }
 catch (  IOException e) {
    e.printStackTrace();
  }
}",0.972508591065292
44353,"public boolean onCommand(CommandSender sender,Command commandArg,String commandLabel,String[] arg){
  Player player=(Player)sender;
  String command=commandArg.getName().toLowerCase();
  String response=""String_Node_Str"";
  if (command.equalsIgnoreCase(""String_Node_Str"")) {
    if (player.isOp() || StealthLogin.Permissions.has(player,""String_Node_Str"") || (StealthLogin.Permissions.has(player,""String_Node_Str"") || StealthLogin.Permissions.has(player,""String_Node_Str""))) {
      for (      Player p : getServer().getOnlinePlayers()) {
        if (StealthLogin.Permissions.has(p,""String_Node_Str"")) {
          response+=p.toString() + ""String_Node_Str"";
        }
      }
      player.sendMessage(logPrefix + ""String_Node_Str"" + response);
    }
  }
  if (command.equalsIgnoreCase(""String_Node_Str"")) {
    if (player.isOp() || StealthLogin.Permissions.has(player,""String_Node_Str"") || (StealthLogin.Permissions.has(player,""String_Node_Str"") || StealthLogin.Permissions.has(player,""String_Node_Str""))) {
      for (      Player p : getServer().getOnlinePlayers()) {
        if (StealthLogin.Permissions.has(p,""String_Node_Str"")) {
          response+=p.toString() + ""String_Node_Str"";
        }
      }
      player.sendMessage(logPrefix + ""String_Node_Str"" + response);
    }
  }
  return true;
}","public boolean onCommand(CommandSender sender,Command commandArg,String commandLabel,String[] arg){
  Player player=(Player)sender;
  String command=commandArg.getName().toLowerCase();
  String response=""String_Node_Str"";
  if (command.equalsIgnoreCase(""String_Node_Str"")) {
    if (player.isOp() || StealthLogin.Permissions.has(player,""String_Node_Str"") || (StealthLogin.Permissions.has(player,""String_Node_Str"") || StealthLogin.Permissions.has(player,""String_Node_Str""))) {
      for (      Player p : getServer().getOnlinePlayers()) {
        if (StealthLogin.Permissions.has(p,""String_Node_Str"")) {
          response+=p.toString() + ""String_Node_Str"";
        }
      }
      player.sendMessage(logPrefix + ""String_Node_Str"" + response);
      response=""String_Node_Str"";
    }
  }
  if (command.equalsIgnoreCase(""String_Node_Str"")) {
    if (player.isOp() || StealthLogin.Permissions.has(player,""String_Node_Str"") || (StealthLogin.Permissions.has(player,""String_Node_Str"") || StealthLogin.Permissions.has(player,""String_Node_Str""))) {
      for (      Player p : getServer().getOnlinePlayers()) {
        if (StealthLogin.Permissions.has(p,""String_Node_Str"")) {
          response+=p.toString() + ""String_Node_Str"";
        }
      }
      player.sendMessage(logPrefix + ""String_Node_Str"" + response);
      response=""String_Node_Str"";
    }
  }
  return true;
}",0.974512743628186
44354,"private void play(){
  boolean aux1=true;
  boolean aux2=true;
  if (System.currentTimeMillis() - playLoopStartTime > playLoopTime) {
    List<MoleSprite> moles=view.getMoles();
    if (System.currentTimeMillis() - levelStartTime > levelTimeDuration) {
      level++;
      levelStartTime=System.currentTimeMillis();
      levelTimeDuration=levelTimeDuration + 10000;
      playLoopTime=playLoopTime / 2;
    }
    if (level <= 7) {
      int chosenMole=(int)Math.floor(12 * Math.random() - 0.01);
      MoleSprite mole=moles.get(chosenMole);
      if (mole.getStatus() == 4) {
        mole.digUp();
        aux1=checkMoles.add(mole);
        waitStartTime=System.currentTimeMillis();
        Log.i(""String_Node_Str"",mole.toString());
        mole.setFullDigUpStartTime(System.currentTimeMillis());
      }
 else {
        playLoopStartTime=System.currentTimeMillis();
        play();
      }
      for (      MoleSprite moleCheck : checkMoles) {
        if (moleCheck.getStatus() == 0) {
          if (System.currentTimeMillis() - moleCheck.getFullDigUpStartTime() > 1500) {
            if (moleCheck.equals((checkMoles).peek())) {
              if (System.currentTimeMillis() - waitStartTime > waitTime) {
                moleCheck.digDown();
                aux2=checkMoles.remove(moleCheck);
                Log.i(""String_Node_Str"",moleCheck.toString());
                waitStartTime=System.currentTimeMillis();
              }
            }
          }
        }
      }
    }
    if (!aux1 || !aux2)     throw new IllegalArgumentException(""String_Node_Str"");
  }
}","private void play(){
  boolean aux1=true;
  boolean aux2=true;
  if (System.currentTimeMillis() - playLoopStartTime > playLoopTime) {
    List<MoleSprite> moles=view.getMoles();
    if (System.currentTimeMillis() - levelStartTime > levelTimeDuration) {
      level++;
      levelStartTime=System.currentTimeMillis();
      levelTimeDuration=levelTimeDuration + 10000;
      playLoopTime=playLoopTime / 2;
    }
    if (level <= 7) {
      int chosenMole=(int)Math.floor(12 * Math.random() - 0.01);
      MoleSprite mole=moles.get(chosenMole);
      if (mole.getStatus() == 4) {
        mole.digUp();
        aux1=checkMoles.add(mole);
        Log.i(""String_Node_Str"",mole.toString());
        mole.setFullDigUpStartTime(System.currentTimeMillis());
      }
 else {
        playLoopStartTime=System.currentTimeMillis();
        play();
      }
      Iterator<MoleSprite> it=checkMoles.iterator();
      MoleSprite moleCheck;
      while (it.hasNext()) {
        moleCheck=it.next();
        if (moleCheck.getStatus() == 0) {
          if (System.currentTimeMillis() - moleCheck.getFullDigUpStartTime() > 1500) {
            if (moleCheck.equals((checkMoles).peek())) {
              moleCheck.digDown();
              it.remove();
              Log.i(""String_Node_Str"",moleCheck.toString());
            }
          }
        }
      }
    }
    if (!aux1 || !aux2)     throw new IllegalArgumentException(""String_Node_Str"");
  }
}",0.7406666666666667
44355,"/** 
 * Get auth token from API for given creds
 * @param email of user
 * @param password of user
 * @return An ApiResponse with Credentials information containing the returned auth token
 */
public ApiResponse<Credentials> login(final String email,final String password){
  final String params=String.format(""String_Node_Str"",email,password);
  final String data=Api.encode(params);
  final String url=Constants.API_LOGIN_URL;
  final ApiResponse<String> response=Api.Post(userAgent,url,data);
  final ApiResponse<Credentials> result;
  if (response.status == HttpStatus.SC_OK) {
    result=new ApiResponse<Credentials>(response.status,new Credentials(response.payload,email),response.headers);
  }
 else {
    result=new ApiResponse<Credentials>(response.status,null,response.headers);
  }
  return result;
}","/** 
 * Get auth token from API for given creds
 * @param email of user
 * @param password of user
 * @return An ApiResponse with Credentials information containing the returned auth token
 */
public ApiResponse<Credentials> login(final String email,final String password){
  final String params=String.format(""String_Node_Str"",email,password);
  final String data=Api.encode(params);
  final String url=Constants.API_LOGIN_URL;
  final ApiResponse<String> response=Api.Post(userAgent,url,data);
  final ApiResponse<Credentials> result;
  if (response.status == HttpStatus.SC_OK) {
    result=new ApiResponse<Credentials>(response.status,new Credentials(response.payload,email),response.headers);
  }
 else {
    result=new ApiResponse<Credentials>(response.status,new Credentials(null,email,password),response.headers);
  }
  return result;
}",0.9770253929866988
44356,"/** 
 * Gibt das aktuelle Semester zurück
 * @return ein {@link String} (""WiSe XX/XX"" oder ""SoSe XX"")
 */
private String getActualExamSem(){
  String semString=""String_Node_Str"";
  Date dt=new Date();
  int year=dt.getYear() - 100;
  int month=dt.getMonth() + 1;
  if (month > 9 && month < 3) {
    if (month != (1 | 2)) {
      year++;
    }
    semString=""String_Node_Str"" + (year - 1) + ""String_Node_Str""+ year;
  }
 else {
    semString=""String_Node_Str"" + year;
  }
  return semString;
}","/** 
 * Gibt das aktuelle Semester zurück
 * @return ein {@link String} (""WiSe XX/XX"" oder ""SoSe XX"")
 */
private String getActualExamSem(){
  String semString=""String_Node_Str"";
  Date dt=new Date();
  int year=dt.getYear() - 100;
  int month=dt.getMonth() + 1;
  if (month > 9 || month < 3) {
    if (month != (1 | 2)) {
      year++;
    }
    semString=""String_Node_Str"" + (year - 1) + ""String_Node_Str""+ year;
  }
 else {
    semString=""String_Node_Str"" + year;
  }
  return semString;
}",0.9959349593495936
44357,"/** 
 * @see org.eclipse.ui.plugin.AbstractUIPlugin#stop(org.osgi.framework.BundleContext)
 */
public void stop(BundleContext context) throws Exception {
  plugin=null;
  super.stop(context);
  IPath location=Platform.getStateLocation(context.getBundle());
  File store=location.append(STORE_NAME).toFile();
  if (store != null) {
    try {
      ObjectOutputStream stream=new ObjectOutputStream(new FileOutputStream(store));
      stream.writeObject(this.store);
    }
 catch (    IOException e) {
      getLog().log(new Status(IStatus.ERROR,PLUGIN_ID,""String_Node_Str"",e));
    }
  }
  this.store.dispose();
}","/** 
 * @see org.eclipse.ui.plugin.AbstractUIPlugin#stop(org.osgi.framework.BundleContext)
 */
public void stop(BundleContext context) throws Exception {
  plugin=null;
  super.stop(context);
  IPath location=Platform.getStateLocation(context.getBundle());
  File store=location.append(STORE_NAME).toFile();
  if (store != null) {
    ObjectOutputStream stream=null;
    try {
      stream=new ObjectOutputStream(new FileOutputStream(store));
      stream.writeObject(this.store);
    }
 catch (    IOException e) {
      log(Messages.AvatarPlugin_ExceptionSavingStore,e);
    }
 finally {
      if (stream != null) {
        try {
          stream.close();
        }
 catch (        IOException ignore) {
        }
      }
    }
  }
  this.store.dispose();
}",0.727007299270073
44358,"/** 
 * @see org.eclipse.ui.plugin.AbstractUIPlugin#start(org.osgi.framework.BundleContext)
 */
public void start(BundleContext context) throws Exception {
  super.start(context);
  plugin=this;
  IPath location=Platform.getStateLocation(context.getBundle());
  File store=location.append(STORE_NAME).toFile();
  if (store != null && store.exists()) {
    try {
      ObjectInputStream stream=new ObjectInputStream(new FileInputStream(store));
      this.store=(AvatarStore)stream.readObject();
    }
 catch (    IOException e) {
      getLog().log(new Status(IStatus.ERROR,PLUGIN_ID,""String_Node_Str"",e));
    }
catch (    ClassNotFoundException cnfe) {
      getLog().log(new Status(IStatus.ERROR,PLUGIN_ID,""String_Node_Str"",cnfe));
    }
  }
  if (this.store == null) {
    this.store=new AvatarStore();
  }
}","/** 
 * @see org.eclipse.ui.plugin.AbstractUIPlugin#start(org.osgi.framework.BundleContext)
 */
public void start(BundleContext context) throws Exception {
  super.start(context);
  plugin=this;
  IPath location=Platform.getStateLocation(context.getBundle());
  File store=location.append(STORE_NAME).toFile();
  if (store != null && store.exists()) {
    ObjectInputStream stream=null;
    try {
      stream=new ObjectInputStream(new FileInputStream(store));
      this.store=(AvatarStore)stream.readObject();
    }
 catch (    IOException e) {
      log(Messages.AvatarPlugin_ExceptionLoadingStore,e);
    }
catch (    ClassNotFoundException cnfe) {
      log(Messages.AvatarPlugin_ExceptionLoadingStore,cnfe);
    }
 finally {
      if (stream != null) {
        try {
          stream.close();
        }
 catch (        IOException ignore) {
        }
      }
    }
  }
  if (this.store == null) {
    this.store=new AvatarStore();
  }
}",0.6864310148232611
44359,"private void createGplBreakpoint(IResource resource,String typeName,int lineNumber,int charStart,int charEnd) throws CoreException {
  this.gplBreakpoint=JDIDebugModel.createLineBreakpoint(resource,typeName,lineNumber,charStart,charEnd,0,true,null);
}","private void createGplBreakpoint(IResource resource,String typeName,int lineNumber,int charStart,int charEnd) throws CoreException {
  if (this.gplBreakpoint == null || !this.gplBreakpoint.isRegistered()) {
    this.gplBreakpoint=JDIDebugModel.createLineBreakpoint(resource,typeName,lineNumber,charStart,charEnd,0,true,null);
  }
}",0.8625429553264605
44360,"public void install(DSLDebugTarget debugTarget){
  this.debugTarget=debugTarget;
  SimpleMapping mapping=this.debugTarget.getMapping(this);
  if (mapping != null) {
    try {
      String typeName=mapping.getTarget().getFullPath().removeFileExtension().removeFirstSegments(2).toOSString().replace('/','.');
      int lineNumber=12;
      createGplBreakpoint(mapping.getTarget(),typeName,lineNumber,mapping.getTargetStartChar(),mapping.getTargetEndChar());
      IDebugTarget jDebugTarget=debugTarget.getJavaDebugTarget();
      if (jDebugTarget != null)       jDebugTarget.breakpointAdded(this.gplBreakpoint);
    }
 catch (    CoreException e) {
      e.printStackTrace();
    }
  }
}","public void install(DSLDebugTarget debugTarget){
  this.debugTarget=debugTarget;
  SimpleMapping mapping=this.debugTarget.getMapping(this);
  if (mapping != null) {
    try {
      String typeName=mapping.getTarget().getFullPath().removeFileExtension().removeFirstSegments(2).toOSString().replace('/','.');
      int lineNumber=mapping.getTargetStartLineNumber();
      createGplBreakpoint(mapping.getTarget(),typeName,lineNumber,mapping.getTargetStartChar(),mapping.getTargetEndChar());
      IDebugTarget jDebugTarget=debugTarget.getJavaDebugTarget();
      if (jDebugTarget != null)       jDebugTarget.breakpointAdded(this.gplBreakpoint);
    }
 catch (    CoreException e) {
      e.printStackTrace();
    }
  }
}",0.9743223965763196
44361,"@Override public boolean isTerminated(){
  return javaDebugTarget != null ? javaDebugTarget.isTerminated() : false;
}","@Override public boolean isTerminated(){
  return true;
}",0.632183908045977
44362,"@Override public IStackFrame[] getStackFrames() throws DebugException {
  return null;
}","@Override public IStackFrame[] getStackFrames() throws DebugException {
  return stackFrames.toArray(new IStackFrame[stackFrames.size()]);
}",0.7456140350877193
44363,"public DSLThread(IDebugTarget target,IJavaThread javaThread){
  super(target);
  this.javaThread=javaThread;
}","public DSLThread(IDebugTarget target,IJavaThread javaThread){
  super(target);
  this.javaThread=javaThread;
  this.stackFrames=new ArrayList<DSLStackFrame>();
  this.stackFrames.add(new DSLStackFrame(target,this));
}",0.672782874617737
44364,"@Override public boolean hasStackFrames() throws DebugException {
  return false;
}","@Override public boolean hasStackFrames() throws DebugException {
  return stackFrames.size() != 0;
}",0.8804347826086957
44365,"public ControlPanel(final DebugPanel parent){
  super(new FlowLayout(FlowLayout.LEFT));
  if (parent == null)   throw new NullPointerException();
  final Controller controller=parent.controller;
  JButton back=new JButton(""String_Node_Str"");
  back.addActionListener(new ActionListener(){
    public void actionPerformed(    ActionEvent e){
synchronized (controller) {
        if (controller.isRunning())         return;
        parent.beginStep();
        try {
          controller.stepBack();
        }
 catch (        IllegalOpcodeException ex) {
        }
        parent.endStep();
      }
    }
  }
);
  add(back);
  JButton step=new JButton(""String_Node_Str"");
  step.addActionListener(new ActionListener(){
    public void actionPerformed(    ActionEvent e){
synchronized (controller) {
        if (controller.isRunning() || parent.machine.isHalted())         return;
        parent.beginStep();
        try {
          controller.step();
        }
 catch (        IllegalOpcodeException ex) {
        }
        parent.endStep();
      }
    }
  }
);
  add(step);
  JButton resume=new JButton(""String_Node_Str"");
  resume.addActionListener(new ActionListener(){
    public void actionPerformed(    ActionEvent e){
      if (controller.isRunning())       return;
      parent.beginRun();
      new Thread(""String_Node_Str""){
        public void run(){
          controller.run();
          try {
            SwingUtilities.invokeAndWait(new Runnable(){
              public void run(){
                parent.endRun();
              }
            }
);
          }
 catch (          InvocationTargetException e) {
          }
catch (          InterruptedException e) {
          }
        }
      }
.start();
    }
  }
);
  add(resume);
  JButton suspend=new JButton(""String_Node_Str"");
  suspend.addActionListener(new ActionListener(){
    public void actionPerformed(    ActionEvent e){
      controller.suspend();
    }
  }
);
  add(suspend);
}","public ControlPanel(final DebugPanel parent){
  super(new FlowLayout(FlowLayout.LEFT));
  if (parent == null)   throw new NullPointerException();
  final Controller controller=parent.controller;
  JButton back=new JButton(""String_Node_Str"");
  back.addActionListener(new ActionListener(){
    public void actionPerformed(    ActionEvent e){
synchronized (controller) {
        if (controller.isRunning())         return;
        parent.beginStep();
        try {
          controller.stepBack();
        }
 catch (        IllegalOpcodeException ex) {
        }
        parent.endStep();
      }
    }
  }
);
  add(back);
  JButton step=new JButton(""String_Node_Str"");
  step.addActionListener(new ActionListener(){
    public void actionPerformed(    ActionEvent e){
synchronized (controller) {
        if (controller.isRunning() || controller.getMachine().isHalted())         return;
        parent.beginStep();
        try {
          controller.step();
        }
 catch (        IllegalOpcodeException ex) {
        }
        parent.endStep();
      }
    }
  }
);
  add(step);
  JButton resume=new JButton(""String_Node_Str"");
  resume.addActionListener(new ActionListener(){
    public void actionPerformed(    ActionEvent e){
      if (controller.isRunning())       return;
      parent.beginRun();
      new Thread(""String_Node_Str""){
        public void run(){
          controller.run();
          try {
            SwingUtilities.invokeAndWait(new Runnable(){
              public void run(){
                parent.endRun();
              }
            }
);
          }
 catch (          InvocationTargetException e) {
          }
catch (          InterruptedException e) {
          }
        }
      }
.start();
    }
  }
);
  add(resume);
  JButton suspend=new JButton(""String_Node_Str"");
  suspend.addActionListener(new ActionListener(){
    public void actionPerformed(    ActionEvent e){
      controller.suspend();
    }
  }
);
  add(suspend);
}",0.9936143039591316
44366,"public DebugPanel(DebugMachine m,Program p){
  if (m == null)   throw new NullPointerException();
  machine=m;
  controller=new Controller(m);
  setLayout(new GridBagLayout());
  GridBagConstraints g=new GridBagConstraints();
  g.anchor=GridBagConstraints.CENTER;
  g.insets=new Insets(4,4,4,4);
  g.gridx=0;
  g.gridy=0;
  g.weightx=0;
  g.weighty=0;
  g.fill=GridBagConstraints.NONE;
  registerPanel=new RegisterPanel(this);
  add(registerPanel,g);
  g.gridx=1;
  g.gridy=0;
  g.weightx=0;
  g.weighty=0;
  g.fill=GridBagConstraints.NONE;
  add(new ControlPanel(this),g);
  g.gridx=2;
  g.gridy=0;
  g.weightx=1;
  g.weighty=0;
  g.fill=GridBagConstraints.HORIZONTAL;
  add(new JPanel(),g);
  g.gridx=0;
  g.gridy=1;
  g.gridwidth=3;
  g.weightx=1;
  g.weighty=1;
  g.fill=GridBagConstraints.BOTH;
  tableModel=new MachineTableModel(this,p);
  JTable table=new JTable(tableModel);
  table.setFont(monospacedFont);
  table.setAutoResizeMode(JTable.AUTO_RESIZE_OFF);
  int[] columnWidths={30,100,80,400};
  for (int i=0; i < columnWidths.length; i++)   table.getColumnModel().getColumn(i).setPreferredWidth(columnWidths[i]);
  table.setColumnSelectionAllowed(true);
  JScrollPane scrollpane=new JScrollPane(table);
  add(scrollpane,g);
}","public DebugPanel(DebugMachine m,Program p){
  if (m == null)   throw new NullPointerException();
  controller=new Controller(m);
  setLayout(new GridBagLayout());
  GridBagConstraints g=new GridBagConstraints();
  g.anchor=GridBagConstraints.CENTER;
  g.insets=new Insets(4,4,4,4);
  g.gridx=0;
  g.gridy=0;
  g.weightx=0;
  g.weighty=0;
  g.fill=GridBagConstraints.NONE;
  registerPanel=new RegisterPanel(this);
  add(registerPanel,g);
  g.gridx=1;
  g.gridy=0;
  g.weightx=0;
  g.weighty=0;
  g.fill=GridBagConstraints.NONE;
  add(new ControlPanel(this),g);
  g.gridx=2;
  g.gridy=0;
  g.weightx=1;
  g.weighty=0;
  g.fill=GridBagConstraints.HORIZONTAL;
  add(new JPanel(),g);
  g.gridx=0;
  g.gridy=1;
  g.gridwidth=3;
  g.weightx=1;
  g.weighty=1;
  g.fill=GridBagConstraints.BOTH;
  tableModel=new MachineTableModel(this,p);
  JTable table=new JTable(tableModel);
  table.setFont(monospacedFont);
  table.setAutoResizeMode(JTable.AUTO_RESIZE_OFF);
  int[] columnWidths={30,100,80,400};
  for (int i=0; i < columnWidths.length; i++)   table.getColumnModel().getColumn(i).setPreferredWidth(columnWidths[i]);
  table.setColumnSelectionAllowed(true);
  JScrollPane scrollpane=new JScrollPane(table);
  add(scrollpane,g);
}",0.9947175944737912
44367,"public void beginRun(){
  machine.removeListener(this);
  updateThread=new Thread(""String_Node_Str""){
    public void run(){
      try {
        do {
          SwingUtilities.invokeAndWait(new Runnable(){
            public void run(){
              updateView();
            }
          }
);
        }
 while (!threadStopRequest.tryAcquire(1000,TimeUnit.MILLISECONDS));
      }
 catch (      InterruptedException e) {
      }
catch (      InvocationTargetException e) {
      }
    }
  }
;
  updateThread.start();
}","public void beginRun(){
  machine.removeListener(this);
  updateThread=new Thread(""String_Node_Str""){
    public void run(){
      try {
        do {
          SwingUtilities.invokeAndWait(new Runnable(){
            public void run(){
              updateView();
            }
          }
);
        }
 while (!threadStopRequest.tryAcquire(1000,TimeUnit.MILLISECONDS));
        updateThread=null;
        machine.addListener(MachineTableModel.this);
        fireTableDataChanged();
      }
 catch (      InterruptedException e) {
      }
catch (      InvocationTargetException e) {
      }
    }
  }
;
  updateThread.start();
}",0.902097902097902
44368,"public void endRun(){
  threadStopRequest.release();
  join(updateThread);
  updateThread=null;
  machine.addListener(this);
  fireTableDataChanged();
}","public void endRun(){
  threadStopRequest.release();
}",0.5242718446601942
44369,"public void beginRun(){
  oldAccumulator=machine.getAccumulator();
  oldConditionCode=machine.getConditionCode();
  updateThread=new Thread(""String_Node_Str""){
    public void run(){
      try {
        do {
          SwingUtilities.invokeAndWait(new Runnable(){
            public void run(){
              updateView();
            }
          }
);
        }
 while (!threadStopRequest.tryAcquire(1000,TimeUnit.MILLISECONDS));
      }
 catch (      InterruptedException e) {
      }
catch (      InvocationTargetException e) {
      }
    }
  }
;
  updateThread.start();
}","public void beginRun(){
  oldAccumulator=machine.getAccumulator();
  oldConditionCode=machine.getConditionCode();
  updateThread=new Thread(""String_Node_Str""){
    public void run(){
      try {
        do {
          SwingUtilities.invokeAndWait(new Runnable(){
            public void run(){
              updateView();
            }
          }
);
        }
 while (!threadStopRequest.tryAcquire(1000,TimeUnit.MILLISECONDS));
        updateThread=null;
        programCounterChanged(false);
        accumulatorChanged(false);
        conditionCodeChanged(false);
        stepCountChanged();
      }
 catch (      InterruptedException e) {
      }
catch (      InvocationTargetException e) {
      }
    }
  }
;
  updateThread.start();
}",0.8743335872048743
44370,"public void endRun(){
  threadStopRequest.release();
  join(updateThread);
  updateThread=null;
  programCounterChanged(false);
  accumulatorChanged(false);
  conditionCodeChanged(false);
  stepCountChanged();
}","public void endRun(){
  threadStopRequest.release();
}",0.4075471698113208
44371,"public static Program link(Set<Fragment> frags){
  Map<String,Integer> alllabels=new HashMap<String,Integer>();
  alllabels.put(""String_Node_Str"",Executor.OPSYS_ADDRESS);
  int offset=0;
  for (  Fragment f : frags) {
    Map<String,Integer> labels=f.getLabels();
    for (    String label : labels.keySet()) {
      if (alllabels.containsKey(label))       throw new IllegalArgumentException(String.format(""String_Node_Str"",label));
 else       alllabels.put(label,labels.get(label) + offset);
    }
    offset+=f.getImageLength();
  }
  IntBuffer allimage=new IntBuffer();
  for (  Fragment f : frags) {
    int[] image=resolveReferences(f,alllabels);
    allimage.append(image);
  }
  return new Program(allimage.toArray(),alllabels.get(""String_Node_Str""),new HashMap<Integer,String>());
}","public static Program link(Set<Fragment> frags){
  Map<String,Integer> alllabels=new HashMap<String,Integer>();
  alllabels.put(""String_Node_Str"",Executor.OPSYS_ADDRESS);
  int offset=0;
  for (  Fragment f : frags) {
    Map<String,Integer> labels=f.getLabels();
    for (    String label : labels.keySet()) {
      if (alllabels.containsKey(label))       throw new IllegalArgumentException(String.format(""String_Node_Str"",label));
 else       alllabels.put(label,labels.get(label) + offset);
    }
    offset+=f.getImageLength();
  }
  IntBuffer allimage=new IntBuffer();
  for (  Fragment f : frags) {
    int[] image=resolveReferences(f,alllabels);
    allimage.append(image);
  }
  Map<Integer,String> imageSourceCode=new HashMap<Integer,String>();
  offset=0;
  for (  Fragment f : frags) {
    int imagelen=f.getImageLength();
    for (int i=0; i < imagelen; i++)     imageSourceCode.put(i + offset,f.getSourceLine(i));
    offset+=imagelen;
  }
  return new Program(allimage.toArray(),alllabels.get(""String_Node_Str""),imageSourceCode);
}",0.8300653594771242
44372,"public static void main(String[] args) throws IOException {
  SourceCode s=SourceCode.readFile(new File(args[0]));
  Program p;
  try {
    p=Csc258Compiler.compile(s);
  }
 catch (  CompilationException e) {
    SortedMap<Integer,String> errorMessages=e.getErrorMessages();
    SourceCode sourceCode=e.getSourceCode();
    for (    int line : errorMessages.keySet()) {
      System.err.printf(""String_Node_Str"",line + 1,errorMessages.get(line));
      System.err.println(sourceCode.getLineAt(line));
      System.err.println();
    }
    System.err.printf(""String_Node_Str"",errorMessages.size(),errorMessages.size() == 1 ? ""String_Node_Str"" : ""String_Node_Str"");
    return;
  }
  ProbedMachine m=new ProbedMachine(System.in,System.out);
  StatePanel panel=new StatePanel(m);
  m.loadProgram(p);
  JFrame frame=new JFrame(""String_Node_Str"");
  frame.setDefaultCloseOperation(JFrame.DISPOSE_ON_CLOSE);
  frame.add(panel);
  frame.pack();
  frame.setVisible(true);
}","public static void main(String[] args) throws IOException {
  Set<Fragment> frags=new HashSet<Fragment>();
  for (  String arg : args) {
    try {
      File file=new File(arg);
      SourceCode sc=SourceCode.readFile(file);
      Fragment f=Csc258Compiler.compile(sc);
      frags.add(f);
    }
 catch (    CompilationException e) {
      printCompilerErrors(e.getErrorMessages(),e.getSourceCode());
      System.exit(1);
      return;
    }
  }
  Program p=Csc258Linker.link(frags);
  ProbedMachine m=new ProbedMachine(System.in,System.out);
  StatePanel panel=new StatePanel(m);
  m.loadProgram(p);
  JFrame frame=new JFrame(""String_Node_Str"");
  frame.setDefaultCloseOperation(JFrame.DISPOSE_ON_CLOSE);
  frame.add(panel);
  frame.pack();
  frame.setVisible(true);
}",0.5244956772334294
