record_number,buggy_code,fixed_code,code_similarity
73504,"private void createLevelMenu(IMenuManager menu,Object firstSelectedObj,IContributionItem beforeThis){
  DesignElementHandle element=null;
  if (firstSelectedObj instanceof DesignElementHandle) {
    element=(DesignElementHandle)firstSelectedObj;
  }
 else   if (firstSelectedObj instanceof CrosstabCellAdapter) {
    element=((CrosstabCellAdapter)firstSelectedObj).getDesignElementHandle();
  }
  String firstId=beforeThis.getId();
  if (element != null) {
    IAction action=new AddLevelHandleAction((DesignElementHandle)element);
    menu.insertBefore(firstId,action);
    action=new AddSubTotalAction((DesignElementHandle)element);
    menu.insertBefore(firstId,action);
    action=new DeleteDimensionViewHandleAction((DesignElementHandle)element);
    menu.insertBefore(firstId,action);
  }
}","private void createLevelMenu(IMenuManager menu,Object firstSelectedObj,IContributionItem beforeThis){
  DesignElementHandle element=null;
  if (firstSelectedObj instanceof DesignElementHandle) {
    element=(DesignElementHandle)firstSelectedObj;
  }
 else   if (firstSelectedObj instanceof CrosstabCellAdapter) {
    element=((CrosstabCellAdapter)firstSelectedObj).getDesignElementHandle();
  }
  String firstId=beforeThis.getId();
  if (element != null) {
    IAction action=new AddLevelHandleAction(element);
    menu.insertBefore(firstId,action);
    action=new AddSubTotalAction(element);
    menu.insertBefore(firstId,action);
    action=new DeleteDimensionViewHandleAction(element);
    menu.insertBefore(firstId,action);
  }
}",0.9587965990843688
73505,"/** 
 * @param levelExprList
 * @param result
 */
private static void populateLevels(List levelExprList,List result){
  for (Iterator i=levelExprList.iterator(); i.hasNext(); ) {
    String levelExpr=(String)i.next();
    result.add(getTargetLevel(levelExpr));
  }
}","/** 
 * @param levelExprList
 * @param result
 * @throws AdapterException 
 */
private static void populateLevels(List levelExprList,List result) throws AdapterException {
  for (Iterator i=levelExprList.iterator(); i.hasNext(); ) {
    String levelExpr=(String)i.next();
    result.add(getTargetDimLevel(levelExpr));
  }
}",0.9032258064516128
73506,"/** 
 * Returns the display label of this element. To get the display label of an element, the following step should be done: <ul> <li>The localized display name of this element if set</li> <li>The display property value of this element if set</li> <li>The name of element if set</li> <li>The localized display name of this kind of element, which is defined in metadata, if set</li> <li>The name of this kind of element, which is also defined in metadata </li> </ul> <p> User can also decide at which detail level the display label should be returned. The level could be one of the following 3 options: <ul> <li>USER_LABEL: Only the first 3 steps can be visited, if not found, return null</li> <li>SHORT_LABEL: All the above 5 steps can be visited. This will ensure there will be a return value</li> <li>FULL_LABEL: Besides the return value of SHORT_LABEL, this option says we need to return additional information. To get this, every child element needs to overwrite this method</li> </ul>
 * @param module the module
 * @param level the description level.
 * @return the display label of this element.
 */
public String getDisplayLabel(Module module,int level){
  String displayLabel=ModelUtil.searchForExternalizedValue(this,DISPLAY_NAME_ID_PROP,ThreadResources.getLocale());
  if (StringUtil.isBlank(displayLabel)) {
    displayLabel=getDisplayName();
  }
  if (StringUtil.isBlank(displayLabel)) {
    displayLabel=getNameForDisplayLabel();
  }
  if (level == USER_LABEL) {
    return displayLabel;
  }
  MetaDataDictionary dictionary=MetaDataDictionary.getInstance();
  IElementDefn elementDefn=dictionary.getElement(getElementName());
  if (StringUtil.isBlank(displayLabel)) {
    displayLabel=elementDefn.getDisplayName();
  }
  if (StringUtil.isBlank(displayLabel)) {
    displayLabel=elementDefn.getName();
  }
  return displayLabel;
}","/** 
 * Returns the display label of this element. To get the display label of an element, the following step should be done: <ul> <li>The localized display name of this element if set</li> <li>The display property value of this element if set</li> <li>The name of element if set</li> <li>The localized display name of this kind of element, which is defined in metadata, if set</li> <li>The name of this kind of element, which is also defined in metadata </li> </ul> <p> User can also decide at which detail level the display label should be returned. The level could be one of the following 3 options: <ul> <li>USER_LABEL: Only the first 3 steps can be visited, if not found, return null</li> <li>SHORT_LABEL: All the above 5 steps can be visited. This will ensure there will be a return value</li> <li>FULL_LABEL: Besides the return value of SHORT_LABEL, this option says we need to return additional information. To get this, every child element needs to overwrite this method</li> </ul>
 * @param module the module
 * @param level the description level.
 * @return the display label of this element.
 */
public String getDisplayLabel(Module module,int level){
  String displayLabel=ModelUtil.searchForExternalizedValue(this,DISPLAY_NAME_ID_PROP,ThreadResources.getLocale());
  if (StringUtil.isBlank(displayLabel)) {
    displayLabel=getDisplayName();
  }
  if (StringUtil.isBlank(displayLabel)) {
    displayLabel=getNameForDisplayLabel();
  }
  if (level == USER_LABEL) {
    return displayLabel;
  }
  if (!StringUtil.isBlank(displayLabel))   return displayLabel;
  return getDefnDisplayName(module);
}",0.8792354474370113
73507,"public String getDisplayLabel(Module module,int level){
  String displayLabel=super.getDisplayLabel(module,level);
  if (level == IDesignElementModel.FULL_LABEL) {
    String value=getStringProperty(module,IAutoTextModel.AUTOTEXT_TYPE_PROP);
    if (!StringUtil.isBlank(value)) {
      MetaDataDictionary dictionary=MetaDataDictionary.getInstance();
      IChoiceSet cSet=dictionary.getChoiceSet(DesignChoiceConstants.CHOICE_AUTO_TEXT_TYPE);
      IChoice choice=cSet.findChoice(value);
      if (choice != null) {
        value=choice.getDisplayName();
        value=limitStringLength(value);
        displayLabel+=""String_Node_Str"" + value + ""String_Node_Str"";
      }
    }
  }
  return displayLabel;
}","public String getDisplayLabel(Module module,int level){
  String displayLabel=super.getDisplayLabel(module,level);
  if (level == IDesignElementModel.FULL_LABEL) {
    String value=getStringProperty(module,IAutoTextModel.AUTOTEXT_TYPE_PROP);
    if (!StringUtil.isBlank(value)) {
      String rtnValue=getChoiceDisplayName(value);
      displayLabel+=""String_Node_Str"" + rtnValue + ""String_Node_Str"";
    }
  }
  return displayLabel;
}",0.6017543859649123
73508,"public void switchView(AggregationCellHandle cell){
  try {
    Object content=getFirstContent(cell);
    String exprMeasure=getMeasureBindingExpr(content);
    if (content instanceof DesignElementHandle) {
      ((DesignElementHandle)content).dropAndClear();
    }
    String nameDimRow=null;
    LevelViewHandle levelView=ChartXTabUtil.getInnermostLevelCell(cell.getCrosstab(),ICrosstabConstants.ROW_AXIS_TYPE);
    if (levelView != null) {
      content=getFirstContent(levelView.getCell());
      if (content instanceof DataItemHandle) {
        DataItemHandle dataItemHandle=(DataItemHandle)content;
        nameDimRow=dataItemHandle.getResultSetColumn();
      }
    }
    String nameDimColumn=null;
    levelView=ChartXTabUtil.getInnermostLevelCell(cell.getCrosstab(),ICrosstabConstants.COLUMN_AXIS_TYPE);
    if (levelView != null) {
      content=getFirstContent(levelView.getCell());
      if (content instanceof DataItemHandle) {
        DataItemHandle dataItemHandle=(DataItemHandle)content;
        nameDimColumn=dataItemHandle.getResultSetColumn();
      }
    }
    ExtendedItemHandle chartHandle=cell.getCrosstabHandle().getElementFactory().newExtendedItem(null,ChartReportItemConstants.CHART_EXTENSION_NAME);
    ChartReportItemImpl reportItem=(ChartReportItemImpl)chartHandle.getReportItem();
    ChartWithAxes cm=createDefaultChart(exprMeasure,new String[]{nameDimRow,nameDimColumn});
    reportItem.setModel(cm);
    cell.addContent(chartHandle,0);
    if (cm.isTransposed()) {
      ChartXTabUtil.addAxisChartInXTab(cell,ICrosstabConstants.ROW_AXIS_TYPE,chartHandle);
    }
 else {
      ChartXTabUtil.addAxisChartInXTab(cell,ICrosstabConstants.COLUMN_AXIS_TYPE,chartHandle);
    }
  }
 catch (  BirtException e) {
    ExceptionHandler.handle(e);
  }
}","public void switchView(AggregationCellHandle cell){
  try {
    Object content=getFirstContent(cell);
    String exprMeasure=getMeasureBindingExpr(content);
    if (content instanceof DesignElementHandle) {
      ((DesignElementHandle)content).dropAndClear();
    }
    String nameDimRow=null;
    content=getFirstContent(ChartXTabUtil.getInnermostLevelCell(cell.getCrosstab(),ICrosstabConstants.ROW_AXIS_TYPE));
    if (content instanceof DataItemHandle) {
      DataItemHandle dataItemHandle=(DataItemHandle)content;
      nameDimRow=dataItemHandle.getResultSetColumn();
    }
    String nameDimColumn=null;
    content=getFirstContent(ChartXTabUtil.getInnermostLevelCell(cell.getCrosstab(),ICrosstabConstants.COLUMN_AXIS_TYPE));
    if (content instanceof DataItemHandle) {
      DataItemHandle dataItemHandle=(DataItemHandle)content;
      nameDimColumn=dataItemHandle.getResultSetColumn();
    }
    ExtendedItemHandle chartHandle=cell.getCrosstabHandle().getElementFactory().newExtendedItem(null,ChartReportItemConstants.CHART_EXTENSION_NAME);
    ChartReportItemImpl reportItem=(ChartReportItemImpl)chartHandle.getReportItem();
    ChartWithAxes cm=createDefaultChart(exprMeasure,new String[]{nameDimRow,nameDimColumn});
    reportItem.setModel(cm);
    cell.addContent(chartHandle,0);
    if (cm.isTransposed()) {
      ChartXTabUtil.addAxisChartInXTab(cell,ICrosstabConstants.ROW_AXIS_TYPE,chartHandle);
    }
 else {
      ChartXTabUtil.addAxisChartInXTab(cell,ICrosstabConstants.COLUMN_AXIS_TYPE,chartHandle);
    }
  }
 catch (  BirtException e) {
    ExceptionHandler.handle(e);
  }
}",0.7821958456973294
73509,"public void restoreView(AggregationCellHandle cell){
  try {
    Chart cm=ChartReportItemUtil.getChartFromHandle(getChartHandle(cell));
    ChartXTabUtil.removeAxisChartInXTab(cell,cm);
  }
 catch (  BirtException e) {
    ExceptionHandler.handle(e);
  }
}","public void restoreView(AggregationCellHandle cell){
  try {
    CrosstabCellHandle levelCell=ChartXTabUtil.getInnermostLevelCell(cell.getCrosstab(),ICrosstabConstants.ROW_AXIS_TYPE);
    if (levelCell != null) {
      cell.getCrosstab().setRowHeight(levelCell,null);
    }
    levelCell=ChartXTabUtil.getInnermostLevelCell(cell.getCrosstab(),ICrosstabConstants.COLUMN_AXIS_TYPE);
    if (levelCell != null) {
      cell.getCrosstab().setColumnWidth(levelCell,null);
    }
    Chart cm=ChartReportItemUtil.getChartFromHandle(getChartHandle(cell));
    ChartXTabUtil.removeAxisChartInXTab(cell,cm);
  }
 catch (  BirtException e) {
    ExceptionHandler.handle(e);
  }
}",0.3961038961038961
73510,"public IBaseCubeQueryDefinition createCubeQuery(IDataQueryDefinition parent) throws BirtException {
  CubeHandle cubeHandle=handle.getCube();
  ICubeQueryDefinition cubeQuery=null;
  if (cubeHandle == null) {
    cubeHandle=ChartXTabUtil.getBindingCube(handle);
    if (cubeHandle == null) {
      throw new ChartException(ChartReportItemPlugin.ID,ChartException.NULL_DATASET,Messages.getString(""String_Node_Str""));
    }
    CrosstabReportItemHandle xtab=ChartXTabUtil.getXtabContainerCell(handle).getCrosstab();
    LevelViewHandle levelColumn=ChartXTabUtil.getInnermostLevelCell(xtab,ICrosstabConstants.COLUMN_AXIS_TYPE);
    LevelViewHandle levelRow=ChartXTabUtil.getInnermostLevelCell(xtab,ICrosstabConstants.ROW_AXIS_TYPE);
    if (cm instanceof ChartWithAxes) {
      if (((ChartWithAxes)cm).isTransposed()) {
        if (levelColumn != null) {
          ISubCubeQueryDefinition subCubeQuery=ChartXTabUtil.getCubeElementFactory().createSubCubeQuery(cubeHandle.getQualifiedName());
          subCubeQuery.setStartingLevelOnColumn(ChartXTabUtil.createDimensionExpression(levelColumn.getCubeLevel()));
          return subCubeQuery;
        }
 else         if (ChartXTabUtil.getLevelCount(xtab,ICrosstabConstants.ROW_AXIS_TYPE) > 1) {
          ISubCubeQueryDefinition subCubeQuery=ChartXTabUtil.getCubeElementFactory().createSubCubeQuery(cubeHandle.getQualifiedName());
          subCubeQuery.setStartingLevelOnRow(ChartXTabUtil.createDimensionExpression(levelRow.getCubeLevel()));
          return subCubeQuery;
        }
      }
 else {
        if (levelRow != null) {
          ISubCubeQueryDefinition subCubeQuery=ChartXTabUtil.getCubeElementFactory().createSubCubeQuery(cubeHandle.getQualifiedName());
          subCubeQuery.setStartingLevelOnRow(ChartXTabUtil.createDimensionExpression(levelRow.getCubeLevel()));
          return subCubeQuery;
        }
 else         if (ChartXTabUtil.getLevelCount(xtab,ICrosstabConstants.COLUMN_AXIS_TYPE) > 1) {
          ISubCubeQueryDefinition subCubeQuery=ChartXTabUtil.getCubeElementFactory().createSubCubeQuery(cubeHandle.getQualifiedName());
          subCubeQuery.setStartingLevelOnColumn(ChartXTabUtil.createDimensionExpression(levelColumn.getCubeLevel()));
          return subCubeQuery;
        }
      }
    }
  }
  cubeQuery=ChartXTabUtil.getCubeElementFactory().createCubeQuery(cubeHandle.getQualifiedName());
  initBindings(cubeQuery,cubeHandle);
  List sdList=getAllSeriesDefinitions(cm);
  for (int i=0; i < sdList.size(); i++) {
    SeriesDefinition sd=(SeriesDefinition)sdList.get(i);
    List queryList=sd.getDesignTimeSeries().getDataDefinition();
    for (int j=0; j < queryList.size(); j++) {
      Query query=(Query)queryList.get(j);
      bindSeriesQuery(query,cubeQuery,cubeHandle);
    }
    bindSeriesQuery(sd.getQuery(),cubeQuery,cubeHandle);
  }
  for (int i=0; i < sdList.size(); i++) {
    SeriesDefinition sd=(SeriesDefinition)sdList.get(i);
    addSorting(cubeQuery,cubeHandle,sd,i);
  }
  addCubeFilter(cubeQuery);
  return cubeQuery;
}","public IBaseCubeQueryDefinition createCubeQuery(IDataQueryDefinition parent) throws BirtException {
  CubeHandle cubeHandle=handle.getCube();
  ICubeQueryDefinition cubeQuery=null;
  if (cubeHandle == null) {
    cubeHandle=ChartXTabUtil.getBindingCube(handle);
    if (cubeHandle == null) {
      throw new ChartException(ChartReportItemPlugin.ID,ChartException.NULL_DATASET,Messages.getString(""String_Node_Str""));
    }
    CrosstabReportItemHandle xtab=ChartXTabUtil.getXtabContainerCell(handle).getCrosstab();
    LevelViewHandle levelColumn=ChartXTabUtil.getInnermostLevel(xtab,ICrosstabConstants.COLUMN_AXIS_TYPE);
    LevelViewHandle levelRow=ChartXTabUtil.getInnermostLevel(xtab,ICrosstabConstants.ROW_AXIS_TYPE);
    if (cm instanceof ChartWithAxes) {
      if (((ChartWithAxes)cm).isTransposed()) {
        if (levelColumn != null) {
          ISubCubeQueryDefinition subCubeQuery=ChartXTabUtil.getCubeElementFactory().createSubCubeQuery(cubeHandle.getQualifiedName());
          subCubeQuery.setStartingLevelOnColumn(ChartXTabUtil.createDimensionExpression(levelColumn.getCubeLevel()));
          return subCubeQuery;
        }
 else         if (ChartXTabUtil.getLevelCount(xtab,ICrosstabConstants.ROW_AXIS_TYPE) > 1) {
          ISubCubeQueryDefinition subCubeQuery=ChartXTabUtil.getCubeElementFactory().createSubCubeQuery(cubeHandle.getQualifiedName());
          subCubeQuery.setStartingLevelOnRow(ChartXTabUtil.createDimensionExpression(levelRow.getCubeLevel()));
          return subCubeQuery;
        }
      }
 else {
        if (levelRow != null) {
          ISubCubeQueryDefinition subCubeQuery=ChartXTabUtil.getCubeElementFactory().createSubCubeQuery(cubeHandle.getQualifiedName());
          subCubeQuery.setStartingLevelOnRow(ChartXTabUtil.createDimensionExpression(levelRow.getCubeLevel()));
          return subCubeQuery;
        }
 else         if (ChartXTabUtil.getLevelCount(xtab,ICrosstabConstants.COLUMN_AXIS_TYPE) > 1) {
          ISubCubeQueryDefinition subCubeQuery=ChartXTabUtil.getCubeElementFactory().createSubCubeQuery(cubeHandle.getQualifiedName());
          subCubeQuery.setStartingLevelOnColumn(ChartXTabUtil.createDimensionExpression(levelColumn.getCubeLevel()));
          return subCubeQuery;
        }
      }
    }
  }
  cubeQuery=ChartXTabUtil.getCubeElementFactory().createCubeQuery(cubeHandle.getQualifiedName());
  initBindings(cubeQuery,cubeHandle);
  List sdList=getAllSeriesDefinitions(cm);
  for (int i=0; i < sdList.size(); i++) {
    SeriesDefinition sd=(SeriesDefinition)sdList.get(i);
    List queryList=sd.getDesignTimeSeries().getDataDefinition();
    for (int j=0; j < queryList.size(); j++) {
      Query query=(Query)queryList.get(j);
      bindSeriesQuery(query,cubeQuery,cubeHandle);
    }
    bindSeriesQuery(sd.getQuery(),cubeQuery,cubeHandle);
  }
  for (int i=0; i < sdList.size(); i++) {
    SeriesDefinition sd=(SeriesDefinition)sdList.get(i);
    addSorting(cubeQuery,cubeHandle,sd,i);
  }
  addCubeFilter(cubeQuery);
  return cubeQuery;
}",0.9986733001658374
73511,"protected Bounds computeBounds() throws ChartException {
  final Bounds originalBounds=cm.getBlock().getBounds();
  Bounds bounds=(Bounds)EcoreUtil.copy(originalBounds);
  try {
    AggregationCellHandle xtabCell=ChartXTabUtil.getXtabContainerCell(handle);
    if (xtabCell != null) {
      if (xtabCell.getSpanOverOnColumn() != null) {
        CrosstabCellHandle columnCell=xtabCell.getCrosstab().getDimension(ICrosstabConstants.COLUMN_AXIS_TYPE,0).getLevel(0).getCell();
        double dWidth=ChartReportItemUtil.convertToPoints(xtabCell.getCrosstab().getColumnWidth(columnCell));
        double dLeftBorder=ChartReportItemUtil.convertToPoints(xtabCell.getCrosstabHandle().getDimensionProperty(StyleHandle.BORDER_LEFT_WIDTH_PROP));
        double dRightBorder=ChartReportItemUtil.convertToPoints(xtabCell.getCrosstabHandle().getDimensionProperty(StyleHandle.BORDER_RIGHT_WIDTH_PROP));
        bounds.setWidth(-dWidth - dLeftBorder - dRightBorder);
      }
 else       if (xtabCell.getSpanOverOnRow() != null) {
        CrosstabCellHandle rowCell=xtabCell.getCrosstab().getDimension(ICrosstabConstants.ROW_AXIS_TYPE,0).getLevel(0).getCell();
        double dHeight=ChartReportItemUtil.convertToPoints(xtabCell.getCrosstab().getRowHeight(rowCell));
        double dTopBorder=ChartReportItemUtil.convertToPoints(xtabCell.getCrosstabHandle().getDimensionProperty(StyleHandle.BORDER_TOP_WIDTH_PROP));
        double dBottomBorder=ChartReportItemUtil.convertToPoints(xtabCell.getCrosstabHandle().getDimensionProperty(StyleHandle.BORDER_BOTTOM_WIDTH_PROP));
        bounds.setHeight(-dHeight - dTopBorder - dBottomBorder);
      }
    }
  }
 catch (  BirtException e) {
    throw new ChartException(ChartReportItemPlugin.ID,ChartException.GENERATION,e);
  }
  return bounds;
}","protected Bounds computeBounds() throws ChartException {
  final Bounds originalBounds=cm.getBlock().getBounds();
  Bounds bounds=(Bounds)EcoreUtil.copy(originalBounds);
  try {
    AggregationCellHandle xtabCell=ChartXTabUtil.getXtabContainerCell(handle);
    if (xtabCell != null) {
      if (xtabCell.getSpanOverOnColumn() != null) {
        CrosstabCellHandle columnCell=ChartXTabUtil.getInnermostLevelCell(xtabCell.getCrosstab(),ICrosstabConstants.COLUMN_AXIS_TYPE);
        double dWidth=ChartReportItemUtil.convertToPoints(xtabCell.getCrosstab().getColumnWidth(columnCell));
        double dLeftBorder=ChartReportItemUtil.convertToPoints(xtabCell.getCrosstabHandle().getDimensionProperty(StyleHandle.BORDER_LEFT_WIDTH_PROP));
        double dRightBorder=ChartReportItemUtil.convertToPoints(xtabCell.getCrosstabHandle().getDimensionProperty(StyleHandle.BORDER_RIGHT_WIDTH_PROP));
        bounds.setWidth(-dWidth - dLeftBorder - dRightBorder);
      }
 else       if (xtabCell.getSpanOverOnRow() != null) {
        CrosstabCellHandle rowCell=ChartXTabUtil.getInnermostLevelCell(xtabCell.getCrosstab(),ICrosstabConstants.ROW_AXIS_TYPE);
        double dHeight=ChartReportItemUtil.convertToPoints(xtabCell.getCrosstab().getRowHeight(rowCell));
        double dTopBorder=ChartReportItemUtil.convertToPoints(xtabCell.getCrosstabHandle().getDimensionProperty(StyleHandle.BORDER_TOP_WIDTH_PROP));
        double dBottomBorder=ChartReportItemUtil.convertToPoints(xtabCell.getCrosstabHandle().getDimensionProperty(StyleHandle.BORDER_BOTTOM_WIDTH_PROP));
        bounds.setHeight(-dHeight - dTopBorder - dBottomBorder);
      }
    }
  }
 catch (  BirtException e) {
    throw new ChartException(ChartReportItemPlugin.ID,ChartException.GENERATION,e);
  }
  return bounds;
}",0.9576271186440678
73512,"/** 
 * Check whether the command can be executed or not
 * @return true or false
 */
public boolean canExecute(){
  return super.canExecute() && ((ColumnHandle)handle).canDrop();
}","/** 
 * Check whether the command can be executed or not
 * @return true or false
 */
public boolean canExecute(){
  return super.canExecute() && handle.canDrop();
}",0.953757225433526
73513,"/** 
 * Deletes the command
 * @param model the model
 */
public DeleteColumnCommand(Object model){
  Assert.isTrue(model instanceof ColumnHandle);
  this.handle=(ColumnHandle)model;
}","/** 
 * Deletes the command
 * @param model the model
 */
public DeleteColumnCommand(Object model){
}",0.7087719298245614
73514,"private boolean isExtendedCell(ExtendedItemHandle handle){
  return ((ExtendedItemHandle)handle).getExtensionName().indexOf(""String_Node_Str"") > -1;
}","private boolean isExtendedCell(ExtendedItemHandle handle){
  return handle.getExtensionName().indexOf(""String_Node_Str"") > -1;
}",0.920863309352518
73515,"/** 
 * Check whether the command can be executed or not
 * @return true or false
 */
public boolean canExecute(){
  return super.canExecute() && ((RowHandle)handle).canDrop();
}","/** 
 * Check whether the command can be executed or not
 * @return true or false
 */
public boolean canExecute(){
  return super.canExecute() && handle.canDrop();
}",0.9620991253644317
73516,"/** 
 * Deletes the command
 * @param model the model
 */
public DeleteRowCommand(Object model){
  Assert.isTrue(model instanceof RowHandle);
  this.handle=(RowHandle)model;
}","/** 
 * Deletes the command
 * @param model the model
 */
public DeleteRowCommand(Object model){
}",0.717948717948718
73517,"/** 
 * Get current eitor model
 * @param current The current editor model to set.
 * @param type	The type
 */
public void setCurrentEditorModel(Object current,String type){
  oldEditorModel=this.currentEditorModel;
  if (current == null || current instanceof LibraryHandle) {
    this.currentEditorModel=new LibRootModel(current);
  }
 else {
    this.currentEditorModel=current;
  }
  PropertyChangeEvent event=new PropertyChangeEvent(this,type,oldEditorModel,this.currentEditorModel);
  firePropertyChangeEvent(event);
}","/** 
 * Get current eitor model
 * @param current The current editor model to set.
 * @param type The type
 */
public void setCurrentEditorModel(Object current,String type){
  oldEditorModel=this.currentEditorModel;
  if (current == null || current instanceof LibraryHandle) {
    this.currentEditorModel=new LibRootModel(current);
  }
 else {
    this.currentEditorModel=current;
  }
  PropertyChangeEvent event=new PropertyChangeEvent(this,type,oldEditorModel,this.currentEditorModel);
  firePropertyChangeEvent(event);
}",0.9980879541108988
73518,"/** 
 * Gets the row number.
 * @return The row number.
 */
public int getRowNumber(){
  Assert.isLegal(getCellHandle().getContainer() instanceof RowHandle);
  return HandleAdapterFactory.getInstance().getRowHandleAdapter(getCellHandle().getContainer()).getRowNumber();
}","/** 
 * Gets the row number.
 * @return The row number.
 */
public int getRowNumber(){
}",0.49025069637883
73519,"/** 
 * Gets the column number
 * @return The column number.
 */
public int getColumnNumber(){
  Assert.isLegal(getCellHandle().getContainer() instanceof RowHandle);
  if (getCellHandle().getColumn() == 0) {
    TableHandleAdapter adapt=HandleAdapterFactory.getInstance().getTableHandleAdapter(getTableParent());
    TableHandleAdapter.RowUIInfomation info=adapt.getRowInfo(getHandle().getContainer());
    return info.getAllChildren().indexOf(getHandle()) + 1;
  }
  return getCellHandle().getColumn();
}","/** 
 * Gets the column number
 * @return The column number.
 */
public int getColumnNumber(){
}",0.3194675540765391
73520,"/** 
 * Provides remove group function.
 * @param group
 * @throws SemanticException
 */
public void removeGroup(Object group) throws SemanticException {
  Assert.isLegal(group instanceof ListBandProxy);
  ((ListBandProxy)group).getElemtHandle().drop();
}","/** 
 * Provides remove group function.
 * @param group
 * @throws SemanticException
 */
public void removeGroup(Object group) throws SemanticException {
}",0.7560975609756098
73521,"public IBaseCubeQueryDefinition createCubeQuery(IDataQueryDefinition parent) throws BirtException {
  CubeHandle cubeHandle=handle.getCube();
  ICubeQueryDefinition cubeQuery=null;
  if (cubeHandle == null) {
    cubeHandle=ChartXTabUtil.getBindingCube(handle);
    if (cubeHandle == null) {
      throw new ChartException(ChartReportItemPlugin.ID,ChartException.NULL_DATASET,Messages.getString(""String_Node_Str""));
    }
    CrosstabReportItemHandle xtab=ChartXTabUtil.getXtabContainerCell(handle).getCrosstab();
    LevelViewHandle levelColumn=ChartXTabUtil.getInnermostLevel(xtab,ICrosstabConstants.COLUMN_AXIS_TYPE);
    LevelViewHandle levelRow=ChartXTabUtil.getInnermostLevel(xtab,ICrosstabConstants.ROW_AXIS_TYPE);
    if (cm instanceof ChartWithAxes) {
      if (((ChartWithAxes)cm).isTransposed()) {
        if (levelColumn != null) {
          ISubCubeQueryDefinition subCubeQuery=ChartXTabUtil.getCubeElementFactory().createSubCubeQuery(cubeHandle.getQualifiedName());
          subCubeQuery.setStartingLevelOnColumn(ChartXTabUtil.createDimensionExpression(levelColumn.getCubeLevel()));
          return subCubeQuery;
        }
 else         if (ChartXTabUtil.getLevelCount(xtab,ICrosstabConstants.ROW_AXIS_TYPE) > 1) {
          ISubCubeQueryDefinition subCubeQuery=ChartXTabUtil.getCubeElementFactory().createSubCubeQuery(cubeHandle.getQualifiedName());
          subCubeQuery.setStartingLevelOnRow(ChartXTabUtil.createDimensionExpression(levelRow.getCubeLevel()));
          return subCubeQuery;
        }
      }
 else {
        if (levelRow != null) {
          ISubCubeQueryDefinition subCubeQuery=ChartXTabUtil.getCubeElementFactory().createSubCubeQuery(cubeHandle.getQualifiedName());
          subCubeQuery.setStartingLevelOnRow(ChartXTabUtil.createDimensionExpression(levelRow.getCubeLevel()));
          return subCubeQuery;
        }
 else         if (ChartXTabUtil.getLevelCount(xtab,ICrosstabConstants.COLUMN_AXIS_TYPE) > 1) {
          ISubCubeQueryDefinition subCubeQuery=ChartXTabUtil.getCubeElementFactory().createSubCubeQuery(cubeHandle.getQualifiedName());
          subCubeQuery.setStartingLevelOnColumn(ChartXTabUtil.createDimensionExpression(levelColumn.getCubeLevel()));
          return subCubeQuery;
        }
      }
    }
  }
  cubeQuery=ChartXTabUtil.getCubeElementFactory().createCubeQuery(cubeHandle.getQualifiedName());
  initBindings(cubeQuery,cubeHandle);
  List sdList=getAllSeriesDefinitions(cm);
  for (int i=0; i < sdList.size(); i++) {
    SeriesDefinition sd=(SeriesDefinition)sdList.get(i);
    List queryList=sd.getDesignTimeSeries().getDataDefinition();
    for (int j=0; j < queryList.size(); j++) {
      Query query=(Query)queryList.get(j);
      bindSeriesQuery(query,cubeQuery,cubeHandle);
    }
    bindSeriesQuery(sd.getQuery(),cubeQuery,cubeHandle);
  }
  for (int i=0; i < sdList.size(); i++) {
    SeriesDefinition sd=(SeriesDefinition)sdList.get(i);
    addSorting(cubeQuery,cubeHandle,sd,i);
  }
  addCubeFilter(cubeQuery);
  return cubeQuery;
}","public IBaseCubeQueryDefinition createCubeQuery(IDataQueryDefinition parent) throws BirtException {
  CubeHandle cubeHandle=handle.getCube();
  ICubeQueryDefinition cubeQuery=null;
  if (cubeHandle == null) {
    cubeHandle=ChartXTabUtil.getBindingCube(handle);
    if (cubeHandle == null) {
      throw new ChartException(ChartReportItemPlugin.ID,ChartException.NULL_DATASET,Messages.getString(""String_Node_Str""));
    }
    ISubCubeQueryDefinition subQuery=createSubCubeQuery();
    if (subQuery != null) {
      return subQuery;
    }
  }
  cubeQuery=ChartXTabUtil.getCubeElementFactory().createCubeQuery(cubeHandle.getQualifiedName());
  initBindings(cubeQuery,cubeHandle);
  List sdList=getAllSeriesDefinitions(cm);
  for (int i=0; i < sdList.size(); i++) {
    SeriesDefinition sd=(SeriesDefinition)sdList.get(i);
    List queryList=sd.getDesignTimeSeries().getDataDefinition();
    for (int j=0; j < queryList.size(); j++) {
      Query query=(Query)queryList.get(j);
      bindSeriesQuery(query,cubeQuery,cubeHandle);
    }
    bindSeriesQuery(sd.getQuery(),cubeQuery,cubeHandle);
  }
  for (int i=0; i < sdList.size(); i++) {
    SeriesDefinition sd=(SeriesDefinition)sdList.get(i);
    addSorting(cubeQuery,cubeHandle,sd,i);
  }
  addCubeFilter(cubeQuery);
  return cubeQuery;
}",0.5554780181437544
73522,"public void setLength(long length) throws IOException {
  ensureSize(length);
  entry.setLength(length);
}","public synchronized void setLength(long length) throws IOException {
  ensureSize(length);
  entry.setLength(length);
}",0.9422222222222222
