record_number,buggy_code,fixed_code,code_similarity
5154,"/** 
 * Loads the extensions with basic class loading.
 * @param registry the Eclipse platform extension registry
 * @param eid extension point id
 */
@SuppressWarnings(""String_Node_Str"") private void loadExtensions(){
  final IConfiguration config=Configuration.getSingleton();
  final String pluginsDirName=Tools.concatFileName(config.getAppRootDirectory(),config.getPropertyAsStr(IConfiguration.CONF_PLUGINS_FOLDER));
  final File pluginsDir=new File(pluginsDirName);
  final String defExtensionsFileName=pluginsDirName + File.separatorChar + EXTENSIONS_FILE_NAME;
  final File defExtensionsFile=new File(defExtensionsFileName);
  final String EXTENSION_FILE_PATH=config.DEFAULT_PLUGINS_FOLDER_IN_CLASSPATH + '/' + EXTENSIONS_FILE_NAME;
  Set<URL> extensioInfoURLs=new HashSet<URL>();
  Enumeration<URL> eURLs;
  try {
    eURLs=ClassLoader.getSystemResources(EXTENSION_FILE_PATH);
    while (eURLs.hasMoreElements()) {
      extensioInfoURLs.add(eURLs.nextElement());
    }
    URL enginePathURL=this.getClass().getClassLoader().getResource(EXTENSION_FILE_PATH);
    if (enginePathURL != null) {
      extensioInfoURLs.add(enginePathURL);
    }
  }
 catch (  IOException e1) {
  }
  if (defExtensionsFile.exists()) {
    try {
      extensioInfoURLs.add(new URL(""String_Node_Str"" + defExtensionsFileName));
    }
 catch (    MalformedURLException e1) {
      logger.warn(""String_Node_Str"",defExtensionsFile,e1.getMessage());
    }
  }
  for (  URL url : extensioInfoURLs)   logger.debug(""String_Node_Str"",url);
  if (extensioInfoURLs.size() == 0)   logger.warn(""String_Node_Str"");
  Set<String> extensionClasses=new HashSet<String>();
  for (  URL url : extensioInfoURLs) {
    try {
      extensionClasses.addAll(Tools.readLines(url));
    }
 catch (    IOException e) {
      e.printStackTrace();
    }
  }
  ClassLoader cl=this.getClass().getClassLoader();
  if (pluginsDir.exists()) {
    String[] names=Tools.getFileNames(pluginsDirName,""String_Node_Str"");
    ArrayList<URL> urls=new ArrayList<URL>();
    if (names.length > 0) {
      for (      String str : names) {
        final String jarName=Tools.concatFileName(pluginsDirName,str);
        try {
          urls.add(new URL(""String_Node_Str"" + jarName));
        }
 catch (        MalformedURLException e) {
          logger.warn(""String_Node_Str"",jarName);
        }
      }
    }
    for (    URL url : urls)     logger.debug(""String_Node_Str"",url);
    cl=new URLClassLoader(urls.toArray(new URL[]{}),this.getClass().getClassLoader());
  }
 else {
    logger.debug(""String_Node_Str"",pluginsDirName);
  }
  for (  String extClassName : extensionClasses) {
    Class<?> c;
    try {
      c=cl.loadClass(extClassName);
      Object o=c.newInstance();
      if (o instanceof ISoPeCoExtension) {
        ISoPeCoExtension ext=(ISoPeCoExtension)o;
        this.addExtension(ext);
        logger.debug(""String_Node_Str"",ext.getName());
      }
    }
 catch (    Exception e) {
      logger.warn(""String_Node_Str"",new Object[]{extClassName,e.getClass().getSimpleName(),e.getMessage()});
    }
  }
}","/** 
 * Loads the extensions with basic class loading.
 * @param registry the Eclipse platform extension registry
 * @param eid extension point id
 */
@SuppressWarnings(""String_Node_Str"") private void loadExtensions(){
  final IConfiguration config=Configuration.getSingleton();
  final String pluginsDirName=Tools.concatFileName(config.getAppRootDirectory(),config.getPropertyAsStr(IConfiguration.CONF_PLUGINS_FOLDER));
  final File pluginsDir=new File(pluginsDirName);
  final String defExtensionsFileName=pluginsDirName + File.separatorChar + EXTENSIONS_FILE_NAME;
  final File defExtensionsFile=new File(defExtensionsFileName);
  final String EXTENSION_FILE_PATH=config.DEFAULT_PLUGINS_FOLDER_IN_CLASSPATH + '/' + EXTENSIONS_FILE_NAME;
  Set<URL> extensioInfoURLs=new HashSet<URL>();
  Enumeration<URL> eURLs;
  try {
    eURLs=ClassLoader.getSystemResources(EXTENSION_FILE_PATH);
    while (eURLs.hasMoreElements()) {
      extensioInfoURLs.add(eURLs.nextElement());
    }
    URL enginePathURL=this.getClass().getClassLoader().getResource(EXTENSION_FILE_PATH);
    if (enginePathURL != null) {
      extensioInfoURLs.add(enginePathURL);
    }
  }
 catch (  IOException e1) {
  }
  if (defExtensionsFile.exists()) {
    try {
      extensioInfoURLs.add(new URL(""String_Node_Str"" + defExtensionsFileName));
    }
 catch (    MalformedURLException e1) {
      logger.warn(""String_Node_Str"",defExtensionsFile,e1.getMessage());
    }
  }
  for (  URL url : extensioInfoURLs)   logger.debug(""String_Node_Str"",url);
  if (extensioInfoURLs.size() == 0)   logger.warn(""String_Node_Str"");
  Set<String> extensionClasses=new HashSet<String>();
  for (  URL url : extensioInfoURLs) {
    try {
      extensionClasses.addAll(Tools.readLines(url));
    }
 catch (    IOException e) {
      e.printStackTrace();
    }
  }
  ClassLoader cl=this.getClass().getClassLoader();
  if (pluginsDir.exists()) {
    String[] names=Tools.getFileNames(pluginsDirName,""String_Node_Str"");
    ArrayList<URL> urls=new ArrayList<URL>();
    if (names.length > 0) {
      for (      String str : names) {
        final String jarName=Tools.concatFileName(pluginsDirName,str);
        try {
          urls.add(new URL(""String_Node_Str"",""String_Node_Str"",jarName));
        }
 catch (        MalformedURLException e) {
          logger.warn(""String_Node_Str"",jarName);
        }
      }
    }
    for (    URL url : urls)     logger.debug(""String_Node_Str"",url);
    cl=new URLClassLoader(urls.toArray(new URL[]{}),this.getClass().getClassLoader());
  }
 else {
    logger.debug(""String_Node_Str"",pluginsDirName);
  }
  for (  String extClassName : extensionClasses) {
    Class<?> c;
    try {
      c=cl.loadClass(extClassName);
      Object o=c.newInstance();
      if (o instanceof ISoPeCoExtension) {
        ISoPeCoExtension ext=(ISoPeCoExtension)o;
        this.addExtension(ext);
        logger.debug(""String_Node_Str"",ext.getName());
      }
    }
 catch (    Exception e) {
      logger.warn(""String_Node_Str"",new Object[]{extClassName,e.getClass().getSimpleName(),e.getMessage()});
    }
  }
}",0.9964146023468058
5155,"/** 
 * Returns the size of observation values if they are consistent (i.e., they are either 1 or the same size). Otherwise, returns -1.
 * @param collection
 * @return -1, if data sizes are inconsistent, otherwise the size of observation parameter value lists.
 */
private int sameSizeOfAllVPLs(Collection<ParameterValueList<?>> collection){
  if (collection.size() <= 1) {
    return 0;
  }
  boolean first=true;
  int relSize=0;
  for (  ParameterValueList pvl : collection) {
    if (first) {
      first=false;
      relSize=pvl.getValues().size();
    }
 else {
      if (pvl.getValues().size() != 1 && pvl.getValues().size() != relSize) {
        return -1;
      }
    }
  }
  return relSize;
}","/** 
 * Returns the size of observation values if they are consistent (i.e., they are either 1 or the same size). Otherwise, returns -1.
 * @param collection
 * @return -1, if data sizes are inconsistent, otherwise the size of observation parameter value lists.
 */
private int sameSizeOfAllVPLs(List<ParameterValueList<?>> collection){
  if (collection.size() == 1) {
    return collection.get(0).getValues().size();
  }
  boolean first=true;
  int relSize=0;
  for (  ParameterValueList pvl : collection) {
    if (first) {
      first=false;
      relSize=pvl.getValues().size();
    }
 else {
      if (pvl.getValues().size() != 1 && pvl.getValues().size() != relSize) {
        return -1;
      }
    }
  }
  return relSize;
}",0.964410327983252
5156,"private Configuration(Class<?> mainClass){
  try {
    setDefaultValues(mainClass);
  }
 catch (  ConfigurationException e) {
    throw new RuntimeException(e);
  }
}","private Configuration(Class<?> mainClass){
  try {
    logger.info(""String_Node_Str"",(mainClass == null ? ""String_Node_Str"" : ""String_Node_Str"" + mainClass.getName() + ""String_Node_Str""));
    setDefaultValues(mainClass);
  }
 catch (  ConfigurationException e) {
    throw new RuntimeException(e);
  }
}",0.7063829787234043
5157,"/** 
 * @return the analysis result as a function string that conforms to theJavaScript syntax
 */
private String getFunctionAsString(){
  String fs=RAdapter.getWrapper().executeRCommandString(""String_Node_Str"" + getId() + ""String_Node_Str"");
  fs=fs.replace(""String_Node_Str"",""String_Node_Str"");
  fs=fs.replace(""String_Node_Str"",""String_Node_Str"");
  fs=fs.replace(""String_Node_Str"",""String_Node_Str"");
  fs=fs.replace(""String_Node_Str"",""String_Node_Str"");
  fs=fs.replaceAll(""String_Node_Str"",""String_Node_Str"");
  return fs;
}","/** 
 * @return the analysis result as a function string that conforms to theJavaScript syntax
 */
private String getFunctionAsString(){
  String fs=RAdapter.getWrapper().executeRCommandString(""String_Node_Str"" + getId() + ""String_Node_Str"");
  fs=fs.replace(""String_Node_Str"",""String_Node_Str"");
  fs=fs.replace(""String_Node_Str"",""String_Node_Str"");
  fs=fs.replace(""String_Node_Str"",""String_Node_Str"");
  fs=fs.replace(""String_Node_Str"",""String_Node_Str"");
  fs=fs.replaceAll(""String_Node_Str"",""String_Node_Str"");
  for (  ParameterDefinition pd : independentParameterDefinitions) {
    fs=fs.replaceAll(pd.getFullName(""String_Node_Str"") + ""String_Node_Str"",pd.getFullName(""String_Node_Str""));
  }
  return fs;
}",0.8392282958199357
5158,"/** 
 * @param strategyConfig - the configuration of the exploration strategy provided by the users of SoPeCo
 * @return the value of the configuration parameter
 */
public static Integer getNumberOfExperimentsPerIteration(ExplorationStrategy strategyConfig){
  String value=strategyConfig.getConfiguration().get(NUMBER_OF_EXPERIMENTS_PER_ITERATION);
  if (value != null) {
    return Integer.valueOf(value);
  }
 else {
    return NUMBER_OF_EXPERIMENTS_PER_ITERATION_DEFAULT_VALUE;
  }
}","/** 
 * @param strategyConfig - the configuration of the exploration strategy provided by the users of SoPeCo
 * @return the value of the configuration parameter
 */
public static Integer getNumberOfExperimentsPerIteration(ExplorationStrategy strategyConfig){
  String value=strategyConfig.getConfiguration().get(NUMBER_OF_EXPERIMENTS_PER_ITERATION);
  if (value != null && !value.isEmpty()) {
    return Integer.valueOf(value);
  }
 else {
    return NUMBER_OF_EXPERIMENTS_PER_ITERATION_DEFAULT_VALUE;
  }
}",0.9799196787148594
5159,"/** 
 * @param strategyConfig - the configuration of the exploration strategy provided by the users of SoPeCo
 * @return the value of the configuration parameter
 */
public static DynamicSectorAccuracyScope getDynamicSectorAccuracyScope(ExplorationStrategy strategyConfig){
  String value=strategyConfig.getConfiguration().get(DYNAMIC_SECTOR_ACCURACY_SCOPE);
  if (value != null) {
    if (value.equalsIgnoreCase(DynamicSectorAccuracyScope.Local.name())) {
      return DynamicSectorAccuracyScope.Local;
    }
 else     if (value.equalsIgnoreCase(DynamicSectorAccuracyScope.Global.name())) {
      return DynamicSectorAccuracyScope.Global;
    }
  }
 else {
    return DYNAMIC_SECTOR_ACCURACY_SCOPE_DEFAULT_VALUE;
  }
  throw new IllegalArgumentException(""String_Node_Str"" + value);
}","/** 
 * @param strategyConfig - the configuration of the exploration strategy provided by the users of SoPeCo
 * @return the value of the configuration parameter
 */
public static DynamicSectorAccuracyScope getDynamicSectorAccuracyScope(ExplorationStrategy strategyConfig){
  String value=strategyConfig.getConfiguration().get(DYNAMIC_SECTOR_ACCURACY_SCOPE);
  if (value != null && !value.isEmpty()) {
    if (value.equalsIgnoreCase(DynamicSectorAccuracyScope.Local.name())) {
      return DynamicSectorAccuracyScope.Local;
    }
 else     if (value.equalsIgnoreCase(DynamicSectorAccuracyScope.Global.name())) {
      return DynamicSectorAccuracyScope.Global;
    }
  }
 else {
    return DYNAMIC_SECTOR_ACCURACY_SCOPE_DEFAULT_VALUE;
  }
  throw new IllegalArgumentException(""String_Node_Str"" + value);
}",0.9874055415617128
5160,"/** 
 * @param strategyConfig - the configuration of the exploration strategy provided by the users of SoPeCo
 * @return the value of the configuration parameter
 */
public static Integer getBorderMeasurementDepth(ExplorationStrategy strategyConfig){
  String value=strategyConfig.getConfiguration().get(BORDER_MEASUREMENT_DEPTH);
  if (value != null) {
    return Integer.valueOf(value);
  }
 else {
    return BORDER_MEASUREMENT_DEPTH_DEFAULT_VALUE;
  }
}","/** 
 * @param strategyConfig - the configuration of the exploration strategy provided by the users of SoPeCo
 * @return the value of the configuration parameter
 */
public static Integer getBorderMeasurementDepth(ExplorationStrategy strategyConfig){
  String value=strategyConfig.getConfiguration().get(BORDER_MEASUREMENT_DEPTH);
  if (value != null && !value.isEmpty()) {
    return Integer.valueOf(value);
  }
 else {
    return BORDER_MEASUREMENT_DEPTH_DEFAULT_VALUE;
  }
}",0.9785867237687366
5161,"/** 
 * @param strategyConfig - the configuration of the exploration strategy provided by the users of SoPeCo
 * @return the value of the configuration parameter
 */
public static Integer getNumberOfExperimentsPerSectionSplit(ExplorationStrategy strategyConfig){
  String value=strategyConfig.getConfiguration().get(NUMBER_OF_EXPERIMENTS_PER_SECTION_SPLIT);
  if (value != null) {
    return Integer.valueOf(value);
  }
 else {
    return NUMBER_OF_EXPERIMENTS_PER_SECTION_SPLIT_DEFAULT_VALUE;
  }
}","/** 
 * @param strategyConfig - the configuration of the exploration strategy provided by the users of SoPeCo
 * @return the value of the configuration parameter
 */
public static Integer getNumberOfExperimentsPerSectionSplit(ExplorationStrategy strategyConfig){
  String value=strategyConfig.getConfiguration().get(NUMBER_OF_EXPERIMENTS_PER_SECTION_SPLIT);
  if (value != null && !value.isEmpty()) {
    return Integer.valueOf(value);
  }
 else {
    return NUMBER_OF_EXPERIMENTS_PER_SECTION_SPLIT_DEFAULT_VALUE;
  }
}",0.9803536345776032
5162,"/** 
 * @param strategyConfig - the configuration of the exploration strategy provided by the users of SoPeCo
 * @return the value of the configuration parameter
 */
public static Integer getSizeOfValidationSet(ExplorationStrategy strategyConfig){
  String value=strategyConfig.getConfiguration().get(SIZE_OF_VALIDATION_SET);
  if (value != null) {
    return Integer.valueOf(value);
  }
 else {
    return SIZE_OF_VALIDATION_SET_DEFAULT_VALUE;
  }
}","/** 
 * @param strategyConfig - the configuration of the exploration strategy provided by the users of SoPeCo
 * @return the value of the configuration parameter
 */
public static Integer getSizeOfValidationSet(ExplorationStrategy strategyConfig){
  String value=strategyConfig.getConfiguration().get(SIZE_OF_VALIDATION_SET);
  if (value != null && !value.isEmpty()) {
    return Integer.valueOf(value);
  }
 else {
    return SIZE_OF_VALIDATION_SET_DEFAULT_VALUE;
  }
}",0.9782608695652174
5163,"/** 
 * @param strategyConfig - the configuration of the exploration strategy provided by the users of SoPeCo
 * @return the value of the configuration parameter
 */
public static Integer getNumberOfInitialExperiments(ExplorationStrategy strategyConfig){
  String value=strategyConfig.getConfiguration().get(NUMBER_OF_INITIAL_EXPERIMENTS);
  if (value != null) {
    return Integer.valueOf(value);
  }
 else {
    return NUMBER_OF_INITIAL_EXPERIMENTS_DEFAULT_VALUE;
  }
}","/** 
 * @param strategyConfig - the configuration of the exploration strategy provided by the users of SoPeCo
 * @return the value of the configuration parameter
 */
public static Integer getNumberOfInitialExperiments(ExplorationStrategy strategyConfig){
  String value=strategyConfig.getConfiguration().get(NUMBER_OF_INITIAL_EXPERIMENTS);
  if (value != null && !value.isEmpty()) {
    return Integer.valueOf(value);
  }
 else {
    return NUMBER_OF_INITIAL_EXPERIMENTS_DEFAULT_VALUE;
  }
}",0.9792099792099792
5164,"/** 
 * @param strategyConfig - the configuration of the exploration strategy provided by the users of SoPeCo
 * @return the value of the configuration parameter, <code>null</code> ifthe parameter is not set
 */
public static Long getMaxExplorationTimeInMin(ExplorationStrategy strategyConfig){
  String value=strategyConfig.getConfiguration().get(MAX_EXPLORATION_TIME_IN_MIN);
  if (value != null) {
    return Long.valueOf(value);
  }
 else {
    return MAX_EXPLORATION_TIME_IN_MIN_DEFAULT_VALUE;
  }
}","/** 
 * @param strategyConfig - the configuration of the exploration strategy provided by the users of SoPeCo
 * @return the value of the configuration parameter, <code>null</code> ifthe parameter is not set
 */
public static Long getMaxExplorationTimeInMin(ExplorationStrategy strategyConfig){
  String value=strategyConfig.getConfiguration().get(MAX_EXPLORATION_TIME_IN_MIN);
  if (value != null && !value.isEmpty()) {
    return Long.valueOf(value);
  }
 else {
    return MAX_EXPLORATION_TIME_IN_MIN_DEFAULT_VALUE;
  }
}",0.980544747081712
5165,"/** 
 * @param strategyConfig - the configuration of the exploration strategy provided by the users of SoPeCo
 * @return the value of the configuration parameter
 */
public static Double getIrrelevantParameterThreshold(ExplorationStrategy strategyConfig){
  String value=strategyConfig.getConfiguration().get(IRRELEVANT_PARAMETER_THRESHOLD);
  if (value != null) {
    return Double.valueOf(value);
  }
 else {
    return IRRELEVANT_PARAMETER_THRESHOLD_DEFAULT_VALUE;
  }
}","/** 
 * @param strategyConfig - the configuration of the exploration strategy provided by the users of SoPeCo
 * @return the value of the configuration parameter
 */
public static Double getIrrelevantParameterThreshold(ExplorationStrategy strategyConfig){
  String value=strategyConfig.getConfiguration().get(IRRELEVANT_PARAMETER_THRESHOLD);
  if (value != null && !value.isEmpty()) {
    return Double.valueOf(value);
  }
 else {
    return IRRELEVANT_PARAMETER_THRESHOLD_DEFAULT_VALUE;
  }
}",0.979296066252588
5166,"/** 
 * @param strategyConfig - the configuration of the exploration strategy provided by the users of SoPeCo
 * @return the value of the configuration parameter
 */
public static Double getDesiredModelAccuracy(ExplorationStrategy strategyConfig){
  String value=strategyConfig.getConfiguration().get(DESIRED_MODEL_ACCURACY);
  if (value != null) {
    return Double.valueOf(value);
  }
 else {
    return DESIRED_MODEL_ACCURACY_DEFAULT_VALUE;
  }
}","/** 
 * @param strategyConfig - the configuration of the exploration strategy provided by the users of SoPeCo
 * @return the value of the configuration parameter
 */
public static Double getDesiredModelAccuracy(ExplorationStrategy strategyConfig){
  String value=strategyConfig.getConfiguration().get(DESIRED_MODEL_ACCURACY);
  if (value != null && !value.isEmpty()) {
    return Double.valueOf(value);
  }
 else {
    return DESIRED_MODEL_ACCURACY_DEFAULT_VALUE;
  }
}",0.9782135076252724
5167,"/** 
 * @param strategyConfig - the configuration of the exploration strategy provided by the users of SoPeCo
 * @return the value of the configuration parameter
 */
public static AccuracyDetermination getAccuracyDeterminationMethod(ExplorationStrategy strategyConfig){
  String value=strategyConfig.getConfiguration().get(ACCURACY_DETERMINATION_METHOD);
  if (value != null) {
    if (value.equalsIgnoreCase(AccuracyDetermination.RandomValidationSet.name())) {
      return AccuracyDetermination.RandomValidationSet;
    }
 else     if (value.equalsIgnoreCase(AccuracyDetermination.DynamicSector.name())) {
      return AccuracyDetermination.DynamicSector;
    }
  }
 else {
    return ACCURACY_DETERMINATION_METHOD_DEFAULT_VALUE;
  }
  throw new IllegalArgumentException(""String_Node_Str"" + value);
}","/** 
 * @param strategyConfig - the configuration of the exploration strategy provided by the users of SoPeCo
 * @return the value of the configuration parameter
 */
public static AccuracyDetermination getAccuracyDeterminationMethod(ExplorationStrategy strategyConfig){
  String value=strategyConfig.getConfiguration().get(ACCURACY_DETERMINATION_METHOD);
  if (value != null && !value.isEmpty()) {
    if (value.equalsIgnoreCase(AccuracyDetermination.RandomValidationSet.name())) {
      return AccuracyDetermination.RandomValidationSet;
    }
 else     if (value.equalsIgnoreCase(AccuracyDetermination.DynamicSector.name())) {
      return AccuracyDetermination.DynamicSector;
    }
  }
 else {
    return ACCURACY_DETERMINATION_METHOD_DEFAULT_VALUE;
  }
  throw new IllegalArgumentException(""String_Node_Str"" + value);
}",0.9876847290640394
5168,"/** 
 * @param strategyConfig - the configuration of the exploration strategy provided by the users of SoPeCo
 * @return the value of the configuration parameter
 */
public static Double getDiminutionOfValidation(ExplorationStrategy strategyConfig){
  String value=strategyConfig.getConfiguration().get(DIMINUTION_OF_VALIDATIONS);
  if (value != null) {
    return Double.valueOf(value);
  }
 else {
    return DIMINUTION_OF_VALIDATIONS_DEFAULT_VALUE;
  }
}","/** 
 * @param strategyConfig - the configuration of the exploration strategy provided by the users of SoPeCo
 * @return the value of the configuration parameter
 */
public static Double getDiminutionOfValidation(ExplorationStrategy strategyConfig){
  String value=strategyConfig.getConfiguration().get(DIMINUTION_OF_VALIDATIONS);
  if (value != null && !value.isEmpty()) {
    return Double.valueOf(value);
  }
 else {
    return DIMINUTION_OF_VALIDATIONS_DEFAULT_VALUE;
  }
}",0.9785867237687366
5169,"/** 
 * @param strategyConfig - the configuration of the exploration strategy provided by the users of SoPeCo
 * @return the value of the configuration parameter, <code>null</code> ifthe parameter is not set
 */
public static Integer getMaxNumberOfExperiments(ExplorationStrategy strategyConfig){
  String value=strategyConfig.getConfiguration().get(MAX_NUMBER_OF_EXPERIMENTS);
  if (value != null) {
    return Integer.valueOf(value);
  }
 else {
    return MAX_NUMBER_OF_EXPERIMENTS_DEFAULT_VALUE;
  }
}","/** 
 * @param strategyConfig - the configuration of the exploration strategy provided by the users of SoPeCo
 * @return the value of the configuration parameter, <code>null</code> ifthe parameter is not set
 */
public static Integer getMaxNumberOfExperiments(ExplorationStrategy strategyConfig){
  String value=strategyConfig.getConfiguration().get(MAX_NUMBER_OF_EXPERIMENTS);
  if (value != null && !value.isEmpty()) {
    return Integer.valueOf(value);
  }
 else {
    return MAX_NUMBER_OF_EXPERIMENTS_DEFAULT_VALUE;
  }
}",0.9805825242718448
5170,"@Override public void prepareExperimentSeries(ExperimentSeriesRun experimentSeriesRun,ParameterCollection<ParameterValue<?>> preparationPVs){
  if (experimentSeriesRun == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  try {
    this.currentExperimentSeriesRun=experimentSeriesRun;
    this.preparationPVs=preparationPVs;
    meController.prepareExperimentSeries(preparationPVs);
    ParameterCollection<ParameterDefinition> observationParams=ParameterCollectionFactory.createParameterDefinitionCollection(meDefinition.getRoot().getObservationParameters());
    meController.setObservationParameters(observationParams);
  }
 catch (  RemoteException e) {
    throw new RuntimeException(""String_Node_Str"",e);
  }
}","@Override public void prepareExperimentSeries(ExperimentSeriesRun experimentSeriesRun,ParameterCollection<ParameterValue<?>> preparationPVs){
  if (experimentSeriesRun == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  if (experimentSeriesRun.getExperimentSeries().getName().equals(""String_Node_Str"")) {
    boolean x=true;
  }
  try {
    this.currentExperimentSeriesRun=experimentSeriesRun;
    this.preparationPVs=preparationPVs;
    meController.prepareExperimentSeries(preparationPVs);
    ParameterCollection<ParameterDefinition> observationParams=ParameterCollectionFactory.createParameterDefinitionCollection(meDefinition.getRoot().getObservationParameters());
    meController.setObservationParameters(observationParams);
  }
 catch (  RemoteException e) {
    throw new RuntimeException(""String_Node_Str"",e);
  }
}",0.3692501575299307
5171,"public static Object convertValue(Object value,ParameterType type){
switch (type) {
case BOOLEAN:
    if (value instanceof Boolean)     return value;
 else     if (value instanceof Double)     return doubleToBoolean((Double)value);
 else     if (value instanceof Integer)     return integerToBoolean((Integer)value);
 else     if (value instanceof String)     return stringToBoolean((String)value);
  break;
case DOUBLE:
if (value instanceof Double) return value;
 else if (value instanceof Boolean) return booleanToDouble((Boolean)value);
 else if (value instanceof Integer) return ((Integer)value).doubleValue();
 else if (value instanceof String) return Double.parseDouble((String)value);
break;
case INTEGER:
if (value instanceof Integer) return value;
 else if (value instanceof Boolean) return booleanToInteger((Boolean)value);
 else if (value instanceof Double) return ((Double)value).intValue();
 else if (value instanceof String) return Integer.parseInt((String)value);
break;
case STRING:
return value.toString();
default :
break;
}
throw new IllegalArgumentException(""String_Node_Str"" + value + ""String_Node_Str"");
}","public static Object convertValue(Object value,ParameterType type){
switch (type) {
case BOOLEAN:
    if (value instanceof Boolean)     return value;
 else     if (value instanceof Double)     return doubleToBoolean((Double)value);
 else     if (value instanceof Integer)     return integerToBoolean((Integer)value);
 else     if (value instanceof String)     return stringToBoolean((String)value);
  break;
case DOUBLE:
if (value instanceof Double) return value;
 else if (value instanceof Boolean) return booleanToDouble((Boolean)value);
 else if (value instanceof Integer) return ((Integer)value).doubleValue();
 else if (value instanceof String) return Double.parseDouble((String)value);
break;
case INTEGER:
if (value instanceof Integer) return value;
 else if (value instanceof Boolean) return booleanToInteger((Boolean)value);
 else if (value instanceof Double) return ((Double)value).intValue();
 else if (value instanceof String) return Integer.parseInt((String)value);
break;
case STRING:
return (String)value;
default :
break;
}
throw new IllegalArgumentException(""String_Node_Str"" + value + ""String_Node_Str"");
}",0.9924478009773434
5172,"public void extendScenarioInstance(ScenarioDefinition otherSD){
  List<ExperimentSeriesDefinition> esdList=this.getScenarioDefinition().extendBy(otherSD);
  for (  ExperimentSeriesDefinition esd : esdList) {
    ExperimentSeries expSeries=EntityFactory.createExperimentSeries(esd);
    expSeries.setScenarioInstance(this);
    this.getExperimentSeriesList().add(expSeries);
  }
}","public void extendScenarioInstance(ScenarioDefinition otherSD){
  List<ExperimentSeriesDefinition> esdList=this.getScenarioDefinition().extendBy(otherSD);
}",0.5831775700934579
5173,"@Override public ParameterValue<?> get(int pos){
  if (pos < values.size()) {
    return ParameterValueFactory.createParameterValue(dynamicValueAssignment.getParameter(),values.get(pos));
  }
 else {
    throw new IndexOutOfBoundsException(""String_Node_Str"" + pos + ""String_Node_Str""+ values.size()+ ""String_Node_Str"");
  }
}","@Override public ParameterValue<?> get(int pos){
  if (pos < values.size()) {
    return ParameterValueFactory.createParameterValue(dynamicValueAssignment.getParameter(),values.get(pos).getValue());
  }
 else {
    throw new IndexOutOfBoundsException(""String_Node_Str"" + pos + ""String_Node_Str""+ values.size()+ ""String_Node_Str"");
  }
}",0.983358547655068
5174,"protected AbstractBreakdownExplorationExtension(String name){
  NAME=name;
  prepareConfigurationParameterMap();
}","protected AbstractBreakdownExplorationExtension(){
  prepareConfigurationParameterMap();
}",0.8823529411764706
5175,"public AdaptiveEquidistantBreakdownExtension(){
  super(BreakdownConfiguration.ADAPTIVE_EQUIDISTANT_BREAKDOWN);
}","public AdaptiveEquidistantBreakdownExtension(){
  super();
}",0.6936416184971098
5176,"public AdaptiveRandomBreakdownExtension(){
  super(BreakdownConfiguration.ADAPTIVE_RANDOM_BREAKDOWN);
}","public AdaptiveRandomBreakdownExtension(){
  super();
}",0.6962025316455697
5177,"public EquidistantBreakdownExtension(){
  super(BreakdownConfiguration.EQUIDISTANT_BREAKDOWN);
}","public EquidistantBreakdownExtension(){
  super();
}",0.7027027027027027
5178,"public RandomBreakdownExtension(){
  super(BreakdownConfiguration.RANDOM_BREAKDOWN);
}","public RandomBreakdownExtension(){
  super();
}",0.706766917293233
5179,"protected AbstractBreakdownExplorationExtension(){
  prepareConfigurationParameterMap();
}","protected AbstractBreakdownExplorationExtension(String name){
  NAME=name;
  prepareConfigurationParameterMap();
}",0.8823529411764706
5180,"public AdaptiveEquidistantBreakdownExtension(){
  this.NAME=BreakdownConfiguration.EQUIDISTANT_BREAKDOWN;
}","public AdaptiveEquidistantBreakdownExtension(){
  super(BreakdownConfiguration.ADAPTIVE_EQUIDISTANT_BREAKDOWN);
}",0.8909090909090909
5181,"public AdaptiveRandomBreakdownExtension(){
  this.NAME=BreakdownConfiguration.ADAPTIVE_RANDOM_BREAKDOWN;
}","public AdaptiveRandomBreakdownExtension(){
  super(BreakdownConfiguration.ADAPTIVE_RANDOM_BREAKDOWN);
}",0.9282296650717704
5182,"public EquidistantBreakdownExtension(){
  this.NAME=BreakdownConfiguration.EQUIDISTANT_BREAKDOWN;
}","public EquidistantBreakdownExtension(){
  super(BreakdownConfiguration.EQUIDISTANT_BREAKDOWN);
}",0.9230769230769232
5183,"public RandomBreakdownExtension(){
  this.NAME=BreakdownConfiguration.RANDOM_BREAKDOWN;
}","public RandomBreakdownExtension(){
  super(BreakdownConfiguration.RANDOM_BREAKDOWN);
}",0.9142857142857144
