record_number,buggy_code,fixed_code,code_similarity
156074,"@Override protected Object decode(Channel channel,SocketAddress remoteAddress,Object msg) throws Exception {
  if (channel != null) {
    channel.write(""String_Node_Str"");
  }
  String sentence=(String)msg;
  Pattern pattern=sentence.startsWith(""String_Node_Str"") ? PATTERN_OLD : PATTERN;
  Parser parser=new Parser(pattern,(String)msg);
  if (!parser.matches()) {
    return null;
  }
  if (!identify(parser.next(),channel,remoteAddress)) {
    return null;
  }
  if (pattern == PATTERN_OLD) {
    Position position=new Position();
    position.setProtocol(getProtocolName());
    position.setDeviceId(getDeviceId());
    DateBuilder dateBuilder=new DateBuilder().setTime(parser.nextInt(),parser.nextInt(),parser.nextInt());
    position.setValid(parser.next().equals(""String_Node_Str""));
    position.setLatitude(parser.nextCoordinate(Parser.CoordinateFormat.HEM_DEG));
    position.setLongitude(parser.nextCoordinate(Parser.CoordinateFormat.HEM_DEG));
    position.setSpeed(parser.nextDouble());
    position.setCourse(parser.nextDouble());
    position.set(Event.KEY_HDOP,parser.next());
    dateBuilder.setDateReverse(parser.nextInt(),parser.nextInt(),parser.nextInt());
    position.setTime(dateBuilder.getDate());
    return position;
  }
 else {
    Date time=null;
    if (parser.hasNext(6)) {
      DateBuilder dateBuilder=new DateBuilder().setTime(parser.nextInt(),parser.nextInt(),parser.nextInt()).setDateReverse(parser.nextInt(),parser.nextInt(),parser.nextInt());
      time=dateBuilder.getDate();
    }
    List<Position> positions=new LinkedList<>();
    Parser itemParser=new Parser(PATTERN_ITEM,parser.next());
    while (itemParser.find()) {
      positions.add(decodePosition(itemParser,time));
    }
    return positions;
  }
}","@Override protected Object decode(Channel channel,SocketAddress remoteAddress,Object msg) throws Exception {
  if (channel != null) {
    channel.write(""String_Node_Str"");
  }
  String sentence=(String)msg;
  Pattern pattern=PATTERN;
  if (sentence.startsWith(""String_Node_Str"")) {
    pattern=PATTERN_OLD;
  }
  Parser parser=new Parser(pattern,(String)msg);
  if (!parser.matches()) {
    return null;
  }
  if (!identify(parser.next(),channel,remoteAddress)) {
    return null;
  }
  if (pattern == PATTERN_OLD) {
    Position position=new Position();
    position.setProtocol(getProtocolName());
    position.setDeviceId(getDeviceId());
    DateBuilder dateBuilder=new DateBuilder().setTime(parser.nextInt(),parser.nextInt(),parser.nextInt());
    position.setValid(parser.next().equals(""String_Node_Str""));
    position.setLatitude(parser.nextCoordinate(Parser.CoordinateFormat.HEM_DEG));
    position.setLongitude(parser.nextCoordinate(Parser.CoordinateFormat.HEM_DEG));
    position.setSpeed(parser.nextDouble());
    position.setCourse(parser.nextDouble());
    position.set(Event.KEY_HDOP,parser.next());
    dateBuilder.setDateReverse(parser.nextInt(),parser.nextInt(),parser.nextInt());
    position.setTime(dateBuilder.getDate());
    return position;
  }
 else {
    Date time=null;
    if (parser.hasNext(6)) {
      DateBuilder dateBuilder=new DateBuilder().setTime(parser.nextInt(),parser.nextInt(),parser.nextInt()).setDateReverse(parser.nextInt(),parser.nextInt(),parser.nextInt());
      time=dateBuilder.getDate();
    }
    List<Position> positions=new LinkedList<>();
    Parser itemParser=new Parser(PATTERN_ITEM,parser.next());
    while (itemParser.find()) {
      positions.add(decodePosition(itemParser,time));
    }
    return positions;
  }
}",0.9857954545454546
156075,"@Override protected Object decode(Channel channel,SocketAddress remoteAddress,Object msg) throws Exception {
  Parser parser=new Parser(PATTERN,(String)msg);
  if (!parser.matches()) {
    return null;
  }
  Position position=new Position();
  position.setProtocol(getProtocolName());
  if (!identify(parser.next(),channel,remoteAddress)) {
    return null;
  }
  position.setDeviceId(getDeviceId());
  position.setValid(parser.next().equals(""String_Node_Str""));
  DateBuilder dateBuilder=new DateBuilder().setTime(parser.nextInt(),parser.nextInt(),parser.nextInt()).setDateReverse(parser.nextInt(),parser.nextInt(),parser.nextInt());
  position.setTime(dateBuilder.getDate());
  position.setLatitude(parser.nextCoordinate());
  position.setLatitude(parser.nextCoordinate());
  position.setSpeed(parser.nextDouble());
  position.setCourse(parser.nextDouble());
  position.set(Event.KEY_SATELLITES,parser.next());
  position.set(Event.KEY_HDOP,parser.next());
  position.set(Event.KEY_GSM,parser.next());
  position.set(Event.KEY_CHARGE,parser.nextInt() == 2);
  position.set(Event.KEY_BATTERY,parser.next());
  position.set(Event.PREFIX_ADC + 1,parser.nextInt());
  position.set(Event.PREFIX_ADC + 1,parser.nextInt());
  position.set(Event.KEY_ODOMETER,parser.next());
  position.set(Event.KEY_INPUT,parser.next());
  return position;
}","@Override protected Object decode(Channel channel,SocketAddress remoteAddress,Object msg) throws Exception {
  Parser parser=new Parser(PATTERN,(String)msg);
  if (!parser.matches()) {
    return null;
  }
  Position position=new Position();
  position.setProtocol(getProtocolName());
  if (!identify(parser.next(),channel,remoteAddress)) {
    return null;
  }
  position.setDeviceId(getDeviceId());
  position.setValid(parser.next().equals(""String_Node_Str""));
  DateBuilder dateBuilder=new DateBuilder().setTime(parser.nextInt(),parser.nextInt(),parser.nextInt()).setDateReverse(parser.nextInt(),parser.nextInt(),parser.nextInt());
  position.setTime(dateBuilder.getDate());
  position.setLatitude(parser.nextCoordinate());
  position.setLongitude(parser.nextCoordinate());
  position.setSpeed(parser.nextDouble());
  position.setCourse(parser.nextDouble());
  position.set(Event.KEY_SATELLITES,parser.next());
  position.set(Event.KEY_HDOP,parser.next());
  position.set(Event.KEY_GSM,parser.next());
  position.set(Event.KEY_CHARGE,parser.nextInt() == 2);
  position.set(Event.KEY_BATTERY,parser.next());
  position.set(Event.PREFIX_ADC + 1,parser.nextInt());
  position.set(Event.PREFIX_ADC + 1,parser.nextInt());
  position.set(Event.KEY_ODOMETER,parser.next());
  position.set(Event.KEY_INPUT,parser.next());
  return position;
}",0.998129442573887
156076,"@Test public void testDecode() throws Exception {
  DishaProtocolDecoder decoder=new DishaProtocolDecoder(new DishaProtocol());
  verifyPosition(decoder,text(""String_Node_Str""));
}","@Test public void testDecode() throws Exception {
  DishaProtocolDecoder decoder=new DishaProtocolDecoder(new DishaProtocol());
  verifyPosition(decoder,text(""String_Node_Str""),position(""String_Node_Str"",true,22.53365,88.35546));
  verifyPosition(decoder,text(""String_Node_Str""));
}",0.7792207792207793
156077,"protected long getUserId(){
  return ((UserPrincipal)securityContext.getUserPrincipal()).getUserId();
}","protected long getUserId(){
  UserPrincipal principal=(UserPrincipal)securityContext.getUserPrincipal();
  if (principal != null) {
    return principal.getUserId();
  }
  return 0;
}",0.6923076923076923
156078,"@Override public Device getDeviceById(long id) throws SQLException {
  updateDeviceCache(!devicesById.containsKey(id));
  return devicesById.get(id);
}","@Override public Device getDeviceById(long id){
  try {
    updateDeviceCache(!devicesById.containsKey(id));
  }
 catch (  SQLException e) {
    Log.warning(e);
  }
  return devicesById.get(id);
}",0.7723342939481268
156079,Device getDeviceById(long id) throws Exception ;,Device getDeviceById(long id);,0.7692307692307693
156080,"public static String[] decodeBasicAuth(String auth){
  auth=auth.replaceFirst(""String_Node_Str"",""String_Node_Str"");
  byte[] decodedBytes=DatatypeConverter.parseBase64Binary(auth);
  if (decodedBytes != null && decodedBytes.length > 0) {
    return new String(decodedBytes).split(""String_Node_Str"",2);
  }
  return null;
}","public static String[] decodeBasicAuth(String auth){
  auth=auth.replaceFirst(""String_Node_Str"",""String_Node_Str"");
  byte[] decodedBytes=DatatypeConverter.parseBase64Binary(auth);
  if (decodedBytes != null && decodedBytes.length > 0) {
    return new String(decodedBytes,Charset.defaultCharset()).split(""String_Node_Str"",2);
  }
  return null;
}",0.9626307922272048
156081,"@Override protected Position handlePosition(Position position){
  Device device=Context.getIdentityManager().getDeviceById(position.getDeviceId());
  String attributes=MiscFormatter.toJsonString(position.getAttributes());
  String request=url.replace(""String_Node_Str"",device.getUniqueId()).replace(""String_Node_Str"",String.valueOf(position.getDeviceId())).replace(""String_Node_Str"",String.valueOf(position.getProtocol())).replace(""String_Node_Str"",String.valueOf(position.getDeviceTime().getTime())).replace(""String_Node_Str"",String.valueOf(position.getFixTime().getTime())).replace(""String_Node_Str"",String.valueOf(position.getLatitude())).replace(""String_Node_Str"",String.valueOf(position.getValid())).replace(""String_Node_Str"",String.valueOf(position.getLongitude())).replace(""String_Node_Str"",String.valueOf(position.getAltitude())).replace(""String_Node_Str"",String.valueOf(position.getSpeed())).replace(""String_Node_Str"",String.valueOf(position.getCourse())).replace(""String_Node_Str"",calculateStatus(position));
  if (position.getAddress() != null) {
    try {
      request=request.replace(""String_Node_Str"",URLEncoder.encode(position.getAddress(),""String_Node_Str""));
    }
 catch (    UnsupportedEncodingException error) {
      Log.warning(error);
    }
  }
  if (request.contains(""String_Node_Str"")) {
    try {
      request=request.replace(""String_Node_Str"",URLEncoder.encode(attributes,""String_Node_Str""));
    }
 catch (    UnsupportedEncodingException error) {
      Log.warning(error);
    }
  }
  if (request.contains(""String_Node_Str"")) {
    request=request.replace(""String_Node_Str"",formatSentence(position));
  }
  Context.getAsyncHttpClient().prepareGet(request).execute();
  return position;
}","@Override protected Position handlePosition(Position position){
  Device device=Context.getIdentityManager().getDeviceById(position.getDeviceId());
  String attributes=MiscFormatter.toJsonString(position.getAttributes());
  String request=url.replace(""String_Node_Str"",device.getUniqueId()).replace(""String_Node_Str"",String.valueOf(position.getDeviceId())).replace(""String_Node_Str"",String.valueOf(position.getProtocol())).replace(""String_Node_Str"",String.valueOf(position.getDeviceTime().getTime())).replace(""String_Node_Str"",String.valueOf(position.getFixTime().getTime())).replace(""String_Node_Str"",String.valueOf(position.getValid())).replace(""String_Node_Str"",String.valueOf(position.getLatitude())).replace(""String_Node_Str"",String.valueOf(position.getLongitude())).replace(""String_Node_Str"",String.valueOf(position.getAltitude())).replace(""String_Node_Str"",String.valueOf(position.getSpeed())).replace(""String_Node_Str"",String.valueOf(position.getCourse())).replace(""String_Node_Str"",calculateStatus(position));
  if (position.getAddress() != null) {
    try {
      request=request.replace(""String_Node_Str"",URLEncoder.encode(position.getAddress(),""String_Node_Str""));
    }
 catch (    UnsupportedEncodingException error) {
      Log.warning(error);
    }
  }
  if (request.contains(""String_Node_Str"")) {
    try {
      request=request.replace(""String_Node_Str"",URLEncoder.encode(attributes,""String_Node_Str""));
    }
 catch (    UnsupportedEncodingException error) {
      Log.warning(error);
    }
  }
  if (request.contains(""String_Node_Str"")) {
    request=request.replace(""String_Node_Str"",formatSentence(position));
  }
  Context.getAsyncHttpClient().prepareGet(request).execute();
  return position;
}",0.9924330616996508
156082,"public OpenChannelHandler(TrackerServer server){
  this.server=server;
}","private OpenChannelHandler(TrackerServer server){
  this.server=server;
}",0.9379310344827586
156083,"public ParseResult(long id,Position position){
  this.id=id;
  this.position=position;
}","private ParseResult(long id,Position position){
  this.id=id;
  this.position=position;
}",0.9491525423728814
156084,"@Override protected Object decode(Channel channel,SocketAddress remoteAddress,Object msg) throws Exception {
  ChannelBuffer buf=(ChannelBuffer)msg;
  buf.readUnsignedByte();
  int type=buf.readUnsignedShort();
  int flags=buf.readUnsignedShort();
  buf.skipBytes(6);
  buf.readUnsignedShort();
  return null;
}","@Override protected Object decode(Channel channel,SocketAddress remoteAddress,Object msg) throws Exception {
  ChannelBuffer buf=(ChannelBuffer)msg;
  buf.readUnsignedByte();
  buf.skipBytes(6);
  buf.readUnsignedShort();
  return null;
}",0.7978142076502732
156085,"private static String formatSentence(Position position){
  StringBuilder s=new StringBuilder(""String_Node_Str"");
  try (Formatter f=new Formatter(s,Locale.ENGLISH)){
    Calendar calendar=Calendar.getInstance(TimeZone.getTimeZone(""String_Node_Str""),Locale.ENGLISH);
    calendar.setTimeInMillis(position.getFixTime().getTime());
    f.format(""String_Node_Str"",calendar);
    double lat=position.getLatitude();
    double lon=position.getLongitude();
    f.format(""String_Node_Str"",(int)Math.abs(lat),Math.abs(lat) % 1 * 60,lat < 0 ? 'S' : 'N');
    f.format(""String_Node_Str"",(int)Math.abs(lon),Math.abs(lon) % 1 * 60,lon < 0 ? 'W' : 'E');
    f.format(""String_Node_Str"",position.getSpeed(),position.getCourse());
    f.format(""String_Node_Str"",calendar);
  }
   s.append(Checksum.nmea(s.toString()));
  return s.toString();
}","private static String formatSentence(Position position){
  StringBuilder s=new StringBuilder(""String_Node_Str"");
  try (Formatter f=new Formatter(s,Locale.ENGLISH)){
    Calendar calendar=Calendar.getInstance(TimeZone.getTimeZone(""String_Node_Str""),Locale.ENGLISH);
    calendar.setTimeInMillis(position.getFixTime().getTime());
    f.format(""String_Node_Str"",calendar);
    double lat=position.getLatitude();
    double lon=position.getLongitude();
    char hemisphere;
    if (lat < 0) {
      hemisphere='S';
    }
 else {
      hemisphere='N';
    }
    f.format(""String_Node_Str"",(int)Math.abs(lat),Math.abs(lat) % 1 * 60,hemisphere);
    if (lon < 0) {
      hemisphere='W';
    }
 else {
      hemisphere='E';
    }
    f.format(""String_Node_Str"",(int)Math.abs(lon),Math.abs(lon) % 1 * 60,hemisphere);
    f.format(""String_Node_Str"",position.getSpeed(),position.getCourse());
    f.format(""String_Node_Str"",calendar);
  }
   s.append(Checksum.nmea(s.toString()));
  return s.toString();
}",0.8028555738605162
156086,"public User login(String email,String password) throws SQLException {
  User user=QueryBuilder.create(dataSource,getQuery(""String_Node_Str"")).setString(""String_Node_Str"",email).executeQuerySingle(new User());
  return user != null && user.isPasswordValid(password) ? user : null;
}","public User login(String email,String password) throws SQLException {
  User user=QueryBuilder.create(dataSource,getQuery(""String_Node_Str"")).setString(""String_Node_Str"",email).executeQuerySingle(new User());
  if (user != null && user.isPasswordValid(password)) {
    return user;
  }
 else {
    return null;
  }
}",0.8710217755443886
156087,"public <T extends Factory>Collection<T> executeQuery(T prototype) throws SQLException {
  List<T> result=new LinkedList<>();
  if (query != null) {
    try {
      try (ResultSet resultSet=statement.executeQuery()){
        ResultSetMetaData resultMetaData=resultSet.getMetaData();
        List<ResultSetProcessor<T>> processors=new LinkedList<>();
        Method[] methods=prototype.getClass().getMethods();
        for (        final Method method : methods) {
          if (method.getName().startsWith(""String_Node_Str"") && method.getParameterTypes().length == 1) {
            final String name=method.getName().substring(3);
            boolean column=false;
            for (int i=1; i <= resultMetaData.getColumnCount(); i++) {
              if (name.equalsIgnoreCase(resultMetaData.getColumnLabel(i))) {
                column=true;
                break;
              }
            }
            if (!column) {
              continue;
            }
            Class<?> parameterType=method.getParameterTypes()[0];
            if (parameterType.equals(boolean.class)) {
              processors.add(new ResultSetProcessor<T>(){
                @Override public void process(                T object,                ResultSet resultSet) throws SQLException {
                  try {
                    method.invoke(object,resultSet.getBoolean(name));
                  }
 catch (                  IllegalAccessException|InvocationTargetException error) {
                    Log.warning(error);
                  }
                }
              }
);
            }
 else             if (parameterType.equals(int.class)) {
              processors.add(new ResultSetProcessor<T>(){
                @Override public void process(                T object,                ResultSet resultSet) throws SQLException {
                  try {
                    method.invoke(object,resultSet.getInt(name));
                  }
 catch (                  IllegalAccessException|InvocationTargetException error) {
                    Log.warning(error);
                  }
                }
              }
);
            }
 else             if (parameterType.equals(long.class)) {
              processors.add(new ResultSetProcessor<T>(){
                @Override public void process(                T object,                ResultSet resultSet) throws SQLException {
                  try {
                    method.invoke(object,resultSet.getLong(name));
                  }
 catch (                  IllegalAccessException|InvocationTargetException error) {
                    Log.warning(error);
                  }
                }
              }
);
            }
 else             if (parameterType.equals(double.class)) {
              processors.add(new ResultSetProcessor<T>(){
                @Override public void process(                T object,                ResultSet resultSet) throws SQLException {
                  try {
                    method.invoke(object,resultSet.getDouble(name));
                  }
 catch (                  IllegalAccessException|InvocationTargetException error) {
                    Log.warning(error);
                  }
                }
              }
);
            }
 else             if (parameterType.equals(String.class)) {
              processors.add(new ResultSetProcessor<T>(){
                @Override public void process(                T object,                ResultSet resultSet) throws SQLException {
                  try {
                    method.invoke(object,resultSet.getString(name));
                  }
 catch (                  IllegalAccessException|InvocationTargetException error) {
                    Log.warning(error);
                  }
                }
              }
);
            }
 else             if (parameterType.equals(Date.class)) {
              processors.add(new ResultSetProcessor<T>(){
                @Override public void process(                T object,                ResultSet resultSet) throws SQLException {
                  try {
                    Timestamp timestamp=resultSet.getTimestamp(name);
                    if (timestamp != null) {
                      method.invoke(object,new Date(timestamp.getTime()));
                    }
                  }
 catch (                  IllegalAccessException|InvocationTargetException error) {
                    Log.warning(error);
                  }
                }
              }
);
            }
 else             if (parameterType.equals(Map.class)) {
              processors.add(new ResultSetProcessor<T>(){
                @Override public void process(                T object,                ResultSet resultSet) throws SQLException {
                  try (JsonReader reader=Json.createReader(new StringReader(resultSet.getString(name)))){
                    method.invoke(object,MiscFormatter.fromJson(reader.readObject()));
                  }
 catch (                  IllegalAccessException|InvocationTargetException|JsonParsingException error) {
                    Log.warning(error);
                  }
                }
              }
);
            }
          }
        }
        while (resultSet.next()) {
          T object=(T)prototype.create();
          for (          ResultSetProcessor<T> processor : processors) {
            processor.process(object,resultSet);
          }
          result.add(object);
        }
      }
     }
  finally {
      statement.close();
      connection.close();
    }
  }
  return result;
}","public <T extends Factory>Collection<T> executeQuery(T prototype) throws SQLException {
  List<T> result=new LinkedList<>();
  if (query != null) {
    try {
      try (ResultSet resultSet=statement.executeQuery()){
        ResultSetMetaData resultMetaData=resultSet.getMetaData();
        List<ResultSetProcessor<T>> processors=new LinkedList<>();
        Method[] methods=prototype.getClass().getMethods();
        for (        final Method method : methods) {
          if (method.getName().startsWith(""String_Node_Str"") && method.getParameterTypes().length == 1) {
            final String name=method.getName().substring(3);
            boolean column=false;
            for (int i=1; i <= resultMetaData.getColumnCount(); i++) {
              if (name.equalsIgnoreCase(resultMetaData.getColumnLabel(i))) {
                column=true;
                break;
              }
            }
            if (!column) {
              continue;
            }
            addProcessors(processors,method.getParameterTypes()[0],method,name);
          }
        }
        while (resultSet.next()) {
          T object=(T)prototype.create();
          for (          ResultSetProcessor<T> processor : processors) {
            processor.process(object,resultSet);
          }
          result.add(object);
        }
      }
     }
  finally {
      statement.close();
      connection.close();
    }
  }
  return result;
}",0.3137931034482759
156088,"@Override public void handleUpstream(final ChannelHandlerContext ctx,ChannelEvent evt) throws Exception {
  if (!(evt instanceof MessageEvent)) {
    ctx.sendUpstream(evt);
    return;
  }
  final MessageEvent e=(MessageEvent)evt;
  Object message=e.getMessage();
  if (message instanceof Position) {
    final Position position=(Position)message;
    if (geocoder != null && (processInvalidPositions || position.getValid())) {
      geocoder.getAddress(addressFormat,position.getLatitude(),position.getLongitude(),new ReverseGeocoder.ReverseGeocoderCallback(){
        @Override public void onResult(        String address){
          position.setAddress(address);
          Channels.fireMessageReceived(ctx,position,e.getRemoteAddress());
        }
      }
);
    }
  }
 else {
    Channels.fireMessageReceived(ctx,message,e.getRemoteAddress());
  }
}","@Override public void handleUpstream(final ChannelHandlerContext ctx,ChannelEvent evt) throws Exception {
  if (!(evt instanceof MessageEvent)) {
    ctx.sendUpstream(evt);
    return;
  }
  final MessageEvent e=(MessageEvent)evt;
  Object message=e.getMessage();
  if (message instanceof Position) {
    final Position position=(Position)message;
    if (geocoder != null && (processInvalidPositions || position.getValid())) {
      geocoder.getAddress(addressFormat,position.getLatitude(),position.getLongitude(),new ReverseGeocoder.ReverseGeocoderCallback(){
        @Override public void onResult(        String address){
          position.setAddress(address);
          Channels.fireMessageReceived(ctx,position,e.getRemoteAddress());
        }
      }
);
    }
 else {
      Channels.fireMessageReceived(ctx,position,e.getRemoteAddress());
    }
  }
 else {
    Channels.fireMessageReceived(ctx,message,e.getRemoteAddress());
  }
}",0.9525404801786712
156089,"@Override protected Object decode(Channel channel,SocketAddress remoteAddress,Object msg) throws Exception {
  ChannelBuffer buf=(ChannelBuffer)msg;
  buf.skipBytes(2);
  buf.readUnsignedShort();
  int version=buf.readUnsignedByte();
  ChannelBuffer id=buf.readBytes(20);
  int type=ChannelBuffers.swapShort(buf.readShort());
  if (!identify(id.toString(Charset.defaultCharset()).trim(),channel,remoteAddress)) {
    return null;
  }
  if (version == 4) {
    if (type == MSG_SC_HEARTBEAT) {
      sendResponse(channel,remoteAddress,version,id,MSG_SC_HEARTBEAT_RESPONSE,null);
    }
 else     if (type == MSG_SC_LOGIN || type == MSG_SC_LOGOUT || type == MSG_SC_GPS || type == MSG_SC_ALARM || type == MSG_SC_CURRENT_LOCATION) {
      if (type == MSG_SC_LOGIN) {
        ChannelBuffer response=ChannelBuffers.directBuffer(ByteOrder.LITTLE_ENDIAN,10);
        response.writeInt(0xFFFFFFFF);
        response.writeShort(0);
        response.writeInt((int)(System.currentTimeMillis() / 1000));
        sendResponse(channel,remoteAddress,version,id,MSG_SC_LOGIN_RESPONSE,response);
      }
      if (type == MSG_SC_GPS) {
        buf.readUnsignedByte();
      }
 else       if (type == MSG_SC_ALARM) {
        buf.readUnsignedInt();
      }
 else       if (type == MSG_SC_CURRENT_LOCATION) {
        buf.readUnsignedShort();
      }
      buf.readUnsignedInt();
      buf.readUnsignedInt();
      long odometer=buf.readUnsignedInt();
      buf.readUnsignedInt();
      buf.readUnsignedInt();
      buf.readUnsignedShort();
      long status=buf.readUnsignedInt();
      buf.skipBytes(8);
      int count=buf.readUnsignedByte();
      List<Position> positions=new LinkedList<>();
      for (int i=0; i < count; i++) {
        Position position=readPosition(buf);
        position.set(Event.KEY_ODOMETER,odometer);
        position.set(Event.KEY_STATUS,status);
        positions.add(position);
      }
      if (!positions.isEmpty()) {
        return positions;
      }
    }
 else     if (type == MSG_SC_GPS_SLEEP || type == MSG_SC_AGPS_REQUEST) {
      return readPosition(buf);
    }
  }
 else {
    if (type == MSG_CC_HEARTBEAT) {
      sendResponse(channel,remoteAddress,version,id,MSG_CC_HEARTBEAT_RESPONSE,null);
      buf.readUnsignedByte();
      int count=buf.readUnsignedByte();
      List<Position> positions=new LinkedList<>();
      for (int i=0; i < count; i++) {
        Position position=readPosition(buf);
        position.set(Event.KEY_STATUS,buf.readUnsignedInt());
        position.set(Event.KEY_BATTERY,buf.readUnsignedByte());
        position.set(Event.KEY_ODOMETER,buf.readUnsignedInt());
        buf.readUnsignedByte();
        buf.readUnsignedByte();
        buf.readUnsignedByte();
        position.set(Event.KEY_LAC,buf.readUnsignedShort());
        position.set(Event.KEY_CELL,buf.readUnsignedShort());
        positions.add(position);
        return positions;
      }
    }
 else     if (type == MSG_CC_LOGIN) {
      sendResponse(channel,remoteAddress,version,id,MSG_CC_LOGIN_RESPONSE,null);
      Position position=readPosition(buf);
      position.set(Event.KEY_STATUS,buf.readUnsignedInt());
      position.set(Event.KEY_BATTERY,buf.readUnsignedByte());
      position.set(Event.KEY_ODOMETER,buf.readUnsignedInt());
      buf.readUnsignedByte();
      buf.readUnsignedByte();
      buf.readUnsignedByte();
      return position;
    }
  }
  return null;
}","@Override protected Object decode(Channel channel,SocketAddress remoteAddress,Object msg) throws Exception {
  ChannelBuffer buf=(ChannelBuffer)msg;
  buf.skipBytes(2);
  buf.readUnsignedShort();
  int version=buf.readUnsignedByte();
  ChannelBuffer id=buf.readBytes(20);
  int type=ChannelBuffers.swapShort(buf.readShort());
  if (!identify(id.toString(Charset.defaultCharset()).trim(),channel,remoteAddress)) {
    return null;
  }
  if (version == 4) {
    if (type == MSG_SC_HEARTBEAT) {
      sendResponse(channel,remoteAddress,version,id,MSG_SC_HEARTBEAT_RESPONSE,null);
    }
 else     if (type == MSG_SC_LOGIN || type == MSG_SC_LOGOUT || type == MSG_SC_GPS || type == MSG_SC_ALARM || type == MSG_SC_CURRENT_LOCATION) {
      if (type == MSG_SC_LOGIN) {
        ChannelBuffer response=ChannelBuffers.directBuffer(ByteOrder.LITTLE_ENDIAN,10);
        response.writeInt(0xFFFFFFFF);
        response.writeShort(0);
        response.writeInt((int)(System.currentTimeMillis() / 1000));
        sendResponse(channel,remoteAddress,version,id,MSG_SC_LOGIN_RESPONSE,response);
      }
      if (type == MSG_SC_GPS) {
        buf.readUnsignedByte();
      }
 else       if (type == MSG_SC_ALARM) {
        buf.readUnsignedInt();
      }
 else       if (type == MSG_SC_CURRENT_LOCATION) {
        buf.readUnsignedShort();
      }
      buf.readUnsignedInt();
      buf.readUnsignedInt();
      long odometer=buf.readUnsignedInt();
      buf.readUnsignedInt();
      buf.readUnsignedInt();
      buf.readUnsignedShort();
      long status=buf.readUnsignedInt();
      buf.skipBytes(8);
      int count=buf.readUnsignedByte();
      List<Position> positions=new LinkedList<>();
      for (int i=0; i < count; i++) {
        Position position=readPosition(buf);
        position.set(Event.KEY_ODOMETER,odometer);
        position.set(Event.KEY_STATUS,status);
        positions.add(position);
      }
      if (!positions.isEmpty()) {
        return positions;
      }
    }
 else     if (type == MSG_SC_GPS_SLEEP || type == MSG_SC_AGPS_REQUEST) {
      return readPosition(buf);
    }
  }
 else {
    if (type == MSG_CC_HEARTBEAT) {
      sendResponse(channel,remoteAddress,version,id,MSG_CC_HEARTBEAT_RESPONSE,null);
      buf.readUnsignedByte();
      int count=buf.readUnsignedByte();
      List<Position> positions=new LinkedList<>();
      for (int i=0; i < count; i++) {
        Position position=readPosition(buf);
        position.set(Event.KEY_STATUS,buf.readUnsignedInt());
        position.set(Event.KEY_BATTERY,buf.readUnsignedByte());
        position.set(Event.KEY_ODOMETER,buf.readUnsignedInt());
        buf.readUnsignedByte();
        buf.readUnsignedByte();
        buf.readUnsignedByte();
        position.set(Event.KEY_LAC,buf.readUnsignedShort());
        position.set(Event.KEY_CELL,buf.readUnsignedShort());
        positions.add(position);
      }
      return positions;
    }
 else     if (type == MSG_CC_LOGIN) {
      sendResponse(channel,remoteAddress,version,id,MSG_CC_LOGIN_RESPONSE,null);
      Position position=readPosition(buf);
      position.set(Event.KEY_STATUS,buf.readUnsignedInt());
      position.set(Event.KEY_BATTERY,buf.readUnsignedByte());
      position.set(Event.KEY_ODOMETER,buf.readUnsignedInt());
      buf.readUnsignedByte();
      buf.readUnsignedByte();
      buf.readUnsignedByte();
      return position;
    }
  }
  return null;
}",0.9926101093703812
