record_number,buggy_code,fixed_code,code_similarity
81465,"@Override public Sound transform(Sound input){
  SimpleRegression reg=new SimpleRegression();
  for (int i=0; i < input.getSamples().length; i+=step) {
    reg.addData(i,input.getSamples()[i]);
  }
  reg.regress();
  Sound outputSound=new Sound(new double[input.getSamples().length],input.getNbBytesPerFrame());
  for (int i=0; i < input.getSamples().length; i+=step) {
    outputSound.getSamples()[i]=reg.predict(i);
  }
  return outputSound;
}","@Override public Sound transform(Sound input){
  SplineInterpolator reg=new SplineInterpolator();
  double[] x=new double[input.getSamples().length / step + 1];
  double[] y=new double[input.getSamples().length / step + 1];
  for (int i=0; i < input.getSamples().length; i+=step) {
    x[i / step]=i;
    y[i / step]=input.getSamples()[i];
  }
  PolynomialSplineFunction psf=reg.interpolate(x,y);
  Sound outputSound=new Sound(new double[input.getSamples().length],input.getNbBytesPerFrame());
  for (int i=0; i < input.getSamples().length; i+=step) {
    outputSound.getSamples()[i]=psf.value(i);
  }
  return outputSound;
}",0.6485981308411215
81466,"private static Sound normalize(Sound sound){
  double[] data=sound.getSamples();
  double[] newdata=new double[sound.getSamples().length];
  double max=0;
  for (int i=0; i < data.length; i++) {
    if (Math.abs(data[i]) > max)     max=Math.abs(data[i]);
  }
  double maxValue=Math.pow(256,sound.getNbBytesPerFrame());
  for (int i=0; i < data.length; i++) {
    newdata[i]=Math.round(maxValue * (data[i]) / max);
  }
  return new Sound(newdata,sound.getNbBytesPerFrame());
}","private static Sound normalize(Sound sound){
  double[] data=sound.getSamples();
  double[] newdata=new double[sound.getSamples().length];
  double max=0;
  for (int i=0; i < data.length; i++) {
    if (Math.abs(data[i]) > max)     max=Math.abs(data[i]);
  }
  double maxValue=Math.pow(256,sound.getNbBytesPerFrame() - 1) / 2;
  System.out.println(max);
  System.out.println(maxValue);
  for (int i=0; i < data.length; i++) {
    double underOne=data[i] / max;
    double rescaled=underOne * maxValue;
    newdata[i]=rescaled;
  }
  return new Sound(newdata,sound.getNbBytesPerFrame());
}",0.8222013170272813
81467,"public static void main(String[] args){
  try {
    File fParam=new File(args[0]);
    File fOrigin=new File(""String_Node_Str"");
    File fDest=new File(""String_Node_Str"");
    TestTransformMain.copyFile(fParam,fOrigin);
    new TransformSound(new PrintlnTransformObserver()).transformWav(fOrigin,fDest,new ReverseSoundTransformation());
  }
 catch (  FileNotFoundException e) {
    e.printStackTrace();
  }
catch (  UnsupportedAudioFileException e) {
    e.printStackTrace();
  }
catch (  IOException e) {
    e.printStackTrace();
  }
}","public static void main(String[] args){
  try {
    File fParam=new File(args[0]);
    File fOrigin=new File(""String_Node_Str"");
    File fDest=new File(""String_Node_Str"");
    TestTransformMain.copyFile(fParam,fOrigin);
    new TransformSound(new PrintlnTransformObserver()).transformWav(fOrigin,fDest,new LinearRegressionSoundTransformation(5));
  }
 catch (  FileNotFoundException e) {
    e.printStackTrace();
  }
catch (  UnsupportedAudioFileException e) {
    e.printStackTrace();
  }
catch (  IOException e) {
    e.printStackTrace();
  }
}",0.981549815498155
81468,"public static void main(String[] args){
  try {
    File fParam=new File(args[0]);
    File fOrigin=new File(""String_Node_Str"");
    File fDest=new File(""String_Node_Str"");
    TestTransformMain.copyFile(fParam,fOrigin);
    new TransformSound(new PrintlnTransformObserver()).transformWav(fOrigin,fDest,new LinearRegressionSoundTransformation(20));
  }
 catch (  FileNotFoundException e) {
    e.printStackTrace();
  }
catch (  UnsupportedAudioFileException e) {
    e.printStackTrace();
  }
catch (  IOException e) {
    e.printStackTrace();
  }
}","public static void main(String[] args){
  try {
    File fParam=new File(args[0]);
    File fOrigin=new File(""String_Node_Str"");
    File fDest=new File(""String_Node_Str"");
    TestTransformMain.copyFile(fParam,fOrigin);
    new TransformSound(new PrintlnTransformObserver()).transformWav(fOrigin,fDest,new PrecisionFilterSoundTransformation(115));
  }
 catch (  FileNotFoundException e) {
    e.printStackTrace();
  }
catch (  UnsupportedAudioFileException e) {
    e.printStackTrace();
  }
catch (  IOException e) {
    e.printStackTrace();
  }
}",0.9671532846715328
81469,"@Override public Sound transform(Sound input){
  SplineInterpolator reg=new SplineInterpolator();
  double[] x=new double[input.getSamples().length / step + 1];
  double[] y=new double[input.getSamples().length / step + 1];
  for (int i=0; i < input.getSamples().length; i+=step) {
    x[i / step]=i;
    y[i / step]=input.getSamples()[i];
  }
  PolynomialSplineFunction psf=reg.interpolate(x,y);
  Sound outputSound=new Sound(new double[input.getSamples().length],input.getNbBytesPerFrame());
  for (int i=0; i < input.getSamples().length; i+=step) {
    outputSound.getSamples()[i]=psf.value(i);
  }
  return outputSound;
}","@Override public Sound transform(Sound input){
  SplineInterpolator reg=new SplineInterpolator();
  double[] x=new double[input.getSamples().length / step];
  double[] y=new double[input.getSamples().length / step];
  for (int i=0; i < input.getSamples().length; i+=step) {
    if (i / step < x.length) {
      x[i / step]=i;
      y[i / step]=input.getSamples()[i];
    }
  }
  PolynomialSplineFunction psf=reg.interpolate(x,y);
  Sound outputSound=new Sound(new double[input.getSamples().length],input.getNbBytesPerFrame());
  for (int i=0; i < input.getSamples().length; i+=step) {
    outputSound.getSamples()[i]=psf.value(i);
  }
  return outputSound;
}",0.7014809041309431
81470,"public static void main(String[] args){
  try {
    File fParam=new File(args[0]);
    File fOrigin=new File(""String_Node_Str"");
    File fDest=new File(""String_Node_Str"");
    TestTransformMain.copyFile(fParam,fOrigin);
    new TransformSound(new PrintlnTransformObserver()).transformWav(fOrigin,fDest,new LinearRegressionSoundTransformation(5));
  }
 catch (  FileNotFoundException e) {
    e.printStackTrace();
  }
catch (  UnsupportedAudioFileException e) {
    e.printStackTrace();
  }
catch (  IOException e) {
    e.printStackTrace();
  }
}","public static void main(String[] args){
  try {
    File fParam=new File(args[0]);
    File fOrigin=new File(""String_Node_Str"");
    File fDest=new File(""String_Node_Str"");
    TestTransformMain.copyFile(fParam,fOrigin);
    new TransformSound(new PrintlnTransformObserver()).transformWav(fOrigin,fDest,new LinearRegressionSoundTransformation(1));
  }
 catch (  FileNotFoundException e) {
    e.printStackTrace();
  }
catch (  UnsupportedAudioFileException e) {
    e.printStackTrace();
  }
catch (  IOException e) {
    e.printStackTrace();
  }
}",0.9981718464351006
81471,"public void addSheetReader(XLSSheetReader reader){
  addSheetReader(reader.getSheetName(),reader);
  addSheetReader(new Integer(reader.getSheetIdx()),reader);
}","public void addSheetReader(XLSSheetReader reader){
  addSheetReader(reader.getSheetName(),reader);
  if (reader.getSheetIdx() >= 0) {
    addSheetReader(new Integer(reader.getSheetIdx()),reader);
  }
}",0.8864265927977839
81472,"public static void clearCache(){
  if (cache.get() != null) {
    cache.get().clear();
  }
}","public static void clearCache(){
  cache.remove();
}",0.6666666666666666
81473,"public static void clearCache(){
  if (cache.get() != null) {
    cache.get().clear();
  }
}","public static void clearCache(){
  cache.remove();
}",0.6666666666666666
81474,"private FormulaPartInfo(final List parts,final FormulaPart parentFormula){
  this.parts=new LinkedList();
  for (int i=0, c=parts.size(); i < c; i++) {
    Object part=parts.get(i);
    if (part instanceof String) {
      this.parts.add(part);
    }
 else     if (part instanceof CellRef) {
      this.parts.add(new CellRef((CellRef)part,parentFormula));
    }
  }
}","private FormulaPartInfo(final List parts,final FormulaPart parentFormula){
  this.defaultValue=parentFormula.defaultValue;
  this.parts=new LinkedList();
  for (int i=0, c=parts.size(); i < c; i++) {
    Object part=parts.get(i);
    if (part instanceof String) {
      this.parts.add(part);
    }
 else     if (part instanceof CellRef) {
      this.parts.add(new CellRef((CellRef)part,parentFormula));
    }
  }
}",0.9384615384615383
81475,"private List parseCells(Sheet sheet,org.apache.poi.ss.usermodel.Row hssfRow,int startCell,int endCell,Map beans){
  if (configuration.getRowKeyName() != null) {
    beans.put(configuration.getRowKeyName(),hssfRow);
  }
  List transformers=new ArrayList();
  RowTransformer rowTransformer=null;
  Row row=new Row(sheet,hssfRow);
  SimpleRowTransformer simpleRowTransformer=new SimpleRowTransformer(row,cellProcessors,configuration);
  boolean hasCollections=false;
  for (int j=startCell; j <= endCell; j++) {
    org.apache.poi.ss.usermodel.Cell hssfCell=hssfRow.getCell(j);
    CellParser cellParser=new CellParser(hssfCell,row,configuration);
    Cell cell=cellParser.parseCell(beans);
    if (cell.getTag() == null) {
      if (cell.getLabel() != null && cell.getLabel().length() > 0) {
        sheet.addNamedCell(cell.getLabel(),cell);
      }
      RowCollection rowCollection=row.addCell(cell);
      if (cell.getCollectionProperty() != null) {
        hasCollections=true;
        if (rowTransformer == null) {
          rowTransformer=new CollectionRowTransformer(row,fixedSizeCollections,cellProcessors,rowProcessors,configuration);
          transformers.add(rowTransformer);
        }
        ((CollectionRowTransformer)rowTransformer).addRowCollection(rowCollection);
        ListRange listRange=new ListRange(row.getPoiRow().getRowNum(),row.getPoiRow().getRowNum() + rowCollection.getCollectionProperty().getCollection().size() - 1,j);
        addListRange(sheet,cell.getCollectionProperty().getProperty(),listRange);
      }
 else {
        if (!cell.isEmpty()) {
          simpleRowTransformer.addCell(cell);
        }
      }
    }
 else {
      rowTransformer=new TagRowTransformer(row,cell);
      Block tagBody=cell.getTag().getTagContext().getTagBody();
      j+=tagBody.getNumberOfColumns() - 1;
      transformers.add(rowTransformer);
    }
  }
  if (!hasCollections && simpleRowTransformer.getCells().size() > 0) {
    transformers.add(simpleRowTransformer);
  }
  for (int i=0; i < row.getCells().size(); i++) {
    Cell cell=(Cell)row.getCells().get(i);
    if (cell.getTag() == null) {
      if (cell.getRowCollection() == null && cell.getCollectionName() != null) {
        RowCollection rowCollection=row.getRowCollectionByCollectionName(cell.getCollectionName());
        if (rowCollection != null) {
          rowCollection.addCell(cell);
        }
 else {
          log.debug(""String_Node_Str"" + cell.getCollectionName() + ""String_Node_Str"");
        }
      }
 else {
        if (cell.isEmpty() && cell.getRowCollection() == null && cell.getMergedRegion() == null && row.getRowCollections().size() == 1) {
          ((RowCollection)row.getRowCollections().get(0)).addCell(cell);
        }
      }
      if (cell.isFormula()) {
        if (cell.getFormula().isInline() && cell.getLabel() != null && cell.getLabel().length() > 0) {
          ListRange listRange=new ListRange(row.getPoiRow().getRowNum(),row.getPoiRow().getRowNum() + cell.getRowCollection().getCollectionProperty().getCollection().size() - 1,cell.getPoiCell().getColumnIndex());
          addListRange(sheet,cell.getLabel(),listRange);
        }
      }
    }
  }
  return transformers;
}","private List parseCells(Sheet sheet,org.apache.poi.ss.usermodel.Row hssfRow,int startCell,int endCell,Map beans){
  if (configuration.getRowKeyName() != null) {
    beans.put(configuration.getRowKeyName(),hssfRow);
  }
  List transformers=new ArrayList();
  RowTransformer rowTransformer=null;
  Row row=new Row(sheet,hssfRow);
  SimpleRowTransformer simpleRowTransformer=new SimpleRowTransformer(row,cellProcessors,configuration);
  boolean hasCollections=false;
  for (int j=startCell; j <= endCell && j > -1; j++) {
    org.apache.poi.ss.usermodel.Cell hssfCell=hssfRow.getCell(j);
    CellParser cellParser=new CellParser(hssfCell,row,configuration);
    Cell cell=cellParser.parseCell(beans);
    if (cell.getTag() == null) {
      if (cell.getLabel() != null && cell.getLabel().length() > 0) {
        sheet.addNamedCell(cell.getLabel(),cell);
      }
      RowCollection rowCollection=row.addCell(cell);
      if (cell.getCollectionProperty() != null) {
        hasCollections=true;
        if (rowTransformer == null) {
          rowTransformer=new CollectionRowTransformer(row,fixedSizeCollections,cellProcessors,rowProcessors,configuration);
          transformers.add(rowTransformer);
        }
        ((CollectionRowTransformer)rowTransformer).addRowCollection(rowCollection);
        ListRange listRange=new ListRange(row.getPoiRow().getRowNum(),row.getPoiRow().getRowNum() + rowCollection.getCollectionProperty().getCollection().size() - 1,j);
        addListRange(sheet,cell.getCollectionProperty().getProperty(),listRange);
      }
 else {
        if (!cell.isEmpty()) {
          simpleRowTransformer.addCell(cell);
        }
      }
    }
 else {
      rowTransformer=new TagRowTransformer(row,cell);
      Block tagBody=cell.getTag().getTagContext().getTagBody();
      j+=tagBody.getNumberOfColumns() - 1;
      transformers.add(rowTransformer);
    }
  }
  if (!hasCollections && simpleRowTransformer.getCells().size() > 0) {
    transformers.add(simpleRowTransformer);
  }
  for (int i=0; i < row.getCells().size(); i++) {
    Cell cell=(Cell)row.getCells().get(i);
    if (cell.getTag() == null) {
      if (cell.getRowCollection() == null && cell.getCollectionName() != null) {
        RowCollection rowCollection=row.getRowCollectionByCollectionName(cell.getCollectionName());
        if (rowCollection != null) {
          rowCollection.addCell(cell);
        }
 else {
          log.debug(""String_Node_Str"" + cell.getCollectionName() + ""String_Node_Str"");
        }
      }
 else {
        if (cell.isEmpty() && cell.getRowCollection() == null && cell.getMergedRegion() == null && row.getRowCollections().size() == 1) {
          ((RowCollection)row.getRowCollections().get(0)).addCell(cell);
        }
      }
      if (cell.isFormula()) {
        if (cell.getFormula().isInline() && cell.getLabel() != null && cell.getLabel().length() > 0) {
          ListRange listRange=new ListRange(row.getPoiRow().getRowNum(),row.getPoiRow().getRowNum() + cell.getRowCollection().getCollectionProperty().getCollection().size() - 1,cell.getPoiCell().getColumnIndex());
          addListRange(sheet,cell.getLabel(),listRange);
        }
      }
    }
  }
  return transformers;
}",0.9984326018808778
