record_number,buggy_code,fixed_code,code_similarity
56262,"/** 
 * {@inheritDoc}
 */
@Override public String toString(){
  String str;
  if (this.childNodes.isEmpty()) {
    str=this.name;
  }
 else {
    str=""String_Node_Str"";
    final Iterator<NetworkNode> it=this.childNodes.iterator();
    while (it.hasNext()) {
      str+=it.next().toString();
      if (it.hasNext()) {
        str+=""String_Node_Str"";
      }
    }
    str+=""String_Node_Str"";
  }
  return str;
}","/** 
 * {@inheritDoc}
 */
@Override public String toString(){
  String str;
  if (this.childNodes.isEmpty()) {
    str=this.name;
  }
 else {
    final Iterator<NetworkNode> it=this.childNodes.iterator();
    final StringBuffer buf=new StringBuffer(""String_Node_Str"");
    while (it.hasNext()) {
      buf.append(it.next().toString());
      if (it.hasNext()) {
        buf.append(""String_Node_Str"");
      }
    }
    buf.append(""String_Node_Str"");
    str=buf.toString();
  }
  return str;
}",0.329646017699115
56263,"/** 
 * Loads the configuration files from the specified directory.
 * @param configDir the directory which contains the configuration files
 */
public static void loadConfiguration(String configDir){
  if (configDir == null) {
    if (configDir == null) {
      LOG.warn(""String_Node_Str"");
      return;
    }
  }
  final File confDirFile=new File(configDir);
  if (!(confDirFile.exists() && confDirFile.isDirectory())) {
    LOG.warn(""String_Node_Str"" + configDir + ""String_Node_Str""+ confDirFile.getAbsolutePath()+ ""String_Node_Str"");
    return;
  }
  File[] files=confDirFile.listFiles(new FilenameFilter(){
    @Override public boolean accept(    File dir,    String name){
      return dir == confDirFile && name != null && name.endsWith(""String_Node_Str"");
    }
  }
);
  if (files == null || files.length == 0) {
    LOG.warn(""String_Node_Str"" + configDir + ""String_Node_Str""+ confDirFile.getAbsolutePath()+ ""String_Node_Str"");
    return;
  }
  for (  File f : files) {
    get().loadResource(""String_Node_Str"" + f.getAbsolutePath());
  }
  if (configuration != null) {
    configuration.confData.put(CONFIGDIRKEY,configDir);
  }
}","/** 
 * Loads the configuration files from the specified directory.
 * @param configDir the directory which contains the configuration files
 */
public static void loadConfiguration(String configDir){
  if (configDir == null) {
    LOG.warn(""String_Node_Str"");
    return;
  }
  final File confDirFile=new File(configDir);
  if (!(confDirFile.exists() && confDirFile.isDirectory())) {
    LOG.warn(""String_Node_Str"" + configDir + ""String_Node_Str""+ confDirFile.getAbsolutePath()+ ""String_Node_Str"");
    return;
  }
  File[] files=confDirFile.listFiles(new FilenameFilter(){
    @Override public boolean accept(    File dir,    String name){
      return dir == confDirFile && name != null && name.endsWith(""String_Node_Str"");
    }
  }
);
  if (files == null || files.length == 0) {
    LOG.warn(""String_Node_Str"" + configDir + ""String_Node_Str""+ confDirFile.getAbsolutePath()+ ""String_Node_Str"");
    return;
  }
  for (  File f : files) {
    get().loadResource(""String_Node_Str"" + f.getAbsolutePath());
  }
  if (configuration != null) {
    configuration.confData.put(CONFIGDIRKEY,configDir);
  }
}",0.9826280623608018
56264,"@Override public boolean equals(Object obj){
  if (obj instanceof FSKey) {
    final FSKey key=(FSKey)obj;
    if (!this.scheme.equals(key.scheme)) {
      return false;
    }
    if ((this.authority == null) || (key.authority == null)) {
      if (this.authority == null && key.authority == null) {
        return true;
      }
      return false;
    }
    if (!this.authority.equals(key.authority)) {
      return false;
    }
    return true;
  }
  return false;
}","/** 
 * {@inheritDoc}
 */
@Override public boolean equals(Object obj){
  if (obj instanceof FSKey) {
    final FSKey key=(FSKey)obj;
    if (!this.scheme.equals(key.scheme)) {
      return false;
    }
    if ((this.authority == null) || (key.authority == null)) {
      if (this.authority == null && key.authority == null) {
        return true;
      }
      return false;
    }
    if (!this.authority.equals(key.authority)) {
      return false;
    }
    return true;
  }
  return false;
}",0.972972972972973
56265,"public void map(PactString key,PactString value,Collector<PactString,PactInteger> out){
  if (Integer.parseInt(key.toString()) + Integer.parseInt(value.toString()) < 10) {
    out.collect(value,new PactInteger(Integer.parseInt(key.toString()) + 10));
    LOG.debug(""String_Node_Str"" + key + ""String_Node_Str""+ value+ ""String_Node_Str"");
  }
}","public void map(PactString key,PactString value,Collector<PactString,PactInteger> out){
  LOG.debug(""String_Node_Str"" + key + ""String_Node_Str""+ value+ ""String_Node_Str"");
  if (Integer.parseInt(key.toString()) + Integer.parseInt(value.toString()) < 10) {
    out.collect(value,new PactInteger(Integer.parseInt(key.toString()) + 10));
  }
}",0.5190615835777126
56266,"/** 
 * {@inheritDoc}
 */
@Override public InputSplit[] getInputSplits() throws IllegalConfigurationException {
  if (this.path == null) {
    throw new IllegalConfigurationException(""String_Node_Str"");
  }
  final int numSubtasks=getNumberOfSubtasks();
  final List<FileInputSplit> inputSplits=new ArrayList<FileInputSplit>(numSubtasks);
  List<FileStatus> files=new ArrayList<FileStatus>();
  long totalLength=0;
  try {
    final FileSystem fs=this.path.getFileSystem();
    final FileStatus pathFile=fs.getFileStatus(this.path);
    if (pathFile.isDir()) {
      final FileStatus[] dir=fs.listStatus(this.path);
      for (int i=0; i < dir.length; i++) {
        if (!dir[i].isDir()) {
          files.add(dir[i]);
          totalLength+=dir[i].getLen();
        }
      }
    }
 else {
      files.add(pathFile);
      totalLength+=pathFile.getLen();
    }
    final long minSplitSize=1;
    final long maxSplitSize=totalLength / numSubtasks + (totalLength % numSubtasks == 0 ? 0 : 1);
    for (    FileStatus file : files) {
      final long len=file.getLen();
      final long blockSize=file.getBlockSize();
      final long splitSize=Math.max(minSplitSize,Math.min(maxSplitSize,blockSize));
      final long halfSplit=splitSize >>> 1;
      final long maxBytesForLastSplit=(long)(splitSize * MAX_SPLIT_SIZE_DISCREPANCY);
      BlockLocation[] blocks=fs.getFileBlockLocations(file,0,len);
      Arrays.sort(blocks);
      long bytesUnassigned=len;
      long position=0;
      int blockIndex=0;
      while (bytesUnassigned > maxBytesForLastSplit) {
        blockIndex=getBlockIndexForPosition(blocks,position,halfSplit,blockIndex);
        FileInputSplit fis=new FileInputSplit(file.getPath(),position,splitSize,blocks[blockIndex].getHosts());
        inputSplits.add(fis);
        position+=splitSize;
        bytesUnassigned-=splitSize;
      }
      if (bytesUnassigned > 0) {
        blockIndex=getBlockIndexForPosition(blocks,position,halfSplit,blockIndex);
        FileInputSplit fis=new FileInputSplit(file.getPath(),position,bytesUnassigned,blocks[blockIndex].getHosts());
        inputSplits.add(fis);
      }
    }
  }
 catch (  IOException ioe) {
    throw new IllegalConfigurationException(""String_Node_Str"" + this.path.toString() + ""String_Node_Str""+ StringUtils.stringifyException(ioe));
  }
  return inputSplits.toArray(new InputSplit[inputSplits.size()]);
}","/** 
 * {@inheritDoc}
 */
@Override public InputSplit[] getInputSplits() throws IllegalConfigurationException {
  if (this.path == null) {
    throw new IllegalConfigurationException(""String_Node_Str"");
  }
  final int numSubtasks=getNumberOfSubtasks();
  final List<FileInputSplit> inputSplits=new ArrayList<FileInputSplit>();
  List<FileStatus> files=new ArrayList<FileStatus>();
  long totalLength=0;
  try {
    final FileSystem fs=this.path.getFileSystem();
    final FileStatus pathFile=fs.getFileStatus(this.path);
    if (pathFile.isDir()) {
      final FileStatus[] dir=fs.listStatus(this.path);
      for (int i=0; i < dir.length; i++) {
        if (!dir[i].isDir()) {
          files.add(dir[i]);
          totalLength+=dir[i].getLen();
        }
      }
    }
 else {
      files.add(pathFile);
      totalLength+=pathFile.getLen();
    }
    final long minSplitSize=1;
    final long maxSplitSize=(numSubtasks < 1) ? Long.MAX_VALUE : (totalLength / numSubtasks + (totalLength % numSubtasks == 0 ? 0 : 1));
    for (    FileStatus file : files) {
      final long len=file.getLen();
      final long blockSize=file.getBlockSize();
      final long splitSize=Math.max(minSplitSize,Math.min(maxSplitSize,blockSize));
      final long halfSplit=splitSize >>> 1;
      final long maxBytesForLastSplit=(long)(splitSize * MAX_SPLIT_SIZE_DISCREPANCY);
      BlockLocation[] blocks=fs.getFileBlockLocations(file,0,len);
      Arrays.sort(blocks);
      long bytesUnassigned=len;
      long position=0;
      int blockIndex=0;
      while (bytesUnassigned > maxBytesForLastSplit) {
        blockIndex=getBlockIndexForPosition(blocks,position,halfSplit,blockIndex);
        FileInputSplit fis=new FileInputSplit(file.getPath(),position,splitSize,blocks[blockIndex].getHosts());
        inputSplits.add(fis);
        position+=splitSize;
        bytesUnassigned-=splitSize;
      }
      if (bytesUnassigned > 0) {
        blockIndex=getBlockIndexForPosition(blocks,position,halfSplit,blockIndex);
        FileInputSplit fis=new FileInputSplit(file.getPath(),position,bytesUnassigned,blocks[blockIndex].getHosts());
        inputSplits.add(fis);
      }
    }
  }
 catch (  IOException ioe) {
    throw new IllegalConfigurationException(""String_Node_Str"" + this.path.toString() + ""String_Node_Str""+ StringUtils.stringifyException(ioe));
  }
  return inputSplits.toArray(new InputSplit[inputSplits.size()]);
}",0.9874739039665972
56267,"/** 
 * Main method. accepts a single parameter, which is the config directory.
 * @param args The parameters to the entry point.
 */
public static void main(String[] args){
  try {
    String configDir=null;
    if (args.length >= 2 && args[0].equals(""String_Node_Str"")) {
      configDir=args[1];
    }
    if (configDir == null) {
      System.err.println(""String_Node_Str"");
      System.exit(1);
      return;
    }
    GlobalConfiguration.loadConfiguration(configDir);
    Configuration config=GlobalConfiguration.getConfiguration();
    int port=config.getInteger(PactConfigConstants.WEB_FRONTEND_PORT_KEY,PactConfigConstants.DEFAULT_WEB_FRONTEND_PORT);
    WebInterfaceServer server=new WebInterfaceServer(config,port);
    LOG.info(""String_Node_Str"" + port + '.');
    server.start();
    server.join();
  }
 catch (  Throwable t) {
    LOG.error(""String_Node_Str"" + t.getMessage(),t);
  }
}","/** 
 * Main method. accepts a single parameter, which is the config directory.
 * @param args The parameters to the entry point.
 */
public static void main(String[] args){
  try {
    String configDir=null;
    if (args.length >= 2 && args[0].equals(""String_Node_Str"")) {
      configDir=args[1];
    }
    if (configDir == null) {
      System.err.println(""String_Node_Str"");
      System.exit(1);
      return;
    }
    GlobalConfiguration.loadConfiguration(configDir);
    Configuration config=GlobalConfiguration.getConfiguration();
    config.setString(PactConfigConstants.STRATOSPHERE_BASE_DIR_PATH_KEY,configDir + ""String_Node_Str"");
    int port=config.getInteger(PactConfigConstants.WEB_FRONTEND_PORT_KEY,PactConfigConstants.DEFAULT_WEB_FRONTEND_PORT);
    WebInterfaceServer server=new WebInterfaceServer(config,port);
    LOG.info(""String_Node_Str"" + port + '.');
    server.start();
    server.join();
  }
 catch (  Throwable t) {
    LOG.error(""String_Node_Str"" + t.getMessage(),t);
  }
}",0.9453781512605042
56268,"/** 
 * Creates a new web interface server. The server runs the servlets that implement the logic to upload, list, delete and submit jobs, to compile them and to show the optimizer plan. It serves the asynchronous requests for the plans and all other static resources, like static web pages, stylesheets or javascript files.
 * @param nepheleConfig The configuration for the nephele job manager. All compiled jobs will be sent to the manager described by this configuration.
 * @param port The port to launch the server on.
 * @throws IOException Thrown, if the server setup failed for an I/O related reason.
 */
public WebInterfaceServer(Configuration nepheleConfig,int port) throws IOException {
  Configuration config=GlobalConfiguration.getConfiguration();
  if (nepheleConfig == null) {
    nepheleConfig=config;
  }
  File webDir=new File(config.getString(PactConfigConstants.WEB_ROOT_PATH_KEY,PactConfigConstants.DEFAULT_WEB_ROOT_DIR));
  File tmpDir=new File(config.getString(PactConfigConstants.WEB_TMP_DIR_KEY,PactConfigConstants.DEFAULT_WEB_TMP_DIR));
  File uploadDir=new File(config.getString(PactConfigConstants.WEB_JOB_UPLOAD_DIR_KEY,PactConfigConstants.DEFAULT_WEB_JOB_STORAGE_DIR));
  File planDumpDir=new File(config.getString(PactConfigConstants.WEB_PLAN_DUMP_DIR_KEY,PactConfigConstants.DEFAULT_WEB_PLAN_DUMP_DIR));
  LOG.debug(""String_Node_Str"" + webDir.getAbsolutePath() + ""String_Node_Str"");
  LOG.debug(""String_Node_Str"" + tmpDir.getAbsolutePath() + ""String_Node_Str""+ uploadDir.getAbsolutePath()+ ""String_Node_Str""+ planDumpDir.getAbsolutePath()+ ""String_Node_Str"");
  LOG.debug(""String_Node_Str"" + config.getString(ConfigConstants.JOB_MANAGER_IPC_ADDRESS_KEY,ConfigConstants.DEFAULT_JOB_MANAGER_IPC_ADDRESS) + ""String_Node_Str""+ config.getInteger(ConfigConstants.JOB_MANAGER_IPC_PORT_KEY,ConfigConstants.DEFAULT_JOB_MANAGER_IPC_PORT)+ ""String_Node_Str"");
  server=new Server(port);
  if (!webDir.exists()) {
    throw new FileNotFoundException(""String_Node_Str"" + webDir.getAbsolutePath());
  }
  checkAndCreateDirectories(tmpDir,true);
  checkAndCreateDirectories(uploadDir,true);
  checkAndCreateDirectories(planDumpDir,true);
  ServletContextHandler servletContext=new ServletContextHandler(ServletContextHandler.SESSIONS);
  servletContext.setContextPath(""String_Node_Str"");
  servletContext.addServlet(new ServletHolder(new PactJobJSONServlet(uploadDir)),""String_Node_Str"");
  servletContext.addServlet(new ServletHolder(new PlanDisplayServlet()),""String_Node_Str"");
  servletContext.addServlet(new ServletHolder(new JobsServlet(uploadDir,tmpDir,""String_Node_Str"")),""String_Node_Str"");
  servletContext.addServlet(new ServletHolder(new JobSubmissionServlet(nepheleConfig,uploadDir,planDumpDir)),""String_Node_Str"");
  ResourceHandler pactPlanHandler=new ResourceHandler();
  pactPlanHandler.setDirectoriesListed(false);
  pactPlanHandler.setResourceBase(planDumpDir.getAbsolutePath());
  ContextHandler pactPlanContext=new ContextHandler();
  pactPlanContext.setContextPath(""String_Node_Str"");
  pactPlanContext.setHandler(pactPlanHandler);
  ResourceHandler resourceHandler=new ResourceHandler();
  resourceHandler.setDirectoriesListed(false);
  resourceHandler.setResourceBase(webDir.getAbsolutePath());
  HandlerList handlers=new HandlerList();
  handlers.addHandler(servletContext);
  handlers.addHandler(pactPlanContext);
  handlers.addHandler(resourceHandler);
  File af=null;
  String authFile=config.getString(PactConfigConstants.WEB_ACCESS_FILE_KEY,PactConfigConstants.DEFAULT_WEB_ACCESS_FILE_PATH);
  if (authFile != null) {
    af=new File(authFile);
    if (!af.exists()) {
      LOG.error(""String_Node_Str"" + af.getAbsolutePath() + ""String_Node_Str"");
      af=null;
    }
  }
  if (af != null) {
    HashLoginService loginService=new HashLoginService(""String_Node_Str"",authFile);
    server.addBean(loginService);
    Constraint constraint=new Constraint();
    constraint.setName(Constraint.__BASIC_AUTH);
    constraint.setAuthenticate(true);
    constraint.setRoles(new String[]{""String_Node_Str""});
    ConstraintMapping mapping=new ConstraintMapping();
    mapping.setPathSpec(""String_Node_Str"");
    mapping.setConstraint(constraint);
    ConstraintSecurityHandler sh=new ConstraintSecurityHandler();
    sh.addConstraintMapping(mapping);
    sh.setAuthenticator(new BasicAuthenticator());
    sh.setLoginService(loginService);
    sh.setStrict(true);
    sh.setHandler(handlers);
    server.setHandler(sh);
  }
 else {
    server.setHandler(handlers);
  }
}","/** 
 * Creates a new web interface server. The server runs the servlets that implement the logic to upload, list, delete and submit jobs, to compile them and to show the optimizer plan. It serves the asynchronous requests for the plans and all other static resources, like static web pages, stylesheets or javascript files.
 * @param nepheleConfig The configuration for the nephele job manager. All compiled jobs will be sent to the manager described by this configuration.
 * @param port The port to launch the server on.
 * @throws IOException Thrown, if the server setup failed for an I/O related reason.
 */
public WebInterfaceServer(Configuration nepheleConfig,int port) throws IOException {
  Configuration config=GlobalConfiguration.getConfiguration();
  if (nepheleConfig == null) {
    nepheleConfig=config;
  }
  String basePath=nepheleConfig.getString(PactConfigConstants.STRATOSPHERE_BASE_DIR_PATH_KEY,""String_Node_Str"");
  File webDir;
  File tmpDir;
  File uploadDir;
  File planDumpDir;
  String webDirPath=config.getString(PactConfigConstants.WEB_ROOT_PATH_KEY,PactConfigConstants.DEFAULT_WEB_ROOT_DIR);
  if (webDirPath.startsWith(""String_Node_Str"")) {
    webDir=new File(webDirPath);
  }
 else {
    webDir=new File(basePath + ""String_Node_Str"" + webDirPath);
  }
  String tmpDirPath=config.getString(PactConfigConstants.WEB_TMP_DIR_KEY,PactConfigConstants.DEFAULT_WEB_TMP_DIR);
  if (tmpDirPath.startsWith(""String_Node_Str"")) {
    tmpDir=new File(tmpDirPath);
  }
 else {
    tmpDir=new File(basePath + ""String_Node_Str"" + tmpDirPath);
  }
  String uploadDirPath=config.getString(PactConfigConstants.WEB_JOB_UPLOAD_DIR_KEY,PactConfigConstants.DEFAULT_WEB_JOB_STORAGE_DIR);
  if (uploadDirPath.startsWith(""String_Node_Str"")) {
    uploadDir=new File(uploadDirPath);
  }
 else {
    uploadDir=new File(basePath + ""String_Node_Str"" + uploadDirPath);
  }
  String planDumpDirPath=config.getString(PactConfigConstants.WEB_PLAN_DUMP_DIR_KEY,PactConfigConstants.DEFAULT_WEB_PLAN_DUMP_DIR);
  if (planDumpDirPath.startsWith(""String_Node_Str"")) {
    planDumpDir=new File(planDumpDirPath);
  }
 else {
    planDumpDir=new File(basePath + ""String_Node_Str"" + planDumpDirPath);
  }
  LOG.debug(""String_Node_Str"" + webDir.getAbsolutePath() + ""String_Node_Str"");
  LOG.debug(""String_Node_Str"" + tmpDir.getAbsolutePath() + ""String_Node_Str""+ uploadDir.getAbsolutePath()+ ""String_Node_Str""+ planDumpDir.getAbsolutePath()+ ""String_Node_Str"");
  LOG.debug(""String_Node_Str"" + config.getString(ConfigConstants.JOB_MANAGER_IPC_ADDRESS_KEY,ConfigConstants.DEFAULT_JOB_MANAGER_IPC_ADDRESS) + ""String_Node_Str""+ config.getInteger(ConfigConstants.JOB_MANAGER_IPC_PORT_KEY,ConfigConstants.DEFAULT_JOB_MANAGER_IPC_PORT)+ ""String_Node_Str"");
  server=new Server(port);
  if (!webDir.exists()) {
    throw new FileNotFoundException(""String_Node_Str"" + webDir.getAbsolutePath());
  }
  checkAndCreateDirectories(tmpDir,true);
  checkAndCreateDirectories(uploadDir,true);
  checkAndCreateDirectories(planDumpDir,true);
  ServletContextHandler servletContext=new ServletContextHandler(ServletContextHandler.SESSIONS);
  servletContext.setContextPath(""String_Node_Str"");
  servletContext.addServlet(new ServletHolder(new PactJobJSONServlet(uploadDir)),""String_Node_Str"");
  servletContext.addServlet(new ServletHolder(new PlanDisplayServlet()),""String_Node_Str"");
  servletContext.addServlet(new ServletHolder(new JobsServlet(uploadDir,tmpDir,""String_Node_Str"")),""String_Node_Str"");
  servletContext.addServlet(new ServletHolder(new JobSubmissionServlet(nepheleConfig,uploadDir,planDumpDir)),""String_Node_Str"");
  ResourceHandler pactPlanHandler=new ResourceHandler();
  pactPlanHandler.setDirectoriesListed(false);
  pactPlanHandler.setResourceBase(planDumpDir.getAbsolutePath());
  ContextHandler pactPlanContext=new ContextHandler();
  pactPlanContext.setContextPath(""String_Node_Str"");
  pactPlanContext.setHandler(pactPlanHandler);
  ResourceHandler resourceHandler=new ResourceHandler();
  resourceHandler.setDirectoriesListed(false);
  resourceHandler.setResourceBase(webDir.getAbsolutePath());
  HandlerList handlers=new HandlerList();
  handlers.addHandler(servletContext);
  handlers.addHandler(pactPlanContext);
  handlers.addHandler(resourceHandler);
  File af=null;
  String authFile=config.getString(PactConfigConstants.WEB_ACCESS_FILE_KEY,PactConfigConstants.DEFAULT_WEB_ACCESS_FILE_PATH);
  if (authFile != null) {
    af=new File(authFile);
    if (!af.exists()) {
      LOG.error(""String_Node_Str"" + af.getAbsolutePath() + ""String_Node_Str"");
      af=null;
    }
  }
  if (af != null) {
    HashLoginService loginService=new HashLoginService(""String_Node_Str"",authFile);
    server.addBean(loginService);
    Constraint constraint=new Constraint();
    constraint.setName(Constraint.__BASIC_AUTH);
    constraint.setAuthenticate(true);
    constraint.setRoles(new String[]{""String_Node_Str""});
    ConstraintMapping mapping=new ConstraintMapping();
    mapping.setPathSpec(""String_Node_Str"");
    mapping.setConstraint(constraint);
    ConstraintSecurityHandler sh=new ConstraintSecurityHandler();
    sh.addConstraintMapping(mapping);
    sh.setAuthenticator(new BasicAuthenticator());
    sh.setLoginService(loginService);
    sh.setStrict(true);
    sh.setHandler(handlers);
    server.setHandler(sh);
  }
 else {
    server.setHandler(handlers);
  }
}",0.9034741213410312
56269,"/** 
 * Reads the instance types configured in the config file. The config file needs to contain a key <code>clustermgr.nrtypes</code> that indicates the number of instance types that are supported by the cluster. This is followed by entries <code>clustermgr.instancetype.X</code> where X is a number from 1 to the specified number of entries. Each entry follows the format: ""instancename,numComputeUnits,numCores,memorySize,diskCapacity,pricePerHour"" (see   {@link InstanceType}).
 * @return list of available instance types sorted by price (cheapest tomost expensive)
 */
private InstanceType[] populateInstanceTypeArray(){
  final List<InstanceType> instanceTypes=Lists.newArrayList();
  int count=1;
  while (true) {
    final String key=INSTANCE_TYPE_PREFIX_KEY + Integer.toString(count);
    String descr=GlobalConfiguration.getString(key,null);
    if (descr == null) {
      if (count == 1) {
        LOG.error(""String_Node_Str"" + DEFAULT_INSTANCE_TYPE);
        descr=DEFAULT_INSTANCE_TYPE;
      }
 else {
        break;
      }
    }
    try {
      instanceTypes.add(InstanceType.getTypeFromString(descr));
    }
 catch (    Throwable t) {
      LOG.error(""String_Node_Str"" + key + ""String_Node_Str""+ descr,t);
    }
    ++count;
  }
  Collections.sort(instanceTypes,new Comparator<InstanceType>(){
    @Override public int compare(    InstanceType o1,    InstanceType o2){
      return o1.getPricePerHour() - o2.getPricePerHour();
    }
  }
);
  return instanceTypes.toArray(new InstanceType[0]);
}","/** 
 * Reads the instance types configured in the config file. The config file needs to contain a key <code>clustermgr.nrtypes</code> that indicates the number of instance types that are supported by the cluster. This is followed by entries <code>clustermgr.instancetype.X</code> where X is a number from 1 to the specified number of entries. Each entry follows the format: ""instancename,numComputeUnits,numCores,memorySize,diskCapacity,pricePerHour"" (see   {@link InstanceType}).
 * @return list of available instance types sorted by price (cheapest tomost expensive)
 */
public static InstanceType[] populateInstanceTypeArray(Log log){
  final List<InstanceType> instanceTypes=new ArrayList<InstanceType>();
  int count=1;
  while (true) {
    final String key=ConfigConstants.INSTANCE_MANAGER_INSTANCE_TYPE_PREFIX_KEY + Integer.toString(count);
    String descr=GlobalConfiguration.getString(key,null);
    if (descr == null) {
      if (count == 1) {
        if (log != null) {
          LOG.error(""String_Node_Str"" + ""String_Node_Str"" + ConfigConstants.DEFAULT_INSTANCE_TYPE);
        }
        descr=ConfigConstants.DEFAULT_INSTANCE_TYPE;
      }
 else {
        break;
      }
    }
    try {
      instanceTypes.add(InstanceType.getTypeFromString(descr));
    }
 catch (    Throwable t) {
      if (log != null) {
        LOG.error(""String_Node_Str"" + key + ""String_Node_Str""+ descr+ ""String_Node_Str""+ ConfigConstants.DEFAULT_INSTANCE_TYPE+ ""String_Node_Str""+ count+ ""String_Node_Str"",t);
      }
      instanceTypes.add(InstanceType.getTypeFromString(ConfigConstants.DEFAULT_INSTANCE_TYPE));
    }
    ++count;
  }
  return instanceTypes.toArray(new InstanceType[instanceTypes.size()]);
}",0.7775700934579439
56270,"/** 
 * {@inheritDoc}
 */
@Override public InstanceType getDefaultInstanceType(){
  return this.availableInstanceTypes[this.defaultInstanceTypeIndex - 1];
}","/** 
 * {@inheritDoc}
 */
@Override public InstanceType getDefaultInstanceType(){
  return this.availableInstanceTypes[this.defaultInstanceTypeIndex];
}",0.987012987012987
56271,"/** 
 * Constructor.
 */
public ClusterManager(){
  this.availableInstanceTypes=populateInstanceTypeArray();
  long tmpCleanUpInterval=(long)GlobalConfiguration.getInteger(CLEANUP_INTERVAL_KEY,DEFAULT_CLEANUP_INTERVAL) * 1000;
  if ((tmpCleanUpInterval % BASE_INTERVAL) != 0) {
    LOG.warn(""String_Node_Str"" + DEFAULT_CLEANUP_INTERVAL);
    tmpCleanUpInterval=DEFAULT_CLEANUP_INTERVAL;
  }
  this.cleanUpInterval=tmpCleanUpInterval;
  int tmpDefaultInstanceTypeIndex=GlobalConfiguration.getInteger(DEFAULT_INSTANCE_TYPE_INDEX_KEY,DEFAULT_DEFAULT_INSTANCE_TYPE_INDEX);
  if (tmpDefaultInstanceTypeIndex >= this.availableInstanceTypes.length) {
    LOG.warn(""String_Node_Str"" + DEFAULT_DEFAULT_INSTANCE_TYPE_INDEX);
    tmpDefaultInstanceTypeIndex=DEFAULT_DEFAULT_INSTANCE_TYPE_INDEX;
  }
  this.defaultInstanceTypeIndex=tmpDefaultInstanceTypeIndex;
  this.networkTopology=loadNetworkTopology();
  loadIPToInstanceTypeMapping();
  final boolean runTimerAsDaemon=true;
  new Timer(runTimerAsDaemon).schedule(cleanupStaleMachines,BASE_INTERVAL,BASE_INTERVAL);
}","/** 
 * Constructor.
 */
public ClusterManager(){
  this.availableInstanceTypes=populateInstanceTypeArray(LOG);
  long tmpCleanUpInterval=(long)GlobalConfiguration.getInteger(ConfigConstants.INSTANCE_MANAGER_CLEANUP_INTERVAL_KEY,DEFAULT_CLEANUP_INTERVAL) * 1000;
  if ((tmpCleanUpInterval % BASE_INTERVAL) != 0) {
    LOG.warn(""String_Node_Str"" + DEFAULT_CLEANUP_INTERVAL + ""String_Node_Str"");
    tmpCleanUpInterval=DEFAULT_CLEANUP_INTERVAL;
  }
  this.cleanUpInterval=tmpCleanUpInterval;
  int tmpDefaultInstanceTypeIndex=GlobalConfiguration.getInteger(ConfigConstants.INSTANCE_MANAGER_DEFAULT_INSTANCE_TYPE_INDEX_KEY,ConfigConstants.DEFAULT_DEFAULT_INSTANCE_TYPE_INDEX);
  if (tmpDefaultInstanceTypeIndex > this.availableInstanceTypes.length) {
    LOG.warn(""String_Node_Str"" + tmpDefaultInstanceTypeIndex + ""String_Node_Str""+ ConfigConstants.DEFAULT_DEFAULT_INSTANCE_TYPE_INDEX);
    tmpDefaultInstanceTypeIndex=ConfigConstants.DEFAULT_DEFAULT_INSTANCE_TYPE_INDEX;
  }
  this.defaultInstanceTypeIndex=tmpDefaultInstanceTypeIndex - 1;
  this.networkTopology=loadNetworkTopology();
  loadIPToInstanceTypeMapping();
  final boolean runTimerAsDaemon=true;
  new Timer(runTimerAsDaemon).schedule(cleanupStaleMachines,BASE_INTERVAL,BASE_INTERVAL);
}",0.9171366594360086
