record_number,buggy_code,fixed_code,code_similarity
 else       if (cur_parent.child2 == null) {
        cur_parent.child2=child;
      }
 else {
        OPT_BURS_TreeNode child1=cur_parent.child2;
        OPT_BURS_TreeNode aux=new OPT_BURS_TreeNode(OTHER_OPERAND_opcode);
        cur_parent.child2=aux;
        cur_parent=aux;
        cur_parent.child1=child1;
        cur_parent.child2=child;
      }
    }
switch (instr.getOpcode()) {
case CALL_opcode:
case SYSCALL_opcode:
case YIELDPOINT_OSR_opcode:
      if (cur_parent.child2 == null)       cur_parent.child2=NullTreeNode;
case RETURN_opcode:
    if (cur_parent.child1 == null)     cur_parent.child1=NullTreeNode;
}
if (mustBeTreeRoot(n)) {
  makeTreeRoot((OPT_BURS_TreeNode)n.scratchObject);
}
}
}",0.9892791127541588
150062,"/** 
 * Take a string (most likely a command-line argument) and try to proccess it as an option command.  Return true if the string was understood, false  otherwise.
 * @param arg a String to try to process as an option command
 * @return true if successful, false otherwise
 */
public static boolean process(String arg){
  if (arg.equals(""String_Node_Str"")) {
    printHelp();
    return true;
  }
  if (arg.equals(""String_Node_Str"")) {
    printOptions();
    return true;
  }
  if (arg.equals(""String_Node_Str"")) {
    printHelp();
    return true;
  }
  int split=arg.indexOf('=');
  if (split == -1) {
    VM.sysWriteln(""String_Node_Str"" + arg + ""String_Node_Str"");
    return false;
  }
  String name=arg.substring(0,split);
  String value=arg.substring(split + 1);
  Option o=Option.getOption(name);
  if (o == null)   return false;
switch (o.getType()) {
case Option.BOOLEAN_OPTION:
    if (value.equals(""String_Node_Str"")) {
      ((BooleanOption)o).setValue(true);
      return true;
    }
 else     if (value.equals(""String_Node_Str"")) {
      ((BooleanOption)o).setValue(false);
      return true;
    }
  return false;
case Option.INT_OPTION:
int ival=VM_CommandLineArgs.primitiveParseInt(value);
((IntOption)o).setValue(ival);
return true;
case Option.FLOAT_OPTION:
float fval=VM_CommandLineArgs.primitiveParseFloat(value);
((FloatOption)o).setValue(fval);
return true;
case Option.STRING_OPTION:
((StringOption)o).setValue(value);
return true;
case Option.ENUM_OPTION:
((EnumOption)o).setValue(value);
return true;
case Option.PAGES_OPTION:
long pval=VM_CommandLineArgs.parseMemorySize(o.getName(),""String_Node_Str"" + o.getKey() + ""String_Node_Str"",""String_Node_Str"",1,""String_Node_Str"" + o.getKey() + ""String_Node_Str""+ value,value);
if (pval < 0) return false;
((PagesOption)o).setBytes(Extent.fromIntSignExtend((int)pval));
return true;
case Option.MICROSECONDS_OPTION:
int mval=VM_CommandLineArgs.primitiveParseInt(value);
mval=mval;
((MicrosecondsOption)o).setMicroseconds(mval);
return true;
}
return false;
}","/** 
 * Take a string (most likely a command-line argument) and try to proccess it as an option command.  Return true if the string was understood, false  otherwise.
 * @param arg a String to try to process as an option command
 * @return true if successful, false otherwise
 */
public static boolean process(String arg){
  if (arg.equals(""String_Node_Str"")) {
    printHelp();
    return true;
  }
  if (arg.equals(""String_Node_Str"")) {
    printOptions();
    return true;
  }
  if (arg.equals(""String_Node_Str"")) {
    printHelp();
    return true;
  }
  int split=arg.indexOf('=');
  if (split == -1) {
    VM.sysWriteln(""String_Node_Str"" + arg + ""String_Node_Str"");
    return false;
  }
  String name=arg.substring(0,split);
  String value=arg.substring(split + 1);
  Option o=Option.getOption(name);
  if (o == null)   return false;
switch (o.getType()) {
case Option.BOOLEAN_OPTION:
    if (value.equals(""String_Node_Str"")) {
      ((BooleanOption)o).setValue(true);
      return true;
    }
 else     if (value.equals(""String_Node_Str"")) {
      ((BooleanOption)o).setValue(false);
      return true;
    }
  return false;
case Option.INT_OPTION:
int ival=VM_CommandLineArgs.primitiveParseInt(value);
((IntOption)o).setValue(ival);
return true;
case Option.FLOAT_OPTION:
float fval=VM_CommandLineArgs.primitiveParseFloat(value);
((FloatOption)o).setValue(fval);
return true;
case Option.STRING_OPTION:
((StringOption)o).setValue(value);
return true;
case Option.ENUM_OPTION:
((EnumOption)o).setValue(value);
return true;
case Option.PAGES_OPTION:
long pval=VM_CommandLineArgs.parseMemorySize(o.getName(),""String_Node_Str"" + o.getKey() + ""String_Node_Str"",""String_Node_Str"",1,""String_Node_Str"" + o.getKey() + ""String_Node_Str""+ value,value);
if (pval < 0) return false;
((PagesOption)o).setBytes(Extent.fromIntSignExtend((int)pval));
return true;
case Option.MICROSECONDS_OPTION:
int mval=VM_CommandLineArgs.primitiveParseInt(value);
((MicrosecondsOption)o).setMicroseconds(mval);
return true;
}
return false;
}",0.9972832798221783
150063,"/** 
 * Set up to scan the current stack frame.  This means examining the frame to discover the method being invoked and then retrieving the associated metadata (stack maps etc).  Certain frames should not be scanned---these are identified and skipped.
 * @param verbosity The level of verbosity to be used whenperforming the scan.
 * @return True if the frame should be scanned, false if it shouldbe skipped.
 */
private boolean setUpFrame(int verbosity){
  int compiledMethodId=VM_Magic.getCompiledMethodID(fp);
  if (compiledMethodId == VM_Constants.INVISIBLE_METHOD_ID) {
    if (verbosity >= 1)     Log.writeln(""String_Node_Str"");
    return false;
  }
  compiledMethod=VM_CompiledMethods.getCompiledMethod(compiledMethodId);
  compiledMethod.setObsolete(false);
  VM_Method method=compiledMethod.getMethod();
  compiledMethodType=compiledMethod.getCompilerType();
  if (verbosity >= 1)   printMethodHeader();
  if (compiledMethodType == VM_CompiledMethod.TRAP)   return false;
  Offset offset=compiledMethod.getInstructionOffset(ip);
  iterator=iteratorGroup.selectIterator(compiledMethod);
  iterator.setupIterator(compiledMethod,offset,fp);
  if (verbosity >= 2)   dumpStackFrame(verbosity);
  if (verbosity >= 3)   Log.writeln(""String_Node_Str"");
  return true;
}","/** 
 * Set up to scan the current stack frame.  This means examining the frame to discover the method being invoked and then retrieving the associated metadata (stack maps etc).  Certain frames should not be scanned---these are identified and skipped.
 * @param verbosity The level of verbosity to be used whenperforming the scan.
 * @return True if the frame should be scanned, false if it shouldbe skipped.
 */
private boolean setUpFrame(int verbosity){
  int compiledMethodId=VM_Magic.getCompiledMethodID(fp);
  if (compiledMethodId == VM_Constants.INVISIBLE_METHOD_ID) {
    if (verbosity >= 1)     Log.writeln(""String_Node_Str"");
    return false;
  }
  compiledMethod=VM_CompiledMethods.getCompiledMethod(compiledMethodId);
  compiledMethod.setObsolete(false);
  compiledMethodType=compiledMethod.getCompilerType();
  if (verbosity >= 1)   printMethodHeader();
  if (compiledMethodType == VM_CompiledMethod.TRAP)   return false;
  Offset offset=compiledMethod.getInstructionOffset(ip);
  iterator=iteratorGroup.selectIterator(compiledMethod);
  iterator.setupIterator(compiledMethod,offset,fp);
  if (verbosity >= 2)   dumpStackFrame(verbosity);
  if (verbosity >= 3)   Log.writeln(""String_Node_Str"");
  return true;
}",0.9811774128954746
150064,"/** 
 * writes a <code>long</code> in hexadecimal
 * @param w the Word to be logged
 * @param bytes the number of bytes from the long to be logged.  Ifless than 8 then the least significant bytes are logged and some of the most significant bytes are ignored.
 */
private static void writeHex(Word w,int bytes){
  int hexDigits=bytes * (1 << LOG_HEX_DIGITS_IN_BYTE);
  int nextDigit;
  char[] intBuffer=getIntBuffer();
  write(HEX_PREFIX);
  for (int digitNumber=hexDigits - 1; digitNumber >= 0; digitNumber--) {
    nextDigit=w.rshl(digitNumber << LOG_BITS_IN_HEX_DIGIT).toInt() & 0xf;
    char nextChar=Barriers.getArrayNoBarrier(hexDigitCharacter,nextDigit);
    add(nextChar);
  }
}","/** 
 * writes a <code>long</code> in hexadecimal
 * @param w the Word to be logged
 * @param bytes the number of bytes from the long to be logged.  Ifless than 8 then the least significant bytes are logged and some of the most significant bytes are ignored.
 */
private static void writeHex(Word w,int bytes){
  int hexDigits=bytes * (1 << LOG_HEX_DIGITS_IN_BYTE);
  int nextDigit;
  write(HEX_PREFIX);
  for (int digitNumber=hexDigits - 1; digitNumber >= 0; digitNumber--) {
    nextDigit=w.rshl(digitNumber << LOG_BITS_IN_HEX_DIGIT).toInt() & 0xf;
    char nextChar=Barriers.getArrayNoBarrier(hexDigitCharacter,nextDigit);
    add(nextChar);
  }
}",0.9737827715355806
150065,"/** 
 * Perform a sanity traversal of a linked list of blocks, checking that the double links are sane, and returning the length of the list.
 * @param block The first block in the list to be checked
 * @param prev The previous block in the list (possibly null)
 * @param verbose If true then produce large amounts of debuggingoutput detailing the composition of the list.
 * @return The length of the list
 */
final static int sanityTraverse(Address block,Address prev,boolean verbose){
  if (verbose)   Log.write(""String_Node_Str"");
  boolean first=true;
  int blocks=0;
  while (!block.isZero()) {
    if (Assert.VERIFY_ASSERTIONS)     Assert._assert(getPrevBlock(block).EQ(prev));
    blocks++;
    if (verbose) {
      if (!first)       Log.write(""String_Node_Str"");
 else       first=false;
      Log.write(block);
    }
    prev=block;
    block=getNextBlock(block);
    Log.flush();
  }
  if (verbose)   Log.write(""String_Node_Str"");
  return blocks;
}","/** 
 * Perform a sanity traversal of a linked list of blocks, checking that the double links are sane, and returning the length of the list.
 * @param block The first block in the list to be checked
 * @param prev The previous block in the list (possibly null)
 * @param verbose If true then produce large amounts of debuggingoutput detailing the composition of the list.
 * @return The length of the list
 */
final static int sanityTraverse(Address block,Address prev,boolean verbose){
  if (verbose)   Log.write(""String_Node_Str"");
  boolean first=true;
  int blocks=0;
  while (!block.isZero()) {
    if (Assert.VERIFY_ASSERTIONS)     Assert._assert(getPrevBlock(block).EQ(prev));
    blocks++;
    if (verbose) {
      if (!first)       Log.write(""String_Node_Str"");
 else       first=false;
      Log.write(block);
    }
    block=getNextBlock(block);
    Log.flush();
  }
  if (verbose)   Log.write(""String_Node_Str"");
  return blocks;
}",0.9915966386554622
150066,"/** 
 * Perform a linear scan through a single contigious region
 * @param scanner The scan object to delegate to.
 * @param start The start of this region
 */
private void scanRegion(LinearScan scanner,Address start) throws InlinePragma {
  Address end=start.add(REGION_LIMIT_OFFSET).loadAddress();
  Address dataEnd=start.add(DATA_END_OFFSET).loadAddress();
  Address currentLimit=(dataEnd.isZero() ? cursor : dataEnd);
  ObjectReference current=ObjectModel.getObjectFromStartAddress(start.add(DATA_START_OFFSET));
  while (ObjectModel.refToAddress(current).LT(currentLimit)) {
    ObjectReference next=ObjectModel.getNextObject(current);
    scanner.scan(current);
    current=next;
  }
}","/** 
 * Perform a linear scan through a single contigious region
 * @param scanner The scan object to delegate to.
 * @param start The start of this region
 */
private void scanRegion(LinearScan scanner,Address start) throws InlinePragma {
  Address dataEnd=start.add(DATA_END_OFFSET).loadAddress();
  Address currentLimit=(dataEnd.isZero() ? cursor : dataEnd);
  ObjectReference current=ObjectModel.getObjectFromStartAddress(start.add(DATA_START_OFFSET));
  while (ObjectModel.refToAddress(current).LT(currentLimit)) {
    ObjectReference next=ObjectModel.getNextObject(current);
    scanner.scan(current);
    current=next;
  }
}",0.9546142208774584
