record_number,buggy_code,fixed_code,code_similarity
7262,"public void init(GameContainer container,StateBasedGame game) throws SlickException {
  gameworld=new GameWorld(""String_Node_Str"");
  player=new Player(gameworld,Main.GU,Main.GU,Main.GU * 5,Main.GU * 5,1);
  gameworld.add(player.getCharacter());
  gameworld.add(player.getBody());
  timer=0;
}","public void init(GameContainer container,StateBasedGame game) throws SlickException {
  gameworld=new GameWorld(""String_Node_Str"");
  player=new Player(gameworld,Main.GU,Main.GU,Main.GU * 3,Main.GU * 4,1);
  gameworld.add(player.getCharacter());
  gameworld.add(player.getBody());
  timer=0;
}",0.9931740614334472
7263,"public void update(GameContainer container,StateBasedGame game,int delta){
  timer+=delta;
  while (timer > 20) {
    this.game=game;
    if (Main.KEYDOWN[Input.KEY_ESCAPE]) {
      game.enterState(0);
    }
    player.update(container,game,1);
    gameworld.update(container,game,1);
    timer-=20;
  }
}","public void update(GameContainer container,StateBasedGame game,int delta){
  timer+=delta;
  while (timer > 20) {
    this.game=game;
    if (Main.KEYDOWN[Input.KEY_ESCAPE]) {
      game.enterState(0);
    }
    player.update(container,game,delta);
    gameworld.update(container,game,delta);
    timer-=20;
  }
}",0.9805825242718448
7264,"public void update(GameContainer container,StateBasedGame game,int delta){
  terrain.update();
  world.step();
  for (  GameEntity entity : entities) {
    entity.update(container,game,delta);
  }
  if (viewportgoal.getX() != viewport.getX() || viewportgoal.getY() != viewport.getY()) {
    viewport.setLocation(viewport.getX() - (viewport.getX() - viewportgoal.getX()) * 0.5f,viewport.getY() - (viewport.getY() - viewportgoal.getY()) * 0.5f);
  }
}","public void update(GameContainer container,StateBasedGame game,int delta){
  terrain.update();
  world.step();
  System.out.println(""String_Node_Str"" + terrain.getNumberOfNodes());
  System.out.println(""String_Node_Str"" + terrain.getNumberOfLeaves());
  System.out.println(""String_Node_Str"" + world.getBodies().size());
  for (  GameEntity entity : entities) {
    entity.update(container,game,delta);
  }
  if (viewportgoal.getX() != viewport.getX() || viewportgoal.getY() != viewport.getY()) {
    viewport.setLocation(viewport.getX() - (viewport.getX() - viewportgoal.getX()) * 0.5f,viewport.getY() - (viewport.getY() - viewportgoal.getY()) * 0.5f);
  }
}",0.8112014453477868
7265,"public GameWorld(String level) throws SlickException {
  world=new World(Main.GRAVITY,Main.ITERATIONS);
  bg=new Image(""String_Node_Str"");
  terrain=new QuadTree(0,0,1280 * Main.GU,8,world);
  load(level);
  viewport=new Rectangle(0,0,Main.SCREEN_W,Main.SCREEN_H);
  viewportgoal=new Vector2f(viewport.getX(),viewport.getY());
  viewportzoom=1;
  entities=new ArrayList<GameEntity>();
  music=new Music(""String_Node_Str"");
}","public GameWorld(String level) throws SlickException {
  world=new World(Main.GRAVITY,Main.ITERATIONS,new QuadSpaceStrategy(16,4));
  bg=new Image(""String_Node_Str"");
  terrain=new QuadTree(0,0,320 * Main.GU,6,world);
  load(level);
  viewport=new Rectangle(0,0,Main.SCREEN_W,Main.SCREEN_H);
  viewportgoal=new Vector2f(viewport.getX(),viewport.getY());
  viewportzoom=1;
  entities=new ArrayList<GameEntity>();
}",0.9151732377538828
7266,"public void load(String s){
  BufferedReader bufferedReader;
  try {
    bufferedReader=new BufferedReader(new FileReader(s));
    String level=bufferedReader.readLine();
    for (    String node : level.split(""String_Node_Str"")) {
      String[] n=node.split(""String_Node_Str"");
      terrain.fillCell(Float.parseFloat(n[0]),Float.parseFloat(n[1]),Block.valueOf(n[2]));
    }
    bufferedReader.close();
  }
 catch (  Exception e) {
    e.printStackTrace();
  }
}","public void load(String s){
  BufferedReader bufferedReader;
  try {
    bufferedReader=new BufferedReader(new FileReader(s));
    String level=bufferedReader.readLine();
    for (    String node : level.split(""String_Node_Str"")) {
      String[] n=node.split(""String_Node_Str"");
      terrain.fillCell(Float.parseFloat(n[0]),Float.parseFloat(n[1]),Block.valueOf(n[3]),Integer.parseInt(n[2]));
    }
    bufferedReader.close();
  }
 catch (  Exception e) {
    e.printStackTrace();
  }
}",0.9758149316508938
7267,"public void leave(){
  music.stop();
}","public void leave(){
}",0.7333333333333333
7268,"public void reset(){
  for (  GameEntity e : entities) {
    e.reset();
  }
  viewport=new Rectangle(0,0,Main.SCREEN_W,Main.SCREEN_H);
  music.play();
  viewportzoom=1;
}","public void reset(){
  for (  GameEntity e : entities) {
    e.reset();
  }
  viewport=new Rectangle(0,0,Main.SCREEN_W,Main.SCREEN_H);
  viewportzoom=1;
}",0.9506172839506172
7269,"public Character(GameWorld gw,float _x,float _y,float _width,float _height,float _mass){
  super.init(gw,_x,_y,_width,_height,_mass);
  body.setCanRest(false);
  try {
    runningAnimation=new Animation(new SpriteSheet(""String_Node_Str"",50,50),0,0,4,0,true,50,true);
  }
 catch (  SlickException e) {
    e.printStackTrace();
  }
}","public Character(GameWorld gw,float _x,float _y,float _width,float _height,float _mass){
  super.init(gw,_x,_y,_width,_height,_mass);
  body.setCanRest(true);
  try {
    runningLeftAnimation=new Animation(new SpriteSheet(""String_Node_Str"",50,50),0,0,4,0,true,50,true);
    runningRightAnimation=new Animation(new SpriteSheet(""String_Node_Str"",50,50),0,0,4,0,true,50,true);
  }
 catch (  SlickException e) {
    e.printStackTrace();
  }
}",0.8504551365409623
7270,"public void render(Graphics g){
  g.pushTransform();
  g.translate(-gameworld.viewport.getX(),-gameworld.viewport.getY());
  runningAnimation.draw(boundingBox.getX(),boundingBox.getY());
  g.popTransform();
  super.render(g);
}","public void render(Graphics g){
  g.pushTransform();
  g.translate(-gameworld.viewport.getX(),-gameworld.viewport.getY());
  if (facingRight)   runningRightAnimation.draw(boundingBox.getX(),boundingBox.getY());
 else   runningLeftAnimation.draw(boundingBox.getX(),boundingBox.getY());
  g.popTransform();
  super.render(g);
}",0.7971014492753623
7271,"public void init(GameWorld gw,float _x,float _y,float _width,float _height,float _mass){
  body=new Body(new Box(_width,_height),_mass);
  body.setUserData(this);
  body.setRestitution(0);
  body.setFriction(Main.mu);
  body.setRotatable(false);
  body.setPosition(_x + _width * 0.5f,_y + _height * 0.5f);
  gameworld=gw;
  boundingBox=new Rectangle(_x,_y,_width,_height);
}","public void init(GameWorld gw,float _x,float _y,float _width,float _height,float _mass){
  body=new Body(new Box(_width,_height),_mass);
  body.setUserData(this);
  body.setRestitution(0);
  body.setFriction(Main.mu);
  body.setMaxVelocity(40 * Main.GU,80 * Main.GU);
  body.setRotatable(false);
  body.setPosition(_x + _width * 0.5f,_y + _height * 0.5f);
  gameworld=gw;
  boundingBox=new Rectangle(_x,_y,_width,_height);
}",0.93734335839599
7272,"public void update(GameContainer container,StateBasedGame game,int delta){
  boundingBox.setLocation(body.getPosition().getX() - boundingBox.getWidth() * 0.5f,body.getPosition().getY() - boundingBox.getHeight() * 0.5f);
}","public void update(GameContainer container,StateBasedGame game,int delta){
  grounded=onGroundImpl(body);
  if (grounded && body.getVelocity().getY() > 0) {
    body.adjustVelocity(new net.phys2d.math.Vector2f(0,-body.getVelocity().getY()));
  }
  if (grounded && !moving) {
    body.adjustVelocity(new net.phys2d.math.Vector2f(-body.getVelocity().getY() * 0.1f,0));
  }
  boundingBox.setLocation(body.getPosition().getX() - boundingBox.getWidth() * 0.5f,body.getPosition().getY() - boundingBox.getHeight() * 0.5f);
  moving=false;
}",0.5862068965517241
7273,"public void update(GameContainer container,StateBasedGame game,int delta){
  if (Main.KEYDOWN[Input.KEY_Q] && !blockSelected) {
    inventory.prev();
    blockSelected=true;
  }
  if (Main.KEYDOWN[Input.KEY_E] && !blockSelected) {
    inventory.next();
    blockSelected=true;
  }
  if (!Main.KEYDOWN[Input.KEY_Q] && !Main.KEYDOWN[Input.KEY_E] && blockSelected) {
    blockSelected=false;
  }
  if (Main.KEYDOWN[Input.KEY_UP] || Main.KEYDOWN[Input.KEY_W] || Main.KEYDOWN[Input.KEY_SPACE]) {
    if (character.grounded) {
      character.body.addForce((new Vector2f(0,-Main.GU * 8f)));
    }
  }
  if (Main.KEYDOWN[Input.KEY_LEFT] || Main.KEYDOWN[Input.KEY_A]) {
    character.body.addForce((new Vector2f(-Main.GU * 200,0)));
  }
  if (Main.KEYDOWN[Input.KEY_RIGHT] || Main.KEYDOWN[Input.KEY_D]) {
    character.body.addForce((new Vector2f(Main.GU * 200,0)));
  }
  if (Main.KEYDOWN[Input.KEY_DOWN] || Main.KEYDOWN[Input.KEY_S]) {
    character.body.addForce((new Vector2f(0,Main.GU * 1000)));
  }
  if (Main.KEYDOWN[Input.KEY_UP] || Main.KEYDOWN[Input.KEY_W]) {
    character.body.addForce((new Vector2f(0,-Main.GU * 1000)));
  }
  if (Main.MOUSEDOWN[0]) {
    Block out=inventory.peek();
    fireVector.set(Main.MOUSEX + character.gameworld.viewport.getX() - character.boundingBox.getCenterX(),Main.MOUSEY + character.gameworld.viewport.getY() - character.boundingBox.getCenterY());
    fireVector.normalise();
    fireVector.scale(Main.GU * 6);
    if (out != null && character.gameworld.terrain.getLeaf(character.boundingBox.getCenterX() + fireVector.getX(),character.boundingBox.getCenterY() + fireVector.getY()).type == Block.EMPTY) {
      inventory.pop();
      character.gameworld.terrain.fillCell(character.boundingBox.getCenterX() + fireVector.getX(),character.boundingBox.getCenterY() + fireVector.getY(),out);
    }
  }
  if (Main.MOUSEDOWN[1]) {
    fireVector.set(Main.MOUSEX + character.gameworld.viewport.getX() - character.boundingBox.getCenterX(),Main.MOUSEY + character.gameworld.viewport.getY() - character.boundingBox.getCenterY());
    fireVector.normalise();
    fireVector.scale(Main.GU * 6);
switch (character.gameworld.terrain.getLeaf(character.boundingBox.getCenterX() + fireVector.getX(),character.boundingBox.getCenterY() + fireVector.getY()).type) {
case ROCK:
case RUBBER:
case WATER:
      inventory.push(character.gameworld.terrain.getLeaf(character.boundingBox.getCenterX() + fireVector.getX(),character.boundingBox.getCenterY() + fireVector.getY()).type);
case EARTH:
    character.gameworld.terrain.emptyCell(character.boundingBox.getCenterX() + fireVector.getX(),character.boundingBox.getCenterY() + fireVector.getY());
  break;
default :
break;
}
}
if (character.body.getPosition().getY() > Main.GU * 48 + character.gameworld.getViewportPosition().getY()) {
character.gameworld.setViewportPositionGoal(new Vector2f(character.gameworld.getViewportPosition().getX(),character.body.getPosition().getY() - Main.GU * 48));
}
if (character.body.getPosition().getY() < Main.GU * 16 + character.gameworld.getViewportPosition().getY()) {
character.gameworld.setViewportPositionGoal(new Vector2f(character.gameworld.getViewportPosition().getX(),character.body.getPosition().getY() - Main.GU * 16));
}
if (character.body.getPosition().getX() > Main.GU * 100 + character.gameworld.getViewportPosition().getX()) {
character.gameworld.setViewportPositionGoal(new Vector2f(character.body.getPosition().getX() - Main.GU * 100,character.gameworld.getViewportPosition().getY()));
}
if (character.body.getPosition().getX() < Main.GU * 16 + character.gameworld.getViewportPosition().getX()) {
character.gameworld.setViewportPositionGoal(new Vector2f(character.body.getPosition().getX() - Main.GU * 16,character.gameworld.getViewportPosition().getY()));
}
if (character.grounded) {
character.gameworld.setViewportPositionGoal(new Vector2f(character.gameworld.getViewportPosition().getX(),character.body.getPosition().getY() - Main.GU * 48));
}
}","public void update(GameContainer container,StateBasedGame game,int delta){
  if (Main.KEYDOWN[Input.KEY_Q] && !blockSelected) {
    inventory.prev();
    blockSelected=true;
  }
  if (Main.KEYDOWN[Input.KEY_E] && !blockSelected) {
    inventory.next();
    blockSelected=true;
  }
  if (!Main.KEYDOWN[Input.KEY_Q] && !Main.KEYDOWN[Input.KEY_E] && blockSelected) {
    blockSelected=false;
  }
  if (Main.KEYDOWN[Input.KEY_UP] || Main.KEYDOWN[Input.KEY_W] || Main.KEYDOWN[Input.KEY_SPACE]) {
    if (character.grounded) {
      character.applyForce(0,-Main.GU * 1600f);
    }
  }
  if (Main.KEYDOWN[Input.KEY_LEFT] || Main.KEYDOWN[Input.KEY_A]) {
    character.applyForce(-Main.GU * 200,0);
  }
  if (Main.KEYDOWN[Input.KEY_RIGHT] || Main.KEYDOWN[Input.KEY_D]) {
    character.applyForce(Main.GU * 200,0);
  }
  if (Main.MOUSEDOWN[0]) {
    Block out=inventory.peek();
    fireVector.set(Main.MOUSEX + character.gameworld.viewport.getX() - character.boundingBox.getCenterX(),Main.MOUSEY + character.gameworld.viewport.getY() - character.boundingBox.getCenterY());
    fireVector.normalise();
    fireVector.scale(Main.GU * 6);
    if (out != null && character.gameworld.terrain.getLeaf(character.boundingBox.getCenterX() + fireVector.getX(),character.boundingBox.getCenterY() + fireVector.getY()).type == Block.EMPTY) {
      inventory.pop();
      character.gameworld.terrain.fillCell(character.boundingBox.getCenterX() + fireVector.getX(),character.boundingBox.getCenterY() + fireVector.getY(),out);
    }
  }
  if (Main.MOUSEDOWN[1]) {
    fireVector.set(Main.MOUSEX + character.gameworld.viewport.getX() - character.boundingBox.getCenterX(),Main.MOUSEY + character.gameworld.viewport.getY() - character.boundingBox.getCenterY());
    fireVector.normalise();
    fireVector.scale(Main.GU * 6);
switch (character.gameworld.terrain.getLeaf(character.boundingBox.getCenterX() + fireVector.getX(),character.boundingBox.getCenterY() + fireVector.getY()).type) {
case ROCK:
case RUBBER:
case WATER:
      inventory.push(character.gameworld.terrain.getLeaf(character.boundingBox.getCenterX() + fireVector.getX(),character.boundingBox.getCenterY() + fireVector.getY()).type);
case EARTH:
    character.gameworld.terrain.emptyCell(character.boundingBox.getCenterX() + fireVector.getX(),character.boundingBox.getCenterY() + fireVector.getY());
  break;
default :
break;
}
}
if (character.body.getPosition().getY() > Main.GU * 48 + character.gameworld.getViewportPosition().getY()) {
character.gameworld.setViewportPositionGoal(new Vector2f(character.gameworld.getViewportPosition().getX(),character.body.getPosition().getY() - Main.GU * 48));
}
if (character.body.getPosition().getY() < Main.GU * 16 + character.gameworld.getViewportPosition().getY()) {
character.gameworld.setViewportPositionGoal(new Vector2f(character.gameworld.getViewportPosition().getX(),character.body.getPosition().getY() - Main.GU * 16));
}
if (character.body.getPosition().getX() > Main.GU * 100 + character.gameworld.getViewportPosition().getX()) {
character.gameworld.setViewportPositionGoal(new Vector2f(character.body.getPosition().getX() - Main.GU * 100,character.gameworld.getViewportPosition().getY()));
}
if (character.body.getPosition().getX() < Main.GU * 16 + character.gameworld.getViewportPosition().getX()) {
character.gameworld.setViewportPositionGoal(new Vector2f(character.body.getPosition().getX() - Main.GU * 16,character.gameworld.getViewportPosition().getY()));
}
if (character.grounded) {
character.gameworld.setViewportPositionGoal(new Vector2f(character.gameworld.getViewportPosition().getX(),character.body.getPosition().getY() - Main.GU * 48));
}
}",0.9533079047744312
7274,"public void split(){
  leaf=false;
  body.setEnabled(false);
  for (int i=0; i < 4; i++) {
    children[i]=new Node(level + 1,tree,world);
    children[i].parent=this;
    children[i].type=type;
    if (children[i].type == Block.EMPTY || children[i].type == Block.WATER)     children[i].body.setEnabled(false);
 else     children[i].body.setEnabled(true);
  }
  children[0].body.setPosition(rect.getX(),rect.getY());
  children[1].body.setPosition(rect.getX() + rect.getWidth() * 0.5f,rect.getY());
  children[2].body.setPosition(rect.getX(),rect.getY() + rect.getHeight() * 0.5f);
  children[3].body.setPosition(rect.getX() + rect.getWidth() * 0.5f,rect.getY() + rect.getHeight() * 0.5f);
  children[0].rect.setLocation(rect.getX(),rect.getY());
  children[1].rect.setLocation(rect.getX() + rect.getWidth() * 0.5f,rect.getY());
  children[2].rect.setLocation(rect.getX(),rect.getY() + rect.getHeight() * 0.5f);
  children[3].rect.setLocation(rect.getX() + rect.getWidth() * 0.5f,rect.getY() + rect.getHeight() * 0.5f);
  for (  Node child : children) {
    child.body.adjustPosition(new Vector2f(child.rect.getWidth() * 0.5f,child.rect.getHeight() * 0.5f));
  }
}","public void split(){
  leaf=false;
  body.setEnabled(false);
  world.remove(body);
  for (int i=0; i < 4; i++) {
    children[i]=new Node(level + 1,tree,world);
    children[i].parent=this;
    children[i].type=type;
    if (children[i].type == Block.EMPTY || children[i].type == Block.WATER)     children[i].body.setEnabled(false);
 else     children[i].body.setEnabled(true);
    if (children[i].type == Block.RUBBER)     children[i].body.setRestitution(1);
 else     children[i].body.setRestitution(0);
  }
  children[0].body.setPosition(rect.getX(),rect.getY());
  children[1].body.setPosition(rect.getX() + rect.getWidth() * 0.5f,rect.getY());
  children[2].body.setPosition(rect.getX(),rect.getY() + rect.getHeight() * 0.5f);
  children[3].body.setPosition(rect.getX() + rect.getWidth() * 0.5f,rect.getY() + rect.getHeight() * 0.5f);
  children[0].rect.setLocation(rect.getX(),rect.getY());
  children[1].rect.setLocation(rect.getX() + rect.getWidth() * 0.5f,rect.getY());
  children[2].rect.setLocation(rect.getX(),rect.getY() + rect.getHeight() * 0.5f);
  children[3].rect.setLocation(rect.getX() + rect.getWidth() * 0.5f,rect.getY() + rect.getHeight() * 0.5f);
  for (  Node child : children) {
    child.body.adjustPosition(new Vector2f(child.rect.getWidth() * 0.5f,child.rect.getHeight() * 0.5f));
  }
}",0.9394673123486684
7275,"public String toString(){
  String returnstring=""String_Node_Str"";
  if (leaf && type != Block.EMPTY) {
    returnstring=returnstring + ""String_Node_Str"" + body.getPosition().getX()+ ""String_Node_Str""+ body.getPosition().getY()+ ""String_Node_Str""+ type;
  }
  if (children[0] != null) {
    for (    Node c : children) {
      returnstring=returnstring + c.toString();
    }
  }
  return returnstring;
}","public String toString(){
  String returnstring=""String_Node_Str"";
  if (leaf && type != Block.EMPTY) {
    returnstring=returnstring + ""String_Node_Str"" + body.getPosition().getX()+ ""String_Node_Str""+ body.getPosition().getY()+ ""String_Node_Str""+ level+ ""String_Node_Str""+ type;
  }
  if (children[0] != null) {
    for (    Node c : children) {
      returnstring=returnstring + c.toString();
    }
  }
  return returnstring;
}",0.96875
7276,"public void reset(){
  for (  GameEntity e : entities) {
    e.reset();
  }
  player.reset();
  viewport=new Rectangle(0,0,128 * Main.GU,72 * Main.GU);
  viewportzoom=1;
}","public void reset(){
  for (  GameEntity e : entities) {
    e.reset();
  }
  player.reset();
  viewport=new Rectangle(0,0,Main.SCREEN_W,Main.SCREEN_H);
  viewportzoom=1;
}",0.9096209912536444
7277,"public GameWorld() throws SlickException {
  terrain=new QuadTree(0,0,1280 * Main.GU,8);
  viewport=new Rectangle(0,0,128 * Main.GU,72 * Main.GU);
  viewportgoal=new Vector2f(viewport.getX(),viewport.getY());
  viewportzoom=1;
  player=new Player(this);
  entities=new ArrayList<GameEntity>();
  entities.add(player.getCharacter());
}","public GameWorld() throws SlickException {
  terrain=new QuadTree(0,0,1280 * Main.GU,8);
  viewport=new Rectangle(0,0,Main.SCREEN_W,Main.SCREEN_H);
  viewportgoal=new Vector2f(viewport.getX(),viewport.getY());
  viewportzoom=1;
  player=new Player(this);
  entities=new ArrayList<GameEntity>();
  entities.add(player.getCharacter());
}",0.9506726457399104
7278,"public boolean collide(GameEntity ge){
  ge.grounded=false;
  Node[] nodes=new Node[5];
  ArrayList<Node> collnodes=new ArrayList<Node>();
  nodes[0]=getLeaf(ge.boundingBox.getX(),ge.boundingBox.getY());
  nodes[1]=getLeaf(ge.boundingBox.getX() + ge.boundingBox.getWidth(),ge.boundingBox.getY());
  nodes[2]=getLeaf(ge.boundingBox.getX(),ge.boundingBox.getY() + ge.boundingBox.getHeight());
  nodes[3]=getLeaf(ge.boundingBox.getX() + ge.boundingBox.getWidth(),ge.boundingBox.getY() + ge.boundingBox.getHeight());
  boolean collision=false;
  float points[]=ge.boundingBox.getPoints();
  forwards[0]=new Polygon();
  forwards[0].addPoint(points[0],points[1]);
  forwards[0].addPoint(points[2],points[3]);
  forwards[0].addPoint(points[2] + ge.velocity.getX(),points[3] + ge.velocity.getY());
  forwards[0].addPoint(points[0] + ge.velocity.getX(),points[1] + ge.velocity.getY());
  forwards[0].setClosed(true);
  forwards[1]=new Polygon();
  forwards[1].addPoint(points[2],points[3]);
  forwards[1].addPoint(points[4],points[5]);
  forwards[1].addPoint(points[4] + ge.velocity.getX(),points[5] + ge.velocity.getY());
  forwards[1].addPoint(points[2] + ge.velocity.getX(),points[3] + ge.velocity.getY());
  forwards[1].setClosed(true);
  forwards[2]=new Polygon();
  forwards[2].addPoint(points[4],points[5]);
  forwards[2].addPoint(points[6],points[7]);
  forwards[2].addPoint(points[6] + ge.velocity.getX(),points[7] + ge.velocity.getY());
  forwards[2].addPoint(points[4] + ge.velocity.getX(),points[5] + ge.velocity.getY());
  forwards[2].setClosed(true);
  forwards[3]=new Polygon();
  forwards[3].addPoint(points[6],points[7]);
  forwards[3].addPoint(points[0],points[1]);
  forwards[3].addPoint(points[6] + ge.velocity.getX(),points[7] + ge.velocity.getY());
  forwards[3].addPoint(points[0] + ge.velocity.getX(),points[1] + ge.velocity.getY());
  forwards[3].setClosed(true);
  for (  Polygon forward : forwards) {
    for (    Node n : nodes) {
      if (n != null && n.filled && (forward.contains(n.rect) || forward.intersects(n.rect) || n.rect.contains(forward)) && !collnodes.contains(n)) {
        collnodes.add(n);
      }
    }
  }
  Vector2f target=null;
  for (  Node n : collnodes) {
    if (Math.abs(n.rect.getCenterX() - ge.boundingBox.getCenterX()) >= Math.abs(n.rect.getCenterY() - ge.boundingBox.getCenterY())) {
      if (ge.velocity.getX() > 0 && ge.position.getX() != n.rect.getMaxX()) {
        target=new Vector2f(n.rect.getX() - ge.boundingBox.getWidth(),ge.position.getY());
      }
 else       if (ge.velocity.getX() < 0) {
        target=new Vector2f(n.rect.getMaxX(),ge.position.getY());
      }
      ge.velocity.set(0,ge.velocity.getY());
      System.out.println(""String_Node_Str"");
    }
 else {
      if (ge.velocity.getY() < 0) {
        target=new Vector2f(ge.position.getX(),n.rect.getMaxY());
        ge.velocity.add(new Vector2f(ge.velocity.getX(),Main.GRAVITY.getY()));
      }
 else       if (ge.velocity.getY() > 0 && ge.position.getY() != n.rect.getMaxY()) {
        target=new Vector2f(ge.position.getX(),n.rect.getY() - ge.boundingBox.getHeight());
        ge.grounded=true;
        ge.velocity.set(ge.velocity.getX(),0);
        System.out.println(""String_Node_Str"");
      }
    }
  }
  if (target != null) {
    ge.position.set(target);
    ge.boundingBox.setLocation(ge.position);
  }
  if (collnodes.size() > 0) {
    System.out.println(""String_Node_Str"");
    return true;
  }
  return false;
}","public boolean collide(GameEntity ge){
}",0.0229489386115892
7279,"public void render(Graphics g,Rectangle viewport){
  dummy=0;
  depth=0;
  g.pushTransform();
  g.translate(-viewport.getX(),-viewport.getY());
  g.setDrawMode(g.MODE_NORMAL);
  g.setColor(Color.black);
  g.fill(viewport);
  traverseTree(startNode,g,viewport);
  if (Main.DEBUG) {
    g.setColor(Color.red);
    for (    Line n : nodelines) {
      if (n != null)       g.draw(n);
    }
    for (    Line m : movelines) {
      if (m != null)       g.draw(m);
    }
    for (    Polygon p : forwards) {
      if (p != null)       g.draw(p);
    }
    g.setColor(Color.white);
  }
  g.popTransform();
}","public void render(Graphics g,Rectangle viewport){
  dummy=0;
  depth=0;
  g.pushTransform();
  g.translate(-viewport.getX(),-viewport.getY());
  g.setDrawMode(g.MODE_NORMAL);
  g.setColor(Color.black);
  g.fill(viewport);
  traverseTree(startNode,g,viewport);
  if (Main.DEBUG) {
    g.setColor(Color.red);
    g.draw(viewport);
    for (    Line n : nodelines) {
      if (n != null)       g.draw(n);
    }
    for (    Line m : movelines) {
      if (m != null)       g.draw(m);
    }
    for (    Polygon p : forwards) {
      if (p != null)       g.draw(p);
    }
    g.setColor(Color.white);
  }
  g.popTransform();
}",0.9820261437908496
7280,"/** 
 * Method to play the game of placing the queens
 */
public void play(){
  for (int j=0; j < cols; j++) {
    board[0][j]=1;
    playRecursive(1);
    board[0][j]=0;
  }
}","/** 
 * Method to place the queens on the board
 */
public void play(){
  for (int j=0; j < cols; j++) {
    board[0][j]=1;
    playRecursive(1);
    board[0][j]=0;
  }
}",0.9017341040462428
7281,"private void playRecursive(int queenNum){
  if (queenNum >= rows)   return;
  for (int j=0; j < cols; j++) {
    board[queenNum][j]=1;
    if (isBoardSafe()) {
      if (queenNum == rows - 1) {
        System.out.println();
        System.out.println(""String_Node_Str"" + ++numSolutions);
        printBoard();
      }
 else       playRecursive(queenNum + 1);
    }
    board[queenNum][j]=0;
  }
}","/** 
 * Method implementing recursion
 */
private void playRecursive(int queenNum){
  if (queenNum >= rows)   return;
  for (int j=0; j < cols; j++) {
    board[queenNum][j]=1;
    if (isBoardSafe()) {
      if (queenNum == rows - 1) {
        System.out.println();
        System.out.println(""String_Node_Str"" + ++numSolutions);
        printBoard();
      }
 else       playRecursive(queenNum + 1);
    }
    board[queenNum][j]=0;
  }
}",0.9496402877697842
7282,"/** 
 * Method to play the game of placing the queens
 */
public void play(){
  for (int i=0; i < rows; i++)   board[i][0]=1;
  placeQueen(0);
}","/** 
 * Method to play the game of placing the queens
 */
public void play(){
  for (int j=0; j < cols; j++) {
    board[0][j]=1;
    playRecursive(1);
    board[0][j]=0;
  }
}",0.81875
7283,"/** 
 * Display current state of the board
 */
public void printBoard(){
  for (int i=0; i < rows; i++) {
    for (int j=0; j < cols; j++) {
      if (board[i][j] > 0)       System.out.print(""String_Node_Str"");
 else       System.out.print(""String_Node_Str"");
    }
    System.out.println();
  }
}","/** 
 * Display current state of the board
 */
public void printBoard(){
  System.out.println(""String_Node_Str"" + ++numSolutions);
  for (int i=0; i < rows; i++) {
    for (int j=0; j < cols; j++) {
      if (board[i][j] > 0)       System.out.print(""String_Node_Str"");
 else       System.out.print(""String_Node_Str"");
    }
    System.out.println();
  }
}",0.911042944785276
7284,"public void findPaths(){
  int writePos=1;
  path[0]=matrix[0][0];
  findPathRec(writePos,1,0);
  findPathRec(writePos,0,1);
}","public void findPaths(){
  System.out.println(""String_Node_Str"");
  int writePos=1;
  path[0]=matrix[0][0];
  if (rows > 1)   findPathRec(writePos,1,0);
  if (cols > 1)   findPathRec(writePos,0,1);
}",0.7753846153846153
7285,"public synchronized void stop(){
  if (null == m_processStream || null == m_thread) {
    return;
  }
  Thread t=m_thread;
  m_thread=null;
  t.interrupt();
}","public synchronized void stop(){
  if (null == m_processStream || null == m_thread) {
    return;
  }
  try {
    byte[] cbuf=new byte[READ_BUFFER];
    while (m_in.available() != 0) {
      if (!readAndFlush(cbuf)) {
        break;
      }
      ;
    }
  }
 catch (  IOException e) {
  }
  Thread t=m_thread;
  m_thread=null;
  t.interrupt();
}",0.626984126984127
7286,"public void run(){
  byte[] cbuf=new byte[8192];
  while (Thread.currentThread() == m_thread) {
    try {
      if (m_in.available() == 0) {
        try {
          Thread.sleep(100);
        }
 catch (        InterruptedException e) {
        }
        continue;
      }
      int bytesRead=m_in.read(cbuf,0,8192);
      if (bytesRead == -1) {
        break;
      }
      m_out.write(cbuf,0,bytesRead);
      m_out.flush();
    }
 catch (    IOException e) {
      if (Thread.currentThread() == m_thread) {
        e.printStackTrace();
      }
    }
  }
  try {
    if (m_in == m_processStream) {
      m_in.close();
    }
  }
 catch (  IOException e) {
  }
 finally {
    m_processStream=null;
  }
}","public void run(){
  byte[] cbuf=new byte[READ_BUFFER];
  while (Thread.currentThread() == m_thread) {
    try {
      if (m_in.available() == 0) {
        try {
          Thread.sleep(100);
        }
 catch (        InterruptedException e) {
        }
        continue;
      }
      if (!readAndFlush(cbuf)) {
        break;
      }
    }
 catch (    IOException e) {
      if (Thread.currentThread() == m_thread) {
        e.printStackTrace();
      }
    }
  }
  try {
    if (m_in == m_processStream) {
      m_in.close();
    }
  }
 catch (  IOException e) {
  }
 finally {
    m_processStream=null;
  }
}",0.884996191926885
