record_number,buggy_code,fixed_code,code_similarity
165032,"@Test(timeout=1000) @SmallTest public void getContext_returnsContext() throws InvalidArgumentException {
  BraintreeFragment fragment=getFragment(mActivity,mClientToken);
  assertEquals(mActivity.getApplicationContext(),fragment.getContext());
}","@Test(timeout=1000) @SmallTest public void getContext_returnsContext() throws InvalidArgumentException {
  BraintreeFragment fragment=getFragment(mActivity,mClientToken);
  assertEquals(mActivity.getApplicationContext(),fragment.getApplicationContext());
}",0.9780439121756488
165033,"/** 
 * Get a   {@link org.mockito.Spy} {@link BraintreeFragment} with the given {@link Configuration}.
 * @param activity
 * @param clientToken
 * @param configuration
 * @return
 */
public static BraintreeFragment getMockFragment(Activity activity,String clientToken,Configuration configuration){
  try {
    BraintreeFragment fragment=spy(BraintreeFragment.newInstance(activity,clientToken));
    doNothing().when(fragment).fetchConfiguration();
    when(fragment.getContext()).thenReturn(getTargetContext());
    when(fragment.getConfiguration()).thenReturn(configuration);
    getInstrumentation().waitForIdleSync();
    return fragment;
  }
 catch (  InvalidArgumentException e) {
    fail(e.getMessage());
    return new BraintreeFragment();
  }
}","/** 
 * Get a   {@link org.mockito.Spy} {@link BraintreeFragment} with the given {@link Configuration}.
 * @param activity
 * @param clientToken
 * @param configuration
 * @return
 */
public static BraintreeFragment getMockFragment(Activity activity,String clientToken,Configuration configuration){
  try {
    BraintreeFragment fragment=spy(BraintreeFragment.newInstance(activity,clientToken));
    doNothing().when(fragment).fetchConfiguration();
    when(fragment.getApplicationContext()).thenReturn(getTargetContext());
    when(fragment.getConfiguration()).thenReturn(configuration);
    getInstrumentation().waitForIdleSync();
    return fragment;
  }
 catch (  InvalidArgumentException e) {
    fail(e.getMessage());
    return new BraintreeFragment();
  }
}",0.9927583936800528
165034,"@Test(timeout=10000) @MediumTest public void tokenize_acceptsAPayPalAccount() throws InterruptedException, JSONException {
  final CountDownLatch latch=new CountDownLatch(1);
  JSONObject otcJson=new JSONObject(FixturesHelper.stringFromFixture(""String_Node_Str""));
  BraintreeFragment fragment=getFragment(mActivity,new TestClientTokenBuilder().withPayPal().build());
  PayPalAccountBuilder paypalAccountBuilder=new PayPalAccountBuilder().oneTouchCoreData(otcJson).clientMetadataId(""String_Node_Str"");
  TokenizationClient.tokenize(fragment,paypalAccountBuilder,new PaymentMethodResponseCallback(){
    @Override public void success(    PaymentMethod paymentMethod){
      assertNotNull(paymentMethod.getNonce());
      assertEquals(""String_Node_Str"",paymentMethod.getTypeLabel());
      latch.countDown();
    }
    @Override public void failure(    Exception exception){
      fail(exception.getMessage());
    }
  }
);
  latch.await();
}","@Test @MediumTest public void tokenize_acceptsAPayPalAccount() throws InterruptedException, JSONException {
  final CountDownLatch latch=new CountDownLatch(1);
  JSONObject otcJson=new JSONObject(FixturesHelper.stringFromFixture(""String_Node_Str""));
  BraintreeFragment fragment=getFragment(mActivity,new TestClientTokenBuilder().withPayPal().build());
  PayPalAccountBuilder paypalAccountBuilder=new PayPalAccountBuilder().oneTouchCoreData(otcJson).clientMetadataId(""String_Node_Str"");
  TokenizationClient.tokenize(fragment,paypalAccountBuilder,new PaymentMethodResponseCallback(){
    @Override public void success(    PaymentMethod paymentMethod){
      assertNotNull(paymentMethod.getNonce());
      assertEquals(""String_Node_Str"",paymentMethod.getTypeLabel());
      latch.countDown();
    }
    @Override public void failure(    Exception exception){
      fail(exception.getMessage());
    }
  }
);
  latch.await();
}",0.9919571045576407
165035,"@Test(timeout=1000) @SmallTest public void performAppSwitch_sendsAnalyticsEventWhenStarted(){
  Configuration configuration=getConfiguration();
  when(configuration.getVenmoState()).thenReturn(""String_Node_Str"");
  BraintreeFragment fragment=getMockFragment(mActivity,configuration);
  doNothing().when(fragment).sendAnalyticsEvent(anyString());
  doNothing().when(fragment).startActivityForResult(any(Intent.class),anyInt());
  ActivityInfo activityInfo=new ActivityInfo();
  activityInfo.packageName=""String_Node_Str"";
  ResolveInfo resolveInfo=new ResolveInfo();
  resolveInfo.activityInfo=activityInfo;
  PackageManager packageManager=mock(PackageManager.class);
  when(packageManager.queryIntentActivities(any(Intent.class),anyInt())).thenReturn(Collections.singletonList(resolveInfo));
  Context context=mock(Context.class);
  when(context.getPackageManager()).thenReturn(packageManager);
  when(fragment.getContext()).thenReturn(context);
  disableSignatureVerification();
  Venmo.authorize(fragment);
  verify(fragment).sendAnalyticsEvent(""String_Node_Str"");
}","@Test(timeout=1000) @SmallTest public void performAppSwitch_sendsAnalyticsEventWhenStarted(){
  Configuration configuration=getConfiguration();
  when(configuration.getVenmoState()).thenReturn(""String_Node_Str"");
  BraintreeFragment fragment=getMockFragment(mActivity,configuration);
  doNothing().when(fragment).sendAnalyticsEvent(anyString());
  doNothing().when(fragment).startActivityForResult(any(Intent.class),anyInt());
  ActivityInfo activityInfo=new ActivityInfo();
  activityInfo.packageName=""String_Node_Str"";
  ResolveInfo resolveInfo=new ResolveInfo();
  resolveInfo.activityInfo=activityInfo;
  PackageManager packageManager=mock(PackageManager.class);
  when(packageManager.queryIntentActivities(any(Intent.class),anyInt())).thenReturn(Collections.singletonList(resolveInfo));
  Context context=mock(Context.class);
  when(context.getPackageManager()).thenReturn(packageManager);
  when(fragment.getApplicationContext()).thenReturn(context);
  disableSignatureVerification();
  Venmo.authorize(fragment);
  verify(fragment).sendAnalyticsEvent(""String_Node_Str"");
}",0.9948765719608756
165036,"@Test(timeout=1000) @SmallTest public void performAppSwitch_appSwitchesWithVenmoLaunchIntent(){
  ArgumentCaptor<Intent> launchIntentCaptor=ArgumentCaptor.forClass(Intent.class);
  Configuration configuration=getConfiguration();
  when(configuration.getVenmoState()).thenReturn(""String_Node_Str"");
  BraintreeFragment fragment=getMockFragment(mActivity,configuration);
  doNothing().when(fragment).sendAnalyticsEvent(anyString());
  doNothing().when(fragment).startActivityForResult(any(Intent.class),anyInt());
  ActivityInfo activityInfo=new ActivityInfo();
  activityInfo.packageName=""String_Node_Str"";
  ResolveInfo resolveInfo=new ResolveInfo();
  resolveInfo.activityInfo=activityInfo;
  PackageManager packageManager=mock(PackageManager.class);
  when(packageManager.queryIntentActivities(any(Intent.class),anyInt())).thenReturn(Collections.singletonList(resolveInfo));
  Context context=mock(Context.class);
  when(context.getPackageManager()).thenReturn(packageManager);
  when(fragment.getContext()).thenReturn(context);
  disableSignatureVerification();
  Venmo.authorize(fragment);
  verify(fragment).startActivityForResult(launchIntentCaptor.capture(),eq(Venmo.VENMO_REQUEST_CODE));
  Intent launchIntent=launchIntentCaptor.getValue();
  assertEquals(""String_Node_Str"",launchIntent.getComponent().flattenToString());
}","@Test(timeout=1000) @SmallTest public void performAppSwitch_appSwitchesWithVenmoLaunchIntent(){
  ArgumentCaptor<Intent> launchIntentCaptor=ArgumentCaptor.forClass(Intent.class);
  Configuration configuration=getConfiguration();
  when(configuration.getVenmoState()).thenReturn(""String_Node_Str"");
  BraintreeFragment fragment=getMockFragment(mActivity,configuration);
  doNothing().when(fragment).sendAnalyticsEvent(anyString());
  doNothing().when(fragment).startActivityForResult(any(Intent.class),anyInt());
  ActivityInfo activityInfo=new ActivityInfo();
  activityInfo.packageName=""String_Node_Str"";
  ResolveInfo resolveInfo=new ResolveInfo();
  resolveInfo.activityInfo=activityInfo;
  PackageManager packageManager=mock(PackageManager.class);
  when(packageManager.queryIntentActivities(any(Intent.class),anyInt())).thenReturn(Collections.singletonList(resolveInfo));
  Context context=mock(Context.class);
  when(context.getPackageManager()).thenReturn(packageManager);
  when(fragment.getApplicationContext()).thenReturn(context);
  disableSignatureVerification();
  Venmo.authorize(fragment);
  verify(fragment).startActivityForResult(launchIntentCaptor.capture(),eq(Venmo.VENMO_REQUEST_CODE));
  Intent launchIntent=launchIntentCaptor.getValue();
  assertEquals(""String_Node_Str"",launchIntent.getComponent().flattenToString());
}",0.9958847736625516
165037,"private static void processRequests(BraintreeFragment fragment){
  if (sRequestQueue.size() == 0) {
    return;
  }
  ArrayList<AnalyticsRequest> requests=new ArrayList<>();
  requests.addAll(sRequestQueue);
  sRequestQueue.clear();
  try {
    JSONArray events=new JSONArray();
    for (    AnalyticsRequest request : requests) {
      try {
        JSONObject event=new JSONObject().put(KIND_KEY,request.getEvent()).put(TIMESTAMP_KEY,request.getTimestamp());
        events.put(event);
      }
 catch (      JSONException ignored) {
      }
    }
    JSONObject fullMetaData=generateRequestBody(fragment.getContext(),requests.get(0).getIntegrationType());
    String requestBody=new JSONObject().put(ANALYTICS_KEY,events).put(META_KEY,fullMetaData).toString();
    fragment.getHttpClient().post(fragment.getConfiguration().getAnalytics().getUrl(),requestBody,null);
  }
 catch (  JSONException ignored) {
  }
}","private static void processRequests(BraintreeFragment fragment){
  if (sRequestQueue.size() == 0) {
    return;
  }
  ArrayList<AnalyticsRequest> requests=new ArrayList<>();
  requests.addAll(sRequestQueue);
  sRequestQueue.clear();
  try {
    JSONArray events=new JSONArray();
    for (    AnalyticsRequest request : requests) {
      try {
        JSONObject event=new JSONObject().put(KIND_KEY,request.getEvent()).put(TIMESTAMP_KEY,request.getTimestamp());
        events.put(event);
      }
 catch (      JSONException ignored) {
      }
    }
    JSONObject fullMetaData=generateRequestBody(fragment.getApplicationContext(),requests.get(0).getIntegrationType());
    String requestBody=new JSONObject().put(ANALYTICS_KEY,events).put(META_KEY,fullMetaData).toString();
    fragment.getHttpClient().post(fragment.getConfiguration().getAnalytics().getUrl(),requestBody,null);
  }
 catch (  JSONException ignored) {
  }
}",0.9940054495912808
165038,"/** 
 * Collect device information for fraud identification purposes. This should be used in conjunction with a non-aggregate fraud id.
 * @param fragment {@link BraintreeFragment}
 * @param merchantId The fraud merchant id from Braintree.
 * @param collectorUrl The fraud collector url from Braintree.
 * @return Device data String to send to Braintree.
 */
public static String collectDeviceData(BraintreeFragment fragment,String merchantId,String collectorUrl){
  JSONObject deviceData=new JSONObject();
  try {
    DeviceCollector deviceCollector=new DeviceCollector(fragment.getActivity());
    sDeviceCollector=deviceCollector;
    deviceCollector.setMerchantId(merchantId);
    deviceCollector.setCollectorUrl(collectorUrl);
    deviceCollector.setStatusListener(new StatusListener(){
      @Override public void onCollectorStart(){
      }
      @Override public void onCollectorSuccess(){
        sDeviceCollector=null;
      }
      @Override public void onCollectorError(      ErrorCode errorCode,      Exception e){
        sDeviceCollector=null;
      }
    }
);
    String deviceSessionId=UUID.randomUUID().toString().replace(""String_Node_Str"",""String_Node_Str"");
    deviceData.put(DEVICE_SESSION_ID_KEY,deviceSessionId);
    deviceData.put(FRAUD_MERCHANT_ID_KEY,merchantId);
    deviceCollector.collect(deviceSessionId);
  }
 catch (  NoClassDefFoundError|JSONException ignored) {
  }
  try {
    deviceData.put(CORRELATION_ID_KEY,PayPalOneTouchCore.getClientMetadataId(fragment.getContext()));
  }
 catch (  JSONException ignored) {
  }
  return deviceData.toString();
}","/** 
 * Collect device information for fraud identification purposes. This should be used in conjunction with a non-aggregate fraud id.
 * @param fragment {@link BraintreeFragment}
 * @param merchantId The fraud merchant id from Braintree.
 * @param collectorUrl The fraud collector url from Braintree.
 * @return Device data String to send to Braintree.
 */
public static String collectDeviceData(BraintreeFragment fragment,String merchantId,String collectorUrl){
  JSONObject deviceData=new JSONObject();
  try {
    DeviceCollector deviceCollector=new DeviceCollector(fragment.getActivity());
    sDeviceCollector=deviceCollector;
    deviceCollector.setMerchantId(merchantId);
    deviceCollector.setCollectorUrl(collectorUrl);
    deviceCollector.setStatusListener(new StatusListener(){
      @Override public void onCollectorStart(){
      }
      @Override public void onCollectorSuccess(){
        sDeviceCollector=null;
      }
      @Override public void onCollectorError(      ErrorCode errorCode,      Exception e){
        sDeviceCollector=null;
      }
    }
);
    String deviceSessionId=UUID.randomUUID().toString().replace(""String_Node_Str"",""String_Node_Str"");
    deviceData.put(DEVICE_SESSION_ID_KEY,deviceSessionId);
    deviceData.put(FRAUD_MERCHANT_ID_KEY,merchantId);
    deviceCollector.collect(deviceSessionId);
  }
 catch (  NoClassDefFoundError|JSONException ignored) {
  }
  try {
    deviceData.put(CORRELATION_ID_KEY,PayPalOneTouchCore.getClientMetadataId(fragment.getApplicationContext()));
  }
 catch (  JSONException ignored) {
  }
  return deviceData.toString();
}",0.9965463108320252
165039,"/** 
 * Starts the Pay With PayPal flow with additional scopes. This will launch the PayPal app if installed or switch to the browser for user authorization. The Billing Agreement flow will be used if enabled, otherwise the Future Payment flow will be used.
 * @param fragment A {@link BraintreeFragment} used to process the request.
 * @param additionalScopes A {@link java.util.List} of additional scopes. Ex: {@link #SCOPE_ADDRESS}. Acceptable scopes are defined in   {@link com.braintreepayments.api.PayPal}.
 */
public static void authorizeAccount(final BraintreeFragment fragment,final List<String> additionalScopes){
  fragment.waitForConfiguration(new ConfigurationListener(){
    @Override public void onConfigurationFetched(    Configuration configuration){
      fragment.sendAnalyticsEvent(""String_Node_Str"");
      if (fragment.getConfiguration().getPayPal().getUseBillingAgreement()) {
        PayPalCheckout checkout=new PayPalCheckout();
        billingAgreement(fragment,checkout);
        return;
      }
      sBraintreeFragmentBroadcastReceiver.setFragment(fragment);
      BraintreeBroadcastManager.getInstance(fragment.getContext()).registerReceiver(sBraintreeFragmentBroadcastReceiver,new IntentFilter(BraintreeBrowserSwitchActivity.LOCAL_BROADCAST_BROWSER_SWITCH_COMPLETED));
      try {
        sPendingRequest=buildPayPalAuthorizationConfiguration(fragment.getActivity(),fragment.getConfiguration(),fragment.getClientToken().toJson());
        if (additionalScopes != null) {
          for (          String scope : additionalScopes) {
            ((AuthorizationRequest)sPendingRequest).withScopeValue(scope);
          }
        }
        sPendingRequestStatus=PayPalOneTouchCore.performRequest(fragment.getActivity(),sPendingRequest,PAYPAL_AUTHORIZATION_REQUEST_CODE,sEnableSignatureVerification,new BrowserSwitchAdapter(){
          @Override public void handleBrowserSwitchIntent(          Intent intent){
            fragment.getActivity().startActivityForResult(new Intent(fragment.getActivity(),BraintreeBrowserSwitchActivity.class).setFlags(Intent.FLAG_ACTIVITY_NO_ANIMATION).putExtra(BraintreeBrowserSwitchActivity.EXTRA_INTENT,intent),PAYPAL_AUTHORIZATION_REQUEST_CODE);
          }
        }
);
        sendAnalyticsForPayPalPerformRequestStatus(fragment,sPendingRequestStatus,false);
      }
 catch (      BraintreeException ignored) {
      }
    }
  }
);
}","/** 
 * Starts the Pay With PayPal flow with additional scopes. This will launch the PayPal app if installed or switch to the browser for user authorization. The Billing Agreement flow will be used if enabled, otherwise the Future Payment flow will be used.
 * @param fragment A {@link BraintreeFragment} used to process the request.
 * @param additionalScopes A {@link java.util.List} of additional scopes. Ex: {@link #SCOPE_ADDRESS}. Acceptable scopes are defined in   {@link com.braintreepayments.api.PayPal}.
 */
public static void authorizeAccount(final BraintreeFragment fragment,final List<String> additionalScopes){
  fragment.waitForConfiguration(new ConfigurationListener(){
    @Override public void onConfigurationFetched(    Configuration configuration){
      fragment.sendAnalyticsEvent(""String_Node_Str"");
      if (fragment.getConfiguration().getPayPal().getUseBillingAgreement()) {
        PayPalCheckout checkout=new PayPalCheckout();
        billingAgreement(fragment,checkout);
        return;
      }
      sBraintreeFragmentBroadcastReceiver.setFragment(fragment);
      BraintreeBroadcastManager.getInstance(fragment.getApplicationContext()).registerReceiver(sBraintreeFragmentBroadcastReceiver,new IntentFilter(BraintreeBrowserSwitchActivity.LOCAL_BROADCAST_BROWSER_SWITCH_COMPLETED));
      try {
        sPendingRequest=buildPayPalAuthorizationConfiguration(fragment.getActivity(),fragment.getConfiguration(),fragment.getClientToken().toJson());
        if (additionalScopes != null) {
          for (          String scope : additionalScopes) {
            ((AuthorizationRequest)sPendingRequest).withScopeValue(scope);
          }
        }
        sPendingRequestStatus=PayPalOneTouchCore.performRequest(fragment.getActivity(),sPendingRequest,PAYPAL_AUTHORIZATION_REQUEST_CODE,sEnableSignatureVerification,new BrowserSwitchAdapter(){
          @Override public void handleBrowserSwitchIntent(          Intent intent){
            fragment.getActivity().startActivityForResult(new Intent(fragment.getActivity(),BraintreeBrowserSwitchActivity.class).setFlags(Intent.FLAG_ACTIVITY_NO_ANIMATION).putExtra(BraintreeBrowserSwitchActivity.EXTRA_INTENT,intent),PAYPAL_AUTHORIZATION_REQUEST_CODE);
          }
        }
);
        sendAnalyticsForPayPalPerformRequestStatus(fragment,sPendingRequestStatus,false);
      }
 catch (      BraintreeException ignored) {
      }
    }
  }
);
}",0.9977107180020812
165040,"/** 
 * Create a PayPalPaymentResource on behalf of the merchant. To be used in the PayPal Checkout flows for Single Payment and Billing Agreement.
 * @param fragment A {@link BraintreeFragment} used to process the request.
 * @param checkout A {@link PayPalCheckout} used to customize the request.
 * @param isBillingAgreement A boolean. If true, this will use the Billing Agreement. Otherwise,PayPal will perform a Single Payment.
 * @param callback A callback on the http request.
 */
private static void createPayPalPaymentResource(BraintreeFragment fragment,PayPalCheckout checkout,boolean isBillingAgreement,HttpResponseCallback callback) throws JSONException, ErrorWithResponse, BraintreeException {
  Configuration configuration=fragment.getConfiguration();
  CheckoutRequest request=PayPal.buildPayPalCheckoutConfiguration(null,fragment.getContext(),configuration);
  String currencyCode=checkout.getCurrencyCode();
  if (currencyCode == null) {
    currencyCode=configuration.getPayPal().getCurrencyIsoCode();
  }
  JSONObject experienceProfile=new JSONObject();
  experienceProfile.put(NO_SHIPPING_KEY,!checkout.getEnableShippingAddress());
  experienceProfile.put(ADDRESS_OVERRIDE_KEY,checkout.getAddressOverride());
  if (checkout.getLocaleCode() != null) {
    experienceProfile.put(LOCALE_CODE_KEY,checkout.getLocaleCode());
  }
  String authorizationFingerprint=fragment.getClientToken().getAuthorizationFingerprint();
  JSONObject parameters=new JSONObject().put(AUTHORIZATION_FINGERPRINT_KEY,authorizationFingerprint).put(RETURN_URL_KEY,request.getSuccessUrl()).put(CANCEL_URL_KEY,request.getCancelUrl()).put(EXPERIENCE_PROFILE_KEY,experienceProfile);
  if (!isBillingAgreement) {
    parameters.put(AMOUNT_KEY,checkout.getAmount().toString()).put(CURRENCY_ISO_CODE_KEY,currencyCode);
  }
  if (checkout.getAddressOverride() && checkout.getShippingAddress() != null) {
    PostalAddress shippingAddress=checkout.getShippingAddress();
    parameters.put(PostalAddress.LINE_1_KEY,shippingAddress.getStreetAddress());
    parameters.put(PostalAddress.LINE_2_KEY,shippingAddress.getExtendedAddress());
    parameters.put(PostalAddress.LOCALITY_KEY,shippingAddress.getLocality());
    parameters.put(PostalAddress.REGION_KEY,shippingAddress.getRegion());
    parameters.put(PostalAddress.POSTAL_CODE_UNDERSCORE_KEY,shippingAddress.getPostalCode());
    parameters.put(PostalAddress.COUNTRY_CODE_UNDERSCORE_KEY,shippingAddress.getCountryCodeAlpha2());
    parameters.put(PostalAddress.RECIPIENT_NAME_UNDERSCORE_KEY,shippingAddress.getRecipientName());
  }
  String apiUrl=isBillingAgreement ? SETUP_BILLING_AGREEMENT_ENDPOINT : CREATE_SINGLE_PAYMENT_ENDPOINT;
  String versionedPath=""String_Node_Str"" + apiUrl;
  fragment.getHttpClient().post(versionedPath,parameters.toString(),callback);
}","/** 
 * Create a PayPalPaymentResource on behalf of the merchant. To be used in the PayPal Checkout flows for Single Payment and Billing Agreement.
 * @param fragment A {@link BraintreeFragment} used to process the request.
 * @param checkout A {@link PayPalCheckout} used to customize the request.
 * @param isBillingAgreement A boolean. If true, this will use the Billing Agreement. Otherwise,PayPal will perform a Single Payment.
 * @param callback A callback on the http request.
 */
private static void createPayPalPaymentResource(BraintreeFragment fragment,PayPalCheckout checkout,boolean isBillingAgreement,HttpResponseCallback callback) throws JSONException, ErrorWithResponse, BraintreeException {
  Configuration configuration=fragment.getConfiguration();
  CheckoutRequest request=PayPal.buildPayPalCheckoutConfiguration(null,fragment.getApplicationContext(),configuration);
  String currencyCode=checkout.getCurrencyCode();
  if (currencyCode == null) {
    currencyCode=configuration.getPayPal().getCurrencyIsoCode();
  }
  JSONObject experienceProfile=new JSONObject();
  experienceProfile.put(NO_SHIPPING_KEY,!checkout.getEnableShippingAddress());
  experienceProfile.put(ADDRESS_OVERRIDE_KEY,checkout.getAddressOverride());
  if (checkout.getLocaleCode() != null) {
    experienceProfile.put(LOCALE_CODE_KEY,checkout.getLocaleCode());
  }
  String authorizationFingerprint=fragment.getClientToken().getAuthorizationFingerprint();
  JSONObject parameters=new JSONObject().put(AUTHORIZATION_FINGERPRINT_KEY,authorizationFingerprint).put(RETURN_URL_KEY,request.getSuccessUrl()).put(CANCEL_URL_KEY,request.getCancelUrl()).put(EXPERIENCE_PROFILE_KEY,experienceProfile);
  if (!isBillingAgreement) {
    parameters.put(AMOUNT_KEY,checkout.getAmount().toString()).put(CURRENCY_ISO_CODE_KEY,currencyCode);
  }
  if (checkout.getAddressOverride() && checkout.getShippingAddress() != null) {
    PostalAddress shippingAddress=checkout.getShippingAddress();
    parameters.put(PostalAddress.LINE_1_KEY,shippingAddress.getStreetAddress());
    parameters.put(PostalAddress.LINE_2_KEY,shippingAddress.getExtendedAddress());
    parameters.put(PostalAddress.LOCALITY_KEY,shippingAddress.getLocality());
    parameters.put(PostalAddress.REGION_KEY,shippingAddress.getRegion());
    parameters.put(PostalAddress.POSTAL_CODE_UNDERSCORE_KEY,shippingAddress.getPostalCode());
    parameters.put(PostalAddress.COUNTRY_CODE_UNDERSCORE_KEY,shippingAddress.getCountryCodeAlpha2());
    parameters.put(PostalAddress.RECIPIENT_NAME_UNDERSCORE_KEY,shippingAddress.getRecipientName());
  }
  String apiUrl=isBillingAgreement ? SETUP_BILLING_AGREEMENT_ENDPOINT : CREATE_SINGLE_PAYMENT_ENDPOINT;
  String versionedPath=""String_Node_Str"" + apiUrl;
  fragment.getHttpClient().post(versionedPath,parameters.toString(),callback);
}",0.9980416592487092
165041,"/** 
 * Finish the PayPal flow. Create a   {@link com.braintreepayments.api.models.PayPalAccount}. Parses the URL using the OTC library and attempts to tokenize the result.
 * @param fragment A {@link BraintreeFragment} used to process the request.
 * @param resultCode Result code from the PayPal flow.
 * @param data Intent returned from PayPal flow. Contains the URL to process.
 */
public synchronized static void finishPayWithPayPal(final BraintreeFragment fragment,int resultCode,Intent data){
  try {
    BraintreeBroadcastManager.getInstance(fragment.getActivity()).unregisterReceiver(sBraintreeFragmentBroadcastReceiver);
    Result result=PayPal.getResultFromActivity(fragment.getActivity(),resultCode,data);
    Boolean isCheckout=PayPal.isCheckoutRequest();
    Boolean isAppSwitch=data.hasExtra(PayPalOneTouchActivity.EXTRA_ONE_TOUCH_RESULT);
    ResultType resultType=result.getResultType();
switch (resultType) {
case Error:
      sendAnalyticsEventForSwitchResult(fragment,isCheckout,isAppSwitch,""String_Node_Str"");
    break;
case Cancel:
  if (result.getError() == null) {
    sendAnalyticsEventForSwitchResult(fragment,isCheckout,isAppSwitch,""String_Node_Str"");
  }
 else {
    sendAnalyticsEventForSwitchResult(fragment,isCheckout,isAppSwitch,""String_Node_Str"");
  }
break;
case Success:
sendAnalyticsEventForSwitchResult(fragment,isCheckout,isAppSwitch,""String_Node_Str"");
PayPalAccountBuilder paypalAccountBuilder=getBuilderFromResponse(fragment.getContext(),resultCode,data);
if (paypalAccountBuilder != null) {
TokenizationClient.tokenize(fragment,paypalAccountBuilder,new PaymentMethodResponseCallback(){
@Override public void success(PaymentMethod paymentMethod){
fragment.postCallback(paymentMethod);
}
@Override public void failure(Exception exception){
fragment.postCallback(exception);
}
}
);
}
break;
}
}
 catch (ConfigurationException ignored) {
}
}","/** 
 * Finish the PayPal flow. Create a   {@link com.braintreepayments.api.models.PayPalAccount}. Parses the URL using the OTC library and attempts to tokenize the result.
 * @param fragment A {@link BraintreeFragment} used to process the request.
 * @param resultCode Result code from the PayPal flow.
 * @param data Intent returned from PayPal flow. Contains the URL to process.
 */
public synchronized static void finishPayWithPayPal(final BraintreeFragment fragment,int resultCode,Intent data){
  try {
    BraintreeBroadcastManager.getInstance(fragment.getActivity()).unregisterReceiver(sBraintreeFragmentBroadcastReceiver);
    Result result=PayPal.getResultFromActivity(fragment.getActivity(),resultCode,data);
    Boolean isCheckout=PayPal.isCheckoutRequest();
    Boolean isAppSwitch=data.hasExtra(PayPalOneTouchActivity.EXTRA_ONE_TOUCH_RESULT);
    ResultType resultType=result.getResultType();
switch (resultType) {
case Error:
      sendAnalyticsEventForSwitchResult(fragment,isCheckout,isAppSwitch,""String_Node_Str"");
    break;
case Cancel:
  if (result.getError() == null) {
    sendAnalyticsEventForSwitchResult(fragment,isCheckout,isAppSwitch,""String_Node_Str"");
  }
 else {
    sendAnalyticsEventForSwitchResult(fragment,isCheckout,isAppSwitch,""String_Node_Str"");
  }
break;
case Success:
sendAnalyticsEventForSwitchResult(fragment,isCheckout,isAppSwitch,""String_Node_Str"");
PayPalAccountBuilder paypalAccountBuilder=getBuilderFromResponse(fragment.getApplicationContext(),resultCode,data);
if (paypalAccountBuilder != null) {
TokenizationClient.tokenize(fragment,paypalAccountBuilder,new PaymentMethodResponseCallback(){
@Override public void success(PaymentMethod paymentMethod){
fragment.postCallback(paymentMethod);
}
@Override public void failure(Exception exception){
fragment.postCallback(exception);
}
}
);
}
break;
}
}
 catch (ConfigurationException ignored) {
}
}",0.9970845481049564
