record_number,buggy_code,fixed_code,code_similarity
69242,"/** 
 * Gets styles with default value for TOC.
 * @return list each item is <code>Style</code>
 */
public List<DesignElement> getDefaultTOCStyleValue(){
  if (isTOCStyleInitialized)   return Collections.unmodifiableList(defaultTOCStyleList);
synchronized (isTOCStyleInitialized) {
    if (!isTOCStyleInitialized) {
      initDefaultTOCStyle();
      isTOCStyleInitialized=Boolean.TRUE;
    }
  }
  return Collections.unmodifiableList(defaultTOCStyleList);
}","/** 
 * Gets styles with default value for TOC.
 * @return list each item is <code>Style</code>
 */
public List<DesignElement> getDefaultTOCStyleValue(){
  if (isTOCStyleInitialized)   return Collections.unmodifiableList(defaultTOCStyleList);
synchronized (DesignSession.class) {
    if (!isTOCStyleInitialized) {
      initDefaultTOCStyle();
      isTOCStyleInitialized=Boolean.TRUE;
    }
  }
  return Collections.unmodifiableList(defaultTOCStyleList);
}",0.9562363238512036
69243,"/** 
 * Compare two object array value.
 * @param arrayOne
 * @param arrayTwo
 * @return
 */
protected boolean equalArray(Object[] arrayOne,Object[] arrayTwo){
  if ((arrayOne == null && arrayTwo != null) || (arrayOne != null && arrayTwo == null))   return false;
  if (arrayOne == null && arrayTwo == null)   return true;
  if (arrayOne.length != arrayTwo.length)   return false;
  for (int i=0; i < arrayOne.length; ++i) {
    Object one=arrayOne[i];
    Object two=arrayTwo[i];
    if ((one != null && !one.equals(two)) || (two != null && !two.equals(one)))     return false;
  }
  return true;
}","/** 
 * Compare two object array value.
 * @param arrayOne
 * @param arrayTwo
 * @return
 */
protected boolean equalArray(Object[] arrayOne,Object[] arrayTwo){
  if (arrayOne == null && arrayTwo == null)   return true;
  if ((arrayOne == null && arrayTwo != null) || (arrayOne != null && arrayTwo == null))   return false;
  if (arrayOne.length != arrayTwo.length)   return false;
  for (int i=0; i < arrayOne.length; ++i) {
    Object one=arrayOne[i];
    Object two=arrayTwo[i];
    if ((one != null && !one.equals(two)) || (two != null && !two.equals(one)))     return false;
  }
  return true;
}",0.9015025041736228
69244,"public ModuleOption getOptions(){
  if (options != null)   return this.options;
  Module hostModule=this.host;
  while (hostModule != null) {
    ModuleOption hostOptions=hostModule.getOptions();
    if (hostOptions != null)     return hostOptions;
    if (hostModule instanceof Library)     hostModule=((Library)hostModule).host;
    return null;
  }
  return null;
}","public ModuleOption getOptions(){
  if (options != null)   return options;
  Module hostModule=host;
  while (hostModule != null) {
    ModuleOption hostOptions=hostModule.getOptions();
    if (hostOptions != null)     return hostOptions;
    if (hostModule instanceof Library)     hostModule=((Library)hostModule).host;
    break;
  }
  return null;
}",0.8833333333333333
69245,"protected DesignElement getStyleContainer(DesignElement designElement){
}","protected DesignElement getStyleContainer(DesignElement designElement){
  DesignElement tmpContainer=designElement.getContainer();
  if (tmpContainer == null || !(tmpContainer instanceof MultiViews))   return tmpContainer;
  tmpContainer=tmpContainer.getContainer();
  if (tmpContainer == null)   return null;
  return tmpContainer.getContainer();
}",0.3459715639810427
69246,"public Object validateValue(Module module,PropertyDefn defn,Object value) throws PropertyValueException {
  if (value == null)   return null;
  int trimOption=defn.getTrimOption();
  if (value instanceof Expression) {
    String expr=((Expression)value).getStringExpression();
    String tmpType=((Expression)value).getUserDefinedType();
    String trimExpr=trimString(expr,trimOption);
    if (trimExpr == null) {
      if (tmpType == null)       return null;
      return new Expression(trimExpr,tmpType);
    }
    return value;
  }
  if (value instanceof String) {
    String expr=trimString((String)value,trimOption);
    if (expr == null)     return null;
    return new Expression(expr,null);
  }
  throw new PropertyValueException(value,PropertyValueException.DESIGN_EXCEPTION_INVALID_VALUE,EXPRESSION_TYPE);
}","public Object validateValue(Module module,PropertyDefn defn,Object value) throws PropertyValueException {
  if (value == null)   return null;
  int trimOption=defn.getTrimOption();
  if (value instanceof Expression) {
    String expr=((Expression)value).getStringExpression();
    String tmpType=((Expression)value).getUserDefinedType();
    String trimExpr=trimString(expr,trimOption);
    if (trimExpr == null) {
      if (tmpType == null)       return null;
      return new Expression(null,tmpType);
    }
    return value;
  }
  if (value instanceof String) {
    String expr=trimString((String)value,trimOption);
    if (expr == null)     return null;
    return new Expression(expr,null);
  }
  throw new PropertyValueException(value,PropertyValueException.DESIGN_EXCEPTION_INVALID_VALUE,EXPRESSION_TYPE);
}",0.9926470588235294
69247,"protected void repeatHeader() throws BirtException {
  if (!isFirstLayout) {
    ITableContent table=(ITableContent)content;
    if (table.isHeaderRepeat()) {
      IBandContent header=table.getHeader();
      if (header != null) {
        refineBandContent((ITableBandContent)header);
        boolean pageBreak=context.allowPageBreak();
        context.setAllowPageBreak(false);
        IPageBuffer buffer=context.getPageBufferManager();
        boolean isRepeated=buffer.isRepeated();
        buffer.setRepeated(true);
        engine.layout(this,header,emitter);
        buffer.setRepeated(isRepeated);
        context.setAllowPageBreak(pageBreak);
      }
    }
  }
  isFirstLayout=false;
}","protected void repeatHeader() throws BirtException {
  if (!isFirstLayout) {
    ITableContent table=(ITableContent)content;
    if (table.isHeaderRepeat()) {
      IBandContent header=table.getHeader();
      if (header != null) {
        refineBandContent((ITableBandContent)header);
        cleanRepeatedLayoutExtension(header);
        boolean pageBreak=context.allowPageBreak();
        context.setAllowPageBreak(false);
        IPageBuffer buffer=context.getPageBufferManager();
        boolean isRepeated=buffer.isRepeated();
        buffer.setRepeated(true);
        engine.layout(this,header,emitter);
        buffer.setRepeated(isRepeated);
        context.setAllowPageBreak(pageBreak);
      }
    }
  }
  isFirstLayout=false;
}",0.9678770949720672
69248,"protected SplitResult _split(int height,boolean force) throws BirtException {
  if (children.size() == 0) {
    if (isPageBreakBeforeAvoid() && !force) {
      updateChildrenPosition();
      return SplitResult.BEFORE_AVOID_WITH_NULL;
    }
 else {
      updateChildrenPosition();
      return SplitResult.SUCCEED_WITH_NULL;
    }
  }
  BlockContainerArea newContainer=null;
  int status=SplitResult.SPLIT_BEFORE_AVOID_WITH_NULL;
  int cheight=getContentHeight(height);
  ListIterator iter=children.listIterator();
  int contentHeight=0;
  ArrayList result=new ArrayList();
  ContainerArea current=null;
  ContainerArea previous=null;
  while (iter.hasNext()) {
    previous=current;
    current=(ContainerArea)iter.next();
    int ah=current.getAllocatedHeight();
    contentHeight+=ah;
    if (contentHeight <= cheight && current.finished) {
      result.add(current);
      continue;
    }
 else {
      contentHeight-=ah;
      int childSplitHeight=cheight - contentHeight;
      SplitResult splitResult=current.split(childSplitHeight,force && !isValidResult(result));
      if (splitResult.status == SplitResult.SPLIT_SUCCEED_WITH_PART) {
        ContainerArea splitChildArea=splitResult.getResult();
        result.add(splitChildArea);
        status=SplitResult.SPLIT_SUCCEED_WITH_PART;
        contentHeight+=splitChildArea.getAllocatedHeight();
        break;
      }
 else       if (splitResult.status == SplitResult.SPLIT_BEFORE_AVOID_WITH_NULL) {
        if (force) {
          if (result.size() > 0) {
            status=SplitResult.SPLIT_SUCCEED_WITH_PART;
          }
        }
        break;
      }
 else       if (splitResult.status == SplitResult.SPLIT_SUCCEED_WITH_NULL) {
        if (isValidResult(result)) {
          if (force) {
            status=SplitResult.SPLIT_SUCCEED_WITH_PART;
            break;
          }
 else {
            if (previous.isPageBreakAfterAvoid()) {
              status=SplitResult.SPLIT_BEFORE_AVOID_WITH_NULL;
              break;
            }
 else {
              status=SplitResult.SPLIT_SUCCEED_WITH_PART;
              break;
            }
          }
        }
 else {
          if (force) {
            status=SplitResult.SPLIT_SUCCEED_WITH_PART;
            break;
          }
 else {
            if (isPageBreakBeforeAvoid()) {
              return SplitResult.BEFORE_AVOID_WITH_NULL;
            }
 else {
              return SplitResult.SUCCEED_WITH_NULL;
            }
          }
        }
      }
    }
  }
  if (result.size() == children.size()) {
    status=SplitResult.SPLIT_SUCCEED_WITH_PART;
  }
  if (!force && status == SplitResult.SPLIT_BEFORE_AVOID_WITH_NULL) {
    if (result.size() == 0) {
      return SplitResult.BEFORE_AVOID_WITH_NULL;
    }
    iter.previous();
    while (iter.hasPrevious()) {
      current=(ContainerArea)iter.previous();
      int ah=current.getAllocatedHeight();
      SplitResult splitResult=current.splitLines(1);
      if (splitResult.status == SplitResult.SPLIT_BEFORE_AVOID_WITH_NULL) {
        result.remove(current);
        contentHeight-=ah;
        continue;
      }
 else       if (splitResult.status == SplitResult.SPLIT_SUCCEED_WITH_PART) {
        result.remove(current);
        ContainerArea splitChildArea=splitResult.getResult();
        contentHeight=contentHeight - ah + splitChildArea.getAllocatedHeight();
        result.add(splitChildArea);
        status=SplitResult.SPLIT_SUCCEED_WITH_PART;
        break;
      }
 else       if (splitResult.status == SplitResult.SPLIT_SUCCEED_WITH_NULL) {
        result.remove(current);
        int preIndex=iter.previousIndex();
        if (preIndex >= 0) {
          ContainerArea prev=(ContainerArea)children.get(preIndex);
          if (prev.isPageBreakAfterAvoid()) {
            continue;
          }
 else {
            status=SplitResult.SPLIT_SUCCEED_WITH_PART;
            break;
          }
        }
 else {
          if (isPageBreakBeforeAvoid()) {
            return SplitResult.BEFORE_AVOID_WITH_NULL;
          }
 else {
            return SplitResult.SUCCEED_WITH_NULL;
          }
        }
      }
    }
    if (result.size() == 0) {
      return SplitResult.BEFORE_AVOID_WITH_NULL;
    }
  }
  if (status == SplitResult.SPLIT_SUCCEED_WITH_PART) {
    newContainer=cloneArea();
    for (int i=0; i < result.size(); i++) {
      ContainerArea child=(ContainerArea)result.get(i);
      child.setParent(newContainer);
      newContainer.addChild(child);
      children.remove(child);
    }
    newContainer.updateContentHeight(contentHeight);
  }
  if (newContainer != null) {
    addRepeatedItem();
    updateChildrenPosition();
  }
  return new SplitResult(newContainer,status);
}","protected SplitResult _split(int height,boolean force) throws BirtException {
  if (children.size() == 0) {
    if (isPageBreakBeforeAvoid() && !force) {
      updateChildrenPosition();
      return SplitResult.BEFORE_AVOID_WITH_NULL;
    }
 else {
      updateChildrenPosition();
      return SplitResult.SUCCEED_WITH_NULL;
    }
  }
  BlockContainerArea newContainer=null;
  int status=SplitResult.SPLIT_BEFORE_AVOID_WITH_NULL;
  int cheight=getContentHeight(height);
  ListIterator iter=children.listIterator();
  int contentHeight=0;
  ArrayList result=new ArrayList();
  ContainerArea current=null;
  ContainerArea previous=null;
  while (iter.hasNext()) {
    previous=current;
    current=(ContainerArea)iter.next();
    int ah=current.getAllocatedHeight();
    contentHeight+=ah;
    if (contentHeight <= cheight && current.finished) {
      result.add(current);
      continue;
    }
 else {
      contentHeight-=ah;
      int childSplitHeight=cheight - contentHeight;
      SplitResult splitResult=current.split(childSplitHeight,force && !isValidResult(result));
      if (splitResult.status == SplitResult.SPLIT_SUCCEED_WITH_PART) {
        ContainerArea splitChildArea=splitResult.getResult();
        result.add(splitChildArea);
        status=SplitResult.SPLIT_SUCCEED_WITH_PART;
        contentHeight+=splitChildArea.getAllocatedHeight();
        break;
      }
 else       if (splitResult.status == SplitResult.SPLIT_BEFORE_AVOID_WITH_NULL) {
        if (force) {
          if (result.size() > 0) {
            status=SplitResult.SPLIT_SUCCEED_WITH_PART;
          }
        }
        break;
      }
 else       if (splitResult.status == SplitResult.SPLIT_SUCCEED_WITH_NULL) {
        if (isValidResult(result)) {
          if (force) {
            status=SplitResult.SPLIT_SUCCEED_WITH_PART;
            break;
          }
 else {
            if (previous.isPageBreakAfterAvoid()) {
              status=SplitResult.SPLIT_BEFORE_AVOID_WITH_NULL;
              break;
            }
 else {
              status=SplitResult.SPLIT_SUCCEED_WITH_PART;
              break;
            }
          }
        }
 else {
          if (force) {
            status=SplitResult.SPLIT_SUCCEED_WITH_PART;
            break;
          }
 else {
            if (isPageBreakBeforeAvoid()) {
              return SplitResult.BEFORE_AVOID_WITH_NULL;
            }
 else {
              return SplitResult.SUCCEED_WITH_NULL;
            }
          }
        }
      }
    }
  }
  if (result.size() == children.size()) {
    status=SplitResult.SPLIT_SUCCEED_WITH_PART;
  }
  if (!force && status == SplitResult.SPLIT_BEFORE_AVOID_WITH_NULL) {
    if (result.size() == 0) {
      return SplitResult.BEFORE_AVOID_WITH_NULL;
    }
    iter.previous();
    while (iter.hasPrevious()) {
      current=(ContainerArea)iter.previous();
      int ah=current.getAllocatedHeight();
      SplitResult splitResult=current.splitLines(1);
      if (splitResult.status == SplitResult.SPLIT_BEFORE_AVOID_WITH_NULL) {
        result.remove(current);
        contentHeight-=ah;
        continue;
      }
 else       if (splitResult.status == SplitResult.SPLIT_SUCCEED_WITH_PART) {
        result.remove(current);
        ContainerArea splitChildArea=splitResult.getResult();
        contentHeight=contentHeight - ah + splitChildArea.getAllocatedHeight();
        result.add(splitChildArea);
        status=SplitResult.SPLIT_SUCCEED_WITH_PART;
        break;
      }
 else       if (splitResult.status == SplitResult.SPLIT_SUCCEED_WITH_NULL) {
        result.remove(current);
        int preIndex=iter.previousIndex();
        if (preIndex >= 0) {
          ContainerArea prev=(ContainerArea)children.get(preIndex);
          if (prev.isPageBreakAfterAvoid()) {
            continue;
          }
 else {
            status=SplitResult.SPLIT_SUCCEED_WITH_PART;
            break;
          }
        }
 else {
          if (isPageBreakBeforeAvoid()) {
            return SplitResult.BEFORE_AVOID_WITH_NULL;
          }
 else {
            return SplitResult.SUCCEED_WITH_NULL;
          }
        }
      }
    }
    if (result.size() == 0) {
      return SplitResult.BEFORE_AVOID_WITH_NULL;
    }
  }
  if (status == SplitResult.SPLIT_SUCCEED_WITH_PART) {
    newContainer=getSplitArea(result,contentHeight);
  }
  if (newContainer != null) {
    addRepeatedItem();
    updateChildrenPosition();
  }
  return new SplitResult(newContainer,status);
}",0.94223786995269
69249,"public BlockTextArea cloneArea(){
  BlockTextArea newArea=new BlockTextArea(this);
  addToExtension(newArea);
  return newArea;
}","public BlockTextArea cloneArea(){
  BlockTextArea newArea=new BlockTextArea(this);
  return newArea;
}",0.8831168831168831
69250,"private void addToExtension(BlockTextArea area){
  if (context.isFixedLayout() && context.getEngineTaskType() == IEngineTask.TASK_RUN) {
    ArrayList<BlockTextArea> list=(ArrayList<BlockTextArea>)content.getExtension(IContent.LAYOUT_EXTENSION);
    if (list == null) {
      list=new ArrayList<BlockTextArea>();
      content.setExtension(IContent.LAYOUT_EXTENSION,list);
    }
    if (area.finished) {
      list.add(area);
    }
 else {
      if (list.size() > 0 && list.get(list.size() - 1).finished) {
        list.add(list.size() - 1,area);
        list.size();
      }
 else {
        list.add(area);
      }
    }
  }
}","private void addToExtension(BlockTextArea area){
  if (context.isFixedLayout() && context.getEngineTaskType() == IEngineTask.TASK_RUN) {
    ArrayList<BlockTextArea> list=(ArrayList<BlockTextArea>)content.getExtension(IContent.LAYOUT_EXTENSION);
    if (list == null) {
      list=new ArrayList<BlockTextArea>();
      content.setExtension(IContent.LAYOUT_EXTENSION,list);
    }
    if (area.finished) {
      list.add(area);
    }
 else {
      if (list.size() > 0 && list.get(list.size() - 1).finished) {
        list.add(list.size() - 1,area);
      }
 else {
        list.add(area);
      }
    }
  }
}",0.9326845093268452
69251,"public SplitResult split(int height,boolean force) throws BirtException {
  if (force) {
    InlineTextArea newArea=cloneArea();
    newArea.children.addAll(children);
    children.clear();
    this.height=0;
    replaceLine(this,newArea);
    addLineBreakToExtension(newArea);
    return new SplitResult(newArea,SplitResult.SPLIT_SUCCEED_WITH_PART);
  }
 else {
    addLineBreakToExtension();
    return SplitResult.SUCCEED_WITH_NULL;
  }
}","public SplitResult split(int height,boolean force) throws BirtException {
  if (force) {
    InlineTextArea newArea=(InlineTextArea)cloneArea();
    addLineToExtension(newArea);
    newArea.children.addAll(children);
    children.clear();
    this.height=0;
    replaceLine(this,newArea);
    addLineBreakToExtension(newArea);
    return new SplitResult(newArea,SplitResult.SPLIT_SUCCEED_WITH_PART);
  }
 else {
    addLineBreakToExtension();
    return SplitResult.SUCCEED_WITH_NULL;
  }
}",0.9258861439312568
69252,"public InlineTextArea cloneArea(){
  InlineTextArea newArea=new InlineTextArea(this);
  addLineToExtension(newArea);
  return newArea;
}","public InlineTextArea cloneArea(){
  InlineTextArea newArea=new InlineTextArea(this);
  return newArea;
}",0.8713692946058091
69253,"private void doFinish(IPath containerName,String fileName,String sourceFileName,IProgressMonitor monitor) throws CoreException {
  monitor.beginTask(CREATING + fileName,2);
  IResource resource=ResourcesPlugin.getWorkspace().getRoot().findMember(containerName);
  IContainer container=null;
  if (resource == null || !resource.exists() || !(resource instanceof IContainer)) {
    IFolder folder=createFolderHandle(containerName);
    UIUtil.createFolder(folder,monitor);
    container=folder;
  }
 else {
    container=(IContainer)resource;
  }
  final IFile file=container.getFile(new Path(fileName));
  try {
    ModuleHandle handle=SessionHandleAdapter.getInstance().getSessionHandle().createLibraryFromTemplate(sourceFileName);
    if (ReportPlugin.getDefault().getEnableCommentPreference(file.getProject())) {
      handle.setStringProperty(ModuleHandle.COMMENTS_PROP,ReportPlugin.getDefault().getCommentPreference(file.getProject()));
    }
    if (ReportPlugin.getDefault().getDefaultUnitPreference(file.getProject()) != null) {
      handle.setStringProperty(ModuleHandle.UNITS_PROP,ReportPlugin.getDefault().getDefaultUnitPreference(file.getProject()));
    }
    if (inPredifinedTemplateFolder(sourceFileName)) {
      String description=handle.getDescription();
      if (description != null && description.trim().length() > 0) {
        handle.setDescription(Messages.getString(description));
      }
    }
    handle.saveAs(file.getLocation().toOSString());
    handle.close();
  }
 catch (  Exception e) {
  }
  container.refreshLocal(IResource.DEPTH_INFINITE,monitor);
  monitor.worked(1);
  monitor.setTaskName(OPENING_FILE_FOR_EDITING);
  getShell().getDisplay().asyncExec(new Runnable(){
    public void run(){
      IWorkbench workbench=PlatformUI.getWorkbench();
      IWorkbenchWindow window=workbench.getActiveWorkbenchWindow();
      IWorkbenchPage page=window.getActivePage();
      try {
        IDE.openEditor(page,file,true);
      }
 catch (      Exception e) {
        ExceptionHandler.handle(e);
      }
    }
  }
);
  monitor.worked(1);
  fireLibraryChanged(fileName);
}","private void doFinish(IPath containerName,String fileName,String sourceFileName,IProgressMonitor monitor) throws CoreException {
  monitor.beginTask(CREATING + fileName,2);
  IResource resource=ResourcesPlugin.getWorkspace().getRoot().findMember(containerName);
  IContainer container=null;
  if (resource == null || !resource.exists() || !(resource instanceof IContainer)) {
    IFolder folder=createFolderHandle(containerName);
    UIUtil.createFolder(folder,monitor);
    container=folder;
  }
 else {
    container=(IContainer)resource;
  }
  final IFile file=container.getFile(new Path(fileName));
  try {
    ModuleHandle handle=SessionHandleAdapter.getInstance().getSessionHandle().createLibraryFromTemplate(sourceFileName);
    if (ReportPlugin.getDefault().getEnableCommentPreference(file.getProject())) {
      handle.setStringProperty(ModuleHandle.COMMENTS_PROP,ReportPlugin.getDefault().getCommentPreference(file.getProject()));
    }
    if (ReportPlugin.getDefault().getDefaultUnitPreference(file.getProject()) != null) {
      handle.setStringProperty(ModuleHandle.UNITS_PROP,ReportPlugin.getDefault().getDefaultUnitPreference(file.getProject()));
    }
    if (inPredifinedTemplateFolder(sourceFileName)) {
      String description=handle.getDescription();
      if (description != null && description.trim().length() > 0) {
        handle.setDescription(Messages.getString(description));
      }
    }
    UIUtil.addCreateBy(handle);
    handle.saveAs(file.getLocation().toOSString());
    handle.close();
  }
 catch (  Exception e) {
  }
  container.refreshLocal(IResource.DEPTH_INFINITE,monitor);
  monitor.worked(1);
  monitor.setTaskName(OPENING_FILE_FOR_EDITING);
  getShell().getDisplay().asyncExec(new Runnable(){
    public void run(){
      IWorkbench workbench=PlatformUI.getWorkbench();
      IWorkbenchWindow window=workbench.getActiveWorkbenchWindow();
      IWorkbenchPage page=window.getActivePage();
      try {
        IDE.openEditor(page,file,true);
      }
 catch (      Exception e) {
        ExceptionHandler.handle(e);
      }
    }
  }
);
  monitor.worked(1);
  fireLibraryChanged(fileName);
}",0.9924421350968352
69254,"/** 
 * The worker method. It will find the container, create the file if missing or just replace its contents, and open the editor on the newly created file.
 * @param cheatSheetId
 * @param containerName
 * @param fileName
 * @param showCheatSheet
 * @param monitor
 */
private void doFinish(IPath containerName,String fileName,final String sourceFileName,String cheatSheetId,boolean showCheatSheet,IProgressMonitor monitor) throws CoreException {
  monitor.beginTask(CREATING + fileName,2);
  IResource resource=ResourcesPlugin.getWorkspace().getRoot().findMember(containerName);
  IContainer container=null;
  if (resource == null || !resource.exists() || !(resource instanceof IContainer)) {
    IFolder folder=createFolderHandle(containerName);
    UIUtil.createFolder(folder,monitor);
    container=folder;
  }
 else {
    container=(IContainer)resource;
  }
  final IFile file=container.getFile(new Path(fileName));
  final String cheatId=cheatSheetId;
  final boolean showCheat=showCheatSheet;
  try {
    ReportDesignHandle handle=SessionHandleAdapter.getInstance().getSessionHandle().createDesignFromTemplate(sourceFileName);
    if (ReportPlugin.getDefault().getEnableCommentPreference(file.getProject())) {
      handle.setStringProperty(ModuleHandle.COMMENTS_PROP,ReportPlugin.getDefault().getCommentPreference(file.getProject()));
    }
    if (ReportPlugin.getDefault().getDefaultUnitPreference(file.getProject()) != null) {
      handle.setStringProperty(ModuleHandle.UNITS_PROP,ReportPlugin.getDefault().getDefaultUnitPreference(file.getProject()));
    }
    if (isPredifinedTemplate(sourceFileName)) {
      handle.setDisplayName(null);
      handle.setDescription(null);
    }
    String bidiOrientation;
    if (templateChoicePage.isLTRDirection())     bidiOrientation=DesignChoiceConstants.BIDI_DIRECTION_LTR;
 else     bidiOrientation=DesignChoiceConstants.BIDI_DIRECTION_RTL;
    handle.setBidiOrientation(bidiOrientation);
    handle.saveAs(file.getLocation().toOSString());
    handle.close();
  }
 catch (  Exception e) {
  }
  file.refreshLocal(IResource.DEPTH_INFINITE,monitor);
  monitor.worked(1);
  monitor.setTaskName(OPENING_FILE_FOR_EDITING);
  getShell().getDisplay().asyncExec(new Runnable(){
    public void run(){
      IWorkbench workbench=PlatformUI.getWorkbench();
      IWorkbenchWindow window=workbench.getActiveWorkbenchWindow();
      IWorkbenchPage page=window.getActivePage();
      try {
        IDE.openEditor(page,file,true);
        BasicNewProjectResourceWizard.updatePerspective(configElement);
        if (showCheat && !cheatId.equals(""String_Node_Str"")) {
          Object oldData=Display.getCurrent().getActiveShell().getData();
          if (oldData instanceof TrayDialog) {
            Display.getCurrent().getActiveShell().setData(null);
          }
          new OpenCheatSheetAction(cheatId).run();
        }
      }
 catch (      Exception e) {
        ExceptionHandler.handle(e);
      }
    }
  }
);
  monitor.worked(1);
}","/** 
 * The worker method. It will find the container, create the file if missing or just replace its contents, and open the editor on the newly created file.
 * @param cheatSheetId
 * @param containerName
 * @param fileName
 * @param showCheatSheet
 * @param monitor
 */
private void doFinish(IPath containerName,String fileName,final String sourceFileName,String cheatSheetId,boolean showCheatSheet,IProgressMonitor monitor) throws CoreException {
  monitor.beginTask(CREATING + fileName,2);
  IResource resource=ResourcesPlugin.getWorkspace().getRoot().findMember(containerName);
  IContainer container=null;
  if (resource == null || !resource.exists() || !(resource instanceof IContainer)) {
    IFolder folder=createFolderHandle(containerName);
    UIUtil.createFolder(folder,monitor);
    container=folder;
  }
 else {
    container=(IContainer)resource;
  }
  final IFile file=container.getFile(new Path(fileName));
  final String cheatId=cheatSheetId;
  final boolean showCheat=showCheatSheet;
  try {
    ReportDesignHandle handle=SessionHandleAdapter.getInstance().getSessionHandle().createDesignFromTemplate(sourceFileName);
    if (ReportPlugin.getDefault().getEnableCommentPreference(file.getProject())) {
      handle.setStringProperty(ModuleHandle.COMMENTS_PROP,ReportPlugin.getDefault().getCommentPreference(file.getProject()));
    }
    if (ReportPlugin.getDefault().getDefaultUnitPreference(file.getProject()) != null) {
      handle.setStringProperty(ModuleHandle.UNITS_PROP,ReportPlugin.getDefault().getDefaultUnitPreference(file.getProject()));
    }
    if (isPredifinedTemplate(sourceFileName)) {
      handle.setDisplayName(null);
      handle.setDescription(null);
    }
    String bidiOrientation;
    if (templateChoicePage.isLTRDirection())     bidiOrientation=DesignChoiceConstants.BIDI_DIRECTION_LTR;
 else     bidiOrientation=DesignChoiceConstants.BIDI_DIRECTION_RTL;
    handle.setBidiOrientation(bidiOrientation);
    UIUtil.addCreateBy(handle);
    handle.saveAs(file.getLocation().toOSString());
    handle.close();
  }
 catch (  Exception e) {
  }
  file.refreshLocal(IResource.DEPTH_INFINITE,monitor);
  monitor.worked(1);
  monitor.setTaskName(OPENING_FILE_FOR_EDITING);
  getShell().getDisplay().asyncExec(new Runnable(){
    public void run(){
      IWorkbench workbench=PlatformUI.getWorkbench();
      IWorkbenchWindow window=workbench.getActiveWorkbenchWindow();
      IWorkbenchPage page=window.getActivePage();
      try {
        IDE.openEditor(page,file,true);
        BasicNewProjectResourceWizard.updatePerspective(configElement);
        if (showCheat && !cheatId.equals(""String_Node_Str"")) {
          Object oldData=Display.getCurrent().getActiveShell().getData();
          if (oldData instanceof TrayDialog) {
            Display.getCurrent().getActiveShell().setData(null);
          }
          new OpenCheatSheetAction(cheatId).run();
        }
      }
 catch (      Exception e) {
        ExceptionHandler.handle(e);
      }
    }
  }
);
  monitor.worked(1);
}",0.9946737683089214
69255,"/** 
 * Set report basic settings.
 * @param model
 * @throws IOException
 */
void setReportSettings(Object model) throws IOException {
  ReportDesignHandle handle=(ReportDesignHandle)model;
  try {
    handle.setDisplayName(settingPage.getDisplayName());
    handle.setDescription(settingPage.getDescription());
    handle.setIconFile(settingPage.getPreviewImagePath());
  }
 catch (  SemanticException e) {
  }
}","/** 
 * Set report basic settings.
 * @param model
 * @throws IOException
 */
void setReportSettings(Object model) throws IOException {
  ReportDesignHandle handle=(ReportDesignHandle)model;
  try {
    handle.setDisplayName(settingPage.getDisplayName());
    handle.setDescription(settingPage.getDescription());
    handle.setIconFile(settingPage.getPreviewImagePath());
    UIUtil.addCreateBy(handle);
  }
 catch (  SemanticException e) {
  }
}",0.9627906976744186
69256,"/** 
 * Set report basic settings.
 * @param model
 * @throws IOException
 */
void setReportSettings(Object model) throws IOException {
  ReportDesignHandle handle=(ReportDesignHandle)model;
  try {
    handle.setDisplayName(settingPage.getDisplayName());
    handle.setDescription(settingPage.getDescription());
    handle.setIconFile(settingPage.getPreviewImagePath());
  }
 catch (  SemanticException e) {
  }
}","/** 
 * Set report basic settings.
 * @param model
 * @throws IOException
 */
void setReportSettings(Object model) throws IOException {
  ReportDesignHandle handle=(ReportDesignHandle)model;
  try {
    handle.setDisplayName(settingPage.getDisplayName());
    handle.setDescription(settingPage.getDescription());
    handle.setIconFile(settingPage.getPreviewImagePath());
    UIUtil.addCreateBy(handle);
  }
 catch (  SemanticException e) {
  }
}",0.9627906976744186
