record_number,buggy_code,fixed_code,code_similarity
91426,"/** 
 * @param repo repository which should be scanned
 * @return list of changes in git staging area
 */
public static Map<String,Change> build(Repository repo){
  try (TreeWalk tw=new TreeWalk(repo)){
    tw.addTree(new DirCacheIterator(repo.readDirCache()));
    ObjectId headId=repo.resolve(HEAD);
    RevCommit headCommit=null;
    if (headId != null) {
      try (RevWalk rw=new RevWalk(repo)){
        headCommit=rw.parseCommit(headId);
      }
     }
    AbbreviatedObjectId commitId;
    if (headCommit != null) {
      tw.addTree(headCommit.getTree());
      commitId=AbbreviatedObjectId.fromObjectId(headCommit);
    }
 else {
      tw.addTree(new EmptyTreeIterator());
      commitId=AbbreviatedObjectId.fromObjectId(zeroId());
    }
    tw.setRecursive(true);
    headCommit=null;
    MutableObjectId idBuf=new MutableObjectId();
    Map<String,Change> result=new HashMap<String,Change>();
    while (tw.next()) {
      if (!shouldIncludeEntry(tw))       continue;
      Change change=new Change();
      change.name=tw.getNameString();
      change.remoteCommitId=commitId;
      tw.getObjectId(idBuf,0);
      change.objectId=AbbreviatedObjectId.fromObjectId(idBuf);
      tw.getObjectId(idBuf,1);
      change.remoteObjectId=AbbreviatedObjectId.fromObjectId(idBuf);
      calculateAndSetChangeKind(RIGHT,change);
      result.put(tw.getPathString(),change);
    }
    return result;
  }
 catch (  IOException e) {
    Activator.error(e.getMessage(),e);
    return new HashMap<String,Change>(0);
  }
}","/** 
 * @param repo repository which should be scanned
 * @return list of changes in git staging area
 */
public static Map<String,Change> build(Repository repo){
  try (TreeWalk tw=new TreeWalk(repo)){
    tw.addTree(new DirCacheIterator(repo.readDirCache()));
    ObjectId headId=repo.resolve(HEAD);
    RevCommit headCommit=null;
    if (headId != null) {
      try (RevWalk rw=new RevWalk(repo)){
        headCommit=rw.parseCommit(headId);
      }
     }
    AbbreviatedObjectId commitId;
    if (headCommit != null) {
      tw.addTree(headCommit.getTree());
      commitId=AbbreviatedObjectId.fromObjectId(headCommit);
    }
 else {
      tw.addTree(new EmptyTreeIterator());
      commitId=AbbreviatedObjectId.fromObjectId(zeroId());
    }
    tw.setRecursive(true);
    headCommit=null;
    MutableObjectId idBuf=new MutableObjectId();
    Map<String,Change> result=new HashMap<String,Change>();
    while (tw.next()) {
      if (!shouldIncludeEntry(tw))       continue;
      Change change=new Change();
      change.name=tw.getNameString();
      change.remoteCommitId=commitId;
      tw.getObjectId(idBuf,0);
      change.objectId=AbbreviatedObjectId.fromObjectId(idBuf);
      tw.getObjectId(idBuf,1);
      change.remoteObjectId=AbbreviatedObjectId.fromObjectId(idBuf);
      calculateAndSetChangeKind(RIGHT,change);
      result.put(tw.getPathString(),change);
    }
    return result;
  }
 catch (  IOException e) {
    Activator.logError(e.getMessage(),e);
    return new HashMap<String,Change>(0);
  }
}",0.99835255354201
91427,"/** 
 * @param repo with should be scanned
 * @return list of changes in working tree
 */
public static Map<String,Change> build(Repository repo){
  try (TreeWalk tw=new TreeWalk(repo)){
    int fileNth=tw.addTree(new FileTreeIterator(repo));
    int cacheNth=tw.addTree(new DirCacheIterator(repo.readDirCache()));
    tw.setFilter(new IndexDiffFilter(cacheNth,fileNth));
    tw.setRecursive(true);
    Map<String,Change> result=new HashMap<String,Change>();
    MutableObjectId idBuf=new MutableObjectId();
    while (tw.next()) {
      Change change=new Change();
      change.name=tw.getNameString();
      tw.getObjectId(idBuf,0);
      change.objectId=AbbreviatedObjectId.fromObjectId(idBuf);
      tw.getObjectId(idBuf,1);
      change.remoteObjectId=AbbreviatedObjectId.fromObjectId(idBuf);
      calculateAndSetChangeKind(RIGHT,change);
      result.put(tw.getPathString(),change);
    }
    return result;
  }
 catch (  IOException e) {
    Activator.error(e.getMessage(),e);
    return new HashMap<String,GitCommitsModelCache.Change>(0);
  }
}","/** 
 * @param repo with should be scanned
 * @return list of changes in working tree
 */
public static Map<String,Change> build(Repository repo){
  try (TreeWalk tw=new TreeWalk(repo)){
    int fileNth=tw.addTree(new FileTreeIterator(repo));
    int cacheNth=tw.addTree(new DirCacheIterator(repo.readDirCache()));
    tw.setFilter(new IndexDiffFilter(cacheNth,fileNth));
    tw.setRecursive(true);
    Map<String,Change> result=new HashMap<String,Change>();
    MutableObjectId idBuf=new MutableObjectId();
    while (tw.next()) {
      Change change=new Change();
      change.name=tw.getNameString();
      tw.getObjectId(idBuf,0);
      change.objectId=AbbreviatedObjectId.fromObjectId(idBuf);
      tw.getObjectId(idBuf,1);
      change.remoteObjectId=AbbreviatedObjectId.fromObjectId(idBuf);
      calculateAndSetChangeKind(RIGHT,change);
      result.put(tw.getPathString(),change);
    }
    return result;
  }
 catch (  IOException e) {
    Activator.logError(e.getMessage(),e);
    return new HashMap<String,GitCommitsModelCache.Change>(0);
  }
}",0.997629208155524
91428,"/** 
 * Get the status of whether the commit operation should be enabled or disabled. <p> This method checks the current state of the widgets and must always be called from the UI-thread. <p> The returned status includes a message and type denoting why committing cannot be completed.
 * @return non-null commit status
 */
public CommitStatus getStatus(){
  if (!commitAllowed)   return new CommitStatus(cannotCommitMessage,IMessageProvider.ERROR);
  String authorValue=authorText.getText();
  if (authorValue.length() == 0 || RawParseUtils.parsePersonIdent(authorValue) == null)   return new CommitStatus(UIText.CommitMessageComponent_MessageInvalidAuthor,IMessageProvider.ERROR);
  String committerValue=committerText.getText();
  if (committerValue.length() == 0 || RawParseUtils.parsePersonIdent(committerValue) == null) {
    return new CommitStatus(UIText.CommitMessageComponent_MessageInvalidCommitter,IMessageProvider.ERROR);
  }
  if (amending && amendingCommitInRemoteBranch)   return new CommitStatus(UIText.CommitMessageComponent_AmendingCommitInRemoteBranch,IMessageProvider.WARNING);
  if (org.eclipse.egit.ui.Activator.getDefault().getPreferenceStore().getBoolean(UIPreferences.COMMIT_DIALOG_WARN_ABOUT_MESSAGE_SECOND_LINE)) {
    String message=commitText.getCommitMessage();
    String formatIssue=formatIssuesInCommitMessage(message);
    if (formatIssue != null) {
      return new CommitStatus(formatIssue,IMessageProvider.WARNING);
    }
  }
  return CommitStatus.OK;
}","/** 
 * Get the status of whether the commit operation should be enabled or disabled. <p> This method checks the current state of the widgets and must always be called from the UI-thread. <p> The returned status includes a message and type denoting why committing cannot be completed.
 * @return non-null commit status
 */
public CommitStatus getStatus(){
  if (!commitAllowed)   return new CommitStatus(cannotCommitMessage,IMessageProvider.ERROR);
  String authorValue=authorText.getText();
  if (authorValue.length() == 0 || RawParseUtils.parsePersonIdent(authorValue) == null)   return new CommitStatus(UIText.CommitMessageComponent_MessageInvalidAuthor,IMessageProvider.ERROR);
  String committerValue=committerText.getText();
  if (committerValue.length() == 0 || RawParseUtils.parsePersonIdent(committerValue) == null) {
    return new CommitStatus(UIText.CommitMessageComponent_MessageInvalidCommitter,IMessageProvider.ERROR);
  }
  if (amending && amendingCommitInRemoteBranch)   return new CommitStatus(UIText.CommitMessageComponent_AmendingCommitInRemoteBranch,IMessageProvider.WARNING);
  if (Activator.getDefault().getPreferenceStore().getBoolean(UIPreferences.COMMIT_DIALOG_WARN_ABOUT_MESSAGE_SECOND_LINE)) {
    String message=commitText.getCommitMessage();
    String formatIssue=formatIssuesInCommitMessage(message);
    if (formatIssue != null) {
      return new CommitStatus(formatIssue,IMessageProvider.WARNING);
    }
  }
  return CommitStatus.OK;
}",0.9932432432432432
91429,"/** 
 * @param paths
 * @return the calculated commit message
 */
private String calculateCommitMessage(Collection<String> paths){
  if (commitMessage != null) {
    return commitMessage;
  }
  if (amending)   return previousCommitMessage;
  String calculatedCommitMessage=null;
  Set<IResource> resources=new HashSet<IResource>();
  for (  String path : paths) {
    IFile file=findFile(path);
    if (file != null)     resources.add(file.getProject());
  }
  try {
    ICommitMessageProvider messageProvider=getCommitMessageProvider();
    if (messageProvider != null) {
      IResource[] resourcesArray=resources.toArray(new IResource[0]);
      calculatedCommitMessage=messageProvider.getMessage(resourcesArray);
    }
  }
 catch (  CoreException coreException) {
    Activator.error(coreException.getLocalizedMessage(),coreException);
  }
  if (calculatedCommitMessage != null)   return calculatedCommitMessage;
 else   return EMPTY_STRING;
}","/** 
 * @param paths
 * @return the calculated commit message
 */
private String calculateCommitMessage(Collection<String> paths){
  if (commitMessage != null) {
    return commitMessage;
  }
  if (amending)   return previousCommitMessage;
  String calculatedCommitMessage=null;
  Set<IResource> resources=new HashSet<IResource>();
  for (  String path : paths) {
    IFile file=findFile(path);
    if (file != null)     resources.add(file.getProject());
  }
  try {
    ICommitMessageProvider messageProvider=getCommitMessageProvider();
    if (messageProvider != null) {
      IResource[] resourcesArray=resources.toArray(new IResource[0]);
      calculatedCommitMessage=messageProvider.getMessage(resourcesArray);
    }
  }
 catch (  CoreException coreException) {
    Activator.logError(coreException.getLocalizedMessage(),coreException);
  }
  if (calculatedCommitMessage != null)   return calculatedCommitMessage;
 else   return EMPTY_STRING;
}",0.9973642593568792
91430,"/** 
 * Sets the defaults for change id and signed off
 */
public void setDefaults(){
  if (repository != null)   createChangeId=GerritUtil.getCreateChangeId(repository.getConfig());
  signedOff=org.eclipse.egit.ui.Activator.getDefault().getPreferenceStore().getBoolean(UIPreferences.COMMIT_DIALOG_SIGNED_OFF_BY);
}","/** 
 * Sets the defaults for change id and signed off
 */
public void setDefaults(){
  if (repository != null)   createChangeId=GerritUtil.getCreateChangeId(repository.getConfig());
  signedOff=Activator.getDefault().getPreferenceStore().getBoolean(UIPreferences.COMMIT_DIALOG_SIGNED_OFF_BY);
}",0.9672131147540984
91431,"/** 
 * Tests that a   {@link RepositoryMapping} internally uses a relative path ifat all possible.
 */
@Test public void shouldResolveAsRelativePath(){
  IProject proj=project.getProject();
  IPath projectPath=proj.getLocation().removeTrailingSeparator();
  String gitHereTest=""String_Node_Str"";
  String gitTest=""String_Node_Str"";
  String gitSubdirTest=""String_Node_Str"";
  String gitSubmoduleTest=""String_Node_Str"";
  String gitAbsolute=projectPath.uptoSegment(0).append(projectPath.segment(0) + ""String_Node_Str"").append(""String_Node_Str"").toOSString();
  String parents=""String_Node_Str"";
  while (projectPath.segmentCount() > 2) {
    String pathString=projectPath.toOSString();
    assertRepoMappingPath(proj,pathString,gitHereTest,parents);
    assertRepoMappingPath(proj,pathString,gitTest,parents);
    assertRepoMappingPath(proj,pathString,gitSubdirTest,parents);
    assertRepoMappingPath(proj,pathString,gitSubmoduleTest,parents);
    assertRepoMappingPath(proj,pathString,gitAbsolute,""String_Node_Str"");
    projectPath=projectPath.removeLastSegments(1);
    parents+=""String_Node_Str"";
  }
}","/** 
 * Tests that a   {@link RepositoryMapping} internally uses a relative path ifat all possible.
 */
@Test public void shouldResolveAsRelativePath(){
  IProject proj=project.getProject();
  IPath projectPath=proj.getLocation().removeTrailingSeparator();
  String gitHereTest=""String_Node_Str"";
  String gitTest=""String_Node_Str"";
  String gitSubdirTest=""String_Node_Str"";
  String gitSubmoduleTest=""String_Node_Str"";
  String gitAbsolute=projectPath.uptoSegment(0).append(projectPath.segment(0) + ""String_Node_Str"").append(""String_Node_Str"").toPortableString();
  String parents=""String_Node_Str"";
  while (projectPath.segmentCount() > 2) {
    String pathString=projectPath.toOSString();
    assertRepoMappingPath(proj,pathString,gitHereTest,parents);
    assertRepoMappingPath(proj,pathString,gitTest,parents);
    assertRepoMappingPath(proj,pathString,gitSubdirTest,parents);
    assertRepoMappingPath(proj,pathString,gitSubmoduleTest,parents);
    assertRepoMappingPath(proj,pathString,gitAbsolute,""String_Node_Str"");
    projectPath=projectPath.removeLastSegments(1);
    parents+=""String_Node_Str"";
  }
}",0.9954954954954957
91432,"private void assertRepoMappingPath(IProject testProject,String path,String testDir,String parents){
  String testDirOS=testDir.replace('/',File.separatorChar);
  File testFile=new File(testDirOS);
  if (!testFile.isAbsolute()) {
    testFile=new File(new File(path),testDirOS);
  }
  RepositoryMapping mapping=RepositoryMapping.create(testProject,testFile);
  assertEquals(parents + testDir,mapping.getGitDirPath().toPortableString());
}","private void assertRepoMappingPath(IProject testProject,String pathOS,String testDirPortable,String parentsPortable){
  String testDirOS=testDirPortable.replace('/',File.separatorChar);
  File testFile=new File(testDirOS);
  if (!testFile.isAbsolute()) {
    testFile=new File(new File(pathOS),testDirOS);
  }
  RepositoryMapping mapping=RepositoryMapping.create(testProject,testFile);
  assertEquals(parentsPortable + testDirPortable,mapping.getGitDirPath().toPortableString());
}",0.8867102396514162
91433,"@Override protected void createFieldEditors(){
  String[][] values=new String[DATA.size()][2];
  int i=0;
  for (  Map.Entry<GitDateFormatter.Format,FormatInfo> entry : DATA.entrySet()) {
    values[i][0]=entry.getValue().name;
    values[i][1]=entry.getKey() == null ? UIPreferences.DATE_FORMAT_CUSTOM : entry.getKey().name();
    i++;
  }
  final Composite pane=getFieldEditorParent();
  formatChooser=new ComboFieldEditor(UIPreferences.DATE_FORMAT_CHOICE,UIText.DateFormatPreferencePage_formatChooser_label,values,pane);
  addField(formatChooser);
  dateFormat=new StringFieldEditor(UIPreferences.DATE_FORMAT,UIText.DateFormatPreferencePage_formatInput_label,StringFieldEditor.UNLIMITED,StringFieldEditor.VALIDATE_ON_KEY_STROKE,pane){
    @Override protected boolean doCheckState(){
      if (!getTextControl(pane).isEnabled()) {
        return true;
      }
      try {
        updatePreview(new SimpleDateFormat(getStringValue().trim()));
        return true;
      }
 catch (      IllegalArgumentException e) {
        dateFormatPreview.setText(""String_Node_Str"");
        return false;
      }
    }
    @Override protected void doLoad(){
    }
    @Override protected void doStore(){
      if (getTextControl(pane).isEnabled() && doCheckState()) {
        super.doStore();
      }
    }
    @Override public void setStringValue(    String value){
      super.setStringValue(value);
      refreshValidState();
    }
  }
;
  dateFormat.setEmptyStringAllowed(false);
  dateFormat.setErrorMessage(UIText.DateFormatPreferencePage_invalidDateFormat_message);
  addField(dateFormat);
  Label dpLabel=SWTUtils.createLabel(pane,UIText.DateFormatPreferencePage_datePreview_label);
  dpLabel.setLayoutData(SWTUtils.createGridData(SWT.DEFAULT,SWT.DEFAULT,false,false));
  dateFormatPreview=SWTUtils.createLabel(pane,null,1);
  Label dummyLabel=SWTUtils.createLabel(pane,""String_Node_Str"");
  dummyLabel.setLayoutData(SWTUtils.createGridData(SWT.DEFAULT,SWT.DEFAULT,false,false));
  formatExplanation=new Label(pane,SWT.LEFT | SWT.WRAP);
  GridData layout=SWTUtils.createGridData(SWT.DEFAULT,SWT.DEFAULT,false,true);
  formatExplanation.setLayoutData(layout);
  lastCustomValue=getPreferenceStore().getString(UIPreferences.DATE_FORMAT);
  String initialValue=getPreferenceStore().getString(UIPreferences.DATE_FORMAT_CHOICE);
  GitDateFormatter.Format initialFormat=fromString(initialValue);
  FormatInfo info=DATA.get(initialFormat);
  dateFormat.setEnabled(initialFormat == null,pane);
  dateFormat.setStringValue(initialFormat == null ? lastCustomValue : info.format);
  formatExplanation.setText(info.explanation);
}","@Override protected void createFieldEditors(){
  String[][] values=new String[DATA.size()][2];
  int i=0;
  for (  Map.Entry<GitDateFormatter.Format,FormatInfo> entry : DATA.entrySet()) {
    values[i][0]=entry.getValue().name;
    values[i][1]=entry.getKey() == null ? UIPreferences.DATE_FORMAT_CUSTOM : entry.getKey().name();
    i++;
  }
  final Composite pane=getFieldEditorParent();
  formatChooser=new ComboFieldEditor(UIPreferences.DATE_FORMAT_CHOICE,UIText.DateFormatPreferencePage_formatChooser_label,values,pane);
  addField(formatChooser);
  dateFormat=new StringFieldEditor(UIPreferences.DATE_FORMAT,UIText.DateFormatPreferencePage_formatInput_label,StringFieldEditor.UNLIMITED,StringFieldEditor.VALIDATE_ON_KEY_STROKE,pane){
    @Override protected boolean doCheckState(){
      if (!getTextControl(pane).isEnabled()) {
        return true;
      }
      try {
        updatePreview(new SimpleDateFormat(getStringValue().trim()));
        return true;
      }
 catch (      IllegalArgumentException e) {
        dateFormatPreview.setText(""String_Node_Str"");
        return false;
      }
    }
    @Override protected void doLoad(){
    }
    @Override protected void doStore(){
      if (getTextControl(pane).isEnabled() && doCheckState()) {
        super.doStore();
      }
    }
    @Override public void setStringValue(    String value){
      super.setStringValue(value);
      refreshValidState();
    }
  }
;
  dateFormat.setEmptyStringAllowed(false);
  dateFormat.setErrorMessage(UIText.DateFormatPreferencePage_invalidDateFormat_message);
  addField(dateFormat);
  Label dpLabel=SWTUtils.createLabel(pane,UIText.DateFormatPreferencePage_datePreview_label);
  dpLabel.setLayoutData(SWTUtils.createGridData(SWT.DEFAULT,SWT.DEFAULT,false,false));
  dateFormatPreview=SWTUtils.createLabel(pane,null,1);
  Label dummyLabel=SWTUtils.createLabel(pane,""String_Node_Str"");
  dummyLabel.setLayoutData(SWTUtils.createGridData(SWT.DEFAULT,SWT.DEFAULT,false,false));
  formatExplanation=new Label(pane,SWT.LEFT | SWT.WRAP);
  GridData layout=SWTUtils.createGridData(SWT.DEFAULT,SWT.DEFAULT,false,true);
  formatExplanation.setLayoutData(layout);
  lastCustomValue=getPreferenceStore().getString(UIPreferences.DATE_FORMAT);
  String initialValue=getPreferenceStore().getString(UIPreferences.DATE_FORMAT_CHOICE);
  updateFields(initialValue);
}",0.942195367573011
91434,"/** 
 * Checks if the existing resource with given path can be automatically added to the .gitignore file.
 * @param path Path to be checked, file or directory must exist on the disk
 * @return true if the file or directory at given path exists, is insideknown git repository and does not match any existing ignore rule, false otherwise
 * @throws IOException
 * @since 4.1.0
 */
public static boolean canBeAutoIgnored(IPath path) throws IOException {
  Repository repository=Activator.getDefault().getRepositoryCache().getRepository(path);
  if (repository == null || repository.isBare()) {
    return false;
  }
  WorkingTreeIterator treeIterator=IteratorService.createInitialIterator(repository);
  if (treeIterator == null) {
    return false;
  }
  String repoRelativePath=path.makeRelativeTo(new Path(repository.getWorkTree().getAbsolutePath())).toString();
  if (repoRelativePath.length() == 0 || repoRelativePath.equals(path)) {
    return false;
  }
  try (TreeWalk walk=new TreeWalk(repository)){
    walk.addTree(treeIterator);
    walk.setFilter(PathFilter.create(repoRelativePath));
    while (walk.next()) {
      WorkingTreeIterator workingTreeIterator=walk.getTree(0,WorkingTreeIterator.class);
      if (walk.getPathString().equals(repoRelativePath)) {
        return !workingTreeIterator.isEntryIgnored();
      }
      if (workingTreeIterator.getEntryFileMode().equals(FileMode.TREE)) {
        walk.enterSubtree();
      }
    }
  }
   return false;
}","/** 
 * Checks if the existing resource with given path can be automatically added to the .gitignore file.
 * @param path Path to be checked, file or directory must exist on the disk
 * @return true if the file or directory at given path exists, is insideknown git repository and does not match any existing ignore rule, false otherwise
 * @throws IOException
 * @since 4.1.0
 */
public static boolean canBeAutoIgnored(IPath path) throws IOException {
  Repository repository=Activator.getDefault().getRepositoryCache().getRepository(path);
  if (repository == null || repository.isBare()) {
    return false;
  }
  WorkingTreeIterator treeIterator=IteratorService.createInitialIterator(repository);
  if (treeIterator == null) {
    return false;
  }
  String repoRelativePath=path.makeRelativeTo(new Path(repository.getWorkTree().getAbsolutePath())).toString();
  if (repoRelativePath.length() == 0 || repoRelativePath.equals(path.toString())) {
    return false;
  }
  try (TreeWalk walk=new TreeWalk(repository)){
    walk.addTree(treeIterator);
    walk.setFilter(PathFilter.create(repoRelativePath));
    while (walk.next()) {
      WorkingTreeIterator workingTreeIterator=walk.getTree(0,WorkingTreeIterator.class);
      if (walk.getPathString().equals(repoRelativePath)) {
        return !workingTreeIterator.isEntryIgnored();
      }
      if (workingTreeIterator.getEntryFileMode().equals(FileMode.TREE)) {
        walk.enterSubtree();
      }
    }
  }
   return false;
}",0.9962749746020996
91435,"private boolean isStaged(Repository repository,IPath location,boolean checkIndex){
  if (location == null || location.toFile().isDirectory() || repository.isBare()) {
    return false;
  }
  IPath workDir=new Path(repository.getWorkTree().getAbsolutePath());
  String resRelPath=location.makeRelativeTo(workDir).toString();
  if (resRelPath.length() == 0 || resRelPath.equals(location)) {
    return false;
  }
  if (!checkIndex) {
    return true;
  }
  try {
    FileTreeIterator fileTreeIterator=new FileTreeIterator(repository);
    IndexDiff indexDiff=new IndexDiff(repository,Constants.HEAD,fileTreeIterator);
    indexDiff.setFilter(PathFilterGroup.createFromStrings(Collections.singletonList(resRelPath)));
    indexDiff.diff();
    return indexDiff.getAdded().contains(resRelPath) || indexDiff.getChanged().contains(resRelPath) || indexDiff.getRemoved().contains(resRelPath);
  }
 catch (  IOException e) {
    Activator.error(NLS.bind(UIText.GitHistoryPage_errorLookingUpPath,location.toString()),e);
    return false;
  }
}","private boolean isStaged(Repository repository,IPath location,boolean checkIndex){
  if (location == null || location.toFile().isDirectory() || repository.isBare()) {
    return false;
  }
  IPath workDir=new Path(repository.getWorkTree().getAbsolutePath());
  String resRelPath=location.makeRelativeTo(workDir).toString();
  if (resRelPath.length() == 0 || resRelPath.equals(location.toString())) {
    return false;
  }
  if (!checkIndex) {
    return true;
  }
  try {
    FileTreeIterator fileTreeIterator=new FileTreeIterator(repository);
    IndexDiff indexDiff=new IndexDiff(repository,Constants.HEAD,fileTreeIterator);
    indexDiff.setFilter(PathFilterGroup.createFromStrings(Collections.singletonList(resRelPath)));
    indexDiff.diff();
    return indexDiff.getAdded().contains(resRelPath) || indexDiff.getChanged().contains(resRelPath) || indexDiff.getRemoved().contains(resRelPath);
  }
 catch (  IOException e) {
    Activator.error(NLS.bind(UIText.GitHistoryPage_errorLookingUpPath,location.toString()),e);
    return false;
  }
}",0.9947089947089948
91436,"@Override public void execute(IProgressMonitor monitor) throws CoreException {
  String branchName=repository.getConfig().getReleaseBranchName(versionName);
  try {
    if (releaseExists()) {
      throw new CoreException(error(format(CoreText.ReleaseStartOperation_releaseNameAlreadyExists,versionName)));
    }
    if (!repository.isDevelop()) {
      throw new CoreException(error(NLS.bind(CoreText.ReleaseStartOperation_notOn,repository.getConfig().getDevelop())));
    }
  }
 catch (  IOException e) {
    throw new CoreException(error(e.getMessage(),e));
  }
  RevCommit commit=repository.findCommit(startCommitSha1);
  if (commit == null) {
    throw new IllegalStateException(NLS.bind(CoreText.ReleaseStartOperation_unableToFindCommit,commit));
  }
  start(monitor,branchName,commit);
}","@Override public void execute(IProgressMonitor monitor) throws CoreException {
  String branchName=repository.getConfig().getReleaseBranchName(versionName);
  try {
    if (releaseExists()) {
      throw new CoreException(error(format(CoreText.ReleaseStartOperation_releaseNameAlreadyExists,versionName)));
    }
    if (!repository.isDevelop()) {
      throw new CoreException(error(NLS.bind(CoreText.ReleaseStartOperation_notOn,repository.getConfig().getDevelop())));
    }
  }
 catch (  IOException e) {
    throw new CoreException(error(e.getMessage(),e));
  }
  RevCommit commit=repository.findCommit(startCommitSha1);
  if (commit == null) {
    throw new IllegalStateException(NLS.bind(CoreText.ReleaseStartOperation_unableToFindCommit,startCommitSha1));
  }
  start(monitor,branchName,commit);
}",0.986850344395742
91437,"private String makeRepoRelative(Repository repository,IResource res){
  return stripWorkDir(repository.getWorkTree(),res.getLocation().toFile());
}","@Nullable private String makeRepoRelative(Repository repository,IResource res){
  if (repository.isBare()) {
    return null;
  }
  IPath location=res.getLocation();
  if (location == null) {
    return null;
  }
  return stripWorkDir(repository.getWorkTree(),location.toFile());
}",0.6074766355140186
91438,"/** 
 * Creates a decoratable resource mapping (used for e.g. working sets)
 * @param mapping the resource mapping to decorate
 * @throws IOException
 */
public DecoratableResourceMapping(ResourceMapping mapping) throws IOException {
  super(null);
  this.mapping=mapping;
  IProject[] projects=mapping.getProjects();
  if (projects == null || projects.length == 0)   return;
  Set<Repository> repositories=new HashSet<Repository>(projects.length);
  for (  IProject prj : projects) {
    RepositoryMapping repoMapping=RepositoryMapping.getMapping(prj);
    if (repoMapping == null)     continue;
    IndexDiffData diffData=GitLightweightDecorator.getIndexDiffDataOrNull(prj);
    if (diffData == null)     continue;
    tracked=true;
    Repository repository=repoMapping.getRepository();
    String repoRelative=makeRepoRelative(repository,prj) + ""String_Node_Str"";
    Set<String> modified=diffData.getModified();
    Set<String> conflicting=diffData.getConflicting();
    if (containsPrefix(modified,repoRelative))     dirty=true;
    if (containsPrefix(conflicting,repoRelative))     conflicts=true;
    repositories.add(repository);
  }
  if (repositories.size() == 1) {
    Repository repository=repositories.iterator().next();
    repositoryName=DecoratableResourceHelper.getRepositoryName(repository);
    branch=DecoratableResourceHelper.getShortBranch(repository);
    branchStatus=DecoratableResourceHelper.getBranchStatus(repository);
  }
 else   if (repositories.size() > 1) {
    Set<String> branches=new HashSet<String>(2);
    for (    Repository repository : repositories) {
      branches.add(DecoratableResourceHelper.getShortBranch(repository));
      if (branches.size() > 1)       break;
    }
    if (branches.size() == 1) {
      repositoryName=MULTIPLE;
      branch=branches.iterator().next();
    }
  }
}","/** 
 * Creates a decoratable resource mapping (used for e.g. working sets)
 * @param mapping the resource mapping to decorate
 * @throws IOException
 */
public DecoratableResourceMapping(ResourceMapping mapping) throws IOException {
  super(null);
  this.mapping=mapping;
  IProject[] projects=mapping.getProjects();
  if (projects == null || projects.length == 0)   return;
  Set<Repository> repositories=new HashSet<Repository>(projects.length);
  for (  IProject prj : projects) {
    RepositoryMapping repoMapping=RepositoryMapping.getMapping(prj);
    if (repoMapping == null)     continue;
    IndexDiffData diffData=GitLightweightDecorator.getIndexDiffDataOrNull(prj);
    if (diffData == null)     continue;
    tracked=true;
    Repository repository=repoMapping.getRepository();
    String repoRelative=makeRepoRelative(repository,prj);
    if (repoRelative == null) {
      continue;
    }
    repoRelative+=""String_Node_Str"";
    Set<String> modified=diffData.getModified();
    Set<String> conflicting=diffData.getConflicting();
    if (containsPrefix(modified,repoRelative))     dirty=true;
    if (containsPrefix(conflicting,repoRelative))     conflicts=true;
    repositories.add(repository);
  }
  if (repositories.size() == 1) {
    Repository repository=repositories.iterator().next();
    repositoryName=DecoratableResourceHelper.getRepositoryName(repository);
    branch=DecoratableResourceHelper.getShortBranch(repository);
    branchStatus=DecoratableResourceHelper.getBranchStatus(repository);
  }
 else   if (repositories.size() > 1) {
    Set<String> branches=new HashSet<String>(2);
    for (    Repository repository : repositories) {
      branches.add(DecoratableResourceHelper.getShortBranch(repository));
      if (branches.size() > 1)       break;
    }
    if (branches.size() == 1) {
      repositoryName=MULTIPLE;
      branch=branches.iterator().next();
    }
  }
}",0.9799196787148594
91439,"protected IResourceMappingMerger createMerger() throws CoreException {
  final ModelProvider provider=ModelProvider.getModelProviderDescriptor(SampleModelProvider.SAMPLE_PROVIDER_ID).getModelProvider();
  return (ResourceMappingMerger)Platform.getAdapterManager().getAdapter(provider,IResourceMappingMerger.class);
}","protected IResourceMappingMerger createMerger() throws CoreException {
  final ModelProvider provider=ModelProvider.getModelProviderDescriptor(SampleModelProvider.SAMPLE_PROVIDER_ID).getModelProvider();
  return Utils.getAdapter(provider,IResourceMappingMerger.class);
}",0.9044368600682594
91440,"private ResourceMapping getMappingAdapter(IResource resource){
  return (ResourceMapping)resource.getAdapter(ResourceMapping.class);
}","private ResourceMapping getMappingAdapter(IResource resource){
  return Utils.getAdapter(resource,ResourceMapping.class);
}",0.8560311284046692
91441,"private void assertProjectInWorkingSet(String workingSetName,String projectName){
  IWorkingSetManager workingSetManager=PlatformUI.getWorkbench().getWorkingSetManager();
  IWorkingSet workingSet=workingSetManager.getWorkingSet(workingSetName);
  IAdaptable[] elements=workingSet.getElements();
  assertEquals(""String_Node_Str"",1,elements.length);
  IProject project=(IProject)elements[0].getAdapter(IProject.class);
  assertEquals(""String_Node_Str"",projectName,project.getName());
}","private void assertProjectInWorkingSet(String workingSetName,String projectName){
  IWorkingSetManager workingSetManager=PlatformUI.getWorkbench().getWorkingSetManager();
  IWorkingSet workingSet=workingSetManager.getWorkingSet(workingSetName);
  IAdaptable[] elements=workingSet.getElements();
  assertEquals(""String_Node_Str"",1,elements.length);
  IProject project=Utils.getAdapter(elements[0],IProject.class);
  assertEquals(""String_Node_Str"",projectName,project.getName());
}",0.9584199584199584
