record_number,buggy_code,fixed_code,code_similarity
4011,"public boolean isCategorized(){
  return categorizeCheckBox.isSelected();
}","public boolean isCategorized(){
  return categoriseCheckBox.isSelected();
}",0.9866666666666668
4012,"/** 
 * @param category
 * @param friend the friend whose library is being viewed.  Null for MyLibrary.
 */
public LibraryHeaderPanel(Category category,Friend friend){
  super(new MigLayout());
  GuiUtils.assignResources(this);
  this.category=category;
  this.friend=friend;
  titleLabel=new HeadingLabel(getTitle());
  titleLabel.setForeground(fontColor);
  titleLabel.setFont(headerFont);
  filterField=new PromptTextField();
  filterField.setPromptText(I18n.tr(""String_Node_Str""));
  if (isShareButtonShown()) {
    shareAllButton=new JXButton(I18n.tr(""String_Node_Str""),shareIcon);
    shareAllButton.setForeground(fontColor);
    shareAllButton.setHorizontalTextPosition(SwingConstants.LEFT);
    shareAllButton.setBackgroundPainter(new ButtonPainter());
    shareAllButton.setFont(buttonFont);
    shareAllButton.setOpaque(false);
    shareAllButton.setFocusPainted(false);
    shareAllButton.setContentAreaFilled(false);
  }
  add(titleLabel);
  add(filterField,""String_Node_Str"");
  if (isShareButtonShown()) {
    add(shareAllButton);
  }
  setBackgroundPainter(new SubpanelPainter());
}","/** 
 * @param category
 * @param friend the friend whose library is being viewed.  Null for MyLibrary.
 */
public LibraryHeaderPanel(Category category,Friend friend){
  super(new MigLayout());
  GuiUtils.assignResources(this);
  this.category=category;
  this.friend=friend;
  titleLabel=new HeadingLabel(getTitle());
  titleLabel.setForeground(fontColor);
  titleLabel.setFont(headerFont);
  filterField=new PromptTextField();
  filterField.setPromptText(I18n.tr(""String_Node_Str""));
  if (isShareButtonShown()) {
    shareAllButton=new JXButton(I18n.tr(""String_Node_Str""),shareIcon);
    shareAllButton.setForeground(fontColor);
    shareAllButton.setHorizontalTextPosition(SwingConstants.LEFT);
    shareAllButton.setBackgroundPainter(new ButtonPainter());
    shareAllButton.setBorderPainted(false);
    shareAllButton.setFont(buttonFont);
    shareAllButton.setOpaque(false);
    shareAllButton.setFocusPainted(false);
    shareAllButton.setContentAreaFilled(false);
  }
  add(titleLabel);
  add(filterField,""String_Node_Str"");
  if (isShareButtonShown()) {
    add(shareAllButton);
  }
  setBackgroundPainter(new SubpanelPainter());
}",0.9803395889186772
4013,"private void createComponents(){
  titleLabel=new HeadingLabel(staticText);
  titleLabel.setForeground(fontColor);
  FontUtils.setSize(titleLabel,fontSize);
  FontUtils.changeStyle(titleLabel,Font.PLAIN);
  filterBox=new PromptTextField();
  libraryButton=new LibraryButton(new GoToLibraryAction(navigator,null));
  libraryButton.setPreferredSize(new Dimension(buttonWidth,buttonHeight));
  libraryButton.setForeground(fontColor);
  libraryButton.setBackgroundPainter(new ButtonPainter());
  shareButton=new JXButton(I18n.tr(""String_Node_Str""),downIcon);
  shareButton.setVisible(false);
  shareButton.setForeground(fontColor);
  shareButton.setHorizontalTextPosition(SwingConstants.LEFT);
  shareButton.setBackgroundPainter(new ButtonPainter());
  shareButton.addActionListener(new PopupActionListener());
}","private void createComponents(){
  titleLabel=new HeadingLabel(staticText);
  titleLabel.setForeground(fontColor);
  FontUtils.setSize(titleLabel,fontSize);
  FontUtils.changeStyle(titleLabel,Font.PLAIN);
  filterBox=new PromptTextField();
  libraryButton=new LibraryButton(new GoToLibraryAction(navigator,null));
  libraryButton.setPreferredSize(new Dimension(buttonWidth,buttonHeight));
  libraryButton.setForeground(fontColor);
  libraryButton.setBackgroundPainter(new ButtonPainter());
  libraryButton.setBorderPainted(false);
  shareButton=new JXButton(I18n.tr(""String_Node_Str""),downIcon);
  shareButton.setVisible(false);
  shareButton.setForeground(fontColor);
  shareButton.setHorizontalTextPosition(SwingConstants.LEFT);
  shareButton.setBackgroundPainter(new ButtonPainter());
  shareButton.addActionListener(new PopupActionListener());
}",0.9752564876282438
4014,"@Override public void componentResized(ComponentEvent e){
  if (table.getPreferredSize().height < scrollPane.getViewport().getSize().height) {
    layer.setPreferredSize(scrollPane.getViewport().getSize());
  }
 else {
    layer.setPreferredSize(table.getPreferredSize());
  }
}","@Override public void componentResized(ComponentEvent e){
  adjustSize();
}",0.4135977337110481
4015,"@AssistedInject public MyLibraryPanel(@Assisted Category category,@Assisted EventList<LocalFileItem> eventList,final LibrarySharePanel sharePanel,IconManager iconManager,LibraryTableFactory tableFactory){
  this.sharePanel=sharePanel;
  setLayout(new BorderLayout());
  header=new LibraryHeaderPanel(category,null);
  EventList<LocalFileItem> filterList=GlazedListsFactory.filterList(eventList,new TextComponentMatcherEditor<LocalFileItem>(header.getFilterTextField(),new LibraryTextFilterator<LocalFileItem>()));
  table=tableFactory.createTable(category,filterList,null);
  table.enableSharing(sharePanel);
  table.setDoubleClickHandler(new MyLibraryDoubleClickHandler(getTableModel()));
  final JXLayer<JTable> layer=new JXLayer<JTable>(table,new AbstractLayerUI<JTable>());
  final JScrollPane scrollPane=new JScrollPane(layer);
  scrollPane.setColumnHeaderView(table.getTableHeader());
  if (table.isColumnControlVisible()) {
    scrollPane.setCorner(JScrollPane.UPPER_TRAILING_CORNER,table.getColumnControl());
    scrollPane.setVerticalScrollBarPolicy(ScrollPaneConstants.VERTICAL_SCROLLBAR_ALWAYS);
  }
  scrollPane.addComponentListener(new ComponentAdapter(){
    @Override public void componentResized(    ComponentEvent e){
      if (table.getPreferredSize().height < scrollPane.getViewport().getSize().height) {
        layer.setPreferredSize(scrollPane.getViewport().getSize());
      }
 else {
        layer.setPreferredSize(table.getPreferredSize());
      }
    }
  }
);
  layer.getGlassPane().setLayout(null);
  sharePanel.setBounds(0,0,sharePanel.getPreferredSize().width,sharePanel.getPreferredSize().height);
  layer.getGlassPane().add(sharePanel);
  sharePanel.setVisible(false);
  AWTEventListener eventListener=new AWTEventListener(){
    @Override public void eventDispatched(    AWTEvent event){
      if (sharePanel.isVisible() && (event.getID() == MouseEvent.MOUSE_PRESSED)) {
        MouseEvent e=(MouseEvent)event;
        if (sharePanel != e.getComponent() && !sharePanel.contains(e.getComponent()) && !scrollPane.getVerticalScrollBar().contains(e.getPoint())) {
          sharePanel.setVisible(false);
        }
      }
    }
  }
;
  Toolkit.getDefaultToolkit().addAWTEventListener(eventListener,AWTEvent.MOUSE_EVENT_MASK);
  add(scrollPane,BorderLayout.CENTER);
  add(header,BorderLayout.NORTH);
}","@AssistedInject public MyLibraryPanel(@Assisted Category category,@Assisted EventList<LocalFileItem> eventList,final LibrarySharePanel sharePanel,IconManager iconManager,LibraryTableFactory tableFactory){
  this.sharePanel=sharePanel;
  this.eventList=eventList;
  setLayout(new BorderLayout());
  header=new LibraryHeaderPanel(category,null);
  EventList<LocalFileItem> filterList=GlazedListsFactory.filterList(eventList,new TextComponentMatcherEditor<LocalFileItem>(header.getFilterTextField(),new LibraryTextFilterator<LocalFileItem>()));
  table=tableFactory.createTable(category,filterList,null);
  table.enableSharing(sharePanel);
  table.setDoubleClickHandler(new MyLibraryDoubleClickHandler(getTableModel()));
  layer=new JXLayer<JTable>(table,new AbstractLayerUI<JTable>());
  scrollPane=new JScrollPane(layer);
  scrollPane.setColumnHeaderView(table.getTableHeader());
  if (table.isColumnControlVisible()) {
    scrollPane.setCorner(JScrollPane.UPPER_TRAILING_CORNER,table.getColumnControl());
    scrollPane.setVerticalScrollBarPolicy(ScrollPaneConstants.VERTICAL_SCROLLBAR_ALWAYS);
  }
  scrollPane.addComponentListener(new ComponentAdapter(){
    @Override public void componentResized(    ComponentEvent e){
      adjustSize();
    }
  }
);
  listListener=new ListEventListener<LocalFileItem>(){
    @Override public void listChanged(    ListEvent<LocalFileItem> listChanges){
      adjustSize();
    }
  }
;
  eventList.addListEventListener(listListener);
  layer.getGlassPane().setLayout(null);
  sharePanel.setBounds(0,0,sharePanel.getPreferredSize().width,sharePanel.getPreferredSize().height);
  layer.getGlassPane().add(sharePanel);
  sharePanel.setVisible(false);
  AWTEventListener eventListener=new AWTEventListener(){
    @Override public void eventDispatched(    AWTEvent event){
      if (sharePanel.isVisible() && (event.getID() == MouseEvent.MOUSE_PRESSED)) {
        MouseEvent e=(MouseEvent)event;
        if (sharePanel != e.getComponent() && !sharePanel.contains(e.getComponent()) && !scrollPane.getVerticalScrollBar().contains(e.getPoint())) {
          sharePanel.setVisible(false);
        }
      }
    }
  }
;
  Toolkit.getDefaultToolkit().addAWTEventListener(eventListener,AWTEvent.MOUSE_EVENT_MASK);
  add(scrollPane,BorderLayout.CENTER);
  add(header,BorderLayout.NORTH);
}",0.8890803359896619
4016,"public void dispose(){
  table.dispose();
  ((EventTableModel)table.getModel()).dispose();
  if (sharePanel != null) {
    sharePanel.dispose();
  }
}","public void dispose(){
  table.dispose();
  eventList.removeListEventListener(listListener);
  ((EventTableModel)table.getModel()).dispose();
  if (sharePanel != null) {
    sharePanel.dispose();
  }
}",0.8547008547008547
4017,"/** 
 * Forwards necessary events to the AutoCompleteList. 
 */
@Override public void keyPressed(KeyEvent evt){
  if (evt.getKeyCode() == KeyEvent.VK_UP || evt.getKeyCode() == KeyEvent.VK_DOWN)   evt.consume();
  if (dict != null) {
switch (evt.getKeyCode()) {
case KeyEvent.VK_UP:
      if (popup != null)       entryList.decrementSelection();
 else       showPopup(dict.iterator());
    break;
case KeyEvent.VK_DOWN:
  if (popup != null)   entryList.incrementSelection();
 else   showPopup(dict.iterator());
break;
}
}
}","/** 
 * Forwards necessary events to the AutoCompleteList. 
 */
@Override public void keyPressed(KeyEvent evt){
  if (evt.getKeyCode() == KeyEvent.VK_UP || evt.getKeyCode() == KeyEvent.VK_DOWN) {
    evt.consume();
  }
  if (dict != null) {
switch (evt.getKeyCode()) {
case KeyEvent.VK_UP:
      if (popup != null)       entryList.decrementSelection();
 else       showPopup(dict.iterator());
    break;
case KeyEvent.VK_DOWN:
  if (popup != null)   entryList.incrementSelection();
 else   showPopup(dict.iterator());
break;
}
}
}",0.9923954372623576
4018,"/** 
 * Displays the popup window with a list of auto-completable choices, if any exist.
 */
public void autoCompleteInput(){
  String input=textField.getText();
  if (input != null && input.length() > 0) {
    Iterator<String> it=dict.iterator(input);
    if (it.hasNext())     showPopup(it);
 else     hidePopup();
  }
 else {
    hidePopup();
  }
}","/** 
 * Displays the popup window with a list of auto-completable choices, if any exist.
 */
public void autoCompleteInput(){
  SwingUtilities.invokeLater(new Runnable(){
    @Override public void run(){
      String input=textField.getText();
      if (input != null && input.length() > 0) {
        Iterator<String> it=dict.iterator(input);
        if (it.hasNext())         showPopup(it);
 else         hidePopup();
      }
 else {
        hidePopup();
      }
    }
  }
);
}",0.841978287092883
4019,"public void listChanged(ListEvent<RemoteFileItem> listChanges){
  while (listChanges.next()) {
    if (listChanges.getType() == ListEvent.INSERT) {
      RemoteFileItem newFile=listChanges.getSourceList().get(listChanges.getIndex());
      LOG.debugf(""String_Node_Str"",newFile.getName());
      addToIndex(newFile,newFile.getName());
      StringTokenizer st=new StringTokenizer(newFile.getName());
      while (st.hasMoreElements()) {
        String word=st.nextToken();
        addToIndex(newFile,word);
      }
    }
  }
}","public void listChanged(ListEvent<RemoteFileItem> listChanges){
  while (listChanges.next()) {
    if (listChanges.getType() == ListEvent.INSERT) {
      RemoteFileItem newFile=listChanges.getSourceList().get(listChanges.getIndex());
      LOG.debugf(""String_Node_Str"",newFile.getName(),presenceId);
      addToIndex(newFile,newFile.getName());
      StringTokenizer st=new StringTokenizer(newFile.getName());
      if (st.countTokens() > 1) {
        while (st.hasMoreElements()) {
          String word=st.nextToken();
          addToIndex(newFile,word);
        }
      }
    }
  }
}",0.9450945094509452
4020,"LibraryListener(LockableStringTrie<ConcurrentLinkedQueue<RemoteFileItem>> library){
  this.library=library;
}","LibraryListener(String presenceId,LockableStringTrie<ConcurrentLinkedQueue<RemoteFileItem>> library){
  this.presenceId=presenceId;
  this.library=library;
}",0.8195488721804511
4021,"@Inject void register(RemoteLibraryManager remoteLibraryManager){
  remoteLibraryManager.getFriendLibraryList().addListEventListener(new ListEventListener<FriendLibrary>(){
    @Override public void listChanged(    ListEvent<FriendLibrary> listChanges){
      while (listChanges.next()) {
        int type=listChanges.getType();
        if (type == ListEvent.INSERT) {
          FriendLibrary friendLibrary=listChanges.getSourceList().get(listChanges.getIndex());
          new AbstractListEventListener<PresenceLibrary>(){
            @Override protected void itemAdded(            PresenceLibrary item){
              LockableStringTrie<ConcurrentLinkedQueue<RemoteFileItem>> trie=new LockableStringTrie<ConcurrentLinkedQueue<RemoteFileItem>>(true);
              if (libraries.putIfAbsent(item.getPresence().getPresenceId(),trie) == null) {
                LOG.debugf(""String_Node_Str"",item.getPresence().getPresenceId());
                item.getModel().addListEventListener(new LibraryListener(trie));
              }
            }
            @Override protected void itemRemoved(            PresenceLibrary item){
              LOG.debugf(""String_Node_Str"",item.getPresence());
              libraries.remove(item.getPresence().getPresenceId());
            }
            @Override protected void itemUpdated(            PresenceLibrary item){
            }
          }
.install(friendLibrary.getPresenceLibraryList());
        }
      }
    }
  }
);
}","@Inject void register(RemoteLibraryManager remoteLibraryManager){
  remoteLibraryManager.getFriendLibraryList().addListEventListener(new ListEventListener<FriendLibrary>(){
    @Override public void listChanged(    ListEvent<FriendLibrary> listChanges){
      while (listChanges.next()) {
        int type=listChanges.getType();
        if (type == ListEvent.INSERT) {
          FriendLibrary friendLibrary=listChanges.getSourceList().get(listChanges.getIndex());
          new AbstractListEventListener<PresenceLibrary>(){
            @Override protected void itemAdded(            PresenceLibrary item){
              LockableStringTrie<ConcurrentLinkedQueue<RemoteFileItem>> trie=new LockableStringTrie<ConcurrentLinkedQueue<RemoteFileItem>>(true);
              if (libraries.putIfAbsent(item.getPresence().getPresenceId(),trie) == null) {
                LOG.debugf(""String_Node_Str"",item.getPresence().getPresenceId());
                item.getModel().addListEventListener(new LibraryListener(item.getPresence().getPresenceId(),trie));
              }
            }
            @Override protected void itemRemoved(            PresenceLibrary item){
              LOG.debugf(""String_Node_Str"",item.getPresence());
              libraries.remove(item.getPresence().getPresenceId());
            }
            @Override protected void itemUpdated(            PresenceLibrary item){
            }
          }
.install(friendLibrary.getPresenceLibraryList());
        }
      }
    }
  }
);
}",0.988147646461226
4022,"@Override protected void itemAdded(PresenceLibrary item){
  LockableStringTrie<ConcurrentLinkedQueue<RemoteFileItem>> trie=new LockableStringTrie<ConcurrentLinkedQueue<RemoteFileItem>>(true);
  if (libraries.putIfAbsent(item.getPresence().getPresenceId(),trie) == null) {
    LOG.debugf(""String_Node_Str"",item.getPresence().getPresenceId());
    item.getModel().addListEventListener(new LibraryListener(trie));
  }
}","@Override protected void itemAdded(PresenceLibrary item){
  LockableStringTrie<ConcurrentLinkedQueue<RemoteFileItem>> trie=new LockableStringTrie<ConcurrentLinkedQueue<RemoteFileItem>>(true);
  if (libraries.putIfAbsent(item.getPresence().getPresenceId(),trie) == null) {
    LOG.debugf(""String_Node_Str"",item.getPresence().getPresenceId());
    item.getModel().addListEventListener(new LibraryListener(item.getPresence().getPresenceId(),trie));
  }
}",0.9596309111880046
