record_number,buggy_code,fixed_code,code_similarity
99296,"protected Resource getResource(CaptureSearchResult closest,Set<String> skipFiles) throws ResourceNotAvailableException, ConfigurationException {
  if ((skipFiles != null) && skipFiles.contains(closest.getFile())) {
    throw new ResourceNotAvailableException(""String_Node_Str"" + closest.getFile(),null);
  }
  return getCollection().getResourceStore().retrieveResource(closest);
}","protected Resource getResource(CaptureSearchResult closest,Set<String> skipFiles) throws ResourceNotAvailableException, ConfigurationException {
  if ((skipFiles != null) && skipFiles.contains(closest.getFile())) {
    throw new ResourceNotAvailableException(""String_Node_Str"" + closest.getFile());
  }
  return getCollection().getResourceStore().retrieveResource(closest);
}",0.9933774834437086
99297,"/** 
 * @param httpRequest HttpServletRequest which is being handled 
 * @param httpResponse HttpServletResponse which is being handled 
 * @return true if the request was actually handled
 * @throws ServletException per usual
 * @throws IOException per usual
 */
public boolean handleRequest(HttpServletRequest httpRequest,HttpServletResponse httpResponse) throws ServletException, IOException {
  WaybackRequest wbRequest=null;
  boolean handled=false;
  try {
    String inputPath=translateRequestPathQuery(httpRequest);
    Thread.currentThread().setName(""String_Node_Str"" + Thread.currentThread().getId() + ""String_Node_Str""+ getBeanName()+ ""String_Node_Str""+ inputPath);
    LOGGER.fine(""String_Node_Str"" + inputPath);
    wbRequest=getParser().parse(httpRequest,this);
    if (wbRequest != null) {
      handled=true;
      wbRequest.setAccessPoint(this);
      wbRequest.fixup(httpRequest);
      if (getAuthentication() != null) {
        if (!getAuthentication().isTrue(wbRequest)) {
          throw new AuthenticationControlException(""String_Node_Str"");
        }
      }
      if (getExclusionFactory() != null) {
        ExclusionFilter exclusionFilter=getExclusionFactory().get();
        if (exclusionFilter == null) {
          throw new AdministrativeAccessControlException(""String_Node_Str"");
        }
        wbRequest.setExclusionFilter(exclusionFilter);
      }
      wbRequest.setExactScheme(isExactSchemeMatch());
      if (wbRequest.isReplayRequest()) {
        if (bounceToReplayPrefix) {
          String suffix=translateRequestPathQuery(httpRequest);
          String replayUrl=replayPrefix + suffix;
          httpResponse.sendRedirect(replayUrl);
          return true;
        }
        handleReplay(wbRequest,httpRequest,httpResponse);
      }
 else {
        if (bounceToQueryPrefix) {
          String suffix=translateRequestPathQuery(httpRequest);
          String replayUrl=queryPrefix + suffix;
          httpResponse.sendRedirect(replayUrl);
          return true;
        }
        wbRequest.setExactHost(isExactHostMatch());
        handleQuery(wbRequest,httpRequest,httpResponse);
      }
    }
 else {
      handled=dispatchLocal(httpRequest,httpResponse);
    }
  }
 catch (  BetterRequestException e) {
    e.generateResponse(httpResponse);
    handled=true;
  }
catch (  WaybackException e) {
    if (wbRequest.isReplayRequest() && (getLiveWebPrefix() != null) && (getLiveWebPrefix().length() > 0)) {
      httpResponse.setHeader(""String_Node_Str"",e.getMessage() + e.getDetails());
      String liveUrl=getLiveWebPrefix() + wbRequest.getRequestUrl();
      httpResponse.sendRedirect(liveUrl);
    }
 else {
      logNotInArchive(e,wbRequest);
      httpResponse.setHeader(""String_Node_Str"",e.getMessage());
      getException().renderException(httpRequest,httpResponse,wbRequest,e,getUriConverter());
    }
  }
  return handled;
}","/** 
 * @param httpRequest HttpServletRequest which is being handled 
 * @param httpResponse HttpServletResponse which is being handled 
 * @return true if the request was actually handled
 * @throws ServletException per usual
 * @throws IOException per usual
 */
public boolean handleRequest(HttpServletRequest httpRequest,HttpServletResponse httpResponse) throws ServletException, IOException {
  WaybackRequest wbRequest=null;
  boolean handled=false;
  try {
    String inputPath=translateRequestPathQuery(httpRequest);
    Thread.currentThread().setName(""String_Node_Str"" + Thread.currentThread().getId() + ""String_Node_Str""+ getBeanName()+ ""String_Node_Str""+ inputPath);
    LOGGER.fine(""String_Node_Str"" + inputPath);
    wbRequest=getParser().parse(httpRequest,this);
    if (wbRequest != null) {
      handled=true;
      wbRequest.setAccessPoint(this);
      wbRequest.fixup(httpRequest);
      if (getAuthentication() != null) {
        if (!getAuthentication().isTrue(wbRequest)) {
          throw new AuthenticationControlException(""String_Node_Str"");
        }
      }
      if (getExclusionFactory() != null) {
        ExclusionFilter exclusionFilter=getExclusionFactory().get();
        if (exclusionFilter == null) {
          throw new AdministrativeAccessControlException(""String_Node_Str"");
        }
        wbRequest.setExclusionFilter(exclusionFilter);
      }
      wbRequest.setExactScheme(isExactSchemeMatch());
      if (wbRequest.isReplayRequest()) {
        if (bounceToReplayPrefix) {
          String suffix=translateRequestPathQuery(httpRequest);
          String replayUrl=replayPrefix + suffix;
          httpResponse.sendRedirect(replayUrl);
          return true;
        }
        handleReplay(wbRequest,httpRequest,httpResponse);
      }
 else {
        if (bounceToQueryPrefix) {
          String suffix=translateRequestPathQuery(httpRequest);
          String replayUrl=queryPrefix + suffix;
          httpResponse.sendRedirect(replayUrl);
          return true;
        }
        wbRequest.setExactHost(isExactHostMatch());
        handleQuery(wbRequest,httpRequest,httpResponse);
      }
    }
 else {
      handled=dispatchLocal(httpRequest,httpResponse);
    }
  }
 catch (  BetterRequestException e) {
    e.generateResponse(httpResponse);
    handled=true;
  }
catch (  WaybackException e) {
    if (wbRequest.isReplayRequest() && (getLiveWebPrefix() != null) && (getLiveWebPrefix().length() > 0)) {
      writeErrorHeader(httpResponse,""String_Node_Str"",e.getMessage());
      String liveUrl=getLiveWebPrefix() + wbRequest.getRequestUrl();
      httpResponse.sendRedirect(liveUrl);
    }
 else {
      logNotInArchive(e,wbRequest);
      writeErrorHeader(httpResponse,""String_Node_Str"",e.getMessage());
      getException().renderException(httpRequest,httpResponse,wbRequest,e,getUriConverter());
    }
  }
  return handled;
}",0.9834696363319994
99298,"public boolean handleRequest(HttpServletRequest httpRequest,HttpServletResponse httpResponse) throws ServletException, IOException {
  String urlString=translateRequestPathQuery(httpRequest);
  urlString=UrlOperations.fixupHTTPUrlWithOneSlash(urlString);
  boolean handled=true;
  WaybackRequest wbRequest=new WaybackRequest();
  wbRequest.setAccessPoint(inner);
  wbRequest.setLiveWebRequest(true);
  wbRequest.setRequestUrl(urlString);
  URL url=null;
  try {
    if (!urlString.startsWith(UrlOperations.HTTP_SCHEME) && !urlString.startsWith(UrlOperations.HTTPS_SCHEME)) {
      throw new ResourceNotInArchiveException(urlString);
    }
    Thread.currentThread().setName(""String_Node_Str"" + Thread.currentThread().getId() + ""String_Node_Str""+ getBeanName()+ ""String_Node_Str""+ urlString);
    try {
      url=new URL(urlString);
    }
 catch (    MalformedURLException e) {
      throw new BadQueryException(""String_Node_Str"" + urlString + ""String_Node_Str"");
    }
    CaptureSearchResult result=new CaptureSearchResult();
    result.setOriginalUrl(urlString);
    String canonUrl=urlString;
    if (inner.getSelfRedirectCanonicalizer() != null) {
      try {
        canonUrl=inner.getSelfRedirectCanonicalizer().urlStringToKey(urlString);
      }
 catch (      IOException io) {
        throw new BadQueryException(""String_Node_Str"" + urlString + ""String_Node_Str"");
      }
    }
    result.setUrlKey(canonUrl);
    if (adminFactory != null) {
      ExclusionFilter f=adminFactory.get();
      if (f == null) {
        LOGGER.severe(""String_Node_Str"");
        throw new AdministrativeAccessControlException(urlString + ""String_Node_Str"");
      }
      int ruling=f.filterObject(result);
      if (ruling == ExclusionFilter.FILTER_EXCLUDE) {
        throw new AdministrativeAccessControlException(urlString + ""String_Node_Str"");
      }
    }
    if (robotFactory != null) {
      int ruling=robotFactory.get().filterObject(result);
      if (ruling == ExclusionFilter.FILTER_EXCLUDE) {
        throw new RobotAccessControlException(urlString + ""String_Node_Str"");
      }
    }
    long start=System.currentTimeMillis();
    ArcResource r=(ArcResource)cache.getCachedResource(url,maxCacheMS,false);
    long elapsed=System.currentTimeMillis() - start;
    PerformanceLogger.noteElapsed(""String_Node_Str"",elapsed,urlString);
    ARCRecord ar=(ARCRecord)r.getArcRecord();
    int status=ar.getStatusCode();
    if ((status == 200) || ((status >= 300) && (status < 400))) {
      result.setCaptureTimestamp(ar.getMetaData().getDate());
      result.setMimeType(ar.getMetaData().getMimetype());
      CaptureSearchResults results=new CaptureSearchResults();
      results.addSearchResult(result);
      wbRequest.setReplayTimestamp(result.getCaptureTimestamp());
      inner.getReplay().getRenderer(wbRequest,result,r).renderResource(httpRequest,httpResponse,wbRequest,result,r,inner.getUriConverter(),results);
    }
 else {
      throw new LiveDocumentNotAvailableException(urlString);
    }
  }
 catch (  WaybackException e) {
    httpResponse.setHeader(""String_Node_Str"",e.getMessage());
    inner.getException().renderException(httpRequest,httpResponse,wbRequest,e,inner.getUriConverter());
  }
  return handled;
}","public boolean handleRequest(HttpServletRequest httpRequest,HttpServletResponse httpResponse) throws ServletException, IOException {
  String urlString=translateRequestPathQuery(httpRequest);
  urlString=UrlOperations.fixupHTTPUrlWithOneSlash(urlString);
  boolean handled=true;
  WaybackRequest wbRequest=new WaybackRequest();
  wbRequest.setAccessPoint(inner);
  wbRequest.setLiveWebRequest(true);
  wbRequest.setRequestUrl(urlString);
  URL url=null;
  try {
    if (!urlString.startsWith(UrlOperations.HTTP_SCHEME) && !urlString.startsWith(UrlOperations.HTTPS_SCHEME)) {
      throw new ResourceNotInArchiveException(urlString);
    }
    Thread.currentThread().setName(""String_Node_Str"" + Thread.currentThread().getId() + ""String_Node_Str""+ getBeanName()+ ""String_Node_Str""+ urlString);
    try {
      url=new URL(urlString);
    }
 catch (    MalformedURLException e) {
      throw new BadQueryException(""String_Node_Str"" + urlString + ""String_Node_Str"");
    }
    CaptureSearchResult result=new CaptureSearchResult();
    result.setOriginalUrl(urlString);
    String canonUrl=urlString;
    if (inner.getSelfRedirectCanonicalizer() != null) {
      try {
        canonUrl=inner.getSelfRedirectCanonicalizer().urlStringToKey(urlString);
      }
 catch (      IOException io) {
        throw new BadQueryException(""String_Node_Str"" + urlString + ""String_Node_Str"");
      }
    }
    result.setUrlKey(canonUrl);
    if (adminFactory != null) {
      ExclusionFilter f=adminFactory.get();
      if (f == null) {
        LOGGER.severe(""String_Node_Str"");
        throw new AdministrativeAccessControlException(urlString + ""String_Node_Str"");
      }
      int ruling=f.filterObject(result);
      if (ruling == ExclusionFilter.FILTER_EXCLUDE) {
        throw new AdministrativeAccessControlException(urlString + ""String_Node_Str"");
      }
    }
    if (robotFactory != null) {
      int ruling=robotFactory.get().filterObject(result);
      if (ruling == ExclusionFilter.FILTER_EXCLUDE) {
        throw new RobotAccessControlException(urlString + ""String_Node_Str"");
      }
    }
    long start=System.currentTimeMillis();
    ArcResource r=(ArcResource)cache.getCachedResource(url,maxCacheMS,false);
    long elapsed=System.currentTimeMillis() - start;
    PerformanceLogger.noteElapsed(""String_Node_Str"",elapsed,urlString);
    ARCRecord ar=(ARCRecord)r.getArcRecord();
    int status=ar.getStatusCode();
    if ((status == 200) || ((status >= 300) && (status < 400))) {
      result.setCaptureTimestamp(ar.getMetaData().getDate());
      result.setMimeType(ar.getMetaData().getMimetype());
      CaptureSearchResults results=new CaptureSearchResults();
      results.addSearchResult(result);
      wbRequest.setReplayTimestamp(result.getCaptureTimestamp());
      inner.getReplay().getRenderer(wbRequest,result,r).renderResource(httpRequest,httpResponse,wbRequest,result,r,inner.getUriConverter(),results);
    }
 else {
      throw new LiveDocumentNotAvailableException(urlString);
    }
  }
 catch (  WaybackException e) {
    inner.writeErrorHeader(httpResponse,""String_Node_Str"",e.getMessage());
    inner.getException().renderException(httpRequest,httpResponse,wbRequest,e,inner.getUriConverter());
  }
  return handled;
}",0.9930351338802044
99299,"@Override public boolean handleRequest(HttpServletRequest httpRequest,HttpServletResponse httpResponse) throws ServletException, IOException {
  String url=this.translateRequestPath(httpRequest);
  PrintWriter writer=httpResponse.getWriter();
  httpResponse.setContentType(""String_Node_Str"");
  writer.println(""String_Node_Str"");
  if (!url.endsWith(ROBOT_SUFFIX)) {
    writer.println(""String_Node_Str"" + url + ""String_Node_Str"");
  }
 else   if (robotsCache == null) {
    writer.println(""String_Node_Str"");
  }
 else {
    if (!url.startsWith(HTTP_PREFIX)) {
      url=HTTP_PREFIX + url;
    }
    RobotsContext context=robotsCache.forceUpdate(url,minUpdateTime);
    if (context == null) {
      writer.println(""String_Node_Str"");
    }
    boolean sameRobots=(context.current != null) && (context.getNewRobots() != null) && (context.current.equals(context.getNewRobots()));
    if (!sameRobots) {
      writer.println(""String_Node_Str"");
      writer.println(""String_Node_Str"");
      writer.println(""String_Node_Str"" + context.current + ""String_Node_Str"");
    }
 else {
      writer.println(""String_Node_Str"");
    }
    writer.println(""String_Node_Str"");
    writer.print(""String_Node_Str"");
    if (context.getNewRobots() == null) {
switch (context.getStatus()) {
case RobotsContext.LIVE_HOST_ERROR:
        writer.print(""String_Node_Str"");
      break;
case RobotsContext.LIVE_TIMEOUT_ERROR:
    writer.print(""String_Node_Str"");
  break;
default :
writer.print(""String_Node_Str"" + context.getStatus());
}
writer.print(""String_Node_Str"" + RedisRobotsCache.ROBOTS_TOKEN_ERROR + context.getStatus()+ ""String_Node_Str"");
}
 else {
writer.print(context.getNewRobots());
}
writer.println(""String_Node_Str"");
}
writer.println(""String_Node_Str"" + new Date().toString() + ""String_Node_Str"");
return true;
}","@Override public boolean handleRequest(HttpServletRequest httpRequest,HttpServletResponse httpResponse) throws ServletException, IOException {
  String url=this.translateRequestPath(httpRequest);
  PrintWriter writer=httpResponse.getWriter();
  httpResponse.setContentType(""String_Node_Str"");
  writer.println(""String_Node_Str"");
  if (!url.endsWith(ROBOT_SUFFIX)) {
    writer.println(""String_Node_Str"" + url + ""String_Node_Str"");
  }
 else   if (robotsCache == null) {
    writer.println(""String_Node_Str"");
  }
 else {
    if (!url.startsWith(HTTP_PREFIX)) {
      url=HTTP_PREFIX + url;
    }
    RobotsContext context=robotsCache.forceUpdate(url,minUpdateTime);
    if (context == null) {
      writer.println(""String_Node_Str"");
      return true;
    }
    boolean sameRobots=(context.current != null) && (context.getNewRobots() != null) && (context.current.equals(context.getNewRobots()));
    if (!sameRobots) {
      writer.println(""String_Node_Str"");
      writer.println(""String_Node_Str"");
      writer.println(""String_Node_Str"" + context.current + ""String_Node_Str"");
    }
 else {
      writer.println(""String_Node_Str"");
    }
    writer.println(""String_Node_Str"");
    writer.print(""String_Node_Str"");
    if (context.getNewRobots() == null) {
switch (context.getStatus()) {
case RobotsContext.LIVE_HOST_ERROR:
        writer.print(""String_Node_Str"");
      break;
case RobotsContext.LIVE_TIMEOUT_ERROR:
    writer.print(""String_Node_Str"");
  break;
default :
writer.print(""String_Node_Str"" + context.getStatus());
}
writer.print(""String_Node_Str"" + RedisRobotsCache.ROBOTS_TOKEN_ERROR + context.getStatus()+ ""String_Node_Str"");
}
 else {
writer.print(context.getNewRobots());
}
writer.println(""String_Node_Str"");
}
writer.println(""String_Node_Str"" + new Date().toString() + ""String_Node_Str"");
return true;
}",0.9947701624002202
99300,"private void asyncUpdateCheck(Jedis jedis,String url,String current,int refreshTime,int maxTime){
  long startTime=System.currentTimeMillis();
  long ttl=jedis.ttl(url);
  PerformanceLogger.noteElapsed(""String_Node_Str"",System.currentTimeMillis() - startTime,((maxTime == totalTTL) ? ""String_Node_Str"" + current.length() : current));
  redisConn.returnJedisInstance(jedis);
  jedis=null;
  if ((maxTime - ttl) >= refreshTime) {
    LOGGER.info(""String_Node_Str"" + (maxTime - ttl) + ""String_Node_Str""+ refreshTime);
synchronized (urlsToUpdate) {
      if (urlsToUpdate.contains(url)) {
        return;
      }
      urlsToUpdate.add(url);
    }
    updateService.submit(new CacheUpdateTask(url,current));
  }
}","private void asyncUpdateCheck(long ttl,String url,String current,int refreshTime,int maxTime){
  if ((maxTime - ttl) >= refreshTime) {
    LOGGER.info(""String_Node_Str"" + (maxTime - ttl) + ""String_Node_Str""+ refreshTime);
synchronized (urlsToUpdate) {
      if (urlsToUpdate.contains(url)) {
        return;
      }
      urlsToUpdate.add(url);
    }
    updateService.submit(new CacheUpdateTask(url,current));
  }
}",0.7253333333333334
99301,"public Resource getCachedResource(URL urlURL,long maxCacheMS,boolean bUseOlder) throws LiveDocumentNotAvailableException, LiveWebCacheUnavailableException, LiveWebTimeoutException, IOException {
  String robotsFile=null;
  Jedis jedis=null;
  String url=urlURL.toExternalForm();
  long startTime=0;
  try {
    jedis=redisConn.getJedisInstance();
    startTime=System.currentTimeMillis();
    robotsFile=jedis.get(url);
    PerformanceLogger.noteElapsed(""String_Node_Str"",System.currentTimeMillis() - startTime,((robotsFile == null) ? ""String_Node_Str"" : ""String_Node_Str"") + url);
  }
 catch (  JedisConnectionException jce) {
    LOGGER.severe(""String_Node_Str"" + jce);
    redisConn.returnBrokenJedis(jedis);
    jedis=null;
  }
  try {
    if (robotsFile == null) {
      redisConn.returnJedisInstance(jedis);
      jedis=null;
      RobotResponse robotResponse=doUpdate(url,null);
      if (!robotResponse.isValid()) {
        throw new LiveDocumentNotAvailableException(""String_Node_Str"");
      }
      robotsFile=robotResponse.contents;
    }
 else     if (robotsFile.startsWith(ROBOTS_TOKEN_ERROR)) {
      asyncUpdateCheck(jedis,url,robotsFile,notAvailRefreshTTL,notAvailTotalTTL);
      throw new LiveDocumentNotAvailableException(""String_Node_Str"" + robotsFile);
    }
 else {
      asyncUpdateCheck(jedis,url,robotsFile,refreshTTL,totalTTL);
      if (robotsFile.equals(ROBOTS_TOKEN_EMPTY)) {
        robotsFile=""String_Node_Str"";
      }
    }
  }
 catch (  JedisConnectionException jce) {
    LOGGER.severe(""String_Node_Str"" + jce);
    redisConn.returnBrokenJedis(jedis);
    jedis=null;
    if (robotsFile != null) {
      return new RobotsTxtResource(robotsFile);
    }
    throw new LiveWebCacheUnavailableException(jce.toString());
  }
 finally {
    redisConn.returnJedisInstance(jedis);
  }
  return new RobotsTxtResource(robotsFile);
}","public Resource getCachedResource(URL urlURL,long maxCacheMS,boolean bUseOlder) throws LiveDocumentNotAvailableException, LiveWebCacheUnavailableException, LiveWebTimeoutException, IOException {
  String robotsFile=null;
  Jedis jedis=null;
  String url=urlURL.toExternalForm();
  long startTime=0;
  try {
    jedis=redisConn.getJedisInstance();
    startTime=System.currentTimeMillis();
    robotsFile=jedis.get(url);
    PerformanceLogger.noteElapsed(""String_Node_Str"",System.currentTimeMillis() - startTime,((robotsFile == null) ? ""String_Node_Str"" : ""String_Node_Str"") + url);
  }
 catch (  JedisConnectionException jce) {
    LOGGER.severe(""String_Node_Str"" + jce);
    redisConn.returnBrokenJedis(jedis);
    jedis=null;
  }
  try {
    if (robotsFile == null) {
      redisConn.returnJedisInstance(jedis);
      jedis=null;
      RobotResponse robotResponse=doUpdate(url,null);
      if (!robotResponse.isValid()) {
        throw new LiveDocumentNotAvailableException(""String_Node_Str"");
      }
      robotsFile=robotResponse.contents;
    }
 else     if (robotsFile.startsWith(ROBOTS_TOKEN_ERROR)) {
      startTime=System.currentTimeMillis();
      long ttl=jedis.ttl(url);
      PerformanceLogger.noteElapsed(""String_Node_Str"",System.currentTimeMillis() - startTime,""String_Node_Str"" + robotsFile);
      redisConn.returnJedisInstance(jedis);
      jedis=null;
      asyncUpdateCheck(ttl,url,robotsFile,notAvailRefreshTTL,notAvailTotalTTL);
      throw new LiveDocumentNotAvailableException(""String_Node_Str"" + robotsFile);
    }
 else {
      startTime=System.currentTimeMillis();
      long ttl=jedis.ttl(url);
      PerformanceLogger.noteElapsed(""String_Node_Str"",System.currentTimeMillis() - startTime,""String_Node_Str"" + robotsFile.length());
      redisConn.returnJedisInstance(jedis);
      jedis=null;
      asyncUpdateCheck(ttl,url,robotsFile,refreshTTL,totalTTL);
      if (robotsFile.equals(ROBOTS_TOKEN_EMPTY)) {
        robotsFile=""String_Node_Str"";
      }
    }
  }
 catch (  JedisConnectionException jce) {
    LOGGER.severe(""String_Node_Str"" + jce);
    redisConn.returnBrokenJedis(jedis);
    jedis=null;
    if (robotsFile != null) {
      return new RobotsTxtResource(robotsFile);
    }
    throw new LiveWebCacheUnavailableException(jce.toString());
  }
 finally {
    redisConn.returnJedisInstance(jedis);
  }
  return new RobotsTxtResource(robotsFile);
}",0.8702613609606781
99302,"public int filterObject(CaptureSearchResult r){
  String captureDate=r.getCaptureTimestamp();
  return (endDate.substring(0,captureDate.length()).compareTo(captureDate) < 0) ? FILTER_ABORT : FILTER_INCLUDE;
}","public int filterObject(CaptureSearchResult r){
  String captureDate=r.getCaptureTimestamp();
  int captureDateLength=Math.min(captureDate.length(),endDate.length());
  return (endDate.substring(0,captureDateLength).compareTo(captureDate) < 0) ? FILTER_ABORT : FILTER_INCLUDE;
}",0.8189300411522634
99303,"public void processFile(String path){
  try {
    System.out.println(""String_Node_Str"" + path);
    ResourceProducer producer=ProducerUtils.getProducer(path);
    ResourceFactoryMapper mapper=new ExtractingResourceFactoryMapper();
    ExtractingResourceProducer exProducer=new ExtractingResourceProducer(producer,mapper);
    Resource resource=null;
    resource=exProducer.getNext();
    while (resource != null) {
      resource=exProducer.getNext();
      if (resource instanceof HTTPResponseResource) {
        String url=JSONUtils.extractSingle(resource.getMetaData().getTopMetaData(),""String_Node_Str"");
        HTTPResponseResource httpResp=(HTTPResponseResource)resource;
        HttpResponse response=httpResp.getHttpResponse();
        int status=response.getMessage().getStatus();
        if (url.endsWith(""String_Node_Str"")) {
          if (jedis != null) {
            if (jedis.exists(url)) {
              dupCount++;
              continue;
            }
          }
 else {
            if (urlDB.contains(url)) {
              dupCount++;
              continue;
            }
            urlDB.add(url);
          }
          String contents=IOUtils.toString(httpResp.getHttpResponse().getInner(),""String_Node_Str"");
          int size=contents.length();
          System.out.println(""String_Node_Str"" + status + ""String_Node_Str""+ url+ ""String_Node_Str""+ size);
          totalSize+=contents.length();
          totalFiles++;
          if (status == 200) {
            totalSuccessSize+=contents.length();
            totalSuccessFiles++;
            if (jedis != null) {
              jedis.setex(url,60 * 60 * 4,contents);
            }
          }
        }
      }
    }
  }
 catch (  IOException e) {
    e.printStackTrace();
  }
catch (  ResourceParseException e) {
    e.printStackTrace();
  }
catch (  Exception e) {
    e.printStackTrace();
  }
}","public void processFile(String path){
  try {
    System.out.println(""String_Node_Str"" + path);
    ResourceProducer producer=ProducerUtils.getProducer(path);
    ResourceFactoryMapper mapper=new ExtractingResourceFactoryMapper();
    ExtractingResourceProducer exProducer=new ExtractingResourceProducer(producer,mapper);
    Resource resource=null;
    resource=exProducer.getNext();
    while (resource != null) {
      resource=exProducer.getNext();
      if (resource instanceof HTTPResponseResource) {
        String url=JSONUtils.extractSingle(resource.getMetaData().getTopMetaData(),""String_Node_Str"");
        HTTPResponseResource httpResp=(HTTPResponseResource)resource;
        HttpResponse response=httpResp.getHttpResponse();
        int status=response.getMessage().getStatus();
        if (url.endsWith(""String_Node_Str"")) {
          if (jedis != null) {
            if (jedis.exists(url)) {
              dupCount++;
              continue;
            }
          }
 else {
            if (urlDB.contains(url)) {
              dupCount++;
              continue;
            }
            urlDB.add(url);
          }
          String contents=IOUtils.toString(response.getInner(),""String_Node_Str"");
          String contentType=response.getHeaders().getValue(""String_Node_Str"");
          int size=contents.length();
          System.out.println(""String_Node_Str"" + status + ""String_Node_Str""+ url+ ""String_Node_Str""+ size+ ""String_Node_Str""+ contentType);
          totalSize+=contents.length();
          totalFiles++;
          if (status == 200) {
            totalSuccessSize+=contents.length();
            totalSuccessFiles++;
            if (jedis != null) {
              jedis.setex(url,60 * 60 * 4,contents);
            }
          }
        }
      }
    }
  }
 catch (  IOException e) {
    e.printStackTrace();
  }
catch (  ResourceParseException e) {
    e.printStackTrace();
  }
catch (  Exception e) {
    e.printStackTrace();
  }
}",0.9260801665799064
99304,"private RobotResponse loadRobotsUrl(String url){
  int status=200;
  try {
    HttpGet httpGet=new HttpGet(url);
    HttpResponse response=httpClient.execute(httpGet);
    String contents=null;
    if (response != null) {
      status=response.getStatusLine().getStatusCode();
    }
    if (status == 200) {
      contents=EntityUtils.toString(response.getEntity());
    }
 else {
      return new RobotResponse(status);
    }
    return new RobotResponse(contents);
  }
 catch (  Exception exc) {
    LOGGER.info(""String_Node_Str"" + exc + ""String_Node_Str""+ url+ ""String_Node_Str""+ status);
    return new RobotResponse(status);
  }
}","private RobotResponse loadRobotsUrl(String url){
  int status=200;
  try {
    HttpGet httpGet=new HttpGet(url);
    HttpResponse response=httpClient.execute(httpGet);
    String contents=null;
    if (response != null) {
      status=response.getStatusLine().getStatusCode();
    }
    if (status == 200) {
      contents=EntityUtils.toString(response.getEntity());
      return new RobotResponse(contents,status);
    }
 else {
      return new RobotResponse(null,status);
    }
  }
 catch (  Exception exc) {
    LOGGER.info(""String_Node_Str"" + exc + ""String_Node_Str""+ url+ ""String_Node_Str""+ status);
    return new RobotResponse(null,status);
  }
}",0.9231962761830876
99305,"RobotResponse(int status){
  this.status=status;
}","RobotResponse(String contents,int status){
  this.contents=contents;
  this.status=status;
}",0.704225352112676
99306,"public void processFile(String path){
  try {
    System.out.println(""String_Node_Str"" + path);
    ResourceProducer producer=ProducerUtils.getProducer(path);
    ResourceFactoryMapper mapper=new ExtractingResourceFactoryMapper();
    ExtractingResourceProducer exProducer=new ExtractingResourceProducer(producer,mapper);
    Resource resource=null;
    resource=exProducer.getNext();
    while (resource != null) {
      resource=exProducer.getNext();
      if (resource instanceof HTTPResponseResource) {
        String url=JSONUtils.extractSingle(resource.getMetaData().getTopMetaData(),""String_Node_Str"");
        HTTPResponseResource httpResp=(HTTPResponseResource)resource;
        HttpResponse response=httpResp.getHttpResponse();
        int status=response.getMessage().getStatus();
        if (url.endsWith(""String_Node_Str"")) {
          if (jedis != null) {
            if (jedis.exists(url)) {
              dupCount++;
              continue;
            }
          }
 else {
            if (urlDB.contains(url)) {
              dupCount++;
              continue;
            }
            urlDB.add(url);
          }
          String contents=IOUtils.toString(httpResp.getHttpResponse().getInner(),""String_Node_Str"");
          int size=contents.length();
          System.out.println(""String_Node_Str"" + status + ""String_Node_Str""+ url+ ""String_Node_Str""+ size);
          totalSize+=contents.length();
          totalFiles++;
          if (status == 200) {
            totalSuccessSize+=contents.length();
            totalSuccessFiles++;
            if (jedis != null) {
              jedis.setex(url,60 * 60 * 4,contents);
            }
          }
        }
      }
    }
  }
 catch (  IOException e) {
    e.printStackTrace();
  }
catch (  ResourceParseException e) {
    e.printStackTrace();
  }
catch (  Exception e) {
    e.printStackTrace();
  }
}","public void processFile(String path){
  try {
    System.out.println(""String_Node_Str"" + path);
    ResourceProducer producer=ProducerUtils.getProducer(path);
    ResourceFactoryMapper mapper=new ExtractingResourceFactoryMapper();
    ExtractingResourceProducer exProducer=new ExtractingResourceProducer(producer,mapper);
    Resource resource=null;
    resource=exProducer.getNext();
    while (resource != null) {
      resource=exProducer.getNext();
      if (resource instanceof HTTPResponseResource) {
        String url=JSONUtils.extractSingle(resource.getMetaData().getTopMetaData(),""String_Node_Str"");
        HTTPResponseResource httpResp=(HTTPResponseResource)resource;
        HttpResponse response=httpResp.getHttpResponse();
        int status=response.getMessage().getStatus();
        if (url.endsWith(""String_Node_Str"")) {
          if (jedis != null) {
            if (jedis.exists(url)) {
              dupCount++;
              continue;
            }
          }
 else {
            if (urlDB.contains(url)) {
              dupCount++;
              continue;
            }
            urlDB.add(url);
          }
          String contents=IOUtils.toString(response.getInner(),""String_Node_Str"");
          String contentType=response.getHeaders().getValue(""String_Node_Str"");
          int size=contents.length();
          System.out.println(""String_Node_Str"" + status + ""String_Node_Str""+ url+ ""String_Node_Str""+ size+ ""String_Node_Str""+ contentType);
          totalSize+=contents.length();
          totalFiles++;
          if (status == 200) {
            totalSuccessSize+=contents.length();
            totalSuccessFiles++;
            if (jedis != null) {
              jedis.setex(url,60 * 60 * 4,contents);
            }
          }
        }
      }
    }
  }
 catch (  IOException e) {
    e.printStackTrace();
  }
catch (  ResourceParseException e) {
    e.printStackTrace();
  }
catch (  Exception e) {
    e.printStackTrace();
  }
}",0.9260801665799064
