record_number,buggy_code,fixed_code,code_similarity
176348,"public void deleteByColumn(String schemaName,String tableName,String columnName,Object columnValue){
  try {
    handler.deleteRow(columnValue,tableName);
  }
 catch (  IOException ioex) {
    log.error(""String_Node_Str"",ioex);
    throw new PersistenceException(ioex);
  }
}","public void deleteByColumn(String schemaName,String tableName,String columnName,Object columnValue){
  try {
    handler.deleteRow(columnValue,schemaName,tableName);
  }
 catch (  IOException ioex) {
    log.error(""String_Node_Str"",ioex);
    throw new PersistenceException(ioex);
  }
}",0.9803921568627452
176349,"@Override public <E>List<E> find(Class<E> entityClass,Map<String,String> col){
  EntityMetadata entityMetadata=KunderaMetadataManager.getEntityMetadata(getPersistenceUnit(),entityClass);
  List<E> entities=new ArrayList<E>();
  Map<String,Field> columnFamilyNameToFieldMap=MetadataUtils.createSuperColumnsFieldMap(entityMetadata);
  for (  String columnFamilyName : col.keySet()) {
    String entityId=col.get(columnFamilyName);
    if (entityId != null) {
      E e=null;
      try {
        List results=handler.readData(entityMetadata.getTableName(),entityMetadata.getEntityClazz(),entityMetadata,entityId,null,null);
        if (results != null) {
          e=(E)results.get(0);
        }
      }
 catch (      IOException ioex) {
        log.error(""String_Node_Str"",ioex);
        throw new KunderaException(ioex);
      }
      Field columnFamilyField=columnFamilyNameToFieldMap.get(columnFamilyName.substring(0,columnFamilyName.indexOf(""String_Node_Str"")));
      Object columnFamilyValue=PropertyAccessorHelper.getObject(e,columnFamilyField);
      if (Collection.class.isAssignableFrom(columnFamilyField.getType())) {
        entities.addAll((Collection)columnFamilyValue);
      }
 else {
        entities.add((E)columnFamilyValue);
      }
    }
  }
  return entities;
}","/** 
 * (non-Javadoc)
 * @see com.impetus.kundera.client.Client#find(java.lang.Class,java.util.Map)
 */
@Override public <E>List<E> find(Class<E> entityClass,Map<String,String> col){
  EntityMetadata entityMetadata=KunderaMetadataManager.getEntityMetadata(getPersistenceUnit(),entityClass);
  List<E> entities=new ArrayList<E>();
  Map<String,Field> columnFamilyNameToFieldMap=MetadataUtils.createSuperColumnsFieldMap(entityMetadata);
  for (  String columnFamilyName : col.keySet()) {
    String entityId=col.get(columnFamilyName);
    if (entityId != null) {
      E e=null;
      try {
        List results=handler.readData(entityMetadata.getSchema(),entityMetadata.getEntityClazz(),entityMetadata,entityId,null,null);
        if (results != null) {
          e=(E)results.get(0);
        }
      }
 catch (      IOException ioex) {
        log.error(""String_Node_Str"",ioex);
        throw new KunderaException(ioex);
      }
      Field columnFamilyField=columnFamilyNameToFieldMap.get(columnFamilyName.substring(0,columnFamilyName.indexOf(""String_Node_Str"")));
      Object columnFamilyValue=PropertyAccessorHelper.getObject(e,columnFamilyField);
      if (Collection.class.isAssignableFrom(columnFamilyField.getType())) {
        entities.addAll((Collection)columnFamilyValue);
      }
 else {
        entities.add((E)columnFamilyValue);
      }
    }
  }
  return entities;
}",0.955313556139692
176350,"@Override public Long generate(TableGeneratorDiscriptor discriptor){
  try {
    HTableInterface hTable=((HBaseDataHandler)handler).gethTable(discriptor.getTable());
    Long latestCount=hTable.incrementColumnValue(discriptor.getPkColumnValue().getBytes(),discriptor.getTable().getBytes(),discriptor.getValueColumnName().getBytes(),1);
    if (latestCount == 1) {
      return (long)discriptor.getInitialValue();
    }
 else {
      return (latestCount - 1) * discriptor.getAllocationSize();
    }
  }
 catch (  IOException ioex) {
    log.error(""String_Node_Str"",ioex);
    throw new KunderaException(ioex);
  }
}","@Override public Long generate(TableGeneratorDiscriptor discriptor){
  try {
    HTableInterface hTable=((HBaseDataHandler)handler).gethTable(discriptor.getSchema());
    Long latestCount=hTable.incrementColumnValue(discriptor.getPkColumnValue().getBytes(),discriptor.getTable().getBytes(),discriptor.getValueColumnName().getBytes(),1);
    if (latestCount == 1) {
      return (long)discriptor.getInitialValue();
    }
 else {
      return (latestCount - 1) * discriptor.getAllocationSize();
    }
  }
 catch (  IOException ioex) {
    log.error(""String_Node_Str"",ioex);
    throw new KunderaException(ioex);
  }
}",0.9910496338486574
176351,"/** 
 * Method to find entities using JPQL(converted into FilterList.)
 * @param < E > parameterized entity class.
 * @param entityClass entity class.
 * @param metadata entity metadata.
 * @return list of entities.
 */
public <E>List<E> findByQuery(Class<E> entityClass,EntityMetadata metadata,Filter f,String... columns){
  EntityMetadata entityMetadata=KunderaMetadataManager.getEntityMetadata(entityClass);
  List<String> relationNames=entityMetadata.getRelationNames();
  String tableName=entityMetadata.getTableName();
  List results=null;
  FilterList filter=new FilterList();
  if (f != null) {
    filter.addFilter(f);
  }
  if (isFindKeyOnly(metadata,columns)) {
    columns=null;
    filter.addFilter(new KeyOnlyFilter());
  }
  try {
    results=handler.readData(tableName,entityMetadata.getEntityClazz(),entityMetadata,null,relationNames,filter,columns);
  }
 catch (  IOException ioex) {
    log.error(""String_Node_Str"",ioex);
    throw new KunderaException(ioex);
  }
  return results != null ? results : new ArrayList();
}","/** 
 * Method to find entities using JPQL(converted into FilterList.)
 * @param < E > parameterized entity class.
 * @param entityClass entity class.
 * @param metadata entity metadata.
 * @return list of entities.
 */
public <E>List<E> findByQuery(Class<E> entityClass,EntityMetadata metadata,Filter f,String... columns){
  EntityMetadata entityMetadata=KunderaMetadataManager.getEntityMetadata(entityClass);
  List<String> relationNames=entityMetadata.getRelationNames();
  String tableName=entityMetadata.getSchema();
  List results=null;
  FilterList filter=new FilterList();
  if (f != null) {
    filter.addFilter(f);
  }
  if (isFindKeyOnly(metadata,columns)) {
    columns=null;
    filter.addFilter(new KeyOnlyFilter());
  }
  try {
    results=handler.readData(tableName,entityMetadata.getEntityClazz(),entityMetadata,null,relationNames,filter,columns);
  }
 catch (  IOException ioex) {
    log.error(""String_Node_Str"",ioex);
    throw new KunderaException(ioex);
  }
  return results != null ? results : new ArrayList();
}",0.9927641099855282
176352,"@Override public int executeBatch(){
  Map<HTableInterface,List<HBaseDataWrapper>> data=new HashMap<HTableInterface,List<HBaseDataWrapper>>();
  try {
    for (    Node node : nodes) {
      if (node.isDirty()) {
        node.handlePreEvent();
        HTableInterface hTable=null;
        Object rowKey=node.getEntityId();
        Object entity=node.getData();
        if (node.isInState(RemovedState.class)) {
          delete(entity,rowKey);
        }
 else {
          EntityMetadata metadata=KunderaMetadataManager.getEntityMetadata(node.getDataClass());
          HBaseDataWrapper columnWrapper=new HBaseDataHandler.HBaseDataWrapper(rowKey,new java.util.HashSet<Attribute>(),entity,metadata.getTableName());
          MetamodelImpl metaModel=(MetamodelImpl)KunderaMetadata.INSTANCE.getApplicationMetadata().getMetamodel(metadata.getPersistenceUnit());
          EntityType entityType=metaModel.entity(node.getDataClass());
          List<HBaseDataWrapper> embeddableData=new ArrayList<HBaseDataHandler.HBaseDataWrapper>();
          hTable=((HBaseDataHandler)handler).gethTable(metadata.getTableName());
          ((HBaseDataHandler)handler).preparePersistentData(metadata.getTableName(),entity,rowKey,metaModel,entityType.getAttributes(),columnWrapper,embeddableData);
          List<HBaseDataWrapper> dataSet=null;
          if (data.containsKey(hTable)) {
            dataSet=data.get(metadata.getTableName());
            addRecords(columnWrapper,embeddableData,dataSet);
          }
 else {
            dataSet=new ArrayList<HBaseDataHandler.HBaseDataWrapper>();
            addRecords(columnWrapper,embeddableData,dataSet);
            data.put(hTable,dataSet);
          }
        }
        node.handlePostEvent();
      }
    }
    if (!data.isEmpty()) {
      ((HBaseDataHandler)handler).batch_insert(data);
    }
    return data.size();
  }
 catch (  IOException ioex) {
    log.error(""String_Node_Str"",ioex);
    throw new KunderaException(ioex);
  }
}","@Override public int executeBatch(){
  Map<HTableInterface,List<HBaseDataWrapper>> data=new HashMap<HTableInterface,List<HBaseDataWrapper>>();
  try {
    for (    Node node : nodes) {
      if (node.isDirty()) {
        node.handlePreEvent();
        HTableInterface hTable=null;
        Object rowKey=node.getEntityId();
        Object entity=node.getData();
        if (node.isInState(RemovedState.class)) {
          delete(entity,rowKey);
        }
 else {
          EntityMetadata metadata=KunderaMetadataManager.getEntityMetadata(node.getDataClass());
          HBaseDataWrapper columnWrapper=new HBaseDataHandler.HBaseDataWrapper(rowKey,new java.util.HashSet<Attribute>(),entity,metadata.getTableName());
          MetamodelImpl metaModel=(MetamodelImpl)KunderaMetadata.INSTANCE.getApplicationMetadata().getMetamodel(metadata.getPersistenceUnit());
          EntityType entityType=metaModel.entity(node.getDataClass());
          List<HBaseDataWrapper> embeddableData=new ArrayList<HBaseDataHandler.HBaseDataWrapper>();
          hTable=((HBaseDataHandler)handler).gethTable(metadata.getSchema());
          ((HBaseDataHandler)handler).preparePersistentData(metadata.getSchema(),metadata.getTableName(),entity,rowKey,metaModel,entityType.getAttributes(),columnWrapper,embeddableData);
          List<HBaseDataWrapper> dataSet=null;
          if (data.containsKey(hTable)) {
            dataSet=data.get(metadata.getTableName());
            addRecords(columnWrapper,embeddableData,dataSet);
          }
 else {
            dataSet=new ArrayList<HBaseDataHandler.HBaseDataWrapper>();
            addRecords(columnWrapper,embeddableData,dataSet);
            data.put(hTable,dataSet);
          }
        }
        node.handlePostEvent();
      }
    }
    if (!data.isEmpty()) {
      ((HBaseDataHandler)handler).batch_insert(data);
    }
    return data.size();
  }
 catch (  IOException ioex) {
    log.error(""String_Node_Str"",ioex);
    throw new KunderaException(ioex);
  }
}",0.9908952959028832
176353,"@Override public void persistJoinTable(JoinTableData joinTableData){
  String joinTableName=joinTableData.getJoinTableName();
  String invJoinColumnName=joinTableData.getInverseJoinColumnName();
  Map<Object,Set<Object>> joinTableRecords=joinTableData.getJoinTableRecords();
  for (  Object key : joinTableRecords.keySet()) {
    Set<Object> values=joinTableRecords.get(key);
    Object joinColumnValue=key;
    Map<String,Object> columns=new HashMap<String,Object>();
    for (    Object childValue : values) {
      Object invJoinColumnValue=childValue;
      columns.put(invJoinColumnName + ""String_Node_Str"" + invJoinColumnValue,invJoinColumnValue);
    }
    if (columns != null && !columns.isEmpty()) {
      try {
        handler.createTableIfDoesNotExist(joinTableName,joinTableName);
        handler.writeJoinTableData(joinTableName,joinColumnValue,columns);
      }
 catch (      IOException e) {
        throw new PersistenceException(e);
      }
    }
  }
}","@Override public void persistJoinTable(JoinTableData joinTableData){
  String joinTableName=joinTableData.getJoinTableName();
  String invJoinColumnName=joinTableData.getInverseJoinColumnName();
  Map<Object,Set<Object>> joinTableRecords=joinTableData.getJoinTableRecords();
  for (  Object key : joinTableRecords.keySet()) {
    Set<Object> values=joinTableRecords.get(key);
    Object joinColumnValue=key;
    Map<String,Object> columns=new HashMap<String,Object>();
    for (    Object childValue : values) {
      Object invJoinColumnValue=childValue;
      columns.put(invJoinColumnName + ""String_Node_Str"" + invJoinColumnValue,invJoinColumnValue);
    }
    if (columns != null && !columns.isEmpty()) {
      try {
        handler.createTableIfDoesNotExist(joinTableName,joinTableName);
        handler.writeJoinTableData(joinTableName,joinColumnValue,columns,joinTableName);
      }
 catch (      IOException e) {
        throw new PersistenceException(e);
      }
    }
  }
}",0.992827868852459
176354,"/** 
 * Writes columns data to HBase table, supplied as a map in Key/ value pair; key and value representing column name and value respectively.
 * @param htable the htable
 * @param rowKey the row key
 * @param columns the columns
 * @throws IOException Signals that an I/O exception has occurred.
 */
void writeColumns(HTableInterface htable,Object rowKey,Map<String,Object> columns) throws IOException ;","/** 
 * Writes columns data to HBase table, supplied as a map in Key/ value pair; key and value representing column name and value respectively.
 * @param htable the htable
 * @param rowKey the row key
 * @param columns the columns
 * @throws IOException Signals that an I/O exception has occurred.
 */
void writeColumns(HTableInterface htable,Object rowKey,Map<String,Object> columns,String columnFamilyName) throws IOException ;",0.971291866028708
176355,"/** 
 * Write relations.
 * @param htable the htable
 * @param rowKey the row key
 * @param containsEmbeddedObjectsOnly the contains embedded objects only
 * @param relations the relations
 * @throws IOException Signals that an I/O exception has occurred.
 */
void writeRelations(HTableInterface htable,Object rowKey,boolean containsEmbeddedObjectsOnly,List<RelationHolder> relations) throws IOException ;","/** 
 * Write relations.
 * @param htable the htable
 * @param rowKey the row key
 * @param containsEmbeddedObjectsOnly the contains embedded objects only
 * @param relations the relations
 * @throws IOException Signals that an I/O exception has occurred.
 */
void writeRelations(HTableInterface htable,Object rowKey,boolean containsEmbeddedObjectsOnly,List<RelationHolder> relations,String columnFamilyName) throws IOException ;",0.9712230215827338
176356,"/** 
 * Delete specific row.
 * @param rowKey the row key
 * @param tableName the table name
 * @throws IOException Signals that an I/O exception has occurred.
 */
void deleteRow(Object rowKey,String tableName) throws IOException ;","/** 
 * Delete specific row.
 * @param rowKey the row key
 * @param tableName the table name
 * @throws IOException Signals that an I/O exception has occurred.
 */
void deleteRow(Object rowKey,String tableName,String columnFamilyName) throws IOException ;",0.9506172839506172
176357,"/** 
 * Populates data for give column family, column name, and HBase table name.
 * @param tableName the table name
 * @param clazz the clazz
 * @param m the m
 * @param rowKey the row key
 * @param f 
 * @param relationNames the relation names
 * @return the object
 * @throws IOException Signals that an I/O exception has occurred.
 */
List readData(String tableName,Class clazz,EntityMetadata m,Object rowKey,List<String> relatationNames,FilterList f,String... columns) throws IOException ;","/** 
 * Populates data for give column family, column name, and HBase table name.
 * @param tableName the table name
 * @param clazz the clazz
 * @param m the m
 * @param rowKey the row key
 * @param f
 * @param relationNames the relation names
 * @return the object
 * @throws IOException Signals that an I/O exception has occurred.
 */
List readData(String tableName,Class clazz,EntityMetadata m,Object rowKey,List<String> relatationNames,FilterList f,String... columns) throws IOException ;",0.9989868287740628
176358,"/** 
 * Writes data into Join Table.
 * @param tableName the table name
 * @param rowId the row id
 * @param columns the columns
 * @throws IOException Signals that an I/O exception has occurred.
 */
void writeJoinTableData(String tableName,Object rowId,Map<String,Object> columns) throws IOException ;","/** 
 * Writes data into Join Table.
 * @param tableName the table name
 * @param rowId the row id
 * @param columns the columns
 * @throws IOException Signals that an I/O exception has occurred.
 */
void writeJoinTableData(String tableName,Object rowId,Map<String,Object> columns,String joinTableName) throws IOException ;",0.9664
176359,"/** 
 * @param tableName
 * @param clazz
 * @param m
 * @param relationNames
 * @param startRow
 * @param endRow
 * @param columns
 * @param f 
 * @return
 */
List readDataByRange(String tableName,Class clazz,EntityMetadata m,byte[] startRow,byte[] endRow,String[] columns,FilterList f) throws IOException ;","/** 
 * @param tableName
 * @param clazz
 * @param m
 * @param relationNames
 * @param startRow
 * @param endRow
 * @param columns
 * @param f
 * @return
 */
List readDataByRange(String tableName,Class clazz,EntityMetadata m,byte[] startRow,byte[] endRow,String[] columns,FilterList f) throws IOException ;",0.99836867862969
176360,"/** 
 * Inits the filter.
 */
private void initFilter(){
  EntityMetadata metadata=KunderaMetadataManager.getEntityMetadata(entityClass);
  if (null == filter) {
    return;
  }
  List<String> clauses=tokenize(filter,INTER_CLAUSE_PATTERN);
  clauses=parseFilterForBetweenClause(clauses);
  boolean newClause=true;
  for (  String clause : clauses) {
    if (newClause) {
      List<String> tokens=tokenize(clause,INTRA_CLAUSE_PATTERN);
      if (tokens.size() != 3) {
        throw new PersistenceException(""String_Node_Str"" + clause);
      }
      String property=tokens.get(0);
      property=property.substring((entityAlias + ""String_Node_Str"").length());
      String columnName=null;
      try {
        Metamodel metaModel=KunderaMetadata.INSTANCE.getApplicationMetadata().getMetamodel(getPersistenceUnit());
        columnName=((AbstractAttribute)metaModel.entity(entityClass).getAttribute(property)).getJPAColumnName();
      }
 catch (      IllegalArgumentException iaex) {
        logger.info(""String_Node_Str"" + property + ""String_Node_Str"");
      }
      if (columnName == null && property.indexOf(""String_Node_Str"") > 0) {
        String enclosingEmbeddedField=MetadataUtils.getEnclosingEmbeddedFieldName(metadata,property,true);
        if (enclosingEmbeddedField != null) {
          columnName=property;
        }
      }
      String condition=tokens.get(1);
      if (!Arrays.asList(INTRA_CLAUSE_OPERATORS).contains(condition.toUpperCase())) {
        throw new JPQLParseException(""String_Node_Str"" + clause);
      }
      FilterClause filterClause=new FilterClause(columnName,condition,tokens.get(2));
      filtersQueue.add(filterClause);
      onTypedParameter(tokens,filterClause,property);
      newClause=false;
    }
 else {
      if (Arrays.asList(INTER_CLAUSE_OPERATORS).contains(clause.toUpperCase())) {
        filtersQueue.add(clause.toUpperCase());
        newClause=true;
      }
 else {
        throw new JPQLParseException(""String_Node_Str"" + clause);
      }
    }
  }
}","/** 
 * Inits the filter.
 */
private void initFilter(){
  EntityMetadata metadata=KunderaMetadataManager.getEntityMetadata(entityClass);
  if (null == filter) {
    return;
  }
  List<String> clauses=tokenize(filter,INTER_CLAUSE_PATTERN);
  clauses=parseFilterForBetweenClause(clauses);
  boolean newClause=true;
  for (  String clause : clauses) {
    if (newClause) {
      List<String> tokens=tokenize(clause,INTRA_CLAUSE_PATTERN);
      if (tokens.size() != 3) {
        throw new PersistenceException(""String_Node_Str"" + clause);
      }
      String property=tokens.get(0);
      if (property.indexOf(""String_Node_Str"") > 0) {
        property=property.substring((entityAlias + ""String_Node_Str"").length());
      }
      String columnName=null;
      try {
        Metamodel metaModel=KunderaMetadata.INSTANCE.getApplicationMetadata().getMetamodel(getPersistenceUnit());
        columnName=((AbstractAttribute)metaModel.entity(entityClass).getAttribute(property)).getJPAColumnName();
      }
 catch (      IllegalArgumentException iaex) {
        logger.info(""String_Node_Str"" + property + ""String_Node_Str"");
      }
      if (columnName == null && property.indexOf(""String_Node_Str"") > 0) {
        String enclosingEmbeddedField=MetadataUtils.getEnclosingEmbeddedFieldName(metadata,property,true);
        if (enclosingEmbeddedField != null) {
          columnName=property;
        }
      }
      String condition=tokens.get(1);
      if (!Arrays.asList(INTRA_CLAUSE_OPERATORS).contains(condition.toUpperCase())) {
        throw new JPQLParseException(""String_Node_Str"" + clause);
      }
      FilterClause filterClause=new FilterClause(columnName,condition,tokens.get(2));
      filtersQueue.add(filterClause);
      onTypedParameter(tokens,filterClause,property);
      newClause=false;
    }
 else {
      if (Arrays.asList(INTER_CLAUSE_OPERATORS).contains(clause.toUpperCase())) {
        filtersQueue.add(clause.toUpperCase());
        newClause=true;
      }
 else {
        throw new JPQLParseException(""String_Node_Str"" + clause);
      }
    }
  }
}",0.9845550379995096
176361,"@Override public void persistJoinTable(JoinTableData joinTableData){
  String joinTableName=joinTableData.getJoinTableName();
  String invJoinColumnName=joinTableData.getInverseJoinColumnName();
  Map<Object,Set<Object>> joinTableRecords=joinTableData.getJoinTableRecords();
  for (  Object key : joinTableRecords.keySet()) {
    Set<Object> values=joinTableRecords.get(key);
    Object joinColumnValue=key;
    Map<String,Object> columns=new HashMap<String,Object>();
    for (    Object childValue : values) {
      Object invJoinColumnValue=childValue;
      columns.put(invJoinColumnName + ""String_Node_Str"" + invJoinColumnValue,invJoinColumnValue);
    }
    if (columns != null && !columns.isEmpty()) {
      try {
        handler.createTableIfDoesNotExist(joinTableName,joinTableName);
        handler.writeJoinTableData(joinTableName,joinColumnValue,columns,joinTableName);
      }
 catch (      IOException e) {
        throw new PersistenceException(e);
      }
    }
  }
}","@Override public void persistJoinTable(JoinTableData joinTableData){
  String joinTableName=joinTableData.getJoinTableName();
  String invJoinColumnName=joinTableData.getInverseJoinColumnName();
  Map<Object,Set<Object>> joinTableRecords=joinTableData.getJoinTableRecords();
  for (  Object key : joinTableRecords.keySet()) {
    Set<Object> values=joinTableRecords.get(key);
    Object joinColumnValue=key;
    Map<String,Object> columns=new HashMap<String,Object>();
    for (    Object childValue : values) {
      Object invJoinColumnValue=childValue;
      columns.put(invJoinColumnName + ""String_Node_Str"" + invJoinColumnValue,invJoinColumnValue);
    }
    if (columns != null && !columns.isEmpty()) {
      try {
        handler.createTableIfDoesNotExist(joinTableData.getSchemaName(),joinTableName);
        handler.writeJoinTableData(joinTableData.getSchemaName(),joinColumnValue,columns,joinTableName);
      }
 catch (      IOException e) {
        throw new PersistenceException(e);
      }
    }
  }
}",0.983983983983984
176362,"/** 
 * Writes data into Join Table.
 * @param tableName the table name
 * @param rowId the row id
 * @param columns the columns
 * @throws IOException Signals that an I/O exception has occurred.
 */
void writeJoinTableData(String tableName,Object rowId,Map<String,Object> columns,String joinTableName) throws IOException ;","/** 
 * Writes data into Join Table.
 * @param tableName the table name
 * @param rowId the row id
 * @param columns the columns
 * @throws IOException Signals that an I/O exception has occurred.
 */
void writeJoinTableData(String tableName,Object rowId,Map<String,Object> columns,String columnFamilyName) throws IOException ;",0.9676425269645608
176363,"@Override public void writeData(String tableName,EntityMetadata m,Object entity,Object rowId,List<RelationHolder> relations) throws IOException {
  HTableInterface hTable=gethTable(tableName);
  MetamodelImpl metaModel=(MetamodelImpl)KunderaMetadata.INSTANCE.getApplicationMetadata().getMetamodel(m.getPersistenceUnit());
  EntityType entityType=metaModel.entity(m.getEntityClazz());
  Set<Attribute> attributes=entityType.getAttributes();
  HBaseDataWrapper columnWrapper=new HBaseDataWrapper(rowId,new java.util.HashMap<String,Attribute>(),entity,null);
  List<HBaseDataWrapper> persistentData=new ArrayList<HBaseDataHandler.HBaseDataWrapper>(attributes.size());
  preparePersistentData(tableName,m.getTableName(),entity,rowId,metaModel,attributes,columnWrapper,persistentData);
  hbaseWriter.writeColumns(hTable,columnWrapper.getRowKey(),columnWrapper.getColumns(),entity,m.getTableName());
  for (  HBaseDataWrapper wrapper : persistentData) {
    hbaseWriter.writeColumns(hTable,wrapper.getColumnFamily(),wrapper.getRowKey(),wrapper.getColumns(),wrapper.getEntity());
  }
  boolean containsEmbeddedObjectsOnly=columnWrapper.getColumns().isEmpty() && persistentData.isEmpty();
  if (relations != null && !relations.isEmpty()) {
    hbaseWriter.writeRelations(hTable,rowId,containsEmbeddedObjectsOnly,relations,m.getTableName());
  }
  puthTable(hTable);
}","@Override public void writeData(String tableName,EntityMetadata m,Object entity,Object rowId,List<RelationHolder> relations) throws IOException {
  HTableInterface hTable=gethTable(tableName);
  MetamodelImpl metaModel=(MetamodelImpl)KunderaMetadata.INSTANCE.getApplicationMetadata().getMetamodel(m.getPersistenceUnit());
  EntityType entityType=metaModel.entity(m.getEntityClazz());
  Set<Attribute> attributes=entityType.getAttributes();
  HBaseDataWrapper columnWrapper=new HBaseDataWrapper(rowId,new java.util.HashMap<String,Attribute>(),entity,null);
  List<HBaseDataWrapper> persistentData=new ArrayList<HBaseDataHandler.HBaseDataWrapper>(attributes.size());
  preparePersistentData(tableName,m.getTableName(),entity,rowId,metaModel,attributes,columnWrapper,persistentData);
  hbaseWriter.writeColumns(hTable,columnWrapper.getRowKey(),columnWrapper.getColumns(),entity,m.getTableName());
  for (  HBaseDataWrapper wrapper : persistentData) {
    hbaseWriter.writeColumns(hTable,wrapper.getColumnFamily(),wrapper.getRowKey(),wrapper.getColumns(),wrapper.getValues(),wrapper.getEntity());
  }
  boolean containsEmbeddedObjectsOnly=columnWrapper.getColumns().isEmpty() && persistentData.isEmpty();
  if (relations != null && !relations.isEmpty()) {
    hbaseWriter.writeRelations(hTable,rowId,containsEmbeddedObjectsOnly,relations,m.getTableName());
  }
  puthTable(hTable);
}",0.9926953981008036
176364,"/** 
 * @param rowKey
 * @param columns
 * @param entity
 * @param columnFamily
 */
public HBaseDataWrapper(Object rowKey,Map<String,Attribute> columns,Object entity,String columnFamily){
  super();
  this.rowKey=rowKey;
  this.columns=columns;
  this.entity=entity;
  this.columnFamily=columnFamily;
}","public HBaseDataWrapper(Object rowKey,Map<String,Attribute> columns,Map<String,Object> values,Object entity,String columnFamily){
  super();
  this.rowKey=rowKey;
  this.columns=columns;
  this.values=values;
  this.entity=entity;
  this.columnFamily=columnFamily;
}",0.3380281690140845
176365,"@Override public void writeJoinTableData(String tableName,Object rowId,Map<String,Object> columns,String joinTableName) throws IOException {
  HTableInterface hTable=gethTable(tableName);
  hbaseWriter.writeColumns(hTable,rowId,columns,joinTableName);
  puthTable(hTable);
}","@Override public void writeJoinTableData(String tableName,Object rowId,Map<String,Object> columns,String columnFamilyName) throws IOException {
  HTableInterface hTable=gethTable(tableName);
  hbaseWriter.writeColumns(hTable,rowId,columns,columnFamilyName);
  puthTable(hTable);
}",0.924187725631769
