record_number,buggy_code,fixed_code,code_similarity
141196,"/** 
 * Run checker (runs only for Design step).
 * @param status step status
 * @return a StepResult object
 */
private void configureCheckerStep(final StepStatus status){
  if (getType() != CHECKER_STEP)   return;
  final CheckerStep checkerStep=(CheckerStep)StepInstances.getInstance().getStep(this);
  final Set<WorkflowStepOutputDataFile> files=getWorkflow().getWorkflowFilesAtRootStep().getInputFiles();
  final Design design=this.getWorkflow().getDesign();
  if (design.getSampleCount() == 0)   return;
  for (  WorkflowStepOutputDataFile file : files)   if (file.getFormat().isChecker()) {
    checkerStep.addChecker(file.getFormat().getChecker());
  }
}","/** 
 * Run checker (runs only for Design step).
 * @param status step status
 */
private void configureCheckerStep(final StepStatus status){
  if (getType() != CHECKER_STEP)   return;
  final CheckerStep checkerStep=(CheckerStep)StepInstances.getInstance().getStep(this);
  final Set<WorkflowStepOutputDataFile> files=getWorkflow().getWorkflowFilesAtRootStep().getInputFiles();
  final Design design=this.getWorkflow().getDesign();
  if (design.getSampleCount() == 0)   return;
  for (  WorkflowStepOutputDataFile file : files)   if (file.getFormat().isChecker()) {
    checkerStep.addChecker(file.getFormat().getChecker());
  }
}",0.9760247486465584
141197,"/** 
 * Define the working directory of the step.
 * @param workflow the workflow
 * @param step step instance
 * @return the working directory of the step
 */
private static final DataFile defineWorkingDirectory(final AbstractWorkflow workflow,final Step step,final boolean copyResultsToOutput){
  final boolean hadoopMode=EoulsanRuntime.getRuntime().isHadoopMode();
  if (!hadoopMode) {
    if (copyResultsToOutput)     return workflow.getOutputDir();
 else     return workflow.getLocalWorkingDir();
  }
switch (EoulsanMode.getEoulsanMode(step.getClass())) {
case HADOOP_COMPATIBLE:
    if (copyResultsToOutput)     return workflow.getOutputDir();
 else     return workflow.getHadoopWorkingDir();
case HADOOP_ONLY:
  return workflow.getHadoopWorkingDir();
default :
return workflow.getLocalWorkingDir();
}
}","/** 
 * Define the working directory of the step.
 * @param workflow the workflow
 * @param step step instance
 * @return the working directory of the step
 */
private static final DataFile defineWorkingDirectory(final AbstractWorkflow workflow,final Step step,final boolean copyResultsToOutput){
  final boolean hadoopMode=EoulsanRuntime.getRuntime().isHadoopMode();
  if (!hadoopMode) {
    if (copyResultsToOutput)     return workflow.getOutputDir();
    return workflow.getLocalWorkingDir();
  }
switch (EoulsanMode.getEoulsanMode(step.getClass())) {
case HADOOP_COMPATIBLE:
    if (copyResultsToOutput)     return workflow.getOutputDir();
  return workflow.getHadoopWorkingDir();
case HADOOP_ONLY:
return workflow.getHadoopWorkingDir();
default :
return workflow.getLocalWorkingDir();
}
}",0.9900124843945068
141198,"/** 
 * Search dependency between steps.
 * @throws EoulsanException if an error occurs while search dependencies
 */
private void searchDependencies() throws EoulsanException {
  final Set<DataFormat> dataFormatsFromDesign=getDesignDataFormats();
  final List<CommandWorkflowStep> steps=this.steps;
  for (int i=steps.size() - 1; i >= 0; i--) {
    final CommandWorkflowStep step=steps.get(i);
    if (step.getInputDataFormats().isEmpty() && i > 0)     step.addDependency(steps.get(i - 1));
    for (    DataFormat format : step.getInputDataFormats()) {
      if (step.isDependencySet(format))       continue;
      boolean found=false;
      for (int j=i - 1; j >= 0; j--) {
        final CommandWorkflowStep stepTested=steps.get(j);
        if ((stepTested.getType() == StepType.STANDARD_STEP || stepTested.getType() == StepType.GENERATOR_STEP) && stepTested.getOutputDataFormats().contains(format)) {
          addDependency(step,format,stepTested);
          found=true;
          break;
        }
        if (stepTested.getType() == StepType.DESIGN_STEP && dataFormatsFromDesign.contains(format)) {
          addDependency(step,format,stepTested);
          found=true;
          break;
        }
      }
      if (!found) {
        if (format.isGenerator()) {
          if (!this.generatorAdded.containsKey(format)) {
            final CommandWorkflowStep generatorStep=new CommandWorkflowStep(this,format);
            generatorStep.configure();
            addStep(indexOfStep(getCheckerStep()) + 1,generatorStep);
            this.generatorAdded.put(format,generatorStep);
            searchDependencies();
            return;
          }
 else {
            if (step.getType() == StepType.GENERATOR_STEP) {
              Collections.swap(this.steps,indexOfStep(step),indexOfStep(this.generatorAdded.get(format)));
              searchDependencies();
              return;
            }
 else             throw new EoulsanException(""String_Node_Str"" + format.getName() + ""String_Node_Str""+ step.getId()+ ""String_Node_Str"");
          }
        }
 else         throw new EoulsanException(""String_Node_Str"" + format.getName() + ""String_Node_Str""+ step.getId()+ ""String_Node_Str"");
      }
    }
  }
  this.generatorAdded.clear();
  final List<CommandWorkflowStep> terminalSteps=Lists.newArrayList();
  for (  CommandWorkflowStep step : this.steps) {
    for (    CommandWorkflowStep terminalStep : terminalSteps)     step.addDependency(terminalStep);
    if (step.isTerminalStep())     terminalSteps.add(step);
  }
  for (  CommandWorkflowStep step : Lists.newArrayList(this.steps)) {
    if (step.isCopyResultsToOutput() && !step.getStepWorkingDir().equals(getOutputDir())) {
      CommandWorkflowStep newStep=newOutputFormatCopyStep(this,step.getId(),getOutputDir(),step.getOutputDataFormats());
      addStep(indexOfStep(step) + 1,newStep);
      for (      DataFormat format : step.getOutputDataFormats())       newStep.addDependency(format,step);
    }
  }
}","/** 
 * Search dependency between steps.
 * @throws EoulsanException if an error occurs while search dependencies
 */
private void searchDependencies() throws EoulsanException {
  final Set<DataFormat> dataFormatsFromDesign=getDesignDataFormats();
  final List<CommandWorkflowStep> steps=this.steps;
  for (int i=steps.size() - 1; i >= 0; i--) {
    final CommandWorkflowStep step=steps.get(i);
    if (step.getInputDataFormats().isEmpty() && i > 0)     step.addDependency(steps.get(i - 1));
    for (    DataFormat format : step.getInputDataFormats()) {
      if (step.isDependencySet(format))       continue;
      boolean found=false;
      for (int j=i - 1; j >= 0; j--) {
        final CommandWorkflowStep stepTested=steps.get(j);
        if ((stepTested.getType() == StepType.STANDARD_STEP || stepTested.getType() == StepType.GENERATOR_STEP) && stepTested.getOutputDataFormats().contains(format)) {
          addDependency(step,format,stepTested);
          found=true;
          break;
        }
        if (stepTested.getType() == StepType.DESIGN_STEP && dataFormatsFromDesign.contains(format)) {
          addDependency(step,format,stepTested);
          found=true;
          break;
        }
      }
      if (!found) {
        if (format.isGenerator()) {
          if (!this.generatorAdded.containsKey(format)) {
            final CommandWorkflowStep generatorStep=new CommandWorkflowStep(this,format);
            generatorStep.configure();
            addStep(indexOfStep(getCheckerStep()) + 1,generatorStep);
            this.generatorAdded.put(format,generatorStep);
            searchDependencies();
            return;
          }
          if (step.getType() == StepType.GENERATOR_STEP) {
            Collections.swap(this.steps,indexOfStep(step),indexOfStep(this.generatorAdded.get(format)));
            searchDependencies();
            return;
          }
          throw new EoulsanException(""String_Node_Str"" + format.getName() + ""String_Node_Str""+ step.getId()+ ""String_Node_Str"");
        }
      }
    }
  }
  this.generatorAdded.clear();
  final List<CommandWorkflowStep> terminalSteps=Lists.newArrayList();
  for (  CommandWorkflowStep step : this.steps) {
    for (    CommandWorkflowStep terminalStep : terminalSteps)     step.addDependency(terminalStep);
    if (step.isTerminalStep())     terminalSteps.add(step);
  }
  for (  CommandWorkflowStep step : Lists.newArrayList(this.steps)) {
    if (step.isCopyResultsToOutput() && !step.getStepWorkingDir().equals(getOutputDir())) {
      CommandWorkflowStep newStep=newOutputFormatCopyStep(this,step.getId(),step.getOutputDataFormats());
      addStep(indexOfStep(step) + 1,newStep);
      for (      DataFormat format : step.getOutputDataFormats())       newStep.addDependency(format,step);
    }
  }
}",0.9649061848505908
141199,"/** 
 * Add a dependency. Add an additional step that copy/(un)compress data if necessary.
 * @param step the step
 * @param format format provided by the dependency
 * @param dependency the dependency
 * @throws EoulsanException if an error occurs while adding the dependency
 */
private void addDependency(final AbstractWorkflowStep step,final DataFormat format,final AbstractWorkflowStep dependency) throws EoulsanException {
  try {
    final DataFile stepDir=step.getStepWorkingDir();
    final DataFile depDir=dependency.getStepWorkingDir();
    final DataProtocol stepProtocol=stepDir.getProtocol();
    final DataProtocol depProtocol=depDir.getProtocol();
    final EnumSet<CompressionType> stepCompressionsAllowed=step.getInputDataFormatCompressionsAllowed(format);
    final CompressionType depOutputCompression=dependency == getDesignStep() ? CompressionType.NONE : dependency.getOutputDataFormatCompression(format);
    final Set<DataFormat> stepFormatRequieredWD=step.getInputFormatsRequieredInWorkingDirectory();
    CommandWorkflowStep newStep=null;
    if (step.getType() == StepType.STANDARD_STEP && stepProtocol != depProtocol && stepFormatRequieredWD.contains(format)) {
      newStep=newInputFormatCopyStep(this,step.getId(),stepDir,format,depOutputCompression,stepCompressionsAllowed);
    }
    if (newStep == null && step.getType() == StepType.STANDARD_STEP && !stepCompressionsAllowed.contains(depOutputCompression)) {
      newStep=newInputFormatCopyStep(this,step.getId(),stepDir,format,depOutputCompression,stepCompressionsAllowed);
    }
    if (newStep == null && step.getType() == StepType.STANDARD_STEP && dependency == this.getDesignStep() && !EnumSet.allOf(CompressionType.class).containsAll(stepCompressionsAllowed)) {
      newStep=newInputFormatCopyStep(this,step.getId(),stepDir,format,depOutputCompression,stepCompressionsAllowed);
    }
    if (newStep != null) {
      addStep(indexOfStep(step),newStep);
      newStep.addDependency(format,dependency);
      step.addDependency(format,newStep);
    }
 else {
      step.addDependency(format,dependency);
    }
  }
 catch (  IOException e) {
    throw new EoulsanException(e.getMessage());
  }
}","/** 
 * Add a dependency. Add an additional step that copy/(un)compress data if necessary.
 * @param step the step
 * @param format format provided by the dependency
 * @param dependency the dependency
 * @throws EoulsanException if an error occurs while adding the dependency
 */
private void addDependency(final AbstractWorkflowStep step,final DataFormat format,final AbstractWorkflowStep dependency) throws EoulsanException {
  try {
    final DataFile stepDir=step.getStepWorkingDir();
    final DataFile depDir=dependency.getStepWorkingDir();
    final DataProtocol stepProtocol=stepDir.getProtocol();
    final DataProtocol depProtocol=depDir.getProtocol();
    final EnumSet<CompressionType> stepCompressionsAllowed=step.getInputDataFormatCompressionsAllowed(format);
    final CompressionType depOutputCompression=dependency == getDesignStep() ? CompressionType.NONE : dependency.getOutputDataFormatCompression(format);
    final Set<DataFormat> stepFormatRequieredWD=step.getInputFormatsRequieredInWorkingDirectory();
    CommandWorkflowStep newStep=null;
    if (step.getType() == StepType.STANDARD_STEP && stepProtocol != depProtocol && stepFormatRequieredWD.contains(format)) {
      newStep=newInputFormatCopyStep(this,step.getId(),format,depOutputCompression,stepCompressionsAllowed);
    }
    if (newStep == null && step.getType() == StepType.STANDARD_STEP && !stepCompressionsAllowed.contains(depOutputCompression)) {
      newStep=newInputFormatCopyStep(this,step.getId(),format,depOutputCompression,stepCompressionsAllowed);
    }
    if (newStep == null && step.getType() == StepType.STANDARD_STEP && dependency == this.getDesignStep() && !EnumSet.allOf(CompressionType.class).containsAll(stepCompressionsAllowed)) {
      newStep=newInputFormatCopyStep(this,step.getId(),format,depOutputCompression,stepCompressionsAllowed);
    }
    if (newStep != null) {
      addStep(indexOfStep(step),newStep);
      newStep.addDependency(format,dependency);
      step.addDependency(format,newStep);
    }
 else {
      step.addDependency(format,dependency);
    }
  }
 catch (  IOException e) {
    throw new EoulsanException(e.getMessage());
  }
}",0.994475138121547
141200,"/** 
 * Create a new step that copy/(un)compress input data of a step.
 * @param workflow workflow where adding the step
 * @param oriStepId id of the step that required copying data
 * @param format format of the data
 * @param inputCompression compression format of the data to read
 * @param outputCompressionAllowed compression formats allowed by the step
 * @return a new step
 * @throws EoulsanException if an error occurs while creating the step
 */
private static CommandWorkflowStep newInputFormatCopyStep(final CommandWorkflow workflow,final String oriStepId,final DataFile workingDirectory,final DataFormat format,final CompressionType inputCompression,final EnumSet<CompressionType> outputCompressionAllowed) throws EoulsanException {
  final String stepName=CopyInputFormatStep.STEP_NAME;
  final Set<String> stepsIds=Sets.newHashSet();
  for (  WorkflowStep s : workflow.getSteps())   stepsIds.add(s.getId());
  int i=1;
  String stepId;
  do {
    stepId=oriStepId + ""String_Node_Str"" + i;
    i++;
  }
 while (stepsIds.contains(stepId));
  CompressionType comp=null;
  if (outputCompressionAllowed.contains(inputCompression))   comp=inputCompression;
 else   if (outputCompressionAllowed.contains(CompressionType.NONE))   comp=CompressionType.NONE;
 else   comp=outputCompressionAllowed.iterator().next();
  final Set<Parameter> parameters=Sets.newHashSet();
  parameters.add(new Parameter(CopyInputFormatStep.FORMAT_PARAMETER,format.getName()));
  parameters.add(new Parameter(CopyInputFormatStep.OUTPUT_COMPRESSION_PARAMETER,comp.name()));
  CommandWorkflowStep step=new CommandWorkflowStep(workflow,stepId,stepName,parameters,false,false);
  step.configure();
  return step;
}","/** 
 * Create a new step that copy/(un)compress input data of a step.
 * @param workflow workflow where adding the step
 * @param oriStepId id of the step that required copying data
 * @param format format of the data
 * @param inputCompression compression format of the data to read
 * @param outputCompressionAllowed compression formats allowed by the step
 * @return a new step
 * @throws EoulsanException if an error occurs while creating the step
 */
private static CommandWorkflowStep newInputFormatCopyStep(final CommandWorkflow workflow,final String oriStepId,final DataFormat format,final CompressionType inputCompression,final EnumSet<CompressionType> outputCompressionAllowed) throws EoulsanException {
  final String stepName=CopyInputFormatStep.STEP_NAME;
  final Set<String> stepsIds=Sets.newHashSet();
  for (  WorkflowStep s : workflow.getSteps())   stepsIds.add(s.getId());
  int i=1;
  String stepId;
  do {
    stepId=oriStepId + ""String_Node_Str"" + i;
    i++;
  }
 while (stepsIds.contains(stepId));
  CompressionType comp=null;
  if (outputCompressionAllowed.contains(inputCompression))   comp=inputCompression;
 else   if (outputCompressionAllowed.contains(CompressionType.NONE))   comp=CompressionType.NONE;
 else   comp=outputCompressionAllowed.iterator().next();
  final Set<Parameter> parameters=Sets.newHashSet();
  parameters.add(new Parameter(CopyInputFormatStep.FORMAT_PARAMETER,format.getName()));
  parameters.add(new Parameter(CopyInputFormatStep.OUTPUT_COMPRESSION_PARAMETER,comp.name()));
  CommandWorkflowStep step=new CommandWorkflowStep(workflow,stepId,stepName,parameters,false,false);
  step.configure();
  return step;
}",0.9904705181655749
141201,"/** 
 * Create a new step that copy output data of a step.
 * @param workflow workflow where adding the step
 * @param oriStepId id of the step that required copying data
 * @param format format of the data
 * @return a new step
 * @throws EoulsanException if an error occurs while creating the step
 */
private static CommandWorkflowStep newOutputFormatCopyStep(final CommandWorkflow workflow,final String oriStepId,final DataFile workingDirectory,final Set<DataFormat> formats) throws EoulsanException {
  final String stepName=CopyOutputFormatStep.STEP_NAME;
  final Set<String> stepsIds=Sets.newHashSet();
  for (  WorkflowStep s : workflow.getSteps())   stepsIds.add(s.getId());
  int i=1;
  String stepId;
  do {
    stepId=oriStepId + ""String_Node_Str"" + i;
    i++;
  }
 while (stepsIds.contains(stepId));
  List<String> formatsList=Lists.newArrayList();
  for (  DataFormat format : formats)   formatsList.add(format.getName());
  final Set<Parameter> parameters=Sets.newHashSet();
  parameters.add(new Parameter(CopyOutputFormatStep.FORMAT_PARAMETER,Joiner.on(',').join(formatsList)));
  CommandWorkflowStep step=new CommandWorkflowStep(workflow,stepId,stepName,parameters,false,false);
  step.configure();
  return step;
}","/** 
 * Create a new step that copy output data of a step.
 * @param workflow workflow where adding the step
 * @param oriStepId id of the step that required copying data
 * @param format format of the data
 * @return a new step
 * @throws EoulsanException if an error occurs while creating the step
 */
private static CommandWorkflowStep newOutputFormatCopyStep(final CommandWorkflow workflow,final String oriStepId,final Set<DataFormat> formats) throws EoulsanException {
  final String stepName=CopyOutputFormatStep.STEP_NAME;
  final Set<String> stepsIds=Sets.newHashSet();
  for (  WorkflowStep s : workflow.getSteps())   stepsIds.add(s.getId());
  int i=1;
  String stepId;
  do {
    stepId=oriStepId + ""String_Node_Str"" + i;
    i++;
  }
 while (stepsIds.contains(stepId));
  List<String> formatsList=Lists.newArrayList();
  for (  DataFormat format : formats)   formatsList.add(format.getName());
  final Set<Parameter> parameters=Sets.newHashSet();
  parameters.add(new Parameter(CopyOutputFormatStep.FORMAT_PARAMETER,Joiner.on(',').join(formatsList)));
  CommandWorkflowStep step=new CommandWorkflowStep(workflow,stepId,stepName,parameters,false,false);
  step.configure();
  return step;
}",0.9868529170090388
141202,"/** 
 * Get a step instance.
 * @param workflowStep workflow step
 * @return a step instance
 * @throws EoulsanException if an error occurs while loading the step
 */
public Step getStep(final WorkflowStep workflowStep,final String stepName) throws EoulsanException {
  checkNotNull(stepName,""String_Node_Str"");
  if (!this.steps.containsKey(workflowStep)) {
    final Step stepInstance=loadStep(stepName);
    if (stepInstance == null)     return null;
    registerStep(workflowStep,stepInstance);
    return stepInstance;
  }
  return this.steps.get(workflowStep);
}","/** 
 * Get a step instance.
 * @param workflowStep workflow step
 * @return a step instance
 * @throws EoulsanException if an error occurs while loading the step
 */
public Step getStep(final WorkflowStep workflowStep,final String stepName) throws EoulsanException {
  checkNotNull(stepName,""String_Node_Str"");
  if (!this.steps.containsKey(workflowStep)) {
    final Step stepInstance=loadStep(stepName);
    registerStep(workflowStep,stepInstance);
    return stepInstance;
  }
  return this.steps.get(workflowStep);
}",0.9568411386593204
141203,"@Override public void updateStepState(final WorkflowStep step,final String note){
  if (step == null)   return;
  if (this.lastStates.containsKey(step) && this.lastNotes.containsKey(step) && step.getState() == this.lastStates.get(step) && note == this.lastNotes.get(step))   return;
  for (  WorkflowStepEvent listener : this.listeners)   listener.updateStepState(step,note);
  this.lastStates.put(step,step.getState());
  this.lastNotes.put(step,note);
}","@Override public void updateStepState(final WorkflowStep step,final String note){
  if (step == null)   return;
  if (this.lastStates.containsKey(step) && this.lastNotes.containsKey(step) && step.getState() == this.lastStates.get(step) && Objects.equal(note,this.lastNotes.get(step)))   return;
  for (  WorkflowStepEvent listener : this.listeners)   listener.updateStepState(step,note);
  this.lastStates.put(step,step.getState());
  this.lastNotes.put(step,note);
}",0.9696312364425164
141204,"/** 
 * Get the DataFormat of a file from its filename
 * @param filename the filename of the file
 * @return a DataFormat or null if the DataFormat was not found
 */
public DataFormat getDataFormatFromFilename(final String filename){
  if (filename == null)   throw new NullPointerException(""String_Node_Str"");
  final String f=StringUtils.filenameWithoutCompressionExtension(filename.trim());
  final int dotPos=f.lastIndexOf('.');
  if (dotPos == -1)   return null;
  final String ext=f.substring(dotPos);
  final int underscorePos=f.lastIndexOf('_',dotPos);
  if (underscorePos != -1) {
    final String prefix=f.substring(0,underscorePos + 1);
    final DataFormat df=getDataFormatFromFilename(prefix,ext);
    if (df != null)     return df;
  }
  for (  DataFormat df : this.formats)   if (df.isDataTypeFromDesignFile())   for (  String dfExt : df.getExtensions())   if (dfExt.equals(ext))   return df;
  return null;
}","/** 
 * Get the DataFormat of a file from its filename
 * @param filename the filename of the file
 * @return a DataFormat or null if the DataFormat was not found
 */
public DataFormat getDataFormatFromFilename(final String filename){
  if (filename == null)   throw new NullPointerException(""String_Node_Str"");
  final String f=StringUtils.filenameWithoutCompressionExtension(filename.trim());
  final int dotPos=f.lastIndexOf('.');
  if (dotPos == -1)   return null;
  final String ext=f.substring(dotPos);
  final int underscorePos=f.lastIndexOf('_',dotPos);
  if (underscorePos != -1) {
    final String prefix=f.substring(0,underscorePos + 1);
    final DataFormat df=getDataFormatFromFilename(prefix,ext);
    if (df != null)     return df;
  }
  for (  DataFormat df : this.formats)   if (df.isDataFormatFromDesignFile())   for (  String dfExt : df.getExtensions())   if (dfExt.equals(ext))   return df;
  return null;
}",0.9946004319654428
141205,"private void check(final DataFormat df,final boolean callFromConstructor) throws EoulsanException {
  if (df.getName() == null)   throw new EoulsanException(""String_Node_Str"" + df.getClass().getName() + ""String_Node_Str"");
  if (!df.getName().toLowerCase().trim().equals(df.getName())) {
    throw new EoulsanException(""String_Node_Str"" + df.getClass().getName() + ""String_Node_Str"");
  }
  for (  DataFormat format : this.formats) {
    if (format.getName().equals(df.getName()))     throw new EoulsanException(""String_Node_Str"" + df.getName() + ""String_Node_Str"");
  }
  final String prefix=df.getPrefix();
  if (prefix == null)   throw new EoulsanException(""String_Node_Str"" + df.getName() + ""String_Node_Str"");
  if (prefix == null || ""String_Node_Str"".equals(prefix))   throw new EoulsanException(""String_Node_Str"" + df.getName() + ""String_Node_Str"");
  if (prefix.indexOf('\t') != -1)   throw new EoulsanException(""String_Node_Str"" + prefix);
  final List<String> extensions=df.getExtensions();
  if (extensions == null || extensions.size() == 0)   throw new EoulsanException(""String_Node_Str"");
  if (df.getDefaultExtention() == null)   throw new EoulsanException(""String_Node_Str"" + df.getName());
  boolean defaultExtensionFound=false;
  for (  String suffix : df.getExtensions()) {
    if (suffix == null)     throw new EoulsanException(""String_Node_Str"");
    if (suffix.indexOf('\t') != -1)     throw new EoulsanException(""String_Node_Str"" + suffix);
    if (suffix.equals(df.getDefaultExtention()))     defaultExtensionFound=true;
    final String key=prefix + ""String_Node_Str"" + suffix;
    if (this.mapFormats.containsKey(key)) {
      throw new EoulsanException(""String_Node_Str"" + prefix + ""String_Node_Str""+ suffix+ ""String_Node_Str"");
    }
    if (!callFromConstructor)     throw new EoulsanException(""String_Node_Str"" + df.getName() + ""String_Node_Str"");
    if (df.getDesignFieldName() != null)     this.mapDesignDataFormat.put(df.getDesignFieldName(),df);
    formats.add(df);
    this.mapFormats.put(key,df);
  }
  if (!defaultExtensionFound)   throw new EoulsanException(""String_Node_Str"" + df.getName() + ""String_Node_Str"");
}","private void check(final DataFormat df,final boolean callFromConstructor) throws EoulsanException {
  if (df.getName() == null)   throw new EoulsanException(""String_Node_Str"" + df.getClass().getName() + ""String_Node_Str"");
  if (!df.getName().toLowerCase().trim().equals(df.getName())) {
    throw new EoulsanException(""String_Node_Str"" + df.getClass().getName() + ""String_Node_Str"");
  }
  for (  DataFormat format : this.formats) {
    if (format.getName().equals(df.getName()))     throw new EoulsanException(""String_Node_Str"" + df.getName() + ""String_Node_Str"");
  }
  final String prefix=df.getPrefix();
  if (prefix == null || ""String_Node_Str"".equals(prefix))   throw new EoulsanException(""String_Node_Str"" + df.getName() + ""String_Node_Str"");
  if (prefix.indexOf('\t') != -1)   throw new EoulsanException(""String_Node_Str"" + prefix);
  final List<String> extensions=df.getExtensions();
  if (extensions == null || extensions.size() == 0)   throw new EoulsanException(""String_Node_Str"");
  if (df.getDefaultExtention() == null)   throw new EoulsanException(""String_Node_Str"" + df.getName());
  boolean defaultExtensionFound=false;
  for (  String suffix : df.getExtensions()) {
    if (suffix == null)     throw new EoulsanException(""String_Node_Str"");
    if (suffix.indexOf('\t') != -1)     throw new EoulsanException(""String_Node_Str"" + suffix);
    if (suffix.equals(df.getDefaultExtention()))     defaultExtensionFound=true;
    final String key=prefix + ""String_Node_Str"" + suffix;
    if (this.mapFormats.containsKey(key)) {
      throw new EoulsanException(""String_Node_Str"" + prefix + ""String_Node_Str""+ suffix+ ""String_Node_Str"");
    }
    if (!callFromConstructor)     throw new EoulsanException(""String_Node_Str"" + df.getName() + ""String_Node_Str"");
    if (df.getDesignFieldName() != null)     this.mapDesignDataFormat.put(df.getDesignFieldName(),df);
    formats.add(df);
    this.mapFormats.put(key,df);
  }
  if (!defaultExtensionFound)   throw new EoulsanException(""String_Node_Str"" + df.getName() + ""String_Node_Str"");
}",0.5619047619047619
141206,"private final boolean isValidLineAndSaveSAMHeader(final String line,final Context context) throws IOException {
  if (line.length() == 0)   return false;
  if (line.charAt(0) != '@') {
    if (this.headers != null) {
      final Path outputPath=new Path(context.getConfiguration().get(""String_Node_Str""));
      final Path headerPath=new Path(outputPath,SAM_HEADER_FILE_PREFIX + context.getTaskAttemptID().toString());
      final Writer writer=new OutputStreamWriter(PathUtils.createOutputStream(headerPath,context.getConfiguration()));
      for (      String l : this.headers)       writer.write(l + ""String_Node_Str"");
      writer.close();
      this.headers=null;
    }
    return true;
  }
  if (this.headers == null)   this.headers=Lists.newArrayList();
  this.headers.add(line);
  return false;
}","private final boolean isValidLineAndSaveSAMHeader(final String line,final Context context) throws IOException {
  if (line.length() == 0)   return false;
  if (line.charAt(0) != '@') {
    if (this.headers != null) {
      final Path outputPath=new Path(context.getConfiguration().get(""String_Node_Str""));
      final Path headerPath=new Path(outputPath,SAM_HEADER_FILE_PREFIX + context.getTaskAttemptID().toString());
      final Writer writer=new OutputStreamWriter(PathUtils.createOutputStream(headerPath,context.getConfiguration()),""String_Node_Str"");
      for (      String l : this.headers)       writer.write(l + ""String_Node_Str"");
      writer.close();
      this.headers=null;
    }
    return true;
  }
  if (this.headers == null)   this.headers=Lists.newArrayList();
  this.headers.add(line);
  return false;
}",0.9054054054054054
