record_number,buggy_code,fixed_code,code_similarity
84354,"@Override public IMethod getFunctionalMethod(){
  if ((this.modifiers & Modifiers.ABSTRACT) == 0) {
    return null;
  }
  IMethod m;
  if (this.body != null) {
    m=this.body.getFunctionalMethod();
    if (m != null) {
      return m;
    }
  }
  if (this.superType != null) {
    m=this.superType.getFunctionalMethod();
    if (m != null) {
      return m;
    }
  }
  for (int i=0; i < this.interfaceCount; i++) {
    m=this.interfaces[i].getFunctionalMethod();
    if (m != null) {
      return m;
    }
  }
  return null;
}","@Override public IMethod getFunctionalMethod(){
  if ((this.modifiers & Modifiers.ABSTRACT) == 0) {
    return null;
  }
  if (this.body != null) {
    IMethod m=this.body.getFunctionalMethod();
    if (m != null) {
      return m;
    }
  }
  return null;
}",0.3989834815756035
84355,"@Override public void checkTypes(MarkerList markers,IContext context){
  if (this.method == null) {
    IType type=this.getType();
    this.withType(type,type,markers,context);
  }
  this.value.checkTypes(markers,new CombiningContext(this,context));
}","@Override public void checkTypes(MarkerList markers,IContext context){
  this.value.checkTypes(markers,new CombiningContext(this,context));
}",0.7193877551020408
84356,"@Override public IValue cleanup(IContext context,IClassCompilableList compilableList){
  this.value=this.value.cleanup(context,compilableList);
  if (this.capturedFieldCount == 0) {
    if (this.value instanceof AbstractCall && this.value.valueTag() != COMPOUND_CALL) {
      AbstractCall c=(AbstractCall)this.value;
      IMethod method=c.getMethod();
      if (this.checkCall(c.getValue(),c.getArguments(),method)) {
switch (method.getInvokeOpcode()) {
case Opcodes.INVOKEVIRTUAL:
          this.directInvokeOpcode=ClassFormat.H_INVOKEVIRTUAL;
        break;
case Opcodes.INVOKESTATIC:
      this.directInvokeOpcode=ClassFormat.H_INVOKESTATIC;
    break;
case Opcodes.INVOKEINTERFACE:
  this.directInvokeOpcode=ClassFormat.H_INVOKEINTERFACE;
break;
case Opcodes.INVOKESPECIAL:
this.directInvokeOpcode=ClassFormat.H_INVOKESPECIAL;
break;
}
this.name=method.getName().qualified;
this.owner=method.getTheClass().getInternalName();
this.lambdaDesc=method.getDescriptor();
return this;
}
}
 else if (this.value.getClass() == ConstructorCall.class) {
ConstructorCall c=(ConstructorCall)this.value;
IConstructor ctor=c.getConstructor();
if (this.checkCall(null,c.getArguments(),ctor)) {
this.directInvokeOpcode=ClassFormat.H_NEWINVOKESPECIAL;
this.name=""String_Node_Str"";
this.owner=ctor.getTheClass().getInternalName();
this.lambdaDesc=ctor.getDescriptor();
return this;
}
}
}
compilableList.addCompilable(this);
return this;
}","@Override public IValue cleanup(IContext context,IClassCompilableList compilableList){
  this.value=this.value.cleanup(context,compilableList);
  if (this.capturedFieldCount == 0) {
    if (this.value instanceof AbstractCall && this.value.valueTag() != COMPOUND_CALL) {
      AbstractCall c=(AbstractCall)this.value;
      IMethod method=c.getMethod();
      if (method != null && this.checkCall(c.getValue(),c.getArguments(),method)) {
switch (method.getInvokeOpcode()) {
case Opcodes.INVOKEVIRTUAL:
          this.directInvokeOpcode=ClassFormat.H_INVOKEVIRTUAL;
        break;
case Opcodes.INVOKESTATIC:
      this.directInvokeOpcode=ClassFormat.H_INVOKESTATIC;
    break;
case Opcodes.INVOKEINTERFACE:
  this.directInvokeOpcode=ClassFormat.H_INVOKEINTERFACE;
break;
case Opcodes.INVOKESPECIAL:
this.directInvokeOpcode=ClassFormat.H_INVOKESPECIAL;
break;
}
this.name=method.getName().qualified;
this.owner=method.getTheClass().getInternalName();
this.lambdaDesc=method.getDescriptor();
return this;
}
}
 else if (this.value.getClass() == ConstructorCall.class) {
ConstructorCall c=(ConstructorCall)this.value;
IConstructor ctor=c.getConstructor();
if (this.checkCall(null,c.getArguments(),ctor)) {
this.directInvokeOpcode=ClassFormat.H_NEWINVOKESPECIAL;
this.name=""String_Node_Str"";
this.owner=ctor.getTheClass().getInternalName();
this.lambdaDesc=ctor.getDescriptor();
return this;
}
}
}
compilableList.addCompilable(this);
return this;
}",0.9937150837988828
84357,"@Override public IMethod getFunctionalMethod(){
  if ((this.modifiers & Modifiers.ABSTRACT | Modifiers.INTERFACE_CLASS) == 0) {
    return null;
  }
  if (!this.genericsResolved) {
    this.resolveGenerics();
  }
  IMethod m;
  if (this.body != null) {
    m=this.body.getFunctionalMethod();
    if (m != null) {
      return m;
    }
  }
  if (!this.superTypesResolved) {
    this.resolveSuperTypes();
  }
  if (this.superType != null) {
    m=this.superType.getFunctionalMethod();
    if (m != null) {
      return m;
    }
  }
  for (int i=0; i < this.interfaceCount; i++) {
    m=this.interfaces[i].getFunctionalMethod();
    if (m != null) {
      return m;
    }
  }
  return null;
}","@Override public IMethod getFunctionalMethod(){
  if ((this.modifiers & Modifiers.ABSTRACT | Modifiers.INTERFACE_CLASS) == 0) {
    return null;
  }
  if (!this.genericsResolved) {
    this.resolveGenerics();
  }
  if (this.body != null) {
    IMethod m=this.body.getFunctionalMethod();
    if (m != null) {
      return m;
    }
  }
  return null;
}",0.4812319538017324
84358,"@Override public void visitParameter(String name,int index){
  this.method.getParameter_(index).setName(Name.getQualified(name));
}","@Override public void visitParameter(String name,int modifiers){
  this.method.getParameter_(this.parameterIndex++).setName(Name.getQualified(name));
}",0.9078014184397164
84359,"@Override public void parse(IParserManager pm,IToken token){
  if (this.mode == END) {
    if (this.value != null) {
      this.field.setValue(this.value);
    }
    pm.popParser(true);
    return;
  }
  int type=token.type();
switch (type) {
case Symbols.SEMICOLON:
case Symbols.COLON:
case Symbols.COMMA:
case Tokens.STRING_PART:
case Tokens.STRING_END:
    if (this.value != null) {
      this.field.setValue(this.value);
    }
  pm.popParser(true);
return;
}
switch (this.mode) {
case VALUE:
switch (type) {
case Tokens.STRING:
this.value=new StringValue(token.raw(),token.stringValue());
this.mode=ACCESS;
return;
case Tokens.STRING_START:
{
FormatStringExpression ssv=new FormatStringExpression(token);
this.value=ssv;
this.mode=ACCESS;
pm.pushParser(new FormatStringParser(ssv),true);
return;
}
case Tokens.CHAR:
this.value=new CharValue(token.raw(),token.charValue());
this.mode=ACCESS;
return;
case Tokens.INT:
this.value=new IntValue(token.raw(),token.intValue());
this.mode=ACCESS;
return;
case Tokens.LONG:
this.value=new LongValue(token.raw(),token.longValue());
this.mode=ACCESS;
return;
case Tokens.FLOAT:
this.value=new FloatValue(token.raw(),token.floatValue());
this.mode=ACCESS;
return;
case Tokens.DOUBLE:
this.value=new DoubleValue(token.raw(),token.doubleValue());
this.mode=ACCESS;
return;
case Symbols.ELLIPSIS:
this.value=new WildcardValue(token.raw());
this.mode=ACCESS;
return;
case Symbols.WILDCARD:
return;
case Symbols.OPEN_PARENTHESIS:
IToken next=token.next();
if (next.type() == Symbols.CLOSE_PARENTHESIS) {
if (next.next().type() == Symbols.ARROW_OPERATOR) {
LambdaExpression le=new LambdaExpression(next.next().raw());
this.value=le;
pm.skip(2);
pm.pushParser(pm.newExpressionParser(le));
this.mode=ACCESS;
return;
}
this.value=new VoidValue(token.to(token.next()));
pm.skip();
this.mode=END;
return;
}
pm.pushParser(new LambdaOrTupleParser(this),true);
this.mode=ACCESS;
return;
case Symbols.OPEN_SQUARE_BRACKET:
this.mode=ACCESS;
pm.pushParser(new ArrayLiteralParser(this),true);
return;
case Symbols.OPEN_CURLY_BRACKET:
this.mode=END;
pm.pushParser(new StatementListParser(this),true);
return;
case Symbols.AT:
if (token.next().type() == Symbols.OPEN_CURLY_BRACKET) {
Bytecode bc=new Bytecode(token);
pm.skip();
pm.pushParser(new BytecodeParser(bc));
this.mode=BYTECODE_END;
this.value=bc;
return;
}
Annotation a=new Annotation();
pm.pushParser(new AnnotationParser(a));
this.value=new AnnotationValue(a);
this.mode=0;
return;
case Symbols.ARROW_OPERATOR:
LambdaExpression le=new LambdaExpression(token.raw());
this.value=le;
this.mode=ACCESS;
pm.pushParser(pm.newExpressionParser(le));
return;
}
if ((type & Tokens.IDENTIFIER) != 0) {
Name name=token.nameValue();
this.parseAccess(pm,token,type,name,pm.getOperator(name));
return;
}
if (this.parseKeyword(pm,token,type)) {
return;
}
this.mode=ACCESS;
break;
case PATTERN_IF:
this.mode=PATTERN_END;
if (type == Keywords.IF) {
pm.pushParser(pm.newExpressionParser(v -> ((ICase)this.value).setCondition(v)));
return;
}
case PATTERN_END:
if (type == Symbols.COLON || type == Symbols.ARROW_OPERATOR) {
this.mode=END;
if (token.next().type() != Keywords.CASE) {
pm.pushParser(pm.newExpressionParser(v -> ((ICase)this.value).setAction(v)));
}
return;
}
pm.report(token,""String_Node_Str"");
return;
case ANONYMOUS_CLASS_END:
this.value.expandPosition(token);
this.mode=ACCESS_2;
if (type != Symbols.CLOSE_CURLY_BRACKET) {
pm.reparse();
pm.report(token,""String_Node_Str"");
}
return;
case PARAMETERS_END:
this.mode=ACCESS;
this.value.expandPosition(token);
if (type == Symbols.CLOSE_PARENTHESIS) {
return;
}
pm.reparse();
pm.report(token,""String_Node_Str"");
return;
case SUBSCRIPT_END:
this.mode=ACCESS;
this.value.expandPosition(token);
if (type == Symbols.CLOSE_SQUARE_BRACKET) {
return;
}
pm.reparse();
pm.report(token,""String_Node_Str"");
return;
case CONSTRUCTOR:
{
ConstructorCall cc=(ConstructorCall)this.value;
if (type == Symbols.OPEN_CURLY_BRACKET) {
this.parseBody(pm,cc.toClassConstructor());
return;
}
this.mode=PARAMETERS;
pm.reparse();
return;
}
case PARAMETERS:
{
ICall icall=(ICall)this.value;
if (type == Symbols.OPEN_PARENTHESIS) {
IArguments arguments=this.parseArguments(pm,token.next());
icall.setArguments(arguments);
this.mode=CONSTRUCTOR_END;
return;
}
if (ParserUtil.isExpressionTerminator(type)) {
this.mode=ACCESS;
pm.reparse();
return;
}
SingleArgument sa=new SingleArgument();
icall.setArguments(sa);
ExpressionParser ep=(ExpressionParser)pm.newExpressionParser(sa);
ep.operator=Operators.DEFAULT;
pm.pushParser(ep,true);
this.mode=END;
return;
}
case CONSTRUCTOR_END:
this.mode=ACCESS;
if (token.next().type() == Symbols.OPEN_CURLY_BRACKET) {
pm.skip();
this.parseBody(pm,((ConstructorCall)this.value).toClassConstructor());
return;
}
this.value.expandPosition(token);
if (type == Symbols.CLOSE_PARENTHESIS) {
return;
}
pm.reparse();
pm.report(token,""String_Node_Str"");
return;
case BYTECODE_END:
this.field.setValue(this.value);
pm.popParser();
this.value.expandPosition(token);
if (type == Symbols.CLOSE_CURLY_BRACKET) {
return;
}
pm.reparse();
pm.report(token,""String_Node_Str"");
return;
case TYPE_ARGUMENTS_END:
MethodCall mc=(MethodCall)this.value;
IToken next=token.next();
if (next.type() == Symbols.OPEN_PARENTHESIS) {
pm.skip();
mc.setArguments(this.parseArguments(pm,next.next()));
}
this.mode=ACCESS;
if (type == Symbols.CLOSE_SQUARE_BRACKET) {
return;
}
pm.report(token,""String_Node_Str"");
return;
}
if (ParserUtil.isCloseBracket(type)) {
if (this.value != null) {
this.field.setValue(this.value);
}
pm.popParser(true);
return;
}
if (this.mode == ACCESS) {
if (type == Symbols.DOT) {
this.mode=ACCESS_2;
this.explicitDot=true;
return;
}
this.explicitDot=false;
switch (type) {
case Keywords.ELSE:
this.field.setValue(this.value);
pm.popParser(true);
return;
case Symbols.EQUALS:
this.parseAssignment(pm,token);
return;
case Keywords.AS:
CastOperator co=new CastOperator(token.raw(),this.value);
pm.pushParser(pm.newTypeParser(co));
this.value=co;
return;
case Keywords.IS:
InstanceOfOperator io=new InstanceOfOperator(token.raw(),this.value);
pm.pushParser(pm.newTypeParser(io));
this.value=io;
return;
case Keywords.MATCH:
MatchExpression me=new MatchExpression(token.raw(),this.value);
pm.pushParser(new MatchExpressionParser(me));
this.value=me;
return;
case Symbols.OPEN_SQUARE_BRACKET:
SubscriptGetter getter=new SubscriptGetter(token,this.value);
this.value=getter;
this.mode=SUBSCRIPT_END;
pm.pushParser(new ExpressionListParser(getter.getArguments()));
return;
case Symbols.OPEN_PARENTHESIS:
ApplyMethodCall amc=new ApplyMethodCall(this.value.getPosition(),this.value,this.parseArguments(pm,token.next()));
this.value=amc;
this.mode=PARAMETERS_END;
return;
}
this.mode=ACCESS_2;
}
if (this.mode == ACCESS_2) {
if (ParserUtil.isIdentifier(type)) {
this.parseIdentifierAccess(pm,token,type);
return;
}
pm.report(token,""String_Node_Str"" + token);
return;
}
pm.report(token,""String_Node_Str"" + token);
return;
}","@Override public void parse(IParserManager pm,IToken token){
  if (this.mode == END) {
    if (this.value != null) {
      this.field.setValue(this.value);
    }
    pm.popParser(true);
    return;
  }
  int type=token.type();
switch (type) {
case Symbols.SEMICOLON:
case Symbols.COLON:
case Symbols.COMMA:
case Tokens.STRING_PART:
case Tokens.STRING_END:
    if (this.value != null) {
      this.field.setValue(this.value);
    }
  pm.popParser(true);
return;
}
switch (this.mode) {
case VALUE:
switch (type) {
case Tokens.STRING:
this.value=new StringValue(token.raw(),token.stringValue());
this.mode=ACCESS;
return;
case Tokens.STRING_START:
{
FormatStringExpression ssv=new FormatStringExpression(token);
this.value=ssv;
this.mode=ACCESS;
pm.pushParser(new FormatStringParser(ssv),true);
return;
}
case Tokens.CHAR:
this.value=new CharValue(token.raw(),token.charValue());
this.mode=ACCESS;
return;
case Tokens.INT:
this.value=new IntValue(token.raw(),token.intValue());
this.mode=ACCESS;
return;
case Tokens.LONG:
this.value=new LongValue(token.raw(),token.longValue());
this.mode=ACCESS;
return;
case Tokens.FLOAT:
this.value=new FloatValue(token.raw(),token.floatValue());
this.mode=ACCESS;
return;
case Tokens.DOUBLE:
this.value=new DoubleValue(token.raw(),token.doubleValue());
this.mode=ACCESS;
return;
case Symbols.ELLIPSIS:
this.value=new WildcardValue(token.raw());
this.mode=ACCESS;
return;
case Symbols.WILDCARD:
return;
case Symbols.OPEN_PARENTHESIS:
IToken next=token.next();
if (next.type() == Symbols.CLOSE_PARENTHESIS) {
if (next.next().type() == Symbols.ARROW_OPERATOR) {
LambdaExpression le=new LambdaExpression(next.next().raw());
this.value=le;
pm.skip(2);
pm.pushParser(pm.newExpressionParser(le));
this.mode=ACCESS;
return;
}
this.value=new VoidValue(token.to(token.next()));
pm.skip();
this.mode=END;
return;
}
pm.pushParser(new LambdaOrTupleParser(this),true);
this.mode=ACCESS;
return;
case Symbols.OPEN_SQUARE_BRACKET:
this.mode=ACCESS;
pm.pushParser(new ArrayLiteralParser(this),true);
return;
case Symbols.OPEN_CURLY_BRACKET:
this.mode=END;
pm.pushParser(new StatementListParser(this),true);
return;
case Symbols.AT:
if (token.next().type() == Symbols.OPEN_CURLY_BRACKET) {
Bytecode bc=new Bytecode(token);
pm.skip();
pm.pushParser(new BytecodeParser(bc));
this.mode=BYTECODE_END;
this.value=bc;
return;
}
Annotation a=new Annotation();
pm.pushParser(new AnnotationParser(a));
this.value=new AnnotationValue(a);
this.mode=0;
return;
case Symbols.ARROW_OPERATOR:
LambdaExpression le=new LambdaExpression(token.raw());
this.value=le;
this.mode=ACCESS;
pm.pushParser(pm.newExpressionParser(le));
return;
}
if ((type & Tokens.IDENTIFIER) != 0) {
Name name=token.nameValue();
this.parseAccess(pm,token,type,name,pm.getOperator(name));
return;
}
if (this.parseKeyword(pm,token,type)) {
return;
}
this.mode=ACCESS;
break;
case PATTERN_IF:
this.mode=PATTERN_END;
if (type == Keywords.IF) {
pm.pushParser(pm.newExpressionParser(v -> ((ICase)this.value).setCondition(v)));
return;
}
case PATTERN_END:
if (type == Symbols.COLON || type == Symbols.ARROW_OPERATOR) {
this.mode=END;
if (token.next().type() != Keywords.CASE) {
pm.pushParser(pm.newExpressionParser(v -> ((ICase)this.value).setAction(v)));
}
return;
}
pm.report(token,""String_Node_Str"");
return;
case ANONYMOUS_CLASS_END:
this.value.expandPosition(token);
this.mode=ACCESS_2;
if (type != Symbols.CLOSE_CURLY_BRACKET) {
pm.reparse();
pm.report(token,""String_Node_Str"");
}
return;
case PARAMETERS_END:
this.mode=ACCESS;
this.value.expandPosition(token);
if (type == Symbols.CLOSE_PARENTHESIS) {
return;
}
pm.reparse();
pm.report(token,""String_Node_Str"");
return;
case SUBSCRIPT_END:
this.mode=ACCESS;
this.value.expandPosition(token);
if (type == Symbols.CLOSE_SQUARE_BRACKET) {
return;
}
pm.reparse();
pm.report(token,""String_Node_Str"");
return;
case CONSTRUCTOR:
{
ConstructorCall cc=(ConstructorCall)this.value;
if (type == Symbols.OPEN_CURLY_BRACKET) {
this.parseBody(pm,cc.toClassConstructor());
return;
}
this.mode=PARAMETERS;
pm.reparse();
return;
}
case PARAMETERS:
{
ICall icall=(ICall)this.value;
if (type == Symbols.OPEN_PARENTHESIS) {
IArguments arguments=this.parseArguments(pm,token.next());
icall.setArguments(arguments);
this.mode=CONSTRUCTOR_END;
return;
}
if (ParserUtil.isExpressionTerminator(type)) {
this.mode=ACCESS;
pm.reparse();
return;
}
SingleArgument sa=new SingleArgument();
icall.setArguments(sa);
ExpressionParser ep=(ExpressionParser)pm.newExpressionParser(sa);
ep.operator=Operators.DEFAULT;
pm.pushParser(ep,true);
this.mode=END;
return;
}
case CONSTRUCTOR_END:
this.mode=ACCESS;
if (token.next().type() == Symbols.OPEN_CURLY_BRACKET) {
pm.skip();
this.parseBody(pm,((ConstructorCall)this.value).toClassConstructor());
return;
}
this.value.expandPosition(token);
if (type == Symbols.CLOSE_PARENTHESIS) {
return;
}
pm.reparse();
pm.report(token,""String_Node_Str"");
return;
case BYTECODE_END:
this.field.setValue(this.value);
pm.popParser();
this.value.expandPosition(token);
if (type == Symbols.CLOSE_CURLY_BRACKET) {
return;
}
pm.reparse();
pm.report(token,""String_Node_Str"");
return;
case TYPE_ARGUMENTS_END:
MethodCall mc=(MethodCall)this.value;
IToken next=token.next();
if (next.type() == Symbols.OPEN_PARENTHESIS) {
pm.skip();
mc.setArguments(this.parseArguments(pm,next.next()));
}
this.mode=ACCESS;
if (type != Symbols.CLOSE_SQUARE_BRACKET) {
pm.report(token,""String_Node_Str"");
}
return;
case PARAMETERIZED_THIS_END:
this.mode=ACCESS;
if (type != Symbols.CLOSE_SQUARE_BRACKET) {
pm.report(token,""String_Node_Str"");
}
return;
case PARAMETERIZED_SUPER_END:
this.mode=ACCESS;
if (type != Symbols.CLOSE_SQUARE_BRACKET) {
pm.report(token,""String_Node_Str"");
}
return;
}
if (ParserUtil.isCloseBracket(type)) {
if (this.value != null) {
this.field.setValue(this.value);
}
pm.popParser(true);
return;
}
if (this.mode == ACCESS) {
if (type == Symbols.DOT) {
this.mode=ACCESS_2;
this.explicitDot=true;
return;
}
this.explicitDot=false;
switch (type) {
case Keywords.ELSE:
this.field.setValue(this.value);
pm.popParser(true);
return;
case Symbols.EQUALS:
this.parseAssignment(pm,token);
return;
case Keywords.AS:
CastOperator co=new CastOperator(token.raw(),this.value);
pm.pushParser(pm.newTypeParser(co));
this.value=co;
return;
case Keywords.IS:
InstanceOfOperator io=new InstanceOfOperator(token.raw(),this.value);
pm.pushParser(pm.newTypeParser(io));
this.value=io;
return;
case Keywords.MATCH:
MatchExpression me=new MatchExpression(token.raw(),this.value);
pm.pushParser(new MatchExpressionParser(me));
this.value=me;
return;
case Symbols.OPEN_SQUARE_BRACKET:
SubscriptGetter getter=new SubscriptGetter(token,this.value);
this.value=getter;
this.mode=SUBSCRIPT_END;
pm.pushParser(new ExpressionListParser(getter.getArguments()));
return;
case Symbols.OPEN_PARENTHESIS:
ApplyMethodCall amc=new ApplyMethodCall(this.value.getPosition(),this.value,this.parseArguments(pm,token.next()));
this.value=amc;
this.mode=PARAMETERS_END;
return;
}
this.mode=ACCESS_2;
}
if (this.mode == ACCESS_2) {
if (ParserUtil.isIdentifier(type)) {
this.parseIdentifierAccess(pm,token,type);
return;
}
pm.report(token,""String_Node_Str"" + token);
return;
}
pm.report(token,""String_Node_Str"" + token);
return;
}",0.9795571903515596
84360,"private IValue makeForStatement(){
  if (this.forEach) {
    return new ForEachStatement(this.position,this.variable,this.action);
  }
  return new ForStatement(this.position,this.variable,this.condition,this.update,this.action);
}","private IValue makeForStatement(){
  if (this.variable != null && this.variable.getType() == null) {
    this.variable=null;
  }
  if (this.forEach) {
    return new ForEachStatement(this.position,this.variable,this.action);
  }
  return new ForStatement(this.position,this.variable,this.condition,this.update,this.action);
}",0.8309352517985612
84361,"@Override public void writeStatement(MethodWriter writer) throws BytecodeException {
}","@Override public void writeStatement(MethodWriter writer) throws BytecodeException {
  this.writeExpression(writer);
  writer.writeInsn(Opcodes.ARETURN);
}",0.7136929460580913
84362,"@Override public IValue withType(IType type,ITypeContext typeContext,MarkerList markers,IContext context){
  return type == Types.VOID ? this : null;
}","@Override public IValue withType(IType type,ITypeContext typeContext,MarkerList markers,IContext context){
  if (this.isType(type)) {
    return this;
  }
  return null;
}",0.8012422360248447
84363,"@Override public void writeExpression(MethodWriter writer) throws BytecodeException {
}","@Override public void writeExpression(MethodWriter writer) throws BytecodeException {
  writer.writeInsn(Opcodes.ACONST_NULL);
}",0.8093023255813954
84364,"@Override public IType getType(){
  return Types.VOID;
}","@Override public IType getType(){
  return this.annotation.getType();
}",0.7874015748031497
84365,"@Override public void parse(IParserManager pm,IToken token){
  int type=token.type();
switch (this.mode) {
case NAME:
    if (ParserUtil.isIdentifier(type)) {
      Name name=token.nameValue();
      this.annotation.setType(new NamedType(token.raw(),name));
      this.mode=PARAMETERS_START;
      return;
    }
  pm.report(token,""String_Node_Str"");
return;
case PARAMETERS_START:
if (type == Symbols.OPEN_PARENTHESIS) {
IToken next=token.next();
if (ParserUtil.isIdentifier(next.type()) && next.next().type() == Symbols.COLON) {
  ArgumentMap map=new ArgumentMap();
  this.annotation.setArguments(map);
  pm.pushParser(new ExpressionMapParser(map));
}
 else {
  ArgumentList list=new ArgumentList();
  this.annotation.setArguments(list);
  pm.pushParser(new ExpressionListParser(list));
}
this.mode=PARAMETERS_END;
return;
}
pm.popParser(true);
return;
case PARAMETERS_END:
if (type == Symbols.CLOSE_PARENTHESIS) {
pm.popParser();
return;
}
pm.report(token,""String_Node_Str"");
return;
}
}","@Override public void parse(IParserManager pm,IToken token){
  int type=token.type();
switch (this.mode) {
case NAME:
    if (ParserUtil.isIdentifier(type)) {
      Name name=token.nameValue();
      ICodePosition position=token.raw();
      this.annotation.setPosition(position);
      this.annotation.setType(new NamedType(position,name));
      this.mode=PARAMETERS_START;
      return;
    }
  pm.report(token,""String_Node_Str"");
return;
case PARAMETERS_START:
if (type == Symbols.OPEN_PARENTHESIS) {
IToken next=token.next();
if (ParserUtil.isIdentifier(next.type()) && next.next().type() == Symbols.COLON) {
  ArgumentMap map=new ArgumentMap();
  this.annotation.setArguments(map);
  pm.pushParser(new ExpressionMapParser(map));
}
 else {
  ArgumentList list=new ArgumentList();
  this.annotation.setArguments(list);
  pm.pushParser(new ExpressionListParser(list));
}
this.mode=PARAMETERS_END;
return;
}
pm.popParser(true);
return;
case PARAMETERS_END:
if (type == Symbols.CLOSE_PARENTHESIS) {
pm.popParser();
return;
}
pm.report(token,""String_Node_Str"");
return;
}
}",0.9485935984481086
84366,"@Override public void toString(String prefix,StringBuilder buffer){
  buffer.append(Formatting.Class.bodyStart).append('\n');
  String prefix1=prefix + Formatting.Class.bodyIndent;
  if (this.classCount > 0) {
    for (int i=0; i < this.classCount; i++) {
      this.classes[i].toString(prefix1,buffer);
      buffer.append('\n');
      if (i + 1 < this.classCount) {
        buffer.append('\n');
      }
    }
    buffer.append('\n');
  }
  if (this.fieldCount > 0) {
    for (int i=0; i < this.fieldCount; i++) {
      this.fields[i].toString(prefix1,buffer);
      buffer.append('\n');
    }
    buffer.append('\n');
  }
  if (this.constructorCount > 0) {
    for (int i=0; i < this.constructorCount; i++) {
      this.constructors[i].toString(prefix1,buffer);
      buffer.append('\n');
      if (i + 1 < this.constructorCount) {
        buffer.append('\n');
      }
    }
    buffer.append('\n');
  }
  if (this.propertyCount > 0) {
    for (int i=0; i < this.propertyCount; i++) {
      this.properties[i].toString(prefix1,buffer);
      buffer.append('\n');
      if (i + 1 < this.propertyCount) {
        buffer.append('\n');
      }
    }
    buffer.append('\n');
  }
  if (this.methodCount > 0) {
    for (int i=0; i < this.methodCount; i++) {
      IMethod method=this.methods[i];
      method.toString(prefix1,buffer);
      buffer.append('\n');
      if (i + 1 < this.methodCount) {
        buffer.append('\n');
      }
    }
  }
  buffer.append(prefix).append(Formatting.Class.bodyEnd);
}","@Override public void toString(String prefix,StringBuilder buffer){
  buffer.append(Formatting.Class.bodyStart).append('\n');
  String prefix1=prefix + Formatting.Class.bodyIndent;
  if (this.classCount > 0) {
    for (int i=0; i < this.classCount; i++) {
      this.classes[i].toString(prefix1,buffer);
      buffer.append('\n');
      if (i + 1 < this.classCount) {
        buffer.append('\n');
      }
    }
    buffer.append('\n');
  }
  if (this.fieldCount > 0) {
    for (int i=0; i < this.fieldCount; i++) {
      this.fields[i].toString(prefix1,buffer);
      buffer.append(';').append('\n');
    }
    buffer.append('\n');
  }
  if (this.constructorCount > 0) {
    for (int i=0; i < this.constructorCount; i++) {
      this.constructors[i].toString(prefix1,buffer);
      buffer.append('\n');
      if (i + 1 < this.constructorCount) {
        buffer.append('\n');
      }
    }
    buffer.append('\n');
  }
  if (this.propertyCount > 0) {
    for (int i=0; i < this.propertyCount; i++) {
      this.properties[i].toString(prefix1,buffer);
      buffer.append('\n');
      if (i + 1 < this.propertyCount) {
        buffer.append('\n');
      }
    }
    buffer.append('\n');
  }
  if (this.methodCount > 0) {
    for (int i=0; i < this.methodCount; i++) {
      IMethod method=this.methods[i];
      method.toString(prefix1,buffer);
      buffer.append('\n');
      if (i + 1 < this.methodCount) {
        buffer.append('\n');
      }
    }
  }
  buffer.append(prefix).append(Formatting.Class.bodyEnd);
}",0.9960212201591512
84367,"@Override public void toString(String prefix,StringBuilder buffer){
  super.toString(prefix,buffer);
  buffer.append(ModifierTypes.FIELD.toString(this.modifiers));
  this.type.toString(""String_Node_Str"",buffer);
  buffer.append(' ');
  buffer.append(this.name);
  if (this.value != null) {
    buffer.append(Formatting.Field.keyValueSeperator);
    this.value.toString(prefix,buffer);
  }
  buffer.append(';');
}","@Override public void toString(String prefix,StringBuilder buffer){
  super.toString(prefix,buffer);
  buffer.append(ModifierTypes.FIELD.toString(this.modifiers));
  this.type.toString(""String_Node_Str"",buffer);
  buffer.append(' ');
  buffer.append(this.name);
  if (this.value != null) {
    buffer.append(Formatting.Field.keyValueSeperator);
    this.value.toString(prefix,buffer);
  }
}",0.972568578553616
