record_number,buggy_code,fixed_code,code_similarity
160326,"private void showUsages(MouseEvent mouseEvent,PsiParameter psiParameter){
  new ShowUsagesAction(new Decider.ConstructorParameterInjectDecider(psiParameter)).startFindUsages(PsiConsultantImpl.checkForLazyOrProvider(psiParameter),new RelativePoint(mouseEvent),PsiUtilBase.findEditor(psiParameter),MAX_USAGES);
}","private void showUsages(MouseEvent mouseEvent,PsiParameter psiParameter){
  if (navigateToConstructorIfProvider(psiParameter)) {
    return;
  }
  new ShowUsagesAction(new Decider.ConstructorParameterInjectDecider(psiParameter)).startFindUsages(PsiConsultantImpl.checkForLazyOrProvider(psiParameter),new RelativePoint(mouseEvent),PsiUtilBase.findEditor(psiParameter),MAX_USAGES);
}",0.8972503617945007
160327,"@Override @Nullable protected PsiElement getPsiElementForHint(Object selectedValue){
  if (selectedValue instanceof UsageNode) {
    final Usage usage=((UsageNode)selectedValue).getUsage();
    if (usage instanceof UsageInfo2UsageAdapter) {
      final PsiElement element=((UsageInfo2UsageAdapter)usage).getElement();
      if (element != null) {
        final PsiElement view=UsageToPsiElementProvider.findAppropriateParentFrom(element);
        return view == null ? element : view;
      }
    }
  }
  return null;
}","@Nullable protected PsiElement getPsiElementForHint(Object selectedValue){
  if (selectedValue instanceof UsageNode) {
    final Usage usage=((UsageNode)selectedValue).getUsage();
    if (usage instanceof UsageInfo2UsageAdapter) {
      final PsiElement element=((UsageInfo2UsageAdapter)usage).getElement();
      if (element != null) {
        final PsiElement view=UsageToPsiElementProvider.findAppropriateParentFrom(element);
        return view == null ? element : view;
      }
    }
  }
  return null;
}",0.990272373540856
160328,"private void initIndirectSubClasses(EClass eClass){
  HashSet<EClass> set=new HashSet<EClass>();
  indirectSubClasses.put(eClass,set);
  set.add(eClass);
  for (  EClassifier eClassifier : eClass.getEPackage().getEClassifiers()) {
    if (eClassifier instanceof EClass) {
      EClass e=(EClass)eClassifier;
      if (eClass.isSuperTypeOf(e)) {
        set.add(e);
      }
    }
  }
}","private Set<EClass> initIndirectSubClasses(EClass eClass){
  HashSet<EClass> set=new HashSet<EClass>();
  indirectSubClasses.put(eClass,set);
  set.add(eClass);
  for (  EClassifier eClassifier : eClass.getEPackage().getEClassifiers()) {
    if (eClassifier instanceof EClass) {
      EClass e=(EClass)eClassifier;
      if (eClass.isSuperTypeOf(e)) {
        set.add(e);
      }
    }
  }
  return set;
}",0.9632446134347274
160329,"public Set<EClass> getSubClasses(EClass eClass){
  return indirectSubClasses.get(eClass);
}","public Set<EClass> getSubClasses(EClass eClass){
  Set<EClass> set=indirectSubClasses.get(eClass);
  if (set == null) {
    return initIndirectSubClasses(eClass);
  }
  return set;
}",0.6373626373626373
160330,"public QueryOidsAndTypesStackFrame(QueryObjectProvider queryObjectProvider,EClass eClass,QueryPart queryPart,QueryContext reusable,List<Long> oids) throws BimserverLockConflictException, BimserverDatabaseException, QueryException {
  super(reusable,queryObjectProvider,queryPart);
  this.eClass=eClass;
  String tableName=eClass.getEPackage().getName() + ""String_Node_Str"" + eClass.getName();
  if (getReusable().getOidCounters() != null) {
    if (!getReusable().getOidCounters().containsKey(eClass)) {
      return;
    }
    long startOid=getReusable().getOidCounters().get(eClass) + 1;
    oidIterator=oids.iterator();
    long firstOid=oidIterator.next();
    if (firstOid >= startOid) {
      startOid=firstOid;
    }
 else {
    }
    ByteBuffer tmp=ByteBuffer.allocate(12);
    tmp.putInt(getReusable().getPid());
    tmp.putLong(startOid);
    typeRecordIterator=queryObjectProvider.getDatabaseSession().getKeyValueStore().getRecordIterator(tableName,BinUtils.intToByteArray(getReusable().getPid()),tmp.array(),queryObjectProvider.getDatabaseSession());
    record=typeRecordIterator.next();
  }
 else {
    oidIterator=oids.iterator();
    typeRecordIterator=queryObjectProvider.getDatabaseSession().getKeyValueStore().getRecordIterator(tableName,BinUtils.intToByteArray(getReusable().getPid()),BinUtils.intToByteArray(getReusable().getPid()),queryObjectProvider.getDatabaseSession());
    record=typeRecordIterator.next();
  }
}","public QueryOidsAndTypesStackFrame(QueryObjectProvider queryObjectProvider,EClass eClass,QueryPart queryPart,QueryContext reusable,List<Long> oids) throws BimserverLockConflictException, BimserverDatabaseException, QueryException {
  super(reusable,queryObjectProvider,queryPart);
  this.eClass=eClass;
  String tableName=eClass.getEPackage().getName() + ""String_Node_Str"" + eClass.getName();
  if (getReusable().getOidCounters() != null) {
    if (!getReusable().getOidCounters().containsKey(eClass)) {
      return;
    }
    long startOid=getReusable().getOidCounters().get(eClass);
    oidIterator=oids.iterator();
    long firstOid=oidIterator.next();
    if (firstOid >= startOid) {
      startOid=firstOid;
    }
 else {
    }
    ByteBuffer tmp=ByteBuffer.allocate(12);
    tmp.putInt(getReusable().getPid());
    tmp.putLong(startOid);
    typeRecordIterator=queryObjectProvider.getDatabaseSession().getKeyValueStore().getRecordIterator(tableName,BinUtils.intToByteArray(getReusable().getPid()),tmp.array(),queryObjectProvider.getDatabaseSession());
    record=typeRecordIterator.next();
  }
 else {
    oidIterator=oids.iterator();
    typeRecordIterator=queryObjectProvider.getDatabaseSession().getKeyValueStore().getRecordIterator(tableName,BinUtils.intToByteArray(getReusable().getPid()),BinUtils.intToByteArray(getReusable().getPid()),queryObjectProvider.getDatabaseSession());
    record=typeRecordIterator.next();
  }
}",0.998608211551844
160331,"@Override public boolean process() throws BimserverDatabaseException, QueryException {
  if (typeIterator == null) {
    return true;
  }
  if (typeIterator.hasNext()) {
    EClass eClass=typeIterator.next();
    if (oids != null) {
      List<Long> oids2=oids.get(eClass);
      if (oids2.size() == 1 && oids2.get(0) == 91638728554L) {
        System.out.println();
      }
      if (oids2 != null) {
        queryObjectProvider.push(new QueryOidsAndTypesStackFrame(queryObjectProvider,eClass,partialQuery,reusable,oids2));
      }
    }
 else     if (guids != null) {
      queryObjectProvider.push(new QueryGuidsAndTypesStackFrame(queryObjectProvider,eClass,partialQuery,reusable,guids));
    }
 else     if (names != null) {
      queryObjectProvider.push(new QueryNamesAndTypesStackFrame(queryObjectProvider,eClass,partialQuery,reusable,names));
    }
 else     if (properties != null) {
      queryObjectProvider.push(new QueryPropertiesAndTypesStackFrame(queryObjectProvider,eClass,partialQuery,reusable,properties));
    }
 else     if (classifications != null) {
      queryObjectProvider.push(new QueryClassificationsAndTypesStackFrame(queryObjectProvider,eClass,partialQuery,reusable,classifications));
    }
 else     if (inBoundingBox != null) {
      queryObjectProvider.push(new QueryBoundingBoxStackFrame(queryObjectProvider,eClass,partialQuery,reusable,inBoundingBox));
    }
 else     if (tiles != null) {
      List<Long> oids=new ArrayList<>();
      List<Long> oidsFiltered=new ArrayList<>();
      QueryPart filteredQueryPart=createFilteredQueryPart(partialQuery);
      Set<Node<GeometryObject>> nodes=(Set<Node<GeometryObject>>)tiles.getNodes();
      for (      Node<GeometryObject> node : nodes) {
        float last=0;
        for (        ObjectWrapper<GeometryObject> objectWrapper : node.getValues()) {
          last=objectWrapper.getV().getDensity();
          GeometryObject geometryObject=objectWrapper.getV();
          if (geometryObject.getRoid() == reusable.getRoid()) {
            long objectId=geometryObject.getOid();
            if (eClass.isSuperTypeOf(queryObjectProvider.getDatabaseSession().getEClassForOid(objectId))) {
              if (tiles.getMinimumReuseThreshold() != -1 && tiles.getMinimumReuseThreshold() <= geometryObject.getSaveableTriangles()) {
                oidsFiltered.add(objectId);
              }
 else {
                oids.add(objectId);
              }
            }
          }
        }
      }
      if (!oids.isEmpty()) {
        queryObjectProvider.push(new QueryOidsAndTypesStackFrame(queryObjectProvider,eClass,partialQuery,reusable,oids));
      }
      if (!oidsFiltered.isEmpty()) {
        queryObjectProvider.push(new QueryOidsAndTypesStackFrame(queryObjectProvider,eClass,filteredQueryPart,reusable,oidsFiltered));
      }
    }
 else {
      queryObjectProvider.push(new QueryTypeStackFrame(queryObjectProvider,eClass,reusable,partialQuery));
    }
    return false;
  }
  return true;
}","@Override public boolean process() throws BimserverDatabaseException, QueryException {
  if (typeIterator == null) {
    return true;
  }
  if (typeIterator.hasNext()) {
    EClass eClass=typeIterator.next();
    if (oids != null) {
      List<Long> oids2=oids.get(eClass);
      if (oids2 != null) {
        queryObjectProvider.push(new QueryOidsAndTypesStackFrame(queryObjectProvider,eClass,partialQuery,reusable,oids2));
      }
    }
 else     if (guids != null) {
      queryObjectProvider.push(new QueryGuidsAndTypesStackFrame(queryObjectProvider,eClass,partialQuery,reusable,guids));
    }
 else     if (names != null) {
      queryObjectProvider.push(new QueryNamesAndTypesStackFrame(queryObjectProvider,eClass,partialQuery,reusable,names));
    }
 else     if (properties != null) {
      queryObjectProvider.push(new QueryPropertiesAndTypesStackFrame(queryObjectProvider,eClass,partialQuery,reusable,properties));
    }
 else     if (classifications != null) {
      queryObjectProvider.push(new QueryClassificationsAndTypesStackFrame(queryObjectProvider,eClass,partialQuery,reusable,classifications));
    }
 else     if (inBoundingBox != null) {
      queryObjectProvider.push(new QueryBoundingBoxStackFrame(queryObjectProvider,eClass,partialQuery,reusable,inBoundingBox));
    }
 else     if (tiles != null) {
      List<Long> oids=new ArrayList<>();
      List<Long> oidsFiltered=new ArrayList<>();
      QueryPart filteredQueryPart=createFilteredQueryPart(partialQuery);
      Set<Node<GeometryObject>> nodes=(Set<Node<GeometryObject>>)tiles.getNodes();
      for (      Node<GeometryObject> node : nodes) {
        float last=0;
        for (        ObjectWrapper<GeometryObject> objectWrapper : node.getValues()) {
          last=objectWrapper.getV().getDensity();
          GeometryObject geometryObject=objectWrapper.getV();
          if (geometryObject.getRoid() == reusable.getRoid()) {
            long objectId=geometryObject.getOid();
            if (eClass.isSuperTypeOf(queryObjectProvider.getDatabaseSession().getEClassForOid(objectId))) {
              if (tiles.getMinimumReuseThreshold() != -1 && tiles.getMinimumReuseThreshold() <= geometryObject.getSaveableTriangles()) {
                oidsFiltered.add(objectId);
              }
 else {
                oids.add(objectId);
              }
            }
          }
        }
      }
      if (!oids.isEmpty()) {
        queryObjectProvider.push(new QueryOidsAndTypesStackFrame(queryObjectProvider,eClass,partialQuery,reusable,oids));
      }
      if (!oidsFiltered.isEmpty()) {
        queryObjectProvider.push(new QueryOidsAndTypesStackFrame(queryObjectProvider,eClass,filteredQueryPart,reusable,oidsFiltered));
      }
    }
 else {
      queryObjectProvider.push(new QueryTypeStackFrame(queryObjectProvider,eClass,reusable,partialQuery));
    }
    return false;
  }
  return true;
}",0.9827202737382378
160332,"@SuppressWarnings(""String_Node_Str"") private Object readList(IdEObject idEObject,EClass originalQueryClass,ByteBuffer buffer,IfcModelInterface model,QueryInterface query,TodoList todoList,EStructuralFeature feature) throws BimserverDatabaseException {
  if (feature.getEType() instanceof EEnum) {
  }
 else   if (feature.getEType() instanceof EClass) {
    if (buffer.capacity() == 1 && buffer.get(0) == -1) {
      buffer.position(buffer.position() + 1);
    }
 else {
      int listSize=buffer.getInt();
      AbstractEList<Object> list=(AbstractEList<Object>)idEObject.eGet(feature);
      for (int i=0; i < listSize; i++) {
        if (feature.getEAnnotation(""String_Node_Str"") != null) {
          IdEObjectImpl newObject=createInternal((EClass)feature.getEType(),query);
          Object result=readList(newObject,originalQueryClass,buffer,model,query,todoList,newObject.eClass().getEStructuralFeature(""String_Node_Str""));
          if (result != null) {
            newObject.eSet(newObject.eClass().getEStructuralFeature(""String_Node_Str""),result);
          }
          list.addUnique(newObject);
        }
 else {
          IdEObject referencedObject=null;
          buffer.order(ByteOrder.LITTLE_ENDIAN);
          short cid=buffer.getShort();
          buffer.order(ByteOrder.BIG_ENDIAN);
          if (cid == -1) {
          }
 else           if (cid < 0) {
            EClass referenceClass=database.getEClassForCid((short)(-cid));
            if (referenceClass == null) {
              throw new BimserverDatabaseException(""String_Node_Str"" + (-cid));
            }
            if (feature.isMany()) {
              referencedObject=readEmbeddedValue(feature,buffer,referenceClass,query);
            }
 else {
              referencedObject=readWrappedValue(feature,buffer,referenceClass,query);
            }
          }
 else           if (cid > 0) {
            EClass referenceClass=database.getEClassForCid(cid);
            if (referenceClass == null) {
              throw new BimserverDatabaseException(""String_Node_Str"" + cid);
            }
            buffer.position(buffer.position() - 2);
            referencedObject=readReference(originalQueryClass,buffer,model,idEObject,feature,referenceClass,query,todoList);
          }
          if (referencedObject != null) {
            if (!feature.getEType().isInstance(referencedObject)) {
              throw new BimserverDatabaseException(referencedObject.getClass().getSimpleName() + ""String_Node_Str"" + feature.getEType().getName()+ ""String_Node_Str""+ feature.getName());
            }
            if (feature.isUnique()) {
              list.add(referencedObject);
            }
 else {
              list.addUnique(referencedObject);
            }
          }
        }
      }
    }
  }
 else   if (feature.getEType() instanceof EDataType) {
    int listSize=buffer.getInt();
    BasicEList<Object> list=new BasicEList<Object>(listSize);
    for (int i=0; i < listSize; i++) {
      Object reference=readPrimitiveValue(feature.getEType(),buffer,query);
      if (reference != null) {
        list.addUnique(reference);
      }
    }
    return list;
  }
  return null;
}","@SuppressWarnings(""String_Node_Str"") private Object readList(IdEObject idEObject,EClass originalQueryClass,ByteBuffer buffer,IfcModelInterface model,QueryInterface query,TodoList todoList,EStructuralFeature feature) throws BimserverDatabaseException {
  if (feature.getEType() instanceof EEnum) {
  }
 else   if (feature.getEType() instanceof EClass) {
    if (buffer.capacity() == 1 && buffer.get(0) == -1) {
      buffer.position(buffer.position() + 1);
    }
 else {
      int listSize=buffer.getInt();
      BasicEList<Object> list=(BasicEList<Object>)idEObject.eGet(feature);
      list.grow(listSize);
      for (int i=0; i < listSize; i++) {
        if (feature.getEAnnotation(""String_Node_Str"") != null) {
          IdEObjectImpl newObject=createInternal((EClass)feature.getEType(),query);
          Object result=readList(newObject,originalQueryClass,buffer,model,query,todoList,newObject.eClass().getEStructuralFeature(""String_Node_Str""));
          if (result != null) {
            newObject.eSet(newObject.eClass().getEStructuralFeature(""String_Node_Str""),result);
          }
          list.addUnique(newObject);
        }
 else {
          IdEObject referencedObject=null;
          buffer.order(ByteOrder.LITTLE_ENDIAN);
          short cid=buffer.getShort();
          buffer.order(ByteOrder.BIG_ENDIAN);
          if (cid == -1) {
          }
 else           if (cid < 0) {
            EClass referenceClass=database.getEClassForCid((short)(-cid));
            if (referenceClass == null) {
              throw new BimserverDatabaseException(""String_Node_Str"" + (-cid));
            }
            if (feature.isMany()) {
              referencedObject=readEmbeddedValue(feature,buffer,referenceClass,query);
            }
 else {
              referencedObject=readWrappedValue(feature,buffer,referenceClass,query);
            }
          }
 else           if (cid > 0) {
            EClass referenceClass=database.getEClassForCid(cid);
            if (referenceClass == null) {
              throw new BimserverDatabaseException(""String_Node_Str"" + cid);
            }
            buffer.position(buffer.position() - 2);
            referencedObject=readReference(originalQueryClass,buffer,model,idEObject,feature,referenceClass,query,todoList);
          }
          if (referencedObject != null) {
            if (!feature.getEType().isInstance(referencedObject)) {
              throw new BimserverDatabaseException(referencedObject.getClass().getSimpleName() + ""String_Node_Str"" + feature.getEType().getName()+ ""String_Node_Str""+ feature.getName());
            }
            if (feature.isUnique()) {
              list.add(referencedObject);
            }
 else {
              list.addUnique(referencedObject);
            }
          }
        }
      }
    }
  }
 else   if (feature.getEType() instanceof EDataType) {
    int listSize=buffer.getInt();
    BasicEList<Object> list=new BasicEList<Object>(listSize);
    for (int i=0; i < listSize; i++) {
      Object reference=readPrimitiveValue(feature.getEType(),buffer,query);
      if (reference != null) {
        list.addUnique(reference);
      }
    }
    return list;
  }
  return null;
}",0.9916258492652869
160333,"@Override public void align4() throws IOException {
  int extra=4 - (growingByteBuffer.position() % 4);
  if (extra > 0 && extra != 8) {
    growingByteBuffer.ensureExtraCapacity(extra);
    dataOutputStream.write(new byte[extra]);
  }
}","@Override public void align4() throws IOException {
  int extra=4 - (growingByteBuffer.position() % 4);
  if (extra > 0 && extra != 4) {
    growingByteBuffer.ensureExtraCapacity(extra);
    dataOutputStream.write(new byte[extra]);
  }
}",0.9957805907172996
160334,"@Override public void align4() throws IOException {
  int extra=4 - (bytesWritten % 4);
  if (extra > 0 && extra != 8) {
    write(new byte[extra]);
  }
}","@Override public void align4() throws IOException {
  int extra=4 - (bytesWritten % 4);
  if (extra > 0 && extra != 4) {
    write(new byte[extra]);
  }
}",0.9935064935064936
160335,"@Override public Long addNewServiceToProject(Long poid,SNewService sService,SAction sAction) throws ServerException, UserException {
  requireRealUserAuthentication();
  DatabaseSession session=getBimServer().getDatabase().createSession();
  try {
    Action action=null;
    if (sAction instanceof SCheckinRevision) {
      action=(Action)session.create(StorePackage.eINSTANCE.getCheckinRevision());
    }
 else     if (sAction instanceof SStoreExtendedData) {
      action=(Action)session.create(StorePackage.eINSTANCE.getStoreExtendedData());
    }
    getBimServer().getSConverter().convertFromSObject(sAction,action,session);
    NewService service=(NewService)session.create(StorePackage.eINSTANCE.getNewService());
    getBimServer().getSConverter().convertFromSObject(sService,service,session);
    AddNewServiceToProjectDatabaseAction dbAction=new AddNewServiceToProjectDatabaseAction(session,getInternalAccessMethod(),poid,service,action,getAuthorization());
    return session.executeAndCommitAction(dbAction);
  }
 catch (  Exception e) {
    return handleException(e);
  }
 finally {
    session.close();
  }
}","@Override public Long addNewServiceToProject(Long poid,SNewService sService,SAction sAction) throws ServerException, UserException {
  requireRealUserAuthentication();
  DatabaseSession session=getBimServer().getDatabase().createSession();
  try {
    NewService service=(NewService)session.create(StorePackage.eINSTANCE.getNewService());
    getBimServer().getSConverter().convertFromSObject(sService,service,session);
    AddNewServiceToProjectDatabaseAction dbAction=new AddNewServiceToProjectDatabaseAction(session,getInternalAccessMethod(),poid,service,service.getAction(),getAuthorization());
    return session.executeAndCommitAction(dbAction);
  }
 catch (  Exception e) {
    return handleException(e);
  }
 finally {
    session.close();
  }
}",0.6226012793176973
160336,"@Override public void triggerRevisionService(Long roid,Long soid) throws ServerException, UserException {
  DatabaseSession session=getBimServer().getDatabase().createSession();
  try {
    Revision revision=(Revision)session.get(StorePackage.eINSTANCE.getRevision(),roid,OldQuery.getDefault());
    if (revision == null) {
      throw new UserException(""String_Node_Str"" + roid);
    }
    NewService newService=session.get(StorePackage.eINSTANCE.getNewService(),soid,OldQuery.getDefault());
    if (revision.getServicesLinked().contains(newService)) {
      return;
    }
    String url=newService.getResourceUrl();
    SerializerPluginConfiguration serializer=newService.getSerializer();
    PackageMetaData pmd=getBimServer().getMetaDataManager().getPackageMetaData(revision.getProject().getSchema());
    Query query=DefaultQueries.all(pmd);
    Long topicId=download(Collections.singleton(roid),new JsonQueryObjectModelConverter(pmd).toJson(query).toString(),serializer.getOid(),false);
    CloseableHttpClient httpclient=HttpClients.createDefault();
    HttpPost httpPost=new HttpPost(url);
    LongAction<?> longAction=getBimServer().getLongActionManager().getLongAction(topicId);
    if (longAction == null) {
      throw new UserException(""String_Node_Str"" + topicId);
    }
    SCheckoutResult result;
    if (longAction instanceof LongStreamingDownloadAction) {
      LongStreamingDownloadAction longStreamingDownloadAction=(LongStreamingDownloadAction)longAction;
      if (longStreamingDownloadAction.getErrors().isEmpty()) {
        try {
          result=longStreamingDownloadAction.getCheckoutResult();
        }
 catch (        SerializerException e) {
          throw new UserException(e);
        }
      }
 else {
        LOGGER.error(longStreamingDownloadAction.getErrors().get(0));
        throw new ServerException(longStreamingDownloadAction.getErrors().get(0));
      }
    }
 else {
      LongDownloadOrCheckoutAction longDownloadAction=(LongDownloadOrCheckoutAction)longAction;
      try {
        longDownloadAction.waitForCompletion();
        if (longDownloadAction.getErrors().isEmpty()) {
          result=longDownloadAction.getCheckoutResult();
        }
 else {
          LOGGER.error(longDownloadAction.getErrors().get(0));
          throw new ServerException(longDownloadAction.getErrors().get(0));
        }
      }
 catch (      Exception e) {
        LOGGER.error(""String_Node_Str"",e);
        throw new ServerException(e);
      }
    }
    ByteArrayOutputStream baos=new ByteArrayOutputStream();
    LOGGER.info(""String_Node_Str"");
    DataSource datasource=result.getFile().getDataSource();
    if (datasource instanceof ExtendedDataSource) {
      ((ExtendedDataSource)datasource).writeToOutputStream(baos,null);
    }
    LOGGER.info(""String_Node_Str"");
    if (newService.getAccessToken() != null) {
      httpPost.setHeader(""String_Node_Str"",""String_Node_Str"" + newService.getAccessToken());
    }
    httpPost.setHeader(""String_Node_Str"",newService.getInput());
    httpPost.setHeader(""String_Node_Str"",newService.getOutput());
    httpPost.setEntity(new ByteArrayEntity(baos.toByteArray()));
    CloseableHttpResponse response=httpclient.execute(httpPost);
    LOGGER.info(response.getStatusLine().toString());
    if (response.getStatusLine().getStatusCode() == 401) {
      throw new UserException(""String_Node_Str"");
    }
 else     if (response.getStatusLine().getStatusCode() == 200) {
      Header[] headers=response.getHeaders(""String_Node_Str"");
      String filename=""String_Node_Str"";
      if (headers.length > 0) {
        String contentDisposition=headers[0].getValue();
        int indexOf=contentDisposition.indexOf(""String_Node_Str"") + 10;
        filename=contentDisposition.substring(indexOf,contentDisposition.indexOf(""String_Node_Str"",indexOf + 1));
      }
      Header dataTitleHeader=response.getFirstHeader(""String_Node_Str"");
      String dataTitle=newService.getName() + ""String_Node_Str"";
      if (dataTitleHeader != null) {
        dataTitle=dataTitleHeader.getValue();
      }
      byte[] responseBytes=ByteStreams.toByteArray(response.getEntity().getContent());
      LOGGER.info(new String(responseBytes,Charsets.UTF_8));
      Action action=newService.getAction();
      if (action instanceof StoreExtendedData) {
        SFile file=new SFile();
        file.setData(responseBytes);
        file.setFilename(filename);
        file.setSize(responseBytes.length);
        file.setMime(response.getHeaders(""String_Node_Str"")[0].getValue());
        Long fileId=uploadFile(file);
        SExtendedData extendedData=new SExtendedData();
        extendedData.setAdded(new Date());
        extendedData.setRevisionId(roid);
        extendedData.setTitle(dataTitle);
        extendedData.setSize(responseBytes.length);
        extendedData.setFileId(fileId);
        extendedData.setSchemaId(getExtendedDataSchemaByName(newService.getOutput()).getOid());
        addExtendedDataToRevision(roid,extendedData);
      }
 else       if (action instanceof CheckinRevision) {
        CheckinRevision checkinRevision=(CheckinRevision)action;
        Project targetProject=checkinRevision.getProject();
        String extension=filename.substring(filename.lastIndexOf(""String_Node_Str"") + 1);
        SDeserializerPluginConfiguration deserializer=getSuggestedDeserializerForExtension(extension,targetProject.getOid());
        Long checkingTopicId=initiateCheckin(targetProject.getOid(),deserializer.getOid());
        checkinInitiatedInternal(checkingTopicId,targetProject.getOid(),dataTitle,deserializer.getOid(),(long)responseBytes.length,filename,new DataHandler(new ByteArrayDataSource(responseBytes,""String_Node_Str"")),false,true,newService.getOid());
      }
    }
 else {
      throw new UserException(""String_Node_Str"" + response.getStatusLine());
    }
  }
 catch (  Exception e) {
    handleException(e);
  }
 finally {
    session.close();
  }
}","@Override public void triggerRevisionService(Long roid,Long soid) throws ServerException, UserException {
  DatabaseSession session=getBimServer().getDatabase().createSession();
  try {
    Revision revision=(Revision)session.get(StorePackage.eINSTANCE.getRevision(),roid,OldQuery.getDefault());
    if (revision == null) {
      throw new UserException(""String_Node_Str"" + roid);
    }
    NewService newService=session.get(StorePackage.eINSTANCE.getNewService(),soid,OldQuery.getDefault());
    if (revision.getServicesLinked().contains(newService)) {
      return;
    }
    String url=newService.getResourceUrl();
    SerializerPluginConfiguration serializer=newService.getSerializer();
    PackageMetaData pmd=getBimServer().getMetaDataManager().getPackageMetaData(revision.getProject().getSchema());
    Query query=DefaultQueries.all(pmd);
    Long topicId=download(Collections.singleton(roid),new JsonQueryObjectModelConverter(pmd).toJson(query).toString(),serializer.getOid(),false);
    CloseableHttpClient httpclient=HttpClients.createDefault();
    HttpPost httpPost=new HttpPost(url);
    LongAction<?> longAction=getBimServer().getLongActionManager().getLongAction(topicId);
    if (longAction == null) {
      throw new UserException(""String_Node_Str"" + topicId);
    }
    SCheckoutResult result;
    if (longAction instanceof LongStreamingDownloadAction) {
      LongStreamingDownloadAction longStreamingDownloadAction=(LongStreamingDownloadAction)longAction;
      if (longStreamingDownloadAction.getErrors().isEmpty()) {
        try {
          result=longStreamingDownloadAction.getCheckoutResult();
        }
 catch (        SerializerException e) {
          throw new UserException(e);
        }
      }
 else {
        LOGGER.error(longStreamingDownloadAction.getErrors().get(0));
        throw new ServerException(longStreamingDownloadAction.getErrors().get(0));
      }
    }
 else {
      LongDownloadOrCheckoutAction longDownloadAction=(LongDownloadOrCheckoutAction)longAction;
      try {
        longDownloadAction.waitForCompletion();
        if (longDownloadAction.getErrors().isEmpty()) {
          result=longDownloadAction.getCheckoutResult();
        }
 else {
          LOGGER.error(longDownloadAction.getErrors().get(0));
          throw new ServerException(longDownloadAction.getErrors().get(0));
        }
      }
 catch (      Exception e) {
        LOGGER.error(""String_Node_Str"",e);
        throw new ServerException(e);
      }
    }
    ByteArrayOutputStream baos=new ByteArrayOutputStream();
    LOGGER.info(""String_Node_Str"");
    DataSource datasource=result.getFile().getDataSource();
    if (datasource instanceof ExtendedDataSource) {
      ((ExtendedDataSource)datasource).writeToOutputStream(baos,null);
    }
    LOGGER.info(""String_Node_Str"");
    if (newService.getAccessToken() != null) {
      httpPost.setHeader(""String_Node_Str"",""String_Node_Str"" + newService.getAccessToken());
    }
    httpPost.setHeader(""String_Node_Str"",newService.getInput());
    httpPost.setHeader(""String_Node_Str"",newService.getOutput());
    httpPost.setEntity(new ByteArrayEntity(baos.toByteArray()));
    CloseableHttpResponse response=httpclient.execute(httpPost);
    LOGGER.info(response.getStatusLine().toString());
    if (response.getStatusLine().getStatusCode() == 401) {
      throw new UserException(""String_Node_Str"");
    }
 else     if (response.getStatusLine().getStatusCode() == 200) {
      Header[] headers=response.getHeaders(""String_Node_Str"");
      String filename=""String_Node_Str"";
      if (headers.length > 0) {
        String contentDisposition=headers[0].getValue();
        int indexOf=contentDisposition.indexOf(""String_Node_Str"") + 10;
        filename=contentDisposition.substring(indexOf,contentDisposition.indexOf(""String_Node_Str"",indexOf + 1));
      }
      Header dataTitleHeader=response.getFirstHeader(""String_Node_Str"");
      String dataTitle=newService.getName() + ""String_Node_Str"";
      if (dataTitleHeader != null) {
        dataTitle=dataTitleHeader.getValue();
      }
      byte[] responseBytes=ByteStreams.toByteArray(response.getEntity().getContent());
      Action action=newService.getAction();
      if (action instanceof StoreExtendedData) {
        SFile file=new SFile();
        file.setData(responseBytes);
        file.setFilename(filename);
        file.setSize(responseBytes.length);
        file.setMime(response.getHeaders(""String_Node_Str"")[0].getValue());
        Long fileId=uploadFile(file);
        SExtendedData extendedData=new SExtendedData();
        extendedData.setAdded(new Date());
        extendedData.setRevisionId(roid);
        extendedData.setTitle(dataTitle);
        extendedData.setSize(responseBytes.length);
        extendedData.setFileId(fileId);
        extendedData.setSchemaId(getExtendedDataSchemaByName(newService.getOutput()).getOid());
        addExtendedDataToRevision(roid,extendedData);
      }
 else       if (action instanceof CheckinRevision) {
        CheckinRevision checkinRevision=(CheckinRevision)action;
        Project targetProject=checkinRevision.getProject();
        String extension=filename.substring(filename.lastIndexOf(""String_Node_Str"") + 1);
        SDeserializerPluginConfiguration deserializer=getSuggestedDeserializerForExtension(extension,targetProject.getOid());
        Long checkingTopicId=initiateCheckin(targetProject.getOid(),deserializer.getOid());
        checkinInitiatedInternal(checkingTopicId,targetProject.getOid(),dataTitle,deserializer.getOid(),(long)responseBytes.length,filename,new DataHandler(new ByteArrayDataSource(responseBytes,""String_Node_Str"")),false,true,newService.getOid());
      }
    }
 else {
      throw new UserException(""String_Node_Str"" + response.getStatusLine());
    }
  }
 catch (  Exception e) {
    handleException(e);
  }
 finally {
    session.close();
  }
}",0.9948256849605563
160337,"@Override public void writeUTF(String str) throws IOException {
  outputStream.write(str.getBytes(Charsets.UTF_8));
}","@Override public void writeUTF(String str) throws IOException {
  new DataOutputStream(outputStream).writeUTF(str);
}",0.7863247863247863
