record_number,buggy_code,fixed_code,code_similarity
186309,"public JOGLRenderingParameters(){
  this.frontFace=null;
  this.wireframe=false;
  this.useZBuffer=false;
  this.drawBoundingBox=false;
  this.useShadowVolumes=false;
  this.useShadowMaps=false;
  this.shadowMapWidth=0;
  this.shadowMapHeight=0;
  this.shadowMapCameraFrustumPadding=0;
  this.useSSAO=false;
  this.SSAOkernelSize=0;
  this.SSAOradius=0;
  this.overwriteProjectionClippingPlanes=false;
}","public JOGLRenderingParameters(){
  this.frontFace=null;
  this.wireframe=false;
  this.useZBuffer=true;
  this.drawBoundingBox=false;
  this.useShadowVolumes=false;
  this.useShadowMaps=false;
  this.shadowMapWidth=0;
  this.shadowMapHeight=0;
  this.shadowMapCameraFrustumPadding=0;
  this.useSSAO=false;
  this.SSAOkernelSize=0;
  this.SSAOradius=0;
  this.overwriteProjectionClippingPlanes=false;
}",0.991304347826087
186310,"public TextRendererShader(GL2ES2 gl){
  this.gl=gl;
  try {
    textRendererFont=FontFactory.getDefault().get(FontSet.FAMILY_REGULAR,FontSet.STYLE_SERIF);
  }
 catch (  IOException e) {
    throw new RuntimeException(e);
  }
  RenderState renderState=RenderState.createRenderState(new ShaderState(),SVertex.factory());
  textRenderer=TextRenderer.create(renderState,0);
  textRenderer.init(gl);
  if (!textRenderer.isInitialized()) {
    throw new IllegalStateException(""String_Node_Str"");
  }
}","public TextRendererShader(GL2ES2 gl){
  this.gl=gl;
  try {
    textRendererFont=FontFactory.getDefault().get(FontSet.FAMILY_REGULAR,FontSet.STYLE_SERIF);
  }
 catch (  IOException e) {
    throw new RuntimeException(e);
  }
  RenderState renderState=RenderState.createRenderState(new ShaderState(),SVertex.factory());
  textRenderer=TextRenderer.create(renderState,0);
  textRenderer.init(gl);
  if (!textRenderer.isInitialized()) {
    throw new IllegalStateException(""String_Node_Str"");
  }
  textRenderer.enable(gl,true);
  textRenderer.enable(gl,false);
}",0.9383886255924172
186311,"@Override public void renderPart(Camera camera,Projection projection,double xStart,double xEnd,double yStart,double yEnd){
  if (renderer == null) {
    throw new IllegalStateException(""String_Node_Str"");
  }
  applyProjectionMatricesForPart(pmvMatrix,projection,xStart,xEnd,yStart,yEnd);
  applyCameraMatrices(pmvMatrix,camera);
  if (renderingParameters.useShadowMaps) {
    shadowMapShader.useShader();
    shadowMapShader.preparePMVMatrix(globalLightingParameters,pmvMatrix,rendererShader.getBoundingBox());
    rendererShader.setShader(shadowMapShader);
    rendererShader.render(camera,projection);
    shadowMapShader.disableShader();
  }
  defaultShader.useShader();
  defaultShader.loadDefaults();
  if (showShadowPerspective)   defaultShader.setPMVMatrix(shadowMapShader.getPMVMatrix());
 else   defaultShader.setPMVMatrix(pmvMatrix);
  applyRenderingParameters(gl,renderingParameters);
  applyLightingParameters(defaultShader,globalLightingParameters);
  if (renderingParameters.useShadowMaps) {
    defaultShader.bindShadowMap(shadowMapShader.getShadowMapHandle());
    defaultShader.setShadowMatrix(shadowMapShader.getPMVMatrix());
  }
  rendererShader.setShader(defaultShader);
  rendererShader.render(camera,projection);
  defaultShader.disableShader();
  nonAreaShader.useShader();
  nonAreaShader.loadDefaults();
  nonAreaShader.setPMVMatrix(pmvMatrix);
  nonAreaRenderer.render();
  nonAreaShader.disableShader();
  if (renderingParameters.useShadowVolumes) {
    gl.glDrawBuffer(GL.GL_NONE);
    gl.glEnable(GL.GL_STENCIL_TEST);
    gl.glDepthMask(false);
    gl.glEnable(GL3.GL_DEPTH_CLAMP);
    gl.glDisable(GL_CULL_FACE);
    gl.glStencilFunc(GL.GL_ALWAYS,0,0xff);
    gl.glStencilOpSeparate(GL.GL_BACK,GL.GL_KEEP,GL.GL_INCR_WRAP,GL.GL_KEEP);
    gl.glStencilOpSeparate(GL.GL_FRONT,GL.GL_KEEP,GL.GL_DECR_WRAP,GL.GL_KEEP);
    shadowVolumeShader.useShader();
    shadowVolumeShader.setPMVMatrix(pmvMatrix);
    rendererShadowVolume.setShader(shadowVolumeShader);
    rendererShadowVolume.render(camera,projection);
    shadowVolumeShader.disableShader();
    gl.glDepthMask(true);
    gl.glClear(GL.GL_DEPTH_BUFFER_BIT);
    gl.glDisable(GL3.GL_DEPTH_CLAMP);
    gl.glEnable(GL_CULL_FACE);
    gl.glDrawBuffer(GL_BACK);
    gl.glStencilFunc(GL.GL_NOTEQUAL,0x0,0xFF);
    gl.glStencilOpSeparate(GL.GL_BACK,GL.GL_KEEP,GL.GL_KEEP,GL.GL_KEEP);
    gl.glStencilOpSeparate(GL.GL_FRONT,GL.GL_KEEP,GL.GL_KEEP,GL.GL_KEEP);
    applyRenderingParameters(gl,renderingParameters);
    defaultShader.useShader();
    defaultShader.loadDefaults();
    defaultShader.setPMVMatrix(pmvMatrix);
    defaultShader.setShadowed(true);
    rendererShader.setShader(defaultShader);
    rendererShader.render(camera,projection);
    defaultShader.setShadowed(false);
    defaultShader.disableShader();
    nonAreaShader.useShader();
    nonAreaShader.loadDefaults();
    nonAreaShader.setPMVMatrix(pmvMatrix);
    nonAreaRenderer.render();
    nonAreaShader.disableShader();
  }
}","@Override public void renderPart(Camera camera,Projection projection,double xStart,double xEnd,double yStart,double yEnd){
  if (renderer == null) {
    throw new IllegalStateException(""String_Node_Str"");
  }
  applyProjectionMatricesForPart(pmvMatrix,projection,xStart,xEnd,yStart,yEnd);
  applyCameraMatrices(pmvMatrix,camera);
  if (renderingParameters.useShadowMaps) {
    shadowMapShader.useShader();
    shadowMapShader.preparePMVMatrix(globalLightingParameters,pmvMatrix,rendererShader.getBoundingBox());
    rendererShader.setShader(shadowMapShader);
    rendererShader.render(camera,projection);
    shadowMapShader.disableShader();
  }
  defaultShader.useShader();
  defaultShader.loadDefaults();
  if (showShadowPerspective)   defaultShader.setPMVMatrix(shadowMapShader.getPMVMatrix());
 else   defaultShader.setPMVMatrix(pmvMatrix);
  applyRenderingParameters(gl,renderingParameters);
  applyLightingParameters(defaultShader,globalLightingParameters);
  if (renderingParameters.useShadowMaps) {
    defaultShader.bindShadowMap(shadowMapShader.getShadowMapHandle());
    defaultShader.setShadowMatrix(shadowMapShader.getPMVMatrix());
  }
  rendererShader.setShader(defaultShader);
  rendererShader.render(camera,projection);
  defaultShader.disableShader();
  nonAreaShader.useShader();
  nonAreaShader.loadDefaults();
  nonAreaShader.setPMVMatrix(pmvMatrix);
  nonAreaRenderer.render();
  nonAreaShader.disableShader();
  if (renderingParameters.useShadowVolumes) {
    gl.glDrawBuffer(GL.GL_NONE);
    gl.glEnable(GL.GL_STENCIL_TEST);
    gl.glDepthMask(false);
    gl.glEnable(GL3.GL_DEPTH_CLAMP);
    gl.glDisable(GL_CULL_FACE);
    gl.glStencilFunc(GL.GL_ALWAYS,0,0xff);
    gl.glStencilOpSeparate(GL.GL_BACK,GL.GL_KEEP,GL.GL_INCR_WRAP,GL.GL_KEEP);
    gl.glStencilOpSeparate(GL.GL_FRONT,GL.GL_KEEP,GL.GL_DECR_WRAP,GL.GL_KEEP);
    shadowVolumeShader.useShader();
    shadowVolumeShader.setPMVMatrix(pmvMatrix);
    rendererShadowVolume.setShader(shadowVolumeShader);
    rendererShadowVolume.render(camera,projection);
    shadowVolumeShader.disableShader();
    gl.glDepthMask(true);
    gl.glClear(GL.GL_DEPTH_BUFFER_BIT);
    gl.glDisable(GL3.GL_DEPTH_CLAMP);
    gl.glEnable(GL_CULL_FACE);
    gl.glDrawBuffer(GL_BACK);
    gl.glStencilFunc(GL.GL_NOTEQUAL,0x0,0xFF);
    gl.glStencilOpSeparate(GL.GL_BACK,GL.GL_KEEP,GL.GL_KEEP,GL.GL_KEEP);
    gl.glStencilOpSeparate(GL.GL_FRONT,GL.GL_KEEP,GL.GL_KEEP,GL.GL_KEEP);
    applyRenderingParameters(gl,renderingParameters);
    defaultShader.useShader();
    defaultShader.loadDefaults();
    defaultShader.setPMVMatrix(pmvMatrix);
    defaultShader.setShadowed(true);
    rendererShader.setShader(defaultShader);
    rendererShader.render(camera,projection);
    defaultShader.setShadowed(false);
    defaultShader.disableShader();
    nonAreaShader.useShader();
    nonAreaShader.loadDefaults();
    nonAreaShader.setPMVMatrix(pmvMatrix);
    nonAreaRenderer.render();
    nonAreaShader.disableShader();
    gl.glDisable(GL.GL_STENCIL_TEST);
  }
}",0.9936560934891486
186312,"private static JOGLTarget createJOGLTarget(GL gl,Results results,Configuration config){
  JOGLTarget target;
  if (""String_Node_Str"".equals(config.getString(""String_Node_Str""))) {
    boolean shadowVolumes=""String_Node_Str"".equals(config.getString(""String_Node_Str""));
    boolean shadowMaps=""String_Node_Str"".equals(config.getString(""String_Node_Str""));
    target=new JOGLTargetShader(gl.getGL3(),new JOGLRenderingParameters(CCW,false,true,shadowVolumes,shadowMaps),GlobalLightingParameters.DEFAULT);
  }
 else {
    target=new JOGLTargetFixedFunction(gl.getGL2(),new JOGLRenderingParameters(CCW,false,true,false,false),GlobalLightingParameters.DEFAULT);
  }
  target.setConfiguration(config);
  boolean underground=config.getBoolean(""String_Node_Str"",true);
  TargetUtil.renderWorldObjects(target,results.getMapData(),underground);
  target.finish();
  return target;
}","private static JOGLTarget createJOGLTarget(GL gl,Results results,Configuration config){
  JOGLTarget target;
  if (""String_Node_Str"".equals(config.getString(""String_Node_Str""))) {
    boolean shadowVolumes=""String_Node_Str"".equals(config.getString(""String_Node_Str"")) || ""String_Node_Str"".equals(config.getString(""String_Node_Str""));
    boolean shadowMaps=""String_Node_Str"".equals(config.getString(""String_Node_Str"")) || ""String_Node_Str"".equals(config.getString(""String_Node_Str""));
    target=new JOGLTargetShader(gl.getGL3(),new JOGLRenderingParameters(CCW,false,true,shadowVolumes,shadowMaps),GlobalLightingParameters.DEFAULT);
  }
 else {
    target=new JOGLTargetFixedFunction(gl.getGL2(),new JOGLRenderingParameters(CCW,false,true,false,false),GlobalLightingParameters.DEFAULT);
  }
  target.setConfiguration(config);
  boolean underground=config.getBoolean(""String_Node_Str"",true);
  TargetUtil.renderWorldObjects(target,results.getMapData(),underground);
  target.finish();
  return target;
}",0.9306296691568836
186313,"public DepthBufferShader(GL3 gl){
  super(gl,""String_Node_Str"");
  vertexPositionID=gl.glGetAttribLocation(shaderProgram,""String_Node_Str"");
  for (int i=0; i < BumpMapShader.MAX_TEXTURE_LAYERS; i++)   vertexTexCoordID[i]=gl.glGetAttribLocation(shaderProgram,""String_Node_Str"" + i + ""String_Node_Str"");
  modelViewProjectionMatrixID=gl.glGetUniformLocation(shaderProgram,""String_Node_Str"");
  pmvMat=new PMVMatrix();
}","public DepthBufferShader(GL3 gl){
  super(gl,""String_Node_Str"");
  vertexPositionID=gl.glGetAttribLocation(shaderProgram,""String_Node_Str"");
  for (int i=0; i < BumpMapShader.MAX_TEXTURE_LAYERS; i++)   vertexTexCoordID[i]=gl.glGetAttribLocation(shaderProgram,""String_Node_Str"" + i + ""String_Node_Str"");
  modelViewProjectionMatrixID=gl.glGetUniformLocation(shaderProgram,""String_Node_Str"");
}",0.9679012345679012
186314,"@Override public void renderPart(Camera camera,Projection projection,double xStart,double xEnd,double yStart,double yEnd){
  if (renderer == null) {
    throw new IllegalStateException(""String_Node_Str"");
  }
  applyProjectionMatricesForPart(pmvMatrix,projection,xStart,xEnd,yStart,yEnd);
  applyCameraMatrices(pmvMatrix,camera);
  if (renderingParameters.useShadowMaps) {
    shadowMapShader.useShader();
    shadowMapShader.preparePMVMatrix(globalLightingParameters,pmvMatrix,rendererShader.getBoundingBox());
    rendererShader.setShader(shadowMapShader);
    rendererShader.render(camera,projection);
    shadowMapShader.disableShader();
  }
  defaultShader.useShader();
  defaultShader.loadDefaults();
  if (showShadowPerspective)   defaultShader.setPMVMatrix(shadowMapShader.getPMVMatrix());
 else   defaultShader.setPMVMatrix(pmvMatrix);
  applyRenderingParameters(gl,renderingParameters);
  applyLightingParameters(defaultShader,globalLightingParameters);
  if (renderingParameters.useShadowMaps) {
    defaultShader.bindShadowMap(shadowMapShader.getShadowMapHandle());
    defaultShader.setShadowMatrix(shadowMapShader.getPMVMatrix());
  }
  rendererShader.setShader(defaultShader);
  rendererShader.render(camera,projection);
  defaultShader.disableShader();
  nonAreaShader.useShader();
  nonAreaShader.loadDefaults();
  nonAreaShader.setPMVMatrix(pmvMatrix);
  nonAreaRenderer.render();
  nonAreaShader.disableShader();
  if (renderingParameters.useShadowVolumes) {
    gl.glDrawBuffer(GL.GL_NONE);
    gl.glEnable(GL.GL_STENCIL_TEST);
    gl.glDepthMask(false);
    gl.glEnable(GL3.GL_DEPTH_CLAMP);
    gl.glDisable(GL_CULL_FACE);
    gl.glStencilFunc(GL.GL_ALWAYS,0,0xff);
    gl.glStencilOpSeparate(GL.GL_BACK,GL.GL_KEEP,GL.GL_INCR_WRAP,GL.GL_KEEP);
    gl.glStencilOpSeparate(GL.GL_FRONT,GL.GL_KEEP,GL.GL_DECR_WRAP,GL.GL_KEEP);
    shadowVolumeShader.useShader();
    shadowVolumeShader.setPMVMatrix(pmvMatrix);
    rendererShadowVolume.setShader(shadowVolumeShader);
    rendererShadowVolume.render(camera,projection);
    shadowVolumeShader.disableShader();
    gl.glDepthMask(true);
    gl.glClear(GL.GL_DEPTH_BUFFER_BIT);
    gl.glDisable(GL3.GL_DEPTH_CLAMP);
    gl.glEnable(GL_CULL_FACE);
    gl.glDrawBuffer(GL_BACK);
    gl.glStencilFunc(GL.GL_NOTEQUAL,0x0,0xFF);
    gl.glStencilOpSeparate(GL.GL_BACK,GL.GL_KEEP,GL.GL_KEEP,GL.GL_KEEP);
    gl.glStencilOpSeparate(GL.GL_FRONT,GL.GL_KEEP,GL.GL_KEEP,GL.GL_KEEP);
    applyRenderingParameters(gl,renderingParameters);
    defaultShader.useShader();
    defaultShader.loadDefaults();
    defaultShader.setPMVMatrix(pmvMatrix);
    defaultShader.setShadowed(true);
    rendererShader.setShader(defaultShader);
    rendererShader.render(camera,projection);
    defaultShader.setShadowed(false);
    defaultShader.disableShader();
    nonAreaShader.useShader();
    nonAreaShader.loadDefaults();
    nonAreaShader.setPMVMatrix(pmvMatrix);
    nonAreaRenderer.render();
    nonAreaShader.disableShader();
    gl.glDisable(GL.GL_STENCIL_TEST);
  }
}","@Override public void renderPart(Camera camera,Projection projection,double xStart,double xEnd,double yStart,double yEnd){
  if (renderer == null) {
    throw new IllegalStateException(""String_Node_Str"");
  }
  applyProjectionMatricesForPart(pmvMatrix,projection,xStart,xEnd,yStart,yEnd);
  applyCameraMatrices(pmvMatrix,camera);
  if (renderingParameters.useShadowMaps) {
    shadowMapShader.useShader();
    shadowMapShader.preparePMVMatrix(globalLightingParameters,pmvMatrix,rendererShader.getBoundingBox());
    rendererShader.setShader(shadowMapShader);
    rendererShader.render(camera,projection);
    shadowMapShader.disableShader();
  }
  defaultShader.useShader();
  defaultShader.loadDefaults();
  if (showShadowPerspective)   defaultShader.setPMVMatrix(shadowMapShader.getPMVMatrix());
 else   defaultShader.setPMVMatrix(pmvMatrix);
  applyRenderingParameters(gl,renderingParameters);
  applyLightingParameters(defaultShader,globalLightingParameters);
  if (renderingParameters.useShadowMaps) {
    defaultShader.bindShadowMap(shadowMapShader.getShadowMapHandle());
    defaultShader.setShadowMatrix(shadowMapShader.getPMVMatrix());
  }
  rendererShader.setShader(defaultShader);
  rendererShader.render(camera,projection);
  defaultShader.disableShader();
  nonAreaShader.useShader();
  nonAreaShader.loadDefaults();
  nonAreaShader.setPMVMatrix(pmvMatrix);
  nonAreaRenderer.render();
  nonAreaShader.disableShader();
  if (renderingParameters.useShadowVolumes) {
    gl.glDrawBuffer(GL.GL_NONE);
    gl.glEnable(GL.GL_STENCIL_TEST);
    gl.glDepthMask(false);
    gl.glEnable(GL3.GL_DEPTH_CLAMP);
    gl.glDisable(GL_CULL_FACE);
    gl.glStencilFunc(GL.GL_ALWAYS,0,0xff);
    gl.glStencilOpSeparate(GL.GL_BACK,GL.GL_KEEP,GL.GL_INCR_WRAP,GL.GL_KEEP);
    gl.glStencilOpSeparate(GL.GL_FRONT,GL.GL_KEEP,GL.GL_DECR_WRAP,GL.GL_KEEP);
    shadowVolumeShader.useShader();
    shadowVolumeShader.setPMVMatrix(pmvMatrix);
    rendererShadowVolume.setShader(shadowVolumeShader);
    rendererShadowVolume.render(camera,projection);
    shadowVolumeShader.disableShader();
    gl.glDepthMask(true);
    gl.glDisable(GL3.GL_DEPTH_CLAMP);
    gl.glEnable(GL_CULL_FACE);
    gl.glDrawBuffer(GL_BACK);
    gl.glStencilFunc(GL.GL_NOTEQUAL,0x0,0xFF);
    gl.glStencilOpSeparate(GL.GL_BACK,GL.GL_KEEP,GL.GL_KEEP,GL.GL_KEEP);
    gl.glStencilOpSeparate(GL.GL_FRONT,GL.GL_KEEP,GL.GL_KEEP,GL.GL_KEEP);
    gl.glDepthFunc(GL.GL_LEQUAL);
    applyRenderingParameters(gl,renderingParameters);
    defaultShader.useShader();
    defaultShader.loadDefaults();
    defaultShader.setPMVMatrix(pmvMatrix);
    defaultShader.setShadowed(true);
    rendererShader.setShader(defaultShader);
    rendererShader.render(camera,projection);
    defaultShader.setShadowed(false);
    defaultShader.disableShader();
    nonAreaShader.useShader();
    nonAreaShader.loadDefaults();
    nonAreaShader.setPMVMatrix(pmvMatrix);
    nonAreaRenderer.render();
    nonAreaShader.disableShader();
    gl.glDisable(GL.GL_STENCIL_TEST);
    gl.glDepthFunc(GL.GL_LESS);
  }
}",0.9824909150974562
186315,"public ShadowMapShader(GL3 gl){
  super(gl);
  initializeShadowMap();
}","public ShadowMapShader(GL3 gl){
  super(gl);
  pmvMat=new PMVMatrix();
  initializeShadowMap();
}",0.8452380952380952
186316,"/** 
 * renders the content added by   {@link #fillTarget(JOGLTarget)}. Only has an effect if   {@link #canBeUsed()} is true.
 * @param gl  needs to be the same gl as in previous calls
 */
public void renderTo(GL gl,Camera camera,Projection projection){
  if (canBeUsed() && camera != null && projection != null) {
    if (target == null) {
      if (""String_Node_Str"".equals(config.getString(""String_Node_Str""))) {
        boolean shadowVolumes=""String_Node_Str"".equals(config.getString(""String_Node_Str""));
        boolean shadowMaps=""String_Node_Str"".equals(config.getString(""String_Node_Str""));
        target=new JOGLTargetShader(gl.getGL3(),new JOGLRenderingParameters(null,false,true,shadowVolumes,shadowMaps),null);
      }
 else {
        target=new JOGLTargetFixedFunction(gl.getGL2(),new JOGLRenderingParameters(null,false,true,false,false),null);
      }
      target.setConfiguration(config);
    }
 else     if (targetNeedsReset) {
      target.reset();
    }
    targetNeedsReset=false;
    boolean viewChanged=!camera.getPos().equals(this.cameraPos) || !camera.getUp().equals(this.cameraUp) || !camera.getLookAt().equals(this.cameraLookAt)|| !projection.equals(this.projection);
    this.camera=camera;
    this.cameraPos=camera.getPos();
    this.cameraUp=camera.getUp();
    this.cameraLookAt=camera.getLookAt();
    this.projection=projection;
    if (!target.isFinished()) {
      fillTarget(target);
      target.finish();
    }
 else {
      updateTarget(target,viewChanged);
      target.finish();
    }
    target.render(camera,projection);
  }
}","/** 
 * renders the content added by   {@link #fillTarget(JOGLTarget)}. Only has an effect if   {@link #canBeUsed()} is true.
 * @param gl  needs to be the same gl as in previous calls
 */
public void renderTo(GL gl,Camera camera,Projection projection){
  if (canBeUsed() && camera != null && projection != null) {
    if (target == null) {
      if (""String_Node_Str"".equals(config.getString(""String_Node_Str""))) {
        target=new JOGLTargetShader(gl.getGL3(),new JOGLRenderingParameters(null,false,true,false,false),null);
      }
 else {
        target=new JOGLTargetFixedFunction(gl.getGL2(),new JOGLRenderingParameters(null,false,true,false,false),null);
      }
      target.setConfiguration(config);
    }
 else     if (targetNeedsReset) {
      target.reset();
    }
    targetNeedsReset=false;
    boolean viewChanged=!camera.getPos().equals(this.cameraPos) || !camera.getUp().equals(this.cameraUp) || !camera.getLookAt().equals(this.cameraLookAt)|| !projection.equals(this.projection);
    this.camera=camera;
    this.cameraPos=camera.getPos();
    this.cameraUp=camera.getUp();
    this.cameraLookAt=camera.getLookAt();
    this.projection=projection;
    if (!target.isFinished()) {
      fillTarget(target);
      target.finish();
    }
 else {
      updateTarget(target,viewChanged);
      target.finish();
    }
    target.render(camera,projection);
  }
}",0.9259510869565216
186317,"private void setParameters(final JOGLTarget target){
  boolean shadowVolumes=""String_Node_Str"".equals(config.getString(""String_Node_Str""));
  boolean shadowMaps=""String_Node_Str"".equals(config.getString(""String_Node_Str""));
  target.setRenderingParameters(new JOGLRenderingParameters(renderOptions.isBackfaceCulling() ? CCW : null,renderOptions.isWireframe(),true,shadowVolumes,shadowMaps));
  target.setGlobalLightingParameters(GlobalLightingParameters.DEFAULT);
}","private void setParameters(final JOGLTarget target){
  boolean shadowVolumes=""String_Node_Str"".equals(config.getString(""String_Node_Str"")) || ""String_Node_Str"".equals(config.getString(""String_Node_Str""));
  boolean shadowMaps=""String_Node_Str"".equals(config.getString(""String_Node_Str"")) || ""String_Node_Str"".equals(config.getString(""String_Node_Str""));
  target.setRenderingParameters(new JOGLRenderingParameters(renderOptions.isBackfaceCulling() ? CCW : null,renderOptions.isWireframe(),true,shadowVolumes,shadowMaps));
  target.setGlobalLightingParameters(GlobalLightingParameters.DEFAULT);
}",0.8773584905660378
186318,"private void setParameters(final JOGLTarget target){
  boolean shadowVolumes=""String_Node_Str"".equals(config.getString(""String_Node_Str""));
  boolean shadowMaps=""String_Node_Str"".equals(config.getString(""String_Node_Str""));
  target.setRenderingParameters(new JOGLRenderingParameters(renderOptions.isBackfaceCulling() ? CCW : null,renderOptions.isWireframe(),true,shadowVolumes,shadowMaps));
  target.setGlobalLightingParameters(GlobalLightingParameters.DEFAULT);
}","private void setParameters(final JOGLTarget target){
  boolean shadowVolumes=""String_Node_Str"".equals(config.getString(""String_Node_Str"")) || ""String_Node_Str"".equals(config.getString(""String_Node_Str""));
  boolean shadowMaps=""String_Node_Str"".equals(config.getString(""String_Node_Str"")) || ""String_Node_Str"".equals(config.getString(""String_Node_Str""));
  target.setRenderingParameters(new JOGLRenderingParameters(renderOptions.isBackfaceCulling() ? CCW : null,renderOptions.isWireframe(),true,shadowVolumes,shadowMaps));
  target.setGlobalLightingParameters(GlobalLightingParameters.DEFAULT);
}",0.8773584905660378
186319,"public PolygonWithHolesXZ(SimplePolygonXZ outerPolygon,List<SimplePolygonXZ> holes){
  this.outerPolygon=outerPolygon;
  this.holes=holes;
}","public PolygonWithHolesXZ(SimplePolygonXZ outerPolygon,List<SimplePolygonXZ> holes){
  this.outerPolygon=outerPolygon;
  this.holes=holes;
  this.getArea();
}",0.9395973154362416
186320,"private void addTileSites(Collection<VectorXYZ> result,int tileLon,int tileLat,double minLon,double minLat,double maxLon,double maxLat){
  SRTMTile tile=getTile(tileLon,tileLat);
  if (tile == null)   return;
  int minX=max(0,(int)ceil(SRTMTile.PIXELS * (minLon - tileLon)));
  int maxX=min(SRTMTile.PIXELS - 1,(int)floor(SRTMTile.PIXELS * (maxLon - tileLon)));
  int minY=max(0,(int)ceil(SRTMTile.PIXELS * (minLat - tileLat)));
  int maxY=min(SRTMTile.PIXELS - 1,(int)floor(SRTMTile.PIXELS * (maxLat - tileLat)));
  for (int x=minX; x < maxX; x++) {
    for (int y=minY; y < maxY; y++) {
      short value=tile.getData(x,y);
      double lat=tileLat + 1.0 / SRTMTile.PIXELS * y;
      double lon=tileLon + 1.0 / SRTMTile.PIXELS * x;
      VectorXZ pos=projection.calcPos(lat,lon);
      if (value != SRTMTile.BLANK_VALUE && !Double.isNaN(pos.x) && !Double.isNaN(pos.z)) {
        result.add(pos.xyz(value));
      }
    }
  }
}","private void addTileSites(Collection<VectorXYZ> result,int tileLon,int tileLat,double minLon,double minLat,double maxLon,double maxLat){
  SRTMTile tile=getTile(tileLon,tileLat);
  if (tile == null)   return;
  int minX=max(0,(int)ceil(SRTMTile.PIXELS * (minLon - tileLon)));
  int maxX=min(SRTMTile.PIXELS - 1,(int)floor(SRTMTile.PIXELS * (maxLon - tileLon)));
  int minY=max(0,(int)ceil(SRTMTile.PIXELS * (minLat - tileLat)));
  int maxY=min(SRTMTile.PIXELS - 1,(int)floor(SRTMTile.PIXELS * (maxLat - tileLat)));
  for (int x=minX; x < maxX; x++) {
    for (int y=minY; y < maxY; y++) {
      short value=tile.getData(x,y);
      double lat=tileLat + 1.0 / SRTMTile.PIXELS * (y + 0.5);
      double lon=tileLon + 1.0 / SRTMTile.PIXELS * (x + 0.5);
      VectorXZ pos=projection.calcPos(lat,lon);
      if (value != SRTMTile.BLANK_VALUE && !Double.isNaN(pos.x) && !Double.isNaN(pos.z)) {
        result.add(pos.xyz(value));
      }
    }
  }
}",0.9903846153846154
186321,"@Override public void drawTriangles(Material material,Collection<? extends TriangleXYZ> triangles,List<List<VectorXZ>> texCoordLists){
  int i=0;
  for (  TriangleXYZ triangle : triangles) {
    if (reconstructFaces()) {
      VectorXYZ n=triangle.getNormal();
      if (Double.isNaN(n.x) || Double.isNaN(n.y) || Double.isNaN(n.z)) {
        continue;
      }
      isolatedTriangles.put(material,new IsolatedTriangle(triangle,n,i * 3,texCoordLists));
    }
 else {
      drawFace(material,triangle.getVertices(),null,texCoordLists);
    }
  }
}","@Override public void drawTriangles(Material material,Collection<? extends TriangleXYZ> triangles,List<List<VectorXZ>> texCoordLists){
  int i=0;
  for (  TriangleXYZ triangle : triangles) {
    if (reconstructFaces()) {
      VectorXYZ n=triangle.getNormal();
      if (Double.isNaN(n.x) || Double.isNaN(n.y) || Double.isNaN(n.z)) {
        continue;
      }
      isolatedTriangles.put(material,new IsolatedTriangle(triangle,n,i * 3,texCoordLists));
    }
 else {
      List<List<VectorXZ>> subLists=new ArrayList<List<VectorXZ>>();
      for (      List<VectorXZ> list : texCoordLists) {
        subLists.add(list.subList(3 * i,3 * (i + 1)));
      }
      drawFace(material,triangle.getVertices(),null,subLists);
    }
    i++;
  }
}",0.8377535101404057
186322,"public void insert(VectorXYZ point){
  DelaunayTriangle triangleEnclosingPoint=getEnlosingTriangle(point);
  Stack<Flip> splitStack=new Stack<Flip>();
  Flip13 initialFlip=new Flip13(triangleEnclosingPoint,point);
  initialFlip.perform();
  splitStack.push(initialFlip);
  Queue<DelaunayTriangle> uncheckedTriangles=new LinkedList<DelaunayTriangle>();
  uncheckedTriangles.offer(initialFlip.createdTriangles[0]);
  uncheckedTriangles.offer(initialFlip.createdTriangles[1]);
  uncheckedTriangles.offer(initialFlip.createdTriangles[2]);
  while (!uncheckedTriangles.isEmpty()) {
    DelaunayTriangle triangle=uncheckedTriangles.poll();
    if (!isDelaunay(triangle)) {
      Flip22 flip=new Flip22(triangle);
      flip.perform();
      splitStack.push(flip);
    }
  }
}","public void insert(VectorXYZ point){
  DelaunayTriangle triangleEnclosingPoint=getEnlosingTriangle(point);
  Stack<Flip> splitStack=new Stack<Flip>();
  Flip13 initialFlip=new Flip13(triangleEnclosingPoint,point);
  initialFlip.perform();
  splitStack.push(initialFlip);
  Queue<DelaunayTriangle> uncheckedTriangles=new LinkedList<DelaunayTriangle>();
  uncheckedTriangles.offer(initialFlip.createdTriangles[0]);
  uncheckedTriangles.offer(initialFlip.createdTriangles[1]);
  uncheckedTriangles.offer(initialFlip.createdTriangles[2]);
  while (!uncheckedTriangles.isEmpty()) {
    DelaunayTriangle triangle=uncheckedTriangles.poll();
    if (!isDelaunay(triangle)) {
      Flip22 flip=new Flip22(triangle);
      flip.perform();
      splitStack.push(flip);
      uncheckedTriangles.offer(flip.createdTriangles[0]);
      uncheckedTriangles.offer(flip.createdTriangles[1]);
    }
  }
}",0.9298669891172914
