record_number,buggy_code,fixed_code,code_similarity
142011,"private void openCalendar(){
  setFocus(getContext());
  timeBeforeCalendarOpened=calendar.getTimeInMillis();
  myCalendarFragment.show(fm,""String_Node_Str"");
}","private void openCalendar(){
  setFocus(getContext());
  timeBeforeCalendarOpened=getCurrentMillis();
  calendar.setTimeInMillis(timeBeforeCalendarOpened);
  myCalendarFragment.updateUnderlyingCalendar(calendar);
  myCalendarFragment.show(fm,""String_Node_Str"");
}",0.75177304964539
142012,"public GregorianDateWidget(Context context,FormEntryPrompt prompt,boolean closeButton){
  super(context,prompt);
  maxYear=calendar.get(Calendar.YEAR) + YEARSINFUTURE;
  todaysDateInMillis=calendar.getTimeInMillis();
  ImageButton clearAll=(ImageButton)findViewById(R.id.clear_all);
  if (closeButton) {
    clearAll.setOnClickListener(new OnClickListener(){
      @Override public void onClick(      View v){
        clearAll();
      }
    }
);
  }
 else {
    clearAll.setVisibility(View.GONE);
  }
  fm=((FragmentActivity)getContext()).getSupportFragmentManager();
  myCalendarFragment=new CalendarFragment();
  setupCalendarFragment();
  openCalButton=(ImageButton)findViewById(R.id.open_calendar_bottom);
  openCalButton.setOnClickListener(new OnClickListener(){
    @Override public void onClick(    View v){
      openCalendar();
    }
  }
);
  setAnswer();
}","public GregorianDateWidget(Context context,FormEntryPrompt prompt,boolean closeButton){
  super(context,prompt);
  maxYear=calendar.get(Calendar.YEAR) + YEARSINFUTURE;
  todaysDateInMillis=calendar.getTimeInMillis();
  ImageButton clearAll=(ImageButton)findViewById(R.id.clear_all);
  if (closeButton) {
    clearAll.setOnClickListener(new OnClickListener(){
      @Override public void onClick(      View v){
        clearAll();
      }
    }
);
  }
 else {
    clearAll.setVisibility(View.GONE);
  }
  fm=((FragmentActivity)getContext()).getSupportFragmentManager();
  myCalendarFragment=new CalendarFragment();
  myCalendarFragment.setListener(this);
  myCalendarFragment.setCancelable(false);
  myCalendarFragment.setToday(todaysDateInMillis);
  openCalButton=(ImageButton)findViewById(R.id.open_calendar_bottom);
  openCalButton.setOnClickListener(new OnClickListener(){
    @Override public void onClick(    View v){
      openCalendar();
    }
  }
);
  setAnswer();
}",0.935361216730038
142013,"@Override protected void updateDateDisplay(long millisFromJavaEpoch){
  UniversalDate dateUniv=fromMillis(millisFromJavaEpoch);
  monthArrayPointer=dateUniv.month - 1;
  dayText.setText(String.format(DAYFORMAT,dateUniv.day));
  monthSpinner.setSelection(monthArrayPointer);
  yearText.setText(String.format(YEARFORMAT,dateUniv.year));
  calendar.setTimeInMillis(millisFromJavaEpoch);
  dayOfWeek.setText(calendar.getDisplayName(Calendar.DAY_OF_WEEK,Calendar.LONG,Locale.getDefault()));
  widgetEntryChanged();
}","@Override protected void updateDateDisplay(long millisFromJavaEpoch){
  UniversalDate dateUniv=fromMillis(millisFromJavaEpoch);
  monthArrayPointer=dateUniv.month - 1;
  dayText.setText(String.format(DAYFORMAT,dateUniv.day));
  monthSpinner.setSelection(monthArrayPointer);
  yearText.setText(String.format(YEARFORMAT,dateUniv.year));
  calendar.setTimeInMillis(millisFromJavaEpoch);
  dayOfWeek.setText(calendar.getDisplayName(Calendar.DAY_OF_WEEK,Calendar.LONG,Locale.getDefault()));
  if (dateOfLastWidgetUpdateNotice != millisFromJavaEpoch) {
    dateOfLastWidgetUpdateNotice=millisFromJavaEpoch;
    widgetEntryChanged();
  }
}",0.8941382327209099
142014,"@Override public void onClick(View v){
  errorMessageBox.setVisibility(View.INVISIBLE);
  if (inputIsValid()) {
    authenticateView.setVisibility(View.GONE);
    requestedFromIndia=false;
    requestedFromProd=false;
    failedDueToAuth=false;
    requestAppList();
  }
}","@Override public void onClick(View v){
  errorMessageBox.setVisibility(View.INVISIBLE);
  if (inputIsValid()) {
    authenticateView.setVisibility(View.GONE);
    requestedFromIndia=false;
    requestedFromProd=false;
    requestAppList();
  }
}",0.920696324951644
142015,"private void repeatRequestOrShowResults(){
  if (!requestAppList()) {
    GlobalPrivilegesManager.storeRetrievedAvailableApps(availableApps);
    this.runOnUiThread(new Runnable(){
      @Override public void run(){
        if (availableApps.size() == 0) {
          if (failedDueToAuth) {
            enterErrorState(""String_Node_Str"");
          }
 else {
            enterErrorState(""String_Node_Str"");
          }
        }
 else {
          showResults();
        }
      }
    }
);
  }
}","private void repeatRequestOrShowResults(final boolean responseWasError){
  if (!requestAppList()) {
    GlobalPrivilegesManager.storeRetrievedAvailableApps(availableApps);
    this.runOnUiThread(new Runnable(){
      @Override public void run(){
        if (availableApps.size() == 0) {
          if (responseWasError) {
            enterErrorState(""String_Node_Str"" + ""String_Node_Str"");
          }
 else {
            enterErrorState(""String_Node_Str"");
          }
        }
 else {
          showResults();
        }
      }
    }
);
  }
}",0.8235294117647058
142016,"@Override public void run(){
  if (availableApps.size() == 0) {
    if (failedDueToAuth) {
      enterErrorState(""String_Node_Str"");
    }
 else {
      enterErrorState(""String_Node_Str"");
    }
  }
 else {
    showResults();
  }
}","@Override public void run(){
  if (availableApps.size() == 0) {
    if (responseWasError) {
      enterErrorState(""String_Node_Str"" + ""String_Node_Str"");
    }
 else {
      enterErrorState(""String_Node_Str"");
    }
  }
 else {
    showResults();
  }
}",0.8074534161490683
142017,"@Override public void handleIOException(IOException exception){
  repeatRequestOrShowResults();
}","@Override public void handleIOException(IOException exception){
  repeatRequestOrShowResults(true);
}",0.9797979797979798
142018,"private void handleRequestError(int responseCode){
  System.out.println(responseCode);
  repeatRequestOrShowResults();
}","private void handleRequestError(int responseCode){
  System.out.println(responseCode);
  repeatRequestOrShowResults(true);
}",0.9836065573770492
142019,"@Override public void processClientError(int responseCode){
  if (responseCode == 401 || responseCode == 403) {
    failedDueToAuth=true;
  }
  handleRequestError(responseCode);
}","@Override public void processClientError(int responseCode){
  handleRequestError(responseCode);
}",0.7028985507246377
142020,"@Override public void processSuccess(int responseCode,InputStream responseData){
  System.out.println(""String_Node_Str"");
  processResponseIntoAppsList(responseData);
  repeatRequestOrShowResults();
}","@Override public void processSuccess(int responseCode,InputStream responseData){
  System.out.println(""String_Node_Str"");
  processResponseIntoAppsList(responseData);
  repeatRequestOrShowResults(false);
}",0.9876543209876544
142021,"private void setUpGetAppsButton(){
  Button getAppsButton=(Button)findViewById(R.id.get_apps_button);
  getAppsButton.setOnClickListener(new View.OnClickListener(){
    @Override public void onClick(    View v){
      errorMessageBox.setVisibility(View.INVISIBLE);
      if (inputIsValid()) {
        authenticateView.setVisibility(View.GONE);
        requestedFromIndia=false;
        requestedFromProd=false;
        failedDueToAuth=false;
        requestAppList();
      }
    }
  }
);
}","private void setUpGetAppsButton(){
  Button getAppsButton=(Button)findViewById(R.id.get_apps_button);
  getAppsButton.setOnClickListener(new View.OnClickListener(){
    @Override public void onClick(    View v){
      errorMessageBox.setVisibility(View.INVISIBLE);
      if (inputIsValid()) {
        authenticateView.setVisibility(View.GONE);
        requestedFromIndia=false;
        requestedFromProd=false;
        requestAppList();
      }
    }
  }
);
}",0.952581664910432
142022,"@Override public void processSessionResponse(int statusCode){
  AndroidSessionWrapper asw=CommCareApplication.instance().getCurrentSessionWrapper();
switch (statusCode) {
case SessionNavigator.ASSERTION_FAILURE:
    handleAssertionFailureFromSessionNav(asw);
  break;
case SessionNavigator.NO_CURRENT_FORM:
handleNoFormFromSessionNav(asw);
break;
case SessionNavigator.START_FORM_ENTRY:
startFormEntry(asw);
break;
case SessionNavigator.GET_COMMAND:
handleGetCommand(asw);
break;
case SessionNavigator.START_ENTITY_SELECTION:
launchEntitySelect(asw.getSession());
break;
case SessionNavigator.LAUNCH_CONFIRM_DETAIL:
launchConfirmDetail(asw);
break;
case SessionNavigator.PROCESS_QUERY_REQUEST:
launchQueryMaker();
break;
case SessionNavigator.START_SYNC_REQUEST:
launchRemoteSync(asw);
break;
case SessionNavigator.XPATH_EXCEPTION_THROWN:
UserfacingErrorHandling.logErrorAndShowDialog(this,sessionNavigator.getCurrentException(),false);
break;
case SessionNavigator.REPORT_CASE_AUTOSELECT:
GoogleAnalyticsUtils.reportFeatureUsage(GoogleAnalyticsFields.ACTION_CASE_AUTOSELECT_USED);
break;
}
}","@Override public void processSessionResponse(int statusCode){
  AndroidSessionWrapper asw=CommCareApplication.instance().getCurrentSessionWrapper();
switch (statusCode) {
case SessionNavigator.ASSERTION_FAILURE:
    handleAssertionFailureFromSessionNav(asw);
  break;
case SessionNavigator.NO_CURRENT_FORM:
handleNoFormFromSessionNav(asw);
break;
case SessionNavigator.START_FORM_ENTRY:
startFormEntry(asw);
break;
case SessionNavigator.GET_COMMAND:
handleGetCommand(asw);
break;
case SessionNavigator.START_ENTITY_SELECTION:
launchEntitySelect(asw.getSession());
break;
case SessionNavigator.LAUNCH_CONFIRM_DETAIL:
launchConfirmDetail(asw);
break;
case SessionNavigator.PROCESS_QUERY_REQUEST:
launchQueryMaker();
break;
case SessionNavigator.START_SYNC_REQUEST:
launchRemoteSync(asw);
break;
case SessionNavigator.XPATH_EXCEPTION_THROWN:
UserfacingErrorHandling.logErrorAndShowDialog(this,sessionNavigator.getCurrentException(),false);
asw.reset();
break;
case SessionNavigator.REPORT_CASE_AUTOSELECT:
GoogleAnalyticsUtils.reportFeatureUsage(GoogleAnalyticsFields.ACTION_CASE_AUTOSELECT_USED);
break;
}
}",0.9940828402366864
142023,"@Override public IAnswerData getAnswer(){
  comboBox.dismissDropDown();
  String enteredText=comboBox.getText().toString();
  if (choiceTexts.contains(enteredText)) {
    int i=choiceTexts.indexOf(enteredText);
    return new SelectOneData(new Selection(choices.elementAt(i)));
  }
 else   if (""String_Node_Str"".equals(enteredText)) {
    return null;
  }
 else {
    return new InvalidData(""String_Node_Str"",new SelectOneData(new Selection(0)));
  }
}","@Override public IAnswerData getAnswer(){
  comboBox.dismissDropDown();
  String enteredText=comboBox.getText().toString();
  if (choiceTexts.contains(enteredText)) {
    int i=choiceTexts.indexOf(enteredText);
    return new SelectOneData(new Selection(choices.elementAt(i)));
  }
 else   if (""String_Node_Str"".equals(enteredText)) {
    return null;
  }
 else {
    return new InvalidData(""String_Node_Str"",new SelectOneData(new Selection(enteredText)));
  }
}",0.986870897155361
142024,"private static boolean isTimeForAutoUpdateCheck(long lastUpdateCheck,String autoUpdateFreq){
  int checkEveryNDays;
  if (CommCarePreferences.FREQUENCY_DAILY.equals(autoUpdateFreq)) {
    checkEveryNDays=1;
  }
 else {
    checkEveryNDays=7;
  }
  long duration=DateUtils.DAY_IN_MILLIS * checkEveryNDays;
  return isPending(lastUpdateCheck,duration);
}","public static boolean isTimeForAutoUpdateCheck(long lastUpdateCheck,String autoUpdateFreq){
  int checkEveryNDays;
  if (CommCarePreferences.FREQUENCY_DAILY.equals(autoUpdateFreq)) {
    checkEveryNDays=1;
  }
 else {
    checkEveryNDays=7;
  }
  long duration=DateUtils.DAY_IN_MILLIS * checkEveryNDays;
  return isPending(lastUpdateCheck,duration);
}",0.984352773826458
142025,"/** 
 * Test that trying to install an app with an invalid suite file results in the appropriate error message and a pinned notification with more details
 */
@Test public void invalidAppInstall(){
  String invalidUpdateReference=""String_Node_Str"";
  Intent setupIntent=new Intent(RuntimeEnvironment.application,CommCareSetupActivity.class);
  CommCareSetupActivity setupActivity=Robolectric.buildActivity(CommCareSetupActivity.class).withIntent(setupIntent).setup().get();
  ShadowActivity shadowActivity=Shadows.shadowOf(setupActivity);
  shadowActivity.clickMenuItem(CommCareSetupActivity.MODE_ARCHIVE);
  NotificationManager notificationManager=(NotificationManager)RuntimeEnvironment.application.getSystemService(Context.NOTIFICATION_SERVICE);
  Notification notification=Shadows.shadowOf(notificationManager).getNotification(CommCareApplication.MESSAGE_NOTIFICATION);
  assertNull(notification);
  Intent referenceIntent=new Intent();
  referenceIntent.putExtra(InstallArchiveActivity.ARCHIVE_JR_REFERENCE,invalidUpdateReference);
  shadowActivity.receiveResult(shadowActivity.getNextStartedActivity(),Activity.RESULT_OK,referenceIntent);
  Robolectric.flushBackgroundThreadScheduler();
  Robolectric.flushForegroundThreadScheduler();
  assertTrue(setupActivity.getErrorMessageToDisplay().contains(Localization.get(""String_Node_Str"")));
  notification=Shadows.shadowOf(notificationManager).getNotification(CommCareApplication.MESSAGE_NOTIFICATION);
  assertNotNull(notification);
}","/** 
 * Test that trying to install an app with an invalid suite file results in the appropriate error message and a pinned notification with more details
 */
@Test public void invalidAppInstall(){
  String invalidUpdateReference=""String_Node_Str"";
  Intent setupIntent=new Intent(RuntimeEnvironment.application,CommCareSetupActivity.class);
  CommCareSetupActivity setupActivity=Robolectric.buildActivity(CommCareSetupActivity.class).withIntent(setupIntent).setup().get();
  ShadowActivity shadowActivity=Shadows.shadowOf(setupActivity);
  shadowActivity.clickMenuItem(CommCareSetupActivity.MODE_ARCHIVE);
  NotificationManager notificationManager=(NotificationManager)RuntimeEnvironment.application.getSystemService(Context.NOTIFICATION_SERVICE);
  Notification notification=Shadows.shadowOf(notificationManager).getNotification(CommCareNoficationManager.MESSAGE_NOTIFICATION);
  assertNull(notification);
  Intent referenceIntent=new Intent();
  referenceIntent.putExtra(InstallArchiveActivity.ARCHIVE_JR_REFERENCE,invalidUpdateReference);
  shadowActivity.receiveResult(shadowActivity.getNextStartedActivity(),Activity.RESULT_OK,referenceIntent);
  Robolectric.flushBackgroundThreadScheduler();
  Robolectric.flushForegroundThreadScheduler();
  assertTrue(setupActivity.getErrorMessageToDisplay().contains(Localization.get(""String_Node_Str"")));
  notification=Shadows.shadowOf(notificationManager).getNotification(CommCareNoficationManager.MESSAGE_NOTIFICATION);
  assertNotNull(notification);
}",0.9812458137977228
142026,"/** 
 * Use the update activity to update to a ccz with an invalid suite file. Assert that an error is shown and pinned notification is created w/ more details
 */
@Test public void invalidUpdateTest(){
  String invalidUpdateReference=""String_Node_Str"";
  Intent updateActivityIntent=new Intent(RuntimeEnvironment.application,UpdateActivity.class);
  UpdateActivity updateActivity=Robolectric.buildActivity(UpdateActivity.class).withIntent(updateActivityIntent).setup().get();
  ShadowActivity shadowActivity=Shadows.shadowOf(updateActivity);
  shadowActivity.clickMenuItem(UpdateActivity.MENU_UPDATE_FROM_CCZ);
  NotificationManager notificationManager=(NotificationManager)RuntimeEnvironment.application.getSystemService(Context.NOTIFICATION_SERVICE);
  Notification notification=Shadows.shadowOf(notificationManager).getNotification(CommCareApplication.MESSAGE_NOTIFICATION);
  assertNull(notification);
  Intent referenceIntent=new Intent();
  referenceIntent.putExtra(InstallArchiveActivity.ARCHIVE_JR_REFERENCE,invalidUpdateReference);
  shadowActivity.receiveResult(shadowActivity.getNextStartedActivity(),Activity.RESULT_OK,referenceIntent);
  Robolectric.flushBackgroundThreadScheduler();
  Robolectric.flushForegroundThreadScheduler();
  String errorMessage=(String)((TextView)updateActivity.findViewById(R.id.update_progress_text)).getText();
  assertEquals(Localization.get(""String_Node_Str""),errorMessage);
  notification=Shadows.shadowOf(notificationManager).getNotification(CommCareApplication.MESSAGE_NOTIFICATION);
  assertNotNull(notification);
}","/** 
 * Use the update activity to update to a ccz with an invalid suite file. Assert that an error is shown and pinned notification is created w/ more details
 */
@Test public void invalidUpdateTest(){
  String invalidUpdateReference=""String_Node_Str"";
  Intent updateActivityIntent=new Intent(RuntimeEnvironment.application,UpdateActivity.class);
  UpdateActivity updateActivity=Robolectric.buildActivity(UpdateActivity.class).withIntent(updateActivityIntent).setup().get();
  ShadowActivity shadowActivity=Shadows.shadowOf(updateActivity);
  shadowActivity.clickMenuItem(UpdateActivity.MENU_UPDATE_FROM_CCZ);
  NotificationManager notificationManager=(NotificationManager)RuntimeEnvironment.application.getSystemService(Context.NOTIFICATION_SERVICE);
  Notification notification=Shadows.shadowOf(notificationManager).getNotification(CommCareNoficationManager.MESSAGE_NOTIFICATION);
  assertNull(notification);
  Intent referenceIntent=new Intent();
  referenceIntent.putExtra(InstallArchiveActivity.ARCHIVE_JR_REFERENCE,invalidUpdateReference);
  shadowActivity.receiveResult(shadowActivity.getNextStartedActivity(),Activity.RESULT_OK,referenceIntent);
  Robolectric.flushBackgroundThreadScheduler();
  Robolectric.flushForegroundThreadScheduler();
  String errorMessage=(String)((TextView)updateActivity.findViewById(R.id.update_progress_text)).getText();
  assertEquals(Localization.get(""String_Node_Str""),errorMessage);
  notification=Shadows.shadowOf(notificationManager).getNotification(CommCareNoficationManager.MESSAGE_NOTIFICATION);
  assertNotNull(notification);
}",0.9821656050955414
142027,"@Test public void testAppInit(){
  Assert.assertFalse(CommCareApplication.instance().isUpdatePending());
  Profile p=CommCareApplication.instance().getCommCarePlatform().getCurrentProfile();
  Assert.assertTrue(p.getVersion() == 8);
}","@Test public void testAppInit(){
  Assert.assertFalse(PendingCalcs.isUpdatePending(CommCareApplication.instance().getCurrentApp().getAppPreferences()));
  Profile p=CommCareApplication.instance().getCommCarePlatform().getCurrentProfile();
  Assert.assertTrue(p.getVersion() == 8);
}",0.7906976744186046
