record_number,buggy_code,fixed_code,code_similarity
85210,"public static void saveClass(File file,IClass iclass){
  createFile(file);
  try (OutputStream os=new BufferedOutputStream(new FileOutputStream(file))){
    jdk.internal.org.objectweb.asm.ClassWriter writer=new jdk.internal.org.objectweb.asm.ClassWriter(Opcodes.ASM5);
    iclass.write(writer);
    writer.visitEnd();
    byte[] bytes=writer.toByteArray();
    os.write(bytes,0,bytes.length);
  }
 catch (  Exception ex) {
    ex.printStackTrace();
    DyvilCompiler.logger.throwing(""String_Node_Str"",""String_Node_Str"",ex);
  }
}","public static void saveClass(File file,IClass iclass){
  createFile(file);
  try (OutputStream os=new BufferedOutputStream(new FileOutputStream(file))){
    jdk.internal.org.objectweb.asm.ClassWriter writer=new jdk.internal.org.objectweb.asm.ClassWriter(Opcodes.ASM5);
    iclass.write(writer);
    writer.visitEnd();
    byte[] bytes=writer.toByteArray();
    os.write(bytes,0,bytes.length);
  }
 catch (  Exception ex) {
    DyvilCompiler.logger.throwing(""String_Node_Str"",""String_Node_Str"",ex);
  }
}",0.9748062015503876
85211,"public void load(){
  try {
    this.code=new String(Files.readAllBytes(this.toPath()));
  }
 catch (  IOException ex) {
    ex.printStackTrace();
  }
}","public void load(){
  try {
    this.code=new String(Files.readAllBytes(this.toPath()),StandardCharsets.UTF_8);
  }
 catch (  IOException ex) {
    DyvilCompiler.logger.throwing(""String_Node_Str"",""String_Node_Str"",ex);
  }
}",0.7180851063829787
85212,"protected void parseToken(Parser parser,IToken token) throws SyntaxError {
  boolean parsed;
  try {
    parsed=parser.parse(this,token);
  }
 catch (  SyntaxError error) {
    throw error;
  }
catch (  Exception ex) {
    String message=ex.getMessage();
    if (message == null) {
      message=ex.getClass().getName();
    }
    ex.printStackTrace();
    throw new SyntaxError(token,""String_Node_Str"" + token.getText() + ""String_Node_Str""+ message);
  }
  if (!parsed) {
    throw new SyntaxError(token,""String_Node_Str"" + token.getText() + ""String_Node_Str"");
  }
}","protected void parseToken(Parser parser,IToken token) throws SyntaxError {
  boolean parsed;
  try {
    parsed=parser.parse(this,token);
  }
 catch (  SyntaxError error) {
    throw error;
  }
catch (  Exception ex) {
    String message=ex.getMessage();
    if (message == null) {
      message=ex.getClass().getName();
    }
    DyvilCompiler.logger.throwing(""String_Node_Str"",""String_Node_Str"",ex);
    throw new SyntaxError(token,""String_Node_Str"" + token.getText() + ""String_Node_Str""+ message);
  }
  if (!parsed) {
    throw new SyntaxError(token,""String_Node_Str"" + token.getText() + ""String_Node_Str"");
  }
}",0.7223628691983123
85213,"public final void parse(CodeFile file,TokenIterator tokens){
  IToken token=null;
  this.tokens=tokens;
  this.file=file;
  try {
    IToken prev=null;
    while (tokens.hasNext()) {
      token=tokens.next();
      if (!this.retainToken((Token)token,prev)) {
        tokens.remove();
      }
      prev=token;
    }
    int index=0;
    tokens.reset();
    while (tokens.hasNext()) {
      token=tokens.next();
      token.setIndex(index);
      token.setPrev(prev);
      index++;
      prev=token;
    }
    tokens.reset();
    while (tokens.hasNext()) {
      token=this.currentToken=tokens.next();
      if (this.skip > 0) {
        this.skip--;
        continue;
      }
      Parser parser=this.currentParser;
      try {
        this.parseToken(parser,token);
      }
 catch (      SyntaxError ex) {
        if (this.jumpBackToken != null) {
          tokens.jump(this.jumpBackToken);
          this.popParser();
          this.jumpBackToken=null;
        }
 else {
          this.file.markers.add(ex);
        }
      }
      if (DyvilCompiler.parseStack) {
        System.out.println(token + ""String_Node_Str"" + parser.name+ ""String_Node_Str""+ parser.mode);
      }
    }
  }
 catch (  Exception ex) {
    ex.printStackTrace();
  }
}","public final void parse(CodeFile file,TokenIterator tokens){
  IToken token=null;
  this.tokens=tokens;
  this.file=file;
  try {
    IToken prev=null;
    while (tokens.hasNext()) {
      token=tokens.next();
      if (!this.retainToken((Token)token,prev)) {
        tokens.remove();
      }
      prev=token;
    }
    int index=0;
    tokens.reset();
    while (tokens.hasNext()) {
      token=tokens.next();
      token.setIndex(index);
      token.setPrev(prev);
      index++;
      prev=token;
    }
    tokens.reset();
    while (tokens.hasNext()) {
      token=this.currentToken=tokens.next();
      if (this.skip > 0) {
        this.skip--;
        continue;
      }
      Parser parser=this.currentParser;
      try {
        this.parseToken(parser,token);
      }
 catch (      SyntaxError ex) {
        if (this.jumpBackToken != null) {
          tokens.jump(this.jumpBackToken);
          this.popParser();
          this.jumpBackToken=null;
        }
 else {
          this.file.markers.add(ex);
        }
      }
      if (DyvilCompiler.parseStack) {
        System.out.println(token + ""String_Node_Str"" + parser.name+ ""String_Node_Str""+ parser.mode);
      }
    }
  }
 catch (  Exception ex) {
    DyvilCompiler.logger.throwing(""String_Node_Str"",""String_Node_Str"",ex);
  }
}",0.967258382642998
85214,"@Override public void writeExpression(MethodWriter writer){
  this.method.writeCall(writer,this.instance,this.arguments);
  if (this.type != null && this.type != this.method.getType()) {
    writer.visitTypeInsn(Opcodes.CHECKCAST,this.type);
  }
}","@Override public void writeExpression(MethodWriter writer){
  this.method.writeCall(writer,this.instance,this.arguments);
  if (this.type != null) {
    IType methodType=this.method.getType();
    if (this.type != methodType && !Type.isSuperType(this.type,methodType)) {
      writer.visitTypeInsn(Opcodes.CHECKCAST,this.type);
    }
  }
}",0.7337883959044369
85215,"@Override public void resolveTypes(List<Marker> markers,IContext context){
  this.typesResolved=true;
  if (this.generics != null) {
    for (    ITypeVariable v : this.generics) {
      v.resolveTypes(markers,context);
    }
  }
  if (this.superType != null) {
    if (this.superType.isName(""String_Node_Str"")) {
      this.superType=null;
    }
 else {
      this.superType=this.superType.resolve(markers,context);
    }
  }
  for (ListIterator<IType> iterator=this.interfaces.listIterator(); iterator.hasNext(); ) {
    IType i1=iterator.next();
    IType i2=i1.resolve(markers,context);
    if (i1 != i2) {
      iterator.set(i2);
    }
  }
  if (this.annotations != null) {
    for (    Annotation a : this.annotations) {
      a.resolveTypes(markers,context);
    }
  }
  this.body.resolveTypes(markers,this);
  if (this.outerType != null) {
    this.outerClass=this.outerType.resolve(markers,context).getTheClass();
  }
  if (this.innerTypes != null) {
    for (    IType t : this.innerTypes) {
      IClass iclass=t.resolve(markers,context).getTheClass();
      this.body.addClass(iclass);
    }
    this.innerTypes=null;
  }
}","@Override public void resolveTypes(List<Marker> markers,IContext context){
  this.typesResolved=true;
  if (this.generics != null) {
    GenericType type=new GenericType(this);
    for (    ITypeVariable v : this.generics) {
      v.resolveTypes(markers,context);
      type.addType(new WildcardType(null,0,v.getCaptureClass()));
    }
    this.type=type;
  }
  if (this.superType != null) {
    if (this.superType.isName(""String_Node_Str"")) {
      this.superType=null;
    }
 else {
      this.superType=this.superType.resolve(markers,context);
    }
  }
  for (ListIterator<IType> iterator=this.interfaces.listIterator(); iterator.hasNext(); ) {
    IType i1=iterator.next();
    IType i2=i1.resolve(markers,context);
    if (i1 != i2) {
      iterator.set(i2);
    }
  }
  if (this.annotations != null) {
    for (    Annotation a : this.annotations) {
      a.resolveTypes(markers,context);
    }
  }
  this.body.resolveTypes(markers,this);
  if (this.outerType != null) {
    this.outerClass=this.outerType.resolve(markers,context).getTheClass();
  }
  if (this.innerTypes != null) {
    for (    IType t : this.innerTypes) {
      IClass iclass=t.resolve(markers,context).getTheClass();
      this.body.addClass(iclass);
    }
    this.innerTypes=null;
  }
}",0.9458333333333332
85216,"@Override public void resolveTypes(List<Marker> markers,IContext context){
  if (this.generics != null) {
    for (    ITypeVariable v : this.generics) {
      v.resolveTypes(markers,context);
    }
  }
  if (this.superType != null) {
    if (this.superType.isName(""String_Node_Str"")) {
      this.superType=null;
    }
 else {
      this.superType=this.superType.resolve(markers,context);
    }
  }
  for (ListIterator<IType> iterator=this.interfaces.listIterator(); iterator.hasNext(); ) {
    IType i1=iterator.next();
    IType i2=i1.resolve(markers,context);
    if (i1 != i2) {
      iterator.set(i2);
    }
  }
  if (this.annotations != null) {
    for (    Annotation a : this.annotations) {
      a.resolveTypes(markers,this);
    }
  }
  if (this.body != null) {
    this.body.resolveTypes(markers,this);
    for (    IMethod m : this.body.methods) {
      if (m.isName(""String_Node_Str"")) {
        return;
      }
    }
  }
  Method constructor=new Method(this);
  constructor.setName(""String_Node_Str"",""String_Node_Str"");
  constructor.setType(Type.VOID);
  constructor.setModifiers(Modifiers.PUBLIC | Modifiers.SYNTHETIC);
  this.constructor=constructor;
  if (this.superType != null) {
    MethodMatch match=this.superType.resolveConstructor(Util.EMPTY_VALUES);
    if (match != null) {
      this.superConstructor=match.theMethod;
    }
  }
}","@Override public void resolveTypes(List<Marker> markers,IContext context){
  if (this.generics != null) {
    GenericType type=new GenericType(this);
    for (    ITypeVariable v : this.generics) {
      v.resolveTypes(markers,context);
      type.addType(new WildcardType(null,0,v.getCaptureClass()));
    }
    this.type=type;
  }
  if (this.superType != null) {
    if (this.superType.isName(""String_Node_Str"")) {
      this.superType=null;
    }
 else {
      this.superType=this.superType.resolve(markers,context);
    }
  }
  for (ListIterator<IType> iterator=this.interfaces.listIterator(); iterator.hasNext(); ) {
    IType i1=iterator.next();
    IType i2=i1.resolve(markers,context);
    if (i1 != i2) {
      iterator.set(i2);
    }
  }
  if (this.annotations != null) {
    for (    Annotation a : this.annotations) {
      a.resolveTypes(markers,this);
    }
  }
  if (this.body != null) {
    this.body.resolveTypes(markers,this);
    for (    IMethod m : this.body.methods) {
      if (m.isName(""String_Node_Str"")) {
        return;
      }
    }
  }
  Method constructor=new Method(this);
  constructor.setName(""String_Node_Str"",""String_Node_Str"");
  constructor.setType(Type.VOID);
  constructor.setModifiers(Modifiers.PUBLIC | Modifiers.SYNTHETIC);
  this.constructor=constructor;
  if (this.superType != null) {
    MethodMatch match=this.superType.resolveConstructor(Util.EMPTY_VALUES);
    if (match != null) {
      this.superConstructor=match.theMethod;
    }
  }
}",0.954321855235418
85217,"@Override public Type getThisType(){
  return new Type(this);
}","@Override public Type getThisType(){
  return this.type;
}",0.8760330578512396
85218,public IClass getCaptureClass();,public CaptureClass getCaptureClass();,0.8857142857142857
85219,"@Override public IClass getCaptureClass(){
  return this.captureClass;
}","@Override public CaptureClass getCaptureClass(){
  return this.captureClass;
}",0.9466666666666668
85220,"@Override public IType getConcreteType(Map<String,IType> typeVariables){
  if (this.name != null) {
    IType t=typeVariables.get(this.name);
    if (t != null) {
      if (this.arrayDimensions > 0) {
        return t.getArrayType(this.arrayDimensions);
      }
      return t;
    }
  }
  return this;
}","@Override public IType getConcreteType(Map<String,IType> typeVariables){
  if (this.name != null) {
    IType t=typeVariables.get(this.name);
    if (t != null) {
      if (this.arrayDimensions > 0) {
        return t.getArrayType(this.arrayDimensions);
      }
      return t;
    }
  }
  WildcardType type=new WildcardType(this.position);
  if (this.lowerBound != null) {
    type.lowerBound=this.lowerBound.getConcreteType(typeVariables);
  }
  if (this.upperBound != null) {
    type.upperBound=this.upperBound.getConcreteType(typeVariables);
  }
  if (this.upperBounds != null) {
    int len=this.upperBounds.size();
    if (len > 0) {
      type.upperBounds=new ArrayList(len);
      for (int i=0; i < len; i++) {
        type.upperBounds.add(this.upperBounds.get(i).getConcreteType(typeVariables));
      }
    }
  }
  return type;
}",0.5087412587412588
85221,"@Override public void addTypeVariables(IType type,Map<String,IType> typeVariables){
  if (this.name != null && this.isSuperTypeOf(type)) {
    typeVariables.put(this.name,type);
  }
  if (this.upperBound != null) {
    this.upperBound.addTypeVariables(type,typeVariables);
  }
  for (  IType t : this.upperBounds) {
    t.addTypeVariables(type,typeVariables);
  }
}","@Override public void addTypeVariables(IType type,Map<String,IType> typeVariables){
  if (this.name != null) {
    typeVariables.put(this.name,type);
  }
  if (this.upperBound != null) {
    type.addTypeVariables(this.upperBound,typeVariables);
  }
  if (this.upperBounds != null) {
    for (    IType t : this.upperBounds) {
      type.addTypeVariables(t,typeVariables);
    }
  }
}",0.7620320855614974
85222,"@Override public String getInternalName(){
  return this.upperBound == null ? ""String_Node_Str"" : this.upperBound.getInternalName();
}","@Override public String getInternalName(){
  if (this.upperBound != null) {
    return this.upperBound.getInternalName();
  }
  if (this.upperBounds != null && !this.upperBounds.isEmpty()) {
    return this.upperBounds.get(0).getInternalName();
  }
  return ""String_Node_Str"";
}",0.3592233009708738
85223,"@Override public GenericType clone(){
  GenericType t=new GenericType();
  t.theClass=this.theClass;
  t.name=this.name;
  t.qualifiedName=this.qualifiedName;
  t.fullName=this.fullName;
  t.arrayDimensions=this.arrayDimensions;
  t.generics=new ArrayList(this.generics);
  return t;
}","@Override public GenericType clone(){
  GenericType t=new GenericType();
  t.theClass=this.theClass;
  t.name=this.name;
  t.qualifiedName=this.qualifiedName;
  t.fullName=this.fullName;
  t.arrayDimensions=this.arrayDimensions;
  if (this.generics != null) {
    t.generics=new ArrayList(this.generics);
  }
  return t;
}",0.9028006589785832
85224,"@Override public IType getConcreteType(Map<String,IType> typeVariables){
  IType t=super.getConcreteType(typeVariables);
  if (t != this) {
    return t;
  }
  GenericType copy=this.clone();
  int len=this.generics.size();
  for (int i=0; i < len; i++) {
    IType t1=this.generics.get(i);
    copy.generics.set(i,t1.getConcreteType(typeVariables));
  }
  return copy;
}","@Override public IType getConcreteType(Map<String,IType> typeVariables){
  IType t=super.getConcreteType(typeVariables);
  if (t != this) {
    return t;
  }
  GenericType copy=this.clone();
  if (this.generics != null) {
    int len=this.generics.size();
    for (int i=0; i < len; i++) {
      IType t1=this.generics.get(i);
      copy.generics.set(i,t1.getConcreteType(typeVariables));
    }
  }
  return copy;
}",0.9248407643312102
85225,"@Override public void addTypeVariables(IType type,Map<String,IType> typeVariables){
  if (type instanceof ITypeVariable) {
    if (type.isSuperTypeOf(this)) {
      if (this.arrayDimensions > 0) {
        typeVariables.put(type.getQualifiedName(),this.getArrayType(this.arrayDimensions - type.getArrayDimensions()));
      }
 else {
        typeVariables.put(type.getQualifiedName(),this);
      }
    }
  }
  if (this.generics != null) {
    if (type instanceof GenericType) {
      List<IType> types=((GenericType)type).generics;
      int len=Math.min(this.generics.size(),types.size());
      for (int i=0; i < len; i++) {
        IType t1=types.get(i);
        IType t2=this.generics.get(i);
        t1.addTypeVariables(t2,typeVariables);
        t2.addTypeVariables(t1,typeVariables);
      }
    }
    List<ITypeVariable> variables=this.theClass.getTypeVariables();
    if (variables != null) {
      int len=Math.min(this.generics.size(),variables.size());
      for (int i=0; i < len; i++) {
        ITypeVariable var=variables.get(i);
        IType type1=this.generics.get(i);
        typeVariables.put(var.getQualifiedName(),type);
      }
    }
  }
}","@Override public void addTypeVariables(IType type,Map<String,IType> typeVariables){
  if (this.generics != null) {
    if (type instanceof GenericType) {
      List<IType> types=((GenericType)type).generics;
      int len=Math.min(this.generics.size(),types.size());
      for (int i=0; i < len; i++) {
        IType t1=types.get(i);
        IType t2=this.generics.get(i);
        if (!t2.equals(t1) && !t1.equals(t2)) {
          return;
        }
        t2.addTypeVariables(t1,typeVariables);
      }
      return;
    }
  }
  if (type instanceof ITypeVariable) {
    type.addTypeVariables(this,typeVariables);
  }
}",0.2043795620437956
85226,"public boolean equals(IType type){
  if (this.arrayDimensions != type.getArrayDimensions()) {
    return false;
  }
  return this.classEquals(type);
}","@Override public boolean equals(IType type){
  if (this.arrayDimensions != type.getArrayDimensions()) {
    return false;
  }
  return this.theClass == type.getTheClass();
}",0.8792569659442725
85227,"public default void addTypeVariables(IType type,Map<String,IType> typeVariables){
  IType t=this.getType();
  type.addTypeVariables(t,typeVariables);
}","public default void addTypeVariables(IType type,Map<String,IType> typeVariables){
  IType t=this.getType();
  if (type.equals(t)) {
    type.addTypeVariables(t,typeVariables);
  }
}",0.9096385542168676
85228,"@Override public void check(List<Marker> markers,IContext context){
  if (this.value.getValueType() == IValue.THIS) {
    markers.add(new SyntaxError(this.position,""String_Node_Str""));
  }
  if (this.field == null) {
    return;
  }
  IType type=this.field.getType();
  IValue value1=this.value.withType(type);
  if (value1 == null) {
    Marker marker=Markers.create(this.value.getPosition(),""String_Node_Str"",this.name);
    marker.addInfo(""String_Node_Str"" + type);
    IType vtype=this.value.getType();
    marker.addInfo(""String_Node_Str"" + (vtype == null ? ""String_Node_Str"" : vtype));
    markers.add(marker);
  }
 else {
    this.value=value1;
  }
  if (this.field.hasModifier(Modifiers.FINAL)) {
    markers.add(Markers.create(this.position,""String_Node_Str"",this.name));
  }
  if (this.field.hasModifier(Modifiers.DEPRECATED)) {
    markers.add(Markers.create(this.position,""String_Node_Str"",this.name));
  }
  byte access=context.getAccessibility(this.field);
  if (access == IContext.STATIC) {
    markers.add(Markers.create(this.position,""String_Node_Str"",this.name));
  }
 else   if (access == IContext.SEALED) {
    markers.add(Markers.create(this.position,""String_Node_Str"",this.name));
  }
 else   if ((access & IContext.WRITE_ACCESS) == 0) {
    markers.add(Markers.create(this.position,""String_Node_Str"",this.name));
  }
}","@Override public void check(List<Marker> markers,IContext context){
  if (this.value.getValueType() == IValue.THIS) {
    markers.add(new SyntaxError(this.position,""String_Node_Str""));
  }
  if (this.field == null) {
    return;
  }
  IType type=this.field.getType();
  IValue value1=this.value.withType(type);
  if (value1 == null) {
    Marker marker=Markers.create(this.value.getPosition(),""String_Node_Str"",this.name);
    marker.addInfo(""String_Node_Str"" + type);
    IType vtype=this.value.getType();
    marker.addInfo(""String_Node_Str"" + (vtype == null ? ""String_Node_Str"" : vtype));
    markers.add(marker);
  }
 else {
    this.value=value1;
  }
  value1.check(markers,context);
  if (this.field.hasModifier(Modifiers.FINAL)) {
    markers.add(Markers.create(this.position,""String_Node_Str"",this.name));
  }
  if (this.field.hasModifier(Modifiers.DEPRECATED)) {
    markers.add(Markers.create(this.position,""String_Node_Str"",this.name));
  }
  byte access=context.getAccessibility(this.field);
  if (access == IContext.STATIC) {
    markers.add(Markers.create(this.position,""String_Node_Str"",this.name));
  }
 else   if (access == IContext.SEALED) {
    markers.add(Markers.create(this.position,""String_Node_Str"",this.name));
  }
 else   if ((access & IContext.WRITE_ACCESS) == 0) {
    markers.add(Markers.create(this.position,""String_Node_Str"",this.name));
  }
}",0.9878453038674032
85229,"@Override public IType getConcreteType(Map<String,IType> typeVariables){
  if (this.name != null) {
    IType t=typeVariables.get(this.name);
    if (t != null) {
      if (this.arrayDimensions > 0) {
        return t.getArrayType(this.arrayDimensions);
      }
      return t;
    }
  }
  WildcardType type=new WildcardType(this.position);
  if (this.lowerBound != null) {
    type.lowerBound=this.lowerBound.getConcreteType(typeVariables);
  }
  if (this.upperBound != null) {
    type.upperBound=this.upperBound.getConcreteType(typeVariables);
  }
  if (this.upperBounds != null) {
    int len=this.upperBounds.size();
    if (len > 0) {
      type.upperBounds=new ArrayList(len);
      for (int i=0; i < len; i++) {
        type.upperBounds.add(this.upperBounds.get(i).getConcreteType(typeVariables));
      }
    }
  }
  return type;
}","@Override public IType getConcreteType(Map<String,IType> typeVariables){
  if (this.name != null) {
    IType t=typeVariables.get(this.name);
    if (t != null) {
      if (this.arrayDimensions > 0) {
        return t.getArrayType(this.arrayDimensions);
      }
      return t;
    }
    return this;
  }
  WildcardType type=new WildcardType(this.position);
  if (this.lowerBound != null) {
    type.lowerBound=this.lowerBound.getConcreteType(typeVariables);
  }
  if (this.upperBound != null) {
    type.upperBound=this.upperBound.getConcreteType(typeVariables);
  }
  if (this.upperBounds != null) {
    int len=this.upperBounds.size();
    if (len > 0) {
      type.upperBounds=new ArrayList(len);
      for (int i=0; i < len; i++) {
        type.upperBounds.add(this.upperBounds.get(i).getConcreteType(typeVariables));
      }
    }
  }
  return type;
}",0.9899823217442546
85230,"private void writeInvoke(MethodWriter writer,IValue instance,List<IValue> arguments){
  int args=0;
  if (instance != null) {
    instance.writeExpression(writer);
    args=1;
  }
  for (  IValue arg : arguments) {
    arg.writeExpression(writer);
    args++;
  }
  int opcode;
  int modifiers=this.modifiers;
  if ((modifiers & Modifiers.STATIC) != 0) {
    opcode=Opcodes.INVOKESTATIC;
  }
 else   if (this.theClass.hasModifier(Modifiers.INTERFACE_CLASS) && (modifiers & Modifiers.ABSTRACT) != 0) {
    opcode=Opcodes.INVOKEINTERFACE;
  }
 else   if ((modifiers & Modifiers.PRIVATE) == Modifiers.PRIVATE) {
    opcode=Opcodes.INVOKESPECIAL;
  }
 else   if (instance != null && instance.getValueType() == IValue.SUPER) {
    opcode=Opcodes.INVOKESPECIAL;
  }
 else {
    opcode=Opcodes.INVOKEVIRTUAL;
  }
  String owner=this.theClass.getInternalName();
  String name=this.qualifiedName;
  String desc=this.getDescriptor();
  IType type=this.type;
  writer.visitMethodInsn(opcode,owner,name,desc,this.theClass.hasModifier(Modifiers.INTERFACE_CLASS),args,type);
}","private void writeInvoke(MethodWriter writer,IValue instance,List<IValue> arguments){
  int args=0;
  if (instance != null) {
    instance.writeExpression(writer);
    args=1;
  }
  for (  IValue arg : arguments) {
    arg.writeExpression(writer);
    args++;
  }
  int opcode;
  int modifiers=this.modifiers;
  if ((modifiers & Modifiers.STATIC) != 0) {
    opcode=Opcodes.INVOKESTATIC;
  }
 else   if (this.theClass.hasModifier(Modifiers.INTERFACE_CLASS) && this.value == null) {
    opcode=Opcodes.INVOKEINTERFACE;
  }
 else   if ((modifiers & Modifiers.PRIVATE) == Modifiers.PRIVATE) {
    opcode=Opcodes.INVOKESPECIAL;
  }
 else   if (instance != null && instance.getValueType() == IValue.SUPER) {
    opcode=Opcodes.INVOKESPECIAL;
  }
 else {
    opcode=Opcodes.INVOKEVIRTUAL;
  }
  String owner=this.theClass.getInternalName();
  String name=this.qualifiedName;
  String desc=this.getDescriptor();
  IType type=this.type;
  writer.visitMethodInsn(opcode,owner,name,desc,this.theClass.hasModifier(Modifiers.INTERFACE_CLASS),args,type);
}",0.973871733966746
85231,"@Override public Map<String,IType> getTypeMap(IValue instance,List<IValue> arguments,List<IType> typeArguments){
  Map<String,IType> map=new HashMap();
  if (typeArguments != null) {
    int len=Math.min(generics.size(),typeArguments.size());
    for (int i=0; i < len; i++) {
      ITypeVariable var=generics.get(i);
      IType type=typeArguments.get(i);
      map.put(var.getQualifiedName(),type);
    }
  }
  int len=arguments.size();
  int mods=this.modifiers & Modifiers.INFIX;
  if (instance != null && mods == Modifiers.INFIX) {
    instance.addTypeVariables(this.parameters.get(0).type,map);
    for (int i=0; i < len; i++) {
      Parameter par=this.parameters.get(i + 1);
      IValue v=arguments.get(i);
      v.addTypeVariables(par.type,map);
    }
    return map;
  }
  if (instance == null && len == 1 && (this.modifiers & Modifiers.PREFIX) != 0) {
    arguments.get(0).addTypeVariables(this.parameters.get(0).type,map);
    return map;
  }
  if (instance != null) {
    instance.addTypeVariables(this.theClass.getThisType(),map);
  }
  for (int i=0; i < len; i++) {
    Parameter par=this.parameters.get(i);
    IValue v=arguments.get(i);
    v.addTypeVariables(par.type,map);
  }
  return map;
}","@Override public Map<String,IType> getTypeMap(IValue instance,List<IValue> arguments,List<IType> typeArguments){
  Map<String,IType> map=new HashMap();
  if (typeArguments != null) {
    int len=Math.min(generics.size(),typeArguments.size());
    for (int i=0; i < len; i++) {
      ITypeVariable var=generics.get(i);
      IType type=typeArguments.get(i);
      map.put(var.getQualifiedName(),type);
    }
  }
  int len=arguments.size();
  int mods=this.modifiers & Modifiers.INFIX;
  if (instance != null && mods == Modifiers.INFIX) {
    instance.addTypeVariables(this.parameters.get(0).type,map);
    for (int i=0; i < len; i++) {
      Parameter par=this.parameters.get(i + 1);
      IValue v=arguments.get(i);
      v.addTypeVariables(par.type,map);
    }
    return map;
  }
  if (instance == null && len == 1 && (this.modifiers & Modifiers.PREFIX) != 0) {
    arguments.get(0).addTypeVariables(this.parameters.get(0).type,map);
    return map;
  }
  if (instance != null) {
    instance.addTypeVariables(this.theClass.getThisType(),map);
  }
  len=Math.min(this.parameters.size(),len);
  for (int i=0; i < len; i++) {
    Parameter par=this.parameters.get(i);
    IValue v=arguments.get(i);
    v.addTypeVariables(par.type,map);
  }
  return map;
}",0.9821717990275528
85232,"@Override public boolean parse(){
  ParserManager manager=new ParserManager(new CompilationUnitParser(this));
  manager.semicolonInference=true;
  manager.parse(this.inputFile,this.tokens);
  this.tokens=null;
  int size=this.markers.size();
  if (size > 0) {
    StringBuilder buffer=new StringBuilder(""String_Node_Str"");
    buffer.append(this.inputFile).append(""String_Node_Str"").append(size).append(""String_Node_Str"");
    boolean error=false;
    for (    Marker marker : this.markers) {
      marker.log(buffer);
    }
    DyvilCompiler.logger.info(buffer.toString());
    DyvilCompiler.logger.warning(this.name + ""String_Node_Str"");
    return false;
  }
  return true;
}","@Override public boolean parse(){
  ParserManager manager=new ParserManager(new CompilationUnitParser(this));
  manager.semicolonInference=true;
  manager.parse(this.inputFile,this.tokens);
  this.tokens=null;
  int size=this.markers.size();
  if (size > 0) {
    StringBuilder buffer=new StringBuilder(""String_Node_Str"");
    buffer.append(this.inputFile).append(""String_Node_Str"").append(size).append(""String_Node_Str"");
    boolean error=false;
    for (    Marker marker : this.markers) {
      marker.log(buffer);
    }
    DyvilCompiler.logger.info(buffer.toString());
    DyvilCompiler.logger.warning(this.name + ""String_Node_Str"");
    if (DyvilCompiler.states.contains(CompilerState.PRINT)) {
      DyvilCompiler.logger.info(""String_Node_Str"" + this.toString());
    }
    return false;
  }
  return true;
}",0.8714859437751004
85233,"public static void initLogger(){
  try {
    logger.setUseParentHandlers(false);
    Formatter formatter=new Formatter(){
      @Override public String format(      LogRecord record){
        String message=record.getMessage();
        if (message == null || message.isEmpty()) {
          return ""String_Node_Str"";
        }
        Throwable thrown=record.getThrown();
        StringBuilder builder=new StringBuilder();
        builder.append('[').append(format.format(new Date(record.getMillis()))).append(""String_Node_Str"");
        builder.append(record.getLevel()).append(""String_Node_Str"").append(message).append('\n');
        if (thrown != null) {
          thrown.printStackTrace(new AppendableOutputStream(builder));
        }
        return builder.toString();
      }
    }
;
    StreamHandler ch=new StreamHandler(System.out,formatter);
    logger.addHandler(ch);
    if (logFile) {
      String path=new File(""String_Node_Str"").getAbsolutePath();
      FileHandler fh=new FileHandler(path,true);
      fh.setFormatter(formatter);
      logger.addHandler(fh);
    }
  }
 catch (  Exception ex) {
  }
}","public static void initLogger(){
  try {
    logger.setUseParentHandlers(false);
    logger.setLevel(Level.ALL);
    Formatter formatter=new Formatter(){
      @Override public String format(      LogRecord record){
        String message=record.getMessage();
        if (message == null || message.isEmpty()) {
          return ""String_Node_Str"";
        }
        Throwable thrown=record.getThrown();
        StringBuilder builder=new StringBuilder();
        builder.append('[').append(format.format(new Date(record.getMillis()))).append(""String_Node_Str"");
        builder.append(record.getLevel()).append(""String_Node_Str"").append(message).append('\n');
        if (thrown != null) {
          thrown.printStackTrace(new AppendableOutputStream(builder));
        }
        return builder.toString();
      }
    }
;
    StreamHandler ch=new StreamHandler(System.out,formatter);
    ch.setLevel(Level.ALL);
    logger.addHandler(ch);
    if (logFile) {
      String path=new File(""String_Node_Str"").getAbsolutePath();
      FileHandler fh=new FileHandler(path,true);
      fh.setLevel(Level.ALL);
      fh.setFormatter(formatter);
      logger.addHandler(fh);
    }
  }
 catch (  Exception ex) {
  }
}",0.961206896551724
