record_number,buggy_code,fixed_code,code_similarity
90257,"private boolean checkConvergence(){
  if (mOptCount > OPTIMIZATION_LIMIT) {
    return true;
  }
  if (mParamHist.size() >= 3) {
    QMatrix currentParam=mParamHist.get(mParamHist.size() - 1);
    QMatrix lastParam=mParamHist.get(mParamHist.size() - 2);
    QMatrix lastlastParam=mParamHist.get(mParamHist.size() - 3);
    float currDiff=currentParam.minus(lastParam).innerProduct();
    float lastDiff=currentParam.minus(lastlastParam).innerProduct();
    Log.v(TAG,""String_Node_Str"" + currDiff + ""String_Node_Str""+ lastDiff);
    if (currDiff > lastDiff || currDiff < CONVERGENCE_THRESHOLD) {
      return true;
    }
  }
  return false;
}","private boolean checkConvergence(Algorithm type){
  if (Algorithm.QUICK == type && mOptCount >= QUICK_OPTIMIZATION_LIMIT) {
    return true;
  }
 else   if (mOptCount >= OPTIMIZATION_LIMIT) {
    return true;
  }
  if (mParamHist.size() >= 3) {
    QMatrix currentParam=mParamHist.get(mParamHist.size() - 1);
    QMatrix lastParam=mParamHist.get(mParamHist.size() - 2);
    QMatrix lastlastParam=mParamHist.get(mParamHist.size() - 3);
    float currDiff=currentParam.minus(lastParam).innerProduct();
    float lastDiff=currentParam.minus(lastlastParam).innerProduct();
    Log.v(TAG,""String_Node_Str"" + currDiff + ""String_Node_Str""+ lastDiff);
    if (currDiff > lastDiff || currDiff < CONVERGENCE_THRESHOLD) {
      return true;
    }
  }
  return false;
}",0.9170243204577968
90258,"@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.activity_camera);
}","@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.activity_camera);
  mCameraID=1;
  mCamera=getCameraInstance();
  mCamera.setDisplayOrientation(90);
  mPreview=new CameraPreview(this,mCamera,this,this);
  FrameLayout preview=(FrameLayout)findViewById(R.id.CameraPreview);
  preview.addView(mPreview);
  getWindow().addFlags(WindowManager.LayoutParams.FLAG_KEEP_SCREEN_ON);
}",0.4857621440536013
90259,"public void init(Context ctx,FaceModel model){
  mModel=model;
  mFilter=new Filter2D(ctx,mModel.patchModel.weightsList,mModel.patchModel.biasList,null,mModel.numPts,mModel.patchModel.sampleWidth,mModel.patchModel.sampleHeight,(mModel.patchModel.sampleWidth + SEARCH_WIN_W - 1),(mModel.patchModel.sampleHeight + SEARCH_WIN_H - 1));
  QMatrix.init(ctx);
}","public void init(Context ctx,FaceModel model){
  QMatrix.init(ctx);
  mModel=model;
  mFilter=new Filter2D(ctx,mModel.patchModel.weightsList,mModel.patchModel.biasList,null,mModel.numPts,mModel.patchModel.sampleWidth,mModel.patchModel.sampleHeight,(mModel.patchModel.sampleWidth + SEARCH_WIN_W - 1),(mModel.patchModel.sampleHeight + SEARCH_WIN_H - 1));
  mParamHist=new ArrayList<QMatrix>();
}",0.923694779116466
90260,"private QMatrix createInvCovariance(QMatrix meanPos,float[] responseImg){
  QMatrix result=new QMatrix(mModel.numPts * 2,mModel.numPts * 2);
  QMatrix currPtsConv=new QMatrix(2,2);
  float[] zeros=new float[]{0,0,0,0};
  for (int i=0; i < mModel.numPts; i++) {
    float meanX=meanPos.get(i * 2) - mCropPositions.get(i * 2) + (SEARCH_WIN_W - 1);
    float meanY=meanPos.get(i * 2 + 1) - mCropPositions.get(i * 2 + 1) + (SEARCH_WIN_H - 1);
    currPtsConv.set(0,zeros);
    int respImgOffset=i * SEARCH_WIN_W * SEARCH_WIN_H;
    for (int j=0; j < SEARCH_WIN_W; j++) {
      for (int k=0; k < SEARCH_WIN_H; k++) {
        float a=responseImg[respImgOffset + k * SEARCH_WIN_H + j];
        float dx=j - meanX;
        float dy=k - meanY;
        currPtsConv.set(0,currPtsConv.get(0) + a * dx * dx);
        currPtsConv.set(1,currPtsConv.get(1) + a * dx * dy);
        currPtsConv.set(3,currPtsConv.get(3) + a * dy * dy);
      }
    }
    currPtsConv.set(2,currPtsConv.get(1));
    QMatrix invConvPts=currPtsConv.invert();
    result.set(i * 2,i * 2,invConvPts.get(0));
    result.set(i * 2 + 1,i * 2,invConvPts.get(1));
    result.set(i * 2,i * 2 + 1,invConvPts.get(2));
    result.set(i * 2 + 1,i * 2 + 1,invConvPts.get(3));
  }
  return result;
}","private QMatrix createInvCovariance(QMatrix meanPos,float[] responseImg){
  QMatrix result=new QMatrix(mModel.numPts * 2,mModel.numPts * 2);
  QMatrix currPtsConv=new QMatrix(2,2);
  float[] zeros=new float[]{0,0,0,0};
  for (int i=0; i < mModel.numPts; i++) {
    float meanX=meanPos.get(i * 2) - mCropPositions.get(i * 2) + (SEARCH_WIN_W - 1);
    float meanY=meanPos.get(i * 2 + 1) - mCropPositions.get(i * 2 + 1) + (SEARCH_WIN_H - 1);
    currPtsConv.set(0,zeros);
    int respImgOffset=i * SEARCH_WIN_W * SEARCH_WIN_H;
    for (int j=0; j < SEARCH_WIN_W; j++) {
      for (int k=0; k < SEARCH_WIN_H; k++) {
        float a=responseImg[respImgOffset + k * SEARCH_WIN_H + j];
        float dx=j - meanX;
        float dy=k - meanY;
        currPtsConv.set(0,currPtsConv.get(0) + a * dx * dx);
        currPtsConv.set(1,currPtsConv.get(1) + a * dx * dy);
        currPtsConv.set(3,currPtsConv.get(3) + a * dy * dy);
      }
    }
    currPtsConv.set(2,currPtsConv.get(1));
    QMatrix invConvPts=currPtsConv.invert();
    if (Float.isNaN(invConvPts.get(0)) || Float.isNaN(invConvPts.get(1)) || Float.isNaN(invConvPts.get(2))|| Float.isNaN(invConvPts.get(3))) {
      invConvPts.set(0,zeros);
    }
    result.set(i * 2,i * 2,invConvPts.get(0));
    result.set(i * 2 + 1,i * 2,invConvPts.get(1));
    result.set(i * 2,i * 2 + 1,invConvPts.get(2));
    result.set(i * 2 + 1,i * 2 + 1,invConvPts.get(3));
  }
  return result;
}",0.8285928143712575
90261,"private void updateCurrent(QMatrix newPositions){
  FuncTracer.startFunc();
  QMatrix jacob=createJacobian(mCurrentParams);
  QMatrix transJacob=jacob.transpose();
  QMatrix deltaParams=transJacob.mult(jacob).invert().mult(transJacob).mult(newPositions.minusSelf(mCurrentPositions));
  mCurrentParams=regularizeParams(deltaParams.plusSelf(mCurrentParams));
  mCurrentPositions=getShape(mCurrentParams);
  FuncTracer.endFunc();
}","private void updateCurrent(QMatrix newPositions){
  FuncTracer.startFunc();
  QMatrix jacob=createJacobian(mCurrentParams);
  QMatrix transJacob=jacob.transpose();
  QMatrix deltaParams=transJacob.mult(jacob).invert().mult(transJacob).mult(newPositions.minusSelf(mCurrentPositions));
  Log.i(TAG,""String_Node_Str"" + deltaParams.innerProduct());
  mCurrentParams=regularizeParams(deltaParams.plusSelf(mCurrentParams));
  mCurrentPositions=getShape(mCurrentParams);
  FuncTracer.endFunc();
}",0.9334787350054524
90262,"public void optimize(Algorithm type) throws Exception {
  FuncTracer.startFunc();
  mFilter.setPatches(cropPatches());
  if (Algorithm.ASM == type) {
    mFilter.process(ResponseType.RAW);
    searchPeak(mFilter.gerResponseImages());
  }
 else   if (Algorithm.CQF == type) {
    mFilter.process(ResponseType.REG_NORMALIZED);
    searchConvQuadFit(mFilter.gerResponseImages());
  }
 else   if (Algorithm.KDE == type) {
    mFilter.process(ResponseType.REGULARIZED);
    searchMeanShift(mFilter.gerResponseImages());
  }
 else {
    throw new Exception(""String_Node_Str"");
  }
  FuncTracer.endFunc();
}","private void optimize(Algorithm type) throws Exception {
  FuncTracer.startFunc();
  mFilter.setPatches(cropPatches());
switch (type) {
case CQF:
    mFilter.process(ResponseType.REG_NORMALIZED);
  searchConvQuadFit(mFilter.gerResponseImages());
break;
case KDE:
mFilter.process(ResponseType.REGULARIZED);
searchMeanShift(mFilter.gerResponseImages());
break;
case ASM:
default :
mFilter.process(ResponseType.RAW);
searchPeak(mFilter.gerResponseImages());
break;
}
mParamHist.add(new QMatrix(mCurrentParams,true));
while (mParamHist.size() > PARAM_HIST_SIZE) {
mParamHist.remove(0);
}
mOptCount++;
FuncTracer.endFunc();
}",0.5754098360655737
90263,"private byte[] cropPatches(){
  FuncTracer.startFunc();
  QMatrix currShape=getCurrentShape();
  int filterW=mModel.patchModel.sampleWidth;
  int filterH=mModel.patchModel.sampleHeight;
  int patchW=filterW + SEARCH_WIN_W - 1;
  int patchH=filterH + SEARCH_WIN_H - 1;
  int shiftW=-(patchW - 1) / 2;
  int shiftH=-(patchH - 1) / 2;
  byte[] ret=new byte[mModel.numPts * patchW * patchH];
  mCropPositions=currShape;
  for (int i=0; i < mModel.numPts; i++) {
    int centerX=(int)(currShape.get(i * 2));
    int centerY=(int)(currShape.get(i * 2 + 1));
    for (int j=0; j < patchH; j++) {
      for (int k=0; k < patchW; k++) {
        int posX=centerX + shiftW + k;
        int posY=centerY + shiftH + j;
        if (posX < 0 || posY < 0 || posX > mImageW || posY > mImageH) {
          ret[i * patchW * patchH + j * patchW + k]=0;
        }
 else {
          ret[i * patchW * patchH + j * patchW + k]=(mImgGrayScaled[(int)(posY * mImageW) + posX]);
        }
      }
    }
  }
  FuncTracer.endFunc();
  return ret;
}","private byte[] cropPatches(){
  FuncTracer.startFunc();
  QMatrix currShape=getCurrentShape();
  int filterW=mModel.patchModel.sampleWidth;
  int filterH=mModel.patchModel.sampleHeight;
  int patchW=filterW + SEARCH_WIN_W - 1;
  int patchH=filterH + SEARCH_WIN_H - 1;
  int shiftW=-(patchW - 1) / 2;
  int shiftH=-(patchH - 1) / 2;
  byte[] ret=new byte[mModel.numPts * patchW * patchH];
  mCropPositions=currShape;
  for (int i=0; i < mModel.numPts; i++) {
    int centerX=(int)(currShape.get(i * 2));
    int centerY=(int)(currShape.get(i * 2 + 1));
    for (int j=0; j < patchH; j++) {
      for (int k=0; k < patchW; k++) {
        int posX=centerX + shiftW + k;
        int posY=centerY + shiftH + j;
        if (posX < 0 || posY < 0 || posX > mImageW || posY > mImageH) {
          ret[i * patchW * patchH + j * patchW + k]=100;
        }
 else {
          ret[i * patchW * patchH + j * patchW + k]=(mImgGrayScaled[(int)(posY * mImageW) + posX]);
        }
      }
    }
  }
  FuncTracer.endFunc();
  return ret;
}",0.9990186457311088
90264,"private void updateCurrentCQF(QMatrix newPositions,float[] responseImg){
  FuncTracer.startFunc();
  QMatrix jacob=createJacobian(mCurrentParams);
  QMatrix transJacob=jacob.transpose();
  QMatrix invCovariance=createInvCovariance(newPositions,responseImg);
  invCovariance.printOut();
  QMatrix deltaParams=transJacob.mult(invCovariance).mult(jacob).invert().mult(transJacob).mult(invCovariance).mult(newPositions.minusSelf(mCurrentPositions));
  mCurrentParams=regularizeParams(deltaParams.plusSelf(mCurrentParams));
  mCurrentPositions=getShape(mCurrentParams);
  FuncTracer.endFunc();
}","private void updateCurrentCQF(QMatrix newPositions,float[] responseImg){
  FuncTracer.startFunc();
  QMatrix jacob=createJacobian(mCurrentParams);
  QMatrix transJacob=jacob.transpose();
  QMatrix invCovariance=createInvCovariance(newPositions,responseImg);
  newPositions.printOut();
  invCovariance.printOut();
  QMatrix deltaParams=transJacob.mult(invCovariance).mult(jacob).invert().mult(transJacob).mult(invCovariance).mult(newPositions.minusSelf(mCurrentPositions));
  mCurrentParams=regularizeParams(deltaParams.plusSelf(mCurrentParams));
  mCurrentPositions=getShape(mCurrentParams);
  FuncTracer.endFunc();
}",0.9776304888152444
90265,"public void searchInImage(Context ctx,Bitmap image,float leftX,float leftY,float rightX,float rightY) throws Exception {
  if (null == mModel) {
    throw new Exception(""String_Node_Str"");
  }
  int leftEyeIndex=mModel.pathModel.paths[mModel.pathModel.paths.length - 2][0];
  int rightEyeIndex=mModel.pathModel.paths[mModel.pathModel.paths.length - 1][0];
  double meanLeftX=mModel.shapeModel.mMeanShape.get(leftEyeIndex * 2);
  double meanLeftY=mModel.shapeModel.mMeanShape.get(leftEyeIndex * 2 + 1);
  double meanRightX=mModel.shapeModel.mMeanShape.get(rightEyeIndex * 2);
  double meanRightY=mModel.shapeModel.mMeanShape.get(rightEyeIndex * 2 + 1);
  double meanAngle=Math.atan((meanRightY - meanLeftY) / (meanRightX - meanLeftX));
  double currAngle=Math.atan((rightY - leftY) / (rightX - leftX));
  double diffAngle=currAngle - meanAngle;
  double meanDist=Math.hypot(meanRightX - meanLeftX,meanRightY - meanLeftY);
  double currDist=Math.hypot(rightX - leftX,rightY - leftY);
  double scale=meanDist / currDist;
  mScaleFactor=scale;
  Bitmap imgProcess=Bitmap.createScaledBitmap(image,(int)(image.getWidth() * scale),(int)(image.getHeight() * scale),true);
  leftX*=scale;
  leftY*=scale;
  rightX*=scale;
  rightY*=scale;
  mCurrentParams=new QMatrix(mModel.numEVectors + 4,1);
  mCurrentParams.set(0,(float)Math.cos(diffAngle));
  mCurrentParams.set(1,(float)Math.sin(diffAngle));
  mCurrentParams.set(2,(float)((rightX + leftX) / 2 - (meanRightX + meanLeftX) / 2));
  mCurrentParams.set(3,(float)((rightY + leftY) / 2 - (meanRightY + meanLeftY) / 2));
  mImageW=imgProcess.getWidth();
  mImageH=imgProcess.getHeight();
  RenderScript rs=RenderScript.create(ctx);
  ScriptC_im2float script=new ScriptC_im2float(rs);
  Allocation inAlloc=Allocation.createFromBitmap(rs,imgProcess);
  Type.Builder tb=new Type.Builder(rs,Element.U8(rs));
  tb.setX(mImageW).setY(mImageH);
  mImgGrayScaled=new byte[mImageW * mImageH];
  Allocation outAlloc=Allocation.createTyped(rs,tb.create());
  script.forEach_root(inAlloc,outAlloc);
  outAlloc.copyTo(mImgGrayScaled);
  mCurrentPositions=getCurrentShape();
  mOriginalPositions=new QMatrix(mCurrentPositions,true);
}","public void searchInImage(Context ctx,Bitmap image,Algorithm type) throws Exception {
  FuncTracer.startFunc();
  startSearch(ctx,image);
  do {
    optimize(type);
  }
 while (false == checkConvergence());
  FuncTracer.endFunc();
}",0.0484747179272879
90266,"public float[] gerResponseImages(){
  return mResponse;
}","public float[] gerResponseImages(){
  for (int i=0; i < mResponse.length; i++) {
    if (Float.isNaN(mResponse[i])) {
      mResponse[i]=0;
    }
  }
  return mResponse;
}",0.5
90267,"@Override protected void onActivityResult(int requestCode,int resultCode,Intent data){
  if (GALLERY_INTENT_ID == requestCode) {
    try {
      currPic=Media.getBitmap(getContentResolver(),data.getData());
      if (currPic.getWidth() > 1080) {
        currPic=Bitmap.createScaledBitmap(currPic,1080,1920,false);
      }
    }
 catch (    Exception e) {
      e.printStackTrace();
    }
    imgFrame.setImageBitmap(currPic);
    try {
      FuncTracer.startProc(""String_Node_Str"");
      if (null == proc) {
        proc=new FaceAlignProc();
        proc.init(appCntx,model);
      }
      proc.searchInImage(appCntx,currPic);
      for (int t=0; t < 5; t++) {
        proc.optimize(Algorithm.CQF);
      }
      FuncTracer.endProc(""String_Node_Str"");
      imgFrame.addPlot(proc);
    }
 catch (    Exception e) {
      FuncTracer.procException(e);
      e.printStackTrace();
    }
  }
}","@Override protected void onActivityResult(int requestCode,int resultCode,Intent data){
  if (GALLERY_INTENT_ID == requestCode) {
    try {
      currPic=Media.getBitmap(getContentResolver(),data.getData());
      if (currPic.getWidth() > 1080) {
        currPic=Bitmap.createScaledBitmap(currPic,1080,1920,false);
      }
    }
 catch (    Exception e) {
      e.printStackTrace();
    }
    imgFrame.setImageBitmap(currPic);
    try {
      FuncTracer.startProc(""String_Node_Str"");
      if (null == proc) {
        proc=new FaceAlignProc();
        proc.init(appCntx,model);
      }
      proc.searchInImage(appCntx,currPic,Algorithm.CQF);
      FuncTracer.endProc(""String_Node_Str"");
      imgFrame.addPlot(proc);
    }
 catch (    Exception e) {
      FuncTracer.procException(e);
      e.printStackTrace();
    }
  }
}",0.9602803738317756
90268,"public void init(Context ctx,FaceModel model){
  mModel=model;
  mCurrentParams=new Mat(mModel.numEVectors + 4,1,CvType.CV_32F,new Scalar(0));
  mCurrentParams.put(0,0,1.0);
  mFilter=new Filter2D(ctx,mModel.patchModel.weightsList,mModel.patchModel.biasList,null,mModel.numPts,mModel.patchModel.sampleWidth,mModel.patchModel.sampleHeight,(mModel.patchModel.sampleWidth + SEARCH_WIN_W - 1),(mModel.patchModel.sampleHeight + SEARCH_WIN_H - 1));
}","public void init(Context ctx,FaceModel model){
  mModel=model;
  mFilter=new Filter2D(ctx,mModel.patchModel.weightsList,mModel.patchModel.biasList,null,mModel.numPts,mModel.patchModel.sampleWidth,mModel.patchModel.sampleHeight,(mModel.patchModel.sampleWidth + SEARCH_WIN_W - 1),(mModel.patchModel.sampleHeight + SEARCH_WIN_H - 1));
}",0.8571428571428571
90269,"public void searchInImage(Context ctx,Bitmap image,float leftX,float leftY,float rightX,int rightY) throws Exception {
  if (null == mModel) {
    throw new Exception(""String_Node_Str"");
  }
  int leftEyeIndex=mModel.pathModel.paths[mModel.pathModel.paths.length - 2][0];
  int rightEyeIndex=mModel.pathModel.paths[mModel.pathModel.paths.length - 1][0];
  float meanLeftX=(float)((mModel.shapeModel.cvData.meanShape.get(leftEyeIndex * 2,0))[0]);
  float meanLeftY=(float)((mModel.shapeModel.cvData.meanShape.get(leftEyeIndex * 2 + 1,0))[0]);
  float meanRightX=(float)((mModel.shapeModel.cvData.meanShape.get(rightEyeIndex * 2,0))[0]);
  float meanRightY=(float)((mModel.shapeModel.cvData.meanShape.get(rightEyeIndex * 2 + 1,0))[0]);
  float meanAngle=(float)(Math.atan((meanRightY - meanLeftY) / (meanRightX - meanLeftX)));
  float currAngle=(float)(Math.atan((rightY - leftY) / (rightX - leftX)));
  float diffAngle=currAngle - meanAngle;
  float meanDist=(float)(Math.hypot(meanRightX - meanLeftX,meanRightY - meanLeftY));
  float currDist=(float)(Math.hypot(rightX - leftX,rightY - leftY));
  float scale=meanDist / currDist;
  mScaleFactor=scale;
  Bitmap imgProcess=Bitmap.createScaledBitmap(image,(int)(image.getWidth() * scale),(int)(image.getHeight() * scale),true);
  leftX*=scale;
  leftY*=scale;
  rightX*=scale;
  rightY*=scale;
  mCurrentParams.put(0,0,Math.cos(diffAngle));
  mCurrentParams.put(1,0,Math.sin(diffAngle));
  mCurrentParams.put(2,0,(rightX + leftX) / 2 - (meanRightX + meanLeftX) / 2);
  mCurrentParams.put(3,0,(rightY + leftY) / 2 - (meanRightY + meanLeftY) / 2);
  mImageW=imgProcess.getWidth();
  mImageH=imgProcess.getHeight();
  RenderScript rs=RenderScript.create(ctx);
  ScriptC_im2float script=new ScriptC_im2float(rs);
  Allocation inAlloc=Allocation.createFromBitmap(rs,imgProcess);
  Type.Builder tb=new Type.Builder(rs,Element.U8(rs));
  tb.setX(mImageW).setY(mImageH);
  mImgGrayScaled=new byte[mImageW * mImageH];
  Allocation outAlloc=Allocation.createTyped(rs,tb.create());
  script.forEach_root(inAlloc,outAlloc);
  outAlloc.copyTo(mImgGrayScaled);
  mCurrentPositions=getCurrentShape();
  mOriginalPositions=mCurrentPositions.clone();
}","public void searchInImage(Context ctx,Bitmap image,float leftX,float leftY,float rightX,float rightY) throws Exception {
  if (null == mModel) {
    throw new Exception(""String_Node_Str"");
  }
  int leftEyeIndex=mModel.pathModel.paths[mModel.pathModel.paths.length - 2][0];
  int rightEyeIndex=mModel.pathModel.paths[mModel.pathModel.paths.length - 1][0];
  float meanLeftX=(float)((mModel.shapeModel.cvData.meanShape.get(leftEyeIndex * 2,0))[0]);
  float meanLeftY=(float)((mModel.shapeModel.cvData.meanShape.get(leftEyeIndex * 2 + 1,0))[0]);
  float meanRightX=(float)((mModel.shapeModel.cvData.meanShape.get(rightEyeIndex * 2,0))[0]);
  float meanRightY=(float)((mModel.shapeModel.cvData.meanShape.get(rightEyeIndex * 2 + 1,0))[0]);
  float meanAngle=(float)(Math.atan((meanRightY - meanLeftY) / (meanRightX - meanLeftX)));
  float currAngle=(float)(Math.atan((rightY - leftY) / (rightX - leftX)));
  float diffAngle=currAngle - meanAngle;
  float meanDist=(float)(Math.hypot(meanRightX - meanLeftX,meanRightY - meanLeftY));
  float currDist=(float)(Math.hypot(rightX - leftX,rightY - leftY));
  float scale=meanDist / currDist;
  mScaleFactor=scale;
  Bitmap imgProcess=Bitmap.createScaledBitmap(image,(int)(image.getWidth() * scale),(int)(image.getHeight() * scale),true);
  leftX*=scale;
  leftY*=scale;
  rightX*=scale;
  rightY*=scale;
  mCurrentParams=new Mat(mModel.numEVectors + 4,1,CvType.CV_32F,new Scalar(0));
  mCurrentParams.put(0,0,Math.cos(diffAngle));
  mCurrentParams.put(1,0,Math.sin(diffAngle));
  mCurrentParams.put(2,0,(rightX + leftX) / 2 - (meanRightX + meanLeftX) / 2);
  mCurrentParams.put(3,0,(rightY + leftY) / 2 - (meanRightY + meanLeftY) / 2);
  mImageW=imgProcess.getWidth();
  mImageH=imgProcess.getHeight();
  RenderScript rs=RenderScript.create(ctx);
  ScriptC_im2float script=new ScriptC_im2float(rs);
  Allocation inAlloc=Allocation.createFromBitmap(rs,imgProcess);
  Type.Builder tb=new Type.Builder(rs,Element.U8(rs));
  tb.setX(mImageW).setY(mImageH);
  mImgGrayScaled=new byte[mImageW * mImageH];
  Allocation outAlloc=Allocation.createTyped(rs,tb.create());
  script.forEach_root(inAlloc,outAlloc);
  outAlloc.copyTo(mImgGrayScaled);
  mCurrentPositions=getCurrentShape();
  mOriginalPositions=mCurrentPositions.clone();
}",0.9806654676258992
90270,"@Override protected void onActivityResult(int requestCode,int resultCode,Intent data){
  if (GALLERY_INTENT_ID == requestCode) {
    try {
      currPic=Media.getBitmap(getContentResolver(),data.getData());
    }
 catch (    Exception e) {
      e.printStackTrace();
    }
    imgFrame.setImageBitmap(currPic);
    if (null == proc) {
      try {
        proc=new FaceAlignProc();
        proc.init(appCntx,model);
        float[] eyes=makeInitialGuess(currPic);
        if (true) {
          proc.searchInImage(appCntx,currPic,(int)eyes[0],(int)eyes[1],(int)eyes[2],(int)eyes[3]);
        }
 else {
          String temp=data.getData().toString();
          if (temp.contains(""String_Node_Str"")) {
            proc.searchInImage(appCntx,currPic,418,952,611,945);
          }
 else           if (temp.contains(""String_Node_Str"")) {
            proc.searchInImage(appCntx,currPic,388,946,636,956);
          }
 else           if (temp.contains(""String_Node_Str"")) {
            proc.searchInImage(appCntx,currPic,365,840,689,844);
          }
 else           if (temp.contains(""String_Node_Str"")) {
            proc.searchInImage(appCntx,currPic,444,1076,672,1060);
          }
 else           if (temp.contains(""String_Node_Str"")) {
            proc.searchInImage(appCntx,currPic,438,968,744,948);
          }
 else           if (temp.contains(""String_Node_Str"")) {
            proc.searchInImage(appCntx,currPic,1016,1152,1288,1136);
          }
 else           if (temp.contains(""String_Node_Str"")) {
            proc.searchInImage(appCntx,currPic,902,908,1191,946);
          }
 else {
            proc.searchInImage(appCntx,currPic,418,952,611,945);
          }
        }
        for (int t=0; t < 3; t++) {
          proc.optimize(Algorithm.ASM);
        }
        imgFrame.addPlot(proc);
      }
 catch (      Exception e) {
        e.printStackTrace();
      }
    }
  }
}","@Override protected void onActivityResult(int requestCode,int resultCode,Intent data){
  if (GALLERY_INTENT_ID == requestCode) {
    try {
      currPic=Media.getBitmap(getContentResolver(),data.getData());
      if (currPic.getWidth() > 1080) {
        currPic=Bitmap.createScaledBitmap(currPic,1080,1920,false);
      }
    }
 catch (    Exception e) {
      e.printStackTrace();
    }
    imgFrame.setImageBitmap(currPic);
    try {
      if (null == proc) {
        proc=new FaceAlignProc();
        proc.init(appCntx,model);
      }
      proc.searchInImage(appCntx,currPic);
      for (int t=0; t < 3; t++) {
        proc.optimize(Algorithm.ASM);
      }
      imgFrame.addPlot(proc);
    }
 catch (    Exception e) {
      e.printStackTrace();
    }
  }
}",0.3468383188186293
90271,"synchronized void onSizeChanged(){
  this.destroy();
  this.mapViewCanvas=new Canvas();
  this.width=this.mapView.getWidth();
  this.height=this.mapView.getHeight();
  this.mapViewBitmap1=Bitmap.createBitmap(this.width,this.height,Bitmap.Config.RGB_565);
  this.mapViewBitmap2=Bitmap.createBitmap(this.width,this.height,Bitmap.Config.RGB_565);
  clear();
  this.mapViewCanvas.setBitmap(this.mapViewBitmap1);
}","synchronized void onSizeChanged(){
  this.width=this.mapView.getWidth();
  this.height=this.mapView.getHeight();
  this.mapViewBitmap1=Bitmap.createBitmap(this.width,this.height,Bitmap.Config.RGB_565);
  this.mapViewBitmap2=Bitmap.createBitmap(this.width,this.height,Bitmap.Config.RGB_565);
  clear();
  this.mapViewCanvas.setBitmap(this.mapViewBitmap1);
}",0.930718954248366
90272,"synchronized void destroy(){
  if (this.mapViewBitmap1 != null) {
    this.mapViewBitmap1.recycle();
  }
  if (this.mapViewBitmap2 != null) {
    this.mapViewBitmap2.recycle();
  }
  this.mapViewCanvas=null;
}","synchronized void destroy(){
  if (this.mapViewBitmap1 != null) {
    this.mapViewBitmap1.recycle();
  }
  if (this.mapViewBitmap2 != null) {
    this.mapViewBitmap2.recycle();
  }
}",0.9309462915601024
90273,"void destroy(){
  this.overlayController.interrupt();
  this.mapMover.interrupt();
  this.mapWorker.interrupt();
  this.zoomAnimator.interrupt();
  try {
    this.mapWorker.join();
  }
 catch (  InterruptedException e) {
    Thread.currentThread().interrupt();
  }
  this.frameBuffer.destroy();
  this.mapScaleBar.destroy();
  this.inMemoryTileCache.destroy();
  this.fileSystemTileCache.destroy();
  this.databaseRenderer.destroy();
  this.mapDatabase.closeFile();
}","void destroy(){
  this.overlayController.interrupt();
  this.mapMover.interrupt();
  this.mapWorker.interrupt();
  this.zoomAnimator.interrupt();
  try {
    this.mapWorker.join();
  }
 catch (  InterruptedException e) {
    Thread.currentThread().interrupt();
  }
  this.frameBuffer.destroy();
  this.mapScaleBar.destroy();
  this.inMemoryTileCache.destroy();
  this.fileSystemTileCache.destroy();
  this.mapDatabase.closeFile();
}",0.9521690767519466
