record_number,buggy_code,fixed_code,code_similarity
193493,"@Override public boolean onLongClick(View v){
  showAppDetails(mChooserListAdapter.resolveInfoForPosition(holder.itemIndex,true));
  return true;
}","@Override public boolean onLongClick(View v){
  showAppDetails(mChooserListAdapter.resolveInfoForPosition(holder.itemIndices[column],true));
  return true;
}",0.9605263157894736
193494,"@Override public void onClick(View v){
  startSelected(holder.itemIndex,false,true);
}","@Override public void onClick(View v){
  startSelected(holder.itemIndices[column],false,true);
}",0.934065934065934
193495,"RowViewHolder createViewHolder(ViewGroup parent){
  final ViewGroup row=(ViewGroup)mLayoutInflater.inflate(R.layout.chooser_row,parent,false);
  final RowViewHolder holder=new RowViewHolder(row,mColumnCount);
  final int spec=MeasureSpec.makeMeasureSpec(0,MeasureSpec.UNSPECIFIED);
  for (int i=0; i < mColumnCount; i++) {
    final View v=mChooserListAdapter.createView(row);
    v.setOnClickListener(new OnClickListener(){
      @Override public void onClick(      View v){
        startSelected(holder.itemIndex,false,true);
      }
    }
);
    v.setOnLongClickListener(new OnLongClickListener(){
      @Override public boolean onLongClick(      View v){
        showAppDetails(mChooserListAdapter.resolveInfoForPosition(holder.itemIndex,true));
        return true;
      }
    }
);
    row.addView(v);
    holder.cells[i]=v;
    LayoutParams lp=v.getLayoutParams();
    v.measure(spec,spec);
    if (lp == null) {
      lp=new LayoutParams(LayoutParams.MATCH_PARENT,v.getMeasuredHeight());
      row.setLayoutParams(lp);
    }
 else {
      lp.height=v.getMeasuredHeight();
    }
  }
  holder.measure();
  LayoutParams lp=row.getLayoutParams();
  if (lp == null) {
    lp=new LayoutParams(LayoutParams.MATCH_PARENT,holder.measuredRowHeight);
    row.setLayoutParams(lp);
  }
 else {
    lp.height=holder.measuredRowHeight;
  }
  row.setTag(holder);
  return holder;
}","RowViewHolder createViewHolder(ViewGroup parent){
  final ViewGroup row=(ViewGroup)mLayoutInflater.inflate(R.layout.chooser_row,parent,false);
  final RowViewHolder holder=new RowViewHolder(row,mColumnCount);
  final int spec=MeasureSpec.makeMeasureSpec(0,MeasureSpec.UNSPECIFIED);
  for (int i=0; i < mColumnCount; i++) {
    final View v=mChooserListAdapter.createView(row);
    final int column=i;
    v.setOnClickListener(new OnClickListener(){
      @Override public void onClick(      View v){
        startSelected(holder.itemIndices[column],false,true);
      }
    }
);
    v.setOnLongClickListener(new OnLongClickListener(){
      @Override public boolean onLongClick(      View v){
        showAppDetails(mChooserListAdapter.resolveInfoForPosition(holder.itemIndices[column],true));
        return true;
      }
    }
);
    row.addView(v);
    holder.cells[i]=v;
    LayoutParams lp=v.getLayoutParams();
    v.measure(spec,spec);
    if (lp == null) {
      lp=new LayoutParams(LayoutParams.MATCH_PARENT,v.getMeasuredHeight());
      row.setLayoutParams(lp);
    }
 else {
      lp.height=v.getMeasuredHeight();
    }
  }
  holder.measure();
  LayoutParams lp=row.getLayoutParams();
  if (lp == null) {
    lp=new LayoutParams(LayoutParams.MATCH_PARENT,holder.measuredRowHeight);
    row.setLayoutParams(lp);
  }
 else {
    lp.height=holder.measuredRowHeight;
  }
  row.setTag(holder);
  return holder;
}",0.9813620071684588
193496,"public RowViewHolder(ViewGroup row,int cellCount){
  this.row=row;
  this.cells=new View[cellCount];
}","public RowViewHolder(ViewGroup row,int cellCount){
  this.row=row;
  this.cells=new View[cellCount];
  this.itemIndices=new int[cellCount];
}",0.8395061728395061
193497,"public ChooserRowAdapter(ChooserListAdapter wrappedAdapter){
  mChooserListAdapter=wrappedAdapter;
  mLayoutInflater=LayoutInflater.from(ChooserActivity.this);
  mInterpolator=AnimationUtils.loadInterpolator(ChooserActivity.this,android.R.interpolator.decelerate_quint);
  wrappedAdapter.registerDataSetObserver(new DataSetObserver(){
    @Override public void onChanged(){
      super.onChanged();
      final int rcount=getServiceTargetRowCount();
      if (mServiceTargetScale == null || mServiceTargetScale.length != rcount) {
        RowScale[] old=mServiceTargetScale;
        int oldRCount=old != null ? old.length : 0;
        mServiceTargetScale=new RowScale[rcount];
        if (old != null && rcount > 0) {
          System.arraycopy(old,0,mServiceTargetScale,0,Math.min(old.length,rcount));
        }
        for (int i=rcount; i < oldRCount; i++) {
          old[i].cancelAnimation();
        }
        for (int i=oldRCount; i < rcount; i++) {
          final RowScale rs=new RowScale(ChooserRowAdapter.this,0.f,1.f).setInterpolator(mInterpolator);
          mServiceTargetScale[i]=rs;
          rs.startAnimation();
        }
      }
      notifyDataSetChanged();
    }
    @Override public void onInvalidated(){
      super.onInvalidated();
      notifyDataSetInvalidated();
      if (mServiceTargetScale != null) {
        for (        RowScale rs : mServiceTargetScale) {
          rs.cancelAnimation();
        }
      }
    }
  }
);
}","public ChooserRowAdapter(ChooserListAdapter wrappedAdapter){
  mChooserListAdapter=wrappedAdapter;
  mLayoutInflater=LayoutInflater.from(ChooserActivity.this);
  mInterpolator=AnimationUtils.loadInterpolator(ChooserActivity.this,android.R.interpolator.decelerate_quint);
  wrappedAdapter.registerDataSetObserver(new DataSetObserver(){
    @Override public void onChanged(){
      super.onChanged();
      final int rcount=getServiceTargetRowCount();
      if (mServiceTargetScale == null || mServiceTargetScale.length != rcount) {
        RowScale[] old=mServiceTargetScale;
        int oldRCount=old != null ? old.length : 0;
        mServiceTargetScale=new RowScale[rcount];
        if (old != null && rcount > 0) {
          System.arraycopy(old,0,mServiceTargetScale,0,Math.min(old.length,rcount));
        }
        for (int i=rcount; i < oldRCount; i++) {
          old[i].cancelAnimation();
        }
        for (int i=oldRCount; i < rcount; i++) {
          final RowScale rs=new RowScale(ChooserRowAdapter.this,0.f,1.f).setInterpolator(mInterpolator);
          mServiceTargetScale[i]=rs;
        }
        for (int i=oldRCount; i < rcount; i++) {
          mServiceTargetScale[i].startAnimation();
        }
      }
      notifyDataSetChanged();
    }
    @Override public void onInvalidated(){
      super.onInvalidated();
      notifyDataSetInvalidated();
      if (mServiceTargetScale != null) {
        for (        RowScale rs : mServiceTargetScale) {
          rs.cancelAnimation();
        }
      }
    }
  }
);
}",0.970854271356784
193498,"void bindViewHolder(int rowPosition,RowViewHolder holder){
  final int start=getFirstRowPosition(rowPosition);
  final int startType=mChooserListAdapter.getPositionTargetType(start);
  int end=start + mColumnCount - 1;
  while (mChooserListAdapter.getPositionTargetType(end) != startType && end >= start) {
    end--;
  }
  if (startType == ChooserListAdapter.TARGET_SERVICE) {
    holder.row.setBackgroundColor(getColor(R.color.chooser_service_row_background_color));
  }
 else {
    holder.row.setBackgroundColor(Color.TRANSPARENT);
  }
  final int oldHeight=holder.row.getLayoutParams().height;
  holder.row.getLayoutParams().height=Math.max(1,(int)(holder.measuredRowHeight * getRowScale(rowPosition)));
  if (holder.row.getLayoutParams().height != oldHeight) {
    holder.row.requestLayout();
  }
  for (int i=0; i < mColumnCount; i++) {
    final View v=holder.cells[i];
    if (start + i <= end) {
      v.setVisibility(View.VISIBLE);
      holder.itemIndex=start + i;
      mChooserListAdapter.bindView(holder.itemIndex,v);
    }
 else {
      v.setVisibility(View.GONE);
    }
  }
}","void bindViewHolder(int rowPosition,RowViewHolder holder){
  final int start=getFirstRowPosition(rowPosition);
  final int startType=mChooserListAdapter.getPositionTargetType(start);
  int end=start + mColumnCount - 1;
  while (mChooserListAdapter.getPositionTargetType(end) != startType && end >= start) {
    end--;
  }
  if (startType == ChooserListAdapter.TARGET_SERVICE) {
    holder.row.setBackgroundColor(getColor(R.color.chooser_service_row_background_color));
  }
 else {
    holder.row.setBackgroundColor(Color.TRANSPARENT);
  }
  final int oldHeight=holder.row.getLayoutParams().height;
  holder.row.getLayoutParams().height=Math.max(1,(int)(holder.measuredRowHeight * getRowScale(rowPosition)));
  if (holder.row.getLayoutParams().height != oldHeight) {
    holder.row.requestLayout();
  }
  for (int i=0; i < mColumnCount; i++) {
    final View v=holder.cells[i];
    if (start + i <= end) {
      v.setVisibility(View.VISIBLE);
      holder.itemIndices[i]=start + i;
      mChooserListAdapter.bindView(holder.itemIndices[i],v);
    }
 else {
      v.setVisibility(View.GONE);
    }
  }
}",0.9917883211678832
193499,"@Override public void onChanged(){
  if (mResolverDrawerLayout == null) {
    return;
  }
  final int chooserTargetRows=mChooserRowAdapter.getServiceTargetRowCount();
  int offset=0;
  for (int i=0; i < chooserTargetRows; i++) {
    final int pos=mChooserRowAdapter.getCallerTargetRowCount() + i;
    final int vt=mChooserRowAdapter.getItemViewType(pos);
    if (vt != mCachedViewType) {
      mCachedView=null;
    }
    final View v=mChooserRowAdapter.getView(pos,mCachedView,mListView);
    int height=((RowViewHolder)(v.getTag())).measuredRowHeight;
    offset+=(int)(height * mChooserRowAdapter.getRowScale(pos) * chooserTargetRows);
    if (vt >= 0) {
      mCachedViewType=vt;
      mCachedView=v;
    }
 else {
      mCachedViewType=-1;
    }
  }
  mResolverDrawerLayout.setCollapsibleHeightReserved(offset);
}","@Override public void onChanged(){
  if (mResolverDrawerLayout == null) {
    return;
  }
  final int chooserTargetRows=mChooserRowAdapter.getServiceTargetRowCount();
  int offset=0;
  for (int i=0; i < chooserTargetRows; i++) {
    final int pos=mChooserRowAdapter.getCallerTargetRowCount() + i;
    final int vt=mChooserRowAdapter.getItemViewType(pos);
    if (vt != mCachedViewType) {
      mCachedView=null;
    }
    final View v=mChooserRowAdapter.getView(pos,mCachedView,mListView);
    int height=((RowViewHolder)(v.getTag())).measuredRowHeight;
    offset+=(int)(height * mChooserRowAdapter.getRowScale(pos));
    if (vt >= 0) {
      mCachedViewType=vt;
      mCachedView=v;
    }
 else {
      mCachedViewType=-1;
    }
  }
  mResolverDrawerLayout.setCollapsibleHeightReserved(offset);
}",0.9876237623762376
193500,"@Override public boolean onLongClick(View v){
  showAppDetails(mChooserListAdapter.resolveInfoForPosition(holder.itemIndex,true));
  return true;
}","@Override public boolean onLongClick(View v){
  showAppDetails(mChooserListAdapter.resolveInfoForPosition(holder.itemIndices[column],true));
  return true;
}",0.9605263157894736
193501,"@Override public void onClick(View v){
  startSelected(holder.itemIndex,false,true);
}","@Override public void onClick(View v){
  startSelected(holder.itemIndices[column],false,true);
}",0.934065934065934
193502,"RowViewHolder createViewHolder(ViewGroup parent){
  final ViewGroup row=(ViewGroup)mLayoutInflater.inflate(R.layout.chooser_row,parent,false);
  final RowViewHolder holder=new RowViewHolder(row,mColumnCount);
  final int spec=MeasureSpec.makeMeasureSpec(0,MeasureSpec.UNSPECIFIED);
  for (int i=0; i < mColumnCount; i++) {
    final View v=mChooserListAdapter.createView(row);
    v.setOnClickListener(new OnClickListener(){
      @Override public void onClick(      View v){
        startSelected(holder.itemIndex,false,true);
      }
    }
);
    v.setOnLongClickListener(new OnLongClickListener(){
      @Override public boolean onLongClick(      View v){
        showAppDetails(mChooserListAdapter.resolveInfoForPosition(holder.itemIndex,true));
        return true;
      }
    }
);
    row.addView(v);
    holder.cells[i]=v;
    LayoutParams lp=v.getLayoutParams();
    v.measure(spec,spec);
    if (lp == null) {
      lp=new LayoutParams(LayoutParams.MATCH_PARENT,v.getMeasuredHeight());
      row.setLayoutParams(lp);
    }
 else {
      lp.height=v.getMeasuredHeight();
    }
  }
  holder.measure();
  LayoutParams lp=row.getLayoutParams();
  if (lp == null) {
    lp=new LayoutParams(LayoutParams.MATCH_PARENT,holder.measuredRowHeight);
    row.setLayoutParams(lp);
  }
 else {
    lp.height=holder.measuredRowHeight;
  }
  row.setTag(holder);
  return holder;
}","RowViewHolder createViewHolder(ViewGroup parent){
  final ViewGroup row=(ViewGroup)mLayoutInflater.inflate(R.layout.chooser_row,parent,false);
  final RowViewHolder holder=new RowViewHolder(row,mColumnCount);
  final int spec=MeasureSpec.makeMeasureSpec(0,MeasureSpec.UNSPECIFIED);
  for (int i=0; i < mColumnCount; i++) {
    final View v=mChooserListAdapter.createView(row);
    final int column=i;
    v.setOnClickListener(new OnClickListener(){
      @Override public void onClick(      View v){
        startSelected(holder.itemIndices[column],false,true);
      }
    }
);
    v.setOnLongClickListener(new OnLongClickListener(){
      @Override public boolean onLongClick(      View v){
        showAppDetails(mChooserListAdapter.resolveInfoForPosition(holder.itemIndices[column],true));
        return true;
      }
    }
);
    row.addView(v);
    holder.cells[i]=v;
    LayoutParams lp=v.getLayoutParams();
    v.measure(spec,spec);
    if (lp == null) {
      lp=new LayoutParams(LayoutParams.MATCH_PARENT,v.getMeasuredHeight());
      row.setLayoutParams(lp);
    }
 else {
      lp.height=v.getMeasuredHeight();
    }
  }
  holder.measure();
  LayoutParams lp=row.getLayoutParams();
  if (lp == null) {
    lp=new LayoutParams(LayoutParams.MATCH_PARENT,holder.measuredRowHeight);
    row.setLayoutParams(lp);
  }
 else {
    lp.height=holder.measuredRowHeight;
  }
  row.setTag(holder);
  return holder;
}",0.9813620071684588
193503,"public RowViewHolder(ViewGroup row,int cellCount){
  this.row=row;
  this.cells=new View[cellCount];
}","public RowViewHolder(ViewGroup row,int cellCount){
  this.row=row;
  this.cells=new View[cellCount];
  this.itemIndices=new int[cellCount];
}",0.8395061728395061
193504,"public ChooserRowAdapter(ChooserListAdapter wrappedAdapter){
  mChooserListAdapter=wrappedAdapter;
  mLayoutInflater=LayoutInflater.from(ChooserActivity.this);
  mInterpolator=AnimationUtils.loadInterpolator(ChooserActivity.this,android.R.interpolator.decelerate_quint);
  wrappedAdapter.registerDataSetObserver(new DataSetObserver(){
    @Override public void onChanged(){
      super.onChanged();
      final int rcount=getServiceTargetRowCount();
      if (mServiceTargetScale == null || mServiceTargetScale.length != rcount) {
        RowScale[] old=mServiceTargetScale;
        int oldRCount=old != null ? old.length : 0;
        mServiceTargetScale=new RowScale[rcount];
        if (old != null && rcount > 0) {
          System.arraycopy(old,0,mServiceTargetScale,0,Math.min(old.length,rcount));
        }
        for (int i=rcount; i < oldRCount; i++) {
          old[i].cancelAnimation();
        }
        for (int i=oldRCount; i < rcount; i++) {
          final RowScale rs=new RowScale(ChooserRowAdapter.this,0.f,1.f).setInterpolator(mInterpolator);
          mServiceTargetScale[i]=rs;
          rs.startAnimation();
        }
      }
      notifyDataSetChanged();
    }
    @Override public void onInvalidated(){
      super.onInvalidated();
      notifyDataSetInvalidated();
      if (mServiceTargetScale != null) {
        for (        RowScale rs : mServiceTargetScale) {
          rs.cancelAnimation();
        }
      }
    }
  }
);
}","public ChooserRowAdapter(ChooserListAdapter wrappedAdapter){
  mChooserListAdapter=wrappedAdapter;
  mLayoutInflater=LayoutInflater.from(ChooserActivity.this);
  mInterpolator=AnimationUtils.loadInterpolator(ChooserActivity.this,android.R.interpolator.decelerate_quint);
  wrappedAdapter.registerDataSetObserver(new DataSetObserver(){
    @Override public void onChanged(){
      super.onChanged();
      final int rcount=getServiceTargetRowCount();
      if (mServiceTargetScale == null || mServiceTargetScale.length != rcount) {
        RowScale[] old=mServiceTargetScale;
        int oldRCount=old != null ? old.length : 0;
        mServiceTargetScale=new RowScale[rcount];
        if (old != null && rcount > 0) {
          System.arraycopy(old,0,mServiceTargetScale,0,Math.min(old.length,rcount));
        }
        for (int i=rcount; i < oldRCount; i++) {
          old[i].cancelAnimation();
        }
        for (int i=oldRCount; i < rcount; i++) {
          final RowScale rs=new RowScale(ChooserRowAdapter.this,0.f,1.f).setInterpolator(mInterpolator);
          mServiceTargetScale[i]=rs;
        }
        for (int i=oldRCount; i < rcount; i++) {
          mServiceTargetScale[i].startAnimation();
        }
      }
      notifyDataSetChanged();
    }
    @Override public void onInvalidated(){
      super.onInvalidated();
      notifyDataSetInvalidated();
      if (mServiceTargetScale != null) {
        for (        RowScale rs : mServiceTargetScale) {
          rs.cancelAnimation();
        }
      }
    }
  }
);
}",0.970854271356784
193505,"void bindViewHolder(int rowPosition,RowViewHolder holder){
  final int start=getFirstRowPosition(rowPosition);
  final int startType=mChooserListAdapter.getPositionTargetType(start);
  int end=start + mColumnCount - 1;
  while (mChooserListAdapter.getPositionTargetType(end) != startType && end >= start) {
    end--;
  }
  if (startType == ChooserListAdapter.TARGET_SERVICE) {
    holder.row.setBackgroundColor(getColor(R.color.chooser_service_row_background_color));
  }
 else {
    holder.row.setBackgroundColor(Color.TRANSPARENT);
  }
  final int oldHeight=holder.row.getLayoutParams().height;
  holder.row.getLayoutParams().height=Math.max(1,(int)(holder.measuredRowHeight * getRowScale(rowPosition)));
  if (holder.row.getLayoutParams().height != oldHeight) {
    holder.row.requestLayout();
  }
  for (int i=0; i < mColumnCount; i++) {
    final View v=holder.cells[i];
    if (start + i <= end) {
      v.setVisibility(View.VISIBLE);
      holder.itemIndex=start + i;
      mChooserListAdapter.bindView(holder.itemIndex,v);
    }
 else {
      v.setVisibility(View.GONE);
    }
  }
}","void bindViewHolder(int rowPosition,RowViewHolder holder){
  final int start=getFirstRowPosition(rowPosition);
  final int startType=mChooserListAdapter.getPositionTargetType(start);
  int end=start + mColumnCount - 1;
  while (mChooserListAdapter.getPositionTargetType(end) != startType && end >= start) {
    end--;
  }
  if (startType == ChooserListAdapter.TARGET_SERVICE) {
    holder.row.setBackgroundColor(getColor(R.color.chooser_service_row_background_color));
  }
 else {
    holder.row.setBackgroundColor(Color.TRANSPARENT);
  }
  final int oldHeight=holder.row.getLayoutParams().height;
  holder.row.getLayoutParams().height=Math.max(1,(int)(holder.measuredRowHeight * getRowScale(rowPosition)));
  if (holder.row.getLayoutParams().height != oldHeight) {
    holder.row.requestLayout();
  }
  for (int i=0; i < mColumnCount; i++) {
    final View v=holder.cells[i];
    if (start + i <= end) {
      v.setVisibility(View.VISIBLE);
      holder.itemIndices[i]=start + i;
      mChooserListAdapter.bindView(holder.itemIndices[i],v);
    }
 else {
      v.setVisibility(View.GONE);
    }
  }
}",0.9917883211678832
193506,"@Override public void onChanged(){
  if (mResolverDrawerLayout == null) {
    return;
  }
  final int chooserTargetRows=mChooserRowAdapter.getServiceTargetRowCount();
  int offset=0;
  for (int i=0; i < chooserTargetRows; i++) {
    final int pos=mChooserRowAdapter.getCallerTargetRowCount() + i;
    final int vt=mChooserRowAdapter.getItemViewType(pos);
    if (vt != mCachedViewType) {
      mCachedView=null;
    }
    final View v=mChooserRowAdapter.getView(pos,mCachedView,mListView);
    int height=((RowViewHolder)(v.getTag())).measuredRowHeight;
    offset+=(int)(height * mChooserRowAdapter.getRowScale(pos) * chooserTargetRows);
    if (vt >= 0) {
      mCachedViewType=vt;
      mCachedView=v;
    }
 else {
      mCachedViewType=-1;
    }
  }
  mResolverDrawerLayout.setCollapsibleHeightReserved(offset);
}","@Override public void onChanged(){
  if (mResolverDrawerLayout == null) {
    return;
  }
  final int chooserTargetRows=mChooserRowAdapter.getServiceTargetRowCount();
  int offset=0;
  for (int i=0; i < chooserTargetRows; i++) {
    final int pos=mChooserRowAdapter.getCallerTargetRowCount() + i;
    final int vt=mChooserRowAdapter.getItemViewType(pos);
    if (vt != mCachedViewType) {
      mCachedView=null;
    }
    final View v=mChooserRowAdapter.getView(pos,mCachedView,mListView);
    int height=((RowViewHolder)(v.getTag())).measuredRowHeight;
    offset+=(int)(height * mChooserRowAdapter.getRowScale(pos));
    if (vt >= 0) {
      mCachedViewType=vt;
      mCachedView=v;
    }
 else {
      mCachedViewType=-1;
    }
  }
  mResolverDrawerLayout.setCollapsibleHeightReserved(offset);
}",0.9876237623762376
193507,"@Override public boolean onLongClick(View v){
  showAppDetails(mChooserListAdapter.resolveInfoForPosition(holder.itemIndex,true));
  return true;
}","@Override public boolean onLongClick(View v){
  showAppDetails(mChooserListAdapter.resolveInfoForPosition(holder.itemIndices[column],true));
  return true;
}",0.9605263157894736
193508,"@Override public void onClick(View v){
  startSelected(holder.itemIndex,false,true);
}","@Override public void onClick(View v){
  startSelected(holder.itemIndices[column],false,true);
}",0.934065934065934
193509,"RowViewHolder createViewHolder(ViewGroup parent){
  final ViewGroup row=(ViewGroup)mLayoutInflater.inflate(R.layout.chooser_row,parent,false);
  final RowViewHolder holder=new RowViewHolder(row,mColumnCount);
  final int spec=MeasureSpec.makeMeasureSpec(0,MeasureSpec.UNSPECIFIED);
  for (int i=0; i < mColumnCount; i++) {
    final View v=mChooserListAdapter.createView(row);
    v.setOnClickListener(new OnClickListener(){
      @Override public void onClick(      View v){
        startSelected(holder.itemIndex,false,true);
      }
    }
);
    v.setOnLongClickListener(new OnLongClickListener(){
      @Override public boolean onLongClick(      View v){
        showAppDetails(mChooserListAdapter.resolveInfoForPosition(holder.itemIndex,true));
        return true;
      }
    }
);
    row.addView(v);
    holder.cells[i]=v;
    LayoutParams lp=v.getLayoutParams();
    v.measure(spec,spec);
    if (lp == null) {
      lp=new LayoutParams(LayoutParams.MATCH_PARENT,v.getMeasuredHeight());
      row.setLayoutParams(lp);
    }
 else {
      lp.height=v.getMeasuredHeight();
    }
  }
  holder.measure();
  LayoutParams lp=row.getLayoutParams();
  if (lp == null) {
    lp=new LayoutParams(LayoutParams.MATCH_PARENT,holder.measuredRowHeight);
    row.setLayoutParams(lp);
  }
 else {
    lp.height=holder.measuredRowHeight;
  }
  row.setTag(holder);
  return holder;
}","RowViewHolder createViewHolder(ViewGroup parent){
  final ViewGroup row=(ViewGroup)mLayoutInflater.inflate(R.layout.chooser_row,parent,false);
  final RowViewHolder holder=new RowViewHolder(row,mColumnCount);
  final int spec=MeasureSpec.makeMeasureSpec(0,MeasureSpec.UNSPECIFIED);
  for (int i=0; i < mColumnCount; i++) {
    final View v=mChooserListAdapter.createView(row);
    final int column=i;
    v.setOnClickListener(new OnClickListener(){
      @Override public void onClick(      View v){
        startSelected(holder.itemIndices[column],false,true);
      }
    }
);
    v.setOnLongClickListener(new OnLongClickListener(){
      @Override public boolean onLongClick(      View v){
        showAppDetails(mChooserListAdapter.resolveInfoForPosition(holder.itemIndices[column],true));
        return true;
      }
    }
);
    row.addView(v);
    holder.cells[i]=v;
    LayoutParams lp=v.getLayoutParams();
    v.measure(spec,spec);
    if (lp == null) {
      lp=new LayoutParams(LayoutParams.MATCH_PARENT,v.getMeasuredHeight());
      row.setLayoutParams(lp);
    }
 else {
      lp.height=v.getMeasuredHeight();
    }
  }
  holder.measure();
  LayoutParams lp=row.getLayoutParams();
  if (lp == null) {
    lp=new LayoutParams(LayoutParams.MATCH_PARENT,holder.measuredRowHeight);
    row.setLayoutParams(lp);
  }
 else {
    lp.height=holder.measuredRowHeight;
  }
  row.setTag(holder);
  return holder;
}",0.9813620071684588
193510,"public RowViewHolder(ViewGroup row,int cellCount){
  this.row=row;
  this.cells=new View[cellCount];
}","public RowViewHolder(ViewGroup row,int cellCount){
  this.row=row;
  this.cells=new View[cellCount];
  this.itemIndices=new int[cellCount];
}",0.8395061728395061
193511,"public ChooserRowAdapter(ChooserListAdapter wrappedAdapter){
  mChooserListAdapter=wrappedAdapter;
  mLayoutInflater=LayoutInflater.from(ChooserActivity.this);
  mInterpolator=AnimationUtils.loadInterpolator(ChooserActivity.this,android.R.interpolator.decelerate_quint);
  wrappedAdapter.registerDataSetObserver(new DataSetObserver(){
    @Override public void onChanged(){
      super.onChanged();
      final int rcount=getServiceTargetRowCount();
      if (mServiceTargetScale == null || mServiceTargetScale.length != rcount) {
        RowScale[] old=mServiceTargetScale;
        int oldRCount=old != null ? old.length : 0;
        mServiceTargetScale=new RowScale[rcount];
        if (old != null && rcount > 0) {
          System.arraycopy(old,0,mServiceTargetScale,0,Math.min(old.length,rcount));
        }
        for (int i=rcount; i < oldRCount; i++) {
          old[i].cancelAnimation();
        }
        for (int i=oldRCount; i < rcount; i++) {
          final RowScale rs=new RowScale(ChooserRowAdapter.this,0.f,1.f).setInterpolator(mInterpolator);
          mServiceTargetScale[i]=rs;
          rs.startAnimation();
        }
      }
      notifyDataSetChanged();
    }
    @Override public void onInvalidated(){
      super.onInvalidated();
      notifyDataSetInvalidated();
      if (mServiceTargetScale != null) {
        for (        RowScale rs : mServiceTargetScale) {
          rs.cancelAnimation();
        }
      }
    }
  }
);
}","public ChooserRowAdapter(ChooserListAdapter wrappedAdapter){
  mChooserListAdapter=wrappedAdapter;
  mLayoutInflater=LayoutInflater.from(ChooserActivity.this);
  mInterpolator=AnimationUtils.loadInterpolator(ChooserActivity.this,android.R.interpolator.decelerate_quint);
  wrappedAdapter.registerDataSetObserver(new DataSetObserver(){
    @Override public void onChanged(){
      super.onChanged();
      final int rcount=getServiceTargetRowCount();
      if (mServiceTargetScale == null || mServiceTargetScale.length != rcount) {
        RowScale[] old=mServiceTargetScale;
        int oldRCount=old != null ? old.length : 0;
        mServiceTargetScale=new RowScale[rcount];
        if (old != null && rcount > 0) {
          System.arraycopy(old,0,mServiceTargetScale,0,Math.min(old.length,rcount));
        }
        for (int i=rcount; i < oldRCount; i++) {
          old[i].cancelAnimation();
        }
        for (int i=oldRCount; i < rcount; i++) {
          final RowScale rs=new RowScale(ChooserRowAdapter.this,0.f,1.f).setInterpolator(mInterpolator);
          mServiceTargetScale[i]=rs;
        }
        for (int i=oldRCount; i < rcount; i++) {
          mServiceTargetScale[i].startAnimation();
        }
      }
      notifyDataSetChanged();
    }
    @Override public void onInvalidated(){
      super.onInvalidated();
      notifyDataSetInvalidated();
      if (mServiceTargetScale != null) {
        for (        RowScale rs : mServiceTargetScale) {
          rs.cancelAnimation();
        }
      }
    }
  }
);
}",0.970854271356784
193512,"void bindViewHolder(int rowPosition,RowViewHolder holder){
  final int start=getFirstRowPosition(rowPosition);
  final int startType=mChooserListAdapter.getPositionTargetType(start);
  int end=start + mColumnCount - 1;
  while (mChooserListAdapter.getPositionTargetType(end) != startType && end >= start) {
    end--;
  }
  if (startType == ChooserListAdapter.TARGET_SERVICE) {
    holder.row.setBackgroundColor(getColor(R.color.chooser_service_row_background_color));
  }
 else {
    holder.row.setBackgroundColor(Color.TRANSPARENT);
  }
  final int oldHeight=holder.row.getLayoutParams().height;
  holder.row.getLayoutParams().height=Math.max(1,(int)(holder.measuredRowHeight * getRowScale(rowPosition)));
  if (holder.row.getLayoutParams().height != oldHeight) {
    holder.row.requestLayout();
  }
  for (int i=0; i < mColumnCount; i++) {
    final View v=holder.cells[i];
    if (start + i <= end) {
      v.setVisibility(View.VISIBLE);
      holder.itemIndex=start + i;
      mChooserListAdapter.bindView(holder.itemIndex,v);
    }
 else {
      v.setVisibility(View.GONE);
    }
  }
}","void bindViewHolder(int rowPosition,RowViewHolder holder){
  final int start=getFirstRowPosition(rowPosition);
  final int startType=mChooserListAdapter.getPositionTargetType(start);
  int end=start + mColumnCount - 1;
  while (mChooserListAdapter.getPositionTargetType(end) != startType && end >= start) {
    end--;
  }
  if (startType == ChooserListAdapter.TARGET_SERVICE) {
    holder.row.setBackgroundColor(getColor(R.color.chooser_service_row_background_color));
  }
 else {
    holder.row.setBackgroundColor(Color.TRANSPARENT);
  }
  final int oldHeight=holder.row.getLayoutParams().height;
  holder.row.getLayoutParams().height=Math.max(1,(int)(holder.measuredRowHeight * getRowScale(rowPosition)));
  if (holder.row.getLayoutParams().height != oldHeight) {
    holder.row.requestLayout();
  }
  for (int i=0; i < mColumnCount; i++) {
    final View v=holder.cells[i];
    if (start + i <= end) {
      v.setVisibility(View.VISIBLE);
      holder.itemIndices[i]=start + i;
      mChooserListAdapter.bindView(holder.itemIndices[i],v);
    }
 else {
      v.setVisibility(View.GONE);
    }
  }
}",0.9917883211678832
