record_number,buggy_code,fixed_code,code_similarity
54667,"private Map<String,Resource> rerootResourcePaths(Map<String,AbstractResource> newInternalMap){
  Map<String,Resource> externalMap;
  externalMap=new HashMap<String,Resource>();
  for (  AbstractResource resource : newInternalMap.values()) {
    String path=resource.getPath();
    if (externalMap.get(path) instanceof ResourceWrapper) {
      continue;
    }
    int hitCount=0;
    for (    PathPrefix pathPrefix : pathPrefixSet.values()) {
      if (pathPrefix.allows(path)) {
        assert(path.startsWith(pathPrefix.getPrefix()));
        if (pathPrefix.shouldReroot()) {
          String rerootedPath=pathPrefix.getRerootedPath(path);
          Resource exposed=exposedResourceMap.get(rerootedPath);
          if (exposed instanceof ResourceWrapper) {
            ResourceWrapper exposedWrapper=(ResourceWrapper)exposed;
            if (exposedWrapper.resource == resource) {
              externalMap.put(rerootedPath,exposedWrapper);
              ++hitCount;
              break;
            }
          }
          AbstractResource wrapper=new ResourceWrapper(rerootedPath,resource);
          externalMap.put(rerootedPath,wrapper);
          ++hitCount;
        }
 else {
          externalMap.put(path,resource);
          ++hitCount;
        }
      }
    }
    assert(hitCount > 0);
  }
  return externalMap;
}","private Map<String,Resource> rerootResourcePaths(Map<String,AbstractResource> newInternalMap){
  Map<String,Resource> externalMap;
  externalMap=new HashMap<String,Resource>();
  for (  AbstractResource resource : newInternalMap.values()) {
    String path=resource.getPath();
    if (externalMap.get(path) instanceof ResourceWrapper) {
      continue;
    }
    int hitCount=0;
    for (    PathPrefix pathPrefix : pathPrefixSet.values()) {
      if (pathPrefix.allows(path)) {
        assert(path.startsWith(pathPrefix.getPrefix()));
        if (pathPrefix.shouldReroot()) {
          String rerootedPath=pathPrefix.getRerootedPath(path);
          if (externalMap.get(rerootedPath) instanceof ResourceWrapper) {
            ++hitCount;
            break;
          }
          Resource exposed=exposedResourceMap.get(rerootedPath);
          if (exposed instanceof ResourceWrapper) {
            ResourceWrapper exposedWrapper=(ResourceWrapper)exposed;
            if (exposedWrapper.resource == resource) {
              externalMap.put(rerootedPath,exposedWrapper);
              ++hitCount;
              break;
            }
          }
          AbstractResource wrapper=new ResourceWrapper(rerootedPath,resource);
          externalMap.put(rerootedPath,wrapper);
          ++hitCount;
        }
 else {
          externalMap.put(path,resource);
          ++hitCount;
        }
      }
    }
    assert(hitCount > 0);
  }
  return externalMap;
}",0.9535469931580842
54668,"protected void assertPathNotIncluded(Set<AbstractResource> resources,String path){
  assertNull(findResourceWithPath(resources,path));
}","protected void assertPathNotIncluded(Set<AbstractResource> resources,String path){
  assertNull(""String_Node_Str"" + path + ""String_Node_Str""+ resources,findResourceWithPath(resources,path));
}",0.8292682926829268
54669,"protected void assertPathIncluded(Set<AbstractResource> resources,String path){
  assertNotNull(findResourceWithPath(resources,path));
}","protected void assertPathIncluded(Set<AbstractResource> resources,String path){
  assertNotNull(""String_Node_Str"" + path + ""String_Node_Str""+ resources,findResourceWithPath(resources,path));
}",0.8292682926829268
54670,"private void testResourceModification(ClassPathEntry cpe1,ClassPathEntry cpe2){
  TreeLogger logger=createTestTreeLogger();
  MOCK_CPE0 cpe0=new MOCK_CPE0();
  MOCK_CPE3 cpe3=new MOCK_CPE3();
  ResourceOracleImpl oracle=createResourceOracle(cpe0,cpe1,cpe2,cpe3);
{
    oracle.refresh(logger);
    ResourceOracleSnapshot s=new ResourceOracleSnapshot(oracle);
    s.assertPathIncluded(""String_Node_Str"",cpe1);
    s.assertPathIncluded(""String_Node_Str"",cpe1);
  }
  cpe0.addResource(""String_Node_Str"");
  cpe3.addResource(""String_Node_Str"");
{
    oracle.refresh(logger);
    ResourceOracleSnapshot s=new ResourceOracleSnapshot(oracle);
    s.assertPathIncluded(""String_Node_Str"",cpe0);
    s.assertPathIncluded(""String_Node_Str"",cpe1);
  }
{
    ResourceOracleSnapshot before=new ResourceOracleSnapshot(oracle);
    before.assertCollectionsConsistent(9);
    cpe3.updateResource(""String_Node_Str"");
    ResourceOracleSnapshot after=refreshAndSnapshot(logger,oracle);
    after.assertSameCollections(before);
  }
{
    ResourceOracleSnapshot before=new ResourceOracleSnapshot(oracle);
    before.assertCollectionsConsistent(9);
    cpe0.updateResource(""String_Node_Str"");
    ResourceOracleSnapshot after=refreshAndSnapshot(logger,oracle);
    after.assertNotSameCollections(before);
  }
}","private void testResourceModification(ClassPathEntry cpe1,ClassPathEntry cpe2){
  TreeLogger logger=createTestTreeLogger();
  MOCK_CPE0 cpe0=new MOCK_CPE0();
  MOCK_CPE3 cpe3=new MOCK_CPE3();
  ResourceOracleImpl oracle=createResourceOracle(cpe0,cpe1,cpe2,cpe3);
{
    ResourceOracleSnapshot s=refreshAndSnapshot(logger,oracle);
    s.assertPathIncluded(""String_Node_Str"",cpe1);
    s.assertPathIncluded(""String_Node_Str"",cpe1);
  }
  cpe0.addResource(""String_Node_Str"");
  cpe3.addResource(""String_Node_Str"");
{
    ResourceOracleSnapshot s=refreshAndSnapshot(logger,oracle);
    s.assertPathIncluded(""String_Node_Str"",cpe0);
    s.assertPathIncluded(""String_Node_Str"",cpe1);
  }
{
    ResourceOracleSnapshot before=new ResourceOracleSnapshot(oracle);
    before.assertCollectionsConsistent(9);
    cpe3.updateResource(""String_Node_Str"");
    ResourceOracleSnapshot after=refreshAndSnapshot(logger,oracle);
    after.assertSameCollections(before);
  }
{
    ResourceOracleSnapshot before=new ResourceOracleSnapshot(oracle);
    before.assertCollectionsConsistent(9);
    cpe0.updateResource(""String_Node_Str"");
    ResourceOracleSnapshot after=refreshAndSnapshot(logger,oracle);
    after.assertNotSameCollections(before);
  }
}",0.9356120826709062
54671,"private void testReadingResource(ClassPathEntry cpe1,ClassPathEntry cpe2) throws IOException {
  TreeLogger logger=createTestTreeLogger();
  ResourceOracleImpl oracle=createResourceOracle(cpe1,cpe2);
  oracle.refresh(logger);
  ResourceOracleSnapshot s=new ResourceOracleSnapshot(oracle);
  s.assertCollectionsConsistent(9);
  s.assertPathIncluded(""String_Node_Str"",cpe1);
  s.assertPathIncluded(""String_Node_Str"",cpe2);
{
    AbstractResource res=s.findResourceWithPath(""String_Node_Str"");
    BufferedReader rdr=null;
    try {
      InputStream is=res.openContents();
      assertNotNull(is);
      rdr=new BufferedReader(new InputStreamReader(is));
      assertTrue(rdr.readLine().indexOf(""String_Node_Str"") >= 0);
    }
  finally {
      Utility.close(rdr);
    }
  }
{
    AbstractResource res=s.findResourceWithPath(""String_Node_Str"");
    BufferedReader rdr=null;
    try {
      InputStream is=res.openContents();
      assertNotNull(is);
      rdr=new BufferedReader(new InputStreamReader(is));
      assertTrue(rdr.readLine().indexOf(""String_Node_Str"") >= 0);
    }
  finally {
      Utility.close(rdr);
    }
  }
{
  }
}","private void testReadingResource(ClassPathEntry cpe1,ClassPathEntry cpe2) throws IOException {
  TreeLogger logger=createTestTreeLogger();
  ResourceOracleImpl oracle=createResourceOracle(cpe1,cpe2);
  ResourceOracleSnapshot s=refreshAndSnapshot(logger,oracle);
  s.assertCollectionsConsistent(9);
  s.assertPathIncluded(""String_Node_Str"",cpe1);
  s.assertPathIncluded(""String_Node_Str"",cpe2);
{
    AbstractResource res=s.findResourceWithPath(""String_Node_Str"");
    BufferedReader rdr=null;
    try {
      InputStream is=res.openContents();
      assertNotNull(is);
      rdr=new BufferedReader(new InputStreamReader(is));
      assertTrue(rdr.readLine().indexOf(""String_Node_Str"") >= 0);
    }
  finally {
      Utility.close(rdr);
    }
  }
{
    AbstractResource res=s.findResourceWithPath(""String_Node_Str"");
    BufferedReader rdr=null;
    try {
      InputStream is=res.openContents();
      assertNotNull(is);
      rdr=new BufferedReader(new InputStreamReader(is));
      assertTrue(rdr.readLine().indexOf(""String_Node_Str"") >= 0);
    }
  finally {
      Utility.close(rdr);
    }
  }
{
  }
}",0.953956191327671
54672,"/** 
 * Creates an array of class path entries, setting up each one with a well-known set of client prefixes.
 * @param entries
 * @return
 */
private ResourceOracleImpl createResourceOracle(ClassPathEntry... entries){
  PathPrefixSet pps=new PathPrefixSet();
  pps.add(new PathPrefix(""String_Node_Str"",null));
  pps.add(new PathPrefix(""String_Node_Str"",null));
  pps.add(new PathPrefix(""String_Node_Str"",null));
  pps.add(new PathPrefix(""String_Node_Str"",null));
  List<ClassPathEntry> classPath=new ArrayList<ClassPathEntry>();
  for (  ClassPathEntry entry : entries) {
    classPath.add(entry);
  }
  ResourceOracleImpl oracle=new ResourceOracleImpl(classPath);
  oracle.setPathPrefixes(pps);
  return oracle;
}","/** 
 * Creates an array of class path entries, setting up each one with a well-known set of client prefixes.
 */
private ResourceOracleImpl createResourceOracle(ClassPathEntry... entries){
  PathPrefixSet pps=new PathPrefixSet();
  pps.add(new PathPrefix(""String_Node_Str"",null));
  pps.add(new PathPrefix(""String_Node_Str"",null));
  pps.add(new PathPrefix(""String_Node_Str"",null));
  pps.add(new PathPrefix(""String_Node_Str"",null));
  List<ClassPathEntry> classPath=new ArrayList<ClassPathEntry>();
  for (  ClassPathEntry entry : entries) {
    classPath.add(entry);
  }
  ResourceOracleImpl oracle=new ResourceOracleImpl(classPath);
  oracle.setPathPrefixes(pps);
  return oracle;
}",0.979300499643112
54673,"/** 
 * Compare two methods based on name and original argument types  {@link JMethod#getOriginalParamTypes()}. Note that nothing special is done here regarding methods with type parameters in their argument lists. The caller must be careful that this level of matching is sufficient.
 */
private static boolean methodsDoMatch(JMethod method1,JMethod method2){
  if (method1.isStatic() || method2.isStatic()) {
    return false;
  }
  if (!method1.getName().equals(method2.getName())) {
    return false;
  }
  List<JType> params1=method1.getOriginalParamTypes();
  List<JType> params2=method2.getOriginalParamTypes();
  int params1size=params1.size();
  if (params1size != params2.size()) {
    return false;
  }
  for (int i=0; i < params1size; ++i) {
    if (params1.get(i) != params2.get(i)) {
      return false;
    }
  }
  return true;
}","/** 
 * Compare two methods based on name and original argument types  {@link JMethod#getOriginalParamTypes()}. Note that nothing special is done here regarding methods with type parameters in their argument lists. The caller must be careful that this level of matching is sufficient.
 */
public static boolean methodsDoMatch(JMethod method1,JMethod method2){
  if (method1.isStatic() || method2.isStatic()) {
    return false;
  }
  if (!method1.getName().equals(method2.getName())) {
    return false;
  }
  List<JType> params1=method1.getOriginalParamTypes();
  List<JType> params2=method2.getOriginalParamTypes();
  int params1size=params1.size();
  if (params1size != params2.size()) {
    return false;
  }
  for (int i=0; i < params1size; ++i) {
    if (params1.get(i) != params2.get(i)) {
      return false;
    }
  }
  return true;
}",0.993479549496147
54674,"public void testUninstantiableAccess(){
  UninstantiableType u=null;
  try {
    accessUninstantiableField(u);
    fail(""String_Node_Str"");
  }
 catch (  JavaScriptException expected) {
  }
  try {
    accessUninstantiableMethod(u);
    fail(""String_Node_Str"");
  }
 catch (  JavaScriptException expected) {
  }
  try {
    volatileUninstantiableType=(UninstantiableType)(new Object());
    fail(""String_Node_Str"");
  }
 catch (  ClassCastException expected) {
  }
  try {
    volatileInt=u.intField++;
    fail(""String_Node_Str"");
  }
 catch (  Exception expected) {
  }
  try {
    volatileInt=u.intField--;
    fail(""String_Node_Str"");
  }
 catch (  Exception expected) {
  }
  try {
    volatileInt=++u.intField;
    fail(""String_Node_Str"");
  }
 catch (  Exception expected) {
  }
  try {
    volatileInt=--u.intField;
    fail(""String_Node_Str"");
  }
 catch (  Exception expected) {
  }
  try {
    u.intField=0;
    fail(""String_Node_Str"");
  }
 catch (  Exception expected) {
  }
  try {
    volatileBoolean=u.intField == 0;
    fail(""String_Node_Str"");
  }
 catch (  Exception expected) {
  }
  try {
    volatileBoolean=u.returnInt() == 0;
    fail(""String_Node_Str"");
  }
 catch (  Exception expected) {
  }
}","public void testUninstantiableAccess(){
  UninstantiableType u=null;
  try {
    accessUninstantiableField(u);
    fail(""String_Node_Str"");
  }
 catch (  JavaScriptException expected) {
  }
  try {
    accessUninstantiableMethod(u);
    fail(""String_Node_Str"");
  }
 catch (  JavaScriptException expected) {
  }
  try {
    volatileUninstantiableType=(UninstantiableType)(new Object());
    fail(""String_Node_Str"");
  }
 catch (  ClassCastException expected) {
  }
  try {
    volatileInt=u.intField++;
    fail(""String_Node_Str"");
  }
 catch (  Exception expected) {
  }
  try {
    volatileInt=u.intField--;
    fail(""String_Node_Str"");
  }
 catch (  Exception expected) {
  }
  try {
    volatileInt=++u.intField;
    fail(""String_Node_Str"");
  }
 catch (  Exception expected) {
  }
  try {
    volatileInt=--u.intField;
    fail(""String_Node_Str"");
  }
 catch (  Exception expected) {
  }
  try {
    u.intField=0;
  }
 catch (  Exception expected) {
  }
  try {
    volatileBoolean=u.intField == 0;
    fail(""String_Node_Str"");
  }
 catch (  Exception expected) {
  }
  try {
    volatileBoolean=u.returnInt() == 0;
    fail(""String_Node_Str"");
  }
 catch (  Exception expected) {
  }
}",0.9075072583990046
54675,"@SuppressWarnings(""String_Node_Str"") private void openPopup(final MenuItem item){
  popup=new DecoratedPopupPanel(true,false,""String_Node_Str""){
{
      setWidget(item.getSubMenu());
      setPreviewingAllNativeEvents(true);
      item.getSubMenu().onShow();
    }
    @Override protected void onPreviewNativeEvent(    NativePreviewEvent event){
      if (!event.isCanceled()) {
        Event nativeEvent=event.getNativeEvent();
switch (nativeEvent.getTypeInt()) {
case Event.ONMOUSEDOWN:
          com.google.gwt.dom.client.Element target=nativeEvent.getTarget();
        Element parentMenuElement=item.getParentMenu().getElement();
      if (parentMenuElement.isOrHasChild(target)) {
        event.cancel();
        return;
      }
    super.onPreviewNativeEvent(event);
  if (event.isCanceled()) {
    selectItem(null);
  }
return;
}
}
super.onPreviewNativeEvent(event);
}
}
;
popup.setAnimationType(AnimationType.ONE_WAY_CORNER);
popup.setAnimationEnabled(isAnimationEnabled);
popup.setStyleName(STYLENAME_DEFAULT + ""String_Node_Str"");
String primaryStyleName=getStylePrimaryName();
if (!STYLENAME_DEFAULT.equals(primaryStyleName)) {
popup.addStyleName(primaryStyleName + ""String_Node_Str"");
}
popup.addPopupListener(this);
shownChildMenu=item.getSubMenu();
item.getSubMenu().parentMenu=this;
popup.setPopupPositionAndShow(new PopupPanel.PositionCallback(){
public void setPosition(int offsetWidth,int offsetHeight){
if (LocaleInfo.getCurrentLocale().isRTL()) {
if (vertical) {
popup.setPopupPosition(MenuBar.this.getAbsoluteLeft() - offsetWidth + 1,item.getAbsoluteTop());
}
 else {
popup.setPopupPosition(item.getAbsoluteLeft() + item.getOffsetWidth() - offsetWidth,MenuBar.this.getAbsoluteTop() + MenuBar.this.getOffsetHeight() - 1);
}
}
 else {
if (vertical) {
popup.setPopupPosition(MenuBar.this.getAbsoluteLeft() + MenuBar.this.getOffsetWidth() - 1,item.getAbsoluteTop());
}
 else {
popup.setPopupPosition(item.getAbsoluteLeft(),MenuBar.this.getAbsoluteTop() + MenuBar.this.getOffsetHeight() - 1);
}
}
}
}
);
}","@SuppressWarnings(""String_Node_Str"") private void openPopup(final MenuItem item){
  if (parentMenu != null && parentMenu.popup != null) {
    parentMenu.popup.setPreviewingAllNativeEvents(false);
  }
  popup=new DecoratedPopupPanel(true,false,""String_Node_Str""){
{
      setWidget(item.getSubMenu());
      setPreviewingAllNativeEvents(true);
      item.getSubMenu().onShow();
    }
    @Override protected void onPreviewNativeEvent(    NativePreviewEvent event){
      if (!event.isCanceled()) {
        Event nativeEvent=event.getNativeEvent();
switch (nativeEvent.getTypeInt()) {
case Event.ONMOUSEDOWN:
          com.google.gwt.dom.client.Element target=nativeEvent.getTarget();
        Element parentMenuElement=item.getParentMenu().getElement();
      if (parentMenuElement.isOrHasChild(target)) {
        event.cancel();
        return;
      }
    super.onPreviewNativeEvent(event);
  if (event.isCanceled()) {
    selectItem(null);
  }
return;
}
}
super.onPreviewNativeEvent(event);
}
}
;
popup.setAnimationType(AnimationType.ONE_WAY_CORNER);
popup.setAnimationEnabled(isAnimationEnabled);
popup.setStyleName(STYLENAME_DEFAULT + ""String_Node_Str"");
String primaryStyleName=getStylePrimaryName();
if (!STYLENAME_DEFAULT.equals(primaryStyleName)) {
popup.addStyleName(primaryStyleName + ""String_Node_Str"");
}
popup.addPopupListener(this);
shownChildMenu=item.getSubMenu();
item.getSubMenu().parentMenu=this;
popup.setPopupPositionAndShow(new PopupPanel.PositionCallback(){
public void setPosition(int offsetWidth,int offsetHeight){
if (LocaleInfo.getCurrentLocale().isRTL()) {
if (vertical) {
popup.setPopupPosition(MenuBar.this.getAbsoluteLeft() - offsetWidth + 1,item.getAbsoluteTop());
}
 else {
popup.setPopupPosition(item.getAbsoluteLeft() + item.getOffsetWidth() - offsetWidth,MenuBar.this.getAbsoluteTop() + MenuBar.this.getOffsetHeight() - 1);
}
}
 else {
if (vertical) {
popup.setPopupPosition(MenuBar.this.getAbsoluteLeft() + MenuBar.this.getOffsetWidth() - 1,item.getAbsoluteTop());
}
 else {
popup.setPopupPosition(item.getAbsoluteLeft(),MenuBar.this.getAbsoluteTop() + MenuBar.this.getOffsetHeight() - 1);
}
}
}
}
);
}",0.9716209716209716
54676,"/** 
 * Closes the menu bar.
 * @deprecated use {@link #addCloseHandler(CloseHandler)} instead.
 */
@Deprecated public void onPopupClosed(PopupPanel sender,boolean autoClosed){
  if (autoClosed) {
    closeAllParents();
  }
  onHide();
  CloseEvent.fire(MenuBar.this,sender);
  shownChildMenu=null;
  popup=null;
}","/** 
 * Closes the menu bar.
 * @deprecated use {@link #addCloseHandler(CloseHandler)} instead.
 */
@Deprecated public void onPopupClosed(PopupPanel sender,boolean autoClosed){
  if (autoClosed) {
    closeAllParents();
  }
  onHide();
  CloseEvent.fire(MenuBar.this,sender);
  shownChildMenu=null;
  popup=null;
  if (parentMenu != null && parentMenu.popup != null) {
    parentMenu.popup.setPreviewingAllNativeEvents(true);
  }
}",0.8429530201342282
54677,"public void onError(Widget sender){
  fail(""String_Node_Str"" + image.getUrl() + ""String_Node_Str"");
}","public void onError(Widget sender){
  ++firedError;
}",0.5974025974025974
54678,"public void onLoad(LoadEvent event){
  if (++onLoadEventCount == 4) {
    if (listener.isFinished()) {
      finishTest();
    }
 else {
      fail(""String_Node_Str"");
    }
  }
}","public void onLoad(Widget sender){
  ++firedLoad;
}",0.3217391304347826
54679,"/** 
 * Perform an initial hosted mode link, without overwriting newer or unmodified files in the output folder.
 * @param logger the logger to use
 * @param module the module to link
 * @param includePublicFiles if <code>true</code>, include public files inthe link, otherwise do not include them
 * @throws UnableToCompleteException
 */
private void link(TreeLogger logger,ModuleDef module,boolean includePublicFiles) throws UnableToCompleteException {
  File moduleOutDir=new File(options.getWarDir(),module.getName());
  File moduleExtraDir=(options.getExtraDir() == null) ? null : new File(options.getExtraDir(),module.getName());
  StandardLinkerContext linkerStack=new StandardLinkerContext(logger,module,options);
  linkerStacks.put(module.getName(),linkerStack);
  if (!includePublicFiles) {
    linkerStack.getArtifacts().clear();
  }
  ArtifactSet artifacts=linkerStack.invokeLink(logger);
  linkerStack.produceOutputDirectory(logger,artifacts,moduleOutDir,moduleExtraDir);
}","/** 
 * Perform an initial hosted mode link, without overwriting newer or unmodified files in the output folder.
 * @param logger the logger to use
 * @param module the module to link
 * @param includePublicFiles if <code>true</code>, include public files inthe link, otherwise do not include them
 * @throws UnableToCompleteException
 */
private void link(TreeLogger logger,ModuleDef module) throws UnableToCompleteException {
  File moduleOutDir=new File(options.getWarDir(),module.getName());
  File moduleExtraDir=(options.getExtraDir() == null) ? null : new File(options.getExtraDir(),module.getName());
  StandardLinkerContext linkerStack=new StandardLinkerContext(logger,module,options);
  linkerStacks.put(module.getName(),linkerStack);
  ArtifactSet artifacts=linkerStack.invokeLink(logger);
  linkerStack.produceOutputDirectory(logger,artifacts,moduleOutDir,moduleExtraDir);
}",0.9465811965811964
54680,"@Override protected boolean doStartup(){
  if (!super.doStartup()) {
    return false;
  }
  tempWorkDir=options.getWorkDir() == null;
  if (tempWorkDir) {
    try {
      options.setWorkDir(Utility.makeTemporaryDirectory(null,""String_Node_Str""));
    }
 catch (    IOException e) {
      System.err.println(""String_Node_Str"");
      e.printStackTrace();
      return false;
    }
  }
  for (  String moduleName : options.getModuleNames()) {
    TreeLogger loadLogger=getTopLogger().branch(TreeLogger.DEBUG,""String_Node_Str"" + moduleName);
    try {
      ModuleDef module=loadModule(loadLogger,moduleName,false);
      String[] servletPaths=module.getServletPaths();
      if (servletPaths.length > 0) {
        loadLogger.log(TreeLogger.WARN,""String_Node_Str"" + moduleName + ""String_Node_Str"");
      }
      link(loadLogger,module,false);
    }
 catch (    UnableToCompleteException e) {
      return false;
    }
  }
  return true;
}","@Override protected boolean doStartup(){
  if (!super.doStartup()) {
    return false;
  }
  tempWorkDir=options.getWorkDir() == null;
  if (tempWorkDir) {
    try {
      options.setWorkDir(Utility.makeTemporaryDirectory(null,""String_Node_Str""));
    }
 catch (    IOException e) {
      System.err.println(""String_Node_Str"");
      e.printStackTrace();
      return false;
    }
  }
  for (  String moduleName : options.getModuleNames()) {
    TreeLogger loadLogger=getTopLogger().branch(TreeLogger.DEBUG,""String_Node_Str"" + moduleName);
    try {
      ModuleDef module=loadModule(loadLogger,moduleName,false);
      String[] servletPaths=module.getServletPaths();
      if (servletPaths.length > 0) {
        loadLogger.log(TreeLogger.WARN,""String_Node_Str"" + moduleName + ""String_Node_Str"");
      }
      link(loadLogger,module);
    }
 catch (    UnableToCompleteException e) {
      return false;
    }
  }
  return true;
}",0.9967880085653104
54681,"@Override protected boolean initModule(String moduleName){
  ModuleDef module=modulesByName.get(moduleName);
  if (module == null) {
    getTopLogger().log(TreeLogger.WARN,""String_Node_Str"" + moduleName + ""String_Node_Str"");
    return false;
  }
  try {
    boolean shouldRefreshPage=false;
    if (module.isGwtXmlFileStale()) {
      shouldRefreshPage=true;
      module=loadModule(getTopLogger(),module.getCanonicalName(),false);
    }
    link(getTopLogger(),module,true);
    return shouldRefreshPage;
  }
 catch (  UnableToCompleteException e) {
    return false;
  }
}","@Override protected boolean initModule(String moduleName){
  ModuleDef module=modulesByName.get(moduleName);
  if (module == null) {
    getTopLogger().log(TreeLogger.WARN,""String_Node_Str"" + moduleName + ""String_Node_Str"");
    return false;
  }
  try {
    boolean shouldRefreshPage=false;
    if (module.isGwtXmlFileStale()) {
      shouldRefreshPage=true;
      module=loadModule(getTopLogger(),module.getCanonicalName(),false);
    }
    link(getTopLogger(),module);
    return shouldRefreshPage;
  }
 catch (  UnableToCompleteException e) {
    return false;
  }
}",0.9956331877729258
54682,"/** 
 * Overridden to defer the call to super.sinkEvents until the first time this widget is attached to the dom, as a performance enhancement. Subclasses wishing to customize sinkEvents can preserve this deferred sink behavior by putting their implementation behind a check of   {@link #isOrWasAttached()}: <pre>  {@literal @}Override public void sinkEvents(int eventBitsToAdd) { if (isOrWasAttached()) { /  {@literal *} customized sink code goes here {@literal *}/ } else { super.sinkEvents(eventBitsToAdd); } } </pre>
 */
@Override public void sinkEvents(int eventBitsToAdd){
  if (isOrWasAttached()) {
    super.sinkEvents(eventBitsToAdd);
  }
 else {
    eventsToSink|=eventBitsToAdd;
  }
}","/** 
 * Overridden to defer the call to super.sinkEvents until the first time this widget is attached to the dom, as a performance enhancement. Subclasses wishing to customize sinkEvents can preserve this deferred sink behavior by putting their implementation behind a check of <code>isOrWasAttached()</code>: <pre>  {@literal @}Override public void sinkEvents(int eventBitsToAdd) { if (isOrWasAttached()) { /  {@literal *} customized sink code goes here {@literal *}/ } else { super.sinkEvents(eventBitsToAdd); } } </pre>
 */
@Override public void sinkEvents(int eventBitsToAdd){
  if (isOrWasAttached()) {
    super.sinkEvents(eventBitsToAdd);
  }
 else {
    eventsToSink|=eventBitsToAdd;
  }
}",0.6839080459770115
54683,"/** 
 * Move the tree focus to the specified selected item.
 */
private void moveFocus(){
  HasFocus focusableWidget=curSelection.getFocusableWidget();
  if (focusableWidget != null) {
    focusableWidget.setFocus(true);
    DOM.scrollIntoView(((Widget)focusableWidget).getElement());
  }
 else {
    Element selectedElem=curSelection.getContentElem();
    int containerLeft=getAbsoluteLeft();
    int containerTop=getAbsoluteTop();
    int left=DOM.getAbsoluteLeft(selectedElem) - containerLeft;
    int top=DOM.getAbsoluteTop(selectedElem) - containerTop;
    int width=DOM.getElementPropertyInt(selectedElem,""String_Node_Str"");
    int height=DOM.getElementPropertyInt(selectedElem,""String_Node_Str"");
    if (width == 0 || height == 0) {
      DOM.setIntStyleAttribute(focusable,""String_Node_Str"",0);
      DOM.setIntStyleAttribute(focusable,""String_Node_Str"",0);
      return;
    }
    DOM.setStyleAttribute(focusable,""String_Node_Str"",left + ""String_Node_Str"");
    DOM.setStyleAttribute(focusable,""String_Node_Str"",top + ""String_Node_Str"");
    DOM.setStyleAttribute(focusable,""String_Node_Str"",width + ""String_Node_Str"");
    DOM.setStyleAttribute(focusable,""String_Node_Str"",height + ""String_Node_Str"");
    DOM.scrollIntoView(focusable);
    updateAriaAttributes();
    setFocus(true);
  }
}","/** 
 * Move the tree focus to the specified selected item.
 */
private void moveFocus(){
  Focusable focusableWidget=curSelection.getFocusable();
  if (focusableWidget != null) {
    focusableWidget.setFocus(true);
    DOM.scrollIntoView(((Widget)focusableWidget).getElement());
  }
 else {
    Element selectedElem=curSelection.getContentElem();
    int containerLeft=getAbsoluteLeft();
    int containerTop=getAbsoluteTop();
    int left=DOM.getAbsoluteLeft(selectedElem) - containerLeft;
    int top=DOM.getAbsoluteTop(selectedElem) - containerTop;
    int width=DOM.getElementPropertyInt(selectedElem,""String_Node_Str"");
    int height=DOM.getElementPropertyInt(selectedElem,""String_Node_Str"");
    if (width == 0 || height == 0) {
      DOM.setIntStyleAttribute(focusable,""String_Node_Str"",0);
      DOM.setIntStyleAttribute(focusable,""String_Node_Str"",0);
      return;
    }
    DOM.setStyleAttribute(focusable,""String_Node_Str"",left + ""String_Node_Str"");
    DOM.setStyleAttribute(focusable,""String_Node_Str"",top + ""String_Node_Str"");
    DOM.setStyleAttribute(focusable,""String_Node_Str"",width + ""String_Node_Str"");
    DOM.setStyleAttribute(focusable,""String_Node_Str"",height + ""String_Node_Str"");
    DOM.scrollIntoView(focusable);
    updateAriaAttributes();
    setFocus(true);
  }
}",0.9949980761831474
54684,"/** 
 * Returns the widget, if any, that should be focused on if this TreeItem is selected.
 * @return widget to be focused.
 */
protected HasFocus getFocusableWidget(){
  Widget w=getWidget();
  if (w instanceof HasFocus) {
    return (HasFocus)w;
  }
 else {
    return null;
  }
}","/** 
 * Returns the widget, if any, that should be focused on if this TreeItem is selected.
 * @deprecated use {@link #getFocusable()} instead
 * @return widget to be focused.
 */
@Deprecated protected HasFocus getFocusableWidget(){
  Widget w=getWidget();
  if (w instanceof HasFocus) {
    return (HasFocus)w;
  }
 else {
    return null;
  }
}",0.8457869634340223
54685,"/** 
 * Gets the mouse x-position on the user's display.
 * @return the mouse x-position
 * @throws AssertionError if event type is not one of{@link Event#MOUSEEVENTS},   {@link Event#ONMOUSEWHEEL},  {@link Event#ONCLICK},   {@link Event#ONDBLCLICK}, or  {@link Event#ONCONTEXTMENU}
 */
public final int getScreenX(){
  return DOM.eventGetScreenX(this);
}","/** 
 * Gets the mouse x-position on the user's display.
 * @return the mouse x-position
 */
public final int getScreenX(){
  return DOM.eventGetScreenX(this);
}",0.624031007751938
54686,"@Override public void onBrowserEvent(Event event){
  widget.onBrowserEvent(event);
}","@Override public void onBrowserEvent(Event event){
  super.onBrowserEvent(event);
  widget.onBrowserEvent(event);
}",0.8442211055276382
