record_number,buggy_code,fixed_code,code_similarity
108153,"/** 
 * Returns the attributes for which generlaization is specified.
 * @return
 */
public Set<String> getGeneralizationAttributes(){
  final Set<String> result=new HashSet<String>();
  for (  final Entry<String,AttributeType> entry : attributeTypes.entrySet()) {
    if (entry.getValue().getType() == AttributeType.ATTR_TYPE_QI && entry.getValue() instanceof Hierarchy) {
      result.add(entry.getKey());
    }
  }
  return result;
}","/** 
 * Returns the attributes for which generlaization is specified.
 * @return
 */
public Set<String> getGeneralizationAttributes(){
  final Set<String> result=new HashSet<String>();
  for (  final Entry<String,AttributeType> entry : attributeTypes.entrySet()) {
    if (entry.getValue().getType() == AttributeType.ATTR_TYPE_QI && !(entry.getValue() instanceof Microaggregation)) {
      result.add(entry.getKey());
    }
  }
  return result;
}",0.9705215419501134
108154,"@Override public void microaggregate(final int[][] data,final Data bufferOT,final int startMA,final int numMA,final MicroaggregateFunction[] functions){
  Map<Distribution,Integer> cache=new HashMap<Distribution,Integer>();
  for (int row=0; row < data.length; row++) {
    if (subset == null || subset.contains(row)) {
      final int[] key=data[row];
      final int hash=HashTableUtil.hashcode(key);
      final int index=hash & (buckets.length - 1);
      HashGroupifyEntry m=buckets[index];
      while ((m != null) && ((m.hashcode != hash) || !equalsIgnoringOutliers(key,m.key))) {
        m=m.next;
      }
      if (m == null) {
        throw new RuntimeException(""String_Node_Str"");
      }
      Distribution[] dis=m.distributions;
      int cnt=0;
      for (int i=startMA; i < numMA; i++) {
        if (!cache.containsKey(dis[i])) {
          String result=functions[cnt].aggregate(dis[i]);
          int code=bufferOT.getDictionary().register(cnt,result);
          cache.put(dis[i],code);
        }
        bufferOT.getArray()[row][cnt]=cache.get(dis[i]);
        cnt++;
      }
    }
  }
  bufferOT.getDictionary().finalizeAll();
}","@Override public void microaggregate(final int[][] data,final Data bufferOT,final int startMA,final int numMA,final MicroaggregateFunction[] functions){
  Map<Distribution,Integer> cache=new HashMap<Distribution,Integer>();
  for (int row=0; row < data.length; row++) {
    if (subset == null || subset.contains(row)) {
      final int[] key=data[row];
      final int hash=HashTableUtil.hashcode(key);
      final int index=hash & (buckets.length - 1);
      HashGroupifyEntry m=buckets[index];
      while ((m != null) && ((m.hashcode != hash) || !equalsIgnoringOutliers(key,m.key))) {
        m=m.next;
      }
      if (m == null) {
        throw new RuntimeException(""String_Node_Str"");
      }
      Distribution[] dis=m.distributions;
      int cnt=0;
      for (int i=startMA; i < startMA + numMA; i++) {
        if (!cache.containsKey(dis[i])) {
          String result=functions[cnt].aggregate(dis[i]);
          int code=bufferOT.getDictionary().register(cnt,result);
          cache.put(dis[i],code);
        }
        bufferOT.getArray()[row][cnt]=cache.get(dis[i]);
        cnt++;
      }
    }
  }
  bufferOT.getDictionary().finalizeAll();
}",0.9956559513466552
108155,"/** 
 * Creates the data type array.
 * @return
 */
@Override protected DataType<?>[][] getDataTypeArray(){
  DataType<?>[][] dataTypes=new DataType[5][];
  dataTypes[AttributeTypeInternal.INSENSITIVE]=new DataType[dataIS.getHeader().length];
  dataTypes[AttributeTypeInternal.SENSITIVE]=new DataType[dataDI.getHeader().length];
  dataTypes[AttributeTypeInternal.GENERALIZATION]=new DataType[dataGH.getHeader().length];
  dataTypes[AttributeTypeInternal.MICROAGGREGATION]=new DataType[dataOT.getHeader().length];
  dataTypes[AttributeTypeInternal.IDENTIFIER]=null;
  for (int i=0; i < dataTypes.length; i++) {
    final DataType<?>[] type=dataTypes[i];
    String[] header=null;
switch (i) {
case AttributeTypeInternal.INSENSITIVE:
      header=dataIS.getHeader();
    break;
case AttributeTypeInternal.GENERALIZATION:
  header=dataGH.getHeader();
break;
case AttributeTypeInternal.SENSITIVE:
header=dataDI.getHeader();
break;
case AttributeTypeInternal.MICROAGGREGATION:
header=dataOT.getHeader();
break;
}
if (type != null) {
for (int j=0; j < type.length; j++) {
if (dataTypes[i][j] != null) {
dataTypes[i][j]=definition.getDataType(header[j]);
if ((i == AttributeTypeInternal.GENERALIZATION) && (node.getTransformation()[j] > 0)) {
dataTypes[i][j]=DataType.STRING;
}
}
}
}
}
return dataTypes;
}","/** 
 * Creates the data type array.
 * @return
 */
@Override protected DataType<?>[][] getDataTypeArray(){
  DataType<?>[][] dataTypes=new DataType[5][];
  dataTypes[AttributeTypeInternal.INSENSITIVE]=new DataType[dataIS.getHeader().length];
  dataTypes[AttributeTypeInternal.SENSITIVE]=new DataType[dataDI.getHeader().length];
  dataTypes[AttributeTypeInternal.GENERALIZATION]=new DataType[dataGH.getHeader().length];
  dataTypes[AttributeTypeInternal.MICROAGGREGATION]=new DataType[dataOT.getHeader().length];
  dataTypes[AttributeTypeInternal.IDENTIFIER]=null;
  for (int i=0; i < dataTypes.length; i++) {
    final DataType<?>[] type=dataTypes[i];
    String[] header=null;
switch (i) {
case AttributeTypeInternal.INSENSITIVE:
      header=dataIS.getHeader();
    break;
case AttributeTypeInternal.GENERALIZATION:
  header=dataGH.getHeader();
break;
case AttributeTypeInternal.SENSITIVE:
header=dataDI.getHeader();
break;
case AttributeTypeInternal.MICROAGGREGATION:
header=dataOT.getHeader();
break;
}
if (type != null) {
for (int j=0; j < type.length; j++) {
dataTypes[i][j]=definition.getDataType(header[j]);
if ((i == AttributeTypeInternal.GENERALIZATION) && (node.getTransformation()[j] > 0)) {
dataTypes[i][j]=DataType.STRING;
}
}
}
}
return dataTypes;
}",0.9730784237222004
108156,"/** 
 * Updates the valid functions based on the datatype.
 */
private void updateValidFunctions(){
  List<MicroaggregationFunctionDescription> functions=MicroaggregateFunction.list();
  List<String> items=new ArrayList<String>();
  List<MicroaggregationFunctionDescription> validFunctions=new ArrayList<MicroaggregationFunctionDescription>();
  for (int i=0; i < functions.size(); i++) {
    MicroaggregationFunctionDescription function=functions.get(i);
    if (function.getRequiredScaleOfMeasure().compareTo(model.getInputDefinition().getDataType(attribute).getScaleOfMeasure()) <= 0) {
      items.add(function.getLabel());
      validFunctions.add(function);
    }
  }
  this.validFunctions=validFunctions.toArray(new MicroaggregationFunctionDescription[validFunctions.size()]);
  if (items.size() > 0) {
    functionCombo.setItems(items.toArray(new String[items.size()]));
    functionCombo.setEnabled(true);
    selectfunction(0);
    microaggregationButton.setEnabled(true);
  }
 else {
    functionCombo.setItems(new String[]{""String_Node_Str""});
    functionCombo.setEnabled(false);
    functionCombo.select(0);
    microaggregationButton.setEnabled(false);
  }
}","/** 
 * Updates the valid functions based on the datatype.
 */
private void updateValidFunctions(){
  List<MicroaggregationFunctionDescription> functions=MicroaggregateFunction.list();
  List<String> items=new ArrayList<String>();
  List<MicroaggregationFunctionDescription> validFunctions=new ArrayList<MicroaggregationFunctionDescription>();
  for (int i=0; i < functions.size(); i++) {
    MicroaggregationFunctionDescription function=functions.get(i);
    if (function.getRequiredScaleOfMeasure().compareTo(model.getInputDefinition().getDataType(attribute).getScaleOfMeasure()) <= 0) {
      items.add(function.getLabel());
      validFunctions.add(function);
    }
  }
  this.validFunctions=validFunctions.toArray(new MicroaggregationFunctionDescription[validFunctions.size()]);
  if (items.size() > 0) {
    functionCombo.setItems(items.toArray(new String[items.size()]));
    functionCombo.setEnabled(true);
    restoreStoredFunction();
    microaggregationButton.setEnabled(true);
  }
 else {
    functionCombo.setItems(new String[]{""String_Node_Str""});
    functionCombo.setEnabled(false);
    functionCombo.select(0);
    microaggregationButton.setEnabled(false);
  }
}",0.983843537414966
108157,"@Override public void update(ModelEvent event){
  if (event.part == ModelPart.ATTRIBUTE_TYPE) {
    final String attr=(String)event.data;
    if (attr.equals(attribute)) {
      updateValidFunctions();
      if (model != null && model.getInputConfig() != null) {
        MicroaggregationFunctionDescription restoredFunction=model.getInputConfig().getMicroaggregationFunctionDescription(attribute);
        for (int i=0; i < validFunctions.length; i++) {
          MicroaggregationFunctionDescription function=validFunctions[i];
          if (function.equals(restoredFunction)) {
            selectfunction(i);
            break;
          }
        }
      }
    }
  }
 else   if (event.part == ModelPart.DATA_TYPE) {
    updateValidFunctions();
  }
}","@Override public void update(ModelEvent event){
  if (event.part == ModelPart.ATTRIBUTE_TYPE) {
    final String attr=(String)event.data;
    if (attr.equals(attribute)) {
      updateValidFunctions();
      restoreStoredFunction();
    }
  }
 else   if (event.part == ModelPart.DATA_TYPE) {
    updateValidFunctions();
  }
}",0.5650557620817844
108158,"/** 
 * Returns a table. Implements hacks for fixing OSX bugs.
 * @param parent
 * @param style
 * @return
 */
public static Table createTable(Composite parent,int style){
  return new Table(parent,getTableStyle(style));
}","/** 
 * Returns a table. Implements hacks for fixing OSX bugs.
 * @param parent
 * @param style
 * @return
 */
public static Table createTable(Composite parent,int style){
  Table table=new Table(parent,style);
  fixOSXTableBug(table);
  return table;
}",0.8378947368421052
108159,"@Override public void widgetSelected(SelectionEvent arg0){
  controller.actionShowHelpDialog(id);
}","@Override public void widgetSelected(SelectionEvent arg0){
  table.redraw();
}",0.8135593220338984
108160,"/** 
 * Returns a checkbox table viewer. Implements hacks for fixing OSX bugs.
 * @param parent
 * @param style
 * @return
 */
public static CheckboxTableViewer createTableViewerCheckbox(Composite container,int style){
  return CheckboxTableViewer.newCheckList(container,getTableStyle(style));
}","/** 
 * Returns a checkbox table viewer. Implements hacks for fixing OSX bugs.
 * @param parent
 * @param style
 * @return
 */
public static CheckboxTableViewer createTableViewerCheckbox(Composite container,int style){
  CheckboxTableViewer viewer=CheckboxTableViewer.newCheckList(container,style);
  fixOSXTableBug(viewer.getTable());
  return viewer;
}",0.8351309707241911
108161,"/** 
 * Returns a table viewer. Implements hacks for fixing OSX bugs.
 * @param parent
 * @param style
 * @return
 */
public static TableViewer createTableViewer(Composite container,int style){
  return new TableViewer(container,getTableStyle(style));
}","/** 
 * Returns a table viewer. Implements hacks for fixing OSX bugs.
 * @param parent
 * @param style
 * @return
 */
public static TableViewer createTableViewer(Composite container,int style){
  TableViewer viewer=new TableViewer(container,style);
  fixOSXTableBug(viewer.getTable());
  return viewer;
}",0.8078994614003591
108162,"/** 
 * Returns a dynamic table. Implements hacks for fixing OSX bugs.
 * @param parent
 * @param style
 * @return
 */
public static DynamicTable createTableDynamic(Composite parent,int style){
  return new DynamicTable(parent,getTableStyle(style));
}","/** 
 * Returns a dynamic table. Implements hacks for fixing OSX bugs.
 * @param parent
 * @param style
 * @return
 */
public static DynamicTable createTableDynamic(Composite parent,int style){
  DynamicTable table=new DynamicTable(parent,style);
  fixOSXTableBug(table);
  return table;
}",0.8296296296296296
108163,"@Override protected DataHandle getHandle(){
  if (model != null) {
    DataHandle handle=model.getInputConfig().getInput().getHandle();
    if (model.getViewConfig().isSubset() && model.getOutputConfig() != null && model.getOutputConfig().getConfig() != null) {
      handle=handle.getView();
    }
    return handle;
  }
 else {
    return null;
  }
}","@Override protected DataHandle getHandle(){
  if (model != null) {
    Data data=model.getInputConfig().getInput();
    if (data == null) {
      return null;
    }
    DataHandle handle=data.getHandle();
    if (model.getViewConfig().isSubset() && model.getOutputConfig() != null && model.getOutputConfig().getConfig() != null) {
      handle=handle.getView();
    }
    return handle;
  }
 else {
    return null;
  }
}",0.8253557567917206
108164,"/** 
 * Creates a new instance.
 * @param parent
 * @param controller
 */
public ViewProperties(final Composite parent,final Controller controller){
  controller.addListener(ModelPart.RESULT,this);
  controller.addListener(ModelPart.SELECTED_NODE,this);
  this.controller=controller;
  ComponentTitledBorder border=new ComponentTitledBorder(parent,controller,Resources.getMessage(""String_Node_Str""),""String_Node_Str"");
  root=new Composite(border.getControl(),SWT.NONE);
  border.setChild(root);
  border.setLayoutData(SWTUtil.createFillGridData());
  final GridLayout groupNodeGridLayout=new GridLayout();
  groupNodeGridLayout.numColumns=1;
  root.setLayout(groupNodeGridLayout);
  table=SWTUtil.createTable(parent,SWT.BORDER);
  table.setHeaderVisible(true);
  table.setLinesVisible(true);
  final GridData gdata=SWTUtil.createFillGridData();
  table.setLayoutData(gdata);
  table.setMenu(new ClipboardHandlerTable(table).getMenu());
  TableColumn c=new TableColumn(table,SWT.NONE);
  c.setText(Resources.getMessage(""String_Node_Str""));
  c=new TableColumn(table,SWT.NONE);
  c.setText(Resources.getMessage(""String_Node_Str""));
  SWTUtil.createGenericTooltip(table);
  for (  final TableColumn col : table.getColumns()) {
    col.pack();
  }
  reset();
}","/** 
 * Creates a new instance.
 * @param parent
 * @param controller
 */
public ViewProperties(final Composite parent,final Controller controller){
  controller.addListener(ModelPart.RESULT,this);
  controller.addListener(ModelPart.SELECTED_NODE,this);
  this.controller=controller;
  ComponentTitledBorder border=new ComponentTitledBorder(parent,controller,Resources.getMessage(""String_Node_Str""),""String_Node_Str"");
  root=new Composite(border.getControl(),SWT.NONE);
  border.setChild(root);
  border.setLayoutData(SWTUtil.createFillGridData());
  final GridLayout groupNodeGridLayout=new GridLayout();
  groupNodeGridLayout.numColumns=1;
  root.setLayout(groupNodeGridLayout);
  table=SWTUtil.createTable(root,SWT.BORDER);
  table.setHeaderVisible(true);
  table.setLinesVisible(true);
  final GridData gdata=SWTUtil.createFillGridData();
  table.setLayoutData(gdata);
  table.setMenu(new ClipboardHandlerTable(table).getMenu());
  TableColumn c=new TableColumn(table,SWT.NONE);
  c.setText(Resources.getMessage(""String_Node_Str""));
  c=new TableColumn(table,SWT.NONE);
  c.setText(Resources.getMessage(""String_Node_Str""));
  SWTUtil.createGenericTooltip(table);
  for (  final TableColumn col : table.getColumns()) {
    col.pack();
  }
  reset();
}",0.9968152866242038
108165,"/** 
 * Returns a list of matching data types
 * @param column
 */
public List<Pair<DataType<?>,Double>> getMatchingDataTypes(ImportWizardModelColumn column){
  if (wizardColumns.indexOf(column) == -1) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  Data data=Data.create(getPreviewData());
  int columnIndex=((ImportColumnIndexed)column.getColumn()).getIndex();
  return data.getHandle().getMatchingDataTypes(columnIndex,locale,Math.ulp(0d));
}","/** 
 * Returns a list of matching data types
 * @param column
 */
public List<Pair<DataType<?>,Double>> getMatchingDataTypes(ImportWizardModelColumn column){
  if (wizardColumns.indexOf(column) == -1) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  Data data=Data.create(getPreviewData());
  int columnIndex=-1;
  ImportColumn c=column.getColumn();
  if (c instanceof ImportColumnIndexed) {
    columnIndex=((ImportColumnIndexed)column.getColumn()).getIndex();
  }
 else   if (column.getColumn() instanceof ImportColumnJDBC) {
    columnIndex=((ImportColumnJDBC)column.getColumn()).getIndex();
  }
  return data.getHandle().getMatchingDataTypes(columnIndex,locale,Math.ulp(0d));
}",0.7079037800687286
108166,"/** 
 * Returns the master function including the object function and the derivative functions
 * @return
 */
private Function<Vector2D,Pair<Vector2D,SquareMatrix2D>> getFunctionsClosed(final int[] classes,final double u,final double n){
  return new Function<Vector2D,Pair<Vector2D,SquareMatrix2D>>(){
    public Pair<Vector2D,SquareMatrix2D> evaluate(    Vector2D input){
      Vector2D object=new Vector2D();
      SquareMatrix2D derivatives=new SquareMatrix2D();
      double t=input.x;
      double a=input.y;
      double val0=u - 1d;
      double val1=Gamma.digamma(val0 + (t / a) + 1d);
      double val2=Gamma.trigamma((a + t + (a * val0)) / a);
      double val3=Gamma.trigamma((t / a) + 1d);
      double val4=Gamma.digamma((t / a) + 1);
      double val5=a * a;
      double d1=(val3 - val2) / (val5);
      double d2=(((a * val1) + (t * val2)) - (a * val4) - (t * val3)) / (val5 * a);
      double d3=(((((val5 * val0) - (t * t * val2)) + (t * t * val3)) - (2 * a * t* val1)) + (2 * a * t* val4)) / (val5 * val5);
      double o2=(val1 - val4) / a;
      double o3=((-t * val1) + (a * val0) + (t * val4)) / (a * a);
      double o4=Gamma.digamma(n + t) - Gamma.digamma(t + 1d);
      checkInterrupt();
      double d4=0;
      double d5=0;
      double o1=0;
      double val6=Gamma.digamma(1d - a);
      double val7=Gamma.trigamma(1d - a);
      for (int i=0; i < classes.length; i+=2) {
        int key=classes[i];
        int value=classes[i + 1];
        double val8=t + key;
        d4+=1d / (val8 * val8);
        d5+=key != 1 ? value * (val7 - Gamma.trigamma(key - a)) : 0;
        o1+=key == 1 ? 0 : value * (Gamma.digamma(key - a) - val6);
        checkInterrupt();
      }
      derivatives.x1=d4 - d1;
      derivatives.x2=0 - d2;
      derivatives.y1=0 - d2;
      derivatives.y2=0 - d3 - d5;
      object.x=o2 - o4;
      object.y=o3 - o1;
      return new Pair<Vector2D,SquareMatrix2D>(object,derivatives);
    }
  }
;
}","/** 
 * Returns the master function including the object function and the derivative functions
 * @return
 */
private Function<Vector2D,Pair<Vector2D,SquareMatrix2D>> getFunctionsClosed(final int[] classes,final double u,final double n){
  return new Function<Vector2D,Pair<Vector2D,SquareMatrix2D>>(){
    public Pair<Vector2D,SquareMatrix2D> evaluate(    Vector2D input){
      Vector2D object=new Vector2D();
      SquareMatrix2D derivatives=new SquareMatrix2D();
      double t=input.x;
      double a=input.y;
      double val0=u - 1d;
      double val1=Gamma.digamma(val0 + (t / a) + 1d);
      double val2=Gamma.trigamma((a + t + (a * val0)) / a);
      double val3=Gamma.trigamma((t / a) + 1d);
      double val4=Gamma.digamma((t / a) + 1d);
      double val5=a * a;
      double d1=(val3 - val2) / (val5);
      double d5=(((a * val1) + (t * val2)) - (a * val4) - (t * val3)) / (val5 * a);
      double d3=(((((val5 * val0) - (t * t * val2)) + (t * t * val3)) - (2d * a * t* val1)) + (2d * a * t* val4)) / (val5 * val5);
      double o1=(val1 - val4) / a;
      double o3=((-t * val1) + (a * val0) + (t * val4)) / (a * a);
      double o2=Gamma.digamma(n + t) - Gamma.digamma(t + 1d);
      checkInterrupt();
      double d2=Gamma.trigamma(t + 1d) - Gamma.trigamma(n + t);
      double d4=0;
      double o4=0;
      double val6=Gamma.digamma(1d - a);
      double val7=Gamma.trigamma(1d - a);
      for (int i=0; i < classes.length; i+=2) {
        int key=classes[i];
        int value=classes[i + 1];
        if (key != 1) {
          d4+=value * (val7 - Gamma.trigamma(key - a));
          o4+=value * (Gamma.digamma(key - a) - val6);
        }
        checkInterrupt();
      }
      derivatives.x1=d2 - d1;
      derivatives.x2=0d - d5;
      derivatives.y1=0d - d5;
      derivatives.y2=0d - d3 - d4;
      object.x=o1 - o2;
      object.y=o3 - o4;
      return new Pair<Vector2D,SquareMatrix2D>(object,derivatives);
    }
  }
;
}",0.7467899332306112
108167,"/** 
 * Returns the master function including the object function and the derivative functions
 * @return
 */
private Function<Vector2D,Pair<Vector2D,SquareMatrix2D>> getFunctionsIterative(final int[] classes,final double u,final double n){
  return new Function<Vector2D,Pair<Vector2D,SquareMatrix2D>>(){
    public Pair<Vector2D,SquareMatrix2D> evaluate(    Vector2D input){
      Vector2D object=new Vector2D();
      SquareMatrix2D derivatives=new SquareMatrix2D();
      double t=input.x;
      double a=input.y;
      double d1=0;
      double d2=0;
      double d3=0;
      double d4=0;
      double d5=0;
      double o1=0;
      double o2=0;
      double o3=0;
      double o4=0;
      for (int i=1; i < u; i++) {
        double val0=(t + (i * a));
        double val1=1d / val0;
        double val2=i * val1;
        double val3=1d / (val0 * val0);
        double val4=i * val3;
        double val5=i * val4;
        d1+=val3;
        d5+=val4;
        d3+=val5;
        o1+=val1;
        o3+=val2;
      }
      checkInterrupt();
      for (int i=0; i < classes.length; i+=2) {
        int key=classes[i];
        int value=classes[i + 1];
        double val0=t + key;
        d2+=1d / (val0 * val0);
        if (key != 1) {
          double val1=0;
          double val2=0;
          for (int j=1; j < key; j++) {
            double val3=j - a;
            val1+=1d / (val3 * val3);
            val2+=1d / val3;
          }
          d4+=value * val1;
          o4+=value * val2;
        }
        checkInterrupt();
      }
      checkInterrupt();
      for (int i=1; i < n; i++) {
        o2+=1d / (t + i);
      }
      object.x=o1 - o2;
      object.y=o3 - o4;
      derivatives.x1=d2 - d1;
      derivatives.x2=0 - d5;
      derivatives.y1=0 - d5;
      derivatives.y2=0 - d3 - d4;
      return new Pair<Vector2D,SquareMatrix2D>(object,derivatives);
    }
  }
;
}","/** 
 * Returns the master function including the object function and the derivative functions
 * @return
 */
private Function<Vector2D,Pair<Vector2D,SquareMatrix2D>> getFunctionsIterative(final int[] classes,final double u,final double n){
  return new Function<Vector2D,Pair<Vector2D,SquareMatrix2D>>(){
    public Pair<Vector2D,SquareMatrix2D> evaluate(    Vector2D input){
      Vector2D object=new Vector2D();
      SquareMatrix2D derivatives=new SquareMatrix2D();
      double t=input.x;
      double a=input.y;
      double d1=0;
      double d2=0;
      double d3=0;
      double d4=0;
      double d5=0;
      double o1=0;
      double o2=0;
      double o3=0;
      double o4=0;
      for (int i=1; i < u; i++) {
        double val0=(t + (i * a));
        double val1=1d / val0;
        double val2=i * val1;
        double val3=1d / (val0 * val0);
        double val4=i * val3;
        double val5=i * val4;
        d1+=val3;
        d5+=val4;
        d3+=val5;
        o1+=val1;
        o3+=val2;
      }
      checkInterrupt();
      for (int i=0; i < classes.length; i+=2) {
        int key=classes[i];
        int value=classes[i + 1];
        if (key != 1) {
          double val1=0;
          double val2=0;
          for (int j=1; j < key; j++) {
            double val3=j - a;
            val1+=1d / (val3 * val3);
            val2+=1d / val3;
          }
          d4+=value * val1;
          o4+=value * val2;
        }
        checkInterrupt();
      }
      checkInterrupt();
      for (int i=1; i < n; i++) {
        double val0=(t + i);
        d2+=1d / (val0 * val0);
        o2+=1d / val0;
      }
      object.x=o1 - o2;
      object.y=o3 - o4;
      derivatives.x1=d2 - d1;
      derivatives.x2=0d - d5;
      derivatives.y1=0d - d5;
      derivatives.y2=0d - d3 - d4;
      return new Pair<Vector2D,SquareMatrix2D>(object,derivatives);
    }
  }
;
}",0.9638105375199574
108168,"public Pair<Vector2D,SquareMatrix2D> evaluate(Vector2D input){
  Vector2D object=new Vector2D();
  SquareMatrix2D derivatives=new SquareMatrix2D();
  double t=input.x;
  double a=input.y;
  double val0=u - 1d;
  double val1=Gamma.digamma(val0 + (t / a) + 1d);
  double val2=Gamma.trigamma((a + t + (a * val0)) / a);
  double val3=Gamma.trigamma((t / a) + 1d);
  double val4=Gamma.digamma((t / a) + 1);
  double val5=a * a;
  double d1=(val3 - val2) / (val5);
  double d2=(((a * val1) + (t * val2)) - (a * val4) - (t * val3)) / (val5 * a);
  double d3=(((((val5 * val0) - (t * t * val2)) + (t * t * val3)) - (2 * a * t* val1)) + (2 * a * t* val4)) / (val5 * val5);
  double o2=(val1 - val4) / a;
  double o3=((-t * val1) + (a * val0) + (t * val4)) / (a * a);
  double o4=Gamma.digamma(n + t) - Gamma.digamma(t + 1d);
  checkInterrupt();
  double d4=0;
  double d5=0;
  double o1=0;
  double val6=Gamma.digamma(1d - a);
  double val7=Gamma.trigamma(1d - a);
  for (int i=0; i < classes.length; i+=2) {
    int key=classes[i];
    int value=classes[i + 1];
    double val8=t + key;
    d4+=1d / (val8 * val8);
    d5+=key != 1 ? value * (val7 - Gamma.trigamma(key - a)) : 0;
    o1+=key == 1 ? 0 : value * (Gamma.digamma(key - a) - val6);
    checkInterrupt();
  }
  derivatives.x1=d4 - d1;
  derivatives.x2=0 - d2;
  derivatives.y1=0 - d2;
  derivatives.y2=0 - d3 - d5;
  object.x=o2 - o4;
  object.y=o3 - o1;
  return new Pair<Vector2D,SquareMatrix2D>(object,derivatives);
}","public Pair<Vector2D,SquareMatrix2D> evaluate(Vector2D input){
  Vector2D object=new Vector2D();
  SquareMatrix2D derivatives=new SquareMatrix2D();
  double t=input.x;
  double a=input.y;
  double val0=u - 1d;
  double val1=Gamma.digamma(val0 + (t / a) + 1d);
  double val2=Gamma.trigamma((a + t + (a * val0)) / a);
  double val3=Gamma.trigamma((t / a) + 1d);
  double val4=Gamma.digamma((t / a) + 1d);
  double val5=a * a;
  double d1=(val3 - val2) / (val5);
  double d5=(((a * val1) + (t * val2)) - (a * val4) - (t * val3)) / (val5 * a);
  double d3=(((((val5 * val0) - (t * t * val2)) + (t * t * val3)) - (2d * a * t* val1)) + (2d * a * t* val4)) / (val5 * val5);
  double o1=(val1 - val4) / a;
  double o3=((-t * val1) + (a * val0) + (t * val4)) / (a * a);
  double o2=Gamma.digamma(n + t) - Gamma.digamma(t + 1d);
  checkInterrupt();
  double d2=Gamma.trigamma(t + 1d) - Gamma.trigamma(n + t);
  double d4=0;
  double o4=0;
  double val6=Gamma.digamma(1d - a);
  double val7=Gamma.trigamma(1d - a);
  for (int i=0; i < classes.length; i+=2) {
    int key=classes[i];
    int value=classes[i + 1];
    if (key != 1) {
      d4+=value * (val7 - Gamma.trigamma(key - a));
      o4+=value * (Gamma.digamma(key - a) - val6);
    }
    checkInterrupt();
  }
  derivatives.x1=d2 - d1;
  derivatives.x2=0d - d5;
  derivatives.y1=0d - d5;
  derivatives.y2=0d - d3 - d4;
  object.x=o1 - o2;
  object.y=o3 - o4;
  return new Pair<Vector2D,SquareMatrix2D>(object,derivatives);
}",0.8050271739130435
108169,"/** 
 * Compiles the result of the Newton-Rhapson-Algorithm
 * @return
 */
private double getResult(Vector2D result,double p){
  double t=result.x;
  double a=result.y;
  if (Double.isNaN(a) && Double.isNaN(t) && a == 0) {
    return Double.NaN;
  }
  double val1=Double.NaN;
  try {
    val1=Math.exp(Gamma.logGamma(t + 1) - Gamma.logGamma(t + a)) * Math.pow(p,a);
  }
 catch (  Exception e) {
  }
  val1=val1 >= 0d && val1 <= p ? val1 : Double.NaN;
  double val2=Double.NaN;
  try {
    val2=(Gamma.gamma(t + 1) / Gamma.gamma(t + a)) * Math.pow(p,a);
  }
 catch (  Exception e) {
  }
  val2=val2 >= 0d && val2 <= p ? val2 : Double.NaN;
  if (Double.isNaN(val1) && Double.isNaN(val2)) {
    return Double.NaN;
  }
 else   if (!Double.isNaN(val1) && !Double.isNaN(val2)) {
    return Math.max(val1,val2);
  }
 else   if (Double.isNaN(val1)) {
    return val2;
  }
 else {
    return val1;
  }
}","/** 
 * Compiles the result of the Newton-Rhapson-Algorithm
 * @return
 */
private double getResult(Vector2D result,double p){
  double t=result.x;
  double a=result.y;
  if (Double.isNaN(a) || Double.isNaN(t) || a == 0) {
    return Double.NaN;
  }
  double val1=Double.NaN;
  try {
    val1=Math.exp(Gamma.logGamma(t + 1) - Gamma.logGamma(t + a)) * Math.pow(p,a);
  }
 catch (  Exception e) {
  }
  val1=val1 >= 0d && val1 <= p ? val1 : Double.NaN;
  double val2=Double.NaN;
  try {
    val2=(Gamma.gamma(t + 1) / Gamma.gamma(t + a)) * Math.pow(p,a);
  }
 catch (  Exception e) {
  }
  val2=val2 >= 0d && val2 <= p ? val2 : Double.NaN;
  if (Double.isNaN(val1) && Double.isNaN(val2)) {
    return Double.NaN;
  }
 else   if (!Double.isNaN(val1) && !Double.isNaN(val2)) {
    return Math.max(val1,val2);
  }
 else   if (Double.isNaN(val1)) {
    return val2;
  }
 else {
    return val1;
  }
}",0.976510067114094
108170,"/** 
 * Constructor
 * @param handle
 * @param row
 */
private TupleWrapper(DataHandle handle,int[] indices,int row){
  this.handle=handle;
  this.row=row;
  this.indices=indices;
  int result=1;
  for (  int index : indices) {
    result=31 * result + handle.getValue(row,index).hashCode();
  }
  this.hashCode=result;
}","/** 
 * Constructor
 * @param handle
 * @param row
 */
private TupleWrapper(DataHandle handle,int[] indices,int row){
  this.values=new String[indices.length];
  int hashcode=1;
  int idx=0;
  for (  int index : indices) {
    String value=handle.getValue(row,index);
    hashcode=31 * hashcode + value.hashCode();
    values[idx++]=value;
  }
  this.hashcode=hashcode;
}",0.5057803468208093
108171,"@Override public int hashCode(){
  return hashCode;
}","@Override public int hashCode(){
  return hashcode;
}",0.981132075471698
