record_number,buggy_code,fixed_code,code_similarity
114377,"@Override public void entriesDeleted(Collection<Integer> userIdsList){
  try {
    Log.d(""String_Node_Str"",""String_Node_Str"");
    deleteUsers(userIdsList);
  }
 catch (  QBResponseException e) {
    Log.e(TAG,ENTRIES_DELETED_ERROR,e);
  }
}","@Override public void entriesDeleted(Collection<Integer> userIdsList){
  try {
    deleteUsers(userIdsList);
  }
 catch (  QBResponseException e) {
    Log.e(TAG,ENTRIES_DELETED_ERROR,e);
  }
}",0.8894009216589862
114378,"protected void startMainActivity(Context context,QBUser user,boolean saveRememberMe){
  AppSession.getSession().updateUser(user);
  AppSession.saveRememberMe(saveRememberMe);
  DatabaseManager.clearAllCache(context);
  MainActivity.start(context);
  KeyboardUtils.hideKeyboard(this);
  finish();
}","protected void startMainActivity(Context context,QBUser user,boolean saveRememberMe){
  AppSession.getSession().updateUser(user);
  AppSession.saveRememberMe(saveRememberMe);
  DatabaseManager.clearAllCache(context);
  MainActivity.start(context);
  finish();
}",0.9175627240143368
114379,"private void initFriendsList(){
  createHeadersCursor();
  friendsListAdapter=new FriendsListCursorAdapter(baseActivity,headersCursor,null,friendOperationAction,false);
  updateFriendsList();
}","private void initFriendsList(){
  baseActivity.showActionBarProgress();
  createHeadersCursor();
  friendsListAdapter=new FriendsListCursorAdapter(baseActivity,headersCursor,null,friendOperationAction,false);
  updateFriendsList();
}",0.9061032863849764
114380,"private void updateFriendsList(){
  friendsListView.setAdapter(friendsListAdapter);
  friendsListView.setGroupIndicator(null);
  expandAllGroups(headersCursor);
}","private void updateFriendsList(){
  friendsListView.setAdapter(friendsListAdapter);
  friendsListView.setGroupIndicator(null);
  expandAllGroups(headersCursor);
  baseActivity.hideActionBarProgress();
}",0.8901098901098901
114381,"protected void sendPrivateMessage(QBChatMessage chatMessage,int opponentId,String dialogId) throws QBResponseException {
  QBPrivateChat privateChat=privateChatManager.getChat(opponentId);
  if (privateChat == null) {
    createChatIfNotExist(opponentId);
  }
  if (!TextUtils.isEmpty(dialogId)) {
    chatMessage.setProperty(ChatUtils.PROPERTY_DIALOG_ID,dialogId);
  }
  String error=null;
  try {
    privateChat.sendMessage(chatMessage);
  }
 catch (  XMPPException e) {
    error=context.getString(R.string.dlg_fail_connection);
  }
catch (  SmackException.NotConnectedException e) {
    error=context.getString(R.string.dlg_fail_connection);
  }
  if (error != null) {
    throw new QBResponseException(error);
  }
}","protected void sendPrivateMessage(QBChatMessage chatMessage,int opponentId,String dialogId) throws QBResponseException {
  QBPrivateChat privateChat=privateChatManager.getChat(opponentId);
  if (privateChat == null) {
    privateChat=createChatIfNotExist(opponentId);
  }
  if (!TextUtils.isEmpty(dialogId)) {
    chatMessage.setProperty(ChatUtils.PROPERTY_DIALOG_ID,dialogId);
  }
  String error=null;
  try {
    privateChat.sendMessage(chatMessage);
  }
 catch (  XMPPException e) {
    error=context.getString(R.string.dlg_fail_connection);
  }
catch (  SmackException.NotConnectedException e) {
    error=context.getString(R.string.dlg_fail_connection);
  }
  if (error != null) {
    throw new QBResponseException(error);
  }
}",0.9917469050894084
114382,"private void loadAvatar(){
  String url=userCustomData.getAvatar_url();
  if (!TextUtils.isEmpty(url)) {
    ImageLoader.getInstance().displayImage(url,avatarImageView,Consts.UIL_USER_AVATAR_DISPLAY_OPTIONS);
  }
}","private void loadAvatar(){
  if (userCustomData != null && !TextUtils.isEmpty(userCustomData.getAvatar_url())) {
    ImageLoader.getInstance().displayImage(userCustomData.getAvatar_url(),avatarImageView,Consts.UIL_USER_AVATAR_DISPLAY_OPTIONS);
  }
}",0.6997840172786177
114383,"public synchronized void login(QBUser user) throws XMPPException, IOException, SmackException, QBResponseException {
  if (!QBChatService.isInitialized()) {
    QBChatService.init(context);
    QBChatService.setDefaultPacketReplyTimeout(Consts.DEFAULT_PACKET_REPLY_TIMEOUT);
    chatService=QBChatService.getInstance();
    chatService.addConnectionListener(connectionListener);
  }
  if (!chatService.isLoggedIn() && user != null) {
    chatService.login(user);
    chatService.startAutoSendPresence(AUTO_PRESENCE_INTERVAL_IN_SECONDS);
  }
}","public synchronized void login(QBUser user) throws XMPPException, IOException, SmackException, QBResponseException {
  if (!chatService.isLoggedIn() && user != null) {
    chatService.login(user);
    chatService.startAutoSendPresence(AUTO_PRESENCE_INTERVAL_IN_SECONDS);
  }
}",0.6748166259168704
114384,"public void init(){
  roster=QBChatService.getInstance().getRoster();
  roster.setSubscriptionMode(QBRoster.SubscriptionMode.mutual);
  roster.addRosterListener(new RosterListener());
  roster.addSubscriptionListener(new SubscriptionListener());
}","public void init(){
  roster=QBChatService.getInstance().getRoster();
  roster.setSubscriptionMode(QBRoster.SubscriptionMode.mutual);
  roster.addSubscriptionListener(new SubscriptionListener());
  roster.addRosterListener(new RosterListener());
}",0.7530364372469636
114385,"private void updateFriend(int userId) throws QBResponseException {
  QBRosterEntry rosterEntry=roster.getEntry(userId);
  User user=loadUser(userId);
  if (user == null) {
    return;
  }
  Friend friend=FriendUtils.createFriend(rosterEntry);
  checkAlertShowing(friend);
  fillUserOnlineStatus(user);
  saveUser(user);
  saveFriend(friend);
}","private void updateFriend(int userId) throws QBResponseException {
  QBRosterEntry rosterEntry=roster.getEntry(userId);
  User user=loadUser(userId);
  if (user == null) {
    return;
  }
  Friend friend=FriendUtils.createFriend(rosterEntry);
  fillUserOnlineStatus(user);
  saveUser(user);
  saveFriend(friend);
  checkAlertShowing(friend);
}",0.7959183673469388
114386,"public void leaveDialogs() throws XMPPException, SmackException.NotConnectedException {
  for (  QBDialog dialog : dialogsList) {
    if (!QBDialogType.PRIVATE.equals(dialog.getType())) {
      QBRoomChat roomChat=roomChatManager.getRoom(dialog.getRoomJid());
      if (roomChat != null && roomChat.isJoined()) {
        roomChat.leave();
      }
    }
  }
}","public void leaveDialogs() throws XMPPException, SmackException.NotConnectedException {
  if (dialogsList != null) {
    for (    QBDialog dialog : dialogsList) {
      if (!QBDialogType.PRIVATE.equals(dialog.getType())) {
        QBRoomChat roomChat=roomChatManager.getRoom(dialog.getRoomJid());
        if (roomChat != null && roomChat.isJoined()) {
          roomChat.leave();
        }
      }
    }
  }
}",0.9230769230769232
114387,"private void addLoginChatAndInitCommands(CompositeServiceCommand loginCommand){
  QBPrivateChatHelper chatHelper=(QBPrivateChatHelper)getHelper(PRIVATE_CHAT_HELPER);
  QBMultiChatHelper multiChatHelper=(QBMultiChatHelper)getHelper(MULTI_CHAT_HELPER);
  QBInitChatCommand initChatCommand=new QBInitChatCommand(this,chatHelper,multiChatHelper,QBServiceConsts.INIT_CHAT_SUCCESS_ACTION,QBServiceConsts.INIT_CHAT_FAIL_ACTION);
  QBChatRestHelper chatRestHelper=(QBChatRestHelper)getHelper(CHAT_REST_HELPER);
  QBLoginChatCommand loginChatCommand=new QBLoginChatCommand(this,authHelper,chatRestHelper,QBServiceConsts.LOGIN_CHAT_SUCCESS_ACTION,QBServiceConsts.LOGIN_CHAT_FAIL_ACTION);
  QBInitVideoChatCommand initVideoChatCommand=new QBInitVideoChatCommand(this,videoChatHelper,QBServiceConsts.INIT_VIDEO_CHAT_SUCCESS_ACTION,QBServiceConsts.INIT_VIDEO_CHAT_FAIL_ACTION);
  QBInitFriendListCommand initFriendListCommand=new QBInitFriendListCommand(this,friendListHelper,QBServiceConsts.INIT_FRIEND_LIST_SUCCESS_ACTION,QBServiceConsts.INIT_FRIEND_LIST_FAIL_ACTION);
  loginCommand.addCommand(loginChatCommand);
  loginCommand.addCommand(initChatCommand);
  loginCommand.addCommand(initVideoChatCommand);
  loginCommand.addCommand(initFriendListCommand);
}","private void addLoginChatAndInitCommands(CompositeServiceCommand loginCommand){
  QBChatRestHelper chatRestHelper=(QBChatRestHelper)getHelper(CHAT_REST_HELPER);
  QBPrivateChatHelper chatHelper=(QBPrivateChatHelper)getHelper(PRIVATE_CHAT_HELPER);
  QBMultiChatHelper multiChatHelper=(QBMultiChatHelper)getHelper(MULTI_CHAT_HELPER);
  QBInitChatServiceCommand initChatServiceCommand=new QBInitChatServiceCommand(this,chatRestHelper,QBServiceConsts.INIT_CHAT_SERVICE_SUCCESS_ACTION,QBServiceConsts.INIT_CHAT_SERVICE_FAIL_ACTION);
  QBLoginChatCommand loginChatCommand=new QBLoginChatCommand(this,authHelper,chatRestHelper,QBServiceConsts.LOGIN_CHAT_SUCCESS_ACTION,QBServiceConsts.LOGIN_CHAT_FAIL_ACTION);
  QBInitFriendListCommand initFriendListCommand=new QBInitFriendListCommand(this,friendListHelper,QBServiceConsts.INIT_FRIEND_LIST_SUCCESS_ACTION,QBServiceConsts.INIT_FRIEND_LIST_FAIL_ACTION);
  QBInitChatsCommand initChatsCommand=new QBInitChatsCommand(this,chatHelper,multiChatHelper,QBServiceConsts.INIT_CHATS_SUCCESS_ACTION,QBServiceConsts.INIT_CHATS_FAIL_ACTION);
  QBInitVideoChatCommand initVideoChatCommand=new QBInitVideoChatCommand(this,videoChatHelper,QBServiceConsts.INIT_VIDEO_CHAT_SUCCESS_ACTION,QBServiceConsts.INIT_VIDEO_CHAT_FAIL_ACTION);
  loginCommand.addCommand(initChatServiceCommand);
  loginCommand.addCommand(loginChatCommand);
  loginCommand.addCommand(initFriendListCommand);
  loginCommand.addCommand(initChatsCommand);
  loginCommand.addCommand(initVideoChatCommand);
}",0.5933745904623225
114388,"@Override public void execute(Bundle bundle){
  ArrayList<ParcelableQBDialog> parcelableDialogsList=bundle.getParcelableArrayList(QBServiceConsts.EXTRA_CHATS_DIALOGS);
  if (parcelableDialogsList.isEmpty()) {
    emptyListTextView.setVisibility(View.VISIBLE);
  }
}","@Override public void execute(Bundle bundle){
  ArrayList<ParcelableQBDialog> parcelableDialogsList=bundle.getParcelableArrayList(QBServiceConsts.EXTRA_CHATS_DIALOGS);
  if (parcelableDialogsList == null) {
    emptyListTextView.setVisibility(View.VISIBLE);
  }
}",0.7727272727272727
114389,"public static void saveChatMessage(Context context,MessageCache messageCache){
  ContentValues values=new ContentValues();
  String body=messageCache.getMessage();
  values.put(MessageTable.Cols.ID,messageCache.getId());
  values.put(MessageTable.Cols.DIALOG_ID,messageCache.getDialogId());
  values.put(MessageTable.Cols.PACKET_ID,messageCache.getPacketId());
  values.put(MessageTable.Cols.SENDER_ID,messageCache.getSenderId());
  if (TextUtils.isEmpty(body)) {
    values.put(MessageTable.Cols.BODY,body);
  }
 else {
    values.put(MessageTable.Cols.BODY,Html.fromHtml(body).toString());
  }
  values.put(MessageTable.Cols.TIME,messageCache.getTime());
  values.put(MessageTable.Cols.ATTACH_FILE_ID,messageCache.getAttachUrl());
  values.put(MessageTable.Cols.IS_READ,messageCache.isRead());
  values.put(MessageTable.Cols.IS_DELIVERED,messageCache.isDelivered());
  context.getContentResolver().insert(MessageTable.CONTENT_URI,values);
  updateDialog(context,messageCache.getDialogId(),messageCache.getMessage(),messageCache.getTime(),messageCache.getSenderId());
}","public static void saveChatMessage(Context context,MessageCache messageCache){
  ContentValues values=new ContentValues();
  String body=messageCache.getMessage();
  values.put(MessageTable.Cols.ID,messageCache.getId());
  values.put(MessageTable.Cols.DIALOG_ID,messageCache.getDialogId());
  values.put(MessageTable.Cols.PACKET_ID,messageCache.getPacketId());
  values.put(MessageTable.Cols.SENDER_ID,messageCache.getSenderId());
  if (TextUtils.isEmpty(body)) {
    values.put(MessageTable.Cols.BODY,body);
  }
 else {
    values.put(MessageTable.Cols.BODY,Html.fromHtml(body).toString());
  }
  values.put(MessageTable.Cols.TIME,messageCache.getTime());
  values.put(MessageTable.Cols.ATTACH_FILE_ID,messageCache.getAttachUrl());
  values.put(MessageTable.Cols.IS_READ,messageCache.isRead());
  values.put(MessageTable.Cols.IS_DELIVERED,messageCache.isDelivered());
  context.getContentResolver().insert(MessageTable.CONTENT_URI,values);
  int countUnreadMessagesLocal=getCountUnreadMessagesByDialogIdLocal(context,messageCache.getDialogId());
  if (!messageCache.isRead()) {
    countUnreadMessagesLocal=++countUnreadMessagesLocal;
  }
  updateDialog(context,messageCache.getDialogId(),messageCache.getMessage(),messageCache.getTime(),messageCache.getSenderId(),countUnreadMessagesLocal);
}",0.9052453468697124
114390,"public static void saveChatMessages(Context context,List<QBChatHistoryMessage> messagesList,String dialogId){
  for (  QBChatHistoryMessage historyMessage : messagesList) {
    String messageId=historyMessage.getId();
    String message=historyMessage.getBody();
    int senderId=historyMessage.getSenderId();
    long time=historyMessage.getDateSent();
    String attachURL;
    attachURL=ChatUtils.getAttachUrlFromMessage(historyMessage.getAttachments());
    MessageCache messageCache=new MessageCache(messageId,dialogId,null,senderId,message,attachURL,time,true,true);
    saveChatMessage(context,messageCache);
  }
}","public static void saveChatMessages(Context context,List<QBChatHistoryMessage> messagesList,String dialogId){
  MessageCache messageCache=null;
  for (  QBChatHistoryMessage historyMessage : messagesList) {
    String messageId=historyMessage.getId();
    String message=historyMessage.getBody();
    int senderId=historyMessage.getSenderId();
    long time=historyMessage.getDateSent();
    String attachURL;
    attachURL=ChatUtils.getAttachUrlFromMessage(historyMessage.getAttachments());
    messageCache=new MessageCache(messageId,dialogId,null,senderId,message,attachURL,time,true,true);
    saveChatMessage(context,messageCache);
  }
  if (messageCache != null) {
    updateDialog(context,messageCache.getDialogId(),messageCache.getMessage(),messageCache.getTime(),messageCache.getSenderId(),Consts.ZERO_INT_VALUE);
  }
}",0.8391994478951
114391,"public static void updateDialog(Context context,String dialogId,String lastMessage,long dateSent,long lastSenderId){
  ContentResolver resolver=context.getContentResolver();
  ContentValues values=new ContentValues();
  values.put(DialogTable.Cols.COUNT_UNREAD_MESSAGES,getCountUnreadMessagesByRoomJid(context,dialogId));
  if (TextUtils.isEmpty(lastMessage)) {
    values.put(DialogTable.Cols.LAST_MESSAGE,lastMessage);
  }
 else {
    values.put(DialogTable.Cols.LAST_MESSAGE,Html.fromHtml(lastMessage).toString());
  }
  values.put(DialogTable.Cols.LAST_MESSAGE_USER_ID,lastSenderId);
  values.put(DialogTable.Cols.LAST_DATE_SENT,dateSent);
  String condition=DialogTable.Cols.DIALOG_ID + ""String_Node_Str"" + dialogId+ ""String_Node_Str"";
  resolver.update(DialogTable.CONTENT_URI,values,condition,null);
}","public static void updateDialog(Context context,String dialogId,String lastMessage,long dateSent,long lastSenderId,int countUnreadMessages){
  ContentResolver resolver=context.getContentResolver();
  ContentValues values=new ContentValues();
  values.put(DialogTable.Cols.COUNT_UNREAD_MESSAGES,countUnreadMessages);
  if (TextUtils.isEmpty(lastMessage)) {
    values.put(DialogTable.Cols.LAST_MESSAGE,lastMessage);
  }
 else {
    values.put(DialogTable.Cols.LAST_MESSAGE,Html.fromHtml(lastMessage).toString());
  }
  values.put(DialogTable.Cols.LAST_MESSAGE_USER_ID,lastSenderId);
  values.put(DialogTable.Cols.LAST_DATE_SENT,dateSent);
  String condition=DialogTable.Cols.DIALOG_ID + ""String_Node_Str"" + dialogId+ ""String_Node_Str"";
  resolver.update(DialogTable.CONTENT_URI,values,condition,null);
}",0.9652173913043478
114392,"public static void updateStatusMessage(Context context,String messageId,boolean isRead){
  ContentValues values=new ContentValues();
  String condition=MessageTable.Cols.ID + ""String_Node_Str"" + messageId+ ""String_Node_Str"";
  ContentResolver resolver=context.getContentResolver();
  Cursor cursor=resolver.query(MessageTable.CONTENT_URI,null,condition,null,null);
  if (cursor != null && cursor.moveToFirst()) {
    String roomJidId=cursor.getString(cursor.getColumnIndex(MessageTable.Cols.DIALOG_ID));
    String message=cursor.getString(cursor.getColumnIndex(MessageTable.Cols.BODY));
    long time=cursor.getLong(cursor.getColumnIndex(MessageTable.Cols.TIME));
    long lastSenderId=cursor.getLong(cursor.getColumnIndex(MessageTable.Cols.SENDER_ID));
    values.put(MessageTable.Cols.IS_READ,isRead);
    resolver.update(MessageTable.CONTENT_URI,values,condition,null);
    cursor.close();
    updateDialog(context,roomJidId,message,time,lastSenderId);
  }
}","public static void updateStatusMessage(Context context,String messageId,boolean isRead){
  ContentValues values=new ContentValues();
  String condition=MessageTable.Cols.ID + ""String_Node_Str"" + messageId+ ""String_Node_Str"";
  ContentResolver resolver=context.getContentResolver();
  Cursor cursor=resolver.query(MessageTable.CONTENT_URI,null,condition,null,null);
  if (cursor != null && cursor.moveToFirst()) {
    String dialogId=cursor.getString(cursor.getColumnIndex(MessageTable.Cols.DIALOG_ID));
    String message=cursor.getString(cursor.getColumnIndex(MessageTable.Cols.BODY));
    long time=cursor.getLong(cursor.getColumnIndex(MessageTable.Cols.TIME));
    long lastSenderId=cursor.getLong(cursor.getColumnIndex(MessageTable.Cols.SENDER_ID));
    values.put(MessageTable.Cols.IS_READ,isRead);
    resolver.update(MessageTable.CONTENT_URI,values,condition,null);
    cursor.close();
    int countUnreadMessagesLocal=getCountUnreadMessagesByDialogIdLocal(context,dialogId);
    countUnreadMessagesLocal=--countUnreadMessagesLocal;
    updateDialog(context,dialogId,message,time,lastSenderId,countUnreadMessagesLocal);
  }
}",0.8815663801337154
114393,"public void updateDialog(QBDialog dialog){
  DatabaseManager.updateDialog(context,dialog.getDialogId(),dialog.getLastMessage(),dialog.getLastMessageDateSent(),dialog.getLastMessageUserId());
}","public void updateDialog(QBDialog dialog){
  int countUnreadDialog=DatabaseManager.getCountUnreadMessagesByDialogIdLocal(context,dialog.getDialogId());
  DatabaseManager.updateDialog(context,dialog.getDialogId(),dialog.getLastMessage(),dialog.getLastMessageDateSent(),dialog.getLastMessageUserId(),countUnreadDialog);
}",0.7514677103718199
114394,"@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  rootView=getLayoutInflater().inflate(layoutResID,null);
  setContentView(rootView);
  imageUtils=new ImageUtils(this);
  loadAttachFileSuccessAction=new LoadAttachFileSuccessAction();
  loadDialogMessagesSuccessAction=new LoadDialogMessagesSuccessAction();
  initUI();
  initListeners();
  initActionBar();
  addActions();
  isNeedToScrollMessages=true;
  hideSmileLayout();
  registerContentObservers();
}","@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  rootView=getLayoutInflater().inflate(layoutResID,null);
  setContentView(rootView);
  imageUtils=new ImageUtils(this);
  loadAttachFileSuccessAction=new LoadAttachFileSuccessAction();
  loadDialogMessagesSuccessAction=new LoadDialogMessagesSuccessAction();
  initUI();
  initListeners();
  initActionBar();
  addActions();
  isNeedToScrollMessages=true;
  hideSmileLayout();
}",0.9693877551020408
114395,"@Override protected void onDestroy(){
  super.onDestroy();
  if (chatHelper != null) {
    chatHelper.closeChat(dialog,generateBundleToInitDialog());
  }
  unregisterContentObservers();
  removeActions();
}","@Override protected void onDestroy(){
  super.onDestroy();
  if (chatHelper != null) {
    chatHelper.closeChat(dialog,generateBundleToInitDialog());
  }
  removeActions();
}",0.9157894736842104
114396,"private void createFriendTable(SQLiteDatabase db){
  StringBuilder friendTableFields=new StringBuilder();
  friendTableFields.append(FriendTable.Cols.ID).append(""String_Node_Str"").append(FriendTable.Cols.USER_ID).append(""String_Node_Str"").append(FriendTable.Cols.RELATION_STATUS_ID).append(""String_Node_Str"").append(FriendTable.Cols.USER_ID).append(""String_Node_Str"").append(UserTable.TABLE_NAME).append(""String_Node_Str"").append(UserTable.Cols.USER_ID).append(""String_Node_Str"").append(FriendTable.Cols.RELATION_STATUS_ID).append(""String_Node_Str"").append(FriendsRelationTable.TABLE_NAME).append(""String_Node_Str"").append(FriendsRelationTable.Cols.RELATION_STATUS_ID).append(""String_Node_Str"");
  createTable(db,FriendTable.TABLE_NAME,friendTableFields.toString());
}","private void createFriendTable(SQLiteDatabase db){
  StringBuilder friendTableFields=new StringBuilder();
  friendTableFields.append(FriendTable.Cols.ID).append(""String_Node_Str"").append(FriendTable.Cols.USER_ID).append(""String_Node_Str"").append(FriendTable.Cols.TEMP_RELATION_STATUS_ID).append(""String_Node_Str"").append(FriendTable.Cols.RELATION_STATUS_ID).append(""String_Node_Str"").append(FriendTable.Cols.USER_ID).append(""String_Node_Str"").append(UserTable.TABLE_NAME).append(""String_Node_Str"").append(UserTable.Cols.USER_ID).append(""String_Node_Str"").append(FriendTable.Cols.RELATION_STATUS_ID).append(""String_Node_Str"").append(FriendsRelationTable.TABLE_NAME).append(""String_Node_Str"").append(FriendsRelationTable.Cols.RELATION_STATUS_ID).append(""String_Node_Str"");
  createTable(db,FriendTable.TABLE_NAME,friendTableFields.toString());
}",0.9534450651769087
114397,"public static boolean isFriendInBase(Context context,int searchId){
  int relationStatusFromId=DatabaseManager.getRelationStatusIdByName(context,QBFriendListHelper.RELATION_STATUS_FROM);
  int relationStatusBothId=DatabaseManager.getRelationStatusIdByName(context,QBFriendListHelper.RELATION_STATUS_BOTH);
  String condition=FriendTable.TABLE_NAME + ""String_Node_Str"" + FriendTable.Cols.RELATION_STATUS_ID+ ""String_Node_Str""+ relationStatusFromId+ ""String_Node_Str""+ FriendTable.TABLE_NAME+ ""String_Node_Str""+ FriendTable.Cols.RELATION_STATUS_ID+ ""String_Node_Str""+ relationStatusBothId+ ""String_Node_Str""+ FriendTable.TABLE_NAME+ ""String_Node_Str""+ FriendTable.Cols.USER_ID+ ""String_Node_Str""+ searchId;
  ContentResolver resolver=context.getContentResolver();
  Cursor cursor=resolver.query(UserTable.USER_FRIEND_CONTENT_URI,null,USER_FRIEND_RELATION_KEY + ""String_Node_Str"" + condition+ ""String_Node_Str"",null,null);
  boolean isFriendInBase=cursor.getCount() > Consts.ZERO_INT_VALUE;
  cursor.close();
  return isFriendInBase;
}","public static boolean isFriendInBase(Context context,int searchId){
  int relationStatusFromId=DatabaseManager.getRelationStatusIdByName(context,QBFriendListHelper.RELATION_STATUS_FROM);
  int relationStatusToId=DatabaseManager.getRelationStatusIdByName(context,QBFriendListHelper.RELATION_STATUS_TO);
  int relationStatusBothId=DatabaseManager.getRelationStatusIdByName(context,QBFriendListHelper.RELATION_STATUS_BOTH);
  String condition=FriendTable.TABLE_NAME + ""String_Node_Str"" + FriendTable.Cols.RELATION_STATUS_ID+ ""String_Node_Str""+ relationStatusFromId+ ""String_Node_Str""+ FriendTable.TABLE_NAME+ ""String_Node_Str""+ FriendTable.Cols.RELATION_STATUS_ID+ ""String_Node_Str""+ relationStatusBothId+ ""String_Node_Str""+ FriendTable.TABLE_NAME+ ""String_Node_Str""+ FriendTable.Cols.RELATION_STATUS_ID+ ""String_Node_Str""+ relationStatusToId+ ""String_Node_Str""+ FriendTable.TABLE_NAME+ ""String_Node_Str""+ FriendTable.Cols.USER_ID+ ""String_Node_Str""+ searchId;
  ContentResolver resolver=context.getContentResolver();
  Cursor cursor=resolver.query(UserTable.USER_FRIEND_CONTENT_URI,null,USER_FRIEND_RELATION_KEY + ""String_Node_Str"" + condition+ ""String_Node_Str"",null,null);
  boolean isFriendInBase=cursor.getCount() > Consts.ZERO_INT_VALUE;
  cursor.close();
  return isFriendInBase;
}",0.8908070781182563
114398,"private static ContentValues getContentValuesFriendTable(Friend friend){
  ContentValues values=new ContentValues();
  values.put(FriendTable.Cols.USER_ID,friend.getUserId());
  values.put(FriendTable.Cols.RELATION_STATUS_ID,friend.getRelationStatusId());
  return values;
}","private static ContentValues getContentValuesFriendTable(Friend friend){
  ContentValues values=new ContentValues();
  values.put(FriendTable.Cols.USER_ID,friend.getUserId());
  values.put(FriendTable.Cols.RELATION_STATUS_ID,friend.getRelationStatusId());
  values.put(FriendTable.Cols.TEMP_RELATION_STATUS_ID,friend.getTempRelationStatusId());
  return values;
}",0.8602825745682888
114399,"public static void savePeople(Context context,List<User> usersList,List<Friend> friendsList){
  for (  User user : usersList) {
    saveUser(context,user);
  }
  for (  Friend friend : friendsList) {
    saveFriend(context,friend);
  }
}","public static void savePeople(Context context,List<User> usersList,List<Friend> friendsList){
  for (  User user : usersList) {
    saveUser(context,user);
  }
  for (  Friend friend : friendsList) {
    if (!DatabaseManager.hasFriendTempStatus(context,friend.getUserId())) {
      saveFriend(context,friend);
    }
  }
}",0.8494623655913979
114400,"public static void deleteUserById(Context context,int userId){
  context.getContentResolver().delete(FriendTable.CONTENT_URI,FriendTable.Cols.USER_ID + ""String_Node_Str"" + userId,null);
}","public static boolean deleteUserById(Context context,int userId){
  int deletedRow=context.getContentResolver().delete(FriendTable.CONTENT_URI,FriendTable.Cols.USER_ID + ""String_Node_Str"" + userId,null);
  return deletedRow > Consts.ZERO_INT_VALUE;
}",0.8375286041189931
114401,"public Friend(Integer userId,String relationStatus){
  this.userId=userId;
  this.relationStatus=relationStatus;
}","public Friend(Integer userId,String relationStatus,int tempRelationStatusId){
  this.userId=userId;
  this.relationStatus=relationStatus;
  this.tempRelationStatusId=tempRelationStatusId;
}",0.7524752475247525
114402,"@Override protected Bundle perform(Bundle extras) throws Exception {
  int userId=extras.getInt(QBServiceConsts.EXTRA_USER_ID);
  friendListHelper.inviteFriend(userId);
  Bundle result=new Bundle();
  result.putSerializable(QBServiceConsts.EXTRA_FRIEND_ID,userId);
  return result;
}","@Override protected Bundle perform(Bundle extras) throws Exception {
  int userId=extras.getInt(QBServiceConsts.EXTRA_USER_ID);
  friendListHelper.addFriend(userId);
  Bundle result=new Bundle();
  result.putSerializable(QBServiceConsts.EXTRA_FRIEND_ID,userId);
  return result;
}",0.9840142095914742
114403,"public QBRemoveFriendCommand(Context context,String successAction,String failAction){
  super(context,successAction,failAction);
}","public QBRemoveFriendCommand(Context context,QBFriendListHelper friendListHelper,String successAction,String failAction){
  super(context,successAction,failAction);
  this.friendListHelper=friendListHelper;
}",0.7692307692307693
114404,"public static void start(Context context,User friend){
  Intent intent=new Intent(QBServiceConsts.REMOVE_FRIEND_ACTION,null,context,QBService.class);
  intent.putExtra(QBServiceConsts.EXTRA_FRIEND,friend);
  context.startService(intent);
}","public static void start(Context context,int friendId){
  Intent intent=new Intent(QBServiceConsts.REMOVE_FRIEND_ACTION,null,context,QBService.class);
  intent.putExtra(QBServiceConsts.EXTRA_FRIEND_ID,friendId);
  context.startService(intent);
}",0.9710743801652892
114405,"@Override protected Bundle perform(Bundle extras) throws Exception {
  User friend=(User)extras.getSerializable(QBServiceConsts.EXTRA_FRIEND);
  QBCustomObjectRequestBuilder builder=new QBCustomObjectRequestBuilder();
  builder.eq(Consts.FRIEND_FIELD_USER_ID,AppSession.getSession().getUser().getId());
  builder.eq(Consts.FRIEND_FIELD_FRIEND_ID,friend.getUserId());
  List<QBCustomObject> objects=QBCustomObjects.getObjects(Consts.EXTRA_FRIEND,builder,(Bundle)null);
  QBCustomObjects.deleteObject(Consts.EXTRA_FRIEND,objects.get(0).getCustomObjectId());
  return null;
}","@Override protected Bundle perform(Bundle extras) throws Exception {
  int friendId=extras.getInt(QBServiceConsts.EXTRA_FRIEND_ID);
  friendListHelper.removeFriend(friendId);
  Bundle result=new Bundle();
  result.putSerializable(QBServiceConsts.EXTRA_FRIEND_ID,friendId);
  return result;
}",0.3198146002317497
114406,"public static void savePeople(Context context,List<User> usersList,List<Friend> friendsList){
  for (  User user : usersList) {
    saveUser(context,user);
  }
  for (  Friend friend : friendsList) {
    saveFriend(context,friend);
  }
}","public static void savePeople(Context context,List<User> usersList,List<Friend> friendsList){
  for (  User user : usersList) {
    saveUser(context,user);
  }
  for (  Friend friend : friendsList) {
    if (!isUserRequested(context,friend.getUserId())) {
      saveFriend(context,friend);
    }
  }
}",0.8810408921933085
114407,"public void removeFriend(int userId) throws Exception {
  roster.unsubscribe(userId);
  QBRosterEntry rosterEntry=roster.getEntry(userId);
  if (rosterEntry != null) {
    roster.removeEntry(rosterEntry);
  }
 else {
    deleteUser(userId);
  }
}","public void removeFriend(int userId) throws Exception {
  roster.unsubscribe(userId);
  QBRosterEntry rosterEntry=roster.getEntry(userId);
  if (rosterEntry != null && roster.contains(userId)) {
    roster.removeEntry(rosterEntry);
  }
 else {
    deleteUser(userId);
  }
}",0.9479768786127168
