record_number,buggy_code,fixed_code,code_similarity
3687,"/** 
 * Clear Dublin Core metadata values.  As with <code>addDC</code> above, passing in <code>null</code> only matches fields where the qualifier or language is actually <code>null</code>.  <code>Item.ANY</code> will match any element, qualifier or language, including <code>null</code>. Thus, <code>item.clearDC(Item.ANY, Item.ANY, Item.ANY)</code> will remove all Dublin Core metadata associated with an item.
 * @param element     the Dublin Core element to remove, or<code>Item.ANY</code>
 * @param qualifier   the qualifier.  <code>null</code> means unqualified,and <code>Item.ANY</code> means any qualifier (including unqualified.)
 * @param lang       the ISO639 language code, optionally followed byan underscore and the ISO3166 country code. <code>null</code> means only values with no language are removed, and <code>Item.ANY</code> means values with any country code or no country code are removed.
 */
public void clearDC(String element,String qualifier,String lang) throws AuthorizeException {
  List values=new ArrayList();
  Iterator i=dublinCore.iterator();
  while (i.hasNext()) {
    DCValue dcv=(DCValue)i.next();
    if (!match(element,qualifier,lang,dcv)) {
      values.add(dcv.value);
    }
  }
  dublinCore=values;
}","/** 
 * Clear Dublin Core metadata values.  As with <code>addDC</code> above, passing in <code>null</code> only matches fields where the qualifier or language is actually <code>null</code>.  <code>Item.ANY</code> will match any element, qualifier or language, including <code>null</code>. Thus, <code>item.clearDC(Item.ANY, Item.ANY, Item.ANY)</code> will remove all Dublin Core metadata associated with an item.
 * @param element     the Dublin Core element to remove, or<code>Item.ANY</code>
 * @param qualifier   the qualifier.  <code>null</code> means unqualified,and <code>Item.ANY</code> means any qualifier (including unqualified.)
 * @param lang       the ISO639 language code, optionally followed byan underscore and the ISO3166 country code. <code>null</code> means only values with no language are removed, and <code>Item.ANY</code> means values with any country code or no country code are removed.
 */
public void clearDC(String element,String qualifier,String lang) throws AuthorizeException {
  List values=new ArrayList();
  Iterator i=dublinCore.iterator();
  while (i.hasNext()) {
    DCValue dcv=(DCValue)i.next();
    if (!match(element,qualifier,lang,dcv)) {
      values.add(dcv);
    }
  }
  dublinCore=values;
}",0.9975767366720516
3688,"/** 
 * Assign an ID to row
 */
private static synchronized void assignId(TableRow row) throws SQLException {
  String table=canonicalize(row.getTable());
  String pk=getPrimaryKeyColumn(table);
  Integer id=(Integer)ids.get(table);
  int nid=id == null ? -1 : id.intValue() + 1;
  if (id == null) {
    String sql=MessageFormat.format(""String_Node_Str"",new Object[]{pk,table});
    Statement statement=null;
    try {
      statement=getConnection().createStatement();
      ResultSet results=statement.executeQuery(sql);
      nid=results.next() ? results.getInt(1) : -1;
    }
  finally {
      if (statement != null) {
        try {
          statement.close();
        }
 catch (        SQLException sqle) {
        }
      }
    }
  }
  row.setColumn(pk,nid);
  ids.put(table,new Integer(nid));
}","/** 
 * Assign an ID to row
 */
private static synchronized void assignId(TableRow row) throws SQLException {
  String table=canonicalize(row.getTable());
  String pk=getPrimaryKeyColumn(table);
  Integer id=(Integer)ids.get(table);
  int current_id=id == null ? -1 : id.intValue();
  if (id == null) {
    String sql=MessageFormat.format(""String_Node_Str"",new Object[]{pk,table});
    Statement statement=null;
    try {
      statement=getConnection().createStatement();
      ResultSet results=statement.executeQuery(sql);
      current_id=results.next() ? results.getInt(1) : -1;
    }
  finally {
      if (statement != null) {
        try {
          statement.close();
        }
 catch (        SQLException sqle) {
        }
      }
    }
  }
  int new_id=current_id + 1;
  row.setColumn(pk,new_id);
  ids.put(table,new Integer(new_id));
}",0.96543359611886
3689,"@Test public void testPerson() throws java.security.NoSuchAlgorithmException, java.io.UnsupportedEncodingException {
  Person p=new Person();
  p.setEntityAccessStatus(""String_Node_Str"");
  p.setEntityId(EntityBase.generateNewID());
  p.setTypeId(0);
  p.setEmail(""String_Node_Str"");
  p.setFirstName(""String_Node_Str"");
  p.setLastName(""String_Node_Str"");
  p.setPhone(""String_Node_Str"");
  p.save();
  User personOwner=new User();
  personOwner.setFirstName(""String_Node_Str"");
  personOwner.setLastName(""String_Node_Str"");
  personOwner.setPhone(""String_Node_Str"");
  personOwner.setEntityId(EntityBase.generateNewID());
  personOwner.setPassword(EntityBase.generateNewID());
  personOwner.save();
  Person person=(Person)Person.selectByPersonEmail(""String_Node_Str"");
  Person p1=new Person();
  p1.setEntityAccessStatus(""String_Node_Str"");
  p1.setEntityId(EntityBase.generateNewID());
  p1.setTypeId(0);
  p1.setPhone(""String_Node_Str"");
  p1.setFirstName(""String_Node_Str"");
  assert(person != null);
  p1.setLastName(""String_Node_Str"");
  p1.setEmail(""String_Node_Str"");
  p1.setOwner(personOwner);
  p1.save();
  p.delete(true);
  p1.delete(true);
  Person p6=Person.selectByPersonEmail(""String_Node_Str"");
  assert(p6 == null);
  Person p7=Person.selectByPersonEmail(""String_Node_Str"");
  assert(p7 == null);
}","@Test public void testPerson() throws java.security.NoSuchAlgorithmException, java.io.UnsupportedEncodingException {
  String Id1=EntityBase.generateNewID();
  String Id2=EntityBase.generateNewID();
  String Id3=EntityBase.generateNewID();
  Person p=new Person();
  p.setEntityAccessStatus(""String_Node_Str"");
  p.setEntityId(Id1);
  p.setTypeId(0);
  p.setEmail(""String_Node_Str"");
  p.setFirstName(""String_Node_Str"");
  p.setLastName(""String_Node_Str"");
  p.setPhone(""String_Node_Str"");
  p.save();
  User personOwner=new User();
  personOwner.setFirstName(""String_Node_Str"");
  personOwner.setLastName(""String_Node_Str"");
  personOwner.setEmail(Id2);
  personOwner.setPhone(""String_Node_Str"");
  personOwner.setEntityId(Id2);
  personOwner.setPassword(EntityBase.generateNewID());
  personOwner.save();
  Person person=(Person)Person.selectByID(Id1);
  assert(person != null);
  Person p1=new Person();
  p1.setEntityAccessStatus(""String_Node_Str"");
  p1.setEntityId(Id3);
  p1.setTypeId(0);
  p1.setPhone(""String_Node_Str"");
  p1.setFirstName(""String_Node_Str"");
  p1.setLastName(""String_Node_Str"");
  p1.setEmail(""String_Node_Str"");
  p1.setOwner(personOwner);
  p1.save();
  Person p4=(Person)Person.selectByID(Id3);
  User u1=(User)User.selectByUsername(Id2);
  assert(p4 != null);
  assert(u1 != null);
  p4.delete(true);
  Person p5=(Person)Person.selectByID(Id3);
  assert(p5 == null);
  User u2=(User)User.selectByUsername(Id2);
  assert(u2 != null);
  u2.delete(true);
  p.delete(true);
  Person p6=(Person)Person.selectByID(Id1);
  User u6=(User)User.selectByUsername(Id2);
  assert(p6 == null);
  assert(u6 == null);
}",0.6142905519810362
3690,"@Test public void testPerson() throws java.security.NoSuchAlgorithmException, java.io.UnsupportedEncodingException {
  Person p=new Person();
  p.setEntityAccessStatus(""String_Node_Str"");
  p.setEntityId(EntityBase.generateNewID());
  p.setTypeId(0);
  p.setEmail(""String_Node_Str"");
  p.setFirstName(""String_Node_Str"");
  p.setLastName(""String_Node_Str"");
  p.setPhone(""String_Node_Str"");
  p.save();
  User personOwner=new User();
  personOwner.setFirstName(""String_Node_Str"");
  personOwner.setLastName(""String_Node_Str"");
  personOwner.setPhone(""String_Node_Str"");
  personOwner.setEntityId(EntityBase.generateNewID());
  personOwner.setPassword(EntityBase.generateNewID());
  personOwner.save();
  Person person=(Person)Person.selectByPersonEmail(""String_Node_Str"");
  Person p1=new Person();
  p1.setEntityAccessStatus(""String_Node_Str"");
  p1.setEntityId(EntityBase.generateNewID());
  p1.setTypeId(0);
  p1.setPhone(""String_Node_Str"");
  p1.setFirstName(""String_Node_Str"");
  assert(person != null);
  p1.setLastName(""String_Node_Str"");
  p1.setEmail(""String_Node_Str"");
  p1.setOwner(personOwner);
  p1.save();
  p.delete(true);
  p1.delete(true);
  Person p6=Person.selectByPersonEmail(""String_Node_Str"");
  assert(p6 == null);
  Person p7=Person.selectByPersonEmail(""String_Node_Str"");
  assert(p7 == null);
}","@Test public void testPerson() throws java.security.NoSuchAlgorithmException, java.io.UnsupportedEncodingException {
  String Id1=EntityBase.generateNewID();
  String Id2=EntityBase.generateNewID();
  String Id3=EntityBase.generateNewID();
  Person p=new Person();
  p.setEntityAccessStatus(""String_Node_Str"");
  p.setEntityId(Id1);
  p.setTypeId(0);
  p.setEmail(""String_Node_Str"");
  p.setFirstName(""String_Node_Str"");
  p.setLastName(""String_Node_Str"");
  p.setPhone(""String_Node_Str"");
  p.save();
  User personOwner=new User();
  personOwner.setFirstName(""String_Node_Str"");
  personOwner.setLastName(""String_Node_Str"");
  personOwner.setEmail(Id2);
  personOwner.setPhone(""String_Node_Str"");
  personOwner.setEntityId(Id2);
  personOwner.setPassword(EntityBase.generateNewID());
  personOwner.save();
  Person person=(Person)Person.selectByID(Id1);
  assert(person != null);
  Person p1=new Person();
  p1.setEntityAccessStatus(""String_Node_Str"");
  p1.setEntityId(Id3);
  p1.setTypeId(0);
  p1.setPhone(""String_Node_Str"");
  p1.setFirstName(""String_Node_Str"");
  p1.setLastName(""String_Node_Str"");
  p1.setEmail(""String_Node_Str"");
  p1.setOwner(personOwner);
  p1.save();
  Person p4=(Person)Person.selectByID(Id3);
  User u1=(User)User.selectByUsername(Id2);
  assert(p4 != null);
  assert(u1 != null);
  p4.delete(true);
  Person p5=(Person)Person.selectByID(Id3);
  assert(p5 == null);
  User u2=(User)User.selectByUsername(Id2);
  assert(u2 != null);
  u2.delete(true);
  p.delete(true);
  Person p6=(Person)Person.selectByID(Id1);
  User u6=(User)User.selectByUsername(Id2);
  assert(p6 == null);
  assert(u6 == null);
  ;
}",0.6073723368278661
3691,"@Test public void testPerson() throws java.security.NoSuchAlgorithmException, java.io.UnsupportedEncodingException {
  String Id1=EntityBase.generateNewID();
  String Id2=EntityBase.generateNewID();
  String Id3=EntityBase.generateNewID();
  Person p=new Person();
  p.setEntityAccessStatus(""String_Node_Str"");
  p.setEntityId(Id1);
  p.setTypeId(0);
  p.setEmail(""String_Node_Str"");
  p.setFirstName(""String_Node_Str"");
  p.setLastName(""String_Node_Str"");
  p.setPhone(""String_Node_Str"");
  p.save();
  User personOwner=new User();
  personOwner.setFirstName(""String_Node_Str"");
  personOwner.setLastName(""String_Node_Str"");
  personOwner.setEmail(Id2);
  personOwner.setPhone(""String_Node_Str"");
  personOwner.setEntityId(Id2);
  personOwner.setPassword(EntityBase.generateNewID());
  personOwner.save();
  Person person=(Person)Person.selectByID(Id1);
  assert(person != null);
  Person p1=new Person();
  p1.setEntityAccessStatus(""String_Node_Str"");
  p1.setEntityId(Id3);
  p1.setTypeId(0);
  p1.setPhone(""String_Node_Str"");
  p1.setFirstName(""String_Node_Str"");
  p1.setLastName(""String_Node_Str"");
  p1.setEmail(""String_Node_Str"");
  p1.setOwner(personOwner);
  p1.save();
  Person p4=(Person)Person.selectByID(Id3);
  User u1=(User)User.selectByUsername(Id2);
  assert(p4 != null);
  assert(u1 != null);
  p4.delete(true);
  Person p5=(Person)Person.selectByID(Id3);
  assert(p5 == null);
  User u2=(User)User.selectByUsername(Id2);
  assert(u2 != null);
  u2.delete(true);
  p.delete(true);
  Person p6=(Person)Person.selectByID(Id1);
  User u6=(User)User.selectByUsername(Id2);
  assert(p6 == null);
  assert(u6 == null);
  ;
}","@Test public void testPerson() throws java.security.NoSuchAlgorithmException, java.io.UnsupportedEncodingException {
  String Id1=EntityBase.generateNewID();
  String Id2=EntityBase.generateNewID();
  String Id3=EntityBase.generateNewID();
  Person p=new Person();
  p.setEntityAccessStatus(""String_Node_Str"");
  p.setEntityId(Id1);
  p.setTypeId(0);
  p.setEmail(""String_Node_Str"");
  p.setFirstName(""String_Node_Str"");
  p.setLastName(""String_Node_Str"");
  p.setPhone(""String_Node_Str"");
  p.save();
  User personOwner=new User();
  personOwner.setFirstName(""String_Node_Str"");
  personOwner.setLastName(""String_Node_Str"");
  personOwner.setEmail(Id2);
  personOwner.setPhone(""String_Node_Str"");
  personOwner.setEntityId(Id2);
  personOwner.setPassword(EntityBase.generateNewID());
  personOwner.save();
  Person person=(Person)Person.selectByID(Id1);
  assert(person != null);
  Person p1=new Person();
  p1.setEntityAccessStatus(""String_Node_Str"");
  p1.setEntityId(Id3);
  p1.setTypeId(0);
  p1.setPhone(""String_Node_Str"");
  p1.setFirstName(""String_Node_Str"");
  p1.setLastName(""String_Node_Str"");
  p1.setEmail(""String_Node_Str"");
  p1.setOwner(personOwner);
  p1.save();
  Person p4=(Person)Person.selectByID(Id3);
  User u1=(User)User.selectByUsername(Id2);
  assert(p4 != null);
  assert(u1 != null);
  p4.delete(true);
  Person p5=(Person)Person.selectByID(Id3);
  assert(p5 == null);
  User u2=(User)User.selectByUsername(Id2);
  assert(u2 != null);
  u2.delete(true);
  p.delete(true);
  Person p6=(Person)Person.selectByID(Id1);
  User u6=(User)User.selectByUsername(Id2);
  assert(p6 == null);
  assert(u6 == null);
}",0.998776758409786
3692,"@Path(""String_Node_Str"") @PUT @Consumes(""String_Node_Str"") public String addUser(String json){
  String strName=null;
  try {
    JSONObject content=new JSONObject(json);
    User u=new User();
    u.createNewID();
    if (content.getString(""String_Node_Str"") != null) {
      u.setFirstName(content.getString(""String_Node_Str""));
    }
    if (content.getString(""String_Node_Str"") != null) {
      u.setLastName(content.getString(""String_Node_Str""));
    }
    if (content.getString(""String_Node_Str"") != null) {
      u.setPhone(content.getString(""String_Node_Str""));
    }
    if (content.getString(""String_Node_Str"") != null) {
      u.setPhone(content.getString(""String_Node_Str""));
    }
    if (content.getString(""String_Node_Str"") != null) {
      u.setPassword(content.getString(""String_Node_Str""));
    }
    if (content.getString(""String_Node_Str"") != null) {
      u.setEmail(content.getString(""String_Node_Str""));
    }
 else {
      return ""String_Node_Str"";
    }
    u.save();
    strName=(String)content.get(""String_Node_Str"");
  }
 catch (  Exception ex) {
    return ex.toString();
  }
  return ""String_Node_Str"" + strName;
}","@Path(""String_Node_Str"") @PUT @Consumes(""String_Node_Str"") public String addUser(String json){
  String strName=null;
  try {
    JSONObject content=new JSONObject(json);
    User u=new User();
    u.createNewID();
    if (content.getString(""String_Node_Str"") != null) {
      u.setFirstName(content.getString(""String_Node_Str""));
    }
    if (content.getString(""String_Node_Str"") != null) {
      u.setLastName(content.getString(""String_Node_Str""));
    }
    if (content.getString(""String_Node_Str"") != null) {
      u.setPhone(content.getString(""String_Node_Str""));
    }
    if (content.getString(""String_Node_Str"") != null) {
      u.setEmail(content.getString(""String_Node_Str""));
    }
    if (content.getString(""String_Node_Str"") != null) {
      u.setPassword(content.getString(""String_Node_Str""));
    }
    if (content.getString(""String_Node_Str"") != null) {
      u.setUserName(content.getString(""String_Node_Str""));
    }
 else {
      return ""String_Node_Str"";
    }
    u.save();
    strName=(String)content.get(""String_Node_Str"");
  }
 catch (  Exception ex) {
    return ex.toString();
  }
  return ""String_Node_Str"" + strName;
}",0.9908336970755128
3693,"/** 
 * Post method for updating an instance of UserResource
 * @param content representation for the resource
 * @return an HTTP response with content of the  created resource.
 */
@Path(""String_Node_Str"") @POST @Consumes(""String_Node_Str"") public String updateUser(@PathParam(""String_Node_Str"") String astrEmail,String json){
  String strName=null;
  try {
    JSONObject content=new JSONObject(json);
    User u=User.selectByUsername(astrEmail);
    if (content.getString(""String_Node_Str"") != null) {
      u.setFirstName(content.getString(""String_Node_Str""));
    }
    if (content.getString(""String_Node_Str"") != null) {
      u.setLastName(content.getString(""String_Node_Str""));
    }
    if (content.getString(""String_Node_Str"") != null) {
      u.setPhone(content.getString(""String_Node_Str""));
    }
    if (content.getString(""String_Node_Str"") != null) {
      u.setPassword(content.getString(""String_Node_Str""));
    }
    u.save();
    User uUpdated=User.selectByUsername(content.getString(""String_Node_Str""));
    strName=uUpdated.getFirstName();
  }
 catch (  Exception ex) {
    return ex.toString();
  }
  return ""String_Node_Str"" + strName;
}","/** 
 * Post method for updating an instance of UserResource
 * @param content representation for the resource
 * @return an HTTP response with content of the  created resource.
 */
@Path(""String_Node_Str"") @POST @Consumes(""String_Node_Str"") public String updateUser(@PathParam(""String_Node_Str"") String astrEmail,String json){
  String strName=null;
  try {
    JSONObject content=new JSONObject(json);
    User u=User.selectByUsername(astrEmail);
    if (content.getString(""String_Node_Str"") != null) {
      u.setFirstName(content.getString(""String_Node_Str""));
    }
    if (content.getString(""String_Node_Str"") != null) {
      u.setLastName(content.getString(""String_Node_Str""));
    }
    if (content.getString(""String_Node_Str"") != null) {
      u.setPhone(content.getString(""String_Node_Str""));
    }
    if (content.getString(""String_Node_Str"") != null) {
      u.setPassword(content.getString(""String_Node_Str""));
    }
    if (content.getString(""String_Node_Str"") != null) {
      u.setEmail(content.getString(""String_Node_Str""));
    }
    u.save();
    User uUpdated=User.selectByUsername(content.getString(""String_Node_Str""));
    strName=uUpdated.getFirstName();
  }
 catch (  Exception ex) {
    return ex.toString();
  }
  return ""String_Node_Str"" + strName;
}",0.951599671862182
3694,"@Path(""String_Node_Str"") @DELETE public String deletePerson(@QueryParam(""String_Node_Str"") String PersonEmail){
{
    String EML=null;
    try {
      JSONObject content=new JSONObject(PersonEmail);
      EML=content.toString();
      System.out.println(""String_Node_Str"" + content.getString(""String_Node_Str""));
      Person person=Person.selectByPersonEmail(content.getString(""String_Node_Str""));
      person.delete(true);
      return (""String_Node_Str"");
    }
 catch (    Exception E) {
      return (EML);
    }
  }
}","@Path(""String_Node_Str"") @DELETE public String deletePerson(@PathParam(""String_Node_Str"") String id){
{
    try {
      System.out.println(""String_Node_Str"" + id);
      Person person=(Person)EntityBase.selectByID(id);
      if (person instanceof User) {
        return ""String_Node_Str"";
      }
      if (person == null) {
        return ""String_Node_Str"";
      }
      person.delete(true);
      return (""String_Node_Str"");
    }
 catch (    Exception E) {
      return (E.getMessage());
    }
  }
}",0.5666991236611489
3695,"/** 
 * Update the clock time fields.
 * @param hourOfDay 24-hr clock time hour field
 * @param minutes   clock time minutes field
 */
public void updateTime(int hourOfDay,int minutes){
  this.hourOfDay=hourOfDay;
  this.minutes=minutes;
}","/** 
 * Update the clock time fields.
 * @param hourOfDay 24-hr clock time hour field
 * @param minutes   clock time minutes field
 */
public void updateTime(int hourOfDay,int minutes){
  this.mHourOfDay=hourOfDay;
  this.mMinutes=minutes;
}",0.9916666666666668
3696,"public int getHourOfDay(){
  return hourOfDay;
}","public int getHourOfDay(){
  return mHourOfDay;
}",0.9690721649484536
3697,"@Override public void writeToParcel(Parcel dest,int flags){
  dest.writeInt(hourOfDay);
  dest.writeInt(minutes);
}","@Override public void writeToParcel(Parcel dest,int flags){
  dest.writeInt(mHourOfDay);
  dest.writeInt(mMinutes);
}",0.9827586206896552
3698,"public int getMinutes(){
  return minutes;
}","public int getMinutes(){
  return mMinutes;
}",0.9887640449438202
3699,"private void enableAlarm(){
  Intent innerIntent=new Intent(Intent.ACTION_VIEW,songUri);
  innerIntent.setFlags(Intent.FLAG_ACTIVITY_NEW_TASK);
  lastAlarmIntent=PendingIntent.getActivity(this,0,innerIntent,PendingIntent.FLAG_CANCEL_CURRENT);
  getAlarmManager().setRepeating(AlarmManager.RTC_WAKEUP,alarmTimestamp,AlarmManager.INTERVAL_DAY,lastAlarmIntent);
  showToast(R.string.info_alarm_enabled);
}","private void enableAlarm(){
  Intent innerIntent=new Intent(Intent.ACTION_VIEW,songUri);
  innerIntent.setFlags(Intent.FLAG_ACTIVITY_NEW_TASK);
  lastAlarmIntent=PendingIntent.getActivity(this,0,innerIntent,PendingIntent.FLAG_CANCEL_CURRENT);
  getAlarmManager().setRepeating(AlarmManager.RTC_WAKEUP,alarmTime.toTimestamp(),AlarmManager.INTERVAL_DAY,lastAlarmIntent);
  showToast(R.string.info_alarm_enabled);
}",0.988929889298893
3700,"public SongAlarmActivity(){
  alarmTimestamp=NO_ALARM_TIME_SET;
  alarmTime=null;
  lastAlarmIntent=null;
  songUri=null;
}","public SongAlarmActivity(){
  alarmTime=null;
  lastAlarmIntent=null;
  songUri=null;
}",0.8285714285714286
3701,"@Override public boolean onPreferenceChange(Preference pref,Object newValue){
  boolean allowChange=false;
  if (mAlarmEnabledPref == pref) {
    boolean enableAlarm=((Boolean)newValue).booleanValue();
    if (enableAlarm) {
      if (NO_ALARM_TIME_SET == alarmTimestamp) {
        showToast(R.string.error_no_time_set);
      }
 else       if (null == songUri) {
        showToast(R.string.error_no_song_set);
      }
 else {
        enableAlarm();
        allowChange=true;
      }
    }
 else {
      getAlarmManager().cancel(lastAlarmIntent);
      showToast(R.string.info_alarm_disabled);
      allowChange=true;
      lastAlarmIntent=null;
    }
  }
  return allowChange;
}","@Override public boolean onPreferenceChange(Preference pref,Object newValue){
  boolean allowChange=false;
  if (mAlarmEnabledPref == pref) {
    boolean enableAlarm=((Boolean)newValue).booleanValue();
    if (enableAlarm) {
      if (null == alarmTime) {
        showToast(R.string.error_no_time_set);
      }
 else       if (null == songUri) {
        showToast(R.string.error_no_song_set);
      }
 else {
        enableAlarm();
        allowChange=true;
      }
    }
 else {
      getAlarmManager().cancel(lastAlarmIntent);
      showToast(R.string.info_alarm_disabled);
      allowChange=true;
      lastAlarmIntent=null;
    }
  }
  return allowChange;
}",0.3925373134328358
3702,"private void updateTimeSummary(){
  if (null == alarmTime) {
    return;
  }
  Calendar cal=Calendar.getInstance();
  cal.setTimeInMillis(System.currentTimeMillis());
  int currentHourOfDay=cal.get(Calendar.HOUR_OF_DAY), currentMinutes=cal.get(Calendar.MINUTE);
  int hourOfDay=alarmTime.getHourOfDay(), minutes=alarmTime.getMinutes();
  if (currentHourOfDay > hourOfDay || (currentHourOfDay == hourOfDay && currentMinutes > minutes)) {
    cal.add(Calendar.DAY_OF_YEAR,1);
  }
  cal.set(Calendar.MILLISECOND,0);
  cal.set(Calendar.SECOND,0);
  cal.set(Calendar.HOUR_OF_DAY,hourOfDay);
  cal.set(Calendar.MINUTE,minutes);
  alarmTimestamp=cal.getTimeInMillis();
  mAlarmTimePref.setSummary(DateFormat.format(getResources().getString(R.string.date_format_alarm_time),cal));
}","private void updateTimeSummary(){
  if (null == alarmTime) {
    return;
  }
  Calendar cal=Calendar.getInstance();
  cal.setTimeInMillis(alarmTime.toTimestamp());
  mAlarmTimePref.setSummary(DateFormat.format(getResources().getString(R.string.date_format_alarm_time),cal));
}",0.2819047619047619
3703,"@Override public boolean onPreferenceChange(Preference pref,Object newValue){
  boolean allowChange=false;
  if (mAlarmEnabledPref == pref) {
    boolean enableAlarm=((Boolean)newValue).booleanValue();
    if (enableAlarm) {
      if (NO_ALARM_TIME_SET == alarmTimestamp) {
        showToast(R.string.error_no_time_set);
      }
 else       if (null == songUri) {
        showToast(R.string.error_no_song_set);
      }
 else {
        enableAlarm();
        allowChange=true;
      }
    }
 else {
      getAlarmManager().cancel(lastAlarmIntent);
      showToast(R.string.info_alarm_disabled);
      allowChange=true;
      alarmTimestamp=NO_ALARM_TIME_SET;
      lastAlarmIntent=null;
    }
  }
  return allowChange;
}","@Override public boolean onPreferenceChange(Preference pref,Object newValue){
  boolean allowChange=false;
  if (mAlarmEnabledPref == pref) {
    boolean enableAlarm=((Boolean)newValue).booleanValue();
    if (enableAlarm) {
      if (NO_ALARM_TIME_SET == alarmTimestamp) {
        showToast(R.string.error_no_time_set);
      }
 else       if (null == songUri) {
        showToast(R.string.error_no_song_set);
      }
 else {
        enableAlarm();
        allowChange=true;
      }
    }
 else {
      getAlarmManager().cancel(lastAlarmIntent);
      showToast(R.string.info_alarm_disabled);
      allowChange=true;
      lastAlarmIntent=null;
    }
  }
  return allowChange;
}",0.9585121602288984
