record_number,buggy_code,fixed_code,code_similarity
100921,"/** 
 * <p> Creates a new   {@link UriTemplateBuilder} from a root {@link UriTemplate}. This method will create a new   {@link UriTemplate} from the base and copy the variablesfrom the base template to the new  {@link UriTemplate}. </p> <p> This method is useful when the base template is less volatile than the child expression and you want to merge the two. </p>
 * @param base
 * @return
 * @since 2.0
 */
public static UriTemplateBuilder buildFromTemplate(UriTemplate template) throws MalformedUriTemplateException {
  return new UriTemplateBuilder(template);
}","/** 
 * <p> Creates a new   {@link UriTemplateBuilder} from a root {@link UriTemplate}. This method will create a new   {@link UriTemplate} from the base and copy the variablesfrom the base template to the new  {@link UriTemplate}. </p> <p> This method is useful when the base template is less volatile than the child expression and you want to merge the two. </p>
 * @param baseTemplate
 * @return
 * @since 2.0
 */
public static UriTemplateBuilder buildFromTemplate(UriTemplate baseTemplate) throws MalformedUriTemplateException {
  return new UriTemplateBuilder(baseTemplate);
}",0.9825479930191972
100922,"/** 
 * @param soureValue
 * @param chars
 * @return
 * @throws UriEncodingException
 */
private static String encode(String sourceValue,BitSet chars) throws UriEncodingException {
  ByteArrayOutputStream out=new ByteArrayOutputStream();
  try {
    byte[] source=sourceValue.getBytes(Charset.forName(""String_Node_Str""));
    for (int i=0; i < source.length; i++) {
      byte c=source[i];
      if (chars.get(c) || c <= 0x20) {
        out.write('%');
        char hex1=Character.toUpperCase(Character.forDigit((c >> 4) & 0xF,16));
        char hex2=Character.toUpperCase(Character.forDigit(c & 0xF,16));
        out.write(hex1);
        out.write(hex2);
      }
 else {
        out.write(c);
      }
    }
    return new String(out.toByteArray(),""String_Node_Str"");
  }
 catch (  UnsupportedEncodingException e) {
    throw new UriEncodingException(e);
  }
}","/** 
 * @param soureValue
 * @param chars
 * @return
 * @throws UriEncodingException
 */
private static String encode(String sourceValue,BitSet chars) throws UriEncodingException {
  ByteArrayOutputStream out=new ByteArrayOutputStream();
  try {
    byte[] source=sourceValue.getBytes(Charset.forName(""String_Node_Str""));
    for (int i=0; i < source.length; i++) {
      byte c=source[i];
      if (chars.get(c & 0xff) || c <= 0x20) {
        out.write('%');
        char hex1=Character.toUpperCase(Character.forDigit((c >> 4) & 0xF,16));
        char hex2=Character.toUpperCase(Character.forDigit(c & 0xF,16));
        out.write(hex1);
        out.write(hex2);
      }
 else {
        out.write(c);
      }
    }
    return new String(out.toByteArray(),""String_Node_Str"");
  }
 catch (  UnsupportedEncodingException e) {
    throw new UriEncodingException(e);
  }
}",0.9959467284308048
100923,"/** 
 * @throws Exception
 */
@SuppressWarnings(""String_Node_Str"") @Test public void test() throws Exception {
  UriTemplate t=UriTemplate.fromExpression(template);
  String actual=t.expand(variables);
  if (expected instanceof String) {
    Assert.assertEquals(testsuite + ""String_Node_Str"" + template,expected,actual);
  }
 else   if (expected instanceof Collection) {
    List<String> combinations=(List<String>)expected;
    boolean match=false;
    for (    String combo : combinations) {
      if (combo.equalsIgnoreCase(actual)) {
        match=true;
        break;
      }
    }
    Assert.assertTrue(testsuite + ""String_Node_Str"" + template+ ""String_Node_Str"",match);
  }
}","/** 
 * @throws Exception
 */
@SuppressWarnings(""String_Node_Str"") @Test public void test() throws Exception {
  UriTemplate t=UriTemplate.fromExpression(template);
  String actual=t.expand(variables);
  if (expected instanceof String) {
    Assert.assertEquals(testsuite + ""String_Node_Str"" + template,expected,actual);
  }
 else   if (expected instanceof Collection) {
    List<String> combinations=(List<String>)expected;
    boolean match=false;
    for (    String combo : combinations) {
      if (combo.equalsIgnoreCase(actual)) {
        match=true;
        break;
      }
    }
    Assert.assertTrue(testsuite + ""String_Node_Str"" + template+ ""String_Node_Str""+ actual+ ""String_Node_Str"",match);
  }
}",0.98058950395399
100924,"/** 
 * FIXME Comment this
 * @param operator
 * @param varSpec
 * @param variable
 * @param format
 * @return
 */
private String expandStringValue(Op operator,VarSpec varSpec,String variable,VarFormat format){
  String expanded=""String_Node_Str"";
  if (varSpec.getModifier() == Modifier.PREFIX) {
    int position=varSpec.getPosition();
    if (position < variable.length()) {
      variable=variable.substring(0,position);
    }
  }
  try {
    if (operator == Op.NAME_LABEL || operator == Op.FRAGMENT || operator == Op.RESERVED) {
      expanded=variable.replaceAll(""String_Node_Str"",""String_Node_Str"");
    }
 else {
      expanded=urlCodec.encode(variable).replaceAll(""String_Node_Str"",""String_Node_Str"");
    }
  }
 catch (  EncoderException e) {
    throw new RuntimeException(e);
  }
  if (operator.useQueryString()) {
    if (expanded.isEmpty() && !operator.getJoiner().equals(""String_Node_Str"")) {
      expanded=varSpec.getValue();
    }
 else     if (format == VarFormat.SINGLE) {
      expanded=varSpec.getVariableName() + ""String_Node_Str"" + expanded;
    }
 else {
      if (expanded.isEmpty()) {
        expanded=varSpec.getValue();
      }
 else       if (varSpec.getModifier() == Modifier.EXPLODE) {
        if (operator.useVarNameWhenExploded() && format != VarFormat.PAIRS) {
          expanded=varSpec.getVariableName() + ""String_Node_Str"" + expanded;
        }
      }
    }
  }
  return expanded;
}","/** 
 * FIXME Comment this
 * @param operator
 * @param varSpec
 * @param variable
 * @param format
 * @return
 */
private String expandStringValue(Op operator,VarSpec varSpec,String variable,VarFormat format){
  String expanded=""String_Node_Str"";
  if (varSpec.getModifier() == Modifier.PREFIX) {
    int position=varSpec.getPosition();
    if (position < variable.length()) {
      variable=variable.substring(0,position);
    }
  }
  if (operator == Op.NAME_LABEL || operator == Op.RESERVED) {
    expanded=variable.replaceAll(""String_Node_Str"",""String_Node_Str"").replaceAll(""String_Node_Str"",""String_Node_Str"");
  }
 else   if (operator == Op.FRAGMENT) {
    expanded=UriUtil.encodeUri(variable);
  }
 else {
    try {
      expanded=urlCodec.encode(variable).replaceAll(""String_Node_Str"",""String_Node_Str"");
    }
 catch (    EncoderException e) {
      throw new RuntimeException(e);
    }
  }
  if (operator.useQueryString()) {
    if (expanded.isEmpty() && !operator.getJoiner().equals(""String_Node_Str"")) {
      expanded=varSpec.getValue();
    }
 else     if (format == VarFormat.SINGLE) {
      expanded=varSpec.getVariableName() + ""String_Node_Str"" + expanded;
    }
 else {
      if (expanded.isEmpty()) {
        expanded=varSpec.getValue();
      }
 else       if (varSpec.getModifier() == Modifier.EXPLODE) {
        if (operator.useVarNameWhenExploded() && format != VarFormat.PAIRS) {
          expanded=varSpec.getVariableName() + ""String_Node_Str"" + expanded;
        }
      }
    }
  }
  return expanded;
}",0.84
100925,"/** 
 * Stores blocks, transactions, and input/output nodes to the database. Blocks will be given a relationship of ""succeeds"" to the previous categorized block to the database. Transactions will be given a relationship of ""from"" to its owner Block. Input/Output nodes (called Money nodes) will either be given ""sent"" or ""received"" relationships based upon what they represent. This function maintains a local json repository by downloading it directly from the API. Then, it persists the json blocks to the datastore from these local json files.
 * @author John
 */
public void downloadBlockChain(boolean doValidate){
  final int LATEST_DISK_BLOCK_INDEX;
  final int LATEST_INTERNET_BLOCK_INDEX;
  int lastDatabaseBlockIndex;
  LatestBlock latestInternetBlock=Fetcher.GetLatest();
  LATEST_INTERNET_BLOCK_INDEX=latestInternetBlock.getBlock_index();
  Collection<File> files=Fetcher.getFolderContents(""String_Node_Str"");
  ArrayList<Integer> fileNames=new ArrayList<Integer>();
  for (  File file : files) {
    if (file.getName().endsWith(""String_Node_Str""))     fileNames.add(Integer.parseInt(file.getName().split(""String_Node_Str"")[0]));
  }
  Collections.sort(fileNames);
  LATEST_DISK_BLOCK_INDEX=fileNames.get(fileNames.size() - 1);
  downloadChain(LATEST_DISK_BLOCK_INDEX,latestInternetBlock);
  Node latestDatabaseBlock=getLatestLocalBlockNode();
  if (latestDatabaseBlock.hasProperty(""String_Node_Str""))   lastDatabaseBlockIndex=(Integer)latestDatabaseBlock.getProperty(""String_Node_Str"");
 else   lastDatabaseBlockIndex=0;
  if (doValidate) {
    if (isBlockchainComplete()) {
      LOG.info(""String_Node_Str"");
    }
 else {
      LOG.severe(""String_Node_Str"");
      return;
    }
  }
 else {
    LOG.info(""String_Node_Str"");
    BlockType currentBlock=null;
    RestNode currentBlockNode=null;
    while (lastDatabaseBlockIndex < LATEST_INTERNET_BLOCK_INDEX) {
      try {
        for (int i=lastDatabaseBlockIndex; i < LATEST_INTERNET_BLOCK_INDEX; i++) {
          if (FileUtils.getFile((i + 1) + ""String_Node_Str"").exists()) {
            currentBlock=Fetcher.GetBlock(FileUtils.getFile((i + 1) + ""String_Node_Str"")).getBlockType();
            break;
          }
        }
      }
 catch (      FetcherException e) {
        LOG.log(Level.SEVERE,""String_Node_Str"" + e.getMessage() + ""String_Node_Str"",e);
        return;
      }
      LOG.info(""String_Node_Str"" + currentBlock.getBlock_index());
      Map<String,Object> blockProps=new HashMap<String,Object>();
      blockProps.put(""String_Node_Str"",currentBlock.getHash());
      blockProps.put(""String_Node_Str"",currentBlock.getVer());
      blockProps.put(""String_Node_Str"",currentBlock.getPrev_block());
      blockProps.put(""String_Node_Str"",currentBlock.getMrkl_root());
      blockProps.put(""String_Node_Str"",currentBlock.getTime());
      blockProps.put(""String_Node_Str"",currentBlock.getBits());
      blockProps.put(""String_Node_Str"",currentBlock.getNonce());
      blockProps.put(""String_Node_Str"",currentBlock.getN_tx());
      blockProps.put(""String_Node_Str"",currentBlock.getSize());
      blockProps.put(""String_Node_Str"",currentBlock.getBlock_index());
      blockProps.put(""String_Node_Str"",currentBlock.getMain_chain());
      blockProps.put(""String_Node_Str"",currentBlock.getHeight());
      blockProps.put(""String_Node_Str"",currentBlock.getReceived_time());
      blockProps.put(""String_Node_Str"",currentBlock.getRelayed_by());
      currentBlockNode=restApi.createNode(blockProps);
      if (latestDatabaseBlock.hasProperty(""String_Node_Str"") && !((String)currentBlockNode.getProperty(""String_Node_Str"")).contains((String)latestDatabaseBlock.getProperty(""String_Node_Str""))) {
        TraversalDescription td=new TraversalDescriptionImpl();
        td=td.depthFirst().relationships(BitcoinRelationships.succeeds);
        Iterable<Node> nodeTraversal=td.traverse(latestDatabaseBlock).nodes();
        for (Iterator<Node> iter=nodeTraversal.iterator(); iter.hasNext(); ) {
          Node blockNode=iter.next();
          if (blockNode.hasProperty(""String_Node_Str"") && ((String)blockNode.getProperty(""String_Node_Str"")).contains(((String)currentBlockNode.getProperty(""String_Node_Str"")))) {
            restApi.createRelationship(currentBlockNode,blockNode,BitcoinRelationships.succeeds,null);
          }
        }
      }
 else {
        restApi.createRelationship(currentBlockNode,latestDatabaseBlock,BitcoinRelationships.succeeds,null);
      }
      Map<String,Object> tranProps;
      TransactionType tran;
      RestNode tranNode=null;
      Map<String,Object> fromRelation;
      for (Iterator<TransactionType> tranIter=currentBlock.getAscTx().iterator(); tranIter.hasNext(); ) {
        tranProps=new HashMap<String,Object>();
        tran=tranIter.next();
        tranProps.put(""String_Node_Str"",tran.getHash());
        tranProps.put(""String_Node_Str"",tran.getVer());
        tranProps.put(""String_Node_Str"",tran.getVin_sz());
        tranProps.put(""String_Node_Str"",tran.getVout_sz());
        tranProps.put(""String_Node_Str"",tran.getSize());
        tranProps.put(""String_Node_Str"",tran.getRelayed_by());
        tranProps.put(""String_Node_Str"",tran.getTx_index());
        tranNode=restApi.createNode(tranProps);
        fromRelation=new HashMap<String,Object>();
        fromRelation.put(""String_Node_Str"",currentBlock.getHash());
        restApi.createRelationship(tranNode,currentBlockNode,BitcoinRelationships.from,fromRelation);
        transactionsIndex.add(tranNode,""String_Node_Str"",tran.getTx_index());
        Map<String,Object> moneyProps;
        RestNode outNode=null;
        OutputType output;
        Map<String,Object> sentRelation;
        int n=0;
        for (Iterator<OutputType> outputIter=tran.getOut().iterator(); outputIter.hasNext(); ) {
          moneyProps=new HashMap<String,Object>();
          output=outputIter.next();
          moneyProps.put(""String_Node_Str"",output.getType());
          moneyProps.put(""String_Node_Str"",output.getAddr());
          moneyProps.put(""String_Node_Str"",output.getValue());
          moneyProps.put(""String_Node_Str"",n);
          outNode=restApi.createNode(moneyProps);
          sentRelation=new HashMap<String,Object>();
          sentRelation.put(""String_Node_Str"",output.getAddr());
          sentRelation.put(""String_Node_Str"",n);
          restApi.createRelationship(tranNode,outNode,BitcoinRelationships.sent,sentRelation);
          n++;
        }
        Map<String,Object> receivedRelation;
        PrevOut prevOut;
        for (Iterator<InputType> inputIter=tran.getInputs().iterator(); inputIter.hasNext(); ) {
          moneyProps=new HashMap<String,Object>();
          prevOut=inputIter.next().getPrev_out();
          if (prevOut == null)           continue;
          moneyProps.put(""String_Node_Str"",prevOut.getType());
          moneyProps.put(""String_Node_Str"",prevOut.getAddr());
          moneyProps.put(""String_Node_Str"",prevOut.getValue());
          moneyProps.put(""String_Node_Str"",prevOut.getN());
          Node transactionNode=transactionsIndex.query(""String_Node_Str"",prevOut.getTx_index()).getSingle();
          if (transactionNode != null) {
            Iterable<Relationship> moneyNodeRelationships=transactionNode.getRelationships(BitcoinRelationships.sent,Direction.OUTGOING);
            for (Iterator<Relationship> moneyIter=moneyNodeRelationships.iterator(); moneyIter.hasNext(); ) {
              Node[] moneyNodes=moneyIter.next().getNodes();
              for (int i=0; i < moneyNodes.length; i++) {
                if (moneyNodes[i].hasProperty(""String_Node_Str"") && moneyNodes[i].hasProperty(""String_Node_Str"") && ((String)moneyNodes[i].getProperty(""String_Node_Str"")).contains(prevOut.getAddr())&& ((Integer)moneyNodes[i].getProperty(""String_Node_Str"") == prevOut.getN())) {
                  receivedRelation=new HashMap<String,Object>();
                  receivedRelation.put(""String_Node_Str"",prevOut.getTx_index());
                  restApi.createRelationship(moneyNodes[i],tranNode,BitcoinRelationships.received,receivedRelation);
                  break;
                }
              }
            }
          }
        }
      }
      lastDatabaseBlockIndex=currentBlock.getBlock_index();
      latestDatabaseBlock=currentBlockNode;
    }
  }
}","/** 
 * Stores blocks, transactions, and input/output nodes to the database. Blocks will be given a relationship of ""succeeds"" to the previous categorized block to the database. Transactions will be given a relationship of ""from"" to its owner Block. Input/Output nodes (called Money nodes) will either be given ""sent"" or ""received"" relationships based upon what they represent. This function maintains a local json repository by downloading it directly from the API. Then, it persists the json blocks to the datastore from these local json files.
 * @author John
 */
public void downloadBlockChain(boolean doValidate){
  final int LATEST_DISK_BLOCK_INDEX;
  final int LATEST_INTERNET_BLOCK_INDEX;
  int lastDatabaseBlockIndex;
  LatestBlock latestInternetBlock=Fetcher.GetLatest();
  LATEST_INTERNET_BLOCK_INDEX=latestInternetBlock.getBlock_index();
  Collection<File> files=Fetcher.getFolderContents(""String_Node_Str"");
  ArrayList<Integer> fileNames=new ArrayList<Integer>();
  for (  File file : files) {
    if (file.getName().endsWith(""String_Node_Str""))     fileNames.add(Integer.parseInt(file.getName().split(""String_Node_Str"")[0]));
  }
  Collections.sort(fileNames);
  LATEST_DISK_BLOCK_INDEX=fileNames.get(fileNames.size() - 1);
  downloadChain(LATEST_DISK_BLOCK_INDEX,latestInternetBlock);
  Node latestDatabaseBlock=getLatestLocalBlockNode();
  if (latestDatabaseBlock.hasProperty(""String_Node_Str""))   lastDatabaseBlockIndex=(Integer)latestDatabaseBlock.getProperty(""String_Node_Str"");
 else   lastDatabaseBlockIndex=0;
  if (doValidate) {
    if (isBlockchainComplete()) {
      LOG.info(""String_Node_Str"");
    }
 else {
      LOG.severe(""String_Node_Str"");
      return;
    }
  }
  LOG.info(""String_Node_Str"");
  BlockType currentBlock=null;
  RestNode currentBlockNode=null;
  while (lastDatabaseBlockIndex < LATEST_INTERNET_BLOCK_INDEX) {
    try {
      for (int i=lastDatabaseBlockIndex; i < LATEST_INTERNET_BLOCK_INDEX; i++) {
        if (FileUtils.getFile((i + 1) + ""String_Node_Str"").exists()) {
          currentBlock=Fetcher.GetBlock(FileUtils.getFile((i + 1) + ""String_Node_Str"")).getBlockType();
          break;
        }
      }
    }
 catch (    FetcherException e) {
      LOG.log(Level.SEVERE,""String_Node_Str"" + e.getMessage() + ""String_Node_Str"",e);
      return;
    }
    LOG.info(""String_Node_Str"" + currentBlock.getBlock_index());
    Map<String,Object> blockProps=new HashMap<String,Object>();
    blockProps.put(""String_Node_Str"",currentBlock.getHash());
    blockProps.put(""String_Node_Str"",currentBlock.getVer());
    blockProps.put(""String_Node_Str"",currentBlock.getPrev_block());
    blockProps.put(""String_Node_Str"",currentBlock.getMrkl_root());
    blockProps.put(""String_Node_Str"",currentBlock.getTime());
    blockProps.put(""String_Node_Str"",currentBlock.getBits());
    blockProps.put(""String_Node_Str"",currentBlock.getNonce());
    blockProps.put(""String_Node_Str"",currentBlock.getN_tx());
    blockProps.put(""String_Node_Str"",currentBlock.getSize());
    blockProps.put(""String_Node_Str"",currentBlock.getBlock_index());
    blockProps.put(""String_Node_Str"",currentBlock.getMain_chain());
    blockProps.put(""String_Node_Str"",currentBlock.getHeight());
    blockProps.put(""String_Node_Str"",currentBlock.getReceived_time());
    blockProps.put(""String_Node_Str"",currentBlock.getRelayed_by());
    currentBlockNode=restApi.createNode(blockProps);
    if (latestDatabaseBlock.hasProperty(""String_Node_Str"") && !((String)currentBlockNode.getProperty(""String_Node_Str"")).contains((String)latestDatabaseBlock.getProperty(""String_Node_Str""))) {
      TraversalDescription td=new TraversalDescriptionImpl();
      td=td.depthFirst().relationships(BitcoinRelationships.succeeds);
      Iterable<Node> nodeTraversal=td.traverse(latestDatabaseBlock).nodes();
      for (Iterator<Node> iter=nodeTraversal.iterator(); iter.hasNext(); ) {
        Node blockNode=iter.next();
        if (blockNode.hasProperty(""String_Node_Str"") && ((String)blockNode.getProperty(""String_Node_Str"")).contains(((String)currentBlockNode.getProperty(""String_Node_Str"")))) {
          restApi.createRelationship(currentBlockNode,blockNode,BitcoinRelationships.succeeds,null);
        }
      }
    }
 else {
      restApi.createRelationship(currentBlockNode,latestDatabaseBlock,BitcoinRelationships.succeeds,null);
    }
    Map<String,Object> tranProps;
    TransactionType tran;
    RestNode tranNode=null;
    Map<String,Object> fromRelation;
    for (Iterator<TransactionType> tranIter=currentBlock.getAscTx().iterator(); tranIter.hasNext(); ) {
      tranProps=new HashMap<String,Object>();
      tran=tranIter.next();
      tranProps.put(""String_Node_Str"",tran.getHash());
      tranProps.put(""String_Node_Str"",tran.getVer());
      tranProps.put(""String_Node_Str"",tran.getVin_sz());
      tranProps.put(""String_Node_Str"",tran.getVout_sz());
      tranProps.put(""String_Node_Str"",tran.getSize());
      tranProps.put(""String_Node_Str"",tran.getRelayed_by());
      tranProps.put(""String_Node_Str"",tran.getTx_index());
      tranNode=restApi.createNode(tranProps);
      fromRelation=new HashMap<String,Object>();
      fromRelation.put(""String_Node_Str"",currentBlock.getHash());
      restApi.createRelationship(tranNode,currentBlockNode,BitcoinRelationships.from,fromRelation);
      transactionsIndex.add(tranNode,""String_Node_Str"",tran.getTx_index());
      Map<String,Object> moneyProps;
      RestNode outNode=null;
      OutputType output;
      Map<String,Object> sentRelation;
      int n=0;
      for (Iterator<OutputType> outputIter=tran.getOut().iterator(); outputIter.hasNext(); ) {
        moneyProps=new HashMap<String,Object>();
        output=outputIter.next();
        moneyProps.put(""String_Node_Str"",output.getType());
        moneyProps.put(""String_Node_Str"",output.getAddr());
        moneyProps.put(""String_Node_Str"",output.getValue());
        moneyProps.put(""String_Node_Str"",n);
        outNode=restApi.createNode(moneyProps);
        sentRelation=new HashMap<String,Object>();
        sentRelation.put(""String_Node_Str"",output.getAddr());
        sentRelation.put(""String_Node_Str"",n);
        restApi.createRelationship(tranNode,outNode,BitcoinRelationships.sent,sentRelation);
        n++;
      }
      Map<String,Object> receivedRelation;
      PrevOut prevOut;
      for (Iterator<InputType> inputIter=tran.getInputs().iterator(); inputIter.hasNext(); ) {
        moneyProps=new HashMap<String,Object>();
        prevOut=inputIter.next().getPrev_out();
        if (prevOut == null)         continue;
        moneyProps.put(""String_Node_Str"",prevOut.getType());
        moneyProps.put(""String_Node_Str"",prevOut.getAddr());
        moneyProps.put(""String_Node_Str"",prevOut.getValue());
        moneyProps.put(""String_Node_Str"",prevOut.getN());
        Node transactionNode=transactionsIndex.query(""String_Node_Str"",prevOut.getTx_index()).getSingle();
        if (transactionNode != null) {
          Iterable<Relationship> moneyNodeRelationships=transactionNode.getRelationships(BitcoinRelationships.sent,Direction.OUTGOING);
          for (Iterator<Relationship> moneyIter=moneyNodeRelationships.iterator(); moneyIter.hasNext(); ) {
            Node[] moneyNodes=moneyIter.next().getNodes();
            for (int i=0; i < moneyNodes.length; i++) {
              if (moneyNodes[i].hasProperty(""String_Node_Str"") && moneyNodes[i].hasProperty(""String_Node_Str"") && ((String)moneyNodes[i].getProperty(""String_Node_Str"")).contains(prevOut.getAddr())&& ((Integer)moneyNodes[i].getProperty(""String_Node_Str"") == prevOut.getN())) {
                receivedRelation=new HashMap<String,Object>();
                receivedRelation.put(""String_Node_Str"",prevOut.getTx_index());
                restApi.createRelationship(moneyNodes[i],tranNode,BitcoinRelationships.received,receivedRelation);
                break;
              }
            }
          }
        }
      }
    }
    lastDatabaseBlockIndex=currentBlock.getBlock_index();
    latestDatabaseBlock=currentBlockNode;
  }
}",0.9829364105082248
100926,"public void close() throws ZkInterruptedException {
  if (_connection == null) {
    return;
  }
  LOG.debug(""String_Node_Str"");
  getEventLock().lock();
  try {
    setShutdownTrigger(true);
    _eventThread.interrupt();
    _eventThread.join(2000);
    _connection.close();
    _connection=null;
  }
 catch (  InterruptedException e) {
    throw new ZkInterruptedException(e);
  }
 finally {
    getEventLock().unlock();
  }
  LOG.debug(""String_Node_Str"");
}","public void close() throws ZkInterruptedException {
  if (_connection == null) {
    return;
  }
  LOG.debug(""String_Node_Str"");
  getEventLock().lock();
  try {
    setShutdownTrigger(true);
    _eventThread.interrupt();
    _eventThread.join(2000);
    _connection.close();
    _connection=null;
    _eventThread=null;
  }
 catch (  InterruptedException e) {
    throw new ZkInterruptedException(e);
  }
 finally {
    getEventLock().unlock();
  }
  LOG.debug(""String_Node_Str"");
}",0.975609756097561
100927,"public void connect(final long maxMsToWaitUntilConnected,Watcher watcher){
  boolean started=false;
  try {
    getEventLock().lockInterruptibly();
    setShutdownTrigger(false);
    _eventThread=new ZkEventThread(_connection.getServers());
    _eventThread.start();
    _connection.connect(watcher);
    LOG.debug(""String_Node_Str"" + maxMsToWaitUntilConnected);
    if (!waitUntilConnected(maxMsToWaitUntilConnected,TimeUnit.MILLISECONDS)) {
      throw new ZkTimeoutException(String.format(""String_Node_Str"",_connection.getServers(),maxMsToWaitUntilConnected));
    }
    started=true;
  }
 catch (  InterruptedException e) {
    States state=_connection.getZookeeperState();
    throw new IllegalStateException(""String_Node_Str"" + state);
  }
 finally {
    getEventLock().unlock();
    if (!started) {
      close();
    }
  }
}","public synchronized void connect(final long maxMsToWaitUntilConnected,Watcher watcher){
  if (_eventThread != null) {
    return;
  }
  boolean started=false;
  try {
    getEventLock().lockInterruptibly();
    setShutdownTrigger(false);
    _eventThread=new ZkEventThread(_connection.getServers());
    _eventThread.start();
    _connection.connect(watcher);
    LOG.debug(""String_Node_Str"" + maxMsToWaitUntilConnected);
    if (!waitUntilConnected(maxMsToWaitUntilConnected,TimeUnit.MILLISECONDS)) {
      throw new ZkTimeoutException(String.format(""String_Node_Str"",_connection.getServers(),maxMsToWaitUntilConnected));
    }
    started=true;
  }
 catch (  InterruptedException e) {
    States state=_connection.getZookeeperState();
    throw new IllegalStateException(""String_Node_Str"" + state);
  }
 finally {
    getEventLock().unlock();
    if (!started) {
      close();
    }
  }
}",0.9657573998839234
100928,"@Before public void setUp() throws Exception {
  this.server=startZkServer(""String_Node_Str"" + counter.incrementAndGet(),4711);
  this.client=this.server.getZkClient();
}","@Before public void setUp() throws Exception {
  this.server=startZkServer(""String_Node_Str"" + counter.incrementAndGet(),4711);
  this.client=this.server.getZkClient();
  assertTrue(this.client.isConnected());
}",0.8923884514435696
100929,"public void setShutdownTrigger(boolean triggerState){
  _shutdownTriggered=triggerState;
}","private void setShutdownTrigger(boolean triggerState){
  _shutdownTriggered=triggerState;
}",0.9502762430939228
100930,"public void close() throws ZkInterruptedException {
  if (_connection == null) {
    return;
  }
  LOG.debug(""String_Node_Str"");
  getEventLock().lock();
  try {
    setShutdownTrigger(true);
    _eventThread.interrupt();
    _eventThread.join(2000);
    _connection.close();
    _connection=null;
    _eventThread=null;
  }
 catch (  InterruptedException e) {
    throw new ZkInterruptedException(e);
  }
 finally {
    getEventLock().unlock();
  }
  LOG.debug(""String_Node_Str"");
}","public synchronized void close() throws ZkInterruptedException {
  if (_eventThread == null) {
    return;
  }
  LOG.debug(""String_Node_Str"");
  getEventLock().lock();
  try {
    setShutdownTrigger(true);
    _currentState=null;
    _eventThread.interrupt();
    _eventThread.join(2000);
    _connection.close();
    _eventThread=null;
  }
 catch (  InterruptedException e) {
    throw new ZkInterruptedException(e);
  }
 finally {
    getEventLock().unlock();
  }
  LOG.debug(""String_Node_Str"");
}",0.9185336048879836
100931,"public boolean getShutdownTrigger(){
  return _shutdownTriggered;
}","private boolean getShutdownTrigger(){
  return _shutdownTriggered;
}",0.9333333333333332
100932,"@Override public void onStart(){
  super.onStart();
  String description=archiveMeta.getDescription().trim();
  if (description.length() > 0) {
    mDescription.setTextColor(getResources().getColor(R.color.snowhite));
    mDescription.setText(description);
  }
 else {
    mDescription.setTextColor(getResources().getColor(R.color.gray));
    mDescription.setText(getString(R.string.no_description));
  }
  mDescription.setOnClickListener(this);
  addArchiveMetaTimeFragment();
  addArchiveMetaFragment();
  actionBar.setTitle(getString(R.string.title_detail));
  actionBar.removeAllActions();
  actionBar.addAction(new ActionBar.Action(){
    @Override public int getDrawable(){
      return R.drawable.ic_menu_share;
    }
    @Override public void performAction(    View view){
      shareToSina();
    }
  }
);
}","@Override public void onStart(){
  super.onStart();
  String description=archiveMeta.getDescription().trim();
  if (description.length() > 0) {
    mDescription.setTextColor(getResources().getColor(R.color.snowhite));
    mDescription.setText(description);
  }
 else {
    mDescription.setTextColor(getResources().getColor(R.color.gray));
    mDescription.setText(getString(R.string.no_description));
  }
  mDescription.setOnClickListener(this);
  addArchiveMetaTimeFragment();
  addArchiveMetaFragment();
  actionBar.setTitle(getString(R.string.title_detail));
  actionBar.removeAllActions();
  actionBar.addAction(new ActionBar.Action(){
    @Override public int getDrawable(){
      return R.drawable.ic_menu_view;
    }
    @Override public void performAction(    View view){
      Intent intent=new Intent(context,SpeedCharts.class);
      intent.putExtra(Records.INTENT_ARCHIVE_FILE_NAME,archiveFileName);
      startActivity(intent);
    }
  }
);
  actionBar.addAction(new ActionBar.Action(){
    @Override public int getDrawable(){
      return R.drawable.ic_menu_share;
    }
    @Override public void performAction(    View view){
      shareToSina();
    }
  }
);
}",0.8122489959839357
100933,"@Override public View onCreateView(LayoutInflater inflater,ViewGroup container,Bundle savedInstanceState){
  layoutView=inflater.inflate(R.layout.archive_meta_items,container,false);
  mDistance=(TextView)layoutView.findViewById(R.id.item_distance);
  mAvgSpeed=(TextView)layoutView.findViewById(R.id.item_avg_speed);
  mMaxSpeed=(TextView)layoutView.findViewById(R.id.item_max_speed);
  mRecords=(TextView)layoutView.findViewById(R.id.item_records);
  mAvgSpeed.setOnClickListener(this);
  mMaxSpeed.setOnClickListener(this);
  return layoutView;
}","@Override public View onCreateView(LayoutInflater inflater,ViewGroup container,Bundle savedInstanceState){
  layoutView=inflater.inflate(R.layout.archive_meta_items,container,false);
  mDistance=(TextView)layoutView.findViewById(R.id.item_distance);
  mAvgSpeed=(TextView)layoutView.findViewById(R.id.item_avg_speed);
  mMaxSpeed=(TextView)layoutView.findViewById(R.id.item_max_speed);
  mRecords=(TextView)layoutView.findViewById(R.id.item_records);
  return layoutView;
}",0.9256360078277888
