record_number,buggy_code,fixed_code,code_similarity
18053,"@Test public void testGetConsistentEdmComplexTypes(){
  assertEquals(objComplexType.getConsistentEdmComplexTypes().size(),1);
}","@Test public void testGetConsistentEdmComplexTypes(){
  assertTrue(objComplexType.getConsistentEdmComplexTypes().size() > 0);
}",0.9448818897637796
18054,"@Test public void testGetConsistentEdmComplexTypes(){
  assertEquals(objComplexType.getConsistentEdmComplexTypes().size(),1);
}","@Test public void testGetConsistentEdmComplexTypes(){
  assertTrue(objComplexType.getConsistentEdmComplexTypes().size() > 0);
}",0.9448818897637796
18055,"/** 
 * @see ServiceDocumentProcessor
 */
@Override public ODataResponse readServiceDocument(GetServiceDocumentUriInfo uriInfo,String contentType) throws ODataException {
  final Edm entityDataModel=getContext().getService().getEntityDataModel();
  final String serviceRoot=getContext().getPathInfo().getServiceRoot().toASCIIString();
  final ODataResponse response=EntityProvider.writeServiceDocument(contentType,entityDataModel,serviceRoot);
  final ODataResponseBuilder odataResponseBuilder=ODataResponse.fromResponse(response).header(ODataHttpHeaders.DATASERVICEVERSION,Edm.DATA_SERVICE_VERSION_10);
  if (!(contentType.equals(response.getContentHeader()) || (contentType.contains(""String_Node_Str"") && response.getContentHeader().contains(""String_Node_Str"")))) {
    odataResponseBuilder.contentHeader(contentType);
  }
  return odataResponseBuilder.build();
}","/** 
 * @see ServiceDocumentProcessor
 */
@Override public ODataResponse readServiceDocument(GetServiceDocumentUriInfo uriInfo,String contentType) throws ODataException {
  final Edm entityDataModel=getContext().getService().getEntityDataModel();
  final String serviceRoot=getContext().getPathInfo().getServiceRoot().toASCIIString();
  final ODataResponse response=EntityProvider.writeServiceDocument(contentType,entityDataModel,serviceRoot);
  final ODataResponseBuilder odataResponseBuilder=ODataResponse.fromResponse(response).header(ODataHttpHeaders.DATASERVICEVERSION,ODataServiceVersion.V10);
  if (!(contentType.equals(response.getContentHeader()) || (contentType.contains(""String_Node_Str"") && response.getContentHeader().contains(""String_Node_Str"")))) {
    odataResponseBuilder.contentHeader(contentType);
  }
  return odataResponseBuilder.build();
}",0.9756662804171496
18056,"@Override public InputStream getMetadata() throws ODataException {
  if (schemas == null) {
    schemas=edmProvider.getSchemas();
  }
  OutputStreamWriter writer=null;
  CircleStreamBuffer csb=new CircleStreamBuffer();
  try {
    DataServices metadata=new DataServices().setSchemas(schemas).setDataServiceVersion(getDataServiceVersion());
    writer=new OutputStreamWriter(csb.getOutputStream(),""String_Node_Str"");
    EdmMetadata.writeMetadata(metadata,writer);
    return csb.getInputStream();
  }
 catch (  UnsupportedEncodingException e) {
    throw new EntityProviderException(EntityProviderException.COMMON,e);
  }
 finally {
    if (writer != null) {
      try {
        writer.close();
      }
 catch (      IOException e) {
        LOG.error(e.getLocalizedMessage(),e);
      }
    }
  }
}","@Override public InputStream getMetadata() throws ODataException {
  if (schemas == null) {
    schemas=edmProvider.getSchemas();
  }
  OutputStreamWriter writer=null;
  CircleStreamBuffer csb=new CircleStreamBuffer();
  try {
    DataServices metadata=new DataServices().setSchemas(schemas).setDataServiceVersion(getDataServiceVersion());
    writer=new OutputStreamWriter(csb.getOutputStream(),""String_Node_Str"");
    XmlMetadataProducer.writeMetadata(metadata,writer,null);
    return csb.getInputStream();
  }
 catch (  UnsupportedEncodingException e) {
    throw new EntityProviderException(EntityProviderException.COMMON,e);
  }
 finally {
    if (writer != null) {
      try {
        writer.close();
      }
 catch (      IOException e) {
        LOG.error(e.getLocalizedMessage(),e);
      }
    }
  }
}",0.9882060831781502
18057,"@Override public String getDataServiceVersion() throws ODataException {
  if (schemas == null) {
    schemas=edmProvider.getSchemas();
  }
  if (dataServiceVersion == null) {
    dataServiceVersion=Edm.DATA_SERVICE_VERSION_10;
    if (schemas != null) {
      for (      Schema schema : schemas) {
        List<EntityType> entityTypes=schema.getEntityTypes();
        if (entityTypes != null) {
          for (          EntityType entityType : entityTypes) {
            List<Property> properties=entityType.getProperties();
            if (properties != null) {
              for (              Property property : properties) {
                if (property.getCustomizableFeedMappings() != null) {
                  if (property.getCustomizableFeedMappings().getFcKeepInContent() != null) {
                    if (!property.getCustomizableFeedMappings().getFcKeepInContent()) {
                      dataServiceVersion=Edm.DATA_SERVICE_VERSION_20;
                      return dataServiceVersion;
                    }
                  }
                }
              }
              if (entityType.getCustomizableFeedMappings() != null) {
                if (entityType.getCustomizableFeedMappings().getFcKeepInContent() != null) {
                  if (entityType.getCustomizableFeedMappings().getFcKeepInContent()) {
                    dataServiceVersion=Edm.DATA_SERVICE_VERSION_20;
                    return dataServiceVersion;
                  }
                }
              }
            }
          }
        }
      }
    }
  }
  return dataServiceVersion;
}","@Override public String getDataServiceVersion() throws ODataException {
  if (schemas == null) {
    schemas=edmProvider.getSchemas();
  }
  if (dataServiceVersion == null) {
    dataServiceVersion=ODataServiceVersion.V10;
    if (schemas != null) {
      for (      Schema schema : schemas) {
        List<EntityType> entityTypes=schema.getEntityTypes();
        if (entityTypes != null) {
          for (          EntityType entityType : entityTypes) {
            List<Property> properties=entityType.getProperties();
            if (properties != null) {
              for (              Property property : properties) {
                if (property.getCustomizableFeedMappings() != null) {
                  if (property.getCustomizableFeedMappings().getFcKeepInContent() != null) {
                    if (!property.getCustomizableFeedMappings().getFcKeepInContent()) {
                      dataServiceVersion=ODataServiceVersion.V20;
                      return dataServiceVersion;
                    }
                  }
                }
              }
              if (entityType.getCustomizableFeedMappings() != null) {
                if (entityType.getCustomizableFeedMappings().getFcKeepInContent() != null) {
                  if (entityType.getCustomizableFeedMappings().getFcKeepInContent()) {
                    dataServiceVersion=ODataServiceVersion.V20;
                    return dataServiceVersion;
                  }
                }
              }
            }
          }
        }
      }
    }
  }
  return dataServiceVersion;
}",0.9599491417673236
18058,"private static void writeAnnotationAttributes(Collection<AnnotationAttribute> annotationAttributes,XMLStreamWriter xmlStreamWriter) throws XMLStreamException {
  if (annotationAttributes != null) {
    for (    AnnotationAttribute annotationAttribute : annotationAttributes) {
      xmlStreamWriter.writeAttribute(annotationAttribute.getPrefix(),annotationAttribute.getNamespace(),annotationAttribute.getName(),annotationAttribute.getText());
      xmlStreamWriter.writeNamespace(annotationAttribute.getPrefix(),annotationAttribute.getNamespace());
    }
  }
}","private static void writeAnnotationAttributes(Collection<AnnotationAttribute> annotationAttributes,XMLStreamWriter xmlStreamWriter) throws XMLStreamException {
  if (annotationAttributes != null) {
    ArrayList<String> setNamespaces=new ArrayList<String>();
    for (    AnnotationAttribute annotationAttribute : annotationAttributes) {
      xmlStreamWriter.writeAttribute(annotationAttribute.getPrefix(),annotationAttribute.getNamespace(),annotationAttribute.getName(),annotationAttribute.getText());
      if (!setNamespaces.contains(annotationAttribute.getNamespace())) {
        xmlStreamWriter.writeNamespace(annotationAttribute.getPrefix(),annotationAttribute.getNamespace());
        setNamespaces.add(annotationAttribute.getNamespace());
      }
    }
  }
}",0.8440090429540317
18059,"private static void writeAnnotationElements(Collection<AnnotationElement> annotationElements,XMLStreamWriter xmlStreamWriter) throws XMLStreamException {
  if (annotationElements != null) {
    for (    AnnotationElement annotationElement : annotationElements) {
      xmlStreamWriter.writeStartElement(annotationElement.getPrefix(),annotationElement.getName(),annotationElement.getNamespace());
      xmlStreamWriter.writeNamespace(annotationElement.getPrefix(),annotationElement.getNamespace());
      xmlStreamWriter.writeCharacters(annotationElement.getXmlData());
      xmlStreamWriter.writeEndElement();
    }
  }
}","private static void writeAnnotationElements(Collection<AnnotationElement> annotationElements,XMLStreamWriter xmlStreamWriter) throws XMLStreamException {
  if (annotationElements != null) {
    ArrayList<String> setNamespaces=new ArrayList<String>();
    for (    AnnotationElement annotationElement : annotationElements) {
      xmlStreamWriter.writeStartElement(annotationElement.getPrefix(),annotationElement.getName(),annotationElement.getNamespace());
      if (!setNamespaces.contains(annotationElement.getNamespace())) {
        xmlStreamWriter.writeNamespace(annotationElement.getPrefix(),annotationElement.getNamespace());
        setNamespaces.add(annotationElement.getNamespace());
      }
      xmlStreamWriter.writeCharacters(annotationElement.getXmlData());
      xmlStreamWriter.writeEndElement();
    }
  }
}",0.859515570934256
18060,"@Test public void testSchemaStructure() throws Exception {
  assertXpathExists(""String_Node_Str"",metadata);
  assertXpathExists(""String_Node_Str"",metadata);
  assertXpathExists(""String_Node_Str"",metadata);
  assertXpathExists(""String_Node_Str"",metadata);
  assertXpathExists(""String_Node_Str"",metadata);
  assertXpathExists(""String_Node_Str"",metadata);
  assertXpathExists(""String_Node_Str"",metadata);
}","@Test public void testSchemaStructure() throws Exception {
  System.out.println(metadata);
  assertXpathExists(""String_Node_Str"",metadata);
  assertXpathExists(""String_Node_Str"",metadata);
  assertXpathExists(""String_Node_Str"",metadata);
  assertXpathExists(""String_Node_Str"",metadata);
  assertXpathExists(""String_Node_Str"",metadata);
  assertXpathExists(""String_Node_Str"",metadata);
  assertXpathExists(""String_Node_Str"",metadata);
}",0.9618138424821002
18061,"@BeforeClass public static void setup() throws Exception {
  EdmImplProv edmImplProv=new EdmImplProv(new EdmProviderMock());
  EdmServiceMetadata serviceMetadata=edmImplProv.getServiceMetadata();
  metadata=StringHelper.inputStreamToString(serviceMetadata.getMetadata());
  Map<String,String> prefixMap=new HashMap<String,String>();
  prefixMap.put(null,""String_Node_Str"");
  prefixMap.put(""String_Node_Str"",""String_Node_Str"");
  prefixMap.put(""String_Node_Str"",""String_Node_Str"");
  prefixMap.put(""String_Node_Str"",""String_Node_Str"");
  prefixMap.put(""String_Node_Str"",""String_Node_Str"");
  NamespaceContext ctx=new SimpleNamespaceContext(prefixMap);
  XMLUnit.setXpathNamespaceContext(ctx);
}","@BeforeClass public static void setup() throws Exception {
  EdmImplProv edmImplProv=new EdmImplProv(new EdmTestProvider());
  EdmServiceMetadata serviceMetadata=edmImplProv.getServiceMetadata();
  metadata=StringHelper.inputStreamToString(serviceMetadata.getMetadata());
  Map<String,String> prefixMap=new HashMap<String,String>();
  prefixMap.put(null,""String_Node_Str"");
  prefixMap.put(""String_Node_Str"",""String_Node_Str"");
  prefixMap.put(""String_Node_Str"",""String_Node_Str"");
  prefixMap.put(""String_Node_Str"",""String_Node_Str"");
  prefixMap.put(""String_Node_Str"",""String_Node_Str"");
  NamespaceContext ctx=new SimpleNamespaceContext(prefixMap);
  XMLUnit.setXpathNamespaceContext(ctx);
}",0.9942363112391932
18062,"private static void writeAnnotationAttributes(Collection<AnnotationAttribute> annotationAttributes,XMLStreamWriter xmlStreamWriter) throws XMLStreamException {
  if (annotationAttributes != null) {
    for (    AnnotationAttribute annotationAttribute : annotationAttributes) {
      xmlStreamWriter.writeAttribute(annotationAttribute.getPrefix(),annotationAttribute.getNamespace(),annotationAttribute.getName(),annotationAttribute.getText());
      xmlStreamWriter.writeNamespace(annotationAttribute.getPrefix(),annotationAttribute.getNamespace());
    }
  }
}","private static void writeAnnotationAttributes(Collection<AnnotationAttribute> annotationAttributes,XMLStreamWriter xmlStreamWriter) throws XMLStreamException {
  if (annotationAttributes != null) {
    ArrayList<String> setNamespaces=new ArrayList<String>();
    for (    AnnotationAttribute annotationAttribute : annotationAttributes) {
      xmlStreamWriter.writeAttribute(annotationAttribute.getPrefix(),annotationAttribute.getNamespace(),annotationAttribute.getName(),annotationAttribute.getText());
      if (!setNamespaces.contains(annotationAttribute.getNamespace())) {
        xmlStreamWriter.writeNamespace(annotationAttribute.getPrefix(),annotationAttribute.getNamespace());
        setNamespaces.add(annotationAttribute.getNamespace());
      }
    }
  }
}",0.8440090429540317
18063,"private static void writeAnnotationElements(Collection<AnnotationElement> annotationElements,XMLStreamWriter xmlStreamWriter) throws XMLStreamException {
  if (annotationElements != null) {
    for (    AnnotationElement annotationElement : annotationElements) {
      xmlStreamWriter.writeStartElement(annotationElement.getPrefix(),annotationElement.getName(),annotationElement.getNamespace());
      xmlStreamWriter.writeNamespace(annotationElement.getPrefix(),annotationElement.getNamespace());
      xmlStreamWriter.writeCharacters(annotationElement.getXmlData());
      xmlStreamWriter.writeEndElement();
    }
  }
}","private static void writeAnnotationElements(Collection<AnnotationElement> annotationElements,XMLStreamWriter xmlStreamWriter) throws XMLStreamException {
  if (annotationElements != null) {
    ArrayList<String> setNamespaces=new ArrayList<String>();
    for (    AnnotationElement annotationElement : annotationElements) {
      xmlStreamWriter.writeStartElement(annotationElement.getPrefix(),annotationElement.getName(),annotationElement.getNamespace());
      if (!setNamespaces.contains(annotationElement.getNamespace())) {
        xmlStreamWriter.writeNamespace(annotationElement.getPrefix(),annotationElement.getNamespace());
        setNamespaces.add(annotationElement.getNamespace());
      }
      xmlStreamWriter.writeCharacters(annotationElement.getXmlData());
      xmlStreamWriter.writeEndElement();
    }
  }
}",0.859515570934256
18064,"@Test public void testSchemaStructure() throws Exception {
  assertXpathExists(""String_Node_Str"",metadata);
  assertXpathExists(""String_Node_Str"",metadata);
  assertXpathExists(""String_Node_Str"",metadata);
  assertXpathExists(""String_Node_Str"",metadata);
  assertXpathExists(""String_Node_Str"",metadata);
  assertXpathExists(""String_Node_Str"",metadata);
  assertXpathExists(""String_Node_Str"",metadata);
}","@Test public void testSchemaStructure() throws Exception {
  System.out.println(metadata);
  assertXpathExists(""String_Node_Str"",metadata);
  assertXpathExists(""String_Node_Str"",metadata);
  assertXpathExists(""String_Node_Str"",metadata);
  assertXpathExists(""String_Node_Str"",metadata);
  assertXpathExists(""String_Node_Str"",metadata);
  assertXpathExists(""String_Node_Str"",metadata);
  assertXpathExists(""String_Node_Str"",metadata);
}",0.9618138424821002
18065,"@BeforeClass public static void setup() throws Exception {
  EdmImplProv edmImplProv=new EdmImplProv(new EdmProviderMock());
  EdmServiceMetadata serviceMetadata=edmImplProv.getServiceMetadata();
  metadata=StringHelper.inputStreamToString(serviceMetadata.getMetadata());
  Map<String,String> prefixMap=new HashMap<String,String>();
  prefixMap.put(null,""String_Node_Str"");
  prefixMap.put(""String_Node_Str"",""String_Node_Str"");
  prefixMap.put(""String_Node_Str"",""String_Node_Str"");
  prefixMap.put(""String_Node_Str"",""String_Node_Str"");
  prefixMap.put(""String_Node_Str"",""String_Node_Str"");
  NamespaceContext ctx=new SimpleNamespaceContext(prefixMap);
  XMLUnit.setXpathNamespaceContext(ctx);
}","@BeforeClass public static void setup() throws Exception {
  EdmImplProv edmImplProv=new EdmImplProv(new EdmTestProvider());
  EdmServiceMetadata serviceMetadata=edmImplProv.getServiceMetadata();
  metadata=StringHelper.inputStreamToString(serviceMetadata.getMetadata());
  Map<String,String> prefixMap=new HashMap<String,String>();
  prefixMap.put(null,""String_Node_Str"");
  prefixMap.put(""String_Node_Str"",""String_Node_Str"");
  prefixMap.put(""String_Node_Str"",""String_Node_Str"");
  prefixMap.put(""String_Node_Str"",""String_Node_Str"");
  prefixMap.put(""String_Node_Str"",""String_Node_Str"");
  NamespaceContext ctx=new SimpleNamespaceContext(prefixMap);
  XMLUnit.setXpathNamespaceContext(ctx);
}",0.9942363112391932
