record_number,buggy_code,fixed_code,code_similarity
155301,"private void publish(Class<?> clazz,Object service,List<Annotation> qualifiers){
  Annotation[] annotations=qualifiers.toArray(new Annotation[qualifiers.size()]);
  ServiceRegistration registration=null;
  if (service != null) {
    Publish publish=clazz.getAnnotation(Publish.class);
    Class[] contracts=publish.contracts();
    Properties properties=getServiceProperties(publish,qualifiers);
    if (contracts.length != 0) {
      for (      Class contract : contracts) {
        System.out.println(""String_Node_Str"" + clazz.getName() + ""String_Node_Str""+ contract.getName());
        registration=bundle.getBundleContext().registerService(contract.getName(),getProxy(contract,annotations,bundle),properties);
      }
    }
 else {
      if (service.getClass().getInterfaces().length > 0) {
        for (        Class interf : service.getClass().getInterfaces()) {
          if (!blackList.contains(interf.getName())) {
            System.out.println(""String_Node_Str"" + clazz.getName() + ""String_Node_Str""+ interf.getName());
            registration=bundle.getBundleContext().registerService(interf.getName(),getProxy(interf,annotations,bundle),properties);
          }
        }
      }
 else {
        System.out.println(""String_Node_Str"" + clazz.getName() + ""String_Node_Str""+ clazz.getName());
        registration=bundle.getBundleContext().registerService(clazz.getName(),service,properties);
      }
    }
  }
  if (registration != null) {
    CDIOSGiExtension.currentBundle.set(bundle.getBundleId());
    instance.select(RegistrationsHolder.class).get().addRegistration(registration);
  }
}","private void publish(Class<?> clazz,Object service,List<Annotation> qualifiers){
  Annotation[] annotations=qualifiers.toArray(new Annotation[qualifiers.size()]);
  ServiceRegistration registration=null;
  if (service != null) {
    Publish publish=clazz.getAnnotation(Publish.class);
    Class[] contracts=publish.contracts();
    Properties properties=getServiceProperties(publish,qualifiers);
    if (contracts.length != 0) {
      for (      Class contract : contracts) {
        System.out.println(""String_Node_Str"" + clazz.getName() + ""String_Node_Str""+ contract.getName());
        registration=bundle.getBundleContext().registerService(contract.getName(),getProxy(contract,clazz,annotations,bundle),properties);
      }
    }
 else {
      if (service.getClass().getInterfaces().length > 0) {
        for (        Class interf : service.getClass().getInterfaces()) {
          if (!blackList.contains(interf.getName())) {
            System.out.println(""String_Node_Str"" + clazz.getName() + ""String_Node_Str""+ interf.getName());
            registration=bundle.getBundleContext().registerService(interf.getName(),getProxy(interf,clazz,annotations,bundle),properties);
          }
        }
      }
 else {
        System.out.println(""String_Node_Str"" + clazz.getName() + ""String_Node_Str""+ clazz.getName());
        registration=bundle.getBundleContext().registerService(clazz.getName(),service,properties);
      }
    }
  }
  if (registration != null) {
    CDIOSGiExtension.currentBundle.set(bundle.getBundleId());
    instance.select(RegistrationsHolder.class).get().addRegistration(registration);
  }
}",0.9962709757613424
155302,"private void findOrFail(String xpath,String tag,String attribute,String value,String currentUrl,int waitAtMost) throws InterruptedException {
  boolean successfull=false;
  long endTime=System.currentTimeMillis() + waitAtMost;
  log(""String_Node_Str"" + tag + ""String_Node_Str""+ attribute+ ""String_Node_Str""+ value+ ""String_Node_Str""+ xpath);
  while (!successfull && (endTime - System.currentTimeMillis()) > 0) {
    webClient.waitForBackgroundJavaScriptStartingBefore(100);
    successfull=find(xpath,tag,attribute,value);
    if (!successfull) {
      log(""String_Node_Str"" + tag + ""String_Node_Str"");
      logAllTags((List<DomNode>)page.getByXPath(xpath),tag);
    }
  }
  if (successfull)   log(""String_Node_Str"" + (System.currentTimeMillis() - endTime + waitAtMost) + ""String_Node_Str"");
  if (!successfull) {
    log(page.asXml());
    findClosestXpath(xpath);
    fail(step + ""String_Node_Str"" + tag+ ""String_Node_Str""+ attribute+ ""String_Node_Str""+ value+ ""String_Node_Str""+ xpath+ ""String_Node_Str""+ currentUrl+ ""String_Node_Str"");
  }
}","private void findOrFail(String xpath,String tag,String attribute,String value,String currentUrl,int waitAtMost) throws InterruptedException {
  boolean successfull=false;
  long endTime=System.currentTimeMillis() + waitAtMost;
  log(""String_Node_Str"" + tag + ""String_Node_Str""+ attribute+ ""String_Node_Str""+ value+ ""String_Node_Str""+ xpath);
  do {
    webClient.waitForBackgroundJavaScriptStartingBefore(100);
    successfull=find(xpath,tag,attribute,value);
    if (!successfull) {
      log(""String_Node_Str"" + tag + ""String_Node_Str"");
      logAllTags((List<DomNode>)page.getByXPath(xpath),tag);
    }
  }
 while (!successfull && (endTime - System.currentTimeMillis()) > 0);
  if (successfull)   log(""String_Node_Str"" + (System.currentTimeMillis() - endTime + waitAtMost) + ""String_Node_Str"");
  if (!successfull) {
    log(page.asXml());
    findClosestXpath(xpath);
    fail(step + ""String_Node_Str"" + tag+ ""String_Node_Str""+ attribute+ ""String_Node_Str""+ value+ ""String_Node_Str""+ xpath+ ""String_Node_Str""+ currentUrl+ ""String_Node_Str"");
  }
}",0.8918532634587899
155303,"private void findOrFail(String xpath,String tag,String attribute,String value,String currentUrl,int waitAtMost) throws InterruptedException {
  boolean successfull=false;
  long endTime=System.currentTimeMillis() + waitAtMost;
  log(""String_Node_Str"" + tag + ""String_Node_Str""+ attribute+ ""String_Node_Str""+ value+ ""String_Node_Str""+ xpath);
  while (!successfull && (endTime - System.currentTimeMillis()) > 0) {
    webClient.waitForBackgroundJavaScriptStartingBefore(100);
    successfull=find(xpath,tag,attribute,value);
    if (!successfull) {
      log(""String_Node_Str"" + tag + ""String_Node_Str"");
      logAllTags((List<DomNode>)page.getByXPath(xpath),tag);
    }
  }
  if (successfull)   log(""String_Node_Str"" + (System.currentTimeMillis() - endTime + waitAtMost) + ""String_Node_Str"");
  if (!successfull) {
    log(page.asXml());
    findClosestXpath(xpath);
    fail(step + ""String_Node_Str"" + tag+ ""String_Node_Str""+ attribute+ ""String_Node_Str""+ value+ ""String_Node_Str""+ xpath+ ""String_Node_Str""+ currentUrl+ ""String_Node_Str"");
  }
}","private void findOrFail(String xpath,String tag,String attribute,String value,String currentUrl,int waitAtMost) throws InterruptedException {
  boolean successfull=false;
  long endTime=System.currentTimeMillis() + waitAtMost;
  log(""String_Node_Str"" + tag + ""String_Node_Str""+ attribute+ ""String_Node_Str""+ value+ ""String_Node_Str""+ xpath);
  do {
    webClient.waitForBackgroundJavaScriptStartingBefore(100);
    successfull=find(xpath,tag,attribute,value);
    if (!successfull) {
      log(""String_Node_Str"" + tag + ""String_Node_Str"");
      logAllTags((List<DomNode>)page.getByXPath(xpath),tag);
    }
  }
 while (!successfull && (endTime - System.currentTimeMillis()) > 0);
  if (successfull)   log(""String_Node_Str"" + (System.currentTimeMillis() - endTime + waitAtMost) + ""String_Node_Str"");
  if (!successfull) {
    log(page.asXml());
    findClosestXpath(xpath);
    fail(step + ""String_Node_Str"" + tag+ ""String_Node_Str""+ attribute+ ""String_Node_Str""+ value+ ""String_Node_Str""+ xpath+ ""String_Node_Str""+ currentUrl+ ""String_Node_Str"");
  }
}",0.8918532634587899
155304,"private void findOrFail(String xpath,String tag,String attribute,String value,String currentUrl,int waitAtMost) throws InterruptedException {
  boolean successfull=false;
  long endTime=System.currentTimeMillis() + waitAtMost;
  log(""String_Node_Str"" + tag + ""String_Node_Str""+ attribute+ ""String_Node_Str""+ value+ ""String_Node_Str""+ xpath);
  while (!successfull && (endTime - System.currentTimeMillis()) > 0) {
    webClient.waitForBackgroundJavaScriptStartingBefore(100);
    successfull=find(xpath,tag,attribute,value);
    if (!successfull) {
      log(""String_Node_Str"" + tag + ""String_Node_Str"");
      logAllTags((List<DomNode>)page.getByXPath(xpath),tag);
    }
  }
  if (successfull)   log(""String_Node_Str"" + (System.currentTimeMillis() - endTime + waitAtMost) + ""String_Node_Str"");
  if (!successfull) {
    log(page.asXml());
    findClosestXpath(xpath);
    fail(step + ""String_Node_Str"" + tag+ ""String_Node_Str""+ attribute+ ""String_Node_Str""+ value+ ""String_Node_Str""+ xpath+ ""String_Node_Str""+ currentUrl+ ""String_Node_Str"");
  }
}","private void findOrFail(String xpath,String tag,String attribute,String value,String currentUrl,int waitAtMost) throws InterruptedException {
  boolean successfull=false;
  long endTime=System.currentTimeMillis() + waitAtMost;
  log(""String_Node_Str"" + tag + ""String_Node_Str""+ attribute+ ""String_Node_Str""+ value+ ""String_Node_Str""+ xpath);
  do {
    webClient.waitForBackgroundJavaScriptStartingBefore(100);
    successfull=find(xpath,tag,attribute,value);
    if (!successfull) {
      log(""String_Node_Str"" + tag + ""String_Node_Str"");
      logAllTags((List<DomNode>)page.getByXPath(xpath),tag);
    }
  }
 while (!successfull && (endTime - System.currentTimeMillis()) > 0);
  if (successfull)   log(""String_Node_Str"" + (System.currentTimeMillis() - endTime + waitAtMost) + ""String_Node_Str"");
  if (!successfull) {
    log(page.asXml());
    findClosestXpath(xpath);
    fail(step + ""String_Node_Str"" + tag+ ""String_Node_Str""+ attribute+ ""String_Node_Str""+ value+ ""String_Node_Str""+ xpath+ ""String_Node_Str""+ currentUrl+ ""String_Node_Str"");
  }
}",0.8918532634587899
155305,"private void findOrFail(String xpath,String tag,String attribute,String value,String currentUrl,int waitAtMost) throws InterruptedException {
  boolean successfull=false;
  long endTime=System.currentTimeMillis() + waitAtMost;
  log(""String_Node_Str"" + tag + ""String_Node_Str""+ attribute+ ""String_Node_Str""+ value+ ""String_Node_Str""+ xpath);
  while (!successfull && (endTime - System.currentTimeMillis()) > 0) {
    webClient.waitForBackgroundJavaScriptStartingBefore(100);
    successfull=find(xpath,tag,attribute,value);
    if (!successfull) {
      log(""String_Node_Str"" + tag + ""String_Node_Str"");
      logAllTags((List<DomNode>)page.getByXPath(xpath),tag);
    }
  }
  if (successfull)   log(""String_Node_Str"" + (System.currentTimeMillis() - endTime + waitAtMost) + ""String_Node_Str"");
  if (!successfull) {
    log(page.asXml());
    findClosestXpath(xpath);
    fail(step + ""String_Node_Str"" + tag+ ""String_Node_Str""+ attribute+ ""String_Node_Str""+ value+ ""String_Node_Str""+ xpath+ ""String_Node_Str""+ currentUrl+ ""String_Node_Str"");
  }
}","private void findOrFail(String xpath,String tag,String attribute,String value,String currentUrl,int waitAtMost) throws InterruptedException {
  boolean successfull=false;
  long endTime=System.currentTimeMillis() + waitAtMost;
  log(""String_Node_Str"" + tag + ""String_Node_Str""+ attribute+ ""String_Node_Str""+ value+ ""String_Node_Str""+ xpath);
  do {
    webClient.waitForBackgroundJavaScriptStartingBefore(100);
    successfull=find(xpath,tag,attribute,value);
    if (!successfull) {
      log(""String_Node_Str"" + tag + ""String_Node_Str"");
      logAllTags((List<DomNode>)page.getByXPath(xpath),tag);
    }
  }
 while (!successfull && (endTime - System.currentTimeMillis()) > 0);
  if (successfull)   log(""String_Node_Str"" + (System.currentTimeMillis() - endTime + waitAtMost) + ""String_Node_Str"");
  if (!successfull) {
    log(page.asXml());
    findClosestXpath(xpath);
    fail(step + ""String_Node_Str"" + tag+ ""String_Node_Str""+ attribute+ ""String_Node_Str""+ value+ ""String_Node_Str""+ xpath+ ""String_Node_Str""+ currentUrl+ ""String_Node_Str"");
  }
}",0.8918532634587899
155306,"private void findOrFail(String xpath,String tag,String attribute,String value,String currentUrl,int waitAtMost) throws InterruptedException {
  boolean successfull=false;
  long endTime=System.currentTimeMillis() + waitAtMost;
  log(""String_Node_Str"" + tag + ""String_Node_Str""+ attribute+ ""String_Node_Str""+ value+ ""String_Node_Str""+ xpath);
  while (!successfull && (endTime - System.currentTimeMillis()) > 0) {
    webClient.waitForBackgroundJavaScriptStartingBefore(100);
    successfull=find(xpath,tag,attribute,value);
    if (!successfull) {
      log(""String_Node_Str"" + tag + ""String_Node_Str"");
      logAllTags((List<DomNode>)page.getByXPath(xpath),tag);
    }
  }
  if (successfull)   log(""String_Node_Str"" + (System.currentTimeMillis() - endTime + waitAtMost) + ""String_Node_Str"");
  if (!successfull) {
    log(page.asXml());
    findClosestXpath(xpath);
    fail(step + ""String_Node_Str"" + tag+ ""String_Node_Str""+ attribute+ ""String_Node_Str""+ value+ ""String_Node_Str""+ xpath+ ""String_Node_Str""+ currentUrl+ ""String_Node_Str"");
  }
}","private void findOrFail(String xpath,String tag,String attribute,String value,String currentUrl,int waitAtMost) throws InterruptedException {
  boolean successfull=false;
  long endTime=System.currentTimeMillis() + waitAtMost;
  log(""String_Node_Str"" + tag + ""String_Node_Str""+ attribute+ ""String_Node_Str""+ value+ ""String_Node_Str""+ xpath);
  do {
    webClient.waitForBackgroundJavaScriptStartingBefore(100);
    successfull=find(xpath,tag,attribute,value);
    if (!successfull) {
      log(""String_Node_Str"" + tag + ""String_Node_Str"");
      logAllTags((List<DomNode>)page.getByXPath(xpath),tag);
    }
  }
 while (!successfull && (endTime - System.currentTimeMillis()) > 0);
  if (successfull)   log(""String_Node_Str"" + (System.currentTimeMillis() - endTime + waitAtMost) + ""String_Node_Str"");
  if (!successfull) {
    log(page.asXml());
    findClosestXpath(xpath);
    fail(step + ""String_Node_Str"" + tag+ ""String_Node_Str""+ attribute+ ""String_Node_Str""+ value+ ""String_Node_Str""+ xpath+ ""String_Node_Str""+ currentUrl+ ""String_Node_Str"");
  }
}",0.8918532634587899
155307,"public Window getWindow(String name){
  if (super.getWindow(name) == null && repository.contains(name)) {
    PDFDocument doc=repository.get(name);
    PDFViewerView pvv=new PDFViewerView(name);
    PDFViewerPresenter pvp=new PDFViewerPresenter(pvv,doc);
    Window pdfWindow=pvp.go(this);
    addWindow(pdfWindow);
    return pdfWindow;
  }
  return super.getWindow(name);
}","public Window getWindow(String name){
  if (super.getWindow(name) == null && repository.contains(name)) {
    PDFDocument doc=repository.get(name);
    PDFViewerView pvv=new PDFViewerView(name,this);
    PDFViewerPresenter pvp=new PDFViewerPresenter(pvv,doc);
    Window pdfWindow=pvp.go(this);
    addWindow(pdfWindow);
    return pdfWindow;
  }
  return super.getWindow(name);
}",0.8450331125827815
155308,"public PDFViewerPresenter(Display display,PDFDocument doc){
  this.display=display;
  pdfDoc=new Document();
  InputStream in=new ByteArrayInputStream(doc.getDocument());
  try {
    pdfDoc.setInputStream(in,""String_Node_Str"");
  }
 catch (  PDFException e) {
    e.printStackTrace();
  }
catch (  PDFSecurityException e) {
    e.printStackTrace();
  }
catch (  IOException e) {
    e.printStackTrace();
  }
  bind();
  Image im=pdfDoc.getPageImage(2,GraphicsRenderingHints.SCREEN,Page.BOUNDARY_CROPBOX,0,1);
  display.setPage(im);
}","public PDFViewerPresenter(Display display,PDFDocument doc){
  this.display=display;
  pdfDoc=new Document();
  InputStream in=new ByteArrayInputStream(doc.getDocument());
  try {
    pdfDoc.setInputStream(in,""String_Node_Str"");
  }
 catch (  PDFException e) {
    e.printStackTrace();
  }
catch (  PDFSecurityException e) {
    e.printStackTrace();
  }
catch (  IOException e) {
    e.printStackTrace();
  }
  bind();
  Image im=pdfDoc.getPageImage(pdfDoc.getNumberOfPages() - 1,GraphicsRenderingHints.SCREEN,Page.BOUNDARY_CROPBOX,0,1);
  display.setPage(im);
}",0.9725776965265084
155309,"public PDFViewerView(String name){
  super(name);
  setTheme(""String_Node_Str"");
  Label label=new Label(""String_Node_Str"");
  addComponent(label);
  setLayout(new HorizontalLayout());
  final Panel marginalRight=new Panel();
  marginalRight.setLayout(new VerticalLayout());
  addComponent(marginalRight);
}","public PDFViewerView(String name,Application app){
  super(name);
  setTheme(""String_Node_Str"");
  Label label=new Label(""String_Node_Str"");
  addComponent(label);
  HorizontalLayout hl=new HorizontalLayout();
  ground.setHeight(""String_Node_Str"");
  ground.setWidth(""String_Node_Str"");
  hl.addComponent(ground);
  final Panel marginalRight=new Panel();
  hl.addComponent(marginalRight);
  addComponent(hl);
  addComponent(marginalRight);
  this.app=app;
}",0.5654450261780105
155310,"private Resource createStreamResource(final Image im){
  StreamResource.StreamSource curIm=new StreamResource.StreamSource(){
    private ByteArrayOutputStream imagebuffer=null;
    public InputStream getStream(){
      imagebuffer=new ByteArrayOutputStream();
      try {
        ImageIO.write((RenderedImage)im,""String_Node_Str"",imagebuffer);
      }
 catch (      IOException e) {
        return null;
      }
      return new ByteArrayInputStream(imagebuffer.toByteArray());
    }
  }
;
  return new StreamResource(curIm,""String_Node_Str"",this.getApplication());
}","private Resource createStreamResource(final Image im){
  StreamResource.StreamSource curIm=new StreamResource.StreamSource(){
    private ByteArrayOutputStream imagebuffer=null;
    public InputStream getStream(){
      imagebuffer=new ByteArrayOutputStream();
      try {
        ImageIO.write((RenderedImage)im,""String_Node_Str"",imagebuffer);
      }
 catch (      IOException e) {
        return null;
      }
      return new ByteArrayInputStream(imagebuffer.toByteArray());
    }
  }
;
  return new StreamResource(curIm,""String_Node_Str"",app);
}",0.9785330948121646
155311,"public void setPage(Image currentPageIm){
  ground.setIcon(createStreamResource(currentPageIm));
}","public void setPage(Image currentPageIm){
  ground.setIcon(createStreamResource(currentPageIm));
  requestRepaint();
}",0.9074074074074074
155312,"private void addValidationConfigurationTo(Node rootNode){
  rootNode.getOrCreate(""String_Node_Str"").attribute(""String_Node_Str"",""String_Node_Str"").getOrCreate(""String_Node_Str"").getOrCreate(""String_Node_Str"").attribute(""String_Node_Str"",""String_Node_Str"").attribute(""String_Node_Str"",""String_Node_Str"").getOrCreate(""String_Node_Str"").getOrCreate(""String_Node_Str"").text(""String_Node_Str"").getOrCreate(""String_Node_Str"").attribute(""String_Node_Str"",""String_Node_Str"").attribute(""String_Node_Str"",""String_Node_Str"").getOrCreate(""String_Node_Str"").getOrCreate(""String_Node_Str"").attribute(""String_Node_Str"",""String_Node_Str"").attribute(""String_Node_Str"",""String_Node_Str"").getOrCreate(""String_Node_Str"").getOrCreate(""String_Node_Str"").text(""String_Node_Str"");
}","private void addValidationConfigurationTo(Node node){
  node.getOrCreate(""String_Node_Str"").attribute(""String_Node_Str"",""String_Node_Str"").attribute(""String_Node_Str"",""String_Node_Str"").getOrCreate(""String_Node_Str"").getOrCreate(""String_Node_Str"").attribute(""String_Node_Str"",""String_Node_Str"").attribute(""String_Node_Str"",""String_Node_Str"").getOrCreate(""String_Node_Str"").getOrCreate(""String_Node_Str"").text(""String_Node_Str"");
}",0.7154882154882155
155313,"@Override public void addValidationConfiguration(ScaffoldGeneratedResources event){
  if (event.getProvider() instanceof MetawidgetScaffold) {
    final FileResource<?> configFile=getMetawidgetConfigurationFile();
    if (configFile.exists()) {
      final Node root=XMLParser.parse(configFile.getResourceInputStream());
      removeAllCommentNodes(root);
      boolean choice;
      final Node beanValidationInspector=root.getSingle(""String_Node_Str"");
      if (beanValidationInspector != null) {
        choice=prompt.promptBoolean(""String_Node_Str"");
      }
 else {
        choice=prompt.promptBoolean(""String_Node_Str"");
      }
      if (choice) {
        addValidationConfigurationTo(root);
        configFile.setContents(XMLParser.toXMLString(root));
      }
    }
  }
}","@Override public void addValidationConfiguration(ScaffoldGeneratedResources event){
  if (event.getProvider() instanceof MetawidgetScaffold) {
    final FileResource<?> configFile=getMetawidgetConfigurationFile();
    if (configFile.exists()) {
      final Node root=XMLParser.parse(configFile.getResourceInputStream());
      final Node array=root.getOrCreate(""String_Node_Str"").attribute(""String_Node_Str"",""String_Node_Str"").getOrCreate(""String_Node_Str"").getOrCreate(""String_Node_Str"").attribute(""String_Node_Str"",""String_Node_Str"").attribute(""String_Node_Str"",""String_Node_Str"").getOrCreate(""String_Node_Str"").getOrCreate(""String_Node_Str"");
      boolean choice;
      final Node beanValidationInspector=array.getSingle(""String_Node_Str"");
      if (beanValidationInspector == null) {
        choice=prompt.promptBoolean(""String_Node_Str"");
      }
 else {
        choice=prompt.promptBoolean(""String_Node_Str"");
      }
      if (choice) {
        addValidationConfigurationTo(array);
        removeAllCommentNodes(root);
        configFile.setContents(XMLParser.toXMLString(root));
      }
    }
  }
}",0.4621091679915209
155314,"@Override public boolean install(){
  if (!isInstalled()) {
    saveConfig(Descriptors.create(ValidationDescriptor.class));
  }
  return true;
}","@Override public boolean install(){
  if (!isInstalled()) {
    final DependencyFacet facet=project.getFacet(DependencyFacet.class);
    if (!facet.hasDependency(javaee6SpecAPI)) {
      facet.addDependency(javaee6SpecAPI);
    }
    saveConfig(Descriptors.create(ValidationDescriptor.class));
  }
  return true;
}",0.6244541484716157
155315,"@Override public boolean isInstalled(){
  return getConfigFile().exists();
}","@Override public boolean isInstalled(){
  final DependencyFacet facet=project.getFacet(DependencyFacet.class);
  return getConfigFile().exists() && facet.hasDependency(javaee6SpecAPI);
}",0.5801526717557252
155316,"@Override public FileResource<?> getConfigFile(){
  final ResourceFacet resourceFacet=project.getFacet(ResourceFacet.class);
  return resourceFacet.getResource(""String_Node_Str"" + File.separator + ""String_Node_Str"");
}","@Override public FileResource<?> getConfigFile(){
  final ResourceFacet facet=project.getFacet(ResourceFacet.class);
  return facet.getResource(""String_Node_Str"" + File.separator + ""String_Node_Str"");
}",0.9523809523809524
155317,"@Command(value=""String_Node_Str"",help=""String_Node_Str"") public void setup(@Option(name=""String_Node_Str"",defaultValue=""String_Node_Str"",required=true) BVProvider provider,@Option(name=""String_Node_Str"") String messageInterpolator,@Option(name=""String_Node_Str"") String traversableResolver,@Option(name=""String_Node_Str"") String constraintValidatorFactory,PipeOut pipeOut){
  final ValidationProvider validationProvider=provider.getValidationProvider(beanManager);
  installValidationFacet();
  installValidationDependencies();
  installValidationProviderDependencies(validationProvider.getDependencies());
  if (shouldCreateDescriptor(messageInterpolator,traversableResolver,constraintValidatorFactory)) {
    final ValidationDescriptor providerDescriptor=validationProvider.getDefaultDescriptor();
    final ValidationDescriptor descriptor=Descriptors.create(ValidationDescriptor.class).defaultProvider(providerDescriptor.getDefaultProvider()).messageInterpolator(messageInterpolator == null ? providerDescriptor.getMessageInterpolator() : messageInterpolator).traversableResolver(traversableResolver == null ? providerDescriptor.getTraversableResolver() : traversableResolver).constraintValidatorFactory(constraintValidatorFactory == null ? providerDescriptor.getConstraintValidatorFactory() : constraintValidatorFactory);
    project.getFacet(ValidationFacet.class).saveConfig(descriptor);
    pipeOut.println(""String_Node_Str"");
  }
}","@Command(value=""String_Node_Str"",help=""String_Node_Str"") public void setup(@Option(name=""String_Node_Str"",defaultValue=""String_Node_Str"",required=true) BVProvider provider,@Option(name=""String_Node_Str"") String messageInterpolator,@Option(name=""String_Node_Str"") String traversableResolver,@Option(name=""String_Node_Str"") String constraintValidatorFactory,PipeOut pipeOut){
  final ValidationProvider validationProvider=provider.getValidationProvider(beanManager);
  installValidationFacet();
  installValidationProviderDependencies(validationProvider.getDependencies());
  if (shouldCreateDescriptor(messageInterpolator,traversableResolver,constraintValidatorFactory)) {
    final ValidationDescriptor providerDescriptor=validationProvider.getDefaultDescriptor();
    final ValidationDescriptor descriptor=Descriptors.create(ValidationDescriptor.class).defaultProvider(providerDescriptor.getDefaultProvider()).messageInterpolator(messageInterpolator == null ? providerDescriptor.getMessageInterpolator() : messageInterpolator).traversableResolver(traversableResolver == null ? providerDescriptor.getTraversableResolver() : traversableResolver).constraintValidatorFactory(constraintValidatorFactory == null ? providerDescriptor.getConstraintValidatorFactory() : constraintValidatorFactory);
    project.getFacet(ValidationFacet.class).saveConfig(descriptor);
    pipeOut.println(""String_Node_Str"");
  }
}",0.9876890608512136
155318,"@Inject public ValidationPlugin(Project project,Event<InstallFacets> request,BeanManager beanManager,ShellPrompt shellPrompt){
  this.project=project;
  this.beanManager=beanManager;
  this.request=request;
  this.dependencyFacet=project.getFacet(DependencyFacet.class);
  this.shellPrompt=shellPrompt;
  this.javaee6SpecAPI=DependencyBuilder.create().setGroupId(""String_Node_Str"").setArtifactId(""String_Node_Str"").setVersion(""String_Node_Str"").setScopeType(PROVIDED);
  this.beanValidationAPI=DependencyBuilder.create().setGroupId(""String_Node_Str"").setArtifactId(""String_Node_Str"").setVersion(""String_Node_Str"").setScopeType(PROVIDED);
}","@Inject public ValidationPlugin(Project project,Event<InstallFacets> request,BeanManager beanManager,ShellPrompt shellPrompt){
  this.project=project;
  this.beanManager=beanManager;
  this.request=request;
  this.dependencyFacet=project.getFacet(DependencyFacet.class);
  this.shellPrompt=shellPrompt;
}",0.6447507953340403
155319,"private boolean checkPage(SpaceContentEntityObject page){
  if (page == null) {
    return false;
  }
  List<String> spaceKeys=pluginSettingsManager.getAllowedConfluenceSpaceKeysAsList();
  if (spaceKeys == null || spaceKeys.isEmpty()) {
    return true;
  }
  for (  String spaceKey : spaceKeys) {
    if (page.getSpaceKey().equals(spaceKey)) {
      return true;
    }
  }
  return false;
}","private boolean checkPage(ContentEntityObject page){
  if (page == null) {
    return false;
  }
  String pageSpaceKey;
  if (page instanceof Draft) {
    pageSpaceKey=((Draft)page).getDraftSpaceKey();
  }
 else {
    pageSpaceKey=((SpaceContentEntityObject)page).getSpaceKey();
  }
  List<String> spaceKeys=pluginSettingsManager.getAllowedConfluenceSpaceKeysAsList();
  if (spaceKeys == null || spaceKeys.isEmpty()) {
    return true;
  }
  for (  String spaceKey : spaceKeys) {
    if (pageSpaceKey.equals(spaceKey)) {
      return true;
    }
  }
  return false;
}",0.7778936392075079
155320,"@Override public boolean checkUsagePermission(User user,SpaceContentEntityObject page){
  return checkUser(user) && checkPage(page);
}","@Override public boolean checkUsagePermission(User user,ContentEntityObject page){
  return checkUser(user) && checkPage(page);
}",0.9809885931558936
155321,"boolean checkUsagePermission(User user,SpaceContentEntityObject page);","boolean checkUsagePermission(User user,ContentEntityObject page);",0.9629629629629628
155322,"@Override public String execute(@SuppressWarnings(""String_Node_Str"") Map parameters,String body,RenderContext renderContext) throws MacroException {
  if (!(renderContext instanceof PageContext)) {
    throw new MacroException(""String_Node_Str"");
  }
  SpaceContentEntityObject page=(SpaceContentEntityObject)((PageContext)renderContext).getEntity();
  Metadata metadata;
  try {
    metadata=metadataManager.extractMetadata(page);
    if (metadata == null) {
      return ""String_Node_Str"";
    }
  }
 catch (  MetadataException e) {
    throw new MacroException(""String_Node_Str"",e);
  }
  User user;
  if (ServletActionContext.getRequest().getRemoteUser() == null) {
    user=AuthenticatedUserThreadLocal.getUser();
  }
 else {
    user=page.getUserAccessor().getUser(ServletActionContext.getRequest().getRemoteUser());
  }
  boolean checkUsagePermission=pluginPermissionsManager.checkUsagePermission(user,page);
  return velocityHelper.generateMetadataHtml(page,checkUsagePermission,metadata);
}","@Override public String execute(@SuppressWarnings(""String_Node_Str"") Map parameters,String body,RenderContext renderContext) throws MacroException {
  if (!(renderContext instanceof PageContext)) {
    throw new MacroException(""String_Node_Str"");
  }
  ContentEntityObject page=((PageContext)renderContext).getEntity();
  Metadata metadata;
  try {
    metadata=metadataManager.extractMetadata(page);
    if (metadata == null) {
      return ""String_Node_Str"";
    }
  }
 catch (  MetadataException e) {
    throw new MacroException(""String_Node_Str"",e);
  }
  User user;
  if (ServletActionContext.getRequest().getRemoteUser() == null) {
    user=AuthenticatedUserThreadLocal.getUser();
  }
 else {
    user=page.getUserAccessor().getUser(ServletActionContext.getRequest().getRemoteUser());
  }
  boolean checkUsagePermission=pluginPermissionsManager.checkUsagePermission(user,page);
  return velocityHelper.generateMetadataHtml(page,checkUsagePermission,metadata);
}",0.9842399593289272
155323,"public String getEditLink(){
  return pluginSettingsManager.getWordpressRootUrl() + MessageFormat.format(pluginSettingsManager.getWordpressEditPostRelativePath(),metadata.getPostId());
}","public String getEditLink(){
  return pluginSettingsManager.getWordpressRootUrl() + MessageFormat.format(pluginSettingsManager.getWordpressEditPostRelativePath(),metadata.getPostId().toString());
}",0.9712793733681462
