record_number,buggy_code,fixed_code,code_similarity
162021,"void setCombinedAdapter(ListAdapter adapter){
  if (mObserver == null) {
    mObserver=new PopupDataSetObserver();
  }
 else   if (mCombinedAdapter != null) {
    mCombinedAdapter.unregisterDataSetObserver(mObserver);
  }
  mCombinedAdapter=adapter;
  if (mCombinedAdapter != null) {
    adapter.registerDataSetObserver(mObserver);
  }
  if (mDropDownList != null) {
    mDropDownList.setAdapter(mCombinedAdapter);
  }
}","void setCombinedAdapter(ListAdapter adapter){
  if (adapter == null) {
    if (mObserver != null && mCombinedAdapter != null) {
      mCombinedAdapter.unregisterDataSetObserver(mObserver);
    }
    mCombinedAdapter=null;
    mFilter=null;
    return;
  }
  if (mObserver == null) {
    mObserver=new PopupDataSetObserver();
  }
 else   if (mCombinedAdapter != null) {
    mCombinedAdapter.unregisterDataSetObserver(mObserver);
  }
  mCombinedAdapter=adapter;
  if (mCombinedAdapter != null) {
    adapter.registerDataSetObserver(mObserver);
  }
  if (mDropDownList != null) {
    mDropDownList.setAdapter(mCombinedAdapter);
  }
}",0.7866666666666666
162022,"void doAfterTextChanged(){
  if (mBlockCompletion)   return;
  if (DEBUG)   Log.v(TAG,""String_Node_Str"" + mOpenBefore + ""String_Node_Str""+ isPopupShowing());
  if (mOpenBefore && !isPopupShowing()) {
    return;
  }
  if (mFilter != null) {
    performFiltering(getText(),mLastKeyCode);
  }
}","void doAfterTextChanged(){
  if (mBlockCompletion)   return;
  if (DEBUG)   Log.v(TAG,""String_Node_Str"" + mOpenBefore + ""String_Node_Str""+ isPopupShowing());
  if (mOpenBefore && !isPopupShowing()) {
    return;
  }
  performFiltering(getText(),mLastKeyCode);
}",0.9439421338155516
162023,"/** 
 * <p> Starts filtering the content of the drop down list. The filtering pattern is the content of the edit box. Subclasses should override this method to filter with a different pattern, for instance a substring of <code>text</code>. </p>
 * @param text the filtering pattern
 * @param keyCode the last character inserted in the edit box; beware that this will be null when text is being added through a soft input method.
 */
protected void performFiltering(CharSequence text,int keyCode){
  if (text == null) {
    updateDropDownForFilter(0,true);
  }
 else {
    mFilter.filter(text,new Filter.FilterListener(){
      @Override public void onFilterComplete(      int count){
        updateDropDownForFilter(count,false);
      }
    }
);
  }
}","/** 
 * <p> Starts filtering the content of the drop down list. The filtering pattern is the content of the edit box. Subclasses should override this method to filter with a different pattern, for instance a substring of <code>text</code>. </p>
 * @param text the filtering pattern
 * @param keyCode the last character inserted in the edit box; beware that this will be null when text is being added through a soft input method.
 */
protected void performFiltering(CharSequence text,int keyCode){
  if (text == null) {
    updateDropDownForFilter(0,true);
  }
 else {
    if (mFilter != null) {
      mFilter.filter(text,new Filter.FilterListener(){
        @Override public void onFilterComplete(        int count){
          updateDropDownForFilter(count,false);
        }
      }
);
    }
  }
}",0.9709489993544222
162024,"private <T extends ListAdapter & Filterable>void setHistoryAdapter(T adapter){
  mHistoryAdapter=adapter;
  if (adapter != null) {
    mHistoryFilter=adapter.getFilter();
  }
}","private <T extends ListAdapter & Filterable>void setHistoryAdapter(T adapter){
  mHistoryAdapter=adapter;
  if (adapter != null) {
    mHistoryFilter=adapter.getFilter();
  }
  rebuildCombinedAdapter();
}",0.9263157894736842
162025,"@Override protected void performFiltering(final CharSequence text,final int keyCode){
  if (mFirstFiltering) {
    rebuildAdapter();
    mFirstFiltering=false;
  }
  if (text == null) {
    HistoryEditText.super.performFiltering(text,keyCode);
  }
 else   if (mHistoryFilter != null) {
    mHistoryFilter.filter(text,new FilterListener(){
      @Override public void onFilterComplete(      int count){
        HistoryEditText.super.performFiltering(text,keyCode);
      }
    }
);
  }
}","@Override protected void performFiltering(final CharSequence text,final int keyCode){
  if (mFirstFiltering) {
    rebuildHistoryAdapter();
    mFirstFiltering=false;
  }
  if (text == null) {
    HistoryEditText.super.performFiltering(text,keyCode);
  }
 else   if (mHistoryFilter != null) {
    mHistoryFilter.filter(text,new FilterListener(){
      @Override public void onFilterComplete(      int count){
        HistoryEditText.super.performFiltering(text,keyCode);
      }
    }
);
  }
}",0.992849846782431
162026,"@Override public void onEditorAction(int actionCode){
  super.onEditorAction(actionCode);
  if (actionCode == getImeOptions()) {
    addCurrentTextToHistory();
    rebuildAdapter();
  }
}","@Override public void onEditorAction(int actionCode){
  super.onEditorAction(actionCode);
  if (actionCode == getImeOptions()) {
    addCurrentTextToHistory();
    rebuildHistoryAdapter();
  }
}",0.9816272965879264
162027,"public void clearHistory(){
  boolean wasShowing=isPopupShowing();
  SQLiteDatabase db=HistoryDb.getWritable(getContext());
  HistoryDb.clear(db);
  db.close();
  rebuildAdapter();
  if (wasShowing) {
    showDropDown();
  }
}","public void clearHistory(){
  boolean wasShowing=isPopupShowing();
  SQLiteDatabase db=HistoryDb.getWritable(getContext());
  HistoryDb.clear(db);
  db.close();
  rebuildHistoryAdapter();
  if (wasShowing) {
    showDropDown();
  }
}",0.9847494553376906
162028,"@Override protected ListAdapter getCombinedAdapter(ListAdapter userAdapter){
  if (mHistoryAdapter == null) {
    if (enoughToFilter()) {
      return userAdapter;
    }
 else {
      return null;
    }
  }
 else {
    if (enoughToFilter()) {
      MergeAdapter mergeAdapter=new MergeAdapter();
      mergeAdapter.addAdapter(mHistoryAdapter);
      mergeAdapter.addAdapter(userAdapter);
      return mergeAdapter;
    }
 else {
      return mHistoryAdapter;
    }
  }
}","@Override protected ListAdapter getCombinedAdapter(ListAdapter userAdapter){
  if (mHistoryAdapter == null) {
    if (enoughToFilter()) {
      return userAdapter;
    }
 else {
      return null;
    }
  }
 else {
    if (enoughToFilter() && userAdapter != null) {
      MergeAdapter mergeAdapter=new MergeAdapter();
      mergeAdapter.addAdapter(mHistoryAdapter);
      mergeAdapter.addAdapter(userAdapter);
      return mergeAdapter;
    }
 else {
      return mHistoryAdapter;
    }
  }
}",0.9760665972944848
162029,"private void onPost(){
  JSONObject obj=new JSONObject();
  if (m_title != null)   m_title.clearComposingText();
  if (m_content != null)   m_content.clearComposingText();
  m_progress=ProgressDialog.show(this,getString(R.string.posting_title),getString(R.string.status_submitting_post));
  m_progress.setIndeterminate(true);
  try {
switch (m_type) {
case TYPE_IMAGE:
      if (!isImageLink()) {
        PostImageTask t=new PostImageTask();
        t.execute(m_imageUri);
        return;
      }
    obj.put(""String_Node_Str"",""String_Node_Str"");
case TYPE_NOTE:
  obj.put(""String_Node_Str"",""String_Node_Str"");
break;
case TYPE_COMMENT:
obj.put(""String_Node_Str"",""String_Node_Str"");
break;
case TYPE_VIDEO:
obj.put(""String_Node_Str"",""String_Node_Str"");
if (m_videoLink != null) obj.put(""String_Node_Str"",m_videoLink);
if (m_embedCode != null) obj.put(""String_Node_Str"",m_embedCode);
break;
default :
throw new RuntimeException(""String_Node_Str"");
}
if (m_imageUri != null) {
JSONObject image=new JSONObject();
image.put(""String_Node_Str"",m_imageUri);
obj.put(""String_Node_Str"",image);
}
postPhase2(obj);
}
 catch (Exception ex) {
Log.e(TAG,""String_Node_Str"",ex);
Toast.makeText(this,""String_Node_Str"",Toast.LENGTH_SHORT).show();
}
}","private void onPost(){
  if (m_type == TYPE_NOTE && m_content.getText().length() == 0) {
    new AlertDialog.Builder(this).setTitle(R.string.title_error_dialog).setMessage(R.string.error_no_message_specified).show();
    return;
  }
  if (m_postTo.length() == 0 && m_postCc.length() == 0 && !m_implicitAudience) {
    new AlertDialog.Builder(this).setTitle(R.string.title_error_dialog).setMessage(R.string.error_no_recipients).show();
    return;
  }
  JSONObject obj=new JSONObject();
  if (m_title != null)   m_title.clearComposingText();
  if (m_content != null)   m_content.clearComposingText();
  m_progress=ProgressDialog.show(this,getString(R.string.posting_title),getString(R.string.status_submitting_post));
  m_progress.setIndeterminate(true);
  try {
switch (m_type) {
case TYPE_IMAGE:
      if (!isImageLink()) {
        PostImageTask t=new PostImageTask();
        t.execute(m_imageUri);
        return;
      }
    obj.put(""String_Node_Str"",""String_Node_Str"");
case TYPE_NOTE:
  obj.put(""String_Node_Str"",""String_Node_Str"");
break;
case TYPE_COMMENT:
obj.put(""String_Node_Str"",""String_Node_Str"");
break;
case TYPE_VIDEO:
obj.put(""String_Node_Str"",""String_Node_Str"");
if (m_videoLink != null) obj.put(""String_Node_Str"",m_videoLink);
if (m_embedCode != null) obj.put(""String_Node_Str"",m_embedCode);
break;
default :
throw new RuntimeException(""String_Node_Str"");
}
if (m_imageUri != null) {
JSONObject image=new JSONObject();
image.put(""String_Node_Str"",m_imageUri);
obj.put(""String_Node_Str"",image);
}
postPhase2(obj);
}
 catch (Exception ex) {
Log.e(TAG,""String_Node_Str"",ex);
Toast.makeText(this,""String_Node_Str"",Toast.LENGTH_SHORT).show();
}
}",0.8520055325034578
162030,"public void getNearbyPlaces(AddressListener l){
synchronized (this) {
    while (m_looper == null) {
      try {
        this.wait();
      }
 catch (      InterruptedException ex) {
      }
    }
  }
  if (m_listeners.size() == 0) {
    m_locationManager.requestSingleUpdate(m_criteria,this,m_looper);
  }
  m_listeners.add(l);
}","public void getNearbyPlaces(AddressListener l){
synchronized (this) {
    while (m_looper == null) {
      try {
        this.wait();
      }
 catch (      InterruptedException ex) {
      }
    }
  }
  if (m_listeners.size() == 0) {
    try {
      m_locationManager.requestSingleUpdate(m_criteria,this,m_looper);
    }
 catch (    RuntimeException e) {
      Toast.makeText(m_context,""String_Node_Str"",15);
      SharedPreferences prefs=PreferenceManager.getDefaultSharedPreferences(m_context);
      prefs.edit().putString(Constants.PREF_MY_LOCATION,""String_Node_Str"").apply();
      m_mainHandler.post(m_dispatchLocationUpdates);
      return;
    }
  }
  m_listeners.add(l);
}",0.6033630069238378
162031,"@Override protected JSONObject doInBackground(Void... arg0){
  Uri uri=getIntent().getData();
  String proxyUrl=getIntent().getStringExtra(""String_Node_Str"");
  try {
    return m_cache.getObject(uri.toString(),proxyUrl);
  }
 catch (  Exception e) {
    Log.e(TAG,""String_Node_Str"",e);
    Toast.makeText(ObjectActivity.this,""String_Node_Str"" + e.getMessage(),Toast.LENGTH_LONG).show();
    return null;
  }
}","@Override protected JSONObject doInBackground(Void... arg0){
  Uri uri=getIntent().getData();
  String proxyUrl=getIntent().getStringExtra(""String_Node_Str"");
  try {
    return m_cache.getObject(uri.toString(),proxyUrl);
  }
 catch (  Exception e) {
    Log.e(TAG,""String_Node_Str"",e);
    return null;
  }
}",0.8595271210013908
162032,"protected void onPostExecute(final JSONObject obj){
  onGotObject(obj);
}","protected void onPostExecute(final JSONObject obj){
  if (obj != null) {
    onGotObject(obj);
  }
 else {
    Toast.makeText(ObjectActivity.this,""String_Node_Str"",Toast.LENGTH_SHORT);
    finishActivity(RESULT_CANCELED);
  }
}",0.4866666666666667
162033,"private void onPost(){
  try {
    JSONObject obj=new JSONObject();
    String generator=Utils.readAll(getResources().openRawResource(R.raw.generator));
    if (m_inReplyTo == null) {
      obj.put(""String_Node_Str"",""String_Node_Str"");
    }
 else {
      obj.put(""String_Node_Str"",""String_Node_Str"");
      obj.put(""String_Node_Str"",m_inReplyTo);
    }
    obj.put(""String_Node_Str"",Html.toHtml(m_content.getEditableText()));
    JSONObject act=new JSONObject();
    act.put(""String_Node_Str"",new JSONObject(generator));
    act.put(""String_Node_Str"",""String_Node_Str"");
    act.put(""String_Node_Str"",obj);
    PostTask t=new PostTask();
    t.execute(act.toString());
  }
 catch (  Exception ex) {
    Toast.makeText(this,""String_Node_Str"" + ex.getLocalizedMessage(),Toast.LENGTH_SHORT).show();
  }
}","private void onPost(){
  try {
    JSONObject obj=new JSONObject();
    String generator=Utils.readAll(getResources().openRawResource(R.raw.generator));
    if (m_inReplyTo == null) {
      obj.put(""String_Node_Str"",""String_Node_Str"");
    }
 else {
      obj.put(""String_Node_Str"",""String_Node_Str"");
      obj.put(""String_Node_Str"",m_inReplyTo);
    }
    obj.put(""String_Node_Str"",Html.toHtml((Spanned)m_content.getText()));
    JSONObject act=new JSONObject();
    act.put(""String_Node_Str"",new JSONObject(generator));
    act.put(""String_Node_Str"",""String_Node_Str"");
    act.put(""String_Node_Str"",obj);
    PostTask t=new PostTask();
    t.execute(act.toString());
  }
 catch (  Exception ex) {
    Toast.makeText(this,""String_Node_Str"" + ex.getLocalizedMessage(),Toast.LENGTH_SHORT).show();
  }
}",0.9894080996884737
162034,"public Player(LevelHandler level,int x,int y,InputHandler input,String userName,int shirtCol,int faceCol){
  super(level,""String_Node_Str"",x,y,speed,collisionBoders);
  this.input=input;
  this.userName=userName;
  this.faceCol=faceCol;
  this.shirtCol=shirtCol;
  this.colour=Colours.get(-1,111,shirtCol,faceCol);
  fireRate=Small.FIRE_RATE;
  nameOffset=(userName.length() / 2) * fontCharSize - ((userName.length() & 1) == 0 ? fontCharSize / 2 : 0);
}","public Player(LevelHandler level,int x,int y,InputHandler input,String userName,int shirtCol,int faceCol){
  super(level,""String_Node_Str"",x,y,speed,collisionBoders);
  this.input=input;
  this.userName=userName;
  this.faceCol=faceCol;
  this.shirtCol=shirtCol;
  this.colour=Colours.get(-1,111,shirtCol,faceCol);
  fireRate=Small.FIRE_RATE;
}",0.863237139272271
162035,"public String getSanitisedUsername(){
  if (this.getUsername() == null || this.userName.isEmpty()) {
    setUsername(guestPlayerName);
    return guestPlayerName;
  }
 else   return this.getUsername();
}","public String getSanitisedUsername(){
  if (this.getUsername() == null || this.userName.isEmpty()) {
    setUsername(guestPlayerName);
    int offsetUnit=((userName.length() & 1) == 0 ? fontCharSize / 2 : 0);
    nameOffset=(userName.length() / 2) * fontCharSize - offsetUnit;
    return guestPlayerName;
  }
 else   return this.getUsername();
}",0.7408759124087592
162036,"public String getSanitisedUsername(){
  if (this.getUsername() == null || this.userName.isEmpty()) {
    setUsername(guestPlayerName);
    int offsetUnit=((userName.length() & 1) == 0 ? fontCharSize / 2 : 0);
    nameOffset=(userName.length() / 2) * fontCharSize - offsetUnit;
    return guestPlayerName;
  }
 else   return this.getUsername();
}","public String getSanitisedUsername(){
  if (this.getUsername() == null || this.userName.isEmpty()) {
    setUsername(guestPlayerName);
    int offsetUnit=((userName.length() & 1) == 0 ? fontCharSize / 2 : 0);
    nameOffset=(userName.length() / 2) * fontCharSize - offsetUnit;
    return guestPlayerName;
  }
 else   if (nameOffset == 0) {
    int offsetUnit=((userName.length() & 1) == 0 ? fontCharSize / 2 : 0);
    nameOffset=(userName.length() / 2) * fontCharSize - offsetUnit;
  }
  return this.getUsername();
}",0.7386759581881533
162037,"private void toggleKey(int keyCode,boolean isPressed){
  if (!isIgnoreInput()) {
    if (keyCode == KeyEvent.VK_Z && isAzertyCountry || keyCode == KeyEvent.VK_W && !isAzertyCountry || keyCode == KeyEvent.VK_UP) {
      up.toggle(isPressed);
    }
    if (keyCode == KeyEvent.VK_Q && isAzertyCountry || keyCode == KeyEvent.VK_A && !isAzertyCountry || keyCode == KeyEvent.VK_LEFT) {
      left.toggle(isPressed);
    }
    if (keyCode == KeyEvent.VK_S || keyCode == KeyEvent.VK_DOWN) {
      down.toggle(isPressed);
    }
    if (keyCode == KeyEvent.VK_D || keyCode == KeyEvent.VK_RIGHT) {
      right.toggle(isPressed);
    }
  }
  if (isIgnoreInput()) {
    up.toggle(false);
    down.toggle(false);
    left.toggle(false);
    right.toggle(false);
  }
  if (keyCode == KeyEvent.VK_M) {
    this.setPlayMusic(true);
  }
  if (keyCode == KeyEvent.VK_W && isAzertyCountry || keyCode == KeyEvent.VK_Z && !isAzertyCountry) {
    if (Game.getMap() == 2) {
      Game.setChangeLevel(true);
      if (Game.isNpc())       Game.setNpc(false);
    }
  }
  if (keyCode == KeyEvent.VK_N) {
    if (Game.getPlayer().isMoving()) {
      setIgnoreInput(true);
      int n=popup.Warn(""String_Node_Str"");
      if (n == 0) {
        setIgnoreInput(false);
      }
      return;
    }
    if (!Game.isNpc()) {
      Game.setNpc(true);
      Game.npcSpawn();
      print.print(""String_Node_Str"",PrintTypes.GAME);
    }
  }
  if (keyCode == KeyEvent.VK_K) {
    if (Game.isNpc()) {
      Game.setNpc(false);
      Game.npcKill();
      print.print(""String_Node_Str"",PrintTypes.GAME);
    }
  }
  if (keyCode == KeyEvent.VK_A && isAzertyCountry || keyCode == KeyEvent.VK_Q && !isAzertyCountry)   this.quitGame();
  if (keyCode == KeyEvent.VK_BACK_QUOTE) {
    if (!Game.isClosing() && !Game.isDevMode()) {
      Game.setDevMode(true);
      new Thread(new SleepThread());
    }
  }
}","private void toggleKey(int keyCode,boolean isPressed){
  if (!isIgnoreInput()) {
    if (keyCode == KeyEvent.VK_Z && isAzertyCountry || keyCode == KeyEvent.VK_W && !isAzertyCountry || keyCode == KeyEvent.VK_UP) {
      up.toggle(isPressed);
    }
    if (keyCode == KeyEvent.VK_Q && isAzertyCountry || keyCode == KeyEvent.VK_A && !isAzertyCountry || keyCode == KeyEvent.VK_LEFT) {
      left.toggle(isPressed);
    }
    if (keyCode == KeyEvent.VK_S || keyCode == KeyEvent.VK_DOWN) {
      down.toggle(isPressed);
    }
    if (keyCode == KeyEvent.VK_D || keyCode == KeyEvent.VK_RIGHT) {
      right.toggle(isPressed);
    }
  }
  if (isIgnoreInput()) {
    up.toggle(false);
    down.toggle(false);
    left.toggle(false);
    right.toggle(false);
  }
  if (keyCode == KeyEvent.VK_M) {
    this.setPlayMusic(true);
  }
  if (keyCode == KeyEvent.VK_W && isAzertyCountry || keyCode == KeyEvent.VK_Z && !isAzertyCountry) {
    if (Game.getMap() == 2) {
      if (Game.isNpc()) {
        Game.setNpc(false);
      }
      Game.setChangeLevel(true);
    }
  }
  if (keyCode == KeyEvent.VK_N) {
    if (Game.getPlayer().isMoving()) {
      setIgnoreInput(true);
      int n=popup.Warn(""String_Node_Str"");
      if (n == 0) {
        setIgnoreInput(false);
      }
      return;
    }
    if (!Game.isNpc()) {
      Game.setNpc(true);
      Game.npcSpawn();
      print.print(""String_Node_Str"",PrintTypes.GAME);
    }
  }
  if (keyCode == KeyEvent.VK_K) {
    if (Game.isNpc()) {
      Game.setNpc(false);
      Game.npcKill();
      print.print(""String_Node_Str"",PrintTypes.GAME);
    }
  }
  if (keyCode == KeyEvent.VK_A && isAzertyCountry || keyCode == KeyEvent.VK_Q && !isAzertyCountry)   this.quitGame();
  if (keyCode == KeyEvent.VK_BACK_QUOTE) {
    if (!Game.isClosing() && !Game.isDevMode()) {
      Game.setDevMode(true);
      new Thread(new SleepThread());
    }
  }
}",0.9700214132762311
