record_number,buggy_code,fixed_code,code_similarity
132453,"/** 
 * Deletes a key-value pair. This method is equivalent to <code>insert(key, null)</code>.
 * @param key the key
 */
public void delete(byte[] key){
  overlay.insert(key,null);
}","/** 
 * Deletes a key-value pair. This method is equivalent to <code>insert(key, null)</code>.
 * @param key the key
 */
public void delete(byte[] key){
synchronized (lock) {
    overlay.insert(key,null);
  }
}",0.9285714285714286
132454,"public LSN switchLogFile() throws IOException {
  if (!sync.isHeldByCurrentThread()) {
    throw new IllegalStateException(""String_Node_Str"");
  }
  LSN lastSyncedLSN=new LSN(this.currentViewId.get(),this.nextLogSequenceNo.get() - 1);
  final String newFileName=createLogFileName();
  channel.close();
  fos.close();
  currentLogFileName=newFileName;
  File lf=new File(this.currentLogFileName);
  String openMode=""String_Node_Str"";
switch (syncMode) {
case ASYNC:
case FSYNC:
case FDATASYNC:
{
      openMode=""String_Node_Str"";
      break;
    }
case SYNC_WRITE:
{
    openMode=""String_Node_Str"";
    break;
  }
case SYNC_WRITE_METADATA:
{
  openMode=""String_Node_Str"";
  break;
}
}
System.out.println(""String_Node_Str"" + openMode);
fos=new RandomAccessFile(lf,openMode);
fos.setLength(0);
channel=fos.getChannel();
fdes=fos.getFD();
Logging.logMessage(Logging.LEVEL_DEBUG,this,""String_Node_Str"" + currentLogFileName);
return lastSyncedLSN;
}","public LSN switchLogFile() throws IOException {
  if (!sync.isHeldByCurrentThread()) {
    throw new IllegalStateException(""String_Node_Str"");
  }
  LSN lastSyncedLSN=new LSN(this.currentViewId.get(),this.nextLogSequenceNo.get() - 1);
  final String newFileName=createLogFileName();
  channel.close();
  fos.close();
  currentLogFileName=newFileName;
  File lf=new File(this.currentLogFileName);
  String openMode=""String_Node_Str"";
switch (syncMode) {
case ASYNC:
case FSYNC:
case FDATASYNC:
{
      openMode=""String_Node_Str"";
      break;
    }
case SYNC_WRITE:
{
    openMode=""String_Node_Str"";
    break;
  }
case SYNC_WRITE_METADATA:
{
  openMode=""String_Node_Str"";
  break;
}
}
fos=new RandomAccessFile(lf,openMode);
fos.setLength(0);
channel=fos.getChannel();
fdes=fos.getFD();
Logging.logMessage(Logging.LEVEL_DEBUG,this,""String_Node_Str"" + currentLogFileName);
return lastSyncedLSN;
}",0.972796517954298
132455,"/** 
 * Links the indices to the latest on-disk snapshot, cleans up any  unnecessary in-memory and on-disk data
 * @param viewId the viewId of the snapshot
 * @param sequenceNo the sequenceNo of the snaphot
 * @throws java.io.IOException if snapshots cannot be cleaned up
 */
public void cleanupSnapshot(final int viewId,final long sequenceNo) throws IOException {
  for (int index=0; index < trees.size(); index++) {
    final LSMTree tree=trees.get(index);
    System.out.println(""String_Node_Str"" + databaseDir + getSnaphotFilename(index,viewId,sequenceNo));
    tree.linkToSnapshot(databaseDir + getSnaphotFilename(index,viewId,sequenceNo));
    ondiskLSN=new LSN(viewId,sequenceNo);
    File f=new File(databaseDir);
    String[] files=f.list();
    Pattern p=Pattern.compile(SNAPSHOT_FILENAME_REGEXP);
    for (    String fname : files) {
      Matcher m=p.matcher(fname);
      if (m.matches()) {
        int fView=Integer.valueOf(m.group(2));
        int fSeq=Integer.valueOf(m.group(3));
        if ((fView < viewId) || ((fView == viewId) && (fSeq < sequenceNo))) {
          File snap=new File(databaseDir + fname);
          snap.delete();
        }
      }
    }
  }
}","/** 
 * Links the indices to the latest on-disk snapshot, cleans up any  unnecessary in-memory and on-disk data
 * @param viewId the viewId of the snapshot
 * @param sequenceNo the sequenceNo of the snaphot
 * @throws java.io.IOException if snapshots cannot be cleaned up
 */
public void cleanupSnapshot(final int viewId,final long sequenceNo) throws IOException {
  for (int index=0; index < trees.size(); index++) {
    final LSMTree tree=trees.get(index);
    if (Logging.isDebug())     Logging.logMessage(Logging.LEVEL_DEBUG,this,""String_Node_Str"" + databaseDir + getSnaphotFilename(index,viewId,sequenceNo));
    tree.linkToSnapshot(databaseDir + getSnaphotFilename(index,viewId,sequenceNo));
    ondiskLSN=new LSN(viewId,sequenceNo);
    File f=new File(databaseDir);
    String[] files=f.list();
    Pattern p=Pattern.compile(SNAPSHOT_FILENAME_REGEXP);
    for (    String fname : files) {
      Matcher m=p.matcher(fname);
      if (m.matches()) {
        int fView=Integer.valueOf(m.group(2));
        int fSeq=Integer.valueOf(m.group(3));
        if ((fView < viewId) || ((fView == viewId) && (fSeq < sequenceNo))) {
          File snap=new File(databaseDir + fname);
          snap.delete();
        }
      }
    }
  }
}",0.9626865671641792
132456,"public static void usage(){
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"" + ""String_Node_Str"");
  System.out.println(""String_Node_Str"" + ""String_Node_Str"");
  System.out.println(""String_Node_Str"" + ""String_Node_Str"");
  System.out.println(""String_Node_Str"" + ""String_Node_Str"");
  System.out.println(""String_Node_Str"" + ""String_Node_Str"");
  System.out.println(""String_Node_Str"" + ""String_Node_Str"");
  System.out.println(""String_Node_Str"" + ""String_Node_Str"");
  System.out.println(""String_Node_Str"" + ""String_Node_Str"");
  System.out.println(""String_Node_Str"" + ""String_Node_Str"");
  System.out.println(""String_Node_Str"" + ""String_Node_Str"");
  System.out.println(""String_Node_Str"" + ""String_Node_Str"");
}","public static void usage(){
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"" + ""String_Node_Str"");
  System.out.println(""String_Node_Str"" + ""String_Node_Str"");
  System.out.println(""String_Node_Str"" + ""String_Node_Str"");
  System.out.println(""String_Node_Str"" + ""String_Node_Str"");
  System.out.print(""String_Node_Str"");
  for (  SyncMode tmp : SyncMode.values()) {
    System.out.print(tmp.name() + ""String_Node_Str"");
  }
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"" + ""String_Node_Str"");
  System.out.println(""String_Node_Str"" + ""String_Node_Str"");
  System.out.println(""String_Node_Str"" + ""String_Node_Str"");
  System.out.println(""String_Node_Str"" + ""String_Node_Str"");
  System.out.println(""String_Node_Str"" + ""String_Node_Str"");
  System.out.println(""String_Node_Str"" + ""String_Node_Str"");
  System.out.println(""String_Node_Str"" + ""String_Node_Str"");
}",0.3987987987987988
132457,"public static void main(String[] args){
  try {
    Logging.start(Logging.LEVEL_WARN);
    Map<String,CLIParser.CliOption> options=new HashMap();
    options.put(""String_Node_Str"",new CLIParser.CliOption(CLIParser.CliOption.OPTIONTYPE.FILE,new File(""String_Node_Str"")));
    options.put(""String_Node_Str"",new CLIParser.CliOption(CLIParser.CliOption.OPTIONTYPE.STRING,""String_Node_Str""));
    options.put(""String_Node_Str"",new CLIParser.CliOption(CLIParser.CliOption.OPTIONTYPE.NUMBER,0));
    options.put(""String_Node_Str"",new CLIParser.CliOption(CLIParser.CliOption.OPTIONTYPE.NUMBER,0));
    options.put(""String_Node_Str"",new CLIParser.CliOption(CLIParser.CliOption.OPTIONTYPE.NUMBER,1));
    options.put(""String_Node_Str"",new CLIParser.CliOption(CLIParser.CliOption.OPTIONTYPE.NUMBER,1));
    options.put(""String_Node_Str"",new CLIParser.CliOption(CLIParser.CliOption.OPTIONTYPE.NUMBER,50));
    options.put(""String_Node_Str"",new CLIParser.CliOption(CLIParser.CliOption.OPTIONTYPE.NUMBER,2));
    options.put(""String_Node_Str"",new CLIParser.CliOption(CLIParser.CliOption.OPTIONTYPE.NUMBER,20));
    options.put(""String_Node_Str"",new CLIParser.CliOption(CLIParser.CliOption.OPTIONTYPE.SWITCH,false));
    List<String> arguments=new ArrayList(1);
    CLIParser.parseCLI(args,options,arguments);
    if ((arguments.size() != 1) || (options.get(""String_Node_Str"").switchValue)) {
      usage();
      System.exit(1);
    }
    int numKeys=Integer.valueOf(arguments.get(0));
    BabuDBBenchmark benchmark=new BabuDBBenchmark(options.get(""String_Node_Str"").fileValue.getAbsolutePath(),SyncMode.valueOf(options.get(""String_Node_Str"").stringValue),options.get(""String_Node_Str"").numValue.intValue(),options.get(""String_Node_Str"").numValue.intValue(),options.get(""String_Node_Str"").numValue.intValue(),options.get(""String_Node_Str"").numValue.intValue(),numKeys,options.get(""String_Node_Str"").numValue.intValue(),options.get(""String_Node_Str"").numValue.intValue(),options.get(""String_Node_Str"").numValue.intValue());
    double tpIns=benchmark.benchmarkInserts();
    double tpIter=benchmark.benchmarkIterate();
    double durCP=benchmark.checkpoint();
    double tpLookup=benchmark.benchmarkLookup();
    System.out.println(""String_Node_Str"");
    System.out.format(""String_Node_Str"",tpIns);
    System.out.format(""String_Node_Str"",tpIter);
    System.out.format(""String_Node_Str"",tpLookup);
    System.out.format(""String_Node_Str"",durCP);
    benchmark.shutdown();
  }
 catch (  Exception ex) {
    System.out.println(""String_Node_Str"");
    ex.printStackTrace();
    System.exit(1);
  }
}","public static void main(String[] args){
  try {
    Logging.start(Logging.LEVEL_WARN);
    Map<String,CLIParser.CliOption> options=new HashMap();
    options.put(""String_Node_Str"",new CLIParser.CliOption(CLIParser.CliOption.OPTIONTYPE.FILE,new File(""String_Node_Str"")));
    options.put(""String_Node_Str"",new CLIParser.CliOption(CLIParser.CliOption.OPTIONTYPE.STRING,SyncMode.FSYNC.name()));
    options.put(""String_Node_Str"",new CLIParser.CliOption(CLIParser.CliOption.OPTIONTYPE.NUMBER,0));
    options.put(""String_Node_Str"",new CLIParser.CliOption(CLIParser.CliOption.OPTIONTYPE.NUMBER,0));
    options.put(""String_Node_Str"",new CLIParser.CliOption(CLIParser.CliOption.OPTIONTYPE.NUMBER,1));
    options.put(""String_Node_Str"",new CLIParser.CliOption(CLIParser.CliOption.OPTIONTYPE.NUMBER,1));
    options.put(""String_Node_Str"",new CLIParser.CliOption(CLIParser.CliOption.OPTIONTYPE.NUMBER,50));
    options.put(""String_Node_Str"",new CLIParser.CliOption(CLIParser.CliOption.OPTIONTYPE.NUMBER,2));
    options.put(""String_Node_Str"",new CLIParser.CliOption(CLIParser.CliOption.OPTIONTYPE.NUMBER,20));
    options.put(""String_Node_Str"",new CLIParser.CliOption(CLIParser.CliOption.OPTIONTYPE.SWITCH,false));
    options.put(""String_Node_Str"",new CLIParser.CliOption(CLIParser.CliOption.OPTIONTYPE.SWITCH,false));
    options.put(""String_Node_Str"",new CLIParser.CliOption(CLIParser.CliOption.OPTIONTYPE.SWITCH,false));
    List<String> arguments=new ArrayList(1);
    CLIParser.parseCLI(args,options,arguments);
    if ((arguments.size() != 1) || (options.get(""String_Node_Str"").switchValue)) {
      usage();
      System.exit(1);
    }
    int numKeys=Integer.valueOf(arguments.get(0));
    BabuDBBenchmark benchmark=new BabuDBBenchmark(options.get(""String_Node_Str"").fileValue.getAbsolutePath(),SyncMode.valueOf(options.get(""String_Node_Str"").stringValue),options.get(""String_Node_Str"").numValue.intValue(),options.get(""String_Node_Str"").numValue.intValue(),options.get(""String_Node_Str"").numValue.intValue(),options.get(""String_Node_Str"").numValue.intValue(),numKeys,options.get(""String_Node_Str"").numValue.intValue(),options.get(""String_Node_Str"").numValue.intValue(),options.get(""String_Node_Str"").numValue.intValue());
    double tpIns=benchmark.benchmarkInserts();
    double tpIter=benchmark.benchmarkIterate();
    double durCP=0;
    if (options.get(""String_Node_Str"").switchValue == false)     durCP=benchmark.checkpoint();
    double tpLookup=benchmark.benchmarkLookup();
    double tpDLookup=benchmark.benchmarkDirectLookup();
    double tpUDL=benchmark.benchmarkUDL();
    double tpSecondLookup=0;
    if (options.get(""String_Node_Str"").switchValue)     tpSecondLookup=benchmark.benchmarkLookup();
    System.out.println(""String_Node_Str"");
    System.out.format(""String_Node_Str"",tpIns);
    System.out.format(""String_Node_Str"",tpIter);
    System.out.format(""String_Node_Str"",tpLookup);
    System.out.format(""String_Node_Str"",tpDLookup);
    System.out.format(""String_Node_Str"",tpUDL * 10.0);
    if (options.get(""String_Node_Str"").switchValue)     System.out.format(""String_Node_Str"",tpSecondLookup);
    if (options.get(""String_Node_Str"").switchValue == false)     System.out.format(""String_Node_Str"",durCP);
 else     System.out.println(""String_Node_Str"");
    benchmark.shutdown();
  }
 catch (  Exception ex) {
    System.out.println(""String_Node_Str"");
    ex.printStackTrace();
    System.exit(1);
  }
}",0.8378828229027963
132458,"public void run(){
  try {
switch (operation) {
case INSERT:
      performInserts();
    break;
case LOOKUP:
  performLookups();
break;
case ITERATE:
countKeys();
break;
}
}
 catch (Exception ex) {
error=ex;
}
synchronized (this) {
done=true;
this.notifyAll();
}
}","public void run(){
  try {
switch (operation) {
case INSERT:
      performInserts();
    break;
case LOOKUP:
  performLookups();
break;
case DIRECT_LOOKUP:
performDirectLookups();
break;
case ITERATE:
countKeys();
break;
case UDL:
performUserDefinedLookups();
break;
}
}
 catch (Exception ex) {
error=ex;
}
synchronized (this) {
done=true;
this.notifyAll();
}
}",0.8448
132459,"/** 
 * Creates a new instance of ConnectionStatus
 * @param channel the channel to which this state object belongs.
 */
public ConnectionState(ChannelIO channel){
  active=new AtomicBoolean(true);
  this.channel=channel;
  data=BufferPool.allocate(BUFFSIZE);
  this.status=STATUS_IDLE;
  waitFor=null;
  sendQ=new LinkedBlockingQueue<SpeedyRequest>(MultiSpeedy.MAX_CLIENT_QUEUE);
  receiveQ=new LinkedList<SpeedyRequest>();
  this.conRetries=0;
  this.numReconnectCycles=0;
  this.lastUsed=TimeSync.getLocalSystemTime();
}","/** 
 * Creates a new instance of ConnectionStatus
 * @param channel the channel to which this state object belongs.
 */
public ConnectionState(ChannelIO channel){
  active=new AtomicBoolean(true);
  this.channel=channel;
  data=BufferPool.allocate(BUFFSIZE);
  this.status=STATUS_IDLE;
  waitFor=null;
  sendQ=new LinkedBlockingQueue<SpeedyRequest>(MultiSpeedy.MAX_CLIENT_QUEUE);
  receiveQ=new LinkedList<SpeedyRequest>();
  this.conRetries=0;
  this.numReconnectCycles=0;
  this.lastUsed=System.currentTimeMillis();
}",0.9587727708533078
132460,"public void connectFailed(){
  this.numReconnectCycles++;
  long waitt=Math.round(RETRY_RESET_IN_MS * Math.pow(2,this.numReconnectCycles));
  if (waitt > MAX_RETRY_WAIT)   waitt=MAX_RETRY_WAIT;
  Logging.logMessage(Logging.LEVEL_DEBUG,this,""String_Node_Str"" + (waitt / 1000) + ""String_Node_Str""+ this.numReconnectCycles);
  this.nextReconnectTime=System.currentTimeMillis() + waitt;
  this.lastUsed=TimeSync.getLocalSystemTime();
}","public void connectFailed(){
  this.numReconnectCycles++;
  long waitt=Math.round(RETRY_RESET_IN_MS * Math.pow(2,this.numReconnectCycles));
  if (waitt > MAX_RETRY_WAIT)   waitt=MAX_RETRY_WAIT;
  Logging.logMessage(Logging.LEVEL_DEBUG,this,""String_Node_Str"" + (waitt / 1000) + ""String_Node_Str""+ this.numReconnectCycles);
  this.nextReconnectTime=System.currentTimeMillis() + waitt;
  this.lastUsed=System.currentTimeMillis();
}",0.9452852153667056
132461,"private void checkForTimers(){
  long now=System.currentTimeMillis();
  if (now >= lastCheck + TIMEOUT_GRANULARITY) {
synchronized (connections) {
      Iterator<ConnectionState> conIter=connections.values().iterator();
      while (conIter.hasNext()) {
        ConnectionState con=conIter.next();
        if (con.lastUsed < (TimeSync.getLocalSystemTime() - CONNECTION_REMOVE_TIMEOUT)) {
          Logging.logMessage(Logging.LEVEL_DEBUG,this,""String_Node_Str"" + con.endpoint);
          try {
            conIter.remove();
            cancelRequests(con);
            con.channel.close();
          }
 catch (          Exception ex) {
          }
 finally {
            con.freeBuffers();
          }
        }
        for (int i=1; i < 3; i++) {
          Iterator<SpeedyRequest> iter=(i == 1) ? con.receiveQ.iterator() : con.sendQ.iterator();
          while (iter.hasNext()) {
            SpeedyRequest rq=iter.next();
            if ((rq.status != SpeedyRequest.RequestStatus.FAILED) && (rq.status != SpeedyRequest.RequestStatus.FINISHED) && (rq.timeout > 0)) {
              rq.waited+=TIMEOUT_GRANULARITY;
              if (rq.waited > rq.timeout) {
                try {
                  Logging.logMessage(Logging.LEVEL_ERROR,this,""String_Node_Str"" + rq.waited + ""String_Node_Str""+ rq.timeout+ ""String_Node_Str""+ con.channel.keyFor(selector).interestOps()+ ""String_Node_Str""+ con.receiveQ.size());
                }
 catch (                Exception e) {
                }
                rq.status=SpeedyRequest.RequestStatus.FAILED;
                assert(!rq.listenerNotified);
                rq.listener.receiveRequest(rq);
                rq.listenerNotified=true;
                rq.freeBuffer();
                iter.remove();
                try {
                  rq.con.channel.close();
                  con.freeBuffers();
                  conIter.remove();
                  cancelRequests(rq.con);
                }
 catch (                Exception ex2) {
                  Logging.logMessage(Logging.LEVEL_DEBUG,this,ex2);
                }
              }
            }
          }
        }
      }
    }
    lastCheck=now;
  }
}","private void checkForTimers(){
  long now=System.currentTimeMillis();
  if (now >= lastCheck + TIMEOUT_GRANULARITY) {
synchronized (connections) {
      Iterator<ConnectionState> conIter=connections.values().iterator();
      while (conIter.hasNext()) {
        ConnectionState con=conIter.next();
        if (con.lastUsed < (System.currentTimeMillis() - CONNECTION_REMOVE_TIMEOUT)) {
          Logging.logMessage(Logging.LEVEL_DEBUG,this,""String_Node_Str"" + con.endpoint);
          try {
            conIter.remove();
            cancelRequests(con);
            con.channel.close();
          }
 catch (          Exception ex) {
          }
 finally {
            con.freeBuffers();
          }
        }
        for (int i=1; i < 3; i++) {
          Iterator<SpeedyRequest> iter=(i == 1) ? con.receiveQ.iterator() : con.sendQ.iterator();
          while (iter.hasNext()) {
            SpeedyRequest rq=iter.next();
            if ((rq.status != SpeedyRequest.RequestStatus.FAILED) && (rq.status != SpeedyRequest.RequestStatus.FINISHED) && (rq.timeout > 0)) {
              rq.waited+=TIMEOUT_GRANULARITY;
              if (rq.waited > rq.timeout) {
                try {
                  Logging.logMessage(Logging.LEVEL_ERROR,this,""String_Node_Str"" + rq.waited + ""String_Node_Str""+ rq.timeout+ ""String_Node_Str""+ con.channel.keyFor(selector).interestOps()+ ""String_Node_Str""+ con.receiveQ.size());
                }
 catch (                Exception e) {
                }
                rq.status=SpeedyRequest.RequestStatus.FAILED;
                assert(!rq.listenerNotified);
                rq.listener.receiveRequest(rq);
                rq.listenerNotified=true;
                rq.freeBuffer();
                iter.remove();
                try {
                  rq.con.channel.close();
                  con.freeBuffers();
                  conIter.remove();
                  cancelRequests(rq.con);
                }
 catch (                Exception ex2) {
                  Logging.logMessage(Logging.LEVEL_DEBUG,this,ex2);
                }
              }
            }
          }
        }
      }
    }
    lastCheck=now;
  }
}",0.9900301414328774
132462,"/** 
 * Called to send a response.
 * @attention rq must have a connection attached!
 * @param rq the request to be sent
 * @throws java.lang.IllegalStateException if the send queue is full
 * @throws java.io.IOException passes all exceptions from the used IO primitives
 */
public void sendRequest(SpeedyRequest rq,InetSocketAddress server) throws IOException, IllegalStateException {
  if (rq.listener == null) {
    if (singleListener != null) {
      rq.listener=singleListener;
    }
 else {
      rq.listener=this.listeners.get(server);
      if (rq.listener == null)       throw new RuntimeException(""String_Node_Str"" + server);
    }
  }
  ConnectionState con=null;
synchronized (connections) {
    con=connections.get(server);
    if (con == null) {
      Logging.logMessage(Logging.LEVEL_DEBUG,this,""String_Node_Str"" + server);
      ChannelIO channel;
      try {
        if (sslOptions == null) {
          channel=new ChannelIO(SocketChannel.open());
        }
 else {
          channel=new SSLChannelIO(SocketChannel.open(),sslOptions,true);
        }
      }
 catch (      IOException ex) {
        System.out.println(""String_Node_Str"");
        System.out.println(this.getStatus());
        System.out.println();
        throw ex;
      }
      channel.configureBlocking(false);
      channel.socket().setTcpNoDelay(true);
      channel.socket().setReceiveBufferSize(256 * 1024);
      channel.connect(server);
      con=new ConnectionState(channel);
      con.endpoint=server;
      newCons.add(con);
      connections.put(server,con);
      rq.registerConnection(con);
      rq.status=SpeedyRequest.RequestStatus.PENDING;
      con.sendQ.add(rq);
      Logging.logMessage(Logging.LEVEL_DEBUG,this,""String_Node_Str"");
      selector.wakeup();
    }
 else {
      if (con.conRetries >= MultiSpeedy.MAX_RECONNECT) {
        if (con.canReconnect()) {
          con.conRetries=0;
          con.channel=null;
          Logging.logMessage(Logging.LEVEL_DEBUG,this,""String_Node_Str"" + con.endpoint);
        }
 else {
          throw new IOException(""String_Node_Str"");
        }
      }
      if (con.channel == null) {
        Logging.logMessage(Logging.LEVEL_DEBUG,this,""String_Node_Str"" + server);
        reconnect(con);
      }
      con.lastUsed=TimeSync.getLocalSystemTime();
      rq.registerConnection(con);
      rq.status=SpeedyRequest.RequestStatus.PENDING;
      con.sendQ.add(rq);
      SelectionKey key=con.channel.keyFor(selector);
      if (key != null) {
        if (key.isValid()) {
synchronized (key) {
            key.interestOps(key.interestOps() | SelectionKey.OP_WRITE);
          }
        }
 else         Logging.logMessage(Logging.LEVEL_WARN,this,""String_Node_Str"" + server);
      }
 else {
        Logging.logMessage(Logging.LEVEL_WARN,this,""String_Node_Str"" + server);
      }
      Logging.logMessage(Logging.LEVEL_DEBUG,this,""String_Node_Str"" + server);
      selector.wakeup();
    }
  }
}","/** 
 * Called to send a response.
 * @attention rq must have a connection attached!
 * @param rq the request to be sent
 * @throws java.lang.IllegalStateException if the send queue is full
 * @throws java.io.IOException passes all exceptions from the used IO primitives
 */
public void sendRequest(SpeedyRequest rq,InetSocketAddress server) throws IOException, IllegalStateException {
  if (rq.listener == null) {
    if (singleListener != null) {
      rq.listener=singleListener;
    }
 else {
      rq.listener=this.listeners.get(server);
      if (rq.listener == null)       throw new RuntimeException(""String_Node_Str"" + server);
    }
  }
  ConnectionState con=null;
synchronized (connections) {
    con=connections.get(server);
    if (con == null) {
      Logging.logMessage(Logging.LEVEL_DEBUG,this,""String_Node_Str"" + server);
      ChannelIO channel;
      try {
        if (sslOptions == null) {
          channel=new ChannelIO(SocketChannel.open());
        }
 else {
          channel=new SSLChannelIO(SocketChannel.open(),sslOptions,true);
        }
      }
 catch (      IOException ex) {
        System.out.println(""String_Node_Str"");
        System.out.println(this.getStatus());
        System.out.println();
        throw ex;
      }
      channel.configureBlocking(false);
      channel.socket().setTcpNoDelay(true);
      channel.socket().setReceiveBufferSize(256 * 1024);
      channel.connect(server);
      con=new ConnectionState(channel);
      con.endpoint=server;
      newCons.add(con);
      connections.put(server,con);
      rq.registerConnection(con);
      rq.status=SpeedyRequest.RequestStatus.PENDING;
      con.sendQ.add(rq);
      Logging.logMessage(Logging.LEVEL_DEBUG,this,""String_Node_Str"");
      selector.wakeup();
    }
 else {
      if (con.conRetries >= MultiSpeedy.MAX_RECONNECT) {
        if (con.canReconnect()) {
          con.conRetries=0;
          con.channel=null;
          Logging.logMessage(Logging.LEVEL_DEBUG,this,""String_Node_Str"" + con.endpoint);
        }
 else {
          throw new IOException(""String_Node_Str"");
        }
      }
      if (con.channel == null) {
        Logging.logMessage(Logging.LEVEL_DEBUG,this,""String_Node_Str"" + server);
        reconnect(con);
      }
      con.lastUsed=System.currentTimeMillis();
      rq.registerConnection(con);
      rq.status=SpeedyRequest.RequestStatus.PENDING;
      con.sendQ.add(rq);
      SelectionKey key=con.channel.keyFor(selector);
      if (key != null) {
        if (key.isValid()) {
synchronized (key) {
            key.interestOps(key.interestOps() | SelectionKey.OP_WRITE);
          }
        }
 else         Logging.logMessage(Logging.LEVEL_WARN,this,""String_Node_Str"" + server);
      }
 else {
        Logging.logMessage(Logging.LEVEL_WARN,this,""String_Node_Str"" + server);
      }
      Logging.logMessage(Logging.LEVEL_DEBUG,this,""String_Node_Str"" + server);
      selector.wakeup();
    }
  }
}",0.9926658707146512
132463,"/** 
 * Performs a lookup in a given snapshot.
 * @param key the key to look up
 * @param snapId the snapshot ID
 * @return the value associated with the key in the snapshot
 */
public byte[] lookup(byte[] key,int snapId){
  byte[] result=overlay.lookup(key,snapId);
  if (result != null)   return result;
  return index == null ? null : index.lookup(key);
}","/** 
 * Performs a lookup in a given snapshot.
 * @param key the key to look up
 * @param snapId the snapshot ID
 * @return the value associated with the key in the snapshot
 */
public byte[] lookup(byte[] key,int snapId){
  byte[] result=overlay.lookup(key,snapId);
  if (result == NULL_ELEMENT)   return null;
  if (result != null)   return result;
  return index == null ? null : index.lookup(key);
}",0.9408672798948752
132464,"/** 
 * Performs a prefix lookup in a given snapshot. Key-value paris are returned in an iterator in ascending key order, where only such keys are returned with a matching prefix according to the comparator.
 * @param prefix the prefix
 * @return an iterator with key-value pairs
 */
public Iterator<Entry<byte[],byte[]>> prefixLookup(byte[] prefix,int snapId){
  if (prefix != null && prefix.length == 0)   prefix=null;
  List<Iterator<Entry<byte[],byte[]>>> list=new ArrayList<Iterator<Entry<byte[],byte[]>>>(2);
  list.add(overlay.prefixLookup(prefix,snapId));
  if (index != null) {
    byte[][] rng=comp.prefixToRange(prefix);
    list.add(index.rangeLookup(rng[0],rng[1]));
  }
  return new OverlayMergeIterator<byte[],byte[]>(list,comp,null);
}","/** 
 * Performs a prefix lookup in a given snapshot. Key-value paris are returned in an iterator in ascending key order, where only such keys are returned with a matching prefix according to the comparator.
 * @param prefix the prefix
 * @return an iterator with key-value pairs
 */
public Iterator<Entry<byte[],byte[]>> prefixLookup(byte[] prefix,int snapId){
  if (prefix != null && prefix.length == 0)   prefix=null;
  List<Iterator<Entry<byte[],byte[]>>> list=new ArrayList<Iterator<Entry<byte[],byte[]>>>(2);
  list.add(overlay.prefixLookup(prefix,snapId,true));
  if (index != null) {
    byte[][] rng=comp.prefixToRange(prefix);
    list.add(index.rangeLookup(rng[0],rng[1]));
  }
  return new OverlayMergeIterator<byte[],byte[]>(list,comp,null);
}",0.9966821499668216
132465,"private Entry<K,V> getNextElement(){
  for (; ; ) {
    int smallest=0;
    for (int i=1; i < nextElements.length; i++) {
      if (nextElements[i] == null)       continue;
      if (nextElements[smallest] == null || comp.compare(nextElements[i].getKey(),nextElements[smallest].getKey()) < 0)       smallest=i;
 else       if (comp.compare(nextElements[i].getKey(),nextElements[smallest].getKey()) == 0) {
        Iterator<Entry<K,V>> it=itList.get(i);
        nextElements[i]=it.hasNext() ? it.next() : null;
      }
    }
    Entry<K,V> entry=nextElements[smallest];
    Iterator<Entry<K,V>> it=itList.get(smallest);
    nextElements[smallest]=it.hasNext() ? it.next() : null;
    if (entry == null)     return null;
    if (entry.getValue() != nullValue)     return entry;
  }
}","private Entry<K,V> getNextElement(){
  for (; ; ) {
    int smallest=0;
    for (int i=1; i < nextElements.length; i++) {
      if (nextElements[i] == null)       continue;
      if (nextElements[smallest] == null || comp.compare(nextElements[i].getKey(),nextElements[smallest].getKey()) < 0)       smallest=i;
 else       if (comp.compare(nextElements[i].getKey(),nextElements[smallest].getKey()) == 0) {
        Iterator<Entry<K,V>> it=itList.get(i);
        nextElements[i]=it.hasNext() ? it.next() : null;
      }
    }
    Entry<K,V> entry=nextElements[smallest];
    Iterator<Entry<K,V>> it=itList.get(smallest);
    nextElements[smallest]=it.hasNext() ? it.next() : null;
    if (entry == null)     return null;
    if (nullValue == null || entry.getValue() != nullValue)     return entry;
  }
}",0.9867340492735313
132466,"public Iterator<Entry<byte[],byte[]>> prefixLookup(byte[] prefix,int overlayId){
  byte[][] keyRange=comp.prefixToRange(prefix);
  assert(keyRange.length == 2);
  return rangeLookup(keyRange[0],keyRange[1],overlayId);
}","public Iterator<Entry<byte[],byte[]>> prefixLookup(byte[] prefix,int overlayId,boolean includeDeletedEntries){
  byte[][] keyRange=comp.prefixToRange(prefix);
  assert(keyRange.length == 2);
  return rangeLookup(keyRange[0],keyRange[1],overlayId,includeDeletedEntries);
}",0.8938775510204081
132467,"public Iterator<Entry<String,V>> prefixLookup(String prefix,int overlayId){
  return rangeLookup(prefix,getNextPrefix(prefix),overlayId);
}","public Iterator<Entry<String,V>> prefixLookup(String prefix,int overlayId,boolean includeDeletedEntries){
  return rangeLookup(prefix,getNextPrefix(prefix),overlayId,includeDeletedEntries);
}",0.8424242424242424
