record_number,buggy_code,fixed_code,code_similarity
86122,"/** 
 * Leaves the current arena, won't do anything if not present in any arena
 * @param playername
 * @param fullLeave Determines if player left only minigame or the server
 */
public void leavePlayer(String playername,boolean fullLeave){
  if (!this.containsPlayer(playername)) {
    return;
  }
  this.players.remove(playername);
  MinigamesAPI.global_players.remove(playername);
  if (fullLeave) {
    return;
  }
  final Player p=Bukkit.getPlayer(playername);
  Util.clearInv(p);
  p.getInventory().setContents(pinv.get(playername));
  p.getInventory().setArmorContents(pinv_armor.get(playername));
  p.updateInventory();
  MinigamesAPI.getAPI().pinstances.get(plugin).getRewardsInstance().giveReward(playername);
  MinigamesAPI.global_players.remove(playername);
  final String arenaname=this.getName();
  Util.teleportPlayerFixed(p,this.mainlobby);
  Bukkit.getScheduler().runTaskLater(plugin,new Runnable(){
    public void run(){
      p.setFlying(false);
      if (!p.isOp()) {
        p.setAllowFlight(false);
      }
      if (pgamemode.containsKey(p.getName())) {
        p.setGameMode(pgamemode.get(p.getName()));
      }
      try {
        MinigamesAPI.getAPI().pinstances.get(plugin).scoreboardManager.removeScoreboard(arenaname,p);
      }
 catch (      Exception e) {
      }
    }
  }
,5L);
  if (this.getAllPlayers().size() < 1) {
    this.stop();
  }
}","/** 
 * Leaves the current arena, won't do anything if not present in any arena
 * @param playername
 * @param fullLeave Determines if player left only minigame or the server
 */
public void leavePlayer(String playername,boolean fullLeave){
  if (!this.containsPlayer(playername)) {
    return;
  }
  this.players.remove(playername);
  MinigamesAPI.global_players.remove(playername);
  if (fullLeave) {
    return;
  }
  final Player p=Bukkit.getPlayer(playername);
  Util.clearInv(p);
  p.getInventory().setContents(pinv.get(playername));
  p.getInventory().setArmorContents(pinv_armor.get(playername));
  p.updateInventory();
  p.setWalkSpeed(0.2F);
  MinigamesAPI.getAPI().pinstances.get(plugin).getRewardsInstance().giveReward(playername);
  MinigamesAPI.global_players.remove(playername);
  final String arenaname=this.getName();
  Util.teleportPlayerFixed(p,this.mainlobby);
  Bukkit.getScheduler().runTaskLater(plugin,new Runnable(){
    public void run(){
      p.setFlying(false);
      if (!p.isOp()) {
        p.setAllowFlight(false);
      }
      if (pgamemode.containsKey(p.getName())) {
        p.setGameMode(pgamemode.get(p.getName()));
      }
      try {
        MinigamesAPI.getAPI().pinstances.get(plugin).scoreboardManager.removeScoreboard(arenaname,p);
      }
 catch (      Exception e) {
      }
    }
  }
,5L);
  if (this.getAllPlayers().size() < 1) {
    this.stop();
  }
}",0.9913482335976928
86123,"/** 
 * Saves a given arena if it was set up properly.
 * @return Arena or null if setup failed
 */
public Arena saveArena(JavaPlugin plugin,String arenaname){
  if (!Validator.isArenaValid(plugin,arenaname)) {
    Bukkit.getConsoleSender().sendMessage(ChatColor.RED + ""String_Node_Str"" + arenaname+ ""String_Node_Str"");
    return null;
  }
  PluginInstance pli=MinigamesAPI.getAPI().pinstances.get(plugin);
  if (pli.getArenaByName(arenaname) != null) {
    pli.removeArenaByName(arenaname);
  }
  Arena a=Util.initArena(plugin,arenaname);
  this.setArenaVIP(plugin,arenaname,false);
  pli.addArena(a);
  return a;
}","/** 
 * Saves a given arena if it was set up properly.
 * @return Arena or null if setup failed
 */
public Arena saveArena(JavaPlugin plugin,String arenaname){
  if (!Validator.isArenaValid(plugin,arenaname)) {
    Bukkit.getConsoleSender().sendMessage(ChatColor.RED + ""String_Node_Str"" + arenaname+ ""String_Node_Str"");
    return null;
  }
  PluginInstance pli=MinigamesAPI.getAPI().pinstances.get(plugin);
  if (pli.getArenaByName(arenaname) != null) {
    pli.removeArenaByName(arenaname);
  }
  Arena a=Util.initArena(plugin,arenaname);
  if (a.getArenaType() == ArenaType.REGENERATION) {
    if (Util.isComponentForArenaValid(plugin,arenaname,""String_Node_Str"")) {
      Util.saveArenaToFile(plugin,arenaname);
    }
 else {
      Bukkit.getConsoleSender().sendMessage(ChatColor.RED + ""String_Node_Str"");
    }
  }
  this.setArenaVIP(plugin,arenaname,false);
  pli.addArena(a);
  return a;
}",0.8155981493721084
86124,"public static void saveArenaToFile(JavaPlugin plugin,String arena){
  File f=new File(plugin.getDataFolder() + ""String_Node_Str"" + arena);
  Cuboid c=new Cuboid(Util.getComponentForArena(plugin,arena,""String_Node_Str"",""String_Node_Str""),Util.getComponentForArena(plugin,arena,""String_Node_Str"",""String_Node_Str""));
  Location start=c.getLowLoc();
  Location end=c.getHighLoc();
  int width=end.getBlockX() - start.getBlockX();
  int length=end.getBlockZ() - start.getBlockZ();
  int height=end.getBlockY() - start.getBlockY();
  MinigamesAPI.getAPI().getLogger().info(""String_Node_Str"" + Integer.toString(width) + ""String_Node_Str""+ Integer.toString(height)+ ""String_Node_Str""+ Integer.toString(length));
  MinigamesAPI.getAPI().getLogger().info(""String_Node_Str"" + Integer.toString(width * height * length));
  FileOutputStream fos;
  ObjectOutputStream oos=null;
  try {
    fos=new FileOutputStream(f);
    oos=new BukkitObjectOutputStream(fos);
  }
 catch (  IOException e) {
    e.printStackTrace();
  }
  for (int i=0; i <= width; i++) {
    for (int j=0; j <= height; j++) {
      for (int k=0; k <= length; k++) {
        Block change=c.getWorld().getBlockAt(start.getBlockX() + i,start.getBlockY() + j,start.getBlockZ() + k);
        ArenaBlock bl=new ArenaBlock(change);
        try {
          oos.writeObject(bl);
        }
 catch (        IOException e) {
          e.printStackTrace();
        }
      }
    }
  }
  try {
    oos.close();
  }
 catch (  IOException e) {
    e.printStackTrace();
  }
  MinigamesAPI.getAPI().getLogger().info(""String_Node_Str"");
}","public static void saveArenaToFile(JavaPlugin plugin,String arena){
  File f=new File(plugin.getDataFolder() + ""String_Node_Str"" + arena);
  Cuboid c=new Cuboid(Util.getComponentForArena(plugin,arena,""String_Node_Str""),Util.getComponentForArena(plugin,arena,""String_Node_Str""));
  Location start=c.getLowLoc();
  Location end=c.getHighLoc();
  int width=end.getBlockX() - start.getBlockX();
  int length=end.getBlockZ() - start.getBlockZ();
  int height=end.getBlockY() - start.getBlockY();
  MinigamesAPI.getAPI().getLogger().info(""String_Node_Str"" + Integer.toString(width) + ""String_Node_Str""+ Integer.toString(height)+ ""String_Node_Str""+ Integer.toString(length));
  MinigamesAPI.getAPI().getLogger().info(""String_Node_Str"" + Integer.toString(width * height * length));
  FileOutputStream fos;
  ObjectOutputStream oos=null;
  try {
    fos=new FileOutputStream(f);
    oos=new BukkitObjectOutputStream(fos);
  }
 catch (  IOException e) {
    e.printStackTrace();
  }
  for (int i=0; i <= width; i++) {
    for (int j=0; j <= height; j++) {
      for (int k=0; k <= length; k++) {
        Block change=c.getWorld().getBlockAt(start.getBlockX() + i,start.getBlockY() + j,start.getBlockZ() + k);
        ArenaBlock bl=new ArenaBlock(change);
        try {
          oos.writeObject(bl);
        }
 catch (        IOException e) {
          e.printStackTrace();
        }
      }
    }
  }
  try {
    oos.close();
  }
 catch (  IOException e) {
    e.printStackTrace();
  }
  MinigamesAPI.getAPI().getLogger().info(""String_Node_Str"");
}",0.9884393063583816
86125,"/** 
 * Leaves the current arena, won't do anything if not present in any arena
 * @param playername
 * @param fullLeave Determines if player left only minigame or the server
 */
public void leavePlayer(String playername,boolean fullLeave){
  if (!this.containsPlayer(playername)) {
    return;
  }
  this.players.remove(playername);
  MinigamesAPI.getAPI().pinstances.get(plugin).global_players.remove(playername);
  if (fullLeave) {
    return;
  }
  final Player p=Bukkit.getPlayer(playername);
  Util.clearInv(p);
  p.getInventory().setContents(pinv.get(playername));
  p.getInventory().setArmorContents(pinv_armor.get(playername));
  p.updateInventory();
  p.setWalkSpeed(0.2F);
  MinigamesAPI.getAPI().pinstances.get(plugin).getRewardsInstance().giveReward(playername);
  MinigamesAPI.getAPI().pinstances.get(plugin).global_players.remove(playername);
  if (MinigamesAPI.getAPI().pinstances.get(plugin).global_lost.containsKey(playername)) {
    MinigamesAPI.getAPI().pinstances.get(plugin).global_lost.remove(playername);
  }
  final String arenaname=this.getName();
  Util.teleportPlayerFixed(p,this.mainlobby);
  Bukkit.getScheduler().runTaskLater(plugin,new Runnable(){
    public void run(){
      p.setFlying(false);
      if (!p.isOp()) {
        p.setAllowFlight(false);
      }
      if (pgamemode.containsKey(p.getName())) {
        p.setGameMode(pgamemode.get(p.getName()));
      }
      try {
        MinigamesAPI.getAPI().pinstances.get(plugin).scoreboardManager.removeScoreboard(arenaname,p);
      }
 catch (      Exception e) {
      }
    }
  }
,5L);
  if (this.getAllPlayers().size() < 2) {
    this.stop();
  }
}","/** 
 * Leaves the current arena, won't do anything if not present in any arena
 * @param playername
 * @param fullLeave Determines if player left only minigame or the server
 */
public void leavePlayer(String playername,boolean fullLeave){
  if (!this.containsPlayer(playername)) {
    return;
  }
  this.players.remove(playername);
  MinigamesAPI.getAPI().pinstances.get(plugin).global_players.remove(playername);
  if (fullLeave) {
    return;
  }
  final Player p=Bukkit.getPlayer(playername);
  Util.clearInv(p);
  p.getInventory().setContents(pinv.get(playername));
  p.getInventory().setArmorContents(pinv_armor.get(playername));
  p.updateInventory();
  p.setWalkSpeed(0.2F);
  p.removePotionEffect(PotionEffectType.JUMP);
  MinigamesAPI.getAPI().pinstances.get(plugin).getRewardsInstance().giveReward(playername);
  MinigamesAPI.getAPI().pinstances.get(plugin).global_players.remove(playername);
  if (MinigamesAPI.getAPI().pinstances.get(plugin).global_lost.containsKey(playername)) {
    MinigamesAPI.getAPI().pinstances.get(plugin).global_lost.remove(playername);
  }
  final String arenaname=this.getName();
  Util.teleportPlayerFixed(p,this.mainlobby);
  Bukkit.getScheduler().runTaskLater(plugin,new Runnable(){
    public void run(){
      p.setFlying(false);
      if (!p.isOp()) {
        p.setAllowFlight(false);
      }
      if (pgamemode.containsKey(p.getName())) {
        p.setGameMode(pgamemode.get(p.getName()));
      }
      try {
        MinigamesAPI.getAPI().pinstances.get(plugin).scoreboardManager.removeScoreboard(arenaname,p);
      }
 catch (      Exception e) {
      }
    }
  }
,5L);
  if (this.getAllPlayers().size() < 2) {
    this.stop();
  }
}",0.9858561540776408
86126,"/** 
 * Leaves the current arena, won't do anything if not present in any arena
 * @param playername
 * @param fullLeave Determines if player left only minigame or the server
 */
public void leavePlayer(String playername,boolean fullLeave){
  if (!this.containsPlayer(playername)) {
    return;
  }
  this.players.remove(playername);
  MinigamesAPI.global_players.remove(playername);
  if (fullLeave) {
    return;
  }
  final Player p=Bukkit.getPlayer(playername);
  Util.clearInv(p);
  p.getInventory().setContents(pinv.get(playername));
  p.getInventory().setArmorContents(pinv_armor.get(playername));
  p.updateInventory();
  p.setWalkSpeed(0.2F);
  MinigamesAPI.getAPI().pinstances.get(plugin).getRewardsInstance().giveReward(playername);
  MinigamesAPI.global_players.remove(playername);
  final String arenaname=this.getName();
  Util.teleportPlayerFixed(p,this.mainlobby);
  Bukkit.getScheduler().runTaskLater(plugin,new Runnable(){
    public void run(){
      p.setFlying(false);
      if (!p.isOp()) {
        p.setAllowFlight(false);
      }
      if (pgamemode.containsKey(p.getName())) {
        p.setGameMode(pgamemode.get(p.getName()));
      }
      try {
        MinigamesAPI.getAPI().pinstances.get(plugin).scoreboardManager.removeScoreboard(arenaname,p);
      }
 catch (      Exception e) {
      }
    }
  }
,5L);
  if (this.getAllPlayers().size() < 1) {
    this.stop();
  }
}","/** 
 * Leaves the current arena, won't do anything if not present in any arena
 * @param playername
 * @param fullLeave Determines if player left only minigame or the server
 */
public void leavePlayer(String playername,boolean fullLeave){
  if (!this.containsPlayer(playername)) {
    return;
  }
  this.players.remove(playername);
  MinigamesAPI.global_players.remove(playername);
  if (fullLeave) {
    return;
  }
  final Player p=Bukkit.getPlayer(playername);
  Util.clearInv(p);
  p.getInventory().setContents(pinv.get(playername));
  p.getInventory().setArmorContents(pinv_armor.get(playername));
  p.updateInventory();
  p.setWalkSpeed(0.2F);
  MinigamesAPI.getAPI().pinstances.get(plugin).getRewardsInstance().giveReward(playername);
  MinigamesAPI.global_players.remove(playername);
  if (MinigamesAPI.getAPI().global_lost.containsKey(playername)) {
    MinigamesAPI.getAPI().global_lost.remove(playername);
  }
  final String arenaname=this.getName();
  Util.teleportPlayerFixed(p,this.mainlobby);
  Bukkit.getScheduler().runTaskLater(plugin,new Runnable(){
    public void run(){
      p.setFlying(false);
      if (!p.isOp()) {
        p.setAllowFlight(false);
      }
      if (pgamemode.containsKey(p.getName())) {
        p.setGameMode(pgamemode.get(p.getName()));
      }
      try {
        MinigamesAPI.getAPI().pinstances.get(plugin).scoreboardManager.removeScoreboard(arenaname,p);
      }
 catch (      Exception e) {
      }
    }
  }
,5L);
  if (this.getAllPlayers().size() < 1) {
    this.stop();
  }
}",0.955927570891698
86127,"/** 
 * Starts the lobby countdown and the arena afterwards You can insta-start an arena by using Arena.start();
 */
public void startLobby(){
  if (currentstate != ArenaState.JOIN) {
    return;
  }
  this.setArenaState(ArenaState.STARTING);
  currentlobbycount=MinigamesAPI.getAPI().lobby_countdown;
  final Arena a=this;
  currenttaskid=Bukkit.getScheduler().runTaskTimer(MinigamesAPI.getAPI(),new Runnable(){
    public void run(){
      currentlobbycount--;
      if (currentlobbycount == 60 || currentlobbycount == 30 || currentlobbycount == 15 || currentlobbycount == 10 || currentlobbycount < 6) {
        for (        String p_ : a.getAllPlayers()) {
          if (Validator.isPlayerOnline(p_)) {
            Player p=Bukkit.getPlayer(p_);
            p.sendMessage(MinigamesAPI.getAPI().pinstances.get(plugin).getMessagesConfig().teleporting_to_arena_in.replaceAll(""String_Node_Str"",Integer.toString(currentlobbycount)));
          }
        }
      }
      if (currentlobbycount < 0) {
        Bukkit.getScheduler().runTaskLater(plugin,new Runnable(){
          public void run(){
            currentarena.getArena().start();
          }
        }
,10L);
        try {
          Bukkit.getScheduler().cancelTask(currenttaskid);
        }
 catch (        Exception e) {
        }
      }
    }
  }
,5L,20).getTaskId();
}","/** 
 * Starts the lobby countdown and the arena afterwards You can insta-start an arena by using Arena.start();
 */
public void startLobby(){
  if (currentstate != ArenaState.JOIN) {
    return;
  }
  this.setArenaState(ArenaState.STARTING);
  currentlobbycount=MinigamesAPI.getAPI().lobby_countdown;
  final Arena a=this;
  currenttaskid=Bukkit.getScheduler().runTaskTimer(MinigamesAPI.getAPI(),new Runnable(){
    public void run(){
      currentlobbycount--;
      if (currentlobbycount == 60 || currentlobbycount == 30 || currentlobbycount == 15 || currentlobbycount == 10 || currentlobbycount < 6) {
        for (        String p_ : a.getAllPlayers()) {
          if (Validator.isPlayerOnline(p_)) {
            Player p=Bukkit.getPlayer(p_);
            p.sendMessage(MinigamesAPI.getAPI().pinstances.get(plugin).getMessagesConfig().teleporting_to_arena_in.replaceAll(""String_Node_Str"",Integer.toString(currentlobbycount)));
          }
        }
      }
      if (currentlobbycount < 1) {
        Bukkit.getScheduler().runTaskLater(plugin,new Runnable(){
          public void run(){
            currentarena.getArena().start();
          }
        }
,10L);
        try {
          Bukkit.getScheduler().cancelTask(currenttaskid);
        }
 catch (        Exception e) {
        }
      }
    }
  }
,5L,20).getTaskId();
}",0.9992481203007518
86128,"@EventHandler public void onSignChange(SignChangeEvent event){
  Player p=event.getPlayer();
  if (event.getLine(0).toLowerCase().equalsIgnoreCase(""String_Node_Str"")) {
    if (event.getPlayer().hasPermission(""String_Node_Str"") || event.getPlayer().isOp()) {
      if (!event.getLine(1).equalsIgnoreCase(""String_Node_Str"")) {
        String arena=event.getLine(1);
        PluginInstance pli=MinigamesAPI.getAPI().pinstances.get(plugin);
        if (Validator.isArenaValid(plugin,arena)) {
          pli.getArenasConfig().getConfig().set(""String_Node_Str"" + arena + ""String_Node_Str"",p.getWorld().getName());
          pli.getArenasConfig().getConfig().set(""String_Node_Str"" + arena + ""String_Node_Str"",event.getBlock().getLocation().getBlockX());
          pli.getArenasConfig().getConfig().set(""String_Node_Str"" + arena + ""String_Node_Str"",event.getBlock().getLocation().getBlockY());
          pli.getArenasConfig().getConfig().set(""String_Node_Str"" + arena + ""String_Node_Str"",event.getBlock().getLocation().getBlockZ());
          pli.getArenasConfig().saveConfig();
          p.sendMessage(pli.getMessagesConfig().successfully_set.replaceAll(""String_Node_Str"",""String_Node_Str""));
        }
 else {
          p.sendMessage(pli.getMessagesConfig().arena_invalid);
          event.getBlock().breakNaturally();
        }
        Arena a=pli.getArenaByName(arena);
        if (a != null) {
          a.setSignLocation(event.getBlock().getLocation());
          Util.updateSign(plugin,a,event);
        }
 else {
        }
      }
    }
  }
}","@EventHandler public void onSignChange(SignChangeEvent event){
  Player p=event.getPlayer();
  if (event.getLine(0).toLowerCase().equalsIgnoreCase(""String_Node_Str"")) {
    if (event.getPlayer().hasPermission(""String_Node_Str"") || event.getPlayer().isOp()) {
      if (!event.getLine(1).equalsIgnoreCase(""String_Node_Str"")) {
        String arena=event.getLine(1);
        PluginInstance pli=MinigamesAPI.getAPI().pinstances.get(plugin);
        if (Validator.isArenaValid(plugin,arena)) {
          pli.getArenasConfig().getConfig().set(""String_Node_Str"" + arena + ""String_Node_Str"",p.getWorld().getName());
          pli.getArenasConfig().getConfig().set(""String_Node_Str"" + arena + ""String_Node_Str"",event.getBlock().getLocation().getBlockX());
          pli.getArenasConfig().getConfig().set(""String_Node_Str"" + arena + ""String_Node_Str"",event.getBlock().getLocation().getBlockY());
          pli.getArenasConfig().getConfig().set(""String_Node_Str"" + arena + ""String_Node_Str"",event.getBlock().getLocation().getBlockZ());
          pli.getArenasConfig().saveConfig();
          p.sendMessage(pli.getMessagesConfig().successfully_set.replaceAll(""String_Node_Str"",""String_Node_Str""));
        }
 else {
          p.sendMessage(pli.getMessagesConfig().arena_invalid.replaceAll(""String_Node_Str"",arena));
          event.getBlock().breakNaturally();
        }
        Arena a=pli.getArenaByName(arena);
        if (a != null) {
          a.setSignLocation(event.getBlock().getLocation());
          Util.updateSign(plugin,a,event);
        }
 else {
        }
      }
    }
  }
}",0.988468930172966
86129,"/** 
 * Sets a new spawn for a multi-spawn arena without the need of a given index
 * @param plugin
 * @param arenaname
 * @param l Location of the spawn
 */
public void autoSetSpawn(JavaPlugin plugin,String arenaname,Location l){
  int count=Util.getAllSpawns(plugin,arenaname).size();
  Util.saveComponentForArena(plugin,arenaname,""String_Node_Str"" + Integer.toString(count),l);
}","/** 
 * Sets a new spawn for a multi-spawn arena without the need of a given index
 * @param plugin
 * @param arenaname
 * @param l Location of the spawn
 * @return the automatically used index
 */
public int autoSetSpawn(JavaPlugin plugin,String arenaname,Location l){
  int count=Util.getAllSpawns(plugin,arenaname).size();
  Util.saveComponentForArena(plugin,arenaname,""String_Node_Str"" + Integer.toString(count),l);
  return count;
}",0.9230769230769232
86130,"public static void teleportAllPlayers(ArrayList<String> players,ArrayList<Location> locs){
  Util.teleportAllPlayers(players,locs.get(0));
}","public static void teleportAllPlayers(ArrayList<String> players,ArrayList<Location> locs){
  int currentid=0;
  int locslength=locs.size();
  for (  String p_ : players) {
    Player p=Bukkit.getPlayer(p_);
    Util.teleportPlayerFixed(p,locs.get(currentid));
    currentid++;
    if (currentid > locslength - 1) {
      currentid=0;
    }
  }
}",0.511340206185567
86131,"/** 
 * Joins the waiting lobby of an arena
 * @param playername
 */
public void joinPlayerLobby(String playername){
  if (this.getArenaState() != ArenaState.JOIN && this.getArenaState() != ArenaState.STARTING) {
    return;
  }
  if (this.getAllPlayers().size() > this.max_players - 1) {
    return;
  }
  if (this.getAllPlayers().size() == this.max_players - 1) {
    if (currentlobbycount > 16) {
      currentlobbycount=16;
    }
  }
  MinigamesAPI.getAPI().global_players.put(playername,this);
  this.players.add(playername);
  if (Validator.isPlayerValid(playername,this)) {
    final Player p=Bukkit.getPlayer(playername);
    if (shouldClearInventoryOnJoin) {
      pinv.put(playername,p.getInventory().getContents());
      pinv_armor.put(playername,p.getInventory().getArmorContents());
      if (this.getArenaType() == ArenaType.JUMPNRUN) {
        Util.teleportPlayerFixed(p,this.spawns.get(0));
      }
 else {
        Util.teleportPlayerFixed(p,this.waitinglobby);
      }
      Bukkit.getScheduler().runTaskLater(MinigamesAPI.getAPI(),new Runnable(){
        public void run(){
          Util.clearInv(p);
          p.getInventory().addItem(new ItemStack(plugin.getConfig().getInt(""String_Node_Str"")));
          p.updateInventory();
          pgamemode.put(p.getName(),p.getGameMode());
          p.setGameMode(GameMode.SURVIVAL);
        }
      }
,10L);
      if (this.getAllPlayers().size() > this.min_players - 1) {
        this.startLobby();
      }
    }
  }
}","/** 
 * Joins the waiting lobby of an arena
 * @param playername
 */
public void joinPlayerLobby(String playername){
  if (this.getArenaState() != ArenaState.JOIN && this.getArenaState() != ArenaState.STARTING) {
    return;
  }
  if (this.getAllPlayers().size() > this.max_players - 1) {
    return;
  }
  if (this.getAllPlayers().size() == this.max_players - 1) {
    if (currentlobbycount > 16 && this.getArenaState() == ArenaState.STARTING) {
      currentlobbycount=16;
    }
  }
  MinigamesAPI.getAPI().global_players.put(playername,this);
  this.players.add(playername);
  if (Validator.isPlayerValid(playername,this)) {
    final Player p=Bukkit.getPlayer(playername);
    if (shouldClearInventoryOnJoin) {
      pinv.put(playername,p.getInventory().getContents());
      pinv_armor.put(playername,p.getInventory().getArmorContents());
      if (this.getArenaType() == ArenaType.JUMPNRUN) {
        Util.teleportPlayerFixed(p,this.spawns.get(0));
      }
 else {
        Util.teleportPlayerFixed(p,this.waitinglobby);
      }
      Bukkit.getScheduler().runTaskLater(MinigamesAPI.getAPI(),new Runnable(){
        public void run(){
          Util.clearInv(p);
          p.getInventory().addItem(new ItemStack(plugin.getConfig().getInt(""String_Node_Str"")));
          p.updateInventory();
          pgamemode.put(p.getName(),p.getGameMode());
          p.setGameMode(GameMode.SURVIVAL);
        }
      }
,10L);
      if (this.getAllPlayers().size() > this.min_players - 1) {
        this.startLobby();
      }
    }
  }
}",0.9843905679176354
86132,"/** 
 * Leaves the current arena, won't do anything if not present in any arena
 * @param playername
 * @param fullLeave Determines if player left only minigame or the server
 */
public void leavePlayer(String playername,boolean fullLeave){
  if (!this.containsPlayer(playername)) {
    return;
  }
  this.players.remove(playername);
  MinigamesAPI.global_players.remove(playername);
  if (fullLeave) {
    return;
  }
  final Player p=Bukkit.getPlayer(playername);
  Util.clearInv(p);
  p.getInventory().setContents(pinv.get(playername));
  p.getInventory().setArmorContents(pinv_armor.get(playername));
  p.updateInventory();
  MinigamesAPI.getAPI().pinstances.get(plugin).getRewardsInstance().giveReward(playername);
  MinigamesAPI.global_players.remove(playername);
  final String arenaname=this.getName();
  Util.teleportPlayerFixed(p,this.mainlobby);
  Bukkit.getScheduler().runTaskLater(plugin,new Runnable(){
    public void run(){
      p.setFlying(false);
      if (!p.isOp()) {
        p.setAllowFlight(false);
      }
      if (pgamemode.containsKey(p.getName())) {
        p.setGameMode(pgamemode.get(p.getName()));
      }
      try {
        MinigamesAPI.getAPI().pinstances.get(plugin).scoreboardManager.removeScoreboard(arenaname,p);
      }
 catch (      Exception e) {
      }
    }
  }
,5L);
}","/** 
 * Leaves the current arena, won't do anything if not present in any arena
 * @param playername
 * @param fullLeave Determines if player left only minigame or the server
 */
public void leavePlayer(String playername,boolean fullLeave){
  if (!this.containsPlayer(playername)) {
    return;
  }
  this.players.remove(playername);
  MinigamesAPI.global_players.remove(playername);
  if (fullLeave) {
    return;
  }
  final Player p=Bukkit.getPlayer(playername);
  Util.clearInv(p);
  p.getInventory().setContents(pinv.get(playername));
  p.getInventory().setArmorContents(pinv_armor.get(playername));
  p.updateInventory();
  MinigamesAPI.getAPI().pinstances.get(plugin).getRewardsInstance().giveReward(playername);
  MinigamesAPI.global_players.remove(playername);
  final String arenaname=this.getName();
  Util.teleportPlayerFixed(p,this.mainlobby);
  Bukkit.getScheduler().runTaskLater(plugin,new Runnable(){
    public void run(){
      p.setFlying(false);
      if (!p.isOp()) {
        p.setAllowFlight(false);
      }
      if (pgamemode.containsKey(p.getName())) {
        p.setGameMode(pgamemode.get(p.getName()));
      }
      try {
        MinigamesAPI.getAPI().pinstances.get(plugin).scoreboardManager.removeScoreboard(arenaname,p);
      }
 catch (      Exception e) {
      }
    }
  }
,5L);
  if (this.getAllPlayers().size() < 1) {
    this.stop();
  }
}",0.9769345238095238
86133,"/** 
 * Instantly starts the arena, teleports players and udpates the arena
 */
public void start(){
  currentingamecount=MinigamesAPI.getAPI().ingame_countdown;
  Util.teleportAllPlayers(currentarena.getArena().getAllPlayers(),currentarena.getArena().spawns);
  final Arena a=this;
  MinigamesAPI.getAPI().pinstances.get(plugin).scoreboardManager.updateScoreboard(a);
  currenttaskid=Bukkit.getScheduler().runTaskTimer(MinigamesAPI.getAPI(),new Runnable(){
    public void run(){
      currentingamecount--;
      if (currentingamecount == 60 || currentingamecount == 30 || currentingamecount == 15 || currentingamecount == 10 || currentingamecount < 6) {
        for (        String p_ : a.getAllPlayers()) {
          if (Validator.isPlayerOnline(p_)) {
            Player p=Bukkit.getPlayer(p_);
            p.sendMessage(MinigamesAPI.getAPI().pinstances.get(plugin).getMessagesConfig().starting_in.replaceAll(""String_Node_Str"",Integer.toString(currentingamecount)));
          }
        }
      }
      if (currentingamecount < 1) {
        currentarena.getArena().setArenaState(ArenaState.INGAME);
        for (        String p_ : a.getAllPlayers()) {
          if (!Classes.hasClass(plugin,p_)) {
            Classes.setClass(plugin,""String_Node_Str"",p_);
          }
          Classes.getClass(plugin,p_);
        }
        try {
          Bukkit.getScheduler().cancelTask(currenttaskid);
        }
 catch (        Exception e) {
        }
      }
    }
  }
,5L,20).getTaskId();
}","/** 
 * Instantly starts the arena, teleports players and udpates the arena
 */
public void start(){
  try {
    Bukkit.getScheduler().cancelTask(currenttaskid);
  }
 catch (  Exception e) {
  }
  currentingamecount=MinigamesAPI.getAPI().ingame_countdown;
  for (  String p_ : currentarena.getArena().getAllPlayers()) {
    Player p=Bukkit.getPlayer(p_);
    p.setWalkSpeed(0.0F);
  }
  Util.teleportAllPlayers(currentarena.getArena().getAllPlayers(),currentarena.getArena().spawns);
  final Arena a=this;
  MinigamesAPI.getAPI().pinstances.get(plugin).scoreboardManager.updateScoreboard(a);
  currenttaskid=Bukkit.getScheduler().runTaskTimer(MinigamesAPI.getAPI(),new Runnable(){
    public void run(){
      currentingamecount--;
      if (currentingamecount == 60 || currentingamecount == 30 || currentingamecount == 15 || currentingamecount == 10 || currentingamecount < 6) {
        for (        String p_ : a.getAllPlayers()) {
          if (Validator.isPlayerOnline(p_)) {
            Player p=Bukkit.getPlayer(p_);
            p.sendMessage(MinigamesAPI.getAPI().pinstances.get(plugin).getMessagesConfig().starting_in.replaceAll(""String_Node_Str"",Integer.toString(currentingamecount)));
          }
        }
      }
      if (currentingamecount < 1) {
        currentarena.getArena().setArenaState(ArenaState.INGAME);
        for (        String p_ : a.getAllPlayers()) {
          if (!Classes.hasClass(plugin,p_)) {
            Classes.setClass(plugin,""String_Node_Str"",p_);
          }
          Classes.getClass(plugin,p_);
          Player p=Bukkit.getPlayer(p_);
          p.setWalkSpeed(0.2F);
        }
        try {
          Bukkit.getScheduler().cancelTask(currenttaskid);
        }
 catch (        Exception e) {
        }
      }
    }
  }
,5L,20).getTaskId();
}",0.9095354523227384
