record_number,buggy_code,fixed_code,code_similarity
112838,"private HearthTreeNode<BoardState> doBuffs(int targetMinionPlayerIndex,int targetMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck) throws HSInvalidPlayerIndexException {
  Minion minion=boardState.data_.getMinion(targetMinionPlayerIndex,targetMinionIndex - 1);
  if (minion != this)   minion.setAttack((byte)(minion.getAttack() + 1));
  return boardState;
}","private HearthTreeNode<BoardState> doBuffs(int thisMinionPlayerIndex,int thisMinionIndex,int targetMinionPlayerIndex,int targetMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck) throws HSInvalidPlayerIndexException {
  Minion minion=boardState.data_.getMinion(targetMinionPlayerIndex,targetMinionIndex - 1);
  if (minion instanceof Murloc && minion != this)   minion.setAttack((byte)(minion.getAttack() + 1));
  return boardState;
}",0.908641975308642
112839,"/** 
 * Called whenever another minion is placed on board Override for the aura effect
 * @param playerIndex The index of the created minion's player.  0 if targeting yourself or your own minions, 1 if targeting the enemy
 * @param minionIndex The index of the created minion.
 * @param boardState The BoardState before this card has performed its action.  It will be manipulated and returned.
 * @return The boardState is manipulated and returned
 */
@Override public HearthTreeNode<BoardState> minionPlacedEvent(int placedMinionPlayerIndex,int placedMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck) throws HSInvalidPlayerIndexException {
  return this.doBuffs(placedMinionPlayerIndex,placedMinionIndex,boardState,deck);
}","/** 
 * Called whenever another minion is placed on board Override for the aura effect
 * @param playerIndex The index of the created minion's player.  0 if targeting yourself or your own minions, 1 if targeting the enemy
 * @param minionIndex The index of the created minion.
 * @param boardState The BoardState before this card has performed its action.  It will be manipulated and returned.
 * @return The boardState is manipulated and returned
 */
@Override public HearthTreeNode<BoardState> minionPlacedEvent(int thisMinionPlayerIndex,int thisMinionIndex,int placedMinionPlayerIndex,int placedMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck) throws HSInvalidPlayerIndexException {
  return this.doBuffs(thisMinionPlayerIndex,thisMinionIndex,placedMinionPlayerIndex,placedMinionIndex,boardState,deck);
}",0.945945945945946
112840,"/** 
 * Called whenever another minion comes on board Override for the aura effect
 * @param playerIndex The index of the created minion's player.  0 if targeting yourself or your own minions, 1 if targeting the enemy
 * @param minionIndex The index of the created minion.
 * @param boardState The BoardState before this card has performed its action.  It will be manipulated and returned.
 * @return The boardState is manipulated and returned
 */
public HearthTreeNode<BoardState> minionSummonedEvent(int summonedMinionPlayerIndex,int summeonedMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck) throws HSInvalidPlayerIndexException {
  return this.doBuffs(summonedMinionPlayerIndex,summeonedMinionIndex,boardState,deck);
}","/** 
 * Called whenever another minion comes on board Override for the aura effect
 * @param playerIndex The index of the created minion's player.  0 if targeting yourself or your own minions, 1 if targeting the enemy
 * @param minionIndex The index of the created minion.
 * @param boardState The BoardState before this card has performed its action.  It will be manipulated and returned.
 * @return The boardState is manipulated and returned
 */
@Override public HearthTreeNode<BoardState> minionSummonedEvent(int thisMinionPlayerIndex,int thisMinionIndex,int summonedMinionPlayerIndex,int summeonedMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck) throws HSInvalidPlayerIndexException {
  return this.doBuffs(thisMinionPlayerIndex,thisMinionIndex,summonedMinionPlayerIndex,summeonedMinionIndex,boardState,deck);
}",0.9397435897435896
112841,"/** 
 * Called whenever another minion is summoned using a spell
 * @param playerIndex The index of the created minion's player.  0 if targeting yourself or your own minions, 1 if targeting the enemy
 * @param minionIndex The index of the created minion.
 * @param boardState The BoardState before this card has performed its action.  It will be manipulated and returned.
 * @return The boardState is manipulated and returned
 */
public HearthTreeNode<BoardState> minionTransformedEvent(int transformedMinionPlayerIndex,int transformedMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck) throws HSInvalidPlayerIndexException {
  return this.doBuffs(transformedMinionPlayerIndex,transformedMinionIndex,boardState,deck);
}","/** 
 * Called whenever another minion is summoned using a spell
 * @param playerIndex The index of the created minion's player.  0 if targeting yourself or your own minions, 1 if targeting the enemy
 * @param minionIndex The index of the created minion.
 * @param boardState The BoardState before this card has performed its action.  It will be manipulated and returned.
 * @return The boardState is manipulated and returned
 */
@Override public HearthTreeNode<BoardState> minionTransformedEvent(int thisMinionPlayerIndex,int thisMinionIndex,int transformedMinionPlayerIndex,int transformedMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck) throws HSInvalidPlayerIndexException {
  return this.doBuffs(thisMinionPlayerIndex,thisMinionIndex,transformedMinionPlayerIndex,transformedMinionIndex,boardState,deck);
}",0.9393548387096774
112842,"/** 
 * Called when this minion takes damage Override for special ability: gain +3 attack whenever this minion takes damage
 * @param damage The amount of damage to take
 * @param attackerPlayerIndex The player index of the attacker.  This is needed to do things like +spell damage.
 * @param thisPlayerIndex The player index of this minion
 * @param thisMinionIndex The minion index of this minion
 * @param boardState 
 * @param deck
 * @param isSpellDamage True if this is a spell damage
 * @throws HSInvalidPlayerIndexException
 */
public void takeDamage(byte damage,int attackerPlayerIndex,int thisPlayerIndex,int thisMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck,boolean isSpellDamage) throws HSInvalidPlayerIndexException {
  if (!divineShield_) {
    byte totalDamage=isSpellDamage ? (byte)(damage + boardState.data_.getSpellDamage(attackerPlayerIndex)) : damage;
    health_=(byte)(health_ - totalDamage);
    HearthTreeNode<BoardState> toRet=boardState;
    toRet=toRet.data_.getHero_p0().minionDamagedEvent(thisPlayerIndex,thisMinionIndex,toRet,deck);
    for (int j=0; j < toRet.data_.getNumMinions_p0(); ++j) {
      toRet=toRet.data_.getMinion_p0(j).minionDamagedEvent(thisPlayerIndex,thisMinionIndex,toRet,deck);
    }
    toRet=toRet.data_.getHero_p1().minionDamagedEvent(thisPlayerIndex,thisMinionIndex,toRet,deck);
    for (int j=0; j < toRet.data_.getNumMinions_p1(); ++j) {
      toRet=toRet.data_.getMinion_p1(j).minionDamagedEvent(thisPlayerIndex,thisMinionIndex,toRet,deck);
    }
    if (health_ <= 0) {
      this.destroyed(thisPlayerIndex,thisMinionIndex,boardState,deck);
    }
    this.attack_=(byte)(this.attack_ + 3);
  }
 else {
    divineShield_=false;
  }
}","/** 
 * Called when this minion takes damage Override for special ability: gain +3 attack whenever this minion takes damage
 * @param damage The amount of damage to take
 * @param attackerPlayerIndex The player index of the attacker.  This is needed to do things like +spell damage.
 * @param thisPlayerIndex The player index of this minion
 * @param thisMinionIndex The minion index of this minion
 * @param boardState 
 * @param deck
 * @param isSpellDamage True if this is a spell damage
 * @throws HSInvalidPlayerIndexException
 */
public void takeDamage(byte damage,int attackerPlayerIndex,int thisPlayerIndex,int thisMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck,boolean isSpellDamage) throws HSInvalidPlayerIndexException {
  if (!divineShield_) {
    byte totalDamage=isSpellDamage ? (byte)(damage + boardState.data_.getSpellDamage(attackerPlayerIndex)) : damage;
    health_=(byte)(health_ - totalDamage);
    HearthTreeNode<BoardState> toRet=boardState;
    toRet=toRet.data_.getHero_p0().minionDamagedEvent(0,0,thisPlayerIndex,thisMinionIndex,toRet,deck);
    for (int j=0; j < toRet.data_.getNumMinions_p0(); ++j) {
      toRet=toRet.data_.getMinion_p0(j).minionDamagedEvent(0,j + 1,thisPlayerIndex,thisMinionIndex,toRet,deck);
    }
    toRet=toRet.data_.getHero_p1().minionDamagedEvent(1,0,thisPlayerIndex,thisMinionIndex,toRet,deck);
    for (int j=0; j < toRet.data_.getNumMinions_p1(); ++j) {
      toRet=toRet.data_.getMinion_p1(j).minionDamagedEvent(1,j + 1,thisPlayerIndex,thisMinionIndex,toRet,deck);
    }
    if (health_ <= 0) {
      this.destroyed(thisPlayerIndex,thisMinionIndex,boardState,deck);
    }
    this.attack_=(byte)(this.attack_ + 3);
  }
 else {
    divineShield_=false;
  }
}",0.993006993006993
112843,"/** 
 * Called when this minion is silenced Override for the aura effect
 * @param thisPlayerIndex The player index of this minion
 * @param thisMinionIndex The minion index of this minion
 * @param boardState 
 * @param deck
 * @throws HSInvalidPlayerIndexException
 */
public void silenced(int thisPlayerIndex,int thisMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck) throws HSInvalidPlayerIndexException {
  for (  Minion minion : boardState.data_.getMinions_p0()) {
    if (minion != this) {
      minion.setAttack((byte)(minion.getAttack() - 1));
    }
  }
}","/** 
 * Called when this minion is silenced Override for the aura effect
 * @param thisPlayerIndex The player index of this minion
 * @param thisMinionIndex The minion index of this minion
 * @param boardState 
 * @param deck
 * @throws HSInvalidPlayerIndexException
 */
@Override public void silenced(int thisPlayerIndex,int thisMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck) throws HSInvalidPlayerIndexException {
  for (  Minion minion : boardState.data_.getMinions(thisPlayerIndex)) {
    if (minion != this) {
      minion.setAttack((byte)(minion.getAttack() - 1));
    }
  }
}",0.9743589743589745
112844,"/** 
 * Called when this minion dies (destroyed) Override for the aura effect
 * @param thisPlayerIndex The player index of this minion
 * @param thisMinionIndex The minion index of this minion
 * @param boardState 
 * @param deck
 * @throws HSInvalidPlayerIndexException
 */
public void destroyed(int thisPlayerIndex,int thisMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck) throws HSInvalidPlayerIndexException {
  for (  Minion minion : boardState.data_.getMinions_p0()) {
    if (minion != this) {
      minion.setAttack((byte)(minion.getAttack() - 1));
    }
  }
  super.destroyed(thisPlayerIndex,thisMinionIndex,boardState,deck);
}","/** 
 * Called when this minion dies (destroyed) Override for the aura effect
 * @param thisPlayerIndex The player index of this minion
 * @param thisMinionIndex The minion index of this minion
 * @param boardState 
 * @param deck
 * @throws HSInvalidPlayerIndexException
 */
@Override public void destroyed(int thisPlayerIndex,int thisMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck) throws HSInvalidPlayerIndexException {
  for (  Minion minion : boardState.data_.getMinions(thisPlayerIndex)) {
    if (minion != this) {
      minion.setAttack((byte)(minion.getAttack() - 1));
    }
  }
  super.destroyed(thisPlayerIndex,thisMinionIndex,boardState,deck);
}",0.977238239757208
112845,"private HearthTreeNode<BoardState> doBuffs(int targetMinionPlayerIndex,int targetMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck){
  if (targetMinionPlayerIndex == 1)   return boardState;
  Minion minion=boardState.data_.getMinion_p0(targetMinionIndex - 1);
  if (minion != this)   minion.setAttack((byte)(minion.getAttack() + 1));
  return boardState;
}","private HearthTreeNode<BoardState> doBuffs(int thisMinionPlayerIndex,int thisMinionIndex,int targetMinionPlayerIndex,int targetMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck) throws HSInvalidPlayerIndexException {
  if (targetMinionPlayerIndex != thisMinionPlayerIndex)   return boardState;
  Minion minion=boardState.data_.getMinion(thisMinionPlayerIndex,targetMinionIndex - 1);
  if (minion != this)   minion.setAttack((byte)(minion.getAttack() + 1));
  return boardState;
}",0.839766081871345
112846,"/** 
 * Called whenever another minion is placed on board Override for the aura effect
 * @param playerIndex The index of the created minion's player.  0 if targeting yourself or your own minions, 1 if targeting the enemy
 * @param minionIndex The index of the created minion.
 * @param boardState The BoardState before this card has performed its action.  It will be manipulated and returned.
 * @return The boardState is manipulated and returned
 */
@Override public HearthTreeNode<BoardState> minionPlacedEvent(int placedMinionPlayerIndex,int placedMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck){
  return this.doBuffs(placedMinionPlayerIndex,placedMinionIndex,boardState,deck);
}","/** 
 * Called whenever another minion is placed on board Override for the aura effect
 * @param playerIndex The index of the created minion's player.  0 if targeting yourself or your own minions, 1 if targeting the enemy
 * @param minionIndex The index of the created minion.
 * @param boardState The BoardState before this card has performed its action.  It will be manipulated and returned.
 * @return The boardState is manipulated and returned
 */
@Override public HearthTreeNode<BoardState> minionPlacedEvent(int thisMinionPlayerIndex,int thisMinionIndex,int placedMinionPlayerIndex,int placedMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck) throws HSInvalidPlayerIndexException {
  return this.doBuffs(thisMinionPlayerIndex,thisMinionIndex,placedMinionPlayerIndex,placedMinionIndex,boardState,deck);
}",0.9195250659630608
112847,"/** 
 * Called whenever another minion comes on board Override for the aura effect
 * @param playerIndex The index of the created minion's player.  0 if targeting yourself or your own minions, 1 if targeting the enemy
 * @param minionIndex The index of the created minion.
 * @param boardState The BoardState before this card has performed its action.  It will be manipulated and returned.
 * @return The boardState is manipulated and returned
 */
public HearthTreeNode<BoardState> minionSummonedEvent(int summonedMinionPlayerIndex,int summeonedMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck){
  return this.doBuffs(summonedMinionPlayerIndex,summeonedMinionIndex,boardState,deck);
}","/** 
 * Called whenever another minion comes on board Override for the aura effect
 * @param playerIndex The index of the created minion's player.  0 if targeting yourself or your own minions, 1 if targeting the enemy
 * @param minionIndex The index of the created minion.
 * @param boardState The BoardState before this card has performed its action.  It will be manipulated and returned.
 * @return The boardState is manipulated and returned
 */
@Override public HearthTreeNode<BoardState> minionSummonedEvent(int thisMinionPlayerIndex,int thisMinionIndex,int summonedMinionPlayerIndex,int summeonedMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck) throws HSInvalidPlayerIndexException {
  return this.doBuffs(thisMinionPlayerIndex,thisMinionIndex,summonedMinionPlayerIndex,summeonedMinionIndex,boardState,deck);
}",0.9132720105124836
112848,"/** 
 * Called whenever another minion is summoned using a spell
 * @param playerIndex The index of the created minion's player.  0 if targeting yourself or your own minions, 1 if targeting the enemy
 * @param minionIndex The index of the created minion.
 * @param boardState The BoardState before this card has performed its action.  It will be manipulated and returned.
 * @return The boardState is manipulated and returned
 */
public HearthTreeNode<BoardState> minionTransformedEvent(int transformedMinionPlayerIndex,int transformedMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck){
  return this.doBuffs(transformedMinionPlayerIndex,transformedMinionIndex,boardState,deck);
}","/** 
 * Called whenever another minion is summoned using a spell
 * @param playerIndex The index of the created minion's player.  0 if targeting yourself or your own minions, 1 if targeting the enemy
 * @param minionIndex The index of the created minion.
 * @param boardState The BoardState before this card has performed its action.  It will be manipulated and returned.
 * @return The boardState is manipulated and returned
 */
@Override public HearthTreeNode<BoardState> minionTransformedEvent(int thisMinionPlayerIndex,int thisMinionIndex,int transformedMinionPlayerIndex,int transformedMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck) throws HSInvalidPlayerIndexException {
  return this.doBuffs(thisMinionPlayerIndex,thisMinionIndex,transformedMinionPlayerIndex,transformedMinionIndex,boardState,deck);
}",0.9126984126984128
112849,"/** 
 * Called when this minion is silenced Override for the aura effect
 * @param thisPlayerIndex The player index of this minion
 * @param thisMinionIndex The minion index of this minion
 * @param boardState 
 * @param deck
 * @throws HSInvalidPlayerIndexException
 */
public void silenced(int thisPlayerIndex,int thisMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck) throws HSInvalidPlayerIndexException {
  for (  Minion minion : boardState.data_.getMinions_p0()) {
    if (minion != this) {
      minion.setAttack((byte)(minion.getAttack() - 1));
    }
  }
}","/** 
 * Called when this minion is silenced Override for the aura effect
 * @param thisPlayerIndex The player index of this minion
 * @param thisMinionIndex The minion index of this minion
 * @param boardState 
 * @param deck
 * @throws HSInvalidPlayerIndexException
 */
@Override public void silenced(int thisPlayerIndex,int thisMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck) throws HSInvalidPlayerIndexException {
  for (  Minion minion : boardState.data_.getMinions(thisPlayerIndex)) {
    if (minion != this) {
      minion.setAttack((byte)(minion.getAttack() - 1));
    }
  }
}",0.9743589743589745
112850,"/** 
 * Called when this minion dies (destroyed) Override for the aura effect
 * @param thisPlayerIndex The player index of this minion
 * @param thisMinionIndex The minion index of this minion
 * @param boardState 
 * @param deck
 * @throws HSInvalidPlayerIndexException
 */
public void destroyed(int thisPlayerIndex,int thisMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck) throws HSInvalidPlayerIndexException {
  for (  Minion minion : boardState.data_.getMinions_p0()) {
    if (minion != this) {
      minion.setAttack((byte)(minion.getAttack() - 1));
    }
  }
  super.destroyed(thisPlayerIndex,thisMinionIndex,boardState,deck);
}","/** 
 * Called when this minion dies (destroyed) Override for the aura effect
 * @param thisPlayerIndex The player index of this minion
 * @param thisMinionIndex The minion index of this minion
 * @param boardState 
 * @param deck
 * @throws HSInvalidPlayerIndexException
 */
@Override public void destroyed(int thisPlayerIndex,int thisMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck) throws HSInvalidPlayerIndexException {
  for (  Minion minion : boardState.data_.getMinions(thisPlayerIndex)) {
    if (minion != this) {
      minion.setAttack((byte)(minion.getAttack() - 1));
    }
  }
  super.destroyed(thisPlayerIndex,thisMinionIndex,boardState,deck);
}",0.977238239757208
112851,"private HearthTreeNode<BoardState> doBuffs(int targetMinionPlayerIndex,int targetMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck){
  if (targetMinionPlayerIndex == 1)   return boardState;
  Minion minion=boardState.data_.getMinion_p0(targetMinionIndex - 1);
  if (minion != this)   minion.setAttack((byte)(minion.getAttack() + 1));
  return boardState;
}","private HearthTreeNode<BoardState> doBuffs(int thisMinionPlayerIndex,int thisMinionIndex,int targetMinionPlayerIndex,int targetMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck) throws HSInvalidPlayerIndexException {
  if (targetMinionPlayerIndex != thisMinionPlayerIndex)   return boardState;
  Minion minion=boardState.data_.getMinion(thisMinionPlayerIndex,targetMinionIndex - 1);
  if (minion != this)   minion.setAttack((byte)(minion.getAttack() + 1));
  return boardState;
}",0.839766081871345
112852,"/** 
 * Called whenever another minion is placed on board Override for the aura effect
 * @param playerIndex The index of the created minion's player.  0 if targeting yourself or your own minions, 1 if targeting the enemy
 * @param minionIndex The index of the created minion.
 * @param boardState The BoardState before this card has performed its action.  It will be manipulated and returned.
 * @return The boardState is manipulated and returned
 */
@Override public HearthTreeNode<BoardState> minionPlacedEvent(int placedMinionPlayerIndex,int placedMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck){
  return this.doBuffs(placedMinionPlayerIndex,placedMinionIndex,boardState,deck);
}","/** 
 * Called whenever another minion is placed on board Override for the aura effect
 * @param playerIndex The index of the created minion's player.  0 if targeting yourself or your own minions, 1 if targeting the enemy
 * @param minionIndex The index of the created minion.
 * @param boardState The BoardState before this card has performed its action.  It will be manipulated and returned.
 * @return The boardState is manipulated and returned
 */
@Override public HearthTreeNode<BoardState> minionPlacedEvent(int thisMinionPlayerIndex,int thisMinionIndex,int placedMinionPlayerIndex,int placedMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck) throws HSInvalidPlayerIndexException {
  return this.doBuffs(thisMinionPlayerIndex,thisMinionIndex,placedMinionPlayerIndex,placedMinionIndex,boardState,deck);
}",0.9195250659630608
112853,"/** 
 * Called whenever another minion comes on board Override for the aura effect
 * @param playerIndex The index of the created minion's player.  0 if targeting yourself or your own minions, 1 if targeting the enemy
 * @param minionIndex The index of the created minion.
 * @param boardState The BoardState before this card has performed its action.  It will be manipulated and returned.
 * @return The boardState is manipulated and returned
 */
public HearthTreeNode<BoardState> minionSummonedEvent(int summonedMinionPlayerIndex,int summeonedMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck){
  return this.doBuffs(summonedMinionPlayerIndex,summeonedMinionIndex,boardState,deck);
}","/** 
 * Called whenever another minion comes on board Override for the aura effect
 * @param playerIndex The index of the created minion's player.  0 if targeting yourself or your own minions, 1 if targeting the enemy
 * @param minionIndex The index of the created minion.
 * @param boardState The BoardState before this card has performed its action.  It will be manipulated and returned.
 * @return The boardState is manipulated and returned
 */
@Override public HearthTreeNode<BoardState> minionSummonedEvent(int thisMinionPlayerIndex,int thisMinionIndex,int summonedMinionPlayerIndex,int summeonedMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck) throws HSInvalidPlayerIndexException {
  return this.doBuffs(thisMinionPlayerIndex,thisMinionIndex,summonedMinionPlayerIndex,summeonedMinionIndex,boardState,deck);
}",0.9132720105124836
112854,"/** 
 * Called whenever another minion is summoned using a spell
 * @param playerIndex The index of the created minion's player.  0 if targeting yourself or your own minions, 1 if targeting the enemy
 * @param minionIndex The index of the created minion.
 * @param boardState The BoardState before this card has performed its action.  It will be manipulated and returned.
 * @return The boardState is manipulated and returned
 */
public HearthTreeNode<BoardState> minionTransformedEvent(int transformedMinionPlayerIndex,int transformedMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck){
  return this.doBuffs(transformedMinionPlayerIndex,transformedMinionIndex,boardState,deck);
}","/** 
 * Called whenever another minion is summoned using a spell
 * @param playerIndex The index of the created minion's player.  0 if targeting yourself or your own minions, 1 if targeting the enemy
 * @param minionIndex The index of the created minion.
 * @param boardState The BoardState before this card has performed its action.  It will be manipulated and returned.
 * @return The boardState is manipulated and returned
 */
@Override public HearthTreeNode<BoardState> minionTransformedEvent(int thisMinionPlayerIndex,int thisMinionIndex,int transformedMinionPlayerIndex,int transformedMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck) throws HSInvalidPlayerIndexException {
  return this.doBuffs(thisMinionPlayerIndex,thisMinionIndex,transformedMinionPlayerIndex,transformedMinionIndex,boardState,deck);
}",0.9126984126984128
112855,"/** 
 * Use the card on the given target This card heals the target minion up to full health and gives it taunt.  Cannot be used on heroes.
 * @param thisCardIndex The index (position) of the card in the hand
 * @param playerIndex The index of the target player.  0 if targeting yourself or your own minions, 1 if targeting the enemy
 * @param minionIndex The index of the target minion.
 * @param boardState The BoardState before this card has performed its action.  It will be manipulated and returned.
 * @return The boardState is manipulated and returned
 */
@Override protected HearthTreeNode<BoardState> use_core(int thisCardIndex,int playerIndex,int minionIndex,HearthTreeNode<BoardState> boardState,Deck deck) throws HSInvalidPlayerIndexException {
  if (minionIndex == 0) {
    return null;
  }
  Minion targetMinion=boardState.data_.getMinion(playerIndex,minionIndex - 1);
  targetMinion.setHealth((byte)(targetMinion.getHealth() * 2));
  if (targetMinion.getMaxHealth() < targetMinion.getHealth())   targetMinion.setMaxHealth(targetMinion.getHealth());
  return super.use_core(thisCardIndex,playerIndex,minionIndex,boardState,deck);
}","/** 
 * Use the card on the given target This card heals the target minion up to full health and gives it taunt.  Cannot be used on heroes.
 * @param thisCardIndex The index (position) of the card in the hand
 * @param playerIndex The index of the target player.  0 if targeting yourself or your own minions, 1 if targeting the enemy
 * @param minionIndex The index of the target minion.
 * @param boardState The BoardState before this card has performed its action.  It will be manipulated and returned.
 * @return The boardState is manipulated and returned
 */
@Override protected HearthTreeNode<BoardState> use_core(int thisCardIndex,int playerIndex,int minionIndex,HearthTreeNode<BoardState> boardState,Deck deck) throws HSInvalidPlayerIndexException {
  if (minionIndex == 0) {
    return null;
  }
  Minion targetMinion=boardState.data_.getMinion(playerIndex,minionIndex - 1);
  byte healthDiff=targetMinion.getHealth();
  targetMinion.setHealth((byte)(targetMinion.getHealth() * 2));
  targetMinion.setMaxHealth((byte)(targetMinion.getMaxHealth() + healthDiff));
  return super.use_core(thisCardIndex,playerIndex,minionIndex,boardState,deck);
}",0.9207317073170732
112856,"/** 
 * Called when this minion takes damage Overridden from Minion.  Need to handle armor.
 * @param damage The amount of damage to take
 * @param thisPlayerIndex The player index of this minion
 * @param thisMinionIndex The minion index of this minion
 * @param boardState 
 * @param deck
 * @throws HSInvalidPlayerIndexException
 */
@Override public void takeDamage(byte damage,int thisPlayerIndex,int thisMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck) throws HSInvalidPlayerIndexException {
  byte damageRemaining=(byte)(damage - armor_);
  if (damageRemaining > 0) {
    armor_=0;
    super.takeDamage(damageRemaining,thisPlayerIndex,thisMinionIndex,boardState,deck);
  }
 else {
    armor_=(byte)(armor_ - damage);
    super.takeDamage((byte)0,thisPlayerIndex,thisMinionIndex,boardState,deck);
  }
}","/** 
 * Called when this minion takes damage Overridden from Minion.  Need to handle armor.
 * @param damage The amount of damage to take
 * @param attackerPlayerIndex The player index of the attacker.  This is needed to do things like +spell damage.
 * @param thisPlayerIndex The player index of this minion
 * @param thisMinionIndex The minion index of this minion
 * @param boardState 
 * @param deck
 * @throws HSInvalidPlayerIndexException
 */
@Override public void takeDamage(byte damage,int attackerPlayerIndex,int thisPlayerIndex,int thisMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck) throws HSInvalidPlayerIndexException {
  byte damageRemaining=(byte)(damage - armor_);
  if (damageRemaining > 0) {
    armor_=0;
    super.takeDamage(damageRemaining,attackerPlayerIndex,thisPlayerIndex,thisMinionIndex,boardState,deck);
  }
 else {
    armor_=(byte)(armor_ - damage);
    super.takeDamage((byte)0,attackerPlayerIndex,thisPlayerIndex,thisMinionIndex,boardState,deck);
  }
}",0.9024793388429752
112857,"/** 
 * Called when this minion takes damage Always use this function to take damage... it properly notifies all others of its damage and possibly of its death
 * @param damage The amount of damage to take
 * @param thisPlayerIndex The player index of this minion
 * @param thisMinionIndex The minion index of this minion
 * @param boardState 
 * @param deck
 * @param isSpellDamage True if this is a spell damage
 * @throws HSInvalidPlayerIndexException
 */
public void takeDamage(byte damage,int thisPlayerIndex,int thisMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck,boolean isSpellDamage) throws HSInvalidPlayerIndexException {
  if (!divineShield_) {
    byte totalDamage=isSpellDamage ? (byte)(damage + boardState.data_.getSpellDamage(0)) : damage;
    health_=(byte)(health_ - totalDamage);
    HearthTreeNode<BoardState> toRet=boardState;
    toRet=toRet.data_.getHero_p0().minionDamagedEvent(thisPlayerIndex,thisMinionIndex,toRet,deck);
    for (int j=0; j < toRet.data_.getNumMinions_p0(); ++j) {
      toRet=toRet.data_.getMinion_p0(j).minionDamagedEvent(thisPlayerIndex,thisMinionIndex,toRet,deck);
    }
    toRet=toRet.data_.getHero_p1().minionDamagedEvent(thisPlayerIndex,thisMinionIndex,toRet,deck);
    for (int j=0; j < toRet.data_.getNumMinions_p1(); ++j) {
      toRet=toRet.data_.getMinion_p1(j).minionDamagedEvent(thisPlayerIndex,thisMinionIndex,toRet,deck);
    }
    if (health_ <= 0) {
      this.destroyed(thisPlayerIndex,thisMinionIndex,boardState,deck);
    }
  }
 else {
    divineShield_=false;
  }
}","/** 
 * Called when this minion takes damage Always use this function to take damage... it properly notifies all others of its damage and possibly of its death
 * @param damage The amount of damage to take
 * @param attackerPlayerIndex The player index of the attacker.  This is needed to do things like +spell damage.
 * @param thisPlayerIndex The player index of this minion
 * @param thisMinionIndex The minion index of this minion
 * @param boardState 
 * @param deck
 * @param isSpellDamage True if this is a spell damage
 * @throws HSInvalidPlayerIndexException
 */
public void takeDamage(byte damage,int attackerPlayerIndex,int thisPlayerIndex,int thisMinionIndex,HearthTreeNode<BoardState> boardState,Deck deck,boolean isSpellDamage) throws HSInvalidPlayerIndexException {
  if (!divineShield_) {
    byte totalDamage=isSpellDamage ? (byte)(damage + boardState.data_.getSpellDamage(attackerPlayerIndex)) : damage;
    health_=(byte)(health_ - totalDamage);
    HearthTreeNode<BoardState> toRet=boardState;
    toRet=toRet.data_.getHero_p0().minionDamagedEvent(thisPlayerIndex,thisMinionIndex,toRet,deck);
    for (int j=0; j < toRet.data_.getNumMinions_p0(); ++j) {
      toRet=toRet.data_.getMinion_p0(j).minionDamagedEvent(thisPlayerIndex,thisMinionIndex,toRet,deck);
    }
    toRet=toRet.data_.getHero_p1().minionDamagedEvent(thisPlayerIndex,thisMinionIndex,toRet,deck);
    for (int j=0; j < toRet.data_.getNumMinions_p1(); ++j) {
      toRet=toRet.data_.getMinion_p1(j).minionDamagedEvent(thisPlayerIndex,thisMinionIndex,toRet,deck);
    }
    if (health_ <= 0) {
      this.destroyed(thisPlayerIndex,thisMinionIndex,boardState,deck);
    }
  }
 else {
    divineShield_=false;
  }
}",0.8650818153751157
