record_number,buggy_code,fixed_code,code_similarity
45361,"/** 
 * Get the DOAP project resource 
 */
public Resource getProjectResource(){
  ResIterator i=getTDBModel().listSubjectsWithProperty(RDF.type,DOAP.Project);
  if (i.hasNext()) {
    return i.next();
  }
 else {
    System.err.println(""String_Node_Str"");
    throw new RuntimeException(""String_Node_Str"");
  }
}","/** 
 * Get the DOAP project resource 
 */
public Resource getProjectResource(){
  ResIterator i=getTDBModel().listSubjectsWithProperty(RDF.type,projectRootType());
  if (i.hasNext()) {
    return i.next();
  }
 else {
    System.err.println(""String_Node_Str"");
    throw new RuntimeException(""String_Node_Str"");
  }
}",0.9730586370839936
45362,"public void send_startVariableDeclare(String name,List<String> type,String attributes) throws org.apache.thrift.TException {
  oprot_.writeMessageBegin(new org.apache.thrift.protocol.TMessage(""String_Node_Str"",org.apache.thrift.protocol.TMessageType.CALL,++seqid_));
  startVariableDeclare_args args=new startVariableDeclare_args();
  args.setName(name);
  args.setType(type);
  args.setAttributes(attributes);
  args.write(oprot_);
  oprot_.writeMessageEnd();
  oprot_.getTransport().flush();
}","public void send_startVariableDeclare(String name,List<String> type,List<String> attributes) throws org.apache.thrift.TException {
  oprot_.writeMessageBegin(new org.apache.thrift.protocol.TMessage(""String_Node_Str"",org.apache.thrift.protocol.TMessageType.CALL,++seqid_));
  startVariableDeclare_args args=new startVariableDeclare_args();
  args.setName(name);
  args.setType(type);
  args.setAttributes(attributes);
  args.write(oprot_);
  oprot_.writeMessageEnd();
  oprot_.getTransport().flush();
}",0.993975903614458
45363,"public startVariableDeclare_call(String name,List<String> type,String attributes,org.apache.thrift.async.AsyncMethodCallback<startVariableDeclare_call> resultHandler,org.apache.thrift.async.TAsyncClient client,org.apache.thrift.protocol.TProtocolFactory protocolFactory,org.apache.thrift.transport.TNonblockingTransport transport) throws org.apache.thrift.TException {
  super(client,protocolFactory,transport,resultHandler,true);
  this.name=name;
  this.type=type;
  this.attributes=attributes;
}","public startVariableDeclare_call(String name,List<String> type,List<String> attributes,org.apache.thrift.async.AsyncMethodCallback<startVariableDeclare_call> resultHandler,org.apache.thrift.async.TAsyncClient client,org.apache.thrift.protocol.TProtocolFactory protocolFactory,org.apache.thrift.transport.TNonblockingTransport transport) throws org.apache.thrift.TException {
  super(client,protocolFactory,transport,resultHandler,true);
  this.name=name;
  this.type=type;
  this.attributes=attributes;
}",0.994011976047904
45364,"public void startVariableDeclare(String name,List<String> type,String attributes,org.apache.thrift.async.AsyncMethodCallback<startVariableDeclare_call> resultHandler) throws org.apache.thrift.TException {
  checkReady();
  startVariableDeclare_call method_call=new startVariableDeclare_call(name,type,attributes,resultHandler,this,protocolFactory,transport);
  this.currentMethod=method_call;
  manager.call(method_call);
}","public void startVariableDeclare(String name,List<String> type,List<String> attributes,org.apache.thrift.async.AsyncMethodCallback<startVariableDeclare_call> resultHandler) throws org.apache.thrift.TException {
  checkReady();
  startVariableDeclare_call method_call=new startVariableDeclare_call(name,type,attributes,resultHandler,this,protocolFactory,transport);
  this.currentMethod=method_call;
  manager.call(method_call);
}",0.9929577464788732
45365,"public String getAttributes(){
  return this.attributes;
}","public List<String> getAttributes(){
  return this.attributes;
}",0.9508196721311476
45366,"public startVariableDeclare_args setAttributes(String attributes){
  this.attributes=attributes;
  return this;
}","public startVariableDeclare_args setAttributes(List<String> attributes){
  this.attributes=attributes;
  return this;
}",0.9741379310344828
45367,"/** 
 * Performs a deep copy on <i>other</i>.
 */
public startVariableDeclare_args(startVariableDeclare_args other){
  if (other.isSetName()) {
    this.name=other.name;
  }
  if (other.isSetType()) {
    this.type=other.type;
  }
  if (other.isSetAttributes()) {
    this.attributes=other.attributes;
  }
}","/** 
 * Performs a deep copy on <i>other</i>.
 */
public startVariableDeclare_args(startVariableDeclare_args other){
  if (other.isSetName()) {
    this.name=other.name;
  }
  if (other.isSetType()) {
    this.type=other.type;
  }
  if (other.isSetAttributes()) {
    List<String> __this__attributes=new ArrayList<String>();
    for (    String other_element : other.attributes) {
      __this__attributes.add(other_element);
    }
    this.attributes=__this__attributes;
  }
}",0.7295918367346939
45368,"private void addPositionMetadata(Context cx,DefinitionNode def){
  MetaDataNode mn=cx.getNodeFactory().metaData(null,-1);
  mn.id=""String_Node_Str"";
  mn.values=new Value[2];
  mn.values[0]=new KeyValuePair(""String_Node_Str"",cx.getErrorOrigin());
  mn.values[1]=new KeyValuePair(""String_Node_Str"",String.valueOf(def.pos()));
  def.addMetaDataNode(mn);
}","private void addPositionMetadata(Context cx,DefinitionNode def){
  def.addMetaDataNode(makePositionMetadata(cx,def,false));
}",0.3891213389121339
45369,"public Node assignmentExpression(Node lhs,int op,Node rhs,int pos){
  Node node;
  boolean is_constinit=false;
  if (op == CONST_TOKEN) {
    op=ASSIGN_TOKEN;
    is_constinit=true;
  }
  int prevOp=op;
  if (op != ASSIGN_TOKEN) {
    op=op == MULTASSIGN_TOKEN ? op=MULT_TOKEN : op == DIVASSIGN_TOKEN ? op=DIV_TOKEN : op == MODULUSASSIGN_TOKEN ? op=MODULUS_TOKEN : op == PLUSASSIGN_TOKEN ? op=PLUS_TOKEN : op == MINUSASSIGN_TOKEN ? op=MINUS_TOKEN : op == LEFTSHIFTASSIGN_TOKEN ? op=LEFTSHIFT_TOKEN : op == RIGHTSHIFTASSIGN_TOKEN ? op=RIGHTSHIFT_TOKEN : op == UNSIGNEDRIGHTSHIFTASSIGN_TOKEN ? op=UNSIGNEDRIGHTSHIFT_TOKEN : op == BITWISEANDASSIGN_TOKEN ? op=BITWISEAND_TOKEN : op == BITWISEXORASSIGN_TOKEN ? op=BITWISEXOR_TOKEN : op == BITWISEORASSIGN_TOKEN ? op=BITWISEOR_TOKEN : op == LOGICALANDASSIGN_TOKEN ? op=LOGICALAND_TOKEN : op == LOGICALXORASSIGN_TOKEN ? op=LOGICALXOR_TOKEN : op == LOGICALORASSIGN_TOKEN ? op=LOGICALOR_TOKEN : ERROR_TOKEN;
    rhs=this.binaryExpression(op,lhs,rhs);
  }
  if (lhs.isMemberExpression()) {
    MemberExpressionNode member=(MemberExpressionNode)lhs;
    if (member.selector.isGetExpression()) {
      GetExpressionNode get;
      get=(GetExpressionNode)member.selector;
      if (member.isIndexedMemberExpression()) {
        node=this.indexedMemberExpression(member.base,this.setExpression(get,this.argumentList(null,rhs),is_constinit));
      }
 else {
        node=this.memberExpression(member.base,this.setExpression(get,this.argumentList(null,rhs),is_constinit,rhs.pos()));
      }
    }
 else {
      node=this.error(pos,kError_AssignmentTargetNotRefVal);
    }
  }
 else {
    node=this.memberExpression(null,this.setExpression(lhs,this.argumentList(null,rhs),is_constinit));
  }
  if (cx.scriptAssistParsing) {
    MemberExpressionNode exprNode=(MemberExpressionNode)node;
    if (exprNode != null && (prevOp != op))     exprNode.setOrigToken(prevOp);
  }
  node.setPositionNonterminal(lhs,pos);
  return node;
}","public Node assignmentExpression(Node lhs,int op,Node rhs,int pos){
  Node node;
  boolean is_constinit=false;
  if (op == CONST_TOKEN) {
    op=ASSIGN_TOKEN;
    is_constinit=true;
  }
  int prevOp=op;
  if (op != ASSIGN_TOKEN) {
    while (lhs.isList() && ((ListNode)lhs).items.size() == 1) {
      lhs=((ListNode)lhs).items.get(0);
    }
    op=op == MULTASSIGN_TOKEN ? op=MULT_TOKEN : op == DIVASSIGN_TOKEN ? op=DIV_TOKEN : op == MODULUSASSIGN_TOKEN ? op=MODULUS_TOKEN : op == PLUSASSIGN_TOKEN ? op=PLUS_TOKEN : op == MINUSASSIGN_TOKEN ? op=MINUS_TOKEN : op == LEFTSHIFTASSIGN_TOKEN ? op=LEFTSHIFT_TOKEN : op == RIGHTSHIFTASSIGN_TOKEN ? op=RIGHTSHIFT_TOKEN : op == UNSIGNEDRIGHTSHIFTASSIGN_TOKEN ? op=UNSIGNEDRIGHTSHIFT_TOKEN : op == BITWISEANDASSIGN_TOKEN ? op=BITWISEAND_TOKEN : op == BITWISEXORASSIGN_TOKEN ? op=BITWISEXOR_TOKEN : op == BITWISEORASSIGN_TOKEN ? op=BITWISEOR_TOKEN : op == LOGICALANDASSIGN_TOKEN ? op=LOGICALAND_TOKEN : op == LOGICALXORASSIGN_TOKEN ? op=LOGICALXOR_TOKEN : op == LOGICALORASSIGN_TOKEN ? op=LOGICALOR_TOKEN : ERROR_TOKEN;
    rhs=this.binaryExpression(op,lhs,rhs);
  }
  if (lhs.isMemberExpression()) {
    MemberExpressionNode member=(MemberExpressionNode)lhs;
    if (member.selector.isGetExpression()) {
      GetExpressionNode get;
      get=(GetExpressionNode)member.selector;
      if (member.isIndexedMemberExpression()) {
        node=this.indexedMemberExpression(member.base,this.setExpression(get,this.argumentList(null,rhs),is_constinit));
      }
 else {
        node=this.memberExpression(member.base,this.setExpression(get,this.argumentList(null,rhs),is_constinit,rhs.pos()));
      }
    }
 else {
      node=this.error(pos,kError_AssignmentTargetNotRefVal);
    }
  }
 else {
    node=this.memberExpression(null,this.setExpression(lhs,this.argumentList(null,rhs),is_constinit));
  }
  if (cx.scriptAssistParsing) {
    MemberExpressionNode exprNode=(MemberExpressionNode)node;
    if (exprNode != null && (prevOp != op))     exprNode.setOrigToken(prevOp);
  }
  node.setPositionNonterminal(lhs,pos);
  return node;
}",0.9726911618669316
45370,"public static int getLanguageID(String language){
  int langID=ContextStatics.LANG_EN;
  if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_EN;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_CN;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_CS;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_DE;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_ES;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_FR;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_IT;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_JP;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_KR;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_NL;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_PL;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_PT;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_RU;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_SV;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_TR;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_TW;
  return langID;
}","public static int getLanguageID(String language){
  int langID=ContextStatics.LANG_EN;
  if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_EN;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_CN;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_CS;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_DA;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_DE;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_ES;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_FI;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_FR;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_IT;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_JP;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_KR;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_NB;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_NL;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_PL;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_PT;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_RU;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_SV;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_TR;
 else   if (language.equals(""String_Node_Str""))   langID=ContextStatics.LANG_TW;
  return langID;
}",0.9198813056379822
