record_number,buggy_code,fixed_code,code_similarity
57922,"@Override public void mouseReleased(MouseEvent mouseEvent){
  bMouseDragged=false;
  if (mouseEvent.getButton() == MouseEvent.BUTTON1) {
    pickedPointCurrent=mouseEvent.getPoint();
  }
  bMouseReleased=true;
  bMouseDoubleClick=false;
  if ((mouseEvent.getModifiers() & InputEvent.BUTTON1_MASK) != 0) {
    bMouseLeft_StandbyZoom=false;
    bMouseMiddleButtonPressed=false;
    if (bMouseRight_StandbyRotate) {
      bRightMouseButtonPressed=true;
    }
  }
  if ((mouseEvent.getModifiers() & InputEvent.BUTTON3_MASK) != 0) {
    if (bMouseLeft_StandbyZoom) {
      bMouseMiddleButtonPressed=false;
    }
 else {
      bRightMouseButtonPressed=false;
      bMouseRight_StandbyRotate=false;
    }
  }
  if ((mouseEvent.getModifiers() & InputEvent.BUTTON2_MASK) != 0) {
    bMouseMiddleButtonPressed=false;
  }
}","@Override public void mouseReleased(MouseEvent mouseEvent){
  bMouseDragged=false;
  if (mouseEvent.getButton() == MouseEvent.BUTTON1) {
    pickedPointCurrent=mouseEvent.getPoint();
  }
  bMouseReleased=true;
  bMouseDoubleClick=false;
  if ((mouseEvent.getModifiers() & InputEvent.BUTTON2_MASK) != 0) {
    bMouseMiddleButtonPressed=false;
  }
}",0.5987920621225195
57923,"/** 
 * Handles the picking events and triggers selection events
 * @param pickingMode for example mouse-over or clicked
 * @param externalID the id specified when calling {@link PickingIDManager#getPickingID(ABookmarkContainer,int)}Internal to the specific BookmarkContainer
 */
void handleEvents(PickingType ePickingType,PickingMode pickingMode,Integer externalID,final Pick pick){
  SelectionType selectionType;
switch (ePickingType) {
case BOOKMARK_ELEMENT:
switch (pickingMode) {
case CLICKED:
      selectionType=SelectionType.SELECTION;
    break;
case MOUSE_OVER:
  selectionType=SelectionType.MOUSE_OVER;
break;
case RIGHT_CLICKED:
selectionType=SelectionType.SELECTION;
BookmarkContextMenuItemContainer bookmarkContextMenuItemContainer=new BookmarkContextMenuItemContainer();
bookmarkContextMenuItemContainer.tableID(internalIDType,externalID);
ContextMenu contextMenu=manager.getContextMenu();
contextMenu.addItemContanier(bookmarkContextMenuItemContainer);
if (manager.isRenderedRemote()) {
contextMenu.setLocation(pick.getPickedPoint(),manager.getParentGLCanvas().getWidth(),manager.getParentGLCanvas().getHeight());
contextMenu.setMasterGLView(manager);
}
break;
default :
return;
}
if (selectionType == SelectionType.SELECTION) {
}
selectionManager.clearSelection(selectionType);
selectionManager.addToType(selectionType,externalID);
ISelectionDelta selectionDelta=selectionManager.getDelta();
SelectionUpdateEvent event=new SelectionUpdateEvent();
event.setSender(this);
event.setDataDomainID(manager.getDataDomain().getDataDomainID());
event.setSelectionDelta((SelectionDelta)selectionDelta);
GeneralManager.get().getEventPublisher().triggerEvent(event);
break;
case BOOKMARK_CONTAINER_HEADING:
break;
}
}","/** 
 * Handles the picking events and triggers selection events
 * @param pickingMode for example mouse-over or clicked
 * @param externalID the id specified when calling {@link PickingIDManager#getPickingID(ABookmarkContainer,int)}Internal to the specific BookmarkContainer
 */
void handleEvents(PickingType ePickingType,PickingMode pickingMode,Integer externalID,final Pick pick){
  SelectionType selectionType;
  System.out.println(pickingMode);
switch (ePickingType) {
case BOOKMARK_ELEMENT:
switch (pickingMode) {
case CLICKED:
      selectionType=SelectionType.SELECTION;
    break;
case MOUSE_OVER:
  selectionType=SelectionType.MOUSE_OVER;
break;
case RIGHT_CLICKED:
selectionType=SelectionType.SELECTION;
PlatformUI.getWorkbench().getDisplay().asyncExec(new Runnable(){
@Override public void run(){
final Shell shell=manager.getParentComposite().getShell();
final Menu menu=new Menu(shell,SWT.POP_UP);
Point point=manager.getParentComposite().toDisplay(0,0);
System.out.println(point);
menu.setLocation(point.x + pick.getPickedPoint().x,point.y + pick.getPickedPoint().y);
MenuItem item=new MenuItem(menu,SWT.PUSH);
item.setText(""String_Node_Str"");
item=new MenuItem(menu,SWT.PUSH);
item.setText(""String_Node_Str"");
item=new MenuItem(menu,SWT.PUSH);
item.setText(""String_Node_Str"");
item=new MenuItem(menu,SWT.PUSH);
item.setText(""String_Node_Str"");
item=new MenuItem(menu,SWT.PUSH);
item.setText(""String_Node_Str"");
item=new MenuItem(menu,SWT.PUSH);
item.setText(""String_Node_Str"");
shell.setMenu(menu);
menu.setVisible(true);
}
}
);
break;
default :
return;
}
if (selectionType == SelectionType.SELECTION) {
}
selectionManager.clearSelection(selectionType);
selectionManager.addToType(selectionType,externalID);
ISelectionDelta selectionDelta=selectionManager.getDelta();
SelectionUpdateEvent event=new SelectionUpdateEvent();
event.setSender(this);
event.setDataDomainID(manager.getDataDomain().getDataDomainID());
event.setSelectionDelta((SelectionDelta)selectionDelta);
GeneralManager.get().getEventPublisher().triggerEvent(event);
break;
case BOOKMARK_CONTAINER_HEADING:
break;
}
}",0.6499083529719822
57924,"@Override public void postStartup(){
  super.postStartup();
  filterPreferencePages();
}","@Override public void postStartup(){
  super.postStartup();
  filterPreferencePages();
  autoSaver=new AutoSaver();
  GeneralManager.get().getViewManager().getDisplayLoopExecution().executeMultiple(autoSaver);
}",0.5886287625418061
57925,"@Override public void init(ApplicationInitData appInitData){
  if (loadSampleData) {
    appInitData.setLoadPathways(true);
    GeneralManager.get().getPreferenceStore().setValue(PreferenceConstants.LAST_CHOSEN_PATHWAY_DATA_SOURCES,""String_Node_Str"");
    GeneralManager.get().getBasicInfo().setOrganism(Organism.HOMO_SAPIENS);
    FileOperations.deleteDirectory(GeneralManager.CALEYDO_HOME_PATH + ""String_Node_Str"");
  }
  this.dataDomain=(ATableBasedDataDomain)DataDomainManager.get().createDataDomain(""String_Node_Str"");
  super.init(appInitData);
}","@Override public void init(ApplicationInitData appInitData){
  if (loadSampleData) {
    appInitData.setLoadPathways(true);
    GeneralManager.get().getPreferenceStore().setValue(PreferenceConstants.LAST_CHOSEN_PATHWAY_DATA_SOURCES,""String_Node_Str"");
    GeneralManager.get().getBasicInfo().setOrganism(Organism.HOMO_SAPIENS);
  }
  this.dataDomain=(ATableBasedDataDomain)DataDomainManager.get().createDataDomain(""String_Node_Str"");
  super.init(appInitData);
}",0.7120315581854043
57926,"public SetBasedSegmentData(ATableBasedDataDomain dataDomain,DataTable table,RecordVirtualArray recordVA,Group group,SetBasedDimensionGroupData dimensionGroupData){
  this.table=table;
  this.dataDomain=dataDomain;
  this.recordVA=recordVA;
  this.group=group;
  this.dimensionGroupData=dimensionGroupData;
}","public SetBasedSegmentData(ATableBasedDataDomain dataDomain,DataTable table,RecordVirtualArray recordVA,Group group,TableBasedDimensionGroupData dimensionGroupData){
  this.table=table;
  this.dataDomain=dataDomain;
  this.recordVA=recordVA;
  this.group=group;
  this.dimensionGroupData=dimensionGroupData;
}",0.987012987012987
57927,"private void init(){
  dimensionGroups=new ArrayList<ADimensionGroupData>();
  assignIDCategories();
  if (recordIDCategory == null || dimensionIDCategory == null) {
    throw new IllegalStateException(""String_Node_Str"" + toString() + ""String_Node_Str""+ recordIDCategory+ ""String_Node_Str""+ dimensionIDCategory);
  }
  recordIDType=IDType.registerType(""String_Node_Str"" + dataDomainID + ""String_Node_Str""+ hashCode(),recordIDCategory,DimensionType.INT);
  dimensionIDType=IDType.registerType(""String_Node_Str"" + dataDomainID + ""String_Node_Str""+ hashCode(),dimensionIDCategory,DimensionType.INT);
  recordGroupIDType=IDType.registerType(""String_Node_Str"" + dataDomainID + ""String_Node_Str""+ hashCode(),recordIDCategory,DimensionType.INT);
}","private void init(){
  assignIDCategories();
  if (recordIDCategory == null || dimensionIDCategory == null) {
    throw new IllegalStateException(""String_Node_Str"" + toString() + ""String_Node_Str""+ recordIDCategory+ ""String_Node_Str""+ dimensionIDCategory);
  }
  recordIDType=IDType.registerType(""String_Node_Str"" + dataDomainID + ""String_Node_Str""+ hashCode(),recordIDCategory,DimensionType.INT);
  dimensionIDType=IDType.registerType(""String_Node_Str"" + dataDomainID + ""String_Node_Str""+ hashCode(),dimensionIDCategory,DimensionType.INT);
  recordGroupIDType=IDType.registerType(""String_Node_Str"" + dataDomainID + ""String_Node_Str""+ hashCode(),recordIDCategory,DimensionType.INT);
}",0.9606741573033708
57928,"private void createDimensionGroupsFromDimensionTree(ClusterNode parent){
  for (  ClusterNode child : parent.getChildren()) {
    if (child.hasChildren()) {
      dimensionGroups.add(new SetBasedDimensionGroupData(this,child.getSubDataTable()));
      createDimensionGroupsFromDimensionTree(child);
    }
  }
  DimensionGroupsChangedEvent event=new DimensionGroupsChangedEvent(this);
  event.setSender(this);
  GeneralManager.get().getEventPublisher().triggerEvent(event);
}","private void createDimensionGroupsFromDimensionTree(ClusterNode parent){
  for (  ClusterNode child : parent.getChildren()) {
    if (child.hasChildren()) {
      dimensionGroups.add(new TableBasedDimensionGroupData(this,child.getSubDataTable()));
      createDimensionGroupsFromDimensionTree(child);
    }
  }
  DimensionGroupsChangedEvent event=new DimensionGroupsChangedEvent(this);
  event.setSender(this);
  GeneralManager.get().getEventPublisher().triggerEvent(event);
}",0.4147368421052632
57929,"/** 
 * Method from http://eclipsenuggets.blogspot.com/2007/09/how-to-save-eclipse-ui-workbench-state_6644.html
 */
private File getWorkbenchStateFile(){
  IPath path=WorkbenchPlugin.getDefault().getDataLocation();
  if (path == null) {
    return null;
  }
  path=path.append(""String_Node_Str"");
  return path.toFile();
}","/** 
 * Method from http://eclipsenuggets.blogspot.com/2007/09/how-to-save-eclipse-ui-workbench-state_6644.html
 */
private File getWorkbenchStateFile(){
  IPath path=WorkbenchPlugin.getDefault().getDataLocation();
  if (path == null) {
    return null;
  }
  path=path.append(WORKBENCH_MEMENTO_FILE);
  return path.toFile();
}",0.9491525423728814
57930,"@Override public void postStartup(){
  super.postStartup();
  filterPreferencePages();
  autoSaver=new AutoSaver();
  GeneralManager.get().getViewManager().getDisplayLoopExecution().executeMultiple(autoSaver);
}","@Override public void postStartup(){
  super.postStartup();
  filterPreferencePages();
}",0.5886287625418061
57931,"private void setTableContent(String pathwayDatabase){
  List<PathwayGraph> pathways=pathwayMap.get(pathwayDatabase);
  if (pathways == null)   return;
  pathwayTable.removeAll();
  for (  PathwayGraph pathway : pathways) {
    TableItem item=new TableItem(pathwayTable,SWT.NONE);
    item.setText(0,pathway.getTitle());
    item.setText(1,pathway.getType().getName());
    item.setData(pathway);
  }
  pathwayTableSorter.sort(0,true);
  for (  TableColumn column : pathwayTable.getColumns()) {
    column.pack();
  }
  pathwayTable.pack();
}","private void setTableContent(String pathwayDatabase){
  List<PathwayGraph> pathways=pathwayMap.get(pathwayDatabase);
  if (pathways == null)   return;
  pathwayTable.removeAll();
  for (  PathwayGraph pathway : pathways) {
    TableItem item=new TableItem(pathwayTable,SWT.NONE);
    item.setText(0,pathway.getTitle());
    item.setText(1,pathway.getType().getName());
    item.setData(pathway);
  }
  pathwayTableSorter.sort(0,true);
  for (  TableColumn column : pathwayTable.getColumns()) {
    column.pack();
  }
  pathwayTable.pack();
  parent.layout();
}",0.9827429609445958
57932,"private void fillDataTables(DataTable newSet){
  if (dimensionIDs.isEmpty())   throw new IllegalStateException(""String_Node_Str"");
  DataTableUtils.setTables(newSet,dimensionIDs);
}","private void fillDataTables(DataTable newTable){
  if (dimensionIDs.isEmpty())   throw new IllegalStateException(""String_Node_Str"");
  DataTableUtils.setTables(newTable,dimensionIDs);
}",0.9672131147540984
57933,"@Override public void setParameterHandler(final ParameterHandler parameterHandler){
  super.setParameterHandler(parameterHandler);
  loadDataParameters.setFileName(parameterHandler.getValueString(CommandType.TAG_DETAIL.getXmlKey()));
  loadDataParameters.setInputPattern(parameterHandler.getValueString(CommandType.TAG_ATTRIBUTE1.getXmlKey()));
  StringTokenizer tokenizer=new StringTokenizer(parameterHandler.getValueString(CommandType.TAG_ATTRIBUTE2.getXmlKey()),GeneralManager.sDelimiter_Parser_DataItems);
  dimensionIDs=new ArrayList<Integer>();
  while (tokenizer.hasMoreTokens()) {
    dimensionIDs.add(Integer.valueOf(tokenizer.nextToken()).intValue());
  }
  dimensionIDs=GeneralManager.get().getIDCreator().convertExternalToInternalIDs(dimensionIDs);
  int[] iArrayStartStop=ConversionTools.convertStringToIntArray(parameterHandler.getValueString(CommandType.TAG_ATTRIBUTE3.getXmlKey()),""String_Node_Str"");
  if (iArrayStartStop.length > 0) {
    loadDataParameters.setStartParseFileAtLine(iArrayStartStop[0]);
    if (iArrayStartStop.length > 1) {
      if (iArrayStartStop[0] > iArrayStartStop[1] && iArrayStartStop[1] != -1) {
        Logger.log(new Status(IStatus.ERROR,this.toString(),""String_Node_Str"" + iArrayStartStop[1] + ""String_Node_Str""+ iArrayStartStop[0]));
        return;
      }
      loadDataParameters.setStopParseFileAtLine(iArrayStartStop[1]);
    }
  }
  dataDomain=(ATableBasedDataDomain)DataDomainManager.get().getDataDomainByID(parameterHandler.getValueString(CommandType.TAG_ATTRIBUTE4.getXmlKey()));
  loadDataParameters.setDataDomain(dataDomain);
}","@Override public void setParameterHandler(final ParameterHandler parameterHandler){
  super.setParameterHandler(parameterHandler);
  loadDataParameters.setFileName(parameterHandler.getValueString(CommandType.TAG_DETAIL.getXmlKey()));
  loadDataParameters.setInputPattern(parameterHandler.getValueString(CommandType.TAG_ATTRIBUTE1.getXmlKey()));
  StringTokenizer tokenizer=new StringTokenizer(parameterHandler.getValueString(CommandType.TAG_ATTRIBUTE2.getXmlKey()),GeneralManager.sDelimiter_Parser_DataItems);
  dimensionIDs=new ArrayList<Integer>();
  while (tokenizer.hasMoreTokens()) {
    dimensionIDs.add(Integer.valueOf(tokenizer.nextToken()).intValue());
  }
  dimensionIDs=GeneralManager.get().getIDCreator().convertExternalToInternalIDs(dimensionIDs);
  int[] iArrayStartStop=ConversionTools.convertStringToIntArray(parameterHandler.getValueString(CommandType.TAG_ATTRIBUTE3.getXmlKey()),""String_Node_Str"");
  if (iArrayStartStop.length > 0) {
    loadDataParameters.setStartParseFileAtLine(iArrayStartStop[0]);
    if (iArrayStartStop.length > 1) {
      if (iArrayStartStop[0] > iArrayStartStop[1] && iArrayStartStop[1] != -1) {
        Logger.log(new Status(IStatus.ERROR,this.toString(),""String_Node_Str"" + iArrayStartStop[1] + ""String_Node_Str""+ iArrayStartStop[0]));
        return;
      }
      loadDataParameters.setStopParseFileAtLine(iArrayStartStop[1]);
    }
  }
  dataDomain=(ATableBasedDataDomain)DataDomainManager.get().getDataDomainByID(parameterHandler.getValueString(CommandType.TAG_ATTRIBUTE4.getXmlKey()));
  loadDataParameters.setDataDomain(dataDomain);
  dataDomain.setLoadDataParameters(loadDataParameters);
}",0.9826517967781908
57934,"@Override public void doCommand(){
  Logger.log(new Status(IStatus.INFO,GeneralManager.PLUGIN_ID,""String_Node_Str"" + loadDataParameters.getFileName() + ""String_Node_Str""+ loadDataParameters.getInputPattern()+ ""String_Node_Str""+ dimensionIDs.toString()));
  TabularAsciiDataReader loader=new TabularAsciiDataReader(loadDataParameters.getFileName(),dataDomain);
  loader.setTokenPattern(loadDataParameters.getInputPattern());
  loader.setTargetDimensions(dimensionIDs);
  if (loadDataParameters.isUseExperimentClusterInfo())   loader.enableExperimentClusterInfo();
  loader.setStartParsingStopParsingAtLine(loadDataParameters.getStartParseFileAtLine(),loadDataParameters.getStopParseFileAtLine());
  if (loadDataParameters.getDelimiter() != null && !loadDataParameters.getDelimiter().isEmpty()) {
    loader.setTokenSeperator(loadDataParameters.getDelimiter());
  }
  bParsingOK=loader.loadData();
  dataDomain.setLoadDataParameters(loadDataParameters);
  dataDomain.updateSetInViews();
}","@Override public void doCommand(){
  Logger.log(new Status(IStatus.INFO,GeneralManager.PLUGIN_ID,""String_Node_Str"" + loadDataParameters.getFileName() + ""String_Node_Str""+ loadDataParameters.getInputPattern()+ ""String_Node_Str""+ dimensionIDs.toString()));
  TabularAsciiDataReader loader=new TabularAsciiDataReader(loadDataParameters.getFileName(),dataDomain);
  loader.setTokenPattern(loadDataParameters.getInputPattern());
  loader.setTargetDimensions(dimensionIDs);
  if (loadDataParameters.isUseExperimentClusterInfo())   loader.enableExperimentClusterInfo();
  loader.setStartParsingStopParsingAtLine(loadDataParameters.getStartParseFileAtLine(),loadDataParameters.getStopParseFileAtLine());
  if (loadDataParameters.getDelimiter() != null && !loadDataParameters.getDelimiter().isEmpty()) {
    loader.setTokenSeperator(loadDataParameters.getDelimiter());
  }
  parsingOK=loader.loadData();
  dataDomain.updateSetInViews();
}",0.9514360313315928
57935,"public boolean isParsingOK(){
  return bParsingOK;
}","public boolean isParsingOK(){
  return parsingOK;
}",0.970873786407767
57936,"/** 
 * Creates the dimensions from a previously prepared dimension definition.
 * @param loadDataParameters definition how to create the dimensions
 * @return <code>true</code>if the creation was successful, <code>false</code> otherwise
 */
public static boolean createDimensions(LoadDataParameters loadDataParameters){
  ArrayList<Integer> dimensionIds=null;
  boolean createDimensionsFromExistingIDs=false;
  if (loadDataParameters.getDimensionIds() == null)   dimensionIds=new ArrayList<Integer>();
 else {
    dimensionIds=loadDataParameters.getDimensionIds();
    createDimensionsFromExistingIDs=true;
  }
  TabularAsciiDataReader reader=new TabularAsciiDataReader(null,loadDataParameters.getDataDomain());
  reader.setTokenPattern(loadDataParameters.getInputPattern());
  ArrayList<DimensionType> dataTypes=reader.getColumnDataTypes();
  boolean abort=false;
  Iterator<String> dimensionLabelIterator=loadDataParameters.getDimensionLabels().iterator();
  CmdDataCreateDimension cmdCreateDimension;
  String dimensionLabel;
  for (int tableIndex=0; tableIndex < dataTypes.size(); tableIndex++) {
    DimensionType dataType=dataTypes.get(tableIndex);
switch (dataType) {
case FLOAT:
      cmdCreateDimension=(CmdDataCreateDimension)GeneralManager.get().getCommandManager().createCommandByType(CommandType.CREATE_DIMENSION);
    if (createDimensionsFromExistingIDs)     cmdCreateDimension.setAttributes(ManagedObjectType.DIMENSION_NUMERICAL,dimensionIds.get(tableIndex));
 else     cmdCreateDimension.setAttributes(ManagedObjectType.DIMENSION_NUMERICAL);
  cmdCreateDimension.doCommand();
dimensionLabel=dimensionLabelIterator.next();
NumericalDimension dimension=(NumericalDimension)cmdCreateDimension.getCreatedObject();
dimension.setLabel(dimensionLabel);
if (!createDimensionsFromExistingIDs) dimensionIds.add(dimension.getID());
break;
case STRING:
cmdCreateDimension=(CmdDataCreateDimension)GeneralManager.get().getCommandManager().createCommandByType(CommandType.CREATE_DIMENSION);
if (createDimensionsFromExistingIDs) cmdCreateDimension.setAttributes(ManagedObjectType.DIMENSION_NOMINAL,dimensionIds.get(tableIndex));
 else {
cmdCreateDimension.setAttributes(ManagedObjectType.DIMENSION_NOMINAL);
}
cmdCreateDimension.doCommand();
dimensionLabel=dimensionLabelIterator.next();
NominalDimension<?> nominalDimension=(NominalDimension<?>)cmdCreateDimension.getCreatedObject();
nominalDimension.setLabel(dimensionLabel);
if (!createDimensionsFromExistingIDs) dimensionIds.add(nominalDimension.getID());
case SKIP:
break;
case ABORT:
abort=true;
break;
default :
break;
}
if (abort) {
break;
}
}
loadDataParameters.setDimensionIds(dimensionIds);
return true;
}","/** 
 * Creates the dimensions from a previously prepared dimension definition.
 * @param loadDataParameters definition how to create the dimensions
 * @return <code>true</code>if the creation was successful, <code>false</code> otherwise
 */
public static boolean createDimensions(LoadDataParameters loadDataParameters){
  ArrayList<Integer> dimensionIds=null;
  boolean createDimensionsFromExistingIDs=false;
  if (loadDataParameters.getDimensionIds() == null)   dimensionIds=new ArrayList<Integer>();
 else {
    dimensionIds=loadDataParameters.getDimensionIds();
    createDimensionsFromExistingIDs=true;
  }
  TabularAsciiDataReader reader=new TabularAsciiDataReader(null,loadDataParameters.getDataDomain());
  reader.setTokenPattern(loadDataParameters.getInputPattern());
  ArrayList<DimensionType> dataTypes=reader.getColumnDataTypes();
  boolean abort=false;
  Iterator<String> dimensionLabelIterator=loadDataParameters.getDimensionLabels().iterator();
  CmdDataCreateDimension cmdCreateDimension;
  String dimensionLabel;
  int dimensionCount=0;
  for (  DimensionType dataType : dataTypes) {
switch (dataType) {
case FLOAT:
      cmdCreateDimension=(CmdDataCreateDimension)GeneralManager.get().getCommandManager().createCommandByType(CommandType.CREATE_DIMENSION);
    if (createDimensionsFromExistingIDs)     cmdCreateDimension.setAttributes(ManagedObjectType.DIMENSION_NUMERICAL,dimensionIds.get(dimensionCount++));
 else     cmdCreateDimension.setAttributes(ManagedObjectType.DIMENSION_NUMERICAL);
  cmdCreateDimension.doCommand();
dimensionLabel=dimensionLabelIterator.next();
NumericalDimension dimension=(NumericalDimension)cmdCreateDimension.getCreatedObject();
dimension.setLabel(dimensionLabel);
if (!createDimensionsFromExistingIDs) dimensionIds.add(dimension.getID());
break;
case STRING:
cmdCreateDimension=(CmdDataCreateDimension)GeneralManager.get().getCommandManager().createCommandByType(CommandType.CREATE_DIMENSION);
if (createDimensionsFromExistingIDs) cmdCreateDimension.setAttributes(ManagedObjectType.DIMENSION_NOMINAL,dimensionIds.get(dimensionCount++));
 else cmdCreateDimension.setAttributes(ManagedObjectType.DIMENSION_NOMINAL);
cmdCreateDimension.doCommand();
dimensionLabel=dimensionLabelIterator.next();
NominalDimension<?> nominalDimension=(NominalDimension<?>)cmdCreateDimension.getCreatedObject();
nominalDimension.setLabel(dimensionLabel);
if (!createDimensionsFromExistingIDs) dimensionIds.add(nominalDimension.getID());
case SKIP:
break;
case ABORT:
abort=true;
break;
default :
break;
}
if (abort) {
break;
}
}
loadDataParameters.setDimensionIds(dimensionIds);
return true;
}",0.9570644978248534
57937,"public Integer getID(){
  return id;
}","public Integer getID(){
  if (id == null)   return 0;
  return id;
}",0.7169811320754716
57938,"/** 
 * Returns a list of children of parentNode. The returned list is sorted based on the compare method of the children.
 * @param parentNode the node of which the childs are requested
 * @return the sorted list of children
 */
public ArrayList<NodeType> getChildren(NodeType parentNode){
  Set<DefaultEdge> setEdges=null;
  try {
    setEdges=graph.outgoingEdgesOf(parentNode);
  }
 catch (  Exception e) {
    e.printStackTrace();
  }
  ArrayList<NodeType> alNodes=new ArrayList<NodeType>();
  for (  DefaultEdge tempEdge : setEdges) {
    alNodes.add(graph.getEdgeTarget(tempEdge));
  }
  Collections.sort(alNodes);
  if (alNodes.isEmpty())   return null;
 else   return alNodes;
}","/** 
 * Returns a list of children of parentNode. The returned list is sorted based on the compare method of the children.
 * @param parentNode the node of which the children are requested
 * @return the sorted list of children
 */
public ArrayList<NodeType> getChildren(NodeType parentNode){
  Set<DefaultEdge> setEdges=null;
  try {
    setEdges=graph.outgoingEdgesOf(parentNode);
  }
 catch (  Exception e) {
    e.printStackTrace();
  }
  ArrayList<NodeType> alNodes=new ArrayList<NodeType>();
  for (  DefaultEdge tempEdge : setEdges) {
    alNodes.add(graph.getEdgeTarget(tempEdge));
  }
  Collections.sort(alNodes);
  if (alNodes.isEmpty())   return null;
 else   return alNodes;
}",0.9970887918486172
57939,"public ClusterTree importDimensionTree(String fileName) throws JAXBException, FileNotFoundException {
  ClusterTree tree=importTree(fileName,dataDomain.getDimensionIDType());
  org.caleydo.core.data.collection.table.DataTable set=(org.caleydo.core.data.collection.table.DataTable)dataDomain.getTable();
  tree.createSubDataTables(set);
  return tree;
}","public ClusterTree importDimensionTree(String fileName) throws JAXBException, FileNotFoundException {
  ClusterTree tree=importTree(fileName,dataDomain.getDimensionIDType());
  org.caleydo.core.data.collection.table.DataTable table=(org.caleydo.core.data.collection.table.DataTable)dataDomain.getTable();
  tree.createSubDataTables(table);
  return tree;
}",0.9774011299435028
57940,"@Override @SuppressWarnings(""String_Node_Str"") protected void setArraysToDimensions(){
  int iIntArrayIndex=0;
  int iFloatArrayIndex=0;
  int iStringArrayIndex=0;
  int dimensionIndex=0;
  DataTable set=dataDomain.getTable();
  for (  DimensionType dimensionType : columnDataTypes) {
switch (dimensionType) {
case INT:
      targetDimensions.get(dimensionIndex).setRawData(intArrays.get(iIntArrayIndex));
    iIntArrayIndex++;
  dimensionIndex++;
break;
case FLOAT:
targetDimensions.get(dimensionIndex).setRawData(floatArrays.get(iFloatArrayIndex));
iFloatArrayIndex++;
dimensionIndex++;
break;
case CERTAINTY:
targetDimensions.get(dimensionIndex - 1).setUncertaintyData(floatArrays.get(iFloatArrayIndex));
dataDomain.getTable().setContainsUncertaintyData(true);
iFloatArrayIndex++;
break;
case STRING:
ArrayList<String> rawStringData=stringLists.get(iStringArrayIndex);
rawStringData=fillUp(rawStringData);
((NominalDimension<String>)targetDimensions.get(dimensionIndex)).setRawNominalData(rawStringData);
iStringArrayIndex++;
dimensionIndex++;
break;
case SKIP:
break;
case GROUP_NUMBER:
int[] iArGroupInfo=groupInfo.get(0);
DataTableUtils.setContentGroupList((DataTable)set,DataTable.RECORD,iArGroupInfo);
iIntArrayIndex++;
break;
case GROUP_REPRESENTATIVE:
int[] iArGroupRepr=groupInfo.get(1);
DataTableUtils.setContentGroupRepresentatives((DataTable)set,DataTable.RECORD,iArGroupRepr);
iIntArrayIndex++;
break;
case ABORT:
if (useExperimentClusterInfo) {
iArGroupInfo=groupInfo.get(2);
DataTableUtils.setDimensionGroupList((DataTable)set,DataTable.DIMENSION,iArGroupInfo);
iArGroupRepr=groupInfo.get(3);
DataTableUtils.setDimensionGroupRepresentatives((DataTable)set,DataTable.DIMENSION,iArGroupRepr);
}
return;
default :
throw new IllegalStateException(""String_Node_Str"" + dimensionType.toString());
}
}
}","@Override @SuppressWarnings(""String_Node_Str"") protected void setArraysToDimensions(){
  int iIntArrayIndex=0;
  int iFloatArrayIndex=0;
  int iStringArrayIndex=0;
  int dimensionIndex=0;
  DataTable table=dataDomain.getTable();
  for (  DimensionType dimensionType : columnDataTypes) {
switch (dimensionType) {
case INT:
      targetDimensions.get(dimensionIndex).setRawData(intArrays.get(iIntArrayIndex));
    iIntArrayIndex++;
  dimensionIndex++;
break;
case FLOAT:
targetDimensions.get(dimensionIndex).setRawData(floatArrays.get(iFloatArrayIndex));
iFloatArrayIndex++;
dimensionIndex++;
break;
case CERTAINTY:
targetDimensions.get(dimensionIndex - 1).setUncertaintyData(floatArrays.get(iFloatArrayIndex));
dataDomain.getTable().setContainsUncertaintyData(true);
iFloatArrayIndex++;
break;
case STRING:
ArrayList<String> rawStringData=stringLists.get(iStringArrayIndex);
rawStringData=fillUp(rawStringData);
((NominalDimension<String>)targetDimensions.get(dimensionIndex)).setRawNominalData(rawStringData);
iStringArrayIndex++;
dimensionIndex++;
break;
case SKIP:
break;
case GROUP_NUMBER:
int[] iArGroupInfo=groupInfo.get(0);
DataTableUtils.setContentGroupList((DataTable)table,DataTable.RECORD,iArGroupInfo);
iIntArrayIndex++;
break;
case GROUP_REPRESENTATIVE:
int[] iArGroupRepr=groupInfo.get(1);
DataTableUtils.setContentGroupRepresentatives((DataTable)table,DataTable.RECORD,iArGroupRepr);
iIntArrayIndex++;
break;
case ABORT:
if (useExperimentClusterInfo) {
iArGroupInfo=groupInfo.get(2);
DataTableUtils.setDimensionGroupList((DataTable)table,DataTable.DIMENSION,iArGroupInfo);
iArGroupRepr=groupInfo.get(3);
DataTableUtils.setDimensionGroupRepresentatives((DataTable)table,DataTable.DIMENSION,iArGroupRepr);
}
return;
default :
throw new IllegalStateException(""String_Node_Str"" + dimensionType.toString());
}
}
}",0.9889928453494772
