record_number,buggy_code,fixed_code,code_similarity
47567,"/** 
 * Calculates and adds replica partition stats.
 */
private void addReplicaPartitionStats(LocalMapStatsImpl localMapStats,String mapName,int partitionId,InternalPartition partition,InternalPartitionService partitionService,int backupCount,Address thisAddress){
  long heapCost=0;
  long backupEntryCount=0;
  long backupEntryMemoryCost=0;
  for (int replica=1; replica <= backupCount; replica++) {
    final Address replicaAddress=getReplicaAddress(replica,partition,partitionService,backupCount);
    if (notGotReplicaAddress(replicaAddress,partitionService,backupCount)) {
      printWarning(partition,replica);
      continue;
    }
    if (gotReplicaAddress(replicaAddress,thisAddress)) {
      RecordStore recordStore=getRecordStoreOrNull(mapName,partitionId);
      if (hasRecords(recordStore)) {
        heapCost+=recordStore.getHeapCost();
        backupEntryCount+=recordStore.size();
        backupEntryMemoryCost+=getMemoryCost(recordStore);
      }
    }
  }
  localMapStats.incrementHeapCost(heapCost);
  localMapStats.incrementBackupEntryCount(backupEntryCount);
  localMapStats.incrementBackupEntryMemoryCost(backupEntryMemoryCost);
}","/** 
 * Calculates and adds replica partition stats.
 */
private void addReplicaPartitionStats(LocalMapOnDemandCalculatedStats localMapOnDemandCalculatedStats,String mapName,int partitionId,InternalPartition partition,InternalPartitionService partitionService,int backupCount,Address thisAddress){
  long heapCost=0;
  long backupEntryCount=0;
  long backupEntryMemoryCost=0;
  for (int replica=1; replica <= backupCount; replica++) {
    final Address replicaAddress=getReplicaAddress(replica,partition,partitionService,backupCount);
    if (notGotReplicaAddress(replicaAddress,partitionService,backupCount)) {
      printWarning(partition,replica);
      continue;
    }
    if (gotReplicaAddress(replicaAddress,thisAddress)) {
      RecordStore recordStore=getRecordStoreOrNull(mapName,partitionId);
      if (hasRecords(recordStore)) {
        heapCost+=recordStore.getHeapCost();
        backupEntryCount+=recordStore.size();
        backupEntryMemoryCost+=getMemoryCost(recordStore);
      }
    }
  }
  localMapOnDemandCalculatedStats.incrementHeapCost(heapCost);
  localMapOnDemandCalculatedStats.incrementBackupEntryCount(backupEntryCount);
  localMapOnDemandCalculatedStats.incrementBackupEntryMemoryCost(backupEntryMemoryCost);
}",0.9565580618212196
47568,"/** 
 * Adds near cache stats.
 */
private void addNearCacheStats(LocalMapStatsImpl localMapStats,MapContainer mapContainer){
  if (!mapContainer.getMapConfig().isNearCacheEnabled()) {
    return;
  }
  final NearCacheProvider nearCacheProvider=mapServiceContext.getNearCacheProvider();
  final NearCacheStatsImpl nearCacheStats=nearCacheProvider.getNearCache(mapContainer.getName()).getNearCacheStats();
  final long nearCacheHeapCost=mapContainer.getNearCacheSizeEstimator().getSize();
  localMapStats.setNearCacheStats(nearCacheStats);
  localMapStats.incrementHeapCost(nearCacheHeapCost);
}","/** 
 * Adds near cache stats.
 */
private void addNearCacheStats(LocalMapStatsImpl localMapStats,LocalMapOnDemandCalculatedStats localMapOnDemandCalculatedStats,MapContainer mapContainer){
  if (!mapContainer.getMapConfig().isNearCacheEnabled()) {
    return;
  }
  final NearCacheProvider nearCacheProvider=mapServiceContext.getNearCacheProvider();
  final NearCacheStatsImpl nearCacheStats=nearCacheProvider.getNearCache(mapContainer.getName()).getNearCacheStats();
  final long nearCacheHeapCost=mapContainer.getNearCacheSizeEstimator().getSize();
  localMapStats.setNearCacheStats(nearCacheStats);
  localMapOnDemandCalculatedStats.incrementHeapCost(nearCacheHeapCost);
}",0.9354330708661416
47569,"private NearCacheStatsImpl createNearCacheStats(){
  final NearCacheStatsImpl nearCacheStats=new NearCacheStatsImpl(this.nearCacheStats);
  long ownedEntryCount=0;
  long ownedEntryMemoryCost=0;
  for (  CacheRecord record : cache.values()) {
    ownedEntryCount++;
    ownedEntryMemoryCost+=record.getCost();
  }
  nearCacheStats.setOwnedEntryCount(ownedEntryCount);
  nearCacheStats.setOwnedEntryMemoryCost(ownedEntryMemoryCost);
  return nearCacheStats;
}","private NearCacheStatsImpl createNearCacheStats(){
  long ownedEntryCount=0;
  long ownedEntryMemoryCost=0;
  for (  CacheRecord record : cache.values()) {
    ownedEntryCount++;
    ownedEntryMemoryCost+=record.getCost();
  }
  nearCacheStats.setOwnedEntryCount(ownedEntryCount);
  nearCacheStats.setOwnedEntryMemoryCost(ownedEntryMemoryCost);
  return nearCacheStats;
}",0.8950542822677925
47570,"private boolean isConnectionHealthy(long elapsed){
  if (elapsed >= heartBeatInterval) {
    return connection.isHeartBeating();
  }
  return true;
}","private boolean isConnectionHealthy(long elapsed){
  if (elapsed >= heartBeatInterval) {
    return connection.isAlive() && connection.isHeartBeating();
  }
  return true;
}",0.9254658385093169
47571,"private void sendInternal(ClientCallFuture future,ClientConnection connection,int partitionId){
  connection.registerCallId(future);
  future.setConnection(connection);
  final SerializationService ss=client.getSerializationService();
  final ClientRequest request=future.getRequest();
  final Data data=ss.toData(request);
  Packet packet=new Packet(data,partitionId,ss.getPortableContext());
  if (!isAllowedToSendRequest(connection,request) || !connection.write(packet)) {
    final int callId=request.getCallId();
    connection.deRegisterCallId(callId);
    connection.deRegisterEventHandler(callId);
    future.notify(new TargetNotMemberException(""String_Node_Str"" + connection.getRemoteEndpoint()));
  }
}","private void sendInternal(ClientCallFuture future,ClientConnection connection,int partitionId){
  if (connection == null || !connection.isAlive()) {
    throw new IllegalStateException(""String_Node_Str"");
  }
  connection.registerCallId(future);
  future.setConnection(connection);
  final SerializationService ss=client.getSerializationService();
  final ClientRequest request=future.getRequest();
  final Data data=ss.toData(request);
  Packet packet=new Packet(data,partitionId,ss.getPortableContext());
  if (!isAllowedToSendRequest(connection,request) || !connection.write(packet)) {
    final int callId=request.getCallId();
    connection.deRegisterCallId(callId);
    connection.deRegisterEventHandler(callId);
    future.notify(new TargetNotMemberException(""String_Node_Str"" + connection.getRemoteEndpoint()));
  }
}",0.9264801561483408
47572,"public boolean isHeartBeating(){
  return heartBeating;
}","public boolean isHeartBeating(){
  return live && heartBeating;
}",0.9344262295081968
47573,"private boolean isConnectionHealthy(long elapsed){
  if (elapsed >= heartBeatInterval) {
    return connection.isAlive() && connection.isHeartBeating();
  }
  return true;
}","private boolean isConnectionHealthy(long elapsed){
  if (elapsed >= heartBeatInterval) {
    return connection.isHeartBeating();
  }
  return true;
}",0.9254658385093169
47574,"private void sendInternal(ClientCallFuture future,ClientConnection connection,int partitionId){
  if (connection == null || !connection.isAlive()) {
    throw new IllegalStateException(""String_Node_Str"");
  }
  connection.registerCallId(future);
  future.setConnection(connection);
  final SerializationService ss=client.getSerializationService();
  final ClientRequest request=future.getRequest();
  final Data data=ss.toData(request);
  Packet packet=new Packet(data,partitionId,ss.getPortableContext());
  if (!isAllowedToSendRequest(connection,request) || !connection.write(packet)) {
    final int callId=request.getCallId();
    connection.deRegisterCallId(callId);
    connection.deRegisterEventHandler(callId);
    future.notify(new TargetNotMemberException(""String_Node_Str"" + connection.getRemoteEndpoint()));
  }
}","private void sendInternal(ClientCallFuture future,ClientConnection connection,int partitionId){
  connection.registerCallId(future);
  future.setConnection(connection);
  final SerializationService ss=client.getSerializationService();
  final ClientRequest request=future.getRequest();
  final Data data=ss.toData(request);
  Packet packet=new Packet(data,partitionId,ss.getPortableContext());
  if (!isAllowedToSendRequest(connection,request) || !connection.write(packet)) {
    final int callId=request.getCallId();
    connection.deRegisterCallId(callId);
    connection.deRegisterEventHandler(callId);
    future.notify(new TargetNotMemberException(""String_Node_Str"" + connection.getRemoteEndpoint()));
  }
}",0.2016916070266753
47575,"private void awaitLatch(CountDownLatch countDownLatch){
  try {
    long currentTimeoutMs=MAX_COMPLETION_LATCH_WAIT_TIME;
    while (currentTimeoutMs > 0 && !countDownLatch.await(COMPLETION_LATCH_WAIT_TIME_STEP,TimeUnit.MILLISECONDS)) {
      currentTimeoutMs-=COMPLETION_LATCH_WAIT_TIME_STEP;
      if (!clientContext.isActive()) {
        throw new HazelcastInstanceNotActiveException();
      }
    }
  }
 catch (  InterruptedException e) {
    ExceptionUtil.sneakyThrow(e);
  }
}","private void awaitLatch(CountDownLatch countDownLatch){
  try {
    long currentTimeoutMs=MAX_COMPLETION_LATCH_WAIT_TIME;
    while (currentTimeoutMs > 0 && !countDownLatch.await(COMPLETION_LATCH_WAIT_TIME_STEP,TimeUnit.MILLISECONDS)) {
      currentTimeoutMs-=COMPLETION_LATCH_WAIT_TIME_STEP;
      if (!clientContext.isActive()) {
        throw new HazelcastInstanceNotActiveException();
      }
 else       if (isClosed()) {
        throw new IllegalStateException(""String_Node_Str"" + nameWithPrefix + ""String_Node_Str"");
      }
 else       if (isDestroyed()) {
        throw new IllegalStateException(""String_Node_Str"" + nameWithPrefix + ""String_Node_Str"");
      }
    }
  }
 catch (  InterruptedException e) {
    ExceptionUtil.sneakyThrow(e);
  }
}",0.7796610169491526
47576,"/** 
 * Directly access to local Cache Statistics.
 * @return CacheStatistics instance or an empty statistics if not enabled
 */
CacheStatistics getLocalCacheStatistics();",CacheStatistics getLocalCacheStatistics();,0.3943661971830985
47577,"private void awaitLatch(CountDownLatch countDownLatch){
  try {
    long currentTimeoutMs=MAX_COMPLETION_LATCH_WAIT_TIME;
    while (currentTimeoutMs > 0 && !countDownLatch.await(COMPLETION_LATCH_WAIT_TIME_STEP,TimeUnit.MILLISECONDS)) {
      currentTimeoutMs-=COMPLETION_LATCH_WAIT_TIME_STEP;
      if (!getNodeEngine().isActive()) {
        throw new HazelcastInstanceNotActiveException();
      }
    }
  }
 catch (  InterruptedException e) {
    ExceptionUtil.sneakyThrow(e);
  }
}","private void awaitLatch(CountDownLatch countDownLatch){
  try {
    long currentTimeoutMs=MAX_COMPLETION_LATCH_WAIT_TIME;
    while (currentTimeoutMs > 0 && !countDownLatch.await(COMPLETION_LATCH_WAIT_TIME_STEP,TimeUnit.MILLISECONDS)) {
      currentTimeoutMs-=COMPLETION_LATCH_WAIT_TIME_STEP;
      if (!getNodeEngine().isActive()) {
        throw new HazelcastInstanceNotActiveException();
      }
 else       if (isClosed()) {
        throw new IllegalStateException(""String_Node_Str"" + nameWithPrefix + ""String_Node_Str"");
      }
 else       if (isDestroyed()) {
        throw new IllegalStateException(""String_Node_Str"" + nameWithPrefix + ""String_Node_Str"");
      }
    }
  }
 catch (  InterruptedException e) {
    ExceptionUtil.sneakyThrow(e);
  }
}",0.7803700724054706
47578,"private void awaitLatch(CountDownLatch countDownLatch){
  try {
    long currentTimeoutMs=MAX_COMPLETION_LATCH_WAIT_TIME;
    while (currentTimeoutMs > 0 && !countDownLatch.await(COMPLETION_LATCH_WAIT_TIME_STEP,TimeUnit.MILLISECONDS)) {
      currentTimeoutMs-=COMPLETION_LATCH_WAIT_TIME_STEP;
      if (!clientContext.isActive()) {
        throw new HazelcastInstanceNotActiveException();
      }
    }
  }
 catch (  InterruptedException e) {
    ExceptionUtil.sneakyThrow(e);
  }
}","private void awaitLatch(CountDownLatch countDownLatch){
  try {
    long currentTimeoutMs=MAX_COMPLETION_LATCH_WAIT_TIME;
    while (currentTimeoutMs > 0 && !countDownLatch.await(COMPLETION_LATCH_WAIT_TIME_STEP,TimeUnit.MILLISECONDS)) {
      currentTimeoutMs-=COMPLETION_LATCH_WAIT_TIME_STEP;
      if (!clientContext.isActive()) {
        throw new HazelcastInstanceNotActiveException();
      }
 else       if (isClosed()) {
        throw new IllegalStateException(""String_Node_Str"" + nameWithPrefix + ""String_Node_Str"");
      }
 else       if (isDestroyed()) {
        throw new IllegalStateException(""String_Node_Str"" + nameWithPrefix + ""String_Node_Str"");
      }
    }
  }
 catch (  InterruptedException e) {
    ExceptionUtil.sneakyThrow(e);
  }
}",0.7796610169491526
47579,"/** 
 * Directly access to local Cache Statistics.
 * @return CacheStatistics instance or an empty statistics if not enabled
 */
CacheStatistics getLocalCacheStatistics();",CacheStatistics getLocalCacheStatistics();,0.3943661971830985
47580,"private void awaitLatch(CountDownLatch countDownLatch){
  try {
    long currentTimeoutMs=MAX_COMPLETION_LATCH_WAIT_TIME;
    while (currentTimeoutMs > 0 && !countDownLatch.await(COMPLETION_LATCH_WAIT_TIME_STEP,TimeUnit.MILLISECONDS)) {
      currentTimeoutMs-=COMPLETION_LATCH_WAIT_TIME_STEP;
      if (!getNodeEngine().isActive()) {
        throw new HazelcastInstanceNotActiveException();
      }
    }
  }
 catch (  InterruptedException e) {
    ExceptionUtil.sneakyThrow(e);
  }
}","private void awaitLatch(CountDownLatch countDownLatch){
  try {
    long currentTimeoutMs=MAX_COMPLETION_LATCH_WAIT_TIME;
    while (currentTimeoutMs > 0 && !countDownLatch.await(COMPLETION_LATCH_WAIT_TIME_STEP,TimeUnit.MILLISECONDS)) {
      currentTimeoutMs-=COMPLETION_LATCH_WAIT_TIME_STEP;
      if (!getNodeEngine().isActive()) {
        throw new HazelcastInstanceNotActiveException();
      }
 else       if (isClosed()) {
        throw new IllegalStateException(""String_Node_Str"" + nameWithPrefix + ""String_Node_Str"");
      }
 else       if (isDestroyed()) {
        throw new IllegalStateException(""String_Node_Str"" + nameWithPrefix + ""String_Node_Str"");
      }
    }
  }
 catch (  InterruptedException e) {
    ExceptionUtil.sneakyThrow(e);
  }
}",0.7803700724054706
47581,"private void awaitLatch(CountDownLatch countDownLatch){
  try {
    long currentTimeoutMs=MAX_COMPLETION_LATCH_WAIT_TIME;
    while (currentTimeoutMs > 0 && !countDownLatch.await(COMPLETION_LATCH_WAIT_TIME_STEP,TimeUnit.MILLISECONDS)) {
      currentTimeoutMs-=COMPLETION_LATCH_WAIT_TIME_STEP;
      if (!clientContext.isActive()) {
        throw new HazelcastInstanceNotActiveException();
      }
    }
  }
 catch (  InterruptedException e) {
    ExceptionUtil.sneakyThrow(e);
  }
}","private void awaitLatch(CountDownLatch countDownLatch){
  try {
    long currentTimeoutMs=MAX_COMPLETION_LATCH_WAIT_TIME;
    while (currentTimeoutMs > 0 && !countDownLatch.await(COMPLETION_LATCH_WAIT_TIME_STEP,TimeUnit.MILLISECONDS)) {
      currentTimeoutMs-=COMPLETION_LATCH_WAIT_TIME_STEP;
      if (!clientContext.isActive()) {
        throw new HazelcastInstanceNotActiveException();
      }
 else       if (isClosed()) {
        throw new IllegalStateException(""String_Node_Str"" + nameWithPrefix + ""String_Node_Str"");
      }
 else       if (isDestroyed()) {
        throw new IllegalStateException(""String_Node_Str"" + nameWithPrefix + ""String_Node_Str"");
      }
    }
  }
 catch (  InterruptedException e) {
    ExceptionUtil.sneakyThrow(e);
  }
}",0.7796610169491526
47582,"private void awaitLatch(CountDownLatch countDownLatch){
  try {
    long currentTimeoutMs=MAX_COMPLETION_LATCH_WAIT_TIME;
    while (currentTimeoutMs > 0 && !countDownLatch.await(COMPLETION_LATCH_WAIT_TIME_STEP,TimeUnit.MILLISECONDS)) {
      currentTimeoutMs-=COMPLETION_LATCH_WAIT_TIME_STEP;
      if (!getNodeEngine().isActive()) {
        throw new HazelcastInstanceNotActiveException();
      }
    }
  }
 catch (  InterruptedException e) {
    ExceptionUtil.sneakyThrow(e);
  }
}","private void awaitLatch(CountDownLatch countDownLatch){
  try {
    long currentTimeoutMs=MAX_COMPLETION_LATCH_WAIT_TIME;
    while (currentTimeoutMs > 0 && !countDownLatch.await(COMPLETION_LATCH_WAIT_TIME_STEP,TimeUnit.MILLISECONDS)) {
      currentTimeoutMs-=COMPLETION_LATCH_WAIT_TIME_STEP;
      if (!getNodeEngine().isActive()) {
        throw new HazelcastInstanceNotActiveException();
      }
 else       if (isClosed()) {
        throw new IllegalStateException(""String_Node_Str"" + nameWithPrefix + ""String_Node_Str"");
      }
 else       if (isDestroyed()) {
        throw new IllegalStateException(""String_Node_Str"" + nameWithPrefix + ""String_Node_Str"");
      }
    }
  }
 catch (  InterruptedException e) {
    ExceptionUtil.sneakyThrow(e);
  }
}",0.7803700724054706
47583,"private void awaitLatch(CountDownLatch countDownLatch){
  try {
    long currentTimeoutMs=MAX_COMPLETION_LATCH_WAIT_TIME;
    while (currentTimeoutMs > 0 && !countDownLatch.await(COMPLETION_LATCH_WAIT_TIME_STEP,TimeUnit.MILLISECONDS)) {
      currentTimeoutMs-=COMPLETION_LATCH_WAIT_TIME_STEP;
      if (!clientContext.isActive()) {
        throw new HazelcastInstanceNotActiveException();
      }
    }
  }
 catch (  InterruptedException e) {
    ExceptionUtil.sneakyThrow(e);
  }
}","private void awaitLatch(CountDownLatch countDownLatch){
  try {
    long currentTimeoutMs=MAX_COMPLETION_LATCH_WAIT_TIME;
    while (currentTimeoutMs > 0 && !countDownLatch.await(COMPLETION_LATCH_WAIT_TIME_STEP,TimeUnit.MILLISECONDS)) {
      currentTimeoutMs-=COMPLETION_LATCH_WAIT_TIME_STEP;
      if (!clientContext.isActive()) {
        throw new HazelcastInstanceNotActiveException();
      }
 else       if (isClosed()) {
        throw new IllegalStateException(""String_Node_Str"" + nameWithPrefix + ""String_Node_Str"");
      }
 else       if (isDestroyed()) {
        throw new IllegalStateException(""String_Node_Str"" + nameWithPrefix + ""String_Node_Str"");
      }
    }
  }
 catch (  InterruptedException e) {
    ExceptionUtil.sneakyThrow(e);
  }
}",0.7796610169491526
47584,"private void awaitLatch(CountDownLatch countDownLatch){
  try {
    long currentTimeoutMs=MAX_COMPLETION_LATCH_WAIT_TIME;
    while (currentTimeoutMs > 0 && !countDownLatch.await(COMPLETION_LATCH_WAIT_TIME_STEP,TimeUnit.MILLISECONDS)) {
      currentTimeoutMs-=COMPLETION_LATCH_WAIT_TIME_STEP;
      if (!getNodeEngine().isActive()) {
        throw new HazelcastInstanceNotActiveException();
      }
    }
  }
 catch (  InterruptedException e) {
    ExceptionUtil.sneakyThrow(e);
  }
}","private void awaitLatch(CountDownLatch countDownLatch){
  try {
    long currentTimeoutMs=MAX_COMPLETION_LATCH_WAIT_TIME;
    while (currentTimeoutMs > 0 && !countDownLatch.await(COMPLETION_LATCH_WAIT_TIME_STEP,TimeUnit.MILLISECONDS)) {
      currentTimeoutMs-=COMPLETION_LATCH_WAIT_TIME_STEP;
      if (!getNodeEngine().isActive()) {
        throw new HazelcastInstanceNotActiveException();
      }
 else       if (isClosed()) {
        throw new IllegalStateException(""String_Node_Str"" + nameWithPrefix + ""String_Node_Str"");
      }
 else       if (isDestroyed()) {
        throw new IllegalStateException(""String_Node_Str"" + nameWithPrefix + ""String_Node_Str"");
      }
    }
  }
 catch (  InterruptedException e) {
    ExceptionUtil.sneakyThrow(e);
  }
}",0.7803700724054706
47585,"public ClientConnectionManagerImpl(HazelcastClientInstanceImpl client,AddressTranslator addressTranslator){
  this.client=client;
  this.addressTranslator=addressTranslator;
  final ClientConfig config=client.getClientConfig();
  final ClientNetworkConfig networkConfig=config.getNetworkConfig();
  final int connTimeout=networkConfig.getConnectionTimeout();
  connectionTimeout=connTimeout == 0 ? Integer.MAX_VALUE : connTimeout;
  final ClientProperties clientProperties=client.getClientProperties();
  int timeout=clientProperties.getHeartbeatTimeout().getInteger();
  this.heartBeatTimeout=timeout > 0 ? timeout : Integer.parseInt(PROP_HEARTBEAT_TIMEOUT_DEFAULT);
  int interval=clientProperties.getHeartbeatInterval().getInteger();
  heartBeatInterval=interval > 0 ? interval : Integer.parseInt(PROP_HEARTBEAT_INTERVAL_DEFAULT);
  executionService=(ClientExecutionServiceImpl)client.getClientExecutionService();
  inSelector=new InSelectorImpl(client.getThreadGroup(),""String_Node_Str"",Logger.getLogger(InSelectorImpl.class),OUT_OF_MEMORY_HANDLER);
  outSelector=new OutSelectorImpl(client.getThreadGroup(),""String_Node_Str"",Logger.getLogger(OutSelectorImpl.class),OUT_OF_MEMORY_HANDLER);
  socketOptions=networkConfig.getSocketOptions();
  ClientExtension clientExtension=client.getClientExtension();
  socketChannelWrapperFactory=clientExtension.getSocketChannelWrapperFactory();
  socketInterceptor=initSocketInterceptor(networkConfig.getSocketInterceptorConfig());
}","public ClientConnectionManagerImpl(HazelcastClientInstanceImpl client,AddressTranslator addressTranslator){
  this.client=client;
  this.addressTranslator=addressTranslator;
  final ClientConfig config=client.getClientConfig();
  final ClientNetworkConfig networkConfig=config.getNetworkConfig();
  final int connTimeout=networkConfig.getConnectionTimeout();
  connectionTimeout=connTimeout == 0 ? Integer.MAX_VALUE : connTimeout;
  final ClientProperties clientProperties=client.getClientProperties();
  int timeout=clientProperties.getHeartbeatTimeout().getInteger();
  this.heartBeatTimeout=timeout > 0 ? timeout : Integer.parseInt(PROP_HEARTBEAT_TIMEOUT_DEFAULT);
  int interval=clientProperties.getHeartbeatInterval().getInteger();
  heartBeatInterval=interval > 0 ? interval : Integer.parseInt(PROP_HEARTBEAT_INTERVAL_DEFAULT);
  executionService=(ClientExecutionServiceImpl)client.getClientExecutionService();
  inSelector=new InSelectorImpl(client.getThreadGroup(),""String_Node_Str"",Logger.getLogger(InSelectorImpl.class),OUT_OF_MEMORY_HANDLER);
  outSelector=new ClientOutSelectorImpl(client.getThreadGroup(),""String_Node_Str"",Logger.getLogger(ClientOutSelectorImpl.class),OUT_OF_MEMORY_HANDLER);
  socketOptions=networkConfig.getSocketOptions();
  ClientExtension clientExtension=client.getClientExtension();
  socketChannelWrapperFactory=clientExtension.getSocketChannelWrapperFactory();
  socketInterceptor=initSocketInterceptor(networkConfig.getSocketInterceptorConfig());
}",0.9959486833220796
47586,"public void enqueueSocketWritable(SocketWritable socketWritable){
  writeQueue.offer(socketWritable);
  if (informSelector.compareAndSet(true,false)) {
    ioSelector.addTask(this);
    ioSelector.wakeup();
  }
}","public void enqueueSocketWritable(SocketWritable socketWritable){
  writeQueue.offer(socketWritable);
  if (informSelector.compareAndSet(true,false)) {
    register();
  }
}",0.8831168831168831
47587,"@Test(timeout=60000) public void testOperationRedo() throws Exception {
  final HazelcastInstance hz1=Hazelcast.newHazelcastInstance();
  final HazelcastInstance hz2=Hazelcast.newHazelcastInstance();
  ClientConfig clientConfig=new ClientConfig();
  clientConfig.setRedoOperation(true);
  HazelcastInstance client=HazelcastClient.newHazelcastClient(clientConfig);
  final Thread thread=new Thread(){
    public void run(){
      try {
        Thread.sleep(100);
      }
 catch (      InterruptedException e) {
        e.printStackTrace();
      }
      hz1.getLifecycleService().shutdown();
    }
  }
;
  final IMap map=client.getMap(""String_Node_Str"");
  thread.start();
  int expected=1000;
  for (int i=0; i < expected; i++) {
    map.put(i,""String_Node_Str"" + i);
  }
  thread.join();
  assertEquals(expected,map.size());
}","@Test(timeout=60000) public void testOperationRedo() throws Exception {
  final HazelcastInstance hz1=Hazelcast.newHazelcastInstance();
  Hazelcast.newHazelcastInstance();
  ClientConfig clientConfig=new ClientConfig();
  clientConfig.getNetworkConfig().setRedoOperation(true);
  HazelcastInstance client=HazelcastClient.newHazelcastClient(clientConfig);
  final Thread thread=new Thread(){
    public void run(){
      try {
        Thread.sleep(100);
      }
 catch (      InterruptedException e) {
        e.printStackTrace();
      }
      hz1.getLifecycleService().shutdown();
    }
  }
;
  final IMap map=client.getMap(""String_Node_Str"");
  thread.start();
  int expected=1000;
  for (int i=0; i < expected; i++) {
    map.put(i,""String_Node_Str"" + i);
  }
  thread.join();
  assertEquals(expected,map.size());
}",0.9714285714285714
47588,"@Test public void testCompletionTest() throws InterruptedException {
  String cacheName=""String_Node_Str"";
  CacheManager cacheManager=cachingProvider1.getCacheManager();
  CacheConfig<Integer,String> config=new CacheConfig<Integer,String>();
  SimpleEntryListener<Integer,String> listener=new SimpleEntryListener<Integer,String>();
  MutableCacheEntryListenerConfiguration<Integer,String> listenerConfiguration=new MutableCacheEntryListenerConfiguration<Integer,String>(FactoryBuilder.factoryOf(listener),null,true,true);
  config.addCacheEntryListenerConfiguration(listenerConfiguration);
  Cache<Integer,String> cache=cacheManager.createCache(cacheName,config);
  assertNotNull(cache);
  Integer key1=1;
  String value1=""String_Node_Str"";
  cache.put(key1,value1);
  assertEquals(1,listener.created.get());
  Integer key2=2;
  String value2=""String_Node_Str"";
  cache.put(key2,value2);
  assertEquals(2,listener.created.get());
  Set<Integer> keys=new HashSet<Integer>();
  keys.add(key1);
  keys.add(key2);
  cache.removeAll(keys);
  assertEquals(2,listener.removed.get());
}","@Test public void testCompletionTest() throws InterruptedException {
  String cacheName=""String_Node_Str"";
  CacheManager cacheManager=cachingProvider1.getCacheManager();
  CacheConfig<Integer,String> config=new CacheConfig<Integer,String>();
  final SimpleEntryListener<Integer,String> listener=new SimpleEntryListener<Integer,String>();
  MutableCacheEntryListenerConfiguration<Integer,String> listenerConfiguration=new MutableCacheEntryListenerConfiguration<Integer,String>(FactoryBuilder.factoryOf(listener),null,true,true);
  config.addCacheEntryListenerConfiguration(listenerConfiguration);
  Cache<Integer,String> cache=cacheManager.createCache(cacheName,config);
  assertNotNull(cache);
  Integer key1=1;
  String value1=""String_Node_Str"";
  cache.put(key1,value1);
  assertTrueEventually(new AssertTask(){
    @Override public void run() throws Exception {
      assertEquals(1,listener.created.get());
    }
  }
);
  Integer key2=2;
  String value2=""String_Node_Str"";
  cache.put(key2,value2);
  assertTrueEventually(new AssertTask(){
    @Override public void run() throws Exception {
      assertEquals(2,listener.created.get());
    }
  }
);
  Set<Integer> keys=new HashSet<Integer>();
  keys.add(key1);
  keys.add(key2);
  cache.removeAll(keys);
  assertTrueEventually(new AssertTask(){
    @Override public void run() throws Exception {
      assertEquals(2,listener.removed.get());
    }
  }
);
}",0.8663187474909675
47589,"@Override public void onCreated(Iterable<CacheEntryEvent<? extends K,? extends V>> cacheEntryEvents) throws CacheEntryListenerException {
  try {
    Thread.sleep(3000);
  }
 catch (  InterruptedException e) {
    e.printStackTrace();
  }
  for (  CacheEntryEvent<? extends K,? extends V> cacheEntryEvent : cacheEntryEvents) {
    created.incrementAndGet();
  }
}","@Override public void onCreated(Iterable<CacheEntryEvent<? extends K,? extends V>> cacheEntryEvents) throws CacheEntryListenerException {
  for (  CacheEntryEvent<? extends K,? extends V> cacheEntryEvent : cacheEntryEvents) {
    created.incrementAndGet();
  }
}",0.5056
47590,"@Override public JsonObject toJson(){
  if (lastAccessNanos < 0) {
    return null;
  }
  JsonObject root=new JsonObject();
  root.add(""String_Node_Str"",id);
  root.add(""String_Node_Str"",startedAt);
  root.add(""String_Node_Str"",durationNanos);
  return root;
}","@Override public JsonObject toJson(){
}",0.2608695652173913
47591,"@Override public String toString(){
  if (lastAccessNanos < 0) {
    return null;
  }
  return ""String_Node_Str"" + ""String_Node_Str"" + id + ""String_Node_Str""+ startedAt+ ""String_Node_Str""+ durationNanos+ '}';
}","@Override public String toString(){
}",0.2995951417004048
47592,"Invocation getOrCreateInvocation(int operationHashCode,long lastDurationNanos,long nowNanos,long nowMillis){
  totalInvocations++;
  Invocation invocation=ConcurrencyUtil.getOrPutIfAbsent(invocations,operationHashCode,INVOCATION_CONSTRUCTOR_FUNCTION);
  invocation.id=operationHashCode;
  invocation.startedAt=nowMillis - invocation.durationNanos;
  invocation.durationNanos=TimeUnit.NANOSECONDS.toMillis(lastDurationNanos);
  invocation.lastAccessNanos=nowNanos;
  return invocation;
}","@edu.umd.cs.findbugs.annotations.SuppressWarnings(value=""String_Node_Str"",justification=""String_Node_Str"") Invocation getOrCreateInvocation(int operationHashCode,long lastDurationNanos,long nowNanos,long nowMillis){
  totalInvocations++;
  Invocation invocation=ConcurrencyUtil.getOrPutIfAbsent(invocations,operationHashCode,INVOCATION_CONSTRUCTOR_FUNCTION);
  invocation.id=operationHashCode;
  invocation.startedAt=nowMillis - invocation.durationNanos;
  invocation.durationNanos=TimeUnit.NANOSECONDS.toMillis(lastDurationNanos);
  invocation.lastAccessNanos=nowNanos;
  return invocation;
}",0.9008341056533828
47593,"public void entryAdded(EntryEvent<K,V> event){
  addedCount++;
}","public void entryAdded(EntryEvent<K,V> event){
  addedCount.incrementAndGet();
}",0.8611111111111112
