record_number,buggy_code,fixed_code,code_similarity
161011,"@Test public void no_original_object(){
  final ObjectMessages messages=validateUpdate(subject,null,OBJECT);
  assertThat(messages.getMessages().getAllMessages(),hasSize(0));
}","@Test public void no_original_object(){
  newMode();
  final ObjectMessages messages=validateUpdate(subject,null,OBJECT);
  assertThat(messages.getMessages().getAllMessages(),hasSize(0));
}",0.9643835616438357
161012,"@Test public void identical(){
  final ObjectMessages messages=validateUpdate(subject,OBJECT,OBJECT);
  assertThat(messages.getMessages().getAllMessages(),hasSize(0));
}","@Test public void identical(){
  newMode();
  final ObjectMessages messages=validateUpdate(subject,OBJECT,OBJECT);
  assertThat(messages.getMessages().getAllMessages(),hasSize(0));
}",0.9629629629629628
161013,"@Test public void not_identical(){
  final RpslObject updatedObject=RpslObject.parse(""String_Node_Str"");
  final ObjectMessages messages=validateUpdate(subject,OBJECT,updatedObject);
  assertThat(messages.getMessages().getAllMessages(),contains(UpdateMessages.objectMismatch(String.format(""String_Node_Str"",updatedObject.getType().getName(),updatedObject.getKey()))));
}","@Test public void not_identical(){
  newMode();
  final RpslObject updatedObject=RpslObject.parse(""String_Node_Str"");
  final ObjectMessages messages=validateUpdate(subject,OBJECT,updatedObject);
  assertThat(messages.getMessages().getAllMessages(),contains(UpdateMessages.objectMismatch(String.format(""String_Node_Str"",updatedObject.getType().getName(),updatedObject.getKey()))));
}",0.9827357237715804
161014,"private void generateTimestampAttributes(final RpslObjectBuilder builder,final RpslObject originalObject,final RpslObject updatedObject,final Update update,final UpdateContext updateContext){
  final Action action=updateContext.getAction(update);
  Preconditions.checkArgument(action == CREATE || action == MODIFY || action == DELETE);
  final DateTime now=dateTimeProvider.getCurrentUtcTime();
  final String nowString=now.toString(ISODateTimeFormat.dateTimeNoMillis().withZone(DateTimeZone.UTC));
  if (action == CREATE) {
    builder.addAttributeSorted(new RpslAttribute(CREATED,nowString));
    builder.addAttributeSorted(new RpslAttribute(LAST_MODIFIED,nowString));
  }
 else   if (action == MODIFY) {
    String createdString=BEGINNING_OF_TIMES;
    if (originalObject.containsAttribute(CREATED)) {
      createdString=originalObject.getValueForAttribute(CREATED).toString();
    }
    builder.addAttributeSorted(new RpslAttribute(CREATED,createdString));
    builder.addAttributeSorted(new RpslAttribute(LAST_MODIFIED,nowString));
  }
 else   if (action == DELETE) {
    if (originalObject.containsAttribute(CREATED)) {
      String createdString=originalObject.getValueForAttribute(CREATED).toString();
      builder.addAttributeSorted(new RpslAttribute(CREATED,createdString));
    }
    if (originalObject.containsAttribute(LAST_MODIFIED)) {
      String lastModifiedString=originalObject.getValueForAttribute(CREATED).toString();
      builder.addAttributeSorted(new RpslAttribute(LAST_MODIFIED,lastModifiedString));
    }
  }
}","private void generateTimestampAttributes(final RpslObjectBuilder builder,final RpslObject originalObject,final RpslObject updatedObject,final Update update,final UpdateContext updateContext){
  final Action action=updateContext.getAction(update);
  Preconditions.checkArgument(action == CREATE || action == MODIFY || action == DELETE);
  final DateTime now=dateTimeProvider.getCurrentUtcTime();
  final String nowString=now.toString(ISODateTimeFormat.dateTimeNoMillis().withZone(DateTimeZone.UTC));
  if (action == CREATE) {
    builder.addAttributeSorted(new RpslAttribute(CREATED,nowString));
    builder.addAttributeSorted(new RpslAttribute(LAST_MODIFIED,nowString));
  }
 else   if (action == MODIFY) {
    String createdString=BEGINNING_OF_TIMES;
    if (originalObject.containsAttribute(CREATED)) {
      createdString=originalObject.getValueForAttribute(CREATED).toString();
    }
    builder.addAttributeSorted(new RpslAttribute(CREATED,createdString));
    builder.addAttributeSorted(new RpslAttribute(LAST_MODIFIED,nowString));
  }
 else   if (action == DELETE) {
    if (originalObject.containsAttribute(CREATED)) {
      String createdString=originalObject.getValueForAttribute(CREATED).toString();
      builder.addAttributeSorted(new RpslAttribute(CREATED,createdString));
    }
    if (originalObject.containsAttribute(LAST_MODIFIED)) {
      String lastModifiedString=originalObject.getValueForAttribute(LAST_MODIFIED).toString();
      builder.addAttributeSorted(new RpslAttribute(LAST_MODIFIED,lastModifiedString));
    }
  }
}",0.95136186770428
161015,"public static WhoisResources unMarshalError(final InputStream inputStream){
  try {
    return (WhoisResources)unmarshaller.unmarshal(inputStream);
  }
 catch (  JAXBException e) {
    throw new StreamingException(e);
  }
}","public static WhoisResources unMarshalError(final InputStream inputStream){
  final StreamingRestClient streamingRestClient=new StreamingRestClient(inputStream);
  try {
    return (WhoisResources)streamingRestClient.unmarshaller.unmarshal(inputStream);
  }
 catch (  JAXBException e) {
    throw new StreamingException(e);
  }
}",0.8079710144927537
161016,"public StreamingRestClient(final InputStream inputStream){
  this.inputStream=inputStream;
  try {
    eventReader=xmlInputFactory.createXMLEventReader(inputStream);
    filteredReader=xmlInputFactory.createFilteredReader(eventReader,whoisObjectFilter);
  }
 catch (  XMLStreamException e) {
    throw new StreamingException(e);
  }
}","public StreamingRestClient(final InputStream inputStream){
  try {
    unmarshaller=jaxbContext.createUnmarshaller();
  }
 catch (  JAXBException e) {
    throw new StreamingException(e);
  }
  this.inputStream=inputStream;
  try {
    eventReader=xmlInputFactory.createXMLEventReader(inputStream);
    filteredReader=xmlInputFactory.createFilteredReader(eventReader,whoisObjectFilter);
  }
 catch (  XMLStreamException e) {
    throw new StreamingException(e);
  }
}",0.8339575530586767
161017,"@Ignore @Test public void concurrent_test() throws Exception {
  final AtomicInteger exceptions=new AtomicInteger();
  final ExecutorService executorService=Executors.newFixedThreadPool(NUM_THREADS);
  for (int thread=0; thread < NUM_THREADS; thread++) {
    executorService.submit(new Runnable(){
      @Override public void run(){
        final StreamingRestClient streamingRestClient=new StreamingRestClient((new ByteArrayInputStream((""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str"").getBytes())));
        while (streamingRestClient.hasNext()) {
          try {
            streamingRestClient.next();
          }
 catch (          Exception e) {
            exceptions.incrementAndGet();
          }
        }
      }
    }
);
  }
  executorService.shutdown();
  executorService.awaitTermination(10,TimeUnit.SECONDS);
  assertThat(exceptions.get(),is(0));
}","@Test public void concurrent_test() throws Exception {
  final AtomicInteger exceptions=new AtomicInteger();
  final ExecutorService executorService=Executors.newFixedThreadPool(NUM_THREADS);
  for (int thread=0; thread < NUM_THREADS; thread++) {
    executorService.submit(new Runnable(){
      @Override public void run(){
        final StreamingRestClient streamingRestClient=new StreamingRestClient((new ByteArrayInputStream((""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str"").getBytes())));
        while (streamingRestClient.hasNext()) {
          try {
            streamingRestClient.next();
          }
 catch (          Exception e) {
            exceptions.incrementAndGet();
          }
        }
      }
    }
);
  }
  executorService.shutdown();
  executorService.awaitTermination(10,TimeUnit.SECONDS);
  assertThat(exceptions.get(),is(0));
}",0.9965307892454468
161018,"private static SerialEntry getSerialEntryWithoutBlobs(final JdbcTemplate jdbcTemplate,final int serialId){
  return jdbcTemplate.queryForObject(""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str"",new RowMapper<SerialEntry>(){
    @Override public SerialEntry mapRow(    ResultSet rs,    int rowNum) throws SQLException {
      return new SerialEntry(Operation.getByCode(rs.getInt(1)),rs.getBoolean(2),rs.getInt(4),rs.getInt(5));
    }
  }
,serialId);
}","private static SerialEntry getSerialEntryWithoutBlobs(final JdbcTemplate jdbcTemplate,final int serialId){
  return jdbcTemplate.queryForObject(""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str"",new RowMapper<SerialEntry>(){
    @Override public SerialEntry mapRow(    ResultSet rs,    int rowNum) throws SQLException {
      return new SerialEntry(Operation.getByCode(rs.getInt(1)),rs.getBoolean(2),rs.getInt(4),rs.getInt(5));
    }
  }
,serialId);
}",0.8699619771863117
161019,"@Override public void messageReceived(final ChannelHandlerContext ctx,final MessageEvent e){
  if (isKeepAlive()) {
    return;
  }
  final String queryString=e.getMessage().toString().trim();
  nrtmLog.log(ChannelUtil.getRemoteAddress(ctx.getChannel()),queryString);
  LOGGER.debug(""String_Node_Str"",queryString);
  final Query query=parseQueryString(queryString);
  final Channel channel=ctx.getChannel();
  if (query.isMirrorQuery()) {
    SerialRange range=serialDao.getSerials();
    if (query.getSerialEnd() == -1 || query.isKeepalive()) {
      query.setSerialEnd(range.getEnd());
    }
    if (!isRequestedSerialInRange(query,range)) {
      throw new IllegalArgumentException(""String_Node_Str"" + range.getBegin() + ""String_Node_Str""+ range.getEnd());
    }
    if (serialDao.getSerialAge(query.getSerialBegin()) > HISTORY_AGE_LIMIT) {
      throw new IllegalArgumentException(String.format(""String_Node_Str"",HISTORY_AGE_LIMIT / SECONDS_PER_DAY));
    }
    final int version=query.getVersion();
    writeMessage(channel,String.format(""String_Node_Str"",version,source,query.getSerialBegin(),query.getSerialEnd()));
    if (version < NrtmServer.NRTM_VERSION) {
      writeMessage(channel,String.format(""String_Node_Str"",version,NrtmServer.NRTM_VERSION));
    }
    if (query.isKeepalive()) {
      handleMirrorQueryWithKeepalive(query,channel);
      return;
    }
 else {
      handleMirrorQuery(query,channel);
    }
  }
 else   if (query.isInfoQuery()) {
switch (query.getQueryOption()) {
case SOURCES:
      handleSourcesQuery(channel);
    break;
case VERSION:
  handleVersionQuery(channel);
break;
}
}
channel.write(ChannelBuffers.EMPTY_BUFFER).addListener(ChannelFutureListener.CLOSE);
}","@Override public void messageReceived(final ChannelHandlerContext ctx,final MessageEvent e){
  if (isKeepAlive()) {
    return;
  }
  final String queryString=e.getMessage().toString().trim();
  nrtmLog.log(ChannelUtil.getRemoteAddress(ctx.getChannel()),queryString);
  LOGGER.debug(""String_Node_Str"",queryString);
  final Query query=parseQueryString(queryString);
  final Channel channel=ctx.getChannel();
  if (query.isMirrorQuery()) {
    SerialRange range=serialDao.getSerials();
    if (query.getSerialEnd() == -1 || query.isKeepalive()) {
      query.setSerialEnd(range.getEnd());
    }
    if (!isRequestedSerialInRange(query,range)) {
      throw new IllegalArgumentException(""String_Node_Str"" + range.getBegin() + ""String_Node_Str""+ range.getEnd());
    }
    final Integer serialAge=serialDao.getAgeOfExactOrNextExistingSerial(query.getSerialBegin());
    if (serialAge == null || serialAge > HISTORY_AGE_LIMIT) {
      throw new IllegalArgumentException(String.format(""String_Node_Str"",HISTORY_AGE_LIMIT / SECONDS_PER_DAY));
    }
    final int version=query.getVersion();
    writeMessage(channel,String.format(""String_Node_Str"",version,source,query.getSerialBegin(),query.getSerialEnd()));
    if (version < NrtmServer.NRTM_VERSION) {
      writeMessage(channel,String.format(""String_Node_Str"",version,NrtmServer.NRTM_VERSION));
    }
    if (query.isKeepalive()) {
      handleMirrorQueryWithKeepalive(query,channel);
      return;
    }
 else {
      handleMirrorQuery(query,channel);
    }
  }
 else   if (query.isInfoQuery()) {
switch (query.getQueryOption()) {
case SOURCES:
      handleSourcesQuery(channel);
    break;
case VERSION:
  handleVersionQuery(channel);
break;
}
}
channel.write(ChannelBuffers.EMPTY_BUFFER).addListener(ChannelFutureListener.CLOSE);
}",0.9710020097616996
161020,"@Override public void run(){
  try {
    sourceContext.setCurrent(Source.master(nrtmSource.getName()));
    while (true) {
      try {
        connect();
        reader=SocketChannelFactory.createReader(socketChannel);
        writer=SocketChannelFactory.createWriter(socketChannel);
        readHeader();
        writeMirrorCommand();
        readMirrorResult();
        readUpdates();
      }
 catch (      ClosedByInterruptException e) {
        LOGGER.info(""String_Node_Str"");
        break;
      }
catch (      IllegalStateException e) {
        LOGGER.error(e.getMessage());
        break;
      }
catch (      IOException ignored) {
      }
catch (      RuntimeException e) {
        LOGGER.info(""String_Node_Str"",e);
      }
 finally {
        IOUtils.closeQuietly(socketChannel);
      }
    }
  }
  finally {
    sourceContext.removeCurrentSource();
  }
}","@Override public void run(){
  try {
    sourceContext.setCurrent(Source.master(nrtmSource.getName()));
    while (true) {
      try {
        connect();
        reader=SocketChannelFactory.createReader(socketChannel);
        writer=SocketChannelFactory.createWriter(socketChannel);
        readHeader();
        writeMirrorCommandAndReadResponse();
        readUpdates();
      }
 catch (      ClosedByInterruptException e) {
        LOGGER.info(""String_Node_Str"");
        break;
      }
catch (      IllegalStateException e) {
        LOGGER.error(e.getMessage());
        break;
      }
catch (      IOException ignored) {
      }
catch (      RuntimeException e) {
        LOGGER.info(""String_Node_Str"",e);
      }
 finally {
        IOUtils.closeQuietly(socketChannel);
      }
    }
  }
  finally {
    sourceContext.removeCurrentSource();
  }
}",0.9773123909249564
161021,"@Test public void gFlagRequestOutOfDateSerial(){
  when(serialDaoMock.getSerialAge(1)).thenReturn(NrtmQueryHandler.HISTORY_AGE_LIMIT + 1);
  when(messageEventMock.getMessage()).thenReturn(""String_Node_Str"");
  try {
    subject.messageReceived(contextMock,messageEventMock);
    fail(""String_Node_Str"");
  }
 catch (  IllegalArgumentException e) {
    assertThat(e.getMessage(),containsString(""String_Node_Str"" + (NrtmQueryHandler.HISTORY_AGE_LIMIT / NrtmQueryHandler.SECONDS_PER_DAY) + ""String_Node_Str""));
  }
}","@Test public void gFlagRequestOutOfDateSerial(){
  when(serialDaoMock.getAgeOfExactOrNextExistingSerial(1)).thenReturn(Integer.valueOf(NrtmQueryHandler.HISTORY_AGE_LIMIT + 1));
  when(messageEventMock.getMessage()).thenReturn(""String_Node_Str"");
  try {
    subject.messageReceived(contextMock,messageEventMock);
    fail(""String_Node_Str"");
  }
 catch (  IllegalArgumentException e) {
    assertThat(e.getMessage(),containsString(""String_Node_Str"" + (NrtmQueryHandler.HISTORY_AGE_LIMIT / NrtmQueryHandler.SECONDS_PER_DAY) + ""String_Node_Str""));
  }
}",0.9530075187969924
