record_number,buggy_code,fixed_code,code_similarity
147164,"private void updateFixedDecorations(ModelComponent mc){
  ArrayDecorativeGeometry adg=new ArrayDecorativeGeometry();
  mc.generateDecorations(true,modelDisplayHints,model.getWorkingState(),adg);
  currentFixedGeometryDisplayers=mapComponentsToFixedVisuals.get(mc);
  for (int i=0; i < adg.size(); i++) {
    adg.getElt(i).implementGeometry(this);
  }
}","private void updateFixedDecorations(ModelComponent mc){
  ArrayDecorativeGeometry adg=new ArrayDecorativeGeometry();
  currentFixedGeometryDisplayers=mapComponentsToFixedVisuals.get(mc);
  for (int i=0; i < adg.size(); i++) {
    adg.getElt(i).implementGeometry(this);
  }
}",0.8753993610223643
147165,"@Override public void implementEllipsoidGeometry(DecorativeEllipsoid arg0){
  if (updateMode) {
    System.out.println(""String_Node_Str"");
    ListIterator<DecorativeGeometryDisplayer> listIterator=getCurrentGeometryDisplayers();
    boolean found=false;
    while (listIterator.hasNext() && !found) {
      DecorativeGeometryDisplayer nextDisplayer=listIterator.next();
      if (nextDisplayer instanceof DecorativeEllipsoidDisplayer) {
        DecorativeEllipsoidDisplayer ellipsoidDisplayer=(DecorativeEllipsoidDisplayer)nextDisplayer;
        if (ellipsoidDisplayer.getBodyId() == arg0.getBodyId() && ellipsoidDisplayer.getIndexOnBody() == arg0.getIndexOnBody()) {
          ellipsoidDisplayer.copyAttributesFromDecorativeGeometry(arg0);
          found=true;
          ellipsoidDisplayer.Modified();
        }
      }
    }
  }
 else {
    BodyDisplayer bd=mapBodyIndicesToDisplayers.get(arg0.getBodyId());
    DecorativeEllipsoidDisplayer ellipsoidDisplayer=new DecorativeEllipsoidDisplayer(arg0);
    bd.AddPart(ellipsoidDisplayer.computeVisuals());
    addDisplayerToCurrentList(ellipsoidDisplayer);
    mapVisualsToObjects.put(ellipsoidDisplayer.computeVisuals(),currentModelComponent);
  }
}","@Override public void implementEllipsoidGeometry(DecorativeEllipsoid arg0){
  if (updateMode) {
    System.out.println(""String_Node_Str"");
    ListIterator<DecorativeGeometryDisplayer> listIterator=getCurrentGeometryDisplayers();
    boolean found=false;
    while (listIterator.hasNext() && !found) {
      DecorativeGeometryDisplayer nextDisplayer=listIterator.next();
      if (nextDisplayer instanceof DecorativeEllipsoidDisplayer) {
        DecorativeEllipsoidDisplayer ellipsoidDisplayer=(DecorativeEllipsoidDisplayer)nextDisplayer;
        if (ellipsoidDisplayer.getBodyId() == arg0.getBodyId() && ellipsoidDisplayer.getIndexOnBody() == arg0.getIndexOnBody()) {
          found=true;
          ellipsoidDisplayer.Modified();
        }
      }
    }
  }
 else {
    BodyDisplayer bd=mapBodyIndicesToDisplayers.get(arg0.getBodyId());
    DecorativeEllipsoidDisplayer ellipsoidDisplayer=new DecorativeEllipsoidDisplayer(arg0);
    bd.AddPart(ellipsoidDisplayer.computeVisuals());
    addDisplayerToCurrentList(ellipsoidDisplayer);
    mapVisualsToObjects.put(ellipsoidDisplayer.computeVisuals(),currentModelComponent);
  }
}",0.9686560755689136
147166,"private void updateVariableDecorations(ModelComponent mc){
  ArrayDecorativeGeometry adg=new ArrayDecorativeGeometry();
  mc.generateDecorations(false,modelDisplayHints,model.getWorkingState(),adg);
  currentVariableGeometryDisplayers=mapComponentsToVariableVisuals.get(mc);
  int oldSize=(currentVariableGeometryDisplayers == null) ? 0 : currentVariableGeometryDisplayers.size();
  int newSize=(int)adg.size();
  if (oldSize != newSize) {
    if (oldSize != 0)     removeDisplayersFromScene(currentVariableGeometryDisplayers);
    updateMode=false;
  }
  for (int i=0; i < adg.size(); i++) {
    adg.getElt(i).implementGeometry(this);
  }
}","private void updateVariableDecorations(ModelComponent mc){
  ArrayDecorativeGeometry adg=new ArrayDecorativeGeometry();
  currentVariableGeometryDisplayers=mapComponentsToVariableVisuals.get(mc);
  int oldSize=(currentVariableGeometryDisplayers == null) ? 0 : currentVariableGeometryDisplayers.size();
  int newSize=(int)adg.size();
  if (oldSize != newSize) {
    if (oldSize != 0)     removeDisplayersFromScene(currentVariableGeometryDisplayers);
    updateMode=false;
  }
  for (int i=0; i < adg.size(); i++) {
    adg.getElt(i).implementGeometry(this);
  }
}",0.9343308395677472
147167,"@Override public void implementLineGeometry(DecorativeLine arg0){
  System.out.println(""String_Node_Str"" + arg0.getPoint1().toString() + arg0.getPoint2().toString()+ ""String_Node_Str""+ arg0.getTransform().T().toString()+ ""String_Node_Str""+ arg0.getColor());
  if (updateMode) {
    System.out.println(""String_Node_Str"");
    ListIterator<DecorativeGeometryDisplayer> listIterator=getCurrentGeometryDisplayers();
    boolean found=false;
    while (listIterator.hasNext() && !found) {
      DecorativeGeometryDisplayer nextDisplayer=listIterator.next();
      if (nextDisplayer instanceof DecorativeLineDisplayer) {
        DecorativeLineDisplayer displayer=(DecorativeLineDisplayer)nextDisplayer;
        if (displayer.getBodyId() == arg0.getBodyId() && displayer.getIndexOnBody() == arg0.getIndexOnBody()) {
          displayer.copyAttributesFromDecorativeGeometry(arg0);
          found=true;
          displayer.Modified();
        }
      }
    }
  }
 else {
    BodyDisplayer bd=mapBodyIndicesToDisplayers.get(arg0.getBodyId());
    DecorativeLineDisplayer lineDisplayer=new DecorativeLineDisplayer(arg0);
    bd.AddPart(lineDisplayer.computeVisuals());
    addDisplayerToCurrentList(lineDisplayer);
    mapVisualsToObjects.put(lineDisplayer.computeVisuals(),currentModelComponent);
  }
}","@Override public void implementLineGeometry(DecorativeLine arg0){
  System.out.println(""String_Node_Str"" + arg0.getPoint1().toString() + arg0.getPoint2().toString()+ ""String_Node_Str""+ arg0.getTransform().T().toString()+ ""String_Node_Str""+ arg0.getColor());
  if (updateMode) {
    System.out.println(""String_Node_Str"");
    ListIterator<DecorativeGeometryDisplayer> listIterator=getCurrentGeometryDisplayers();
    boolean found=false;
    while (listIterator.hasNext() && !found) {
      DecorativeGeometryDisplayer nextDisplayer=listIterator.next();
      if (nextDisplayer instanceof DecorativeLineDisplayer) {
        DecorativeLineDisplayer displayer=(DecorativeLineDisplayer)nextDisplayer;
        if (displayer.getBodyId() == arg0.getBodyId() && displayer.getIndexOnBody() == arg0.getIndexOnBody()) {
          found=true;
          displayer.Modified();
        }
      }
    }
  }
 else {
    BodyDisplayer bd=mapBodyIndicesToDisplayers.get(arg0.getBodyId());
    DecorativeLineDisplayer lineDisplayer=new DecorativeLineDisplayer(arg0);
    bd.AddPart(lineDisplayer.computeVisuals());
    addDisplayerToCurrentList(lineDisplayer);
    mapVisualsToObjects.put(lineDisplayer.computeVisuals(),currentModelComponent);
  }
}",0.9746233148295004
147168,"@Override public void implementMeshFileGeometry(DecorativeMeshFile arg0){
  if (updateMode) {
    System.out.println(""String_Node_Str"");
    ListIterator<DecorativeGeometryDisplayer> listIterator=getCurrentGeometryDisplayers();
    boolean found=false;
    while (listIterator.hasNext() && !found) {
      DecorativeGeometryDisplayer nextDisplayer=listIterator.next();
      if (nextDisplayer instanceof DecorativeMeshFileDisplayer) {
        DecorativeMeshFileDisplayer displayer=(DecorativeMeshFileDisplayer)nextDisplayer;
        if (displayer.getBodyId() == arg0.getBodyId() && displayer.getIndexOnBody() == arg0.getIndexOnBody()) {
          displayer.copyAttributesFromDecorativeGeometry(arg0);
          found=true;
          displayer.Modified();
        }
      }
    }
  }
 else {
    BodyDisplayer bd=mapBodyIndicesToDisplayers.get(arg0.getBodyId());
    String fullFileName=GeometryFileLocator.getInstance().getFullname(modelFilePath,arg0.getMeshFile(),false);
    if (fullFileName == null)     return;
    DecorativeMeshFileDisplayer meshDisplayer=new DecorativeMeshFileDisplayer(arg0,modelFilePath);
    bd.AddPart(meshDisplayer.computeVisuals());
    addDisplayerToCurrentList(meshDisplayer);
    mapVisualsToObjects.put(meshDisplayer.computeVisuals(),currentModelComponent);
  }
}","@Override public void implementMeshFileGeometry(DecorativeMeshFile arg0){
  if (updateMode) {
    System.out.println(""String_Node_Str"");
    ListIterator<DecorativeGeometryDisplayer> listIterator=getCurrentGeometryDisplayers();
    boolean found=false;
    while (listIterator.hasNext() && !found) {
      DecorativeGeometryDisplayer nextDisplayer=listIterator.next();
      if (nextDisplayer instanceof DecorativeMeshFileDisplayer) {
        DecorativeMeshFileDisplayer displayer=(DecorativeMeshFileDisplayer)nextDisplayer;
        if (displayer.getBodyId() == arg0.getBodyId() && displayer.getIndexOnBody() == arg0.getIndexOnBody()) {
          found=true;
          displayer.Modified();
        }
      }
    }
  }
 else {
    BodyDisplayer bd=mapBodyIndicesToDisplayers.get(arg0.getBodyId());
    String fullFileName=GeometryFileLocator.getInstance().getFullname(modelFilePath,arg0.getMeshFile(),false);
    if (fullFileName == null)     return;
    DecorativeMeshFileDisplayer meshDisplayer=new DecorativeMeshFileDisplayer(arg0,modelFilePath);
    bd.AddPart(meshDisplayer.computeVisuals());
    addDisplayerToCurrentList(meshDisplayer);
    mapVisualsToObjects.put(meshDisplayer.computeVisuals(),currentModelComponent);
  }
}",0.9746835443037974
147169,"@Override void updateDisplayFromDecorativeGeometry(){
  vtkPolyData polyData=getPolyData();
  createAndConnectMapper(polyData);
  setXformAndAttributesFromDecorativeGeometry(agLocal);
}","@Override void updateDisplayFromDecorativeGeometry(){
  vtkPolyData polyData=getPolyData();
  createAndConnectMapper(polyData);
}",0.821656050955414
147170,"@Override void copyAttributesFromDecorativeGeometry(DecorativeGeometry arg0){
  DecorativeLine newLine=(DecorativeLine)arg0;
  setPoint1(newLine.getPoint1());
  setPoint2(newLine.getPoint2());
  line.SetPoint1(getPoint1().get(0),getPoint1().get(1),getPoint1().get(2));
  line.SetPoint2(getPoint2().get(0),getPoint2().get(1),getPoint2().get(2));
  line.Modified();
  super.copyAttributesFromDecorativeGeometry(arg0);
}","void copyAttributesFromDecorativeGeometry(DecorativeGeometry arg0){
  DecorativeLine newLine=(DecorativeLine)arg0;
  setPoint1(newLine.getPoint1());
  setPoint2(newLine.getPoint2());
  line.SetPoint1(getPoint1().get(0),getPoint1().get(1),getPoint1().get(2));
  line.SetPoint2(getPoint2().get(0),getPoint2().get(1),getPoint2().get(2));
  line.Modified();
}",0.9196891191709844
147171,"@Override void updateDisplayFromDecorativeGeometry(){
  setXformAndAttributesFromDecorativeGeometry(ag);
}","@Override void updateDisplayFromDecorativeGeometry(){
}",0.6832298136645962
147172,"@Override void updateDisplayFromDecorativeGeometry(){
  vtkPolyData polyData=getPolyData();
  createAndConnectMapper(polyData);
  setXformAndAttributesFromDecorativeGeometry(agLocal);
}","@Override void updateDisplayFromDecorativeGeometry(){
  vtkPolyData polyData=getPolyData();
  createAndConnectMapper(polyData);
}",0.821656050955414
147173,"public ScriptingShellTopComponent(){
  initComponents();
  setName(NbBundle.getMessage(ScriptingShellTopComponent.class,""String_Node_Str""));
  setToolTipText(NbBundle.getMessage(ScriptingShellTopComponent.class,""String_Node_Str""));
  putClientProperty(TopComponent.PROP_MAXIMIZATION_DISABLED,Boolean.TRUE);
  putClientProperty(TopComponent.PROP_SLIDING_DISABLED,Boolean.TRUE);
  jPopupMenu1.removeAll();
  addPopupCommands();
  jConsole2=new JConsole();
  jConsole2.setColumns(20);
  jConsole2.setRows(5);
  jScrollPane2.setViewportView(jConsole2);
  historyArea=(MessagePanel)jTextArea1;
  historyArea.setComponentPopupMenu(jPopupMenu1);
  jConsole2.registerConsoleListener(historyArea);
  jScrollPane1.setBorder(new TitledBorder(""String_Node_Str""));
  historyArea.setEditable(false);
}","public ScriptingShellTopComponent(){
  initComponents();
  setName(NbBundle.getMessage(ScriptingShellTopComponent.class,""String_Node_Str""));
  setToolTipText(NbBundle.getMessage(ScriptingShellTopComponent.class,""String_Node_Str""));
  putClientProperty(TopComponent.PROP_MAXIMIZATION_DISABLED,Boolean.TRUE);
  putClientProperty(TopComponent.PROP_SLIDING_DISABLED,Boolean.TRUE);
  jPopupMenu1.removeAll();
  addPopupCommands();
  jConsole2=new JConsole();
  jConsole2.setColumns(20);
  jConsole2.setRows(5);
  jScrollPane2.setViewportView(jConsole2);
  historyArea=(MessagePanel)jTextArea1;
  historyArea.setComponentPopupMenu(jPopupMenu1);
  jConsole2.registerConsoleListener(historyArea);
  jScrollPane1.setBorder(new TitledBorder(""String_Node_Str""));
  historyArea.setEditable(false);
  instance=this;
}",0.9893148962916404
147174,"/** 
 * Creates new form JPlotterPanel
 */
public JPlotterPanel(){
  initComponents();
  domainFormatter.setValueClass(java.lang.Double.class);
  rangeFormatter.setValueClass(java.lang.Double.class);
  jDomainStartTextField.setValue(0.0);
  jDomainStartTextField.addActionListener(new handleReturnAction(jDomainStartTextField));
  jDomainEndTextField.setValue(1.0);
  jDomainEndTextField.addActionListener(new handleReturnAction(jDomainEndTextField));
  jFormattedTextFieldYmin.setValue(-10000.0);
  jFormattedTextFieldYmin.addActionListener(new handleReturnAction(jFormattedTextFieldYmin));
  jFormattedTextFieldYmax.setValue(10000.0);
  jFormattedTextFieldYmax.addActionListener(new handleReturnAction(jFormattedTextFieldYmax));
  jActivationValueFormattedTextField.setValue(1.0);
  jActivationValueFormattedTextField.addActionListener(new handleReturnAction(jActivationValueFormattedTextField));
  jTopChartingPanel.setLayout(new BorderLayout());
  xSelector=new JPlotterQuantitySelector(jXQtyTextField,this,true);
  jPlotsTree.addTreeSelectionListener(this);
  jPlotsTree.setEditable(true);
  jPlotsTree.setCellEditor(new UserTreeCellEditor(jPlotsTree,new DefaultTreeCellRenderer()));
  jPlotterDeletePlotButton.setEnabled(false);
  jPlotterAddPlotButton.setEnabled(validateXY());
  jTopChartingPanel.add(plotterModel.getCurrentPlot().getChartPanel());
  jPropertiesButton.addActionListener(new ActionListener(){
    public void actionPerformed(    ActionEvent e){
      plotterModel.getCurrentPlot().getChartPanel().doEditChartProperties();
    }
  }
);
  processCurrentModel();
  useMuscles(false);
  jPlotsTree.setRootVisible(false);
  PlotterDB.getInstance().registerPlotterPanel(this);
}","/** 
 * Creates new form JPlotterPanel
 */
public JPlotterPanel(){
  initComponents();
  domainFormatter.setValueClass(java.lang.Double.class);
  rangeFormatter.setValueClass(java.lang.Double.class);
  jDomainStartTextField.setValue(0.0);
  jDomainStartTextField.addActionListener(new handleReturnAction(jDomainStartTextField));
  jDomainEndTextField.setValue(1.0);
  jDomainEndTextField.addActionListener(new handleReturnAction(jDomainEndTextField));
  jFormattedTextFieldYmin.setValue(-10000.0);
  jFormattedTextFieldYmin.addActionListener(new handleReturnAction(jFormattedTextFieldYmin));
  jFormattedTextFieldYmax.setValue(10000.0);
  jFormattedTextFieldYmax.addActionListener(new handleReturnAction(jFormattedTextFieldYmax));
  jActivationValueFormattedTextField.setValue(1.0);
  jActivationValueFormattedTextField.addActionListener(new handleReturnAction(jActivationValueFormattedTextField));
  jTopChartingPanel.setLayout(new BorderLayout());
  xSelector=new JPlotterQuantitySelector(jXQtyTextField,this,true);
  jPlotsTree.addTreeSelectionListener(this);
  jPlotsTree.setEditable(true);
  jPlotsTree.setCellEditor(new UserTreeCellEditor(jPlotsTree,new DefaultTreeCellRenderer()));
  jPlotterDeletePlotButton.setEnabled(false);
  jPlotterAddPlotButton.setEnabled(validateXY());
  jTopChartingPanel.add(plotterModel.getCurrentPlot().getChartPanel());
  jPropertiesButton.addActionListener(new ActionListener(){
    public void actionPerformed(    ActionEvent e){
      plotterModel.getCurrentPlot().getChartPanel().doEditChartProperties();
    }
  }
);
  processCurrentModel();
  useMuscles(false);
  jPlotsTree.setRootVisible(false);
  PlotterDB.getInstance().registerPlotterPanel(this);
  populateQNameSet();
}",0.9935559461042766
147175,"public PlotCurve showMotionCurve(String qName,String muscleName,PlotterSourceMotion dataSource){
  PlotCurve plotCurve=null;
  openSimContext=OpenSimDB.getInstance().getContext(currentModel);
  if (qName.toLowerCase().startsWith(""String_Node_Str"")) {
    String coordName=qName.substring(qName.indexOf(""String_Node_Str"") + 1);
    useMuscles(true);
    if (!currentModel.getCoordinateSet().contains(coordName)) {
      ErrorDialog.showMessageDialog(""String_Node_Str"" + coordName + ""String_Node_Str"");
      return null;
    }
    if (qName.toLowerCase().startsWith(""String_Node_Str"")) {
      sourceY=(new PlotterSourceAnalysis(currentModel,plotterModel.getStorage(""String_Node_Str"" + coordName,currentModel),""String_Node_Str""));
    }
 else {
      sourceY=(new PlotterSourceAnalysis(currentModel,plotterModel.getStorage(""String_Node_Str"" + coordName,currentModel),""String_Node_Str""));
    }
    if (!currentModel.getMuscles().contains(muscleName)) {
      ErrorDialog.showMessageDialog(""String_Node_Str"" + muscleName + ""String_Node_Str"");
      return null;
    }
  }
 else   if (currentModel.getMuscles().contains(qName))   populateYQty(qName);
 else {
    ErrorDialog.showMessageDialog(""String_Node_Str"" + qName + ""String_Node_Str""+ muscleName+ ""String_Node_Str"");
    return null;
  }
  sourceX=dataSource;
  domainName=dataSource.getDisplayName();
  rangeNames=new String[]{muscleName};
  jPlotterAddCurveButtonActionPerformed(null);
  plotCurve=currentCurve;
  refreshPanel(plotCurve,muscleName);
  return plotCurve;
}","public PlotCurve showMotionCurve(String qName,String muscleName,PlotterSourceMotion dataSource){
  PlotCurve plotCurve=null;
  openSimContext=OpenSimDB.getInstance().getContext(currentModel);
  if (qName.toLowerCase().startsWith(""String_Node_Str"")) {
    String coordName=qName.substring(qName.indexOf(""String_Node_Str"") + 1);
    useMuscles(true);
    if (!currentModel.getCoordinateSet().contains(coordName)) {
      ErrorDialog.showMessageDialog(""String_Node_Str"" + coordName + ""String_Node_Str"");
      return null;
    }
    if (qName.toLowerCase().startsWith(""String_Node_Str"")) {
      sourceY=(new PlotterSourceAnalysis(currentModel,plotterModel.getStorage(""String_Node_Str"" + coordName,currentModel),""String_Node_Str""));
    }
 else {
      sourceY=(new PlotterSourceAnalysis(currentModel,plotterModel.getStorage(""String_Node_Str"" + coordName,currentModel),""String_Node_Str""));
    }
    if (!currentModel.getMuscles().contains(muscleName)) {
      ErrorDialog.showMessageDialog(""String_Node_Str"" + muscleName + ""String_Node_Str"");
      return null;
    }
  }
 else   if (currentModel.getMuscles().contains(qName) || qNameSet.contains(qName.toLowerCase()))   populateYQty(qName);
 else {
    ErrorDialog.showMessageDialog(""String_Node_Str"" + qName + ""String_Node_Str""+ muscleName+ ""String_Node_Str"");
    return null;
  }
  sourceX=dataSource;
  domainName=dataSource.getDisplayName();
  rangeNames=new String[]{muscleName};
  jPlotterAddCurveButtonActionPerformed(null);
  plotCurve=currentCurve;
  refreshPanel(plotCurve,muscleName);
  return plotCurve;
}",0.9864165588615784
147176,"double getMinX(){
  return ((Double)jDomainStartTextField.getValue()).doubleValue();
}","/** 
 * Retrieve domain min bound
 * @return domain min bound
 */
public double getMinX(){
  return ((Double)jDomainStartTextField.getValue()).doubleValue();
}",0.7020408163265306
147177,"double getMaxX(){
  return ((Double)jDomainEndTextField.getValue()).doubleValue();
}","/** 
 * Retrieve domain max bound
 * @return domain max bound
 */
public double getMaxX(){
  return ((Double)jDomainEndTextField.getValue()).doubleValue();
}",0.6970954356846473
147178,"void setMinX(double minX){
  jDomainStartTextField.setValue(minX);
}","/** 
 * Specify domain min bound
 * @param minX 
 */
public void setMinX(double minX){
  jDomainStartTextField.setValue(minX);
}",0.6938775510204082
147179,"void setMaxX(double maxX){
  jDomainEndTextField.setValue(maxX);
}","/** 
 * Specify domain max bound
 * @param maxX 
 */
public void setMaxX(double maxX){
  jDomainEndTextField.setValue(maxX);
}",0.6875
147180,"public PlotCurve plotDataFromSource(PlotterSourceInterface source,String domain,String range){
  sourceX=source;
  sourceY=sourceX;
  setDomainName(domain);
  PlotCurveSettings settings=getSettings();
  PlotCurve plotCurve=null;
  settings.setName(range);
  plotCurve=plotterModel.addCurveSingleRangeName(""String_Node_Str"",settings,sourceX,getDomainName(),sourceY,range);
  makeCurveCurrent(plotCurve);
  return plotCurve;
}","public PlotCurve plotDataFromSource(PlotterSourceInterface source,String domain,String range){
  sourceX=source;
  sourceY=sourceX;
  setDomainName(domain);
  PlotCurveSettings settings=getSettings();
  settings.setXMin(source.getStorage().getFirstTime());
  settings.setXMax(source.getStorage().getLastTime());
  PlotCurve plotCurve=null;
  settings.setName(range);
  plotCurve=plotterModel.addCurveSingleRangeName(""String_Node_Str"",settings,sourceX,getDomainName(),sourceY,range);
  makeCurveCurrent(plotCurve);
  return plotCurve;
}",0.8842544316996872
147181,"public void adoptAndAppend(Function aFunction){
  aFunction.markAdopted();
  adoptAndAppendImpl(aFunction);
}","public boolean adoptAndAppend(Function aFunction){
  aFunction.markAdopted();
  return super.adoptAndAppend(aFunction);
}",0.8869565217391304
147182,"/** 
 * setCoordinateValue allows the user to set the value of the passed in Coordinate to the specified newValue This call, also updates the Graphics window if needed.
 * @param coordinate
 * @param newValue 
 */
static public void setCoordinateValue(final Coordinate coordinate,final double newValue){
  SwingUtilities.invokeLater(new Runnable(){
    @Override public void run(){
      getModelState(coordinate.getModel()).setValue(coordinate,newValue);
      ViewDB.getInstance().updateModelDisplay(coordinate.getModel());
      MotionsDB.getInstance().reportTimeChange(0);
    }
  }
);
}","/** 
 * setCoordinateValue allows the user to set the value of the passed in Coordinate to the specified newValue This call, also updates the Graphics window if needed.
 * @param coordinate
 * @param newValue 
 */
static public void setCoordinateValue(final Coordinate coordinate,final double newValue){
  getModelState(coordinate.getModel()).setValue(coordinate,newValue);
  SwingUtilities.invokeLater(new Runnable(){
    @Override public void run(){
      ViewDB.getInstance().updateModelDisplay(coordinate.getModel());
      MotionsDB.getInstance().reportTimeChange(0);
    }
  }
);
}",0.8777589134125636
147183,"private void RestoreAllButtonActionPerformed(java.awt.event.ActionEvent evt){
  restoreActuators();
}","private void RestoreAllButtonActionPerformed(java.awt.event.ActionEvent evt){
}",0.8777777777777778
147184,"private void AddMarkerButtonActionPerformed(java.awt.event.ActionEvent evt){
  addMarker();
}","private void AddMarkerButtonActionPerformed(java.awt.event.ActionEvent evt){
}",0.912280701754386
147185,"public String getFullname(String modelFilePath,String bareFileName,boolean debug){
  String candidate=modelFilePath + File.separator + bareFileName;
  if (debug)   OpenSimLogger.logMessage(""String_Node_Str"" + candidate + ""String_Node_Str"",OpenSimLogger.INFO);
  if (new File(candidate).exists())   return candidate;
  candidate=modelFilePath + File.separator + ""String_Node_Str""+ File.separator+ bareFileName;
  if (debug)   OpenSimLogger.logMessage(""String_Node_Str"" + candidate + ""String_Node_Str"",OpenSimLogger.INFO);
  if (new File(candidate).exists())   return candidate;
  String GeometryPath=Preferences.userNodeForPackage(TheApp.class).get(""String_Node_Str"",""String_Node_Str"");
  if (GeometryPath != null) {
    StringTokenizer tokenizer=new StringTokenizer(GeometryPath,File.pathSeparator);
    Vector<String> dirList=new Vector<String>(4);
    while (tokenizer.hasMoreElements()) {
      String nextDir=tokenizer.nextToken();
      candidate=nextDir + File.separator + bareFileName;
      if (debug)       OpenSimLogger.logMessage(""String_Node_Str"" + candidate + ""String_Node_Str"",OpenSimLogger.INFO);
      if (new File(candidate).exists())       return candidate;
    }
  }
  candidate=""String_Node_Str"" + File.separator + ""String_Node_Str""+ File.separator+ ""String_Node_Str""+ File.separator+ bareFileName;
  if (debug)   OpenSimLogger.logMessage(""String_Node_Str"" + candidate + ""String_Node_Str"",OpenSimLogger.INFO);
  if (new File(candidate).exists())   return candidate;
  if (debug)   System.out.println(""String_Node_Str"" + candidate);
  return null;
}","public String getFullname(String modelFilePath,String bareFileName,boolean debug){
  String candidate=modelFilePath + File.separator + bareFileName;
  if (debug)   OpenSimLogger.logMessage(""String_Node_Str"" + candidate + ""String_Node_Str"",OpenSimLogger.INFO);
  if (isValidFile(candidate))   return candidate;
  candidate=modelFilePath + File.separator + ""String_Node_Str""+ File.separator+ bareFileName;
  if (debug)   OpenSimLogger.logMessage(""String_Node_Str"" + candidate + ""String_Node_Str"",OpenSimLogger.INFO);
  if (isValidFile(candidate))   return candidate;
  String GeometryPath=Preferences.userNodeForPackage(TheApp.class).get(""String_Node_Str"",""String_Node_Str"");
  if (GeometryPath != null) {
    StringTokenizer tokenizer=new StringTokenizer(GeometryPath,File.pathSeparator);
    Vector<String> dirList=new Vector<String>(4);
    while (tokenizer.hasMoreElements()) {
      String nextDir=tokenizer.nextToken();
      candidate=nextDir + File.separator + bareFileName;
      if (debug)       OpenSimLogger.logMessage(""String_Node_Str"" + candidate + ""String_Node_Str"",OpenSimLogger.INFO);
      if (isValidFile(candidate))       return candidate;
    }
  }
  candidate=""String_Node_Str"" + File.separator + ""String_Node_Str""+ File.separator+ ""String_Node_Str""+ File.separator+ bareFileName;
  if (debug)   OpenSimLogger.logMessage(""String_Node_Str"" + candidate + ""String_Node_Str"",OpenSimLogger.INFO);
  if (isValidFile(candidate))   return candidate;
  if (debug)   System.out.println(""String_Node_Str"" + candidate);
  return null;
}",0.9383033419023136
147186,"ScaleToolWorker() throws Exception {
  updateScaleTool();
  progressHandle=ProgressHandleFactory.createHandle(""String_Node_Str"",new Cancellable(){
    public boolean cancel(){
      interrupt();
      return true;
    }
  }
);
  progressHandle.start();
  processedModel=new Model(unscaledModel);
  processedModel.setName(scaleTool.getName());
  processedModel.setInputFileName(""String_Node_Str"");
  processedModel.setOriginalModelPathFromModel(unscaledModel);
  setExecuting(true);
}","ScaleToolWorker() throws Exception {
  System.out.println(""String_Node_Str"" + scaleTool.getModelScaler().getMeasurementSet().dump());
  updateScaleTool();
  System.out.println(""String_Node_Str"" + scaleTool.getModelScaler().getMeasurementSet().dump());
  progressHandle=ProgressHandleFactory.createHandle(""String_Node_Str"",new Cancellable(){
    public boolean cancel(){
      interrupt();
      return true;
    }
  }
);
  progressHandle.start();
  processedModel=new Model(unscaledModel);
  processedModel.setName(scaleTool.getName());
  processedModel.setInputFileName(""String_Node_Str"");
  processedModel.setOriginalModelPathFromModel(unscaledModel);
  setExecuting(true);
}",0.8189655172413793
147187,"public Object construct(){
  result=true;
  if (getModelScalerEnabled()) {
    System.out.println(""String_Node_Str"");
    processedModelContext=OpenSimDB.getInstance().createContext(processedModel);
    String t=unscaledModel.getFilePath();
    scaleTool.getMarkerPlacer().setOutputModelFileName(t + scaleTool.getMarkerPlacer().getOutputModelFileName());
    if (!processedModelContext.processModelScale(scaleTool.getModelScaler(),processedModel,""String_Node_Str"",scaleTool.getSubjectMass())) {
      result=false;
      return this;
    }
  }
  if (getMarkerPlacerEnabled()) {
    System.out.println(""String_Node_Str"");
    if (!processedModelContext.processModelMarkerPlacer(scaleTool.getMarkerPlacer(),processedModel,""String_Node_Str"")) {
      result=false;
      return this;
    }
  }
  return this;
}","public Object construct(){
  result=true;
  if (getModelScalerEnabled()) {
    System.out.println(""String_Node_Str"");
    processedModelContext=OpenSimDB.getInstance().createContext(processedModel);
    String t=unscaledModel.getFilePath();
    scaleTool.getMarkerPlacer().setOutputModelFileName(t + scaleTool.getMarkerPlacer().getOutputModelFileName());
    System.out.println(""String_Node_Str"" + scaleTool.getModelScaler().getMeasurementSet().dump());
    if (!processedModelContext.processModelScale(scaleTool.getModelScaler(),processedModel,""String_Node_Str"",scaleTool.getSubjectMass())) {
      result=false;
      return this;
    }
  }
  if (getMarkerPlacerEnabled()) {
    System.out.println(""String_Node_Str"");
    if (!processedModelContext.processModelMarkerPlacer(scaleTool.getMarkerPlacer(),processedModel,""String_Node_Str"")) {
      result=false;
      return this;
    }
  }
  return this;
}",0.9422066549912436
