record_number,buggy_code,fixed_code,code_similarity
1277,"/** 
 * TODO
 */
public void updateDisplayLists(){
  if (!_displayListUpdates.isEmpty()) {
    Chunk c=_displayListUpdates.removeFirst();
    c.generateVBOs();
  }
}","/** 
 * TODO
 */
public void updateDisplayLists(){
  while (!_displayListUpdates.isEmpty()) {
    Chunk c=_displayListUpdates.removeFirst();
    c.generateVBOs();
  }
}",0.984984984984985
1278,"/** 
 * Renders the HUD on the screen.
 */
private void renderHUD(){
  glMatrixMode(GL_PROJECTION);
  glPushMatrix();
  glLoadIdentity();
  glOrtho(0,Display.getDisplayMode().getWidth(),Display.getDisplayMode().getHeight(),0,-1,1);
  glMatrixMode(GL_MODELVIEW);
  glPushMatrix();
  glLoadIdentity();
  glDisable(GL_DEPTH_TEST);
  glEnable(GL_BLEND);
  if (Configuration.getSettingBoolean(""String_Node_Str"")) {
    _font1.drawString(4,4,String.format(""String_Node_Str"",Configuration.GAME_TITLE,_meanFps,_memoryUsage,Color.white));
    _font1.drawString(4,22,String.format(""String_Node_Str"",_player,Color.white));
    _font1.drawString(4,38,String.format(""String_Node_Str"",_world,Color.white));
    _font1.drawString(4,54,String.format(""String_Node_Str"",Chunk.getVertexArrayUpdateCount(),Color.white));
  }
  if (_pauseGame) {
    _font1.drawString(4,Display.getDisplayMode().getHeight() - 16 - 4,String.format(""String_Node_Str"",_consoleInput),Color.red);
  }
  glColor3f(1f,1f,1f);
  glLineWidth(2f);
  if (Configuration.getSettingBoolean(""String_Node_Str"")) {
    glBegin(GL_LINES);
    glVertex2d(Display.getDisplayMode().getWidth() / 2f - 8f,Display.getDisplayMode().getHeight() / 2f);
    glVertex2d(Display.getDisplayMode().getWidth() / 2f + 8f,Display.getDisplayMode().getHeight() / 2f);
    glVertex2d(Display.getDisplayMode().getWidth() / 2f,Display.getDisplayMode().getHeight() / 2f - 8f);
    glVertex2d(Display.getDisplayMode().getWidth() / 2f,Display.getDisplayMode().getHeight() / 2f + 8f);
    glEnd();
  }
  glDisable(GL_BLEND);
  glEnable(GL_DEPTH_TEST);
  glMatrixMode(GL_PROJECTION);
  glPopMatrix();
  glMatrixMode(GL_MODELVIEW);
  glPopMatrix();
}","/** 
 * Renders the HUD on the screen.
 */
private void renderHUD(){
  glMatrixMode(GL_PROJECTION);
  glPushMatrix();
  glLoadIdentity();
  glOrtho(0,Display.getDisplayMode().getWidth(),Display.getDisplayMode().getHeight(),0,-1,1);
  glMatrixMode(GL_MODELVIEW);
  glPushMatrix();
  glLoadIdentity();
  glDisable(GL_DEPTH_TEST);
  glEnable(GL_BLEND);
  if (Configuration.getSettingBoolean(""String_Node_Str"")) {
    glColor3f(1f,1f,1f);
    glLineWidth(2f);
    glBegin(GL_LINES);
    glVertex2d(Display.getDisplayMode().getWidth() / 2f - 8f,Display.getDisplayMode().getHeight() / 2f);
    glVertex2d(Display.getDisplayMode().getWidth() / 2f + 8f,Display.getDisplayMode().getHeight() / 2f);
    glVertex2d(Display.getDisplayMode().getWidth() / 2f,Display.getDisplayMode().getHeight() / 2f - 8f);
    glVertex2d(Display.getDisplayMode().getWidth() / 2f,Display.getDisplayMode().getHeight() / 2f + 8f);
    glEnd();
  }
  if (Configuration.getSettingBoolean(""String_Node_Str"")) {
    _font1.drawString(4,4,String.format(""String_Node_Str"",Configuration.GAME_TITLE,_meanFps,_memoryUsage,Color.white));
    _font1.drawString(4,22,String.format(""String_Node_Str"",_player,Color.white));
    _font1.drawString(4,38,String.format(""String_Node_Str"",_world,Color.white));
    _font1.drawString(4,54,String.format(""String_Node_Str"",Chunk.getVertexArrayUpdateCount(),Color.white));
  }
  if (_pauseGame) {
    _font1.drawString(4,Display.getDisplayMode().getHeight() - 16 - 4,String.format(""String_Node_Str"",_consoleInput),Color.red);
  }
  glDisable(GL_BLEND);
  glEnable(GL_DEPTH_TEST);
  glMatrixMode(GL_PROJECTION);
  glPopMatrix();
  glMatrixMode(GL_MODELVIEW);
  glPopMatrix();
}",0.6618705035971223
1279,"/** 
 * @param c
 * @param x
 * @param y
 * @param z 
 */
protected void generateGrassAndFlowers(Chunk c,int x,int y,int z){
  float grassDens=calcGrassDensity(c.getBlockWorldPosX(x),c.getBlockWorldPosY(y),c.getBlockWorldPosZ(z));
  if (c.getBlock(x,y,z) == 0x1 && grassDens > 0.0) {
    double rand=_rand.standNormalDistrDouble();
    if (rand > -1 && rand < 1) {
      if (c.canBlockSeeTheSky(x,y + 1,z)) {
        c.setBlock(x,y + 1,z,(byte)0xB);
      }
    }
 else {
      if (c.canBlockSeeTheSky(x,y + 1,z)) {
        c.setBlock(x,y + 1,z,(byte)0xC);
      }
    }
    if (_rand.standNormalDistrDouble() < -2) {
      if (_rand.randomBoolean()) {
        if (c.canBlockSeeTheSky(x,y + 1,z)) {
          c.setBlock(x,y + 1,z,(byte)0x9);
        }
      }
 else {
        if (c.canBlockSeeTheSky(x,y + 1,z)) {
          c.setBlock(x,y + 1,z,(byte)0xA);
        }
      }
    }
  }
}","/** 
 * @param c
 * @param x
 * @param y
 * @param z 
 */
protected void generateGrassAndFlowers(Chunk c,int x,int y,int z){
  if (c.getBlock(x,y,z) == 0x1) {
    float grassDens=calcGrassDensity(c.getBlockWorldPosX(x),c.getBlockWorldPosY(y),c.getBlockWorldPosZ(z));
    if (grassDens > 0.0) {
      double rand=_rand.standNormalDistrDouble();
      if (rand > -1 && rand < 1) {
        if (c.canBlockSeeTheSky(x,y + 1,z)) {
          c.setBlock(x,y + 1,z,(byte)0xB);
        }
      }
 else {
        if (c.canBlockSeeTheSky(x,y + 1,z)) {
          c.setBlock(x,y + 1,z,(byte)0xC);
        }
      }
      if (_rand.standNormalDistrDouble() < -2) {
        if (_rand.randomBoolean()) {
          if (c.canBlockSeeTheSky(x,y + 1,z)) {
            c.setBlock(x,y + 1,z,(byte)0x9);
          }
        }
 else {
          if (c.canBlockSeeTheSky(x,y + 1,z)) {
            c.setBlock(x,y + 1,z,(byte)0xA);
          }
        }
      }
    }
  }
}",0.3846994535519126
1280,"/** 
 * @param c
 * @param x
 * @param y
 * @param z 
 */
protected void generateTree(Chunk c,int x,int y,int z){
  if (c.getParent().isBlockSurrounded(c.getBlockWorldPosX(x),c.getBlockWorldPosY(y + 1),c.getBlockWorldPosZ(z)) || !c.canBlockSeeTheSky(x,y + 1,z)) {
    return;
  }
  float forestDens=calcForestDensity(c.getBlockWorldPosX(x),c.getBlockWorldPosY(y),c.getBlockWorldPosZ(z));
  if (c.getBlock(x,y,z) == 0x1 && y > 32) {
    double r=_rand.standNormalDistrDouble();
    if (forestDens < 0.01) {
      r+=3f;
    }
    if (r > -0.05 && r < 0.05) {
      double r2=_rand.standNormalDistrDouble();
      if (r2 > -2 && r2 < -1) {
        c.setBlock(x,y + 1,z,(byte)0x0);
        c.getParent().getGeneratorPineTree().generate(c.getBlockWorldPosX(x),c.getBlockWorldPosY((int)y) + 1,c.getBlockWorldPosZ(z),false);
      }
 else       if (r2 > -3 && r2 < -2) {
        c.setBlock(x,y + 1,z,(byte)0x0);
        c.getParent().getGeneratorFirTree().generate(c.getBlockWorldPosX(x),c.getBlockWorldPosY((int)y) + 1,c.getBlockWorldPosZ(z),false);
      }
 else {
        c.setBlock(x,y + 1,z,(byte)0x0);
        c.getParent().getGeneratorTree().generate(c.getBlockWorldPosX(x),c.getBlockWorldPosY((int)y) + 1,c.getBlockWorldPosZ(z),false);
      }
    }
  }
}","/** 
 * @param c
 * @param x
 * @param y
 * @param z 
 */
protected void generateTree(Chunk c,int x,int y,int z){
  if (c.getParent().isBlockSurrounded(c.getBlockWorldPosX(x),c.getBlockWorldPosY(y + 1),c.getBlockWorldPosZ(z)) || !c.canBlockSeeTheSky(x,y + 1,z)) {
    return;
  }
  if (c.getBlock(x,y,z) == 0x1 && y > 32) {
    float forestDens=calcForestDensity(c.getBlockWorldPosX(x),c.getBlockWorldPosY(y),c.getBlockWorldPosZ(z));
    double r=_rand.standNormalDistrDouble();
    if (forestDens < 0.01) {
      r+=3f;
    }
    if (r > -0.05 && r < 0.05) {
      double r2=_rand.standNormalDistrDouble();
      if (r2 > -2 && r2 < -1) {
        c.setBlock(x,y + 1,z,(byte)0x0);
        c.getParent().getGeneratorPineTree().generate(c.getBlockWorldPosX(x),c.getBlockWorldPosY((int)y) + 1,c.getBlockWorldPosZ(z),false);
      }
 else       if (r2 > -3 && r2 < -2) {
        c.setBlock(x,y + 1,z,(byte)0x0);
        c.getParent().getGeneratorFirTree().generate(c.getBlockWorldPosX(x),c.getBlockWorldPosY((int)y) + 1,c.getBlockWorldPosZ(z),false);
      }
 else {
        c.setBlock(x,y + 1,z,(byte)0x0);
        c.getParent().getGeneratorTree().generate(c.getBlockWorldPosX(x),c.getBlockWorldPosY((int)y) + 1,c.getBlockWorldPosZ(z),false);
      }
    }
  }
}",0.9133545310015898
1281,"/** 
 * Returns true if the block side is ajdacent to a translucent block or an air block. NOTE: Air has to be handled separatly. Otherwise the water surface would not be displayed due to the tessellation process.
 */
private boolean isSideVisibleForBlockTypes(byte blockToCheck,byte currentBlock){
  return blockToCheck == 0x0 || blockToCheck == 0x6 || (Block.getBlockForType(blockToCheck).isBlockTypeTranslucent() && !Block.getBlockForType(currentBlock).isBlockTypeTranslucent());
}","/** 
 * Returns true if the block side is ajdacent to a translucent block or an air block. NOTE: Air and leafs have to be handled separatly. Otherwise the water surface would not be displayed due to the tessellation process.
 */
private boolean isSideVisibleForBlockTypes(byte blockToCheck,byte currentBlock){
  return blockToCheck == 0x0 || blockToCheck == 0x6 || Block.getBlockForType(blockToCheck).isBlockBillboard() || (Block.getBlockForType(blockToCheck).isBlockTypeTranslucent() && !Block.getBlockForType(currentBlock).isBlockTypeTranslucent());
}",0.927675988428158
1282,"/** 
 */
public static void loadDefaults(){
  _settingsBoolean.put(""String_Node_Str"",true);
  _settingsBoolean.put(""String_Node_Str"",false);
  _settingsBoolean.put(""String_Node_Str"",true);
  _settingsBoolean.put(""String_Node_Str"",true);
  _settingsBoolean.put(""String_Node_Str"",false);
  _settingsBoolean.put(""String_Node_Str"",false);
  _settingsNumeric.put(""String_Node_Str"",10f);
  _settingsNumeric.put(""String_Node_Str"",64f);
  _settingsNumeric.put(""String_Node_Str"",1.5f);
  _settingsNumeric.put(""String_Node_Str"",1.2f);
  _settingsNumeric.put(""String_Node_Str"",0.8f);
  _settingsNumeric.put(""String_Node_Str"",0.05f);
  _settingsNumeric.put(""String_Node_Str"",0.05f);
}","/** 
 */
public static void loadDefaults(){
  _settingsBoolean.put(""String_Node_Str"",true);
  _settingsBoolean.put(""String_Node_Str"",false);
  _settingsBoolean.put(""String_Node_Str"",true);
  _settingsBoolean.put(""String_Node_Str"",true);
  _settingsBoolean.put(""String_Node_Str"",false);
  _settingsBoolean.put(""String_Node_Str"",false);
  _settingsNumeric.put(""String_Node_Str"",10f);
  _settingsNumeric.put(""String_Node_Str"",64f);
  _settingsNumeric.put(""String_Node_Str"",1.5f);
  _settingsNumeric.put(""String_Node_Str"",1.6f);
  _settingsNumeric.put(""String_Node_Str"",0.8f);
  _settingsNumeric.put(""String_Node_Str"",0.05f);
  _settingsNumeric.put(""String_Node_Str"",0.05f);
}",0.9985119047619048
1283,"/** 
 * Sets the light value at the given position.
 * @param x The X-coordinate
 * @param y The Y-coordinate
 * @param z The Z-coordinate
 * @param intens The light intensity value
 */
public void setSunlight(int x,int y,int z,byte intens){
  int chunkPosX=calcChunkPosX(x) % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.x;
  int chunkPosY=calcChunkPosY(y) % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.y;
  int chunkPosZ=calcChunkPosZ(z) % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.z;
  int blockPosX=calcBlockPosX(x,chunkPosX);
  int blockPosY=calcBlockPosY(y,chunkPosY);
  int blockPosZ=calcBlockPosZ(z,chunkPosZ);
  try {
    Chunk c=loadOrCreateChunk(calcChunkPosX(x),calcChunkPosZ(z));
    c.setSunlight(blockPosX,blockPosY,blockPosZ,intens);
  }
 catch (  Exception e) {
  }
}","/** 
 * Sets the light value at the given position.
 * @param x The X-coordinate
 * @param y The Y-coordinate
 * @param z The Z-coordinate
 * @param intens The light intensity value
 */
public void setSunlight(int x,int y,int z,byte intens){
  int chunkPosX=calcChunkPosX(x) % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.x;
  int chunkPosZ=calcChunkPosZ(z) % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.y;
  int blockPosX=calcBlockPosX(x,chunkPosX);
  int blockPosZ=calcBlockPosZ(z,chunkPosZ);
  try {
    Chunk c=loadOrCreateChunk(calcChunkPosX(x),calcChunkPosZ(z));
    c.setSunlight(blockPosX,y,blockPosZ,intens);
  }
 catch (  Exception e) {
  }
}",0.8865836791147994
1284,"/** 
 * Places a block of a specific type at a given position.
 * @param x The X-coordinate
 * @param y The Y-coordinate
 * @param z The Z-coordinate
 * @param type The type of the block to set
 * @param update If set the affected chunk is queued for updating
 * @param overwrite  
 */
public final void setBlock(int x,int y,int z,byte type,boolean update,boolean overwrite){
  int chunkPosX=calcChunkPosX(x) % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.x;
  int chunkPosY=calcChunkPosY(y) % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.y;
  int chunkPosZ=calcChunkPosZ(z) % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.z;
  int blockPosX=calcBlockPosX(x,chunkPosX);
  int blockPosY=calcBlockPosY(y,chunkPosY);
  int blockPosZ=calcBlockPosZ(z,chunkPosZ);
  try {
    Chunk c=loadOrCreateChunk(calcChunkPosX(x),calcChunkPosZ(z));
    if (overwrite || c.getBlock(blockPosX,blockPosY,blockPosZ) == 0) {
      c.setBlock(blockPosX,blockPosY,blockPosZ,type);
      if (update) {
        byte oldValue=getLight(x,y,z);
        c.calcSunlightAtLocalPos(blockPosX,blockPosZ,true);
        c.refreshLightAtLocalPos(blockPosX,blockPosY,blockPosZ);
        byte newValue=getLight(x,y,z);
        if (newValue > oldValue) {
          c.spreadLight(blockPosX,blockPosY,blockPosZ,newValue);
        }
 else         if (newValue < oldValue) {
        }
        queueChunkForUpdate(c);
      }
    }
  }
 catch (  Exception e) {
  }
}","/** 
 * Places a block of a specific type at a given position.
 * @param x The X-coordinate
 * @param y The Y-coordinate
 * @param z The Z-coordinate
 * @param type The type of the block to set
 * @param update If set the affected chunk is queued for updating
 * @param overwrite  
 */
public final void setBlock(int x,int y,int z,byte type,boolean update,boolean overwrite){
  int chunkPosX=calcChunkPosX(x) % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.x;
  int chunkPosZ=calcChunkPosZ(z) % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.y;
  int blockPosX=calcBlockPosX(x,chunkPosX);
  int blockPosZ=calcBlockPosZ(z,chunkPosZ);
  try {
    Chunk c=loadOrCreateChunk(calcChunkPosX(x),calcChunkPosZ(z));
    if (overwrite || c.getBlock(blockPosX,y,blockPosZ) == 0) {
      c.setBlock(blockPosX,y,blockPosZ,type);
      if (update) {
        byte oldValue=getLight(x,y,z);
        c.calcSunlightAtLocalPos(blockPosX,blockPosZ,true);
        c.refreshLightAtLocalPos(blockPosX,y,blockPosZ);
        byte newValue=getLight(x,y,z);
        if (newValue > oldValue) {
          c.spreadLight(blockPosX,y,blockPosZ,newValue);
        }
 else         if (newValue < oldValue) {
        }
        queueChunkForUpdate(c);
      }
    }
  }
 catch (  Exception e) {
  }
}",0.8987341772151899
1285,"/** 
 * Initializes a new world for the single player mode.
 * @param title The title/description of the world
 * @param seed The seed string used to genrate the terrain
 * @param p The player
 */
public World(String title,String seed,Player p){
  this._player=p;
  _chunks=new Chunk[(int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.x][(int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.y][(int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.z];
  _title=title;
  if (_title.equals(""String_Node_Str"")) {
    _title=seed;
  }
  _generatorTerrain=new ChunkGeneratorTerrain(seed);
  _generatorForest=new ChunkGeneratorForest(seed);
  _generatorTree=new ObjectGeneratorTree(this,seed);
  _generatorPineTree=new ObjectGeneratorPineTree(this,seed);
  for (int x=0; x < Configuration.VIEWING_DISTANCE_IN_CHUNKS.x; x++) {
    for (int z=0; z < Configuration.VIEWING_DISTANCE_IN_CHUNKS.z; z++) {
      Chunk c=loadOrCreateChunk(x,z);
      _chunks[x][0][z]=c;
      queueChunkForUpdate(c);
    }
  }
  _updateThread=new Thread(new Runnable(){
    @Override public void run(){
      while (true) {
        if (!_updateThreadAlive) {
          return;
        }
        if (!_updatingEnabled) {
synchronized (_updateThread) {
            try {
              _updateThread.wait();
            }
 catch (            InterruptedException ex) {
            }
          }
        }
        long timeStart=System.currentTimeMillis();
        timeStart=System.currentTimeMillis();
        if (!_chunkUpdateNormal.isEmpty()) {
          Chunk[] chunks=_chunkUpdateNormal.toArray(new Chunk[0]);
          double dist=Float.MAX_VALUE;
          int index=-1;
          for (int i=0; i < chunks.length; i++) {
            Chunk c=chunks[i];
            double tDist=c.calcDistanceToPlayer();
            if (tDist <= dist) {
              dist=tDist;
              index=i;
            }
          }
          if (index >= 0) {
            Chunk c=(Chunk)chunks[index];
            processChunk(c);
          }
          _statUpdateDuration+=System.currentTimeMillis() - timeStart;
          _statUpdateDuration/=2;
        }
        updateInfWorld();
        updateDaytime();
        generateNewChunks();
        try {
          Thread.sleep(15);
        }
 catch (        InterruptedException ex) {
          Logger.getLogger(World.class.getName()).log(Level.SEVERE,null,ex);
        }
      }
    }
  }
);
}","/** 
 * Initializes a new world for the single player mode.
 * @param title The title/description of the world
 * @param seed The seed string used to genrate the terrain
 * @param p The player
 */
public World(String title,String seed,Player p){
  this._player=p;
  _chunks=new Chunk[(int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.x][(int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.y];
  _title=title;
  if (_title.equals(""String_Node_Str"")) {
    _title=seed;
  }
  _generatorTerrain=new ChunkGeneratorTerrain(seed);
  _generatorForest=new ChunkGeneratorForest(seed);
  _generatorTree=new ObjectGeneratorTree(this,seed);
  _generatorPineTree=new ObjectGeneratorPineTree(this,seed);
  for (int x=0; x < Configuration.VIEWING_DISTANCE_IN_CHUNKS.x; x++) {
    for (int z=0; z < Configuration.VIEWING_DISTANCE_IN_CHUNKS.y; z++) {
      Chunk c=loadOrCreateChunk(x,z);
      _chunks[x][z]=c;
      queueChunkForUpdate(c);
    }
  }
  _updateThread=new Thread(new Runnable(){
    @Override public void run(){
      while (true) {
        if (!_updateThreadAlive) {
          return;
        }
        if (!_updatingEnabled) {
synchronized (_updateThread) {
            try {
              _updateThread.wait();
            }
 catch (            InterruptedException ex) {
            }
          }
        }
        long timeStart=System.currentTimeMillis();
        timeStart=System.currentTimeMillis();
        if (!_chunkUpdateNormal.isEmpty()) {
          Chunk[] chunks=_chunkUpdateNormal.toArray(new Chunk[0]);
          double dist=Float.MAX_VALUE;
          int index=-1;
          for (int i=0; i < chunks.length; i++) {
            Chunk c=chunks[i];
            double tDist=c.calcDistanceToPlayer();
            if (tDist <= dist) {
              dist=tDist;
              index=i;
            }
          }
          if (index >= 0) {
            Chunk c=(Chunk)chunks[index];
            processChunk(c);
          }
          _statUpdateDuration+=System.currentTimeMillis() - timeStart;
          _statUpdateDuration/=2;
        }
        updateInfWorld();
        updateDaytime();
        generateNewChunks();
        try {
          Thread.sleep(15);
        }
 catch (        InterruptedException ex) {
          Logger.getLogger(World.class.getName()).log(Level.SEVERE,null,ex);
        }
      }
    }
  }
);
}",0.8424190800681431
1286,"/** 
 * Recursive light calculation. Too slow!
 * @param x
 * @param y
 * @param z
 * @param lightValue
 * @param depth  
 */
public void spreadLight(int x,int y,int z,byte lightValue,int depth){
  int chunkPosX=calcChunkPosX(x) % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.x;
  int chunkPosY=calcChunkPosY(y) % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.y;
  int chunkPosZ=calcChunkPosZ(z) % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.z;
  int blockPosX=calcBlockPosX(x,chunkPosX);
  int blockPosY=calcBlockPosY(y,chunkPosY);
  int blockPosZ=calcBlockPosZ(z,chunkPosZ);
  try {
    Chunk c=loadOrCreateChunk(calcChunkPosX(x),calcChunkPosZ(z));
    c.spreadLight(blockPosX,blockPosY,blockPosZ,lightValue,depth);
  }
 catch (  Exception e) {
  }
}","/** 
 * Recursive light calculation. Too slow!
 * @param x
 * @param y
 * @param z
 * @param lightValue
 * @param depth  
 */
public void spreadLight(int x,int y,int z,byte lightValue,int depth){
  int chunkPosX=calcChunkPosX(x) % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.x;
  int chunkPosZ=calcChunkPosZ(z) % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.y;
  int blockPosX=calcBlockPosX(x,chunkPosX);
  int blockPosZ=calcBlockPosZ(z,chunkPosZ);
  try {
    Chunk c=loadOrCreateChunk(calcChunkPosX(x),calcChunkPosZ(z));
    c.spreadLight(blockPosX,y,blockPosZ,lightValue,depth);
  }
 catch (  Exception e) {
  }
}",0.8238719068413392
1287,"/** 
 * Recursive light calculation. Too weird.
 * @param x
 * @param y
 * @param z
 * @param oldValue
 * @param depth  
 */
public void unspreadLight(int x,int y,int z,byte oldValue,int depth){
  int chunkPosX=calcChunkPosX(x) % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.x;
  int chunkPosY=calcChunkPosY(y) % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.y;
  int chunkPosZ=calcChunkPosZ(z) % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.z;
  int blockPosX=calcBlockPosX(x,chunkPosX);
  int blockPosY=calcBlockPosY(y,chunkPosY);
  int blockPosZ=calcBlockPosZ(z,chunkPosZ);
  try {
    Chunk c=loadOrCreateChunk(calcChunkPosX(x),calcChunkPosZ(z));
    c.unspreadLight(blockPosX,blockPosY,blockPosZ,oldValue,depth);
  }
 catch (  Exception e) {
  }
}","/** 
 * Recursive light calculation. Too weird.
 * @param x
 * @param y
 * @param z
 * @param oldValue
 * @param depth  
 */
public void unspreadLight(int x,int y,int z,byte oldValue,int depth){
  int chunkPosX=calcChunkPosX(x) % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.x;
  int chunkPosZ=calcChunkPosZ(z) % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.y;
  int blockPosX=calcBlockPosX(x,chunkPosX);
  int blockPosZ=calcBlockPosZ(z,chunkPosZ);
  try {
    Chunk c=loadOrCreateChunk(calcChunkPosX(x),calcChunkPosZ(z));
    c.unspreadLight(blockPosX,y,blockPosZ,oldValue,depth);
  }
 catch (  Exception e) {
  }
}",0.6647230320699709
1288,"/** 
 * Loads a specified chunk from the cache or queues a new chunk for generation. NOTE: This method ALWAYS returns a valid chunk since new chunks are generated if none of the present chunks fit.
 * @param x X-coordinate of the chunk
 * @param z Z-coordinate of the chunk
 * @return The chunk
 */
public Chunk loadOrCreateChunk(int x,int z){
  if (x < 0 || z < 0) {
    return null;
  }
  Chunk c=getChunk(x,0,z);
  if (c != null) {
    if (c.getPosition().x != x || c.getPosition().y != 0 || c.getPosition().z != z) {
      c=_chunkCache.get(Helper.getInstance().cantorize(x,z));
    }
  }
  if (c != null) {
    return c;
  }
 else {
  }
  if (_chunkCache.size() >= 1024) {
    ArrayList<Chunk> sortedChunks=null;
    sortedChunks=new ArrayList<Chunk>(_chunkCache.values());
    Collections.sort(sortedChunks);
    Logger.getLogger(this.getClass().getName()).log(Level.INFO,""String_Node_Str"");
    for (int i=0; i < 32; i++) {
      int indexToDelete=sortedChunks.size() - i;
      if (indexToDelete >= 0 && indexToDelete < sortedChunks.size()) {
        Chunk cc=sortedChunks.get(indexToDelete);
        _chunkCache.remove(Helper.getInstance().cantorize((int)cc.getPosition().x,(int)cc.getPosition().z));
        _chunkUpdateNormal.remove(cc);
        cc.dispose();
      }
    }
    Logger.getLogger(this.getClass().getName()).log(Level.INFO,""String_Node_Str"");
  }
  c=prepareNewChunk(x,z);
  _chunkCache.put(Helper.getInstance().cantorize(x,z),c);
  return c;
}","/** 
 * Loads a specified chunk from the cache or queues a new chunk for generation. NOTE: This method ALWAYS returns a valid chunk since new chunks are generated if none of the present chunks fit.
 * @param x X-coordinate of the chunk
 * @param z Z-coordinate of the chunk
 * @return The chunk
 */
public Chunk loadOrCreateChunk(int x,int z){
  if (x < 0 || z < 0) {
    return null;
  }
  Chunk c=getChunk(x,z);
  if (c != null) {
    if (c.getPosition().x != x || c.getPosition().y != 0 || c.getPosition().z != z) {
      c=_chunkCache.get(Helper.getInstance().cantorize(x,z));
    }
  }
  if (c != null) {
    return c;
  }
 else {
  }
  if (_chunkCache.size() >= 1024) {
    ArrayList<Chunk> sortedChunks=null;
    sortedChunks=new ArrayList<Chunk>(_chunkCache.values());
    Collections.sort(sortedChunks);
    Logger.getLogger(this.getClass().getName()).log(Level.INFO,""String_Node_Str"");
    for (int i=0; i < 32; i++) {
      int indexToDelete=sortedChunks.size() - i;
      if (indexToDelete >= 0 && indexToDelete < sortedChunks.size()) {
        Chunk cc=sortedChunks.get(indexToDelete);
        _chunkCache.remove(Helper.getInstance().cantorize((int)cc.getPosition().x,(int)cc.getPosition().z));
        _chunkUpdateNormal.remove(cc);
        cc.dispose();
      }
    }
    Logger.getLogger(this.getClass().getName()).log(Level.INFO,""String_Node_Str"");
  }
  c=prepareNewChunk(x,z);
  _chunkCache.put(Helper.getInstance().cantorize(x,z),c);
  return c;
}",0.9993188010899182
1289,"/** 
 * Returns the internal position of a block within a chunk.
 * @param x1 The Z-coordinate of the block within the world
 * @param x2 The Z-coordinate of the chunk within the world
 * @return The Z-coordinate of the block within the chunk
 */
private int calcBlockPosZ(int z1,int z2){
  z1=z1 % ((int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.z * (int)Configuration.CHUNK_DIMENSIONS.z);
  return (z1 - (z2 * (int)Configuration.CHUNK_DIMENSIONS.z));
}","/** 
 * Returns the internal position of a block within a chunk.
 * @param x1 The Z-coordinate of the block within the world
 * @param x2 The Z-coordinate of the chunk within the world
 * @return The Z-coordinate of the block within the chunk
 */
private int calcBlockPosZ(int z1,int z2){
  z1=z1 % ((int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.y * (int)Configuration.CHUNK_DIMENSIONS.z);
  return (z1 - (z2 * (int)Configuration.CHUNK_DIMENSIONS.z));
}",0.9977924944812362
