record_number,buggy_code,fixed_code,code_similarity
39404,"private synchronized LinkedBlockingQueue<IAtomContainer> multiSolution(){
  LinkedBlockingQueue<IAtomContainer> mcss=new LinkedBlockingQueue<>();
  logger.debug(""String_Node_Str"" + taskNumber + ""String_Node_Str""+ mcssList.size()+ ""String_Node_Str"");
  long startTime=Calendar.getInstance().getTimeInMillis();
  IAtomContainer querySeed=mcssList.get(0);
  long calcTime=startTime;
  ConcurrentLinkedQueue<IAtomContainer> seeds=new ConcurrentLinkedQueue<>();
  try {
    Set<Fragment> localSeeds=new TreeSet<>();
    int minSeedSize=querySeed.getAtomCount();
    for (int index=1; index < mcssList.size(); index++) {
      IAtomContainer target=mcssList.get(index);
      Collection<Fragment> fragmentsFromMCS;
      BaseMapping comparison;
      comparison=new Isomorphism(querySeed,target,Algorithm.DEFAULT,matchBonds,matchRings,matchAtomType);
      comparison.setChemFilters(true,true,true);
      fragmentsFromMCS=getMCSS(comparison);
      logger.debug(""String_Node_Str"" + taskNumber + ""String_Node_Str""+ fragmentsFromMCS.size()+ ""String_Node_Str""+ comparison.getFirstAtomMapping().getCount());
      logger.debug(""String_Node_Str"" + taskNumber + ""String_Node_Str""+ querySeed.getAtomCount()+ ""String_Node_Str""+ querySeed.getBondCount()+ ""String_Node_Str"");
      logger.debug(""String_Node_Str"" + taskNumber + ""String_Node_Str""+ target.getAtomCount()+ ""String_Node_Str""+ target.getBondCount()+ ""String_Node_Str"");
      long endCalcTime=Calendar.getInstance().getTimeInMillis();
      logger.debug(""String_Node_Str"" + taskNumber + ""String_Node_Str""+ index+ ""String_Node_Str""+ (endCalcTime - calcTime)+ ""String_Node_Str"");
      calcTime=endCalcTime;
      if (fragmentsFromMCS.isEmpty()) {
        localSeeds.clear();
        break;
      }
      Iterator<Fragment> iterator=fragmentsFromMCS.iterator();
      while (iterator.hasNext()) {
        Fragment fragment=iterator.next();
        if (minSeedSize > fragment.getContainer().getAtomCount()) {
          localSeeds.clear();
          minSeedSize=fragment.getContainer().getAtomCount();
        }
        if (minSeedSize == fragment.getContainer().getAtomCount()) {
          localSeeds.add(fragment);
        }
      }
    }
    if (!localSeeds.isEmpty()) {
      for (      Fragment f : localSeeds) {
        seeds.add(f.getContainer());
      }
      localSeeds.clear();
    }
    logger.debug(""String_Node_Str"" + seeds.size());
    minSeedSize=Integer.MAX_VALUE;
    while (!seeds.isEmpty()) {
      IAtomContainer fragmentMCS=seeds.poll();
      localSeeds=new TreeSet<>();
      logger.debug(""String_Node_Str"" + getMCSSSmiles(fragmentMCS));
      Collection<Fragment> fragmentsFromMCS;
      for (int index=0; index < mcssList.size(); index++) {
        IAtomContainer target=mcssList.get(index);
        Isomorphism comparison=new Isomorphism(fragmentMCS,target,Algorithm.DEFAULT,matchBonds,matchRings,matchAtomType);
        comparison.setChemFilters(true,true,true);
        fragmentsFromMCS=getMCSS(comparison);
        if (fragmentsFromMCS == null || fragmentsFromMCS.isEmpty()) {
          localSeeds.clear();
          break;
        }
        Iterator<Fragment> iterator=fragmentsFromMCS.iterator();
        while (iterator.hasNext()) {
          Fragment fragment=iterator.next();
          if (minSeedSize > fragment.getContainer().getAtomCount()) {
            localSeeds.clear();
            minSeedSize=fragment.getContainer().getAtomCount();
          }
          if (minSeedSize == fragment.getContainer().getAtomCount()) {
            localSeeds.add(fragment);
          }
        }
        fragmentMCS=localSeeds.iterator().next().getContainer();
      }
      if (!localSeeds.isEmpty()) {
        for (        Fragment f : localSeeds) {
          mcss.add(f.getContainer());
        }
        localSeeds.clear();
      }
    }
  }
 catch (  CDKException e) {
    logger.error(""String_Node_Str"",e);
  }
  long endTime=Calendar.getInstance().getTimeInMillis();
  logger.debug(""String_Node_Str"" + taskNumber + ""String_Node_Str""+ (endTime - startTime)+ ""String_Node_Str"");
  logger.debug(""String_Node_Str"" + querySeed.getAtomCount() + ""String_Node_Str""+ querySeed.getBondCount()+ ""String_Node_Str"");
  return mcss;
}","private synchronized LinkedBlockingQueue<IAtomContainer> multiSolution(){
  LinkedBlockingQueue<IAtomContainer> mcss=new LinkedBlockingQueue<>();
  logger.debug(""String_Node_Str"" + taskNumber + ""String_Node_Str""+ mcssList.size()+ ""String_Node_Str"");
  long startTime=Calendar.getInstance().getTimeInMillis();
  IAtomContainer querySeed=mcssList.get(0);
  long calcTime=startTime;
  ConcurrentLinkedQueue<IAtomContainer> seeds=new ConcurrentLinkedQueue<>();
  try {
    Set<Fragment> localSeeds=new TreeSet<>();
    int minSeedSize=querySeed.getAtomCount();
    for (int index=1; index < mcssList.size(); index++) {
      IAtomContainer target=mcssList.get(index);
      Collection<Fragment> fragmentsFromMCS;
      BaseMapping comparison;
      comparison=new Isomorphism(querySeed,target,Algorithm.DEFAULT,matchBonds,matchRings,matchAtomType);
      comparison.setChemFilters(true,true,true);
      fragmentsFromMCS=getMCSS(comparison);
      logger.debug(""String_Node_Str"" + taskNumber + ""String_Node_Str""+ fragmentsFromMCS.size()+ ""String_Node_Str""+ comparison.getFirstAtomMapping().getCount());
      logger.debug(""String_Node_Str"" + taskNumber + ""String_Node_Str""+ querySeed.getAtomCount()+ ""String_Node_Str""+ querySeed.getBondCount()+ ""String_Node_Str"");
      logger.debug(""String_Node_Str"" + taskNumber + ""String_Node_Str""+ target.getAtomCount()+ ""String_Node_Str""+ target.getBondCount()+ ""String_Node_Str"");
      long endCalcTime=Calendar.getInstance().getTimeInMillis();
      logger.debug(""String_Node_Str"" + taskNumber + ""String_Node_Str""+ index+ ""String_Node_Str""+ (endCalcTime - calcTime)+ ""String_Node_Str"");
      calcTime=endCalcTime;
      if (fragmentsFromMCS.isEmpty()) {
        localSeeds.clear();
        break;
      }
      Iterator<Fragment> iterator=fragmentsFromMCS.iterator();
      while (iterator.hasNext()) {
        Fragment fragment=iterator.next();
        if (minSeedSize > fragment.getContainer().getAtomCount()) {
          localSeeds.clear();
          minSeedSize=fragment.getContainer().getAtomCount();
        }
        if (minSeedSize == fragment.getContainer().getAtomCount()) {
          localSeeds.add(fragment);
        }
      }
    }
    if (!localSeeds.isEmpty()) {
      for (      Fragment f : localSeeds) {
        seeds.add(f.getContainer());
      }
      localSeeds.clear();
    }
    logger.debug(""String_Node_Str"" + seeds.size());
    minSeedSize=Integer.MAX_VALUE;
    while (!seeds.isEmpty()) {
      IAtomContainer fragmentMCS=seeds.poll();
      localSeeds=new TreeSet<>();
      logger.debug(""String_Node_Str"" + getMCSSSmiles(fragmentMCS));
      Collection<Fragment> fragmentsFromMCS;
      for (      IAtomContainer target : mcssList) {
        Isomorphism comparison=new Isomorphism(fragmentMCS,target,Algorithm.DEFAULT,matchBonds,matchRings,matchAtomType);
        comparison.setChemFilters(true,true,true);
        fragmentsFromMCS=getMCSS(comparison);
        if (fragmentsFromMCS == null || fragmentsFromMCS.isEmpty()) {
          localSeeds.clear();
          break;
        }
        Iterator<Fragment> iterator=fragmentsFromMCS.iterator();
        while (iterator.hasNext()) {
          Fragment fragment=iterator.next();
          if (minSeedSize > fragment.getContainer().getAtomCount()) {
            localSeeds.clear();
            minSeedSize=fragment.getContainer().getAtomCount();
          }
          if (minSeedSize == fragment.getContainer().getAtomCount()) {
            localSeeds.add(fragment);
          }
        }
        fragmentMCS=localSeeds.iterator().next().getContainer();
      }
      if (!localSeeds.isEmpty()) {
        for (        Fragment f : localSeeds) {
          mcss.add(f.getContainer());
        }
        localSeeds.clear();
      }
    }
  }
 catch (  CDKException e) {
    logger.error(""String_Node_Str"",e);
  }
  long endTime=Calendar.getInstance().getTimeInMillis();
  logger.debug(""String_Node_Str"" + taskNumber + ""String_Node_Str""+ (endTime - startTime)+ ""String_Node_Str"");
  logger.debug(""String_Node_Str"" + querySeed.getAtomCount() + ""String_Node_Str""+ querySeed.getBondCount()+ ""String_Node_Str"");
  return mcss;
}",0.9915966386554622
39405,"/** 
 * Initialize query and target molecules. Note: Here its assumed that hydrogens are implicit and user has called these two methods percieveAtomTypesAndConfigureAtoms and CDKAromicityDetector before initializing calling this method.
 * @param query query mol
 * @param target target mol This is the algorithm factory and entry port forall the MCS algorithm in the Isomorphism supported algorithm {@link org.openscience.cdk.smsd.interfaces.Algorithm} types: <OL> <lI>0:Default, <lI>1: MCSPlus, <lI>2: VFLibMCS, <lI>3: CDKMCS </OL>
 * @param algorithmType {@link org.openscience.cdk.smsd.interfaces.Algorithm}
 * @param bondTypeFlag Match bond types (i.e. double to double etc)
 * @param matchRings Match ring atoms and ring size
 * @param matchAtomType
 */
@TestMethod(""String_Node_Str"") public Isomorphism(IAtomContainer query,IAtomContainer target,Algorithm algorithmType,boolean bondTypeFlag,boolean matchRings,boolean matchAtomType){
  super(query,target,bondTypeFlag,matchRings,matchAtomType);
  this.algorithmType=algorithmType;
  mcsBuilder(getQuery(),getTarget());
  setSubgraph(isSubgraph());
}","/** 
 * Initialize query and target molecules. Note: Here its assumed that hydrogens are implicit and user has called these two methods percieveAtomTypesAndConfigureAtoms and CDKAromicityDetector before initializing calling this method.
 * @param query query mol
 * @param target target mol This is the algorithm factory and entry port forall the MCS algorithm in the Isomorphism supported algorithm {@link org.openscience.cdk.smsd.interfaces.Algorithm} types: <OL> <lI>0:Default, <lI>1: MCSPlus, <lI>2: VFLibMCS, <lI>3: CDKMCS </OL>
 * @param algorithmType {@link org.openscience.cdk.smsd.interfaces.Algorithm}
 * @param bondTypeFlag Match bond types (i.e. double to double etc)
 * @param matchRings Match ring atoms and ring size
 * @param matchAtomType
 */
@TestMethod(""String_Node_Str"") public Isomorphism(IAtomContainer query,IAtomContainer target,Algorithm algorithmType,boolean bondTypeFlag,boolean matchRings,boolean matchAtomType){
  super(query,target,bondTypeFlag,matchRings,matchAtomType);
  this.algorithmType=algorithmType;
  if (isMatchRings()) {
    try {
      MoleculeInitializer.initializeMolecule(getQuery());
      MoleculeInitializer.initializeMolecule(getTarget());
    }
 catch (    CDKException ex) {
    }
  }
  mcsBuilder(getQuery(),getTarget());
  setSubgraph(isSubgraph());
}",0.9178423236514522
39406,"/** 
 * {@inheritDoc}
 * @param targetAtom
 * @return
 */
@Override public boolean matches(IAtom targetAtom){
  if (targetAtom instanceof IQueryAtom) {
    return ((IQueryAtom)targetAtom).matches(getQueryAtom());
  }
 else   if (getQueryAtom() != null && getQueryAtom() instanceof IQueryAtom) {
    return ((IQueryAtom)getQueryAtom()).matches(targetAtom);
  }
 else {
    if (!matchSymbol(targetAtom)) {
      return false;
    }
    if (isMatchRings() && (isAliphaticAtom(getQueryAtom()) && isRingAtom(targetAtom))) {
      return false;
    }
 else     if (isMatchRings() && (isRingAtom(getQueryAtom()) && isAliphaticAtom(targetAtom))) {
      return false;
    }
 else     if (isMatchRings() && isRingAtom(getQueryAtom()) && isRingAtom(targetAtom)) {
      if (!isRingSizeMatch(targetAtom)) {
        return false;
      }
    }
  }
  return true;
}","/** 
 * {@inheritDoc}
 * @param targetAtom
 * @return
 */
@Override public boolean matches(IAtom targetAtom){
  if (targetAtom instanceof IQueryAtom) {
    return ((IQueryAtom)targetAtom).matches(getQueryAtom());
  }
 else   if (getQueryAtom() != null && getQueryAtom() instanceof IQueryAtom) {
    return ((IQueryAtom)getQueryAtom()).matches(targetAtom);
  }
 else {
    if (!matchSymbol(targetAtom)) {
      return false;
    }
    if (isMatchRings() && isRingAtom(getQueryAtom()) && !isRingAtom(targetAtom)) {
      return false;
    }
    if (isMatchRings() && !isRingAtom(getQueryAtom()) && isRingAtom(targetAtom)) {
      return false;
    }
    if (isMatchRings() && isRingAtom(getQueryAtom()) && isRingAtom(targetAtom)&& !isRingSizeMatch(targetAtom)) {
      return false;
    }
  }
  return true;
}",0.6642555756479807
39407,"/** 
 * {@inheritDoc}
 * @param targetAtom
 * @return
 */
@Override public boolean matches(IAtom targetAtom){
  if (targetAtom instanceof IQueryAtom) {
    return ((IQueryAtom)targetAtom).matches(getQueryAtom());
  }
 else   if (getQueryAtom() != null && getQueryAtom() instanceof IQueryAtom) {
    return ((IQueryAtom)getQueryAtom()).matches(targetAtom);
  }
 else {
    if (!matchSymbol(targetAtom)) {
      return false;
    }
    if (isMatchRings() && (isAliphaticAtom(getQueryAtom()) && isRingAtom(targetAtom))) {
      return false;
    }
 else     if (isMatchRings() && (isRingAtom(getQueryAtom()) && isAliphaticAtom(targetAtom))) {
      return false;
    }
 else     if (isMatchRings() && isRingAtom(getQueryAtom()) && isRingAtom(targetAtom)) {
      if (!isRingSizeMatch(targetAtom)) {
        return false;
      }
    }
 else     if (!isMatchRings()) {
      return matchAtomType(targetAtom);
    }
  }
  return true;
}","/** 
 * {@inheritDoc}
 * @param targetAtom
 * @return
 */
@Override public boolean matches(IAtom targetAtom){
  if (targetAtom instanceof IQueryAtom) {
    return ((IQueryAtom)targetAtom).matches(getQueryAtom());
  }
 else   if (getQueryAtom() != null && getQueryAtom() instanceof IQueryAtom) {
    return ((IQueryAtom)getQueryAtom()).matches(targetAtom);
  }
 else {
    if (!matchSymbol(targetAtom)) {
      return false;
    }
    if (!matchAtomType(targetAtom)) {
      return false;
    }
    if (isMatchRings() && isRingAtom(getQueryAtom()) && !isRingAtom(targetAtom)) {
      return false;
    }
    if (isMatchRings() && !isRingAtom(getQueryAtom()) && isRingAtom(targetAtom)) {
      return false;
    }
    if (isMatchRings() && isRingAtom(getQueryAtom()) && isRingAtom(targetAtom)&& !isRingSizeMatch(targetAtom)) {
      return false;
    }
  }
  return true;
}",0.7547169811320755
39408,"private VFMCSState(VFMCSState state,Match match){
  this.candidates=new ArrayList<Match>();
  this.queryPath=new ArrayList<INode>(state.queryPath);
  this.targetPath=new ArrayList<IAtom>(state.targetPath);
  this.map=state.map;
  this.query=state.query;
  this.target=state.target;
  map.put(match.getQueryNode(),match.getTargetAtom());
  queryPath.add(match.getQueryNode());
  targetPath.add(match.getTargetAtom());
  loadCandidates(match);
}","private VFMCSState(VFMCSState state,Match match){
  this.candidates=new ArrayList<>();
  this.queryPath=new ArrayList<>(state.queryPath);
  this.targetPath=new ArrayList<>(state.targetPath);
  this.map=state.map;
  this.query=state.query;
  this.target=state.target;
  map.put(match.getQueryNode(),match.getTargetAtom());
  queryPath.add(match.getQueryNode());
  targetPath.add(match.getTargetAtom());
  loadCandidates(match);
}",0.5097588978185993
39409,"/** 
 * {@inheritDoc}
 */
@Override public Map<INode,IAtom> getMap(){
  return Collections.synchronizedMap(new HashMap<INode,IAtom>(map));
}","/** 
 * {@inheritDoc}
 */
@Override public Map<INode,IAtom> getMap(){
  return Collections.synchronizedMap(new HashMap<>(map));
}",0.9591078066914498
39410,"/** 
 * {@inheritDoc}
 */
@Override public void backTrack(){
  if (queryPath.isEmpty() || isGoal()) {
    map.clear();
    return;
  }
  if (isHeadMapped()) {
    return;
  }
  map.clear();
  for (int i=0; i < queryPath.size() - 1; i++) {
    map.put(queryPath.get(i),targetPath.get(i));
  }
}","/** 
 * {@inheritDoc}
 */
@Override public void backTrack(){
  if (queryPath.isEmpty() || isGoal()) {
    map.clear();
    return;
  }
  if (isHeadMapped()) {
    return;
  }
  map.clear();
  for (int i=0; i < queryPath.size() - 1; i++) {
    if (map.containsKey(queryPath.get(i))) {
      continue;
    }
    if (map.containsValue(targetPath.get(i))) {
      continue;
    }
    map.put(queryPath.get(i),targetPath.get(i));
  }
}",0.7911479944674965
39411,"/** 
 * {@inheritDoc}
 */
@Override public boolean isMatchFeasible(Match match){
  if (map.containsKey(match.getQueryNode()) || map.containsValue(match.getTargetAtom())) {
    return false;
  }
  if (!matchAtoms(match)) {
    return false;
  }
  if (!matchBonds(match)) {
    return false;
  }
  return true;
}","/** 
 * {@inheritDoc}
 */
@Override public boolean isMatchFeasible(Match match){
  if (map.containsKey(match.getQueryNode()) || map.containsValue(match.getTargetAtom())) {
    return false;
  }
  if (!matchAtoms(match)) {
    return false;
  }
  return matchBonds(match);
}",0.9090909090909092
39412,"public String getQRefName(){
  String suffix=argumentHandler.getSuffix();
  return argumentHandler.getQueryMolOutName() + suffix + ""String_Node_Str"";
}","public String getQRefName(){
  String suffix=argumentHandler.getSuffix();
  String fileName=argumentHandler.getQueryMolOutName() == null ? ""String_Node_Str"" : argumentHandler.getQueryMolOutName();
  if (!fileName.equals(""String_Node_Str"")) {
    fileName=argumentHandler.getQueryMolOutName().equals(""String_Node_Str"") ? ""String_Node_Str"" : argumentHandler.getQueryMolOutName();
  }
  return fileName + suffix + ""String_Node_Str"";
}",0.4948453608247423
39413,"public String getTRefName(){
  String suffix=argumentHandler.getSuffix();
  return argumentHandler.getTargetMolOutName() + suffix + ""String_Node_Str"";
}","public String getTRefName(){
  String suffix=argumentHandler.getSuffix();
  String fileName=argumentHandler.getTargetMolOutName() == null ? ""String_Node_Str"" : argumentHandler.getTargetMolOutName();
  if (!fileName.equals(""String_Node_Str"")) {
    fileName=argumentHandler.getTargetMolOutName().equals(""String_Node_Str"") ? ""String_Node_Str"" : argumentHandler.getTargetMolOutName();
  }
  return fileName + suffix + ""String_Node_Str"";
}",0.4940374787052811
39414,"/** 
 * @param mol
 * @throws IllegalArgumentException
 * @throws IOException
 * @throws CDKException
 */
public void writeTargetMol(IAtomContainer mol) throws IllegalArgumentException, IOException, CDKException {
  String suffix=argumentHandler.getSuffix();
  String fileName=argumentHandler.getQueryMolOutName() == null ? ""String_Node_Str"" : argumentHandler.getQueryMolOutName();
  if (!fileName.equals(""String_Node_Str"")) {
    fileName=argumentHandler.getQueryMolOutName().equals(""String_Node_Str"") ? ""String_Node_Str"" : argumentHandler.getQueryMolOutName();
  }
  String tRefName=fileName + suffix + ""String_Node_Str"";
  writeMolToMolfile(mol,tRefName);
}","/** 
 * @param mol
 * @throws IllegalArgumentException
 * @throws IOException
 * @throws CDKException
 */
public void writeTargetMol(IAtomContainer mol) throws IllegalArgumentException, IOException, CDKException {
  String suffix=argumentHandler.getSuffix();
  String fileName=argumentHandler.getTargetMolOutName() == null ? ""String_Node_Str"" : argumentHandler.getTargetMolOutName();
  if (!fileName.equals(""String_Node_Str"")) {
    fileName=argumentHandler.getTargetMolOutName().equals(""String_Node_Str"") ? ""String_Node_Str"" : argumentHandler.getTargetMolOutName();
  }
  String tRefName=fileName + suffix + ""String_Node_Str"";
  writeMolToMolfile(mol,tRefName);
}",0.9667673716012084
39415,"void printImageOptionsHelp(){
  Params params=imageGenerator.getParams();
  System.out.println(""String_Node_Str"");
  for (  Field field : params.getClass().getFields()) {
    try {
      System.out.println(field.getName() + ""String_Node_Str"" + field.get(params));
    }
 catch (    IllegalArgumentException e) {
      logger.error(""String_Node_Str"",e);
    }
catch (    IllegalAccessException e) {
      logger.error(""String_Node_Str"",e);
    }
  }
}","void printImageOptionsHelp(){
  Params params=imageGenerator.getParams();
  System.out.println(""String_Node_Str"");
  for (  Field field : params.getClass().getFields()) {
    try {
      System.out.println(field.getName() + ""String_Node_Str"" + field.get(params));
    }
 catch (    IllegalArgumentException|IllegalAccessException e) {
      logger.error(""String_Node_Str"",e);
    }
  }
}",0.9223416965352448
39416,"@Override public synchronized boolean equals(Object obj){
  if (obj == null) {
    return false;
  }
  if (getClass() != obj.getClass()) {
    return false;
  }
  final Fragment other=(Fragment)obj;
  if (this.getContainer() != other.getContainer() && (this.getContainer() == null || (this.getContainer().getAtomCount() != other.getContainer().getAtomCount()))) {
    return false;
  }
  if (this.getFingerprint() != other.getFingerprint() && (this.getFingerprint() == null || !this.getFingerprint().equals(other.getFingerprint()))) {
    return false;
  }
  if (this.fingerprintAsLong != other.fingerprintAsLong) {
    return false;
  }
  return true;
}","@Override public synchronized boolean equals(Object obj){
  if (obj == null) {
    return false;
  }
  if (getClass() != obj.getClass()) {
    return false;
  }
  final Fragment other=(Fragment)obj;
  if (this.getContainer() != other.getContainer() && (this.getContainer() == null || (this.getContainer().getAtomCount() != other.getContainer().getAtomCount()))) {
    return false;
  }
  if (this.getFingerprint() != other.getFingerprint() && (this.getFingerprint() == null || !this.getFingerprint().equals(other.getFingerprint()))) {
    return false;
  }
  return this.fingerprintAsLong == other.fingerprintAsLong;
}",0.959119496855346
39417,"private synchronized LinkedBlockingQueue<IAtomContainer> submitMultiThreadedJob(List<IAtomContainer> mcssList,JobType jobType,int nThreads){
  int taskNumber=1;
  LinkedBlockingQueue<IAtomContainer> solutions=new LinkedBlockingQueue<>();
  LinkedBlockingQueue<Callable<LinkedBlockingQueue<IAtomContainer>>> callablesQueue=new LinkedBlockingQueue<>();
  ExecutorService threadPool=Executors.newFixedThreadPool(nThreads);
  int step=(int)Math.ceil((double)mcssList.size() / (double)nThreads);
  if (step < 2) {
    step=2;
  }
  for (int i=0; i < mcssList.size(); i+=step) {
    int endPoint=i + step;
    if (endPoint > mcssList.size()) {
      endPoint=mcssList.size();
    }
    List<IAtomContainer> subList=new ArrayList<>(mcssList.subList(i,endPoint));
    if (subList.size() > 1) {
      MCSSThread mcssJobThread=new MCSSThread(subList,jobType,taskNumber,matchBonds,matchRings,matchAtomType);
      callablesQueue.add(mcssJobThread);
      taskNumber++;
    }
 else {
      solutions.add(subList.get(0));
    }
  }
  try {
    List<Future<LinkedBlockingQueue<IAtomContainer>>> futureList=threadPool.invokeAll(callablesQueue);
    for (Iterator<Future<LinkedBlockingQueue<IAtomContainer>>> it=futureList.iterator(); it.hasNext(); ) {
      Future<LinkedBlockingQueue<IAtomContainer>> callable=it.next();
      LinkedBlockingQueue<IAtomContainer> mapping=callable.get();
      if (callable.isDone() && mapping != null) {
        solutions.addAll(mapping);
      }
 else {
        logger.warn(""String_Node_Str"");
      }
    }
    threadPool.shutdown();
    while (!threadPool.isTerminated()) {
    }
    System.gc();
  }
 catch (  InterruptedException|ExecutionException e) {
    logger.debug(""String_Node_Str"" + e.getMessage());
    logger.error(e);
  }
 finally {
    threadPool.shutdown();
  }
  return solutions;
}","private synchronized LinkedBlockingQueue<IAtomContainer> submitMultiThreadedJob(List<IAtomContainer> mcssList,JobType jobType,int nThreads){
  int taskNumber=1;
  LinkedBlockingQueue<IAtomContainer> solutions=new LinkedBlockingQueue<>();
  LinkedBlockingQueue<Callable<LinkedBlockingQueue<IAtomContainer>>> callablesQueue=new LinkedBlockingQueue<>();
  ExecutorService threadPool=Executors.newFixedThreadPool(nThreads);
  int step=(int)Math.ceil((double)mcssList.size() / (double)nThreads);
  if (step < 2) {
    step=2;
  }
  for (int i=0; i < mcssList.size(); i+=step) {
    int endPoint=i + step;
    if (endPoint > mcssList.size()) {
      endPoint=mcssList.size();
    }
    List<IAtomContainer> subList=new ArrayList<>(mcssList.subList(i,endPoint));
    if (subList.size() > 1) {
      MCSSThread mcssJobThread=new MCSSThread(subList,jobType,taskNumber,matchBonds,matchRings,matchAtomType);
      callablesQueue.add(mcssJobThread);
      taskNumber++;
    }
 else {
      solutions.add(subList.get(0));
    }
  }
  try {
    List<Future<LinkedBlockingQueue<IAtomContainer>>> futureList=threadPool.invokeAll(callablesQueue);
    for (    Future<LinkedBlockingQueue<IAtomContainer>> callable : futureList) {
      LinkedBlockingQueue<IAtomContainer> mapping=callable.get();
      if (callable.isDone() && mapping != null) {
        solutions.addAll(mapping);
      }
 else {
        logger.warn(""String_Node_Str"");
      }
    }
    threadPool.shutdown();
    while (!threadPool.isTerminated()) {
    }
    System.gc();
  }
 catch (  InterruptedException|ExecutionException e) {
    logger.debug(""String_Node_Str"" + e.getMessage());
    logger.error(e);
  }
 finally {
    threadPool.shutdown();
  }
  return solutions;
}",0.9641748942172074
39418,"private synchronized void singleMapping(){
  SingleMappingHandler mcs;
  mcs=new SingleMappingHandler(getQuery(),getTarget(),isMatchBonds(),isMatchRings());
  clearMaps();
  getMCSList().addAll(mcs.getAllAtomMapping());
}","private synchronized void singleMapping(){
  SingleMappingHandler mcs;
  mcs=new SingleMappingHandler(getQuery(),getTarget(),isMatchRings());
  clearMaps();
  getMCSList().addAll(mcs.getAllAtomMapping());
}",0.9648711943793912
39419,"/** 
 * Returns true if query is a subgraph of target molecule
 * @return
 * @throws CDKException
 */
private synchronized boolean findSubgraph() throws CDKException {
  boolean isSubgraph=false;
  if ((getTarget() == null) || (getQuery() == null)) {
    throw new CDKException(""String_Node_Str"");
  }
  if (getQuery().getAtomCount() == 1 || getTarget().getAtomCount() == 1) {
    singleMapping(isMatchBonds());
  }
 else {
    if (getQuery().getAtomCount() > getTarget().getAtomCount()) {
      return false;
    }
    VF2 mapper;
    List<AtomAtomMapping> mappingsVF2=new ArrayList<>();
    if (getQuery() instanceof IQueryAtomContainer) {
      mapper=new VF2((IQueryAtomContainer)getQuery(),getTarget());
    }
 else {
      mapper=new VF2(getQuery(),getTarget(),isMatchBonds(),isMatchRings(),isMatchAtomType());
    }
    isSubgraph=mapper.isSubgraph();
    List<AtomAtomMapping> atomMappings=mapper.getAllAtomMapping();
    if (isSubgraph) {
      mappingsVF2.addAll(atomMappings);
    }
 else {
      return false;
    }
    setVFMappings(mappingsVF2);
  }
  return isSubgraph;
}","/** 
 * Returns true if query is a subgraph of target molecule
 * @return
 * @throws CDKException
 */
private synchronized boolean findSubgraph() throws CDKException {
  boolean isSubgraph;
  if ((getTarget() == null) || (getQuery() == null)) {
    throw new CDKException(""String_Node_Str"");
  }
  if (getQuery().getAtomCount() == 1 || getTarget().getAtomCount() == 1) {
    isSubgraph=singleMapping();
  }
 else {
    if (getQuery().getAtomCount() > getTarget().getAtomCount()) {
      return false;
    }
    VF2 mapper;
    List<AtomAtomMapping> mappingsVF2=new ArrayList<>();
    if (getQuery() instanceof IQueryAtomContainer) {
      mapper=new VF2((IQueryAtomContainer)getQuery(),getTarget());
    }
 else {
      mapper=new VF2(getQuery(),getTarget(),isMatchBonds(),isMatchRings(),isMatchAtomType());
    }
    isSubgraph=mapper.isSubgraph();
    List<AtomAtomMapping> atomMappings=mapper.getAllAtomMapping();
    if (isSubgraph) {
      mappingsVF2.addAll(atomMappings);
    }
 else {
      return false;
    }
    setVFMappings(mappingsVF2);
  }
  return isSubgraph;
}",0.9856680536292188
39420,"private synchronized void singleMapping(boolean shouldMatchBonds){
  SingleMappingHandler mcs;
  if (!(getQuery() instanceof IQueryAtomContainer) && !(getTarget() instanceof IQueryAtomContainer)) {
    mcs=new SingleMappingHandler(getQuery(),getTarget(),shouldMatchBonds,isMatchRings());
  }
 else {
    mcs=new SingleMappingHandler((IQueryAtomContainer)getQuery(),getTarget());
  }
  getMCSList().addAll(mcs.getAllAtomMapping());
}","private synchronized boolean singleMapping(){
  SingleMappingHandler mcs;
  if (!(getQuery() instanceof IQueryAtomContainer) && !(getTarget() instanceof IQueryAtomContainer)) {
    mcs=new SingleMappingHandler(getQuery(),getTarget(),isMatchRings());
  }
 else {
    mcs=new SingleMappingHandler((IQueryAtomContainer)getQuery(),getTarget());
  }
  return mcs.getAllAtomMapping() != null && !mcs.getAllAtomMapping().isEmpty();
}",0.8438228438228438
