record_number,buggy_code,fixed_code,code_similarity
55210,"/** 
 * Updates the task manager's library cache.
 * @param update a  {@link LibraryCacheUpdate} object used to transmit the library data
 * @throws IOException thrown if an error occurs during this remote procedure call
 */
void updateLibraryCache(LibraryCacheUpdate update) throws IOException ;","/** 
 * Updates the task manager's library cache.
 * @param update a  {@link LibraryCacheUpdate} object used to transmit the library data
 * @throws IOException thrown if an error occurs during this remote procedure call
 */
void updateLibraryCache(LibraryCacheUpdate update) throws IOException, InterruptedException ;",0.9641693811074918
55211,"/** 
 * Queries the state of the given job.
 * @param jobId the job id
 * @return the {@link ExecutionResponse} with the state
 */
public ExecutionResponse getState(SopremoID jobId);","/** 
 * Queries the state of the given job.
 * @param jobId the job id
 * @return the {@link ExecutionResponse} with the state
 */
ExecutionResponse getState(SopremoID jobId) throws IOException, InterruptedException ;",0.8771929824561403
55212,"/** 
 * Executes the query specified in the   {@link ExecutionRequest}.
 * @param request the request with the query
 * @return the {@link ExecutionResponse}
 */
public ExecutionResponse execute(ExecutionRequest request);","/** 
 * Executes the query specified in the   {@link ExecutionRequest}.
 * @param request the request with the query
 * @return the {@link ExecutionResponse}
 */
ExecutionResponse execute(ExecutionRequest request) throws IOException, InterruptedException ;",0.8972746331236897
55213,"private void startServer() throws IOException {
  InetSocketAddress rpcServerAddress=getServerAddress();
  this.rpcService=new RPCService(rpcServerAddress.getPort(),null);
}","private void startServer() throws IOException {
  InetSocketAddress rpcServerAddress=getServerAddress();
  this.rpcService=new RPCService(rpcServerAddress.getPort(),2,null);
  this.rpcService.setProtocolCallbackHandler(SopremoExecutionProtocol.class,this);
}",0.802784222737819
55214,"@Test public void testSuccessfulExecution() throws IOException {
  final SopremoPlan plan=createPlan(""String_Node_Str"");
  ExecutionResponse response=this.testServer.execute(new ExecutionRequest(plan));
  response=waitForStateToFinish(response,ExecutionState.ENQUEUED);
  response=waitForStateToFinish(response,ExecutionState.RUNNING);
  Assert.assertSame(ExecutionState.FINISHED,response.getState());
  Assert.assertSame(""String_Node_Str"",response.getDetails());
  this.testServer.checkContentsOf(""String_Node_Str"",JsonUtil.createObjectNode(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",32500,""String_Node_Str"",false),JsonUtil.createObjectNode(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",72000,""String_Node_Str"",true));
}","@Test public void testSuccessfulExecution() throws IOException, InterruptedException {
  final SopremoPlan plan=createPlan(""String_Node_Str"");
  ExecutionResponse response=this.testServer.execute(new ExecutionRequest(plan));
  response=waitForStateToFinish(response,ExecutionState.ENQUEUED);
  response=waitForStateToFinish(response,ExecutionState.RUNNING);
  Assert.assertSame(ExecutionState.FINISHED,response.getState());
  Assert.assertSame(""String_Node_Str"",response.getDetails());
  this.testServer.checkContentsOf(""String_Node_Str"",JsonUtil.createObjectNode(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",32500,""String_Node_Str"",false),JsonUtil.createObjectNode(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",72000,""String_Node_Str"",true));
}",0.985352862849534
55215,"@Test public void testFailIfInvalidPlan(){
  final SopremoPlan plan=new SopremoPlan();
  plan.setSinks(new Sink(""String_Node_Str""));
  ExecutionResponse response=this.testServer.execute(new ExecutionRequest(plan));
  response=waitForStateToFinish(response,ExecutionState.ENQUEUED);
  Assert.assertSame(ExecutionState.ERROR,response.getState());
  Assert.assertNotSame(""String_Node_Str"",response.getDetails());
}","@Test public void testFailIfInvalidPlan() throws IOException, InterruptedException {
  final SopremoPlan plan=new SopremoPlan();
  plan.setSinks(new Sink(""String_Node_Str""));
  ExecutionResponse response=this.testServer.execute(new ExecutionRequest(plan));
  response=waitForStateToFinish(response,ExecutionState.ENQUEUED);
  Assert.assertSame(ExecutionState.ERROR,response.getState());
  Assert.assertNotSame(""String_Node_Str"",response.getDetails());
}",0.9513888888888888
55216,"private ExecutionResponse waitForStateToFinish(ExecutionResponse response,ExecutionState status){
  return SopremoTestServer.waitForStateToFinish(this.testServer,response,status);
}","private ExecutionResponse waitForStateToFinish(ExecutionResponse response,ExecutionState status) throws IOException, InterruptedException {
  return SopremoTestServer.waitForStateToFinish(this.testServer,response,status);
}",0.8960396039603961
55217,"@Test public void testFailIfSubmissionFails() throws IOException {
  this.testServer.delete(""String_Node_Str"",true);
  final SopremoPlan plan=createPlan(""String_Node_Str"");
  ExecutionResponse response=this.testServer.execute(new ExecutionRequest(plan));
  response=waitForStateToFinish(response,ExecutionState.ENQUEUED);
  response=waitForStateToFinish(response,ExecutionState.RUNNING);
  Assert.assertSame(ExecutionState.ERROR,response.getState());
  Assert.assertNotSame(""String_Node_Str"",response.getDetails());
}","@Test public void testFailIfSubmissionFails() throws IOException, InterruptedException {
  this.testServer.delete(""String_Node_Str"",true);
  final SopremoPlan plan=createPlan(""String_Node_Str"");
  ExecutionResponse response=this.testServer.execute(new ExecutionRequest(plan));
  response=waitForStateToFinish(response,ExecutionState.ENQUEUED);
  response=waitForStateToFinish(response,ExecutionState.RUNNING);
  Assert.assertSame(ExecutionState.ERROR,response.getState());
  Assert.assertNotSame(""String_Node_Str"",response.getDetails());
}",0.9791666666666666
55218,"@Test public void testMultipleSuccessfulExecutions() throws IOException {
  ExecutionResponse[] responses=new ExecutionResponse[3];
  for (int index=0; index < responses.length; index++) {
    final SopremoPlan plan=createPlan(""String_Node_Str"" + index + ""String_Node_Str"");
    responses[index]=this.testServer.execute(new ExecutionRequest(plan));
  }
  for (int index=0; index < responses.length; index++) {
    responses[index]=waitForStateToFinish(responses[index],ExecutionState.ENQUEUED);
    responses[index]=waitForStateToFinish(responses[index],ExecutionState.RUNNING);
    Assert.assertSame(ExecutionState.FINISHED,responses[index].getState());
    Assert.assertSame(""String_Node_Str"",responses[index].getDetails());
    this.testServer.checkContentsOf(""String_Node_Str"" + index + ""String_Node_Str"",JsonUtil.createObjectNode(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",32500,""String_Node_Str"",false),JsonUtil.createObjectNode(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",72000,""String_Node_Str"",true));
  }
}","@Test public void testMultipleSuccessfulExecutions() throws IOException, InterruptedException {
  ExecutionResponse[] responses=new ExecutionResponse[3];
  for (int index=0; index < responses.length; index++) {
    final SopremoPlan plan=createPlan(""String_Node_Str"" + index + ""String_Node_Str"");
    responses[index]=this.testServer.execute(new ExecutionRequest(plan));
  }
  for (int index=0; index < responses.length; index++) {
    responses[index]=waitForStateToFinish(responses[index],ExecutionState.ENQUEUED);
    responses[index]=waitForStateToFinish(responses[index],ExecutionState.RUNNING);
    Assert.assertSame(ExecutionState.FINISHED,responses[index].getState());
    Assert.assertSame(""String_Node_Str"",responses[index].getDetails());
    this.testServer.checkContentsOf(""String_Node_Str"" + index + ""String_Node_Str"",JsonUtil.createObjectNode(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",32500,""String_Node_Str"",false),JsonUtil.createObjectNode(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",72000,""String_Node_Str"",true));
  }
}",0.9895038167938932
55219,"@Test public void testFailIfRuntimeException(){
  final SopremoPlan plan=createPlan(""String_Node_Str"");
  for (  Operator<?> op : plan.getContainedOperators())   if (op instanceof Selection)   ((Selection)op).setCondition(new UnaryExpression(new UnevaluableExpression(""String_Node_Str"")));
  ExecutionResponse response=this.testServer.execute(new ExecutionRequest(plan));
  response=waitForStateToFinish(response,ExecutionState.ENQUEUED);
  response=waitForStateToFinish(response,ExecutionState.RUNNING);
  Assert.assertSame(ExecutionState.ERROR,response.getState());
  Assert.assertNotSame(""String_Node_Str"",response.getDetails());
}","@Test public void testFailIfRuntimeException() throws IOException, InterruptedException {
  final SopremoPlan plan=createPlan(""String_Node_Str"");
  for (  Operator<?> op : plan.getContainedOperators())   if (op instanceof Selection)   ((Selection)op).setCondition(new UnaryExpression(new UnevaluableExpression(""String_Node_Str"")));
  ExecutionResponse response=this.testServer.execute(new ExecutionRequest(plan));
  response=waitForStateToFinish(response,ExecutionState.ENQUEUED);
  response=waitForStateToFinish(response,ExecutionState.RUNNING);
  Assert.assertSame(ExecutionState.ERROR,response.getState());
  Assert.assertNotSame(""String_Node_Str"",response.getDetails());
}",0.96793893129771
55220,"private ExecutionResponse waitForStateToFinish(ExecutionResponse response,ExecutionState status){
  return SopremoTestServer.waitForStateToFinish(this.server,response,status);
}","private ExecutionResponse waitForStateToFinish(ExecutionResponse response,ExecutionState status){
  try {
    return SopremoTestServer.waitForStateToFinish(this.server,response,status);
  }
 catch (  Exception e) {
    e.printStackTrace();
    return null;
  }
}",0.806378132118451
55221,"public static ExecutionResponse waitForStateToFinish(SopremoExecutionProtocol server,ExecutionResponse response,ExecutionState status){
  for (int waits=0; response.getState() == status && waits < 1000; waits++) {
    try {
      Thread.sleep(100);
    }
 catch (    InterruptedException e) {
    }
    response=server.getState(response.getJobId());
  }
  return response;
}","public static ExecutionResponse waitForStateToFinish(SopremoExecutionProtocol server,ExecutionResponse response,ExecutionState status) throws IOException, InterruptedException {
  for (int waits=0; response.getState() == status && waits < 1000; waits++) {
    Thread.sleep(100);
    response=server.getState(response.getJobId());
  }
  return response;
}",0.8571428571428571
55222,"@Override public ExecutionResponse execute(ExecutionRequest request){
  correctPathsOfPlan(request.getQuery());
  return this.executor.execute(request);
}","@Override public ExecutionResponse execute(ExecutionRequest request) throws IOException, InterruptedException {
  correctPathsOfPlan(request.getQuery());
  return this.executor.execute(request);
}",0.88
55223,"@Override public ExecutionResponse getState(SopremoID jobId){
  return this.executor.getState(jobId);
}","@Override public ExecutionResponse getState(SopremoID jobId) throws IOException, InterruptedException {
  return this.executor.getState(jobId);
}",0.8306451612903226
55224,"/** 
 * Tries to read the AWS access key and the AWS secret key from the environments variables. If accessing these keys fails, all tests will be skipped and marked as successful.
 */
@Before public void initKeys(){
  final String accessKey=System.getenv(""String_Node_Str"");
  final String secretKey=System.getenv(""String_Node_Str"");
  final Configuration conf=new Configuration();
  conf.setString(S3FileSystem.S3_ACCESS_KEY_KEY,accessKey);
  conf.setString(S3FileSystem.S3_SECRET_KEY_KEY,secretKey);
  GlobalConfiguration.includeConfiguration(conf);
}","/** 
 * Tries to read the AWS access key and the AWS secret key from the environments variables. If accessing these keys fails, all tests will be skipped and marked as successful.
 */
@Before public void initKeys(){
  final String accessKey=System.getenv(""String_Node_Str"");
  final String secretKey=System.getenv(""String_Node_Str"");
  final Configuration conf=new Configuration();
  if (accessKey != null) {
    conf.setString(S3FileSystem.S3_ACCESS_KEY_KEY,accessKey);
  }
  if (secretKey != null) {
    conf.setString(S3FileSystem.S3_SECRET_KEY_KEY,secretKey);
  }
  GlobalConfiguration.includeConfiguration(conf);
}",0.9436860068259386
55225,"/** 
 * Returns a list of types frequently used by the RPC protocols of this package and its parent packages.
 * @return a list of types frequently used by the RPC protocols of this package
 */
public static List<Class<?>> getRPCTypesToRegister(){
  final List<Class<?>> types=ManagementTypeUtils.getRPCTypesToRegister();
  types.add(AbstractTaskResult.ReturnCode.class);
  types.add(ChannelDeploymentDescriptor.class);
  types.add(CheckpointState.class);
  types.add(ConnectionInfoLookupResponse.class);
  types.add(ConnectionInfoLookupResponse.ReturnCode.class);
  types.add(ExecutionVertexID.class);
  types.add(FileInputSplit.class);
  types.add(GateDeploymentDescriptor.class);
  types.add(HashSet.class);
  types.add(Inet4Address.class);
  types.add(InetSocketAddress.class);
  types.add(InputSplitWrapper.class);
  types.add(InstanceConnectionInfo.class);
  types.add(LocalInstance.class);
  types.add(RemoteReceiver.class);
  types.add(TaskCancelResult.class);
  types.add(TaskCheckpointState.class);
  types.add(TaskDeploymentDescriptor.class);
  types.add(TaskExecutionState.class);
  types.add(TaskSubmissionResult.class);
  return types;
}","/** 
 * Returns a list of types frequently used by the RPC protocols of this package and its parent packages.
 * @return a list of types frequently used by the RPC protocols of this package
 */
public static List<Class<?>> getRPCTypesToRegister(){
  final List<Class<?>> types=ManagementTypeUtils.getRPCTypesToRegister();
  types.add(AbstractTaskResult.ReturnCode.class);
  types.add(ChannelDeploymentDescriptor.class);
  types.add(CheckpointState.class);
  types.add(ConnectionInfoLookupResponse.class);
  types.add(ConnectionInfoLookupResponse.ReturnCode.class);
  types.add(ExecutionVertexID.class);
  types.add(FileInputSplit.class);
  types.add(GateDeploymentDescriptor.class);
  types.add(GenericInputSplit.class);
  types.add(HashSet.class);
  types.add(Inet4Address.class);
  types.add(InetSocketAddress.class);
  types.add(InputSplitWrapper.class);
  types.add(InstanceConnectionInfo.class);
  types.add(LocalInstance.class);
  types.add(RemoteReceiver.class);
  types.add(TaskCancelResult.class);
  types.add(TaskCheckpointState.class);
  types.add(TaskDeploymentDescriptor.class);
  types.add(TaskExecutionState.class);
  types.add(TaskSubmissionResult.class);
  return types;
}",0.9837606837606836
55226,"private static void addBasicRPCTypes(final List<Class<?>> typesToRegister){
  typesToRegister.add(ArrayList.class);
  typesToRegister.add(AssertionError.class);
  typesToRegister.add(boolean[].class);
  typesToRegister.add(Class.class);
  typesToRegister.add(Class[].class);
  typesToRegister.add(IllegalArgumentException.class);
  typesToRegister.add(KryoException.class);
  typesToRegister.add(List.class);
  typesToRegister.add(Object[].class);
  typesToRegister.add(RPCEnvelope.class);
  typesToRegister.add(RPCRequest.class);
  typesToRegister.add(RPCReturnValue.class);
  typesToRegister.add(RPCCleanup.class);
  typesToRegister.add(RPCThrowable.class);
  typesToRegister.add(StackTraceElement[].class);
  typesToRegister.add(String[].class);
  typesToRegister.add(StringBuffer.class);
}","private static void addBasicRPCTypes(final List<Class<?>> typesToRegister){
  typesToRegister.add(ArrayList.class);
  typesToRegister.add(AssertionError.class);
  typesToRegister.add(boolean[].class);
  typesToRegister.add(Class.class);
  typesToRegister.add(Class[].class);
  typesToRegister.add(IllegalArgumentException.class);
  typesToRegister.add(InterruptedException.class);
  typesToRegister.add(IOException.class);
  typesToRegister.add(KryoException.class);
  typesToRegister.add(List.class);
  typesToRegister.add(Object[].class);
  typesToRegister.add(RPCEnvelope.class);
  typesToRegister.add(RPCRequest.class);
  typesToRegister.add(RPCReturnValue.class);
  typesToRegister.add(RPCCleanup.class);
  typesToRegister.add(RPCThrowable.class);
  typesToRegister.add(StackTraceElement.class);
  typesToRegister.add(StackTraceElement[].class);
  typesToRegister.add(String[].class);
  typesToRegister.add(StringBuffer.class);
}",0.918355529820498
55227,"private void processIncomingRPCRequest(final InetSocketAddress remoteSocketAddress,final RPCRequest rpcRequest){
  final Integer messageID=Integer.valueOf(rpcRequest.getMessageID());
  if (this.requestsBeingProcessed.putIfAbsent(messageID,rpcRequest) != null) {
    Log.debug(""String_Node_Str"" + rpcRequest.getMessageID() + ""String_Node_Str"");
    return;
  }
  final CachedResponse cachedResponse=this.cachedResponses.get(messageID);
  if (cachedResponse != null) {
    try {
      sendPackets(cachedResponse.packets);
    }
 catch (    IOException e) {
      Log.error(""String_Node_Str"",e);
    }
 finally {
      this.requestsBeingProcessed.remove(messageID);
    }
    return;
  }
  final RPCProtocol callbackHandler=callbackHandlers.get(rpcRequest.getInterfaceName());
  if (callbackHandler == null) {
    Log.error(""String_Node_Str"" + rpcRequest.getInterfaceName());
    this.requestsBeingProcessed.remove(messageID);
    return;
  }
  try {
    final Method method=callbackHandler.getClass().getMethod(rpcRequest.getMethodName(),rpcRequest.getParameterTypes());
    RPCResponse rpcResponse=null;
    try {
      final Object retVal=method.invoke(callbackHandler,rpcRequest.getArgs());
      rpcResponse=new RPCReturnValue(rpcRequest.getMessageID(),retVal);
    }
 catch (    InvocationTargetException ite) {
      rpcResponse=new RPCThrowable(rpcRequest.getMessageID(),ite.getTargetException());
    }
    final DatagramPacket[] packets=messageToPackets(remoteSocketAddress,rpcResponse);
    cachedResponses.put(messageID,new CachedResponse(System.currentTimeMillis(),packets));
    sendPackets(packets);
  }
 catch (  Exception e) {
    Log.error(""String_Node_Str"",e);
  }
 finally {
    this.requestsBeingProcessed.remove(messageID);
  }
}","private void processIncomingRPCRequest(final InetSocketAddress remoteSocketAddress,final RPCRequest rpcRequest){
  final Integer messageID=Integer.valueOf(rpcRequest.getMessageID());
  if (this.requestsBeingProcessed.putIfAbsent(messageID,rpcRequest) != null) {
    Log.debug(""String_Node_Str"" + rpcRequest.getMessageID() + ""String_Node_Str"");
    return;
  }
  final CachedResponse cachedResponse=this.cachedResponses.get(messageID);
  if (cachedResponse != null) {
    try {
      sendPackets(cachedResponse.packets);
    }
 catch (    IOException e) {
      Log.error(""String_Node_Str"",e);
    }
 finally {
      this.requestsBeingProcessed.remove(messageID);
    }
    return;
  }
  final RPCProtocol callbackHandler=callbackHandlers.get(rpcRequest.getInterfaceName());
  if (callbackHandler == null) {
    Log.error(""String_Node_Str"" + rpcRequest.getInterfaceName());
    this.requestsBeingProcessed.remove(messageID);
    return;
  }
  try {
    final Method method=callbackHandler.getClass().getMethod(rpcRequest.getMethodName(),rpcRequest.getParameterTypes());
    RPCResponse rpcResponse=null;
    try {
      final Object retVal=method.invoke(callbackHandler,rpcRequest.getArgs());
      rpcResponse=new RPCReturnValue(rpcRequest.getMessageID(),retVal);
    }
 catch (    InvocationTargetException ite) {
      Throwable targetException=ite.getTargetException();
      targetException.getStackTrace();
      if (!isThrowableRegistered(targetException.getClass())) {
        targetException=wrapInIOException(rpcRequest,targetException);
      }
      rpcResponse=new RPCThrowable(rpcRequest.getMessageID(),targetException);
    }
    final DatagramPacket[] packets=messageToPackets(remoteSocketAddress,rpcResponse);
    cachedResponses.put(messageID,new CachedResponse(System.currentTimeMillis(),packets));
    sendPackets(packets);
  }
 catch (  Exception e) {
    Log.error(""String_Node_Str"",e);
  }
 finally {
    this.requestsBeingProcessed.remove(messageID);
  }
}",0.932653608800644
55228,"/** 
 * {@inheritDoc}
 */
@Override protected Kryo initialValue(){
  final Kryo kryo=new Kryo();
  if (kryoTypesToRegister != null) {
    kryo.setAutoReset(false);
    kryo.setRegistrationRequired(true);
    kryo.setReferences(true);
    for (    final Class<?> kryoType : kryoTypesToRegister) {
      kryo.register(kryoType);
    }
  }
  return kryo;
}","/** 
 * {@inheritDoc}
 */
@Override protected Kryo initialValue(){
  final Kryo kryo=new Kryo();
  if (kryoTypesToRegister != null) {
    kryo.setAutoReset(false);
    kryo.setRegistrationRequired(true);
    kryo.setReferences(true);
    kryo.addDefaultSerializer(StackTraceElement.class,new StackTraceElementSerializer());
    for (    final Class<?> kryoType : kryoTypesToRegister) {
      kryo.register(kryoType);
    }
  }
  return kryo;
}",0.8869346733668342
55229,"@Override public int testMethod(final boolean par1,final int par2,final List<String> par3){
  if (par1) {
    assertEquals(this.counter.getAndIncrement(),par2);
  }
  assertEquals(NUMBER_OF_TEST_STRINGS,par3.size());
  for (int i=0; i < NUMBER_OF_TEST_STRINGS; ++i) {
    assertEquals(constructTestString(i),par3.get(i));
  }
  if (!this.processedRequestsSet.add(Integer.valueOf(par2))) {
    fail(""String_Node_Str"" + par2 + ""String_Node_Str"");
  }
  return par2;
}","/** 
 * {@inheritDoc}
 */
@Override public int testMethod(final boolean par1,final int par2,final List<String> par3){
  if (par1) {
    assertEquals(this.counter.getAndIncrement(),par2);
  }
  assertEquals(NUMBER_OF_TEST_STRINGS,par3.size());
  for (int i=0; i < NUMBER_OF_TEST_STRINGS; ++i) {
    assertEquals(constructTestString(i),par3.get(i));
  }
  if (!this.processedRequestsSet.add(Integer.valueOf(par2))) {
    fail(""String_Node_Str"" + par2 + ""String_Node_Str"");
  }
  return par2;
}",0.9728033472803348
55230,"/** 
 * Registers the   {@link ExecutionStateListener} object for this vertex. This objectwill be notified about particular events during the vertex's lifetime.
 * @param executionListener the object to be notified about particular events during the vertex's lifetime
 */
public void registerExecutionStateListener(final ExecutionStateListener executionStateListener){
  final Integer priority=Integer.valueOf(executionStateListener.getPriority());
  if (priority.intValue() < 0) {
    LOG.error(""String_Node_Str"" + executionStateListener.getClass() + ""String_Node_Str"");
    return;
  }
  final ExecutionStateListener previousValue=this.executionStateListeners.putIfAbsent(priority,executionStateListener);
  if (previousValue != null) {
    LOG.error(""String_Node_Str"" + executionStateListener.getClass() + ""String_Node_Str""+ priority.intValue()+ ""String_Node_Str"");
  }
}","/** 
 * Registers the   {@link ExecutionStateListener} object for this vertex. This objectwill be notified about particular events during the vertex's lifetime.
 * @param executionStateListener the object to be notified about particular events during the vertex's lifetime
 */
public void registerExecutionStateListener(final ExecutionStateListener executionStateListener){
  final Integer priority=Integer.valueOf(executionStateListener.getPriority());
  if (priority.intValue() < 0) {
    LOG.error(""String_Node_Str"" + executionStateListener.getClass() + ""String_Node_Str"");
    return;
  }
  final ExecutionStateListener previousValue=this.executionStateListeners.putIfAbsent(priority,executionStateListener);
  if (previousValue != null) {
    LOG.error(""String_Node_Str"" + executionStateListener.getClass() + ""String_Node_Str""+ priority.intValue()+ ""String_Node_Str"");
  }
}",0.9971477467199088
55231,"/** 
 * Unregisters the   {@link ExecutionStateListener} object for this vertex. This objectwill no longer be notified about particular events during the vertex's lifetime.
 * @param checkpointStateChangeListener the object to be unregistered
 */
public void unregisterExecutionStateListener(final ExecutionStateListener executionListener){
  this.executionStateListeners.remove(Integer.valueOf(executionListener.getPriority()));
}","/** 
 * Unregisters the   {@link ExecutionStateListener} object for this vertex. This objectwill no longer be notified about particular events during the vertex's lifetime.
 * @param checkpointStateChangeListener the object to be unregistered
 */
public void unregisterExecutionStateListener(final ExecutionStateListener executionStateListener){
  this.executionStateListeners.remove(Integer.valueOf(executionStateListener.getPriority()));
}",0.9885321100917432
55232,"/** 
 * Unregisters all previously register   {@link ExecutionObserver} objects forthe vertex identified by the given ID.
 * @param id the ID of the vertex to unregister the  {@link ExecutionListener} objects for
 */
void unregisterExecutionObserver(ExecutionVertexID id);","/** 
 * Unregisters all previously register   {@link ExecutionObserver} objects forthe vertex identified by the given ID.
 * @param id the ID of the vertex to unregister the  {@link ExecutionObserver} objects for
 */
void unregisterExecutionObserver(ExecutionVertexID id);",0.9779411764705882
55233,"/** 
 * {@inheritDoc}
 */
@Override public void startExecution(){
  final ReplayThread thread=this.environment.getExecutingThread();
  if (this.replayThreadStarted.compareAndSet(false,true)) {
    thread.start();
  }
 else {
    thread.restart();
  }
}","/** 
 * {@inheritDoc}
 */
@Override public void startExecution(){
  final ReplayThread thread=this.environment.getExecutingThread();
  thread.start();
}",0.7524752475247525
55234,"private void replayCheckpoint() throws Exception {
  final CheckpointDeserializer deserializer=new CheckpointDeserializer(this.vertexID,!this.isCheckpointLocal);
  final Path checkpointPath=this.isCheckpointLocal ? CheckpointUtils.getLocalCheckpointPath() : CheckpointUtils.getDistributedCheckpointPath();
  if (checkpointPath == null) {
    throw new IOException(""String_Node_Str"" + this.vertexID);
  }
  final FileSystem fileSystem=checkpointPath.getFileSystem();
  int metaDataIndex=0;
  Buffer firstDeserializedFileBuffer=null;
  FileChannel fileChannel=null;
  try {
    while (true) {
      if (this.restartRequested.compareAndSet(true,false)) {
        metaDataIndex=0;
        resetAllOutputBroker();
      }
      final Path metaDataFile=checkpointPath.suffix(Path.SEPARATOR + CheckpointUtils.METADATA_PREFIX + ""String_Node_Str""+ this.vertexID+ ""String_Node_Str""+ metaDataIndex);
      while (!fileSystem.exists(metaDataFile)) {
        final Path finalMetaDataFile=checkpointPath.suffix(Path.SEPARATOR + CheckpointUtils.METADATA_PREFIX + ""String_Node_Str""+ this.vertexID+ ""String_Node_Str"");
        if (fileSystem.exists(finalMetaDataFile)) {
          return;
        }
        if (this.isCheckpointComplete) {
          throw new FileNotFoundException(""String_Node_Str"" + metaDataIndex + ""String_Node_Str""+ this.vertexID);
        }
        Thread.sleep(1000);
        if (this.executionObserver.isCanceled()) {
          return;
        }
      }
      fileChannel=getFileChannel(fileSystem,metaDataFile);
      while (true) {
        try {
          deserializer.read(fileChannel);
          final TransferEnvelope transferEnvelope=deserializer.getFullyDeserializedTransferEnvelope();
          if (transferEnvelope != null) {
            final ReplayOutputChannelBroker broker=this.outputBrokerMap.get(transferEnvelope.getSource());
            if (broker == null) {
              throw new IOException(""String_Node_Str"" + transferEnvelope.getSource());
            }
            final Buffer srcBuffer=transferEnvelope.getBuffer();
            if (srcBuffer != null) {
              if (firstDeserializedFileBuffer == null) {
                firstDeserializedFileBuffer=srcBuffer.duplicate();
              }
              if (transferEnvelope.getSequenceNumber() < broker.getNextEnvelopeToSend()) {
                srcBuffer.recycleBuffer();
                continue;
              }
              final Buffer destBuffer=broker.requestEmptyBufferBlocking(srcBuffer.size());
              srcBuffer.copyToBuffer(destBuffer);
              transferEnvelope.setBuffer(destBuffer);
              srcBuffer.recycleBuffer();
            }
            broker.outputEnvelope(transferEnvelope);
            if (this.executionObserver.isCanceled()) {
              return;
            }
          }
        }
 catch (        EOFException eof) {
          fileChannel.close();
          fileChannel=null;
          ++metaDataIndex;
          break;
        }
      }
    }
  }
  finally {
    if (firstDeserializedFileBuffer != null) {
      firstDeserializedFileBuffer.recycleBuffer();
      firstDeserializedFileBuffer=null;
    }
    if (fileChannel != null) {
      fileChannel.close();
      fileChannel=null;
    }
  }
}","private void replayCheckpoint() throws Exception {
  final CheckpointDeserializer deserializer=new CheckpointDeserializer(this.vertexID,!this.isCheckpointLocal);
  final Path checkpointPath=this.isCheckpointLocal ? CheckpointUtils.getLocalCheckpointPath() : CheckpointUtils.getDistributedCheckpointPath();
  if (checkpointPath == null) {
    throw new IOException(""String_Node_Str"" + this.vertexID);
  }
  final FileSystem fileSystem=checkpointPath.getFileSystem();
  int metaDataIndex=0;
  Buffer firstDeserializedFileBuffer=null;
  FileChannel fileChannel=null;
  try {
    while (true) {
      final Path metaDataFile=checkpointPath.suffix(Path.SEPARATOR + CheckpointUtils.METADATA_PREFIX + ""String_Node_Str""+ this.vertexID+ ""String_Node_Str""+ metaDataIndex);
      while (!fileSystem.exists(metaDataFile)) {
        final Path finalMetaDataFile=checkpointPath.suffix(Path.SEPARATOR + CheckpointUtils.METADATA_PREFIX + ""String_Node_Str""+ this.vertexID+ ""String_Node_Str"");
        if (fileSystem.exists(finalMetaDataFile)) {
          return;
        }
        if (this.isCheckpointComplete) {
          throw new FileNotFoundException(""String_Node_Str"" + metaDataIndex + ""String_Node_Str""+ this.vertexID);
        }
        Thread.sleep(1000);
        if (this.executionObserver.isCanceled()) {
          return;
        }
      }
      fileChannel=getFileChannel(fileSystem,metaDataFile);
      while (true) {
        try {
          deserializer.read(fileChannel);
          final TransferEnvelope transferEnvelope=deserializer.getFullyDeserializedTransferEnvelope();
          if (transferEnvelope != null) {
            final ReplayOutputChannelBroker broker=this.outputBrokerMap.get(transferEnvelope.getSource());
            if (broker == null) {
              throw new IOException(""String_Node_Str"" + transferEnvelope.getSource());
            }
            final Buffer srcBuffer=transferEnvelope.getBuffer();
            if (srcBuffer != null) {
              if (firstDeserializedFileBuffer == null) {
                firstDeserializedFileBuffer=srcBuffer.duplicate();
              }
              if (transferEnvelope.getSequenceNumber() < broker.getNextEnvelopeToSend()) {
                srcBuffer.recycleBuffer();
                continue;
              }
              final Buffer destBuffer=broker.requestEmptyBufferBlocking(srcBuffer.size());
              srcBuffer.copyToBuffer(destBuffer);
              transferEnvelope.setBuffer(destBuffer);
              srcBuffer.recycleBuffer();
            }
            broker.outputEnvelope(transferEnvelope);
            if (this.executionObserver.isCanceled()) {
              return;
            }
          }
        }
 catch (        EOFException eof) {
          fileChannel.close();
          fileChannel=null;
          ++metaDataIndex;
          break;
        }
      }
    }
  }
  finally {
    if (firstDeserializedFileBuffer != null) {
      firstDeserializedFileBuffer.recycleBuffer();
      firstDeserializedFileBuffer=null;
    }
    if (fileChannel != null) {
      fileChannel.close();
      fileChannel=null;
    }
  }
}",0.9801324503311258
