record_number,buggy_code,fixed_code,code_similarity
49187,"public void run(){
  final NodeEngine nodeEngine=getNodeEngine();
  final Address masterAddress=nodeEngine.getMasterAddress();
  if (!masterAddress.equals(migrationInfo.getMaster())) {
    throw new RetryableHazelcastException(""String_Node_Str"" + toString());
  }
  if (!masterAddress.equals(getCallerAddress())) {
    throw new RetryableHazelcastException(""String_Node_Str"" + toString());
  }
  final Address from=migrationInfo.getSource();
  final Address to=migrationInfo.getDestination();
  if (to.equals(from)) {
    getLogger().log(Level.WARNING,""String_Node_Str"" + toString());
    success=false;
    return;
  }
  if (from == null) {
    getLogger().log(Level.FINEST,""String_Node_Str"" + toString());
  }
  if (migrationInfo.startProcessing()) {
    try {
      final Member target=nodeEngine.getClusterService().getMember(to);
      if (target == null) {
        throw new RetryableHazelcastException(""String_Node_Str"" + toString());
      }
      final PartitionServiceImpl partitionService=getService();
      partitionService.addActiveMigration(migrationInfo);
      final long[] replicaVersions=partitionService.getPartitionReplicaVersions(migrationInfo.getPartitionId());
      final long timeout=nodeEngine.getGroupProperties().PARTITION_MIGRATION_TIMEOUT.getLong();
      final Collection<Operation> tasks=prepareMigrationTasks();
      if (tasks.size() > 0) {
        final SerializationService serializationService=nodeEngine.getSerializationService();
        final BufferObjectDataOutput out=serializationService.createObjectDataOutput(1024 * 32);
        try {
          out.writeInt(tasks.size());
          for (          Operation task : tasks) {
            serializationService.writeObject(out,task);
          }
          final byte[] data=IOUtil.compress(out.toByteArray());
          final MigrationOperation migrationOperation=new MigrationOperation(migrationInfo,replicaVersions,data,tasks.size());
          Invocation inv=nodeEngine.getOperationService().createInvocationBuilder(PartitionServiceImpl.SERVICE_NAME,migrationOperation,to).setTryPauseMillis(1000).setReplicaIndex(getReplicaIndex()).build();
          Future future=inv.invoke();
          success=(Boolean)nodeEngine.toObject(future.get(timeout,TimeUnit.SECONDS));
        }
  finally {
          IOUtil.closeResource(out);
        }
      }
 else {
        success=true;
      }
    }
 catch (    Throwable e) {
      if (e instanceof ExecutionException) {
        e=e.getCause() != null ? e.getCause() : e;
      }
      Level level=(e instanceof MemberLeftException || e instanceof InterruptedException) || !getNodeEngine().isActive() ? Level.INFO : Level.WARNING;
      getLogger().log(level,e.getMessage(),e);
      success=false;
    }
 finally {
      migrationInfo.doneProcessing();
    }
  }
 else {
    getLogger().log(Level.WARNING,""String_Node_Str"" + migrationInfo);
    success=false;
  }
}","public void run(){
  final BufferObjectDataOutput out=serializationService.createObjectDataOutput(1024 * 32);
  try {
    out.writeInt(tasks.size());
    for (    Operation task : tasks) {
      serializationService.writeObject(out,task);
    }
    final byte[] data=IOUtil.compress(out.toByteArray());
    final MigrationOperation migrationOperation=new MigrationOperation(migrationInfo,replicaVersions,data,tasks.size());
    Invocation inv=nodeEngine.getOperationService().createInvocationBuilder(PartitionServiceImpl.SERVICE_NAME,migrationOperation,to).setTryPauseMillis(1000).setReplicaIndex(getReplicaIndex()).build();
    Future future=inv.invoke();
    Boolean result=(Boolean)nodeEngine.toObject(future.get(timeout,TimeUnit.SECONDS));
    responseHandler.sendResponse(result);
  }
 catch (  Throwable e) {
    responseHandler.sendResponse(Boolean.FALSE);
    if (e instanceof ExecutionException) {
      e=e.getCause() != null ? e.getCause() : e;
    }
    Level level=(e instanceof MemberLeftException || e instanceof InterruptedException) || !getNodeEngine().isActive() ? Level.INFO : Level.WARNING;
    getLogger().log(level,e.getMessage(),e);
  }
 finally {
    IOUtil.closeResource(out);
  }
}",0.5247259439707673
49188,"@Override public boolean returnsResponse(){
  return true;
}","@Override public boolean returnsResponse(){
  return returnResponse;
}",0.9076923076923076
49189,"private void migrationTaskFailed(){
  systemLogService.logPartition(""String_Node_Str"" + migrationRequestOp);
  finalizeMigration(false);
  sendMigrationEvent(migrationInfo,MigrationStatus.FAILED);
}","private void migrationTaskFailed(){
  systemLogService.logPartition(""String_Node_Str"" + migrationInfo);
  finalizeMigration(false);
  sendMigrationEvent(migrationInfo,MigrationStatus.FAILED);
}",0.9667519181585678
49190,"void processPartitionRuntimeState(PartitionRuntimeState partitionState){
  lock.lock();
  try {
    if (!node.isActive() || !node.joined()) {
      return;
    }
    final Address sender=partitionState.getEndpoint();
    final Address master=node.getMasterAddress();
    if (node.isMaster()) {
      logger.log(Level.WARNING,""String_Node_Str"" + sender + ""String_Node_Str"");
      return;
    }
 else {
      if (sender == null || !sender.equals(master)) {
        if (node.clusterService.getMember(sender) == null) {
          logger.log(Level.SEVERE,""String_Node_Str"" + ""String_Node_Str"" + sender + ""String_Node_Str""+ master+ ""String_Node_Str"");
          return;
        }
 else {
          logger.log(Level.WARNING,""String_Node_Str"" + ""String_Node_Str"" + sender + ""String_Node_Str""+ master+ ""String_Node_Str""+ ""String_Node_Str"");
        }
      }
    }
    final Set<Address> unknownAddresses=new HashSet<Address>();
    PartitionView[] newPartitions=partitionState.getPartitions();
    for (    PartitionView newPartition : newPartitions) {
      PartitionImpl currentPartition=partitions[newPartition.getPartitionId()];
      for (int index=0; index < PartitionImpl.MAX_REPLICA_COUNT; index++) {
        Address address=newPartition.getReplicaAddress(index);
        if (address != null && getMember(address) == null) {
          if (logger.isLoggable(Level.FINEST)) {
            logger.log(Level.FINEST,""String_Node_Str"" + address + ""String_Node_Str""+ sender+ ""String_Node_Str""+ newPartition);
          }
          unknownAddresses.add(address);
        }
      }
      currentPartition.setOwner(newPartition.getOwner());
    }
    if (!unknownAddresses.isEmpty()) {
      StringBuilder s=new StringBuilder(""String_Node_Str"").append(""String_Node_Str"").append(sender).append(""String_Node_Str"").append(""String_Node_Str"").append(""String_Node_Str"");
      for (      Address address : unknownAddresses) {
        s.append(""String_Node_Str"").append(address);
      }
      s.append(""String_Node_Str"");
      logger.log(Level.WARNING,s.toString());
    }
    Collection<MigrationInfo> completedMigrations=partitionState.getCompletedMigrations();
    for (    MigrationInfo completedMigration : completedMigrations) {
      addCompletedMigration(completedMigration);
      finalizeActiveMigration(completedMigration);
    }
    if (!activeMigrations.isEmpty()) {
      final MemberImpl masterMember=getMasterMember();
      rollbackActiveMigrationsFromPreviousMaster(masterMember.getUuid());
    }
    for (    PartitionView newPartition : newPartitions) {
      PartitionImpl currentPartition=partitions[newPartition.getPartitionId()];
      currentPartition.setPartitionInfo(newPartition);
    }
    stateVersion.set(partitionState.getVersion());
    initialized=true;
  }
  finally {
    lock.unlock();
  }
}","void processPartitionRuntimeState(PartitionRuntimeState partitionState){
  lock.lock();
  try {
    if (!node.isActive() || !node.joined()) {
      return;
    }
    final Address sender=partitionState.getEndpoint();
    final Address master=node.getMasterAddress();
    if (node.isMaster()) {
      logger.log(Level.WARNING,""String_Node_Str"" + sender + ""String_Node_Str"");
      return;
    }
 else {
      if (sender == null || !sender.equals(master)) {
        if (node.clusterService.getMember(sender) == null) {
          logger.log(Level.SEVERE,""String_Node_Str"" + ""String_Node_Str"" + sender + ""String_Node_Str""+ master+ ""String_Node_Str"");
          return;
        }
 else {
          logger.log(Level.WARNING,""String_Node_Str"" + ""String_Node_Str"" + sender + ""String_Node_Str""+ master+ ""String_Node_Str""+ ""String_Node_Str"");
        }
      }
    }
    final Set<Address> unknownAddresses=new HashSet<Address>();
    PartitionView[] newPartitions=partitionState.getPartitions();
    for (    PartitionView newPartition : newPartitions) {
      PartitionImpl currentPartition=partitions[newPartition.getPartitionId()];
      for (int index=0; index < PartitionImpl.MAX_REPLICA_COUNT; index++) {
        Address address=newPartition.getReplicaAddress(index);
        if (address != null && getMember(address) == null) {
          if (logger.isLoggable(Level.FINEST)) {
            logger.log(Level.FINEST,""String_Node_Str"" + address + ""String_Node_Str""+ sender+ ""String_Node_Str""+ newPartition);
          }
          unknownAddresses.add(address);
        }
      }
      currentPartition.setOwner(newPartition.getOwner());
    }
    if (!unknownAddresses.isEmpty() && logger.isLoggable(Level.WARNING)) {
      StringBuilder s=new StringBuilder(""String_Node_Str"").append(""String_Node_Str"").append(sender).append(""String_Node_Str"").append(""String_Node_Str"").append(""String_Node_Str"");
      for (      Address address : unknownAddresses) {
        s.append(""String_Node_Str"").append(address);
      }
      s.append(""String_Node_Str"");
      logger.log(Level.WARNING,s.toString());
    }
    Collection<MigrationInfo> completedMigrations=partitionState.getCompletedMigrations();
    for (    MigrationInfo completedMigration : completedMigrations) {
      addCompletedMigration(completedMigration);
      finalizeActiveMigration(completedMigration);
    }
    if (!activeMigrations.isEmpty()) {
      final MemberImpl masterMember=getMasterMember();
      rollbackActiveMigrationsFromPreviousMaster(masterMember.getUuid());
    }
    for (    PartitionView newPartition : newPartitions) {
      PartitionImpl currentPartition=partitions[newPartition.getPartitionId()];
      currentPartition.setPartitionInfo(newPartition);
    }
    stateVersion.set(partitionState.getVersion());
    initialized=true;
  }
  finally {
    lock.unlock();
  }
}",0.9936418226774992
49191,"private boolean shouldWaitMigrationOrBackups(Level level){
  if (initialized) {
    MemberGroupFactory mgf=memberGroupFactory;
    final Collection<MemberGroup> memberGroups=mgf.createMemberGroups(node.getClusterService().getMembers());
    if (memberGroups.size() < 2)     return false;
    int groups=0;
    for (    MemberGroup memberGroup : memberGroups) {
      if (memberGroup.size() > 0) {
        groups++;
      }
    }
    if (groups < 2)     return false;
    final int activeSize=activeMigrations.size();
    if (activeSize != 0) {
      logger.log(level,""String_Node_Str"" + activeSize);
      return true;
    }
    final int queueSize=migrationQueue.size();
    if (queueSize == 0) {
      for (      PartitionImpl partition : partitions) {
        if (partition.getReplicaAddress(1) == null) {
          logger.log(level,""String_Node_Str"" + partition.getPartitionId());
          return true;
        }
 else {
          final int replicaSyncProcesses=replicaSyncProcessCount.get();
          if (replicaSyncProcesses > 0) {
            logger.log(level,""String_Node_Str"" + replicaSyncProcesses);
            return true;
          }
        }
      }
    }
 else {
      logger.log(level,""String_Node_Str"" + queueSize);
      return true;
    }
  }
  return false;
}","private boolean shouldWaitMigrationOrBackups(Level level){
  if (initialized) {
    MemberGroupFactory mgf=memberGroupFactory;
    final Collection<MemberGroup> memberGroups=mgf.createMemberGroups(node.getClusterService().getMembers());
    if (memberGroups.size() < 2)     return false;
    int groups=0;
    for (    MemberGroup memberGroup : memberGroups) {
      if (memberGroup.size() > 0) {
        groups++;
      }
    }
    if (groups < 2)     return false;
    final int activeSize=activeMigrations.size();
    if (activeSize != 0) {
      if (logger.isLoggable(level)) {
        logger.log(level,""String_Node_Str"" + activeSize);
      }
      return true;
    }
    final int queueSize=migrationQueue.size();
    if (queueSize == 0) {
      for (      PartitionImpl partition : partitions) {
        if (partition.getReplicaAddress(1) == null) {
          if (logger.isLoggable(level)) {
            logger.log(level,""String_Node_Str"" + partition.getPartitionId());
          }
          return true;
        }
 else {
          final int replicaSyncProcesses=replicaSyncProcessCount.get();
          if (replicaSyncProcesses > 0) {
            if (logger.isLoggable(level)) {
              logger.log(level,""String_Node_Str"" + replicaSyncProcesses);
            }
            return true;
          }
        }
      }
    }
 else {
      if (logger.isLoggable(level)) {
        logger.log(level,""String_Node_Str"" + queueSize);
      }
      return true;
    }
  }
  return false;
}",0.8695965417867435
49192,"private void rollbackActiveMigrationsFromPreviousMaster(final String masterUuid){
  lock.lock();
  try {
    if (!activeMigrations.isEmpty()) {
      for (      MigrationInfo migrationInfo : activeMigrations.values()) {
        if (!masterUuid.equals(migrationInfo.getMasterUuid())) {
          logger.log(Level.INFO,""String_Node_Str"" + migrationInfo);
          finalizeActiveMigration(migrationInfo);
        }
      }
    }
  }
  finally {
    lock.unlock();
  }
}","private void rollbackActiveMigrationsFromPreviousMaster(final String currentMasterUuid){
  lock.lock();
  try {
    if (!activeMigrations.isEmpty()) {
      for (      MigrationInfo migrationInfo : activeMigrations.values()) {
        if (!currentMasterUuid.equals(migrationInfo.getMasterUuid())) {
          logger.log(Level.INFO,""String_Node_Str"" + migrationInfo);
          finalizeActiveMigration(migrationInfo);
        }
      }
    }
  }
  finally {
    lock.unlock();
  }
}",0.981012658227848
49193,"public boolean backup(){
  final PartitionService partitionService=nodeEngine.getPartitionService();
  final PartitionView partition=partitionService.getPartitionView(partitionId);
  final Address target=partition.getReplicaAddress(replicaIndex);
  if (target != null) {
    send(backup,target);
    return true;
  }
  return ++retries >= 5;
}","public boolean backup(){
  final PartitionService partitionService=nodeEngine.getPartitionService();
  final PartitionView partition=partitionService.getPartitionView(partitionId);
  final Address target=partition.getReplicaAddress(replicaIndex);
  if (target != null && !target.equals(node.getThisAddress())) {
    send(backup,target);
    return true;
  }
  return ++retries >= 10;
}",0.9395604395604396
49194,"private int sendBackups(BackupAwareOperation backupAwareOp) throws Exception {
  final Operation op=(Operation)backupAwareOp;
  final boolean returnsResponse=op.returnsResponse();
  final PartitionServiceImpl partitionService=(PartitionServiceImpl)nodeEngine.getPartitionService();
  final int maxBackups=Math.min(partitionService.getMemberGroupsSize() - 1,PartitionView.MAX_BACKUP_COUNT);
  int syncBackupCount=backupAwareOp.getSyncBackupCount() > 0 ? Math.min(maxBackups,backupAwareOp.getSyncBackupCount()) : 0;
  int asyncBackupCount=(backupAwareOp.getAsyncBackupCount() > 0 && maxBackups > syncBackupCount) ? Math.min(maxBackups - syncBackupCount,backupAwareOp.getAsyncBackupCount()) : 0;
  if (!returnsResponse) {
    asyncBackupCount+=syncBackupCount;
    syncBackupCount=0;
  }
  final int totalBackupCount=syncBackupCount + asyncBackupCount;
  if (totalBackupCount > 0) {
    final String serviceName=op.getServiceName();
    final int partitionId=op.getPartitionId();
    final long[] replicaVersions=partitionService.incrementPartitionReplicaVersions(partitionId,totalBackupCount);
    final PartitionView partition=partitionService.getPartitionView(partitionId);
    for (int replicaIndex=1; replicaIndex <= totalBackupCount; replicaIndex++) {
      final Operation backupOp=backupAwareOp.getBackupOperation();
      if (backupOp == null) {
        throw new IllegalArgumentException(""String_Node_Str"");
      }
      backupOp.setPartitionId(partitionId).setReplicaIndex(replicaIndex).setServiceName(serviceName);
      final Backup backup=new Backup(backupOp,op.getCallerAddress(),replicaVersions,replicaIndex <= syncBackupCount);
      backup.setPartitionId(partitionId).setReplicaIndex(replicaIndex).setServiceName(serviceName).setCallerUuid(nodeEngine.getLocalMember().getUuid());
      OperationAccessor.setCallId(backup,op.getCallId());
      final Address target=partition.getReplicaAddress(replicaIndex);
      if (target != null) {
        if (target.equals(node.getThisAddress())) {
          throw new IllegalStateException(""String_Node_Str"");
        }
 else {
          send(backup,target);
        }
      }
 else {
        final RemoteCallKey key=new RemoteCallKey(op.getCallerAddress(),op.getCallId());
        if (logger.isLoggable(Level.INFO)) {
          logger.log(Level.INFO,""String_Node_Str"" + backup);
        }
        backupScheduler.schedule(500,key,new ScheduledBackup(backup,partitionId,replicaIndex));
      }
    }
  }
  return syncBackupCount;
}","private int sendBackups(BackupAwareOperation backupAwareOp) throws Exception {
  final Operation op=(Operation)backupAwareOp;
  final boolean returnsResponse=op.returnsResponse();
  final PartitionServiceImpl partitionService=(PartitionServiceImpl)nodeEngine.getPartitionService();
  final int maxBackups=Math.min(partitionService.getMemberGroupsSize() - 1,PartitionView.MAX_BACKUP_COUNT);
  int syncBackupCount=backupAwareOp.getSyncBackupCount() > 0 ? Math.min(maxBackups,backupAwareOp.getSyncBackupCount()) : 0;
  int asyncBackupCount=(backupAwareOp.getAsyncBackupCount() > 0 && maxBackups > syncBackupCount) ? Math.min(maxBackups - syncBackupCount,backupAwareOp.getAsyncBackupCount()) : 0;
  if (!returnsResponse) {
    asyncBackupCount+=syncBackupCount;
    syncBackupCount=0;
  }
  final int totalBackupCount=syncBackupCount + asyncBackupCount;
  if (totalBackupCount > 0) {
    final String serviceName=op.getServiceName();
    final int partitionId=op.getPartitionId();
    final long[] replicaVersions=partitionService.incrementPartitionReplicaVersions(partitionId,totalBackupCount);
    final PartitionView partition=partitionService.getPartitionView(partitionId);
    for (int replicaIndex=1; replicaIndex <= totalBackupCount; replicaIndex++) {
      final Operation backupOp=backupAwareOp.getBackupOperation();
      if (backupOp == null) {
        throw new IllegalArgumentException(""String_Node_Str"");
      }
      backupOp.setPartitionId(partitionId).setReplicaIndex(replicaIndex).setServiceName(serviceName);
      final Backup backup=new Backup(backupOp,op.getCallerAddress(),replicaVersions,replicaIndex <= syncBackupCount);
      backup.setPartitionId(partitionId).setReplicaIndex(replicaIndex).setServiceName(serviceName).setCallerUuid(nodeEngine.getLocalMember().getUuid());
      OperationAccessor.setCallId(backup,op.getCallId());
      final Address target=partition.getReplicaAddress(replicaIndex);
      if (target != null) {
        if (target.equals(node.getThisAddress())) {
          throw new IllegalStateException(""String_Node_Str"" + partition);
        }
 else {
          send(backup,target);
        }
      }
 else {
        scheduleBackup(op,backup,partitionId,replicaIndex);
      }
    }
  }
  return syncBackupCount;
}",0.9066385669125396
49195,"public void process(EntryTaskScheduler<Object,ScheduledBackup> scheduler,Collection<ScheduledEntry<Object,ScheduledBackup>> scheduledEntries){
  for (  ScheduledEntry<Object,ScheduledBackup> entry : scheduledEntries) {
    final ScheduledBackup backup=entry.getValue();
    if (!backup.backup()) {
      final int retries=backup.retries;
      if (logger.isLoggable(Level.INFO)) {
        logger.log(Level.INFO,""String_Node_Str"" + retries + ""String_Node_Str""+ backup);
      }
      scheduler.schedule(entry.getScheduledDelayMillis(),entry.getKey(),backup);
    }
  }
}","public void process(EntryTaskScheduler<Object,ScheduledBackup> scheduler,Collection<ScheduledEntry<Object,ScheduledBackup>> scheduledEntries){
  for (  ScheduledEntry<Object,ScheduledBackup> entry : scheduledEntries) {
    final ScheduledBackup backup=entry.getValue();
    if (!backup.backup()) {
      final int retries=backup.retries;
      if (logger.isLoggable(Level.INFO)) {
        logger.log(Level.INFO,""String_Node_Str"" + retries + ""String_Node_Str""+ backup);
      }
      scheduler.schedule(entry.getScheduledDelayMillis() * retries,entry.getKey(),backup);
    }
  }
}",0.9912891986062716
49196,"public static <T>Iterator<T> iterator(final Class<T> clazz,final String factoryId,final ClassLoader classLoader) throws Exception {
  final Set<ServiceDefinition> classDefinitions=parse(factoryId,classLoader);
  if (ServiceLoader.class.getClassLoader() != classLoader) {
    classDefinitions.addAll(parse(factoryId,ServiceLoader.class.getClassLoader()));
  }
  return new Iterator<T>(){
    final Iterator<ServiceDefinition> classIter=classDefinitions.iterator();
    public boolean hasNext(){
      return classIter.hasNext();
    }
    public T next(){
      final ServiceDefinition classDefinition=classIter.next();
      try {
        String className=classDefinition.className;
        ClassLoader classLoader=classDefinition.classLoader;
        return clazz.cast(ClassLoaderUtil.newInstance(classLoader,className));
      }
 catch (      Exception e) {
        throw new HazelcastException(e);
      }
    }
    public void remove(){
      throw new UnsupportedOperationException();
    }
  }
;
}","public static <T>Iterator<T> iterator(final Class<T> clazz,final String factoryId,final ClassLoader classLoader) throws Exception {
  final Set<ServiceDefinition> classDefinitions=parse(factoryId,classLoader);
  if (classLoader != null && ServiceLoader.class.getClassLoader() != classLoader) {
    classDefinitions.addAll(parse(factoryId,ServiceLoader.class.getClassLoader()));
  }
  return new Iterator<T>(){
    final Iterator<ServiceDefinition> classIter=classDefinitions.iterator();
    public boolean hasNext(){
      return classIter.hasNext();
    }
    public T next(){
      final ServiceDefinition classDefinition=classIter.next();
      try {
        String className=classDefinition.className;
        ClassLoader classLoader=classDefinition.classLoader;
        return clazz.cast(ClassLoaderUtil.newInstance(classLoader,className));
      }
 catch (      Exception e) {
        throw new HazelcastException(e);
      }
    }
    public void remove(){
      throw new UnsupportedOperationException();
    }
  }
;
}",0.9886643666830952
49197,"public T next(){
  final String className=classIter.next();
  try {
    return clazz.cast(ClassLoaderUtil.newInstance(classLoader,className));
  }
 catch (  Exception e) {
    throw new HazelcastException(e);
  }
}","public T next(){
  final ServiceDefinition classDefinition=classIter.next();
  try {
    String className=classDefinition.className;
    ClassLoader classLoader=classDefinition.classLoader;
    return clazz.cast(ClassLoaderUtil.newInstance(classLoader,className));
  }
 catch (  Exception e) {
    throw new HazelcastException(e);
  }
}",0.7054545454545454
49198,"public static <T>Iterator<T> iterator(final Class<T> clazz,final String factoryId,final ClassLoader classLoader) throws Exception {
  final Set<String> classNames=parse(factoryId,classLoader);
  return new Iterator<T>(){
    final Iterator<String> classIter=classNames.iterator();
    public boolean hasNext(){
      return classIter.hasNext();
    }
    public T next(){
      final String className=classIter.next();
      try {
        return clazz.cast(ClassLoaderUtil.newInstance(classLoader,className));
      }
 catch (      Exception e) {
        throw new HazelcastException(e);
      }
    }
    public void remove(){
      throw new UnsupportedOperationException();
    }
  }
;
}","public static <T>Iterator<T> iterator(final Class<T> clazz,final String factoryId,final ClassLoader classLoader) throws Exception {
  final Set<ServiceDefinition> classDefinitions=parse(factoryId,classLoader);
  if (ServiceLoader.class.getClassLoader() != classLoader) {
    classDefinitions.addAll(parse(factoryId,ServiceLoader.class.getClassLoader()));
  }
  return new Iterator<T>(){
    final Iterator<ServiceDefinition> classIter=classDefinitions.iterator();
    public boolean hasNext(){
      return classIter.hasNext();
    }
    public T next(){
      final ServiceDefinition classDefinition=classIter.next();
      try {
        String className=classDefinition.className;
        ClassLoader classLoader=classDefinition.classLoader;
        return clazz.cast(ClassLoaderUtil.newInstance(classLoader,className));
      }
 catch (      Exception e) {
        throw new HazelcastException(e);
      }
    }
    public void remove(){
      throw new UnsupportedOperationException();
    }
  }
;
}",0.7749556999409333
49199,"private static Set<String> parse(String factoryId,ClassLoader classLoader){
  final ClassLoader cl=(classLoader == null) ? Thread.currentThread().getContextClassLoader() : classLoader;
  final String resourceName=""String_Node_Str"" + factoryId;
  try {
    final Enumeration<URL> configs;
    if (cl != null) {
      configs=cl.getResources(resourceName);
    }
 else {
      configs=ClassLoader.getSystemResources(resourceName);
    }
    final Set<String> names=new HashSet<String>();
    while (configs.hasMoreElements()) {
      URL url=configs.nextElement();
      BufferedReader r=null;
      try {
        r=new BufferedReader(new InputStreamReader(url.openStream(),""String_Node_Str""));
        while (true) {
          String line=r.readLine();
          if (line == null) {
            break;
          }
          int comment=line.indexOf('#');
          if (comment >= 0) {
            line=line.substring(0,comment);
          }
          String name=line.trim();
          if (name.length() == 0) {
            continue;
          }
          names.add(name);
        }
      }
  finally {
        IOUtil.closeResource(r);
      }
    }
    return names;
  }
 catch (  Exception e) {
    logger.log(Level.SEVERE,e.getMessage(),e);
  }
  return Collections.emptySet();
}","private static Set<ServiceDefinition> parse(String factoryId,ClassLoader classLoader){
  final ClassLoader cl=(classLoader == null) ? Thread.currentThread().getContextClassLoader() : classLoader;
  final String resourceName=""String_Node_Str"" + factoryId;
  try {
    final Enumeration<URL> configs;
    if (cl != null) {
      configs=cl.getResources(resourceName);
    }
 else {
      configs=ClassLoader.getSystemResources(resourceName);
    }
    final Set<ServiceDefinition> names=new HashSet<ServiceDefinition>();
    while (configs.hasMoreElements()) {
      URL url=configs.nextElement();
      BufferedReader r=null;
      try {
        r=new BufferedReader(new InputStreamReader(url.openStream(),""String_Node_Str""));
        while (true) {
          String line=r.readLine();
          if (line == null) {
            break;
          }
          int comment=line.indexOf('#');
          if (comment >= 0) {
            line=line.substring(0,comment);
          }
          String name=line.trim();
          if (name.length() == 0) {
            continue;
          }
          names.add(new ServiceDefinition(name,classLoader));
        }
      }
  finally {
        IOUtil.closeResource(r);
      }
    }
    return names;
  }
 catch (  Exception e) {
    logger.log(Level.SEVERE,e.getMessage(),e);
  }
  return Collections.emptySet();
}",0.9604562737642586
49200,"public static void shutdownAll(){
  final List<HazelcastInstanceProxy> instances=new ArrayList<HazelcastInstanceProxy>(INSTANCE_MAP.values());
  INSTANCE_MAP.clear();
  Collections.sort(instances,new Comparator<HazelcastInstanceProxy>(){
    public int compare(    HazelcastInstanceProxy o1,    HazelcastInstanceProxy o2){
      return o1.getName().compareTo(o2.getName());
    }
  }
);
  for (  HazelcastInstanceProxy proxy : instances) {
    proxy.getLifecycleService().shutdown();
    proxy.original=null;
  }
  ManagementService.shutdownAll();
}","public static void shutdownAll(){
  final List<HazelcastInstanceProxy> instances=new ArrayList<HazelcastInstanceProxy>(INSTANCE_MAP.values());
  INSTANCE_MAP.clear();
  ManagementService.shutdownAll();
  Collections.sort(instances,new Comparator<HazelcastInstanceProxy>(){
    public int compare(    HazelcastInstanceProxy o1,    HazelcastInstanceProxy o2){
      return o1.getName().compareTo(o2.getName());
    }
  }
);
  for (  HazelcastInstanceProxy proxy : instances) {
    proxy.getLifecycleService().shutdown();
    proxy.original=null;
  }
}",0.936247723132969
49201,"private HazelcastMBean createHazelcastBean(DistributedObject distributedObject){
  if (distributedObject instanceof IList) {
    return new ListMBean((IList)distributedObject,this);
  }
  if (distributedObject instanceof IAtomicLong) {
    return new AtomicLongMBean((IAtomicLong)distributedObject,this);
  }
  if (distributedObject instanceof ICountDownLatch) {
    return new CountDownLatchMBean((ICountDownLatch)distributedObject,this);
  }
  if (distributedObject instanceof ILock) {
    return new LockMBean((ILock)distributedObject,this);
  }
  if (distributedObject instanceof IMap) {
    return new MapMBean((IMap)distributedObject,this);
  }
  if (distributedObject instanceof MultiMap) {
    return new MultiMapMBean((MultiMap)distributedObject,this);
  }
  if (distributedObject instanceof IQueue) {
    return new QueueMBean((IQueue)distributedObject,this);
  }
  if (distributedObject instanceof ISemaphore) {
    return new SemaphoreMBean((ISemaphore)distributedObject,this);
  }
  if (distributedObject instanceof ISet) {
    return new SetMBean((ISet)distributedObject,this);
  }
  if (distributedObject instanceof ITopic) {
    return new TopicMBean((ITopic)distributedObject,this);
  }
  return null;
}","private HazelcastMBean createHazelcastBean(DistributedObject distributedObject){
  try {
    if (distributedObject instanceof IList) {
      return new ListMBean((IList)distributedObject,this);
    }
    if (distributedObject instanceof IAtomicLong) {
      return new AtomicLongMBean((IAtomicLong)distributedObject,this);
    }
    if (distributedObject instanceof ICountDownLatch) {
      return new CountDownLatchMBean((ICountDownLatch)distributedObject,this);
    }
    if (distributedObject instanceof ILock) {
      return new LockMBean((ILock)distributedObject,this);
    }
    if (distributedObject instanceof IMap) {
      return new MapMBean((IMap)distributedObject,this);
    }
    if (distributedObject instanceof MultiMap) {
      return new MultiMapMBean((MultiMap)distributedObject,this);
    }
    if (distributedObject instanceof IQueue) {
      return new QueueMBean((IQueue)distributedObject,this);
    }
    if (distributedObject instanceof ISemaphore) {
      return new SemaphoreMBean((ISemaphore)distributedObject,this);
    }
    if (distributedObject instanceof ISet) {
      return new SetMBean((ISet)distributedObject,this);
    }
    if (distributedObject instanceof ITopic) {
      return new TopicMBean((ITopic)distributedObject,this);
    }
  }
 catch (  HazelcastInstanceNotActiveException ignored) {
  }
  return null;
}",0.948309366498251
