record_number,buggy_code,fixed_code,code_similarity
163403,"/** 
 * {@inheritDoc}
 */
@Override public final char nextChar(){
  if (length == -1) {
    throw new EOFException();
  }
  char ch=buffer[i - 1];
  if (i >= length) {
    updateBuffer();
  }
  i++;
  if (lineSeparator1 == ch && (lineSeparator2 == '\0' || lineSeparator2 == buffer[i - 1])) {
    lineCount++;
    if (lineSeparator2 != '\0') {
      ch=normalizedLineSeparator;
      if (i >= length) {
        if (length != -1) {
          updateBuffer();
        }
 else {
          throw new EOFException();
        }
      }
      if (i < length) {
        i++;
      }
    }
 else {
      return normalizedLineSeparator;
    }
  }
  return ch;
}","/** 
 * {@inheritDoc}
 */
@Override public final char nextChar(){
  if (length == -1) {
    throwEOFException();
  }
  char ch=buffer[i - 1];
  if (i >= length) {
    updateBuffer();
  }
  i++;
  if (lineSeparator1 == ch && (lineSeparator2 == '\0' || length != -1 && lineSeparator2 == buffer[i - 1])) {
    lineCount++;
    if (lineSeparator2 != '\0') {
      ch=normalizedLineSeparator;
      if (i >= length) {
        if (length != -1) {
          updateBuffer();
        }
 else {
          throwEOFException();
        }
      }
      if (i < length) {
        i++;
      }
    }
 else {
      return normalizedLineSeparator;
    }
  }
  return ch;
}",0.9800613496932516
163404,"private static void invokeSetter(Object formatter,PropertyDescriptor property,String value){
  Method writeMethod=property.getWriteMethod();
  if (writeMethod == null) {
    throw new DataProcessingException(""String_Node_Str"" + property.getName() + ""String_Node_Str""+ formatter.getClass()+ ""String_Node_Str""+ value+ ""String_Node_Str"");
  }
  Class<?> parameterType=writeMethod.getParameterTypes()[0];
  Object parameterValue=null;
  if (parameterType == String.class) {
    parameterValue=value;
  }
 else   if (parameterType == Integer.class || parameterType == int.class) {
    parameterValue=Integer.parseInt(value);
  }
 else   if (parameterType == Character.class || parameterType == char.class) {
    parameterValue=value.charAt(0);
  }
 else   if (parameterType == Currency.class) {
    parameterValue=Currency.getInstance(value);
  }
 else   if (parameterType == Boolean.class) {
    parameterValue=Boolean.valueOf(value);
  }
 else   if (parameterType == TimeZone.class) {
    parameterValue=TimeZone.getTimeZone(value);
  }
 else   if (parameterType == DateFormatSymbols.class) {
    parameterValue=DateFormatSymbols.getInstance(new Locale(value));
  }
  if (parameterValue == null) {
    throw new DataProcessingException(""String_Node_Str"" + property.getName() + ""String_Node_Str""+ formatter.getClass()+ ""String_Node_Str""+ value+ ""String_Node_Str""+ parameterType);
  }
  try {
    writeMethod.invoke(formatter,parameterValue);
  }
 catch (  Throwable e) {
    throw new DataProcessingException(""String_Node_Str"" + property.getName() + ""String_Node_Str""+ formatter.getClass()+ ""String_Node_Str""+ parameterValue+ ""String_Node_Str""+ value+ ""String_Node_Str"",e);
  }
}","private static void invokeSetter(Object formatter,PropertyWrapper property,String value){
  Method writeMethod=property.getWriteMethod();
  if (writeMethod == null) {
    throw new DataProcessingException(""String_Node_Str"" + property.getName() + ""String_Node_Str""+ formatter.getClass()+ ""String_Node_Str""+ value+ ""String_Node_Str"");
  }
  Class<?> parameterType=writeMethod.getParameterTypes()[0];
  Object parameterValue=null;
  if (parameterType == String.class) {
    parameterValue=value;
  }
 else   if (parameterType == Integer.class || parameterType == int.class) {
    parameterValue=Integer.parseInt(value);
  }
 else   if (parameterType == Character.class || parameterType == char.class) {
    parameterValue=value.charAt(0);
  }
 else   if (parameterType == Currency.class) {
    parameterValue=Currency.getInstance(value);
  }
 else   if (parameterType == Boolean.class) {
    parameterValue=Boolean.valueOf(value);
  }
 else   if (parameterType == TimeZone.class) {
    parameterValue=TimeZone.getTimeZone(value);
  }
 else   if (parameterType == DateFormatSymbols.class) {
    parameterValue=DateFormatSymbols.getInstance(new Locale(value));
  }
  if (parameterValue == null) {
    throw new DataProcessingException(""String_Node_Str"" + property.getName() + ""String_Node_Str""+ formatter.getClass()+ ""String_Node_Str""+ value+ ""String_Node_Str""+ parameterType);
  }
  try {
    writeMethod.invoke(formatter,parameterValue);
  }
 catch (  Throwable e) {
    throw new DataProcessingException(""String_Node_Str"" + property.getName() + ""String_Node_Str""+ formatter.getClass()+ ""String_Node_Str""+ parameterValue+ ""String_Node_Str""+ value+ ""String_Node_Str"",e);
  }
}",0.995518374663878
163405,"public static void applyFormatSettings(Object formatter,String[] propertiesAndValues){
  if (propertiesAndValues.length == 0) {
    return;
  }
  Map<String,String> values=new HashMap<String,String>();
  for (  String setting : propertiesAndValues) {
    if (setting == null) {
      throw new DataProcessingException(""String_Node_Str"" + Arrays.toString(propertiesAndValues));
    }
    String[] pair=setting.split(""String_Node_Str"");
    if (pair.length != 2) {
      throw new DataProcessingException(""String_Node_Str"" + setting + ""String_Node_Str""+ Arrays.toString(propertiesAndValues));
    }
    values.put(pair[0],pair[1]);
  }
  try {
    BeanInfo beanInfo=Introspector.getBeanInfo(formatter.getClass(),Object.class);
    for (    PropertyDescriptor property : beanInfo.getPropertyDescriptors()) {
      String name=property.getName();
      String value=values.remove(name);
      if (value != null) {
        invokeSetter(formatter,property,value);
      }
      if (""String_Node_Str"".equals(property.getName())) {
        DecimalFormatSymbols modifiedDecimalSymbols=new DecimalFormatSymbols();
        boolean modified=false;
        try {
          BeanInfo decimalBeanInfo=Introspector.getBeanInfo(modifiedDecimalSymbols.getClass(),Object.class);
          for (          PropertyDescriptor prop : decimalBeanInfo.getPropertyDescriptors()) {
            value=values.remove(prop.getName());
            if (value != null) {
              invokeSetter(modifiedDecimalSymbols,prop,value);
              modified=true;
            }
          }
          if (modified) {
            property.getWriteMethod().invoke(formatter,modifiedDecimalSymbols);
          }
        }
 catch (        Throwable ex) {
          throw new DataProcessingException(""String_Node_Str"" + formatter.getClass() + '.',ex);
        }
      }
    }
  }
 catch (  IntrospectionException e) {
  }
  if (!values.isEmpty()) {
    throw new DataProcessingException(""String_Node_Str"" + formatter.getClass() + ""String_Node_Str""+ values);
  }
}","public static void applyFormatSettings(Object formatter,String[] propertiesAndValues){
  if (propertiesAndValues.length == 0) {
    return;
  }
  Map<String,String> values=new HashMap<String,String>();
  for (  String setting : propertiesAndValues) {
    if (setting == null) {
      throw new DataProcessingException(""String_Node_Str"" + Arrays.toString(propertiesAndValues));
    }
    String[] pair=setting.split(""String_Node_Str"");
    if (pair.length != 2) {
      throw new DataProcessingException(""String_Node_Str"" + setting + ""String_Node_Str""+ Arrays.toString(propertiesAndValues));
    }
    values.put(pair[0],pair[1]);
  }
  try {
    for (    PropertyWrapper property : BeanHelper.getPropertyDescriptors(formatter.getClass())) {
      String name=property.getName();
      String value=values.remove(name);
      if (value != null) {
        invokeSetter(formatter,property,value);
      }
      if (""String_Node_Str"".equals(property.getName())) {
        DecimalFormatSymbols modifiedDecimalSymbols=new DecimalFormatSymbols();
        boolean modified=false;
        try {
          for (          PropertyWrapper prop : BeanHelper.getPropertyDescriptors(modifiedDecimalSymbols.getClass())) {
            value=values.remove(prop.getName());
            if (value != null) {
              invokeSetter(modifiedDecimalSymbols,prop,value);
              modified=true;
            }
          }
          if (modified) {
            property.getWriteMethod().invoke(formatter,modifiedDecimalSymbols);
          }
        }
 catch (        Throwable ex) {
          throw new DataProcessingException(""String_Node_Str"" + formatter.getClass() + '.',ex);
        }
      }
    }
  }
 catch (  Exception e) {
  }
  if (!values.isEmpty()) {
    throw new DataProcessingException(""String_Node_Str"" + formatter.getClass() + ""String_Node_Str""+ values);
  }
}",0.8858541612986344
163406,"/** 
 * Creates the mapping and identifies how it is mapped (by name or by index)
 * @param beanClass the class that contains a the given field.
 * @param field a {@link java.lang.reflect.Field} annotated with {@link Parsed}
 * @param property the property descriptor of this field, if any. If this bean does not have getters/setters, it will be accessed directly.
 */
public FieldMapping(Class<?> beanClass,Field field,PropertyDescriptor property){
  this.beanClass=beanClass;
  this.field=field;
  this.readMethod=property != null ? property.getReadMethod() : null;
  this.writeMethod=property != null ? property.getWriteMethod() : null;
  determineFieldMapping();
}","/** 
 * Creates the mapping and identifies how it is mapped (by name or by index)
 * @param beanClass the class that contains a the given field.
 * @param field a {@link java.lang.reflect.Field} annotated with {@link Parsed}
 * @param property the property descriptor of this field, if any. If this bean does not have getters/setters, it will be accessed directly.
 */
public FieldMapping(Class<?> beanClass,Field field,PropertyWrapper property){
  this.beanClass=beanClass;
  this.field=field;
  this.readMethod=property != null ? property.getReadMethod() : null;
  this.writeMethod=property != null ? property.getWriteMethod() : null;
  determineFieldMapping();
}",0.9887471867966992
163407,"/** 
 * Identifies and extracts fields annotated with the   {@link Parsed} annotation
 */
public final void initialize(){
  if (!initialized) {
    initialized=true;
    Map<String,PropertyDescriptor> properties=new HashMap<String,PropertyDescriptor>();
    try {
      BeanInfo beanInfo=Introspector.getBeanInfo(beanClass,Object.class);
      for (      PropertyDescriptor property : beanInfo.getPropertyDescriptors()) {
        String name=property.getName();
        properties.put(name,property);
      }
    }
 catch (    IntrospectionException e) {
    }
    Set<String> used=new HashSet<String>();
    Class<?> clazz=beanClass;
    do {
      Field[] declared=clazz.getDeclaredFields();
      for (      Field field : declared) {
        if (used.contains(field.getName())) {
          continue;
        }
        used.add(field.getName());
        processField(field,properties.get(field.getName()));
      }
      clazz=clazz.getSuperclass();
    }
 while (clazz != null && clazz != Object.class);
    readOrder=null;
    lastFieldIndexMapped=-1;
    validateMappings();
  }
}","/** 
 * Identifies and extracts fields annotated with the   {@link Parsed} annotation
 */
public final void initialize(){
  if (!initialized) {
    initialized=true;
    Map<String,PropertyWrapper> properties=new HashMap<String,PropertyWrapper>();
    try {
      for (      PropertyWrapper property : BeanHelper.getPropertyDescriptors(beanClass)) {
        String name=property.getName();
        if (name != null) {
          properties.put(name,property);
        }
      }
    }
 catch (    Exception e) {
    }
    Set<String> used=new HashSet<String>();
    Class<?> clazz=beanClass;
    do {
      Field[] declared=clazz.getDeclaredFields();
      for (      Field field : declared) {
        if (used.contains(field.getName())) {
          continue;
        }
        used.add(field.getName());
        processField(field,properties.get(field.getName()));
      }
      clazz=clazz.getSuperclass();
    }
 while (clazz != null && clazz != Object.class);
    readOrder=null;
    lastFieldIndexMapped=-1;
    validateMappings();
  }
}",0.3237647058823529
163408,"/** 
 * Normalizes the Strings in a given array by trimming all elements and converting them to lower case.
 * @param strings a String collection with elements to be normalized. The original contents of the collection will be modified.
 */
public static void normalize(Collection<String> strings){
  HashSet<String> normalized=new HashSet<String>(strings.size());
  for (  String string : strings) {
    if (string == null) {
      normalized.add(null);
    }
 else {
      normalized.add(string.trim().toLowerCase());
    }
  }
  strings.clear();
  strings.addAll(normalized);
}","/** 
 * Normalizes the Strings in a given array by trimming all elements and converting them to lower case.
 * @param strings a String collection with elements to be normalized. The original contents of the collection will be modified.
 */
public static void normalize(Collection<String> strings){
  LinkedHashSet<String> normalized=new LinkedHashSet<String>(strings.size());
  for (  String string : strings) {
    if (string == null) {
      normalized.add(null);
    }
 else {
      normalized.add(string.trim().toLowerCase());
    }
  }
  strings.clear();
  strings.addAll(normalized);
}",0.9897435897435898
163409,"private void initializeConversions(String[] row,ParsingContext context){
  conversionsInitialized=true;
  this.fieldIndexes=null;
  this.fieldsReordered=false;
  this.conversionsInitialized=false;
  if (context.headers() != null && context.headers().length > 0) {
    conversions.prepareExecution(context.headers());
  }
 else {
    conversions.prepareExecution(row);
  }
  this.fieldIndexes=context.extractedFieldIndexes();
  this.fieldsReordered=context.columnsReordered();
}","private void initializeConversions(String[] row,ParsingContext context){
  conversionsInitialized=true;
  this.fieldIndexes=null;
  this.fieldsReordered=false;
  this.conversionsInitialized=false;
  if (context.headers() != null && context.headers().length > 0) {
    conversions.prepareExecution(false,context.headers());
  }
 else {
    conversions.prepareExecution(false,row);
  }
  this.fieldIndexes=context.extractedFieldIndexes();
  this.fieldsReordered=context.columnsReordered();
}",0.9875776397515528
163410,"/** 
 * Executes the sequences of reverse conversions defined using   {@link ConversionProcessor#convertFields(Conversion)},   {@link ConversionProcessor#convertIndexes(Conversion)} and {@link ConversionProcessor#convertAll(Conversion)}, for every field in the given row. <p>Each field will be transformed using the   {@link Conversion#revert(Object)} method.<p>In general the conversions will process an Object (such as a Boolean, Date, etc), and convert it to a String representation.
 * @param executeInReverseOrder flag to indicate whether the conversion sequence should be executed in the reverse order of its declaration.
 * @param row the row of objects that will be converted
 * @param headers All field names used to produce records in a given destination. May be null if no headers have been defined in {@link CommonSettings#getHeaders()}
 * @param indexesToWrite The indexes of the headers that are actually being written. May be null if no fields have been selected using {@link CommonSettings#selectFields(String)} or {@link CommonSettings#selectIndexes(Integer)}
 * @return {@code true} if the the row should be discarded
 */
public final boolean reverseConversions(boolean executeInReverseOrder,Object[] row,String[] headers,int[] indexesToWrite){
  boolean keepRow=true;
  if (conversions != null) {
    if (!conversionsInitialized) {
      conversionsInitialized=true;
      conversions.prepareExecution(headers);
      this.fieldIndexes=indexesToWrite;
    }
    final int last=fieldIndexes == null ? row.length : fieldIndexes.length;
    for (int i=0; i < last; i++) {
      try {
        if (fieldIndexes == null) {
          row[i]=conversions.reverseConversions(executeInReverseOrder,i,row[i]);
        }
 else {
          int index=fieldIndexes[i];
          row[index]=conversions.reverseConversions(executeInReverseOrder,index,row[index]);
        }
      }
 catch (      Throwable ex) {
        keepRow=false;
        handleConversionError(ex,row,i);
      }
    }
  }
  return keepRow;
}","/** 
 * Executes the sequences of reverse conversions defined using   {@link ConversionProcessor#convertFields(Conversion)},   {@link ConversionProcessor#convertIndexes(Conversion)} and {@link ConversionProcessor#convertAll(Conversion)}, for every field in the given row. <p>Each field will be transformed using the   {@link Conversion#revert(Object)} method.<p>In general the conversions will process an Object (such as a Boolean, Date, etc), and convert it to a String representation.
 * @param executeInReverseOrder flag to indicate whether the conversion sequence should be executed in the reverse order of its declaration.
 * @param row the row of objects that will be converted
 * @param headers All field names used to produce records in a given destination. May be null if no headers have been defined in {@link CommonSettings#getHeaders()}
 * @param indexesToWrite The indexes of the headers that are actually being written. May be null if no fields have been selected using {@link CommonSettings#selectFields(String)} or {@link CommonSettings#selectIndexes(Integer)}
 * @return {@code true} if the the row should be discarded
 */
public final boolean reverseConversions(boolean executeInReverseOrder,Object[] row,String[] headers,int[] indexesToWrite){
  boolean keepRow=true;
  if (conversions != null) {
    if (!conversionsInitialized) {
      conversionsInitialized=true;
      conversions.prepareExecution(true,headers);
      this.fieldIndexes=indexesToWrite;
    }
    final int last=fieldIndexes == null ? row.length : fieldIndexes.length;
    for (int i=0; i < last; i++) {
      try {
        if (fieldIndexes == null) {
          row[i]=conversions.reverseConversions(executeInReverseOrder,i,row[i]);
        }
 else {
          int index=fieldIndexes[i];
          row[index]=conversions.reverseConversions(executeInReverseOrder,index,row[index]);
        }
      }
 catch (      Throwable ex) {
        keepRow=false;
        handleConversionError(ex,row,i);
      }
    }
  }
  return keepRow;
}",0.9987602281180264
163411,"private int getExtractedColumnIndex(){
  if (this.extractedIndexes != null && columnIndex < extractedIndexes.length) {
    return extractedIndexes[columnIndex];
  }
  return columnIndex;
}","private int getExtractedColumnIndex(){
  if (this.extractedIndexes != null && columnIndex < extractedIndexes.length && columnIndex > -1) {
    return extractedIndexes[columnIndex];
  }
  return columnIndex;
}",0.9494949494949496
163412,"/** 
 * Get all indexes in the given selector and adds the conversions defined at that index to the map of conversionsByIndex. <p>This method is called in the same sequence each selector was created (in   {@link FieldConversionMapping#prepareExecution(String[])}) <p>At the end of the process, the map of conversionsByIndex will have each index with its list of conversions in the order they were declared.
 * @param selector           the selected fields for a given conversion sequence.
 * @param conversionsByIndex map of all conversions registered to every field index, in the order they were declared
 * @param values             The field sequence that identifies how records will be organized.<p> This is generally the sequence of headers in a record, but it might be just the first parsed row from a given input (as field selection by index is allowed).
 */
public void prepareExecution(FieldSelector selector,Map<Integer,List<Conversion<?,?>>> conversionsByIndex,String[] values){
  if (conversionsMap == null) {
    return;
  }
  Conversion<String,?>[] conversions=conversionsMap.get(selector);
  if (conversions == null) {
    return;
  }
  int[] fieldIndexes=selector.getFieldIndexes(values);
  for (  int fieldIndex : fieldIndexes) {
    List<Conversion<?,?>> conversionsAtIndex=conversionsByIndex.get(fieldIndex);
    if (conversionsAtIndex == null) {
      conversionsAtIndex=new ArrayList<Conversion<?,?>>();
      conversionsByIndex.put(fieldIndex,conversionsAtIndex);
    }
    validateDuplicates(selector,conversionsAtIndex,conversions);
    conversionsAtIndex.addAll(Arrays.asList(conversions));
  }
}","/** 
 * Get all indexes in the given selector and adds the conversions defined at that index to the map of conversionsByIndex. <p>This method is called in the same sequence each selector was created (in   {@link FieldConversionMapping#prepareExecution(boolean,String[])}) <p>At the end of the process, the map of conversionsByIndex will have each index with its list of conversions in the order they were declared.
 * @param writing			 flag indicating whether a writing process is being initialized.
 * @param selector           the selected fields for a given conversion sequence.
 * @param conversionsByIndex map of all conversions registered to every field index, in the order they were declared
 * @param values             The field sequence that identifies how records will be organized.<p> This is generally the sequence of headers in a record, but it might be just the first parsed row from a given input (as field selection by index is allowed).
 */
public void prepareExecution(boolean writing,FieldSelector selector,Map<Integer,List<Conversion<?,?>>> conversionsByIndex,String[] values){
  if (conversionsMap == null) {
    return;
  }
  Conversion<String,?>[] conversions=conversionsMap.get(selector);
  if (conversions == null) {
    return;
  }
  if (!writing && conversionsMap.size() > values.length) {
    boolean isSelectionOfNames=true;
    for (    FieldSelector expectedSelection : conversionsMap.keySet()) {
      if (!(expectedSelection instanceof FieldNameSelector || expectedSelection instanceof FieldEnumSelector)) {
        isSelectionOfNames=false;
        break;
      }
    }
    if (isSelectionOfNames) {
      int i=values.length;
      values=Arrays.copyOf(values,conversionsMap.size() + 1);
      for (      FieldSelector expectedSelection : conversionsMap.keySet()) {
        List<?> selection=((FieldSet<?>)expectedSelection).get();
        if (selection.size() == 1) {
          String selected=ArgumentUtils.normalize(selection.get(0).toString());
          if (ArgumentUtils.indexOf(values,selected) == -1) {
            values[i++]=selected;
          }
        }
      }
    }
  }
  int[] fieldIndexes=selector.getFieldIndexes(values);
  for (  int fieldIndex : fieldIndexes) {
    List<Conversion<?,?>> conversionsAtIndex=conversionsByIndex.get(fieldIndex);
    if (conversionsAtIndex == null) {
      conversionsAtIndex=new ArrayList<Conversion<?,?>>();
      conversionsByIndex.put(fieldIndex,conversionsAtIndex);
    }
    validateDuplicates(selector,conversionsAtIndex,conversions);
    conversionsAtIndex.addAll(Arrays.asList(conversions));
  }
}",0.7695229052931403
163413,"/** 
 * {@inheritDoc}
 */
@Override public int[] getFieldIndexes(String[] headers){
  headers=ArgumentUtils.normalize(headers);
  List<String> var=this.get();
  String[] chosenFields=ArgumentUtils.normalize(var.toArray(new String[var.size()]));
  Object[] unknownFields=ArgumentUtils.findMissingElements(headers,chosenFields);
  if (unknownFields.length > 0) {
    throw new IllegalStateException(""String_Node_Str"" + Arrays.toString(unknownFields) + ""String_Node_Str""+ Arrays.toString(headers));
  }
  int[] out=new int[chosenFields.length];
  int i=0;
  for (  String chosenField : chosenFields) {
    out[i++]=ArgumentUtils.indexOf(headers,chosenField);
  }
  return out;
}","/** 
 * {@inheritDoc}
 */
@Override public int[] getFieldIndexes(String[] headers){
  headers=ArgumentUtils.normalize(headers);
  List<String> var=this.get();
  ArgumentUtils.normalize(var);
  String[] chosenFields=var.toArray(new String[var.size()]);
  Object[] unknownFields=ArgumentUtils.findMissingElements(headers,chosenFields);
  if (unknownFields.length > 0 && !var.containsAll(Arrays.asList(headers))) {
    throw new IllegalStateException(""String_Node_Str"" + Arrays.toString(unknownFields) + ""String_Node_Str""+ Arrays.toString(headers));
  }
  int[] out=new int[chosenFields.length];
  int i=0;
  Set<Integer> indexesTaken=new HashSet<Integer>();
  for (  String chosenField : chosenFields) {
    int index=ArgumentUtils.indexOf(headers,chosenField);
    if (index != -1) {
      indexesTaken.add(index);
    }
    out[i++]=index;
  }
  int generatedIndex=0;
  for (i=0; i < out.length; i++) {
    if (out[i] == -1) {
      while (indexesTaken.contains(generatedIndex)) {
        generatedIndex++;
      }
      indexesTaken.add(generatedIndex);
      out[i]=generatedIndex;
    }
  }
  return out;
}",0.6681614349775785
163414,"/** 
 * Identifies which fields are associated with which columns in a row.
 * @param row              A row with values for the given java bean.
 * @param headers          The names of all fields of the record (including any header that is not mapped to the java bean). May be null if no headers have been defined in {@link CommonSettings#getHeaders()}
 * @param indexes          The indexes of the headers or row that are actually being used. May be null if no fields have been selected using {@link CommonSettings#selectFields(String)} or {@link CommonSettings#selectIndexes(Integer)}
 * @param columnsReordered Indicates the indexes provided were reordered and do not match the original sequence of headers.
 */
private void mapFieldIndexes(ParsingContext context,Object[] row,String[] headers,int[] indexes,boolean columnsReordered){
  if (headers == null) {
    headers=ArgumentUtils.EMPTY_STRING_ARRAY;
  }
  int biggestIndex=headers.length > row.length ? headers.length : row.length;
  for (  FieldMapping mapping : parsedFields) {
    int index=mapping.getIndex();
    if (biggestIndex < index) {
      biggestIndex=index;
    }
  }
  FieldMapping[] fieldOrder=new FieldMapping[biggestIndex];
  TreeSet<String> fieldsNotFound=new TreeSet<String>();
  for (  FieldMapping mapping : parsedFields) {
    if (mapping.isMappedToField()) {
      int index=ArgumentUtils.indexOf(headers,mapping.getFieldName());
      if (index == -1) {
        fieldsNotFound.add(mapping.getFieldName());
        continue;
      }
      fieldOrder[index]=mapping;
    }
 else {
      if (mapping.getIndex() < fieldOrder.length) {
        fieldOrder[mapping.getIndex()]=mapping;
      }
    }
  }
  if (context != null && !fieldsNotFound.isEmpty()) {
    if (headers.length == 0) {
      throw new DataProcessingException(""String_Node_Str"" + fieldsNotFound.toString() + ""String_Node_Str"");
    }
    throw new DataProcessingException(""String_Node_Str"" + fieldsNotFound.toString() + ""String_Node_Str""+ Arrays.toString(headers));
  }
  if (indexes != null) {
    for (int i=0; i < fieldOrder.length; i++) {
      boolean isIndexUsed=false;
      for (int j=0; j < indexes.length; j++) {
        if (indexes[j] == i) {
          isIndexUsed=true;
          break;
        }
      }
      if (!isIndexUsed) {
        fieldOrder[i]=null;
      }
    }
    if (columnsReordered) {
      FieldMapping[] newFieldOrder=new FieldMapping[indexes.length];
      for (int i=0; i < indexes.length; i++) {
        for (int j=0; j < fieldOrder.length; j++) {
          int index=indexes[i];
          FieldMapping field=fieldOrder[index];
          newFieldOrder[i]=field;
        }
      }
      fieldOrder=newFieldOrder;
    }
  }
  this.readOrder=fieldOrder;
}","/** 
 * Identifies which fields are associated with which columns in a row.
 * @param row              A row with values for the given java bean.
 * @param headers          The names of all fields of the record (including any header that is not mapped to the java bean). May be null if no headers have been defined in {@link CommonSettings#getHeaders()}
 * @param indexes          The indexes of the headers or row that are actually being used. May be null if no fields have been selected using {@link CommonSettings#selectFields(String)} or {@link CommonSettings#selectIndexes(Integer)}
 * @param columnsReordered Indicates the indexes provided were reordered and do not match the original sequence of headers.
 */
private void mapFieldIndexes(ParsingContext context,Object[] row,String[] headers,int[] indexes,boolean columnsReordered){
  if (headers == null) {
    headers=ArgumentUtils.EMPTY_STRING_ARRAY;
  }
  int biggestIndex=headers.length > row.length ? headers.length : row.length;
  for (  FieldMapping mapping : parsedFields) {
    int index=mapping.getIndex();
    if (biggestIndex < index) {
      biggestIndex=index;
    }
  }
  FieldMapping[] fieldOrder=new FieldMapping[biggestIndex];
  TreeSet<String> fieldsNotFound=new TreeSet<String>();
  for (  FieldMapping mapping : parsedFields) {
    if (mapping.isMappedToField()) {
      int index=ArgumentUtils.indexOf(headers,mapping.getFieldName());
      if (index == -1) {
        fieldsNotFound.add(mapping.getFieldName());
        continue;
      }
      fieldOrder[index]=mapping;
    }
 else     if (mapping.getIndex() < fieldOrder.length) {
      fieldOrder[mapping.getIndex()]=mapping;
    }
  }
  if (context != null && !fieldsNotFound.isEmpty()) {
    if (headers.length == 0) {
      throw new DataProcessingException(""String_Node_Str"" + fieldsNotFound.toString() + ""String_Node_Str"");
    }
    if (strictHeaderValidationEnabled) {
      throw new DataProcessingException(""String_Node_Str"" + fieldsNotFound.toString() + ""String_Node_Str""+ Arrays.toString(headers));
    }
  }
  if (indexes != null) {
    for (int i=0; i < fieldOrder.length; i++) {
      boolean isIndexUsed=false;
      for (int j=0; j < indexes.length; j++) {
        if (indexes[j] == i) {
          isIndexUsed=true;
          break;
        }
      }
      if (!isIndexUsed) {
        fieldOrder[i]=null;
      }
    }
    if (columnsReordered) {
      FieldMapping[] newFieldOrder=new FieldMapping[indexes.length];
      for (int i=0; i < indexes.length; i++) {
        for (int j=0; j < fieldOrder.length; j++) {
          int index=indexes[i];
          FieldMapping field=fieldOrder[index];
          newFieldOrder[i]=field;
        }
      }
      fieldOrder=newFieldOrder;
    }
  }
  this.readOrder=fieldOrder;
}",0.967084924531733
163415,"private void initalizeMetadataConversions(String[] data,MetaData md){
  if (conversions != null) {
    String[] headers=headers();
    if (headers == null) {
      headers=data;
    }
    conversions.prepareExecution(headers);
    md.setDefaultConversions(conversions.getConversions(md.index,md.type));
  }
}","private void initalizeMetadataConversions(String[] data,MetaData md){
  if (conversions != null) {
    String[] headers=headers();
    if (headers == null) {
      headers=data;
    }
    conversions.prepareExecution(false,headers);
    md.setDefaultConversions(conversions.getConversions(md.index,md.type));
  }
}",0.990353697749196
163416,"@Test public void ensureExceptionsAreThrown(){
  CsvParserSettings parserSettings=new CsvParserSettings();
  BeanListProcessor<AB> beanProcessor=new BeanListProcessor<AB>(AB.class);
  parserSettings.setRowProcessor(beanProcessor);
  CsvParser parser=new CsvParser(parserSettings);
  try {
    parser.parse(new StringReader(""String_Node_Str""));
    fail(""String_Node_Str"");
  }
 catch (  TextParsingException e) {
  }
}","/** 
 * As of https://github.com/uniVocity/univocity-parsers/issues/48, this test is no longer valid by default Originally the parser would force an exact match of headers declared in the bean and in the input. With the changes introduced in Github_48, the parsing process became less strict to allow beans to be loaded using inputs with varying number of columns. When a column is not found in the input the values attributed to the bean will be considered null. If conversions are defined for that field, they will be applied over the null value. To keep getting errors when headers are not fully matched, enable the strict header validation using  {@link BeanProcessor#setStrictHeaderValidationEnabled(boolean)}
 */
@Test public void ensureExceptionsAreThrown(){
  CsvParserSettings parserSettings=new CsvParserSettings();
  BeanListProcessor<AB> beanProcessor=new BeanListProcessor<AB>(AB.class);
  beanProcessor.setStrictHeaderValidationEnabled(true);
  parserSettings.setRowProcessor(beanProcessor);
  CsvParser parser=new CsvParser(parserSettings);
  try {
    parser.parse(new StringReader(""String_Node_Str""));
    fail(""String_Node_Str"");
  }
 catch (  TextParsingException e) {
  }
}",0.5189323401613904
163417,"/** 
 * In case of any exceptions, a   {@link TextWritingException} is thrown, and the output {@link java.io.Writer} is closed.
 * @param message Description of the error
 * @param recordValues values used to write to the output at the time the exception happened
 * @param cause the exception to be wrapped by a {@link TextWritingException}
 */
private TextWritingException throwExceptionAndClose(String message,Object[] recordValues,Throwable cause){
  try {
    throw new TextWritingException(message,recordCount,recordValues,cause);
  }
  finally {
    close();
  }
}","/** 
 * In case of any exceptions, a   {@link TextWritingException} is thrown, and the output {@link java.io.Writer} is closed.
 * @param message Description of the error
 * @param recordValues values used to write to the output at the time the exception happened
 * @param cause the exception to be wrapped by a {@link TextWritingException}
 */
private TextWritingException throwExceptionAndClose(String message,Object[] recordValues,Throwable cause){
  try {
    throw new TextWritingException(message,recordCount,recordValues,cause);
  }
  finally {
    try {
      close();
    }
 catch (    Throwable t) {
    }
  }
}",0.9522212908633696
