record_number,buggy_code,fixed_code,code_similarity
97520,"private void saveAndCloseViews(){
  PlatformUI.getWorkbench().getDisplay().syncExec(new Runnable(){
    @Override public void run(){
      saveAndCloseManagedViews();
    }
  }
);
}","private void saveAndCloseViews(){
  PlatformUI.getWorkbench().getDisplay().syncExec(new Runnable(){
    @Override public void run(){
      saveAndCloseManagedViews(determineManagedViews(),true);
    }
  }
);
}",0.9282051282051282
97521,"public WorkspaceBundleLoadCoordinator(File temporaryBundleLocationFolder){
  bundlesToCheck=new HashSet<String>();
  this.temporaryBundleLocationFolder=temporaryBundleLocationFolder;
  if (!temporaryBundleLocationFolder.exists()) {
    if (!temporaryBundleLocationFolder.mkdirs()) {
      this.temporaryBundleLocationFolder=makeTempFolder();
    }
  }
 else   if (temporaryBundleLocationFolder.exists() && !temporaryBundleLocationFolder.isDirectory()) {
    this.temporaryBundleLocationFolder=makeTempFolder();
  }
 else   if (temporaryBundleLocationFolder.exists()) {
    cleanOutDirectory();
  }
  Bundle bundle=FrameworkUtil.getBundle(getClass());
  for (  Bundle findit : bundle.getBundleContext().getBundles()) {
    wiring=findit.adapt(FrameworkWiring.class);
    if (wiring != null) {
      break;
    }
  }
}","public WorkspaceBundleLoadCoordinator(File temporaryBundleLocationFolder){
  bundlesToCheck=new HashSet<String>();
  this.temporaryBundleLocationFolder=temporaryBundleLocationFolder;
  if (!temporaryBundleLocationFolder.exists()) {
    if (!temporaryBundleLocationFolder.mkdirs()) {
      this.temporaryBundleLocationFolder=makeTempFolder();
    }
  }
 else   if (temporaryBundleLocationFolder.exists() && !temporaryBundleLocationFolder.isDirectory()) {
    this.temporaryBundleLocationFolder=makeTempFolder();
  }
 else   if (temporaryBundleLocationFolder.exists()) {
    cleanOutDirectory();
  }
  Bundle bundle=FrameworkUtil.getBundle(getClass());
  for (  Bundle findit : bundle.getBundleContext().getBundles()) {
    wiring=findit.adapt(FrameworkWiring.class);
    if (wiring != null) {
      break;
    }
  }
  Thread th=new Thread(new Runnable(){
    @Override public void run(){
      int lastSize=0;
      while (true) {
        try {
          Thread.sleep(5000);
        }
 catch (        InterruptedException e) {
        }
        if (lastSize == bundlesToCheck.size()) {
          if (lastSize != 0) {
            if (bundlesToCheck.size() > 0) {
              lastSize=0;
              Jobs.runInJob(new RefreshWorkspaceBundles(),false);
              try {
                Thread.sleep(1000 * 30);
              }
 catch (              InterruptedException e) {
              }
            }
          }
        }
 else {
          lastSize=bundlesToCheck.size();
        }
      }
    }
  }
);
  th.setName(""String_Node_Str"");
  th.setDaemon(true);
  th.start();
}",0.6800166875260742
97522,"private void forceViewRegistryReload(IWorkbench workbench,IViewRegistry registry){
  try {
    Method[] methods=registry.getClass().getDeclaredMethods();
    Method method=null;
    for (    Method m : methods) {
      if (m.getName().equals(""String_Node_Str"")) {
        method=m;
        break;
      }
    }
    if (method != null) {
      boolean access=method.isAccessible();
      method.setAccessible(true);
      try {
        method.invoke(registry);
      }
  finally {
        method.setAccessible(access);
      }
    }
  }
 catch (  Throwable th) {
    OseeLog.log(this.getClass(),Level.SEVERE,th);
  }
}","@SuppressWarnings({""String_Node_Str""}) private void forceViewRegistryReload(IWorkbench workbench,IViewRegistry registry){
  try {
    Field field1=registry.getClass().getDeclaredField(""String_Node_Str"");
    Field field2=registry.getClass().getDeclaredField(""String_Node_Str"");
    Field field3=registry.getClass().getDeclaredField(""String_Node_Str"");
    field1.setAccessible(true);
    field2.setAccessible(true);
    field3.setAccessible(true);
    ((Map)field1.get(registry)).clear();
    ((List)field2.get(registry)).clear();
    ((Map)field3.get(registry)).clear();
    field1.setAccessible(false);
    field2.setAccessible(false);
    field3.setAccessible(false);
    Method[] methods=registry.getClass().getDeclaredMethods();
    Method method=null;
    for (    Method m : methods) {
      if (m.getName().equals(""String_Node_Str"")) {
        method=m;
        break;
      }
    }
    if (method != null) {
      boolean access=method.isAccessible();
      method.setAccessible(true);
      try {
        method.invoke(registry);
      }
  finally {
        method.setAccessible(access);
      }
    }
  }
 catch (  Throwable th) {
    OseeLog.log(this.getClass(),Level.SEVERE,th);
  }
}",0.6802646085997794
97523,"private Set<String> determineManagedViews(){
  Set<String> managedViewIds=new HashSet<String>();
  IExtensionRegistry extensionRegistry=Platform.getExtensionRegistry();
  IExtensionPoint extensionPoint=extensionRegistry.getExtensionPoint(""String_Node_Str"");
  IExtension[] extensions=extensionPoint.getExtensions();
  for (  IExtension ex : extensions) {
    String name=ex.getContributor().getName();
    if (managedArea.getByBundleName(name) != null) {
      IConfigurationElement[] elements=ex.getConfigurationElements();
      for (      IConfigurationElement el : elements) {
        if (el.getName().equals(TAG_VIEW)) {
          String id=el.getAttribute(""String_Node_Str"");
          if (id != null) {
            managedViewIds.add(id);
          }
        }
      }
    }
  }
  return managedViewIds;
}","private Set<String> determineManagedViews(List<BundleInfoLite> uninstallList){
  Set<String> managedViewIds=new HashSet<String>();
  IExtensionRegistry extensionRegistry=Platform.getExtensionRegistry();
  IExtensionPoint extensionPoint=extensionRegistry.getExtensionPoint(""String_Node_Str"");
  IExtension[] extensions=extensionPoint.getExtensions();
  for (  IExtension ex : extensions) {
    String name=ex.getContributor().getName();
    if (managedArea.getByBundleName(name) != null) {
      IConfigurationElement[] elements=ex.getConfigurationElements();
      for (      IConfigurationElement el : elements) {
        if (el.getName().equals(TAG_VIEW)) {
          String id=el.getAttribute(""String_Node_Str"");
          if (id != null) {
            if (uninstallList != null) {
              for (              BundleInfoLite infoLite : uninstallList) {
                if (name.equals(infoLite.getSymbolicName())) {
                  managedViewIds.add(id);
                  break;
                }
              }
            }
 else {
              managedViewIds.add(id);
            }
          }
        }
      }
    }
  }
  return managedViewIds;
}",0.821446636317653
97524,"@Override public void frameworkEvent(FrameworkEvent event){
  if (FrameworkEvent.PACKAGES_REFRESHED == event.getType()) {
    startBundles(bundles,master.newChild(80));
    waitForViewsToBeRegistered(master.newChild(15));
    PlatformUI.getWorkbench().getDisplay().asyncExec(new Runnable(){
      @Override public void run(){
        restoreStateFromMemento(master.newChild(5));
      }
    }
);
  }
}","@Override public void frameworkEvent(FrameworkEvent event){
  if (FrameworkEvent.PACKAGES_REFRESHED == event.getType()) {
    startBundles(bundles,master.newChild(80));
    waitForViewsToBeRegistered(master.newChild(15));
    PlatformUI.getWorkbench().getDisplay().asyncExec(new Runnable(){
      @Override public void run(){
        restoreStateFromMemento(master.newChild(5));
      }
    }
);
synchronized (waitForLoad) {
      waitForLoad.notifyAll();
    }
  }
}",0.923963133640553
97525,"public synchronized void installLatestBundles(SubMonitor subMonitor){
  final SubMonitor master=SubMonitor.convert(subMonitor,100);
  final List<BundleInfoLite> bundles=managedArea.getLatestBundles();
  Collection<Bundle> bundlesToRefresh=new ArrayList<Bundle>();
  for (  BundleInfoLite info : bundles) {
    if (!info.isInstalled()) {
      try {
        List<BundleInfoLite> uninstallList=managedArea.getByBundleName(info.getSymbolicName());
        if (uninstallList.size() > 1) {
          for (          BundleInfoLite toUninstall : uninstallList) {
            if (toUninstall.isInstalled()) {
              Bundle bundle=toUninstall.uninstall();
              bundlesToRefresh.add(bundle);
            }
          }
        }
      }
 catch (      BundleException e) {
        OseeLog.log(WorkspaceBundleLoadCoordinator.class,Level.WARNING,e);
      }
    }
  }
  if (wiring != null && bundlesToRefresh.size() > 0) {
    wiring.refreshBundles(bundlesToRefresh,new FrameworkListener(){
      @Override public void frameworkEvent(      FrameworkEvent event){
        if (FrameworkEvent.PACKAGES_REFRESHED == event.getType()) {
          startBundles(bundles,master.newChild(80));
          waitForViewsToBeRegistered(master.newChild(15));
          PlatformUI.getWorkbench().getDisplay().asyncExec(new Runnable(){
            @Override public void run(){
              restoreStateFromMemento(master.newChild(5));
            }
          }
);
        }
      }
    }
);
  }
 else {
    startBundles(bundles,master.newChild(80));
    waitForViewsToBeRegistered(master.newChild(15));
    final SubMonitor restore=master.newChild(5);
    PlatformUI.getWorkbench().getDisplay().asyncExec(new Runnable(){
      @Override public void run(){
        restoreStateFromMemento(restore);
      }
    }
);
  }
}","public synchronized void installLatestBundles(SubMonitor subMonitor){
  final SubMonitor master=SubMonitor.convert(subMonitor,100);
  final List<BundleInfoLite> bundles=managedArea.getLatestBundles();
  Collection<Bundle> bundlesToRefresh=new ArrayList<Bundle>();
  for (  BundleInfoLite info : bundles) {
    if (!info.isInstalled()) {
      try {
        List<BundleInfoLite> uninstallList=managedArea.getByBundleName(info.getSymbolicName());
        if (uninstallList.size() > 1) {
          for (          BundleInfoLite toUninstall : uninstallList) {
            if (toUninstall.isInstalled()) {
              closeUpdatedViews(uninstallList);
              Bundle bundle=toUninstall.uninstall();
              bundlesToRefresh.add(bundle);
            }
          }
        }
      }
 catch (      BundleException e) {
        OseeLog.log(WorkspaceBundleLoadCoordinator.class,Level.WARNING,e);
      }
    }
  }
  if (wiring != null && bundlesToRefresh.size() > 0) {
    final Object waitForLoad=new Object();
    wiring.refreshBundles(bundlesToRefresh,new FrameworkListener(){
      @Override public void frameworkEvent(      FrameworkEvent event){
        if (FrameworkEvent.PACKAGES_REFRESHED == event.getType()) {
          startBundles(bundles,master.newChild(80));
          waitForViewsToBeRegistered(master.newChild(15));
          PlatformUI.getWorkbench().getDisplay().asyncExec(new Runnable(){
            @Override public void run(){
              restoreStateFromMemento(master.newChild(5));
            }
          }
);
synchronized (waitForLoad) {
            waitForLoad.notifyAll();
          }
        }
      }
    }
);
synchronized (waitForLoad) {
      try {
        waitForLoad.wait(20000);
      }
 catch (      InterruptedException e) {
      }
    }
  }
 else {
    startBundles(bundles,master.newChild(80));
    waitForViewsToBeRegistered(master.newChild(15));
    final SubMonitor restore=master.newChild(5);
    PlatformUI.getWorkbench().getDisplay().asyncExec(new Runnable(){
      @Override public void run(){
        restoreStateFromMemento(restore);
      }
    }
);
  }
}",0.9220945083014048
97526,"@Test public void testHashCode(){
  WorkDefinition obj=new WorkDefinition(""String_Node_Str"");
  Assert.assertEquals(99162353,obj.hashCode());
  obj=new WorkDefinition(""String_Node_Str"");
  obj.setName(null);
  Assert.assertEquals(31,obj.hashCode());
}","@Test public void testHashCode(){
  WorkDefinition obj=new WorkDefinition(""String_Node_Str"");
  Assert.assertEquals(99162353,obj.hashCode());
  obj=new WorkDefinition(""String_Node_Str"");
  obj.setId(null);
  Assert.assertEquals(31,obj.hashCode());
}",0.988
97527,"@Test public void testGetIds(){
  WorkDefinition def=new WorkDefinition(""String_Node_Str"");
  Assert.assertEquals(""String_Node_Str"",def.getId());
  Assert.assertEquals(""String_Node_Str"",def.getId());
  def.setId(""String_Node_Str"");
  Assert.assertEquals(""String_Node_Str"",def.getId());
  def.setId(""String_Node_Str"");
  Assert.assertEquals(""String_Node_Str"",def.getId());
}","@Test public void testGetIds(){
  WorkDefinition def=new WorkDefinition(""String_Node_Str"");
  Assert.assertEquals(""String_Node_Str"",def.getId());
  def.setId(""String_Node_Str"");
  Assert.assertEquals(""String_Node_Str"",def.getId());
  def.setId(""String_Node_Str"");
  Assert.assertEquals(""String_Node_Str"",def.getId());
}",0.8294797687861272
97528,"@Test public void testEqualsObject(){
  IAtsWorkDefinition obj=new WorkDefinition(""String_Node_Str"");
  Assert.assertTrue(obj.equals(obj));
  IAtsWorkDefinition obj2=new WorkDefinition(""String_Node_Str"");
  Assert.assertTrue(obj.equals(obj2));
  Assert.assertFalse(obj.equals(null));
  Assert.assertFalse(obj.equals(""String_Node_Str""));
  WorkDefinition obj3=new WorkDefinition(""String_Node_Str"");
  obj3.setName(null);
  Assert.assertFalse(obj.equals(obj3));
  Assert.assertFalse(obj3.equals(obj));
  WorkDefinition obj4=new WorkDefinition(""String_Node_Str"");
  obj4.setName(null);
  Assert.assertFalse(obj3.equals(obj4));
}","@Test public void testEqualsObject(){
  IAtsWorkDefinition obj=new WorkDefinition(""String_Node_Str"");
  Assert.assertTrue(obj.equals(obj));
  IAtsWorkDefinition obj2=new WorkDefinition(""String_Node_Str"");
  Assert.assertTrue(obj.equals(obj2));
  Assert.assertFalse(obj.equals(null));
  Assert.assertFalse(obj.equals(""String_Node_Str""));
  WorkDefinition obj3=new WorkDefinition(""String_Node_Str"");
  obj3.setId(null);
  Assert.assertFalse(obj.equals(obj3));
  Assert.assertFalse(obj3.equals(obj));
  WorkDefinition obj4=new WorkDefinition(""String_Node_Str"");
  obj4.setName(null);
  Assert.assertFalse(obj3.equals(obj4));
}",0.9951923076923076
97529,"private Collection<ChangeItem> createMissingChangeItems(TransactionRecord sourceTx,TransactionRecord destTx,String sessionId,final Set<Integer> modifiedArtIds,final Multimap<Integer,Integer> modifiedAttrIds,final Multimap<Integer,Integer> modifiedRels,final Set<Integer> missingArtIds,final Set<Integer> allArtIds) throws OseeCoreException {
  final Set<ChangeItem> toReturn=new LinkedHashSet<ChangeItem>();
  final Set<RelationData> relations=new LinkedHashSet<RelationData>();
  DataLoader loader=dataLoaderFactory.fromBranchAndArtifactIds(sessionId,sourceTx.getBranch(),missingArtIds);
  loader.setLoadLevel(LoadLevel.FULL);
  loader.includeDeleted();
  loader.fromTransaction(sourceTx.getId());
  loader.load(null,new ArtifactBuilder(){
    @Override public ArtifactDataHandler createArtifactDataHandler(){
      return new ArtifactDataHandler(){
        @Override public void onData(        ArtifactData data) throws OseeCoreException {
          if (!modifiedArtIds.contains(data.getLocalId())) {
            toReturn.add(createArtifactChangeItem(data));
          }
        }
      }
;
    }
    @Override public RelationDataHandler createRelationDataHandler(){
      return new RelationDataHandler(){
        @Override public void onData(        RelationData data){
          if (!modifiedRels.get(data.getArtIdA()).contains(data.getLocalId()) && !modifiedRels.get(data.getArtIdB()).contains(data.getLocalId())) {
            relations.add(data);
          }
        }
      }
;
    }
    @Override public AttributeDataHandler createAttributeDataHandler(){
      return new AttributeDataHandler(){
        @Override public void onData(        AttributeData data) throws OseeCoreException {
          if (!modifiedAttrIds.get(data.getArtifactId()).contains(data.getLocalId())) {
            toReturn.add(createAttributeChangeItem(data));
          }
        }
      }
;
    }
    @Override public List<ArtifactReadable> getArtifacts(){
      return null;
    }
  }
);
  if (!relations.isEmpty()) {
    Multimap<Integer,RelationData> relationChangesToAdd=LinkedListMultimap.create();
    for (    RelationData data : relations) {
      if (allArtIds.contains(data.getArtIdA())) {
        if (allArtIds.contains(data.getArtIdB())) {
          toReturn.add(createRelationChangeItem(data));
        }
 else {
          relationChangesToAdd.put(data.getArtIdB(),data);
        }
      }
 else       if (allArtIds.contains(data.getArtIdB())) {
        relationChangesToAdd.put(data.getArtIdA(),data);
      }
    }
    toReturn.addAll(createExistingRelations(destTx,sessionId,relationChangesToAdd));
  }
  return toReturn;
}","private Collection<ChangeItem> createMissingChangeItems(TransactionRecord sourceTx,TransactionRecord destTx,String sessionId,final Set<Integer> modifiedArtIds,final Multimap<Integer,Integer> modifiedAttrIds,final Multimap<Integer,Integer> modifiedRels,final Set<Integer> missingArtIds,final Set<Integer> allArtIds) throws OseeCoreException {
  final Set<ChangeItem> toReturn=new LinkedHashSet<ChangeItem>();
  final Set<RelationData> relations=new LinkedHashSet<RelationData>();
  DataLoader loader=dataLoaderFactory.fromBranchAndArtifactIds(sessionId,sourceTx.getBranch(),missingArtIds);
  loader.setLoadLevel(LoadLevel.FULL);
  loader.includeDeleted();
  loader.fromTransaction(sourceTx.getId());
  loader.load(null,new ArtifactBuilder(){
    @Override public ArtifactDataHandler createArtifactDataHandler(){
      return new ArtifactDataHandler(){
        @Override public void onData(        ArtifactData data) throws OseeCoreException {
          if (!modifiedArtIds.contains(data.getLocalId())) {
            toReturn.add(createArtifactChangeItem(data));
          }
        }
      }
;
    }
    @Override public RelationDataHandler createRelationDataHandler(){
      return new RelationDataHandler(){
        @Override public void onData(        RelationData data){
          int localId=data.getLocalId();
          if (!modifiedRels.get(data.getArtIdA()).contains(localId) && !modifiedRels.get(data.getArtIdB()).contains(localId)) {
            relations.add(data);
          }
        }
      }
;
    }
    @Override public AttributeDataHandler createAttributeDataHandler(){
      return new AttributeDataHandler(){
        @Override public void onData(        AttributeData data) throws OseeCoreException {
          if (!modifiedAttrIds.get(data.getArtifactId()).contains(data.getLocalId())) {
            toReturn.add(createAttributeChangeItem(data));
          }
        }
      }
;
    }
    @Override public List<ArtifactReadable> getArtifacts(){
      return null;
    }
  }
);
  if (!relations.isEmpty()) {
    Multimap<Integer,RelationData> relationChangesToAdd=LinkedListMultimap.create();
    for (    RelationData data : relations) {
      if (allArtIds.contains(data.getArtIdA())) {
        if (allArtIds.contains(data.getArtIdB())) {
          toReturn.add(createRelationChangeItem(data));
        }
 else {
          relationChangesToAdd.put(data.getArtIdB(),data);
        }
      }
 else       if (allArtIds.contains(data.getArtIdB())) {
        relationChangesToAdd.put(data.getArtIdA(),data);
      }
    }
    toReturn.addAll(createExistingRelations(destTx,sessionId,relationChangesToAdd));
  }
  return toReturn;
}",0.9831151584139632
97530,"@Override public Collection<ChangeItem> createMissingChanges(List<ChangeItem> changes,TransactionRecord sourceTx,TransactionRecord destTx,String sessionId) throws OseeCoreException {
  if (changes != null && !changes.isEmpty()) {
    Set<Integer> modifiedArtIds=new HashSet<Integer>();
    Multimap<Integer,Integer> modifiedAttrIds=LinkedListMultimap.create();
    Multimap<Integer,Integer> modifiedRels=LinkedListMultimap.create();
    for (    ChangeItem change : changes) {
      if (change instanceof AttributeChangeItem) {
        modifiedAttrIds.put(change.getArtId(),change.getItemId());
      }
 else       if (change instanceof ArtifactChangeItem) {
        if (!change.isSynthetic()) {
          modifiedArtIds.add(change.getArtId());
        }
      }
 else       if (change instanceof RelationChangeItem) {
        modifiedRels.put(change.getArtId(),change.getItemId());
      }
    }
    Set<Integer> allArtIds=new HashSet<Integer>(modifiedArtIds);
    allArtIds.addAll(modifiedAttrIds.keySet());
    allArtIds.addAll(modifiedRels.keySet());
    Set<Integer> missingArtIds=determineWhichArtifactsNotOnDestination(allArtIds,destTx,sessionId);
    if (!missingArtIds.isEmpty()) {
      return createMissingChangeItems(sourceTx,destTx,sessionId,modifiedArtIds,modifiedAttrIds,modifiedRels,missingArtIds,allArtIds);
    }
  }
  return Collections.emptyList();
}","@Override public Collection<ChangeItem> createMissingChanges(List<ChangeItem> changes,TransactionRecord sourceTx,TransactionRecord destTx,String sessionId) throws OseeCoreException {
  if (changes != null && !changes.isEmpty()) {
    Set<Integer> modifiedArtIds=new HashSet<Integer>();
    Multimap<Integer,Integer> modifiedAttrIds=LinkedListMultimap.create();
    Multimap<Integer,Integer> modifiedRels=LinkedListMultimap.create();
    for (    ChangeItem change : changes) {
      if (change instanceof AttributeChangeItem) {
        modifiedAttrIds.put(change.getArtId(),change.getItemId());
      }
 else       if (change instanceof ArtifactChangeItem) {
        if (!change.isSynthetic()) {
          modifiedArtIds.add(change.getArtId());
        }
      }
 else       if (change instanceof RelationChangeItem) {
        modifiedRels.put(change.getArtId(),change.getItemId());
        modifiedRels.put(((RelationChangeItem)change).getBArtId(),change.getItemId());
      }
    }
    Set<Integer> allArtIds=new HashSet<Integer>(modifiedArtIds);
    allArtIds.addAll(modifiedAttrIds.keySet());
    allArtIds.addAll(modifiedRels.keySet());
    Set<Integer> missingArtIds=determineWhichArtifactsNotOnDestination(allArtIds,destTx,sessionId);
    if (!missingArtIds.isEmpty()) {
      return createMissingChangeItems(sourceTx,destTx,sessionId,modifiedArtIds,modifiedAttrIds,modifiedRels,missingArtIds,allArtIds);
    }
  }
  return Collections.emptyList();
}",0.9692253272019808
97531,"private static Collection<IXWidgetProvider> getXWidgetProviders(){
  ExtensionDefinedObjects<IXWidgetProvider> contributions=new ExtensionDefinedObjects<IXWidgetProvider>(Activator.PLUGIN_ID + ""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  return contributions.getObjects();
}","private static Collection<IXWidgetProvider> getXWidgetProviders(){
  ExtensionDefinedObjects<IXWidgetProvider> contributions=new ExtensionDefinedObjects<IXWidgetProvider>(Activator.PLUGIN_ID + ""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",true);
  return contributions.getObjects();
}",0.9913644214162348
97532,"public boolean isWordAttribute(){
  return isWordAttribute;
}","public boolean isWordAttribute(){
  boolean toReturn=false;
  try {
    toReturn=getAttributeType().equals(CoreAttributeTypes.WordTemplateContent);
  }
 catch (  OseeCoreException ex) {
    OseeLog.log(getClass(),OseeLevel.SEVERE_POPUP,ex);
  }
  return toReturn;
}",0.2515337423312883
97533,"@Override public String getMergeDisplayData() throws OseeCoreException {
  ConflictStatus status=getStatus();
  if (status.isUntouched() && !(sourceEqualsDestination() && mergeEqualsSource()) || status.isInformational()) {
    return NO_VALUE;
  }
  if (!isWordAttribute) {
    return getMergeObject() == null ? null : getMergeObject().toString();
  }
  return AttributeConflict.STREAM_DATA;
}","@Override public String getMergeDisplayData() throws OseeCoreException {
  ConflictStatus status=getStatus();
  if (status.isUntouched() && !(sourceEqualsDestination() && mergeEqualsSource()) || status.isInformational()) {
    return NO_VALUE;
  }
  if (!isWordAttribute()) {
    return getMergeObject() == null ? null : getMergeObject().toString();
  }
  return AttributeConflict.STREAM_DATA;
}",0.9974619289340102
97534,"public AttributeConflict(int sourceGamma,int destGamma,int artId,TransactionRecord commitTransaction,String sourceValue,int attrId,int attrTypeId,Branch mergeBranch,Branch destBranch) throws OseeCoreException {
  super(sourceGamma,destGamma,artId,commitTransaction,mergeBranch,destBranch);
  this.attrId=attrId;
  this.attrTypeId=attrTypeId;
  this.status=ConflictStatus.EDITED;
  this.isWordAttribute=getAttributeType().equals(CoreAttributeTypes.WordTemplateContent);
  computeEqualsValues();
}","public AttributeConflict(int sourceGamma,int destGamma,int artId,TransactionRecord commitTransaction,String sourceValue,int attrId,int attrTypeId,Branch mergeBranch,Branch destBranch) throws OseeCoreException {
  super(sourceGamma,destGamma,artId,commitTransaction,mergeBranch,destBranch);
  this.attrId=attrId;
  this.attrTypeId=attrTypeId;
  this.status=ConflictStatus.EDITED;
  computeEqualsValues();
}",0.9
97535,"public boolean wordMarkupPresent() throws OseeCoreException {
  if (isWordAttribute && ((WordAttribute)getAttribute()).containsWordAnnotations()) {
    return true;
  }
  return false;
}","public boolean wordMarkupPresent() throws OseeCoreException {
  if (isWordAttribute() && ((WordAttribute)getAttribute()).containsWordAnnotations()) {
    return true;
  }
  return false;
}",0.9946524064171124
97536,"@Override public String getDestDisplayData() throws OseeCoreException {
  String displayValue=isWordAttribute ? STREAM_DATA : getDestObject() == null ? ""String_Node_Str"" : getDestObject().toString();
  try {
    getDestAttribute();
  }
 catch (  AttributeDoesNotExist ex) {
    displayValue=""String_Node_Str"";
  }
  return displayValue;
}","@Override public String getDestDisplayData() throws OseeCoreException {
  String displayValue=isWordAttribute() ? STREAM_DATA : getDestObject() == null ? ""String_Node_Str"" : getDestObject().toString();
  try {
    getDestAttribute();
  }
 catch (  AttributeDoesNotExist ex) {
    displayValue=""String_Node_Str"";
  }
  return displayValue;
}",0.9970501474926252
97537,"@Override public String getSourceDisplayData() throws OseeCoreException {
  String displayValue=isWordAttribute ? STREAM_DATA : getSourceObject() == null ? ""String_Node_Str"" : getSourceObject().toString();
  try {
    getSourceAttribute(false);
  }
 catch (  AttributeDoesNotExist ex) {
    displayValue=""String_Node_Str"";
  }
  return displayValue;
}","@Override public String getSourceDisplayData() throws OseeCoreException {
  String displayValue=isWordAttribute() ? STREAM_DATA : getSourceObject() == null ? ""String_Node_Str"" : getSourceObject().toString();
  try {
    getSourceAttribute(false);
  }
 catch (  AttributeDoesNotExist ex) {
    displayValue=""String_Node_Str"";
  }
  return displayValue;
}",0.9971590909090908
97538,"@Override public boolean clearValue() throws OseeCoreException {
  if (!getStatus().isOverwriteAllowed()) {
    if (DEBUG) {
      System.out.println(String.format(""String_Node_Str"",getAttrId()));
    }
    return false;
  }
  if (DEBUG) {
    System.out.println(String.format(""String_Node_Str"",getAttrId()));
  }
  setStatus(ConflictStatus.UNTOUCHED);
  if (isWordAttribute) {
    getAttribute().resetToDefaultValue();
    getArtifact().persist(getClass().getSimpleName());
  }
 else {
    getArtifact().setSoleAttributeFromString(getAttributeType(),NO_VALUE);
    getArtifact().persist(getClass().getSimpleName());
  }
  computeEqualsValues();
  return true;
}","@Override public boolean clearValue() throws OseeCoreException {
  if (!getStatus().isOverwriteAllowed()) {
    if (DEBUG) {
      System.out.println(String.format(""String_Node_Str"",getAttrId()));
    }
    return false;
  }
  if (DEBUG) {
    System.out.println(String.format(""String_Node_Str"",getAttrId()));
  }
  setStatus(ConflictStatus.UNTOUCHED);
  if (isWordAttribute()) {
    getAttribute().resetToDefaultValue();
    getArtifact().persist(getClass().getSimpleName());
  }
 else {
    getArtifact().setSoleAttributeFromString(getAttributeType(),NO_VALUE);
    getArtifact().persist(getClass().getSimpleName());
  }
  computeEqualsValues();
  return true;
}",0.9984917043740572
97539,"@Override public void setStatus(ConflictStatus status) throws OseeCoreException {
  if (status.equals(ConflictStatus.RESOLVED) && isWordAttribute && ((WordAttribute)getAttribute()).containsWordAnnotations()) {
    throw new OseeStateException(RESOLVE_MERGE_MARKUP);
  }
  super.setStatus(status);
}","@Override public void setStatus(ConflictStatus status) throws OseeCoreException {
  if (status.equals(ConflictStatus.RESOLVED) && isWordAttribute() && ((WordAttribute)getAttribute()).containsWordAnnotations()) {
    throw new OseeStateException(RESOLVE_MERGE_MARKUP);
  }
  super.setStatus(status);
}",0.9966555183946488
97540,"public AbstractSelectionEnabledHandler(MenuManager menuManager){
  menuManager.getMenu().addMenuListener(this);
}","protected AbstractSelectionEnabledHandler(){
}",0.490566037735849
97541,"@Override public void createCommonSection(List<XNavigateItem> items,List<String> excludeSectionIds){
  Map<String,XNavigateItem> nameToParent=new HashMap<String,XNavigateItem>();
  XNavigateItem blamOperationItems=new XNavigateItem(null,""String_Node_Str"",FrameworkImage.BLAM);
  for (  AbstractBlam blamOperation : BlamContributionManager.getBlamOperations()) {
    for (    String category : blamOperation.getCategories()) {
      try {
        if (AccessControlManager.isOseeAdmin() || !category.contains(""String_Node_Str"") || category.contains(""String_Node_Str"") && AccessControlManager.isOseeAdmin()) {
          createCategories(category.split(""String_Node_Str""),0,blamOperationItems,nameToParent);
        }
      }
 catch (      OseeCoreException ex) {
        OseeLog.log(Activator.class,Level.SEVERE,ex);
      }
    }
  }
  for (  AbstractBlam blamOperation : BlamContributionManager.getBlamOperations()) {
    if (blamOperation.getCategories().isEmpty()) {
      new XNavigateItemBlam(blamOperationItems,blamOperation);
    }
    for (    String category : blamOperation.getCategories()) {
      if (nameToParent.get(category) != null) {
        new XNavigateItemBlam(nameToParent.get(category),blamOperation);
      }
    }
  }
  items.add(blamOperationItems);
}","@Override public void createCommonSection(List<XNavigateItem> items,List<String> excludeSectionIds){
  Map<String,XNavigateItem> nameToParent=new HashMap<String,XNavigateItem>();
  XNavigateItem blamOperationItems=new XNavigateItem(null,""String_Node_Str"",FrameworkImage.BLAM);
  for (  AbstractBlam blamOperation : getBlamOperations()) {
    for (    String category : blamOperation.getCategories()) {
      try {
        if (AccessControlManager.isOseeAdmin() || !category.contains(""String_Node_Str"") || category.contains(""String_Node_Str"") && AccessControlManager.isOseeAdmin()) {
          createCategories(category.split(""String_Node_Str""),0,blamOperationItems,nameToParent);
        }
      }
 catch (      OseeCoreException ex) {
        OseeLog.log(Activator.class,Level.SEVERE,ex);
      }
    }
  }
  for (  AbstractBlam blamOperation : BlamContributionManager.getBlamOperations()) {
    if (blamOperation.getCategories().isEmpty()) {
      new XNavigateItemBlam(blamOperationItems,blamOperation);
    }
    for (    String category : blamOperation.getCategories()) {
      if (nameToParent.get(category) != null) {
        new XNavigateItemBlam(nameToParent.get(category),blamOperation);
      }
    }
  }
  items.add(blamOperationItems);
}",0.9904912836767036
