record_number,buggy_code,fixed_code,code_similarity
169546,"@Override public int getLightValue(IBlockAccess world,int x,int y,int z){
}","@Override public int getLightValue(IBlockAccess world,int x,int y,int z){
  int metadata=world.getBlockMetadata(x,y,z);
  if ((metadata & 8) != 0) {
    return 13;
  }
  return 0;
}",0.5859375
169547,"@Override @SideOnly(Side.CLIENT) public IIcon getIcon(int side,int meta){
}","@Override @SideOnly(Side.CLIENT) public IIcon getIcon(int side,int meta){
  ForgeDirection s=ForgeDirection.getOrientation(side);
  if ((meta & 7) == side) {
    if ((meta & 8) != 0) {
      return this.textureFrontOn;
    }
 else {
      return this.textureFrontOff;
    }
  }
switch (s) {
case UP:
    return textureTop;
case DOWN:
  return textureBottom;
case EAST:
case NORTH:
case SOUTH:
case WEST:
case UNKNOWN:
return textureSide;
default :
break;
}
return null;
}",0.2747252747252747
169548,"/** 
 * Function gets called every tick. Do not forget to call the super method!
 */
@Override public void updateEntity(){
}","/** 
 * Function gets called every tick. Do not forget to call the super method!
 */
@Override public void updateEntity(){
  super.updateEntity();
  if (!metaSet) {
    metaSet=true;
    int newMeta=getBlockMetadata();
    newMeta=newMeta & 7;
    newMeta|=(isActive == true ? 8 : 0);
    getWorldObj().setBlockMetadataWithNotify(xCoord,yCoord,zCoord,newMeta,2);
  }
}",0.5040650406504065
169549,"public BlockCrop(){
  this.setTickRandomly(true);
  float f=0.5F;
  this.setBlockBounds(0.5F - f,0.0F,0.5F - f,0.5F + f,0.25F,0.5F + f);
  this.setCreativeTab((CreativeTabs)null);
  this.setHardness(0.0F);
  this.setStepSound(soundTypeGrass);
  this.disableStats();
  this.setBlockName(Refs.FLAXCROP_NAME);
}","public BlockCrop(){
  this.setTickRandomly(true);
  float f=0.5F;
  this.setBlockBounds(0.5F - f,0.0F,0.5F - f,0.5F + f,0.25F,0.5F + f);
  this.setCreativeTab((CreativeTabs)null);
  this.setHardness(0.0F);
  this.setStepSound(soundTypeGrass);
  this.disableStats();
  this.setBlockName(Refs.FLAXCROP_NAME);
  this.setBlockTextureName(Refs.MODID + ""String_Node_Str"" + Refs.FLAXCROP_NAME);
}",0.8837876614060258
169550,"/** 
 * Ticks the block if it's been scheduled
 */
public void updateTick(World world,int x,int y,int z,Random random){
  super.updateTick(world,x,y,z,random);
  if (world.getBlockLightValue(x,y + 1,z) >= 9) {
    int l=world.getBlockMetadata(x,y,z);
    if (l < 7) {
      float f=this.func_149864_n(world,x,y,z);
      if (random.nextInt((int)(25.0F / f) + 1) == 0) {
        ++l;
        world.setBlockMetadataWithNotify(x,y,z,l,2);
      }
    }
  }
}","/** 
 * Ticks the block if it's been scheduled
 */
public void updateTick(World world,int x,int y,int z,Random random){
  super.updateTick(world,x,y,z,random);
  if (world.getBlockLightValue(x,y + 1,z) >= 9) {
    int meta=world.getBlockMetadata(x,y,z);
    if ((meta == 4) || (meta == 5)) {
      return;
    }
    if ((world.getBlock(x,y - 1,z) != Blocks.farmland) || (world.getBlock(x,y - 1,z) == Blocks.air) || (!world.isAirBlock(x,y + 1,z))) {
      return;
    }
    if (random.nextInt(30) == 0) {
      world.setBlockMetadataWithNotify(x,y,z,meta + 1,2);
      if (meta == 3)       world.setBlock(x,y + 1,z,BPBlocks.flax_crop,5,2);
    }
  }
}",0.669683257918552
169551,"public static void init(){
  GameRegistry.registerItem(malachite,Refs.ITEMMALACHITE_NAME);
  GameRegistry.registerItem(sapphire,Refs.ITEMSAPPHIRE_NAME);
  GameRegistry.registerItem(ruby,Refs.ITEMRUBY_NAME);
  GameRegistry.registerItem(nikolite,Refs.ITEMNIKOLITE_NAME);
  GameRegistry.registerItem(copper_ingot,Refs.ITEMCOPPERINGOT_NAME);
  GameRegistry.registerItem(silver_ingot,Refs.ITEMSILVERINGOT_NAME);
  GameRegistry.registerItem(tin_ingot,Refs.ITEMTININGOT_NAME);
  GameRegistry.registerItem(ruby_axe,Refs.RUBYAXE_NAME);
  GameRegistry.registerItem(ruby_sword,Refs.RUBYSWORD_NAME);
  GameRegistry.registerItem(ruby_pickaxe,Refs.RUBYPICKAXE_NAME);
  GameRegistry.registerItem(ruby_spade,Refs.RUBYSPADE_NAME);
  GameRegistry.registerItem(ruby_hoe,Refs.RUBYHOE_NAME);
  GameRegistry.registerItem(ruby_sickle,Refs.RUBYSICKLE_NAME);
  GameRegistry.registerItem(sapphire_axe,Refs.SAPPHIREAXE_NAME);
  GameRegistry.registerItem(sapphire_sword,Refs.SAPPHIRESWORD_NAME);
  GameRegistry.registerItem(sapphire_pickaxe,Refs.SAPPHIREPICKAXE_NAME);
  GameRegistry.registerItem(sapphire_spade,Refs.SAPPHIRESPADE_NAME);
  GameRegistry.registerItem(sapphire_hoe,Refs.SAPPHIREHOE_NAME);
  GameRegistry.registerItem(sapphire_sickle,Refs.SAPPHIRESICKLE_NAME);
  GameRegistry.registerItem(malachite_axe,Refs.MALACHITEAXE_NAME);
  GameRegistry.registerItem(malachite_sword,Refs.MALACHITESWORD_NAME);
  GameRegistry.registerItem(malachite_pickaxe,Refs.MALACHITEPICKAXE_NAME);
  GameRegistry.registerItem(malachite_spade,Refs.MALACHITESPADE_NAME);
  GameRegistry.registerItem(malachite_hoe,Refs.MALACHITEHOE_NAME);
  GameRegistry.registerItem(malachite_sickle,Refs.MALACHITESICKLE_NAME);
  GameRegistry.registerItem(wood_sickle,Refs.WOODSICKLE_NAME);
  GameRegistry.registerItem(stone_sickle,Refs.STONESICKLE_NAME);
  GameRegistry.registerItem(iron_sickle,Refs.IRONSICKLE_NAME);
  GameRegistry.registerItem(gold_sickle,Refs.GOLDSICKLE_NAME);
  GameRegistry.registerItem(diamond_sickle,Refs.DIAMONDSICKLE_NAME);
  GameRegistry.registerItem(flax_seed,Refs.FLAXSEED_NAME);
  GameRegistry.registerItem(indigo_dye,Refs.INDIGODYE_NAME);
}","public static void init(){
  GameRegistry.registerItem(malachite,Refs.ITEMMALACHITE_NAME);
  GameRegistry.registerItem(sapphire,Refs.ITEMSAPPHIRE_NAME);
  GameRegistry.registerItem(ruby,Refs.ITEMRUBY_NAME);
  GameRegistry.registerItem(nikolite,Refs.ITEMNIKOLITE_NAME);
  GameRegistry.registerItem(copper_ingot,Refs.ITEMCOPPERINGOT_NAME);
  GameRegistry.registerItem(silver_ingot,Refs.ITEMSILVERINGOT_NAME);
  GameRegistry.registerItem(tin_ingot,Refs.ITEMTININGOT_NAME);
  GameRegistry.registerItem(ruby_axe,Refs.RUBYAXE_NAME);
  GameRegistry.registerItem(ruby_sword,Refs.RUBYSWORD_NAME);
  GameRegistry.registerItem(ruby_pickaxe,Refs.RUBYPICKAXE_NAME);
  GameRegistry.registerItem(ruby_spade,Refs.RUBYSPADE_NAME);
  GameRegistry.registerItem(ruby_hoe,Refs.RUBYHOE_NAME);
  GameRegistry.registerItem(ruby_sickle,Refs.RUBYSICKLE_NAME);
  GameRegistry.registerItem(sapphire_axe,Refs.SAPPHIREAXE_NAME);
  GameRegistry.registerItem(sapphire_sword,Refs.SAPPHIRESWORD_NAME);
  GameRegistry.registerItem(sapphire_pickaxe,Refs.SAPPHIREPICKAXE_NAME);
  GameRegistry.registerItem(sapphire_spade,Refs.SAPPHIRESPADE_NAME);
  GameRegistry.registerItem(sapphire_hoe,Refs.SAPPHIREHOE_NAME);
  GameRegistry.registerItem(sapphire_sickle,Refs.SAPPHIRESICKLE_NAME);
  GameRegistry.registerItem(malachite_axe,Refs.MALACHITEAXE_NAME);
  GameRegistry.registerItem(malachite_sword,Refs.MALACHITESWORD_NAME);
  GameRegistry.registerItem(malachite_pickaxe,Refs.MALACHITEPICKAXE_NAME);
  GameRegistry.registerItem(malachite_spade,Refs.MALACHITESPADE_NAME);
  GameRegistry.registerItem(malachite_hoe,Refs.MALACHITEHOE_NAME);
  GameRegistry.registerItem(malachite_sickle,Refs.MALACHITESICKLE_NAME);
  GameRegistry.registerItem(wood_sickle,Refs.WOODSICKLE_NAME);
  GameRegistry.registerItem(stone_sickle,Refs.STONESICKLE_NAME);
  GameRegistry.registerItem(iron_sickle,Refs.IRONSICKLE_NAME);
  GameRegistry.registerItem(gold_sickle,Refs.GOLDSICKLE_NAME);
  GameRegistry.registerItem(diamond_sickle,Refs.DIAMONDSICKLE_NAME);
  GameRegistry.registerItem(flax_seed,Refs.FLAXSEED_NAME);
  GameRegistry.registerItem(indigo_dye,Refs.INDIGODYE_NAME);
  MinecraftForge.addGrassSeed(new ItemStack(flax_seed),5);
}",0.986237462094705
169552,"public boolean onItemUse(ItemStack itemStack,EntityPlayer player,World world,int x,int y,int z,int side,float hitX,float hitY,float hitZ){
  if (side != 1) {
    return false;
  }
 else   if (player.canPlayerEdit(x,y,z,side,itemStack) && player.canPlayerEdit(x,y + 1,z,side,itemStack)) {
    if (world.getBlock(x,y,z).canSustainPlant(world,x,y,z,ForgeDirection.UP,this) && world.isAirBlock(x,y + 1,z)) {
      world.setBlock(x,y + 1,z,this.field_150925_a);
      --itemStack.stackSize;
      return true;
    }
 else {
      return false;
    }
  }
 else {
    return false;
  }
}","public boolean onItemUse(ItemStack itemStack,EntityPlayer player,World world,int x,int y,int z,int side,float hitX,float hitY,float hitZ){
  if (side != 1) {
    return false;
  }
 else   if (player.canPlayerEdit(x,y,z,side,itemStack) && player.canPlayerEdit(x,y + 1,z,side,itemStack)) {
    if (world.getBlock(x,y,z).canSustainPlant(world,x,y,z,ForgeDirection.UP,this) && world.isAirBlock(x,y + 1,z)) {
      world.setBlock(x,y + 1,z,this.field_150925_a,0,2);
      --itemStack.stackSize;
      return true;
    }
 else {
      return false;
    }
  }
 else {
    return false;
  }
}",0.9965635738831616
169553,"@EventHandler public void PreInit(FMLPreInitializationEvent event){
  event.getModMetadata().version=Refs.fullVersionString();
  Logger log=event.getModLog();
  Configuration config=new Configuration(event.getSuggestedConfigurationFile());
  config.load();
  Config.setUp(config);
  config.save();
  Blocks.init();
  Items.init();
}","@EventHandler public void PreInit(FMLPreInitializationEvent event){
  event.getModMetadata().version=Refs.fullVersionString();
  Logger log=event.getModLog();
  Configuration config=new Configuration(event.getSuggestedConfigurationFile());
  CustomTabs.init();
  config.load();
  Config.setUp(config);
  config.save();
  Blocks.init();
  Items.init();
}",0.9693430656934306
169554,"public BlockGemOre(String type){
  super(Material.iron);
  this.setCreativeTab(BluePower.creativeTab);
  this.setStepSound(soundTypeStone);
  this.setHardness(2.5F);
  this.setResistance(10.0F);
  this.textureName=Refs.MODID + ""String_Node_Str"" + type;
  this.setBlockName(type);
}","public BlockGemOre(String type){
  super(Material.iron);
  this.setCreativeTab(CustomTabs.tabBluePowerBlocks);
  this.setStepSound(soundTypeStone);
  this.setHardness(2.5F);
  this.setResistance(10.0F);
  this.textureName=Refs.MODID + ""String_Node_Str"" + type;
  this.setBlockName(type);
}",0.9438596491228072
169555,"public BlockNikoliteBlock(String name){
  super(Material.rock);
  this.textureName=Refs.MODID + ""String_Node_Str"" + name;
  this.setCreativeTab(CreativeTabs.tabBlock);
  this.setStepSound(soundTypeStone);
  this.setHardness(1.9F);
  this.setResistance(10.0F);
  this.setBlockName(name);
}","public BlockNikoliteBlock(String name){
  super(Material.rock);
  this.textureName=Refs.MODID + ""String_Node_Str"" + name;
  this.setCreativeTab(CustomTabs.tabBluePowerBlocks);
  this.setStepSound(soundTypeStone);
  this.setHardness(1.9F);
  this.setResistance(10.0F);
  this.setBlockName(name);
}",0.952054794520548
169556,"public BlockNikoliteOre(String name){
  super(Material.rock);
  this.textureName=Refs.MODID + ""String_Node_Str"" + name;
  this.setCreativeTab(BluePower.creativeTab);
  this.setStepSound(soundTypeStone);
  this.setHardness(1.9F);
  this.setResistance(10.0F);
  this.setBlockName(name);
}","public BlockNikoliteOre(String name){
  super(Material.rock);
  this.textureName=Refs.MODID + ""String_Node_Str"" + name;
  this.setCreativeTab(CustomTabs.tabBluePowerBlocks);
  this.setStepSound(soundTypeStone);
  this.setHardness(1.9F);
  this.setResistance(10.0F);
  this.setBlockName(name);
}",0.9448275862068966
169557,"public BlockStoneOre(String name){
  super(Material.rock);
  this.setBlockName(name);
  this.setHardness(1.9F);
  if (name == Refs.BASALT_NAME) {
    this.setResistance(25.0F);
  }
 else {
    this.setResistance(10.0F);
  }
  this.textureName=Refs.MODID + ""String_Node_Str"" + name;
  this.setCreativeTab(BluePower.creativeTab);
  this.setStepSound(soundTypeStone);
}","public BlockStoneOre(String name){
  super(Material.rock);
  this.setBlockName(name);
  this.setHardness(1.9F);
  if (name == Refs.BASALT_NAME) {
    this.setResistance(25.0F);
  }
 else {
    this.setResistance(10.0F);
  }
  this.textureName=Refs.MODID + ""String_Node_Str"" + name;
  this.setCreativeTab(CustomTabs.tabBluePowerBlocks);
  this.setStepSound(soundTypeStone);
}",0.9567567567567568
169558,"public ContainerAlloyFurnace(){
  super(Material.rock);
  this.setHardness(1.5F);
  this.setResistance(20.0F);
  this.setCreativeTab(BluePower.creativeTab);
}","public ContainerAlloyFurnace(){
  super(Material.rock);
  this.setHardness(1.5F);
  this.setResistance(20.0F);
  this.setCreativeTab(CustomTabs.tabBluePowerMachines);
}",0.9079754601226994
169559,"public ItemMalachite(){
  super();
  this.setUnlocalizedName(Refs.ITEMMALACHITE_NAME);
  this.setCreativeTab(BluePower.creativeTab);
}","public ItemMalachite(){
  super();
  this.setUnlocalizedName(Refs.ITEMMALACHITE_NAME);
  this.setCreativeTab(CustomTabs.tabBluePowerBlocks);
}",0.8913043478260869
169560,"public ItemNikolite(){
  super();
  this.setUnlocalizedName(Refs.ITEMNIKOLITE_NAME);
  this.setCreativeTab(BluePower.creativeTab);
}","public ItemNikolite(){
  super();
  this.setUnlocalizedName(Refs.ITEMNIKOLITE_NAME);
  this.setCreativeTab(CustomTabs.tabBluePowerBlocks);
}",0.8897058823529411
169561,"public ItemRuby(){
  super();
  this.setUnlocalizedName(Refs.ITEMRUBY_NAME);
  this.setCreativeTab(BluePower.creativeTab);
}","public ItemRuby(){
  super();
  this.setUnlocalizedName(Refs.ITEMRUBY_NAME);
  this.setCreativeTab(CustomTabs.tabBluePowerBlocks);
}",0.8828125
169562,"public ItemSapphire(){
  super();
  this.setUnlocalizedName(Refs.ITEMSAPPHIRE_NAME);
  this.setCreativeTab(BluePower.creativeTab);
}","public ItemSapphire(){
  super();
  this.setUnlocalizedName(Refs.ITEMSAPPHIRE_NAME);
  this.setCreativeTab(CustomTabs.tabBluePowerBlocks);
}",0.8897058823529411
169563,"public Boolean getImmutable(){
  return immutable;
}","public boolean getImmutable(){
  return immutable;
}",0.9807692307692308
169564,"/** 
 * {@inheritDoc}
 */
@Override public int hashCode(){
  int result=super.hashCode();
  result=31 * result + uuidGenerator.hashCode();
  result=31 * result + uuidProperty.hashCode();
  result=31 * result + uuidIndex.hashCode();
  result=31 * result + uuidRelationshipIndex.hashCode();
  result=31 * result + stripHyphens.hashCode();
  result=31 * result + immutable.hashCode();
  return result;
}","@Override public int hashCode(){
  int result=super.hashCode();
  result=31 * result + uuidGenerator.hashCode();
  result=31 * result + uuidProperty.hashCode();
  result=31 * result + uuidIndex.hashCode();
  result=31 * result + uuidRelationshipIndex.hashCode();
  result=31 * result + (stripHyphens ? 1 : 0);
  result=31 * result + (immutable ? 1 : 0);
  return result;
}",0.8497409326424871
169565,"/** 
 * Create a new instance of this   {@link UuidConfiguration} with a custom immutability setting.
 * @param immutability property of new instance.
 * @return new instance.
 */
public UuidConfiguration withImmutability(boolean immutability){
  return new UuidConfiguration(getInclusionPolicies(),initializeUntil(),getUuidGenerator(),getUuidProperty(),stripHyphens,getUuidIndex(),getUuidRelationshipIndex(),immutability);
}","/** 
 * Create a new instance of this   {@link UuidConfiguration} with a custom immutability setting.
 * @param immutability property of new instance.
 * @return new instance.
 */
public UuidConfiguration withImmutability(boolean immutability){
  return new UuidConfiguration(getInclusionPolicies(),initializeUntil(),getUuidGenerator(),getUuidProperty(),shouldStripHyphens(),getUuidIndex(),getUuidRelationshipIndex(),immutability);
}",0.9906759906759908
169566,"/** 
 * {@inheritDoc}
 */
@Override public Void beforeCommit(ImprovedTransactionData transactionData) throws DeliberateTransactionRollbackException {
  for (  Node node : transactionData.getAllCreatedNodes()) {
    assignUuid(node);
  }
  for (  Node node : transactionData.getAllDeletedNodes()) {
    uuidIndexer.deleteNodeFromIndex(node);
  }
  for (  Change<Node> change : transactionData.getAllChangedNodes()) {
    if (!change.getCurrent().hasProperty(uuidConfiguration.getUuidProperty())) {
      if (isImmutable()) {
        throw new DeliberateTransactionRollbackException(""String_Node_Str"" + uuidConfiguration.getUuidProperty() + ""String_Node_Str"");
      }
 else {
        uuidIndexer.deleteNodeFromIndex(change.getCurrent());
      }
    }
    if (!change.getPrevious().getProperty(uuidConfiguration.getUuidProperty()).equals(change.getCurrent().getProperty(uuidConfiguration.getUuidProperty()))) {
      if (isImmutable()) {
        throw new DeliberateTransactionRollbackException(""String_Node_Str"" + uuidConfiguration.getUuidProperty() + ""String_Node_Str"");
      }
 else {
        uuidIndexer.deleteNodeFromIndex(change.getCurrent());
        assignUuid(change.getCurrent());
      }
    }
  }
  for (  Relationship relationship : transactionData.getAllCreatedRelationships()) {
    assignUuid(relationship);
  }
  for (  Relationship rel : transactionData.getAllDeletedRelationships()) {
    uuidIndexer.deleteRelationshipFromIndex(rel);
  }
  for (  Change<Relationship> change : transactionData.getAllChangedRelationships()) {
    if (!change.getCurrent().hasProperty(uuidConfiguration.getUuidProperty())) {
      if (isImmutable()) {
        throw new DeliberateTransactionRollbackException(""String_Node_Str"" + uuidConfiguration.getUuidProperty() + ""String_Node_Str"");
      }
 else {
        uuidIndexer.deleteRelationshipFromIndex(change.getCurrent());
      }
    }
    if (!change.getPrevious().getProperty(uuidConfiguration.getUuidProperty()).equals(change.getCurrent().getProperty(uuidConfiguration.getUuidProperty()))) {
      if (isImmutable()) {
        throw new DeliberateTransactionRollbackException(""String_Node_Str"" + uuidConfiguration.getUuidProperty() + ""String_Node_Str"");
      }
 else {
        uuidIndexer.deleteRelationshipFromIndex(change.getCurrent());
        assignUuid(change.getCurrent());
      }
    }
  }
  return null;
}","/** 
 * {@inheritDoc}
 */
@Override public Void beforeCommit(ImprovedTransactionData transactionData) throws DeliberateTransactionRollbackException {
  for (  Node node : transactionData.getAllCreatedNodes()) {
    assignUuid(node);
  }
  for (  Node node : transactionData.getAllDeletedNodes()) {
    uuidIndexer.deleteNodeFromIndex(node);
  }
  for (  Change<Node> change : transactionData.getAllChangedNodes()) {
    if (!change.getCurrent().hasProperty(uuidConfiguration.getUuidProperty())) {
      if (isImmutable()) {
        throw new DeliberateTransactionRollbackException(""String_Node_Str"" + uuidConfiguration.getUuidProperty() + ""String_Node_Str"");
      }
 else {
        uuidIndexer.deleteNodeFromIndex(change.getCurrent());
        continue;
      }
    }
    if (!change.getPrevious().getProperty(uuidConfiguration.getUuidProperty()).equals(change.getCurrent().getProperty(uuidConfiguration.getUuidProperty()))) {
      if (isImmutable()) {
        throw new DeliberateTransactionRollbackException(""String_Node_Str"" + uuidConfiguration.getUuidProperty() + ""String_Node_Str"");
      }
 else {
        uuidIndexer.deleteNodeFromIndex(change.getCurrent());
        assignUuid(change.getCurrent());
      }
    }
  }
  for (  Relationship relationship : transactionData.getAllCreatedRelationships()) {
    assignUuid(relationship);
  }
  for (  Relationship rel : transactionData.getAllDeletedRelationships()) {
    uuidIndexer.deleteRelationshipFromIndex(rel);
  }
  for (  Change<Relationship> change : transactionData.getAllChangedRelationships()) {
    if (!change.getCurrent().hasProperty(uuidConfiguration.getUuidProperty())) {
      if (isImmutable()) {
        throw new DeliberateTransactionRollbackException(""String_Node_Str"" + uuidConfiguration.getUuidProperty() + ""String_Node_Str"");
      }
 else {
        uuidIndexer.deleteRelationshipFromIndex(change.getCurrent());
        continue;
      }
    }
    if (!change.getPrevious().getProperty(uuidConfiguration.getUuidProperty()).equals(change.getCurrent().getProperty(uuidConfiguration.getUuidProperty()))) {
      if (isImmutable()) {
        throw new DeliberateTransactionRollbackException(""String_Node_Str"" + uuidConfiguration.getUuidProperty() + ""String_Node_Str"");
      }
 else {
        uuidIndexer.deleteRelationshipFromIndex(change.getCurrent());
        assignUuid(change.getCurrent());
      }
    }
  }
  return null;
}",0.992462311557789
169567,"@Test public void testUuidCanBeChangedWhenImmutableIsFalse() throws InterruptedException {
  database=new TestGraphDatabaseFactory().newImpermanentDatabaseBuilder().loadPropertiesFromFile(this.getClass().getClassLoader().getResource(""String_Node_Str"").getPath()).newGraphDatabase();
  getRuntime(database).waitUntilStarted();
  UuidApi api=new UuidApi(database);
  try (Transaction tx=database.beginTx()){
    Node node=database.createNode();
    node.addLabel(personLabel);
    node.setProperty(""String_Node_Str"",""String_Node_Str"");
    tx.success();
  }
   try (Transaction tx=database.beginTx()){
    for (    Node node : asIterable(database.findNodes(personLabel))) {
      assertTrue(node.hasProperty(UUID));
      assertFalse(node.getProperty(UUID).toString().contains(""String_Node_Str""));
      assertEquals(Long.valueOf(node.getId()),api.getNodeIdByUuid((String)node.getProperty(UUID)));
    }
    tx.success();
  }
   try (Transaction tx=database.beginTx()){
    for (    Node node : asIterable(database.findNodes(personLabel))) {
      node.setProperty(UUID,""String_Node_Str"" + String.valueOf(node.getId()));
    }
    tx.success();
  }
   try (Transaction tx=database.beginTx()){
    for (    Node node : asIterable(database.findNodes(personLabel))) {
      assertEquals(""String_Node_Str"" + String.valueOf(node.getId()),node.getProperty(UUID).toString());
    }
    tx.success();
  }
 }","@Test public void testUuidCanBeChangedWhenImmutableIsFalse() throws InterruptedException {
  database=new TestGraphDatabaseFactory().newImpermanentDatabaseBuilder().loadPropertiesFromFile(this.getClass().getClassLoader().getResource(""String_Node_Str"").getPath()).newGraphDatabase();
  getRuntime(database).waitUntilStarted();
  UuidApi api=new UuidApi(database);
  try (Transaction tx=database.beginTx()){
    Node node=database.createNode();
    node.addLabel(personLabel);
    node.setProperty(""String_Node_Str"",""String_Node_Str"");
    tx.success();
  }
   Long nodeId=null;
  String oldUuid=null;
  String newUuid=null;
  try (Transaction tx=database.beginTx()){
    for (    Node node : asIterable(database.findNodes(personLabel))) {
      assertTrue(node.hasProperty(UUID));
      nodeId=node.getId();
      oldUuid=(String)node.getProperty(UUID);
      assertEquals(nodeId,api.getNodeIdByUuid(oldUuid));
    }
    tx.success();
  }
   try (Transaction tx=database.beginTx()){
    for (    Node node : asIterable(database.findNodes(personLabel))) {
      newUuid=""String_Node_Str"" + nodeId;
      node.setProperty(UUID,newUuid);
    }
    tx.success();
  }
   try (Transaction tx=database.beginTx()){
    for (    Node node : asIterable(database.findNodes(personLabel))) {
      assertEquals(newUuid,node.getProperty(UUID).toString());
    }
    tx.success();
  }
   try (Transaction tx=database.beginTx()){
    assertEquals(nodeId,api.getNodeIdByUuid(newUuid));
    tx.success();
  }
   try (Transaction tx=database.beginTx()){
    try {
      api.getNodeIdByUuid(oldUuid);
      fail();
    }
 catch (    NotFoundException e) {
    }
  }
 }",0.5394218134034166
169568,"/** 
 * {@inheritDoc}
 */
@Override public void initialize(GraphDatabaseService database){
  new IterableInputBatchTransactionExecutor<>(database,BATCH_SIZE,new AllNodes(database,BATCH_SIZE),(db,node,batchNumber,stepNumber) -> {
    if (getConfiguration().getInclusionPolicies().getNodeInclusionPolicy().include(node)) {
      assignUuid(node);
    }
  }
).execute();
  new IterableInputBatchTransactionExecutor<>(database,BATCH_SIZE,new AllRelationships(database,BATCH_SIZE),(db,rel,batchNumber,stepNumber) -> {
    if (getConfiguration().getInclusionPolicies().getRelationshipInclusionPolicy().include(rel)) {
      assignUuid(rel);
    }
  }
).execute();
}","/** 
 * {@inheritDoc}
 */
@Override public void initialize(GraphDatabaseService database){
  if (new InstanceRoleUtils(database).getInstaceRole().isWritable()) {
    new IterableInputBatchTransactionExecutor<>(database,BATCH_SIZE,new AllNodes(database,BATCH_SIZE),(db,node,batchNumber,stepNumber) -> {
      if (getConfiguration().getInclusionPolicies().getNodeInclusionPolicy().include(node)) {
        assignUuid(node);
      }
    }
).execute();
    new IterableInputBatchTransactionExecutor<>(database,BATCH_SIZE,new AllRelationships(database,BATCH_SIZE),(db,rel,batchNumber,stepNumber) -> {
      if (getConfiguration().getInclusionPolicies().getRelationshipInclusionPolicy().include(rel)) {
        assignUuid(rel);
      }
    }
).execute();
  }
}",0.9327671620665252
169569,"/** 
 * {@inheritDoc}
 */
@Override public void initialize(GraphDatabaseService database){
  new IterableInputBatchTransactionExecutor<>(database,BATCH_SIZE,new TransactionCallback<Iterable<Node>>(){
    @Override public Iterable<Node> doInTransaction(    GraphDatabaseService database) throws Exception {
      return GlobalGraphOperations.at(database).getAllNodes();
    }
  }
,new UnitOfWork<Node>(){
    @Override public void execute(    GraphDatabaseService database,    Node node,    int batchNumber,    int stepNumber){
      assignUuid(node);
    }
  }
).execute();
}","/** 
 * {@inheritDoc}
 */
@Override public void initialize(GraphDatabaseService database){
  new IterableInputBatchTransactionExecutor<>(database,BATCH_SIZE,new TransactionCallback<Iterable<Node>>(){
    @Override public Iterable<Node> doInTransaction(    GraphDatabaseService database) throws Exception {
      return GlobalGraphOperations.at(database).getAllNodes();
    }
  }
,new UnitOfWork<Node>(){
    @Override public void execute(    GraphDatabaseService database,    Node node,    int batchNumber,    int stepNumber){
      if (getConfiguration().getInclusionStrategies().getNodeInclusionStrategy().include(node) && nodeToBeConsideredByModule(node)) {
        assignUuid(node);
      }
    }
  }
).execute();
}",0.8825347758887172
169570,"@Override public void execute(GraphDatabaseService database,Node node,int batchNumber,int stepNumber){
  assignUuid(node);
}","@Override public void execute(GraphDatabaseService database,Node node,int batchNumber,int stepNumber){
  if (getConfiguration().getInclusionStrategies().getNodeInclusionStrategy().include(node) && nodeToBeConsideredByModule(node)) {
    assignUuid(node);
  }
}",0.6458333333333334
169571,"public static void setHasFileDownloaded(Context context){
  File file=RomUpdate.getFullFile(context);
  int filesize=RomUpdate.getFileSize(context);
  boolean status=false;
  if (DEBUGGING)   Log.d(TAG,""String_Node_Str"" + file.getAbsolutePath());
  Log.d(TAG,""String_Node_Str"" + file.length());
  Log.d(TAG,""String_Node_Str"" + filesize);
  if (file.length() != 0 && file.length() == filesize) {
    status=true;
  }
  Preferences.setDownloadFinished(context,status);
}","public static void setHasFileDownloaded(Context context){
  File file=RomUpdate.getFullFile(context);
  int filesize=RomUpdate.getFileSize(context);
  boolean status=false;
  if (DEBUGGING) {
    Log.d(TAG,""String_Node_Str"" + file.getAbsolutePath());
    Log.d(TAG,""String_Node_Str"" + file.length());
    Log.d(TAG,""String_Node_Str"" + filesize);
  }
  if (file.length() != 0 && file.length() == filesize) {
    status=true;
  }
  Preferences.setDownloadFinished(context,status);
}",0.9873417721518988
169572,"@Override public IModule build(ItemStack stack){
  if (stack != null && stack.getItem() instanceof IModuleItem) {
  }
  return super.build(stack);
}","@Override public IModule build(ItemStack stack){
  if (stack != null && stack.getItem() instanceof IModuleItem) {
    IModule module=((IModuleItem)stack.getItem()).getModule(stack);
    if (module != null) {
      return module;
    }
  }
  return super.build(stack);
}",0.709832134292566
169573,"@Override public NBTTagCompound save(NBTTagCompound nbt){
  if (explosive != null) {
    nbt.setTag(""String_Node_Str"",explosive.writeToNBT(new NBTTagCompound()));
  }
  return nbt;
}","@Override public NBTTagCompound save(NBTTagCompound nbt){
  if (explosive != null) {
    nbt.setTag(NBT_EXPLOSIVE_ITEMSTACK,explosive.writeToNBT(new NBTTagCompound()));
  }
  return nbt;
}",0.9081081081081082
