record_number,buggy_code,fixed_code,code_similarity
143405,"public RhinoNativeArrayWrapperList(List<Object> rhinoBasedList,PropertyDescription elementTypeDefinition,List<SabloT> previousComponentValue,BaseWebObject componentOrService,Scriptable rhinoScriptable){
  super(rhinoBasedList);
  this.previousValues=new HashMap<Integer,SabloT>();
  if (previousComponentValue != null) {
    for (int i=previousComponentValue.size(); i >= 0; i++)     this.previousValues.put(Integer.valueOf(i),previousComponentValue.get(i));
  }
  this.componentOrService=componentOrService;
  this.elementTypeDefinition=elementTypeDefinition;
  this.rhinoScriptable=rhinoScriptable;
}","public RhinoNativeArrayWrapperList(List<Object> rhinoBasedList,PropertyDescription elementTypeDefinition,List<SabloT> previousComponentValue,BaseWebObject componentOrService,Scriptable rhinoScriptable){
  super(rhinoBasedList);
  this.previousValues=new HashMap<Integer,SabloT>();
  if (previousComponentValue != null) {
    for (int i=previousComponentValue.size() - 1; i >= 0; i--)     this.previousValues.put(Integer.valueOf(i),previousComponentValue.get(i));
  }
  this.componentOrService=componentOrService;
  this.elementTypeDefinition=elementTypeDefinition;
  this.rhinoScriptable=rhinoScriptable;
}",0.9933774834437086
143406,"@Override public Object toSabloComponentValue(Object rhinoValue,Object previousComponentValue,PropertyDescription pd,BaseWebObject componentOrService){
  WebFormComponent wfc=(WebFormComponent)componentOrService;
  return getSabloValue(rhinoValue,pd,wfc.getFormElement(),wfc.getDataConverterContext().getApplication());
}","@Override public Object toSabloComponentValue(Object rhinoValue,Object previousComponentValue,PropertyDescription pd,BaseWebObject componentOrService){
  return getSabloValue(rhinoValue,pd,(WebFormComponent)componentOrService);
}",0.7054545454545454
143407,"private Object getSabloValue(Object formElementValue,PropertyDescription pd,FormElement formElement,INGApplication application){
  if (formElementValue == NGConversions.IDesignToFormElement.TYPE_DEFAULT_VALUE_MARKER || formElementValue == DESIGN_DEFAULT) {
    formElementValue=null;
  }
  if (formElementValue instanceof String || formElementValue == null) {
    String dataproviderId=null;
    if (pd.getConfig() instanceof String[]) {
      for (      String element : (String[])pd.getConfig()) {
        PropertyDescription forProperty=formElement.getWebComponentSpec().getProperty(element);
        if (forProperty != null) {
          if (forProperty.getType() instanceof DataproviderPropertyType) {
            dataproviderId=(String)formElement.getPropertyValue(element);
            break;
          }
 else           if (forProperty.getType() instanceof ValueListPropertyType) {
            Object id=formElement.getPropertyValue(element);
            int valuelistID=Utils.getAsInteger(id);
            ValueList val=null;
            if (valuelistID > 0) {
              val=application.getFlattenedSolution().getValueList(valuelistID);
            }
 else {
              UUID uuid=Utils.getAsUUID(id,false);
              if (uuid != null)               val=(ValueList)application.getFlattenedSolution().searchPersist(uuid);
            }
            if (val != null) {
              int dpType=IColumnTypes.TEXT;
              IDataProvider dataProvider=null;
              ITable table;
              try {
                if (val.getRelationName() != null) {
                  Relation[] relations=application.getFlattenedSolution().getRelationSequence(val.getRelationName());
                  table=relations[relations.length - 1].getForeignTable();
                }
 else {
                  table=val.getTable();
                }
                if (table != null) {
                  String dp=null;
                  int showDataProviders=val.getShowDataProviders();
                  if (showDataProviders == 1) {
                    dp=val.getDataProviderID1();
                  }
 else                   if (showDataProviders == 2) {
                    dp=val.getDataProviderID2();
                  }
 else                   if (showDataProviders == 4) {
                    dp=val.getDataProviderID3();
                  }
                  if (dp != null) {
                    dataProvider=application.getFlattenedSolution().getDataProviderForTable((Table)table,dp);
                  }
                  if (dataProvider != null) {
                    dpType=dataProvider.getDataProviderType();
                  }
                  return ComponentFormat.getComponentFormat((String)formElementValue,dpType,application);
                }
              }
 catch (              Exception ex) {
                Debug.error(ex);
              }
            }
          }
        }
      }
    }
    ComponentFormat format=ComponentFormat.getComponentFormat((String)formElementValue,dataproviderId,application.getFlattenedSolution().getDataproviderLookup(application.getFoundSetManager(),formElement.getForm()),application);
    return format;
  }
  return formElementValue;
}","private Object getSabloValue(Object formElementValue,PropertyDescription pd,WebFormComponent component){
  FormElement formElement=component.getFormElement();
  IApplication application=component.getDataConverterContext().getApplication();
  if (formElementValue == NGConversions.IDesignToFormElement.TYPE_DEFAULT_VALUE_MARKER || formElementValue == DESIGN_DEFAULT) {
    formElementValue=null;
  }
  if (formElementValue instanceof String || formElementValue == null) {
    String dataproviderId=null;
    if (pd.getConfig() instanceof String[]) {
      for (      String element : (String[])pd.getConfig()) {
        PropertyDescription forProperty=formElement.getWebComponentSpec().getProperty(element);
        if (forProperty != null) {
          if (forProperty.getType() instanceof DataproviderPropertyType) {
            dataproviderId=(String)formElement.getPropertyValue(element);
            break;
          }
 else           if (forProperty.getType() instanceof ValueListPropertyType) {
            Object id=formElement.getPropertyValue(element);
            int valuelistID=Utils.getAsInteger(id);
            ValueList val=null;
            if (valuelistID > 0) {
              val=application.getFlattenedSolution().getValueList(valuelistID);
            }
 else {
              UUID uuid=Utils.getAsUUID(id,false);
              if (uuid != null)               val=(ValueList)application.getFlattenedSolution().searchPersist(uuid);
            }
            if (val != null) {
              int dpType=IColumnTypes.TEXT;
              IDataProvider dataProvider=null;
              ITable table;
              try {
                if (val.getRelationName() != null) {
                  Relation[] relations=application.getFlattenedSolution().getRelationSequence(val.getRelationName());
                  table=relations[relations.length - 1].getForeignTable();
                }
 else {
                  table=val.getTable();
                }
                if (table != null) {
                  String dp=null;
                  int showDataProviders=val.getShowDataProviders();
                  if (showDataProviders == 1) {
                    dp=val.getDataProviderID1();
                  }
 else                   if (showDataProviders == 2) {
                    dp=val.getDataProviderID2();
                  }
 else                   if (showDataProviders == 4) {
                    dp=val.getDataProviderID3();
                  }
                  if (dp != null) {
                    dataProvider=application.getFlattenedSolution().getDataProviderForTable((Table)table,dp);
                  }
                  if (dataProvider != null) {
                    dpType=dataProvider.getDataProviderType();
                  }
                  return ComponentFormat.getComponentFormat((String)formElementValue,dpType,application);
                }
              }
 catch (              Exception ex) {
                Debug.error(ex);
              }
            }
          }
        }
      }
    }
    ComponentFormat format=ComponentFormat.getComponentFormat((String)formElementValue,dataproviderId,application.getFlattenedSolution().getDataproviderLookup(application.getFoundSetManager(),component.getDataConverterContext().getForm().getForm()),application);
    return format;
  }
  return formElementValue;
}",0.9538039335264522
143408,"@Override public Object toSabloComponentDefaultValue(PropertyDescription pd,FormElement formElement,WebFormComponent component,DataAdapterList dataAdapterList){
  return getSabloValue(null,pd,formElement,dataAdapterList.getApplication());
}","@Override public Object toSabloComponentDefaultValue(PropertyDescription pd,FormElement formElement,WebFormComponent component,DataAdapterList dataAdapterList){
  return getSabloValue(null,pd,component);
}",0.8808988764044944
143409,"@Override public JSONWriter toTemplateJSONValue(JSONWriter writer,String key,Object formElementValue,PropertyDescription pd,DataConversion browserConversionMarkers,FlattenedSolution fs,FormElementContext formElementContext) throws JSONException {
  if (fs != null) {
    String url=getMediaUrl(formElementValue,fs,null);
    if (""String_Node_Str"".equals(url)) {
      int a=1 / 2;
    }
    if (url != null) {
      return toJSON(writer,key,new MediaWrapper(formElementValue,url),browserConversionMarkers,null);
    }
  }
  return writer;
}","@Override public JSONWriter toTemplateJSONValue(JSONWriter writer,String key,Object formElementValue,PropertyDescription pd,DataConversion browserConversionMarkers,FlattenedSolution fs,FormElementContext formElementContext) throws JSONException {
  if (fs != null) {
    String url=getMediaUrl(formElementValue,fs,null);
    if (url != null) {
      return toJSON(writer,key,new MediaWrapper(formElementValue,url),browserConversionMarkers,null);
    }
  }
  return writer;
}",0.9349112426035504
143410,"@Override public Object toSabloComponentValue(Object rhinoValue,Object previousComponentValue,PropertyDescription pd,BaseWebObject componentOrService){
  if (rhinoValue != null) {
    WebFormComponent wfc=(WebFormComponent)componentOrService;
    INGApplication application=wfc.getDataConverterContext().getApplication();
    IDataProviderLookup dataproviderLookup=wfc.getDataConverterContext().getSolution().getDataproviderLookup(application.getFoundSetManager(),wfc.getFormElement().getForm());
    String dataproviderId=(String)wfc.getFormElement().getPropertyValue((String)pd.getConfig());
    return ComponentFormat.getComponentFormat(rhinoValue.toString(),dataproviderId,dataproviderLookup,application);
  }
  return null;
}","@Override public Object toSabloComponentValue(Object rhinoValue,Object previousComponentValue,PropertyDescription pd,BaseWebObject componentOrService){
  WebFormComponent wfc=(WebFormComponent)componentOrService;
  return getSabloValue(rhinoValue,pd,wfc.getFormElement(),wfc.getDataConverterContext().getApplication());
}",0.4509990485252141
143411,"private Object getSabloValue(Object formElementValue,PropertyDescription pd,FormElement formElement,DataAdapterList dataAdapterList){
  if (formElementValue == NGConversions.IDesignToFormElement.TYPE_DEFAULT_VALUE_MARKER || formElementValue == DESIGN_DEFAULT) {
    formElementValue=null;
  }
  if (formElementValue instanceof String || formElementValue == null) {
    String dataproviderId=null;
    if (pd.getConfig() instanceof String[]) {
      for (      String element : (String[])pd.getConfig()) {
        PropertyDescription forProperty=formElement.getWebComponentSpec().getProperty(element);
        if (forProperty != null) {
          if (forProperty.getType() instanceof DataproviderPropertyType) {
            dataproviderId=(String)formElement.getPropertyValue(element);
            break;
          }
 else           if (forProperty.getType() instanceof ValueListPropertyType) {
            Object id=formElement.getPropertyValue(element);
            int valuelistID=Utils.getAsInteger(id);
            INGApplication application=dataAdapterList.getApplication();
            ValueList val=null;
            if (valuelistID > 0) {
              val=application.getFlattenedSolution().getValueList(valuelistID);
            }
 else {
              UUID uuid=Utils.getAsUUID(id,false);
              if (uuid != null)               val=(ValueList)application.getFlattenedSolution().searchPersist(uuid);
            }
            if (val != null) {
              int dpType=IColumnTypes.TEXT;
              IDataProvider dataProvider=null;
              ITable table;
              try {
                if (val.getRelationName() != null) {
                  Relation[] relations=application.getFlattenedSolution().getRelationSequence(val.getRelationName());
                  table=relations[relations.length - 1].getForeignTable();
                }
 else {
                  table=val.getTable();
                }
                if (table != null) {
                  String dp=null;
                  int showDataProviders=val.getShowDataProviders();
                  if (showDataProviders == 1) {
                    dp=val.getDataProviderID1();
                  }
 else                   if (showDataProviders == 2) {
                    dp=val.getDataProviderID2();
                  }
 else                   if (showDataProviders == 4) {
                    dp=val.getDataProviderID3();
                  }
                  if (dp != null) {
                    dataProvider=application.getFlattenedSolution().getDataProviderForTable((Table)table,dp);
                  }
                  if (dataProvider != null) {
                    dpType=dataProvider.getDataProviderType();
                  }
                  return ComponentFormat.getComponentFormat((String)formElementValue,dpType,application);
                }
              }
 catch (              Exception ex) {
                Debug.error(ex);
              }
            }
          }
        }
      }
    }
    ComponentFormat format=ComponentFormat.getComponentFormat((String)formElementValue,dataproviderId,dataAdapterList.getApplication().getFlattenedSolution().getDataproviderLookup(dataAdapterList.getApplication().getFoundSetManager(),dataAdapterList.getForm().getForm()),dataAdapterList.getApplication());
    return format;
  }
  return formElementValue;
}","private Object getSabloValue(Object formElementValue,PropertyDescription pd,FormElement formElement,INGApplication application){
  if (formElementValue == NGConversions.IDesignToFormElement.TYPE_DEFAULT_VALUE_MARKER || formElementValue == DESIGN_DEFAULT) {
    formElementValue=null;
  }
  if (formElementValue instanceof String || formElementValue == null) {
    String dataproviderId=null;
    if (pd.getConfig() instanceof String[]) {
      for (      String element : (String[])pd.getConfig()) {
        PropertyDescription forProperty=formElement.getWebComponentSpec().getProperty(element);
        if (forProperty != null) {
          if (forProperty.getType() instanceof DataproviderPropertyType) {
            dataproviderId=(String)formElement.getPropertyValue(element);
            break;
          }
 else           if (forProperty.getType() instanceof ValueListPropertyType) {
            Object id=formElement.getPropertyValue(element);
            int valuelistID=Utils.getAsInteger(id);
            ValueList val=null;
            if (valuelistID > 0) {
              val=application.getFlattenedSolution().getValueList(valuelistID);
            }
 else {
              UUID uuid=Utils.getAsUUID(id,false);
              if (uuid != null)               val=(ValueList)application.getFlattenedSolution().searchPersist(uuid);
            }
            if (val != null) {
              int dpType=IColumnTypes.TEXT;
              IDataProvider dataProvider=null;
              ITable table;
              try {
                if (val.getRelationName() != null) {
                  Relation[] relations=application.getFlattenedSolution().getRelationSequence(val.getRelationName());
                  table=relations[relations.length - 1].getForeignTable();
                }
 else {
                  table=val.getTable();
                }
                if (table != null) {
                  String dp=null;
                  int showDataProviders=val.getShowDataProviders();
                  if (showDataProviders == 1) {
                    dp=val.getDataProviderID1();
                  }
 else                   if (showDataProviders == 2) {
                    dp=val.getDataProviderID2();
                  }
 else                   if (showDataProviders == 4) {
                    dp=val.getDataProviderID3();
                  }
                  if (dp != null) {
                    dataProvider=application.getFlattenedSolution().getDataProviderForTable((Table)table,dp);
                  }
                  if (dataProvider != null) {
                    dpType=dataProvider.getDataProviderType();
                  }
                  return ComponentFormat.getComponentFormat((String)formElementValue,dpType,application);
                }
              }
 catch (              Exception ex) {
                Debug.error(ex);
              }
            }
          }
        }
      }
    }
    ComponentFormat format=ComponentFormat.getComponentFormat((String)formElementValue,dataproviderId,application.getFlattenedSolution().getDataproviderLookup(application.getFoundSetManager(),formElement.getForm()),application);
    return format;
  }
  return formElementValue;
}",0.940173542396103
143412,"@Override public Object toSabloComponentDefaultValue(PropertyDescription pd,FormElement formElement,WebFormComponent component,DataAdapterList dataAdapterList){
  return getSabloValue(null,pd,formElement,dataAdapterList);
}","@Override public Object toSabloComponentDefaultValue(PropertyDescription pd,FormElement formElement,WebFormComponent component,DataAdapterList dataAdapterList){
  return getSabloValue(null,pd,formElement,dataAdapterList.getApplication());
}",0.9632829373650108
143413,"public TypedData<Map<String,Object>> propertiesForTemplateJSON(){
  Map<String,Object> properties=new HashMap<>();
  WebComponentSpecification componentSpec=getWebComponentSpec();
  Map<String,PropertyDescription> propDescription=componentSpec.getProperties();
  for (  PropertyDescription pd : propDescription.values()) {
    Object val=getRawPropertyValue(pd.getName());
    if (val != null) {
      properties.put(pd.getName(),val);
    }
  }
  if (persistImpl == null || !persistImpl.isForm()) {
    Dimension dim=getDesignSize();
    if (dim != null)     properties.put(StaticContentSpecLoader.PROPERTY_SIZE.getPropertyName(),dim);
    Integer anchor=(Integer)getPropertyValue(StaticContentSpecLoader.PROPERTY_ANCHORS.getPropertyName());
    if (anchor != null) {
      properties.put(StaticContentSpecLoader.PROPERTY_ANCHORS.getPropertyName(),anchor);
    }
  }
  Object offsetY=getPropertyValue(""String_Node_Str"");
  if (offsetY != null)   properties.put(""String_Node_Str"",offsetY);
  Object partHeight=getPropertyValue(""String_Node_Str"");
  if (partHeight != null)   properties.put(""String_Node_Str"",partHeight);
  PropertyDescription propertyTypes=AggregatedPropertyType.newAggregatedProperty();
  for (  Entry<String,Object> p : properties.entrySet()) {
    PropertyDescription t=getWebComponentSpec().getProperty(p.getKey());
    if (t != null)     propertyTypes.putProperty(p.getKey(),t);
  }
  return new TypedData<>(properties,propertyTypes.hasChildProperties() ? propertyTypes : null);
}","public TypedData<Map<String,Object>> propertiesForTemplateJSON(){
  Map<String,Object> properties=new HashMap<>();
  WebComponentSpecification componentSpec=getWebComponentSpec();
  Map<String,PropertyDescription> propDescription=componentSpec.getProperties();
  for (  PropertyDescription pd : propDescription.values()) {
    Object val=getRawPropertyValue(pd.getName());
    if (val != null) {
      properties.put(pd.getName(),val);
    }
  }
  if (persistImpl == null || !persistImpl.isForm()) {
    Dimension dim=getDesignSize();
    if (dim != null)     properties.put(StaticContentSpecLoader.PROPERTY_SIZE.getPropertyName(),dim);
    Integer anchor=(Integer)getPropertyValue(StaticContentSpecLoader.PROPERTY_ANCHORS.getPropertyName());
    if (anchor != null) {
      properties.put(StaticContentSpecLoader.PROPERTY_ANCHORS.getPropertyName(),anchor);
    }
  }
  Object offsetY=getPropertyValue(""String_Node_Str"");
  if (offsetY != null)   properties.put(""String_Node_Str"",offsetY);
  Object partHeight=getPropertyValue(""String_Node_Str"");
  if (partHeight != null)   properties.put(""String_Node_Str"",partHeight);
  Object formview=getPropertyValue(""String_Node_Str"");
  if (formview != null)   properties.put(""String_Node_Str"",formview);
  PropertyDescription propertyTypes=AggregatedPropertyType.newAggregatedProperty();
  for (  Entry<String,Object> p : properties.entrySet()) {
    PropertyDescription t=getWebComponentSpec().getProperty(p.getKey());
    if (t != null)     propertyTypes.putProperty(p.getKey(),t);
  }
  return new TypedData<>(properties,propertyTypes.hasChildProperties() ? propertyTypes : null);
}",0.9600511345477788
143414,"private FormElement createBodyPortalFormElement(BodyPortal listViewPortal,FlattenedSolution fs,final boolean isInDesigner){
  Form form=listViewPortal.getForm();
  Part bodyPart=null;
  for (  Part prt : Utils.iterate(form.getParts())) {
    if (prt.getPartType() == Part.BODY) {
      bodyPart=prt;
      break;
    }
  }
  if (bodyPart != null) {
    try {
      String name=""String_Node_Str"" + form.getName();
      int startPos=form.getPartStartYPos(bodyPart.getID());
      int endPos=bodyPart.getHeight();
      int bodyheight=endPos - startPos;
      JSONObject portal=new JSONObject();
      portal.put(""String_Node_Str"",name);
      portal.put(""String_Node_Str"",!listViewPortal.isTableview());
      portal.put(""String_Node_Str"",!listViewPortal.isTableview() ? bodyheight : getRowHeight(form));
      portal.put(""String_Node_Str"",form.getScrollbars());
      if (listViewPortal.isTableview()) {
        int headerHeight=30;
        if (form.hasPart(Part.HEADER)) {
          headerHeight=0;
        }
        portal.put(""String_Node_Str"",headerHeight);
        portal.put(""String_Node_Str"",form.getOnSortCmdMethodID() != -1);
      }
      JSONObject location=new JSONObject();
      location.put(""String_Node_Str"",0);
      location.put(""String_Node_Str"",isInDesigner ? startPos : 0);
      portal.put(""String_Node_Str"",location);
      JSONObject size=new JSONObject();
      size.put(""String_Node_Str"",form.getWidth());
      size.put(""String_Node_Str"",bodyheight);
      portal.put(""String_Node_Str"",size);
      portal.put(""String_Node_Str"",listViewPortal.getVisible());
      portal.put(""String_Node_Str"",listViewPortal.getEnabled());
      portal.put(""String_Node_Str"",new JSONArray());
      JSONObject relatedFoundset=new JSONObject();
      relatedFoundset.put(""String_Node_Str"",""String_Node_Str"");
      portal.put(""String_Node_Str"",relatedFoundset);
      PropertyPath propertyPath=new PropertyPath();
      propertyPath.setShouldAddElementName();
      FormElement portalFormElement=new FormElement(""String_Node_Str"",portal,form,name,fs,propertyPath,isInDesigner);
      PropertyDescription pd=portalFormElement.getWebComponentSpec().getProperties().get(""String_Node_Str"");
      if (pd != null)       pd=((CustomJSONArrayType<?,?>)pd.getType()).getCustomJSONTypeDefinition();
      if (pd == null) {
        Debug.error(new RuntimeException(""String_Node_Str""));
        return null;
      }
      ComponentPropertyType type=((ComponentPropertyType)pd.getType());
      Map<String,Object> portalFormElementProperties=new HashMap<>(portalFormElement.getRawPropertyValues());
      portalFormElementProperties.put(""String_Node_Str"",IAnchorConstants.ALL);
      portalFormElementProperties.put(""String_Node_Str"",startPos);
      portalFormElementProperties.put(""String_Node_Str"",bodyPart.getHeight());
      Iterator<IPersist> it=form.getAllObjects(PositionComparator.XY_PERSIST_COMPARATOR);
      List<Object> children=new ArrayList<>();
      List<String> headersText=new ArrayList<>();
      propertyPath.add(portalFormElement.getName());
      propertyPath.add(""String_Node_Str"");
      int minBodyPortalTabSeq=-2;
      while (it.hasNext()) {
        IPersist persist=it.next();
        if (persist instanceof IFormElement) {
          Point loc=((IFormElement)persist).getLocation();
          if (startPos <= loc.y && endPos > loc.y) {
            if (listViewPortal.isTableview() && persist instanceof GraphicalComponent && ((GraphicalComponent)persist).getLabelFor() != null)             continue;
            propertyPath.add(children.size());
            FormElement fe=getFormElement((IFormElement)persist,fs,propertyPath,isInDesigner);
            if (listViewPortal.isTableview()) {
              String elementName=fe.getName();
              boolean hasLabelFor=false;
              Iterator<GraphicalComponent> graphicalComponents=form.getGraphicalComponents();
              while (graphicalComponents.hasNext()) {
                GraphicalComponent gc=graphicalComponents.next();
                if (gc.getLabelFor() != null && Utils.equalObjects(elementName,gc.getLabelFor()) && startPos <= gc.getLocation().y && endPos > gc.getLocation().y) {
                  headersText.add(gc.getText());
                  hasLabelFor=true;
                  break;
                }
              }
              if (!hasLabelFor) {
                if (fe.getPropertyValue(""String_Node_Str"") != null) {
                  headersText.add(fe.getPropertyValue(""String_Node_Str"").toString());
                }
 else {
                  headersText.add(null);
                }
              }
              Map<String,Object> feRawProperties=new HashMap<>(fe.getRawPropertyValues());
              feRawProperties.put(""String_Node_Str"",Integer.valueOf(children.size()));
              fe.updatePropertyValuesDontUse(feRawProperties);
            }
            children.add(type.getFormElementValue(null,pd,propertyPath,fe,fs));
            propertyPath.backOneLevel();
            Collection<PropertyDescription> tabSequenceProperties=fe.getWebComponentSpec().getProperties(NGTabSeqPropertyType.NG_INSTANCE);
            for (            PropertyDescription tabSeqProperty : tabSequenceProperties) {
              String tabSeqPropertyName=tabSeqProperty.getName();
              Integer tabSeqVal=(Integer)fe.getPropertyValue(tabSeqPropertyName);
              if (tabSeqVal == null)               tabSeqVal=Integer.valueOf(0);
              if (minBodyPortalTabSeq < 0 || minBodyPortalTabSeq > tabSeqVal.intValue())               minBodyPortalTabSeq=tabSeqVal.intValue();
            }
          }
        }
      }
      propertyPath.backOneLevel();
      propertyPath.backOneLevel();
      portalFormElementProperties.put(""String_Node_Str"",children.toArray());
      if (listViewPortal.isTableview()) {
        portalFormElementProperties.put(""String_Node_Str"",headersText.toArray());
      }
      portalFormElementProperties.put(""String_Node_Str"",Integer.valueOf(minBodyPortalTabSeq));
      portalFormElement.updatePropertyValuesDontUse(portalFormElementProperties);
      return portalFormElement;
    }
 catch (    JSONException ex) {
      Debug.error(""String_Node_Str"",ex);
    }
  }
  return null;
}","private FormElement createBodyPortalFormElement(BodyPortal listViewPortal,FlattenedSolution fs,final boolean isInDesigner){
  Form form=listViewPortal.getForm();
  Part bodyPart=null;
  for (  Part prt : Utils.iterate(form.getParts())) {
    if (prt.getPartType() == Part.BODY) {
      bodyPart=prt;
      break;
    }
  }
  if (bodyPart != null) {
    try {
      String name=""String_Node_Str"" + form.getName();
      int startPos=form.getPartStartYPos(bodyPart.getID());
      int endPos=bodyPart.getHeight();
      int bodyheight=endPos - startPos;
      JSONObject portal=new JSONObject();
      portal.put(""String_Node_Str"",name);
      portal.put(""String_Node_Str"",!listViewPortal.isTableview());
      portal.put(""String_Node_Str"",!listViewPortal.isTableview() ? bodyheight : getRowHeight(form));
      portal.put(""String_Node_Str"",form.getScrollbars());
      if (listViewPortal.isTableview()) {
        int headerHeight=30;
        if (form.hasPart(Part.HEADER)) {
          headerHeight=0;
        }
        portal.put(""String_Node_Str"",headerHeight);
        portal.put(""String_Node_Str"",form.getOnSortCmdMethodID() != -1);
      }
      JSONObject location=new JSONObject();
      location.put(""String_Node_Str"",0);
      location.put(""String_Node_Str"",isInDesigner ? startPos : 0);
      portal.put(""String_Node_Str"",location);
      JSONObject size=new JSONObject();
      size.put(""String_Node_Str"",form.getWidth());
      size.put(""String_Node_Str"",bodyheight);
      portal.put(""String_Node_Str"",size);
      portal.put(""String_Node_Str"",listViewPortal.getVisible());
      portal.put(""String_Node_Str"",listViewPortal.getEnabled());
      portal.put(""String_Node_Str"",new JSONArray());
      JSONObject relatedFoundset=new JSONObject();
      relatedFoundset.put(""String_Node_Str"",""String_Node_Str"");
      portal.put(""String_Node_Str"",relatedFoundset);
      PropertyPath propertyPath=new PropertyPath();
      propertyPath.setShouldAddElementName();
      FormElement portalFormElement=new FormElement(""String_Node_Str"",portal,form,name,fs,propertyPath,isInDesigner);
      PropertyDescription pd=portalFormElement.getWebComponentSpec().getProperties().get(""String_Node_Str"");
      if (pd != null)       pd=((CustomJSONArrayType<?,?>)pd.getType()).getCustomJSONTypeDefinition();
      if (pd == null) {
        Debug.error(new RuntimeException(""String_Node_Str""));
        return null;
      }
      ComponentPropertyType type=((ComponentPropertyType)pd.getType());
      Map<String,Object> portalFormElementProperties=new HashMap<>(portalFormElement.getRawPropertyValues());
      portalFormElementProperties.put(""String_Node_Str"",IAnchorConstants.ALL);
      portalFormElementProperties.put(""String_Node_Str"",startPos);
      portalFormElementProperties.put(""String_Node_Str"",bodyPart.getHeight());
      portalFormElementProperties.put(""String_Node_Str"",true);
      Iterator<IPersist> it=form.getAllObjects(PositionComparator.XY_PERSIST_COMPARATOR);
      List<Object> children=new ArrayList<>();
      List<String> headersText=new ArrayList<>();
      propertyPath.add(portalFormElement.getName());
      propertyPath.add(""String_Node_Str"");
      int minBodyPortalTabSeq=-2;
      while (it.hasNext()) {
        IPersist persist=it.next();
        if (persist instanceof IFormElement) {
          Point loc=((IFormElement)persist).getLocation();
          if (startPos <= loc.y && endPos > loc.y) {
            if (listViewPortal.isTableview() && persist instanceof GraphicalComponent && ((GraphicalComponent)persist).getLabelFor() != null)             continue;
            propertyPath.add(children.size());
            FormElement fe=getFormElement((IFormElement)persist,fs,propertyPath,isInDesigner);
            if (listViewPortal.isTableview()) {
              String elementName=fe.getName();
              boolean hasLabelFor=false;
              Iterator<GraphicalComponent> graphicalComponents=form.getGraphicalComponents();
              while (graphicalComponents.hasNext()) {
                GraphicalComponent gc=graphicalComponents.next();
                if (gc.getLabelFor() != null && Utils.equalObjects(elementName,gc.getLabelFor()) && startPos <= gc.getLocation().y && endPos > gc.getLocation().y) {
                  headersText.add(gc.getText());
                  hasLabelFor=true;
                  break;
                }
              }
              if (!hasLabelFor) {
                if (fe.getPropertyValue(""String_Node_Str"") != null) {
                  headersText.add(fe.getPropertyValue(""String_Node_Str"").toString());
                }
 else {
                  headersText.add(null);
                }
              }
              Map<String,Object> feRawProperties=new HashMap<>(fe.getRawPropertyValues());
              feRawProperties.put(""String_Node_Str"",Integer.valueOf(children.size()));
              fe.updatePropertyValuesDontUse(feRawProperties);
            }
            children.add(type.getFormElementValue(null,pd,propertyPath,fe,fs));
            propertyPath.backOneLevel();
            Collection<PropertyDescription> tabSequenceProperties=fe.getWebComponentSpec().getProperties(NGTabSeqPropertyType.NG_INSTANCE);
            for (            PropertyDescription tabSeqProperty : tabSequenceProperties) {
              String tabSeqPropertyName=tabSeqProperty.getName();
              Integer tabSeqVal=(Integer)fe.getPropertyValue(tabSeqPropertyName);
              if (tabSeqVal == null)               tabSeqVal=Integer.valueOf(0);
              if (minBodyPortalTabSeq < 0 || minBodyPortalTabSeq > tabSeqVal.intValue())               minBodyPortalTabSeq=tabSeqVal.intValue();
            }
          }
        }
      }
      propertyPath.backOneLevel();
      propertyPath.backOneLevel();
      portalFormElementProperties.put(""String_Node_Str"",children.toArray());
      if (listViewPortal.isTableview()) {
        portalFormElementProperties.put(""String_Node_Str"",headersText.toArray());
      }
      portalFormElementProperties.put(""String_Node_Str"",Integer.valueOf(minBodyPortalTabSeq));
      portalFormElement.updatePropertyValuesDontUse(portalFormElementProperties);
      return portalFormElement;
    }
 catch (    JSONException ex) {
      Debug.error(""String_Node_Str"",ex);
    }
  }
  return null;
}",0.9949740725967292
143415,"@Override public NGRuntimeWindow getCurrentWindow(){
  return (NGRuntimeWindow)super.getCurrentWindow();
}","@Override public NGRuntimeWindow getCurrentWindow(){
  NGRuntimeWindow currentWindow=(NGRuntimeWindow)super.getCurrentWindow();
  return currentWindow != null ? currentWindow : getWindow(lastCurrentWindow);
}",0.6242038216560509
