record_number,buggy_code,fixed_code,code_similarity
72632,"public void loadAndRegisterDriver(String className,String driverClassPath) throws OdaException {
  if (className == null || className.length() == 0)   return;
  if (isDeregistered(className)) {
    throw new JDBCException(ResourceConstants.CANNOT_LOAD_DRIVER,null,className);
  }
 else   if (this.registeredDrivers.containsKey(className)) {
    return;
  }
  if (logger.isLoggable(Level.INFO)) {
    logger.info(""String_Node_Str"" + className);
  }
  Driver driver=findDriver(className,driverClassPath);
  if (driver != null) {
    try {
      if (logger.isLoggable(Level.FINER))       logger.finer(""String_Node_Str"" + className);
      DriverManager.registerDriver(new WrappedDriver(driver,className));
    }
 catch (    SQLException e) {
      logger.log(Level.WARNING,""String_Node_Str"",e);
    }
  }
  registeredDrivers.put(className,DRIVER_REGISTERED);
}","public void loadAndRegisterDriver(String className,Collection<String> driverClassPath) throws OdaException {
  if (className == null || className.length() == 0)   return;
  if (isDeregistered(className)) {
    throw new JDBCException(ResourceConstants.CANNOT_LOAD_DRIVER,null,className);
  }
 else   if (this.registeredDrivers.containsKey(className)) {
    return;
  }
  if (logger.isLoggable(Level.INFO)) {
    logger.info(""String_Node_Str"" + className);
  }
  Driver driver=findDriver(className,driverClassPath);
  if (driver != null) {
    try {
      if (logger.isLoggable(Level.FINER))       logger.finer(""String_Node_Str"" + className);
      DriverManager.registerDriver(new WrappedDriver(driver,className));
    }
 catch (    SQLException e) {
      logger.log(Level.WARNING,""String_Node_Str"",e);
    }
  }
  registeredDrivers.put(className,DRIVER_REGISTERED);
}",0.9860950173812284
72633,"/** 
 * save the design into the stream.
 * @param design design handler
 */
public ReportRunnable saveDesign(ReportRunnable runnable,ReportRunnable originalRunnable){
  RAOutputStream out=null;
  ReportRunnable newRunnable=runnable;
  try {
    if (originalRunnable != null && runnable != originalRunnable) {
      ReportDesignHandle design=runnable.getReport();
      out=archive.createRandomAccessStream(ORIGINAL_DESIGN_STREAM);
      DocumentUtil.serialize(design,out);
    }
    ReportDesignHandle design=runnable.getReport();
    out=archive.createRandomAccessStream(DESIGN_STREAM);
    ReportDesignHandle newDesign=DocumentUtil.serialize(design,out);
    designName=design.getFileName();
    newRunnable=new ReportRunnable(newDesign);
    newRunnable.setReportEngine(engine);
    newRunnable.setReportName(runnable.getReportName());
  }
 catch (  Exception ex) {
    logger.log(Level.SEVERE,""String_Node_Str"",ex);
  }
 finally {
    if (out != null) {
      try {
        out.close();
      }
 catch (      Exception ex) {
      }
    }
    out=null;
  }
  return newRunnable;
}","/** 
 * save the design into the stream.
 * @param design design handler
 */
public ReportRunnable saveDesign(ReportRunnable runnable,ReportRunnable originalRunnable){
  RAOutputStream out=null;
  ReportRunnable newRunnable=runnable;
  try {
    if (originalRunnable != null && runnable != originalRunnable) {
      ReportDesignHandle design=runnable.getReport();
      out=archive.createRandomAccessStream(ORIGINAL_DESIGN_STREAM);
      DocumentUtil.serialize(design,out);
      out.close();
    }
    ReportDesignHandle design=runnable.getReport();
    out=archive.createRandomAccessStream(DESIGN_STREAM);
    ReportDesignHandle newDesign=DocumentUtil.serialize(design,out);
    designName=design.getFileName();
    newRunnable=new ReportRunnable(newDesign);
    newRunnable.setReportEngine(engine);
    newRunnable.setReportName(runnable.getReportName());
  }
 catch (  Exception ex) {
    logger.log(Level.SEVERE,""String_Node_Str"",ex);
  }
 finally {
    if (out != null) {
      try {
        out.close();
      }
 catch (      Exception ex) {
      }
    }
    out=null;
  }
  return newRunnable;
}",0.9913202375513932
72634,"public void dispose(){
  super.dispose();
  if (browser != null && !browser.isDisposed()) {
    WebViewer.cancel(browser);
  }
  bParameter=null;
  browser=null;
  model=null;
}","public void dispose(){
  super.dispose();
  if (browser != null && !browser.isDisposed()) {
    WebViewer.cancel(browser);
    browser.stop();
  }
  bParameter=null;
  browser=null;
  model=null;
}",0.946524064171123
72635,"/** 
 * handle something when try to leave the page
 */
public void handleLeaveThePage(){
  if (browser != null && !browser.isDisposed()) {
    WebViewer.cancel(browser);
    browser.setUrl(""String_Node_Str"");
  }
}","/** 
 * handle something when try to leave the page
 */
public void handleLeaveThePage(){
  if (browser != null && !browser.isDisposed()) {
    WebViewer.cancel(browser);
    browser.stop();
    browser.setUrl(""String_Node_Str"");
  }
}",0.9555555555555556
72636,"/** 
 * Create PDF render option.
 * @param servletPath
 * @param request
 * @param isDesigner
 * @return the PDF render option
 */
private PDFRenderOption createPDFRenderOption(String servletPath,HttpServletRequest request,boolean isDesigner){
  String baseURL=null;
  if (!isDesigner)   baseURL=ParameterAccessor.getBaseURL();
  if (baseURL == null) {
    if (ParameterAccessor.isOpenAsAttachment(request)) {
      baseURL=request.getScheme() + ""String_Node_Str"" + request.getServerName()+ ""String_Node_Str""+ request.getServerPort();
    }
 else {
      baseURL=""String_Node_Str"";
    }
  }
  baseURL+=request.getContextPath();
  PDFRenderOption renderOption=new PDFRenderOption();
  if (servletPath != null && servletPath.length() > 0) {
    renderOption.setBaseURL(baseURL + servletPath);
  }
 else {
    renderOption.setBaseURL(baseURL + IBirtConstants.SERVLET_PATH_RUN);
  }
  renderOption.setSupportedImageFormats(""String_Node_Str"");
switch (ParameterAccessor.getPageOverflow(request)) {
case IBirtConstants.PAGE_OVERFLOW_AUTO:
    renderOption.setOption(PDFRenderOption.PAGE_OVERFLOW,PDFRenderOption.OUTPUT_TO_MULTIPLE_PAGES);
  break;
case IBirtConstants.PAGE_OVERFLOW_ACTUAL:
renderOption.setOption(PDFRenderOption.PAGE_OVERFLOW,PDFRenderOption.ENLARGE_PAGE_SIZE);
break;
case IBirtConstants.PAGE_OVERFLOW_FITTOPAGE:
renderOption.setOption(PDFRenderOption.FIT_TO_PAGE,Boolean.TRUE);
break;
default :
renderOption.setOption(PDFRenderOption.PAGE_OVERFLOW,PDFRenderOption.OUTPUT_TO_MULTIPLE_PAGES);
}
renderOption.setOption(PDFRenderOption.PAGEBREAK_PAGINATION_ONLY,Boolean.TRUE);
return renderOption;
}","/** 
 * Create PDF render option.
 * @param servletPath
 * @param request
 * @param isDesigner
 * @return the PDF render option
 */
private PDFRenderOption createPDFRenderOption(String servletPath,HttpServletRequest request,boolean isDesigner){
  String baseURL=null;
  if (!isDesigner)   baseURL=ParameterAccessor.getBaseURL();
  if (baseURL == null) {
    if (ParameterAccessor.isOpenAsAttachment(request)) {
      baseURL=request.getScheme() + ""String_Node_Str"" + request.getServerName()+ ""String_Node_Str""+ request.getServerPort();
    }
 else {
      baseURL=""String_Node_Str"";
    }
  }
  baseURL+=request.getContextPath();
  PDFRenderOption renderOption=new PDFRenderOption();
  if (servletPath != null && servletPath.length() > 0) {
    renderOption.setBaseURL(baseURL + servletPath);
  }
 else {
    renderOption.setBaseURL(baseURL + IBirtConstants.SERVLET_PATH_RUN);
  }
  renderOption.setSupportedImageFormats(""String_Node_Str"");
switch (ParameterAccessor.getPageOverflow(request)) {
case IBirtConstants.PAGE_OVERFLOW_AUTO:
    renderOption.setOption(PDFRenderOption.PAGE_OVERFLOW,new Integer(PDFRenderOption.OUTPUT_TO_MULTIPLE_PAGES));
  break;
case IBirtConstants.PAGE_OVERFLOW_ACTUAL:
renderOption.setOption(PDFRenderOption.PAGE_OVERFLOW,new Integer(PDFRenderOption.ENLARGE_PAGE_SIZE));
break;
case IBirtConstants.PAGE_OVERFLOW_FITTOPAGE:
renderOption.setOption(PDFRenderOption.FIT_TO_PAGE,Boolean.TRUE);
break;
default :
renderOption.setOption(PDFRenderOption.PAGE_OVERFLOW,new Integer(PDFRenderOption.OUTPUT_TO_MULTIPLE_PAGES));
}
renderOption.setOption(PDFRenderOption.PAGEBREAK_PAGINATION_ONLY,Boolean.TRUE);
return renderOption;
}",0.9880331389996933
72637,"/** 
 * Constructor.
 * @param engine
 */
public DataEngineSession(DataEngineImpl engine){
  Object[] params={engine};
  logger.entering(DataEngineSession.class.getName(),""String_Node_Str"",params);
  this.context=new HashMap();
  this.engine=engine;
  this.scope=engine.getContext().getJavaScriptScope();
  Context cx=Context.enter();
  if (this.scope == null) {
    this.scope=new ImporterTopLevel(cx);
  }
  new CoreJavaScriptInitializer().initialize(cx,scope);
  Context.exit();
  tempDir=engine.getContext().getTmpdir() + ""String_Node_Str"" + engine.hashCode()+ File.separator;
  this.dataSetCacheManager=new DataSetCacheManager(this);
  classLoaderHolder.set(engine.getContext().getClassLoader());
  logger.exiting(DataEngineSession.class.getName(),""String_Node_Str"");
}","/** 
 * Constructor.
 * @param engine
 */
public DataEngineSession(DataEngineImpl engine){
  Object[] params={engine};
  logger.entering(DataEngineSession.class.getName(),""String_Node_Str"",params);
  this.context=new HashMap();
  this.engine=engine;
  this.scope=engine.getContext().getJavaScriptScope();
  Context cx=Context.enter();
  if (this.scope == null) {
    this.scope=new ImporterTopLevel(cx);
  }
  new CoreJavaScriptInitializer().initialize(cx,scope);
  Context.exit();
  tempDir=engine.getContext().getTmpdir() + ""String_Node_Str"" + engine.hashCode()+ File.separator;
  this.dataSetCacheManager=new DataSetCacheManager(this);
  classLoaderHolder.set(engine.getContext().getClassLoader());
  this.queryResultIDUtil=new QueryResultIDUtil();
  logger.exiting(DataEngineSession.class.getName(),""String_Node_Str"");
}",0.9687108886107636
72638,"public String getID(){
  if (queryResultID == null)   queryResultID=QueryResultIDUtil.nextID();
  return queryResultID;
}","public String getID(){
  if (queryResultID == null)   queryResultID=session.getQueryResultIDUtil().nextID();
  return queryResultID;
}",0.9490196078431372
72639,"/** 
 * @return
 * @throws BirtException 
 */
private IResultIterator execSubQuery(String parentQueryResultID,String name,Scriptable scope,Scriptable parentScope) throws BirtException {
  Object ob=subQueryMap.get(name);
  if (ob == null)   return null;
  PreparedDummyQuery preparedQuery=new PreparedDummyQuery(context,(ISubqueryDefinition)ob,scope);
  preparedQuery.subQueryName=name;
  preparedQuery.subQueryIndex=0;
  QueryResults queryResults=(QueryResults)preparedQuery.executeQuery(scope,parentScope);
  queryResults.setID(parentQueryResultID);
  return queryResults.getResultIterator();
}","/** 
 * @return
 * @throws BirtException 
 */
private IResultIterator execSubQuery(String parentQueryResultID,String name,Scriptable scope,Scriptable parentScope) throws BirtException {
  Object ob=subQueryMap.get(name);
  if (ob == null)   return null;
  PreparedDummyQuery preparedQuery=new PreparedDummyQuery((ISubqueryDefinition)ob,session);
  preparedQuery.subQueryName=name;
  preparedQuery.subQueryIndex=0;
  QueryResults queryResults=(QueryResults)preparedQuery.executeQuery(scope,parentScope);
  queryResults.setID(parentQueryResultID);
  return queryResults.getResultIterator();
}",0.9443507588532885
72640,"/** 
 * @param context
 * @param subQueryDefn
 * @param sharedScope
 */
PreparedDummyQuery(DataEngineContext context,ISubqueryDefinition subQueryDefn,Scriptable sharedScope){
  Object[] params={context,subQueryDefn,sharedScope};
  logger.entering(PreparedDummyQuery.class.getName(),""String_Node_Str"",params);
  this.subQueryDefn=subQueryDefn;
  init(context,subQueryDefn,sharedScope);
  logger.exiting(PreparedDummyQuery.class.getName(),""String_Node_Str"");
}","/** 
 * @param context
 * @param subQueryDefn
 * @param sharedScope
 */
PreparedDummyQuery(ISubqueryDefinition subQueryDefn,DataEngineSession session){
  Object[] params={subQueryDefn,session};
  logger.entering(PreparedDummyQuery.class.getName(),""String_Node_Str"",params);
  this.subQueryDefn=subQueryDefn;
  this.session=session;
  init(session.getEngineContext(),subQueryDefn,session.getSharedScope());
  logger.exiting(PreparedDummyQuery.class.getName(),""String_Node_Str"");
}",0.7129135538954109
72641,"/** 
 * @return
 */
private RDSaveUtil getRdSaveUtil(){
  if (this.rdSaveUtil == null) {
    rdSaveUtil=new RDSaveUtil(context,queryDefn,queryResults.getID());
  }
  return this.rdSaveUtil;
}","/** 
 * @return
 */
private RDSaveUtil getRdSaveUtil(){
  if (this.rdSaveUtil == null) {
    rdSaveUtil=new RDSaveUtil(session.getEngineContext(),queryDefn,queryResults.getID());
  }
  return this.rdSaveUtil;
}",0.9476309226932668
72642,"/** 
 * Return the QueryResults. But the execution of query would be deferred
 * @param outerResults If query is nested within another query, this is the outer query's query result handle.
 * @param scope The ElementState object for the report item using the query; this acts as the JS scope for evaluating script expressions.
 * @param executor
 * @parem dataSourceQuery
 */
QueryResults doPrepare(IBaseQueryResults outerResults,Scriptable scope,QueryExecutor executor,PreparedDataSourceQuery dataSourceQuery) throws DataException {
  if (this.baseQueryDefn == null) {
    DataException e=new DataException(ResourceConstants.PREPARED_QUERY_CLOSED);
    logger.logp(Level.WARNING,PreparedQuery.class.getName(),""String_Node_Str"",""String_Node_Str"",e);
    throw e;
  }
  executor.setAppContext(this.appContext);
  logger.finer(""String_Node_Str"");
  executor.prepareExecution(outerResults,scope);
  logger.finer(""String_Node_Str"");
  QueryResults result=new QueryResults(new ServiceForQueryResults(this.session,executor.getQueryScope(),executor.getNestedLevel() + 1,dataSourceQuery,queryService,executor,this.baseQueryDefn,this.exprManager));
  if (this.baseQueryDefn.cacheQueryResults()) {
    result.setID(QueryResultIDUtil.nextID());
  }
  return result;
}","/** 
 * Return the QueryResults. But the execution of query would be deferred
 * @param outerResults If query is nested within another query, this is the outer query's query result handle.
 * @param scope The ElementState object for the report item using the query; this acts as the JS scope for evaluating script expressions.
 * @param executor
 * @parem dataSourceQuery
 */
QueryResults doPrepare(IBaseQueryResults outerResults,Scriptable scope,QueryExecutor executor,PreparedDataSourceQuery dataSourceQuery) throws DataException {
  if (this.baseQueryDefn == null) {
    DataException e=new DataException(ResourceConstants.PREPARED_QUERY_CLOSED);
    logger.logp(Level.WARNING,PreparedQuery.class.getName(),""String_Node_Str"",""String_Node_Str"",e);
    throw e;
  }
  executor.setAppContext(this.appContext);
  logger.finer(""String_Node_Str"");
  executor.prepareExecution(outerResults,scope);
  logger.finer(""String_Node_Str"");
  QueryResults result=new QueryResults(new ServiceForQueryResults(this.session,executor.getQueryScope(),executor.getNestedLevel() + 1,dataSourceQuery,queryService,executor,this.baseQueryDefn,this.exprManager));
  if (this.baseQueryDefn.cacheQueryResults()) {
    result.setID(this.session.getQueryResultIDUtil().nextID());
  }
  return result;
}",0.9928853754940712
72643,"public IResultIterator getSecondaryIterator(String subQueryName,Scriptable subScope) throws DataException {
  Collection subQueries=this.getQueryResults().getPreparedQuery().getReportQueryDefn().getSubqueries();
  Iterator subIt=subQueries.iterator();
  HashMap subQueryMap=new HashMap();
  while (subIt.hasNext()) {
    ISubqueryDefinition subquery=(ISubqueryDefinition)subIt.next();
    subQueryMap.put(subquery.getName(),subquery);
  }
  PreparedDummyQuery preparedQuery=new PreparedDummyQuery(session.getEngineContext(),((ISubqueryDefinition)subQueryMap.get(subQueryName)),subScope);
  IQueryResults queryResults;
  try {
    queryResults=(IQueryResults)preparedQuery.executeQuery(subScope,subScope);
    return queryResults.getResultIterator();
  }
 catch (  BirtException e) {
    throw new DataException(e.getMessage());
  }
}","public IResultIterator getSecondaryIterator(String subQueryName,Scriptable subScope) throws DataException {
  Collection subQueries=this.getQueryResults().getPreparedQuery().getReportQueryDefn().getSubqueries();
  Iterator subIt=subQueries.iterator();
  HashMap subQueryMap=new HashMap();
  while (subIt.hasNext()) {
    ISubqueryDefinition subquery=(ISubqueryDefinition)subIt.next();
    subQueryMap.put(subquery.getName(),subquery);
  }
  PreparedDummyQuery preparedQuery=new PreparedDummyQuery(((ISubqueryDefinition)subQueryMap.get(subQueryName)),session);
  IQueryResults queryResults;
  try {
    queryResults=(IQueryResults)preparedQuery.executeQuery(subScope,subScope);
    return queryResults.getResultIterator();
  }
 catch (  BirtException e) {
    throw new DataException(e.getMessage());
  }
}",0.912087912087912
72644,"public String getID(){
  if (selfQueryResultID == null)   selfQueryResultID=QueryResultIDUtil.nextID();
  return QueryResultIDUtil.buildID(rootQueryResultID,selfQueryResultID);
}","public String getID(){
  if (selfQueryResultID == null)   selfQueryResultID=this.session.getQueryResultIDUtil().nextID();
  return QueryResultIDUtil.buildID(rootQueryResultID,selfQueryResultID);
}",0.9518716577540108
72645,"/** 
 * @return save util used in report document GENERATION time
 */
private RDSaveHelper getRdSaveHelper(){
  if (this.rdSaveHelper == null) {
    rdSaveHelper=new RDSaveHelper(this.resultService.getSession().getEngineContext(),this.resultService.getQueryDefn(),this.odiResult,new IDInfo(this.resultService.getQueryResults().getID()));
  }
  return this.rdSaveHelper;
}","/** 
 * @return save util used in report document GENERATION time
 * @throws DataException 
 */
private RDSaveHelper getRdSaveHelper() throws DataException {
  if (this.rdSaveHelper == null) {
    IDInfo id=null;
    if (this.resultService.getQueryDefn() instanceof ISubqueryDefinition) {
      id=new IDInfo(null,this.resultService.getQueryDefn().getName());
    }
 else {
      id=new IDInfo(this.resultService.getQueryResults().getID());
    }
    rdSaveHelper=new RDSaveHelper(this.resultService.getSession().getEngineContext(),this.resultService.getQueryDefn(),this.odiResult,id);
  }
  return this.rdSaveHelper;
}",0.5393939393939394
72646,"/** 
 * @param streamManager
 * @return
 * @throws DataException
 */
public static String getNextID(DataEngineContext context,String rootQueryResultID) throws DataException {
  StreamManager streamManager=new StreamManager(context,new QueryResultInfo(rootQueryResultID,null,-1));
  Set idSet=getIDMap(streamManager).keySet();
  String queryID=null;
  while (true) {
    queryID=QueryResultIDUtil.nextID();
    if (idSet.contains(queryID) == false)     break;
  }
  return queryID;
}","/** 
 * @param streamManager
 * @return
 * @throws DataException
 */
public static String getNextID(DataEngineSession session,String rootQueryResultID) throws DataException {
  StreamManager streamManager=new StreamManager(session.getEngineContext(),new QueryResultInfo(rootQueryResultID,null,-1));
  Set idSet=getIDMap(streamManager).keySet();
  String queryID=null;
  while (true) {
    queryID=session.getQueryResultIDUtil().nextID();
    if (idSet.contains(queryID) == false)     break;
  }
  return queryID;
}",0.9357429718875502
72647,"/** 
 * @return
 */
public static String nextID(){
  int id=((Integer)qursStart.get()).intValue();
  qursStart.set(new Integer(id + 1));
  return QURE_ID_PREFIX + (id);
}","/** 
 * @return
 */
public String nextID(){
  String k=QURE_ID_PREFIX + (currentId++);
  System.out.println(k);
  return k;
}",0.4949152542372881
72648,"/** 
 * No instance
 */
private QueryResultIDUtil(){
}","/** 
 * No instance
 */
public QueryResultIDUtil(){
}",0.9158878504672896
72649,"private IAggregationResultSet[] populateRs(CubeQueryExecutor executor,AggregationDefinition[] aggrDefns,CubeQueryExecutorHelper cubeQueryExcutorHelper2,MeasureNameManager manager,StopSign stopSign,boolean saveToRD) throws IOException, BirtException {
  IAggregationResultSet[] rs;
  String id=null;
  if (executor.getCubeQueryDefinition().getQueryResultsID() == null) {
    rs=cubeQueryExcutorHelper.execute(aggrDefns,new StopSign());
    CubeOperationsExecutor coe=new CubeOperationsExecutor(executor.getCubeQueryDefinition(),executor.getSession().getSharedScope());
    rs=coe.execute(rs,manager,stopSign);
    if (executor.getCubeQueryDefinition().cacheQueryResults()) {
      id=QueryResultIDUtil.nextID();
      File tmpDir=new File(executor.getSession().getTempDir());
      if (!tmpDir.exists() || !tmpDir.isDirectory()) {
        tmpDir.mkdirs();
      }
      ArchiveWriter writer=new ArchiveWriter(new ArchiveFile(executor.getSession().getTempDir() + ""String_Node_Str"",""String_Node_Str""));
      AggregationResultSetSaveUtil.save(id,rs,writer);
      writer.finish();
    }
    if (saveToRD) {
      if (id != null) {
        AggregationResultSetSaveUtil.save(id,rs,executor.getContext().getDocWriter());
      }
 else {
        id=QueryResultIDUtil.nextID();
        AggregationResultSetSaveUtil.save(id,rs,executor.getContext().getDocWriter());
      }
    }
  }
 else {
    id=executor.getCubeQueryDefinition().getQueryResultsID();
    rs=AggregationResultSetSaveUtil.load(id,new FileArchiveReader(executor.getSession().getTempDir() + ""String_Node_Str""),VersionManager.getLatestVersion());
  }
  executor.setQueryResultsId(id);
  return rs;
}","private IAggregationResultSet[] populateRs(CubeQueryExecutor executor,AggregationDefinition[] aggrDefns,CubeQueryExecutorHelper cubeQueryExcutorHelper2,MeasureNameManager manager,StopSign stopSign,boolean saveToRD) throws IOException, BirtException {
  IAggregationResultSet[] rs;
  String id=null;
  if (executor.getCubeQueryDefinition().getQueryResultsID() == null) {
    rs=cubeQueryExcutorHelper.execute(aggrDefns,new StopSign());
    CubeOperationsExecutor coe=new CubeOperationsExecutor(executor.getCubeQueryDefinition(),executor.getSession().getSharedScope());
    rs=coe.execute(rs,manager,stopSign);
    if (executor.getCubeQueryDefinition().cacheQueryResults()) {
      id=executor.getSession().getQueryResultIDUtil().nextID();
      File tmpDir=new File(executor.getSession().getTempDir());
      if (!tmpDir.exists() || !tmpDir.isDirectory()) {
        tmpDir.mkdirs();
      }
      ArchiveWriter writer=new ArchiveWriter(new ArchiveFile(executor.getSession().getTempDir() + ""String_Node_Str"",""String_Node_Str""));
      AggregationResultSetSaveUtil.save(id,rs,writer);
      writer.finish();
    }
    if (saveToRD) {
      if (id != null) {
        AggregationResultSetSaveUtil.save(id,rs,executor.getContext().getDocWriter());
      }
 else {
        id=executor.getSession().getQueryResultIDUtil().nextID();
        AggregationResultSetSaveUtil.save(id,rs,executor.getContext().getDocWriter());
      }
    }
  }
 else {
    id=executor.getCubeQueryDefinition().getQueryResultsID();
    rs=AggregationResultSetSaveUtil.load(id,new FileArchiveReader(executor.getSession().getTempDir() + ""String_Node_Str""),VersionManager.getLatestVersion());
  }
  executor.setQueryResultsId(id);
  return rs;
}",0.983947681331748
72650,"public Object getAdater(Object adaptableObject){
  if (this.adapter != null && this.isSingleton) {
    return this.adapter;
  }
  if (this.adapterInstance != null) {
    return this.adapter=this.adapterInstance;
  }
  if (this.factory != null) {
    this.adapter=this.factory.getAdapter(adaptableObject,this.adapterType);
  }
  if (this.adapter == null && this.includeWorkbenchContribute) {
    this.adapter=Platform.getAdapterManager().getAdapter(adaptableObject,this.adapterType);
  }
  return adapter;
}","public Object getAdater(Object adaptableObject){
  if (this.adapter != null && this.isSingleton) {
    return this.adapter;
  }
  if (this.adapterInstance != null) {
    return this.adapterInstance;
  }
  Object apt=null;
  if (this.factory != null) {
    apt=this.factory.getAdapter(adaptableObject,this.adapterType);
  }
  if (apt == null && this.includeWorkbenchContribute) {
    apt=Platform.getAdapterManager().getAdapter(adaptableObject,this.adapterType);
  }
  if (this.isSingleton) {
    this.adapter=apt;
  }
  return apt;
}",0.848893166506256
72651,"public void testIrr(){
  double a[]=new double[]{-70000,12000,15000};
  Object jsNumber=Context.javaToJS(a,scope);
  ScriptableObject.putProperty(scope,""String_Node_Str"",jsNumber);
  String script4=""String_Node_Str"";
  double value4=eval(script4);
  assertEquals(-0.44,value4,0.01);
  String script1=""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str"";
  double value1=eval(script1);
  assertEquals(0.0866,value1,0.0001);
  String script2=""String_Node_Str"";
  double value2=eval(script2);
  assertEquals(-0.021244848272999998,value2,Double.MIN_VALUE);
  String script3=""String_Node_Str"";
  double value3=eval(script3);
  assertEquals(-0.44,value3,0.01);
  assertFalse(hasException);
}","public void testIrr(){
  double a[]=new double[]{-70000,12000,15000};
  Object jsNumber=Context.javaToJS(a,scope);
  ScriptableObject.putProperty(scope,""String_Node_Str"",jsNumber);
  String script4=""String_Node_Str"";
  double value4=eval(script4);
  assertEquals(-0.44,value4,0.01);
  String script1=""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str"";
  double value1=eval(script1);
  assertEquals(0.0866,value1,0.0001);
  String script2=""String_Node_Str"";
  double value2=eval(script2);
  assertEquals(-0.021244848273899997,value2,Double.MIN_VALUE);
  String script3=""String_Node_Str"";
  double value3=eval(script3);
  assertEquals(-0.44,value3,0.01);
  assertFalse(hasException);
}",0.9956521739130436
72652,"public void partClosed(IWorkbenchPart part){
  if (part == this && getModel() != null) {
    SessionHandleAdapter.getInstance().clear(getModel());
  }
}","public void partClosed(IWorkbenchPart part){
  if (part == this && getModel() != null) {
    SessionHandleAdapter.getInstance().clear(getModel());
    if (getModel() != null) {
      GlobalActionFactory.removeStackActions(getModel().getCommandStack());
    }
  }
}",0.7307692307692307
72653,"public void partClosed(IWorkbenchPart part){
  if (part instanceof ReportEditorProxy) {
    instance.partClosed(((ReportEditorProxy)part).getEditorPart());
  }
 else {
    instance.partClosed(part);
  }
  if (part == this) {
    SessionHandleAdapter.getInstance().clear(instance.getModel());
  }
}","public void partClosed(IWorkbenchPart part){
  if (part instanceof ReportEditorProxy) {
    instance.partClosed(((ReportEditorProxy)part).getEditorPart());
  }
 else {
    instance.partClosed(part);
  }
  if (part == this) {
    SessionHandleAdapter.getInstance().clear(instance.getModel());
    if (instance.getModel() != null) {
      GlobalActionFactory.removeStackActions(instance.getModel().getCommandStack());
    }
  }
}",0.8204419889502762
72654,"public static IEditorPart getActiveEditor(String id){
  IWorkbenchPage tPage=PlatformUI.getWorkbench().getActiveWorkbenchWindow().getActivePage();
  if (tPage == null)   return null;
  IEditorPart activeEditPart=PlatformUI.getWorkbench().getActiveWorkbenchWindow().getActivePage().getActiveEditor();
  IEditorReference[] v=tPage.getEditorReferences();
  int i;
  for (i=0; i < v.length; i++) {
    if (v[i].getId().equals(id)) {
      IEditorPart temp=(IEditorPart)v[i].getPart(true);
      if (temp == activeEditPart)       return activeEditPart;
    }
  }
  return null;
}","public static IEditorPart getActiveEditor(String id){
  IWorkbenchPage tPage=PlatformUI.getWorkbench().getActiveWorkbenchWindow().getActivePage();
  if (tPage == null)   return null;
  IEditorPart activeEditPart=PlatformUI.getWorkbench().getActiveWorkbenchWindow().getActivePage().getActiveEditor();
  IEditorReference[] v=tPage.getEditorReferences();
  int i;
  for (i=0; i < v.length; i++) {
    if (v[i].getId().equals(id)) {
      IEditorPart temp=(IEditorPart)v[i].getPart(false);
      if (temp == activeEditPart)       return activeEditPart;
    }
  }
  return null;
}",0.9939077458659704
72655,"/** 
 * This method is called when the plug-in is stopped
 */
public void stop(BundleContext context) throws Exception {
  super.stop(context);
  cellLeftCursor.dispose();
  Platform.getExtensionRegistry().removeRegistryChangeListener(DNDService.getInstance());
}","/** 
 * This method is called when the plug-in is stopped
 */
public void stop(BundleContext context) throws Exception {
  super.stop(context);
  ignore.clear();
  if (cellLeftCursor != null) {
    cellLeftCursor.dispose();
  }
  if (cellRightCursor != null) {
    cellRightCursor.dispose();
  }
  Platform.getExtensionRegistry().removeRegistryChangeListener(DNDService.getInstance());
}",0.7753846153846153
