record_number,buggy_code,fixed_code,code_similarity
36046,"@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  init();
  setContentView(R.layout.activity_order_edit);
  ref=this;
  mRestaurantID=getIntent().getIntExtra(ARG_RESTAURANT_ID,0);
  mPeriod=(Spinner)findViewById(R.id.spinner);
  mPeriod.setAdapter(adapter);
  mPeriod.setOnItemSelectedListener(new AdapterView.OnItemSelectedListener(){
    @Override public void onItemSelected(    AdapterView<?> parent,    View view,    int position,    long id){
      if (position == 0) {
        order.setStart_time(17);
        order.setEnd_time(19);
      }
 else       if (position == 1) {
        order.setStart_time(17);
        order.setEnd_time(19);
      }
 else       if (position == 2) {
        order.setStart_time(17);
        order.setEnd_time(19);
      }
    }
    @Override public void onNothingSelected(    AdapterView<?> parent){
    }
  }
);
  mDate=(DatePicker)findViewById(R.id.datePicker);
  mDate.init(2014,5,14,new DatePicker.OnDateChangedListener(){
    @Override public void onDateChanged(    DatePicker datePicker,    int i,    int i2,    int i3){
      order.setRequest_date(i + ""String_Node_Str"" + i2+ ""String_Node_Str""+ i3);
      System.out.println(""String_Node_Str"" + i + ""String_Node_Str""+ i2+ ""String_Node_Str""+ i3);
    }
  }
);
  mDishes=(ListView)findViewById(R.id.DishList);
  mDishes.setOnItemClickListener(new AdapterView.OnItemClickListener(){
    @Override public void onItemClick(    AdapterView<?> arg0,    View arg1,    int arg2,    long arg3){
      TextView tmp=(TextView)arg1.findViewById(R.id.textView2);
      int i=Integer.parseInt(tmp.getText().toString());
      i++;
      tmp.setText(i + ""String_Node_Str"");
      dishes.get(arg2).addDish();
    }
  }
);
  deleteDish=(Button)mDishes.findViewById(R.id.delete);
  friendList=(TextView)findViewById(R.id.friendList);
  mAddFriend=(Button)findViewById(R.id.addFriend);
  mAddFriend.setOnClickListener(new View.OnClickListener(){
    @Override public void onClick(    View view){
      final String[] itemStrings=new String[friends.size()];
      for (int i=0; i < friends.size(); i++) {
        itemStrings[i]=friends.get(i).getName();
      }
      AlertDialog.Builder builder=new AlertDialog.Builder(OrderEditActivity.this);
      builder.setTitle(""String_Node_Str"").setIcon(android.R.drawable.ic_lock_lock).setItems(itemStrings,new DialogInterface.OnClickListener(){
        @Override public void onClick(        DialogInterface dialog,        int which){
          String tmp=friendList.getText().toString();
          tmp+=itemStrings[which] + ""String_Node_Str"";
          friendList.setText(tmp);
          User t=friends.get(which);
          inFriends.add(t);
          friends.remove(which);
        }
      }
).create().show();
    }
  }
);
  mDelFriend=(Button)findViewById(R.id.delFriend);
  mDelFriend.setOnClickListener(new View.OnClickListener(){
    @Override public void onClick(    View view){
      final String[] itemStrings2=new String[inFriends.size()];
      for (int i=0; i < inFriends.size(); i++) {
        itemStrings2[i]=inFriends.get(i).getName();
      }
      AlertDialog.Builder builder=new AlertDialog.Builder(OrderEditActivity.this);
      builder.setTitle(""String_Node_Str"").setIcon(android.R.drawable.ic_lock_lock).setItems(itemStrings2,new DialogInterface.OnClickListener(){
        @Override public void onClick(        DialogInterface dialog,        int which){
          friends.add(inFriends.get(which));
          inFriends.remove(which);
          String tmp=""String_Node_Str"";
          for (int i=0; i < inFriends.size(); i++) {
            tmp+=inFriends.get(i).getName() + ""String_Node_Str"";
          }
          friendList.setText(tmp);
        }
      }
).create().show();
    }
  }
);
  mSendInvitationButton=(Button)findViewById(R.id.SendActivityButton);
  mSendInvitationButton.setOnClickListener(new View.OnClickListener(){
    @Override public void onClick(    View view){
      order.setCustomer_id(cust_id);
      order.setRestaurant_id(mRestaurantID);
      int[] l=new int[inFriends.size()];
      for (int i=0; i < inFriends.size(); i++) {
        l[i]=inFriends.get(i).getCust_id();
      }
      order.setCustomer_ids(l);
      List<Dishe> dl=new ArrayList<Dishe>();
      for (int i=0; i < dishes.size(); i++) {
        if (dishes.get(i).getQuantity() > 0) {
          dl.add(dishes.get(i));
        }
      }
      order.setDishes(dl);
      progressDialog=new ProgressDialog(ref);
      progressDialog.setTitle(""String_Node_Str"");
      progressDialog.setMessage(""String_Node_Str"");
      progressDialog.show();
      BusProvider.get().post(new SaveOrderEvent(order));
      System.out.println(new Gson().toJson(order));
    }
  }
);
}","@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  init();
  setContentView(R.layout.activity_order_edit);
  ref=this;
  mRestaurantID=getIntent().getIntExtra(ARG_RESTAURANT_ID,0);
  mPeriod=(Spinner)findViewById(R.id.spinner);
  mPeriod.setAdapter(adapter);
  mPeriod.setOnItemSelectedListener(new AdapterView.OnItemSelectedListener(){
    @Override public void onItemSelected(    AdapterView<?> parent,    View view,    int position,    long id){
      if (position == 0) {
        order.setStart_time(17);
        order.setEnd_time(19);
      }
 else       if (position == 1) {
        order.setStart_time(17);
        order.setEnd_time(19);
      }
 else       if (position == 2) {
        order.setStart_time(17);
        order.setEnd_time(19);
      }
    }
    @Override public void onNothingSelected(    AdapterView<?> parent){
    }
  }
);
  mDate=(DatePicker)findViewById(R.id.datePicker);
  mDate.init(2014,5,14,new DatePicker.OnDateChangedListener(){
    @Override public void onDateChanged(    DatePicker datePicker,    int i,    int i2,    int i3){
      order.setRequest_date(i + ""String_Node_Str"" + i2+ ""String_Node_Str""+ i3);
      System.out.println(""String_Node_Str"" + i + ""String_Node_Str""+ i2+ ""String_Node_Str""+ i3);
    }
  }
);
  mDishes=(ListView)findViewById(R.id.DishList);
  mDishes.setOnItemClickListener(new AdapterView.OnItemClickListener(){
    @Override public void onItemClick(    AdapterView<?> arg0,    View arg1,    int arg2,    long arg3){
      TextView tmp=(TextView)arg1.findViewById(R.id.textView2);
      int i=Integer.parseInt(tmp.getText().toString());
      i++;
      tmp.setText(i + ""String_Node_Str"");
      dishes.get(arg2).addDish();
    }
  }
);
  deleteDish=(Button)mDishes.findViewById(R.id.delete);
  friendList=(TextView)findViewById(R.id.friendList);
  mAddFriend=(Button)findViewById(R.id.addFriend);
  mAddFriend.setOnClickListener(new View.OnClickListener(){
    @Override public void onClick(    View view){
      final String[] itemStrings=new String[friends.size()];
      for (int i=0; i < friends.size(); i++) {
        itemStrings[i]=friends.get(i).getName();
      }
      AlertDialog.Builder builder=new AlertDialog.Builder(OrderEditActivity.this);
      builder.setTitle(""String_Node_Str"").setIcon(android.R.drawable.ic_lock_lock).setItems(itemStrings,new DialogInterface.OnClickListener(){
        @Override public void onClick(        DialogInterface dialog,        int which){
          String tmp=friendList.getText().toString();
          tmp+=itemStrings[which] + ""String_Node_Str"";
          friendList.setText(tmp);
          User t=friends.get(which);
          inFriends.add(t);
          friends.remove(which);
        }
      }
).create().show();
    }
  }
);
  mDelFriend=(Button)findViewById(R.id.delFriend);
  mDelFriend.setOnClickListener(new View.OnClickListener(){
    @Override public void onClick(    View view){
      if (inFriends.size() == 1)       return;
      final String[] itemStrings2=new String[inFriends.size() - 1];
      for (int i=1; i < inFriends.size(); i++) {
        itemStrings2[i]=inFriends.get(i).getName();
      }
      AlertDialog.Builder builder=new AlertDialog.Builder(OrderEditActivity.this);
      builder.setTitle(""String_Node_Str"").setIcon(android.R.drawable.ic_lock_lock).setItems(itemStrings2,new DialogInterface.OnClickListener(){
        @Override public void onClick(        DialogInterface dialog,        int which){
          friends.add(inFriends.get(which + 1));
          inFriends.remove(which + 1);
          String tmp=""String_Node_Str"";
          for (int i=0; i < inFriends.size(); i++) {
            tmp+=inFriends.get(i).getName() + ""String_Node_Str"";
          }
          friendList.setText(tmp);
        }
      }
).create().show();
    }
  }
);
  mSendInvitationButton=(Button)findViewById(R.id.SendActivityButton);
  mSendInvitationButton.setOnClickListener(new View.OnClickListener(){
    @Override public void onClick(    View view){
      order.setCustomer_id(cust_id);
      order.setRestaurant_id(mRestaurantID);
      int[] l=new int[inFriends.size()];
      for (int i=0; i < inFriends.size(); i++) {
        l[i]=inFriends.get(i).getCust_id();
      }
      order.setCustomer_ids(l);
      List<Dishe> dl=new ArrayList<Dishe>();
      for (int i=0; i < dishes.size(); i++) {
        if (dishes.get(i).getQuantity() > 0) {
          dl.add(dishes.get(i));
        }
      }
      if (dl.size() == 0) {
        new AlertDialog.Builder(OrderEditActivity.this).setTitle(""String_Node_Str"").setMessage(""String_Node_Str"").setPositiveButton(""String_Node_Str"",null).show();
        return;
      }
      order.setDishes(dl);
      progressDialog=new ProgressDialog(ref);
      progressDialog.setTitle(""String_Node_Str"");
      progressDialog.setMessage(""String_Node_Str"");
      progressDialog.show();
      BusProvider.get().post(new SaveOrderEvent(order));
      System.out.println(new Gson().toJson(order));
    }
  }
);
}",0.9304089371733116
36047,"@Override public void onClick(View view){
  order.setCustomer_id(cust_id);
  order.setRestaurant_id(mRestaurantID);
  int[] l=new int[inFriends.size()];
  for (int i=0; i < inFriends.size(); i++) {
    l[i]=inFriends.get(i).getCust_id();
  }
  order.setCustomer_ids(l);
  List<Dishe> dl=new ArrayList<Dishe>();
  for (int i=0; i < dishes.size(); i++) {
    if (dishes.get(i).getQuantity() > 0) {
      dl.add(dishes.get(i));
    }
  }
  order.setDishes(dl);
  progressDialog=new ProgressDialog(ref);
  progressDialog.setTitle(""String_Node_Str"");
  progressDialog.setMessage(""String_Node_Str"");
  progressDialog.show();
  BusProvider.get().post(new SaveOrderEvent(order));
  System.out.println(new Gson().toJson(order));
}","@Override public void onClick(View view){
  order.setCustomer_id(cust_id);
  order.setRestaurant_id(mRestaurantID);
  int[] l=new int[inFriends.size()];
  for (int i=0; i < inFriends.size(); i++) {
    l[i]=inFriends.get(i).getCust_id();
  }
  order.setCustomer_ids(l);
  List<Dishe> dl=new ArrayList<Dishe>();
  for (int i=0; i < dishes.size(); i++) {
    if (dishes.get(i).getQuantity() > 0) {
      dl.add(dishes.get(i));
    }
  }
  if (dl.size() == 0) {
    new AlertDialog.Builder(OrderEditActivity.this).setTitle(""String_Node_Str"").setMessage(""String_Node_Str"").setPositiveButton(""String_Node_Str"",null).show();
    return;
  }
  order.setDishes(dl);
  progressDialog=new ProgressDialog(ref);
  progressDialog.setTitle(""String_Node_Str"");
  progressDialog.setMessage(""String_Node_Str"");
  progressDialog.show();
  BusProvider.get().post(new SaveOrderEvent(order));
  System.out.println(new Gson().toJson(order));
}",0.8781973203410475
36048,"public static ForcedMovement createRelative(Player player,int xOffset1,int yOffset1,int xOffset2,int yOffset2){
  ForcedMovement fm=new ForcedMovement();
  Position p=player.getPosition();
  fm.x1=p.getLocalX() + xOffset1;
  fm.y1=p.getLocalY() + yOffset1;
  fm.x2=p.getLocalX() + xOffset2;
  fm.y2=p.getLocalY() + yOffset2;
  fm.destination=new Position(p.getX() + xOffset2,p.getY() + yOffset2);
  return fm;
}","public static ForcedMovement createRelative(Player player,int xOffset1,int yOffset1,int midDuration,int xOffset2,int yOffset2,int totalDuration){
  ForcedMovement fm=new ForcedMovement();
  fm.firstPosition=player.getPosition().copy(xOffset1,yOffset1);
  fm.secondPosition=player.getPosition().copy(xOffset2,yOffset2);
  fm.midDuration=ClientFrameTickConversion.ticksToFrames(midDuration);
  fm.duration=ClientFrameTickConversion.ticksToFrames(totalDuration);
  fm.durationTicks=totalDuration;
  return fm;
}",0.4766050054406964
36049,"@Override public void encode(PlayerUpdateMessage message,GameFrameBuilder builder){
  builder.put(DataType.BYTE,DataTransformation.NEGATE,2);
  builder.put(DataType.BYTE,2);
  builder.put(DataType.BYTE,DataTransformation.ADD,2);
  builder.put(DataType.BYTE,2);
  builder.put(DataType.SHORT,DataOrder.LITTLE,2);
  builder.put(DataType.SHORT,DataOrder.LITTLE,2);
  builder.put(DataType.BYTE,DataTransformation.NEGATE,2);
}","@Override public void encode(PlayerUpdateMessage message,GameFrameBuilder builder){
  builder.put(DataType.BYTE,DataTransformation.NEGATE,movement.getFirstPosition().getLocalX(message.getLastKnownRegion().getRegionX()));
  builder.put(DataType.BYTE,movement.getFirstPosition().getLocalY(message.getLastKnownRegion().getRegionY()));
  builder.put(DataType.BYTE,DataTransformation.ADD,movement.getSecondPosition().getLocalX(message.getLastKnownRegion().getRegionX()));
  builder.put(DataType.BYTE,movement.getSecondPosition().getLocalY(message.getLastKnownRegion().getRegionY()));
  builder.put(DataType.SHORT,DataOrder.LITTLE,movement.getMidDuration());
  builder.put(DataType.SHORT,DataOrder.LITTLE,movement.getDuration());
  builder.put(DataType.BYTE,DataTransformation.NEGATE,movement.getDirection());
}",0.6742857142857143
36050,"public ForceMovementPlayerBlock(Player player){
  super(0x400);
}","public ForceMovementPlayerBlock(Player player){
  super(0x400);
  this.movement=player.getForcedMove();
}",0.7647058823529411
36051,"public PlayerDescriptor(Player player,int[] tickets,boolean force){
  if (player.isActive()) {
    int id=player.getId() - 1;
    int ticket=player.getAppearanceTicket();
    if (tickets[id] != ticket || force) {
      tickets[id]=ticket;
      addBlock(new AppearancePlayerBlock(player));
    }
  }
  if (player.isChatUpdated())   addBlock(new ChatPlayerBlock(player));
  if (player.isHitOneUpdated())   addBlock(new HitOnePlayerBlock(player));
  if (player.isHitTwoUpdated())   addBlock(new HitTwoPlayerBlock(player));
  if (player.isChatForced())   addBlock(new ForceChatPlayerBlock(player));
  if (player.isAnimationUpdated())   addBlock(new AnimationPlayerBlock(player));
  if (player.isSpotAnimationUpdated())   addBlock(new SpotAnimationPlayerBlock(player));
  if (player.isTurnToPositionUpdated())   addBlock(new TurnToPositionPlayerBlock(player));
  if (player.isTurnToTargetUpdated())   addBlock(new TurnToMobPlayerBlock(player));
}","public PlayerDescriptor(Player player,int[] tickets,boolean force){
  if (player.isActive()) {
    int id=player.getId() - 1;
    int ticket=player.getAppearanceTicket();
    if (tickets[id] != ticket || force) {
      tickets[id]=ticket;
      addBlock(new AppearancePlayerBlock(player));
    }
  }
  if (player.isChatUpdated())   addBlock(new ChatPlayerBlock(player));
  if (player.isHitOneUpdated())   addBlock(new HitOnePlayerBlock(player));
  if (player.isHitTwoUpdated())   addBlock(new HitTwoPlayerBlock(player));
  if (player.isChatForced())   addBlock(new ForceChatPlayerBlock(player));
  if (player.isAnimationUpdated())   addBlock(new AnimationPlayerBlock(player));
  if (player.isSpotAnimationUpdated())   addBlock(new SpotAnimationPlayerBlock(player));
  if (player.isTurnToPositionUpdated())   addBlock(new TurnToPositionPlayerBlock(player));
  if (player.isTurnToTargetUpdated())   addBlock(new TurnToMobPlayerBlock(player));
  if (player.isForceMovementUpdated())   addBlock(new ForceMovementPlayerBlock(player));
}",0.9548910288900152
36052,"private void preprocess(NPC npc){
  npc.tick();
  npc.getWalkingQueue().tick();
  npc.getCombatHandler().tick();
  npc.getHits().tick();
}","private void preprocess(NPC npc){
  npc.tick();
  if (npc.getDefinition().isAttackable()) {
    npc.getSkillSet().tick(npc.getHealthRegen(),2);
    npc.getCombatHandler().tick();
    npc.getHits().tick();
  }
  npc.getWalkingQueue().tick();
}",0.4263157894736842
36053,"public int getUnnoted(){
  return (unnoted || swapId == -1) ? id : swapId;
}","public int getUnnoted(){
  return (!isNoted() || swapId == -1) ? id : swapId;
}",0.9419354838709676
36054,"@Override public void perform(LoginService service){
  player.stopAction();
  service.serializer.savePlayer(player);
  player.unregister();
  player.getFriends().logout();
}","@Override public void perform(LoginService service){
  service.serializer.savePlayer(player);
  player.unregister();
  World.getWorld().getPlayers().remove(player);
}",0.7610619469026548
36055,"public void addLogoutRequest(Player player){
synchronized (oldPlayers) {
    oldPlayers.add(player);
  }
}","public void addLogoutRequest(Player player){
  player.setSession(null);
synchronized (oldPlayers) {
    oldPlayers.add(player);
  }
}",0.8870292887029289
36056,"public void buy(int index,int amount){
  if (activeShop == null) {
    return;
  }
  Item item=activeShop.getItemAtIndex(activeStock,index);
  if (item == null) {
    return;
  }
  int itemId=item.getId();
  ItemDefinition def=ItemDefinitions.forId(itemId);
  int cost=def.getValue() < 1 ? 1 : def.getValue();
  int assets=player.getInventory().getAmount(995);
  boolean coinsGone=false;
  if (cost * amount > assets) {
    coinsGone=assets % cost == 0;
    amount=assets / cost;
    if (amount < 1) {
      player.sendMessage(""String_Node_Str"");
      return;
    }
  }
  int freeSlots=player.getInventory().freeSlots() + (coinsGone ? 1 : 0);
  if (!def.isStackable()) {
    amount=amount > freeSlots ? freeSlots : amount;
  }
 else {
    if (player.getInventory().contains(itemId)) {
      amount-=BasicMath.integerOverflow(player.getInventory().getAmount(itemId),amount);
    }
 else {
      if (freeSlots < 1) {
        amount=0;
      }
    }
  }
  if (amount < 1) {
    player.sendMessage(""String_Node_Str"");
    return;
  }
  if (!activeShop.contains(activeStock,itemId)) {
    return;
  }
  amount=activeShop.remove(activeStock,itemId,amount);
  if (amount > 0) {
    updateShopGlobally();
  }
  player.getInventory().remove(new Item(995,cost * amount));
  player.getInventory().add(new Item(itemId,amount));
}","public void buy(int index,int amount){
  if (activeShop == null) {
    return;
  }
  Item item=activeShop.getItemAtIndex(activeStock,index);
  if (item == null) {
    return;
  }
  int itemId=item.getId();
  ItemDefinition def=ItemDefinitions.forId(itemId);
  int cost=def.getValue() < 1 ? 1 : def.getValue();
  int assets=player.getInventory().getAmount(995);
  boolean coinsGone=false;
  if (cost * amount > assets || cost * amount < 1) {
    coinsGone=assets % cost == 0;
    amount=assets / cost;
    if (amount < 1) {
      player.sendMessage(""String_Node_Str"");
      return;
    }
  }
  int freeSlots=player.getInventory().freeSlots() + (coinsGone ? 1 : 0);
  if (!def.isStackable()) {
    amount=amount > freeSlots ? freeSlots : amount;
  }
 else {
    if (player.getInventory().contains(itemId)) {
      amount-=BasicMath.integerOverflow(player.getInventory().getAmount(itemId),amount);
    }
 else {
      if (freeSlots < 1) {
        amount=0;
      }
    }
  }
  if (amount < 1) {
    player.sendMessage(""String_Node_Str"");
    return;
  }
  if (!activeShop.contains(activeStock,itemId)) {
    return;
  }
  amount=activeShop.remove(activeStock,itemId,amount);
  if (amount > 0 && activeStock != StockType.MAIN) {
    updateShopGlobally();
  }
  player.getInventory().remove(new Item(995,cost * amount));
  player.getInventory().add(new Item(itemId,amount));
}",0.9799256505576208
36057,"@Override public ObjectOptionMessage decode(GameFrame frame){
  GameFrameReader reader=new GameFrameReader(frame);
  int y=(int)reader.getSigned(DataType.SHORT,DataOrder.LITTLE,DataTransformation.ADD);
  int x=(int)reader.getSigned(DataType.SHORT,DataOrder.LITTLE);
  int id=(int)reader.getSigned(DataType.SHORT);
  return new ObjectOptionMessage(id,x,y,Option.TWO);
}","@Override public ObjectOptionMessage decode(GameFrame frame){
  GameFrameReader reader=new GameFrameReader(frame);
  int y=(int)reader.getSigned(DataType.SHORT,DataOrder.LITTLE,DataTransformation.ADD);
  int x=(int)reader.getSigned(DataType.SHORT,DataOrder.LITTLE);
  int id=(int)reader.getUnsigned(DataType.SHORT);
  return new ObjectOptionMessage(id,x,y,Option.TWO);
}",0.994579945799458
36058,"public void openShop(String shopName){
  if (!shops.containsKey(shopName)) {
    throw new IllegalArgumentException(""String_Node_Str"" + shopName + ""String_Node_Str"");
  }
  player.getInterfaceSet().getWindow().setListener(this);
  Shop shop=shops.get(shopName);
  activeShop=shop;
  player.send(new InterfaceItemsMessage(93,player.getInventory().toArray()));
  if (shop.hasStock(StockType.PLAYER)) {
    player.send(new InterfaceItemsMessage(31,activeShop.getStock(StockType.PLAYER)));
  }
  player.setInterfaceText(620,22,shopName);
  player.send(new InterfaceVisibleMessage(620,34,shop.hasStock(StockType.PLAYER)));
  player.getInterfaceSet().openWindow(620);
  player.getInterfaceSet().openInventory(621);
  player.send(new ScriptMessage(150,""String_Node_Str"",new Object[]{""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",-1,0,7,4,93,621 << 16}));
  player.send(new ScriptMessage(150,""String_Node_Str"",new Object[]{""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",-1,0,4,10,31,(620 << 16) + 24}));
  player.send(new InterfaceAccessMessage(621,0,0,27,1278));
  player.send(new InterfaceAccessMessage(621,34,0,27,2360446));
  player.send(new ScriptMessage(25,""String_Node_Str"",new Object[]{shop.getShopId(),93}));
  openMainStock();
}","public void openShop(String shopName){
  if (!shops.containsKey(shopName)) {
    throw new IllegalArgumentException(""String_Node_Str"" + shopName + ""String_Node_Str"");
  }
  Shop shop=shops.get(shopName);
  activeShop=shop;
  player.send(new InterfaceItemsMessage(93,player.getInventory().toArray()));
  if (shop.hasStock(StockType.PLAYER)) {
    player.send(new InterfaceItemsMessage(31,activeShop.getStock(StockType.PLAYER)));
  }
  player.setInterfaceText(620,22,shopName);
  player.send(new InterfaceVisibleMessage(620,34,shop.hasStock(StockType.PLAYER)));
  player.getInterfaceSet().openWindow(620);
  player.getInterfaceSet().openInventory(621);
  player.getInterfaceSet().getWindow().setListener(this);
  player.send(new ScriptMessage(150,""String_Node_Str"",new Object[]{""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",-1,0,7,4,93,621 << 16}));
  player.send(new ScriptMessage(150,""String_Node_Str"",new Object[]{""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",-1,0,4,10,31,(620 << 16) + 24}));
  player.send(new InterfaceAccessMessage(621,0,0,27,1278));
  player.send(new InterfaceAccessMessage(621,34,0,27,2360446));
  player.send(new ScriptMessage(25,""String_Node_Str"",new Object[]{shop.getShopId(),93}));
  openMainStock();
}",0.9603011635865846
36059,"@Override public void inboundBufferUpdated(ChannelHandlerContext ctx,ByteBuf buf) throws IOException {
  if (!buf.isReadable())   return;
  int service=buf.readUnsignedByte();
  ByteBuf additionalBuf=null;
  if (buf.isReadable()) {
    additionalBuf=buf.readBytes(buf.readableBytes());
  }
  ChannelPipeline pipeline=ctx.pipeline();
  pipeline.remove(HandshakeDecoder.class);
switch (service) {
case HandshakeMessage.SERVICE_LOGIN:
    pipeline.addFirst(new LoginEncoder(),new LoginDecoder());
  break;
case HandshakeMessage.SERVICE_UPDATE:
pipeline.addFirst(new FileResponseEncoder(),new UpdateStatusMessageEncoder(),new XorEncoder(),new UpdateDecoder());
break;
case HandshakeMessage.SERVICE_JAGGRAB:
pipeline.addFirst(new DelimiterBasedFrameDecoder(1024,Delimiters.lineDelimiter()),new StringDecoder(StandardCharsets.ISO_8859_1),new JaggrabDecoder());
break;
case HandshakeMessage.SERVICE_REGISTER_PERSONAL_DETAILS:
case HandshakeMessage.SERVICE_REGISTER_USERNAME:
case HandshakeMessage.SERVICE_REGISTER_COMMIT:
pipeline.addFirst(new RegisterEncoder(),new RegisterDecoder(service));
break;
case HandshakeMessage.SERVICE_AUTO_LOGIN:
pipeline.addFirst(new LoginEncoder(),new AutoLoginDecoder());
break;
case HandshakeMessage.SERVICE_WORLD_LIST:
pipeline.addFirst(new WorldListEncoder(),new WorldListDecoder());
break;
default :
throw new IOException(""String_Node_Str"" + service + ""String_Node_Str"");
}
ctx.nextInboundMessageBuffer().add(new HandshakeMessage(service));
ctx.fireInboundBufferUpdated();
if (additionalBuf != null) {
ChannelHandlerContext head=ctx.pipeline().firstContext();
head.nextInboundByteBuffer().writeBytes(additionalBuf);
head.fireInboundBufferUpdated();
}
}","@Override public void inboundBufferUpdated(ChannelHandlerContext ctx,ByteBuf buf) throws IOException {
  if (!buf.isReadable())   return;
  int service=buf.readUnsignedByte();
  ByteBuf additionalBuf=null;
  if (buf.isReadable()) {
    additionalBuf=buf.readBytes(buf.readableBytes());
  }
  ChannelPipeline pipeline=ctx.pipeline();
  pipeline.remove(HandshakeDecoder.class);
switch (service) {
case HandshakeMessage.SERVICE_LOGIN:
    pipeline.addFirst(new LoginEncoder(),new LoginDecoder());
  break;
case HandshakeMessage.SERVICE_UPDATE:
pipeline.addFirst(new FileResponseEncoder(),new UpdateStatusMessageEncoder(),new XorEncoder(),new UpdateDecoder());
break;
case HandshakeMessage.SERVICE_JAGGRAB:
pipeline.addFirst(new JaggrabEncoder(),new DelimiterBasedFrameDecoder(1024,Delimiters.lineDelimiter()),new StringDecoder(StandardCharsets.US_ASCII),new JaggrabDecoder());
break;
case HandshakeMessage.SERVICE_REGISTER_PERSONAL_DETAILS:
case HandshakeMessage.SERVICE_REGISTER_USERNAME:
case HandshakeMessage.SERVICE_REGISTER_COMMIT:
pipeline.addFirst(new RegisterEncoder(),new RegisterDecoder(service));
break;
case HandshakeMessage.SERVICE_AUTO_LOGIN:
pipeline.addFirst(new LoginEncoder(),new AutoLoginDecoder());
break;
case HandshakeMessage.SERVICE_WORLD_LIST:
pipeline.addFirst(new WorldListEncoder(),new WorldListDecoder());
break;
default :
throw new IOException(""String_Node_Str"" + service + ""String_Node_Str"");
}
ctx.nextInboundMessageBuffer().add(new HandshakeMessage(service));
ctx.fireInboundBufferUpdated();
if (additionalBuf != null) {
ChannelHandlerContext head=ctx.pipeline().firstContext();
head.nextInboundByteBuffer().writeBytes(additionalBuf);
head.fireInboundBufferUpdated();
}
}",0.9884649511978704
36060,"@Override public void decode(ChannelHandlerContext ctx,String str,MessageBuf<Object> out) throws Exception {
  if (!str.startsWith(""String_Node_Str""))   throw new IOException();
  out.add(new JaggrabRequest(str.substring(8)));
}","@Override public void decode(ChannelHandlerContext ctx,String str,MessageBuf<Object> out) throws Exception {
  if (!str.startsWith(""String_Node_Str"")) {
    return;
  }
  out.add(new JaggrabRequest(str.substring(8)));
}",0.7024608501118568
36061,"private void secondWindow(){
  player.setInterfaceText(VERIFY_WINDOW,37,itemsToString());
  player.setInterfaceText(VERIFY_WINDOW,41,otherPlayer.getTradeSession().itemsToString());
  player.setInterfaceText(VERIFY_WINDOW,45,""String_Node_Str"" + otherPlayer.getDisplayName());
  player.send(new InterfaceVisibleMessage(VERIFY_WINDOW,37,true));
  player.send(new InterfaceVisibleMessage(VERIFY_WINDOW,41,true));
  player.getInterfaceSet().openWindow(VERIFY_WINDOW,this);
  status=TradeStatus.VERIFYING;
}","private void secondWindow(){
  player.setInterfaceText(VERIFY_WINDOW,37,itemsToString());
  player.setInterfaceText(VERIFY_WINDOW,41,otherPlayer.getTradeSession().itemsToString());
  player.setInterfaceText(VERIFY_WINDOW,45,""String_Node_Str"" + otherPlayer.getDisplayName());
  player.send(new InterfaceVisibleMessage(VERIFY_WINDOW,37,true));
  player.send(new InterfaceVisibleMessage(VERIFY_WINDOW,41,true));
  player.getInterfaceSet().getWindow().removeListener();
  player.getInterfaceSet().openWindow(VERIFY_WINDOW,this);
  status=TradeStatus.VERIFYING;
}",0.9386213408876298
36062,"/** 
 * A Rune requirement that takes into account infinite supply staves. If you only want to check the inventory, just use inventory.getAmount
 * @param rune rune
 * @param amount number of runes required
 */
public RuneRequirement(Rune rune,int amount){
  this.rune=rune;
  this.amount=amount;
  error=""String_Node_Str"" + rune + ""String_Node_Str"";
}","/** 
 * A Rune requirement that takes into account infinite supply staves.
 * @param rune rune
 * @param amount number of runes required
 */
public RuneRequirement(Rune rune,int amount){
  this.rune=rune;
  this.amount=amount;
  error=""String_Node_Str"" + rune + ""String_Node_Str"";
}",0.889589905362776
