record_number,buggy_code,fixed_code,code_similarity
178180,"public ItemTreeCategory(String name){
  this.name=name;
}","public ItemTreeCategory(String name){
  this.name=(name != null) ? name.toLowerCase() : null;
}",0.75
178181,"private boolean onTick(){
  if (!cfgManager.makeSureConfigurationIsLoaded()) {
    return false;
  }
  InvTweaksConfig config=cfgManager.getConfig();
  GuiScreen currentScreen=getCurrentScreen();
  if (currentScreen == null || currentScreen instanceof GuiInventory) {
    cloneHotbar();
  }
  if (Keyboard.isKeyDown(getKeycode(sortKeyBinding))) {
    long currentTime=System.currentTimeMillis();
    if (sortingKeyPressedDate == 0) {
      sortingKeyPressedDate=currentTime;
    }
 else     if (currentTime - sortingKeyPressedDate > Const.RULESET_SWAP_DELAY) {
      String previousRuleset=config.getCurrentRulesetName();
      String newRuleset=config.switchConfig();
      if (newRuleset == null) {
        logInGameError(""String_Node_Str"",null);
      }
 else       if (!previousRuleset.equals(newRuleset)) {
        logInGame(""String_Node_Str"" + newRuleset + ""String_Node_Str"");
        handleSorting(currentScreen);
      }
      sortingKeyPressedDate=currentTime;
    }
  }
 else {
    sortingKeyPressedDate=0;
  }
  return true;
}","private boolean onTick(){
  InvTweaksConfig config=cfgManager.getConfig();
  if (config == null) {
    return false;
  }
  GuiScreen currentScreen=getCurrentScreen();
  if (currentScreen == null || currentScreen instanceof GuiInventory) {
    cloneHotbar();
  }
  if (Keyboard.isKeyDown(getKeycode(sortKeyBinding))) {
    long currentTime=System.currentTimeMillis();
    if (sortingKeyPressedDate == 0) {
      sortingKeyPressedDate=currentTime;
    }
 else     if (currentTime - sortingKeyPressedDate > Const.RULESET_SWAP_DELAY) {
      String previousRuleset=config.getCurrentRulesetName();
      String newRuleset=config.switchConfig();
      if (newRuleset == null) {
        logInGameError(""String_Node_Str"",null);
      }
 else       if (!previousRuleset.equals(newRuleset)) {
        logInGame(""String_Node_Str"" + newRuleset + ""String_Node_Str"");
        handleSorting(currentScreen);
      }
      sortingKeyPressedDate=currentTime;
    }
  }
 else {
    sortingKeyPressedDate=0;
  }
  return true;
}",0.9408312958435208
178182,"@SuppressWarnings({""String_Node_Str"",""String_Node_Str""}) private void handleMiddleClick(GuiScreen guiScreen){
  if (Mouse.isButtonDown(2)) {
    if (!cfgManager.makeSureConfigurationIsLoaded()) {
      return;
    }
    InvTweaksConfig config=cfgManager.getConfig();
    String ciCompatibility=config.getProperty(InvTweaksConfig.PROP_CONVENIENT_INVENTORY_COMPATIBILITY);
    if (ciCompatibility == null) {
      try {
        Class convenientInventory=Class.forName(""String_Node_Str"");
        boolean defaultCISortingShortcutEnabled=false;
        Field actionMapField=convenientInventory.getDeclaredField(""String_Node_Str"");
        actionMapField.setAccessible(true);
        List<Integer> actionMap[][]=(List[][])actionMapField.get(null);
        if (actionMap[7] != null) {
          for (          List<Integer> combo : actionMap[7]) {
            if (combo != null && combo.size() == 1 && combo.get(0) == 2) {
              defaultCISortingShortcutEnabled=true;
              break;
            }
          }
        }
        if (defaultCISortingShortcutEnabled) {
          config.setProperty(InvTweaksConfig.PROP_CONVENIENT_INVENTORY_COMPATIBILITY,""String_Node_Str"");
        }
      }
 catch (      ClassNotFoundException e) {
        logInGameError(""String_Node_Str"",null);
      }
catch (      Exception e) {
        logInGameError(""String_Node_Str"",e);
      }
    }
    if (!config.getProperty(InvTweaksConfig.PROP_ENABLE_MIDDLE_CLICK).equals(""String_Node_Str"") && (ciCompatibility == null || !ciCompatibility.equals(""String_Node_Str""))) {
      if (!chestAlgorithmButtonDown) {
        chestAlgorithmButtonDown=true;
        if (isChestOrDispenser(guiScreen)) {
          GuiContainer guiContainer=(GuiContainer)guiScreen;
          Container container=getContainer((GuiContainer)guiScreen);
          int slotCount=getSlots(container).size();
          int mouseX=(Mouse.getEventX() * guiContainer.width) / mc.displayWidth;
          int mouseY=guiContainer.height - (Mouse.getEventY() * guiContainer.height) / mc.displayHeight - 1;
          int target=0;
          for (int i=0; i < slotCount; i++) {
            Slot slot=getSlot(container,i);
            int k=(guiContainer.width - guiContainer.xSize) / 2;
            int l=(guiContainer.height - guiContainer.ySize) / 2;
            if (mouseX - k >= slot.xDisplayPosition - 1 && mouseX - k < slot.xDisplayPosition + 16 + 1 && mouseY - l >= slot.yDisplayPosition - 1 && mouseY - l < slot.yDisplayPosition + 16 + 1) {
              target=(i < slotCount - Const.INVENTORY_SIZE) ? 1 : 2;
              break;
            }
          }
          if (target == 1) {
            mc.theWorld.playSoundAtEntity(getThePlayer(),""String_Node_Str"",0.2F,1.8F);
            long timestamp=System.currentTimeMillis();
            if (timestamp - chestAlgorithmClickTimestamp > Const.CHEST_ALGORITHM_SWAP_MAX_INTERVAL) {
              chestAlgorithm=InventoryAlgorithms.DEFAULT;
            }
            try {
              cfgManager.getInventoryAlgorithms().sortContainer(container,false,chestAlgorithm);
            }
 catch (            TimeoutException e) {
              logInGameError(""String_Node_Str"",e);
            }
            chestAlgorithm=(chestAlgorithm + 1) % 3;
            chestAlgorithmClickTimestamp=timestamp;
          }
 else           if (target == 2) {
            handleSorting(guiScreen);
          }
        }
 else {
          handleSorting(guiScreen);
        }
      }
    }
  }
 else {
    chestAlgorithmButtonDown=false;
  }
}","private void handleMiddleClick(GuiScreen guiScreen){
  if (Mouse.isButtonDown(2)) {
    if (!cfgManager.makeSureConfigurationIsLoaded()) {
      return;
    }
    InvTweaksConfig config=cfgManager.getConfig();
    if (!config.getProperty(InvTweaksConfig.PROP_ENABLE_MIDDLE_CLICK).equals(InvTweaksConfig.VALUE_TRUE)) {
      if (!chestAlgorithmButtonDown) {
        chestAlgorithmButtonDown=true;
        if (isChestOrDispenser(guiScreen)) {
          GuiContainer guiContainer=(GuiContainer)guiScreen;
          Container container=getContainer((GuiContainer)guiScreen);
          int slotCount=getSlots(container).size();
          int mouseX=(Mouse.getEventX() * guiContainer.width) / mc.displayWidth;
          int mouseY=guiContainer.height - (Mouse.getEventY() * guiContainer.height) / mc.displayHeight - 1;
          int target=0;
          for (int i=0; i < slotCount; i++) {
            Slot slot=getSlot(container,i);
            int k=(guiContainer.width - guiContainer.xSize) / 2;
            int l=(guiContainer.height - guiContainer.ySize) / 2;
            if (mouseX - k >= slot.xDisplayPosition - 1 && mouseX - k < slot.xDisplayPosition + 16 + 1 && mouseY - l >= slot.yDisplayPosition - 1 && mouseY - l < slot.yDisplayPosition + 16 + 1) {
              target=(i < slotCount - Const.INVENTORY_SIZE) ? 1 : 2;
              break;
            }
          }
          if (target == 1) {
            mc.theWorld.playSoundAtEntity(getThePlayer(),""String_Node_Str"",0.2F,1.8F);
            long timestamp=System.currentTimeMillis();
            if (timestamp - chestAlgorithmClickTimestamp > Const.CHEST_ALGORITHM_SWAP_MAX_INTERVAL) {
              chestAlgorithm=InventoryAlgorithms.DEFAULT;
            }
            try {
              cfgManager.getInventoryAlgorithms().sortContainer(container,false,chestAlgorithm);
            }
 catch (            TimeoutException e) {
              logInGameError(""String_Node_Str"",e);
            }
            chestAlgorithm=(chestAlgorithm + 1) % 3;
            chestAlgorithmClickTimestamp=timestamp;
          }
 else           if (target == 2) {
            handleSorting(guiScreen);
          }
        }
 else {
          handleSorting(guiScreen);
        }
      }
    }
  }
 else {
    chestAlgorithmButtonDown=false;
  }
}",0.7782945736434108
178183,"/** 
 * Creates an instance of the mod, and loads the configuration from the files, creating them if necessary.
 * @param mc
 */
public InvTweaks(Minecraft mc){
  super(mc);
  log.setLevel(Const.DEFAULT_LOG_LEVEL);
  instance=this;
  cfgManager=new InvTweaksConfigManager(mc);
  if (cfgManager.makeSureConfigurationIsLoaded()) {
    log.info(""String_Node_Str"");
  }
 else {
    log.severe(""String_Node_Str"");
  }
}","/** 
 * Creates an instance of the mod, and loads the configuration from the files, creating them if necessary.
 * @param mc
 */
public InvTweaks(Minecraft mc){
  super(mc);
  log.setLevel(Const.DEFAULT_LOG_LEVEL);
  instance=this;
  cfgManager=new InvTweaksConfigManager(mc);
  if (cfgManager.makeSureConfigurationIsLoaded()) {
    log.info(""String_Node_Str"");
    resolveConvenientInventoryConflicts();
  }
 else {
    log.severe(""String_Node_Str"");
  }
}",0.9506314580941446
178184,"/** 
 * Autoreplace + middle click sorting
 */
public void onTick(){
  if (config == null || onTickBusy == true)   return;
  if (Mouse.isButtonDown(2) && config.isMiddleClickEnabled())   onSortingKeyPressed();
synchronized (this) {
    onTickBusy=true;
    ItemStack currentStack=getFocusedStack();
    int currentStackId=(currentStack == null) ? 0 : getItemID(currentStack);
    int currentStackDamage=(currentStack == null) ? 0 : getItemDamage(currentStack);
    int focusedSlot=getFocusedSlot();
    if (currentStackId != storedStackId || currentStackDamage != storedStackDamage) {
      if (storedFocusedSlot != focusedSlot) {
        storedFocusedSlot=focusedSlot;
      }
 else       if ((currentStack == null || getItemID(currentStack) == 281 && storedStackId == 282) && (getCurrentScreen() == null || getCurrentScreen() instanceof GuiEditSign)) {
        sortingAlgorithm.autoReplaceSlot(focusedSlot,storedStackId,storedStackDamage);
      }
    }
    storedStackId=currentStackId;
    storedStackDamage=currentStackDamage;
  }
}","/** 
 * Autoreplace + middle click sorting
 */
public void onTick(){
  if (config == null)   return;
  if (Mouse.isButtonDown(2) && config.isMiddleClickEnabled())   onSortingKeyPressed();
synchronized (this) {
    ItemStack currentStack=getFocusedStack();
    int currentStackId=(currentStack == null) ? 0 : getItemID(currentStack);
    int currentStackDamage=(currentStack == null) ? 0 : getItemDamage(currentStack);
    int focusedSlot=getFocusedSlot();
    if (currentStackId != storedStackId || currentStackDamage != storedStackDamage) {
      if (storedFocusedSlot != focusedSlot) {
        storedFocusedSlot=focusedSlot;
      }
 else       if ((currentStack == null || getItemID(currentStack) == 281 && storedStackId == 282) && (getCurrentScreen() == null || getCurrentScreen() instanceof GuiEditSign)) {
        sortingAlgorithm.autoReplaceSlot(focusedSlot,storedStackId,storedStackDamage);
      }
    }
    storedStackId=currentStackId;
    storedStackDamage=currentStackDamage;
  }
}",0.9788281634662728
178185,"/** 
 * Autoreplace + middle click sorting
 */
public void autoReplaceSlot(int slot,int wantedId,int wantedDamage){
  InvTweaksInventory inventory=new InvTweaksInventory(mc,config.getLockPriorities());
  ItemStack candidateStack, replacementStack=null;
  ItemStack storedStack=createItemStack(wantedId,1,wantedDamage);
  int selectedStackId=-1;
  for (int i=0; i < InvTweaks.INVENTORY_SIZE; i++) {
    candidateStack=inventory.getItemStack(i);
    if (candidateStack != null && inventory.areSameItem(storedStack,candidateStack) && config.canBeAutoReplaced(getItemID(candidateStack),getItemDamage(candidateStack))) {
      if (replacementStack == null || getStackSize(replacementStack) > getStackSize(candidateStack) || (getStackSize(replacementStack) == getStackSize(candidateStack) && getMaxStackSize(replacementStack) == 1 && getItemDamage(replacementStack) < getItemDamage(candidateStack))) {
        replacementStack=candidateStack;
        selectedStackId=i;
      }
    }
  }
  if (replacementStack != null) {
    log.info(""String_Node_Str"");
    new Thread(new Runnable(){
      private InvTweaksInventory inventory;
      private int currentItem;
      private int i, expectedItemId;
      public Runnable init(      InvTweaksInventory inventory,      int i,      int currentItem){
        this.inventory=inventory;
        this.currentItem=currentItem;
        this.expectedItemId=getItemID(inventory.getItemStack(i));
        this.i=i;
        return this;
      }
      public void run(){
        if (isMultiplayerWorld()) {
          int pollingTime=0;
          setHasInventoryChanged(false);
          while (!hasInventoryChanged() && pollingTime < POLLING_TIMEOUT) {
            trySleep(POLLING_DELAY);
          }
          if (pollingTime < AUTOREPLACE_DELAY)           trySleep(AUTOREPLACE_DELAY - pollingTime);
          if (pollingTime >= POLLING_TIMEOUT)           log.warning(""String_Node_Str"");
        }
 else {
          trySleep(AUTOREPLACE_DELAY);
        }
        try {
          ItemStack stack=inventory.getItemStack(i);
          if (stack != null && getItemID(stack) == expectedItemId) {
            inventory.moveStack(i,currentItem,Integer.MAX_VALUE);
          }
        }
 catch (        NullPointerException e) {
        }
      }
    }
.init(inventory,selectedStackId,wantedId)).start();
  }
}","/** 
 * Autoreplace + middle click sorting
 */
public void autoReplaceSlot(int slot,int wantedId,int wantedDamage){
  InvTweaksInventory inventory=new InvTweaksInventory(mc,config.getLockPriorities());
  ItemStack candidateStack, replacementStack=null;
  ItemStack storedStack=createItemStack(wantedId,1,wantedDamage);
  int replacementStackSlot=-1;
  for (int i=0; i < InvTweaks.INVENTORY_SIZE; i++) {
    candidateStack=inventory.getItemStack(i);
    if (candidateStack != null && inventory.areSameItem(storedStack,candidateStack) && config.canBeAutoReplaced(getItemID(candidateStack),getItemDamage(candidateStack))) {
      if (replacementStack == null || getStackSize(replacementStack) > getStackSize(candidateStack) || (getStackSize(replacementStack) == getStackSize(candidateStack) && getMaxStackSize(replacementStack) == 1 && getItemDamage(replacementStack) < getItemDamage(candidateStack))) {
        replacementStack=candidateStack;
        replacementStackSlot=i;
      }
    }
  }
  if (replacementStack != null) {
    log.info(""String_Node_Str"");
    new Thread(new Runnable(){
      private InvTweaksInventory inventory;
      private int targetedSlot;
      private int i, expectedItemId;
      public Runnable init(      InvTweaksInventory inventory,      int i,      int currentItem){
        this.inventory=inventory;
        this.targetedSlot=currentItem;
        this.expectedItemId=getItemID(inventory.getItemStack(i));
        this.i=i;
        return this;
      }
      public void run(){
        if (isMultiplayerWorld()) {
          int pollingTime=0;
          setHasInventoryChanged(false);
          while (!hasInventoryChanged() && pollingTime < POLLING_TIMEOUT) {
            trySleep(POLLING_DELAY);
          }
          if (pollingTime < AUTOREPLACE_DELAY)           trySleep(AUTOREPLACE_DELAY - pollingTime);
          if (pollingTime >= POLLING_TIMEOUT)           log.warning(""String_Node_Str"");
        }
 else {
          trySleep(AUTOREPLACE_DELAY);
        }
        try {
          ItemStack stack=inventory.getItemStack(i);
          if (stack != null && getItemID(stack) == expectedItemId) {
            inventory.moveStack(i,targetedSlot,Integer.MAX_VALUE);
          }
        }
 catch (        NullPointerException e) {
        }
      }
    }
.init(inventory,replacementStackSlot,slot)).start();
  }
}",0.9602564102564104
178186,"public Runnable init(InvTweaksInventory inventory,int i,int currentItem){
  this.inventory=inventory;
  this.currentItem=currentItem;
  this.expectedItemId=getItemID(inventory.getItemStack(i));
  this.i=i;
  return this;
}","public Runnable init(InvTweaksInventory inventory,int i,int currentItem){
  this.inventory=inventory;
  this.targetedSlot=currentItem;
  this.expectedItemId=getItemID(inventory.getItemStack(i));
  this.i=i;
  return this;
}",0.9483146067415732
178187,"public void run(){
  if (isMultiplayerWorld()) {
    int pollingTime=0;
    setHasInventoryChanged(false);
    while (!hasInventoryChanged() && pollingTime < POLLING_TIMEOUT) {
      trySleep(POLLING_DELAY);
    }
    if (pollingTime < AUTOREPLACE_DELAY)     trySleep(AUTOREPLACE_DELAY - pollingTime);
    if (pollingTime >= POLLING_TIMEOUT)     log.warning(""String_Node_Str"");
  }
 else {
    trySleep(AUTOREPLACE_DELAY);
  }
  try {
    ItemStack stack=inventory.getItemStack(i);
    if (stack != null && getItemID(stack) == expectedItemId) {
      inventory.moveStack(i,currentItem,Integer.MAX_VALUE);
    }
  }
 catch (  NullPointerException e) {
  }
}","public void run(){
  if (isMultiplayerWorld()) {
    int pollingTime=0;
    setHasInventoryChanged(false);
    while (!hasInventoryChanged() && pollingTime < POLLING_TIMEOUT) {
      trySleep(POLLING_DELAY);
    }
    if (pollingTime < AUTOREPLACE_DELAY)     trySleep(AUTOREPLACE_DELAY - pollingTime);
    if (pollingTime >= POLLING_TIMEOUT)     log.warning(""String_Node_Str"");
  }
 else {
    trySleep(AUTOREPLACE_DELAY);
  }
  try {
    ItemStack stack=inventory.getItemStack(i);
    if (stack != null && getItemID(stack) == expectedItemId) {
      inventory.moveStack(i,targetedSlot,Integer.MAX_VALUE);
    }
  }
 catch (  NullPointerException e) {
  }
}",0.9824828636709824
178188,"public boolean contains(String item){
  if (items.contains(item)) {
    return true;
  }
  for (  SortButtonCategory category : categories) {
    if (category.contains(item)) {
      return true;
    }
  }
  return false;
}","public boolean contains(String item){
  if (items.contains(item)) {
    return true;
  }
  for (  SortButtonCategory category : subCategories) {
    if (category.contains(item)) {
      return true;
    }
  }
  return false;
}",0.9888641425389756
178189,"public int getKeywordPriority(String keyword){
  if (items.contains(keyword)) {
    return items.indexOf(keyword);
  }
 else   if (categories.contains(keyword)) {
    return 100;
  }
 else {
    int result;
    for (    SortButtonCategory category : categories) {
      result=category.getKeywordPriority(keyword);
      if (result != -1)       return result + 100;
    }
    return -1;
  }
}","public int getKeywordPriority(String keyword){
  if (keyword.equals(name)) {
    return 0;
  }
 else   if (items.contains(keyword)) {
    return items.size() - items.indexOf(keyword);
  }
 else {
    int result;
    for (    SortButtonCategory category : subCategories) {
      result=category.getKeywordPriority(keyword);
      if (result != -1)       return result + 100;
    }
    return -1;
  }
}",0.4090909090909091
178190,"/** 
 * Returns a references to all categories contained in this one.
 * @return
 */
public Collection<SortButtonCategory> getSubCategories(){
  return categories;
}","/** 
 * Returns a references to all categories contained in this one.
 * @return
 */
public Collection<SortButtonCategory> getSubCategories(){
  return subCategories;
}",0.984984984984985
178191,"public SortButtonCategory addCategory(SortButtonCategory category){
  categories.add(category);
  return this;
}","public void addCategory(SortButtonCategory category){
  subCategories.add(category);
}",0.797979797979798
178192,"/** 
 * WARNING: Currently not thread-safe
 */
public void load() throws FileNotFoundException, IOException {
  File f=new File(file);
  char[] bytes=new char[(int)f.length()];
  FileReader reader=new FileReader(f);
  reader.read(bytes);
  String[] config=String.valueOf(bytes).replace(""String_Node_Str"",""String_Node_Str"").replace('\r','\n').split(""String_Node_Str"");
  rules.clear();
  String lineText;
  SortButtonRule newRule;
  int currentLine=0;
  while (currentLine < config.length) {
    lineText=config[currentLine++];
    if (lineText.matches(""String_Node_Str"")) {
      String[] words=lineText.split(""String_Node_Str"");
      if (words.length == 2) {
        if (SortButtonKeywords.isValid(words[1])) {
          newRule=new SortButtonRule(words[0],words[1]);
          rules.add(newRule);
        }
 else {
          invalidKeywords.add(words[1]);
        }
      }
    }
  }
  Collections.sort(rules);
  Collections.reverse(rules);
}","/** 
 * WARNING: Currently not thread-safe
 */
public void load() throws FileNotFoundException, IOException {
  File f=new File(file);
  char[] bytes=new char[(int)f.length()];
  FileReader reader=new FileReader(f);
  reader.read(bytes);
  String[] config=String.valueOf(bytes).replace(""String_Node_Str"",""String_Node_Str"").replace('\r','\n').split(""String_Node_Str"");
  rules.clear();
  String lineText;
  SortButtonRule newRule;
  int currentLine=0;
  while (currentLine < config.length) {
    lineText=config[currentLine++];
    if (lineText.matches(""String_Node_Str"")) {
      String[] words=lineText.split(""String_Node_Str"");
      if (words.length == 2) {
        if (SortButtonTree.isKeywordValid(words[1])) {
          newRule=new SortButtonRule(words[0],words[1]);
          rules.add(newRule);
        }
 else {
          invalidKeywords.add(words[1]);
        }
      }
    }
  }
  Collections.sort(rules,Collections.reverseOrder());
}",0.984126984126984
178193,"public SortButtonRule(String constraint,String keyword){
  this.keyword=keyword;
  this.constraint=constraint;
  int column=-1, row=-1;
  boolean reverse=false;
  for (int i=0; i < constraint.length(); i++) {
    char c=constraint.charAt(i);
    if (c <= '9')     column=c - '1';
 else     if (c == 'r') {
      reverse=true;
    }
 else {
switch (c) {
case 'A':
        row=1;
      break;
case 'B':
    row=2;
  break;
case 'C':
row=3;
break;
case 'D':
row=0;
}
}
}
if (column != -1 && row != -1) {
type=RuleType.TILE;
preferredPositions=new int[]{index(row,column)};
}
 else if (row != -1) {
type=RuleType.ROW;
preferredPositions=new int[9];
for (int i=0; i < 9; i++) {
preferredPositions[i]=index(row,reverse ? 8 - i : i);
}
}
 else {
type=RuleType.COLUMN;
preferredPositions=new int[]{index(0,column),index(3,column),index(2,column),index(1,column)};
}
priority=type.priority * 10000 + SortButtonKeywords.getKeywordPriority(keyword);
}","public SortButtonRule(String constraint,String keyword){
  this.keyword=keyword;
  this.constraint=constraint;
  int column=-1, row=-1;
  boolean reverse=false;
  for (int i=0; i < constraint.length(); i++) {
    char c=constraint.charAt(i);
    if (c <= '9')     column=c - '1';
 else     if (c == 'r') {
      reverse=true;
    }
 else {
switch (c) {
case 'A':
        row=1;
      break;
case 'B':
    row=2;
  break;
case 'C':
row=3;
break;
case 'D':
row=0;
}
}
}
if (column != -1 && row != -1) {
type=RuleType.TILE;
preferredPositions=new int[]{index(row,column)};
}
 else if (row != -1) {
type=RuleType.ROW;
preferredPositions=new int[9];
for (int i=0; i < 9; i++) {
preferredPositions[i]=index(row,reverse ? 8 - i : i);
}
}
 else {
type=RuleType.COLUMN;
preferredPositions=new int[]{index(0,column),index(3,column),index(2,column),index(1,column)};
}
priority=type.priority * 10000 + SortButtonTree.getKeywordPriority(keyword);
}",0.9936034115138592
178194,"/** 
 * Compares rules priority : positive value means 'this' is of greater priority than o
 */
@Override public int compareTo(SortButtonRule o){
  return this.getPriority() - o.getPriority();
}","/** 
 * Compares rules priority : positive value means 'this' is of greater priority than o
 */
@Override public int compareTo(SortButtonRule o){
  return getPriority() - o.getPriority();
}",0.9869451697127938
178195,"/** 
 * Add object from new ghost data, no corresponding change version so this came from an index request
 */
protected void addObjectWithGhost(final Ghost ghost){
  executor.execute(new Runnable(){
    @Override public void run(){
      ghostStore.saveGhost(Bucket.this,ghost);
      T object=buildObject(ghost);
      addObject(object);
    }
  }
);
}","/** 
 */
protected void addObjectWithGhost(final Ghost ghost,final Runnable runnable){
  executor.execute(new Runnable(){
    @Override public void run(){
      ghostStore.saveGhost(Bucket.this,ghost);
      T object=buildObject(ghost);
      addObject(object);
      if (runnable != null) {
        runnable.run();
      }
    }
  }
);
}",0.5924855491329479
178196,"private void notifyProgress(){
  bucket.notifyOnNetworkChangeListeners(Bucket.ChangeType.INDEX);
}","private void notifyProgress(){
  if (BuildConfig.DEBUG) {
    Log.d(TAG,""String_Node_Str"" + Channel.this);
  }
  mBucket.notifyOnNetworkChangeListeners(Bucket.ChangeType.INDEX);
}",0.7003610108303249
178197,"public void next(){
  if (!queue.isEmpty()) {
    String versionString=queue.get(0);
    ObjectVersion version;
    try {
      version=ObjectVersion.parseString(versionString);
    }
 catch (    ObjectVersionParseException e) {
      Logger.log(TAG,""String_Node_Str"",e);
      queue.remove(versionString);
      next();
      return;
    }
    if (!bucket.hasKeyVersion(version.getKey(),version.getVersion())) {
      sendMessage(String.format(""String_Node_Str"",COMMAND_ENTITY,version.toString()));
    }
 else {
      Logger.log(TAG,String.format(""String_Node_Str"",version));
      queue.remove(versionString);
      next();
      return;
    }
    return;
  }
  if (nextQuery != null) {
    sendMessage(nextQuery.toString());
    return;
  }
  complete=true;
  notifyDone();
}","public void next(){
  if (!mQueue.isEmpty()) {
    String versionString=mQueue.get(0);
    ObjectVersion version;
    try {
      version=ObjectVersion.parseString(versionString);
    }
 catch (    ObjectVersionParseException e) {
      Logger.log(TAG,""String_Node_Str"",e);
      mQueue.remove(versionString);
      next();
      return;
    }
    if (!mBucket.hasKeyVersion(version.getKey(),version.getVersion())) {
      sendMessage(String.format(""String_Node_Str"",COMMAND_ENTITY,version.toString()));
    }
 else {
      Logger.log(TAG,String.format(""String_Node_Str"",version));
      mQueue.remove(versionString);
      next();
      return;
    }
    return;
  }
  if (mNextQuery != null) {
    sendMessage(mNextQuery.toString());
    return;
  }
  mComplete=true;
  if (BuildConfig.DEBUG) {
    Log.d(TAG,""String_Node_Str"" + Channel.this);
  }
  if (mReceivedCount == mIndexedCount) {
    notifyDone();
  }
}",0.910809214412286
178198,"/** 
 * Add the page of data, but only if indexPage cv matches. Detects when it's the last page due to absence of cursor mark
 */
public Boolean addIndexPage(JSONObject indexPage){
  String currentIndex;
  try {
    currentIndex=indexPage.getString(INDEX_CURRENT_VERSION_KEY);
  }
 catch (  JSONException e) {
    Logger.log(TAG,String.format(""String_Node_Str"",cv));
    currentIndex=""String_Node_Str"";
  }
  if (!currentIndex.equals(cv)) {
    return false;
  }
  JSONArray indexVersions;
  try {
    indexVersions=indexPage.getJSONArray(INDEX_VERSIONS_KEY);
  }
 catch (  JSONException e) {
    Logger.log(TAG,String.format(""String_Node_Str"",indexPage));
    return true;
  }
  if (indexVersions.length() > 0) {
    for (int i=0; i < indexVersions.length(); i++) {
      try {
        JSONObject version=indexVersions.getJSONObject(i);
        String key=version.getString(INDEX_OBJECT_ID_KEY);
        Integer versionNumber=version.getInt(INDEX_OBJECT_VERSION_KEY);
        ObjectVersion objectVersion=new ObjectVersion(key,versionNumber);
        queue.add(objectVersion.toString());
      }
 catch (      JSONException e) {
        Logger.log(TAG,String.format(""String_Node_Str"",i),e);
      }
    }
  }
  String nextMark=null;
  if (indexPage.has(INDEX_MARK_KEY)) {
    try {
      nextMark=indexPage.getString(INDEX_MARK_KEY);
    }
 catch (    JSONException e) {
      nextMark=null;
    }
  }
  if (nextMark != null && nextMark.length() > 0) {
    nextQuery=new IndexQuery(nextMark);
  }
 else {
    nextQuery=null;
  }
  next();
  return true;
}","/** 
 * Add the page of data, but only if indexPage cv matches. Detects when it's the last page due to absence of cursor mark
 */
public Boolean addIndexPage(JSONObject indexPage){
  String currentIndex;
  try {
    currentIndex=indexPage.getString(INDEX_CURRENT_VERSION_KEY);
  }
 catch (  JSONException e) {
    Logger.log(TAG,String.format(""String_Node_Str"",mCv));
    currentIndex=""String_Node_Str"";
  }
  if (!currentIndex.equals(mCv)) {
    return false;
  }
  JSONArray indexVersions;
  try {
    indexVersions=indexPage.getJSONArray(INDEX_VERSIONS_KEY);
  }
 catch (  JSONException e) {
    Logger.log(TAG,String.format(""String_Node_Str"",indexPage));
    return true;
  }
  if (indexVersions.length() > 0) {
    for (int i=0; i < indexVersions.length(); i++) {
      try {
        JSONObject version=indexVersions.getJSONObject(i);
        String key=version.getString(INDEX_OBJECT_ID_KEY);
        Integer versionNumber=version.getInt(INDEX_OBJECT_VERSION_KEY);
        ObjectVersion objectVersion=new ObjectVersion(key,versionNumber);
        mQueue.add(objectVersion.toString());
synchronized (mCountLock) {
          mReceivedCount++;
        }
      }
 catch (      JSONException e) {
        Logger.log(TAG,String.format(""String_Node_Str"",i),e);
      }
    }
  }
  String nextMark=null;
  if (indexPage.has(INDEX_MARK_KEY)) {
    try {
      nextMark=indexPage.getString(INDEX_MARK_KEY);
    }
 catch (    JSONException e) {
      nextMark=null;
    }
  }
  if (nextMark != null && nextMark.length() > 0) {
    mNextQuery=new IndexQuery(nextMark);
  }
 else {
    mNextQuery=null;
  }
  next();
  return true;
}",0.9745363093366866
178199,"public IndexProcessor(Bucket bucket,String cv,IndexProcessorListener listener){
  this.bucket=bucket;
  this.cv=cv;
  this.listener=listener;
}","public IndexProcessor(Bucket bucket,String cv,IndexProcessorListener listener){
  mBucket=bucket;
  mCv=cv;
  mListener=listener;
}",0.9124087591240876
178200,"/** 
 * Receive an object's version data and store it. Send the request for the next object.
 */
public void addObjectData(ObjectVersionData objectVersion) throws ObjectVersionUnexpectedException {
  if (!queue.remove(objectVersion.toString()))   throw new ObjectVersionUnexpectedException(objectVersion);
  Ghost ghost=new Ghost(objectVersion.getKey(),objectVersion.getVersion(),objectVersion.getData());
  bucket.addObjectWithGhost(ghost);
  indexedCount++;
  if (indexedCount % 10 == 0) {
    notifyProgress();
  }
  next();
}","/** 
 * Receive an object's version data and store it. Send the request for the next object.
 */
public void addObjectData(ObjectVersionData objectVersion) throws ObjectVersionUnexpectedException {
  if (!mQueue.remove(objectVersion.toString()))   throw new ObjectVersionUnexpectedException(objectVersion);
  Ghost ghost=new Ghost(objectVersion.getKey(),objectVersion.getVersion(),objectVersion.getData());
  mBucket.addObjectWithGhost(ghost,new Runnable(){
    @Override public void run(){
synchronized (mCountLock) {
        mIndexedCount++;
        if (mIndexedCount % 10 == 0) {
          notifyProgress();
        }
      }
      if (mComplete && mReceivedCount == mIndexedCount) {
        notifyDone();
      }
    }
  }
);
  next();
}",0.8125984251968504
