record_number,buggy_code,fixed_code,code_similarity
177164,"/** 
 * Add a JAX-RS provider to the model.
 * @param declaration The declaration of the provider.
 */
public void addJAXRSProvider(TypeDeclaration declaration){
  this.jaxrsProviders.add(declaration);
  Produces produces=declaration.getAnnotation(Produces.class);
  if (produces != null) {
    for (    String contentType : produces.value()) {
      try {
        addContentType(MimeType.parse(contentType).toString());
      }
 catch (      Exception e) {
        addContentType(contentType);
      }
    }
  }
}","/** 
 * Add a JAX-RS provider to the model.
 * @param declaration The declaration of the provider.
 */
public void addJAXRSProvider(TypeDeclaration declaration){
  this.jaxrsProviders.add(declaration);
  Produces produces=declaration.getAnnotation(Produces.class);
  if (produces != null) {
    for (    String contentType : produces.value()) {
      try {
        addContentType(MimeType.parse(contentType).toString());
      }
 catch (      Exception e) {
        addContentType(contentType);
      }
    }
  }
  Consumes consumes=declaration.getAnnotation(Consumes.class);
  if (consumes != null) {
    for (    String contentType : consumes.value()) {
      try {
        addContentType(MimeType.parse(contentType).toString());
      }
 catch (      Exception e) {
        addContentType(contentType);
      }
    }
  }
}",0.7677371172516804
177165,"/** 
 * Scans the Enunciate classpath for classes to be imported.
 * @return The classes to be imported, associated with their source file if it was found.
 */
protected Map<String,File> scanForClassesToImport() throws IOException {
  final Map<String,File> classes2sources=new HashMap<String,File>();
  File tempSourcesDir=createTempDir();
  List<String> classpath=new ArrayList<String>(Arrays.asList(getEnunciateClasspath().split(File.pathSeparator)));
  for (  String pathItem : classpath) {
    final File pathFile=new File(pathItem);
    if (pathFile.exists()) {
      if (pathFile.isDirectory()) {
        final Map<String,File> foundClasses2Sources=new HashMap<String,File>();
        visitFiles(pathFile,null,new FileVisitor(){
          public void visit(          File file){
            String path=pathFile.toURI().relativize(file.toURI()).getPath();
            if (path.endsWith(""String_Node_Str"")) {
              String classname=path.substring(0,path.length() - 6).replace('/','.').replace('$','.');
              debug(""String_Node_Str"",classname,file);
              foundClasses2Sources.put(classname,foundClasses2Sources.get(classname));
            }
 else             if (path.endsWith(""String_Node_Str"")) {
              String classname=path.substring(0,path.length() - 5).replace('/','.');
              debug(""String_Node_Str"",classname,file);
              foundClasses2Sources.put(classname,pathFile);
            }
 else             if (""String_Node_Str"".equals(path)) {
              debug(""String_Node_Str"",file);
              try {
                FileInputStream autoImportList=new FileInputStream(file);
                Set<String> autoImports=readAutoImports(autoImportList);
                autoImportList.close();
                for (                String autoImport : autoImports) {
                  classes2sources.put(autoImport,classes2sources.get(autoImport));
                }
              }
 catch (              IOException e) {
                warn(""String_Node_Str"",file,e.getMessage());
              }
            }
          }
        }
);
        copyImportedClasses(foundClasses2Sources,classes2sources);
      }
 else {
        final Map<String,File> foundClasses2Sources=new HashMap<String,File>();
        JarFile jarFile;
        try {
          jarFile=new JarFile(pathFile);
        }
 catch (        IOException e) {
          warn(""String_Node_Str"",pathFile);
          continue;
        }
        Manifest manifest=jarFile.getManifest();
        if (manifest != null && manifest.getMainAttributes() != null) {
          String specTitle=manifest.getMainAttributes().getValue(Attributes.Name.SPECIFICATION_TITLE);
          if (""String_Node_Str"".equalsIgnoreCase(String.valueOf(specTitle).trim())) {
            debug(""String_Node_Str"",pathFile);
            continue;
          }
        }
        Enumeration<JarEntry> entries=jarFile.entries();
        while (entries.hasMoreElements()) {
          JarEntry entry=entries.nextElement();
          if (!entry.isDirectory()) {
            String path=entry.getName();
            if (path.endsWith(""String_Node_Str"")) {
              String classname=path.substring(0,path.length() - 6).replace('/','.').replace('$','.');
              debug(""String_Node_Str"",classname,pathFile);
              foundClasses2Sources.put(classname,foundClasses2Sources.get(classname));
            }
 else             if (path.endsWith(""String_Node_Str"")) {
              String classname=path.substring(0,path.length() - 5).replace('/','.');
              File sourcesFile=new File(tempSourcesDir,path);
              debug(""String_Node_Str"",classname,pathFile,sourcesFile);
              try {
                InputStream in=jarFile.getInputStream(entry);
                sourcesFile.getParentFile().mkdirs();
                FileOutputStream out=new FileOutputStream(sourcesFile);
                byte[] buffer=new byte[1024 * 2];
                int len;
                while ((len=in.read(buffer)) > 0) {
                  out.write(buffer,0,len);
                }
                out.flush();
                out.close();
                in.close();
                foundClasses2Sources.put(classname,sourcesFile);
              }
 catch (              IOException e) {
                warn(""String_Node_Str"",sourcesFile,e.getMessage());
              }
            }
 else             if (""String_Node_Str"".equals(path)) {
              debug(""String_Node_Str"",pathFile);
              try {
                InputStream in=jarFile.getInputStream(entry);
                Set<String> autoImports=readAutoImports(in);
                in.close();
                for (                String autoImport : autoImports) {
                  classes2sources.put(autoImport,classes2sources.get(autoImport));
                }
              }
 catch (              IOException e) {
                warn(""String_Node_Str"",pathFile,e.getMessage());
              }
            }
          }
        }
        copyImportedClasses(foundClasses2Sources,classes2sources);
      }
    }
 else {
      debug(""String_Node_Str"",pathItem);
    }
  }
  if (this.config != null && this.config.getAPIImports() != null && !this.config.getAPIImports().isEmpty()) {
    AntPatternMatcher matcher=new AntPatternMatcher();
    matcher.setPathSeparator(""String_Node_Str"");
    for (    APIImport apiImport : this.config.getAPIImports()) {
      if (!matcher.isPattern(apiImport.getPattern()) && !classes2sources.containsKey(apiImport.getPattern())) {
        warn(""String_Node_Str"",apiImport.getPattern());
        classes2sources.put(apiImport.getPattern(),null);
      }
    }
  }
  return classes2sources;
}","/** 
 * Scans the Enunciate classpath for classes to be imported.
 * @return The classes to be imported, associated with their source file if it was found.
 */
protected Map<String,File> scanForClassesToImport() throws IOException {
  final Map<String,File> classes2sources=new HashMap<String,File>();
  File tempSourcesDir=createTempDir();
  List<String> classpath=new ArrayList<String>(Arrays.asList(getEnunciateClasspath().split(File.pathSeparator)));
  for (  String pathItem : classpath) {
    final File pathFile=new File(pathItem);
    final Map<String,File> foundClasses2Sources=new HashMap<String,File>();
    if (pathFile.exists()) {
      if (pathFile.isDirectory()) {
        visitFiles(pathFile,null,new FileVisitor(){
          public void visit(          File file){
            String path=pathFile.toURI().relativize(file.toURI()).getPath();
            if (path.endsWith(""String_Node_Str"")) {
              String classname=path.substring(0,path.length() - 6).replace('/','.').replace('$','.');
              debug(""String_Node_Str"",classname,file);
              foundClasses2Sources.put(classname,foundClasses2Sources.get(classname));
            }
 else             if (path.endsWith(""String_Node_Str"")) {
              String classname=path.substring(0,path.length() - 5).replace('/','.');
              debug(""String_Node_Str"",classname,file);
              foundClasses2Sources.put(classname,pathFile);
            }
 else             if (""String_Node_Str"".equals(path)) {
              debug(""String_Node_Str"",file);
              try {
                FileInputStream autoImportList=new FileInputStream(file);
                Set<String> autoImports=readAutoImports(autoImportList);
                autoImportList.close();
                for (                String autoImport : autoImports) {
                  classes2sources.put(autoImport,classes2sources.get(autoImport));
                }
              }
 catch (              IOException e) {
                warn(""String_Node_Str"",file,e.getMessage());
              }
            }
          }
        }
);
      }
 else {
        JarFile jarFile;
        try {
          jarFile=new JarFile(pathFile);
        }
 catch (        IOException e) {
          warn(""String_Node_Str"",pathFile);
          continue;
        }
        Manifest manifest=jarFile.getManifest();
        if (manifest != null && manifest.getMainAttributes() != null) {
          String specTitle=manifest.getMainAttributes().getValue(Attributes.Name.SPECIFICATION_TITLE);
          if (""String_Node_Str"".equalsIgnoreCase(String.valueOf(specTitle).trim())) {
            debug(""String_Node_Str"",pathFile);
            continue;
          }
        }
        Enumeration<JarEntry> entries=jarFile.entries();
        while (entries.hasMoreElements()) {
          JarEntry entry=entries.nextElement();
          if (!entry.isDirectory()) {
            String path=entry.getName();
            if (path.endsWith(""String_Node_Str"")) {
              String classname=path.substring(0,path.length() - 6).replace('/','.').replace('$','.');
              debug(""String_Node_Str"",classname,pathFile);
              foundClasses2Sources.put(classname,foundClasses2Sources.get(classname));
            }
 else             if (path.endsWith(""String_Node_Str"")) {
              String classname=path.substring(0,path.length() - 5).replace('/','.');
              File sourcesFile=new File(tempSourcesDir,path);
              debug(""String_Node_Str"",classname,pathFile,sourcesFile);
              try {
                InputStream in=jarFile.getInputStream(entry);
                sourcesFile.getParentFile().mkdirs();
                FileOutputStream out=new FileOutputStream(sourcesFile);
                byte[] buffer=new byte[1024 * 2];
                int len;
                while ((len=in.read(buffer)) > 0) {
                  out.write(buffer,0,len);
                }
                out.flush();
                out.close();
                in.close();
                foundClasses2Sources.put(classname,sourcesFile);
              }
 catch (              IOException e) {
                warn(""String_Node_Str"",sourcesFile,e.getMessage());
              }
            }
 else             if (""String_Node_Str"".equals(path)) {
              debug(""String_Node_Str"",pathFile);
              try {
                InputStream in=jarFile.getInputStream(entry);
                Set<String> autoImports=readAutoImports(in);
                in.close();
                for (                String autoImport : autoImports) {
                  classes2sources.put(autoImport,classes2sources.get(autoImport));
                }
              }
 catch (              IOException e) {
                warn(""String_Node_Str"",pathFile,e.getMessage());
              }
            }
          }
        }
      }
    }
 else {
      debug(""String_Node_Str"",pathItem);
    }
    copyImportedClasses(foundClasses2Sources,classes2sources);
    for (    DeploymentModule module : this.config.getAllModules()) {
      if (module instanceof EnunciateClasspathListener) {
        ((EnunciateClasspathListener)module).onClassesFound(foundClasses2Sources.keySet());
      }
    }
  }
  if (this.config != null && this.config.getAPIImports() != null && !this.config.getAPIImports().isEmpty()) {
    AntPatternMatcher matcher=new AntPatternMatcher();
    matcher.setPathSeparator(""String_Node_Str"");
    for (    APIImport apiImport : this.config.getAPIImports()) {
      if (!matcher.isPattern(apiImport.getPattern()) && !classes2sources.containsKey(apiImport.getPattern())) {
        warn(""String_Node_Str"",apiImport.getPattern());
        classes2sources.put(apiImport.getPattern(),null);
      }
    }
  }
  return classes2sources;
}",0.9457878655608905
177166,"/** 
 * The generate logic builds the XML documentation structure for the enunciated API.
 */
public void doFreemarkerGenerate() throws EnunciateException, IOException, TemplateException {
  if (!getEnunciate().isUpToDateWithSources(getGenerateDir())) {
    EnunciateFreemarkerModel model=getModel();
    if (this.splashPackage != null) {
      PackageDeclaration packageDeclaration=Context.getCurrentEnvironment().getPackage(this.splashPackage);
      if (packageDeclaration != null) {
        info(""String_Node_Str"",this.splashPackage);
        model.setVariable(""String_Node_Str"",new DecoratedPackageDeclaration(packageDeclaration).getJavaDoc());
      }
 else {
        warn(""String_Node_Str"",this.splashPackage);
      }
    }
    if (this.copyright != null) {
      debug(""String_Node_Str"",this.copyright);
      model.setVariable(""String_Node_Str"",this.copyright);
    }
    if (this.title != null) {
      debug(""String_Node_Str"",this.title);
      model.setVariable(""String_Node_Str"",this.title);
    }
    model.setVariable(""String_Node_Str"",new UniqueContentTypesMethod());
    processTemplate(getDocsTemplateURL(),model);
  }
 else {
    info(""String_Node_Str"");
  }
}","/** 
 * The generate logic builds the XML documentation structure for the enunciated API.
 */
public void doFreemarkerGenerate() throws EnunciateException, IOException, TemplateException {
  if (!getEnunciate().isUpToDateWithSources(getGenerateDir())) {
    EnunciateFreemarkerModel model=getModel();
    if (this.splashPackage != null) {
      PackageDeclaration packageDeclaration=Context.getCurrentEnvironment().getPackage(this.splashPackage);
      if (packageDeclaration != null) {
        info(""String_Node_Str"",this.splashPackage);
        model.setVariable(""String_Node_Str"",new DecoratedPackageDeclaration(packageDeclaration).getJavaDoc());
      }
 else {
        warn(""String_Node_Str"",this.splashPackage);
      }
    }
    if (this.copyright != null) {
      debug(""String_Node_Str"",this.copyright);
      model.setVariable(""String_Node_Str"",this.copyright);
    }
    if (this.title != null) {
      debug(""String_Node_Str"",this.title);
      model.setVariable(""String_Node_Str"",this.title);
    }
    model.setVariable(""String_Node_Str"",new UniqueContentTypesMethod(Collections.unmodifiableSet(model.getContentTypesToIds().keySet())));
    processTemplate(getDocsTemplateURL(),model);
  }
 else {
    info(""String_Node_Str"");
  }
}",0.9727947238252268
177167,"public Object exec(List list) throws TemplateModelException {
  if (list.size() < 1) {
    throw new TemplateModelException(""String_Node_Str"");
  }
  Object object=BeansWrapper.getDefaultInstance().unwrap((TemplateModel)list.get(0));
  Collection<RESTResource> resourceList;
  if (object instanceof Collection) {
    resourceList=(Collection<RESTResource>)object;
  }
 else   if (object instanceof RESTResource) {
    resourceList=Arrays.asList((RESTResource)object);
  }
 else {
    throw new TemplateModelException(""String_Node_Str"" + object.getClass().getName());
  }
  TreeMap<String,SupportedContentTypeAtSubcontext> supported=new TreeMap<String,SupportedContentTypeAtSubcontext>();
  for (  RESTResource resource : resourceList) {
    for (    SupportedContentType contentType : resource.getSupportedContentTypes()) {
      SupportedContentTypeAtSubcontext type=supported.get(contentType.getType());
      if (type == null) {
        type=new SupportedContentTypeAtSubcontext();
        type.setType(contentType.getType());
        supported.put(contentType.getType(),type);
      }
      type.setProduceable(type.isProduceable() || contentType.isProduceable());
      type.setConsumable(type.isConsumable() || contentType.isConsumable());
      if (contentType.isProduceable()) {
        Map<String,Set<String>> subcontextMap=(Map<String,Set<String>>)resource.getMetaData().get(""String_Node_Str"");
        if (subcontextMap != null) {
          type.setSubcontexts(subcontextMap.get(contentType.getType()));
        }
      }
    }
  }
  return supported.values();
}","public Object exec(List list) throws TemplateModelException {
  if (list.size() < 1) {
    throw new TemplateModelException(""String_Node_Str"");
  }
  Object object=BeansWrapper.getDefaultInstance().unwrap((TemplateModel)list.get(0));
  Collection<RESTResource> resourceList;
  if (object instanceof Collection) {
    resourceList=(Collection<RESTResource>)object;
  }
 else   if (object instanceof RESTResource) {
    resourceList=Arrays.asList((RESTResource)object);
  }
 else {
    throw new TemplateModelException(""String_Node_Str"" + object.getClass().getName());
  }
  LinkedHashMap<String,SupportedContentTypeAtSubcontext> supported=new LinkedHashMap<String,SupportedContentTypeAtSubcontext>();
  for (  RESTResource resource : resourceList) {
    for (    SupportedContentType contentType : resource.getSupportedContentTypes()) {
      List<String> supportedTypeSet=findAllSupportedTypes(contentType);
      for (      String supportedType : supportedTypeSet) {
        SupportedContentTypeAtSubcontext type=supported.get(supportedType);
        if (type == null) {
          type=new SupportedContentTypeAtSubcontext();
          type.setType(supportedType);
          supported.put(supportedType,type);
        }
        type.setProduceable(type.isProduceable() || contentType.isProduceable());
        type.setConsumable(type.isConsumable() || contentType.isConsumable());
        if (contentType.isProduceable()) {
          Map<String,Set<String>> subcontextMap=(Map<String,Set<String>>)resource.getMetaData().get(""String_Node_Str"");
          if (subcontextMap != null) {
            type.setSubcontexts(subcontextMap.get(supportedType));
          }
        }
      }
    }
  }
  return supported.values();
}",0.8828172434729812
177168,"/** 
 * The imported namespace of a specific schema.
 * @return The imported namespace of a specific schema.
 */
public Set<String> getReferencedNamespaces(){
  Set<String> referencedNamespaces=new HashSet<String>();
  for (  TypeDefinition typeDefinition : getTypeDefinitions()) {
    addReferencedNamespaces(typeDefinition,referencedNamespaces);
  }
  for (  RootElementDeclaration rootElement : getGlobalElements()) {
    referencedNamespaces.add(rootElement.getNamespace());
    referencedNamespaces.add(rootElement.getTypeDefinition().getNamespace());
  }
  for (  ImplicitSchemaElement schemaElement : implicitSchemaElements) {
    QName typeQName=schemaElement.getTypeQName();
    if (typeQName != null) {
      referencedNamespaces.add(typeQName.getNamespaceURI());
    }
    if (schemaElement instanceof ImplicitRootElement) {
      for (      ImplicitChildElement childElement : ((ImplicitRootElement)schemaElement).getChildElements()) {
        addReferencedNamespaces(childElement.getXmlType(),referencedNamespaces);
      }
    }
  }
  for (  ImplicitSchemaAttribute schemaAttribute : implicitSchemaAttributes) {
    QName typeQName=schemaAttribute.getTypeQName();
    if (typeQName != null) {
      referencedNamespaces.add(typeQName.getNamespaceURI());
    }
  }
  referencedNamespaces.add(getNamespace());
  referencedNamespaces.remove(""String_Node_Str"");
  if (referencedNamespaces.remove(null)) {
    referencedNamespaces.add(""String_Node_Str"");
  }
  return referencedNamespaces;
}","/** 
 * The imported namespace of a specific schema.
 * @return The imported namespace of a specific schema.
 */
public Set<String> getReferencedNamespaces(){
  Set<String> referencedNamespaces=new HashSet<String>();
  for (  TypeDefinition typeDefinition : getTypeDefinitions()) {
    addReferencedNamespaces(typeDefinition,referencedNamespaces);
  }
  for (  RootElementDeclaration rootElement : getGlobalElements()) {
    referencedNamespaces.add(rootElement.getNamespace());
    referencedNamespaces.add(rootElement.getTypeDefinition().getNamespace());
  }
  for (  ImplicitSchemaElement schemaElement : implicitSchemaElements) {
    QName typeQName=schemaElement.getTypeQName();
    if (typeQName != null) {
      referencedNamespaces.add(typeQName.getNamespaceURI());
    }
    if (schemaElement instanceof ImplicitRootElement) {
      for (      ImplicitChildElement childElement : ((ImplicitRootElement)schemaElement).getChildElements()) {
        addReferencedNamespaces(childElement.getXmlType(),referencedNamespaces);
      }
    }
  }
  for (  ImplicitSchemaAttribute schemaAttribute : implicitSchemaAttributes) {
    QName typeQName=schemaAttribute.getTypeQName();
    if (typeQName != null) {
      referencedNamespaces.add(typeQName.getNamespaceURI());
    }
  }
  for (  LocalElementDeclaration localElementDeclaration : localElementDeclarations) {
    QName typeQName=localElementDeclaration.getElementXmlType().getQname();
    if (typeQName != null) {
      referencedNamespaces.add(typeQName.getNamespaceURI());
    }
  }
  referencedNamespaces.add(getNamespace());
  referencedNamespaces.remove(""String_Node_Str"");
  if (referencedNamespaces.remove(null)) {
    referencedNamespaces.add(""String_Node_Str"");
  }
  return referencedNamespaces;
}",0.9193993257738278
177169,"/** 
 * The namespace of the local element.
 * @return The namespace of the local element.
 */
public String getNamespace(){
  String namespace=elementDecl.namespace();
  if (""String_Node_Str"".equals(namespace)) {
    namespace=this.registry.getSchema().getNamespace();
  }
  return namespace;
}","/** 
 * The namespace of the local element.
 * @return The namespace of the local element.
 */
public String getNamespace(){
  String namespace=elementDecl.namespace();
  if (""String_Node_Str"".equals(namespace)) {
    namespace=this.registry.getSchema().getNamespace();
  }
  return ""String_Node_Str"".equals(namespace) ? null : namespace;
}",0.9291338582677166
177170,"/** 
 * The element xml type.
 * @return The element xml type.
 */
public XmlType getElementXmlType(){
  return elementXmlType;
}","/** 
 * The element xml type.
 * @return The element xml type.
 */
public XmlType getElementXmlType(){
  try {
    return XmlTypeFactory.getXmlType(getParameters().iterator().next().getType());
  }
 catch (  XmlTypeException e) {
    throw new ValidationException(getPosition(),e.getMessage());
  }
}",0.5361305361305362
177171,"public LocalElementDeclaration(MethodDeclaration delegate,Registry registry){
  super(delegate);
  this.registry=registry;
  elementDecl=delegate.getAnnotation(XmlElementDecl.class);
  if (elementDecl == null) {
    throw new IllegalArgumentException(getPosition() + ""String_Node_Str"");
  }
  Collection<ParameterDeclaration> params=getParameters();
  if (params.size() != 1) {
    throw new IllegalArgumentException(getPosition() + ""String_Node_Str"");
  }
  ParameterDeclaration param=params.iterator().next();
  if (!(param.getType() instanceof DeclaredType)) {
    throw new IllegalArgumentException(getPosition() + ""String_Node_Str"");
  }
  elementTypeDeclaration=((DeclaredType)param.getType()).getDeclaration();
  try {
    this.elementXmlType=XmlTypeFactory.getXmlType(param.getType());
  }
 catch (  XmlTypeException e) {
    throw new ValidationException(getPosition(),e.getMessage());
  }
}","public LocalElementDeclaration(MethodDeclaration delegate,Registry registry){
  super(delegate);
  this.registry=registry;
  elementDecl=delegate.getAnnotation(XmlElementDecl.class);
  if (elementDecl == null) {
    throw new IllegalArgumentException(getPosition() + ""String_Node_Str"");
  }
  Collection<ParameterDeclaration> params=getParameters();
  if (params.size() != 1) {
    throw new IllegalArgumentException(getPosition() + ""String_Node_Str"");
  }
  ParameterDeclaration param=params.iterator().next();
  if (!(param.getType() instanceof DeclaredType)) {
    throw new IllegalArgumentException(getPosition() + ""String_Node_Str"");
  }
  elementTypeDeclaration=((DeclaredType)param.getType()).getDeclaration();
}",0.8882025941939469
177172,"public boolean isReadable(Class type,Type genericType,Annotation[] annotations,MediaType mediaType){
  return true;
}","public boolean isReadable(Class type,Type genericType,Annotation[] annotations,MediaType mediaType){
  AMFMapper mapper=AMFMapperIntrospector.getAMFMapper(type,genericType);
  if (mapper instanceof CustomAMFMapper) {
    return type.isAssignableFrom(((CustomAMFMapper)mapper).getJaxbClass());
  }
 else {
    return ((mapper instanceof CollectionAMFMapper) || (mapper instanceof MapAMFMapper));
  }
}",0.4177949709864603
177173,"public boolean isWriteable(Class type,Type genericType,Annotation[] annotations,MediaType mediaType){
  return true;
}","public boolean isWriteable(Class type,Type genericType,Annotation[] annotations,MediaType mediaType){
  AMFMapper mapper=AMFMapperIntrospector.getAMFMapper(type,genericType);
  if (mapper instanceof CustomAMFMapper) {
    return ((CustomAMFMapper)mapper).getJaxbClass().isAssignableFrom(type);
  }
 else {
    return ((mapper instanceof CollectionAMFMapper) || (mapper instanceof MapAMFMapper));
  }
}",0.420038535645472
177174,"/** 
 * Whether this converter is enabled to output jdk 15 compatible classes.
 * @return Whether this converter is enabled to output jdk 15 compatible classes.
 */
public boolean isJdk15(){
  return jdk15 && !FORCE_NOT_15.get();
}","/** 
 * Whether this converter is enabled to output jdk 15 compatible classes.
 * @return Whether this converter is enabled to output jdk 15 compatible classes.
 */
public boolean isJdk15(){
  return jdk15 && (FORCE_NOT_15.get() == null || !FORCE_NOT_15.get());
}",0.931174089068826
