record_number,buggy_code,fixed_code,code_similarity
67210,"public void handleEvent(Event event){
  try {
    List<ComputedColumn> columnList=new ArrayList<ComputedColumn>();
    CubeHandle cubeHandle=ChartCubeUtil.getBindingCube(inputElement);
    if (cubeHandle != null) {
      if (inputElement.getCube() == null) {
        refreshBindingTable();
      }
 else {
        List<LevelHandle> levels=ChartCubeUtil.getAllLevels(cubeHandle);
        for (Iterator<LevelHandle> iter=levels.iterator(); iter.hasNext(); ) {
          LevelHandle levelHandle=iter.next();
          ComputedColumn column=StructureFactory.newComputedColumn(inputElement,ChartCubeUtil.createLevelBindingName(levelHandle));
          column.setDataType(levelHandle.getDataType());
          column.setExpression(ChartCubeUtil.createDimensionExpression(levelHandle));
          columnList.add(column);
        }
        List<MeasureHandle> measures=ChartCubeUtil.getAllMeasures(cubeHandle);
        for (Iterator<MeasureHandle> iter=measures.iterator(); iter.hasNext(); ) {
          MeasureHandle measureHandle=iter.next();
          ComputedColumn column=StructureFactory.newComputedColumn(inputElement,ChartCubeUtil.createMeasureBindingName(measureHandle));
          column.setDataType(measureHandle.getDataType());
          column.setExpression(ExpressionUtil.createJSMeasureExpression(measureHandle.getName()));
          column.setAggregateFunction(measureHandle.getFunction());
          columnList.add(column);
        }
        if (columnList.size() > 0) {
          for (Iterator<ComputedColumn> iter=columnList.iterator(); iter.hasNext(); ) {
            DEUtil.addColumn(inputElement,iter.next(),false);
          }
        }
      }
    }
 else {
      DataSetHandle dataSetHandle=inputElement.getDataSet();
      if (dataSetHandle == null) {
        refreshBindingTable();
      }
 else {
        List resultSetColumnList=DataUtil.getColumnList(dataSetHandle);
        for (Iterator iterator=resultSetColumnList.iterator(); iterator.hasNext(); ) {
          ResultSetColumnHandle resultSetColumn=(ResultSetColumnHandle)iterator.next();
          ComputedColumn column=StructureFactory.newComputedColumn(inputElement,resultSetColumn.getColumnName());
          column.setDataType(resultSetColumn.getDataType());
          column.setExpression(DEUtil.getExpression(resultSetColumn));
          columnList.add(column);
        }
        if (columnList.size() > 0) {
          for (Iterator<ComputedColumn> iter=columnList.iterator(); iter.hasNext(); ) {
            DEUtil.addColumn(inputElement,iter.next(),false);
          }
        }
      }
    }
    bindingTable.setInput(inputElement);
  }
 catch (  SemanticException e) {
    WizardBase.displayException(e);
  }
}","public void handleEvent(Event event){
  try {
    List<ComputedColumn> columnList=new ArrayList<ComputedColumn>();
    CubeHandle cubeHandle=ChartCubeUtil.getBindingCube(inputElement);
    if (cubeHandle != null) {
      if (inputElement.getCube() == null) {
        refreshBindingTable();
      }
 else {
        inputElement.getColumnBindings().clearValue();
        columnList=ChartXTabUIUtil.generateComputedColumns((ExtendedItemHandle)inputElement,cubeHandle);
        if (columnList.size() > 0) {
          for (Iterator<ComputedColumn> iter=columnList.iterator(); iter.hasNext(); ) {
            DEUtil.addColumn(inputElement,iter.next(),false);
          }
        }
      }
    }
 else {
      DataSetHandle dataSetHandle=inputElement.getDataSet();
      if (dataSetHandle == null) {
        refreshBindingTable();
      }
 else {
        List resultSetColumnList=DataUtil.getColumnList(dataSetHandle);
        for (Iterator iterator=resultSetColumnList.iterator(); iterator.hasNext(); ) {
          ResultSetColumnHandle resultSetColumn=(ResultSetColumnHandle)iterator.next();
          ComputedColumn column=StructureFactory.newComputedColumn(inputElement,resultSetColumn.getColumnName());
          column.setDataType(resultSetColumn.getDataType());
          column.setExpression(DEUtil.getExpression(resultSetColumn));
          columnList.add(column);
        }
        if (columnList.size() > 0) {
          for (Iterator<ComputedColumn> iter=columnList.iterator(); iter.hasNext(); ) {
            DEUtil.addColumn(inputElement,iter.next(),false);
          }
        }
      }
    }
    bindingTable.setInput(inputElement);
  }
 catch (  SemanticException e) {
    WizardBase.displayException(e);
  }
}",0.397281993204983
67211,"/** 
 * Disable/enable button to make all items in the dialog read-only.
 * @since 2.3
 */
private void updateButtonStatusForReadOnly(){
  if (fIsReadOnly) {
    btnAdd.setEnabled(false);
    btnEdit.setEnabled(false);
    btnDel.setEnabled(false);
    getAggregationButton().setEnabled(false);
    btnRefresh.setEnabled(false);
  }
}","/** 
 * Disable/enable button to make all items in the dialog read-only.
 * @since 2.3
 */
private void updateButtonStatusForReadOnly(){
  if (fIsReadOnly) {
    btnAdd.setEnabled(false);
    btnEdit.setEnabled(false);
    btnDel.setEnabled(false);
    getAggregationButton().setEnabled(false);
  }
}",0.946372239747634
67212,"/** 
 * Create different dataset provider for common and sharing case.
 * @return
 * @since 2.3
 */
protected AggregateOnBindingsFormHandleProvider createDataSetFormProvider(){
  return new AggregateOnBindingsFormHandleProvider(){
    @Override public boolean isEditable(){
      if (input == null) {
        return super.isEditable();
      }
      final ReportItemHandle rih;
      if (input instanceof List) {
        rih=(ExtendedItemHandle)((List)input).get(0);
      }
 else {
        rih=(ExtendedItemHandle)input;
      }
      if (ChartReportItemUtil.isChildOfMultiViewsHandle(rih)) {
        return false;
      }
      boolean isSharing=false;
      if (ChartItemUtil.getReportItemReference(rih) != null) {
        isSharing=true;
      }
      boolean useCube=(rih.getCube() != null);
      return !isSharing && (!useCube) && !ChartItemUtil.isChartInheritGroups(rih)&& !ChartCubeUtil.isAxisChart(rih)&& !ChartCubeUtil.isPlotChart(rih);
    }
  }
;
}","/** 
 * Create different dataset provider for common and sharing case.
 * @return
 * @since 2.3
 */
protected AggregateOnBindingsFormHandleProvider createDataSetFormProvider(){
  return new AggregateOnBindingsFormHandleProvider(){
    @Override public boolean isEditable(){
      if (input == null) {
        return super.isEditable();
      }
      final ReportItemHandle rih;
      if (input instanceof List) {
        rih=(ExtendedItemHandle)((List)input).get(0);
      }
 else {
        rih=(ExtendedItemHandle)input;
      }
      if (ChartReportItemUtil.isChildOfMultiViewsHandle(rih)) {
        return false;
      }
      boolean isSharing=false;
      if (ChartItemUtil.getReportItemReference(rih) != null) {
        isSharing=true;
      }
      boolean useCube=(rih.getCube() != null);
      return !isSharing && (!useCube) && !ChartItemUtil.isChartInheritGroups(rih)&& !ChartCubeUtil.isAxisChart(rih)&& !ChartCubeUtil.isPlotChart(rih);
    }
    @Override public void generateAllBindingColumns(){
      super.generateAllBindingColumns();
      if (getBindingObject() != null) {
        CubeHandle cube=null;
        if (getBindingObject() instanceof ExtendedItemHandle) {
          cube=((ExtendedItemHandle)getBindingObject()).getCube();
        }
        if (cube != null) {
          try {
            ExtendedItemHandle inputElement=(ExtendedItemHandle)getBindingObject();
            List<ComputedColumn> columnList=new ArrayList<ComputedColumn>();
            inputElement.getColumnBindings().clearValue();
            columnList=ChartXTabUIUtil.generateComputedColumns(inputElement,cube);
            if (columnList.size() > 0) {
              for (Iterator<ComputedColumn> iter=columnList.iterator(); iter.hasNext(); ) {
                DEUtil.addColumn(inputElement,iter.next(),false);
              }
            }
          }
 catch (          SemanticException e) {
          }
        }
      }
    }
  }
;
}",0.6641326883206634
67213,"protected void applyCustomSections(){
  ChartBindingGroupDescriptorProvider bindingProvider=new ChartBindingGroupDescriptorProvider();
  bindingProvider.setRefrenceSection(((BindingGroupSection)getSection(PageSectionId.BINDING_GROUP)));
  ((BindingGroupSection)getSection(PageSectionId.BINDING_GROUP)).setProvider(bindingProvider);
  AggregateOnBindingsFormHandleProvider dataSetFormProvider=createDataSetFormProvider();
  ((SortingFormSection)getSection(PageSectionId.BINDING_DATASET_FORM)).setCustomForm(new AggregateOnBindingsFormDescriptor(true));
  ((SortingFormSection)getSection(PageSectionId.BINDING_DATASET_FORM)).setProvider(dataSetFormProvider);
  if (((BindingGroupSection)getSection(PageSectionId.BINDING_GROUP)).getProvider() != null) {
    IDescriptorProvider dataSetProvider=((BindingGroupSection)getSection(PageSectionId.BINDING_GROUP)).getProvider();
    if (dataSetProvider instanceof BindingGroupDescriptorProvider)     ((BindingGroupDescriptorProvider)dataSetProvider).setDependedProvider(dataSetFormProvider);
  }
}","protected void applyCustomSections(){
  ChartBindingGroupDescriptorProvider bindingProvider=new ChartBindingGroupDescriptorProvider();
  bindingProvider.setRefrenceSection(((BindingGroupSection)getSection(PageSectionId.BINDING_GROUP)));
  ((BindingGroupSection)getSection(PageSectionId.BINDING_GROUP)).setProvider(bindingProvider);
  AggregateOnBindingsFormHandleProvider dataSetFormProvider=createDataSetFormProvider();
  ((SortingFormSection)getSection(PageSectionId.BINDING_DATASET_FORM)).setCustomForm(new AggregateOnBindingsFormDescriptor(true){
    @Override public void setInput(    Object object){
      super.setInput(object);
      btnRefresh.setEnabled(true);
    }
  }
);
  ((SortingFormSection)getSection(PageSectionId.BINDING_DATASET_FORM)).setProvider(dataSetFormProvider);
  if (((BindingGroupSection)getSection(PageSectionId.BINDING_GROUP)).getProvider() != null) {
    IDescriptorProvider dataSetProvider=((BindingGroupSection)getSection(PageSectionId.BINDING_GROUP)).getProvider();
    if (dataSetProvider instanceof BindingGroupDescriptorProvider)     ((BindingGroupDescriptorProvider)dataSetProvider).setDependedProvider(dataSetFormProvider);
  }
}",0.9401631912964642
67214,"/** 
 * @param absolute fileName the archive file name
 */
public FolderArchive(String folderName) throws IOException {
  if (folderName == null || folderName.length() == 0)   throw new IOException(""String_Node_Str"");
  this.folderName=new File(folderName).getCanonicalPath();
  try {
    this.writer=new FolderArchiveWriter(folderName);
    this.reader=new FolderArchiveReader(folderName);
  }
 catch (  IOException ex) {
    close();
    throw ex;
  }
}","/** 
 * @param absolute fileName the archive file name
 */
public FolderArchive(String folderName) throws IOException {
  if (folderName == null || folderName.length() == 0)   throw new IOException(Messages.getString(ResourceConstants.FOLDER_NAME_IS_NULL));
  this.folderName=new File(folderName).getCanonicalPath();
  try {
    this.writer=new FolderArchiveWriter(folderName);
    this.reader=new FolderArchiveReader(folderName);
  }
 catch (  IOException ex) {
    close();
    throw ex;
  }
}",0.943157894736842
67215,"/** 
 * @param folderName -the absolute name of the folder archive
 */
public FolderArchiveReader(String folderName) throws IOException {
  if (folderName == null || folderName.length() == 0) {
    throw new IOException(""String_Node_Str"");
  }
  File fd=new File(folderName);
  if (!fd.isDirectory()) {
    throw new IOException(""String_Node_Str"");
  }
  this.folderName=fd.getCanonicalPath();
}","/** 
 * @param folderName -the absolute name of the folder archive
 */
public FolderArchiveReader(String folderName) throws IOException {
  if (folderName == null || folderName.length() == 0) {
    throw new IllegalArgumentException(folderName);
  }
  File fd=new File(folderName);
  if (!fd.exists() || !fd.isDirectory()) {
    throw new FileNotFoundException(Messages.getFormattedString(ResourceConstants.INVALID_ARCHIVE_NAME,folderName));
  }
  this.folderName=fd.getCanonicalPath();
}",0.8289920724801813
67216,"public RAInputStream getStream(String relativePath) throws IOException {
  String path=ArchiveUtil.generateFullPath(folderName,relativePath);
  File file=new File(path);
  if (file.exists()) {
    return new RAFolderInputStream(inputStreams,file);
  }
  throw new IOException(relativePath + ""String_Node_Str"");
}","public RAInputStream getStream(String relativePath) throws IOException {
  String path=ArchiveUtil.generateFullPath(folderName,relativePath);
  File file=new File(path);
  if (file.exists()) {
    return new RAFolderInputStream(inputStreams,file);
  }
  throw new FileNotFoundException(relativePath);
}",0.9446254071661238
67217,"public RAInputStream getInputStream(String relativePath) throws IOException {
  String path=ArchiveUtil.generateFullPath(folderName,relativePath);
  File file=new File(path);
  if (file.exists()) {
    RAFolderInputStream in=new RAFolderInputStream(inputStreams,file);
    return in;
  }
  throw new IOException(relativePath + ""String_Node_Str"");
}","public RAInputStream getInputStream(String relativePath) throws IOException {
  String path=ArchiveUtil.generateFullPath(folderName,relativePath);
  File file=new File(path);
  if (file.exists()) {
    RAFolderInputStream in=new RAFolderInputStream(inputStreams,file);
    return in;
  }
  throw new FileNotFoundException(relativePath);
}",0.9504373177842566
67218,"/** 
 * @param absolute fileName the archive file name
 */
public FolderArchiveWriter(String folderName) throws IOException {
  if (folderName == null || folderName.length() == 0)   throw new IOException(""String_Node_Str"");
  File fd=new File(folderName);
  if (!fd.exists()) {
    fd.mkdirs();
  }
  this.folderName=fd.getCanonicalPath();
}","/** 
 * @param absolute fileName the archive file name
 */
public FolderArchiveWriter(String folderName) throws IOException {
  if (folderName == null || folderName.length() == 0)   throw new IOException(Messages.getString(ResourceConstants.FOLDER_NAME_IS_NULL));
  File fd=new File(folderName);
  if (!fd.exists()) {
    fd.mkdirs();
  }
  this.folderName=fd.getCanonicalPath();
}",0.925207756232687
67219,"/** 
 * Move the file pointer to the new location in the stream
 * @param localPos - the new local postion in the stream. The localPos starts from 0.  
 */
public void seek(long localPos) throws IOException {
  if (localPosToGlobalPos(localPos) >= endPos)   throw new IOException(""String_Node_Str"");
  if (localPos < cur - bufLen || localPos > cur) {
    cur=localPos;
    bufCur=0;
    bufLen=0;
  }
 else {
    bufCur=bufLen - (int)(cur - localPos);
  }
}","/** 
 * Move the file pointer to the new location in the stream
 * @param localPos - the new local postion in the stream. The localPos starts from 0.  
 */
public void seek(long localPos) throws IOException {
  if (localPosToGlobalPos(localPos) >= endPos)   throw new IOException(Messages.getString(ResourceConstants.OUT_OF_RANGE));
  if (localPos < cur - bufLen || localPos > cur) {
    cur=localPos;
    bufCur=0;
    bufLen=0;
  }
 else {
    bufCur=bufLen - (int)(cur - localPos);
  }
}",0.9461457233368532
67220,"public void seek(long localPos) throws IOException {
  if (localPos < 0) {
    throw new IOException(""String_Node_Str"" + localPos);
  }
  if (localPos >= entry.getLength()) {
    throw new EOFException(""String_Node_Str"");
  }
  if (localPos < offset || localPos > offset + buffer_size) {
    offset=localPos;
    buffer_size=0;
    buffer_offset=0;
    return;
  }
  buffer_offset=(int)(localPos - offset);
}","public void seek(long localPos) throws IOException {
  if (localPos < 0) {
    throw new IOException(Messages.getFormattedString(ResourceConstants.INVALID_SEEK_OFFSET,new Object[]{localPos}));
  }
  if (localPos >= entry.getLength()) {
    throw new EOFException(Messages.getString(ResourceConstants.EXCEED_FILE_LENGTH));
  }
  if (localPos < offset || localPos > offset + buffer_size) {
    offset=localPos;
    buffer_size=0;
    buffer_offset=0;
    return;
  }
  buffer_offset=(int)(localPos - offset);
}",0.8275109170305677
67221,"public void seek(long localPos) throws IOException {
  if (localPos < 0) {
    throw new IOException(""String_Node_Str"" + localPos);
  }
  if (localPos > entry.getLength()) {
    entry.setLength(localPos);
  }
  if (offset + buffer_offset != localPos) {
    flushBuffer();
    offset=localPos;
  }
}","public void seek(long localPos) throws IOException {
  if (localPos < 0) {
    throw new IOException(Messages.getFormattedString(ResourceConstants.INVALID_SEEK_OFFSET,new Object[]{localPos}));
  }
  if (localPos > entry.getLength()) {
    entry.setLength(localPos);
  }
  if (offset + buffer_offset != localPos) {
    flushBuffer();
    offset=localPos;
  }
}",0.8493150684931506
67222,"private Block loadBlock(int blockId) throws IOException {
  if (cachedBlockId == blockId) {
    return cachedBlock;
  }
  if (cachedBlock != null) {
    af.unloadBlock(cachedBlock);
    cachedBlock=null;
  }
  cachedBlockId=blockId;
  int fileBlockId=index.getBlock(blockId);
  if (fileBlockId != -1) {
    cachedBlock=af.loadBlock(fileBlockId);
    return cachedBlock;
  }
  throw new IOException(""String_Node_Str"" + blockId);
}","private Block loadBlock(int blockId) throws IOException {
  if (cachedBlockId == blockId) {
    return cachedBlock;
  }
  if (cachedBlock != null) {
    af.unloadBlock(cachedBlock);
    cachedBlock=null;
  }
  cachedBlockId=blockId;
  int fileBlockId=index.getBlock(blockId);
  if (fileBlockId != -1) {
    cachedBlock=af.loadBlock(fileBlockId);
    return cachedBlock;
  }
  throw new IOException(Messages.getFormattedString(ResourceConstants.INVALID_INDEX,new Object[]{blockId}));
}",0.891566265060241
67223,"synchronized public boolean removeEntry(String name) throws IOException {
  if (isArchiveFileAvailable(af)) {
    return af.removeEntry(name);
  }
 else {
    throw new IOException(""String_Node_Str"" + name + ""String_Node_Str""+ systemId);
  }
}","synchronized public boolean removeEntry(String name) throws IOException {
  if (isArchiveFileAvailable(af)) {
    return af.removeEntry(name);
  }
 else {
    throw new IOException(Messages.getString(ResourceConstants.FILE_HAS_BEEN_CLOSED));
  }
}",0.7836734693877551
67224,"/** 
 * save the file. If the file is transient file, after saving, it will be converts to normal file.
 * @throws IOException
 */
public void save() throws IOException {
  if (isArchiveFileAvailable(af)) {
    af.save();
  }
 else {
    throw new IOException(""String_Node_Str"" + systemId);
  }
}","/** 
 * save the file. If the file is transient file, after saving, it will be converts to normal file.
 * @throws IOException
 */
public void save() throws IOException {
  if (isArchiveFileAvailable(af)) {
    af.save();
  }
 else {
    throw new IOException(Messages.getString(ResourceConstants.FILE_HAS_BEEN_CLOSED));
  }
}",0.8938906752411575
67225,"public ArchiveFile(String systemId,String fileName,String mode) throws IOException {
  if (fileName == null || fileName.length() == 0)   throw new IOException(""String_Node_Str"");
  File fd=new File(fileName);
  fileName=fd.getCanonicalPath();
  this.archiveName=fileName;
  this.systemId=systemId;
  if (""String_Node_Str"".equals(mode)) {
    openArchiveForReading();
  }
 else   if (""String_Node_Str"".equals(mode)) {
    openArchiveForAppending();
  }
 else {
    ArchiveFileV3 f3=new ArchiveFileV3(fileName,mode);
    f3.setSystemId(systemId);
    this.af=f3;
  }
}","public ArchiveFile(String systemId,String fileName,String mode) throws IOException {
  if (fileName == null || fileName.length() == 0)   throw new IOException(Messages.getString(ResourceConstants.FILE_NAME_IS_NULL));
  File fd=new File(fileName);
  fileName=fd.getCanonicalPath();
  this.archiveName=fileName;
  this.systemId=systemId;
  if (""String_Node_Str"".equals(mode)) {
    openArchiveForReading();
  }
 else   if (""String_Node_Str"".equals(mode)) {
    openArchiveForAppending();
  }
 else {
    ArchiveFileV3 f3=new ArchiveFileV3(fileName,mode);
    f3.setSystemId(systemId);
    this.af=f3;
  }
}",0.9435897435897436
67226,"synchronized public void flush() throws IOException {
  if (isArchiveFileAvailable(af)) {
    af.flush();
  }
 else {
    throw new IOException(""String_Node_Str"" + systemId);
  }
}","synchronized public void flush() throws IOException {
  if (isArchiveFileAvailable(af)) {
    af.flush();
  }
 else {
    throw new IOException(Messages.getString(ResourceConstants.FILE_HAS_BEEN_CLOSED));
  }
}",0.8307692307692308
67227,"synchronized public void refresh() throws IOException {
  if (isArchiveFileAvailable(af)) {
    af.refresh();
  }
 else {
    throw new IOException(""String_Node_Str"" + systemId);
  }
}","synchronized public void refresh() throws IOException {
  if (isArchiveFileAvailable(af)) {
    af.refresh();
  }
 else {
    throw new IOException(Messages.getString(ResourceConstants.FILE_HAS_BEEN_CLOSED));
  }
}",0.8341708542713567
67228,"synchronized public ArchiveEntry openEntry(String name) throws IOException {
  if (isArchiveFileAvailable(af)) {
    return af.openEntry(name);
  }
 else {
    throw new IOException(""String_Node_Str"" + name + ""String_Node_Str""+ systemId);
  }
}","synchronized public ArchiveEntry openEntry(String name) throws IOException {
  if (isArchiveFileAvailable(af)) {
    return af.openEntry(name);
  }
 else {
    throw new IOException(Messages.getString(ResourceConstants.FILE_HAS_BEEN_CLOSED));
  }
}",0.7845528455284553
67229,"synchronized public ArchiveEntry createEntry(String name) throws IOException {
  if (isArchiveFileAvailable(af)) {
    return af.createEntry(name);
  }
 else {
    throw new IOException(""String_Node_Str"" + name + ""String_Node_Str""+ systemId);
  }
}","synchronized public ArchiveEntry createEntry(String name) throws IOException {
  if (isArchiveFileAvailable(af)) {
    return af.createEntry(name);
  }
 else {
    throw new IOException(Messages.getString(ResourceConstants.FILE_HAS_BEEN_CLOSED));
  }
}",0.788
67230,"public void unlockEntry(Object locker) throws IOException {
  if (isArchiveFileAvailable(af)) {
    af.unlockEntry(locker);
  }
 else {
    throw new IOException(""String_Node_Str"" + systemId);
  }
}","public void unlockEntry(Object locker) throws IOException {
  if (isArchiveFileAvailable(af)) {
    af.unlockEntry(locker);
  }
 else {
    throw new IOException(Messages.getString(ResourceConstants.FILE_HAS_BEEN_CLOSED));
  }
}",0.8450704225352113
67231,"public synchronized boolean removeEntry(String name) throws IOException {
  throw new IOException(""String_Node_Str"");
}","public synchronized boolean removeEntry(String name) throws IOException {
  throw new IOException(Messages.getString(ResourceConstants.READ_ONLY_ARCHIVE));
}",0.8043478260869565
67232,"public synchronized void save() throws IOException {
  throw new IOException(""String_Node_Str"");
}","public synchronized void save() throws IOException {
  throw new IOException(Messages.getString(ResourceConstants.READ_ONLY_ARCHIVE));
}",0.7692307692307693
67233,"public void flush() throws IOException {
  throw new IOException(""String_Node_Str"");
}","public void flush() throws IOException {
  throw new IOException(Messages.getString(ResourceConstants.READ_ONLY_ARCHIVE));
}",0.7428571428571429
67234,"public synchronized ArchiveEntry createEntry(String name) throws IOException {
  throw new IOException(""String_Node_Str"");
}","public synchronized ArchiveEntry createEntry(String name) throws IOException {
  throw new IOException(Messages.getString(ResourceConstants.READ_ONLY_ARCHIVE));
}",0.8111888111888111
67235,"public void unlockEntry(Object locker) throws IOException {
  if (!(locker instanceof ArchiveEntryV1)) {
    throw new IOException(""String_Node_Str"" + locker);
  }
}","public void unlockEntry(Object locker) throws IOException {
  if (!(locker instanceof ArchiveEntryV1)) {
    throw new IOException(Messages.getFormattedString(ResourceConstants.INVALID_LOCK_TYPE,new Object[]{locker}));
  }
}",0.7557840616966581
67236,"synchronized void write(long pos,byte[] b,int off,int len) throws IOException {
  throw new IOException(""String_Node_Str"");
}","synchronized void write(long pos,byte[] b,int off,int len) throws IOException {
  throw new IOException(Messages.getString(ResourceConstants.READ_ONLY_ARCHIVE));
}",0.8125
67237,"/** 
 * Creates the evaluator for Cube Live preview.
 * @param cube
 * @param cm
 * @param columnExpression
 * @return
 * @throws BirtException
 */
@SuppressWarnings(""String_Node_Str"") protected IDataRowExpressionEvaluator createCubeEvaluator(CubeHandle cube,final Chart cm,List<String> columnExpression) throws BirtException {
  IBaseCubeQueryDefinition qd=null;
  ReportItemHandle referredHandle=ChartReportItemUtil.getReportItemReference(itemHandle);
  boolean isChartCubeReference=isChartReportItemHandle(referredHandle);
  if (referredHandle != null && !isChartCubeReference) {
    ExtendedItemHandle bindingHandle=(ExtendedItemHandle)referredHandle;
    boolean disableFilter=false;
    if (referredHandle.getContainer() instanceof ReportItemHandle) {
      disableFilter=true;
    }
    qd=CrosstabQueryUtil.createCubeQuery((CrosstabReportItemHandle)bindingHandle.getReportItem(),null,true,true,true,true,true,!disableFilter);
    ICubeQueryDefinition queryDef=(ICubeQueryDefinition)qd;
    if (columnExpression != null) {
      ExpressionSet exprSet=new ExpressionSet();
      exprSet.addAll(columnExpression);
      for (      String expr : exprSet) {
        exprCodec.decode(expr);
        String bindingName=exprCodec.getExpression();
        Binding colBinding=new Binding(bindingName);
        colBinding.setDataType(org.eclipse.birt.core.data.DataType.ANY_TYPE);
        colBinding.setExpression(ChartReportItemUtil.adaptExpression(exprCodec,session.getModelAdaptor(),true));
        queryDef.addBinding(colBinding);
      }
    }
  }
 else {
    qd=new ChartCubeQueryHelper(itemHandle,cm,session.getModelAdaptor()).createCubeQuery(null,columnExpression.toArray(new String[columnExpression.size()]));
  }
  if (needDefineCube(cube)) {
    DataService.getInstance().registerSession(cube,session);
    session.defineCube(cube);
  }
  setRowLimit(session,getMaxRow(),true);
  ICubeQueryResults cqr=dteAdapter.executeQuery(session,(ICubeQueryDefinition)qd);
  if (referredHandle != null && !isChartCubeReference) {
    return new SharedCubeResultSetEvaluator(cqr,qd,cm);
  }
  return new BIRTCubeResultSetEvaluator(cqr);
}","/** 
 * Creates the evaluator for Cube Live preview.
 * @param cube
 * @param cm
 * @param columnExpression
 * @return
 * @throws BirtException
 */
@SuppressWarnings(""String_Node_Str"") protected IDataRowExpressionEvaluator createCubeEvaluator(CubeHandle cube,final Chart cm,List<String> columnExpression) throws BirtException {
  IBaseCubeQueryDefinition qd=null;
  ReportItemHandle referredHandle=ChartReportItemUtil.getReportItemReference(itemHandle);
  boolean isChartCubeReference=isChartReportItemHandle(referredHandle);
  if (referredHandle != null && !isChartCubeReference) {
    ExtendedItemHandle bindingHandle=(ExtendedItemHandle)referredHandle;
    qd=CrosstabQueryUtil.createCubeQuery((CrosstabReportItemHandle)bindingHandle.getReportItem(),null,true,true,true,true,true,true);
    ICubeQueryDefinition queryDef=(ICubeQueryDefinition)qd;
    if (columnExpression != null) {
      ExpressionSet exprSet=new ExpressionSet();
      exprSet.addAll(columnExpression);
      for (      String expr : exprSet) {
        exprCodec.decode(expr);
        String bindingName=exprCodec.getExpression();
        Binding colBinding=new Binding(bindingName);
        colBinding.setDataType(org.eclipse.birt.core.data.DataType.ANY_TYPE);
        colBinding.setExpression(ChartReportItemUtil.adaptExpression(exprCodec,session.getModelAdaptor(),true));
        queryDef.addBinding(colBinding);
      }
    }
  }
 else {
    qd=new ChartCubeQueryHelper(itemHandle,cm,session.getModelAdaptor()).createCubeQuery(null,columnExpression.toArray(new String[columnExpression.size()]));
  }
  resetCubeQuery(qd);
  if (needDefineCube(cube)) {
    DataService.getInstance().registerSession(cube,session);
    session.defineCube(cube);
  }
  setRowLimit(session,getMaxRow(),true);
  ICubeQueryResults cqr=dteAdapter.executeQuery(session,(ICubeQueryDefinition)qd);
  if (referredHandle != null && !isChartCubeReference) {
    return new SharedCubeResultSetEvaluator(cqr,qd,cm);
  }
  return new BIRTCubeResultSetEvaluator(cqr);
}",0.958011583011583
