record_number,buggy_code,fixed_code,code_similarity
110217,"/** 
 * Removes empty   {@link CachedContent} instances from index. 
 */
public void removeEmpty(){
  ArrayList<String> cachedContentToBeRemoved=new ArrayList<>();
  for (  CachedContent cachedContent : keyToContent.values()) {
    if (cachedContent.isEmpty()) {
      cachedContentToBeRemoved.add(cachedContent.key);
    }
  }
  for (int i=0; i < cachedContentToBeRemoved.size(); i++) {
    removeEmpty(cachedContentToBeRemoved.get(i));
  }
}","/** 
 * Removes empty and not locked   {@link CachedContent} instances from index. 
 */
public void removeEmpty(){
  String[] keys=new String[keyToContent.size()];
  keyToContent.keySet().toArray(keys);
  for (  String key : keys) {
    maybeRemove(key);
  }
}",0.364153627311522
110218,"/** 
 * Returns an existing or new id assigned to the given key. 
 */
public int assignIdForKey(String key){
  return add(key).id;
}","/** 
 * Returns an existing or new id assigned to the given key. 
 */
public int assignIdForKey(String key){
  return getOrAdd(key).id;
}",0.9739776951672864
110219,"/** 
 * Adds a cached span to the in-memory representation.
 * @param span The span to be added.
 */
private void addSpan(SimpleCacheSpan span){
  index.add(span.key).addSpan(span);
  totalSpace+=span.length;
  notifySpanAdded(span);
}","/** 
 * Adds a cached span to the in-memory representation.
 * @param span The span to be added.
 */
private void addSpan(SimpleCacheSpan span){
  index.getOrAdd(span.key).addSpan(span);
  totalSpace+=span.length;
  notifySpanAdded(span);
}",0.9852631578947368
110220,"@Override public synchronized File startFile(String key,long position,long maxLength) throws CacheException {
  Assertions.checkState(lockedSpans.containsKey(key));
  if (!cacheDir.exists()) {
    removeStaleSpansAndCachedContents();
    cacheDir.mkdirs();
  }
  evictor.onStartFile(this,key,position,maxLength);
  return SimpleCacheSpan.getCacheFile(cacheDir,index.assignIdForKey(key),position,System.currentTimeMillis());
}","@Override public synchronized File startFile(String key,long position,long maxLength) throws CacheException {
  CachedContent cachedContent=index.get(key);
  Assertions.checkNotNull(cachedContent);
  Assertions.checkState(cachedContent.isLocked());
  if (!cacheDir.exists()) {
    removeStaleSpansAndCachedContents();
    cacheDir.mkdirs();
  }
  evictor.onStartFile(this,key,position,maxLength);
  return SimpleCacheSpan.getCacheFile(cacheDir,cachedContent.id,position,System.currentTimeMillis());
}",0.7697297297297298
110221,"@Override public synchronized void releaseHoleSpan(CacheSpan holeSpan){
  Assertions.checkState(holeSpan == lockedSpans.remove(holeSpan.key));
  notifyAll();
}","@Override public synchronized void releaseHoleSpan(CacheSpan holeSpan){
  CachedContent cachedContent=index.get(holeSpan.key);
  Assertions.checkNotNull(cachedContent);
  Assertions.checkState(cachedContent.isLocked());
  cachedContent.setLocked(false);
  notifyAll();
}",0.5081585081585082
110222,"/** 
 * Constructs the cache. The cache will delete any unrecognized files from the directory. Hence the directory cannot be used to store other files.
 * @param cacheDir A dedicated cache directory.
 * @param evictor The evictor to be used.
 * @param index The CachedContentIndex to be used.
 */
SimpleCache(File cacheDir,CacheEvictor evictor,CachedContentIndex index){
  this.cacheDir=cacheDir;
  this.evictor=evictor;
  this.lockedSpans=new HashMap<>();
  this.index=index;
  this.listeners=new HashMap<>();
  final ConditionVariable conditionVariable=new ConditionVariable();
  new Thread(""String_Node_Str""){
    @Override public void run(){
synchronized (SimpleCache.this) {
        conditionVariable.open();
        initialize();
        SimpleCache.this.evictor.onCacheInitialized();
      }
    }
  }
.start();
  conditionVariable.block();
}","/** 
 * Constructs the cache. The cache will delete any unrecognized files from the directory. Hence the directory cannot be used to store other files.
 * @param cacheDir A dedicated cache directory.
 * @param evictor The evictor to be used.
 * @param index The CachedContentIndex to be used.
 */
SimpleCache(File cacheDir,CacheEvictor evictor,CachedContentIndex index){
  this.cacheDir=cacheDir;
  this.evictor=evictor;
  this.index=index;
  this.listeners=new HashMap<>();
  final ConditionVariable conditionVariable=new ConditionVariable();
  new Thread(""String_Node_Str""){
    @Override public void run(){
synchronized (SimpleCache.this) {
        conditionVariable.open();
        initialize();
        SimpleCache.this.evictor.onCacheInitialized();
      }
    }
  }
.start();
  conditionVariable.block();
}",0.9446450060168472
110223,"@Override public synchronized void commitFile(File file) throws CacheException {
  SimpleCacheSpan span=SimpleCacheSpan.createCacheEntry(file,index);
  Assertions.checkState(span != null);
  Assertions.checkState(lockedSpans.containsKey(span.key));
  if (!file.exists()) {
    return;
  }
  if (file.length() == 0) {
    file.delete();
    return;
  }
  Long length=getContentLength(span.key);
  if (length != C.LENGTH_UNSET) {
    Assertions.checkState((span.position + span.length) <= length);
  }
  addSpan(span);
  index.store();
  notifyAll();
}","@Override public synchronized void commitFile(File file) throws CacheException {
  SimpleCacheSpan span=SimpleCacheSpan.createCacheEntry(file,index);
  Assertions.checkState(span != null);
  CachedContent cachedContent=index.get(span.key);
  Assertions.checkNotNull(cachedContent);
  Assertions.checkState(cachedContent.isLocked());
  if (!file.exists()) {
    return;
  }
  if (file.length() == 0) {
    file.delete();
    return;
  }
  Long length=cachedContent.getLength();
  if (length != C.LENGTH_UNSET) {
    Assertions.checkState((span.position + span.length) <= length);
  }
  addSpan(span);
  index.store();
  notifyAll();
}",0.8436179205409975
110224,"@Override public synchronized SimpleCacheSpan startReadWriteNonBlocking(String key,long position) throws CacheException {
  SimpleCacheSpan cacheSpan=getSpan(key,position);
  if (cacheSpan.isCached) {
    SimpleCacheSpan newCacheSpan=index.get(key).touch(cacheSpan);
    notifySpanTouched(cacheSpan,newCacheSpan);
    return newCacheSpan;
  }
  if (!lockedSpans.containsKey(key)) {
    lockedSpans.put(key,cacheSpan);
    return cacheSpan;
  }
  return null;
}","@Override public synchronized SimpleCacheSpan startReadWriteNonBlocking(String key,long position) throws CacheException {
  SimpleCacheSpan cacheSpan=getSpan(key,position);
  if (cacheSpan.isCached) {
    SimpleCacheSpan newCacheSpan=index.get(key).touch(cacheSpan);
    notifySpanTouched(cacheSpan,newCacheSpan);
    return newCacheSpan;
  }
  CachedContent cachedContent=index.getOrAdd(key);
  if (!cachedContent.isLocked()) {
    cachedContent.setLocked(true);
    return cacheSpan;
  }
  return null;
}",0.8405797101449275
110225,"/** 
 * Asserts that the cache contains the given data for   {@code uriString} or not.
 * @throws IOException If an error occurred reading from the Cache.
 */
public static void assertDataCached(Cache cache,Uri uri,byte[] expected) throws IOException {
  CacheDataSource dataSource=new CacheDataSource(cache,DummyDataSource.INSTANCE,0);
  ByteArrayOutputStream outputStream=new ByteArrayOutputStream();
  DataSourceInputStream inputStream=new DataSourceInputStream(dataSource,new DataSpec(uri,DataSpec.FLAG_ALLOW_CACHING_UNKNOWN_LENGTH));
  try {
    inputStream.open();
    byte[] buffer=new byte[1024];
    int bytesRead;
    while ((bytesRead=inputStream.read(buffer)) != -1) {
      outputStream.write(buffer,0,bytesRead);
    }
  }
 catch (  IOException e) {
  }
 finally {
    inputStream.close();
  }
  assertWithMessage(""String_Node_Str"" + uri + ""String_Node_Str"").that(outputStream.toByteArray()).isEqualTo(expected);
}","/** 
 * Asserts that the cache contains the given data for   {@code uriString} or not.
 * @throws IOException If an error occurred reading from the Cache.
 */
public static void assertDataCached(Cache cache,Uri uri,byte[] expected) throws IOException {
  DataSource dataSource=new CacheDataSource(cache,DummyDataSource.INSTANCE,0);
  DataSpec dataSpec=new DataSpec(uri,DataSpec.FLAG_ALLOW_CACHING_UNKNOWN_LENGTH);
  String messageToPrepend=""String_Node_Str"" + uri + ""String_Node_Str"";
  assertReadData(dataSource,dataSpec,expected,messageToPrepend);
}",0.539553752535497
110226,"@Override protected void tearDown() throws Exception {
  offlineLicenseHelper.release();
  offlineLicenseHelper=null;
}","@Override protected void tearDown() throws Exception {
  offlineLicenseHelper.release();
  offlineLicenseHelper=null;
  super.tearDown();
}",0.9224806201550388
110227,"@Override protected void setUp() throws Exception {
  MockitoUtil.setUpMockito(this);
  when(mediaDrm.openSession()).thenReturn(new byte[]{1,2,3});
  offlineLicenseHelper=new OfflineLicenseHelper<>(C.WIDEVINE_UUID,mediaDrm,mediaDrmCallback,null);
}","@Override protected void setUp() throws Exception {
  super.setUp();
  MockitoUtil.setUpMockito(this);
  when(mediaDrm.openSession()).thenReturn(new byte[]{1,2,3});
  offlineLicenseHelper=new OfflineLicenseHelper<>(C.WIDEVINE_UUID,mediaDrm,mediaDrmCallback,null);
}",0.9668615984405458
110228,"@Override protected void setUp() throws Exception {
  FakeExtractorOutput fakeExtractorOutput=new FakeExtractorOutput();
  adtsOutput=fakeExtractorOutput.track(0,C.TRACK_TYPE_AUDIO);
  id3Output=fakeExtractorOutput.track(1,C.TRACK_TYPE_METADATA);
  adtsReader=new AdtsReader(true);
  TrackIdGenerator idGenerator=new TrackIdGenerator(0,1);
  adtsReader.createTracks(fakeExtractorOutput,idGenerator);
  data=new ParsableByteArray(TEST_DATA);
  firstFeed=true;
}","@Override protected void setUp() throws Exception {
  super.setUp();
  FakeExtractorOutput fakeExtractorOutput=new FakeExtractorOutput();
  adtsOutput=fakeExtractorOutput.track(0,C.TRACK_TYPE_AUDIO);
  id3Output=fakeExtractorOutput.track(1,C.TRACK_TYPE_METADATA);
  adtsReader=new AdtsReader(true);
  TrackIdGenerator idGenerator=new TrackIdGenerator(0,1);
  adtsReader.createTracks(fakeExtractorOutput,idGenerator);
  data=new ParsableByteArray(TEST_DATA);
  firstFeed=true;
}",0.9818569903948772
110229,"@Override public void setUp() throws Exception {
  cacheDir=Util.createTempDirectory(getInstrumentation().getContext(),""String_Node_Str"");
  index=new CachedContentIndex(cacheDir);
}","@Override public void setUp() throws Exception {
  super.setUp();
  cacheDir=Util.createTempDirectory(getInstrumentation().getContext(),""String_Node_Str"");
  index=new CachedContentIndex(cacheDir);
}",0.9553805774278216
110230,"@Override protected void tearDown() throws Exception {
  Util.recursiveDelete(cacheDir);
}","@Override protected void tearDown() throws Exception {
  Util.recursiveDelete(cacheDir);
  super.tearDown();
}",0.9
110231,"@Override protected void setUp() throws Exception {
  MockitoUtil.setUpMockito(this);
  tracker=new CachedRegionTracker(cache,CACHE_KEY,CHUNK_INDEX);
  cacheDir=Util.createTempDirectory(getInstrumentation().getContext(),""String_Node_Str"");
  index=new CachedContentIndex(cacheDir);
}","@Override protected void setUp() throws Exception {
  super.setUp();
  MockitoUtil.setUpMockito(this);
  tracker=new CachedRegionTracker(cache,CACHE_KEY,CHUNK_INDEX);
  cacheDir=Util.createTempDirectory(getInstrumentation().getContext(),""String_Node_Str"");
  index=new CachedContentIndex(cacheDir);
}",0.9708404802744426
110232,"@Override protected void tearDown() throws Exception {
  Util.recursiveDelete(cacheDir);
}","@Override protected void tearDown() throws Exception {
  Util.recursiveDelete(cacheDir);
  super.tearDown();
}",0.9
110233,"@Override protected void setUp() throws Exception {
  cacheDir=Util.createTempDirectory(getInstrumentation().getContext(),""String_Node_Str"");
  index=new CachedContentIndex(cacheDir);
}","@Override protected void setUp() throws Exception {
  super.setUp();
  cacheDir=Util.createTempDirectory(getInstrumentation().getContext(),""String_Node_Str"");
  index=new CachedContentIndex(cacheDir);
}",0.9560723514211886
110234,"@Override protected void tearDown() throws Exception {
  Util.recursiveDelete(cacheDir);
}","@Override protected void tearDown() throws Exception {
  Util.recursiveDelete(cacheDir);
  super.tearDown();
}",0.9
110235,"/** 
 * Resets the channel mapping. After calling this method, call   {@link #configure(int,int,int)}to start using the new channel map.
 */
public void setChannelMap(int[] outputChannels){
  pendingOutputChannels=outputChannels;
}","/** 
 * Resets the channel mapping. After calling this method, call   {@link #configure(int,int,int)}to start using the new channel map.
 * @see AudioSink#configure(int,int,int,int,int[],int,int)
 */
public void setChannelMap(int[] outputChannels){
  pendingOutputChannels=outputChannels;
}",0.783109404990403
110236,"@Override public void queueInput(ByteBuffer inputBuffer){
  int position=inputBuffer.position();
  int limit=inputBuffer.limit();
  int size=limit - position;
  int resampledSize;
switch (encoding) {
case C.ENCODING_PCM_8BIT:
    resampledSize=size * 2;
  break;
case C.ENCODING_PCM_24BIT:
resampledSize=(size / 3) * 2;
break;
case C.ENCODING_PCM_32BIT:
resampledSize=size / 2;
break;
case C.ENCODING_PCM_16BIT:
case C.ENCODING_INVALID:
case Format.NO_VALUE:
default :
throw new IllegalStateException();
}
if (buffer.capacity() < resampledSize) {
buffer=ByteBuffer.allocateDirect(resampledSize).order(ByteOrder.nativeOrder());
}
 else {
buffer.clear();
}
switch (encoding) {
case C.ENCODING_PCM_8BIT:
for (int i=position; i < limit; i++) {
buffer.put((byte)0);
buffer.put((byte)((inputBuffer.get(i) & 0xFF) - 128));
}
break;
case C.ENCODING_PCM_24BIT:
for (int i=position; i < limit; i+=3) {
buffer.put(inputBuffer.get(i + 1));
buffer.put(inputBuffer.get(i + 2));
}
break;
case C.ENCODING_PCM_32BIT:
for (int i=position; i < limit; i+=4) {
buffer.put(inputBuffer.get(i + 2));
buffer.put(inputBuffer.get(i + 3));
}
break;
case C.ENCODING_PCM_16BIT:
case C.ENCODING_INVALID:
case Format.NO_VALUE:
default :
throw new IllegalStateException();
}
inputBuffer.position(inputBuffer.limit());
buffer.flip();
outputBuffer=buffer;
}","@Override public void queueInput(ByteBuffer inputBuffer){
  int position=inputBuffer.position();
  int limit=inputBuffer.limit();
  int size=limit - position;
  int resampledSize;
switch (encoding) {
case C.ENCODING_PCM_8BIT:
    resampledSize=size * 2;
  break;
case C.ENCODING_PCM_24BIT:
resampledSize=(size / 3) * 2;
break;
case C.ENCODING_PCM_32BIT:
resampledSize=size / 2;
break;
case C.ENCODING_PCM_16BIT:
case C.ENCODING_PCM_FLOAT:
case C.ENCODING_INVALID:
case Format.NO_VALUE:
default :
throw new IllegalStateException();
}
if (buffer.capacity() < resampledSize) {
buffer=ByteBuffer.allocateDirect(resampledSize).order(ByteOrder.nativeOrder());
}
 else {
buffer.clear();
}
switch (encoding) {
case C.ENCODING_PCM_8BIT:
for (int i=position; i < limit; i++) {
buffer.put((byte)0);
buffer.put((byte)((inputBuffer.get(i) & 0xFF) - 128));
}
break;
case C.ENCODING_PCM_24BIT:
for (int i=position; i < limit; i+=3) {
buffer.put(inputBuffer.get(i + 1));
buffer.put(inputBuffer.get(i + 2));
}
break;
case C.ENCODING_PCM_32BIT:
for (int i=position; i < limit; i+=4) {
buffer.put(inputBuffer.get(i + 2));
buffer.put(inputBuffer.get(i + 3));
}
break;
case C.ENCODING_PCM_16BIT:
case C.ENCODING_INVALID:
case Format.NO_VALUE:
default :
throw new IllegalStateException();
}
inputBuffer.position(inputBuffer.limit());
buffer.flip();
outputBuffer=buffer;
}",0.989891426432048
110237,"/** 
 * Parses a StreamMuxConfig as defined in ISO/IEC 14496-3:2009 Section 1.7.3.1, Table 1.42.
 */
private void parseStreamMuxConfig(ParsableBitArray data) throws ParserException {
  audioMuxVersion=data.readBits(1);
  audioMuxVersionA=audioMuxVersion == 1 ? data.readBits(1) : 0;
  if (audioMuxVersionA == 0) {
    if (audioMuxVersion == 1) {
      latmGetValue(data);
    }
    if (!data.readBit()) {
      throw new ParserException();
    }
    numSubframes=data.readBits(6);
    int numProgram=data.readBits(4);
    int numLayer=data.readBits(3);
    if (numProgram != 0 || numLayer != 0) {
      throw new ParserException();
    }
    if (audioMuxVersion == 0) {
      int startPosition=data.getPosition();
      int readBits=parseAudioSpecificConfig(data);
      data.setPosition(startPosition);
      byte[] initData=new byte[(readBits + 7) / 8];
      data.readBits(initData,0,readBits);
      Format format=Format.createAudioSampleFormat(formatId,MimeTypes.AUDIO_AAC,null,Format.NO_VALUE,Format.NO_VALUE,channelCount,sampleRateHz,Collections.singletonList(initData),null,0,language);
      if (!format.equals(this.format)) {
        this.format=format;
        sampleDurationUs=(C.MICROS_PER_SECOND * 1024) / format.sampleRate;
        output.format(format);
      }
    }
 else {
      int ascLen=(int)latmGetValue(data);
      int bitsRead=parseAudioSpecificConfig(data);
      data.skipBits(ascLen - bitsRead);
    }
    parseFrameLength(data);
    otherDataPresent=data.readBit();
    otherDataLenBits=0;
    if (otherDataPresent) {
      if (audioMuxVersion == 1) {
        otherDataLenBits=latmGetValue(data);
      }
 else {
        boolean otherDataLenEsc;
        do {
          otherDataLenEsc=data.readBit();
          otherDataLenBits=(otherDataLenBits << 8) + data.readBits(8);
        }
 while (otherDataLenEsc);
      }
    }
    boolean crcCheckPresent=data.readBit();
    if (crcCheckPresent) {
      data.skipBits(8);
    }
  }
 else {
    throw new ParserException();
  }
}","/** 
 * Parses a StreamMuxConfig as defined in ISO/IEC 14496-3:2009 Section 1.7.3.1, Table 1.42.
 */
private void parseStreamMuxConfig(ParsableBitArray data) throws ParserException {
  int audioMuxVersion=data.readBits(1);
  audioMuxVersionA=audioMuxVersion == 1 ? data.readBits(1) : 0;
  if (audioMuxVersionA == 0) {
    if (audioMuxVersion == 1) {
      latmGetValue(data);
    }
    if (!data.readBit()) {
      throw new ParserException();
    }
    numSubframes=data.readBits(6);
    int numProgram=data.readBits(4);
    int numLayer=data.readBits(3);
    if (numProgram != 0 || numLayer != 0) {
      throw new ParserException();
    }
    if (audioMuxVersion == 0) {
      int startPosition=data.getPosition();
      int readBits=parseAudioSpecificConfig(data);
      data.setPosition(startPosition);
      byte[] initData=new byte[(readBits + 7) / 8];
      data.readBits(initData,0,readBits);
      Format format=Format.createAudioSampleFormat(formatId,MimeTypes.AUDIO_AAC,null,Format.NO_VALUE,Format.NO_VALUE,channelCount,sampleRateHz,Collections.singletonList(initData),null,0,language);
      if (!format.equals(this.format)) {
        this.format=format;
        sampleDurationUs=(C.MICROS_PER_SECOND * 1024) / format.sampleRate;
        output.format(format);
      }
    }
 else {
      int ascLen=(int)latmGetValue(data);
      int bitsRead=parseAudioSpecificConfig(data);
      data.skipBits(ascLen - bitsRead);
    }
    parseFrameLength(data);
    otherDataPresent=data.readBit();
    otherDataLenBits=0;
    if (otherDataPresent) {
      if (audioMuxVersion == 1) {
        otherDataLenBits=latmGetValue(data);
      }
 else {
        boolean otherDataLenEsc;
        do {
          otherDataLenEsc=data.readBit();
          otherDataLenBits=(otherDataLenBits << 8) + data.readBits(8);
        }
 while (otherDataLenEsc);
      }
    }
    boolean crcCheckPresent=data.readBit();
    if (crcCheckPresent) {
      data.skipBits(8);
    }
  }
 else {
    throw new ParserException();
  }
}",0.999002493765586
110238,"/** 
 * Compares the score of the current track format with another   {@link AudioTrackScore}.
 * @param other The other score to compare to.
 * @return A positive integer if this score is better than the other. Zero if they areequal. A negative integer if this score is worse than the other.
 */
@Override public int compareTo(AudioTrackScore other){
  if (this.withinRendererCapabilitiesScore != other.withinRendererCapabilitiesScore) {
    return compareInts(this.withinRendererCapabilitiesScore,other.withinRendererCapabilitiesScore);
  }
 else   if (this.matchLanguageScore != other.matchLanguageScore) {
    return compareInts(this.matchLanguageScore,other.matchLanguageScore);
  }
 else   if (this.defaultSelectionFlagScore != other.defaultSelectionFlagScore) {
    return compareInts(this.defaultSelectionFlagScore,other.defaultSelectionFlagScore);
  }
 else   if (parameters.forceLowestBitrate) {
    return compareInts(other.bitrate,this.bitrate);
  }
 else {
    int resultSign=withinRendererCapabilitiesScore == 1 ? 1 : -1;
    if (this.channelCount != other.channelCount) {
      return resultSign * compareInts(this.channelCount,other.channelCount);
    }
 else     if (this.sampleRate != other.sampleRate) {
      return resultSign * compareInts(this.sampleRate,other.sampleRate);
    }
    return resultSign * compareInts(this.bitrate,other.bitrate);
  }
}","/** 
 * Compares the score of the current track format with another   {@link AudioTrackScore}.
 * @param other The other score to compare to.
 * @return A positive integer if this score is better than the other. Zero if they are equal. Anegative integer if this score is worse than the other.
 */
@Override public int compareTo(@NonNull AudioTrackScore other){
  if (this.withinRendererCapabilitiesScore != other.withinRendererCapabilitiesScore) {
    return compareInts(this.withinRendererCapabilitiesScore,other.withinRendererCapabilitiesScore);
  }
 else   if (this.matchLanguageScore != other.matchLanguageScore) {
    return compareInts(this.matchLanguageScore,other.matchLanguageScore);
  }
 else   if (this.defaultSelectionFlagScore != other.defaultSelectionFlagScore) {
    return compareInts(this.defaultSelectionFlagScore,other.defaultSelectionFlagScore);
  }
 else   if (parameters.forceLowestBitrate) {
    return compareInts(other.bitrate,this.bitrate);
  }
 else {
    int resultSign=withinRendererCapabilitiesScore == 1 ? 1 : -1;
    if (this.channelCount != other.channelCount) {
      return resultSign * compareInts(this.channelCount,other.channelCount);
    }
 else     if (this.sampleRate != other.sampleRate) {
      return resultSign * compareInts(this.sampleRate,other.sampleRate);
    }
    return resultSign * compareInts(this.bitrate,other.bitrate);
  }
}",0.9960043588812204
110239,"@Override public boolean equals(Object obj){
  if (this == obj) {
    return true;
  }
  if (obj == null || getClass() != obj.getClass()) {
    return false;
  }
  ColorInfo other=(ColorInfo)obj;
  if (colorSpace != other.colorSpace || colorRange != other.colorRange || colorTransfer != other.colorTransfer || !Arrays.equals(hdrStaticInfo,other.hdrStaticInfo)) {
    return false;
  }
  return true;
}","@Override public boolean equals(Object obj){
  if (this == obj) {
    return true;
  }
  if (obj == null || getClass() != obj.getClass()) {
    return false;
  }
  ColorInfo other=(ColorInfo)obj;
  return colorSpace == other.colorSpace && colorRange == other.colorRange && colorTransfer == other.colorTransfer && Arrays.equals(hdrStaticInfo,other.hdrStaticInfo);
}",0.90718954248366
110240,"private boolean haveSufficientBuffer(boolean rebuffering,long rendererPositionUs,long bufferedPositionUs){
  if (bufferedPositionUs == C.TIME_END_OF_SOURCE) {
    return true;
  }
  return loadControl.shouldStartPlayback(bufferedPositionUs - rendererPositionUs,1f,rebuffering);
}","private boolean haveSufficientBuffer(boolean rebuffering,long rendererPositionUs,long bufferedPositionUs){
  return bufferedPositionUs == C.TIME_END_OF_SOURCE || loadControl.shouldStartPlayback(bufferedPositionUs - rendererPositionUs,1f,rebuffering);
}",0.911487758945386
110241,"@Override public int readData(FormatHolder formatHolder,DecoderInputBuffer buffer,boolean requireFormat){
  if (isPendingInitialDiscontinuity()) {
    return C.RESULT_NOTHING_READ;
  }
  if (sentEos) {
    buffer.setFlags(C.BUFFER_FLAG_END_OF_STREAM);
    return C.RESULT_BUFFER_READ;
  }
  int result=childStream.readData(formatHolder,buffer,requireFormat);
  if (result == C.RESULT_FORMAT_READ) {
    Format format=formatHolder.format;
    int encoderDelay=startUs != 0 ? 0 : format.encoderDelay;
    int encoderPadding=endUs != C.TIME_END_OF_SOURCE ? 0 : format.encoderPadding;
    formatHolder.format=format.copyWithGaplessInfo(encoderDelay,encoderPadding);
    return C.RESULT_FORMAT_READ;
  }
  if (endUs != C.TIME_END_OF_SOURCE && ((result == C.RESULT_BUFFER_READ && buffer.timeUs >= endUs) || (result == C.RESULT_NOTHING_READ && mediaPeriod.getBufferedPositionUs() == C.TIME_END_OF_SOURCE))) {
    buffer.clear();
    buffer.setFlags(C.BUFFER_FLAG_END_OF_STREAM);
    sentEos=true;
    return C.RESULT_BUFFER_READ;
  }
  if (result == C.RESULT_BUFFER_READ && !buffer.isEndOfStream()) {
    buffer.timeUs-=startUs;
  }
  return result;
}","@Override public int readData(FormatHolder formatHolder,DecoderInputBuffer buffer,boolean requireFormat){
  if (isPendingInitialDiscontinuity()) {
    return C.RESULT_NOTHING_READ;
  }
  if (sentEos) {
    buffer.setFlags(C.BUFFER_FLAG_END_OF_STREAM);
    return C.RESULT_BUFFER_READ;
  }
  int result=childStream.readData(formatHolder,buffer,requireFormat);
  if (result == C.RESULT_FORMAT_READ) {
    Format format=formatHolder.format;
    int encoderDelay=startUs != 0 ? 0 : format.encoderDelay;
    int encoderPadding=endUs != C.TIME_END_OF_SOURCE ? 0 : format.encoderPadding;
    formatHolder.format=format.copyWithGaplessInfo(encoderDelay,encoderPadding);
    return C.RESULT_FORMAT_READ;
  }
  if (endUs != C.TIME_END_OF_SOURCE && ((result == C.RESULT_BUFFER_READ && buffer.timeUs >= endUs) || (result == C.RESULT_NOTHING_READ && getBufferedPositionUs() == C.TIME_END_OF_SOURCE))) {
    buffer.clear();
    buffer.setFlags(C.BUFFER_FLAG_END_OF_STREAM);
    sentEos=true;
    return C.RESULT_BUFFER_READ;
  }
  if (result == C.RESULT_BUFFER_READ && !buffer.isEndOfStream()) {
    buffer.timeUs-=startUs;
  }
  return result;
}",0.9947275922671354
110242,"@Override public int readData(FormatHolder formatHolder,DecoderInputBuffer buffer,boolean requireFormat){
  if (pendingDiscontinuity) {
    return C.RESULT_NOTHING_READ;
  }
  if (sentEos) {
    buffer.setFlags(C.BUFFER_FLAG_END_OF_STREAM);
    return C.RESULT_BUFFER_READ;
  }
  int result=stream.readData(formatHolder,buffer,requireFormat);
  if (result == C.RESULT_FORMAT_READ) {
    Format format=formatHolder.format;
    int encoderDelay=startUs != 0 ? 0 : format.encoderDelay;
    int encoderPadding=endUs != C.TIME_END_OF_SOURCE ? 0 : format.encoderPadding;
    formatHolder.format=format.copyWithGaplessInfo(encoderDelay,encoderPadding);
    return C.RESULT_FORMAT_READ;
  }
  if (endUs != C.TIME_END_OF_SOURCE && ((result == C.RESULT_BUFFER_READ && buffer.timeUs >= endUs) || (result == C.RESULT_NOTHING_READ && mediaPeriod.getBufferedPositionUs() == C.TIME_END_OF_SOURCE))) {
    buffer.clear();
    buffer.setFlags(C.BUFFER_FLAG_END_OF_STREAM);
    sentEos=true;
    return C.RESULT_BUFFER_READ;
  }
  if (result == C.RESULT_BUFFER_READ && !buffer.isEndOfStream()) {
    buffer.timeUs-=startUs;
  }
  return result;
}","@Override public int readData(FormatHolder formatHolder,DecoderInputBuffer buffer,boolean requireFormat){
  if (pendingDiscontinuity) {
    return C.RESULT_NOTHING_READ;
  }
  if (sentEos) {
    buffer.setFlags(C.BUFFER_FLAG_END_OF_STREAM);
    return C.RESULT_BUFFER_READ;
  }
  int result=stream.readData(formatHolder,buffer,requireFormat);
  if (result == C.RESULT_FORMAT_READ) {
    Format format=formatHolder.format;
    int encoderDelay=startUs != 0 ? 0 : format.encoderDelay;
    int encoderPadding=endUs != C.TIME_END_OF_SOURCE ? 0 : format.encoderPadding;
    formatHolder.format=format.copyWithGaplessInfo(encoderDelay,encoderPadding);
    return C.RESULT_FORMAT_READ;
  }
  if (endUs != C.TIME_END_OF_SOURCE && ((result == C.RESULT_BUFFER_READ && buffer.timeUs >= endUs) || (result == C.RESULT_NOTHING_READ && getBufferedPositionUs() == C.TIME_END_OF_SOURCE))) {
    buffer.clear();
    buffer.setFlags(C.BUFFER_FLAG_END_OF_STREAM);
    sentEos=true;
    return C.RESULT_BUFFER_READ;
  }
  if (result == C.RESULT_BUFFER_READ && !buffer.isEndOfStream()) {
    buffer.timeUs-=startUs;
  }
  return result;
}",0.9946524064171124
110243,"/** 
 * Resets the channel mapping. After calling this method, call   {@link #configure(int,int,int)}to start using the new channel map.
 * @see AudioSink#configure(String,int,int,int,int,int[],int,int)
 */
public void setChannelMap(int[] outputChannels){
  pendingOutputChannels=outputChannels;
}","/** 
 * Resets the channel mapping. After calling this method, call   {@link #configure(int,int,int)}to start using the new channel map.
 */
public void setChannelMap(int[] outputChannels){
  pendingOutputChannels=outputChannels;
}",0.7765151515151515
