record_number,buggy_code,fixed_code,code_similarity
167013,"@Override protected Traverser.Admin<E> processNextStart(){
  while (true) {
    if (this.iterator.hasNext()) {
      Traverser.Admin<E> traverser=null;
      Emit<E> emit=this.iterator.next();
      boolean first=true;
      Iterator<Set<String>> labelIter=emit.getPath().labels().iterator();
      for (      Object o : emit.getPath().objects()) {
        E e=(E)o;
        Set<String> labels=labelIter.next();
        this.labels=labels;
        if (!isStart && previousHead != null) {
          traverser=previousHead.split(e,this);
        }
 else         if (first) {
          first=false;
          traverser=B_LP_O_P_S_SE_SL_TraverserGenerator.instance().generate(e,this,1L);
        }
 else {
          traverser=((B_LP_O_P_S_SE_SL_Traverser)traverser).split(e,this);
        }
      }
      return traverser;
    }
 else {
      if (this.isStart) {
        if (this.done)         throw FastNoSuchElementException.instance();
 else {
          this.done=true;
          this.iterator=null == this.iteratorSupplier ? EmptyIterator.instance() : this.iteratorSupplier.get();
        }
      }
 else {
        this.previousHead=this.starts.next();
        this.iterator=null == this.iteratorSupplier ? EmptyIterator.instance() : this.iteratorSupplier.get();
      }
    }
  }
}","@Override protected Traverser.Admin<E> processNextStart(){
  while (true) {
    if (this.iterator.hasNext()) {
      Traverser.Admin<E> traverser=null;
      Emit<E> emit=this.iterator.next();
      if (emitToList && emitted != null) {
        emitted.add(emit);
      }
      boolean first=true;
      Iterator<Set<String>> labelIter=emit.getPath().labels().iterator();
      for (      Object o : emit.getPath().objects()) {
        E e=(E)o;
        Set<String> labels=labelIter.next();
        this.labels=labels;
        if (!isStart && previousHead != null && traverser == null) {
          traverser=previousHead.split(e,this);
        }
 else         if (first) {
          first=false;
          traverser=B_LP_O_P_S_SE_SL_TraverserGenerator.instance().generate(e,this,1L);
        }
 else {
          traverser=((B_LP_O_P_S_SE_SL_Traverser)traverser).split(e,this);
        }
      }
      return traverser;
    }
 else {
      if (this.isStart) {
        if (this.done)         throw FastNoSuchElementException.instance();
 else {
          this.done=true;
          this.iterator=null == this.iteratorSupplier ? EmptyIterator.instance() : this.iteratorSupplier.get();
        }
      }
 else {
        this.previousHead=this.starts.next();
        if (emitted != null) {
          emitToList=false;
          this.iterator=emitted.iterator();
        }
 else {
          this.iterator=null == this.iteratorSupplier ? EmptyIterator.instance() : this.iteratorSupplier.get();
          this.emitted=new LinkedList<>();
        }
      }
    }
  }
}",0.9031349066572736
167014,"SqlgGraphStepCompiled(final SqlgGraph sqlgGraph,final Traversal.Admin traversal,final Class<E> returnClass,final boolean isStart,final Object... ids){
  super(traversal,returnClass,isStart,ids);
  this.sqlgGraph=sqlgGraph;
  this.iteratorSupplier=new SqlgRawIteratorToEmitIterator<>(this::elements);
}","SqlgGraphStepCompiled(final SqlgGraph sqlgGraph,final Traversal.Admin traversal,final Class<E> returnClass,final boolean isStart,final Object... ids){
  super(traversal,returnClass,isStart,ids);
  this.sqlgGraph=sqlgGraph;
  this.iteratorSupplier=new SqlgRawIteratorToEmitIterator<>(this::elements);
  this.emitToList=!isStart;
}",0.9555555555555556
167015,"/** 
 * This is only called for local vertex steps. Constructs the label paths from the given schemaTable to the leaf vertex labels for the gremlin query. For each path Sqlg will executeRegularQuery a sql query. The union of the queries is the result the gremlin query. The vertex labels can be calculated from the steps.
 * @param schemaTable
 * @param replacedSteps The original VertexSteps and HasSteps that were replaced
 * @return a List of paths. Each path is itself a list of SchemaTables.
 */
public SchemaTableTree parse(SchemaTable schemaTable,List<ReplacedStep<S,E>> replacedSteps){
  if (replacedSteps.get(0).isGraphStep()) {
    throw new IllegalStateException(""String_Node_Str"");
  }
 else {
    Set<SchemaTableTree> schemaTableTrees=new HashSet<>();
    SchemaTableTree rootSchemaTableTree=new SchemaTableTree(this.sqlgGraph,schemaTable,0,replacedSteps.size() - 1);
    rootSchemaTableTree.setOptionalLeftJoin(replacedSteps.get(0).isLeftJoin());
    rootSchemaTableTree.setEmit(replacedSteps.get(0).isEmit());
    rootSchemaTableTree.setUntilFirst(replacedSteps.get(0).isUntilFirst());
    rootSchemaTableTree.initializeAliasColumnNameMaps();
    rootSchemaTableTree.setStepType(schemaTable.isVertexTable() ? SchemaTableTree.STEP_TYPE.VERTEX_STEP : SchemaTableTree.STEP_TYPE.EDGE_VERTEX_STEP);
    schemaTableTrees.add(rootSchemaTableTree);
    for (    ReplacedStep<S,E> replacedStep : replacedSteps) {
      if (!replacedStep.isFake()) {
        schemaTableTrees=replacedStep.calculatePathForStep(schemaTableTrees);
      }
    }
    rootSchemaTableTree.removeAllButDeepestLeafNodes(replacedSteps.size() - 1);
    rootSchemaTableTree.removeNodesInvalidatedByHas();
    rootSchemaTableTree.setLocalStep(true);
    return rootSchemaTableTree;
  }
}","/** 
 * This is only called for local vertex steps. Constructs the label paths from the given schemaTable to the leaf vertex labels for the gremlin query. For each path Sqlg will executeRegularQuery a sql query. The union of the queries is the result the gremlin query. The vertex labels can be calculated from the steps.
 * @param schemaTable
 * @param replacedSteps The original VertexSteps and HasSteps that were replaced
 * @return a List of paths. Each path is itself a list of SchemaTables.
 */
public SchemaTableTree parse(SchemaTable schemaTable,List<ReplacedStep<S,E>> replacedSteps){
  Preconditions.checkArgument(!replacedSteps.get(0).isGraphStep(),""String_Node_Str"");
  Set<SchemaTableTree> schemaTableTrees=new HashSet<>();
  SchemaTableTree rootSchemaTableTree=new SchemaTableTree(this.sqlgGraph,schemaTable,0,replacedSteps.size() - 1);
  rootSchemaTableTree.setOptionalLeftJoin(replacedSteps.get(0).isLeftJoin());
  rootSchemaTableTree.setEmit(replacedSteps.get(0).isEmit());
  rootSchemaTableTree.setUntilFirst(replacedSteps.get(0).isUntilFirst());
  rootSchemaTableTree.initializeAliasColumnNameMaps();
  rootSchemaTableTree.setStepType(schemaTable.isVertexTable() ? SchemaTableTree.STEP_TYPE.VERTEX_STEP : SchemaTableTree.STEP_TYPE.EDGE_VERTEX_STEP);
  schemaTableTrees.add(rootSchemaTableTree);
  for (  ReplacedStep<S,E> replacedStep : replacedSteps) {
    if (!replacedStep.isFake()) {
      schemaTableTrees=replacedStep.calculatePathForStep(schemaTableTrees);
    }
  }
  rootSchemaTableTree.removeNodesInvalidatedByHas();
  rootSchemaTableTree.removeAllButDeepestAndAddCacheLeafNodes(replacedSteps.size() - 1);
  rootSchemaTableTree.setLocalStep(true);
  return rootSchemaTableTree;
}",0.8729472774416595
167016,"@Override public <L,R>void bulkAddEdges(SqlgGraph sqlgGraph,SchemaTable in,SchemaTable out,String edgeLabel,Pair<String,String> idFields,List<Pair<L,R>> uids){
  if (!sqlgGraph.tx().isInStreamingBatchMode() && !sqlgGraph.tx().isInStreamingWithLockBatchMode()) {
    throw SqlgExceptions.invalidMode(""String_Node_Str"" + BatchManager.BatchModeType.STREAMING + ""String_Node_Str""+ BatchManager.BatchModeType.STREAMING_WITH_LOCK+ ""String_Node_Str"");
  }
  if (!uids.isEmpty()) {
    Map<String,PropertyType> columns=new HashMap<>();
    Map<String,PropertyType> inProperties=sqlgGraph.getSchemaManager().getTableFor(in.withPrefix(SchemaManager.VERTEX_PREFIX));
    Map<String,PropertyType> outProperties=sqlgGraph.getSchemaManager().getTableFor(out.withPrefix(SchemaManager.VERTEX_PREFIX));
    PropertyType inPropertyType;
    if (idFields.getLeft().equals(SchemaManager.ID)) {
      inPropertyType=PropertyType.INTEGER;
    }
 else {
      inPropertyType=inProperties.get(idFields.getLeft());
    }
    PropertyType outPropertyType;
    if (idFields.getRight().equals(SchemaManager.ID)) {
      outPropertyType=PropertyType.INTEGER;
    }
 else {
      outPropertyType=inProperties.get(idFields.getLeft());
    }
    columns.put(""String_Node_Str"",outPropertyType);
    columns.put(""String_Node_Str"",inPropertyType);
    SecureRandom random=new SecureRandom();
    byte bytes[]=new byte[6];
    random.nextBytes(bytes);
    String tmpTableIdentified=Base64.getEncoder().encodeToString(bytes);
    tmpTableIdentified=SchemaManager.BULK_TEMP_EDGE + tmpTableIdentified;
    sqlgGraph.getSchemaManager().createTempTable(tmpTableIdentified,columns);
    this.copyInBulkTempEdges(sqlgGraph,SchemaTable.of(in.getSchema(),tmpTableIdentified),uids,inPropertyType,outPropertyType);
    sqlgGraph.getSchemaManager().ensureEdgeTableExist(in.getSchema(),edgeLabel,out,in);
    StringBuilder sql=new StringBuilder(""String_Node_Str"");
    sql.append(this.maybeWrapInQoutes(in.getSchema()));
    sql.append(""String_Node_Str"");
    sql.append(this.maybeWrapInQoutes(SchemaManager.EDGE_PREFIX + edgeLabel));
    sql.append(""String_Node_Str"");
    sql.append(this.maybeWrapInQoutes(in.getSchema() + ""String_Node_Str"" + in.getTable()+ SchemaManager.OUT_VERTEX_COLUMN_END));
    sql.append(""String_Node_Str"");
    sql.append(this.maybeWrapInQoutes(out.getSchema() + ""String_Node_Str"" + out.getTable()+ SchemaManager.IN_VERTEX_COLUMN_END));
    sql.append(""String_Node_Str"");
    sql.append(""String_Node_Str"");
    sql.append(in.getSchema() + ""String_Node_Str"" + in.getTable()+ SchemaManager.OUT_VERTEX_COLUMN_END);
    sql.append(""String_Node_Str"");
    sql.append(out.getSchema() + ""String_Node_Str"" + out.getTable()+ SchemaManager.IN_VERTEX_COLUMN_END);
    sql.append(""String_Node_Str"");
    sql.append(this.maybeWrapInQoutes(in.getSchema()));
    sql.append(""String_Node_Str"");
    sql.append(this.maybeWrapInQoutes(SchemaManager.VERTEX_PREFIX + in.getTable()));
    sql.append(""String_Node_Str"");
    sql.append(this.maybeWrapInQoutes(tmpTableIdentified) + ""String_Node_Str"" + this.maybeWrapInQoutes(idFields.getLeft())+ ""String_Node_Str"");
    sql.append(this.maybeWrapInQoutes(out.getSchema()));
    sql.append(""String_Node_Str"");
    sql.append(this.maybeWrapInQoutes(SchemaManager.VERTEX_PREFIX + out.getTable()));
    sql.append(""String_Node_Str"" + this.maybeWrapInQoutes(idFields.getRight()));
    if (logger.isDebugEnabled()) {
      logger.debug(sql.toString());
    }
    Connection conn=sqlgGraph.tx().getConnection();
    try (PreparedStatement preparedStatement=conn.prepareStatement(sql.toString())){
      preparedStatement.executeUpdate();
    }
 catch (    SQLException e) {
      throw new RuntimeException(e);
    }
  }
}","@Override public <L,R>void bulkAddEdges(SqlgGraph sqlgGraph,SchemaTable in,SchemaTable out,String edgeLabel,Pair<String,String> idFields,List<Pair<L,R>> uids){
  if (!sqlgGraph.tx().isInStreamingBatchMode() && !sqlgGraph.tx().isInStreamingWithLockBatchMode()) {
    throw SqlgExceptions.invalidMode(""String_Node_Str"" + BatchManager.BatchModeType.STREAMING + ""String_Node_Str""+ BatchManager.BatchModeType.STREAMING_WITH_LOCK+ ""String_Node_Str"");
  }
  if (!uids.isEmpty()) {
    Map<String,PropertyType> columns=new HashMap<>();
    Map<String,PropertyType> inProperties=sqlgGraph.getSchemaManager().getTableFor(in.withPrefix(SchemaManager.VERTEX_PREFIX));
    Map<String,PropertyType> outProperties=sqlgGraph.getSchemaManager().getTableFor(out.withPrefix(SchemaManager.VERTEX_PREFIX));
    PropertyType inPropertyType;
    if (idFields.getLeft().equals(SchemaManager.ID)) {
      inPropertyType=PropertyType.INTEGER;
    }
 else {
      inPropertyType=inProperties.get(idFields.getLeft());
    }
    PropertyType outPropertyType;
    if (idFields.getRight().equals(SchemaManager.ID)) {
      outPropertyType=PropertyType.INTEGER;
    }
 else {
      outPropertyType=outProperties.get(idFields.getRight());
    }
    columns.put(""String_Node_Str"",outPropertyType);
    columns.put(""String_Node_Str"",inPropertyType);
    SecureRandom random=new SecureRandom();
    byte bytes[]=new byte[6];
    random.nextBytes(bytes);
    String tmpTableIdentified=Base64.getEncoder().encodeToString(bytes);
    tmpTableIdentified=SchemaManager.BULK_TEMP_EDGE + tmpTableIdentified;
    sqlgGraph.getSchemaManager().createTempTable(tmpTableIdentified,columns);
    this.copyInBulkTempEdges(sqlgGraph,SchemaTable.of(in.getSchema(),tmpTableIdentified),uids,inPropertyType,outPropertyType);
    sqlgGraph.getSchemaManager().ensureEdgeTableExist(in.getSchema(),edgeLabel,out,in);
    StringBuilder sql=new StringBuilder(""String_Node_Str"");
    sql.append(this.maybeWrapInQoutes(in.getSchema()));
    sql.append(""String_Node_Str"");
    sql.append(this.maybeWrapInQoutes(SchemaManager.EDGE_PREFIX + edgeLabel));
    sql.append(""String_Node_Str"");
    sql.append(this.maybeWrapInQoutes(in.getSchema() + ""String_Node_Str"" + in.getTable()+ SchemaManager.OUT_VERTEX_COLUMN_END));
    sql.append(""String_Node_Str"");
    sql.append(this.maybeWrapInQoutes(out.getSchema() + ""String_Node_Str"" + out.getTable()+ SchemaManager.IN_VERTEX_COLUMN_END));
    sql.append(""String_Node_Str"");
    sql.append(""String_Node_Str"");
    sql.append(in.getSchema() + ""String_Node_Str"" + in.getTable()+ SchemaManager.OUT_VERTEX_COLUMN_END);
    sql.append(""String_Node_Str"");
    sql.append(out.getSchema() + ""String_Node_Str"" + out.getTable()+ SchemaManager.IN_VERTEX_COLUMN_END);
    sql.append(""String_Node_Str"");
    sql.append(this.maybeWrapInQoutes(in.getSchema()));
    sql.append(""String_Node_Str"");
    sql.append(this.maybeWrapInQoutes(SchemaManager.VERTEX_PREFIX + in.getTable()));
    sql.append(""String_Node_Str"");
    sql.append(this.maybeWrapInQoutes(tmpTableIdentified) + ""String_Node_Str"" + this.maybeWrapInQoutes(idFields.getLeft())+ ""String_Node_Str"");
    sql.append(this.maybeWrapInQoutes(out.getSchema()));
    sql.append(""String_Node_Str"");
    sql.append(this.maybeWrapInQoutes(SchemaManager.VERTEX_PREFIX + out.getTable()));
    sql.append(""String_Node_Str"" + this.maybeWrapInQoutes(idFields.getRight()));
    if (logger.isDebugEnabled()) {
      logger.debug(sql.toString());
    }
    Connection conn=sqlgGraph.tx().getConnection();
    try (PreparedStatement preparedStatement=conn.prepareStatement(sql.toString())){
      preparedStatement.executeUpdate();
    }
 catch (    SQLException e) {
      throw new RuntimeException(e);
    }
  }
}",0.9983870967741936
167017,"/** 
 * This is only called for local vertex steps. Constructs the label paths from the given schemaTable to the leaf vertex labels for the gremlin query. For each path Sqlg will executeRegularQuery a sql query. The union of the queries is the result the gremlin query. The vertex labels can be calculated from the steps.
 * @param schemaTable
 * @param replacedSteps The original VertexSteps and HasSteps that were replaced
 * @return a List of paths. Each path is itself a list of SchemaTables.
 */
public SchemaTableTree parse(SchemaTable schemaTable,List<ReplacedStep<S,E>> replacedSteps){
  if (replacedSteps.get(0).isGraphStep()) {
    throw new IllegalStateException(""String_Node_Str"");
  }
 else {
    Set<SchemaTableTree> schemaTableTrees=new HashSet<>();
    SchemaTableTree rootSchemaTableTree=new SchemaTableTree(this.sqlgGraph,schemaTable,0,replacedSteps.size() - 1);
    rootSchemaTableTree.setOptionalLeftJoin(replacedSteps.get(0).isLeftJoin());
    rootSchemaTableTree.setEmit(replacedSteps.get(0).isEmit());
    rootSchemaTableTree.setUntilFirst(replacedSteps.get(0).isUntilFirst());
    rootSchemaTableTree.initializeAliasColumnNameMaps();
    rootSchemaTableTree.setStepType(schemaTable.isVertexTable() ? SchemaTableTree.STEP_TYPE.VERTEX_STEP : SchemaTableTree.STEP_TYPE.EDGE_VERTEX_STEP);
    schemaTableTrees.add(rootSchemaTableTree);
    for (    ReplacedStep<S,E> replacedStep : replacedSteps) {
      if (!replacedStep.isFake()) {
        schemaTableTrees=replacedStep.calculatePathForStep(schemaTableTrees);
      }
    }
    rootSchemaTableTree.removeAllButDeepestLeafNodes(replacedSteps.size() - 1);
    rootSchemaTableTree.removeNodesInvalidatedByHas();
    rootSchemaTableTree.setLocalStep(true);
    return rootSchemaTableTree;
  }
}","/** 
 * This is only called for local vertex steps. Constructs the label paths from the given schemaTable to the leaf vertex labels for the gremlin query. For each path Sqlg will executeRegularQuery a sql query. The union of the queries is the result the gremlin query. The vertex labels can be calculated from the steps.
 * @param schemaTable
 * @param replacedSteps The original VertexSteps and HasSteps that were replaced
 * @return a List of paths. Each path is itself a list of SchemaTables.
 */
public SchemaTableTree parse(SchemaTable schemaTable,List<ReplacedStep<S,E>> replacedSteps){
  Preconditions.checkArgument(!replacedSteps.get(0).isGraphStep(),""String_Node_Str"");
  Set<SchemaTableTree> schemaTableTrees=new HashSet<>();
  SchemaTableTree rootSchemaTableTree=new SchemaTableTree(this.sqlgGraph,schemaTable,0,replacedSteps.size() - 1);
  rootSchemaTableTree.setOptionalLeftJoin(replacedSteps.get(0).isLeftJoin());
  rootSchemaTableTree.setEmit(replacedSteps.get(0).isEmit());
  rootSchemaTableTree.setUntilFirst(replacedSteps.get(0).isUntilFirst());
  rootSchemaTableTree.initializeAliasColumnNameMaps();
  rootSchemaTableTree.setStepType(schemaTable.isVertexTable() ? SchemaTableTree.STEP_TYPE.VERTEX_STEP : SchemaTableTree.STEP_TYPE.EDGE_VERTEX_STEP);
  schemaTableTrees.add(rootSchemaTableTree);
  for (  ReplacedStep<S,E> replacedStep : replacedSteps) {
    if (!replacedStep.isFake()) {
      schemaTableTrees=replacedStep.calculatePathForStep(schemaTableTrees);
    }
  }
  rootSchemaTableTree.removeNodesInvalidatedByHas();
  rootSchemaTableTree.removeAllButDeepestAndAddCacheLeafNodes(replacedSteps.size() - 1);
  rootSchemaTableTree.setLocalStep(true);
  return rootSchemaTableTree;
}",0.8729472774416595
167018,"void flushEdgeCache(SqlgGraph sqlgGraph,Map<SchemaTable,Pair<SortedSet<String>,Map<SqlgEdge,Triple<SqlgVertex,SqlgVertex,Map<String,Object>>>>> edgeCache);","void flushEdgeCache(SqlgGraph sqlgGraph,Map<MetaEdge,Pair<SortedSet<String>,Map<SqlgEdge,Triple<SqlgVertex,SqlgVertex,Map<String,Object>>>>> edgeCache);",0.9576547231270358
167019,"public SchemaTable getStreamingBatchModeEdgeSchemaTable(){
  return streamingBatchModeEdgeSchemaTable;
}","SchemaTable getStreamingBatchModeEdgeSchemaTable(){
  return streamingBatchModeEdgeSchemaTable;
}",0.965174129353234
167020,"public boolean vertexIsCached(SqlgVertex vertex){
  Pair<SortedSet<String>,Map<SqlgVertex,Map<String,Object>>> map=this.vertexCache.get(SchemaTable.of(vertex.getSchema(),vertex.getTable()));
  return map != null && map.getRight().containsKey(vertex);
}","boolean vertexIsCached(SqlgVertex vertex){
  Pair<SortedSet<String>,Map<SqlgVertex,Map<String,Object>>> map=this.vertexCache.get(SchemaTable.of(vertex.getSchema(),vertex.getTable()));
  return map != null && map.getRight().containsKey(vertex);
}",0.9859154929577464
167021,"public List<String> getStreamingBatchModeEdgeKeys(){
  return streamingBatchModeEdgeKeys;
}","List<String> getStreamingBatchModeEdgeKeys(){
  return streamingBatchModeEdgeKeys;
}",0.96
167022,"public SchemaTable getStreamingBatchModeVertexSchemaTable(){
  return streamingBatchModeVertexSchemaTable;
}","SchemaTable getStreamingBatchModeVertexSchemaTable(){
  return streamingBatchModeVertexSchemaTable;
}",0.9665071770334928
167023,"public void removeEdge(String schema,String table,SqlgEdge edge){
  SchemaTable schemaTable=SchemaTable.of(schema,table);
  Pair<SortedSet<String>,Map<SqlgEdge,Triple<SqlgVertex,SqlgVertex,Map<String,Object>>>> sqlgEdgeTripleMap=this.edgeCache.get(schemaTable);
  if (sqlgEdgeTripleMap != null && sqlgEdgeTripleMap.getRight().containsKey(edge)) {
    sqlgEdgeTripleMap.getRight().remove(edge);
  }
 else {
    List<SqlgEdge> edges=this.removeEdgeCache.get(schemaTable);
    if (edges == null) {
      edges=new ArrayList<>();
      this.removeEdgeCache.put(schemaTable,edges);
    }
    edges.add(edge);
  }
}","void removeEdge(String schema,String table,SqlgEdge edge){
  SchemaTable schemaTable=SchemaTable.of(schema,table);
  MetaEdge metaEdge=MetaEdge.from(schemaTable,edge.getOutVertex(),edge.getInVertex());
  Pair<SortedSet<String>,Map<SqlgEdge,Triple<SqlgVertex,SqlgVertex,Map<String,Object>>>> sqlgEdgeTripleMap=this.edgeCache.get(metaEdge);
  if (sqlgEdgeTripleMap != null && sqlgEdgeTripleMap.getRight().containsKey(edge)) {
    sqlgEdgeTripleMap.getRight().remove(edge);
  }
 else {
    List<SqlgEdge> edges=this.removeEdgeCache.get(schemaTable);
    if (edges == null) {
      edges=new ArrayList<>();
      this.removeEdgeCache.put(schemaTable,edges);
    }
    edges.add(edge);
  }
}",0.7428571428571429
167024,"public boolean updateProperty(SqlgElement sqlgElement,String key,Object value){
  SchemaTable schemaTable=SchemaTable.of(sqlgElement.getSchema(),sqlgElement.getTable());
  if (Vertex.class.isAssignableFrom(sqlgElement.getClass())) {
    Pair<SortedSet<String>,Map<SqlgVertex,Map<String,Object>>> triples=this.vertexCache.get(schemaTable);
    if (triples != null) {
      Map<String,Object> triple=triples.getRight().get(sqlgElement);
      if (triple != null) {
        triple.put(key,value);
        triples.getLeft().add(key);
        return true;
      }
    }
 else {
      Pair<SortedSet<String>,Map<SqlgVertex,Map<String,Object>>> schemaVertices=this.vertexPropertyCache.get(schemaTable);
      if (schemaVertices == null) {
        schemaVertices=Pair.of(new TreeSet<>(),new LinkedHashMap<>());
        this.vertexPropertyCache.put(schemaTable,schemaVertices);
      }
      SortedSet<String> keys=schemaVertices.getLeft();
      keys.add(key);
      Map<String,Object> properties=schemaVertices.getRight().get(sqlgElement);
      if (properties == null) {
        properties=new LinkedHashMap<>();
        schemaVertices.getRight().put((SqlgVertex)sqlgElement,properties);
      }
      properties.put(key,value);
      return true;
    }
  }
 else {
    Pair<SortedSet<String>,Map<SqlgEdge,Triple<SqlgVertex,SqlgVertex,Map<String,Object>>>> triples=this.edgeCache.get(schemaTable);
    if (triples != null) {
      Triple<SqlgVertex,SqlgVertex,Map<String,Object>> triple=triples.getRight().get(sqlgElement);
      if (triple != null) {
        triple.getRight().put(key,value);
        triples.getLeft().add(key);
        return true;
      }
    }
 else {
      Pair<SortedSet<String>,Map<SqlgEdge,Map<String,Object>>> schemaEdges=this.edgePropertyCache.get(schemaTable);
      if (schemaEdges == null) {
        schemaEdges=Pair.of(new TreeSet<>(),new LinkedHashMap<>());
        this.edgePropertyCache.put(schemaTable,schemaEdges);
      }
      SortedSet<String> keys=schemaEdges.getLeft();
      keys.add(key);
      Map<String,Object> properties=schemaEdges.getRight().get(sqlgElement);
      if (properties == null) {
        properties=new LinkedHashMap<>();
        schemaEdges.getRight().put((SqlgEdge)sqlgElement,properties);
      }
      properties.put(key,value);
      return true;
    }
  }
  return false;
}","boolean updateProperty(SqlgElement sqlgElement,String key,Object value){
  SchemaTable schemaTable=SchemaTable.of(sqlgElement.getSchema(),sqlgElement.getTable());
  if (Vertex.class.isAssignableFrom(sqlgElement.getClass())) {
    Pair<SortedSet<String>,Map<SqlgVertex,Map<String,Object>>> triples=this.vertexCache.get(schemaTable);
    if (triples != null) {
      Map<String,Object> triple=triples.getRight().get(sqlgElement);
      if (triple != null) {
        triple.put(key,value);
        triples.getLeft().add(key);
        return true;
      }
    }
 else {
      Pair<SortedSet<String>,Map<SqlgVertex,Map<String,Object>>> schemaVertices=this.vertexPropertyCache.get(schemaTable);
      if (schemaVertices == null) {
        schemaVertices=Pair.of(new TreeSet<>(),new LinkedHashMap<>());
        this.vertexPropertyCache.put(schemaTable,schemaVertices);
      }
      SortedSet<String> keys=schemaVertices.getLeft();
      keys.add(key);
      Map<String,Object> properties=schemaVertices.getRight().get(sqlgElement);
      if (properties == null) {
        properties=new LinkedHashMap<>();
        schemaVertices.getRight().put((SqlgVertex)sqlgElement,properties);
      }
      properties.put(key,value);
      return true;
    }
  }
 else {
    SqlgEdge sqlgEdge=(SqlgEdge)sqlgElement;
    MetaEdge metaEdge=MetaEdge.from(schemaTable,sqlgEdge.getOutVertex(),sqlgEdge.getInVertex());
    Pair<SortedSet<String>,Map<SqlgEdge,Triple<SqlgVertex,SqlgVertex,Map<String,Object>>>> triples=this.edgeCache.get(metaEdge);
    if (triples != null) {
      Triple<SqlgVertex,SqlgVertex,Map<String,Object>> triple=triples.getRight().get(sqlgElement);
      if (triple != null) {
        triple.getRight().put(key,value);
        triples.getLeft().add(key);
        return true;
      }
    }
 else {
      Pair<SortedSet<String>,Map<SqlgEdge,Map<String,Object>>> schemaEdges=this.edgePropertyCache.get(schemaTable);
      if (schemaEdges == null) {
        schemaEdges=Pair.of(new TreeSet<>(),new LinkedHashMap<>());
        this.edgePropertyCache.put(schemaTable,schemaEdges);
      }
      SortedSet<String> keys=schemaEdges.getLeft();
      keys.add(key);
      Map<String,Object> properties=schemaEdges.getRight().get(sqlgElement);
      if (properties == null) {
        properties=new LinkedHashMap<>();
        schemaEdges.getRight().put((SqlgEdge)sqlgElement,properties);
      }
      properties.put(key,value);
      return true;
    }
  }
  return false;
}",0.9654166666666668
