record_number,buggy_code,fixed_code,code_similarity
189861,"private void showCSVExportUI(JTable table){
  CSVExportUI csvUI=new CSVExportUI(table);
  DialogDescriptor dd=new DialogDescriptor(csvUI,csvUI.getDisplayName());
  if (DialogDisplayer.getDefault().notify(dd).equals(DialogDescriptor.OK_OPTION)) {
    DataTableTopComponent.exportTableAsCSV(this,table,csvUI.getSelectedSeparator(),csvUI.getSelectedCharset(),csvUI.getSelectedColumnsIndexes());
  }
  csvUI.unSetup();
}","private void showCSVExportUI(JTable table,String fileName){
  CSVExportUI csvUI=new CSVExportUI(table);
  DialogDescriptor dd=new DialogDescriptor(csvUI,csvUI.getDisplayName());
  if (DialogDisplayer.getDefault().notify(dd).equals(DialogDescriptor.OK_OPTION)) {
    DataTableTopComponent.exportTableAsCSV(this,table,csvUI.getSelectedSeparator(),csvUI.getSelectedCharset(),csvUI.getSelectedColumnsIndexes(),fileName);
  }
  csvUI.unSetup();
}",0.970828471411902
189862,"public void readTreeStructure(XMLStreamReader reader,GraphStructure graphStructure,GraphFactoryImpl factory) throws XMLStreamException {
  graphStructure.getMainView().setEdgesCountEnabled(Integer.parseInt(reader.getAttributeValue(null,""String_Node_Str"")));
  graphStructure.getMainView().setEdgesCountTotal(Integer.parseInt(reader.getAttributeValue(null,""String_Node_Str"")));
  graphStructure.getMainView().setMutualEdgesEnabled(Integer.parseInt(reader.getAttributeValue(null,""String_Node_Str"")));
  graphStructure.getMainView().setMutualEdgesTotal(Integer.parseInt(reader.getAttributeValue(null,""String_Node_Str"")));
  graphStructure.getMainView().setNodesEnabled(Integer.parseInt(reader.getAttributeValue(null,""String_Node_Str"")));
  TreeStructure treeStructure=graphStructure.getMainView().getStructure();
  boolean end=false;
  while (reader.hasNext() && !end) {
    int type=reader.next();
switch (type) {
case XMLStreamReader.START_ELEMENT:
      String name=reader.getLocalName();
    if (ELEMENT_TREESTRUCTURE_NODE.equalsIgnoreCase(name)) {
      Boolean enabled=Boolean.parseBoolean(reader.getAttributeValue(null,""String_Node_Str""));
      AbstractNode parentNode=treeStructure.getNodeAt(Integer.parseInt(reader.getAttributeValue(null,""String_Node_Str"")));
      AbstractNode absNode=new AbstractNode(Integer.parseInt(reader.getAttributeValue(null,""String_Node_Str"")),0,0,0,0,parentNode);
      absNode.setEnabled(enabled);
      Integer inDegree=Integer.parseInt(reader.getAttributeValue(null,""String_Node_Str""));
      Integer outDegree=Integer.parseInt(reader.getAttributeValue(null,""String_Node_Str""));
      Integer mutualDegree=Integer.parseInt(reader.getAttributeValue(null,""String_Node_Str""));
      absNode.setEnabledInDegree(inDegree);
      absNode.setEnabledOutDegree(outDegree);
      absNode.setEnabledMutualDegree(mutualDegree);
      absNode.getNodeData().setAttributes(factory.newNodeAttributes(absNode.getNodeData()));
      absNode.getNodeData().setTextData(factory.newTextData());
      treeStructure.insertAsChild(absNode,parentNode);
      graphStructure.addToDictionnary(absNode);
    }
  break;
case XMLStreamReader.END_ELEMENT:
if (ELEMENT_TREESTRUCTURE.equalsIgnoreCase(reader.getLocalName())) {
  end=true;
}
break;
}
}
}","public void readTreeStructure(XMLStreamReader reader,GraphStructure graphStructure,GraphFactoryImpl factory) throws XMLStreamException {
  graphStructure.getMainView().setEdgesCountEnabled(Integer.parseInt(reader.getAttributeValue(null,""String_Node_Str"")));
  graphStructure.getMainView().setEdgesCountTotal(Integer.parseInt(reader.getAttributeValue(null,""String_Node_Str"")));
  graphStructure.getMainView().setMutualEdgesEnabled(Integer.parseInt(reader.getAttributeValue(null,""String_Node_Str"")));
  graphStructure.getMainView().setMutualEdgesTotal(Integer.parseInt(reader.getAttributeValue(null,""String_Node_Str"")));
  graphStructure.getMainView().setNodesEnabled(Integer.parseInt(reader.getAttributeValue(null,""String_Node_Str"")));
  TreeStructure treeStructure=graphStructure.getMainView().getStructure();
  boolean end=false;
  while (reader.hasNext() && !end) {
    int type=reader.next();
switch (type) {
case XMLStreamReader.START_ELEMENT:
      String name=reader.getLocalName();
    if (ELEMENT_TREESTRUCTURE_NODE.equalsIgnoreCase(name)) {
      Boolean enabled=Boolean.parseBoolean(reader.getAttributeValue(null,""String_Node_Str""));
      AbstractNode parentNode=treeStructure.getNodeAt(Integer.parseInt(reader.getAttributeValue(null,""String_Node_Str"")));
      AbstractNode absNode=new AbstractNode(Integer.parseInt(reader.getAttributeValue(null,""String_Node_Str"")),0,0,0,0,parentNode);
      absNode.setEnabled(enabled);
      Integer inDegree=Integer.parseInt(reader.getAttributeValue(null,""String_Node_Str""));
      Integer outDegree=Integer.parseInt(reader.getAttributeValue(null,""String_Node_Str""));
      Integer mutualDegree=Integer.parseInt(reader.getAttributeValue(null,""String_Node_Str""));
      absNode.setEnabledInDegree(inDegree);
      absNode.setEnabledOutDegree(outDegree);
      absNode.setEnabledMutualDegree(mutualDegree);
      absNode.getNodeData().setAttributes(factory.newNodeAttributes(absNode.getNodeData()));
      absNode.getNodeData().setId(String.valueOf(absNode.getId()));
      absNode.getNodeData().setTextData(factory.newTextData());
      treeStructure.insertAsChild(absNode,parentNode);
      graphStructure.addToDictionnary(absNode);
    }
  break;
case XMLStreamReader.END_ELEMENT:
if (ELEMENT_TREESTRUCTURE.equalsIgnoreCase(reader.getLocalName())) {
  end=true;
}
break;
}
}
}",0.9851657940663175
189863,"public void readEdges(XMLStreamReader reader,GraphStructure graphStructure,GraphFactoryImpl factory) throws XMLStreamException {
  TreeStructure treeStructure=graphStructure.getMainView().getStructure();
  boolean end=false;
  while (reader.hasNext() && !end) {
    int type=reader.next();
switch (type) {
case XMLStreamReader.START_ELEMENT:
      String name=reader.getLocalName();
    Integer source=0;
  Integer target=0;
Integer id=0;
Boolean directed=false;
Float weight=0f;
for (int i=0; i < reader.getAttributeCount(); i++) {
String attName=reader.getAttributeName(i).getLocalPart();
if (""String_Node_Str"".equalsIgnoreCase(attName)) {
id=Integer.parseInt(reader.getAttributeValue(i));
}
 else if (""String_Node_Str"".equalsIgnoreCase(attName)) {
source=Integer.parseInt(reader.getAttributeValue(i));
}
 else if (""String_Node_Str"".equalsIgnoreCase(attName)) {
target=Integer.parseInt(reader.getAttributeValue(i));
}
 else if (""String_Node_Str"".equalsIgnoreCase(attName)) {
directed=Boolean.parseBoolean(reader.getAttributeValue(i));
}
 else if (""String_Node_Str"".equalsIgnoreCase(attName)) {
weight=Float.parseFloat(reader.getAttributeValue(i));
}
}
AbstractNode srcNode=treeStructure.getNodeAt(source);
AbstractNode destNode=treeStructure.getNodeAt(target);
AbstractEdge edge;
if (ELEMENT_EDGES_PROPER.equalsIgnoreCase(name)) {
edge=new ProperEdgeImpl(id,srcNode,destNode);
}
 else if (ELEMENT_EDGES_MIXED.equalsIgnoreCase(name)) {
edge=new MixedEdgeImpl(id,srcNode,destNode,directed);
}
 else {
edge=new SelfLoopImpl(id,srcNode);
}
edge.setWeight(weight);
edge.getEdgeData().setAttributes(factory.newEdgeAttributes(edge.getEdgeData()));
edge.getEdgeData().setTextData(factory.newTextData());
srcNode.getEdgesOutTree().add(edge);
destNode.getEdgesInTree().add(edge);
graphStructure.addToDictionnary(edge);
break;
case XMLStreamReader.END_ELEMENT:
if (ELEMENT_EDGES.equalsIgnoreCase(reader.getLocalName())) {
end=true;
}
break;
}
}
graphStructure.getMainView().getStructureModifier().getEdgeProcessor().computeMetaEdges();
}","public void readEdges(XMLStreamReader reader,GraphStructure graphStructure,GraphFactoryImpl factory) throws XMLStreamException {
  TreeStructure treeStructure=graphStructure.getMainView().getStructure();
  boolean end=false;
  while (reader.hasNext() && !end) {
    int type=reader.next();
switch (type) {
case XMLStreamReader.START_ELEMENT:
      String name=reader.getLocalName();
    Integer source=0;
  Integer target=0;
Integer id=0;
Boolean directed=false;
Float weight=0f;
for (int i=0; i < reader.getAttributeCount(); i++) {
String attName=reader.getAttributeName(i).getLocalPart();
if (""String_Node_Str"".equalsIgnoreCase(attName)) {
id=Integer.parseInt(reader.getAttributeValue(i));
}
 else if (""String_Node_Str"".equalsIgnoreCase(attName)) {
source=Integer.parseInt(reader.getAttributeValue(i));
}
 else if (""String_Node_Str"".equalsIgnoreCase(attName)) {
target=Integer.parseInt(reader.getAttributeValue(i));
}
 else if (""String_Node_Str"".equalsIgnoreCase(attName)) {
directed=Boolean.parseBoolean(reader.getAttributeValue(i));
}
 else if (""String_Node_Str"".equalsIgnoreCase(attName)) {
weight=Float.parseFloat(reader.getAttributeValue(i));
}
}
AbstractNode srcNode=treeStructure.getNodeAt(source);
AbstractNode destNode=treeStructure.getNodeAt(target);
AbstractEdge edge;
if (ELEMENT_EDGES_PROPER.equalsIgnoreCase(name)) {
edge=new ProperEdgeImpl(id,srcNode,destNode);
}
 else if (ELEMENT_EDGES_MIXED.equalsIgnoreCase(name)) {
edge=new MixedEdgeImpl(id,srcNode,destNode,directed);
}
 else {
edge=new SelfLoopImpl(id,srcNode);
}
edge.setWeight(weight);
edge.getEdgeData().setAttributes(factory.newEdgeAttributes(edge.getEdgeData()));
edge.getEdgeData().setId(String.valueOf(edge.getId()));
edge.getEdgeData().setTextData(factory.newTextData());
srcNode.getEdgesOutTree().add(edge);
destNode.getEdgesInTree().add(edge);
graphStructure.addToDictionnary(edge);
break;
case XMLStreamReader.END_ELEMENT:
if (ELEMENT_EDGES.equalsIgnoreCase(reader.getLocalName())) {
end=true;
}
break;
}
}
graphStructure.getMainView().getStructureModifier().getEdgeProcessor().computeMetaEdges();
}",0.9863813229571984
189864,"public void writeNodeData(XMLStreamWriter writer,NodeDataImpl nodeData) throws XMLStreamException {
  writer.writeStartElement(ELEMENT_NODEDATA);
  AbstractNode node=nodeData.getRootNode();
  writer.writeAttribute(""String_Node_Str"",String.valueOf(node.getPre()));
  if (nodeData.getId() != null && !nodeData.getId().equals(""String_Node_Str"" + node.getId())) {
    writer.writeAttribute(""String_Node_Str"",nodeData.getId());
  }
  writer.writeStartElement(ELEMENT_NODEDATA_POSITION);
  writer.writeAttribute(""String_Node_Str"",String.valueOf(nodeData.x()));
  writer.writeAttribute(""String_Node_Str"",String.valueOf(nodeData.y()));
  writer.writeAttribute(""String_Node_Str"",String.valueOf(nodeData.z()));
  writer.writeEndElement();
  writer.writeStartElement(ELEMENT_NODEDATA_COLOR);
  writer.writeAttribute(""String_Node_Str"",String.valueOf(nodeData.r()));
  writer.writeAttribute(""String_Node_Str"",String.valueOf(nodeData.g()));
  writer.writeAttribute(""String_Node_Str"",String.valueOf(nodeData.b()));
  writer.writeAttribute(""String_Node_Str"",String.valueOf(nodeData.alpha()));
  writer.writeEndElement();
  writer.writeStartElement(ELEMENT_NODEDATA_SIZE);
  writer.writeAttribute(""String_Node_Str"",String.valueOf(nodeData.getSize()));
  writer.writeEndElement();
  writer.writeEndElement();
}","public void writeNodeData(XMLStreamWriter writer,NodeDataImpl nodeData) throws XMLStreamException {
  writer.writeStartElement(ELEMENT_NODEDATA);
  AbstractNode node=nodeData.getRootNode();
  writer.writeAttribute(""String_Node_Str"",String.valueOf(node.getPre()));
  if (nodeData.getId() != null && !nodeData.getId().equals(String.valueOf(node.getId()))) {
    writer.writeAttribute(""String_Node_Str"",nodeData.getId());
  }
  writer.writeStartElement(ELEMENT_NODEDATA_POSITION);
  writer.writeAttribute(""String_Node_Str"",String.valueOf(nodeData.x()));
  writer.writeAttribute(""String_Node_Str"",String.valueOf(nodeData.y()));
  writer.writeAttribute(""String_Node_Str"",String.valueOf(nodeData.z()));
  writer.writeEndElement();
  writer.writeStartElement(ELEMENT_NODEDATA_COLOR);
  writer.writeAttribute(""String_Node_Str"",String.valueOf(nodeData.r()));
  writer.writeAttribute(""String_Node_Str"",String.valueOf(nodeData.g()));
  writer.writeAttribute(""String_Node_Str"",String.valueOf(nodeData.b()));
  writer.writeAttribute(""String_Node_Str"",String.valueOf(nodeData.alpha()));
  writer.writeEndElement();
  writer.writeStartElement(ELEMENT_NODEDATA_SIZE);
  writer.writeAttribute(""String_Node_Str"",String.valueOf(nodeData.getSize()));
  writer.writeEndElement();
  writer.writeEndElement();
}",0.986046511627907
189865,"public void writeEdgeData(XMLStreamWriter writer,EdgeDataImpl edgeData) throws XMLStreamException {
  writer.writeStartElement(ELEMENT_EDGEDATA);
  AbstractEdge edge=edgeData.getEdge();
  writer.writeAttribute(""String_Node_Str"",String.valueOf(edge.getSource().getPre()));
  writer.writeAttribute(""String_Node_Str"",String.valueOf(edge.getTarget().getPre()));
  if (edgeData.getId() != null && !edgeData.getId().equals(""String_Node_Str"" + edge.getId())) {
    writer.writeAttribute(""String_Node_Str"",edgeData.getId());
  }
  writer.writeStartElement(ELEMENT_EDGEDATA_COLOR);
  writer.writeAttribute(""String_Node_Str"",String.valueOf(edgeData.r()));
  writer.writeAttribute(""String_Node_Str"",String.valueOf(edgeData.g()));
  writer.writeAttribute(""String_Node_Str"",String.valueOf(edgeData.b()));
  writer.writeAttribute(""String_Node_Str"",String.valueOf(edgeData.alpha()));
  writer.writeEndElement();
  writer.writeEndElement();
}","public void writeEdgeData(XMLStreamWriter writer,EdgeDataImpl edgeData) throws XMLStreamException {
  writer.writeStartElement(ELEMENT_EDGEDATA);
  AbstractEdge edge=edgeData.getEdge();
  writer.writeAttribute(""String_Node_Str"",String.valueOf(edge.getSource().getPre()));
  writer.writeAttribute(""String_Node_Str"",String.valueOf(edge.getTarget().getPre()));
  if (edgeData.getId() != null && !edgeData.getId().equals(String.valueOf(edge.getId()))) {
    writer.writeAttribute(""String_Node_Str"",edgeData.getId());
  }
  writer.writeStartElement(ELEMENT_EDGEDATA_COLOR);
  writer.writeAttribute(""String_Node_Str"",String.valueOf(edgeData.r()));
  writer.writeAttribute(""String_Node_Str"",String.valueOf(edgeData.g()));
  writer.writeAttribute(""String_Node_Str"",String.valueOf(edgeData.b()));
  writer.writeAttribute(""String_Node_Str"",String.valueOf(edgeData.alpha()));
  writer.writeEndElement();
  writer.writeEndElement();
}",0.9805194805194806
189866,"private synchronized AttributeColumnImpl addColumn(String id,String title,AttributeType type,AttributeOrigin origin,Object defaultValue,AttributeValueDelegateProvider attributeValueDelegateProvider){
  if (title == null || title.isEmpty() || hasColumn(title)) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  if (defaultValue != null) {
    if (defaultValue.getClass() != type.getType()) {
      if (defaultValue.getClass() == String.class) {
        defaultValue=type.parse((String)defaultValue);
      }
 else {
        throw new IllegalArgumentException(""String_Node_Str"");
      }
    }
    defaultValue=model.getManagedValue(defaultValue,type);
  }
  AttributeColumnImpl column=new AttributeColumnImpl(this,columns.size(),id,title,type,origin,defaultValue,attributeValueDelegateProvider);
  columns.add(column);
  columnsMap.put(id,column);
  if (title != null && !title.equals(id)) {
    columnsMap.put(title.toLowerCase(),column);
  }
  columnsSet.put(column,column);
  version++;
  model.fireAttributeEvent(new ColumnEvent(AttributeEvent.EventType.ADD_COLUMN,column));
  return column;
}","private synchronized AttributeColumnImpl addColumn(String id,String title,AttributeType type,AttributeOrigin origin,Object defaultValue,AttributeValueDelegateProvider attributeValueDelegateProvider){
  if (title == null || title.isEmpty() || hasColumn(title)) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  if (defaultValue != null) {
    if (defaultValue.getClass() != type.getType()) {
      if (defaultValue.getClass() == String.class) {
        defaultValue=type.parse((String)defaultValue);
      }
 else {
        throw new IllegalArgumentException(""String_Node_Str"");
      }
    }
    defaultValue=model.getManagedValue(defaultValue,type);
  }
  AttributeColumnImpl column=new AttributeColumnImpl(this,columns.size(),id,title,type,origin,defaultValue,attributeValueDelegateProvider);
  columns.add(column);
  columnsMap.put(id,column);
  if (title != null && !title.equals(id)) {
    columnsMap.put(title,column);
  }
  columnsSet.put(column,column);
  version++;
  model.fireAttributeEvent(new ColumnEvent(AttributeEvent.EventType.ADD_COLUMN,column));
  return column;
}",0.9936708860759492
189867,"public void importCSVToEdgesTable(File file,Character separator,Charset charset,String[] columnNames,AttributeType[] columnTypes,boolean createNewNodes){
  if (columnNames == null || columnNames.length == 0) {
    return;
  }
  if (columnTypes == null || columnNames.length != columnTypes.length) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  CsvReader reader=null;
  try {
    AttributeTable edges=Lookup.getDefault().lookup(AttributeController.class).getModel().getEdgeTable();
    String idColumn=null;
    String sourceColumn=null;
    String targetColumn=null;
    String typeColumn=null;
    ArrayList<AttributeColumn> columnsList=new ArrayList<AttributeColumn>();
    for (int i=0; i < columnNames.length; i++) {
      if (columnNames[i].equalsIgnoreCase(""String_Node_Str"")) {
        if (idColumn == null) {
          idColumn=columnNames[i];
        }
      }
 else       if (columnNames[i].equalsIgnoreCase(""String_Node_Str"") && sourceColumn == null) {
        sourceColumn=columnNames[i];
      }
 else       if (columnNames[i].equalsIgnoreCase(""String_Node_Str"") && targetColumn == null) {
        targetColumn=columnNames[i];
      }
 else       if (columnNames[i].equalsIgnoreCase(""String_Node_Str"") && typeColumn == null) {
        typeColumn=columnNames[i];
      }
 else       if (edges.hasColumn(columnNames[i])) {
        columnsList.add(edges.getColumn(columnNames[i]));
      }
 else {
        columnsList.add(addAttributeColumn(edges,columnNames[i],columnTypes[i]));
      }
    }
    GraphElementsController gec=Lookup.getDefault().lookup(GraphElementsController.class);
    Graph graph=Lookup.getDefault().lookup(GraphController.class).getModel().getGraph();
    String id=null;
    Edge edge;
    String sourceId, targetId;
    Node source, target;
    String type;
    boolean directed;
    Attributes edgeAttributes;
    reader=new CsvReader(new FileInputStream(file),separator,charset);
    reader.readHeaders();
    while (reader.readRecord()) {
      sourceId=reader.get(sourceColumn);
      targetId=reader.get(targetColumn);
      if (sourceId == null || sourceId.isEmpty() || targetId == null || targetId.isEmpty()) {
        continue;
      }
      graph.readLock();
      source=graph.getNode(sourceId);
      graph.readUnlock();
      if (source == null) {
        if (createNewNodes) {
          if (source == null) {
            source=gec.createNode(null,sourceId);
          }
        }
 else {
          continue;
        }
      }
      graph.readLock();
      target=graph.getNode(targetId);
      graph.readUnlock();
      if (target == null) {
        if (createNewNodes) {
          if (target == null) {
            target=gec.createNode(null,targetId);
          }
        }
 else {
          continue;
        }
      }
      if (typeColumn != null) {
        type=reader.get(typeColumn);
        if (type != null) {
          directed=!type.equalsIgnoreCase(""String_Node_Str"");
        }
 else {
          directed=true;
        }
      }
 else {
        directed=true;
      }
      if (idColumn != null) {
        id=reader.get(idColumn);
        if (id == null || id.isEmpty()) {
          edge=gec.createEdge(source,target,directed);
        }
 else {
          edge=gec.createEdge(id,source,target,directed);
          if (edge == null) {
            edge=gec.createEdge(source,target,directed);
          }
        }
      }
 else {
        edge=gec.createEdge(source,target,directed);
      }
      if (edge != null) {
        edgeAttributes=edge.getEdgeData().getAttributes();
        for (        AttributeColumn column : columnsList) {
          setAttributeValue(reader.get(column.getTitle()),edgeAttributes,column);
        }
      }
 else {
        edge=graph.getEdge(source,target);
        if (edge != null) {
          edge.getEdgeData().getAttributes().setValue(PropertiesColumn.EDGE_WEIGHT.getIndex(),edge.getWeight() + 1);
        }
      }
    }
  }
 catch (  FileNotFoundException ex) {
    Exceptions.printStackTrace(ex);
  }
catch (  IOException ex) {
    Exceptions.printStackTrace(ex);
  }
 finally {
    reader.close();
  }
}","public void importCSVToEdgesTable(File file,Character separator,Charset charset,String[] columnNames,AttributeType[] columnTypes,boolean createNewNodes){
  if (columnNames == null || columnNames.length == 0) {
    return;
  }
  if (columnTypes == null || columnNames.length != columnTypes.length) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  CsvReader reader=null;
  try {
    AttributeTable edges=Lookup.getDefault().lookup(AttributeController.class).getModel().getEdgeTable();
    String idColumn=null;
    String sourceColumn=null;
    String targetColumn=null;
    String typeColumn=null;
    ArrayList<AttributeColumn> columnsList=new ArrayList<AttributeColumn>();
    for (int i=0; i < columnNames.length; i++) {
      if (columnNames[i].equalsIgnoreCase(""String_Node_Str"")) {
        if (idColumn == null) {
          idColumn=columnNames[i];
        }
      }
 else       if (columnNames[i].equalsIgnoreCase(""String_Node_Str"") && sourceColumn == null) {
        sourceColumn=columnNames[i];
      }
 else       if (columnNames[i].equalsIgnoreCase(""String_Node_Str"") && targetColumn == null) {
        targetColumn=columnNames[i];
      }
 else       if (columnNames[i].equalsIgnoreCase(""String_Node_Str"") && typeColumn == null) {
        typeColumn=columnNames[i];
      }
 else       if (edges.hasColumn(columnNames[i])) {
        columnsList.add(edges.getColumn(columnNames[i]));
      }
 else {
        columnsList.add(addAttributeColumn(edges,columnNames[i],columnTypes[i]));
      }
    }
    GraphElementsController gec=Lookup.getDefault().lookup(GraphElementsController.class);
    Graph graph=Lookup.getDefault().lookup(GraphController.class).getModel().getGraph();
    String id=null;
    Edge edge;
    String sourceId, targetId;
    Node source, target;
    String type;
    boolean directed;
    Attributes edgeAttributes;
    reader=new CsvReader(new FileInputStream(file),separator,charset);
    reader.readHeaders();
    while (reader.readRecord()) {
      sourceId=reader.get(sourceColumn);
      targetId=reader.get(targetColumn);
      if (sourceId == null || sourceId.isEmpty() || targetId == null || targetId.isEmpty()) {
        continue;
      }
      graph.readLock();
      source=graph.getNode(sourceId);
      graph.readUnlock();
      if (source == null) {
        if (createNewNodes) {
          if (source == null) {
            source=gec.createNode(null,sourceId);
          }
        }
 else {
          continue;
        }
      }
      graph.readLock();
      target=graph.getNode(targetId);
      graph.readUnlock();
      if (target == null) {
        if (createNewNodes) {
          if (target == null) {
            target=gec.createNode(null,targetId);
          }
        }
 else {
          continue;
        }
      }
      if (typeColumn != null) {
        type=reader.get(typeColumn);
        if (type != null) {
          directed=!type.equalsIgnoreCase(""String_Node_Str"");
        }
 else {
          directed=true;
        }
      }
 else {
        directed=true;
      }
      if (idColumn != null) {
        id=reader.get(idColumn);
        if (id == null || id.isEmpty()) {
          edge=gec.createEdge(source,target,directed);
        }
 else {
          edge=gec.createEdge(id,source,target,directed);
          if (edge == null) {
            edge=gec.createEdge(source,target,directed);
          }
        }
      }
 else {
        edge=gec.createEdge(source,target,directed);
      }
      if (edge != null) {
        edgeAttributes=edge.getEdgeData().getAttributes();
        for (        AttributeColumn column : columnsList) {
          setAttributeValue(reader.get(column.getTitle()),edgeAttributes,column);
        }
      }
 else {
        edge=graph.getEdge(source,target);
        if (edge != null) {
          String weight=reader.get(edges.getColumn(PropertiesColumn.EDGE_WEIGHT.getIndex()).getTitle());
          if (weight != null) {
            try {
              Float weightFloat=Float.parseFloat(weight);
              edge.getEdgeData().getAttributes().setValue(PropertiesColumn.EDGE_WEIGHT.getIndex(),edge.getWeight() + weightFloat);
            }
 catch (            NumberFormatException numberFormatException) {
              edge.getEdgeData().getAttributes().setValue(PropertiesColumn.EDGE_WEIGHT.getIndex(),edge.getWeight() + 1);
            }
          }
 else {
            edge.getEdgeData().getAttributes().setValue(PropertiesColumn.EDGE_WEIGHT.getIndex(),edge.getWeight() + 1);
          }
        }
      }
    }
  }
 catch (  FileNotFoundException ex) {
    Exceptions.printStackTrace(ex);
  }
catch (  IOException ex) {
    Exceptions.printStackTrace(ex);
  }
 finally {
    reader.close();
  }
}",0.9230595157275402
189868,"private void readDataTablesModel(XMLStreamReader reader,Workspace workspace) throws XMLStreamException {
  AttributeModel attributeModel=workspace.getLookup().lookup(AttributeModel.class);
  AttributeTable nodesTable=attributeModel.getNodeTable();
  AttributeTable edgesTable=attributeModel.getEdgeTable();
  DataTablesModel dataTablesModel=workspace.getLookup().lookup(DataTablesModel.class);
  if (dataTablesModel == null) {
    workspace.add(dataTablesModel=new DataTablesModel());
  }
  AvailableColumnsModel nodeColumns=dataTablesModel.getNodeAvailableColumnsModel();
  nodeColumns.removeAllColumns();
  AvailableColumnsModel edgeColumns=dataTablesModel.getEdgeAvailableColumnsModel();
  edgeColumns.removeAllColumns();
  boolean end=false;
  while (reader.hasNext() && !end) {
    Integer eventType=reader.next();
    if (eventType.equals(XMLEvent.START_ELEMENT)) {
      String name=reader.getLocalName();
      if (NODE_COLUMN.equalsIgnoreCase(name)) {
        Integer id=Integer.parseInt(reader.getAttributeValue(null,""String_Node_Str""));
        AttributeColumn column=nodesTable.getColumn(id);
        if (column != null) {
          nodeColumns.addAvailableColumn(column);
        }
      }
 else       if (EDGE_COLUMN.equalsIgnoreCase(name)) {
        String id=reader.getAttributeValue(null,""String_Node_Str"");
        AttributeColumn column=edgesTable.getColumn(id);
        if (column != null) {
          edgeColumns.addAvailableColumn(column);
        }
      }
    }
 else     if (eventType.equals(XMLStreamReader.END_ELEMENT)) {
      if (AVAILABLE_COLUMNS.equalsIgnoreCase(reader.getLocalName())) {
        end=true;
      }
    }
  }
}","private void readDataTablesModel(XMLStreamReader reader,Workspace workspace) throws XMLStreamException {
  AttributeModel attributeModel=workspace.getLookup().lookup(AttributeModel.class);
  AttributeTable nodesTable=attributeModel.getNodeTable();
  AttributeTable edgesTable=attributeModel.getEdgeTable();
  DataTablesModel dataTablesModel=workspace.getLookup().lookup(DataTablesModel.class);
  if (dataTablesModel == null) {
    workspace.add(dataTablesModel=new DataTablesModel());
  }
  AvailableColumnsModel nodeColumns=dataTablesModel.getNodeAvailableColumnsModel();
  nodeColumns.removeAllColumns();
  AvailableColumnsModel edgeColumns=dataTablesModel.getEdgeAvailableColumnsModel();
  edgeColumns.removeAllColumns();
  boolean end=false;
  while (reader.hasNext() && !end) {
    Integer eventType=reader.next();
    if (eventType.equals(XMLEvent.START_ELEMENT)) {
      String name=reader.getLocalName();
      if (NODE_COLUMN.equalsIgnoreCase(name)) {
        Integer id=Integer.parseInt(reader.getAttributeValue(null,""String_Node_Str""));
        AttributeColumn column=nodesTable.getColumn(id);
        if (column != null) {
          nodeColumns.addAvailableColumn(column);
        }
      }
 else       if (EDGE_COLUMN.equalsIgnoreCase(name)) {
        Integer id=Integer.parseInt(reader.getAttributeValue(null,""String_Node_Str""));
        AttributeColumn column=edgesTable.getColumn(id);
        if (column != null) {
          edgeColumns.addAvailableColumn(column);
        }
      }
    }
 else     if (eventType.equals(XMLStreamReader.END_ELEMENT)) {
      if (AVAILABLE_COLUMNS.equalsIgnoreCase(reader.getLocalName())) {
        end=true;
      }
    }
  }
}",0.9882988298829884
189869,"public boolean add(int node){
  nodes.addLast(new Integer(node));
  weightSum+=structure.weights[node];
  if (!isRandomized) {
    min=Math.min(node,min);
  }
  return true;
}","public boolean add(int node){
  nodes.addLast(new Integer(node));
  weightSum+=structure.weights[node];
  return true;
}",0.8135593220338984
189870,"public void seed(int node){
  nodes.add(node);
  weightSum+=structure.weights[node];
  min=node;
}","public void seed(int node){
  nodes.add(node);
  weightSum+=structure.weights[node];
}",0.9347826086956522
