record_number,buggy_code,fixed_code,code_similarity
89768,"public String getHarvestName(){
  return harvestName;
}","public String getHarvestName(){
  if (harvestName == null) {
    return ""String_Node_Str"";
  }
  return harvestName;
}",0.6358381502890174
89769,"/** 
 * Get the unique index server instance.
 * @return The instance;
 */
public static IndexServer getInstance(){
  if (instance == null) {
    instance=new IndexServer();
  }
  return instance;
}","/** 
 * Get the unique index server instance.
 * @return The instance;
 */
public static synchronized IndexServer getInstance(){
  if (instance == null) {
    instance=new IndexServer();
  }
  return instance;
}",0.9682151589242054
89770,"/** 
 * Instantiates the two handlers, and starts listening for requests. 
 */
public IndexServer(){
  FileBasedCache<Set<Long>> cdxCache=new CDXIndexCache();
  FileBasedCache<Set<Long>> dedupCrawlLogCache=new DedupCrawlLogIndexCache();
  FileBasedCache<Set<Long>> fullCrawlLogCache=new FullCrawlLogIndexCache();
  Set<Long> emptySet=new HashSet<Long>();
  cdxCache.getIndex(emptySet);
  dedupCrawlLogCache.getIndex(emptySet);
  fullCrawlLogCache.getIndex(emptySet);
  remoteServer=IndexRequestServer.getInstance();
  remoteServer.setHandler(RequestType.CDX,cdxCache);
  remoteServer.setHandler(RequestType.DEDUP_CRAWL_LOG,dedupCrawlLogCache);
  remoteServer.setHandler(RequestType.FULL_CRAWL_LOG,fullCrawlLogCache);
}","/** 
 * Instantiates the two handlers, and starts listening for requests. 
 */
protected IndexServer(){
  FileBasedCache<Set<Long>> cdxCache=new CDXIndexCache();
  FileBasedCache<Set<Long>> dedupCrawlLogCache=new DedupCrawlLogIndexCache();
  FileBasedCache<Set<Long>> fullCrawlLogCache=new FullCrawlLogIndexCache();
  Set<Long> emptySet=new HashSet<Long>();
  cdxCache.getIndex(emptySet);
  dedupCrawlLogCache.getIndex(emptySet);
  fullCrawlLogCache.getIndex(emptySet);
  remoteServer=IndexRequestServer.getInstance();
  remoteServer.setHandler(RequestType.CDX,cdxCache);
  remoteServer.setHandler(RequestType.DEDUP_CRAWL_LOG,dedupCrawlLogCache);
  remoteServer.setHandler(RequestType.FULL_CRAWL_LOG,fullCrawlLogCache);
}",0.9909659485753995
89771,"/** 
 * Process a single file.
 * @param job The job that does the processing
 * @param file The file to process
 * @param os Where to put the output.
 */
private void processFile(FileBatchJob job,final File file,OutputStream os){
  log.debug(""String_Node_Str"" + file.getAbsolutePath() + ""String_Node_Str"");
  boolean success=false;
  try {
    success=job.processFile(file,os);
  }
 catch (  Exception e) {
    log.warn(""String_Node_Str"" + file + ""String_Node_Str""+ job,e);
  }
  job.noOfFilesProcessed++;
  if (!success) {
    job.filesFailed.add(file);
  }
}","/** 
 * Process a single file.
 * @param job The job that does the processing
 * @param file The file to process
 * @param os Where to put the output.
 */
private void processFile(FileBatchJob job,final File file,OutputStream os){
  log.trace(""String_Node_Str"" + file.getAbsolutePath() + ""String_Node_Str"");
  boolean success=false;
  try {
    success=job.processFile(file,os);
  }
 catch (  Exception e) {
    log.warn(""String_Node_Str"" + file + ""String_Node_Str""+ job,e);
  }
  job.noOfFilesProcessed++;
  if (!success) {
    job.filesFailed.add(file);
  }
}",0.9910873440285204
89772,"/** 
 * Process one file stored in the bit archive.
 * @param file the file to be processed.
 * @param os   the OutputStream to which output should be written
 * @return true if the file was successfully processed, false otherwise
 */
public boolean processFile(File file,OutputStream os){
  log.debug(""String_Node_Str"" + file.getAbsolutePath() + ""String_Node_Str"");
  ArgumentNotValid.checkNotNull(file,""String_Node_Str"");
  ArgumentNotValid.checkNotNull(os,""String_Node_Str"");
  return loadedJob.processFile(file,os);
}","/** 
 * Process one file stored in the bit archive.
 * @param file the file to be processed.
 * @param os   the OutputStream to which output should be written
 * @return true if the file was successfully processed, false otherwise
 */
public boolean processFile(File file,OutputStream os){
  log.trace(""String_Node_Str"" + file.getAbsolutePath() + ""String_Node_Str"");
  ArgumentNotValid.checkNotNull(file,""String_Node_Str"");
  ArgumentNotValid.checkNotNull(os,""String_Node_Str"");
  return loadedJob.processFile(file,os);
}",0.9904030710172744
89773,"/** 
 * Extract the name of the replica (parameter Constants.BITARCHIVE_NAME_PARAM) and the type of update  requested (parameter Constants.UPDATE_TYPE_PARAM). The latter is set to to Constants.FIND_MISSING_FILES_OPTION if the request is to update missing files, or to Constants.CHECKSUM_OPTION if the request is to update the  checksum information.
 * @param context the current JSP context
 * @throws ForwardedToErrorPage if an unknown bitarchive or update type is posted, or one of the two required parameters are missing. 
 * @throws ArgumentNotValid If the context is null.
 * @return an I18N string telling which type of update has just been initiated. 
 */
public static String processUpdateRequest(PageContext context) throws ArgumentNotValid, ForwardedToErrorPage {
  ArgumentNotValid.checkNotNull(context,""String_Node_Str"");
  ServletRequest request=context.getRequest();
  String bitarchiveName=request.getParameter(Constants.BITARCHIVE_NAME_PARAM);
  if (bitarchiveName == null) {
    HTMLUtils.forwardWithErrorMessage(context,I18N,""String_Node_Str"",bitarchiveName);
    throw new ForwardedToErrorPage(""String_Node_Str"" + Constants.BITARCHIVE_NAME_PARAM + ""String_Node_Str"");
  }
  String updateTypeRequested=request.getParameter(Constants.UPDATE_TYPE_PARAM);
  if (updateTypeRequested == null) {
    HTMLUtils.forwardWithErrorMessage(context,I18N,""String_Node_Str"",updateTypeRequested);
    throw new ForwardedToErrorPage(""String_Node_Str"" + Constants.UPDATE_TYPE_PARAM + ""String_Node_Str"");
  }
  if (!Replica.isKnownReplicaName(bitarchiveName)) {
    HTMLUtils.forwardWithErrorMessage(context,I18N,""String_Node_Str"",bitarchiveName);
    throw new ForwardedToErrorPage(""String_Node_Str"" + bitarchiveName);
  }
  Replica bitarchive=Replica.getReplicaFromName(bitarchiveName);
  Locale l=context.getResponse().getLocale();
  String statusmessage=HTMLUtils.escapeHtmlValues(I18N.getString(l,""String_Node_Str"",updateTypeRequested,bitarchiveName));
  if (updateTypeRequested.equalsIgnoreCase(Constants.FIND_MISSING_FILES_OPTION)) {
    new BitpreservationUpdateThread(bitarchive,BitpreservationUpdateType.FINDMISSING).start();
    return statusmessage;
  }
 else   if (updateTypeRequested.equalsIgnoreCase(Constants.CHECKSUM_OPTION)) {
    new BitpreservationUpdateThread(bitarchive,BitpreservationUpdateType.CHECKSUM).start();
    return statusmessage;
  }
 else {
    HTMLUtils.forwardWithErrorMessage(context,I18N,""String_Node_Str"",updateTypeRequested);
    throw new ForwardedToErrorPage(""String_Node_Str"" + bitarchiveName);
  }
}","/** 
 * Extract the name of the replica (parameter Constants.BITARCHIVE_NAME_PARAM) and the type of update  requested (parameter Constants.UPDATE_TYPE_PARAM). The latter is set to to Constants.FIND_MISSING_FILES_OPTION if the request is to update  missing files, or to Constants.CHECKSUM_OPTION if the request is to  update the checksum information.
 * @param context the current JSP context
 * @throws ForwardedToErrorPage if an unknown bitarchive or update type is posted, or one of the two required parameters are missing. 
 * @throws ArgumentNotValid If the context is null.
 * @return an I18N string telling which type of update has just been initiated. 
 */
public static String processUpdateRequest(PageContext context) throws ArgumentNotValid, ForwardedToErrorPage {
  ArgumentNotValid.checkNotNull(context,""String_Node_Str"");
  ServletRequest request=context.getRequest();
  String bitarchiveName=request.getParameter(Constants.BITARCHIVE_NAME_PARAM);
  if (bitarchiveName == null) {
    HTMLUtils.forwardWithErrorMessage(context,I18N,""String_Node_Str"",Constants.BITARCHIVE_NAME_PARAM);
    throw new ForwardedToErrorPage(""String_Node_Str"" + Constants.BITARCHIVE_NAME_PARAM + ""String_Node_Str"");
  }
  String updateTypeRequested=request.getParameter(Constants.UPDATE_TYPE_PARAM);
  if (updateTypeRequested == null) {
    HTMLUtils.forwardWithErrorMessage(context,I18N,""String_Node_Str"",Constants.UPDATE_TYPE_PARAM);
    throw new ForwardedToErrorPage(""String_Node_Str"" + Constants.UPDATE_TYPE_PARAM + ""String_Node_Str"");
  }
  if (!Replica.isKnownReplicaName(bitarchiveName)) {
    HTMLUtils.forwardWithErrorMessage(context,I18N,""String_Node_Str"",bitarchiveName);
    throw new ForwardedToErrorPage(""String_Node_Str"" + bitarchiveName);
  }
  Replica bitarchive=Replica.getReplicaFromName(bitarchiveName);
  Locale l=context.getResponse().getLocale();
  String statusmessage=HTMLUtils.escapeHtmlValues(I18N.getString(l,""String_Node_Str"",updateTypeRequested,bitarchiveName));
  if (updateTypeRequested.equalsIgnoreCase(Constants.FIND_MISSING_FILES_OPTION)) {
    new BitpreservationUpdateThread(bitarchive,BitpreservationUpdateType.FINDMISSING).start();
    return statusmessage;
  }
 else   if (updateTypeRequested.equalsIgnoreCase(Constants.CHECKSUM_OPTION)) {
    new BitpreservationUpdateThread(bitarchive,BitpreservationUpdateType.CHECKSUM).start();
    return statusmessage;
  }
 else {
    HTMLUtils.forwardWithErrorMessage(context,I18N,""String_Node_Str"",updateTypeRequested);
    throw new ForwardedToErrorPage(""String_Node_Str"" + bitarchiveName);
  }
}",0.5052837573385519
89774,"/** 
 * Get a connection to our database. If a connection is already registered  to the current thread, checks that it is valid, and if not renews it.  Assumes that AutoCommit is true.
 * @param dbUrl The url to the database.
 * @return a connection to our database.
 * @throws IOFailure if we cannot connect to the database (or find thedriver).
 * @throws ArgumentNotValid If the dbUrl is either null or the empty string.
 */
public static Connection getDBConnection(String dbUrl) throws IOFailure, ArgumentNotValid {
  ArgumentNotValid.checkNotNullOrEmpty(dbUrl,""String_Node_Str"");
  try {
    int validityCheckTimeout=Settings.getInt(CommonSettings.DB_CONN_VALID_CHECK_TIMEOUT);
    Connection connection=connectionPool.get(Thread.currentThread());
    boolean renew=((connection == null) || (!connection.isValid(validityCheckTimeout)));
    if (renew) {
      Class.forName(DBSpecifics.getInstance().getDriverClassName());
      connection=DriverManager.getConnection(dbUrl);
      connectionPool.put(Thread.currentThread(),connection);
      log.info(""String_Node_Str"" + dbUrl + ""String_Node_Str""+ DBSpecifics.getInstance().getDriverClassName()+ ""String_Node_Str"");
    }
    return connection;
  }
 catch (  ClassNotFoundException e) {
    final String message=""String_Node_Str"" + DBSpecifics.getInstance().getDriverClassName() + ""String_Node_Str"";
    log.warn(message,e);
    throw new IOFailure(message,e);
  }
catch (  SQLException e) {
    final String message=""String_Node_Str"" + dbUrl + ""String_Node_Str""+ DBSpecifics.getInstance().getDriverClassName()+ ""String_Node_Str""+ ""String_Node_Str""+ ExceptionUtils.getSQLExceptionCause(e);
    log.warn(message,e);
    throw new IOFailure(message,e);
  }
}","/** 
 * Get a connection to our database. If a connection is already registered  to the current thread, checks that it is valid, and if not renews it.  This sets AutoCommit to false as part of getting a fresh connection.
 * @param dbUrl The url to the database.
 * @return a connection to our database.
 * @throws IOFailure if we cannot connect to the database (or find thedriver).
 * @throws ArgumentNotValid If the dbUrl is either null or the empty string.
 */
public static Connection getDBConnection(String dbUrl) throws IOFailure, ArgumentNotValid {
  ArgumentNotValid.checkNotNullOrEmpty(dbUrl,""String_Node_Str"");
  try {
    int validityCheckTimeout=Settings.getInt(CommonSettings.DB_CONN_VALID_CHECK_TIMEOUT);
    Connection connection=connectionPool.get(Thread.currentThread());
    boolean renew=((connection == null) || (!connection.isValid(validityCheckTimeout)));
    if (renew) {
      Class.forName(DBSpecifics.getInstance().getDriverClassName());
      connection=DriverManager.getConnection(dbUrl);
      connection.setAutoCommit(false);
      connectionPool.put(Thread.currentThread(),connection);
      log.info(""String_Node_Str"" + dbUrl + ""String_Node_Str""+ DBSpecifics.getInstance().getDriverClassName()+ ""String_Node_Str"");
    }
    return connection;
  }
 catch (  ClassNotFoundException e) {
    final String message=""String_Node_Str"" + DBSpecifics.getInstance().getDriverClassName() + ""String_Node_Str"";
    log.warn(message,e);
    throw new IOFailure(message,e);
  }
catch (  SQLException e) {
    final String message=""String_Node_Str"" + dbUrl + ""String_Node_Str""+ DBSpecifics.getInstance().getDriverClassName()+ ""String_Node_Str""+ ""String_Node_Str""+ ExceptionUtils.getSQLExceptionCause(e);
    log.warn(message,e);
    throw new IOFailure(message,e);
  }
}",0.9613954818415784
89775,"/** 
 * The constructor. Initializes the time out for this job.
 */
public FileListJob(){
  batchJobTimeout=Constants.ONE_HOUR_IN_MILLIES;
}","/** 
 * The constructor. 
 */
public FileListJob(){
}",0.5492227979274611
89776,"/** 
 * Retrieves the names of all the files in the replica through a GetAllFilenamesMessage. This is the checksum archive alternative to running a FilelistBatchJob.
 * @param replicaId The id of the replica from which the list of filenamesshould be retrieved.
 * @return A file with all the filenames within the archive of the givenreplica. A null is returned if the message timeout.
 * @throws IOFailure If the reply is not of type GetAllFilenamesMessageor if the file could not properly be retrieved from the reply message
 * @throws ArgumentNotValid If the replicaId is null or empty. 
 * @see dk.netarkivet.archive.checksum.distribute.GetAllFilenamesMessage
 */
public File getAllFilenames(String replicaId) throws ArgumentNotValid, IOFailure {
  ArgumentNotValid.checkNotNullOrEmpty(replicaId,""String_Node_Str"");
  log.debug(""String_Node_Str"" + replicaId + ""String_Node_Str"");
  long start=System.currentTimeMillis();
  GetAllFilenamesMessage gafMsg=new GetAllFilenamesMessage(Channels.getTheRepos(),replyQ,replicaId);
  NetarkivetMessage replyNetMsg=sendAndWaitForOneReply(gafMsg,getTimeout);
  long timePassed=System.currentTimeMillis() - start;
  log.debug(""String_Node_Str"" + (timePassed / MILLISECONDS_PER_SECOND) + ""String_Node_Str"");
  if (replyNetMsg == null) {
    throw new IOFailure(""String_Node_Str"" + (getTimeout / MILLISECONDS_PER_SECOND) + ""String_Node_Str"");
  }
  GetAllFilenamesMessage replyCSMsg;
  try {
    replyCSMsg=(GetAllFilenamesMessage)replyNetMsg;
  }
 catch (  ClassCastException e) {
    throw new IOFailure(""String_Node_Str"" + replyNetMsg,e);
  }
  try {
    File result=File.createTempFile(""String_Node_Str"",""String_Node_Str"",FileUtils.getTempDir());
    replyCSMsg.getData(result);
    return result;
  }
 catch (  IOException e) {
    throw new IOFailure(""String_Node_Str"" + ""String_Node_Str"" + replyCSMsg,e);
  }
}","/** 
 * Retrieves the names of all the files in the replica through a GetAllFilenamesMessage. This is the checksum archive alternative to running a FilelistBatchJob.
 * @param replicaId The id of the replica from which the list of filenamesshould be retrieved.
 * @return A file with all the filenames within the archive of the givenreplica. A null is returned if the message timeout.
 * @throws IOFailure If the reply is not of type GetAllFilenamesMessageor if the file could not properly be retrieved from the reply message
 * @throws ArgumentNotValid If the replicaId is null or empty. 
 * @see dk.netarkivet.archive.checksum.distribute.GetAllFilenamesMessage
 */
public File getAllFilenames(String replicaId) throws ArgumentNotValid, IOFailure {
  ArgumentNotValid.checkNotNullOrEmpty(replicaId,""String_Node_Str"");
  log.debug(""String_Node_Str"" + replicaId + ""String_Node_Str"");
  long start=System.currentTimeMillis();
  GetAllFilenamesMessage gafMsg=new GetAllFilenamesMessage(Channels.getTheRepos(),replyQ,replicaId);
  NetarkivetMessage replyNetMsg=sendAndWaitForOneReply(gafMsg,0);
  long timePassed=System.currentTimeMillis() - start;
  log.debug(""String_Node_Str"" + (timePassed / MILLISECONDS_PER_SECOND) + ""String_Node_Str"");
  if (replyNetMsg == null) {
    throw new IOFailure(""String_Node_Str"" + (getTimeout / MILLISECONDS_PER_SECOND) + ""String_Node_Str"");
  }
  GetAllFilenamesMessage replyCSMsg;
  try {
    replyCSMsg=(GetAllFilenamesMessage)replyNetMsg;
  }
 catch (  ClassCastException e) {
    throw new IOFailure(""String_Node_Str"" + replyNetMsg,e);
  }
  try {
    File result=File.createTempFile(""String_Node_Str"",""String_Node_Str"",FileUtils.getTempDir());
    replyCSMsg.getData(result);
    return result;
  }
 catch (  IOException e) {
    throw new IOFailure(""String_Node_Str"" + ""String_Node_Str"" + replyCSMsg,e);
  }
}",0.9970278303161308
89777,"/** 
 * Method for correcting an entry in a replica. This is done by sending a correct message to the replica. The file which is removed from the replica is put into the tempDir.
 * @param replicaId The id of the replica to send the message.
 * @param checksum The checksum of the corrupt entry in the archive. It is important to validate that the checksum actually is wrong before  correcting the entry.
 * @param file The file to correct the entry in the archive of the replica.
 * @param credentials A string with the password for allowing changes insidean archive. If it does not correspond to the credentials of the archive,  the correction will not be allowed.
 * @throws IOFailure If the message is not handled properly.
 * @throws ArgumentNotValid If the replicaId, the checksum or the credentials are either null or empty, or if file is null.
 */
public File correct(String replicaId,String checksum,File file,String credentials) throws IOFailure, ArgumentNotValid {
  ArgumentNotValid.checkNotNullOrEmpty(replicaId,""String_Node_Str"");
  ArgumentNotValid.checkNotNullOrEmpty(checksum,""String_Node_Str"");
  ArgumentNotValid.checkNotNull(file,""String_Node_Str"");
  ArgumentNotValid.checkNotNullOrEmpty(credentials,""String_Node_Str"");
  RemoteFile rm=RemoteFileFactory.getCopyfileInstance(file);
  CorrectMessage correctMsg=new CorrectMessage(Channels.getTheRepos(),replyQ,checksum,rm,replicaId,credentials);
  CorrectMessage responseMessage=(CorrectMessage)sendAndWaitForOneReply(correctMsg,getTimeout);
  if (responseMessage == null) {
    throw new IOFailure(""String_Node_Str"" + ""String_Node_Str"");
  }
 else   if (!responseMessage.isOk()) {
    throw new IOFailure(""String_Node_Str"" + responseMessage.getErrMsg());
  }
  RemoteFile removedFile=responseMessage.getRemovedFile();
  try {
    File destFile=new File(FileUtils.getTempDir(),removedFile.getName());
    removedFile.copyTo(destFile);
    return destFile;
  }
 catch (  Throwable e) {
    String errMsg=""String_Node_Str"" + ""String_Node_Str"";
    log.warn(errMsg,e);
    throw new IOFailure(errMsg,e);
  }
}","/** 
 * Method for correcting an entry in a replica. This is done by sending a correct message to the replica. The file which is removed from the replica is put into the tempDir.
 * @param replicaId The id of the replica to send the message.
 * @param checksum The checksum of the corrupt entry in the archive. It is important to validate that the checksum actually is wrong before  correcting the entry.
 * @param file The file to correct the entry in the archive of the replica.
 * @param credentials A string with the password for allowing changes insidean archive. If it does not correspond to the credentials of the archive,  the correction will not be allowed.
 * @throws IOFailure If the message is not handled properly.
 * @throws ArgumentNotValid If the replicaId, the checksum or the credentials are either null or empty, or if file is null.
 */
public File correct(String replicaId,String checksum,File file,String credentials) throws IOFailure, ArgumentNotValid {
  ArgumentNotValid.checkNotNullOrEmpty(replicaId,""String_Node_Str"");
  ArgumentNotValid.checkNotNullOrEmpty(checksum,""String_Node_Str"");
  ArgumentNotValid.checkNotNull(file,""String_Node_Str"");
  ArgumentNotValid.checkNotNullOrEmpty(credentials,""String_Node_Str"");
  RemoteFile rm=RemoteFileFactory.getCopyfileInstance(file);
  CorrectMessage correctMsg=new CorrectMessage(Channels.getTheRepos(),replyQ,checksum,rm,replicaId,credentials);
  CorrectMessage responseMessage=(CorrectMessage)sendAndWaitForOneReply(correctMsg,0);
  if (responseMessage == null) {
    throw new IOFailure(""String_Node_Str"" + ""String_Node_Str"");
  }
 else   if (!responseMessage.isOk()) {
    throw new IOFailure(""String_Node_Str"" + responseMessage.getErrMsg());
  }
  RemoteFile removedFile=responseMessage.getRemovedFile();
  try {
    File destFile=new File(FileUtils.getTempDir(),removedFile.getName());
    removedFile.copyTo(destFile);
    return destFile;
  }
 catch (  Throwable e) {
    String errMsg=""String_Node_Str"" + ""String_Node_Str"";
    log.warn(errMsg,e);
    throw new IOFailure(errMsg,e);
  }
}",0.9973436368027048
89778,"/** 
 * Retrieves the checksum of a specific file. This is the checksum archive alternative to running a ChecksumJob  limited to a specific file.
 * @param replicaId The ID of the replica to send the message.
 * @param filename The name of the file for whom the checksum should beretrieved.
 * @return The checksum of the file in the replica. 
 * @throws IOFailure If the reply is not of type GetChecksumMessage. Or ifthe message timed out.
 * @throws ArgumentNotValid If either the replicaId of the filename is null or empty. 
 */
public String getChecksum(String replicaId,String filename) throws ArgumentNotValid, IOFailure {
  ArgumentNotValid.checkNotNullOrEmpty(replicaId,""String_Node_Str"");
  ArgumentNotValid.checkNotNullOrEmpty(filename,""String_Node_Str"");
  log.debug(""String_Node_Str"" + replicaId + ""String_Node_Str""+ filename+ ""String_Node_Str"");
  long start=System.currentTimeMillis();
  GetChecksumMessage gcsMsg=new GetChecksumMessage(Channels.getTheRepos(),replyQ,filename,replicaId);
  NetarkivetMessage replyNetMsg=sendAndWaitForOneReply(gcsMsg,getTimeout);
  long timePassed=System.currentTimeMillis() - start;
  log.debug(""String_Node_Str"" + (timePassed / MILLISECONDS_PER_SECOND) + ""String_Node_Str"");
  if (replyNetMsg == null) {
    throw new IOFailure(""String_Node_Str"" + (getTimeout / MILLISECONDS_PER_SECOND) + ""String_Node_Str"");
  }
  GetChecksumMessage replyCSMsg;
  try {
    replyCSMsg=(GetChecksumMessage)replyNetMsg;
  }
 catch (  ClassCastException e) {
    throw new IOFailure(""String_Node_Str"" + replyNetMsg,e);
  }
  if (!replyCSMsg.isOk()) {
    log.warn(""String_Node_Str"" + ""String_Node_Str"" + replyCSMsg.getErrMsg());
  }
  return replyCSMsg.getChecksum();
}","/** 
 * Retrieves the checksum of a specific file. This is the checksum archive alternative to running a ChecksumJob  limited to a specific file.
 * @param replicaId The ID of the replica to send the message.
 * @param filename The name of the file for whom the checksum should beretrieved.
 * @return The checksum of the file in the replica. 
 * @throws IOFailure If the reply is not of type GetChecksumMessage. Or ifthe message timed out.
 * @throws ArgumentNotValid If either the replicaId of the filename is null or empty. 
 */
public String getChecksum(String replicaId,String filename) throws ArgumentNotValid, IOFailure {
  ArgumentNotValid.checkNotNullOrEmpty(replicaId,""String_Node_Str"");
  ArgumentNotValid.checkNotNullOrEmpty(filename,""String_Node_Str"");
  log.debug(""String_Node_Str"" + replicaId + ""String_Node_Str""+ filename+ ""String_Node_Str"");
  long start=System.currentTimeMillis();
  GetChecksumMessage gcsMsg=new GetChecksumMessage(Channels.getTheRepos(),replyQ,filename,replicaId);
  NetarkivetMessage replyNetMsg=sendAndWaitForOneReply(gcsMsg,0);
  long timePassed=System.currentTimeMillis() - start;
  log.debug(""String_Node_Str"" + (timePassed / MILLISECONDS_PER_SECOND) + ""String_Node_Str"");
  if (replyNetMsg == null) {
    throw new IOFailure(""String_Node_Str"" + (getTimeout / MILLISECONDS_PER_SECOND) + ""String_Node_Str"");
  }
  GetChecksumMessage replyCSMsg;
  try {
    replyCSMsg=(GetChecksumMessage)replyNetMsg;
  }
 catch (  ClassCastException e) {
    throw new IOFailure(""String_Node_Str"" + replyNetMsg,e);
  }
  if (!replyCSMsg.isOk()) {
    log.warn(""String_Node_Str"" + ""String_Node_Str"" + replyCSMsg.getErrMsg());
  }
  return replyCSMsg.getChecksum();
}",0.9967542047801712
89779,"/** 
 * Retrieves all the checksum from the replica through a GetAllChecksumMessage. This is the checksum archive alternative to running a ChecksumBatchJob.
 * @param replicaId The id of the replica from which the checksums should beretrieved.
 * @return A file containing filename and checksum of all the files in an archive in the same format as a ChecksumJob. 
 * @throws IOFailure If the reply is not of type GetAllChecksumsMessageor if the file could not properly be retrieved from the reply message or if the message timed out.
 * @throws ArgumentNotValid If the replicaId is null or empty. 
 * @see dk.netarkivet.archive.checksum.distribute.GetAllChecksumsMessage
 */
public File getAllChecksums(String replicaId) throws IOFailure, ArgumentNotValid {
  ArgumentNotValid.checkNotNullOrEmpty(replicaId,""String_Node_Str"");
  log.debug(""String_Node_Str"" + replicaId + ""String_Node_Str"");
  long start=System.currentTimeMillis();
  GetAllChecksumsMessage gacMsg=new GetAllChecksumsMessage(Channels.getTheRepos(),replyQ,replicaId);
  NetarkivetMessage replyNetMsg=sendAndWaitForOneReply(gacMsg,getTimeout);
  long timePassed=System.currentTimeMillis() - start;
  log.debug(""String_Node_Str"" + (timePassed / MILLISECONDS_PER_SECOND) + ""String_Node_Str"");
  if (replyNetMsg == null) {
    throw new IOFailure(""String_Node_Str"" + (getTimeout / MILLISECONDS_PER_SECOND) + ""String_Node_Str"");
  }
  GetAllChecksumsMessage replyCSMsg;
  try {
    replyCSMsg=(GetAllChecksumsMessage)replyNetMsg;
  }
 catch (  ClassCastException e) {
    throw new IOFailure(""String_Node_Str"" + replyNetMsg,e);
  }
  try {
    File result=File.createTempFile(""String_Node_Str"",""String_Node_Str"",FileUtils.getTempDir());
    replyCSMsg.getData(result);
    return result;
  }
 catch (  IOException e) {
    throw new IOFailure(""String_Node_Str"" + ""String_Node_Str"" + replyCSMsg,e);
  }
}","/** 
 * Retrieves all the checksum from the replica through a GetAllChecksumMessage. This is the checksum archive alternative to running a ChecksumBatchJob.
 * @param replicaId The id of the replica from which the checksums should beretrieved.
 * @return A file containing filename and checksum of all the files in an archive in the same format as a ChecksumJob. 
 * @throws IOFailure If the reply is not of type GetAllChecksumsMessageor if the file could not properly be retrieved from the reply message or if the message timed out.
 * @throws ArgumentNotValid If the replicaId is null or empty. 
 * @see dk.netarkivet.archive.checksum.distribute.GetAllChecksumsMessage
 */
public File getAllChecksums(String replicaId) throws IOFailure, ArgumentNotValid {
  ArgumentNotValid.checkNotNullOrEmpty(replicaId,""String_Node_Str"");
  log.debug(""String_Node_Str"" + replicaId + ""String_Node_Str"");
  long start=System.currentTimeMillis();
  GetAllChecksumsMessage gacMsg=new GetAllChecksumsMessage(Channels.getTheRepos(),replyQ,replicaId);
  NetarkivetMessage replyNetMsg=sendAndWaitForOneReply(gacMsg,0);
  long timePassed=System.currentTimeMillis() - start;
  log.debug(""String_Node_Str"" + (timePassed / MILLISECONDS_PER_SECOND) + ""String_Node_Str"");
  if (replyNetMsg == null) {
    throw new IOFailure(""String_Node_Str"" + (getTimeout / MILLISECONDS_PER_SECOND) + ""String_Node_Str"");
  }
  GetAllChecksumsMessage replyCSMsg;
  try {
    replyCSMsg=(GetAllChecksumsMessage)replyNetMsg;
  }
 catch (  ClassCastException e) {
    throw new IOFailure(""String_Node_Str"" + replyNetMsg,e);
  }
  try {
    File result=File.createTempFile(""String_Node_Str"",""String_Node_Str"",FileUtils.getTempDir());
    replyCSMsg.getData(result);
    return result;
  }
 catch (  IOException e) {
    throw new IOFailure(""String_Node_Str"" + ""String_Node_Str"" + replyCSMsg,e);
  }
}",0.9970406241592682
89780,"/** 
 * The constructor.
 */
public ChecksumJob(){
  batchJobTimeout=CHECKSUM_JOB_TIME;
}","/** 
 * The constructor.
 */
public ChecksumJob(){
  batchJobTimeout=-1;
}",0.8834355828220859
89781,"/** 
 * The method is used to update the checksum for all the files in a replica. The checksum for the replica is retrieved through GetAllChecksumMessages. This will take a very large amount of time for the bitarchive, but a  more limited amount of time for the checksumarchive. The corresponding replicafileinfo entries in the database for the  retrieved checksum results will be updated. Then a checksum update will  be performed to check for corrupted replicafileinfo.
 * @param replica The replica to find the changed files for.
 * @throws ArgumentNotValid If the replica is null.
 */
public void findChangedFiles(Replica replica) throws ArgumentNotValid {
  ArgumentNotValid.checkNotNull(replica,""String_Node_Str"");
  runChecksum(replica);
  initChecksumStatusUpdate();
  cache.updateChecksumStatus();
}","/** 
 * The method is used to update the checksum for all the files in a replica. The checksum for the replica is retrieved through GetAllChecksumMessages. This will take a very large amount of time for the bitarchive, but a  more limited amount of time for the checksumarchive. The corresponding replicafileinfo entries in the database for the  retrieved checksum results will be updated. Then a checksum update will  be performed to check for corrupted replicafileinfo.
 * @param replica The replica to find the changed files for.
 * @throws ArgumentNotValid If the replica is null.
 */
public synchronized void findChangedFiles(Replica replica) throws ArgumentNotValid {
  ArgumentNotValid.checkNotNull(replica,""String_Node_Str"");
  runChecksum(replica);
  initChecksumStatusUpdate();
  cache.updateChecksumStatus();
}",0.9920196439533456
