record_number,buggy_code,fixed_code,code_similarity
58034,"public void init(){
  if (relationAnalyzer == null || leftDimGroup == null || rightDimGroup == null)   return;
  hashGroupID2GroupMatches.clear();
  List<GLBrick> leftBricks=leftDimGroup.getBricks();
  List<GLBrick> rightBricks=rightDimGroup.getBricks();
  if (leftBricks.size() == 0 || rightBricks.size() == 0)   return;
  SimilarityMap similarityMap=relationAnalyzer.getSimilarityMap(leftDimGroup.getSetID());
  if (similarityMap == null)   return;
  VASimilarity<ContentVirtualArray,ContentGroupList> vaSimilarityMap=similarityMap.getVASimilarity(rightDimGroup.getSetID());
  if (vaSimilarityMap == null)   return;
  for (  GLBrick leftBrick : leftBricks) {
    GroupMatch groupMatch=new GroupMatch(leftBrick);
    hashGroupID2GroupMatches.put(leftBrick.getGroupID(),groupMatch);
    ElementLayout leftBrickElementLayout=leftBrick.getLayout();
    GroupSimilarity<ContentVirtualArray,ContentGroupList> leftGroupSimilarity=vaSimilarityMap.getGroupSimilarity(leftDimGroup.getSetID(),leftBrick.getGroupID());
    float[] leftSimilarities=leftGroupSimilarity.getSimilarities();
    float leftSimilarityOffsetY=0;
    for (    GLBrick rightBrick : rightBricks) {
      SubGroupMatch subGroupMatch=new SubGroupMatch(rightBrick);
      groupMatch.addSubGroupMatch(rightBrick.getGroupID(),subGroupMatch);
      calculateSubMatchSelections(subGroupMatch,leftGroupSimilarity.getSimilarityVAs(rightBrick.getGroupID()));
      float leftSimilarityRatioY=leftSimilarities[rightBrick.getGroupID()];
      leftSimilarityOffsetY+=leftSimilarityRatioY;
      subGroupMatch.setSimilarityRatioLeft(leftSimilarityRatioY);
      subGroupMatch.setLeftAnchorYStart(leftBrickElementLayout.getTranslateY() + leftBrickElementLayout.getSizeScaledY() * (leftSimilarityOffsetY));
      subGroupMatch.setLeftAnchorYEnd(leftBrickElementLayout.getTranslateY() + leftBrickElementLayout.getSizeScaledY() * (leftSimilarityOffsetY - leftSimilarityRatioY));
    }
  }
  for (  GLBrick rightBrick : rightBricks) {
    ElementLayout rightBrickElementLayout=rightBrick.getLayout();
    GroupSimilarity<ContentVirtualArray,ContentGroupList> rightGroupSimilarity=vaSimilarityMap.getGroupSimilarity(rightDimGroup.getSetID(),rightBrick.getGroupID());
    float[] rightSimilarities=rightGroupSimilarity.getSimilarities();
    float rightSimilarityOffsetY=0;
    for (    GLBrick leftBrick : leftBricks) {
      GroupMatch groupMatch=hashGroupID2GroupMatches.get(leftBrick.getGroupID());
      SubGroupMatch subGroupMatch=groupMatch.getSubGroupMatch(rightBrick.getGroupID());
      float rightSimilarityRatioY=rightSimilarities[leftBrick.getGroupID()];
      rightSimilarityOffsetY+=rightSimilarityRatioY;
      subGroupMatch.setSimilarityRatioRight(rightSimilarityRatioY);
      subGroupMatch.setRightAnchorYStart(rightBrickElementLayout.getTranslateY() + rightBrickElementLayout.getSizeScaledY() * (rightSimilarityOffsetY));
      subGroupMatch.setRightAnchorYEnd(rightBrickElementLayout.getTranslateY() + rightBrickElementLayout.getSizeScaledY() * (rightSimilarityOffsetY - rightSimilarityRatioY));
    }
  }
}","public void init(){
  if (relationAnalyzer == null || leftDimGroup == null || rightDimGroup == null)   return;
  hashGroupID2GroupMatches.clear();
  connectionBandIDCounter=0;
  List<GLBrick> leftBricks=leftDimGroup.getBricks();
  List<GLBrick> rightBricks=rightDimGroup.getBricks();
  if (leftBricks.size() == 0 || rightBricks.size() == 0)   return;
  SimilarityMap similarityMap=relationAnalyzer.getSimilarityMap(leftDimGroup.getSetID());
  if (similarityMap == null)   return;
  VASimilarity<ContentVirtualArray,ContentGroupList> vaSimilarityMap=similarityMap.getVASimilarity(rightDimGroup.getSetID());
  if (vaSimilarityMap == null)   return;
  for (  GLBrick leftBrick : leftBricks) {
    GroupMatch groupMatch=new GroupMatch(leftBrick);
    hashGroupID2GroupMatches.put(leftBrick.getGroupID(),groupMatch);
    ElementLayout leftBrickElementLayout=leftBrick.getLayout();
    GroupSimilarity<ContentVirtualArray,ContentGroupList> leftGroupSimilarity=vaSimilarityMap.getGroupSimilarity(leftDimGroup.getSetID(),leftBrick.getGroupID());
    float[] leftSimilarities=leftGroupSimilarity.getSimilarities();
    float leftSimilarityOffsetY=0;
    for (    GLBrick rightBrick : rightBricks) {
      SubGroupMatch subGroupMatch=new SubGroupMatch(connectionBandIDCounter++,rightBrick);
      groupMatch.addSubGroupMatch(rightBrick.getGroupID(),subGroupMatch);
      calculateSubMatchSelections(subGroupMatch,leftGroupSimilarity.getSimilarityVAs(rightBrick.getGroupID()));
      float leftSimilarityRatioY=leftSimilarities[rightBrick.getGroupID()];
      leftSimilarityOffsetY+=leftSimilarityRatioY;
      subGroupMatch.setSimilarityRatioLeft(leftSimilarityRatioY);
      subGroupMatch.setLeftAnchorYStart(leftBrickElementLayout.getTranslateY() + leftBrickElementLayout.getSizeScaledY() * (leftSimilarityOffsetY));
      subGroupMatch.setLeftAnchorYEnd(leftBrickElementLayout.getTranslateY() + leftBrickElementLayout.getSizeScaledY() * (leftSimilarityOffsetY - leftSimilarityRatioY));
    }
  }
  for (  GLBrick rightBrick : rightBricks) {
    ElementLayout rightBrickElementLayout=rightBrick.getLayout();
    GroupSimilarity<ContentVirtualArray,ContentGroupList> rightGroupSimilarity=vaSimilarityMap.getGroupSimilarity(rightDimGroup.getSetID(),rightBrick.getGroupID());
    float[] rightSimilarities=rightGroupSimilarity.getSimilarities();
    float rightSimilarityOffsetY=0;
    for (    GLBrick leftBrick : leftBricks) {
      GroupMatch groupMatch=hashGroupID2GroupMatches.get(leftBrick.getGroupID());
      SubGroupMatch subGroupMatch=groupMatch.getSubGroupMatch(rightBrick.getGroupID());
      float rightSimilarityRatioY=rightSimilarities[leftBrick.getGroupID()];
      rightSimilarityOffsetY+=rightSimilarityRatioY;
      subGroupMatch.setSimilarityRatioRight(rightSimilarityRatioY);
      subGroupMatch.setRightAnchorYStart(rightBrickElementLayout.getTranslateY() + rightBrickElementLayout.getSizeScaledY() * (rightSimilarityOffsetY));
      subGroupMatch.setRightAnchorYEnd(rightBrickElementLayout.getTranslateY() + rightBrickElementLayout.getSizeScaledY() * (rightSimilarityOffsetY - rightSimilarityRatioY));
    }
  }
}",0.9911218724778048
58035,"public SubGroupMatch(GLBrick glBrick){
  this.glBrick=glBrick;
  connectionID=GeneralManager.get().getIDCreator().createID(EManagedObjectType.BRICK_CONNECTIONS);
}","public SubGroupMatch(int connectionBandID,GLBrick glBrick){
  this.glBrick=glBrick;
  this.connectionBandID=connectionBandID;
}",0.6068965517241379
58036,"public int getConnectionBandID(){
  return connectionID;
}","public int getConnectionBandID(){
  return connectionBandID;
}",0.9666666666666668
58037,"/** 
 * resize of a brick 
 */
private void handleBrickResize(GL2 gl){
  if (!isBrickResizeActive)   return;
  isSizeFixed=true;
  brickLayout.setLockResizing(true);
  if (glMouseListener.wasMouseReleased()) {
    isBrickResizeActive=false;
    previousXCoordinate=Float.NaN;
    return;
  }
  Point currentPoint=glMouseListener.getPickedPoint();
  float[] pointCordinates=GLCoordinateUtils.convertWindowCoordinatesToWorldCoordinates(gl,currentPoint.x,currentPoint.y);
  if (Float.isNaN(previousXCoordinate)) {
    previousXCoordinate=pointCordinates[0];
    return;
  }
  float changeX=pointCordinates[0] - previousXCoordinate;
  float width=wrappingLayout.getSizeScaledX();
  float changePercentage=changeX / width;
  float newWidth=width + changeX;
  if (newWidth < dimensionGroup.getMinWidth())   return;
  previousXCoordinate=pointCordinates[0];
  wrappingLayout.setAbsoluteSizeX(newWidth);
  float height=wrappingLayout.getSizeScaledY();
  wrappingLayout.setAbsoluteSizeY(height * (1 + changePercentage));
  visBricks.setLastResizeDirectionWasToLeft(false);
  visBricks.updateLayout();
  visBricks.updateConnectionLinesBetweenDimensionGroups();
}","/** 
 * resize of a brick 
 */
private void handleBrickResize(GL2 gl){
  if (!isBrickResizeActive)   return;
  isSizeFixed=true;
  brickLayout.setLockResizing(true);
  if (glMouseListener.wasMouseReleased()) {
    isBrickResizeActive=false;
    previousXCoordinate=Float.NaN;
    return;
  }
  Point currentPoint=glMouseListener.getPickedPoint();
  float[] pointCordinates=GLCoordinateUtils.convertWindowCoordinatesToWorldCoordinates(gl,currentPoint.x,currentPoint.y);
  if (Float.isNaN(previousXCoordinate)) {
    previousXCoordinate=pointCordinates[0];
    return;
  }
  float changeX=pointCordinates[0] - previousXCoordinate;
  float width=wrappingLayout.getSizeScaledX();
  float changePercentage=changeX / width;
  float newWidth=width + changeX;
  if (newWidth < dimensionGroup.getMinWidth() - 0.001f)   return;
  previousXCoordinate=pointCordinates[0];
  wrappingLayout.setAbsoluteSizeX(newWidth);
  float height=wrappingLayout.getSizeScaledY();
  wrappingLayout.setAbsoluteSizeY(height * (1 + changePercentage));
  visBricks.setLastResizeDirectionWasToLeft(false);
  visBricks.updateLayout();
  visBricks.updateConnectionLinesBetweenDimensionGroups();
}",0.9961089494163424
58038,"private void renderDimensionGroupConnections(GL2 gl){
  if (relationAnalyzer == null)   return;
  float splineFactor=0.1f * x;
  gl.glLineWidth(1);
  for (  GroupMatch groupMatch : hashGroupID2GroupMatches.values()) {
    GLBrick brick=groupMatch.getBrick();
    float xStart=leftDimGroup.getLayout().getTranslateX() - brick.getLayout().getTranslateX();
    if (groupMatch.getBrick().isInOverviewMode())     continue;
    for (    SubGroupMatch subGroupMatch : groupMatch.getSubGroupMatches()) {
      GLBrick subBrick=subGroupMatch.getBrick();
      if (subGroupMatch.getBrick().isInOverviewMode())       continue;
      float xEnd=x + subBrick.getLayout().getTranslateX() - rightDimGroup.getLayout().getTranslateX();
      if (xStart != 0) {
        connectionRenderer.renderStraightBand(gl,new float[]{xStart,subGroupMatch.getLeftAnchorYTop(),0},new float[]{xStart,subGroupMatch.getLeftAnchorYBottom(),0},new float[]{0,subGroupMatch.getLeftAnchorYTop(),0},new float[]{0,subGroupMatch.getLeftAnchorYBottom(),0},(groupMatch.getBrick().isActive() || subGroupMatch.getBrick().isActive()),splineFactor,0,false,new float[]{0.0f,0.0f,1},0.15f);
      }
      if (xEnd != 0) {
        connectionRenderer.renderStraightBand(gl,new float[]{x,subGroupMatch.getRightAnchorYTop(),0},new float[]{x,subGroupMatch.getRightAnchorYBottom(),0},new float[]{xEnd,subGroupMatch.getRightAnchorYTop(),0},new float[]{xEnd,subGroupMatch.getRightAnchorYBottom(),0},(groupMatch.getBrick().isActive() || subGroupMatch.getBrick().isActive()),splineFactor,0,false,new float[]{0.0f,0.0f,1},0.15f);
      }
      HashMap<SelectionType,Float> hashRatioToSelectionType=subGroupMatch.getHashRatioToSelectionType();
      connectionRenderer.renderSingleBand(gl,new float[]{0,subGroupMatch.getLeftAnchorYTop(),0},new float[]{0,subGroupMatch.getLeftAnchorYBottom(),0},new float[]{x,subGroupMatch.getRightAnchorYTop(),0},new float[]{x,subGroupMatch.getRightAnchorYBottom(),0},false,splineFactor,0,false,new float[]{0.0f,0.0f,0.0f},0.1f);
      for (      SelectionType selectionType : hashRatioToSelectionType.keySet()) {
        float ratio=hashRatioToSelectionType.get(selectionType);
        if (ratio == 0)         continue;
        float leftYDiff=subGroupMatch.getLeftAnchorYTop() - subGroupMatch.getLeftAnchorYBottom();
        float leftYDiffSelection=leftYDiff * ratio;
        float rightYDiff=subGroupMatch.getRightAnchorYTop() - subGroupMatch.getRightAnchorYBottom();
        float rightYDiffSelection=rightYDiff * ratio;
        float[] color=selectionType.getColor();
        color[3]=0.2f;
        connectionRenderer.renderSingleBand(gl,new float[]{0,subGroupMatch.getLeftAnchorYTop(),0},new float[]{0,subGroupMatch.getLeftAnchorYTop() - leftYDiffSelection,0},new float[]{x,subGroupMatch.getRightAnchorYTop(),0},new float[]{x,subGroupMatch.getRightAnchorYTop() - rightYDiffSelection,0},true,splineFactor,0,false,color,0.15f);
      }
    }
  }
}","private void renderDimensionGroupConnections(GL2 gl){
  if (relationAnalyzer == null)   return;
  float splineFactor=0.1f * x;
  gl.glLineWidth(1);
  for (  GroupMatch groupMatch : hashGroupID2GroupMatches.values()) {
    GLBrick brick=groupMatch.getBrick();
    float xStart=leftDimGroup.getLayout().getTranslateX() - brick.getLayout().getTranslateX();
    if (groupMatch.getBrick().isInOverviewMode())     continue;
    for (    SubGroupMatch subGroupMatch : groupMatch.getSubGroupMatches()) {
      GLBrick subBrick=subGroupMatch.getBrick();
      if (subGroupMatch.getBrick().isInOverviewMode())       continue;
      float xEnd=x + subBrick.getLayout().getTranslateX() - rightDimGroup.getLayout().getTranslateX();
      if (xStart != 0) {
        connectionRenderer.renderStraightBand(gl,new float[]{xStart,subGroupMatch.getLeftAnchorYTop(),0},new float[]{xStart,subGroupMatch.getLeftAnchorYBottom(),0},new float[]{0,subGroupMatch.getLeftAnchorYTop(),0},new float[]{0,subGroupMatch.getLeftAnchorYBottom(),0},false,splineFactor,0,false,new float[]{0.0f,0.0f,0},0.1f);
      }
      if (xEnd != 0) {
        connectionRenderer.renderStraightBand(gl,new float[]{x,subGroupMatch.getRightAnchorYTop(),0},new float[]{x,subGroupMatch.getRightAnchorYBottom(),0},new float[]{xEnd,subGroupMatch.getRightAnchorYTop(),0},new float[]{xEnd,subGroupMatch.getRightAnchorYBottom(),0},false,splineFactor,0,false,new float[]{0.0f,0.0f,1},0.1f);
      }
      HashMap<SelectionType,Float> hashRatioToSelectionType=subGroupMatch.getHashRatioToSelectionType();
      connectionRenderer.renderSingleBand(gl,new float[]{0,subGroupMatch.getLeftAnchorYTop(),0},new float[]{0,subGroupMatch.getLeftAnchorYBottom(),0},new float[]{x,subGroupMatch.getRightAnchorYTop(),0},new float[]{x,subGroupMatch.getRightAnchorYBottom(),0},false,splineFactor,0,false,new float[]{0.0f,0.0f,0.0f},0.1f);
      for (      SelectionType selectionType : hashRatioToSelectionType.keySet()) {
        float ratio=hashRatioToSelectionType.get(selectionType);
        if (ratio == 0)         continue;
        float leftYDiff=subGroupMatch.getLeftAnchorYTop() - subGroupMatch.getLeftAnchorYBottom();
        float leftYDiffSelection=leftYDiff * ratio;
        float rightYDiff=subGroupMatch.getRightAnchorYTop() - subGroupMatch.getRightAnchorYBottom();
        float rightYDiffSelection=rightYDiff * ratio;
        float[] color=selectionType.getColor();
        color[3]=0.2f;
        connectionRenderer.renderSingleBand(gl,new float[]{0,subGroupMatch.getLeftAnchorYTop(),0},new float[]{0,subGroupMatch.getLeftAnchorYTop() - leftYDiffSelection,0},new float[]{x,subGroupMatch.getRightAnchorYTop(),0},new float[]{x,subGroupMatch.getRightAnchorYTop() - rightYDiffSelection,0},true,splineFactor,0,false,color,0.15f);
        if (xStart != 0) {
          connectionRenderer.renderStraightBand(gl,new float[]{xStart,subGroupMatch.getLeftAnchorYTop(),0},new float[]{xStart,subGroupMatch.getLeftAnchorYBottom(),0},new float[]{0,subGroupMatch.getLeftAnchorYTop(),0},new float[]{0,subGroupMatch.getLeftAnchorYBottom(),0},true,splineFactor,0,false,color,0.5f);
        }
      }
    }
  }
}",0.9119735755573906
58039,"@Override void calculateScales(float totalWidth,float totalHeight){
  super.calculateScales(totalWidth,totalHeight);
  float availableWidth=getSizeScaledX();
  float availableHeight=getSizeScaledY();
  if (isXDynamic)   availableWidth=totalWidth;
  if (isYDynamic)   availableHeight=totalHeight;
  float widestElement=0;
  for (  ElementLayout element : elements) {
    float tempWidth=element.getUnscalableElementWidth();
    if (tempWidth > widestElement)     widestElement=tempWidth;
    float unscalabelElementHeight=element.getUnscalableElementHeight();
    availableHeight-=unscalabelElementHeight;
  }
  availableWidth-=widestElement;
  if (availableHeight < -0.0001) {
    if (managingClassID != -1 && layoutID != -1) {
      LayoutSizeCollisionEvent event=new LayoutSizeCollisionEvent();
      event.setToBigBy(Math.abs(availableHeight));
      event.setIDs(managingClassID,layoutID);
      GeneralManager.get().getEventPublisher().triggerEvent(event);
    }
  }
  calculateSubElementScales(availableWidth,availableHeight);
}","@Override void calculateScales(float totalWidth,float totalHeight){
  super.calculateScales(totalWidth,totalHeight);
  float availableWidth=getSizeScaledX();
  float availableHeight=getSizeScaledY();
  if (isXDynamic)   availableWidth=totalWidth;
  if (isYDynamic)   availableHeight=totalHeight;
  float widestElement=0;
  for (  ElementLayout element : elements) {
    float tempWidth=element.getUnscalableElementWidth();
    if (tempWidth > widestElement)     widestElement=tempWidth;
    float unscalabelElementHeight=element.getUnscalableElementHeight();
    availableHeight-=unscalabelElementHeight;
  }
  if (availableHeight < -0.0001) {
    if (managingClassID != -1 && layoutID != -1) {
      LayoutSizeCollisionEvent event=new LayoutSizeCollisionEvent();
      event.setToBigBy(Math.abs(availableHeight));
      event.setIDs(managingClassID,layoutID);
      GeneralManager.get().getEventPublisher().triggerEvent(event);
    }
  }
  calculateSubElementScales(availableWidth,availableHeight);
}",0.9837837837837838
58040,"private void initLayouts(){
  dimensionGroupManager.getDimensionGroupSpacers().clear();
  initCenterLayout();
  leftColumnLayout=new Column(""String_Node_Str"");
  leftLayout=new LayoutTemplate();
  ViewFrustum archFrustum=new ViewFrustum(viewFrustum.getProjectionMode(),0,archSideThickness,0,archBottomY,0,1);
  leftLayoutManager=new LayoutManager(archFrustum);
  initSideLayout(leftColumnLayout,leftLayout,leftLayoutManager,0,dimensionGroupManager.getCenterGroupStartIndex());
  rightColumnLayout=new Column(""String_Node_Str"");
  rightLayout=new LayoutTemplate();
  rightLayoutManager=new LayoutManager(archFrustum);
  initSideLayout(rightColumnLayout,rightLayout,rightLayoutManager,dimensionGroupManager.getRightGroupStartIndex(),dimensionGroupManager.getDimensionGroups().size());
  updateConnectionLinesBetweenDimensionGroups();
}","private void initLayouts(){
  dimensionGroupManager.getDimensionGroupSpacers().clear();
  initCenterLayout();
  ViewFrustum leftArchFrustum=new ViewFrustum(viewFrustum.getProjectionMode(),0,archSideThickness,0,archBottomY,0,1);
  leftLayoutManager=new LayoutManager(leftArchFrustum);
  leftColumnLayout=new Column(""String_Node_Str"");
  leftLayoutTemplate=new LayoutTemplate();
  initSideLayout(leftColumnLayout,leftLayoutTemplate,leftLayoutManager,0,dimensionGroupManager.getCenterGroupStartIndex());
  ViewFrustum rightArchFrustum=new ViewFrustum(viewFrustum.getProjectionMode(),0,archSideThickness,0,archBottomY,0,1);
  rightColumnLayout=new Column(""String_Node_Str"");
  rightLayout=new LayoutTemplate();
  rightLayoutManager=new LayoutManager(rightArchFrustum);
  initSideLayout(rightColumnLayout,rightLayout,rightLayoutManager,dimensionGroupManager.getRightGroupStartIndex(),dimensionGroupManager.getDimensionGroups().size());
  updateConnectionLinesBetweenDimensionGroups();
}",0.7309812568908489
58041,"/** 
 * Initialize the layout for the sides of the arch
 * @param columnLayout
 * @param layout
 * @param layoutManager
 * @param dimensinoGroupStartIndex
 * @param dimensinoGroupEndIndex
 */
private void initSideLayout(Column columnLayout,LayoutTemplate layout,LayoutManager layoutManager,int dimensinoGroupStartIndex,int dimensinoGroupEndIndex){
  columnLayout.setFrameColor(1,1,0,1);
  leftColumnLayout.setDebug(true);
  columnLayout.setBottomUp(true);
  ElementLayout dimensionGroupSpacing=new ElementLayout(""String_Node_Str"");
  DimensionGroupSpacingRenderer dimensionGroupSpacingRenderer=null;
  dimensionGroupSpacing.setDebug(true);
  if (dimensinoGroupStartIndex == 0) {
    dimensionGroupSpacingRenderer=new DimensionGroupSpacingRenderer(null,connectionRenderer,null,null,this);
  }
 else {
    dimensionGroupSpacingRenderer=new DimensionGroupSpacingRenderer(null,connectionRenderer,null,dimensionGroupManager.getDimensionGroups().get(dimensionGroupManager.getCenterGroupStartIndex()),this);
  }
  dimensionGroupSpacingRenderer.setVertical(false);
  dimensionGroupSpacingRenderer.setLineLength(archSideThickness);
  dimensionGroupSpacing.setRenderer(dimensionGroupSpacingRenderer);
  dimensionGroupSpacing.setPixelGLConverter(parentGLCanvas.getPixelGLConverter());
  dimensionGroupSpacing.setGrabY(true);
  columnLayout.append(dimensionGroupSpacing);
  for (int dimensionGroupIndex=dimensinoGroupStartIndex; dimensionGroupIndex < dimensinoGroupEndIndex; dimensionGroupIndex++) {
    DimensionGroup group=dimensionGroupManager.getDimensionGroups().get(dimensionGroupIndex);
    group.getLayout().setRatioSizeX(1);
    group.getLayout().setAbsoluteSizeY(archSideThickness);
    group.getLayout().setDebug(true);
    group.setArchHeight(0);
    columnLayout.append(group.getLayout());
    group.setCollapsed(true);
    dimensionGroupSpacing=new ElementLayout(""String_Node_Str"");
    dimensionGroupSpacingRenderer=new DimensionGroupSpacingRenderer(null,null,group,null,this);
    dimensionGroupSpacingRenderer.setVertical(false);
    dimensionGroupSpacingRenderer.setLineLength(archSideThickness);
    dimensionGroupSpacing.setRenderer(dimensionGroupSpacingRenderer);
    dimensionGroupSpacing.setPixelGLConverter(parentGLCanvas.getPixelGLConverter());
    dimensionGroupSpacing.setDebug(true);
    dimensionGroupSpacing.setGrabY(true);
    columnLayout.append(dimensionGroupSpacing);
  }
  layout.setPixelGLConverter(parentGLCanvas.getPixelGLConverter());
  layout.setBaseElementLayout(columnLayout);
  layoutManager.setTemplate(layout);
  layoutManager.updateLayout();
}","/** 
 * Initialize the layout for the sides of the arch
 * @param columnLayout
 * @param layoutTemplate
 * @param layoutManager
 * @param dimensinoGroupStartIndex
 * @param dimensinoGroupEndIndex
 */
private void initSideLayout(Column columnLayout,LayoutTemplate layoutTemplate,LayoutManager layoutManager,int dimensinoGroupStartIndex,int dimensinoGroupEndIndex){
  layoutTemplate.setPixelGLConverter(parentGLCanvas.getPixelGLConverter());
  layoutTemplate.setBaseElementLayout(columnLayout);
  layoutManager.setTemplate(layoutTemplate);
  columnLayout.setFrameColor(1,1,0,1);
  columnLayout.setBottomUp(true);
  ElementLayout dimensionGroupSpacing=new ElementLayout(""String_Node_Str"");
  dimensionGroupSpacing.setGrabY(true);
  columnLayout.append(dimensionGroupSpacing);
  DimensionGroupSpacingRenderer dimensionGroupSpacingRenderer=null;
  if (dimensinoGroupStartIndex == 0) {
    dimensionGroupSpacingRenderer=new DimensionGroupSpacingRenderer(null,connectionRenderer,null,null,this);
  }
 else {
    dimensionGroupSpacingRenderer=new DimensionGroupSpacingRenderer(null,connectionRenderer,null,dimensionGroupManager.getDimensionGroups().get(dimensionGroupManager.getCenterGroupStartIndex()),this);
  }
  dimensionGroupSpacing.setRenderer(dimensionGroupSpacingRenderer);
  dimensionGroupSpacingRenderer.setVertical(false);
  dimensionGroupSpacingRenderer.setLineLength(archSideThickness);
  for (int dimensionGroupIndex=dimensinoGroupStartIndex; dimensionGroupIndex < dimensinoGroupEndIndex; dimensionGroupIndex++) {
    DimensionGroup group=dimensionGroupManager.getDimensionGroups().get(dimensionGroupIndex);
    group.getLayout().setAbsoluteSizeY(archSideThickness);
    group.setArchHeight(-1);
    columnLayout.append(group.getLayout());
    group.setCollapsed(true);
    dimensionGroupSpacing=new ElementLayout(""String_Node_Str"");
    dimensionGroupSpacing.setGrabY(true);
    dimensionGroupSpacingRenderer=new DimensionGroupSpacingRenderer(null,null,group,null,this);
    columnLayout.append(dimensionGroupSpacing);
    dimensionGroupSpacing.setRenderer(dimensionGroupSpacingRenderer);
    dimensionGroupSpacingRenderer.setVertical(false);
    dimensionGroupSpacingRenderer.setLineLength(archSideThickness);
  }
  layoutManager.updateLayout();
}",0.7239238410596026
58042,"@Override public void handleDrop(GL2 gl,java.util.Set<IDraggable> draggables,float mouseCoordinateX,float mouseCoordinateY,DragAndDropController dragAndDropController){
  glVisBricks.clearDimensionGroupSpacerHighlight();
  for (  IDraggable draggable : draggables) {
    if (draggable == this)     break;
    glVisBricks.moveGroupDimension(this,(DimensionGroup)draggable,leftDimGroup);
  }
  draggables.clear();
}","@Override public void handleDrop(GL2 gl,java.util.Set<IDraggable> draggables,float mouseCoordinateX,float mouseCoordinateY,DragAndDropController dragAndDropController){
  glVisBricks.clearDimensionGroupSpacerHighlight();
  for (  IDraggable draggable : draggables) {
    if (draggable == this)     break;
    glVisBricks.moveDimensionGroup(this,(DimensionGroup)draggable,leftDimGroup);
  }
  draggables.clear();
}",0.9782082324455206
58043,"private void renderBackground(GL2 gl){
  int pickingID=glVisBricks.getPickingManager().getPickingID(glVisBricks.getID(),EPickingType.DIMENSION_GROUP_SPACER,ID);
  float avoidDragHandle=0;
  gl.glPushName(pickingID);
  gl.glColor4f(1,1,0,0.3f);
  gl.glBegin(GL2.GL_POLYGON);
  gl.glVertex2f(0,0);
  gl.glVertex2f(x - avoidDragHandle,0);
  gl.glVertex2f(x - avoidDragHandle,y);
  gl.glVertex2f(0,y);
  gl.glEnd();
  gl.glPopName();
}","private void renderBackground(GL2 gl){
  int pickingID=glVisBricks.getPickingManager().getPickingID(glVisBricks.getID(),EPickingType.DIMENSION_GROUP_SPACER,ID);
  float avoidDragHandle=0;
  gl.glPushName(pickingID);
  gl.glColor4f(1,1,0,0f);
  gl.glBegin(GL2.GL_POLYGON);
  gl.glVertex2f(0,0);
  gl.glVertex2f(x - avoidDragHandle,0);
  gl.glVertex2f(x - avoidDragHandle,y);
  gl.glVertex2f(0,y);
  gl.glEnd();
  gl.glPopName();
}",0.9976744186046512
58044,"public void calculateContentSpacing(int contentElements,int storageElements,float x,float y,float minSelectedFieldHeight){
  fieldWidth=x / storageElements;
  if (y / contentElements > minSelectedFieldHeight || heatMap.getZoomedElements().size() == 0) {
    spacingCalculator=new NormalSpacingCalculator(heatMap,y,contentElements);
    useFishEye=false;
  }
 else {
    useFishEye=true;
    spacingCalculator=new FishEyeSpacingCalculator(heatMap,y,contentElements,minSelectedFieldHeight);
  }
  spacingCalculator.calculateFieldHeights();
}","public void calculateContentSpacing(int contentElements,int storageElements,float x,float y,float minSelectedFieldHeight){
  fieldWidth=x / storageElements;
  spacingCalculator=new NormalSpacingCalculator(heatMap,y,contentElements);
  useFishEye=false;
  spacingCalculator.calculateFieldHeights();
}",0.4200477326968974
58045,"private void renderSelectedPolylines(GL2 gl,SelectionType selectionType){
  int nrVisibleLines=contentSelectionManager.getNumberOfElements(selectionType);
  Iterable<Integer> lines=contentSelectionManager.getElements(selectionType);
  PolyLineState renderState=renderStyle.getPolyLineState(selectionType,nrVisibleLines / displayEveryNthPolyline);
  renderState.updateOcclusionPrev(nrVisibleLines);
  for (  Integer contentID : lines) {
    if (contentVA.contains(contentID))     renderSingleLine(gl,contentID,selectionType,renderState,true);
  }
}","private void renderSelectedPolylines(GL2 gl,SelectionType selectionType){
  int nrVisibleLines=contentSelectionManager.getNumberOfElements(selectionType);
  Set<Integer> lines=contentSelectionManager.getElements(selectionType);
  PolyLineState renderState=renderStyle.getPolyLineState(selectionType,nrVisibleLines / displayEveryNthPolyline);
  renderState.updateOcclusionPrev(nrVisibleLines);
  for (  Integer contentID : lines) {
    boolean renderAsSelection=true;
    if (lines.size() > 1)     renderAsSelection=false;
    if (contentVA.contains(contentID))     renderSingleLine(gl,contentID,selectionType,renderState,renderAsSelection);
  }
}",0.8968985750209556
