record_number,buggy_code,fixed_code,code_similarity
174424,"@Override public void onClick(View v){
  ((BottomBarActivity)mContext).setFragment(new GiftCategoryFilterFragment(),GiftCategoryFilterFragment.class.getName());
}","@Override public void onClick(View v){
}",0.396039603960396
174425,"@Override public void onBindViewHolder(CategoryDialogHolder categoryHolder,final int i){
  categoryHolder.getmCategoryTv().setText(categories.get(i).title);
  categoryHolder.mItemView.setOnClickListener(new View.OnClickListener(){
    @Override public void onClick(    View v){
      ((BottomBarActivity)mContext).setFragment(new GiftCategoryFilterFragment(),GiftCategoryFilterFragment.class.getName());
    }
  }
);
}","@Override public void onBindViewHolder(CategoryDialogHolder categoryHolder,final int i){
  categoryHolder.getmCategoryTv().setText(categories.get(i).title);
  categoryHolder.mItemView.setOnClickListener(new View.OnClickListener(){
    @Override public void onClick(    View v){
    }
  }
);
}",0.8056338028169014
174426,"@GET(""String_Node_Str"") Call<List<Gift>> getGifts();","@GET(""String_Node_Str"") Call<List<Gift>> getGifts(@Path(""String_Node_Str"") String locationId,@Path(""String_Node_Str"") String startIndex,@Path(""String_Node_Str"") String lastIndex);",0.4502164502164502
174427,"void sendRequest(){
  Call<List<Gift>> call=AppController.service.getGifts();
  call.enqueue(new Callback<List<Gift>>(){
    @Override public void onResponse(    Call<List<Gift>> call,    Response<List<Gift>> response){
      progressView.setVisibility(View.INVISIBLE);
      gifts.addAll(response.body());
      adapter.notifyDataSetChanged();
      mRecyclerView.setVisibility(View.VISIBLE);
      mMessageTextView.setVisibility(View.INVISIBLE);
    }
    @Override public void onFailure(    Call<List<Gift>> call,    Throwable t){
      progressView.setVisibility(View.INVISIBLE);
      mRecyclerView.setVisibility(View.INVISIBLE);
      mMessageTextView.setText(""String_Node_Str"");
    }
  }
);
}","void sendRequest(){
  Call<List<Gift>> call=AppController.service.getGifts(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  call.enqueue(new Callback<List<Gift>>(){
    @Override public void onResponse(    Call<List<Gift>> call,    Response<List<Gift>> response){
      progressView.setVisibility(View.INVISIBLE);
      gifts.addAll(response.body());
      adapter.notifyDataSetChanged();
      mRecyclerView.setVisibility(View.VISIBLE);
      mMessageTextView.setVisibility(View.INVISIBLE);
    }
    @Override public void onFailure(    Call<List<Gift>> call,    Throwable t){
      progressView.setVisibility(View.INVISIBLE);
      mRecyclerView.setVisibility(View.INVISIBLE);
      mMessageTextView.setText(""String_Node_Str"");
    }
  }
);
}",0.9635237439779766
174428,"@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.activity_register_gift);
  ButterKnife.bind(this);
  context=this;
  retrofitInitialization();
  settingToolbar();
  toolbarNewGiftBtn.setOnClickListener(new View.OnClickListener(){
    @Override public void onClick(    View v){
    }
  }
);
}","@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.activity_register_gift);
  ButterKnife.bind(this);
  context=this;
  retrofitInitialization();
  settingToolbar();
  mToolbarSendBtnTv.setOnClickListener(new View.OnClickListener(){
    @Override public void onClick(    View v){
    }
  }
);
}",0.978319783197832
174429,"@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.activity_detail);
  ButterKnife.bind(this);
  CircleIndicator indicator=(CircleIndicator)findViewById(R.id.indicator);
  indicator.setViewPager(viewPager);
  setupViewPager(viewPager);
}","@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.activity_detail);
  ButterKnife.bind(this);
  CircleIndicator indicator=(CircleIndicator)findViewById(R.id.indicator);
  setupViewPager(viewPager);
  indicator.setViewPager(viewPager);
}",0.8814102564102564
174430,"protected void init(String title){
  context=getActivity();
  mainActivity=(AppCompatActivity)getActivity();
  toolbarLayout=(RelativeLayout)((AppCompatActivity)context).findViewById(R.id.toolbar);
  mSecondIV=(ImageView)toolbarLayout.findViewById(R.id.toolbar_second_iv);
  mFirstIV=(ImageView)toolbarLayout.findViewById(R.id.toolbar_first_iv);
  mToolbarTitleTextView=(TextView)toolbarLayout.findViewById(R.id.toolbar_title_textView);
  mToolbarTitleTextView.setText(title);
  setHowToBack();
}","protected void init(){
  context=getActivity();
  mainActivity=(AppCompatActivity)getActivity();
  toolbarLayout=(RelativeLayout)((AppCompatActivity)context).findViewById(R.id.toolbar);
  mSecondIV=(ImageView)toolbarLayout.findViewById(R.id.toolbar_second_iv);
  mFirstIV=(ImageView)toolbarLayout.findViewById(R.id.toolbar_first_iv);
  mToolbarTitleTextView=(TextView)toolbarLayout.findViewById(R.id.toolbar_title_textView);
  setHowToBack();
}",0.1127659574468085
174431,"@Override public View onCreateView(LayoutInflater inflater,ViewGroup container,Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  View rootView=inflater.inflate(R.layout.fragment_information,container,false);
  ButterKnife.bind(this,rootView);
  init(""String_Node_Str"");
  return rootView;
}","@Override public View onCreateView(LayoutInflater inflater,ViewGroup container,Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  View rootView=inflater.inflate(R.layout.fragment_information,container,false);
  ButterKnife.bind(this,rootView);
  return rootView;
}",0.9541595925297114
174432,"public static void main(String[] args) throws Exception {
  Properties properties=Tools.loadProperties();
  final String consumerId=properties.getProperty(""String_Node_Str"");
  final String topic=properties.getProperty(""String_Node_Str"");
  String accessKey=properties.getProperty(""String_Node_Str"");
  String secretKey=properties.getProperty(""String_Node_Str"");
  Properties initProperties=new Properties();
  initProperties.put(PropertyKeyConst.ConsumerId,consumerId);
  initProperties.put(PropertyKeyConst.AccessKey,accessKey);
  initProperties.put(PropertyKeyConst.SecretKey,secretKey);
  Consumer consumer=ONSFactory.createConsumer(properties);
  consumer.subscribe(topic,""String_Node_Str"",new MessageListener(){
    public Action consume(    Message message,    ConsumeContext consumeContext){
      System.out.println(""String_Node_Str"" + message);
      return Action.CommitMessage;
    }
  }
);
  consumer.start();
  Thread.sleep(Integer.MAX_VALUE);
  consumer.shutdown();
  System.exit(0);
}","public static void main(String[] args) throws Exception {
  Properties properties=Tools.loadProperties();
  final String consumerId=properties.getProperty(""String_Node_Str"");
  final String topic=properties.getProperty(""String_Node_Str"");
  String accessKey=properties.getProperty(""String_Node_Str"");
  String secretKey=properties.getProperty(""String_Node_Str"");
  Properties initProperties=new Properties();
  initProperties.put(PropertyKeyConst.ConsumerId,consumerId);
  initProperties.put(PropertyKeyConst.AccessKey,accessKey);
  initProperties.put(PropertyKeyConst.SecretKey,secretKey);
  Consumer consumer=ONSFactory.createConsumer(initProperties);
  consumer.subscribe(topic,""String_Node_Str"",new MessageListener(){
    public Action consume(    Message message,    ConsumeContext consumeContext){
      System.out.println(""String_Node_Str"" + message);
      return Action.CommitMessage;
    }
  }
);
  consumer.start();
  Thread.sleep(Integer.MAX_VALUE);
  consumer.shutdown();
  System.exit(0);
}",0.997005988023952
174433,"public static void main(String[] args) throws Exception {
  Properties properties=Tools.loadProperties();
  final String groupId=properties.getProperty(""String_Node_Str"");
  final String producerId=properties.getProperty(""String_Node_Str"");
  final String topic=properties.getProperty(""String_Node_Str"");
  final int qosLevel=Integer.parseInt(properties.getProperty(""String_Node_Str""));
  final Boolean cleanSession=Boolean.parseBoolean(properties.getProperty(""String_Node_Str""));
  String targetClientId=groupId + ""String_Node_Str"";
  String accessKey=properties.getProperty(""String_Node_Str"");
  String secretKey=properties.getProperty(""String_Node_Str"");
  Properties initProperties=new Properties();
  initProperties.put(PropertyKeyConst.ProducerId,producerId);
  initProperties.put(PropertyKeyConst.AccessKey,accessKey);
  initProperties.put(PropertyKeyConst.SecretKey,secretKey);
  Producer producer=ONSFactory.createProducer(properties);
  producer.start();
  final Message msg=new Message(topic,""String_Node_Str"",""String_Node_Str"".getBytes());
  msg.putUserProperties(""String_Node_Str"",""String_Node_Str"" + qosLevel);
  msg.putUserProperties(""String_Node_Str"",String.valueOf(qosLevel));
  msg.putUserProperties(""String_Node_Str"",String.valueOf(cleanSession));
  SendResult result=producer.send(msg);
  System.out.println(result);
  final Message msg2=new Message(topic,""String_Node_Str"",""String_Node_Str"".getBytes());
  msg2.putUserProperties(""String_Node_Str"",""String_Node_Str"" + targetClientId);
  SendResult sendResult=producer.send(msg2);
  System.out.println(sendResult);
  producer.shutdown();
  System.exit(0);
}","public static void main(String[] args) throws Exception {
  Properties properties=Tools.loadProperties();
  final String groupId=properties.getProperty(""String_Node_Str"");
  final String producerId=properties.getProperty(""String_Node_Str"");
  final String topic=properties.getProperty(""String_Node_Str"");
  final int qosLevel=Integer.parseInt(properties.getProperty(""String_Node_Str""));
  final Boolean cleanSession=Boolean.parseBoolean(properties.getProperty(""String_Node_Str""));
  String targetClientId=groupId + ""String_Node_Str"";
  String accessKey=properties.getProperty(""String_Node_Str"");
  String secretKey=properties.getProperty(""String_Node_Str"");
  Properties initProperties=new Properties();
  initProperties.put(PropertyKeyConst.ProducerId,producerId);
  initProperties.put(PropertyKeyConst.AccessKey,accessKey);
  initProperties.put(PropertyKeyConst.SecretKey,secretKey);
  Producer producer=ONSFactory.createProducer(initProperties);
  producer.start();
  final Message msg=new Message(topic,""String_Node_Str"",""String_Node_Str"".getBytes());
  msg.putUserProperties(""String_Node_Str"",""String_Node_Str"" + qosLevel);
  msg.putUserProperties(""String_Node_Str"",String.valueOf(qosLevel));
  msg.putUserProperties(""String_Node_Str"",String.valueOf(cleanSession));
  SendResult result=producer.send(msg);
  System.out.println(result);
  final Message msg2=new Message(topic,""String_Node_Str"",""String_Node_Str"".getBytes());
  msg2.putUserProperties(""String_Node_Str"",""String_Node_Str"" + targetClientId);
  SendResult sendResult=producer.send(msg2);
  System.out.println(sendResult);
  producer.shutdown();
  System.exit(0);
}",0.9981572481572482
174434,"private Task fromPlan(EntityManager em,CreateTaskArg createArg,RouterObjectRef objectId) throws NotFoundException, CommsRouterException {
  Router router=getRouter(em,objectId);
  Task task=new Task(objectId);
  task.setRouter(router);
  task.setRequirements(app.entityMapper.attributes.fromDto(createArg.getRequirements()));
  if (createArg.getPlanRef() != null) {
    Plan plan=app.db.plan.get(em,RouterObjectRef.builder().setRef(createArg.getPlanRef()).setRouterRef(objectId.getRouterRef()).build());
    Route matchedRoute=null;
    List<Rule> rules=plan.getRules();
    for (    Rule rule : rules) {
      CommsRouterEvaluator evaluator=app.evaluatorFactory.provide(rule.getPredicate());
      evaluator.changeExpression(rule.getPredicate());
      matchedRoute=getMatchedRoute(task.getRef(),task.getRequirements(),rule,evaluator);
      if (matchedRoute != null) {
        task.setRule(rule);
        break;
      }
    }
    if (matchedRoute == null) {
      matchedRoute=plan.getDefaultRoute();
    }
    if (matchedRoute == null) {
      throw new NotFoundException(""String_Node_Str"" + createArg);
    }
    if (matchedRoute.getQueue() == null) {
      throw new NotFoundException(""String_Node_Str"");
    }
    task.setQueue(matchedRoute.getQueue());
    task.setPriority(matchedRoute.getPriority());
    task.setQueuedTimeout(matchedRoute.getTimeout());
    if (task.getQueuedTimeout() > 0) {
      task.setExpirationDate(new Date(System.currentTimeMillis() + TimeUnit.SECONDS.toMillis(task.getQueuedTimeout())));
    }
    task.setCurrentRoute(matchedRoute);
  }
 else {
    Queue queue=app.db.queue.get(em,RouterObjectRef.builder().setRef(createArg.getQueueRef()).setRouterRef(objectId.getRouterRef()).build());
    task.setQueue(queue);
  }
  return task;
}","private Task fromPlan(EntityManager em,CreateTaskArg createArg,RouterObjectRef objectId) throws NotFoundException, CommsRouterException {
  Router router=getRouter(em,objectId);
  Task task=new Task(objectId);
  task.setRouter(router);
  task.setRequirements(app.entityMapper.attributes.fromDto(createArg.getRequirements()));
  if (createArg.getPlanRef() != null) {
    Plan plan=app.db.plan.get(em,RouterObjectRef.builder().setRef(createArg.getPlanRef()).setRouterRef(objectId.getRouterRef()).build());
    Route matchedRoute=null;
    List<Rule> rules=plan.getRules();
    for (    Rule rule : rules) {
      CommsRouterEvaluator evaluator=app.evaluatorFactory.provide(rule.getPredicate());
      matchedRoute=getMatchedRoute(task.getRef(),task.getRequirements(),rule,evaluator);
      if (matchedRoute != null) {
        task.setRule(rule);
        break;
      }
    }
    if (matchedRoute == null) {
      matchedRoute=plan.getDefaultRoute();
    }
    if (matchedRoute == null) {
      throw new NotFoundException(""String_Node_Str"" + createArg);
    }
    if (matchedRoute.getQueue() == null) {
      throw new NotFoundException(""String_Node_Str"");
    }
    task.setQueue(matchedRoute.getQueue());
    task.setPriority(matchedRoute.getPriority());
    task.setQueuedTimeout(matchedRoute.getTimeout());
    if (task.getQueuedTimeout() > 0) {
      task.setExpirationDate(new Date(System.currentTimeMillis() + TimeUnit.SECONDS.toMillis(task.getQueuedTimeout())));
    }
    task.setCurrentRoute(matchedRoute);
  }
 else {
    Queue queue=app.db.queue.get(em,RouterObjectRef.builder().setRef(createArg.getQueueRef()).setRouterRef(objectId.getRouterRef()).build());
    task.setQueue(queue);
  }
  return task;
}",0.9842180774748924
174435,"private Task fromPlan(EntityManager em,CreateTaskArg createArg,RouterObjectRef objectId) throws NotFoundException, CommsRouterException {
  Router router=getRouter(em,objectId);
  Task task=new Task(objectId);
  task.setRouter(router);
  task.setRequirements(app.entityMapper.attributes.fromDto(createArg.getRequirements()));
  if (createArg.getPlanRef() != null) {
    Plan plan=app.db.plan.get(em,RouterObjectRef.builder().setRef(createArg.getPlanRef()).setRouterRef(objectId.getRouterRef()).build());
    Route matchedRoute=null;
    List<Rule> rules=plan.getRules();
    for (    Rule rule : rules) {
      CommsRouterEvaluator evaluator=app.evaluatorFactory.provide(rule.getPredicate());
      matchedRoute=getMatchedRoute(task.getRef(),task.getRequirements(),rule,evaluator);
      if (matchedRoute != null) {
        task.setRule(rule);
        break;
      }
    }
    if (matchedRoute == null) {
      matchedRoute=plan.getDefaultRoute();
    }
    if (matchedRoute == null) {
      throw new NotFoundException(""String_Node_Str"" + createArg);
    }
    if (matchedRoute.getQueue() == null) {
      throw new NotFoundException(""String_Node_Str"");
    }
    task.setQueue(matchedRoute.getQueue());
    task.setPriority(matchedRoute.getPriority());
    task.setQueuedTimeout(matchedRoute.getTimeout());
    if (task.getQueuedTimeout() > 0) {
      task.setExpirationDate(new Date(System.currentTimeMillis() + TimeUnit.SECONDS.toMillis(task.getQueuedTimeout())));
    }
    task.setCurrentRoute(matchedRoute);
  }
 else {
    Queue queue=app.db.queue.get(em,RouterObjectRef.builder().setRef(createArg.getQueueRef()).setRouterRef(objectId.getRouterRef()).build());
    task.setQueue(queue);
  }
  return task;
}","private Task fromPlan(EntityManager em,CreateTaskArg createArg,RouterObjectRef objectId) throws NotFoundException, CommsRouterException {
  Router router=getRouter(em,objectId);
  Task task=new Task(objectId);
  task.setRouter(router);
  task.setRequirements(app.entityMapper.attributes.fromDto(createArg.getRequirements()));
  if (createArg.getPlanRef() != null) {
    Plan plan=app.db.plan.get(em,RouterObjectRef.builder().setRef(createArg.getPlanRef()).setRouterRef(objectId.getRouterRef()).build());
    Route matchedRoute=null;
    CommsRouterEvaluator evaluator=app.evaluatorFactory.provide(null);
    List<Rule> rules=plan.getRules();
    for (    Rule rule : rules) {
      evaluator=evaluator.changeExpression(rule.getPredicate());
      matchedRoute=getMatchedRoute(task.getRef(),task.getRequirements(),rule,evaluator);
      if (matchedRoute != null) {
        task.setRule(rule);
        break;
      }
    }
    if (matchedRoute == null) {
      matchedRoute=plan.getDefaultRoute();
    }
    if (matchedRoute == null) {
      throw new NotFoundException(""String_Node_Str"" + createArg);
    }
    if (matchedRoute.getQueue() == null) {
      throw new NotFoundException(""String_Node_Str"");
    }
    task.setQueue(matchedRoute.getQueue());
    task.setPriority(matchedRoute.getPriority());
    task.setQueuedTimeout(matchedRoute.getTimeout());
    if (task.getQueuedTimeout() > 0) {
      task.setExpirationDate(new Date(System.currentTimeMillis() + TimeUnit.SECONDS.toMillis(task.getQueuedTimeout())));
    }
    task.setCurrentRoute(matchedRoute);
  }
 else {
    Queue queue=app.db.queue.get(em,RouterObjectRef.builder().setRef(createArg.getQueueRef()).setRouterRef(objectId.getRouterRef()).build());
    task.setQueue(queue);
  }
  return task;
}",0.9436457734330076
174436,"private ExpressionType determineType(String expression){
  if (expression == null) {
    return ExpressionType.FALSE;
  }
  expression=expression.trim().toLowerCase();
  if (expression.isEmpty() || expression.equals(""String_Node_Str"")) {
    return ExpressionType.FALSE;
  }
 else   if (expression.equals(""String_Node_Str"")) {
    return ExpressionType.TRUE;
  }
 else   if (expression.contains(""String_Node_Str"") || expression.contains(""String_Node_Str"") || expression.contains(""String_Node_Str"")|| expression.contains(""String_Node_Str"")|| expression.equals(""String_Node_Str"")) {
    return ExpressionType.JEVAL;
  }
 else {
    return ExpressionType.RSQL;
  }
}","private ExpressionType determineType(String expression){
  if (expression == null) {
    return ExpressionType.FALSE;
  }
  expression=expression.trim().toLowerCase();
  if (expression.isEmpty() || expression.equals(""String_Node_Str"")) {
    return ExpressionType.FALSE;
  }
 else   if (expression.equals(""String_Node_Str"")) {
    return ExpressionType.TRUE;
  }
 else   if (expression.contains(""String_Node_Str"") || expression.contains(""String_Node_Str"") || expression.contains(""String_Node_Str"")|| (expression.contains(""String_Node_Str"") && !expression.contains(""String_Node_Str""))|| expression.equals(""String_Node_Str"")) {
    return ExpressionType.JEVAL;
  }
 else {
    return ExpressionType.RSQL;
  }
}",0.9671772428884028
174437,"private Task fromPlan(EntityManager em,CreateTaskArg createArg,RouterObjectRef objectId) throws NotFoundException, CommsRouterException {
  Router router=getRouter(em,objectId);
  Task task=new Task(objectId);
  task.setRouter(router);
  task.setRequirements(app.entityMapper.attributes.fromDto(createArg.getRequirements()));
  if (createArg.getPlanRef() != null) {
    Plan plan=app.db.plan.get(em,RouterObjectRef.builder().setRef(createArg.getPlanRef()).setRouterRef(objectId.getRouterRef()).build());
    Route matchedRoute=null;
    CommsRouterEvaluator evaluator=app.evaluatorFactory.provide(null);
    List<Rule> rules=plan.getRules();
    for (    Rule rule : rules) {
      evaluator.changeExpression(rule.getPredicate());
      matchedRoute=getMatchedRoute(task.getRef(),task.getRequirements(),rule,evaluator);
      if (matchedRoute != null) {
        task.setRule(rule);
        break;
      }
    }
    if (matchedRoute == null) {
      matchedRoute=plan.getDefaultRoute();
    }
    if (matchedRoute == null) {
      throw new NotFoundException(""String_Node_Str"" + createArg);
    }
    if (matchedRoute.getQueue() == null) {
      throw new NotFoundException(""String_Node_Str"");
    }
    task.setQueue(matchedRoute.getQueue());
    task.setPriority(matchedRoute.getPriority());
    task.setQueuedTimeout(matchedRoute.getTimeout());
    if (task.getQueuedTimeout() > 0) {
      task.setExpirationDate(new Date(System.currentTimeMillis() + TimeUnit.SECONDS.toMillis(task.getQueuedTimeout())));
    }
    task.setCurrentRoute(matchedRoute);
  }
 else {
    Queue queue=app.db.queue.get(em,RouterObjectRef.builder().setRef(createArg.getQueueRef()).setRouterRef(objectId.getRouterRef()).build());
    task.setQueue(queue);
  }
  return task;
}","private Task fromPlan(EntityManager em,CreateTaskArg createArg,RouterObjectRef objectId) throws NotFoundException, CommsRouterException {
  Router router=getRouter(em,objectId);
  Task task=new Task(objectId);
  task.setRouter(router);
  task.setRequirements(app.entityMapper.attributes.fromDto(createArg.getRequirements()));
  if (createArg.getPlanRef() != null) {
    Plan plan=app.db.plan.get(em,RouterObjectRef.builder().setRef(createArg.getPlanRef()).setRouterRef(objectId.getRouterRef()).build());
    Route matchedRoute=null;
    List<Rule> rules=plan.getRules();
    for (    Rule rule : rules) {
      CommsRouterEvaluator evaluator=app.evaluatorFactory.provide(rule.getPredicate());
      evaluator.changeExpression(rule.getPredicate());
      matchedRoute=getMatchedRoute(task.getRef(),task.getRequirements(),rule,evaluator);
      if (matchedRoute != null) {
        task.setRule(rule);
        break;
      }
    }
    if (matchedRoute == null) {
      matchedRoute=plan.getDefaultRoute();
    }
    if (matchedRoute == null) {
      throw new NotFoundException(""String_Node_Str"" + createArg);
    }
    if (matchedRoute.getQueue() == null) {
      throw new NotFoundException(""String_Node_Str"");
    }
    task.setQueue(matchedRoute.getQueue());
    task.setPriority(matchedRoute.getPriority());
    task.setQueuedTimeout(matchedRoute.getTimeout());
    if (task.getQueuedTimeout() > 0) {
      task.setExpirationDate(new Date(System.currentTimeMillis() + TimeUnit.SECONDS.toMillis(task.getQueuedTimeout())));
    }
    task.setCurrentRoute(matchedRoute);
  }
 else {
    Queue queue=app.db.queue.get(em,RouterObjectRef.builder().setRef(createArg.getQueueRef()).setRouterRef(objectId.getRouterRef()).build());
    task.setQueue(queue);
  }
  return task;
}",0.9508941243258586
174438,"private void handleCustomerCompletedCallEvent(NexmoCallEvent callEvent){
  String tag=callEvent.getUuid();
  if (null != tag) {
    TaskDto task=getTaskByTag(tag);
    if (null != task) {
      if (task.getState() == TaskState.waiting) {
        updateTaskServiceState(task.getRef(),TaskState.canceled);
      }
      if (null != task.getUserContext()) {
        AttributeValueDto uuidDto=task.getUserContext().get(""String_Node_Str"");
        if (null != uuidDto) {
          String uuid=getStringFromAttributeValueDto(uuidDto);
          if (null != uuid) {
            hangupCall(uuid);
          }
 else {
            LOGGER.error(""String_Node_Str"");
          }
        }
 else {
          LOGGER.warn(""String_Node_Str"");
        }
      }
    }
 else {
      LOGGER.warn(""String_Node_Str"");
    }
  }
}","private void handleCustomerCompletedCallEvent(NexmoCallEvent callEvent){
  String tag=callEvent.getUuid();
  if (null != tag) {
    TaskDto task=getTaskByTag(tag);
    if (null != task) {
      boolean goodCallbackTask=false;
      AttributeGroupDto userContext=task.getUserContext();
      if (null != userContext) {
        AttributeValueDto kindDto=userContext.get(""String_Node_Str"");
        AttributeValueDto stateDto=userContext.get(""String_Node_Str"");
        if (null != kindDto && null != stateDto) {
          String kind=getStringFromAttributeValueDto(kindDto);
          String state=getStringFromAttributeValueDto(stateDto);
          if (kind.equalsIgnoreCase(""String_Node_Str"") && state.equalsIgnoreCase(""String_Node_Str"")) {
            goodCallbackTask=true;
          }
        }
      }
      if (!goodCallbackTask && task.getState() == TaskState.waiting) {
        updateTaskServiceState(task.getRef(),TaskState.canceled);
      }
      if (null != task.getUserContext()) {
        AttributeValueDto uuidDto=task.getUserContext().get(""String_Node_Str"");
        if (null != uuidDto) {
          String uuid=getStringFromAttributeValueDto(uuidDto);
          if (null != uuid) {
            hangupCall(uuid);
          }
 else {
            LOGGER.error(""String_Node_Str"");
          }
        }
 else {
          LOGGER.warn(""String_Node_Str"");
        }
      }
    }
 else {
      LOGGER.warn(""String_Node_Str"");
    }
  }
}",0.7137150466045273
174439,"/** 
 * .
 * @param uuid UUID
 * @return JSON
 */
@GET @Path(""String_Node_Str"") public String getNccoResponse(@PathParam(""String_Node_Str"") final String conversationId,@QueryParam(""String_Node_Str"") String uuid){
  LOGGER.debug(""String_Node_Str"",conversationId);
  NexMoCall call=conversationService.getInboundCallWithConversationId(uuid);
  NexMoConversation conversation=conversationService.getConversation(conversationId);
  if (null == conversation || null == call) {
    TalkNcco talkNcco=new TalkNcco(""String_Node_Str"");
    talkNcco.setLoop(1);
    NccoResponseBuilder builder=new NccoResponseBuilder();
    builder.appendNcco(talkNcco);
    NccoResponse nccoResponse=builder.getValue();
    LOGGER.debug(""String_Node_Str"",nccoResponse.toJson());
    return nccoResponse.toJson();
  }
  UpdateNexMoConversationArg updateArg=new UpdateNexMoConversationArg(NexMoConversationStatus.CONNECTED);
  conversationService.updateConversation(conversationId,updateArg);
  TalkNcco talkNcco=new TalkNcco(""String_Node_Str"");
  talkNcco.setLoop(1);
  ConversationNccoEx convNcco=new ConversationNccoEx(conversationId);
  NccoResponseBuilder builder=new NccoResponseBuilder();
  builder.appendNcco(talkNcco);
  builder.appendNcco(convNcco);
  NccoResponse nccoResponse=builder.getValue();
  LOGGER.debug(""String_Node_Str"",nccoResponse.toJson());
  return nccoResponse.toJson();
}","/** 
 * .
 * @param uuid UUID
 * @return JSON
 */
@GET @Path(""String_Node_Str"") public String getNccoResponse(@PathParam(""String_Node_Str"") final String conversationId,@QueryParam(""String_Node_Str"") String uuid){
  LOGGER.debug(""String_Node_Str"",conversationId);
  boolean customerIsWaiting=false;
  NexMoConversation conversation=conversationService.getConversation(conversationId);
  if (null != conversation) {
    NexMoCall caller=conversation.getCaller();
    if (null != caller && caller.getUuid() != null) {
      NexMoCall call=conversationService.getCallWithUuid(caller.getUuid());
      if (null != call) {
        customerIsWaiting=true;
      }
    }
  }
  if (!customerIsWaiting) {
    TalkNcco talkNcco=new TalkNcco(""String_Node_Str"");
    talkNcco.setLoop(1);
    NccoResponseBuilder builder=new NccoResponseBuilder();
    builder.appendNcco(talkNcco);
    NccoResponse nccoResponse=builder.getValue();
    LOGGER.debug(""String_Node_Str"",nccoResponse.toJson());
    return nccoResponse.toJson();
  }
  UpdateNexMoConversationArg updateArg=new UpdateNexMoConversationArg(NexMoConversationStatus.CONNECTED);
  conversationService.updateConversation(conversationId,updateArg);
  TalkNcco talkNcco=new TalkNcco(""String_Node_Str"");
  talkNcco.setLoop(1);
  ConversationNccoEx convNcco=new ConversationNccoEx(conversationId);
  NccoResponseBuilder builder=new NccoResponseBuilder();
  builder.appendNcco(talkNcco);
  builder.appendNcco(convNcco);
  NccoResponse nccoResponse=builder.getValue();
  LOGGER.debug(""String_Node_Str"",nccoResponse.toJson());
  return nccoResponse.toJson();
}",0.8067453625632378
